"","race","age","prior_offense","is_recid"
"1561","Caucasian",32,0,0
"773","Caucasian",33,0,0
"119","African-American",21,1,1
"2516","African-American",32,1,1
"4486","African-American",28,1,1
"4351","African-American",20,0,1
"425","African-American",28,0,1
"2312","African-American",24,1,1
"1803","African-American",20,1,1
"4307","African-American",35,1,0
"3594.1","Caucasian",26,1,1
"698.1","African-American",24,1,1
"4183.1","Caucasian",29,1,1
"3185","African-American",21,1,1
"571","Caucasian",22,1,1
"1891.2","Caucasian",27,0,1
"4157.1","Caucasian",30,1,1
"3680","Caucasian",26,1,1
"2160","African-American",29,1,1
"1920","African-American",35,1,0
"2706.1","African-American",33,0,0
"1660.1","African-American",42,0,0
"3938","Caucasian",35,1,1
"1175","Caucasian",35,1,1
"4953","Caucasian",30,0,1
"4185.1","African-American",29,1,1
"3107.2","African-American",37,1,0
"855","Caucasian",35,1,0
"3273.2","African-American",25,0,1
"1211","Caucasian",21,1,1
"744","Caucasian",28,0,0
"1250.1","Caucasian",22,1,1
"584","Caucasian",37,1,1
"3103","Caucasian",23,1,1
"457","Caucasian",23,1,1
"597.1","African-American",25,1,1
"463","Caucasian",26,0,1
"3620","African-American",25,1,1
"1719","Caucasian",24,0,1
"180","Caucasian",41,1,0
"368.1","Caucasian",33,1,1
"2592.1","Caucasian",49,1,0
"4781.2","Caucasian",67,0,0
"466","African-American",34,1,1
"168","Caucasian",24,1,1
"3530","Caucasian",26,0,1
"1973.2","African-American",23,0,1
"3970.2","African-American",49,1,0
"2959.1","African-American",34,1,0
"1326","African-American",25,1,0
"1759","African-American",24,1,1
"2403","African-American",29,1,0
"803.1","Caucasian",20,1,1
"1062","Caucasian",30,0,0
"3745","Caucasian",27,0,1
"4455.1","Caucasian",25,0,1
"4020","Caucasian",40,1,0
"3804","Caucasian",44,1,0
"2509.1","Caucasian",59,0,0
"952.1","African-American",22,1,1
"2868","African-American",33,0,1
"1257","African-American",28,1,0
"154","African-American",61,1,0
"2249.1","Caucasian",49,1,0
"138","Caucasian",52,0,0
"1911","African-American",21,1,1
"2087","Caucasian",23,0,1
"3735.1","Caucasian",26,0,1
"3786.1","Caucasian",35,1,1
"2228","African-American",46,1,0
"2458","African-American",41,1,1
"1242","African-American",21,1,1
"925.1","African-American",47,1,0
"4275.1","African-American",23,1,1
"4011.3","African-American",25,1,1
"585","African-American",46,1,0
"3950.2","Caucasian",24,1,1
"2261.2","Caucasian",20,0,1
"633.2","African-American",20,0,0
"4277","Caucasian",31,1,0
"3812","Caucasian",26,0,1
"1953","Caucasian",43,1,0
"2475","Caucasian",24,0,1
"315","Caucasian",21,0,1
"2566","African-American",31,1,1
"4425","African-American",25,1,1
"268","Caucasian",31,1,1
"3702.1","Caucasian",26,0,0
"1204.1","Caucasian",31,1,1
"154.1","African-American",61,1,0
"1868","African-American",50,1,0
"3792","African-American",28,1,0
"1771.1","Caucasian",34,1,1
"3263","Caucasian",22,1,1
"4314.2","African-American",27,1,1
"819.1","Caucasian",45,0,0
"2665.2","African-American",20,1,1
"2029","African-American",21,1,1
"4359","African-American",53,1,0
"3507","African-American",48,0,0
"2425","Caucasian",30,1,1
"429","African-American",34,0,1
"4309","Caucasian",27,1,1
"1832.1","Caucasian",27,1,1
"4827","African-American",27,1,1
"3089.1","Caucasian",27,1,0
"4441","Caucasian",25,1,1
"2552","African-American",29,0,1
"2762","Caucasian",54,1,0
"3146","Caucasian",28,1,0
"1855","Caucasian",24,1,0
"4372","African-American",37,1,0
"3759","Caucasian",39,1,1
"1981.1","Caucasian",33,0,0
"4437.1","African-American",56,1,0
"3721","African-American",25,1,0
"692","African-American",49,1,0
"2657","Caucasian",40,1,0
"2053.1","African-American",27,1,0
"1178","African-American",28,1,1
"2186","Caucasian",34,1,1
"4636.1","African-American",19,1,1
"4767","Caucasian",71,0,0
"3292","Caucasian",27,1,1
"3900","African-American",29,1,0
"3151","Caucasian",33,1,1
"3685","Caucasian",25,1,0
"2062","Caucasian",36,1,0
"1681.1","African-American",27,0,0
"4989","African-American",42,0,0
"2739","Caucasian",25,1,1
"1585","African-American",32,0,0
"346","Caucasian",20,0,1
"40","Caucasian",22,1,1
"1272.1","Caucasian",31,0,0
"1727","African-American",34,1,0
"474.2","African-American",51,1,0
"4827.1","African-American",27,1,1
"4357.2","African-American",67,0,0
"736","Caucasian",24,0,0
"2851","Caucasian",31,0,0
"2532","African-American",47,0,0
"4218","African-American",35,1,1
"3618","Caucasian",30,0,0
"2921","African-American",29,1,1
"2748.1","Caucasian",32,1,1
"3239","African-American",25,0,1
"4704.1","Caucasian",20,1,1
"4512.1","African-American",28,1,0
"2214","African-American",25,1,1
"1003.1","Caucasian",65,1,0
"947","Caucasian",34,1,0
"22","African-American",48,1,0
"4180","African-American",55,1,0
"3580.1","Caucasian",42,0,0
"1767","Caucasian",36,1,1
"1623","African-American",29,0,0
"2394","Caucasian",29,1,0
"3115","Caucasian",21,1,1
"4341.1","Caucasian",25,0,1
"815","African-American",29,1,0
"3561","African-American",27,1,1
"106.1","African-American",23,0,1
"3963","Caucasian",45,0,0
"911.1","Caucasian",28,1,1
"3298","African-American",33,1,0
"2278.1","African-American",30,1,0
"4644","African-American",38,1,0
"137","African-American",31,1,1
"3392","African-American",25,1,1
"1052","Caucasian",24,1,1
"2646","Caucasian",52,0,0
"4174","African-American",39,1,0
"3920.1","Caucasian",32,1,1
"4132","Caucasian",39,1,0
"4369.1","Caucasian",45,0,0
"382","African-American",29,1,0
"3107.3","African-American",37,1,0
"1671","Caucasian",42,1,0
"773.1","Caucasian",33,0,0
"3781.1","Caucasian",22,1,1
"2056","African-American",34,0,0
"4638.2","African-American",20,1,1
"3035","African-American",54,1,0
"1979","African-American",48,1,0
"4683","Caucasian",32,1,1
"4502.1","African-American",23,0,1
"3617","African-American",27,1,1
"2868.1","African-American",33,0,1
"1293","Caucasian",43,0,0
"4178.2","Caucasian",22,1,1
"1622.2","African-American",25,0,1
"2944.1","Caucasian",41,0,0
"2171","African-American",31,0,0
"4819","African-American",30,1,0
"3992","Caucasian",32,1,1
"4497.2","Caucasian",20,1,1
"2824.1","Caucasian",41,1,1
"1414","Caucasian",19,1,1
"4668.1","African-American",30,0,1
"1292","African-American",21,0,1
"4240.1","African-American",24,1,1
"957","African-American",35,1,0
"4103","African-American",23,0,1
"1266.1","Caucasian",22,0,1
"4784","Caucasian",61,0,0
"3755.1","Caucasian",28,1,1
"2672","Caucasian",53,1,0
"4887.1","Caucasian",43,1,0
"4410","Caucasian",67,1,0
"665","Caucasian",22,0,1
"3409","Caucasian",38,1,1
"4649","African-American",50,1,0
"2904","Caucasian",41,1,1
"2225","Caucasian",22,1,1
"1200","Caucasian",52,0,0
"354","Caucasian",28,1,1
"3839.1","Caucasian",24,1,1
"3765.1","Caucasian",20,1,0
"4341.2","Caucasian",25,0,1
"1217","Caucasian",51,0,0
"1717","African-American",31,1,0
"200","African-American",22,0,1
"1352.1","Caucasian",52,1,0
"2978","Caucasian",29,1,0
"1508.1","African-American",24,1,1
"4865","African-American",25,1,1
"33","Caucasian",22,1,1
"2034.1","Caucasian",25,0,1
"2173","African-American",26,1,0
"4840.1","African-American",19,0,1
"1883","Caucasian",41,0,0
"2515.1","Caucasian",25,0,1
"4953.1","Caucasian",30,0,1
"2437","Caucasian",29,1,1
"2234.1","African-American",21,1,1
"3854","Caucasian",21,0,1
"3902.1","Caucasian",26,1,1
"4214","Caucasian",32,0,1
"4142","African-American",33,0,0
"2451","Caucasian",26,1,1
"2747","Caucasian",58,1,0
"2939.1","Caucasian",21,1,1
"156.2","African-American",42,1,0
"2353","Caucasian",31,1,0
"1586","Caucasian",32,1,1
"3","African-American",26,1,1
"3815","Caucasian",26,1,1
"4944","African-American",25,0,1
"2812","Caucasian",65,0,0
"1887","African-American",20,1,1
"689","Caucasian",26,1,1
"3104","African-American",39,1,0
"1047","Caucasian",34,1,1
"3137.1","Caucasian",49,1,0
"4766.2","Caucasian",33,0,1
"2860.1","African-American",34,1,0
"2422","African-American",21,0,1
"1675","African-American",28,1,1
"707","Caucasian",27,0,0
"1663.1","African-American",20,1,1
"2205","Caucasian",65,1,0
"2056.1","African-American",34,0,0
"2513","African-American",35,1,1
"2434","African-American",39,1,0
"1959.1","Caucasian",47,0,0
"1866","African-American",38,1,0
"2727","African-American",28,1,1
"3575.2","African-American",50,1,0
"165","Caucasian",80,0,0
"1316","Caucasian",29,0,1
"1537","Caucasian",21,0,1
"3957","Caucasian",32,0,0
"4348.2","Caucasian",57,0,0
"270.1","African-American",26,1,1
"1230.1","African-American",21,0,1
"2383","Caucasian",28,0,0
"1925.1","African-American",32,1,1
"843","Caucasian",25,1,1
"2736.1","Caucasian",29,1,1
"261","African-American",43,1,0
"1632","Caucasian",55,0,0
"918","Caucasian",56,1,0
"4684.1","Caucasian",20,0,1
"4806","Caucasian",25,0,1
"1633","African-American",26,1,1
"358","African-American",34,0,1
"400","Caucasian",33,0,1
"4864","African-American",55,1,0
"2033.1","Caucasian",48,0,0
"3403","African-American",39,1,1
"3886","African-American",31,0,0
"444.1","African-American",26,1,0
"1798.1","Caucasian",51,0,1
"976.1","Caucasian",34,1,1
"188","African-American",60,1,1
"664","Caucasian",25,0,1
"3654","Caucasian",30,1,0
"4057.1","Caucasian",35,1,0
"14.1","African-American",58,1,0
"962","Caucasian",42,0,0
"4222.1","African-American",27,1,0
"904","Caucasian",22,0,1
"2105","African-American",60,1,0
"678.2","Caucasian",21,0,1
"2373.2","African-American",21,1,1
"1004","Caucasian",38,1,0
"2782","African-American",28,1,1
"1542","Caucasian",35,1,1
"762","African-American",46,0,0
"68.1","Caucasian",49,1,0
"1763","African-American",38,1,0
"627","African-American",41,0,0
"4841.2","Caucasian",35,1,0
"553","African-American",30,1,1
"3661.1","Caucasian",27,1,0
"2889.2","African-American",34,1,0
"4332.1","African-American",36,1,0
"7.2","Caucasian",39,1,0
"2529.3","Caucasian",33,1,1
"4804","Caucasian",46,1,0
"2109.1","Caucasian",36,1,0
"3204","Caucasian",29,0,1
"600","African-American",31,1,0
"2027","Caucasian",27,0,1
"3449","African-American",22,1,1
"1879","Caucasian",31,1,1
"4358","Caucasian",33,0,0
"4381.1","African-American",26,1,0
"902","African-American",28,1,1
"4465.2","Caucasian",35,1,0
"165.1","Caucasian",80,0,0
"1725.2","Caucasian",26,1,1
"193","African-American",27,1,1
"2845","Caucasian",26,1,1
"2611","African-American",49,1,0
"3632","African-American",22,0,1
"1591","African-American",50,0,0
"3063.1","African-American",23,0,1
"2100.1","African-American",21,0,0
"3328","Caucasian",32,0,1
"587","Caucasian",36,0,0
"332","African-American",21,1,1
"3433","Caucasian",44,1,0
"690","Caucasian",24,1,1
"4310.1","African-American",23,1,1
"2045","African-American",53,1,0
"2383.1","Caucasian",28,0,0
"3322.1","African-American",28,1,0
"3906","Caucasian",22,0,1
"3838","African-American",23,0,1
"1994","African-American",22,0,1
"4901","African-American",20,0,1
"2728","African-American",23,1,0
"478","Caucasian",26,1,0
"2984.1","African-American",25,1,1
"3333","African-American",33,0,1
"1114.1","African-American",27,1,1
"2993","African-American",58,1,0
"764","African-American",24,0,0
"4253.1","Caucasian",20,0,1
"548","Caucasian",36,1,1
"4113","African-American",27,0,0
"4143","African-American",29,1,0
"809.1","Caucasian",25,0,1
"3693.2","Caucasian",35,1,0
"2819","African-American",36,1,1
"668","African-American",27,0,0
"1929.1","Caucasian",36,1,0
"1555","Caucasian",23,1,1
"3107.4","African-American",37,1,0
"3666.1","Caucasian",22,0,1
"435","Caucasian",31,0,1
"564","Caucasian",19,1,1
"2310","Caucasian",23,0,1
"3770","African-American",38,0,1
"2260.1","African-American",20,0,1
"1459.1","Caucasian",31,1,0
"2909","Caucasian",30,1,1
"594","African-American",24,0,0
"4369.2","Caucasian",45,0,0
"2698","Caucasian",38,0,0
"1560","Caucasian",56,1,0
"2684","Caucasian",33,0,1
"1206","African-American",27,1,0
"2272","Caucasian",26,1,1
"381.2","Caucasian",27,0,0
"2649","Caucasian",28,1,1
"1637","Caucasian",44,1,0
"2221","Caucasian",29,1,0
"1896","Caucasian",25,1,1
"2915.1","Caucasian",26,0,1
"3084","Caucasian",36,0,0
"60.1","African-American",33,0,0
"154.2","African-American",61,1,0
"4702","Caucasian",50,0,0
"1418.1","Caucasian",21,0,1
"4817","African-American",20,0,1
"1134","Caucasian",21,0,1
"2988.1","Caucasian",22,0,1
"392.2","Caucasian",26,0,1
"2561","African-American",70,0,0
"1657.1","African-American",23,1,1
"318.1","African-American",30,0,0
"846.1","Caucasian",26,0,1
"3901","Caucasian",33,0,0
"4189.1","African-American",27,1,1
"2956","African-American",44,1,0
"3130","Caucasian",29,1,1
"2741.1","Caucasian",37,1,0
"3678.2","African-American",26,1,1
"1093.1","African-American",47,1,0
"2255","African-American",30,1,0
"3949.1","African-American",39,0,0
"4513","African-American",21,1,1
"3519","African-American",31,1,0
"1791","Caucasian",46,0,0
"129","African-American",26,0,1
"3944.2","Caucasian",25,0,1
"1881","African-American",21,1,1
"4036","Caucasian",21,1,1
"2768.1","Caucasian",37,1,0
"3718.1","Caucasian",46,0,0
"4703.1","Caucasian",26,1,1
"3541.1","African-American",37,1,1
"2206","Caucasian",24,0,1
"2620.1","Caucasian",24,0,1
"4426","Caucasian",26,0,1
"336","Caucasian",29,0,1
"3995","Caucasian",57,1,0
"983","Caucasian",26,1,1
"2470","African-American",32,1,1
"3539","African-American",28,0,1
"1270","African-American",39,1,0
"3787","African-American",23,1,0
"4154","Caucasian",20,1,1
"1049","Caucasian",28,1,1
"985","African-American",25,1,1
"4035","African-American",27,1,0
"546","Caucasian",22,1,1
"1773","Caucasian",22,1,1
"3904.1","African-American",26,1,1
"112","African-American",25,1,1
"890.1","Caucasian",30,1,1
"2551","African-American",26,1,0
"3151.1","Caucasian",33,1,1
"2527","Caucasian",25,0,1
"820","African-American",59,1,0
"2596","Caucasian",43,0,0
"1726","Caucasian",32,0,0
"2758","Caucasian",34,1,0
"267","African-American",23,1,1
"4570.1","Caucasian",29,0,0
"249","Caucasian",24,0,1
"1220","Caucasian",26,1,1
"1326.1","African-American",25,1,0
"1357","Caucasian",20,0,0
"1320","Caucasian",43,1,0
"1674","Caucasian",24,1,1
"4789","Caucasian",20,1,1
"3967","Caucasian",26,1,1
"1276","African-American",41,1,0
"2.1","African-American",39,1,0
"4514","Caucasian",22,0,1
"1295","Caucasian",25,1,1
"946.1","Caucasian",37,1,1
"4756.1","African-American",44,1,0
"1008","Caucasian",37,1,1
"1151","African-American",28,1,1
"107","Caucasian",37,0,0
"850","African-American",21,0,1
"1622.3","African-American",25,0,1
"1233.1","African-American",25,1,1
"4382","Caucasian",41,1,1
"4680.1","African-American",20,0,1
"3067","African-American",37,1,0
"3211.2","African-American",50,1,0
"541","African-American",33,1,0
"267.1","African-American",23,1,1
"2555","African-American",21,1,1
"4506.1","African-American",21,1,1
"707.1","Caucasian",27,0,0
"3242","Caucasian",30,1,1
"913","Caucasian",26,1,0
"1292.1","African-American",21,0,1
"2375","Caucasian",31,1,0
"2546","African-American",24,1,1
"4046","Caucasian",22,0,1
"224.2","Caucasian",50,1,1
"1519.1","African-American",43,1,0
"3765.2","Caucasian",20,1,0
"3721.1","African-American",25,1,0
"2340.1","Caucasian",55,0,0
"4055","Caucasian",21,1,1
"141","African-American",55,0,0
"2150","Caucasian",22,1,1
"3843.1","Caucasian",27,1,1
"672.2","African-American",31,1,1
"993","African-American",29,1,1
"761","African-American",21,1,1
"1593","Caucasian",22,1,1
"990","Caucasian",24,1,1
"2282","African-American",31,1,1
"4640","African-American",30,1,1
"1064","Caucasian",26,0,1
"846.2","Caucasian",26,0,1
"4854","African-American",23,1,0
"4884.1","African-American",28,1,1
"302","African-American",31,1,0
"3228","Caucasian",32,0,1
"775.1","African-American",31,1,0
"1126","African-American",21,0,1
"2498","African-American",29,1,0
"3789","African-American",26,0,1
"3004","Caucasian",26,0,1
"3843.2","Caucasian",27,1,1
"2552.1","African-American",29,0,1
"2001","African-American",27,1,1
"4577","African-American",28,1,0
"788","African-American",24,1,1
"3908","African-American",33,1,1
"4683.1","Caucasian",32,1,1
"1552.1","African-American",39,1,0
"444.2","African-American",26,1,0
"2029.1","African-American",21,1,1
"2937","Caucasian",25,1,1
"4045","Caucasian",25,0,1
"2918","Caucasian",22,0,1
"2988.2","Caucasian",22,0,1
"2227.1","African-American",25,1,1
"1874","African-American",24,1,1
"4820.1","Caucasian",29,1,0
"1656.3","Caucasian",59,1,0
"1039","African-American",33,0,0
"221","African-American",22,1,1
"2982","Caucasian",25,1,1
"4616","Caucasian",34,1,0
"2101.1","Caucasian",27,1,1
"4608","African-American",53,1,0
"1489","African-American",23,1,1
"3926.1","Caucasian",33,1,1
"1646","Caucasian",20,1,1
"1198.1","African-American",35,0,0
"3682","African-American",21,0,1
"2900","Caucasian",64,0,0
"2215","African-American",55,1,0
"757","Caucasian",20,0,1
"4496","African-American",51,1,0
"4670.1","Caucasian",22,1,1
"3838.1","African-American",23,0,1
"3257","Caucasian",22,1,1
"1614","African-American",20,0,1
"352","Caucasian",36,1,1
"1947","African-American",52,1,0
"2966","African-American",20,1,1
"3492.1","Caucasian",32,0,0
"1534.1","African-American",30,1,1
"485","African-American",30,1,0
"2320","African-American",22,1,1
"2524.1","Caucasian",21,1,1
"3269","Caucasian",31,0,0
"3375","Caucasian",45,1,1
"593","Caucasian",33,1,0
"2267.3","African-American",35,1,0
"1184.1","African-American",26,1,0
"981.2","African-American",26,0,0
"3779","African-American",23,1,1
"3943","Caucasian",38,1,0
"2314","African-American",28,0,1
"2917","Caucasian",24,0,1
"2666.1","Caucasian",32,1,1
"1232","Caucasian",29,1,0
"2405","African-American",26,1,0
"493","African-American",33,1,0
"4707","African-American",20,0,1
"3220","African-American",38,1,1
"4440.1","Caucasian",50,1,0
"3896","African-American",26,0,0
"2127.1","Caucasian",20,1,0
"3081","African-American",22,1,1
"2522","African-American",39,1,0
"3619","African-American",44,0,0
"3936","Caucasian",31,1,1
"4248","Caucasian",33,0,0
"3367","Caucasian",19,0,1
"405","African-American",29,1,0
"2934","African-American",35,1,0
"831","African-American",30,1,0
"408","Caucasian",29,1,1
"3157","Caucasian",23,0,1
"3928","Caucasian",28,0,1
"2055","African-American",49,1,0
"2413","African-American",55,0,0
"3499","African-American",47,1,0
"1694","African-American",22,0,1
"4366","African-American",19,0,1
"1187.1","Caucasian",23,1,1
"4271","African-American",43,0,0
"4306","Caucasian",24,1,1
"2472","Caucasian",31,0,0
"4733","African-American",23,0,0
"1358","African-American",24,0,1
"4902.1","African-American",29,1,1
"1741.1","African-American",20,1,1
"149","Caucasian",27,1,1
"833","Caucasian",33,1,0
"3708","Caucasian",70,1,0
"2120.1","Caucasian",51,1,0
"1607","African-American",34,0,1
"3678.3","African-American",26,1,1
"4696","Caucasian",34,1,0
"1762","African-American",24,0,1
"4441.1","Caucasian",25,1,1
"1823","Caucasian",51,0,0
"193.1","African-American",27,1,1
"3601.1","African-American",25,0,1
"128","Caucasian",43,0,0
"4457","Caucasian",37,0,0
"1049.1","Caucasian",28,1,1
"2567","Caucasian",42,0,0
"3534","African-American",22,0,1
"2832","Caucasian",24,1,1
"3644.2","Caucasian",56,1,0
"4387","Caucasian",39,1,0
"4265","Caucasian",24,1,1
"494","African-American",21,1,1
"17","African-American",21,1,1
"785.1","Caucasian",29,0,0
"477.1","African-American",33,1,0
"4117.2","African-American",20,1,1
"757.1","Caucasian",20,0,1
"2668.1","African-American",22,1,1
"3557","Caucasian",21,1,0
"4567.1","Caucasian",53,1,0
"4407","Caucasian",25,0,1
"1565.1","Caucasian",27,0,1
"4077","Caucasian",51,1,0
"1063","African-American",20,0,1
"4903","African-American",31,1,0
"1756","Caucasian",35,1,0
"1411.2","African-American",32,1,0
"3369","Caucasian",20,0,1
"774","African-American",23,1,0
"2606","Caucasian",57,1,0
"2437.1","Caucasian",29,1,1
"3718.2","Caucasian",46,0,0
"4620.1","African-American",21,0,1
"3932.1","Caucasian",28,1,1
