"","race","age","prior_offense","is_recid"
"1725.1","Caucasian",26,1,1
"728","African-American",33,0,0
"6.1","Caucasian",35,1,0
"4348","Caucasian",57,0,0
"4682.2","Caucasian",45,0,0
"2309.1","Caucasian",36,1,0
"614","Caucasian",26,0,0
"3350","African-American",35,0,0
"2640","African-American",28,1,1
"3727.2","Caucasian",37,1,1
"122.1","African-American",27,1,1
"1412","Caucasian",22,1,1
"3596.1","African-American",33,1,1
"1931.1","African-American",30,1,1
"2318","African-American",20,0,1
"1508.1","African-American",24,1,1
"4534","Caucasian",32,0,1
"887","African-American",37,0,1
"763","African-American",43,1,1
"4919","African-American",22,0,0
"2330","African-American",29,0,0
"859","African-American",36,0,0
"1178","African-American",28,1,1
"1155","African-American",39,1,1
"405.1","African-American",29,1,0
"626","Caucasian",26,1,0
"222","African-American",28,1,1
"629","African-American",21,0,1
"812.2","Caucasian",67,0,0
"2954.1","African-American",32,1,0
"504","African-American",24,1,1
"4499","African-American",33,1,1
"2621","Caucasian",56,0,0
"910.1","African-American",23,0,1
"1540","Caucasian",77,1,0
"2054.2","African-American",51,1,0
"3067.2","African-American",37,1,0
"548.2","Caucasian",36,1,1
"780","Caucasian",21,0,1
"4503","Caucasian",25,0,0
"3664","Caucasian",28,0,1
"2634","African-American",27,1,1
"3378","African-American",21,0,1
"3044","Caucasian",26,1,1
"2635","Caucasian",60,1,0
"122.2","African-American",27,1,1
"2987.1","Caucasian",60,0,0
"2233","African-American",43,1,0
"2440","Caucasian",22,1,0
"4602.1","African-American",21,1,1
"3790.1","Caucasian",27,1,1
"2262","African-American",24,0,1
"4721","African-American",19,1,0
"3210","African-American",25,0,0
"2185.1","Caucasian",35,1,0
"4400","African-American",46,0,0
"709.2","African-American",28,1,0
"58","Caucasian",35,1,0
"469","African-American",55,1,0
"3503","Caucasian",31,0,0
"2534","Caucasian",22,1,0
"1997.1","African-American",23,0,0
"4722","Caucasian",37,1,0
"2634.1","African-American",27,1,1
"4108","Caucasian",35,1,1
"2812.1","Caucasian",65,0,0
"3570.1","African-American",32,1,1
"4353","African-American",35,1,0
"807.1","African-American",20,1,1
"593","Caucasian",33,1,0
"3938","Caucasian",35,1,1
"3614.1","Caucasian",24,1,1
"4175","African-American",25,0,1
"920.1","African-American",23,0,1
"2254","Caucasian",46,0,0
"4830","Caucasian",33,1,1
"4673","Caucasian",50,0,0
"2168","African-American",24,1,1
"2125","African-American",39,1,0
"814","Caucasian",53,0,0
"3695","African-American",22,0,1
"3780.1","African-American",29,0,0
"2558.1","African-American",22,0,1
"867","Caucasian",22,0,1
"2604","Caucasian",39,1,0
"4381","African-American",26,1,0
"1244","Caucasian",42,0,0
"4091","Caucasian",30,0,0
"3556","Caucasian",24,0,1
"1585","African-American",32,0,0
"4498.1","Caucasian",26,0,1
"2024","African-American",24,0,1
"801","Caucasian",56,0,0
"4627","African-American",26,0,0
"3322","African-American",28,1,0
"3744","African-American",20,0,1
"2312","African-American",24,1,1
"904.1","Caucasian",22,0,1
"2499","African-American",20,1,1
"97.1","Caucasian",52,0,0
"3415.1","Caucasian",52,1,0
"3611.1","African-American",39,1,0
"2989.1","Caucasian",23,0,1
"3780.2","African-American",29,0,0
"2388","Caucasian",44,0,0
"3712","Caucasian",22,0,0
"4147","Caucasian",23,1,1
"2072","Caucasian",23,0,1
"3078","Caucasian",29,1,1
"2921.1","African-American",29,1,1
"3965","African-American",39,1,0
"4866","African-American",26,1,1
"1351","Caucasian",43,0,0
"4833","Caucasian",20,1,1
"2278","African-American",30,1,0
"3867","Caucasian",44,1,0
"3866","African-American",37,0,1
"3260","African-American",44,1,0
"4496","African-American",51,1,0
"1752.2","African-American",22,1,0
"3922.1","Caucasian",37,0,0
"2220","Caucasian",54,0,0
"1528.1","Caucasian",32,0,0
"4064","Caucasian",26,0,1
"993","African-American",29,1,1
"2462.1","Caucasian",23,1,1
"4549","Caucasian",25,1,1
"3571.2","Caucasian",21,0,1
"4140","African-American",24,1,0
"2263","Caucasian",47,0,0
"65.2","Caucasian",21,0,1
"1683","Caucasian",27,1,0
"161","Caucasian",26,1,1
"1268.2","Caucasian",47,1,0
"2440.1","Caucasian",22,1,0
"1399.1","Caucasian",23,1,1
"3384","African-American",31,1,0
"3685","Caucasian",25,1,0
"1395.2","Caucasian",27,1,1
"3044.1","Caucasian",26,1,1
"3492","Caucasian",32,0,0
"2419","African-American",48,1,0
"3377","Caucasian",29,1,1
"534","Caucasian",33,1,0
"1053","Caucasian",26,0,1
"860","African-American",36,1,0
"3804","Caucasian",44,1,0
"114","Caucasian",27,0,0
"3549","Caucasian",31,0,0
"1556.1","African-American",20,1,1
"1181","African-American",32,0,1
"2983","African-American",21,1,1
"487.1","African-American",27,1,0
"1972.1","African-American",29,1,1
"2603","African-American",23,1,1
"923","African-American",52,1,0
"4951","African-American",64,1,0
"1210","Caucasian",30,0,0
"1344","Caucasian",66,1,0
"508","African-American",28,1,1
"1904","Caucasian",26,0,1
"3365","Caucasian",28,0,1
"2025","African-American",24,1,1
"1500.1","Caucasian",24,1,1
"3727.3","Caucasian",37,1,1
"4964","African-American",32,1,0
"209","Caucasian",53,0,0
"3884","Caucasian",64,1,0
"1029","Caucasian",42,1,0
"4094","African-American",20,0,1
"3583.1","Caucasian",23,0,0
"4696","Caucasian",34,1,0
"172.1","African-American",31,1,0
"1001","Caucasian",33,0,0
"4944","African-American",25,0,1
"3234","Caucasian",47,0,0
"4059","Caucasian",64,1,0
"444.1","African-American",26,1,0
"682.1","African-American",25,0,1
"464.1","Caucasian",29,0,1
"2783","Caucasian",27,1,1
"4098.1","African-American",29,1,1
"1098","Caucasian",28,1,0
"1341","Caucasian",50,1,0
"1295","Caucasian",25,1,1
"2235.1","Caucasian",24,1,1
"2832","Caucasian",24,1,1
"4970.1","African-American",31,1,1
"3095","Caucasian",22,1,1
"434","African-American",28,1,0
"4653","Caucasian",36,1,1
"2309.2","Caucasian",36,1,0
"3071","Caucasian",24,0,0
"4207","Caucasian",21,0,1
"2093","Caucasian",29,1,1
"60","African-American",33,0,0
"2734.2","Caucasian",22,1,1
"692.1","African-American",49,1,0
"2270.1","Caucasian",46,0,0
"1280","Caucasian",25,0,0
"3831","African-American",29,1,1
"4917","African-American",26,1,0
"3600.1","African-American",36,1,0
"4321","Caucasian",23,1,1
"2929","African-American",26,1,1
"440","Caucasian",31,0,0
"417.2","African-American",44,0,0
"3188.1","African-American",19,0,1
"2801","Caucasian",38,1,1
"2395","Caucasian",24,1,1
"1797.2","African-American",26,1,1
"897","African-American",27,1,0
"260","African-American",30,1,0
"609.1","African-American",37,1,0
"4375.1","Caucasian",42,1,0
"1994","African-American",22,0,1
"1848","Caucasian",28,0,0
"1318","African-American",27,1,1
"1399.2","Caucasian",23,1,1
"1240.1","African-American",50,1,0
"4173","Caucasian",25,1,1
"2682","Caucasian",50,1,0
"1514","Caucasian",55,1,0
"178.2","Caucasian",28,1,1
"2919","African-American",32,1,0
"2538","African-American",27,1,0
"4370","Caucasian",38,1,0
"553","African-American",30,1,1
"21","African-American",27,1,1
"2503","Caucasian",23,1,1
"3503.1","Caucasian",31,0,0
"3455","African-American",24,0,1
"4285.1","African-American",33,1,0
"1030.2","African-American",29,1,0
"796.1","African-American",66,1,0
"2925.1","African-American",23,1,1
"3968.1","Caucasian",30,1,0
"753.1","Caucasian",48,1,0
"2655","Caucasian",29,0,1
"1925","African-American",32,1,1
"89","African-American",23,1,1
"918.1","Caucasian",56,1,0
"254.1","African-American",20,1,0
"560","Caucasian",30,0,1
"2532","African-American",47,0,0
"3009","African-American",51,0,0
"4322","African-American",33,1,0
"2220.1","Caucasian",54,0,0
"4549.1","Caucasian",25,1,1
"4865","African-American",25,1,1
"4996","African-American",49,1,0
"4469","African-American",27,0,0
"33.1","Caucasian",22,1,1
"2381.1","African-American",28,1,1
"4980","African-American",23,0,0
"2786","African-American",57,1,0
"4205","African-American",20,0,1
"3616","African-American",37,1,0
"3674","Caucasian",21,1,1
"1979","African-American",48,1,0
"3359","Caucasian",22,0,1
"3969.1","Caucasian",21,1,1
"2733","African-American",34,1,0
"2397","Caucasian",29,0,1
"4733","African-American",23,0,0
"1297.1","Caucasian",53,0,0
"1851","African-American",24,1,1
"1209.1","African-American",50,1,0
"2398","African-American",28,1,1
"4724","Caucasian",58,1,0
"2504","Caucasian",35,0,0
"4735.1","African-American",45,1,0
"3909.1","Caucasian",21,0,1
"4852","African-American",33,1,1
"1634.1","African-American",25,0,0
"1531","Caucasian",19,0,1
"3948","African-American",49,1,0
"2805","African-American",28,1,0
"3523.1","African-American",24,1,1
"1014","African-American",51,1,0
"3423.1","African-American",21,0,1
"1279.1","Caucasian",29,0,1
"368","Caucasian",33,1,1
"3175","Caucasian",52,1,0
"3088.2","African-American",55,0,0
"889","Caucasian",24,0,1
"1631","African-American",21,1,1
"4932","Caucasian",28,1,1
"2627","African-American",43,0,0
"4122","Caucasian",46,1,0
"4496.1","African-American",51,1,0
"520.1","Caucasian",51,0,0
"4656.2","African-American",41,1,0
"918.2","Caucasian",56,1,0
"2783.1","Caucasian",27,1,1
"98","African-American",26,1,0
"2469","Caucasian",40,0,0
"837.1","African-American",43,1,0
"2142.1","Caucasian",26,1,1
"4731","African-American",32,1,1
"236","African-American",26,0,1
"2908","Caucasian",30,1,0
"645.1","Caucasian",32,1,1
"302","African-American",31,1,0
"3151","Caucasian",33,1,1
"934.1","Caucasian",30,0,0
"394.3","African-American",40,1,0
"1692.1","African-American",35,1,0
"1312.1","Caucasian",33,1,1
"4568","African-American",20,0,1
"4251.2","Caucasian",21,0,1
"3222","Caucasian",43,1,0
"2116.1","Caucasian",20,0,1
"2234","African-American",21,1,1
"2691.1","Caucasian",24,1,1
"2077","African-American",29,1,1
"500","Caucasian",20,1,1
"4470","African-American",26,1,1
"1222","Caucasian",52,1,0
"2311","African-American",30,1,1
"3063","African-American",23,0,1
"4498.2","Caucasian",26,0,1
"4638","African-American",20,1,1
"4271","African-American",43,0,0
"589","African-American",25,1,1
"3958","Caucasian",24,1,1
"2892","Caucasian",35,1,0
"1524","Caucasian",39,0,0
"4227.1","Caucasian",56,1,0
"3418.2","Caucasian",46,0,0
"82.1","Caucasian",43,1,0
"724","African-American",60,1,0
"3646.1","African-American",25,1,1
"829","African-American",21,0,0
"4545","African-American",29,1,0
"898","African-American",29,0,0
"1470.1","African-American",27,0,0
"1637","Caucasian",44,1,0
"2323","Caucasian",31,1,1
"2040.2","African-American",59,1,0
"1720.3","African-American",28,1,1
"1028","African-American",21,1,1
"109.1","African-American",49,1,0
"3001","Caucasian",41,0,1
"2661.1","African-American",25,1,1
"4029","African-American",37,1,1
"4004.2","Caucasian",21,0,1
"3655.1","African-American",21,0,1
"1758.1","African-American",42,1,0
"893","Caucasian",24,1,0
"2744.1","Caucasian",26,1,1
"1790.1","African-American",20,0,1
"4325","Caucasian",45,0,0
"1584","Caucasian",30,1,1
"3042","Caucasian",23,1,1
"2680","Caucasian",21,1,1
"2755","African-American",40,0,0
"3024.2","Caucasian",39,0,0
"2170","Caucasian",66,1,0
"1958.1","Caucasian",25,0,0
"3861","Caucasian",28,1,0
"2704","Caucasian",33,1,0
"3044.2","Caucasian",26,1,1
"1705","Caucasian",27,1,1
"112.1","African-American",25,1,1
"1533.1","African-American",32,1,1
"2584","African-American",34,0,0
"4010","Caucasian",26,1,1
"4523","African-American",56,1,0
"749","Caucasian",27,1,0
"3245","African-American",25,1,1
"1161.1","Caucasian",57,1,0
"4246","African-American",28,1,1
"2584.1","African-American",34,0,0
"1990","Caucasian",22,1,1
"2251","African-American",25,1,1
"4285.2","African-American",33,1,0
"1765","Caucasian",51,0,1
"1604","African-American",56,1,0
"3798.1","Caucasian",22,0,1
"4159","Caucasian",31,1,1
"260.1","African-American",30,1,0
"2098","African-American",37,1,0
"3282.1","Caucasian",32,1,0
"2812.2","Caucasian",65,0,0
"3251.1","African-American",26,1,0
"3607.1","Caucasian",49,1,0
"2096.2","Caucasian",29,0,1
"4052","Caucasian",62,1,0
"1313","Caucasian",38,1,0
"3002","Caucasian",53,1,0
"4040.2","Caucasian",30,1,1
"4690.1","African-American",24,1,1
"2891.1","African-American",22,0,0
"3257","Caucasian",22,1,1
"3879.1","African-American",23,0,1
"2711","Caucasian",32,1,0
"408","Caucasian",29,1,1
"1183","African-American",21,0,0
"1151","African-American",28,1,1
"2320","African-American",22,1,1
"4388","African-American",43,1,0
"4999.1","Caucasian",24,1,1
"3469","African-American",34,1,0
"3167","African-American",37,1,0
"4854","African-American",23,1,0
"1893","Caucasian",48,0,0
"1365","African-American",65,1,0
"1.1","Caucasian",32,1,0
"1396.2","Caucasian",37,1,0
"2426","Caucasian",46,0,0
"4632.1","Caucasian",46,0,0
"426","African-American",20,1,1
"1287","African-American",24,1,1
"2915","Caucasian",26,0,1
"2789","Caucasian",39,1,0
"2289","African-American",47,1,0
"3974","Caucasian",29,0,0
"902.1","African-American",28,1,1
"1044","African-American",29,1,0
"191.1","African-American",24,0,0
"4111.1","African-American",31,1,0
"2319","African-American",48,1,0
"3423.2","African-American",21,0,1
"636.1","Caucasian",24,1,1
"113.3","African-American",23,1,1
"3114","African-American",26,1,1
"3558","African-American",25,1,1
"95.1","African-American",24,1,0
"4050","African-American",21,0,1
"1154","African-American",45,0,0
"646.1","Caucasian",21,0,1
"812.3","Caucasian",67,0,0
"4441","Caucasian",25,1,1
"2403","African-American",29,1,0
"1684","Caucasian",44,0,0
"3227.2","Caucasian",36,1,1
"1086","African-American",45,1,1
"3181","Caucasian",28,1,0
"757","Caucasian",20,0,1
"2559","African-American",20,1,1
"4535.1","African-American",49,1,0
"3661.1","Caucasian",27,1,0
"431","African-American",24,1,1
"181.2","Caucasian",21,0,1
"3721","African-American",25,1,0
"960","Caucasian",30,1,1
"2870.1","Caucasian",25,1,1
"1110.1","African-American",23,0,1
"76.1","African-American",28,1,0
"2904","Caucasian",41,1,1
"4092","African-American",53,1,0
"3851","Caucasian",31,1,0
"1238","African-American",24,0,1
"2987.2","Caucasian",60,0,0
"4018.1","African-American",27,1,1
"2690.1","Caucasian",60,1,0
"338","African-American",31,1,0
"4683.1","Caucasian",32,1,1
"921","African-American",33,0,0
"948","Caucasian",30,1,0
"462.1","African-American",20,0,1
"4588","African-American",24,1,0
"2326","African-American",32,1,1
"1249","African-American",24,1,1
"3608","African-American",26,1,1
"1471","African-American",23,1,1
"2113","African-American",30,1,1
"4747","Caucasian",20,1,1
"2693","African-American",25,1,1
"4431","African-American",26,0,1
"384.1","Caucasian",27,1,0
"1415.1","Caucasian",37,1,1
"4927","African-American",19,0,1
"1108.1","Caucasian",27,1,0
"667","African-American",27,1,1
"1070.1","Caucasian",33,1,0
"1819","Caucasian",29,0,0
"4593","African-American",20,1,1
"4647","African-American",30,1,0
"455.2","Caucasian",34,1,0
"1267.1","Caucasian",32,0,0
"717","Caucasian",45,1,0
"2892.1","Caucasian",35,1,0
"2817","Caucasian",27,1,1
"2531.1","Caucasian",39,1,0
"4446","Caucasian",22,1,1
"4621.1","Caucasian",48,1,0
"464.2","Caucasian",29,0,1
"1727.1","African-American",34,1,0
"4202","African-American",26,1,0
"3024.3","Caucasian",39,0,0
"2549","African-American",23,1,0
"1923","Caucasian",50,1,0
"1500.2","Caucasian",24,1,1
"4611.1","Caucasian",33,1,0
"560.1","Caucasian",30,0,1
"2567","Caucasian",42,0,0
"4139.2","Caucasian",26,0,0
"2933","African-American",22,1,1
"3207.1","Caucasian",27,1,0
"4724.1","Caucasian",58,1,0
"721","Caucasian",57,1,0
"2406.4","African-American",21,0,1
"268.1","Caucasian",31,1,1
"1252","Caucasian",25,0,1
"2990.1","Caucasian",45,1,0
"4664","African-American",24,1,1
"3570.2","African-American",32,1,1
"4746","Caucasian",46,1,0
"664","Caucasian",25,0,1
"4886.1","Caucasian",40,0,0
"2894.1","Caucasian",44,1,0
"851","African-American",26,1,1
"2781.1","Caucasian",78,1,0
"1445","African-American",22,1,1
"2737.1","African-American",22,1,1
"2449.1","Caucasian",29,1,1
"2167","African-American",23,0,1
"4157.2","Caucasian",30,1,1
"2957","Caucasian",24,1,1
"1434","Caucasian",46,1,0
"4097","African-American",32,1,0
"4504","Caucasian",42,1,0
"644","African-American",28,1,1
"4598","African-American",61,1,0
"4605","Caucasian",23,1,1
"3139","Caucasian",22,1,1
"1666.1","African-American",46,0,0
"3794","African-American",32,1,0
"4812.1","African-American",26,1,0
"3385.1","African-American",26,1,0
"3560.1","Caucasian",64,0,0
"1011","African-American",21,0,0
"3625.1","African-American",23,1,1
"1733","African-American",28,1,0
"2089","African-American",26,1,0
"3076.1","African-American",29,1,0
"3899.1","Caucasian",57,1,0
"2875","African-American",19,1,1
"1595","Caucasian",38,1,0
"4119","Caucasian",20,0,1
"3519.1","African-American",31,1,0
"1974","African-American",36,0,0
"2413","African-American",55,0,0
"2321","African-American",28,1,1
"327.1","Caucasian",29,1,1
"3518","Caucasian",44,0,0
"2425.1","Caucasian",30,1,1
"4973","African-American",29,1,1
"2303","African-American",55,1,0
"1857","African-American",22,1,1
"1027.1","African-American",33,0,0
"1341.1","Caucasian",50,1,0
"4607","African-American",25,1,1
"1743","Caucasian",21,1,0
"307.1","Caucasian",58,1,0
"2178","Caucasian",43,1,0
"2597","African-American",53,0,0
"3248.1","Caucasian",25,1,0
"2070.2","African-American",20,1,0
"2736","Caucasian",29,1,1
"3737.1","Caucasian",29,0,0
"2835.1","African-American",31,0,0
"1635","Caucasian",30,1,0
"4298","Caucasian",24,0,1
"4559","African-American",21,0,1
"1441","African-American",53,1,0
"1890","African-American",34,1,1
"1916","Caucasian",44,1,0
"2781.2","Caucasian",78,1,0
"1266.2","Caucasian",22,0,1
"1519.1","African-American",43,1,0
"4613.1","Caucasian",33,0,1
"4301.2","Caucasian",30,0,1
"4968.1","African-American",26,0,1
"1608.2","African-American",41,1,0
"807.2","African-American",20,1,1
"3523.2","African-American",24,1,1
"3050","African-American",21,0,1
"3832","African-American",33,0,1
"3732","Caucasian",28,1,0
"4258","Caucasian",49,0,0
"608","African-American",21,0,1
"3137","Caucasian",49,1,0
"3757","African-American",29,1,1
"375","African-American",27,1,1
"2772","African-American",25,1,1
"3724","Caucasian",25,0,1
"1105","Caucasian",31,1,1
"1691","African-American",30,1,1
"1982","African-American",31,0,0
"1416.1","African-American",35,0,0
"1260","Caucasian",28,0,0
"3114.1","African-American",26,1,1
"3160","African-American",32,1,0
"235.1","Caucasian",39,0,0
"3921.3","African-American",30,1,0
"3692","Caucasian",21,0,1
"4589.1","Caucasian",34,1,0
"1236","African-American",23,1,1
"2835.2","African-American",31,0,0
"2300.1","Caucasian",24,0,0
"4432.1","Caucasian",33,0,1
"1364","Caucasian",38,0,0
"1310","Caucasian",21,1,1
"950","African-American",23,0,1
"2036","Caucasian",27,1,1
"2348","African-American",27,1,1
"3993","Caucasian",28,1,1
"2921.2","African-American",29,1,1
"1917","Caucasian",21,1,1
"486.1","African-American",47,0,0
"3623","African-American",23,1,1
"233","Caucasian",57,1,0
"884","Caucasian",66,0,0
"1188","Caucasian",23,1,1
"4061.1","Caucasian",43,1,0
"4950","African-American",56,0,0
"938","African-American",21,1,0
"4507.1","African-American",29,1,1
"4859","African-American",56,1,0
"3534","African-American",22,0,1
"686","Caucasian",20,1,1
"596","Caucasian",25,1,1
"1187.1","Caucasian",23,1,1
"555.1","African-American",36,0,1
"1978","Caucasian",30,0,0
"48","Caucasian",23,0,1
"1341.2","Caucasian",50,1,0
"2599","African-American",31,1,1
"58.1","Caucasian",35,1,0
"1582","African-American",33,1,0
"2508.1","Caucasian",21,1,1
"144","Caucasian",26,1,1
"3961","Caucasian",37,0,0
"1767","Caucasian",36,1,1
"1959","Caucasian",47,0,0
"3138","African-American",23,1,1
"1768","African-American",61,1,0
"981","African-American",26,0,0
"4439","African-American",30,1,1
"2361","Caucasian",37,1,1
"2920.1","African-American",23,0,1
"1885.1","African-American",38,1,1
"3037","African-American",40,0,0
"338.1","African-American",31,1,0
"1673","Caucasian",20,0,1
"3800","African-American",25,1,1
"3736.1","African-American",42,1,0
"1460","African-American",39,1,1
"1882","African-American",24,1,1
"1817","Caucasian",24,0,1
