"","race","age","prior_offense","is_recid"
"3992","Caucasian",32,1,1
"1093","African-American",47,1,0
"1479","Caucasian",45,1,0
"4185","African-American",29,1,1
"1767.1","Caucasian",36,1,1
"2694","Caucasian",28,1,1
"405.1","African-American",29,1,0
"1841.1","African-American",25,1,1
"1866.1","African-American",38,1,0
"4154","Caucasian",20,1,1
"4870.1","Caucasian",76,1,0
"2841","Caucasian",53,1,0
"1181.1","African-American",32,0,1
"4829.1","Caucasian",21,1,1
"1349","Caucasian",26,1,0
"3896","African-American",26,0,0
"1303","African-American",27,0,1
"3474","African-American",29,1,1
"1465.2","African-American",27,1,1
"330","Caucasian",24,1,1
"2835.1","African-American",31,0,0
"3096","African-American",25,1,1
"1624.1","Caucasian",30,1,1
"1483","African-American",23,1,1
"2978.2","Caucasian",29,1,0
"3474.1","African-American",29,1,1
"4041","African-American",56,1,0
"1476","African-American",31,1,0
"1129","African-American",33,1,1
"2519","Caucasian",28,1,1
"965","Caucasian",50,1,0
"3829","African-American",52,1,0
"4565","Caucasian",21,0,1
"3379","African-American",31,1,0
"221.1","African-American",22,1,1
"1868","African-American",50,1,0
"2960","African-American",27,1,1
"3425","African-American",35,0,0
"4980","African-American",23,0,0
"850","African-American",21,0,1
"4337.1","Caucasian",58,1,0
"3953","African-American",35,1,0
"4869","Caucasian",30,1,1
"1644","African-American",36,1,0
"3577","African-American",33,1,1
"3863","Caucasian",31,0,0
"1370","Caucasian",40,1,1
"2713","African-American",23,1,1
"1559","African-American",24,0,0
"3943","Caucasian",38,1,0
"4124","African-American",38,0,0
"802.1","Caucasian",34,0,1
"1528","Caucasian",32,0,0
"2206.1","Caucasian",24,0,1
"4120","African-American",21,1,0
"764.2","African-American",24,0,0
"2715","African-American",41,1,0
"453","African-American",22,0,1
"3212","Caucasian",28,1,1
"345.1","African-American",27,0,0
"4687","African-American",21,0,0
"3877.2","Caucasian",20,0,1
"711.1","Caucasian",39,1,0
"1483.1","African-American",23,1,1
"247","Caucasian",48,1,0
"2663","African-American",43,1,0
"3541","African-American",37,1,1
"4460","African-American",26,1,0
"3900.1","African-American",29,1,0
"4114","Caucasian",36,1,1
"2228","African-American",46,1,0
"3797","Caucasian",51,1,0
"325","African-American",31,1,1
"3905.1","African-American",25,1,1
"1419.1","African-American",21,1,1
"2665","African-American",20,1,1
"142","Caucasian",32,0,0
"3778.1","Caucasian",22,1,1
"1622","African-American",25,0,1
"2570","African-American",25,0,1
"3272","African-American",44,1,0
"1757.1","Caucasian",63,1,0
"2323","Caucasian",31,1,1
"2194","Caucasian",50,1,0
"3609","African-American",23,1,0
"3389","African-American",25,0,1
"3222","Caucasian",43,1,0
"1764","Caucasian",26,0,1
"2612","African-American",56,1,0
"3253.2","Caucasian",29,1,0
"873.1","African-American",29,1,1
"4656","African-American",41,1,0
"4301","Caucasian",30,0,1
"4237","Caucasian",40,1,0
"4379","African-American",22,0,0
"193","African-American",27,1,1
"3182","Caucasian",36,1,0
"4698","African-American",59,1,0
"2352","Caucasian",26,1,1
"2772.1","African-American",25,1,1
"1696","African-American",27,1,1
"3317.1","Caucasian",37,0,0
"421","African-American",23,1,1
"2399","Caucasian",22,1,0
"4990.1","Caucasian",51,1,0
"4747","Caucasian",20,1,1
"3884","Caucasian",64,1,0
"4342.1","African-American",46,1,0
"1634","African-American",25,0,0
"2467","Caucasian",72,0,0
"3527","African-American",31,0,0
"4441.1","Caucasian",25,1,1
"2131","African-American",22,1,1
"713.2","African-American",24,0,0
"2798","Caucasian",27,1,0
"209","Caucasian",53,0,0
"1663.2","African-American",20,1,1
"2123","African-American",23,1,0
"2374","Caucasian",24,1,1
"4708.1","African-American",26,1,1
"2238.1","African-American",56,1,0
"2803.1","Caucasian",42,0,0
"870","African-American",28,1,1
"556","African-American",33,1,0
"4261","African-American",21,1,1
"1368","Caucasian",49,0,0
"2400.2","Caucasian",27,1,1
"745","Caucasian",46,1,0
"421.1","African-American",23,1,1
"2232","Caucasian",62,0,0
"1207","African-American",36,1,0
"2365","African-American",27,1,0
"1871","African-American",29,1,1
"4584","Caucasian",30,1,1
"2459","African-American",54,1,0
"890","Caucasian",30,1,1
"3996","Caucasian",22,0,1
"247.1","Caucasian",48,1,0
"709","African-American",28,1,0
"1057","African-American",23,1,1
"1767.2","Caucasian",36,1,1
"2.2","African-American",39,1,0
"2082","African-American",35,1,1
"184","Caucasian",55,1,0
"1152","Caucasian",22,1,1
"886.2","Caucasian",28,0,0
"1760","Caucasian",33,1,1
"3494","Caucasian",26,1,1
"3346","African-American",23,1,1
"2331.1","Caucasian",52,0,0
"565","Caucasian",21,1,1
"2620","Caucasian",24,0,1
"3009.1","African-American",51,0,0
"295","African-American",26,1,0
"392","Caucasian",26,0,1
"1664.1","Caucasian",41,0,0
"7","Caucasian",39,1,0
"3503","Caucasian",31,0,0
"11.1","African-American",60,1,1
"4145.1","Caucasian",25,1,1
"3436","Caucasian",30,0,0
"1010","African-American",21,0,0
"2540","African-American",38,1,0
"4428","African-American",60,0,0
"3813","Caucasian",34,1,1
"656","African-American",22,0,1
"900.1","Caucasian",50,1,0
"1293","Caucasian",43,0,0
"3702","Caucasian",26,0,0
"2604","Caucasian",39,1,0
"940","Caucasian",22,0,1
"4882","Caucasian",45,1,0
"2744.1","Caucasian",26,1,1
"4798","Caucasian",44,0,0
"3086","African-American",41,1,0
"1689","Caucasian",22,1,1
"3996.1","Caucasian",22,0,1
"980.1","Caucasian",21,0,1
"102","African-American",20,1,1
"2584","African-American",34,0,0
"4763.1","African-American",27,1,1
"3287","Caucasian",21,1,1
"799","Caucasian",37,0,0
"604","Caucasian",37,1,0
"1867","African-American",38,1,0
"4320","African-American",31,1,1
"2223.1","Caucasian",26,1,1
"1393","African-American",26,1,1
"1107.1","Caucasian",23,1,1
"3573","African-American",59,1,0
"83","Caucasian",28,1,1
"4242.1","African-American",59,1,0
"2036.1","Caucasian",27,1,1
"1199","African-American",35,1,0
"1233.1","African-American",25,1,1
"1031.1","Caucasian",28,1,0
"4019","Caucasian",67,1,0
"1397","Caucasian",33,0,0
"3619","African-American",44,0,0
"2074.1","Caucasian",58,1,0
"236.1","African-American",26,0,1
"1662.1","African-American",39,1,0
"830","African-American",54,1,0
"1242","African-American",21,1,1
"43","Caucasian",23,0,1
"4150","Caucasian",21,1,0
"2162.1","Caucasian",28,0,0
"1469","Caucasian",43,0,0
"1157","Caucasian",68,0,0
"1483.2","African-American",23,1,1
"3256","Caucasian",25,0,1
"4189.2","African-American",27,1,1
"471","Caucasian",42,0,0
"3640.1","Caucasian",22,0,1
"3947","African-American",56,1,0
"3744.1","African-American",20,0,1
"833","Caucasian",33,1,0
"1057.1","African-American",23,1,1
"3699","Caucasian",26,0,1
"2140.1","Caucasian",22,1,1
"1110","African-American",23,0,1
"4451","Caucasian",29,1,1
"3571","Caucasian",21,0,1
"4275.1","African-American",23,1,1
"3665","Caucasian",22,1,0
"3991.2","African-American",40,1,0
"1276.1","African-American",41,1,0
"2956","African-American",44,1,0
"2704","Caucasian",33,1,0
"370","Caucasian",26,1,1
"4484.1","Caucasian",27,1,1
"1326.1","African-American",25,1,0
"4714","African-American",35,1,0
"1819.1","Caucasian",29,0,0
"3912","African-American",19,0,1
"3588.2","Caucasian",24,1,1
"2647","African-American",26,1,1
"1001","Caucasian",33,0,0
"3143","Caucasian",26,1,0
"4667","Caucasian",26,1,1
"29","African-American",26,1,1
"898.1","African-American",29,0,0
"3859.1","Caucasian",43,1,0
"902.2","African-American",28,1,1
"2480","Caucasian",26,0,1
"4486","African-American",28,1,1
"3543","African-American",51,1,0
"3508","African-American",28,1,0
"1840","Caucasian",38,1,0
"2254","Caucasian",46,0,0
"637","Caucasian",40,1,1
"822","African-American",24,0,1
"4071.1","Caucasian",47,0,0
"1520","African-American",27,1,0
"4022","Caucasian",52,0,0
"3494.1","Caucasian",26,1,1
"1630","African-American",26,1,0
"2496.1","African-American",21,1,1
"4979","African-American",28,1,0
"4028","Caucasian",45,1,0
"1344.2","Caucasian",66,1,0
"1460","African-American",39,1,1
"570","Caucasian",55,1,0
"4248.1","Caucasian",33,0,0
"212.1","African-American",20,0,1
"1730","Caucasian",28,1,1
"1588.1","Caucasian",64,0,0
"2924","African-American",21,0,1
"1893","Caucasian",48,0,0
"1782","African-American",22,0,1
"255.1","Caucasian",54,0,0
"838","African-American",39,1,0
"4201","Caucasian",31,1,1
"1675","African-American",28,1,1
"2002","African-American",21,1,1
"4261.1","African-American",21,1,1
"4050","African-American",21,0,1
"1990","Caucasian",22,1,1
"53","Caucasian",42,0,0
"4406","African-American",54,1,0
"2989","Caucasian",23,0,1
"2384","Caucasian",26,1,1
"126","Caucasian",51,1,0
"2828","African-American",34,1,0
"2337","Caucasian",50,0,0
"4862","African-American",49,1,0
"3967","Caucasian",26,1,1
"1115","Caucasian",20,0,1
"2408","African-American",22,1,1
"4167.1","Caucasian",22,1,1
"1592","African-American",24,1,1
"2581","Caucasian",27,0,1
"341.1","Caucasian",22,0,1
"2922","Caucasian",65,1,0
"4422","African-American",36,0,0
"710.2","African-American",24,1,1
"1607","African-American",34,0,1
"3354","African-American",43,0,0
"1200","Caucasian",52,0,0
"3974","Caucasian",29,0,0
"4428.1","African-American",60,0,0
"2385","Caucasian",58,1,0
"1958","Caucasian",25,0,0
"161.1","Caucasian",26,1,1
"4282","African-American",36,1,1
"1260.1","Caucasian",28,0,0
"314.1","Caucasian",24,1,1
"4067","African-American",28,1,1
"4028.1","Caucasian",45,1,0
"3991.3","African-American",40,1,0
"1815","African-American",26,1,1
"2384.1","Caucasian",26,1,1
"4559","African-American",21,0,1
"1619","Caucasian",28,1,0
"4123.1","Caucasian",44,1,0
"247.2","Caucasian",48,1,0
"180.2","Caucasian",41,1,0
"2221.1","Caucasian",29,1,0
"3004.2","Caucasian",26,0,1
"572","African-American",29,0,0
"4365","African-American",29,1,0
"4020","Caucasian",40,1,0
"2065","African-American",40,1,0
"3705","African-American",24,0,1
"3404.2","Caucasian",42,0,0
"1721.1","African-American",22,1,1
"3430","African-American",31,0,0
"2649.1","Caucasian",28,1,1
"1177.1","African-American",23,1,1
"3843","Caucasian",27,1,1
"3596","African-American",33,1,1
"3030","African-American",46,1,0
"1167","African-American",33,1,0
"2448.1","African-American",27,1,0
"4394","African-American",30,1,1
"1056","Caucasian",50,0,0
"4709","Caucasian",35,1,0
"2701","African-American",52,1,0
"1545.1","Caucasian",28,1,1
"1321","African-American",32,1,0
"1013","African-American",25,0,0
"790","African-American",26,1,1
"870.1","African-American",28,1,1
"4957","African-American",32,1,0
"4702.1","Caucasian",50,0,0
"3238","Caucasian",70,1,0
"422","African-American",53,1,0
"1517","Caucasian",26,1,1
"3463","Caucasian",26,0,1
"1061","African-American",24,1,1
"4428.2","African-American",60,0,0
"3058","Caucasian",37,1,0
"977.1","Caucasian",38,1,0
"559","Caucasian",43,1,0
"3176","African-American",35,1,0
"165","Caucasian",80,0,0
"316","African-American",19,0,1
"3645","Caucasian",26,0,1
"2547","African-American",28,1,1
"2636","Caucasian",26,1,1
"973.1","Caucasian",19,1,1
"1942.1","Caucasian",31,0,1
"4990.2","Caucasian",51,1,0
"5000","Caucasian",24,0,1
"4426.1","Caucasian",26,0,1
"2876.1","Caucasian",25,0,0
"249.1","Caucasian",24,0,1
"3194","Caucasian",27,1,0
"3040.1","African-American",45,1,1
"3268","African-American",50,1,0
"2696.1","Caucasian",47,0,0
"1164","African-American",23,1,1
"1739.1","African-American",27,1,1
"1627","Caucasian",20,0,1
"756","Caucasian",22,1,1
"2286","African-American",37,1,0
"1908","Caucasian",29,1,0
"3900.2","African-American",29,1,0
"3573.1","African-American",59,1,0
"4014","African-American",20,0,1
"2603","African-American",23,1,1
"3273.1","African-American",25,0,1
"3509","Caucasian",21,1,1
"3617","African-American",27,1,1
"3496","African-American",62,0,0
"1228","African-American",26,1,1
"2791","Caucasian",29,0,1
"4449","African-American",27,1,0
"3649","Caucasian",32,1,0
"3025.2","African-American",23,0,1
"2379.1","Caucasian",28,1,1
"4839","Caucasian",34,1,1
"1730.1","Caucasian",28,1,1
"4811","African-American",27,1,0
"788.1","African-American",24,1,1
"2755","African-American",40,0,0
"3121","Caucasian",54,0,0
"655","African-American",26,1,1
"3255","African-American",20,0,1
"3598","Caucasian",26,1,1
"3567.2","Caucasian",71,1,0
"1156","Caucasian",39,1,0
"1132","African-American",21,0,1
"4404","African-American",22,1,1
"3494.2","Caucasian",26,1,1
"3960","Caucasian",24,0,1
"48","Caucasian",23,0,1
"3320","Caucasian",43,1,0
"3997.1","Caucasian",41,1,0
"4831","African-American",36,1,0
"2748","Caucasian",32,1,1
"1805.2","Caucasian",29,1,1
"1252","Caucasian",25,0,1
"1738.2","Caucasian",38,0,0
"2260","African-American",20,0,1
"2597","African-American",53,0,0
"159.1","African-American",24,1,1
"705","Caucasian",39,1,0
"731","African-American",39,0,0
"2203.1","Caucasian",38,1,0
"2258.1","Caucasian",32,0,0
"3059","Caucasian",35,1,0
"2888","Caucasian",25,0,1
"118.1","African-American",28,1,1
"3975","Caucasian",51,1,0
"2916","Caucasian",24,1,1
"2618","Caucasian",34,1,0
"1518.1","African-American",23,0,1
"426.1","African-American",20,1,1
"4789","Caucasian",20,1,1
"2995.1","Caucasian",29,1,0
"4869.1","Caucasian",30,1,1
"550","Caucasian",48,0,0
"4391","Caucasian",54,0,0
"4362","African-American",23,0,0
"1824","Caucasian",50,0,0
"1462","African-American",34,1,0
"4551.1","African-American",40,1,1
"3651","Caucasian",46,1,1
"2442","African-American",22,1,1
"4386.2","Caucasian",45,0,0
"2953.1","Caucasian",27,0,1
"3154.1","African-American",28,1,1
"3241","Caucasian",21,0,1
"4791","African-American",20,0,1
"1006.1","African-American",24,1,1
"1698","Caucasian",49,1,0
"3076","African-American",29,1,0
"2063.1","African-American",30,1,0
"3276.2","Caucasian",45,1,0
"4854","African-American",23,1,0
"4541.1","Caucasian",23,0,1
"1214","African-American",23,1,0
"1407","Caucasian",27,1,1
"2866","Caucasian",26,1,1
"1079","Caucasian",26,0,0
"1394","Caucasian",30,1,0
"1575","Caucasian",37,1,0
"4778","Caucasian",22,0,1
"4437","African-American",56,1,0
"63.1","African-American",22,1,1
"1662.2","African-American",39,1,0
"1631","African-American",21,1,1
"3306.1","Caucasian",28,0,0
"1375.1","Caucasian",37,1,0
"275","Caucasian",34,1,0
"1332","African-American",21,1,1
"2925","African-American",23,1,1
"3505","African-American",51,1,0
"385","Caucasian",64,0,0
"2610","Caucasian",24,1,0
"928.1","African-American",34,0,0
"3724","Caucasian",25,0,1
"349","Caucasian",24,1,1
"1064","Caucasian",26,0,1
"259.3","Caucasian",42,1,1
"1721.2","African-American",22,1,1
"376","Caucasian",45,1,0
"4976","African-American",21,0,1
"2407","African-American",21,0,1
"1123","African-American",59,1,0
"2273","Caucasian",28,0,1
"1926","Caucasian",45,1,0
"2138.1","African-American",48,1,0
"1072.1","African-American",60,0,0
"2285","Caucasian",24,0,0
"499","Caucasian",49,1,0
"3669.1","African-American",37,0,0
"46.2","Caucasian",22,1,1
"339.1","Caucasian",38,1,0
"2080","African-American",50,0,0
"30","Caucasian",28,1,0
"3543.1","African-American",51,1,0
"1621","Caucasian",30,1,1
"4978","African-American",37,1,0
"2126.1","Caucasian",37,1,1
"1429.1","Caucasian",23,1,1
"1988","Caucasian",47,1,0
"1351","Caucasian",43,0,0
"3484","African-American",31,1,0
"1126.2","African-American",21,0,1
"702.2","African-American",33,1,0
"617.1","African-American",27,0,0
"3718.1","Caucasian",46,0,0
"3296","Caucasian",21,0,1
"4449.1","African-American",27,1,0
"1296","African-American",61,1,0
"1606.1","African-American",25,1,1
"3315","African-American",25,1,1
"3040.2","African-American",45,1,1
"3261.1","African-American",27,1,0
"1152.1","Caucasian",22,1,1
"3742.1","Caucasian",27,1,1
"616","African-American",24,0,1
"453.1","African-American",22,0,1
"3044","Caucasian",26,1,1
"1681","African-American",27,0,0
"1116","Caucasian",36,1,0
"4659","Caucasian",20,1,1
"3274.1","African-American",32,1,0
"3453.1","African-American",57,1,0
"4468","Caucasian",20,0,1
"692","African-American",49,1,0
"2385.1","Caucasian",58,1,0
"695","Caucasian",24,0,1
"1438.1","Caucasian",26,0,1
"245","Caucasian",51,1,0
"3788.1","African-American",31,1,1
"1332.1","African-American",21,1,1
"1473","African-American",50,1,0
"3849.1","Caucasian",29,1,1
"36","Caucasian",28,1,1
"1640.2","African-American",21,0,0
"4548","African-American",37,1,1
"3189.1","Caucasian",63,1,0
"3519.1","African-American",31,1,0
"4719.1","African-American",50,0,0
"753.1","Caucasian",48,1,0
"2354","African-American",22,0,1
"2977.1","Caucasian",39,0,0
"3564.2","African-American",26,0,1
"2824.1","Caucasian",41,1,1
"1682","African-American",20,1,1
"1155.2","African-American",39,1,1
"4744.1","Caucasian",36,1,0
"2456","African-American",33,1,0
"3230","Caucasian",30,1,0
"38","African-American",23,1,1
"4699","African-American",28,1,1
"1388","African-American",41,1,0
"2084","African-American",36,1,0
"2906","Caucasian",41,1,0
"2176","Caucasian",32,1,1
"18","Caucasian",29,1,1
"605.1","Caucasian",52,1,0
"584","Caucasian",37,1,1
"2286.1","African-American",37,1,0
"583","Caucasian",26,1,1
"4905","Caucasian",34,1,0
"3987.1","Caucasian",30,0,0
"221.2","African-American",22,1,1
"604.1","Caucasian",37,1,0
"1194.1","African-American",25,1,1
"1726.1","Caucasian",32,0,0
"1170","Caucasian",22,0,1
"2557","African-American",59,1,0
"63.2","African-American",22,1,1
"4197","Caucasian",39,1,0
"3154.2","African-American",28,1,1
"1290","Caucasian",54,1,0
"814","Caucasian",53,0,0
"1936","Caucasian",19,0,1
"2478","African-American",24,1,1
"3569","African-American",35,1,0
"2364","Caucasian",33,0,1
"1805.3","Caucasian",29,1,1
"3928.1","Caucasian",28,0,1
"1317","African-American",30,1,1
"2731","African-American",24,1,0
"2104","African-American",19,0,1
"4392","African-American",48,1,0
"3834.2","African-American",24,1,1
"4154.1","Caucasian",20,1,1
"4896","African-American",25,1,1
"870.2","African-American",28,1,1
"2759","African-American",27,1,0
"3354.1","African-American",43,0,0
"4770","African-American",27,1,1
"335.1","Caucasian",46,0,0
"1447","Caucasian",20,0,1
"186","Caucasian",58,0,0
"2489","Caucasian",38,1,0
"3884.1","Caucasian",64,1,0
"2444","Caucasian",26,0,1
"2431","African-American",33,1,1
"173","African-American",21,1,1
"682","African-American",25,0,1
"1963.2","Caucasian",52,1,0
"3231","Caucasian",25,1,0
"2930.3","African-American",27,1,1
"3773","Caucasian",43,1,0
"2933","African-American",22,1,1
"4107","Caucasian",21,0,1
"803","Caucasian",20,1,1
"2595","African-American",23,0,1
"2160.1","African-American",29,1,1
"3323.1","African-American",29,1,0
"4247.2","Caucasian",27,1,1
"1854.1","African-American",20,0,1
"2694.1","Caucasian",28,1,1
"4693","Caucasian",22,0,1
"3066","Caucasian",25,1,1
"2956.1","African-American",44,1,0
"4311","Caucasian",29,1,1
"833.1","Caucasian",33,1,0
"169.1","African-American",24,0,0
"1698.1","Caucasian",49,1,0
"1390.1","African-American",47,0,0
"3267","Caucasian",22,1,1
"4602","African-American",21,1,1
"2060","African-American",21,0,1
"378","African-American",26,0,0
"3757","African-American",29,1,1
"3771","African-American",27,1,0
"97","Caucasian",52,0,0
"2885","Caucasian",38,1,0
"1667.1","Caucasian",27,0,1
"2135.2","African-American",30,1,1
"1710","African-American",32,0,0
"4318.1","African-American",30,0,1
"3191","African-American",33,0,0
"1904","Caucasian",26,0,1
"2831.1","African-American",42,1,1
"2811","Caucasian",34,0,1
"2983","African-American",21,1,1
"1154","African-American",45,0,0
"364","African-American",30,1,1
"2634","African-American",27,1,1
"495","Caucasian",22,1,0
"3244","African-American",31,0,0
"3126","Caucasian",60,1,0
"4188.1","Caucasian",25,1,1
"1790.5","African-American",20,0,1
"3208","Caucasian",34,0,1
"2261.1","Caucasian",20,0,1
"2821","African-American",24,0,0
"4627","African-American",26,0,0
"3468.1","African-American",39,1,0
"4609","Caucasian",46,0,0
"3128.1","African-American",24,1,1
