"","race","age","prior_offense","is_recid"
"2611","African-American",49,1,0
"1339","African-American",38,1,0
"1475","Caucasian",31,1,0
"3305.1","Caucasian",54,1,0
"4920.1","Caucasian",24,1,1
"804.1","Caucasian",51,1,0
"4280","African-American",35,0,0
"3192","African-American",26,0,1
"4597","Caucasian",40,1,0
"599","Caucasian",48,0,0
"1398","Caucasian",27,0,1
"4538.1","African-American",21,1,1
"2775","African-American",20,0,1
"3410","African-American",24,0,1
"3956.1","Caucasian",27,1,1
"4683","Caucasian",32,1,1
"3306","Caucasian",28,0,0
"4551","African-American",40,1,1
"3061","Caucasian",26,0,1
"616.1","African-American",24,0,1
"3117.1","African-American",23,1,1
"2012","Caucasian",23,1,1
"2354","African-American",22,0,1
"3692.1","Caucasian",21,0,1
"748","African-American",26,1,0
"1469","Caucasian",43,0,0
"237","African-American",21,0,1
"3374","African-American",22,0,1
"2506","Caucasian",22,0,0
"1778.1","Caucasian",27,1,1
"111.1","Caucasian",25,1,1
"2427","African-American",20,0,1
"3846","African-American",26,1,1
"4601","Caucasian",30,0,1
"4012","Caucasian",32,1,1
"2484.1","African-American",36,1,1
"173","African-American",21,1,1
"1025","African-American",41,1,0
"3674","Caucasian",21,1,1
"969","African-American",21,1,1
"429","African-American",34,0,1
"581.1","African-American",27,1,0
"2018.1","Caucasian",31,0,1
"4090","Caucasian",21,0,1
"3652","Caucasian",29,1,1
"3319.1","African-American",35,1,0
"3151","Caucasian",33,1,1
"2657","Caucasian",40,1,0
"2707.1","Caucasian",47,0,0
"4453","African-American",26,1,1
"2962","Caucasian",22,1,1
"1825","African-American",24,0,0
"4896","African-American",25,1,1
"3365","Caucasian",28,0,1
"2989","Caucasian",23,0,1
"3804","Caucasian",44,1,0
"2761","African-American",46,1,1
"2010","Caucasian",37,1,0
"2439","African-American",42,0,1
"1494","African-American",39,1,1
"2785","Caucasian",32,1,0
"885.2","African-American",53,0,0
"2502.1","Caucasian",46,0,0
"2420.1","Caucasian",32,0,0
"4246","African-American",28,1,1
"4576","Caucasian",61,1,0
"803","Caucasian",20,1,1
"2316.2","Caucasian",22,1,1
"116","Caucasian",22,1,1
"4041.2","African-American",56,1,0
"4488","African-American",44,1,0
"2133","African-American",42,1,1
"3962","Caucasian",44,1,0
"474","African-American",51,1,0
"148.1","African-American",27,1,0
"4452.1","Caucasian",40,1,0
"4857","Caucasian",21,0,1
"1781","African-American",30,1,0
"2652","African-American",60,1,0
"2727.1","African-American",28,1,1
"790","African-American",26,1,1
"2935","Caucasian",26,1,1
"2041.1","African-American",27,0,1
"2652.1","African-American",60,1,0
"2309","Caucasian",36,1,0
"2381","African-American",28,1,1
"3188","African-American",19,0,1
"4560","Caucasian",31,0,0
"4439.2","African-American",30,1,1
"252","African-American",31,1,0
"1855","Caucasian",24,1,0
"4911","Caucasian",29,0,1
"2187.1","Caucasian",27,0,1
"2732","African-American",53,1,0
"3587","Caucasian",21,0,1
"414.1","Caucasian",69,0,0
"2580.1","Caucasian",21,1,1
"4307","African-American",35,1,0
"342","African-American",37,1,0
"4361","Caucasian",22,1,1
"3912","African-American",19,0,1
"3171","Caucasian",39,1,0
"3644","Caucasian",56,1,0
"1351.2","Caucasian",43,0,0
"3498","Caucasian",37,1,0
"1005","African-American",33,0,0
"1291","Caucasian",20,0,1
"4359","African-American",53,1,0
"4984.1","African-American",34,1,0
"4385","Caucasian",33,1,1
"27","African-American",53,1,0
"573.1","Caucasian",44,0,0
"3227.1","Caucasian",36,1,1
"174","Caucasian",32,0,0
"2415","Caucasian",41,0,0
"1722.1","Caucasian",29,1,1
"1906","Caucasian",25,0,0
"1029","Caucasian",42,1,0
"1429","Caucasian",23,1,1
"3958","Caucasian",24,1,1
"2705","African-American",44,0,0
"3402","Caucasian",54,1,0
"1693","Caucasian",34,1,0
"3949","African-American",39,0,0
"894","African-American",23,0,1
"1909","Caucasian",38,1,0
"3420","Caucasian",30,1,1
"2889","African-American",34,1,0
"394","African-American",40,1,0
"2859.1","Caucasian",27,1,1
"4781","Caucasian",67,0,0
"179","African-American",43,1,0
"1308","African-American",28,1,0
"314","Caucasian",24,1,1
"246","African-American",32,1,0
"1185.1","African-American",34,1,1
"856","Caucasian",20,0,1
"4924.1","African-American",27,0,0
"1222","Caucasian",52,1,0
"1028","African-American",21,1,1
"1479.1","Caucasian",45,1,0
"4661","Caucasian",53,0,0
"2435.1","Caucasian",29,1,0
"2511","African-American",27,1,1
"4787.1","African-American",31,1,1
"1243","African-American",67,1,0
"3150","Caucasian",26,1,1
"1831","African-American",42,1,0
"941","Caucasian",24,1,1
"4176.1","Caucasian",31,1,1
"1052","Caucasian",24,1,1
"2463.1","Caucasian",50,0,0
"938","African-American",21,1,0
"3900","African-American",29,1,0
"1607","African-American",34,0,1
"4907","Caucasian",21,0,1
"2534","Caucasian",22,1,0
"3481","Caucasian",27,1,1
"3519","African-American",31,1,0
"3452.1","Caucasian",53,0,0
"329.1","African-American",26,1,1
"686.1","Caucasian",20,1,1
"3510","African-American",56,1,0
"1623","African-American",29,0,0
"2689.1","Caucasian",37,0,1
"3119","Caucasian",39,1,1
"4323","African-American",24,1,1
"3390","African-American",23,1,0
"369","African-American",26,1,0
"1062.1","Caucasian",30,0,0
"510","African-American",30,1,1
"4204","African-American",21,1,1
"4929","Caucasian",21,0,1
"1676","Caucasian",46,1,0
"3973","African-American",21,0,1
"3149.1","Caucasian",26,0,1
"737","Caucasian",28,0,0
"3952.1","Caucasian",30,0,1
"2201","Caucasian",20,0,1
"3229","Caucasian",19,1,1
"2014","Caucasian",25,1,1
"3817.1","African-American",23,1,0
"1832.1","Caucasian",27,1,1
"4734","Caucasian",62,0,0
"2935.1","Caucasian",26,1,1
"4639","Caucasian",38,1,1
"4546","Caucasian",41,1,0
"2207","African-American",22,0,1
"3200.1","Caucasian",42,1,0
"2281","African-American",25,1,1
"582.2","African-American",29,1,1
"4384.2","Caucasian",32,0,1
"3496","African-American",62,0,0
"3508.1","African-American",28,1,0
"3348","Caucasian",30,1,0
"1512","African-American",59,1,0
"246.1","African-American",32,1,0
"4158","Caucasian",30,1,1
"2571.1","Caucasian",55,1,0
"1409","African-American",25,1,1
"726","Caucasian",43,0,0
"2195","Caucasian",25,1,0
"742","Caucasian",33,1,0
"4519.1","Caucasian",28,1,1
"4866","African-American",26,1,1
"2373","African-American",21,1,1
"1344","Caucasian",66,1,0
"334","Caucasian",22,0,0
"4105.1","African-American",26,1,1
"1857.1","African-American",22,1,1
"690","Caucasian",24,1,1
"1060","Caucasian",30,1,0
"1431.2","Caucasian",25,0,1
"938.1","African-American",21,1,0
"2813.1","African-American",35,0,0
"2382","Caucasian",26,1,1
"2140","Caucasian",22,1,1
"611.2","Caucasian",30,1,1
"1679","African-American",25,1,1
"2815.1","African-American",23,1,1
"4963","Caucasian",48,1,0
"4453.1","African-American",26,1,1
"1348","Caucasian",26,1,1
"4757.1","African-American",28,0,1
"2358","African-American",35,1,0
"4671","Caucasian",27,0,0
"648","African-American",30,1,1
"2881","African-American",22,1,1
"3670","Caucasian",24,1,1
"4192","Caucasian",49,1,0
"3879","African-American",23,0,1
"1172","African-American",32,0,0
"924","African-American",23,1,1
"4347","African-American",21,1,1
"2387.1","Caucasian",28,1,1
"3254","Caucasian",36,1,0
"2635.1","Caucasian",60,1,0
"4112","Caucasian",22,1,1
"492","Caucasian",22,1,1
"1866","African-American",38,1,0
"2598.1","African-American",54,0,0
"1116","Caucasian",36,1,0
"222","African-American",28,1,1
"4985.1","Caucasian",54,0,0
"257","African-American",24,1,1
"4335","African-American",32,1,1
"4642.1","African-American",27,0,1
"93","Caucasian",45,1,0
"769","Caucasian",31,0,0
"3954.1","Caucasian",31,1,1
"1374.1","African-American",26,0,0
"3817.2","African-American",23,1,0
"3236","African-American",21,1,0
"1238.1","African-American",24,0,1
"1043.2","African-American",24,1,1
"3069.2","African-American",27,1,1
"1644","African-American",36,1,0
"2471","African-American",22,1,1
"3495","Caucasian",52,0,0
"3533","Caucasian",33,0,1
"1197","Caucasian",28,1,1
"450","African-American",21,0,1
"4891.1","African-American",38,1,1
"3339","African-American",29,0,0
"4271","African-American",43,0,0
"2134","African-American",51,1,0
"1342","African-American",27,1,1
"747.1","African-American",50,1,0
"822.1","African-American",24,0,1
"3969","Caucasian",21,1,1
"3665","Caucasian",22,1,0
"2185","Caucasian",35,1,0
"3188.1","African-American",19,0,1
"2713","African-American",23,1,1
"628","Caucasian",27,1,1
"1791","Caucasian",46,0,0
"3562","African-American",26,1,0
"4622.1","Caucasian",25,1,0
"2417","African-American",27,0,1
"2843.1","Caucasian",33,0,0
"1983.1","Caucasian",23,1,0
"4971","Caucasian",39,1,0
"3337","Caucasian",29,0,0
"673.1","African-American",27,1,1
"2293","African-American",37,1,0
"4073.1","Caucasian",28,0,0
"669","Caucasian",22,0,0
"702.2","African-American",33,1,0
"1746","Caucasian",63,1,0
"2514.1","Caucasian",54,1,0
"3738.2","Caucasian",26,1,1
"3810","Caucasian",20,1,1
"2570.2","African-American",25,0,1
"374","Caucasian",38,1,1
"2792","African-American",33,1,1
"4564","African-American",22,0,1
"1507","African-American",24,1,1
"4715","African-American",39,1,0
"4992","Caucasian",43,1,0
"4907.1","Caucasian",21,0,1
"1242","African-American",21,1,1
"3924.1","Caucasian",46,0,0
"3735","Caucasian",26,0,1
"1410","African-American",26,0,1
"2397","Caucasian",29,0,1
"1033","Caucasian",30,1,1
"1128","African-American",27,1,1
"1609","Caucasian",40,1,0
"1910","African-American",27,1,1
"3234","Caucasian",47,0,0
"1587","Caucasian",46,1,0
"517.1","Caucasian",35,1,0
"990","Caucasian",24,1,1
"3829.1","African-American",52,1,0
"900","Caucasian",50,1,0
"3513.1","Caucasian",29,0,0
"1132","African-American",21,0,1
"963","Caucasian",53,1,0
"110","African-American",28,1,0
"2096.1","Caucasian",29,0,1
"2313","Caucasian",26,1,1
"631","African-American",29,1,0
"1560","Caucasian",56,1,0
"752","African-American",50,0,0
"4397","Caucasian",23,1,1
"4114","Caucasian",36,1,1
"3266","African-American",28,1,1
"3477","Caucasian",21,1,1
"3512.3","Caucasian",34,1,1
"3557","Caucasian",21,1,0
"3299","Caucasian",76,1,0
"2079","Caucasian",45,1,0
"4278","African-American",31,0,1
"4724.1","Caucasian",58,1,0
"369.1","African-American",26,1,0
"3799","African-American",42,1,0
"2913.1","African-American",27,1,1
"3847.1","African-American",23,1,1
"2732.1","African-American",53,1,0
"3252.1","Caucasian",65,0,0
"3579","Caucasian",52,1,0
"4959","Caucasian",30,1,1
"1952","Caucasian",56,1,0
"558","African-American",61,1,0
"3139","Caucasian",22,1,1
"555","African-American",36,0,1
"1830.1","Caucasian",31,0,1
"3038","Caucasian",27,1,1
"1304","African-American",26,0,1
"3323","African-American",29,1,0
"3003","African-American",20,1,1
"4196","African-American",25,1,1
"2201.1","Caucasian",20,0,1
"2873","Caucasian",33,1,0
"1638","Caucasian",34,1,0
"3765","Caucasian",20,1,0
"1681.1","African-American",27,0,0
"3929","Caucasian",45,1,0
"677","African-American",54,1,0
"4953","Caucasian",30,0,1
"4627.1","African-American",26,0,0
"2847","African-American",26,1,1
"3464","Caucasian",30,1,1
"80.1","Caucasian",41,1,1
"2200.1","Caucasian",43,0,0
"281","African-American",30,1,0
"1375.1","Caucasian",37,1,0
"1573.1","African-American",29,1,0
"501.1","Caucasian",66,0,0
"2090","African-American",35,0,0
"1295.1","Caucasian",25,1,1
"1354","African-American",23,0,0
"1728","African-American",24,1,1
"1455","Caucasian",22,1,1
"3835","Caucasian",26,1,1
"4170.1","African-American",33,1,0
"2361","Caucasian",37,1,1
"1566","Caucasian",27,1,1
"1567","African-American",27,1,1
"1152.1","Caucasian",22,1,1
"2240","Caucasian",21,0,1
"1427","African-American",30,1,1
"4304","Caucasian",30,0,1
"4816","Caucasian",38,1,1
"216","African-American",61,1,0
"3396","African-American",29,1,1
"4300","African-American",52,1,0
"1766","Caucasian",55,0,0
"2591","Caucasian",45,1,0
"3437.1","Caucasian",29,1,0
"1735","African-American",26,1,1
"2792.1","African-American",33,1,1
"735.2","Caucasian",44,1,0
"452","Caucasian",22,0,1
"1312","Caucasian",33,1,1
"1133","African-American",20,0,1
"868","African-American",33,1,1
"832","Caucasian",42,1,0
"1179","African-American",24,0,1
"1008","Caucasian",37,1,1
"4295","African-American",30,1,0
"2199","Caucasian",23,1,1
"1732.1","Caucasian",29,0,1
"320","Caucasian",56,1,0
"3443","Caucasian",27,1,1
"4907.2","Caucasian",21,0,1
"2632.1","Caucasian",62,1,0
"3392.1","African-American",25,1,1
"3000","Caucasian",26,1,1
"2635.2","Caucasian",60,1,0
"3266.1","African-American",28,1,1
"4428","African-American",60,0,0
"3561.1","African-American",27,1,1
"2169","Caucasian",47,0,0
"2720","African-American",28,1,0
"4919","African-American",22,0,0
"3016","Caucasian",50,0,0
"2626","African-American",30,1,0
"758","African-American",30,1,0
"4002.1","African-American",24,0,1
"2365","African-American",27,1,0
"336.2","Caucasian",29,0,1
"4533","African-American",21,1,1
"4713","Caucasian",21,0,1
"2264","African-American",22,1,1
"2303","African-American",55,1,0
"1690","African-American",23,0,0
"4480","Caucasian",32,1,1
"2536","African-American",21,1,1
"1869","African-American",24,0,1
"3899","Caucasian",57,1,0
"1055","Caucasian",41,1,0
"469","African-American",55,1,0
"1160","Caucasian",33,0,1
"2509.1","Caucasian",59,0,0
"204.1","Caucasian",40,1,1
"3068","African-American",46,1,0
"445","Caucasian",26,1,0
"1267","Caucasian",32,0,0
"2002","African-American",21,1,1
"24","Caucasian",26,0,1
"2990.2","Caucasian",45,1,0
"4893","African-American",60,1,0
"3648","African-American",24,0,1
"2414","Caucasian",28,1,1
"2173","African-American",26,1,0
"186.1","Caucasian",58,0,0
"1104","African-American",60,1,0
"2667","African-American",29,1,0
"1127","Caucasian",30,1,1
"3571","Caucasian",21,0,1
"3587.1","Caucasian",21,0,1
"1107","Caucasian",23,1,1
"4602","African-American",21,1,1
"4731","African-American",32,1,1
"456","African-American",27,0,0
"1453.1","African-American",46,1,0
"584","Caucasian",37,1,1
"3040.1","African-American",45,1,1
"3264","Caucasian",31,1,0
"4504","Caucasian",42,1,0
"4478.1","African-American",31,1,1
"42","Caucasian",23,1,1
"4881","African-American",56,1,0
"2999","Caucasian",29,1,1
"2525.2","African-American",49,1,0
"4816.1","Caucasian",38,1,1
"4051","Caucasian",40,1,1
"4343.1","African-American",30,0,0
"3284","Caucasian",23,1,1
"2474.1","African-American",21,0,1
"4544.1","African-American",22,0,1
"4533.1","African-American",21,1,1
"1968.1","Caucasian",43,0,0
"1388","African-American",41,1,0
"4089","Caucasian",25,0,1
"244.1","African-American",42,1,0
"197","African-American",42,1,0
"2004","African-American",26,1,1
"3079","African-American",31,0,0
"3705.1","African-American",24,0,1
"452.1","Caucasian",22,0,1
"2435.2","Caucasian",29,1,0
"1350","Caucasian",42,0,0
"2307","African-American",23,0,1
"154","African-American",61,1,0
"4186.1","Caucasian",31,1,0
"3167","African-American",37,1,0
"2569","African-American",41,1,0
"1205.1","African-American",31,1,1
"1780.2","Caucasian",23,1,1
"1637","Caucasian",44,1,0
"663.1","Caucasian",35,1,0
"1138.1","Caucasian",19,0,1
"2444.1","Caucasian",26,0,1
"1192","African-American",29,1,0
"3683","African-American",27,1,0
"838","African-American",39,1,0
"2936.1","African-American",28,1,1
"56","Caucasian",44,0,0
"3815","Caucasian",26,1,1
"2549.1","African-American",23,1,0
"3167.1","African-American",37,1,0
"3453","African-American",57,1,0
"3812","Caucasian",26,0,1
"658.1","Caucasian",30,1,1
"2061","Caucasian",28,0,1
"4054.1","African-American",20,0,1
"1841","African-American",25,1,1
"1014.1","African-American",51,1,0
"4630","African-American",21,1,0
"318","African-American",30,0,0
"774","African-American",23,1,0
"4287","African-American",19,1,1
"1274.2","African-American",31,1,0
"2416","Caucasian",25,0,1
"4945","African-American",53,1,0
"997","Caucasian",23,0,1
"4747.1","Caucasian",20,1,1
"4979","African-American",28,1,0
"168","Caucasian",24,1,1
"528.1","African-American",45,0,0
"3985","African-American",29,1,1
"3497.1","African-American",21,0,1
"2512","Caucasian",47,0,0
"3793","African-American",59,1,0
"2711","Caucasian",32,1,0
"721","Caucasian",57,1,0
"4031.2","Caucasian",24,1,1
"83.1","Caucasian",28,1,1
"75","Caucasian",24,1,1
"4357","African-American",67,0,0
"98","African-American",26,1,0
"2652.2","African-American",60,1,0
"2606","Caucasian",57,1,0
"2161","African-American",31,1,1
"846.1","Caucasian",26,0,1
"2709.1","Caucasian",46,1,0
"2956","African-American",44,1,0
"4185","African-American",29,1,1
"1293","Caucasian",43,0,0
"855","Caucasian",35,1,0
"4660","Caucasian",22,1,1
"2262.2","African-American",24,0,1
"2719.1","Caucasian",26,0,1
"3713","Caucasian",39,1,0
"242","Caucasian",24,1,1
"3016.1","Caucasian",50,0,0
"1108","Caucasian",27,1,0
"1053","Caucasian",26,0,1
"3125.1","Caucasian",28,1,0
"350","Caucasian",27,1,0
"2619.1","African-American",63,1,0
"4221","African-American",31,1,1
"1214","African-American",23,1,0
"1614","African-American",20,0,1
"913","Caucasian",26,1,0
"761.1","African-American",21,1,1
"1223.1","Caucasian",34,0,0
"1596.1","Caucasian",45,1,1
"4096","African-American",24,0,1
"4508","Caucasian",34,1,1
"2084.2","African-American",36,1,0
"324","African-American",25,0,1
"1798.1","Caucasian",51,0,1
"2622","African-American",26,1,0
"2525.3","African-American",49,1,0
"3368.1","African-American",28,0,0
"1431.3","Caucasian",25,0,1
"2175","Caucasian",25,1,1
"2599.1","African-American",31,1,1
"584.1","Caucasian",37,1,1
"1582","African-American",33,1,0
"515","Caucasian",55,1,0
"2942.1","African-American",25,1,1
"3855","Caucasian",35,0,0
"4835","African-American",33,0,0
"3930","African-American",39,1,0
"339","Caucasian",38,1,0
"1225","Caucasian",45,1,1
"2346","Caucasian",56,1,0
"3601","African-American",25,0,1
"3090.1","African-American",20,0,1
"1537.1","Caucasian",21,0,1
"1827.1","African-American",27,1,0
"39","Caucasian",40,1,0
"85","African-American",55,1,0
"4246.1","African-American",28,1,1
"1834","African-American",25,0,0
"3550","Caucasian",23,0,1
"273","African-American",66,1,0
"2866.1","Caucasian",26,1,1
"4704","Caucasian",20,1,1
"2151","African-American",28,1,0
"1288","Caucasian",65,0,0
"2780","Caucasian",44,1,0
"3370","Caucasian",40,1,0
"3695.1","African-American",22,0,1
"1398.1","Caucasian",27,0,1
"638","Caucasian",47,0,0
"3324","African-American",23,1,1
"3730","Caucasian",28,1,1
"832.1","Caucasian",42,1,0
"2422","African-American",21,0,1
"3160.1","African-American",32,1,0
"836","Caucasian",24,1,1
"1704","Caucasian",43,0,0
"3561.2","African-American",27,1,1
"3063.1","African-American",23,0,1
"3128.1","African-American",24,1,1
"203.2","African-American",29,0,0
"4927.1","African-American",19,0,1
"4157.1","Caucasian",30,1,1
"3507","African-American",48,0,0
"2772","African-American",25,1,1
"4675.1","Caucasian",38,1,1
"2114","Caucasian",33,1,1
"1477","African-American",51,1,0
"3956.2","Caucasian",27,1,1
"1306.1","Caucasian",27,1,0
"328","Caucasian",27,1,1
"3500","Caucasian",36,1,1
"3558.1","African-American",25,1,1
"3016.2","Caucasian",50,0,0
"508","African-American",28,1,1
"647","African-American",26,1,1
"186.2","Caucasian",58,0,0
"3110.1","Caucasian",22,1,1
"878.2","African-American",32,1,1
"4924.2","African-American",27,0,0
"2173.1","African-American",26,1,0
"432","African-American",26,0,0
"2621.1","Caucasian",56,0,0
"1038","African-American",34,1,0
"2900","Caucasian",64,0,0
"1406.2","Caucasian",25,0,0
"1811.1","African-American",22,0,1
"4844.1","African-American",29,1,1
"19","African-American",22,1,1
"783","African-American",21,0,1
"515.1","Caucasian",55,1,0
"3373","African-American",37,1,0
"4796","Caucasian",47,0,0
"726.1","Caucasian",43,0,0
"1212","African-American",56,1,0
"4410","Caucasian",67,1,0
"4002.2","African-American",24,0,1
"3279","Caucasian",26,1,1
"567","Caucasian",69,0,0
"1356.1","African-American",25,1,0
"4918","African-American",26,1,1
"2435.3","Caucasian",29,1,0
