"","race","age","prior_offense","is_recid"
"3152.1","Caucasian",50,1,0
"4033","African-American",25,1,0
"2091.1","Caucasian",29,0,1
"4650.2","African-American",50,1,0
"1146.1","African-American",51,1,0
"1020.1","Caucasian",34,0,0
"4807.1","African-American",38,1,0
"2116","Caucasian",20,0,1
"2806.1","African-American",36,1,0
"2047.2","African-American",21,1,1
"2568","Caucasian",23,0,1
"36.1","Caucasian",28,1,1
"1692","African-American",35,1,0
"505.1","African-American",27,1,0
"2268","African-American",55,1,0
"3442.1","Caucasian",30,1,1
"2083","African-American",37,1,0
"4677","Caucasian",22,1,1
"4042.1","African-American",42,1,0
"2294","Caucasian",24,1,1
"4545","African-American",29,1,0
"63","African-American",22,1,1
"2421.2","Caucasian",30,1,1
"3452.3","Caucasian",53,0,0
"3213","African-American",26,1,0
"4694","Caucasian",26,1,1
"2327","Caucasian",63,1,0
"2588.1","African-American",20,1,1
"2812","Caucasian",65,0,0
"2183","African-American",20,0,1
"992","Caucasian",46,1,0
"3073.2","Caucasian",23,1,0
"1037.1","African-American",25,1,1
"3230","Caucasian",30,1,0
"1498.2","African-American",30,1,1
"4466","African-American",28,1,1
"3696","Caucasian",42,0,0
"3990.1","African-American",34,1,0
"3595","Caucasian",25,0,0
"4963","Caucasian",48,1,0
"2430","Caucasian",20,0,1
"56","Caucasian",44,0,0
"3922.1","Caucasian",37,0,0
"4271","African-American",43,0,0
"4182.1","Caucasian",20,0,1
"2233","African-American",43,1,0
"3398","Caucasian",23,1,1
"1376","African-American",25,1,1
"3127","African-American",21,0,1
"372","Caucasian",49,1,0
"3120","African-American",34,1,1
"4035","African-American",27,1,0
"1613.1","Caucasian",30,1,0
"4627.2","African-American",26,0,0
"1849.2","Caucasian",36,1,1
"1586","Caucasian",32,1,1
"461","Caucasian",24,0,1
"1628.1","African-American",29,0,1
"2853","Caucasian",70,0,0
"4935.2","African-American",27,1,0
"1056","Caucasian",50,0,0
"4376.1","African-American",33,1,0
"4359.1","African-American",53,1,0
"1961.1","Caucasian",20,0,1
"4025.1","Caucasian",30,0,0
"3089.1","Caucasian",27,1,0
"3015","Caucasian",56,1,0
"2538","African-American",27,1,0
"4767","Caucasian",71,0,0
"1060.2","Caucasian",30,1,0
"2382","Caucasian",26,1,1
"368","Caucasian",33,1,1
"1626","Caucasian",59,1,0
"99","African-American",21,1,1
"4590","Caucasian",26,1,0
"3201","Caucasian",22,1,1
"2597","African-American",53,0,0
"1538","African-American",49,0,0
"1171","African-American",19,0,1
"4832.2","Caucasian",20,0,1
"3683","African-American",27,1,0
"3681","African-American",21,1,1
"3580","Caucasian",42,0,0
"2875.1","African-American",19,1,1
"3996.1","Caucasian",22,0,1
"4606","Caucasian",25,1,0
"1457.1","Caucasian",23,1,1
"4977","Caucasian",23,0,1
"1440","Caucasian",44,0,0
"410.2","African-American",23,1,1
"3602","African-American",50,1,0
"1887","African-American",20,1,1
"4473.1","African-American",29,1,0
"2741","Caucasian",37,1,0
"2326","African-American",32,1,1
"1800","Caucasian",54,0,0
"720","African-American",24,1,1
"4665.3","Caucasian",37,1,0
"1167","African-American",33,1,0
"4971.2","Caucasian",39,1,0
"1377.2","African-American",22,1,1
"494","African-American",21,1,1
"2704","Caucasian",33,1,0
"4295.1","African-American",30,1,0
"3882.1","Caucasian",26,0,1
"3604.1","Caucasian",33,1,1
"713","African-American",24,0,0
"4768.1","African-American",25,1,1
"3470","Caucasian",29,1,1
"4589.1","Caucasian",34,1,0
"3297","Caucasian",28,0,0
"1087.2","African-American",41,0,0
"4880","Caucasian",31,1,1
"3245.1","African-American",25,1,1
"2631.1","African-American",34,1,0
"3760.1","Caucasian",29,1,0
"2873.1","Caucasian",33,1,0
"1275","Caucasian",23,1,1
"3321.2","Caucasian",22,1,1
"3210","African-American",25,0,0
"3387","Caucasian",30,0,0
"4328.2","African-American",27,1,0
"532","African-American",39,1,1
"2224.2","African-American",22,1,0
"2407","African-American",21,0,1
"4817.1","African-American",20,0,1
"2582","Caucasian",57,1,0
"4465","Caucasian",35,1,0
"1605","Caucasian",62,0,0
"1573","African-American",29,1,0
"4377","African-American",20,0,0
"3941","Caucasian",44,0,0
"4337","Caucasian",58,1,0
"2179.1","African-American",26,1,0
"249.2","Caucasian",24,0,1
"3316","Caucasian",40,1,0
"1645","African-American",26,1,0
"3733.2","African-American",29,1,1
"1575","Caucasian",37,1,0
"2934","African-American",35,1,0
"4813","Caucasian",35,1,0
"4214.1","Caucasian",32,0,1
"3345.2","Caucasian",30,0,1
"2923.1","Caucasian",49,1,0
"4806","Caucasian",25,0,1
"2813","African-American",35,0,0
"828","African-American",26,1,1
"4703.1","Caucasian",26,1,1
"139.2","African-American",28,1,1
"3807","Caucasian",21,0,1
"4721","African-American",19,1,0
"4482","Caucasian",30,1,1
"3607.2","Caucasian",49,1,0
"4912","African-American",27,1,1
"2467","Caucasian",72,0,0
"790.1","African-American",26,1,1
"3736","African-American",42,1,0
"3514.1","African-American",19,0,1
"2911.3","African-American",20,0,1
"922.1","Caucasian",59,0,0
"2908","Caucasian",30,1,0
"4282","African-American",36,1,1
"2742.1","African-American",21,0,1
"3930.1","African-American",39,1,0
"3734.1","African-American",29,1,0
"4154.2","Caucasian",20,1,1
"4287.1","African-American",19,1,1
"2726","Caucasian",30,0,1
"1016.1","African-American",36,1,0
"1101.1","Caucasian",51,1,0
"160","Caucasian",32,0,0
"2145.1","Caucasian",24,1,1
"1136","African-American",23,1,1
"2179.2","African-American",26,1,0
"615.1","Caucasian",47,0,0
"4978","African-American",37,1,0
"4068","African-American",37,1,0
"2639.1","African-American",22,0,1
"4191","Caucasian",44,0,0
"4240","African-American",24,1,1
"1186","African-American",22,0,1
"2119.2","African-American",39,1,0
"609.1","African-American",37,1,0
"3691.1","African-American",33,1,0
"3533","Caucasian",33,0,1
"2196","Caucasian",27,1,1
"499","Caucasian",49,1,0
"3922.2","Caucasian",37,0,0
"3285","African-American",28,1,1
"252.1","African-American",31,1,0
"1132","African-American",21,0,1
"3615","African-American",27,1,0
"4629.2","Caucasian",26,1,1
"4749","Caucasian",29,1,1
"677","African-American",54,1,0
"961.1","Caucasian",32,0,1
"940","Caucasian",22,0,1
"3912.3","African-American",19,0,1
"457.1","Caucasian",23,1,1
"1334","African-American",35,1,0
"3069","African-American",27,1,1
"3088.2","African-American",55,0,0
"2288","African-American",38,1,1
"2230","Caucasian",26,0,1
"2596.2","Caucasian",43,0,0
"931.1","African-American",28,1,1
"4847","Caucasian",28,0,1
"4255.1","African-American",22,1,1
"3514.2","African-American",19,0,1
"1317","African-American",30,1,1
"3232","Caucasian",46,1,0
"2309.1","Caucasian",36,1,0
"2989","Caucasian",23,0,1
"1577.3","African-American",44,1,0
"3723","Caucasian",29,1,1
"2016","Caucasian",31,1,1
"605","Caucasian",52,1,0
"142","Caucasian",32,0,0
"1139.1","African-American",37,1,0
"2056","African-American",34,0,0
"65.1","Caucasian",21,0,1
"2073.1","African-American",23,0,1
"1208","Caucasian",74,0,0
"4948.3","African-American",39,0,0
"5","African-American",24,1,1
"4629.3","Caucasian",26,1,1
"4482.1","Caucasian",30,1,1
"1582","African-American",33,1,0
"2031.1","African-American",26,1,1
"3119","Caucasian",39,1,1
"3891","African-American",31,1,0
"2722","African-American",49,0,0
"2942","African-American",25,1,1
"2511","African-American",27,1,1
"652.1","Caucasian",43,0,0
"672.2","African-American",31,1,1
"633.2","African-American",20,0,0
"2459.1","African-American",54,1,0
"3885","African-American",24,0,0
"2724","African-American",40,1,0
"3537.2","Caucasian",42,1,0
"4694.1","Caucasian",26,1,1
"4979.1","African-American",28,1,0
"2407.1","African-American",21,0,1
"1497.2","African-American",25,1,1
"2761","African-American",46,1,1
"685","African-American",27,0,0
"277.1","Caucasian",24,1,1
"1378","Caucasian",23,0,1
"4478","African-American",31,1,1
"2369.1","African-American",35,1,0
"3049","African-American",29,1,0
"1309.3","African-American",22,0,1
"4755","Caucasian",29,1,1
"920","African-American",23,0,1
"2464","African-American",24,1,1
"4144.1","Caucasian",61,0,0
"4835.1","African-American",33,0,0
"240","Caucasian",21,0,1
"1291.2","Caucasian",20,0,1
"1386","African-American",21,1,1
"1362.1","African-American",28,1,0
"581.1","African-American",27,1,0
"1116","Caucasian",36,1,0
"2230.1","Caucasian",26,0,1
"404","African-American",36,1,1
"739.1","African-American",27,1,1
"1661","Caucasian",21,0,1
"4047","African-American",22,0,1
"2257","African-American",56,1,0
"3949.2","African-American",39,0,0
"1855.2","Caucasian",24,1,0
"450.1","African-American",21,0,1
"741.1","African-American",21,0,1
"648.1","African-American",30,1,1
"1971.1","Caucasian",23,1,1
"3713.3","Caucasian",39,1,0
"1625","African-American",28,1,0
"2794","Caucasian",20,1,1
"1054","Caucasian",25,1,1
"1786","African-American",23,1,1
"179","African-American",43,1,0
"1963","Caucasian",52,1,0
"2530","Caucasian",43,1,0
"2497","Caucasian",24,1,1
"1493","Caucasian",32,0,0
"3536","Caucasian",54,0,0
"1209","African-American",50,1,0
"4443","Caucasian",41,0,1
"18","Caucasian",29,1,1
"1875.1","African-American",53,1,0
"1374.2","African-American",26,0,0
"2074","Caucasian",58,1,0
"1814","Caucasian",30,0,1
"4414","African-American",35,1,0
"2644.1","Caucasian",21,1,1
"2683.1","African-American",26,1,0
"695","Caucasian",24,0,1
"2625","Caucasian",26,0,1
"2558","African-American",22,0,1
"1715","African-American",29,1,0
"1464","Caucasian",22,1,0
"3484.1","African-American",31,1,0
"4154.3","Caucasian",20,1,1
"967","Caucasian",43,1,0
"1105","Caucasian",31,1,1
"3854","Caucasian",21,0,1
"3825","African-American",31,1,1
"4128.1","African-American",30,1,1
"4894.1","African-American",23,1,1
"2723","Caucasian",43,0,0
"4407","Caucasian",25,0,1
"3676","Caucasian",45,1,0
"212","African-American",20,0,1
"2204.1","African-American",27,1,0
"2984","African-American",25,1,1
"4531","African-American",56,0,0
"1953","Caucasian",43,1,0
"817","African-American",61,0,0
"1751.1","Caucasian",59,1,0
"1914","African-American",34,0,0
"190.2","Caucasian",26,1,1
"4096","African-American",24,0,1
"3773.2","Caucasian",43,1,0
"1178","African-American",28,1,1
"2069","Caucasian",46,0,0
"169","African-American",24,0,0
"3268.2","African-American",50,1,0
"3163","Caucasian",56,1,0
"1191.1","African-American",28,1,0
"2884","Caucasian",57,0,0
"4284","Caucasian",21,0,1
"2001.1","African-American",27,1,1
"1856","African-American",27,1,0
"4685","Caucasian",32,1,1
"1848","Caucasian",28,0,0
"44.1","Caucasian",21,0,1
"474.1","African-American",51,1,0
"1973.2","African-American",23,0,1
"2502","Caucasian",46,0,0
"879","African-American",28,1,1
"3128","African-American",24,1,1
"3305.1","Caucasian",54,1,0
"1460.1","African-American",39,1,1
"3848","African-American",37,1,0
"3532","Caucasian",28,1,1
"4701","African-American",29,1,0
"150","African-American",35,1,0
"1739.1","African-American",27,1,1
"3507","African-American",48,0,0
"2585.2","African-American",29,0,1
"656","African-American",22,0,1
"1770.2","African-American",30,1,1
"2163","African-American",35,1,0
"3158","African-American",25,0,0
"4747.1","Caucasian",20,1,1
"2956.2","African-American",44,1,0
"3508.2","African-American",28,1,0
"1274.2","African-American",31,1,0
"425.4","African-American",28,0,1
"1579","Caucasian",20,0,1
"1866.1","African-American",38,1,0
"62","African-American",34,1,0
"2669.1","Caucasian",20,0,1
"2466","African-American",28,1,1
"4374","Caucasian",27,0,1
"760","Caucasian",26,1,1
"3969","Caucasian",21,1,1
"229","Caucasian",24,1,1
"4261","African-American",21,1,1
"29","African-American",26,1,1
"1139.2","African-American",37,1,0
"127.1","African-American",25,1,0
"2745","Caucasian",40,0,0
"3322","African-American",28,1,0
"2425.1","Caucasian",30,1,1
"3429","African-American",41,1,0
"1849.3","Caucasian",36,1,1
"600","African-American",31,1,0
"3414.1","African-American",27,1,0
"3305.2","Caucasian",54,1,0
"702","African-American",33,1,0
"1881","African-American",21,1,1
"4268.1","African-American",30,1,0
"2391.2","Caucasian",57,1,0
"3805.2","Caucasian",48,0,0
"3368.1","African-American",28,0,0
"2769.1","African-American",24,1,1
"3774","African-American",34,1,0
"1866.2","African-American",38,1,0
"1035.1","African-American",32,1,0
"3409","Caucasian",38,1,1
"2925","African-American",23,1,1
"3279.1","Caucasian",26,1,1
"4332","African-American",36,1,0
"3741.1","Caucasian",35,1,1
"389","Caucasian",40,0,0
"3638.1","African-American",34,0,0
"2263.1","Caucasian",47,0,0
"3296","Caucasian",21,0,1
"483.1","African-American",20,0,1
"2.1","African-American",39,1,0
"745.1","Caucasian",46,1,0
"4150.1","Caucasian",21,1,0
"234.1","African-American",35,1,0
"673","African-American",27,1,1
"4944","African-American",25,0,1
"4522","African-American",24,1,1
"2175.1","Caucasian",25,1,1
"4785","African-American",21,0,1
"4491","Caucasian",26,1,1
"4340","African-American",23,1,1
"3616.1","African-American",37,1,0
"75.1","Caucasian",24,1,1
"976","Caucasian",34,1,1
"3698.1","Caucasian",24,0,1
"1006","African-American",24,1,1
"991.1","Caucasian",24,0,1
"1201.1","African-American",21,0,0
"1643.2","Caucasian",48,1,0
"3450","Caucasian",27,0,1
"1039","African-American",33,0,0
"1583.1","Caucasian",21,0,1
"4834.1","Caucasian",28,0,1
"4497","Caucasian",20,1,1
"1035.2","African-American",32,1,0
"1577.4","African-American",44,1,0
"1809.1","Caucasian",49,1,0
"4381","African-American",26,1,0
"4667.1","Caucasian",26,1,1
"1826","African-American",22,1,0
"4117.2","African-American",20,1,1
"3061","Caucasian",26,0,1
"1492.1","Caucasian",26,1,1
"405.1","African-American",29,1,0
"660","African-American",35,1,0
"2225.1","Caucasian",22,1,1
"252.2","African-American",31,1,0
"4412","African-American",29,0,0
"720.1","African-American",24,1,1
"4722","Caucasian",37,1,0
"698","African-American",24,1,1
"945","African-American",33,1,0
"2901.1","Caucasian",44,1,0
"1979","African-American",48,1,0
"1714.1","African-American",26,0,1
"2736","Caucasian",29,1,1
"2340.2","Caucasian",55,0,0
"1829.1","African-American",30,1,1
"4053","African-American",29,1,1
"1817","Caucasian",24,0,1
"2542","African-American",22,1,1
"3824.1","Caucasian",73,1,0
"3133.1","Caucasian",48,0,0
"6","Caucasian",35,1,0
"1273","African-American",23,1,1
"3195.1","African-American",26,1,0
"4220.1","African-American",30,1,1
"2783","Caucasian",27,1,1
"1378.1","Caucasian",23,0,1
"2248","African-American",28,1,0
"2740","Caucasian",23,1,1
"1813.1","African-American",31,1,1
"4549","Caucasian",25,1,1
"2446","African-American",20,0,1
"4823","African-American",22,1,1
"2138.3","African-American",48,1,0
"194","Caucasian",19,1,1
"3792.1","African-American",28,1,0
"243.2","Caucasian",29,0,0
"918","Caucasian",56,1,0
"267.2","African-American",23,1,1
"243.3","Caucasian",29,0,0
"1096","African-American",24,1,0
"1518.1","African-American",23,0,1
"2357","Caucasian",30,0,1
"2893.1","African-American",50,0,0
"2080.2","African-American",50,0,0
"1385.2","African-American",23,0,0
"4307.1","African-American",35,1,0
"4701.1","African-American",29,1,0
"720.2","African-American",24,1,1
"2213.1","African-American",31,1,1
"3499","African-American",47,1,0
"2459.2","African-American",54,1,0
"379.2","Caucasian",66,1,0
"4346","Caucasian",20,0,1
"1433","Caucasian",27,1,1
"3692","Caucasian",21,0,1
"2566","African-American",31,1,1
"3520","African-American",39,1,0
"4462.1","African-American",31,0,0
"4128.2","African-American",30,1,1
"2340.3","Caucasian",55,0,0
"2075.3","Caucasian",25,0,1
"4395","Caucasian",30,1,0
"1391","African-American",31,1,0
"3923.4","African-American",23,1,0
"4254","African-American",31,1,0
"2816.1","Caucasian",35,0,0
"2604","Caucasian",39,1,0
"279.2","African-American",28,1,1
"1219","African-American",28,1,1
"3433","Caucasian",44,1,0
"3483","African-American",20,1,1
"3413.1","African-American",38,1,0
"3506.2","African-American",53,1,0
"2649","Caucasian",28,1,1
"364","African-American",30,1,1
"3068","African-American",46,1,0
"4928.2","Caucasian",46,0,0
"4664.1","African-American",24,1,1
"4677.1","Caucasian",22,1,1
"419","Caucasian",29,0,0
"62.1","African-American",34,1,0
"970.2","Caucasian",24,1,1
"1595","Caucasian",38,1,0
"2060","African-American",21,0,1
"4860","African-American",43,0,0
"3823","Caucasian",27,1,1
"2643","African-American",29,0,1
"3958","Caucasian",24,1,1
"1690.1","African-American",23,0,0
"181.1","Caucasian",21,0,1
"3748","Caucasian",28,0,0
"446.1","African-American",31,1,0
"2787.1","Caucasian",30,0,0
"3761","African-American",21,0,1
"4923.1","African-American",36,0,1
"4204","African-American",21,1,1
"3052","Caucasian",20,1,1
"4920","Caucasian",24,1,1
"2855.1","African-American",23,1,1
"595","Caucasian",21,1,1
"632.1","Caucasian",32,1,1
"3189","Caucasian",63,1,0
"1346.1","Caucasian",27,1,1
"1102.1","Caucasian",28,1,1
"3988","African-American",43,1,0
"1271","Caucasian",21,1,1
"4967.2","Caucasian",31,0,1
"2619.3","African-American",63,1,0
"4719","African-American",50,0,0
"3146","Caucasian",28,1,0
"3687","Caucasian",21,1,1
"2961","Caucasian",43,1,0
"2064","Caucasian",49,1,0
"3267.1","Caucasian",22,1,1
"2053","African-American",27,1,0
"2066.1","African-American",24,0,1
"4092.1","African-American",53,1,0
"1322","Caucasian",35,1,0
"1595.1","Caucasian",38,1,0
"1232.2","Caucasian",29,1,0
"1101.2","Caucasian",51,1,0
"1239","African-American",27,1,0
"4955","African-American",29,0,0
"3217","African-American",33,1,0
"3798.1","Caucasian",22,0,1
"4992.1","Caucasian",43,1,0
"1510","Caucasian",26,1,1
"3280","Caucasian",57,0,0
"435.1","Caucasian",31,0,1
"1820","Caucasian",29,1,1
"1181","African-American",32,0,1
"2802","African-American",23,1,1
"2338.1","Caucasian",54,0,0
"1939","Caucasian",36,0,0
"3998.1","Caucasian",31,1,1
"1786.1","African-American",23,1,1
"1208.1","Caucasian",74,0,0
"4372.1","African-American",37,1,0
"946.2","Caucasian",37,1,1
"254.2","African-American",20,1,0
"3142","Caucasian",22,0,1
"3164","Caucasian",27,1,0
"3860","African-American",52,0,0
"582.1","African-American",29,1,1
"3449","African-American",22,1,1
"4249","African-American",22,1,1
"4598","African-American",61,1,0
"96.1","African-American",22,0,1
"3423.1","African-American",21,0,1
"1410","African-American",26,0,1
"2377","Caucasian",36,1,0
"80","Caucasian",41,1,1
"2171","African-American",31,0,0
"4898","Caucasian",24,1,1
"3105.1","African-American",30,1,1
"1721.1","African-American",22,1,1
"1908.2","Caucasian",29,1,0
"4603","African-American",25,1,1
"180.1","Caucasian",41,1,0
"1529.1","Caucasian",74,0,0
"4606.1","Caucasian",25,1,0
"1870.1","Caucasian",69,0,0
"3323.1","African-American",29,1,0
"2441","African-American",23,1,1
"3530","Caucasian",26,0,1
"2306.1","Caucasian",22,1,1
"3403","African-American",39,1,1
"4102","Caucasian",32,0,1
"3912.4","African-American",19,0,1
"3756","African-American",24,0,1
"1367","African-American",51,1,0
"2833","Caucasian",57,1,0
"3031.1","Caucasian",23,1,1
"4264.1","Caucasian",55,1,0
"997","Caucasian",23,0,1
"4458.1","African-American",25,1,1
"1905","African-American",23,1,0
"4414.1","African-American",35,1,0
"3405.2","Caucasian",28,1,0
"4617","Caucasian",29,0,0
"1333.2","Caucasian",28,1,1
"663","Caucasian",35,1,0
"3572","Caucasian",44,0,0
"106","African-American",23,0,1
"2413.1","African-American",55,0,0
"1998.1","Caucasian",44,0,0
"2714.1","African-American",34,1,1
"4422","African-American",36,0,0
"623","Caucasian",40,0,0
"2656.1","African-American",42,0,0
"2771","Caucasian",23,0,0
"2811","Caucasian",34,0,1
"3160.1","African-American",32,1,0
"4731","African-American",32,1,1
"4186.1","Caucasian",31,1,0
"94.1","African-American",34,1,0
"3344.1","Caucasian",41,1,0
"728","African-American",33,0,0
"1386.1","African-American",21,1,1
"3446.3","Caucasian",21,0,1
"2871.1","African-American",44,1,0
"704.1","Caucasian",37,1,0
"1450","Caucasian",30,0,1
"2712.1","Caucasian",21,1,1
"3525.1","African-American",34,1,0
"3041.1","Caucasian",54,0,0
"4897","Caucasian",56,1,0
"2797","African-American",41,1,0
"2044","African-American",28,1,1
"2965","Caucasian",43,1,0
"4080.1","Caucasian",21,1,1
"1430","Caucasian",43,0,0
"2917.1","Caucasian",24,0,1
"1956.1","African-American",42,0,1
"4596.1","African-American",46,1,0
"4290.1","African-American",25,1,1
"1078.2","African-American",44,1,0
"3346.3","African-American",23,1,1
"402.1","African-American",28,0,0
"846","Caucasian",26,0,1
"1018","Caucasian",42,0,0
"1989.1","Caucasian",24,1,1
"984","African-American",20,0,0
"721","Caucasian",57,1,0
"3335","African-American",60,1,0
"560","Caucasian",30,0,1
"1277.1","Caucasian",32,1,1
"2770","Caucasian",24,0,1
"1777","African-American",24,1,1
"229.1","Caucasian",24,1,1
"332","African-American",21,1,1
"3006","African-American",30,1,0
"3956","Caucasian",27,1,1
"3913","Caucasian",24,0,1
"1535","Caucasian",26,1,1
"1397","Caucasian",33,0,0
"2618.1","Caucasian",34,1,0
"1846","African-American",23,1,1
"3248","Caucasian",25,1,0
"1812","Caucasian",24,0,1
"1078.3","African-American",44,1,0
"1518.2","African-American",23,0,1
"2999.2","Caucasian",29,1,1
"2134.1","African-American",51,1,0
"3150","Caucasian",26,1,1
"3022.2","African-American",31,0,0
"1499","Caucasian",43,0,0
"315","Caucasian",21,0,1
"829","African-American",21,0,0
"3372.2","Caucasian",36,1,0
"2650.1","African-American",27,1,1
"4108","Caucasian",35,1,1
"638.1","Caucasian",47,0,0
"4199","Caucasian",26,0,0
"2250","Caucasian",30,1,0
"873","African-American",29,1,1
"2775.1","African-American",20,0,1
"3717.1","African-American",28,1,1
"3495.1","Caucasian",52,0,0
"68","Caucasian",49,1,0
"3231","Caucasian",25,1,0
"4561.1","Caucasian",46,1,1
"2390","African-American",27,1,0
"2853.1","Caucasian",70,0,0
"780","Caucasian",21,0,1
"1688.1","African-American",25,1,1
"1445","African-American",22,1,1
"1322.1","Caucasian",35,1,0
"3501.1","African-American",48,1,0
"2835","African-American",31,0,0
"2737.1","African-American",22,1,1
"2670.1","Caucasian",24,1,1
"1790","African-American",20,0,1
"1916","Caucasian",44,1,0
"318","African-American",30,0,0
"1423.2","Caucasian",35,0,0
"845","Caucasian",20,1,1
"3331","Caucasian",29,1,1
"4163.1","African-American",41,1,0
"714","African-American",23,1,1
"521","African-American",27,0,0
"2690","Caucasian",60,1,0
"454.1","African-American",53,1,0
"3037.1","African-American",40,0,0
"2554","African-American",22,0,1
"2025.1","African-American",24,1,1
"549","Caucasian",24,1,1
"2630","Caucasian",48,1,0
"3598.2","Caucasian",26,1,1
"4251.2","Caucasian",21,0,1
"4602","African-American",21,1,1
"1029.2","Caucasian",42,1,0
"1300.1","African-American",23,1,1
"4293.1","Caucasian",35,1,0
"4709.1","Caucasian",35,1,0
"2113.2","African-American",30,1,1
"2695.1","African-American",46,1,0
"2393","African-American",21,1,0
"4380.3","Caucasian",27,0,1
"2515","Caucasian",25,0,1
"3440","African-American",23,1,1
"2014.3","Caucasian",25,1,1
"4350","African-American",44,1,0
"4889","African-American",38,1,0
"534","Caucasian",33,1,0
"4762","African-American",22,0,1
"4443.1","Caucasian",41,0,1
"4844","African-American",29,1,1
"4914","African-American",26,1,1
"1974","African-American",36,0,0
"4769","African-American",26,0,0
"2120","Caucasian",51,1,0
"1881.1","African-American",21,1,1
"4440","Caucasian",50,1,0
"2818","African-American",44,0,0
"2367.1","Caucasian",33,0,1
"1279.1","Caucasian",29,0,1
"621","Caucasian",25,0,1
"1679","African-American",25,1,1
"3192","African-American",26,0,1
"902.1","African-American",28,1,1
"1167.1","African-American",33,1,0
"417.1","African-American",44,0,0
"1568.1","Caucasian",40,1,1
"4229.1","African-American",21,0,1
"1872","African-American",22,0,1
"2796.1","African-American",34,1,0
"3938","Caucasian",35,1,1
"3926","Caucasian",33,1,1
"1489.1","African-American",23,1,1
"1188","Caucasian",23,1,1
"1305","African-American",32,1,0
"552.3","Caucasian",25,0,0
"2742.2","African-American",21,0,1
"3578","African-American",26,1,0
"2975","Caucasian",39,0,1
"1377.3","African-American",22,1,1
"1694","African-American",22,0,1
"1366","Caucasian",31,0,0
"3966","African-American",24,1,0
"3234","Caucasian",47,0,0
"4028","Caucasian",45,1,0
"3483.1","African-American",20,1,1
"2306.2","Caucasian",22,1,1
"1303","African-American",27,0,1
"4898.1","Caucasian",24,1,1
"4934.1","Caucasian",51,0,0
"102","African-American",20,1,1
"4431","African-American",26,0,1
"4650.3","African-American",50,1,0
"2732.1","African-American",53,1,0
"768","Caucasian",44,1,0
"4326","Caucasian",26,1,1
"1735.1","African-American",26,1,1
"3031.2","Caucasian",23,1,1
"2052","African-American",22,1,1
"1594.2","African-American",43,1,0
"2622","African-American",26,1,0
"4448","Caucasian",55,1,0
"3719","African-American",24,1,1
"4576","Caucasian",61,1,0
"32.1","Caucasian",24,1,1
"1898","Caucasian",31,0,1
"4670","Caucasian",22,1,1
"533","Caucasian",24,0,0
"1386.2","African-American",21,1,1
"1631","African-American",21,1,1
"3032.1","Caucasian",47,1,0
"3316.1","Caucasian",40,1,0
"1602.1","Caucasian",26,1,1
"2010.1","Caucasian",37,1,0
"3888","African-American",24,1,1
"4110.2","African-American",34,1,1
"4111","African-American",31,1,0
"2678.1","Caucasian",34,1,1
"4582","Caucasian",24,1,1
"3026.1","African-American",24,1,1
"3507.1","African-American",48,0,0
"3159","African-American",23,1,0
"3101","African-American",45,0,0
"2520","Caucasian",55,0,0
"1775","African-American",28,1,1
"219","African-American",30,1,0
"3605","Caucasian",26,0,1
"490","African-American",29,1,1
"1116.1","Caucasian",36,1,0
"3830","African-American",33,1,0
"2421.3","Caucasian",30,1,1
"2249","Caucasian",49,1,0
"3458.1","African-American",22,0,1
"1639.1","African-American",23,0,1
"2702","Caucasian",21,0,1
"2587","African-American",27,1,1
"2512.1","Caucasian",47,0,0
"1132.1","African-American",21,0,1
"1383","Caucasian",29,0,1
"4143.1","African-American",29,1,0
"1273.1","African-American",23,1,1
"4940","African-American",30,1,0
"3825.1","African-American",31,1,1
"3713.4","Caucasian",39,1,0
"1337.1","African-American",25,1,1
"359","African-American",20,1,1
"3449.1","African-American",22,1,1
"2452","Caucasian",34,0,0
"3415","Caucasian",52,1,0
"1893","Caucasian",48,0,0
"1830.2","Caucasian",31,0,1
"478.1","Caucasian",26,1,0
"4755.1","Caucasian",29,1,1
"4651","African-American",51,1,0
"3839","Caucasian",24,1,1
"1116.2","Caucasian",36,1,0
"540.1","African-American",31,0,0
"4615.2","Caucasian",50,0,0
"3603.3","African-American",56,1,0
"1658.1","African-American",25,1,1
"4108.1","Caucasian",35,1,1
"2273","Caucasian",28,0,1
"2820","African-American",32,1,0
"418.1","Caucasian",44,1,0
"3371.1","Caucasian",27,0,1
"2415","Caucasian",41,0,0
"123.1","Caucasian",25,1,1
"4826.1","African-American",49,1,0
"3064","Caucasian",30,1,1
"3154","African-American",28,1,1
"4252","African-American",30,1,1
"1282","Caucasian",23,1,1
"3761.1","African-American",21,0,1
"2368","African-American",21,0,1
"3452.4","Caucasian",53,0,0
"2970","Caucasian",29,1,1
"3022.3","African-American",31,0,0
"4193","Caucasian",23,1,1
"996","Caucasian",61,0,0
"2584","African-American",34,0,0
"1182.1","Caucasian",56,1,0
"3757","African-American",29,1,1
"169.1","African-American",24,0,0
"4419.1","African-American",29,1,0
"4927","African-American",19,0,1
"1502","African-American",24,1,1
"560.1","Caucasian",30,0,1
"881.1","Caucasian",28,1,0
"2677","Caucasian",36,0,0
"1440.1","Caucasian",44,0,0
"1818.1","African-American",47,1,0
"2804","African-American",25,1,1
"1132.2","African-American",21,0,1
"2757","African-American",22,0,1
"3388","Caucasian",43,0,0
"1829.2","African-American",30,1,1
"4850.2","Caucasian",30,1,0
