"","race","age","prior_offense","is_recid"
"3883.1","African-American",25,0,1
"958","Caucasian",44,1,0
"2138","African-American",48,1,0
"651","African-American",52,1,0
"1922","African-American",41,1,0
"4488.1","African-American",44,1,0
"2271","Caucasian",27,1,0
"2304","African-American",22,1,1
"541","African-American",33,1,0
"1837.2","Caucasian",29,1,0
"3930","African-American",39,1,0
"855","Caucasian",35,1,0
"1172","African-American",32,0,0
"4634","African-American",49,0,0
"1178","African-American",28,1,1
"3672","African-American",20,0,1
"3315.3","African-American",25,1,1
"614","Caucasian",26,0,0
"4885.1","Caucasian",61,0,0
"407","African-American",30,1,1
"2957","Caucasian",24,1,1
"3968","Caucasian",30,1,0
"4360","Caucasian",46,0,0
"913.1","Caucasian",26,1,0
"2693.1","African-American",25,1,1
"951","Caucasian",34,1,0
"1802","African-American",24,1,1
"3148.1","Caucasian",25,1,0
"2706","African-American",33,0,0
"128.1","Caucasian",43,0,0
"926","African-American",26,1,0
"3376","Caucasian",30,0,0
"4242.2","African-American",59,1,0
"1839.1","Caucasian",22,1,1
"3738","Caucasian",26,1,1
"1021.1","Caucasian",29,0,1
"3650.2","African-American",23,0,1
"4168","African-American",38,1,1
"1439.1","Caucasian",70,0,0
"4070","African-American",28,1,1
"172","African-American",31,1,0
"644.1","African-American",28,1,1
"1307.1","African-American",20,1,1
"4161.2","Caucasian",57,1,0
"4516.1","African-American",26,0,0
"4001","African-American",26,1,0
"1841.1","African-American",25,1,1
"3867.1","Caucasian",44,1,0
"468","Caucasian",44,1,0
"2558","African-American",22,0,1
"4477","African-American",24,1,0
"1815.2","African-American",26,1,1
"1779.1","African-American",23,0,1
"3448","Caucasian",29,1,1
"2584","African-American",34,0,0
"2364.1","Caucasian",33,0,1
"2868.4","African-American",33,0,1
"783","African-American",21,0,1
"4066.1","African-American",55,1,0
"4235","African-American",23,0,1
"3708.3","Caucasian",70,1,0
"1711","Caucasian",33,1,0
"2017.1","African-American",24,1,0
"1409","African-American",25,1,1
"4975.1","Caucasian",25,1,1
"1784.1","Caucasian",24,1,1
"2144.1","African-American",22,1,1
"218.1","African-American",27,1,0
"2685.1","Caucasian",54,1,0
"1484","Caucasian",26,1,1
"4286.1","Caucasian",43,1,0
"2866.1","Caucasian",26,1,1
"4794.1","Caucasian",43,1,0
"1920.1","African-American",35,1,0
"3410.1","African-American",24,0,1
"564","Caucasian",19,1,1
"1326","African-American",25,1,0
"1096","African-American",24,1,0
"289","Caucasian",23,1,1
"2721.1","Caucasian",55,1,0
"2426.1","Caucasian",46,0,0
"368","Caucasian",33,1,1
"1538.1","African-American",49,0,0
"3597.1","Caucasian",20,0,1
"3916","Caucasian",24,0,1
"257.1","African-American",24,1,1
"3488.1","Caucasian",34,1,1
"1882","African-American",24,1,1
"3972","Caucasian",40,0,0
"4032","Caucasian",25,1,1
"4329.1","Caucasian",59,0,0
"4557","African-American",24,1,1
"1603.2","Caucasian",29,1,0
"527","Caucasian",20,0,0
"654","African-American",27,1,1
"2419","African-American",48,1,0
"4066.2","African-American",55,1,0
"251","Caucasian",26,0,1
"3995","Caucasian",57,1,0
"3306.1","Caucasian",28,0,0
"3915","African-American",21,1,1
"4594.1","African-American",22,1,1
"930","Caucasian",23,1,1
"1209","African-American",50,1,0
"3635.1","African-American",38,0,0
"1707.1","Caucasian",33,1,0
"3889","Caucasian",46,1,0
"2887.1","African-American",30,1,0
"1985","African-American",21,1,1
"4847","Caucasian",28,0,1
"4715.1","African-American",39,1,0
"1298","African-American",52,1,0
"2215","African-American",55,1,0
"791","African-American",30,1,0
"3549.1","Caucasian",31,0,0
"1246","African-American",30,1,1
"3830","African-American",33,1,0
"1461.1","Caucasian",27,0,0
"422.2","African-American",53,1,0
"4510.1","Caucasian",20,0,1
"697","Caucasian",27,1,0
"3997","Caucasian",41,1,0
"1824","Caucasian",50,0,0
"718.1","African-American",22,0,1
"4872","African-American",29,1,1
"2567.1","Caucasian",42,0,0
"1416","African-American",35,0,0
"3374.2","African-American",22,0,1
"4897","Caucasian",56,1,0
"701.1","Caucasian",30,1,0
"2322","African-American",27,1,1
"825.1","African-American",22,1,1
"3122.3","Caucasian",27,0,1
"1261.1","Caucasian",23,1,0
"1492","Caucasian",26,1,1
"2373.1","African-American",21,1,1
"1999","African-American",39,1,0
"3435","Caucasian",31,1,0
"832.1","Caucasian",42,1,0
"1246.1","African-American",30,1,1
"1301","Caucasian",65,1,0
"4338","Caucasian",23,0,0
"271","Caucasian",34,1,1
"2150.1","Caucasian",22,1,1
"4426.1","Caucasian",26,0,1
"3498","Caucasian",37,1,0
"661.1","African-American",21,1,1
"4960.3","African-American",23,0,1
"396.1","Caucasian",24,0,1
"4753","African-American",31,1,1
"4167","Caucasian",22,1,1
"505.1","African-American",27,1,0
"4407","Caucasian",25,0,1
"3094","Caucasian",29,0,1
"4580","African-American",62,0,0
"2057.2","Caucasian",24,0,0
"4889.3","African-American",38,1,0
"567","Caucasian",69,0,0
"2223","Caucasian",26,1,1
"52.2","Caucasian",25,1,1
"3605.1","Caucasian",26,0,1
"3625","African-American",23,1,1
"4424.1","African-American",36,1,0
"3042","Caucasian",23,1,1
"2415","Caucasian",41,0,0
"3752","Caucasian",60,1,0
"1008","Caucasian",37,1,1
"169.1","African-American",24,0,0
"1483","African-American",23,1,1
"3609.1","African-American",23,1,0
"2630.1","Caucasian",48,1,0
"2949","Caucasian",21,0,0
"2256","African-American",64,1,0
"2612.1","African-American",56,1,0
"4118","Caucasian",33,1,0
"3451.1","Caucasian",25,1,1
"1083.2","African-American",27,1,1
"2072","Caucasian",23,0,1
"1226","Caucasian",34,0,0
"636.1","Caucasian",24,1,1
"3572.1","Caucasian",44,0,0
"4649.1","African-American",50,1,0
"1019","African-American",37,1,0
"1426","African-American",27,1,1
"25.1","Caucasian",34,0,1
"1192.1","African-American",29,1,0
"2345","Caucasian",20,1,1
"641","African-American",25,0,1
"458","Caucasian",24,1,1
"4105.1","African-American",26,1,1
"4518","Caucasian",66,1,0
"2094","Caucasian",55,1,0
"1175","Caucasian",35,1,1
"4014.3","African-American",20,0,1
"4091.1","Caucasian",30,0,0
"2740","Caucasian",23,1,1
"3157","Caucasian",23,0,1
"2577","African-American",23,1,1
"267","African-American",23,1,1
"1953","Caucasian",43,1,0
"3324.1","African-American",23,1,1
"1069.2","African-American",21,0,1
"111","Caucasian",25,1,1
"2999","Caucasian",29,1,1
"3347.1","Caucasian",23,0,1
"2689","Caucasian",37,0,1
"4756","African-American",44,1,0
"3588.1","Caucasian",24,1,1
"3543","African-American",51,1,0
"414","Caucasian",69,0,0
"3271","Caucasian",27,0,1
"3926","Caucasian",33,1,1
"1355.1","African-American",21,1,1
"3701","African-American",24,1,1
"867","Caucasian",22,0,1
"3069.1","African-American",27,1,1
"3998.1","Caucasian",31,1,1
"2033","Caucasian",48,0,0
"4403","Caucasian",21,1,1
"3628","African-American",29,0,1
"2855.2","African-American",23,1,1
"115","Caucasian",35,1,0
"83.1","Caucasian",28,1,1
"4509","Caucasian",53,1,0
"79","African-American",20,1,1
"3601","African-American",25,0,1
"528","African-American",45,0,0
"4196.1","African-American",25,1,1
"4897.1","Caucasian",56,1,0
"686","Caucasian",20,1,1
"2745","Caucasian",40,0,0
"2557.1","African-American",59,1,0
"3858","Caucasian",22,1,1
"4096.1","African-American",24,0,1
"1408","African-American",26,1,1
"3640","Caucasian",22,0,1
"4546.1","Caucasian",41,1,0
"3218","Caucasian",25,0,0
"91","African-American",32,0,0
"1426.1","African-American",27,1,1
"3051","African-American",23,1,1
"1431.1","Caucasian",25,0,1
"16","African-American",26,0,1
"4683","Caucasian",32,1,1
"3530","Caucasian",26,0,1
"735.1","Caucasian",44,1,0
"589.1","African-American",25,1,1
"4265","Caucasian",24,1,1
"3254.1","Caucasian",36,1,0
"1904","Caucasian",26,0,1
"2440","Caucasian",22,1,0
"2585.1","African-American",29,0,1
"1852.3","Caucasian",29,1,0
"4276.1","African-American",29,1,0
"112","African-American",25,1,1
"3409.1","Caucasian",38,1,1
"365","African-American",30,1,0
"937.1","African-American",20,1,1
"507","Caucasian",22,1,1
"333","Caucasian",35,0,0
"1533","African-American",32,1,1
"1512","African-American",59,1,0
"3354","African-American",43,0,0
"4150","Caucasian",21,1,0
"3587","Caucasian",21,0,1
"3365","Caucasian",28,0,1
"1198","African-American",35,0,0
"3591","African-American",24,1,1
"2033.1","Caucasian",48,0,0
"2760","African-American",28,1,0
"3252.1","Caucasian",65,0,0
"4649.2","African-American",50,1,0
"2763","African-American",34,1,1
"1030.1","African-American",29,1,0
"2273.1","Caucasian",28,0,1
"1433","Caucasian",27,1,1
"2542.1","African-American",22,1,1
"4956.2","African-American",26,0,1
"3435.1","Caucasian",31,1,0
"3226","Caucasian",32,0,0
"4559.1","African-American",21,0,1
"2632.1","Caucasian",62,1,0
"807","African-American",20,1,1
"1890","African-American",34,1,1
"946.2","Caucasian",37,1,1
"2068.1","Caucasian",21,0,1
"1828.1","African-American",27,1,0
"366.2","African-American",25,1,1
"2512.2","Caucasian",47,0,0
"616.1","African-American",24,0,1
"2029","African-American",21,1,1
"3810","Caucasian",20,1,1
"541.1","African-American",33,1,0
"4837.1","African-American",25,1,1
"3347.2","Caucasian",23,0,1
"4437","African-American",56,1,0
"667.1","African-American",27,1,1
"4836.1","Caucasian",25,1,1
"773.2","Caucasian",33,0,0
"2640","African-American",28,1,1
"4336","Caucasian",34,1,0
"3923.1","African-American",23,1,0
"1139","African-American",37,1,0
"407.1","African-American",30,1,1
"2908.1","Caucasian",30,1,0
"1695","African-American",41,1,0
"1760","Caucasian",33,1,1
"3334","Caucasian",53,0,0
"2148","Caucasian",68,0,0
"2438","African-American",34,1,1
"4496","African-American",51,1,0
"4420.1","Caucasian",49,1,0
"3061","Caucasian",26,0,1
"4055","Caucasian",21,1,1
"4625","Caucasian",21,1,1
"4435.1","African-American",37,1,1
"3172.4","Caucasian",40,0,1
"70.1","Caucasian",20,0,1
"703.1","Caucasian",42,0,0
"4984","African-American",34,1,0
"1699.1","African-American",49,1,0
"814.1","Caucasian",53,0,0
"100","Caucasian",36,1,1
"2082.1","African-American",35,1,1
"4416.1","Caucasian",36,1,0
"2237.1","African-American",27,1,0
"3878.1","African-American",21,1,0
"4101","African-American",44,0,0
"4953","Caucasian",30,0,1
"688.2","African-American",26,1,1
"578","African-American",23,0,0
"4121.2","Caucasian",26,0,1
"4664","African-American",24,1,1
"3114","African-American",26,1,1
"2056","African-American",34,0,0
"2768","Caucasian",37,1,0
"2532","African-American",47,0,0
"3656","African-American",23,1,0
"4031","Caucasian",24,1,1
"1428","African-American",27,1,1
"3710.1","African-American",21,0,1
"3215.2","Caucasian",55,1,0
"697.1","Caucasian",27,1,0
"4500","Caucasian",20,0,1
"3433.1","Caucasian",44,1,0
"2163","African-American",35,1,0
"2154.1","Caucasian",26,1,1
"1565","Caucasian",27,0,1
"4720.1","Caucasian",26,1,1
"3631","African-American",26,0,1
"2993.1","African-American",58,1,0
"325.1","African-American",31,1,1
"3263.1","Caucasian",22,1,1
"1484.1","Caucasian",26,1,1
"87","African-American",31,1,1
"2568","Caucasian",23,0,1
"772.1","African-American",20,1,1
"4823","African-American",22,1,1
"2108.1","African-American",23,1,1
"4160.2","African-American",20,0,1
"2863.2","African-American",35,0,0
"292","Caucasian",47,1,0
"4316","Caucasian",21,1,1
"4078","Caucasian",60,1,0
"2388.1","Caucasian",44,0,0
"3516.1","Caucasian",22,1,1
"2272","Caucasian",26,1,1
"1422","Caucasian",58,1,0
"2997.1","Caucasian",21,1,1
"1873","African-American",70,0,0
"4243","Caucasian",24,1,1
"124","African-American",33,1,1
"1324","African-American",43,1,0
"2431.1","African-American",33,1,1
"1590","Caucasian",54,1,0
"2290.1","Caucasian",60,1,0
"4567","Caucasian",53,1,0
"2525","African-American",49,1,0
"4786.1","Caucasian",20,1,1
"819","Caucasian",45,0,0
"3044.1","Caucasian",26,1,1
"1735.1","African-American",26,1,1
"2303.1","African-American",55,1,0
"1229.1","Caucasian",22,1,1
"1306","Caucasian",27,1,0
"487","African-American",27,1,0
"4323.1","African-American",24,1,1
"144.1","Caucasian",26,1,1
"4015.1","African-American",31,1,0
"1192.2","African-American",29,1,0
"2781","Caucasian",78,1,0
"21.1","African-American",27,1,1
"3244.1","African-American",31,0,0
"858.1","African-American",54,1,0
"1931.1","African-American",30,1,1
"4968","African-American",26,0,1
"855.1","Caucasian",35,1,0
"1679","African-American",25,1,1
"4620.2","African-American",21,0,1
"199","African-American",21,0,0
"1030.2","African-American",29,1,0
"748","African-American",26,1,0
"1642.2","African-American",22,0,1
"1852.4","Caucasian",29,1,0
"1296","African-American",61,1,0
"2631","African-American",34,1,0
"4018","African-American",27,1,1
"4404.2","African-American",22,1,1
"2286.1","African-American",37,1,0
"4623.1","Caucasian",33,1,1
"834","African-American",31,1,0
"1836","Caucasian",35,1,1
"3740.1","African-American",31,0,0
"2813.2","African-American",35,0,0
"2556","Caucasian",26,0,1
"1221","African-American",27,0,0
"3564.1","African-American",26,0,1
"4661","Caucasian",53,0,0
"984","African-American",20,0,0
"2739.1","Caucasian",25,1,1
"734","African-American",30,1,1
"1822.2","African-American",29,1,1
"2843.1","Caucasian",33,0,0
"3617","African-American",27,1,1
"1848","Caucasian",28,0,0
"4066.3","African-American",55,1,0
"2520.1","Caucasian",55,0,0
"3669","African-American",37,0,0
"1208.1","Caucasian",74,0,0
"4510.2","Caucasian",20,0,1
"3463.2","Caucasian",26,0,1
"1510","Caucasian",26,1,1
"1647","Caucasian",49,0,0
"1712.1","Caucasian",39,1,1
"2633","African-American",60,0,0
"2522","African-American",39,1,0
"1717","African-American",31,1,0
"1853","Caucasian",43,0,0
"2320","African-American",22,1,1
"51","African-American",34,1,0
"4974","Caucasian",31,0,1
"4039","African-American",48,0,0
"757","Caucasian",20,0,1
"4111","African-American",31,1,0
"1214","African-American",23,1,0
"1725.1","Caucasian",26,1,1
"2956","African-American",44,1,0
"2440.1","Caucasian",22,1,0
"4166.1","Caucasian",53,0,0
"2107","African-American",22,1,1
"105","African-American",22,1,1
"3432","African-American",23,0,1
"2969","Caucasian",25,0,1
"3540","Caucasian",51,1,0
"2328","Caucasian",38,1,0
"4580.1","African-American",62,0,0
"4658.1","African-American",26,1,1
"4389","Caucasian",51,0,0
"4074.1","African-American",32,1,1
"160","Caucasian",32,0,0
"3420","Caucasian",30,1,1
"2022","African-American",50,0,0
"4046.1","Caucasian",22,0,1
"1686.1","Caucasian",30,1,1
"4561","Caucasian",46,1,1
"4549","Caucasian",25,1,1
"1414.1","Caucasian",19,1,1
"1007.1","African-American",24,1,1
"2429","African-American",22,1,1
"4338.1","Caucasian",23,0,0
"2727.1","African-American",28,1,1
"3187.1","African-American",30,0,1
"3380","African-American",23,1,1
"4766","Caucasian",33,0,1
"3055.1","African-American",26,1,1
"448","African-American",24,0,0
"4881","African-American",56,1,0
"4944","African-American",25,0,1
"799","Caucasian",37,0,0
"8","Caucasian",32,1,0
"4504.1","Caucasian",42,1,0
"1228.1","African-American",26,1,1
"240","Caucasian",21,0,1
"2323.1","Caucasian",31,1,1
"4630","African-American",21,1,0
"4672.1","Caucasian",26,1,1
"1397.1","Caucasian",33,0,0
"3926.1","Caucasian",33,1,1
"3670.2","Caucasian",24,1,1
"654.1","African-American",27,1,1
"4736","Caucasian",25,1,0
"3166","African-American",31,1,1
"3918.1","Caucasian",27,1,1
"3713.1","Caucasian",39,1,0
"1188.1","Caucasian",23,1,1
"3200","Caucasian",42,1,0
"1489","African-American",23,1,1
"3061.1","Caucasian",26,0,1
"3596","African-American",33,1,1
"664.1","Caucasian",25,0,1
"830","African-American",54,1,0
"1872","African-American",22,0,1
"1556","African-American",20,1,1
"2656","African-American",42,0,0
"4714","African-American",35,1,0
"2157","Caucasian",23,0,1
"943","Caucasian",46,1,0
"338","African-American",31,1,0
"1208.2","Caucasian",74,0,0
"3461","African-American",20,1,1
"4051","Caucasian",40,1,1
"1323.1","African-American",27,1,0
"2598.1","African-American",54,0,0
"4519","Caucasian",28,1,1
"1991.2","African-American",22,1,1
"3234","Caucasian",47,0,0
"465","African-American",26,1,1
"1793","Caucasian",41,1,0
"3764.1","African-American",23,1,1
"783.1","African-American",21,0,1
"3438","African-American",33,0,1
"1439.2","Caucasian",70,0,0
"3599","African-American",34,1,0
"2111","African-American",20,0,1
"1805.1","Caucasian",29,1,1
"4720.2","Caucasian",26,1,1
"2431.2","African-American",33,1,1
"402.1","African-American",28,0,0
"735.2","Caucasian",44,1,0
"242","Caucasian",24,1,1
"2328.1","Caucasian",38,1,0
"1839.2","Caucasian",22,1,1
"2849","African-American",33,0,0
"4791","African-American",20,0,1
"2557.2","African-American",59,1,0
"3973","African-American",21,0,1
"1159.1","Caucasian",27,1,1
"3996","Caucasian",22,0,1
"3195.2","African-American",26,1,0
"3422.1","African-American",26,0,1
"2942.1","African-American",25,1,1
"3676","Caucasian",45,1,0
"4880.1","Caucasian",31,1,1
"294","African-American",23,1,1
"3883.2","African-American",25,0,1
"1066","African-American",20,0,1
"4963.1","Caucasian",48,1,0
"714","African-American",23,1,1
"3723","Caucasian",29,1,1
"4200.1","Caucasian",26,1,0
"2473.1","African-American",24,0,1
"1742.2","Caucasian",52,1,0
"1137","African-American",21,0,0
"1074.1","Caucasian",52,0,0
"705.1","Caucasian",39,1,0
"2797.2","African-American",41,1,0
"1110.1","African-American",23,0,1
"3863","Caucasian",31,0,0
"533.1","Caucasian",24,0,0
"4623.2","Caucasian",33,1,1
"261","African-American",43,1,0
"884.1","Caucasian",66,0,0
"3312","Caucasian",31,1,1
"4354.1","Caucasian",33,0,0
"2131","African-American",22,1,1
"3407","Caucasian",31,1,1
"657","Caucasian",28,0,1
"2864.1","African-American",19,1,1
"1559","African-American",24,0,0
"148","African-American",27,1,0
"2248.2","African-American",28,1,0
"959.1","African-American",27,1,1
"3371.1","Caucasian",27,0,1
"1151","African-American",28,1,1
"2123","African-American",23,1,0
"2934.1","African-American",35,1,0
"449.1","Caucasian",36,1,1
"1489.1","African-American",23,1,1
"4977","Caucasian",23,0,1
"2668.1","African-American",22,1,1
"4428","African-American",60,0,0
"484","Caucasian",50,0,0
"3668.2","Caucasian",34,1,1
"2988.1","Caucasian",22,0,1
"1311","African-American",19,0,1
"2655.1","Caucasian",29,0,1
"1200","Caucasian",52,0,0
"3353.2","Caucasian",31,1,1
"3025","African-American",23,0,1
"4047.1","African-American",22,0,1
"3262","Caucasian",49,1,0
"4276.2","African-American",29,1,0
"3115","Caucasian",21,1,1
"3500","Caucasian",36,1,1
"1870.1","Caucasian",69,0,0
"3352.1","African-American",29,0,0
"3941.3","Caucasian",44,0,0
"3718","Caucasian",46,0,0
"3391","African-American",42,1,0
"1433.1","Caucasian",27,1,1
"861.1","Caucasian",32,1,0
"3623","African-American",23,1,1
"3888","African-American",24,1,1
"4736.1","Caucasian",25,1,0
"2500","Caucasian",72,1,0
"3668.3","Caucasian",34,1,1
"3567.1","Caucasian",71,1,0
"2133","African-American",42,1,1
"1631","African-American",21,1,1
"3339","African-American",29,0,0
"2425.3","Caucasian",30,1,1
"917","Caucasian",36,1,0
"3831.2","African-American",29,1,1
"3166.1","African-American",31,1,1
"2575","African-American",31,1,0
"1093","African-American",47,1,0
"3496","African-American",62,0,0
"2251.1","African-American",25,1,1
"12","African-American",48,0,0
"4771","African-American",20,0,0
"3088","African-American",55,0,0
"1389","African-American",30,1,1
"2445.1","African-American",54,1,0
"3096","African-American",25,1,1
"1821","Caucasian",65,1,0
"2749.1","African-American",29,1,0
"3368.1","African-American",28,0,0
"1406","Caucasian",25,0,0
"4854","African-American",23,1,0
"727.1","Caucasian",30,1,1
"3512.1","Caucasian",34,1,1
"71.2","African-American",24,1,1
"737.1","Caucasian",28,0,0
"4693","Caucasian",22,0,1
"1511.2","African-American",35,1,0
"2110","African-American",28,1,1
"127.1","African-American",25,1,0
"940.1","Caucasian",22,0,1
"372.1","Caucasian",49,1,0
"1843.1","Caucasian",28,1,0
"837","African-American",43,1,0
"176","African-American",24,1,1
"4608.1","African-American",53,1,0
"1512.1","African-American",59,1,0
"1185","African-American",34,1,1
"533.2","Caucasian",24,0,0
"2117","Caucasian",35,0,0
"4489.3","Caucasian",52,1,0
"2336.4","Caucasian",32,1,0
"3205.1","Caucasian",23,0,1
"4174.1","African-American",39,1,0
"4252","African-American",30,1,1
"2386.1","African-American",22,1,1
"2601","Caucasian",29,1,0
"3247.2","Caucasian",21,0,1
"1751","Caucasian",59,1,0
"4527.1","African-American",23,1,1
"4430","African-American",27,1,0
"1651.1","Caucasian",32,1,0
"2480","Caucasian",26,0,1
"1740.1","African-American",42,1,0
"834.1","African-American",31,1,0
"3017.2","African-American",23,0,1
"4198","African-American",33,0,1
"49","Caucasian",49,1,0
"1210","Caucasian",30,0,0
"3044.2","Caucasian",26,1,1
"1457","Caucasian",23,1,1
"909","African-American",27,1,1
"3187.2","African-American",30,0,1
"4304.1","Caucasian",30,0,1
"3311","African-American",23,1,1
"3598.2","Caucasian",26,1,1
"4026.1","Caucasian",23,0,1
"1247.2","African-American",33,0,0
"3531","Caucasian",23,1,1
"519.1","African-American",35,1,0
"598","African-American",27,1,0
"4995.1","Caucasian",38,1,0
"2751","African-American",42,1,1
"3049.1","African-American",29,1,0
"386","Caucasian",19,1,1
"4911","Caucasian",29,0,1
"3265.2","Caucasian",47,0,0
"4471.4","Caucasian",33,1,0
"3929.1","Caucasian",45,1,0
"1233.1","African-American",25,1,1
"4108","Caucasian",35,1,1
"3760.1","Caucasian",29,1,0
"2719","Caucasian",26,0,1
"3781","Caucasian",22,1,1
"41.1","African-American",29,1,0
"2337","Caucasian",50,0,0
"2747.2","Caucasian",58,1,0
"4521","African-American",21,0,1
"1048","Caucasian",72,1,0
"2182.1","Caucasian",31,0,1
"1736.1","African-American",24,1,0
"209","Caucasian",53,0,0
"1005","African-American",33,0,0
"2878","Caucasian",50,1,0
"440.2","Caucasian",31,0,0
"2442","African-American",22,1,1
"442.2","Caucasian",22,1,1
"3817.1","African-American",23,1,0
"2337.1","Caucasian",50,0,0
"2940","African-American",19,0,1
"4372.1","African-American",37,1,0
"3555.2","African-American",32,0,0
"874","African-American",21,0,1
"59.1","Caucasian",45,1,1
"576.1","African-American",26,0,1
"2353","Caucasian",31,1,0
"1901.1","Caucasian",43,1,0
"30","Caucasian",28,1,0
"930.1","Caucasian",23,1,1
"2685.2","Caucasian",54,1,0
"425","African-American",28,0,1
"2991.1","Caucasian",31,1,1
"1827.2","African-American",27,1,0
"4033","African-American",25,1,0
"2395.2","Caucasian",24,1,1
"993","African-American",29,1,1
"542.3","Caucasian",59,1,0
"2727.2","African-American",28,1,1
"2086","Caucasian",55,1,0
"1080.2","African-American",31,1,0
"4920","Caucasian",24,1,1
"1691","African-American",30,1,1
"3050","African-American",21,0,1
"4204","African-American",21,1,1
"1015","Caucasian",25,0,0
"463","Caucasian",26,0,1
"2978","Caucasian",29,1,0
"552.1","Caucasian",25,0,0
"1005.1","African-American",33,0,0
"3061.2","Caucasian",26,0,1
"3434","African-American",27,1,1
"22","African-American",48,1,0
"4682","Caucasian",45,0,0
"1176","African-American",23,0,1
"1114","African-American",27,1,1
"3976.1","African-American",23,0,1
"749","Caucasian",27,1,0
"1093.1","African-American",47,1,0
"502","African-American",27,1,0
"234","African-American",35,1,0
"3070.1","African-American",41,1,0
"781.2","African-American",24,0,1
"3091","African-American",27,1,1
"2642","African-American",32,1,1
"370.1","Caucasian",26,1,1
"4885.2","Caucasian",61,0,0
"3421","African-American",38,1,0
"1917.1","Caucasian",21,1,1
"3501.3","African-American",48,1,0
"31","African-American",25,1,1
"4727","Caucasian",22,0,1
"1158","Caucasian",22,1,1
"1794.2","African-American",25,1,1
"397.1","African-American",29,1,1
"4093.1","African-American",22,0,1
"1630","African-American",26,1,0
"2679","Caucasian",20,1,1
"150.1","African-American",35,1,0
"584.1","Caucasian",37,1,1
"2100","African-American",21,0,0
"3092.1","Caucasian",24,1,0
"4500.1","Caucasian",20,0,1
"179","African-American",43,1,0
"1387","African-American",30,1,1
"2138.1","African-American",48,1,0
"3668.4","Caucasian",34,1,1
"538","African-American",22,1,1
"1757.1","Caucasian",63,1,0
"973","Caucasian",19,1,1
"4392.1","African-American",48,1,0
"260","African-American",30,1,0
"3812.2","Caucasian",26,0,1
"3255","African-American",20,0,1
"4825","Caucasian",24,1,1
"1774","Caucasian",43,1,0
"806","Caucasian",21,0,1
"1405.1","African-American",24,1,0
"1249.2","African-American",24,1,1
"4552","Caucasian",24,1,0
"4148.1","African-American",25,0,1
"3808.1","Caucasian",27,0,0
"4054","African-American",20,0,1
"2171.2","African-American",31,0,0
"2717.3","African-American",32,0,0
"827","African-American",21,1,0
"2864.2","African-American",19,1,1
"1372","African-American",25,1,1
"962","Caucasian",42,0,0
"708","Caucasian",21,1,1
"3440.2","African-American",23,1,1
"4487","African-American",27,1,0
"979.1","African-American",22,1,0
"187","African-American",27,1,1
"748.1","African-American",26,1,0
"1729","African-American",33,1,1
"1225.1","Caucasian",45,1,1
"216","African-American",61,1,0
"852.5","Caucasian",52,1,0
"4497","Caucasian",20,1,1
"2799","Caucasian",21,0,1
"1821.1","Caucasian",65,1,0
"2952","Caucasian",22,0,1
"3458","African-American",22,0,1
"722.1","African-American",59,1,0
"1194","African-American",25,1,1
"412","Caucasian",33,1,1
"1090","Caucasian",27,1,0
"1621.1","Caucasian",30,1,1
"3659","African-American",22,1,1
"2179.2","African-American",26,1,0
"4052","Caucasian",62,1,0
"2626.3","African-American",30,1,0
"3401","African-American",20,0,1
"2835.2","African-American",31,0,0
"3741","Caucasian",35,1,1
"1682.2","African-American",20,1,1
"744","Caucasian",28,0,0
"2398","African-American",28,1,1
"1939","Caucasian",36,0,0
"800","Caucasian",59,0,0
"2857","Caucasian",44,1,0
"3324.2","African-American",23,1,1
"847.1","African-American",38,1,0
"2120.1","Caucasian",51,1,0
"2906.1","Caucasian",41,1,0
"148.1","African-American",27,1,0
"1572","Caucasian",21,0,1
"1230","African-American",21,0,1
"4580.2","African-American",62,0,0
"457.1","Caucasian",23,1,1
"1267.1","Caucasian",32,0,0
"3192","African-American",26,0,1
"4482.1","Caucasian",30,1,1
"1241.1","Caucasian",29,1,1
"1447.1","Caucasian",20,0,1
"394","African-American",40,1,0
"808","African-American",59,1,0
"2381.1","African-American",28,1,1
"2275.2","Caucasian",23,1,1
"2280","African-American",20,1,1
"4326","Caucasian",26,1,1
"3289","Caucasian",20,0,1
"2151.1","African-American",28,1,0
"2954","African-American",32,1,0
"3890","African-American",31,1,1
"4774","African-American",30,1,1
"1469","Caucasian",43,0,0
"1752.2","African-American",22,1,0
"1436","Caucasian",36,1,1
"2537.1","African-American",21,1,1
"4239.1","African-American",24,0,0
"1036","African-American",23,1,1
"3202.2","African-American",22,0,0
"4732.2","African-American",23,1,1
"3933.1","Caucasian",35,1,1
"1024.1","African-American",31,1,0
"1015.1","Caucasian",25,0,0
"3369","Caucasian",20,0,1
"2855.3","African-American",23,1,1
"1302","African-American",26,1,1
"1001","Caucasian",33,0,0
"4253.3","Caucasian",20,0,1
"3427.1","African-American",27,1,0
"1647.1","Caucasian",49,0,0
"4864.1","African-American",55,1,0
"141","African-American",55,0,0
"3754","Caucasian",32,1,1
"3725.2","African-American",25,1,1
"4880.2","Caucasian",31,1,1
"2437","Caucasian",29,1,1
"3275.1","African-American",45,0,0
"793.1","Caucasian",24,1,1
"3959","Caucasian",24,0,1
"2854.1","African-American",23,0,1
"1038","African-American",34,1,0
"1068","African-American",27,1,0
"4837.2","African-American",25,1,1
"1588.1","Caucasian",64,0,0
"3777","Caucasian",38,1,0
"3869","Caucasian",24,1,1
"4854.1","African-American",23,1,0
