"","race","age","prior_offense","is_recid"
"61.1","Caucasian",22,1,1
"3790.1","Caucasian",27,1,1
"4668","African-American",30,0,1
"1443.1","African-American",27,1,0
"2260","African-American",20,0,1
"561.1","African-American",33,1,0
"21","African-American",27,1,1
"293","Caucasian",46,0,0
"2710.1","Caucasian",25,1,1
"3641.1","Caucasian",19,0,1
"4757.1","African-American",28,0,1
"2940","African-American",19,0,1
"411","Caucasian",37,1,0
"2042","African-American",29,1,0
"3661","Caucasian",27,1,0
"3271.1","Caucasian",27,0,1
"1560","Caucasian",56,1,0
"776","Caucasian",21,0,1
"1407","Caucasian",27,1,1
"520.2","Caucasian",51,0,0
"3027","African-American",30,1,0
"1757","Caucasian",63,1,0
"2075.1","Caucasian",25,0,1
"1789","African-American",41,1,0
"863","African-American",32,0,0
"272","African-American",23,1,0
"1393.1","African-American",26,1,1
"2067.2","African-American",33,1,0
"2296","African-American",29,1,1
"2250","Caucasian",30,1,0
"3333","African-American",33,0,1
"2476","African-American",23,0,1
"1459","Caucasian",31,1,0
"1911.1","African-American",21,1,1
"1898.1","Caucasian",31,0,1
"4157.1","Caucasian",30,1,1
"3791","African-American",60,1,0
"4525.1","Caucasian",22,1,1
"2540.1","African-American",38,1,0
"2634","African-American",27,1,1
"4520","African-American",31,1,0
"3668","Caucasian",34,1,1
"2344","African-American",22,0,1
"63","African-American",22,1,1
"4676.1","Caucasian",50,1,0
"4118","Caucasian",33,1,0
"4529","Caucasian",29,1,1
"4410","Caucasian",67,1,0
"3608","African-American",26,1,1
"2417","African-American",27,0,1
"2285","Caucasian",24,0,0
"1599","Caucasian",26,0,1
"4271","African-American",43,0,0
"610","African-American",21,0,1
"542.2","Caucasian",59,1,0
"790.1","African-American",26,1,1
"2762.3","Caucasian",54,1,0
"237","African-American",21,0,1
"4429.2","African-American",27,0,0
"2778","Caucasian",24,0,1
"2391","Caucasian",57,1,0
"4279","African-American",43,1,0
"505","African-American",27,1,0
"1310","Caucasian",21,1,1
"3949","African-American",39,0,0
"1880","Caucasian",42,0,0
"1794.1","African-American",25,1,1
"2042.1","African-American",29,1,0
"423.1","Caucasian",26,1,1
"2978","Caucasian",29,1,0
"4447.1","African-American",58,0,0
"3830.1","African-American",33,1,0
"2947","Caucasian",34,1,1
"1563","Caucasian",39,1,0
"2736","Caucasian",29,1,1
"3725","African-American",25,1,1
"1471","African-American",23,1,1
"1522","Caucasian",25,1,1
"11","African-American",60,1,1
"4141","Caucasian",22,0,1
"319","Caucasian",28,1,0
"2948","Caucasian",29,1,1
"2649","Caucasian",28,1,1
"4623","Caucasian",33,1,1
"1592","African-American",24,1,1
"481.1","Caucasian",43,0,0
"1949","Caucasian",22,1,1
"2013.1","Caucasian",46,1,0
"2572","Caucasian",46,1,0
"879","African-American",28,1,1
"3195","African-American",26,1,0
"3443","Caucasian",27,1,1
"946.1","Caucasian",37,1,1
"896","African-American",27,1,1
"2668","African-American",22,1,1
"2109.1","Caucasian",36,1,0
"4256","African-American",32,1,0
"2929","African-American",26,1,1
"2366.1","Caucasian",25,0,0
"4266","African-American",24,0,0
"788","African-American",24,1,1
"3768","African-American",22,1,1
"4550.1","Caucasian",25,0,1
"4946","African-American",30,1,0
"2556.2","Caucasian",26,0,1
"4198","African-American",33,0,1
"3303","African-American",24,0,1
"3405","Caucasian",28,1,0
"1546.1","African-American",37,0,0
"4280","African-American",35,0,0
"206.1","Caucasian",41,1,0
"3187","African-American",30,0,1
"4751","Caucasian",28,1,1
"2736.1","Caucasian",29,1,1
"2417.1","African-American",27,0,1
"155","Caucasian",43,0,0
"2741","Caucasian",37,1,0
"561.2","African-American",33,1,0
"898","African-American",29,0,0
"1301","Caucasian",65,1,0
"3595.1","Caucasian",25,0,0
"3446","Caucasian",21,0,1
"756","Caucasian",22,1,1
"2277","African-American",22,0,0
"4096","African-American",24,0,1
"1360.1","African-American",27,1,1
"2545.1","Caucasian",32,1,0
"3938.1","Caucasian",35,1,1
"3504","Caucasian",24,1,1
"505.1","African-American",27,1,0
"1986","Caucasian",28,1,1
"1291","Caucasian",20,0,1
"3246","Caucasian",48,0,0
"4612.1","Caucasian",32,0,0
"3463","Caucasian",26,0,1
"2752.1","African-American",32,1,0
"1152","Caucasian",22,1,1
"3072.1","African-American",26,1,1
"207","African-American",28,1,1
"4079","African-American",27,1,1
"4584","Caucasian",30,1,1
"2424.1","Caucasian",26,1,1
"1908.2","Caucasian",29,1,0
"2312","African-American",24,1,1
"2983.1","African-American",21,1,1
"4853.1","Caucasian",30,1,1
"1125","African-American",32,1,1
"4607","African-American",25,1,1
"4001","African-American",26,1,0
"4662.1","African-American",47,1,0
"2922","Caucasian",65,1,0
"1373","African-American",27,1,1
"3794","African-American",32,1,0
"2177","African-American",43,1,0
"2155","African-American",53,1,0
"60","African-American",33,0,0
"3513.2","Caucasian",29,0,0
"3880","African-American",28,1,0
"1342","African-American",27,1,1
"2480","Caucasian",26,0,1
"1946","Caucasian",41,1,0
"4004.1","Caucasian",21,0,1
"1727","African-American",34,1,0
"1353","African-American",24,1,1
"4412","African-American",29,0,0
"2002.1","African-American",21,1,1
"4244","African-American",27,0,1
"1909","Caucasian",38,1,0
"2751.2","African-American",42,1,1
"2623","African-American",41,1,1
"2274","Caucasian",29,1,1
"4432.1","Caucasian",33,0,1
"3464","Caucasian",30,1,1
"68","Caucasian",49,1,0
"1083.1","African-American",27,1,1
"2020","African-American",37,1,0
"3430","African-American",31,0,0
"1396","Caucasian",37,1,0
"4822.1","African-American",20,0,1
"456.1","African-American",27,0,0
"4103.1","African-American",23,0,1
"490","African-American",29,1,1
"503.1","African-American",32,1,0
"1116","Caucasian",36,1,0
"3801.1","African-American",60,1,0
"1658","African-American",25,1,1
"4074.1","African-American",32,1,1
"4759","African-American",21,0,1
"4098","African-American",29,1,1
"575.1","African-American",50,1,0
"2663","African-American",43,1,0
"781","African-American",24,0,1
"1292","African-American",21,0,1
"2261","Caucasian",20,0,1
"2971","African-American",21,0,1
"4273","African-American",32,0,0
"3725.1","African-American",25,1,1
"1726.2","Caucasian",32,0,0
"2801","Caucasian",38,1,1
"3495.1","Caucasian",52,0,0
"4355.1","Caucasian",44,1,0
"2705.2","African-American",44,0,0
"2906","Caucasian",41,1,0
"157","Caucasian",40,1,0
"4011","African-American",25,1,1
"129.1","African-American",26,0,1
"1753","African-American",21,1,1
"962","Caucasian",42,0,0
"2737","African-American",22,1,1
"4486.1","African-American",28,1,1
"3941.1","Caucasian",44,0,0
"2562","Caucasian",49,1,0
"1285","Caucasian",22,1,1
"973","Caucasian",19,1,1
"1453.1","African-American",46,1,0
"263","Caucasian",28,0,0
"3224.1","African-American",21,0,1
"944","Caucasian",29,0,1
"1507","African-American",24,1,1
"335","Caucasian",46,0,0
"3660","African-American",51,1,0
"4720","Caucasian",26,1,1
"1210.1","Caucasian",30,0,0
"307","Caucasian",58,1,0
"3215","Caucasian",55,1,0
"4798","Caucasian",44,0,0
"4131","Caucasian",21,1,1
"4097","African-American",32,1,0
"2413","African-American",55,0,0
"3386","Caucasian",23,1,1
"4370.3","Caucasian",38,1,0
"3860.1","African-American",52,0,0
"830","African-American",54,1,0
"1316","Caucasian",29,0,1
"2215","African-American",55,1,0
"3698","Caucasian",24,0,1
"4099","Caucasian",53,1,0
"3739.1","Caucasian",27,1,1
"4500","Caucasian",20,0,1
"415","African-American",19,1,1
"3335","African-American",60,1,0
"836","Caucasian",24,1,1
"501.2","Caucasian",66,0,0
"1027","African-American",33,0,0
"1298","African-American",52,1,0
"3475","African-American",43,0,0
"34","African-American",45,1,0
"3502.2","Caucasian",28,0,0
"217","Caucasian",24,0,1
"1100.1","Caucasian",26,1,1
"1043","African-American",24,1,1
"3003","African-American",20,1,1
"2375.1","Caucasian",31,1,0
"2801.1","Caucasian",38,1,1
"3552","African-American",35,1,0
"1219","African-American",28,1,1
"3930","African-American",39,1,0
"2088","African-American",41,0,0
"1054","Caucasian",25,1,1
"4178","Caucasian",22,1,1
"192","African-American",29,0,0
"4725","Caucasian",37,0,1
"586","African-American",31,1,1
"3003.1","African-American",20,1,1
"2105","African-American",60,1,0
"2793.1","Caucasian",53,1,0
"3215.1","Caucasian",55,1,0
"4901.1","African-American",20,0,1
"3283","Caucasian",22,1,0
"617","African-American",27,0,0
"4652","Caucasian",21,0,1
"1290","Caucasian",54,1,0
"4813","Caucasian",35,1,0
"709.2","African-American",28,1,0
"1978.2","Caucasian",30,0,0
"982","African-American",29,0,1
"4958.4","Caucasian",40,0,0
"612","Caucasian",37,1,1
"1182","Caucasian",56,1,0
"772.1","African-American",20,1,1
"1876","African-American",60,1,0
"3069","African-American",27,1,1
"4328.1","African-American",27,1,0
"1933.1","African-American",28,1,1
"2281","African-American",25,1,1
"677.1","African-American",54,1,0
"2674","Caucasian",52,1,0
"4223","Caucasian",51,1,0
"990","Caucasian",24,1,1
"1999","African-American",39,1,0
"3664","Caucasian",28,0,1
"3668.1","Caucasian",34,1,1
"4084","Caucasian",26,1,1
"3734","African-American",29,1,0
"3595.2","Caucasian",25,0,0
"2054.3","African-American",51,1,0
"3222.1","Caucasian",43,1,0
"4191","Caucasian",44,0,0
"4723","African-American",30,1,1
"1649","African-American",43,1,0
"1580","African-American",50,1,0
"2370","African-American",29,1,1
"2114","Caucasian",33,1,1
"2998","Caucasian",32,0,1
"806.2","Caucasian",21,0,1
"2694.1","Caucasian",28,1,1
"1762","African-American",24,0,1
"1137.1","African-American",21,0,0
"2552","African-American",29,0,1
"1241","Caucasian",29,1,1
"3912","African-American",19,0,1
"216","African-American",61,1,0
"2442","African-American",22,1,1
"802","Caucasian",34,0,1
"4510.2","Caucasian",20,0,1
"434.1","African-American",28,1,0
"2638.1","Caucasian",19,1,1
"4324.2","African-American",72,1,0
"3946","Caucasian",31,1,1
"4643","Caucasian",25,1,1
"3257.1","Caucasian",22,1,1
"2127","Caucasian",20,1,0
"4668.1","African-American",30,0,1
"4691.1","Caucasian",22,1,1
"941","Caucasian",24,1,1
"4361.1","Caucasian",22,1,1
"3166","African-American",31,1,1
"2253","African-American",43,1,0
"1736.1","African-American",24,1,0
"3815","Caucasian",26,1,1
"4687","African-American",21,0,0
"286","African-American",26,1,1
"2067.3","African-American",33,1,0
"2263","Caucasian",47,0,0
"4176","Caucasian",31,1,1
"4423","African-American",24,1,1
"688","African-American",26,1,1
"1405","African-American",24,1,0
"2949","Caucasian",21,0,0
"1137.2","African-American",21,0,0
"2104","African-American",19,0,1
"4793","Caucasian",52,1,0
"2198","African-American",37,1,0
"2227.2","African-American",25,1,1
"2439","African-American",42,0,1
"3366","Caucasian",28,0,1
"2470.1","African-American",32,1,1
"4239.1","African-American",24,0,0
"2289","African-American",47,1,0
"459.1","African-American",33,1,1
"4574.1","African-American",23,1,1
"2085","Caucasian",24,0,1
"2282","African-American",31,1,1
"2569","African-American",41,1,0
"339.1","Caucasian",38,1,0
"4001.1","African-American",26,1,0
"1860","African-American",23,1,1
"858.1","African-American",54,1,0
"3298","African-American",33,1,0
"3903.1","Caucasian",25,1,1
"996","Caucasian",61,0,0
"751","Caucasian",24,0,1
"3467","Caucasian",36,1,0
"109.1","African-American",49,1,0
"1036","African-American",23,1,1
"3147","Caucasian",21,1,1
"3806","Caucasian",29,1,0
"4527","African-American",23,1,1
"680","Caucasian",24,1,1
"4913","Caucasian",23,1,1
"1118.1","African-American",25,1,1
"1027.1","African-American",33,0,0
"4797","African-American",27,1,1
"280","Caucasian",21,0,0
"3674","Caucasian",21,1,1
"1028","African-American",21,1,1
"4591","Caucasian",65,1,0
"1549.1","Caucasian",64,0,0
"1433","Caucasian",27,1,1
"4887.1","Caucasian",43,1,0
"589.1","African-American",25,1,1
"4833","Caucasian",20,1,1
"410","African-American",23,1,1
"2908","Caucasian",30,1,0
"3009","African-American",51,0,0
"2207","African-American",22,0,1
"1336.1","African-American",48,0,0
"3484.1","African-American",31,1,0
"2353.1","Caucasian",31,1,0
"3167","African-American",37,1,0
"353.1","Caucasian",39,1,0
"2629","African-American",43,0,0
"2197","African-American",21,0,1
"2264","African-American",22,1,1
"2968.1","African-American",39,1,0
"1023.1","Caucasian",29,1,0
"4661","Caucasian",53,0,0
"1523","Caucasian",48,1,0
"4574.2","African-American",23,1,1
"2383","Caucasian",28,0,0
"3419.2","African-American",32,1,0
"207.1","African-American",28,1,1
"2500","Caucasian",72,1,0
"3884","Caucasian",64,1,0
"2749","African-American",29,1,0
"4205.2","African-American",20,0,1
"4323","African-American",24,1,1
"2694.2","Caucasian",28,1,1
"3333.1","African-American",33,0,1
"4821","African-American",39,1,0
"189","African-American",33,1,1
"2363","African-American",33,0,0
"3140","African-American",27,1,1
"1714.1","African-American",26,0,1
"3362","Caucasian",48,1,0
"3251.1","African-American",26,1,0
"4867.1","African-American",29,1,0
"1107","Caucasian",23,1,1
"4629","Caucasian",26,1,1
"202","Caucasian",46,1,0
"2504.3","Caucasian",35,0,0
"2158.1","African-American",24,0,1
"2926.1","African-American",30,0,1
"191.2","African-American",24,0,0
"161","Caucasian",26,1,1
"1852.1","Caucasian",29,1,0
"3848.1","African-American",37,1,0
"3067","African-American",37,1,0
"3830.2","African-American",33,1,0
"1307","African-American",20,1,1
"935.1","Caucasian",42,1,0
"1069.1","African-American",21,0,1
"3389","African-American",25,0,1
"4228.1","African-American",31,1,0
"2774.1","African-American",23,1,0
"450","African-American",21,0,1
"3119","Caucasian",39,1,1
"424.1","Caucasian",54,0,0
"1652","Caucasian",36,0,0
"1386.2","African-American",21,1,1
"3753","Caucasian",24,0,0
"4093","African-American",22,0,1
"4643.1","Caucasian",25,1,1
"4140","African-American",24,1,0
"1899.2","Caucasian",32,0,1
"1912.2","African-American",27,1,0
"14.1","African-American",58,1,0
"475","African-American",31,1,0
"2444.1","Caucasian",26,0,1
"4288","Caucasian",30,0,1
"4580","African-American",62,0,0
"3722","Caucasian",26,0,1
"28.1","African-American",33,1,0
"3085.1","Caucasian",37,1,1
"756.1","Caucasian",22,1,1
"860","African-American",36,1,0
"4515.1","Caucasian",22,0,0
"1583","Caucasian",21,0,1
"4231","Caucasian",47,1,0
"366","African-American",25,1,1
"4917.1","African-American",26,1,0
"870","African-American",28,1,1
"1453.2","African-American",46,1,0
"4651.1","African-American",51,1,0
"921","African-American",33,0,0
"1363","Caucasian",23,1,1
"1860.1","African-American",23,1,1
"142","Caucasian",32,0,0
"319.1","Caucasian",28,1,0
"2976","Caucasian",36,1,1
"421","African-American",23,1,1
"857.1","African-American",46,1,0
"177","African-American",40,0,0
"4824","Caucasian",31,0,0
"19","African-American",22,1,1
"4999","Caucasian",24,1,1
"4735","African-American",45,1,0
"3256","Caucasian",25,0,1
"3611","African-American",39,1,0
"4440","Caucasian",50,1,0
"1340.1","Caucasian",24,1,1
"86.1","Caucasian",24,0,1
"4849.1","African-American",21,0,1
"60.1","African-American",33,0,0
"2646","Caucasian",52,0,0
"1726.3","Caucasian",32,0,0
"2224","African-American",22,1,0
"1993.2","Caucasian",27,0,0
"4766.2","Caucasian",33,0,1
"3667.1","Caucasian",22,1,1
"3540","Caucasian",51,1,0
"884","Caucasian",66,0,0
"4553","Caucasian",28,1,0
"369","African-American",26,1,0
"998","Caucasian",39,1,0
"1807","African-American",27,1,0
"2929.1","African-American",26,1,1
"4865","African-American",25,1,1
"835","African-American",36,1,0
"4478","African-American",31,1,1
"1849","Caucasian",36,1,1
"3824","Caucasian",73,1,0
"802.1","Caucasian",34,0,1
"572","African-American",29,0,0
"353.2","Caucasian",39,1,0
"2479","African-American",33,1,0
"1507.1","African-American",24,1,1
"430","African-American",19,0,1
"2404","African-American",23,1,1
"4516.1","African-American",26,0,0
"2369","African-American",35,1,0
"237.1","African-American",21,0,1
"2710.2","Caucasian",25,1,1
"4449","African-American",27,1,0
"3229","Caucasian",19,1,1
"4291","African-American",56,1,0
"4220","African-American",30,1,1
"2664","African-American",22,1,1
"2858.1","Caucasian",41,1,0
"1693","Caucasian",34,1,0
"3857","African-American",57,1,0
"1504","African-American",28,1,0
"2379","Caucasian",28,1,1
"2890","Caucasian",45,1,0
"3161.1","Caucasian",39,0,0
"2636","Caucasian",26,1,1
"4841","Caucasian",35,1,0
"4528.3","African-American",27,1,1
"1798","Caucasian",51,0,1
"420","African-American",28,1,0
"4067","African-American",28,1,1
"4754","Caucasian",30,1,0
"4986","African-American",37,1,0
"3480.1","African-American",24,0,0
"3259","African-American",26,0,0
"2122","Caucasian",27,1,0
"3124","African-American",45,1,1
"3051","African-American",23,1,1
"857.2","African-American",46,1,0
"1094","Caucasian",39,0,0
"4803.2","African-American",24,1,1
"3635","African-American",38,0,0
"3436","Caucasian",30,0,0
"1428","African-American",27,1,1
"4251.1","Caucasian",21,0,1
"2863.1","African-American",35,0,0
"267","African-American",23,1,1
"2683","African-American",26,1,0
"419","Caucasian",29,0,0
"2270","Caucasian",46,0,0
"2666.2","Caucasian",32,1,1
"2686.1","African-American",42,1,0
"143","Caucasian",28,0,1
"4887.2","Caucasian",43,1,0
"646","Caucasian",21,0,1
"3178.1","African-American",35,0,0
"1793.1","Caucasian",41,1,0
"614","Caucasian",26,0,0
"1797.1","African-American",26,1,1
"3803","African-American",25,1,1
"3351","African-American",29,1,1
"3482","African-American",42,1,0
"3680","Caucasian",26,1,1
"604","Caucasian",37,1,0
"4000","Caucasian",24,0,1
"3270","African-American",39,1,0
"885","African-American",53,0,0
"4862","African-American",49,1,0
"2341.1","Caucasian",27,1,1
"4835","African-American",33,0,0
"2483","African-American",33,1,0
"3604","Caucasian",33,1,1
"2456","African-American",33,1,0
"2776.1","Caucasian",32,1,0
"2704","Caucasian",33,1,0
"172.1","African-American",31,1,0
"4719.1","African-American",50,0,0
"4062","African-American",44,0,0
"1742","Caucasian",52,1,0
"1547","African-American",26,1,0
"2234.2","African-American",21,1,1
"2070","African-American",20,1,0
"3027.1","African-American",30,1,0
"4219","Caucasian",25,0,1
"909","African-American",27,1,1
"2405","African-American",26,1,0
"4975.1","Caucasian",25,1,1
"2330.1","African-American",29,0,0
"3911","Caucasian",39,1,0
"326.1","Caucasian",21,0,1
"960","Caucasian",30,1,1
"4756.2","African-American",44,1,0
"239","Caucasian",43,0,0
"1011","African-American",21,0,0
"1751.1","Caucasian",59,1,0
"2426","Caucasian",46,0,0
"4354","Caucasian",33,0,0
"3964.1","Caucasian",30,1,1
"4932","Caucasian",28,1,1
"231","African-American",55,0,0
"3987.1","Caucasian",30,0,0
"2419.1","African-American",48,1,0
"4582.1","Caucasian",24,1,1
"2588.1","African-American",20,1,1
"3159.1","African-American",23,1,0
"1362","African-American",28,1,0
"2807","Caucasian",38,1,0
"3729","Caucasian",28,0,1
"459.2","African-American",33,1,1
"1117","African-American",24,1,0
"2916","Caucasian",24,1,1
"1897","African-American",30,1,1
"289","Caucasian",23,1,1
"442","Caucasian",22,1,1
"2079.1","Caucasian",45,1,0
"4819.2","African-American",30,1,0
"3208.1","Caucasian",34,0,1
"3144","Caucasian",29,1,1
"4066.1","African-American",55,1,0
"3143.1","Caucasian",26,1,0
"1355.1","African-American",21,1,1
"3209","Caucasian",22,1,1
"3950.1","Caucasian",24,1,1
"2706.1","African-American",33,0,0
"3091","African-American",27,1,1
"2104.1","African-American",19,0,1
"906","Caucasian",55,1,0
"371","Caucasian",46,1,0
"4280.1","African-American",35,0,0
"224","Caucasian",50,1,1
"3240.1","African-American",29,1,1
"1543","Caucasian",26,1,1
"2821","African-American",24,0,0
"4117","African-American",20,1,1
"3448","Caucasian",29,1,1
"2151","African-American",28,1,0
"4043","Caucasian",30,0,0
"1763.1","African-American",38,1,0
"1245","Caucasian",25,1,1
"2045","African-American",53,1,0
"2801.2","Caucasian",38,1,1
"3948","African-American",49,1,0
"2352.1","Caucasian",26,1,1
"1679.1","African-American",25,1,1
"2883","Caucasian",26,0,1
"2005","Caucasian",43,1,0
"2265","Caucasian",30,0,1
"4638","African-American",20,1,1
"3792","African-American",28,1,0
"1397.2","Caucasian",33,0,0
"1294","Caucasian",24,1,1
"1166.1","African-American",46,0,0
"4267","African-American",25,1,1
"3735","Caucasian",26,0,1
"310","Caucasian",35,1,1
"1148.1","African-American",22,0,1
"3073","Caucasian",23,1,0
