"","race","age","prior_offense","is_recid"
"3874","Caucasian",36,1,0
"2891","African-American",22,0,0
"3087","Caucasian",37,0,1
"2165","African-American",20,0,1
"17.2","African-American",21,1,1
"2251.1","African-American",25,1,1
"2547","African-American",28,1,1
"1463.1","African-American",22,0,1
"3977.1","Caucasian",40,0,0
"3250","African-American",24,1,1
"4704.1","Caucasian",20,1,1
"4984","African-American",34,1,0
"121.1","Caucasian",36,1,1
"1795","Caucasian",54,1,0
"3988","African-American",43,1,0
"4549.1","Caucasian",25,1,1
"70","Caucasian",20,0,1
"3391","African-American",42,1,0
"3150","Caucasian",26,1,1
"3710","African-American",21,0,1
"943.1","Caucasian",46,1,0
"2981.2","Caucasian",24,0,1
"1513","African-American",24,1,1
"2342.1","Caucasian",28,1,1
"4418.1","Caucasian",46,0,0
"919","African-American",22,1,1
"4079","African-American",27,1,1
"2006.1","Caucasian",30,1,1
"2183.1","African-American",20,0,1
"1156","Caucasian",39,1,0
"2402","Caucasian",24,1,1
"3918.1","Caucasian",27,1,1
"2178","Caucasian",43,1,0
"3332.1","Caucasian",38,1,0
"3919","Caucasian",26,1,1
"2686","African-American",42,1,0
"956.1","African-American",26,1,0
"3147","Caucasian",21,1,1
"3525","African-American",34,1,0
"3657","Caucasian",24,1,1
"3868.1","African-American",29,0,0
"3442","Caucasian",30,1,1
"4169","African-American",42,1,0
"1099.1","Caucasian",30,0,1
"835","African-American",36,1,0
"167.1","African-American",29,1,1
"2850.1","African-American",30,1,0
"3420","Caucasian",30,1,1
"3094","Caucasian",29,0,1
"2168.1","African-American",24,1,1
"2077.2","African-American",29,1,1
"2741","Caucasian",37,1,0
"623.1","Caucasian",40,0,0
"4343.2","African-American",30,0,0
"3811","Caucasian",45,0,0
"2879","African-American",23,0,0
"1415","Caucasian",37,1,1
"2564","Caucasian",31,1,0
"4894.1","African-American",23,1,1
"1431","Caucasian",25,0,1
"4354.2","Caucasian",33,0,0
"2442","African-American",22,1,1
"3595","Caucasian",25,0,0
"1061","African-American",24,1,1
"338.1","African-American",31,1,0
"4684","Caucasian",20,0,1
"2982.3","Caucasian",25,1,1
"695","Caucasian",24,0,1
"1134.2","Caucasian",21,0,1
"2557","African-American",59,1,0
"548","Caucasian",36,1,1
"3417","African-American",28,1,0
"1876","African-American",60,1,0
"4687","African-American",21,0,0
"1853","Caucasian",43,0,0
"249","Caucasian",24,0,1
"794","African-American",23,1,1
"1315.1","Caucasian",55,1,0
"1101","Caucasian",51,1,0
"3463","Caucasian",26,0,1
"3097.1","Caucasian",27,1,1
"873","African-American",29,1,1
"2006.2","Caucasian",30,1,1
"924","African-American",23,1,1
"113.1","African-American",23,1,1
"4061","Caucasian",43,1,0
"281.2","African-American",30,1,0
"570","Caucasian",55,1,0
"1982","African-American",31,0,0
"4914","African-American",26,1,1
"3744","African-American",20,0,1
"1621","Caucasian",30,1,1
"3638","African-American",34,0,0
"2649","Caucasian",28,1,1
"3764","African-American",23,1,1
"2476","African-American",23,0,1
"757","Caucasian",20,0,1
"4562","Caucasian",44,1,0
"2963.1","African-American",25,1,1
"4570","Caucasian",29,0,0
"1751","Caucasian",59,1,0
"1890","African-American",34,1,1
"1206","African-American",27,1,0
"1561","Caucasian",32,0,0
"85.1","African-American",55,1,0
"437","Caucasian",27,1,1
"988","African-American",23,1,1
"1970.1","Caucasian",33,0,0
"2798","Caucasian",27,1,0
"1142.1","Caucasian",45,0,0
"2798.1","Caucasian",27,1,0
"4781.2","Caucasian",67,0,0
"1747","African-American",26,0,0
"3341","Caucasian",45,1,0
"1231","Caucasian",53,1,0
"212","African-American",20,0,1
"2125","African-American",39,1,0
"1707","Caucasian",33,1,0
"4235","African-American",23,0,1
"2299.1","Caucasian",55,1,0
"269","African-American",23,1,1
"4261.1","African-American",21,1,1
"3255.1","African-American",20,0,1
"4022","Caucasian",52,0,0
"1161.1","Caucasian",57,1,0
"4775","Caucasian",46,1,0
"4878","Caucasian",59,0,0
"668.1","African-American",27,0,0
"2380","Caucasian",21,1,1
"1320","Caucasian",43,1,0
"3018","African-American",27,1,1
"4314.1","African-American",27,1,1
"3319","African-American",35,1,0
"863.2","African-American",32,0,0
"290","Caucasian",51,1,0
"3312","Caucasian",31,1,1
"2775","African-American",20,0,1
"1828","African-American",27,1,0
"1031.1","Caucasian",28,1,0
"1256","Caucasian",27,0,1
"3316","Caucasian",40,1,0
"3551","African-American",38,1,0
"1259","Caucasian",54,1,0
"1479","Caucasian",45,1,0
"3203","African-American",50,1,0
"2734","Caucasian",22,1,1
"1910","African-American",27,1,1
"1603","Caucasian",29,1,0
"1213.1","Caucasian",24,0,1
"4583","African-American",28,1,1
"1812.1","Caucasian",24,0,1
"2040","African-American",59,1,0
"3197","Caucasian",37,1,1
"2370","African-American",29,1,1
"3704.1","Caucasian",24,1,1
"461","Caucasian",24,0,1
"368","Caucasian",33,1,1
"1708.1","African-American",22,1,1
"563","Caucasian",39,1,0
"2697","Caucasian",28,1,1
"4477","African-American",24,1,0
"4262","African-American",36,1,0
"3511","Caucasian",52,1,0
"523","Caucasian",52,0,0
"2654","Caucasian",45,1,0
"4687.1","African-American",21,0,0
"2580.1","Caucasian",21,1,1
"367","Caucasian",52,0,0
"498.1","African-American",43,1,0
"837.2","African-American",43,1,0
"2950","Caucasian",61,0,0
"1163","Caucasian",23,1,1
"4919","African-American",22,0,0
"259.2","Caucasian",42,1,1
"2203","Caucasian",38,1,0
"955","African-American",27,1,1
"2703","African-American",26,1,0
"2265.3","Caucasian",30,0,1
"929.2","African-American",27,1,1
"1305","African-American",32,1,0
"2981.3","Caucasian",24,0,1
"1697.1","African-American",24,0,1
"4269.1","African-American",24,1,1
"3995","Caucasian",57,1,0
"2744.2","Caucasian",26,1,1
"1798.1","Caucasian",51,0,1
"608","African-American",21,0,1
"4654","African-American",26,0,0
"1276.1","African-American",41,1,0
"2205","Caucasian",65,1,0
"1067","African-American",22,1,1
"4175.2","African-American",25,0,1
"4863","African-American",22,0,1
"2754.2","Caucasian",46,0,0
"123.1","Caucasian",25,1,1
"780","Caucasian",21,0,1
"721.2","Caucasian",57,1,0
"4092","African-American",53,1,0
"4391.1","Caucasian",54,0,0
"1534","African-American",30,1,1
"3974.1","Caucasian",29,0,0
"1314","Caucasian",28,1,1
"3604","Caucasian",33,1,1
"1515","African-American",35,0,1
"4407","Caucasian",25,0,1
"1224","Caucasian",61,1,0
"3314","African-American",31,1,0
"201","Caucasian",24,1,1
"95","African-American",24,1,0
"238.1","African-American",42,1,0
"3138.1","African-American",23,1,1
"857.1","African-American",46,1,0
"4821.1","African-American",39,1,0
"3098.1","African-American",26,0,1
"4193","Caucasian",23,1,1
"507","Caucasian",22,1,1
"4405.2","Caucasian",22,1,1
"1586","Caucasian",32,1,1
"2946.1","African-American",24,1,0
"4114.1","Caucasian",36,1,1
"2461","African-American",24,1,0
"1875.2","African-American",53,1,0
"3189","Caucasian",63,1,0
"585","African-American",46,1,0
"4818.1","Caucasian",59,0,0
"3617.1","African-American",27,1,1
"189.1","African-American",33,1,1
"2388","Caucasian",44,0,0
"568.3","Caucasian",51,1,0
"3197.1","Caucasian",37,1,1
"2019","African-American",22,1,1
"1856.1","African-American",27,1,0
"2744.3","Caucasian",26,1,1
"4635.1","Caucasian",30,1,1
"3022.1","African-American",31,0,0
"4816.2","Caucasian",38,1,1
"1799","African-American",21,1,1
"1362","African-American",28,1,0
"4135","African-American",20,0,1
"3643","Caucasian",39,1,0
"2153","African-American",28,0,1
"3964","Caucasian",30,1,1
"1300","African-American",23,1,1
"2149","Caucasian",54,0,0
"16","African-American",26,0,1
"4451.1","Caucasian",29,1,1
"2345.1","Caucasian",20,1,1
"1107.1","Caucasian",23,1,1
"419","Caucasian",29,0,0
"1494.1","African-American",39,1,1
"4671.1","Caucasian",27,0,0
"186.1","Caucasian",58,0,0
"581.1","African-American",27,1,0
"2217.2","African-American",39,1,0
"4898","Caucasian",24,1,1
"4467","African-American",51,1,0
"567","Caucasian",69,0,0
"1162.1","Caucasian",24,1,1
"1195.1","Caucasian",21,0,1
"1418.1","Caucasian",21,0,1
"4261.2","African-American",21,1,1
"783.1","African-American",21,0,1
"6","Caucasian",35,1,0
"1467","Caucasian",68,0,0
"4437.1","African-American",56,1,0
"4774.3","African-American",30,1,1
"3814.3","Caucasian",42,0,0
"1914","African-American",34,0,0
"2225.1","Caucasian",22,1,1
"4162","African-American",24,0,1
"4923.3","African-American",36,0,1
"4788","African-American",27,1,1
"4936","African-American",28,1,1
"3291","African-American",21,0,0
"4007.1","African-American",28,1,1
"4838","Caucasian",58,1,0
"1288","Caucasian",65,0,0
"4478","African-American",31,1,1
"2782","African-American",28,1,1
"4362.1","African-American",23,0,0
"4499.3","African-American",33,1,1
"425","African-American",28,0,1
"1148","African-American",22,0,1
"3623","African-American",23,1,1
"3086","African-American",41,1,0
"3217","African-American",33,1,0
"1849.1","Caucasian",36,1,1
"1379.1","African-American",38,1,0
"1722","Caucasian",29,1,1
"3169.2","African-American",29,1,1
"3882","Caucasian",26,0,1
"3325","Caucasian",59,0,0
"2269","African-American",33,1,1
"3176.1","African-American",35,1,0
"4248.1","Caucasian",33,0,0
"378","African-American",26,0,0
"816","Caucasian",21,1,1
"888","African-American",31,1,0
"348.1","African-American",25,1,1
"2792","African-American",33,1,1
"4357.2","African-American",67,0,0
"4258","Caucasian",49,0,0
"267","African-American",23,1,1
"3674.1","Caucasian",21,1,1
"4677","Caucasian",22,1,1
"4304","Caucasian",30,0,1
"2741.1","Caucasian",37,1,0
"4304.1","Caucasian",30,0,1
"4502.1","African-American",23,0,1
"4253","Caucasian",20,0,1
"2711.1","Caucasian",32,1,0
"4830","Caucasian",33,1,1
"899","African-American",32,1,1
"4967.1","Caucasian",31,0,1
"3228","Caucasian",32,0,1
"2054.1","African-American",51,1,0
"4463.1","Caucasian",45,1,1
"834.1","African-American",31,1,0
"2230","Caucasian",26,0,1
"2141","African-American",24,1,0
"1388.1","African-American",41,1,0
"26.2","Caucasian",29,0,0
"2457","African-American",29,1,0
"936","African-American",39,0,1
"1048","Caucasian",72,1,0
"1650","African-American",23,1,1
"4276.2","African-American",29,1,0
"1036.1","African-American",23,1,1
"3138.2","African-American",23,1,1
"978.1","African-American",33,1,0
"4531.2","African-American",56,0,0
"809","Caucasian",25,0,1
"2305","African-American",37,1,0
"1455.1","Caucasian",22,1,1
"1087.2","African-American",41,0,0
"2690","Caucasian",60,1,0
"2723","Caucasian",43,0,0
"4787","African-American",31,1,1
"1631.1","African-American",21,1,1
"3713","Caucasian",39,1,0
"4573.2","Caucasian",34,1,1
"289","Caucasian",23,1,1
"4411","African-American",46,1,0
"433","Caucasian",32,1,1
"4735","African-American",45,1,0
"3149.1","Caucasian",26,0,1
"1337","African-American",25,1,1
"1615","African-American",37,1,0
"2477","Caucasian",57,1,0
"1051","African-American",52,1,0
"3988.1","African-American",43,1,0
"1175.1","Caucasian",35,1,1
"3669.1","African-American",37,0,0
"489","Caucasian",33,0,1
"3987","Caucasian",30,0,0
"3081.1","African-American",22,1,1
"694.1","African-American",45,1,0
"3150.1","Caucasian",26,1,1
"1008","Caucasian",37,1,1
"1707.1","Caucasian",33,1,0
"1882.1","African-American",24,1,1
"4894.2","African-American",23,1,1
"681.1","African-American",29,1,1
"4557.2","African-American",24,1,1
"2369.1","African-American",35,1,0
"4144","Caucasian",61,0,0
"4971.1","Caucasian",39,1,0
"679","Caucasian",21,1,1
"2730.1","Caucasian",22,0,1
"3279.1","Caucasian",26,1,1
"962","Caucasian",42,0,0
"793","Caucasian",24,1,1
"308.2","African-American",47,1,0
"4727","Caucasian",22,0,1
"1616.2","African-American",67,0,0
"4720","Caucasian",26,1,1
"1611","Caucasian",27,1,1
"201.1","Caucasian",24,1,1
"4298","Caucasian",24,0,1
"2158","African-American",24,0,1
"3512.1","Caucasian",34,1,1
"3801","African-American",60,1,0
"1172.1","African-American",32,0,0
"1304","African-American",26,0,1
"133","Caucasian",34,0,0
"3408.1","Caucasian",29,0,0
"2504.1","Caucasian",35,0,0
"1427.1","African-American",30,1,1
"4273","African-American",32,0,0
"4283.1","African-American",34,0,0
"3484.1","African-American",31,1,0
"3689","Caucasian",21,1,1
"2618","Caucasian",34,1,0
"3698","Caucasian",24,0,1
"4695.2","Caucasian",49,1,0
"4349.1","African-American",23,0,1
"2789.1","Caucasian",39,1,0
"128","Caucasian",43,0,0
"1663.1","African-American",20,1,1
"4227.1","Caucasian",56,1,0
"2941.1","African-American",22,1,1
"3195.1","African-American",26,1,0
"761","African-American",21,1,1
"4571","Caucasian",44,0,0
"4036.1","Caucasian",21,1,1
"1936","Caucasian",19,0,1
"397","African-American",29,1,1
"2948","Caucasian",29,1,1
"4123","Caucasian",44,1,0
"1866.1","African-American",38,1,0
"2280.1","African-American",20,1,1
"3291.1","African-American",21,0,0
"2964","Caucasian",25,1,1
"3384","African-American",31,1,0
"2583","African-American",37,1,0
"980","Caucasian",21,0,1
"4099.1","Caucasian",53,1,0
"627.1","African-American",41,0,0
"1630","African-American",26,1,0
"3564.1","African-American",26,0,1
"3982.1","Caucasian",53,0,0
"941","Caucasian",24,1,1
"1420","African-American",21,0,1
"1840","Caucasian",38,1,0
"3085","Caucasian",37,1,1
"2914","Caucasian",27,0,1
"126","Caucasian",51,1,0
"4925","Caucasian",40,1,0
"2894","Caucasian",44,1,0
"4480","Caucasian",32,1,1
"3762","African-American",38,0,0
"2370.1","African-American",29,1,1
"4394","African-American",30,1,1
"4887","Caucasian",43,1,0
"756","Caucasian",22,1,1
"4432.1","Caucasian",33,0,1
"3985.1","African-American",29,1,1
"186.2","Caucasian",58,0,0
"3395","African-American",29,1,0
"4235.1","African-American",23,0,1
"1774.2","Caucasian",43,1,0
"2496","African-American",21,1,1
"4414","African-American",35,1,0
"3764.1","African-American",23,1,1
"4526.1","African-American",27,1,1
"2813","African-American",35,0,0
"4698.1","African-American",59,1,0
"4896","African-American",25,1,1
"3907","Caucasian",51,1,0
"294","African-American",23,1,1
"837.3","African-American",43,1,0
"3964.1","Caucasian",30,1,1
"4223","Caucasian",51,1,0
"4424.1","African-American",36,1,0
"4944","African-American",25,0,1
"1370.3","Caucasian",40,1,1
"1452","Caucasian",21,0,1
"1310","Caucasian",21,1,1
"3983.1","African-American",29,1,0
"1836.1","Caucasian",35,1,1
"3521.1","African-American",21,1,1
"2206.3","Caucasian",24,0,1
"4143","African-American",29,1,0
"1947","African-American",52,1,0
"2295.1","Caucasian",29,0,1
"3999","Caucasian",29,0,0
"1580","African-American",50,1,0
"3926","Caucasian",33,1,1
"2655.1","Caucasian",29,0,1
"600","African-American",31,1,0
"15","African-American",23,1,1
"126.1","Caucasian",51,1,0
"3838","African-American",23,0,1
"308.3","African-American",47,1,0
"492","Caucasian",22,1,1
"149.1","Caucasian",27,1,1
"3560.2","Caucasian",64,0,0
"187.1","African-American",27,1,1
"2117.1","Caucasian",35,0,0
"685.1","African-American",27,0,0
"618.1","Caucasian",52,1,0
"511.1","Caucasian",29,1,1
"216.2","African-American",61,1,0
"3389","African-American",25,0,1
"3267","Caucasian",22,1,1
"3049","African-American",29,1,0
"3468.1","African-American",39,1,0
"341","Caucasian",22,0,1
"1118.1","African-American",25,1,1
"4650.1","African-American",50,1,0
"231.1","African-American",55,0,0
"2913.1","African-American",27,1,1
"767.1","African-American",21,1,1
"4657","African-American",24,1,1
"4863.1","African-American",22,0,1
"364","African-American",30,1,1
"3265.1","Caucasian",47,0,0
"2876","Caucasian",25,0,0
"1637","Caucasian",44,1,0
"4200","Caucasian",26,1,0
"1219.2","African-American",28,1,1
"555","African-American",36,0,1
"3769.1","Caucasian",49,0,0
"2941.2","African-American",22,1,1
"2059.1","Caucasian",32,1,1
"3441.2","African-American",49,1,0
"1397","Caucasian",33,0,0
"989","African-American",39,1,0
"4653","Caucasian",36,1,1
"2148","Caucasian",68,0,0
"2096","Caucasian",29,0,1
"1316","Caucasian",29,0,1
"4416.1","Caucasian",36,1,0
"1559","African-American",24,0,0
"4495","African-American",27,1,0
"3155","African-American",25,1,1
"1907.1","Caucasian",34,1,1
"3669.2","African-American",37,0,0
"2885","Caucasian",38,1,0
"2595","African-American",23,0,1
"2226.1","African-American",28,1,1
"613","African-American",23,1,0
"2553.2","Caucasian",34,1,0
"4382","Caucasian",41,1,1
"2730.2","Caucasian",22,0,1
"3203.1","African-American",50,1,0
"2459","African-American",54,1,0
"1914.1","African-American",34,0,0
"4707.3","African-American",20,0,1
"2856","Caucasian",37,1,0
"4293.2","Caucasian",35,1,0
"3598.1","Caucasian",26,1,1
"1876.1","African-American",60,1,0
"4429","African-American",27,0,0
"2959","African-American",34,1,0
"451","Caucasian",51,0,0
"3445.1","Caucasian",48,1,0
"1539","Caucasian",43,1,0
"3071","Caucasian",24,0,0
"4509.1","Caucasian",53,1,0
"1996.1","African-American",23,1,0
"3460","Caucasian",43,1,0
"2625.1","Caucasian",26,0,1
"3546","African-American",30,0,1
"1903","Caucasian",55,0,0
"134.2","African-American",44,0,0
"3658.1","Caucasian",20,0,1
"1290","Caucasian",54,1,0
"2355","African-American",36,1,0
"863.3","African-American",32,0,0
"2488","Caucasian",37,0,0
"4254","African-American",31,1,0
"574.1","African-American",47,1,0
"686.1","Caucasian",20,1,1
"3423","African-American",21,0,1
"4506.1","African-American",21,1,1
"3001.1","Caucasian",41,0,1
"2677","Caucasian",36,0,0
"672","African-American",31,1,1
"78.1","African-American",43,0,0
"4123.1","Caucasian",44,1,0
"647.1","African-American",26,1,1
"1994.1","African-American",22,0,1
"1863.2","Caucasian",24,0,1
"254.1","African-American",20,1,0
"1375","Caucasian",37,1,0
"588","African-American",21,0,0
"3564.2","African-American",26,0,1
"4126","Caucasian",28,0,1
"1692","African-American",35,1,0
"1596","Caucasian",45,1,1
"2960.2","African-American",27,1,1
"2170","Caucasian",66,1,0
"4414.1","African-American",35,1,0
"739","African-American",27,1,1
"2141.1","African-American",24,1,0
"3089.1","Caucasian",27,1,0
"474.1","African-American",51,1,0
"983.1","Caucasian",26,1,1
"172.1","African-American",31,1,0
"1342","African-American",27,1,1
"969","African-American",21,1,1
"3705.1","African-American",24,0,1
"3837.3","Caucasian",21,1,1
"3531.1","Caucasian",23,1,1
"2563.1","Caucasian",52,0,0
"4393.1","African-American",24,1,1
"3715","Caucasian",22,0,1
"3127.2","African-American",21,0,1
"2433.3","African-American",21,1,1
"472.1","African-American",28,1,1
"3068","African-American",46,1,0
"1411","African-American",32,1,0
"2004","African-American",26,1,1
"4456","African-American",23,1,1
"4543.1","African-American",33,1,0
"3416.1","African-American",21,0,1
"3339","African-American",29,0,0
"4523","African-American",56,1,0
"4203.1","African-American",43,1,0
"33","Caucasian",22,1,1
"3159.2","African-American",23,1,0
"2116","Caucasian",20,0,1
"274.1","African-American",29,1,1
"1251.1","Caucasian",21,0,1
"1946","Caucasian",41,1,0
"3153","African-American",23,1,1
"2029","African-American",21,1,1
"137","African-American",31,1,1
"886.1","Caucasian",28,0,0
"277.2","Caucasian",24,1,1
"3019.1","Caucasian",37,1,1
"4878.1","Caucasian",59,0,0
"4615","Caucasian",50,0,0
"4647","African-American",30,1,0
"2172.2","Caucasian",22,0,1
"1027.1","African-American",33,0,0
"4494.1","African-American",38,1,1
"325.1","African-American",31,1,1
"3129.2","Caucasian",20,0,0
"3795","Caucasian",36,1,0
"4267.1","African-American",25,1,1
"4912.1","African-American",27,1,1
"4468.2","Caucasian",20,0,1
"1487","Caucasian",69,0,0
"410.1","African-American",23,1,1
"3125","Caucasian",28,1,0
"4337","Caucasian",58,1,0
"1543.1","Caucasian",26,1,1
"4078","Caucasian",60,1,0
"3694.1","Caucasian",36,1,1
"229.2","Caucasian",24,1,1
"4623","Caucasian",33,1,1
"1928","Caucasian",26,0,0
"3821","Caucasian",20,1,1
"3132.1","African-American",32,1,1
"2114.1","Caucasian",33,1,1
"2596","Caucasian",43,0,0
"3966.1","African-American",24,1,0
"4285","African-American",33,1,0
"4901.1","African-American",20,0,1
"3888.2","African-American",24,1,1
"2090","African-American",35,0,0
"675.1","Caucasian",49,1,0
"1851.1","African-American",24,1,1
"4196.1","African-American",25,1,1
"4609.1","Caucasian",46,0,0
"2128","Caucasian",52,1,0
"1110","African-American",23,0,1
"3161.1","Caucasian",39,0,0
"4669.1","African-American",37,0,1
"4346.1","Caucasian",20,0,1
"4896.1","African-American",25,1,1
"1442","Caucasian",20,0,1
"1244","Caucasian",42,0,0
"2053","African-American",27,1,0
"3681.1","African-American",21,1,1
"1542","Caucasian",35,1,1
"4605.2","Caucasian",23,1,1
"3493","Caucasian",45,1,0
"2154.1","Caucasian",26,1,1
"2433.4","African-American",21,1,1
"2244.1","African-American",31,0,0
"3623.1","African-American",23,1,1
"264","African-American",20,1,1
"1738","Caucasian",38,0,0
"950","African-American",23,0,1
"2320.1","African-American",22,1,1
"2773","Caucasian",47,1,0
"716","Caucasian",21,0,1
"1161.2","Caucasian",57,1,0
"1564.1","Caucasian",20,0,1
"3605","Caucasian",26,0,1
"653","Caucasian",19,0,1
"825","African-American",22,1,1
"712","African-American",48,1,0
"1997.1","African-American",23,0,0
"955.1","African-American",27,1,1
"3397","African-American",51,1,0
"2448","African-American",27,1,0
"2508","Caucasian",21,1,1
"1551","African-American",20,1,1
"2053.1","African-American",27,1,0
"4493","Caucasian",24,1,1
"3782.1","African-American",51,1,0
"3557.1","Caucasian",21,1,0
"1648.1","Caucasian",27,1,1
"1910.1","African-American",27,1,1
"4247.1","Caucasian",27,1,1
"2010.1","Caucasian",37,1,0
"753.1","Caucasian",48,1,0
"4558.1","Caucasian",25,0,1
"98","African-American",26,1,0
"352","Caucasian",36,1,1
"655.1","African-American",26,1,1
"3046","African-American",24,0,1
"579","African-American",30,1,1
"2494","Caucasian",26,1,1
"598.1","African-American",27,1,0
"1507.1","African-American",24,1,1
"3481","Caucasian",27,1,1
"193.2","African-American",27,1,1
"866","Caucasian",24,1,1
"3634","African-American",46,1,0
"3436.1","Caucasian",30,0,0
"4091","Caucasian",30,0,0
"1079.1","Caucasian",26,0,0
"3480","African-American",24,0,0
"2075","Caucasian",25,0,1
"1201.1","African-American",21,0,0
"1423.1","Caucasian",35,0,0
"1123.1","African-American",59,1,0
"1277.1","Caucasian",32,1,1
"183","Caucasian",53,0,0
"889","Caucasian",24,0,1
"3685","Caucasian",25,1,0
"215","African-American",28,0,0
"4242.1","African-American",59,1,0
"992","Caucasian",46,1,0
"4657.1","African-American",24,1,1
"1148.1","African-American",22,0,1
"3481.1","Caucasian",27,1,1
"1809","Caucasian",49,1,0
"730","Caucasian",33,1,1
"4908","African-American",28,1,0
"674","African-American",28,1,0
"661.2","African-American",21,1,1
"3751.1","Caucasian",45,0,0
"495","Caucasian",22,1,0
"2180.1","African-American",38,1,0
"2580.2","Caucasian",21,1,1
"4317","African-American",63,0,0
"3765","Caucasian",20,1,0
"2063.2","African-American",30,1,0
"2523.1","African-American",19,0,1
"3938","Caucasian",35,1,1
"3963","Caucasian",45,0,0
"3744.1","African-American",20,0,1
"1238.1","African-American",24,0,1
"1331","African-American",21,1,1
"3050.1","African-American",21,0,1
"3689.1","Caucasian",21,1,1
"1423.2","Caucasian",35,0,0
"4958","Caucasian",40,0,0
"1245","Caucasian",25,1,1
"978.2","African-American",33,1,0
"3235","African-American",35,1,0
"2806","African-American",36,1,0
"1863.3","Caucasian",24,0,1
"3053","African-American",34,1,0
"1618.1","Caucasian",35,1,0
"630","African-American",40,1,0
"2846","Caucasian",31,0,0
"3602.2","African-American",50,1,0
"4656.1","African-American",41,1,0
"476.1","African-American",24,1,1
"3873","African-American",44,1,0
"723","African-American",23,1,0
"2981.4","Caucasian",24,0,1
"4429.1","African-American",27,0,0
"2576","African-American",20,0,1
"2269.1","African-American",33,1,1
"3370","Caucasian",40,1,0
"1977","African-American",21,1,1
"1558.2","African-American",27,0,0
"3609","African-American",23,1,0
"69.1","Caucasian",26,1,1
"4388.1","African-American",43,1,0
"2434","African-American",39,1,0
"1492.2","Caucasian",26,1,1
"310","Caucasian",35,1,1
"1369.1","African-American",25,1,1
"4863.2","African-American",22,0,1
"1264.1","Caucasian",43,1,0
"3020","African-American",40,0,0
"1724.1","Caucasian",34,1,0
"1504","African-American",28,1,0
"3567","Caucasian",71,1,0
"2193.1","Caucasian",19,0,1
"1250.1","Caucasian",22,1,1
"3105","African-American",30,1,1
"4352.1","Caucasian",21,0,1
"1619","Caucasian",28,1,0
"1195.2","Caucasian",21,0,1
"4541","Caucasian",23,0,1
"3279.2","Caucasian",26,1,1
"4783","African-American",28,1,0
"2684","Caucasian",33,0,1
"3746.1","African-American",26,1,0
"1986.2","Caucasian",28,1,1
"78.2","African-American",43,0,0
"3285.2","African-American",28,1,1
"1474","Caucasian",56,1,0
"2296","African-American",29,1,1
"3381","Caucasian",41,1,0
"2588","African-American",20,1,1
"961","Caucasian",32,0,1
"1016.3","African-American",36,1,0
"3673","Caucasian",22,0,0
"3525.1","African-American",34,1,0
"4607","African-American",25,1,1
"409","African-American",22,1,1
"2224","African-American",22,1,0
"4501.1","African-American",40,1,0
"3087.1","Caucasian",37,0,1
"2518.1","African-American",55,0,0
"3522","African-American",34,0,0
"1032","Caucasian",29,0,1
"4495.1","African-American",27,1,0
"4042.2","African-American",42,1,0
"3898","Caucasian",25,1,1
"681.2","African-American",29,1,1
"3810","Caucasian",20,1,1
"4522","African-American",24,1,1
"215.1","African-American",28,0,0
"3056","African-American",29,1,0
"3945","Caucasian",28,0,0
"870","African-American",28,1,1
"4724","Caucasian",58,1,0
"1919","Caucasian",24,0,1
"2466.1","African-American",28,1,1
"1279.1","Caucasian",29,0,1
"4849.1","African-American",21,0,1
"4250.1","Caucasian",28,1,0
"1803.1","African-American",20,1,1
"940","Caucasian",22,0,1
"3049.1","African-American",29,1,0
"3650","African-American",23,0,1
"2187","Caucasian",27,0,1
"2654.1","Caucasian",45,1,0
"1684","Caucasian",44,0,0
"4815.1","African-American",33,0,0
"3766.1","Caucasian",34,0,1
"541","African-American",33,1,0
"1842.1","African-American",28,1,1
"4536","African-American",50,1,0
"4239.1","African-American",24,0,0
"4647.1","African-American",30,1,0
"2987","Caucasian",60,0,0
"681.3","African-American",29,1,1
"4905.1","Caucasian",34,1,0
"4797","African-American",27,1,1
"567.1","Caucasian",69,0,0
"1663.2","African-American",20,1,1
"3775.1","African-American",51,0,0
"1399.2","Caucasian",23,1,1
"785","Caucasian",29,0,0
"705.2","Caucasian",39,1,0
"2491","African-American",33,0,0
"3841.1","African-American",27,1,1
"3652","Caucasian",29,1,1
"281.3","African-American",30,1,0
"2468.3","African-American",23,0,1
"1624","Caucasian",30,1,1
"4554","Caucasian",20,0,1
"3373.1","African-American",37,1,0
"4203.2","African-American",43,1,0
"4026.1","Caucasian",23,0,1
"3777","Caucasian",38,1,0
"3520","African-American",39,1,0
"2249","Caucasian",49,1,0
"1281.4","African-American",21,0,1
"4486","African-American",28,1,1
"4694","Caucasian",26,1,1
"4082","Caucasian",46,0,0
"4349.2","African-American",23,0,1
"1834.1","African-American",25,0,0
"917.1","Caucasian",36,1,0
"4828","Caucasian",31,0,1
"3523.1","African-American",24,1,1
"1836.2","Caucasian",35,1,1
"4368","Caucasian",37,1,1
"2972.1","Caucasian",37,1,0
"3208","Caucasian",34,0,1
"2396","African-American",40,1,0
"2726","Caucasian",30,0,1
"835.1","African-American",36,1,0
"2203.1","Caucasian",38,1,0
"1729.2","African-American",33,1,1
"1013","African-American",25,0,0
"2549.2","African-American",23,1,0
"1201.2","African-American",21,0,0
"2554","African-American",22,0,1
"3601","African-American",25,0,1
"2204","African-American",27,1,0
"2412","Caucasian",27,1,1
"4681","African-American",31,1,1
"1141.1","Caucasian",32,1,1
"524.1","Caucasian",35,1,0
