"","race","age","prior_offense","is_recid"
"4120","African-American",21,1,0
"2856","Caucasian",37,1,0
"824.2","African-American",25,0,0
"4987.1","African-American",39,0,0
"4643.1","Caucasian",25,1,1
"2488","Caucasian",37,0,0
"4013","African-American",29,0,1
"2714.1","African-American",34,1,1
"1224","Caucasian",61,1,0
"2288","African-American",38,1,1
"765","African-American",42,1,0
"4226","African-American",32,0,0
"3150","Caucasian",26,1,1
"3261","African-American",27,1,0
"1419","African-American",21,1,1
"4828.1","Caucasian",31,0,1
"585","African-American",46,1,0
"4176.1","Caucasian",31,1,1
"740","Caucasian",33,1,0
"1907","Caucasian",34,1,1
"1829","African-American",30,1,1
"4224.2","Caucasian",35,1,1
"3566","African-American",23,1,1
"2824.1","Caucasian",41,1,1
"420.1","African-American",28,1,0
"979","African-American",22,1,0
"3112","African-American",54,1,0
"715","African-American",21,1,1
"4482","Caucasian",30,1,1
"1101","Caucasian",51,1,0
"3323","African-American",29,1,0
"4862.1","African-American",49,1,0
"3388","Caucasian",43,0,0
"1606.1","African-American",25,1,1
"3243","Caucasian",26,0,1
"552","Caucasian",25,0,0
"3990.1","African-American",34,1,0
"2667","African-American",29,1,0
"4687","African-American",21,0,0
"356","Caucasian",37,1,0
"1322","Caucasian",35,1,0
"3278","Caucasian",49,1,0
"1085","Caucasian",42,0,0
"804","Caucasian",51,1,0
"2313","Caucasian",26,1,1
"1858","Caucasian",32,0,1
"2436.2","Caucasian",30,0,1
"2384","Caucasian",26,1,1
"72.1","African-American",22,1,1
"1790.1","African-American",20,0,1
"2096","Caucasian",29,0,1
"4028","Caucasian",45,1,0
"4041","African-American",56,1,0
"3700","Caucasian",43,1,0
"2405","African-American",26,1,0
"4340","African-American",23,1,1
"4687.1","African-American",21,0,0
"3573.1","African-American",59,1,0
"1764","Caucasian",26,0,1
"1505","African-American",27,1,1
"2595.1","African-American",23,0,1
"4331.1","Caucasian",22,1,0
"131.1","Caucasian",45,1,0
"97","Caucasian",52,0,0
"2199","Caucasian",23,1,1
"321","African-American",42,1,0
"1072.1","African-American",60,0,0
"3355","African-American",32,1,0
"3217","African-American",33,1,0
"1776","Caucasian",46,1,0
"1627","Caucasian",20,0,1
"4408.1","African-American",36,1,0
"2864","African-American",19,1,1
"586","African-American",31,1,1
"2074.1","Caucasian",58,1,0
"3566.1","African-American",23,1,1
"1038","African-American",34,1,0
"3534","African-American",22,0,1
"3417.1","African-American",28,1,0
"3906","Caucasian",22,0,1
"155","Caucasian",43,0,0
"259.1","Caucasian",42,1,1
"1398","Caucasian",27,0,1
"1734.1","African-American",40,1,1
"3998","Caucasian",31,1,1
"625.1","African-American",19,0,1
"4801","African-American",22,0,1
"77","African-American",29,0,0
"2935","Caucasian",26,1,1
"2056","African-American",34,0,0
"3092.1","Caucasian",24,1,0
"1067.1","African-American",22,1,1
"4191.3","Caucasian",44,0,0
"3394","African-American",25,1,0
"659","African-American",35,1,0
"3613","African-American",51,0,0
"2738","Caucasian",21,0,1
"2452","Caucasian",34,0,0
"477.1","African-American",33,1,0
"3376","Caucasian",30,0,0
"3124.1","African-American",45,1,1
"3990.2","African-American",34,1,0
"117","Caucasian",30,0,0
"4548.1","African-American",37,1,1
"4563","Caucasian",22,0,1
"4666.1","Caucasian",20,1,1
"334.1","Caucasian",22,0,0
"2746","Caucasian",23,1,0
"3150.1","Caucasian",26,1,1
"3133","Caucasian",48,0,0
"1741.1","African-American",20,1,1
"4070.1","African-American",28,1,1
"3187","African-American",30,0,1
"1511.1","African-American",35,1,0
"2451","Caucasian",26,1,1
"4189","African-American",27,1,1
"173","African-American",21,1,1
"2721.1","Caucasian",55,1,0
"1523.2","Caucasian",48,1,0
"3637","Caucasian",24,1,1
"84","Caucasian",24,0,1
"3903","Caucasian",25,1,1
"373","African-American",23,0,1
"4687.2","African-American",21,0,0
"4063","Caucasian",21,0,1
"4404","African-American",22,1,1
"1623.1","African-American",29,0,0
"1902","African-American",77,0,0
"3214","African-American",19,0,0
"4545.1","African-American",29,1,0
"4643.2","Caucasian",25,1,1
"3740.2","African-American",31,0,0
"1513","African-American",24,1,1
"2794","Caucasian",20,1,1
"3165.1","Caucasian",32,0,0
"2250","Caucasian",30,1,0
"1811","African-American",22,0,1
"4911","Caucasian",29,0,1
"3563","African-American",21,0,1
"556","African-American",33,1,0
"2129.2","Caucasian",50,1,0
"3633.1","African-American",38,0,0
"503","African-American",32,1,0
"1784.1","Caucasian",24,1,1
"172","African-American",31,1,0
"3342.1","Caucasian",42,1,0
"4193","Caucasian",23,1,1
"3004.1","Caucasian",26,0,1
"4152.1","Caucasian",34,0,0
"4614","Caucasian",21,1,1
"723","African-American",23,1,0
"3372","Caucasian",36,1,0
"551","African-American",28,1,1
"504","African-American",24,1,1
"158","Caucasian",30,0,1
"3269","Caucasian",31,0,0
"1824.1","Caucasian",50,0,0
"2668.1","African-American",22,1,1
"1400","African-American",22,0,1
"4296","Caucasian",32,1,0
"604.1","Caucasian",37,1,0
"4309.1","Caucasian",27,1,1
"3759","Caucasian",39,1,1
"3067.1","African-American",37,1,0
"4526","African-American",27,1,1
"1467","Caucasian",68,0,0
"3597.1","Caucasian",20,0,1
"126","Caucasian",51,1,0
"3313","African-American",46,1,0
"2452.1","Caucasian",34,0,0
"4458","African-American",25,1,1
"3552","African-American",35,1,0
"2162","Caucasian",28,0,0
"4144","Caucasian",61,0,0
"4051","Caucasian",40,1,1
"4737.3","Caucasian",33,1,1
"2986.1","Caucasian",24,0,1
"164","Caucasian",24,0,1
"910","African-American",23,0,1
"2872.1","African-American",32,1,1
"528","African-American",45,0,0
"2520","Caucasian",55,0,0
"1213","Caucasian",24,0,1
"1919.1","Caucasian",24,0,1
"2728","African-American",23,1,0
"3070","African-American",41,1,0
"2857","Caucasian",44,1,0
"2277.1","African-American",22,0,0
"3299.1","Caucasian",76,1,0
"4622","Caucasian",25,1,0
"2280","African-American",20,1,1
"3311.1","African-American",23,1,1
"1572","Caucasian",21,0,1
"2401","Caucasian",30,1,0
"4242.1","African-American",59,1,0
"611","Caucasian",30,1,1
"1835","Caucasian",56,1,0
"595.1","Caucasian",21,1,1
"4755","Caucasian",29,1,1
"1754","African-American",42,1,0
"3635","African-American",38,0,0
"2997","Caucasian",21,1,1
"258.1","African-American",22,0,1
"4199","Caucasian",26,0,0
"2951","African-American",22,0,1
"4771","African-American",20,0,0
"4741","Caucasian",46,0,0
"1345","African-American",34,1,0
"3191","African-American",33,0,0
"3519","African-American",31,1,0
"2557","African-American",59,1,0
"531","Caucasian",43,1,0
"3350","African-American",35,0,0
"2094.1","Caucasian",55,1,0
"4211.1","African-American",61,1,0
"1746.1","Caucasian",63,1,0
"3916","Caucasian",24,0,1
"4042","African-American",42,1,0
"3498","Caucasian",37,1,0
"1421","African-American",22,1,1
"1671","Caucasian",42,1,0
"4042.1","African-American",42,1,0
"976","Caucasian",34,1,1
"2810","African-American",33,1,0
"2886","African-American",35,1,0
"626","Caucasian",26,1,0
"3935","African-American",45,1,0
"3289","Caucasian",20,0,1
"4288","Caucasian",30,0,1
"2289","African-American",47,1,0
"1467.1","Caucasian",68,0,0
"4473","African-American",29,1,0
"705","Caucasian",39,1,0
"2564","Caucasian",31,1,0
"531.1","Caucasian",43,1,0
"976.1","Caucasian",34,1,1
"4689","Caucasian",28,0,1
"3477","Caucasian",21,1,1
"4529.1","Caucasian",29,1,1
"2120","Caucasian",51,1,0
"2178.1","Caucasian",43,1,0
"2672","Caucasian",53,1,0
"2737","African-American",22,1,1
"4036","Caucasian",21,1,1
"2134","African-American",51,1,0
"3923.1","African-American",23,1,0
"2245","African-American",20,0,1
"1625.1","African-American",28,1,0
"2336","Caucasian",32,1,0
"2576","African-American",20,0,1
"4337","Caucasian",58,1,0
"77.1","African-American",29,0,0
"662.1","Caucasian",25,0,1
"3259","African-American",26,0,0
"1508","African-American",24,1,1
"340.1","Caucasian",45,0,0
"3041","Caucasian",54,0,0
"2499","African-American",20,1,1
"4359","African-American",53,1,0
"3485.1","African-American",46,1,1
"1603.2","Caucasian",29,1,0
"920","African-American",23,0,1
"1337","African-American",25,1,1
"2301","African-American",20,1,1
"4946","African-American",30,1,0
"216.1","African-American",61,1,0
"4926.2","African-American",20,0,1
"1420","African-American",21,0,1
"3173.1","Caucasian",72,1,0
"2950","Caucasian",61,0,0
"2595.2","African-American",23,0,1
"4881.2","African-American",56,1,0
"4190","African-American",46,1,0
"2801","Caucasian",38,1,1
"4515.1","Caucasian",22,0,0
"2515","Caucasian",25,0,1
"1025","African-American",41,1,0
"3076","African-American",29,1,0
"3077","African-American",20,1,1
"3017.1","African-American",23,0,1
"1561","Caucasian",32,0,0
"2460","Caucasian",45,1,0
"610.2","African-American",21,0,1
"4917","African-American",26,1,0
"4246","African-American",28,1,1
"3469","African-American",34,1,0
"480","Caucasian",20,0,1
"4769","African-American",26,0,0
"4426","Caucasian",26,0,1
"991","Caucasian",24,0,1
"4475","Caucasian",31,1,0
"3691.2","African-American",33,1,0
"638.1","Caucasian",47,0,0
"4434","African-American",54,1,0
"43","Caucasian",23,0,1
"4246.1","African-American",28,1,1
"1655","Caucasian",37,1,0
"4487","African-American",27,1,0
"4261","African-American",21,1,1
"4520","African-American",31,1,0
"4118","Caucasian",33,1,0
"3873","African-American",44,1,0
"2762","Caucasian",54,1,0
"637","Caucasian",40,1,1
"3167","African-American",37,1,0
"50","African-American",33,1,0
"967","Caucasian",43,1,0
"3034.1","African-American",30,1,1
"1168","African-American",27,1,1
"3231","Caucasian",25,1,0
"1553","African-American",50,1,0
"3849","Caucasian",29,1,1
"3550.1","Caucasian",23,0,1
"656","African-American",22,0,1
"1896","Caucasian",25,1,1
"4958.2","Caucasian",40,0,0
"3796.1","Caucasian",40,0,0
"4519.1","Caucasian",28,1,1
"4263","Caucasian",26,1,1
"662.2","Caucasian",25,0,1
"1109","African-American",31,1,1
"4621","Caucasian",48,1,0
"4353","African-American",35,1,0
"4897.1","Caucasian",56,1,0
"4226.1","African-American",32,0,0
"1761","Caucasian",27,1,1
"1194","African-American",25,1,1
"2854","African-American",23,0,1
"2937","Caucasian",25,1,1
"4531","African-American",56,0,0
"4567.1","Caucasian",53,1,0
"4840","African-American",19,0,1
"3115","Caucasian",21,1,1
"4655.1","African-American",31,1,1
"1936","Caucasian",19,0,1
"2260","African-American",20,0,1
"4559","African-American",21,0,1
"2117","Caucasian",35,0,0
"4487.1","African-American",27,1,0
"2741","Caucasian",37,1,0
"2910","African-American",25,1,1
"2950.1","Caucasian",61,0,0
"1326","African-American",25,1,0
"2282","African-American",31,1,1
"2262","African-American",24,0,1
"4759","African-American",21,0,1
"3383.1","African-American",47,1,0
"3394.1","African-American",25,1,0
"4762","African-American",22,0,1
"4861","African-American",50,0,0
"1745.1","African-American",25,1,1
"1867.1","African-American",38,1,0
"4361","Caucasian",22,1,1
"1883.1","Caucasian",41,0,0
"4947","African-American",20,1,1
"1125","African-American",32,1,1
"1621.2","Caucasian",30,1,1
"1173","African-American",23,1,1
"2225","Caucasian",22,1,1
"1562","African-American",53,1,0
"3742.2","Caucasian",27,1,1
"3224.1","African-American",21,0,1
"3625","African-American",23,1,1
"4273","African-American",32,0,0
"949.1","Caucasian",33,1,1
"4367","Caucasian",23,1,1
"3275","African-American",45,0,0
"3190","Caucasian",26,1,1
"2297","Caucasian",48,0,0
"902.1","African-American",28,1,1
"4948.1","African-American",39,0,0
"902.2","African-American",28,1,1
"1562.1","African-American",53,1,0
"4248","Caucasian",33,0,0
"787","African-American",22,1,1
"1501","Caucasian",20,1,1
"3224.2","African-American",21,0,1
"4458.1","African-American",25,1,1
"3810.1","Caucasian",20,1,1
"1457","Caucasian",23,1,1
"3474","African-American",29,1,1
"1133","African-American",20,0,1
"2483.2","African-American",33,1,0
"1889","Caucasian",39,1,0
"1765","Caucasian",51,0,1
"3728.1","African-American",23,1,1
"1855","Caucasian",24,1,0
"2884","Caucasian",57,0,0
"61.1","Caucasian",22,1,1
"3733.2","African-American",29,1,1
"2074.2","Caucasian",58,1,0
"3620","African-American",25,1,1
"3192.1","African-American",26,0,1
"1092","African-American",20,0,1
"1343.1","Caucasian",60,1,0
"106","African-American",23,0,1
"133","Caucasian",34,0,0
"3424","Caucasian",22,1,1
"2029","African-American",21,1,1
"2822","Caucasian",23,0,1
"2804","African-American",25,1,1
"422.1","African-American",53,1,0
"4549","Caucasian",25,1,1
"1101.1","Caucasian",51,1,0
"2493","African-American",21,0,1
"1582","African-American",33,1,0
"3500","Caucasian",36,1,1
"4259.2","Caucasian",26,0,0
"4785","African-American",21,0,1
"1991","African-American",22,1,1
"2655.2","Caucasian",29,0,1
"848.1","Caucasian",32,1,0
"3588","Caucasian",24,1,1
"2827.1","Caucasian",26,0,1
"1375","Caucasian",37,1,0
"1189","African-American",37,1,0
"1422","Caucasian",58,1,0
"1266","Caucasian",22,0,1
"3078","Caucasian",29,1,1
"3050","African-American",21,0,1
"652.1","Caucasian",43,0,0
"1124","Caucasian",21,0,1
"3854.2","Caucasian",21,0,1
"1840","Caucasian",38,1,0
"3554.1","Caucasian",28,0,1
"334.2","Caucasian",22,0,0
"1140","African-American",31,1,0
"3800.1","African-American",25,1,1
"1734.2","African-American",40,1,1
"4455.2","Caucasian",25,0,1
"4149","African-American",21,0,1
"270","African-American",26,1,1
"1727","African-American",34,1,0
"2698.1","Caucasian",38,0,0
"1135","Caucasian",26,1,1
"4631.1","African-American",42,1,0
"670","African-American",27,0,0
"3132.1","African-American",32,1,1
"3423","African-American",21,0,1
"4262","African-American",36,1,0
"3759.1","Caucasian",39,1,1
"221","African-American",22,1,1
"713","African-American",24,0,0
"2471","African-American",22,1,1
"2411.1","Caucasian",32,1,1
"1513.1","African-American",24,1,1
"4558","Caucasian",25,0,1
"485","African-American",30,1,0
"3745","Caucasian",27,0,1
"1123","African-American",59,1,0
"3397.1","African-American",51,1,0
"451","Caucasian",51,0,0
"4866","African-American",26,1,1
"1724","Caucasian",34,1,0
"702","African-American",33,1,0
"3827.1","Caucasian",44,0,0
"2284.1","African-American",33,1,0
"4250","Caucasian",28,1,0
"2655.3","Caucasian",29,0,1
"3968","Caucasian",30,1,0
"3664.1","Caucasian",28,0,1
"354","Caucasian",28,1,1
"3813.1","Caucasian",34,1,1
"3094","Caucasian",29,0,1
"2284.2","African-American",33,1,0
"2350","African-American",51,1,0
"2099","African-American",31,1,1
"2019.2","African-American",22,1,1
"4626","Caucasian",32,1,1
"4786","Caucasian",20,1,1
"4303","African-American",23,0,1
"650","African-American",25,0,1
"2202","African-American",57,1,0
"4271","African-American",43,0,0
"151.1","African-American",21,0,1
"3649","Caucasian",32,1,0
"4834","Caucasian",28,0,1
"1895","Caucasian",25,1,1
"2651","Caucasian",24,0,1
"4479","African-American",32,1,0
"760","Caucasian",26,1,1
"1263.1","African-American",34,0,1
"494","African-American",21,1,1
"4839","Caucasian",34,1,1
"3525","African-American",34,1,0
"452.1","Caucasian",22,0,1
"551.1","African-American",28,1,1
"3001.1","Caucasian",41,0,1
"4758","African-American",34,1,0
"596.1","Caucasian",25,1,1
"598","African-American",27,1,0
"1717","African-American",31,1,0
"1795.1","Caucasian",54,1,0
"3250.1","African-American",24,1,1
"3512","Caucasian",34,1,1
"3324.1","African-American",23,1,1
"1822.1","African-American",29,1,1
"432","African-American",26,0,0
"3181","Caucasian",28,1,0
"3494","Caucasian",26,1,1
"4368","Caucasian",37,1,1
"258.2","African-American",22,0,1
"4065.1","Caucasian",21,1,1
"2993","African-American",58,1,0
"3252.1","Caucasian",65,0,0
"841.1","African-American",33,0,0
"4974","Caucasian",31,0,1
"2860.2","African-American",34,1,0
"415","African-American",19,1,1
"2047","African-American",21,1,1
"3602.1","African-American",50,1,0
"2431","African-American",33,1,1
"485.1","African-American",30,1,0
"275.1","Caucasian",34,1,0
"3009","African-American",51,0,0
"581","African-American",27,1,0
"2825.1","Caucasian",68,0,0
"18","Caucasian",29,1,1
"4960","African-American",23,0,1
"4361.1","Caucasian",22,1,1
"4516.2","African-American",26,0,0
"33","Caucasian",22,1,1
"3864","Caucasian",26,1,1
"2679","Caucasian",20,1,1
"767","African-American",21,1,1
"4936","African-American",28,1,1
"1644","African-American",36,1,0
"550.1","Caucasian",48,0,0
"1108","Caucasian",27,1,0
"1427.2","African-American",30,1,1
"1297","Caucasian",53,0,0
"4889.1","African-American",38,1,0
"1814.1","Caucasian",30,0,1
"4398.1","Caucasian",23,0,1
"2942","African-American",25,1,1
"1589.1","Caucasian",26,1,1
"2619","African-American",63,1,0
"1590","Caucasian",54,1,0
"4910","African-American",31,1,0
"4937.1","African-American",22,0,1
"3826","African-American",22,1,1
"4000.1","Caucasian",24,0,1
"380","Caucasian",26,1,1
"1498.2","African-American",30,1,1
"4520.1","African-American",31,1,0
"3770","African-American",38,0,1
"467","Caucasian",50,1,0
"3813.2","Caucasian",34,1,1
"2548","Caucasian",40,1,0
"3797","Caucasian",51,1,0
"1372.1","African-American",25,1,1
"781","African-American",24,0,1
"2758.1","Caucasian",34,1,0
"2252","African-American",28,1,1
"3332.1","Caucasian",38,1,0
"4699.1","African-American",28,1,1
"2934","African-American",35,1,0
"3038","Caucasian",27,1,1
"1208.1","Caucasian",74,0,0
"2840.2","African-American",20,0,1
"2120.1","Caucasian",51,1,0
"1155.1","African-American",39,1,1
"3723","Caucasian",29,1,1
"3509","Caucasian",21,1,1
"2259","African-American",47,1,0
"603","Caucasian",50,1,0
"266.1","Caucasian",49,0,0
"2663","African-American",43,1,0
"3653","Caucasian",65,1,0
"1332","African-American",21,1,1
"2208.1","Caucasian",23,0,0
"594","African-American",24,0,0
"699","African-American",27,1,0
"3255","African-American",20,0,1
"2377","Caucasian",36,1,0
"241","Caucasian",53,1,0
"4326","Caucasian",26,1,1
"893.2","Caucasian",24,1,0
"2670.1","Caucasian",24,1,1
"1597","Caucasian",19,0,1
"2567","Caucasian",42,0,0
"3641.2","Caucasian",19,0,1
"1534.2","African-American",30,1,1
"4857","Caucasian",21,0,1
"1708","African-American",22,1,1
"3507.1","African-American",48,0,0
"3118","Caucasian",32,1,1
"3279","Caucasian",26,1,1
"2873.2","Caucasian",33,1,0
"4323","African-American",24,1,1
"2565","Caucasian",30,1,1
"1809","Caucasian",49,1,0
"1454","Caucasian",65,1,0
"1428","African-American",27,1,1
"2555","African-American",21,1,1
"4010","Caucasian",26,1,1
"567","Caucasian",69,0,0
"2772","African-American",25,1,1
"1596","Caucasian",45,1,1
"3932","Caucasian",28,1,1
"2336.1","Caucasian",32,1,0
"2183","African-American",20,0,1
"730","Caucasian",33,1,1
"3109.1","African-American",23,0,1
"2371.1","Caucasian",20,0,1
"1799.1","African-American",21,1,1
"394.2","African-American",40,1,0
"538","African-American",22,1,1
"1527","African-American",20,0,1
"4167.1","Caucasian",22,1,1
"760.1","Caucasian",26,1,1
"2327","Caucasian",63,1,0
"1822.2","African-American",29,1,1
"3768.1","African-American",22,1,1
"2599","African-American",31,1,1
"2131","African-American",22,1,1
"4189.1","African-American",27,1,1
"1992.1","Caucasian",23,1,1
"4223","Caucasian",51,1,0
"2464.1","African-American",24,1,1
"193","African-American",27,1,1
"2231","African-American",28,1,0
"607.1","Caucasian",32,0,0
"4484.1","Caucasian",27,1,1
"2650","African-American",27,1,1
"4656","African-American",41,1,0
"3775","African-American",51,0,0
"3877.1","Caucasian",20,0,1
"848.2","Caucasian",32,1,0
"3924.1","Caucasian",46,0,0
"1837.1","Caucasian",29,1,0
"4888","Caucasian",29,1,1
"4701","African-American",29,1,0
"2756","Caucasian",62,0,0
"2715.2","African-American",41,1,0
"4937.2","African-American",22,0,1
"2742","African-American",21,0,1
"4514.1","Caucasian",22,0,1
"4165","Caucasian",49,1,0
"1512","African-American",59,1,0
"1014","African-American",51,1,0
"4099","Caucasian",53,1,0
"3684","Caucasian",21,0,1
"2319","African-American",48,1,0
"1293","Caucasian",43,0,0
"4663.1","African-American",47,1,0
"2319.1","African-American",48,1,0
"1790.2","African-American",20,0,1
"2623","African-American",41,1,1
"2784","African-American",40,0,0
"3656","African-American",23,1,0
"1420.1","African-American",21,0,1
"3240","African-American",29,1,1
