"","race","age","prior_offense","is_recid"
"920","African-American",23,0,1
"3928.2","Caucasian",28,0,1
"1729","African-American",33,1,1
"1100.2","Caucasian",26,1,1
"3051.1","African-American",23,1,1
"732","Caucasian",22,0,1
"2550.1","African-American",47,0,0
"4247.2","Caucasian",27,1,1
"2293.1","African-American",37,1,0
"2662","Caucasian",33,1,0
"645","Caucasian",32,1,1
"347.1","African-American",22,1,1
"3367","Caucasian",19,0,1
"4813","Caucasian",35,1,0
"4139.1","Caucasian",26,0,0
"1153","African-American",36,0,0
"3285.1","African-American",28,1,1
"3252","Caucasian",65,0,0
"1134","Caucasian",21,0,1
"873","African-American",29,1,1
"2331.1","Caucasian",52,0,0
"1506.2","African-American",27,1,0
"4169.2","African-American",42,1,0
"2794","Caucasian",20,1,1
"2921.1","African-American",29,1,1
"1389","African-American",30,1,1
"4186","Caucasian",31,1,0
"4297","African-American",31,1,1
"410","African-American",23,1,1
"147.1","African-American",39,1,0
"433.1","Caucasian",32,1,1
"3026","African-American",24,1,1
"3819.1","Caucasian",23,1,1
"1098","Caucasian",28,1,0
"3508","African-American",28,1,0
"1462","African-American",34,1,0
"3897","African-American",43,1,0
"130.1","Caucasian",23,0,1
"200","African-American",22,0,1
"2781.2","Caucasian",78,1,0
"231","African-American",55,0,0
"1358","African-American",24,0,1
"1689","Caucasian",22,1,1
"1933","African-American",28,1,1
"3747","Caucasian",36,1,0
"3902.2","Caucasian",26,1,1
"3852","Caucasian",38,1,1
"3273","African-American",25,0,1
"2382","Caucasian",26,1,1
"282","African-American",23,0,1
"2370.1","African-American",29,1,1
"4802.1","Caucasian",22,1,1
"422.2","African-American",53,1,0
"4628.3","Caucasian",37,1,1
"3765","Caucasian",20,1,0
"3941.1","Caucasian",44,0,0
"2007.1","Caucasian",25,0,1
"2335","African-American",35,1,0
"2122.2","Caucasian",27,1,0
"1861","African-American",30,0,0
"3250.1","African-American",24,1,1
"3868.1","African-American",29,0,0
"2304.2","African-American",22,1,1
"1252","Caucasian",25,0,1
"2995.1","Caucasian",29,1,0
"2723","Caucasian",43,0,0
"1454","Caucasian",65,1,0
"1088.1","African-American",39,1,0
"3932","Caucasian",28,1,1
"169","African-American",24,0,0
"4873","Caucasian",31,1,1
"317","Caucasian",27,1,1
"793","Caucasian",24,1,1
"3595.1","Caucasian",25,0,0
"1458","Caucasian",51,1,0
"4179","Caucasian",24,1,1
"1267.1","Caucasian",32,0,0
"3325.1","Caucasian",59,0,0
"630.1","African-American",40,1,0
"540","African-American",31,0,0
"9.2","Caucasian",21,0,1
"3765.1","Caucasian",20,1,0
"1291","Caucasian",20,0,1
"937.1","African-American",20,1,1
"4247.3","Caucasian",27,1,1
"626.2","Caucasian",26,1,0
"1749","Caucasian",50,1,0
"1886.2","Caucasian",22,1,1
"1812.2","Caucasian",24,0,1
"1994.1","African-American",22,0,1
"657","Caucasian",28,0,1
"1488","Caucasian",45,1,0
"3502","Caucasian",28,0,0
"834","African-American",31,1,0
"4147.2","Caucasian",23,1,1
"2685","Caucasian",54,1,0
"2029","African-American",21,1,1
"4034.2","African-American",30,1,1
"4935.2","African-American",27,1,0
"4865","African-American",25,1,1
"387","Caucasian",34,0,0
"508","African-American",28,1,1
"3855.1","Caucasian",35,0,0
"4593","African-American",20,1,1
"3701.1","African-American",24,1,1
"4488","African-American",44,1,0
"2177","African-American",43,1,0
"2360.1","Caucasian",25,1,1
"706","Caucasian",34,1,1
"2566","African-American",31,1,1
"2084","African-American",36,1,0
"2365","African-American",27,1,0
"3108","African-American",20,1,1
"4826.2","African-American",49,1,0
"1896.1","Caucasian",25,1,1
"4762","African-American",22,0,1
"4764","Caucasian",65,0,0
"3437.1","Caucasian",29,1,0
"3289.1","Caucasian",20,0,1
"3822","Caucasian",37,1,1
"2933","African-American",22,1,1
"976","Caucasian",34,1,1
"635","Caucasian",22,0,1
"1675.1","African-American",28,1,1
"3671.1","African-American",27,1,1
"2435.1","Caucasian",29,1,0
"1277","Caucasian",32,1,1
"2182.2","Caucasian",31,0,1
"4764.1","Caucasian",65,0,0
"1641","Caucasian",30,0,0
"1598.3","African-American",28,1,0
"1730","Caucasian",28,1,1
"4731.1","African-American",32,1,1
"4558","Caucasian",25,0,1
"3080.1","African-American",32,1,0
"4780","African-American",24,1,0
"2904","Caucasian",41,1,1
"2684","Caucasian",33,0,1
"4972","Caucasian",49,1,0
"2592.3","Caucasian",49,1,0
"4316.1","Caucasian",21,1,1
"4196.2","African-American",25,1,1
"496.1","African-American",34,1,1
"4818","Caucasian",59,0,0
"3264","Caucasian",31,1,0
"2274","Caucasian",29,1,1
"2018","Caucasian",31,0,1
"2092.1","African-American",24,1,1
"3530","Caucasian",26,0,1
"2970","Caucasian",29,1,1
"2201.1","Caucasian",20,0,1
"3355.2","African-American",32,1,0
"138","Caucasian",52,0,0
"2610.3","Caucasian",24,1,0
"3246","Caucasian",48,0,0
"4007","African-American",28,1,1
"4226.2","African-American",32,0,0
"3350","African-American",35,0,0
"855.2","Caucasian",35,1,0
"466","African-American",34,1,1
"4114","Caucasian",36,1,1
"724.3","African-American",60,1,0
"2680.1","Caucasian",21,1,1
"3589","African-American",25,1,1
"4060.1","African-American",22,1,1
"2780","Caucasian",44,1,0
"2914","Caucasian",27,0,1
"835","African-American",36,1,0
"2370.2","African-American",29,1,1
"4983.3","African-American",22,1,1
"26.1","Caucasian",29,0,0
"2416","Caucasian",25,0,1
"1004","Caucasian",38,1,0
"1203.2","African-American",44,1,0
"3193","African-American",28,1,0
"725","African-American",27,1,0
"4747","Caucasian",20,1,1
"88","African-American",30,0,0
"4699.2","African-American",28,1,1
"3501","African-American",48,1,0
"1663.1","African-American",20,1,1
"1386","African-American",21,1,1
"1222","Caucasian",52,1,0
"3386.1","Caucasian",23,1,1
"4419","African-American",29,1,0
"1253","African-American",26,1,0
"4029","African-American",37,1,1
"636","Caucasian",24,1,1
"3556.1","Caucasian",24,0,1
"1552","African-American",39,1,0
"246","African-American",32,1,0
"2931.1","Caucasian",29,1,0
"4149","African-American",21,0,1
"4787","African-American",31,1,1
"3750","African-American",28,1,1
"4169.3","African-American",42,1,0
"3228","Caucasian",32,0,1
"4464","African-American",23,0,1
"3827","Caucasian",44,0,0
"3223","Caucasian",29,0,1
"840","Caucasian",50,1,0
"2780.1","Caucasian",44,1,0
"100","Caucasian",36,1,1
"76","African-American",28,1,0
"4369.1","Caucasian",45,0,0
"1892.1","African-American",22,0,1
"1671.3","Caucasian",42,1,0
"2828.1","African-American",34,1,0
"3838.1","African-American",23,0,1
"3910.1","Caucasian",27,1,0
"1647","Caucasian",49,0,0
"2459","African-American",54,1,0
"3061","Caucasian",26,0,1
"4323.1","African-American",24,1,1
"2769.1","African-American",24,1,1
"4920.1","Caucasian",24,1,1
"1675.2","African-American",28,1,1
"1656.1","Caucasian",59,1,0
"20","Caucasian",38,1,0
"2029.1","African-American",21,1,1
"3077","African-American",20,1,1
"4521","African-American",21,0,1
"339","Caucasian",38,1,0
"3913.1","Caucasian",24,0,1
"1316","Caucasian",29,0,1
"596","Caucasian",25,1,1
"3804","Caucasian",44,1,0
"4117","African-American",20,1,1
"2641.1","African-American",34,1,1
"1630.1","African-American",26,1,0
"3001.1","Caucasian",41,0,1
"1388","African-American",41,1,0
"1613.1","Caucasian",30,1,0
"4274.1","Caucasian",23,0,1
"4560.2","Caucasian",31,0,0
"673","African-American",27,1,1
"1192.1","African-American",29,1,0
"181.2","Caucasian",21,0,1
"318","African-American",30,0,0
"2015","African-American",20,0,1
"3943","Caucasian",38,1,0
"765.1","African-American",42,1,0
"3650","African-American",23,0,1
"4601.1","Caucasian",30,0,1
"143.3","Caucasian",28,0,1
"923.1","African-American",52,1,0
"3058","Caucasian",37,1,0
"2236","Caucasian",22,1,1
"10","African-American",46,1,0
"3819.2","Caucasian",23,1,1
"1814.1","Caucasian",30,0,1
"4035","African-American",27,1,0
"759.2","African-American",21,0,1
"3775.1","African-American",51,0,0
"578","African-American",23,0,0
"4087.2","Caucasian",24,1,1
"1762.2","African-American",24,0,1
"2834","African-American",27,1,0
"2768","Caucasian",37,1,0
"25","Caucasian",34,0,1
"4298","Caucasian",24,0,1
"468","Caucasian",44,1,0
"1512","African-American",59,1,0
"4194","African-American",27,1,1
"3903","Caucasian",25,1,1
"3834","African-American",24,1,1
"2837.3","Caucasian",25,1,1
"1659.1","African-American",22,0,1
"2651","Caucasian",24,0,1
"3901","Caucasian",33,0,0
"3594.1","Caucasian",26,1,1
"3568","Caucasian",42,1,0
"75.2","Caucasian",24,1,1
"4508","Caucasian",34,1,1
"3154.1","African-American",28,1,1
"805.1","Caucasian",49,0,0
"2811","Caucasian",34,0,1
"4393","African-American",24,1,1
"533","Caucasian",24,0,0
"2808.2","African-American",22,1,1
"168","Caucasian",24,1,1
"2540.1","African-American",38,1,0
"1196.1","African-American",54,1,0
"2969","Caucasian",25,0,1
"4178","Caucasian",22,1,1
"685","African-American",27,0,0
"2001","African-American",27,1,1
"2","African-American",39,1,0
"4300.1","African-American",52,1,0
"459.3","African-American",33,1,1
"1734","African-American",40,1,1
"901","Caucasian",22,1,0
"615","Caucasian",47,0,0
"1387","African-American",30,1,1
"1593","Caucasian",22,1,1
"2362","Caucasian",35,1,0
"1012","Caucasian",37,1,0
"3488.1","Caucasian",34,1,1
"1265.1","African-American",38,1,0
"830","African-American",54,1,0
"267","African-American",23,1,1
"1780","Caucasian",23,1,1
"4536","African-American",50,1,0
"3099.1","Caucasian",39,0,0
"4984","African-American",34,1,0
"1868","African-American",50,1,0
"23","Caucasian",37,1,1
"4246.1","African-American",28,1,1
"3373","African-American",37,1,0
"3725.1","African-American",25,1,1
"1202","Caucasian",22,1,1
"4923","African-American",36,0,1
"450","African-American",21,0,1
"29","African-American",26,1,1
"3285.2","African-American",28,1,1
"2.1","African-American",39,1,0
"4963","Caucasian",48,1,0
"816","Caucasian",21,1,1
"466.1","African-American",34,1,1
"626.3","Caucasian",26,1,0
"4431.2","African-American",26,0,1
"2343.2","African-American",24,1,1
"3730","Caucasian",28,1,1
"680","Caucasian",24,1,1
"3987.1","Caucasian",30,0,0
"2128.1","Caucasian",52,1,0
"1531","Caucasian",19,0,1
"842","Caucasian",37,0,0
"569.1","African-American",24,0,1
"430","African-American",19,0,1
"2019.2","African-American",22,1,1
"1380","African-American",56,1,0
"1996","African-American",23,1,0
"2454","African-American",29,0,0
"4290","African-American",25,1,1
"4392","African-American",48,1,0
"508.1","African-American",28,1,1
"756.2","Caucasian",22,1,1
"2850","African-American",30,1,0
"4330.1","African-American",51,0,0
"3608","African-American",26,1,1
"162","African-American",38,0,0
"1992","Caucasian",23,1,1
"4978","African-American",37,1,0
"2475","Caucasian",24,0,1
"3720","Caucasian",48,1,0
"4242","African-American",59,1,0
"3951","Caucasian",43,1,0
"321","African-American",42,1,0
"3193.1","African-American",28,1,0
"4908","African-American",28,1,0
"1613.2","Caucasian",30,1,0
"2247","Caucasian",30,0,1
"3687","Caucasian",21,1,1
"48.3","Caucasian",23,0,1
"1240.1","African-American",50,1,0
"4166","Caucasian",53,0,0
"2792","African-American",33,1,1
"4628.4","Caucasian",37,1,1
"3618.1","Caucasian",30,0,0
"2957","Caucasian",24,1,1
"4557","African-American",24,1,1
"524","Caucasian",35,1,0
"4333.1","Caucasian",35,0,0
"2860","African-American",34,1,0
"1033","Caucasian",30,1,1
"440.1","Caucasian",31,0,0
"715","African-American",21,1,1
"4435","African-American",37,1,1
"4183.1","Caucasian",29,1,1
"2581","Caucasian",27,0,1
"3711.1","African-American",26,1,1
"1933.1","African-American",28,1,1
"2438.1","African-American",34,1,1
"4573","Caucasian",34,1,1
"2961","Caucasian",43,1,0
"1413","African-American",19,1,1
"719.2","African-American",25,1,1
"2673","Caucasian",37,0,0
"3954","Caucasian",31,1,1
"1955.1","Caucasian",37,0,0
"4068","African-American",37,1,0
"2609.1","Caucasian",38,1,0
"1789.1","African-American",41,1,0
"269","African-American",23,1,1
"2468","African-American",23,0,1
"511.1","Caucasian",29,1,1
"4264","Caucasian",55,1,0
"1430.1","Caucasian",43,0,0
"3633.2","African-American",38,0,0
"1685.1","African-American",47,1,0
"2589","African-American",30,1,0
"2351.2","Caucasian",38,0,1
"4660.1","Caucasian",22,1,1
"267.1","African-American",23,1,1
"1522.1","Caucasian",25,1,1
"3420","Caucasian",30,1,1
"331","Caucasian",22,0,0
"4781.2","Caucasian",67,0,0
"3197","Caucasian",37,1,1
"3944.1","Caucasian",25,0,1
"1371","Caucasian",23,0,1
"3594.2","Caucasian",26,1,1
"4742.1","African-American",24,0,1
"4511","Caucasian",25,0,0
"4595.2","African-American",26,1,0
"4234.1","African-American",24,1,1
"246.1","African-American",32,1,0
"2618.2","Caucasian",34,1,0
"1844","African-American",25,1,1
"4110.1","African-American",34,1,1
"3319","African-American",35,1,0
"3839.3","Caucasian",24,1,1
"1011.1","African-American",21,0,0
"4170.1","African-American",33,1,0
"126","Caucasian",51,1,0
"311","Caucasian",22,0,1
"4767.1","Caucasian",71,0,0
"1489.1","African-American",23,1,1
"2076","Caucasian",38,1,0
"529.2","Caucasian",44,0,0
"195","Caucasian",49,1,0
"4970","African-American",31,1,1
"495","Caucasian",22,1,0
"4483","African-American",53,1,0
"756.3","Caucasian",22,1,1
"3050","African-American",21,0,1
"3236.1","African-American",21,1,0
"218","African-American",27,1,0
"1120.2","African-American",22,0,1
"1235.1","Caucasian",44,1,1
"1583","Caucasian",21,0,1
"4996","African-American",49,1,0
"1767.1","Caucasian",36,1,1
"2614.1","Caucasian",23,1,1
"1558","African-American",27,0,0
"592","Caucasian",23,1,1
"3216","Caucasian",28,1,1
"914","African-American",21,0,0
"3814","Caucasian",42,0,0
"792","Caucasian",29,1,1
"159.2","African-American",24,1,1
"2052","African-American",22,1,1
"2844.1","African-American",34,1,0
"4053","African-American",29,1,1
"3711.2","African-American",26,1,1
"4724.1","Caucasian",58,1,0
"4008","African-American",26,1,1
"2031.2","African-American",26,1,1
"1909.1","Caucasian",38,1,0
"4241","African-American",20,0,1
"2298.1","Caucasian",37,0,1
"4779.1","Caucasian",27,0,1
"3845","African-American",20,1,1
"3151","Caucasian",33,1,1
"4368.1","Caucasian",37,1,1
"1766","Caucasian",55,0,0
"2228","African-American",46,1,0
"1051.2","African-American",52,1,0
"165.1","Caucasian",80,0,0
"1810","Caucasian",22,1,1
"3129","Caucasian",20,0,0
"3602","African-American",50,1,0
"252.1","African-American",31,1,0
"3685.1","Caucasian",25,1,0
"2537","African-American",21,1,1
"2791.1","Caucasian",29,0,1
"1429.1","Caucasian",23,1,1
"4356.1","Caucasian",21,1,1
"1725.2","Caucasian",26,1,1
"3196","Caucasian",27,0,0
"2636.1","Caucasian",26,1,1
"365.2","African-American",30,1,0
"3930.1","African-American",39,1,0
"1182","Caucasian",56,1,0
"4537","Caucasian",43,0,0
"447","African-American",32,0,0
"1990","Caucasian",22,1,1
"4624","Caucasian",26,1,1
"1692.2","African-American",35,1,0
"2901","Caucasian",44,1,0
"718","African-American",22,0,1
"1269","African-American",32,1,1
"3676","Caucasian",45,1,0
"1965","Caucasian",35,1,1
"1655","Caucasian",37,1,0
"54","African-American",24,1,1
"1394","Caucasian",30,1,0
"4405","Caucasian",22,1,1
"3515","African-American",20,1,1
"4533","African-American",21,1,1
"3032.2","Caucasian",47,1,0
"2236.1","Caucasian",22,1,1
"594.2","African-American",24,0,0
"2382.1","Caucasian",26,1,1
"613.1","African-American",23,1,0
"268","Caucasian",31,1,1
"2689","Caucasian",37,0,1
"596.1","Caucasian",25,1,1
"1167","African-American",33,1,0
"3791","African-American",60,1,0
"2414","Caucasian",28,1,1
"3633.3","African-American",38,0,0
"3737.1","Caucasian",29,0,0
"2076.1","Caucasian",38,1,0
"857.5","African-American",46,1,0
"4842.1","African-American",24,0,1
"4165","Caucasian",49,1,0
"4239","African-American",24,0,0
"2457.1","African-American",29,1,0
"237","African-American",21,0,1
"2710.1","Caucasian",25,1,1
"917","Caucasian",36,1,0
"579.2","African-American",30,1,1
"4016.1","Caucasian",66,1,0
"4178.1","Caucasian",22,1,1
"2465","African-American",72,1,0
"441","Caucasian",61,0,0
"3964.3","Caucasian",30,1,1
"3833.1","African-American",59,1,0
"4068.1","African-American",37,1,0
"2771","Caucasian",23,0,0
"3541","African-American",37,1,1
"40","Caucasian",22,1,1
"3723","Caucasian",29,1,1
"4295","African-American",30,1,0
"1614","African-American",20,0,1
"3401.2","African-American",20,0,1
"3413","African-American",38,1,0
"438.1","Caucasian",47,0,0
"3167.1","African-American",37,1,0
"1818.1","African-American",47,1,0
"768","Caucasian",44,1,0
"2280","African-American",20,1,1
"334","Caucasian",22,0,0
"2660","Caucasian",24,0,1
"2456.1","African-American",33,1,0
"2112.1","Caucasian",22,0,1
"1277.1","Caucasian",32,1,1
"1247.1","African-American",33,0,0
"1111.1","African-American",46,1,0
"279","African-American",28,1,1
"3187.2","African-American",30,0,1
"4168","African-American",38,1,1
"4941","Caucasian",46,0,0
"3639.1","Caucasian",21,1,1
"444","African-American",26,1,0
"256","African-American",34,1,0
"162.1","African-American",38,0,0
"2909","Caucasian",30,1,1
"4819","African-American",30,1,0
"1341","Caucasian",50,1,0
"1618","Caucasian",35,1,0
"2994.3","Caucasian",27,0,0
"4318","African-American",30,0,1
"1793.1","Caucasian",41,1,0
"3991.1","African-American",40,1,0
"1028.2","African-American",21,1,1
"4250","Caucasian",28,1,0
"3677","African-American",53,1,0
"3424","Caucasian",22,1,1
"3623.1","African-American",23,1,1
"801.2","Caucasian",56,0,0
"2339.1","African-American",30,0,1
"2229","Caucasian",51,1,0
"2228.1","African-American",46,1,0
"925","African-American",47,1,0
"2104","African-American",19,0,1
"3308.1","African-American",29,1,1
"4582","Caucasian",24,1,1
"349","Caucasian",24,1,1
"236","African-American",26,0,1
"2614.2","Caucasian",23,1,1
"3801","African-American",60,1,0
"3381","Caucasian",41,1,0
"2616","African-American",27,1,1
"1122.2","African-American",27,1,1
"1596","Caucasian",45,1,1
"643.1","Caucasian",19,1,1
"1892.2","African-American",22,0,1
"2951","African-American",22,0,1
"835.1","African-American",36,1,0
"3811.1","Caucasian",45,0,0
"3596","African-American",33,1,1
"4480.1","Caucasian",32,1,1
"2339.2","African-American",30,0,1
"881","Caucasian",28,1,0
"1496.1","Caucasian",41,1,0
"4861.1","African-American",50,0,0
"3339.1","African-American",29,0,0
"3556.2","Caucasian",24,0,1
"1248","Caucasian",32,1,0
"1449.2","African-American",49,1,0
"2382.2","Caucasian",26,1,1
"1079.1","Caucasian",26,0,0
"2144.2","African-American",22,1,1
"4383.1","African-American",24,1,1
"1648","Caucasian",27,1,1
"4302","Caucasian",40,1,1
"2595","African-American",23,0,1
"2392","African-American",52,0,0
"2462.2","Caucasian",23,1,1
"4705.1","Caucasian",28,1,1
"2683.1","African-American",26,1,0
"3701.2","African-American",24,1,1
"306.1","Caucasian",25,1,1
"2154","Caucasian",26,1,1
"97","Caucasian",52,0,0
"1933.2","African-American",28,1,1
"1433.2","Caucasian",27,1,1
"4724.2","Caucasian",58,1,0
"4803.1","African-American",24,1,1
"3284","Caucasian",23,1,1
"1889","Caucasian",39,1,0
"4844.2","African-American",29,1,1
"3689","Caucasian",21,1,1
"2487","Caucasian",27,1,1
"752","African-American",50,0,0
"832.2","Caucasian",42,1,0
"134.2","African-American",44,0,0
"3632","African-American",22,0,1
"2278","African-American",30,1,0
"2337","Caucasian",50,0,0
"1381","Caucasian",26,0,0
"3871","African-American",22,1,1
"4535.1","African-American",49,1,0
"1603","Caucasian",29,1,0
"1832","Caucasian",27,1,1
"1463","African-American",22,0,1
"3460","Caucasian",43,1,0
"3959","Caucasian",24,0,1
"1910","African-American",27,1,1
"3199","African-American",36,1,1
"4768.2","African-American",25,1,1
"1573.1","African-American",29,1,0
"471.1","Caucasian",42,0,0
"1520","African-American",27,1,0
"1122.3","African-American",27,1,1
"4767.2","Caucasian",71,0,0
"3307","Caucasian",34,1,1
"1527.2","African-American",20,0,1
"3068.1","African-American",46,1,0
"2979.1","Caucasian",30,1,0
"2412.1","Caucasian",27,1,1
"3494","Caucasian",26,1,1
"4411.2","African-American",46,1,0
"2749.1","African-American",29,1,0
"3306","Caucasian",28,0,0
"4935.3","African-American",27,1,0
"3008.1","African-American",30,1,0
"59","Caucasian",45,1,1
"2063","African-American",30,1,0
"4421.1","Caucasian",20,1,1
"3993.1","Caucasian",28,1,1
"2111","African-American",20,0,1
"4569.1","African-American",25,0,1
"2697","Caucasian",28,1,1
"794.2","African-American",23,1,1
"1810.1","Caucasian",22,1,1
"3891.1","African-American",31,1,0
"1264","Caucasian",43,1,0
"1847","Caucasian",26,0,1
"3867","Caucasian",44,1,0
"2899","Caucasian",26,0,1
"1495","African-American",24,0,0
"2249","Caucasian",49,1,0
"2688","Caucasian",29,1,1
"855.3","Caucasian",35,1,0
"2429.1","African-American",22,1,1
"1942","Caucasian",31,0,1
"406","Caucasian",46,0,0
"2071","African-American",38,1,0
"3700.1","Caucasian",43,1,0
"642.2","African-American",39,0,0
"4080","Caucasian",21,1,1
"2400","Caucasian",27,1,1
"4936.1","African-American",28,1,1
"3640","Caucasian",22,0,1
"1865","Caucasian",44,0,0
"1288.1","Caucasian",65,0,0
"1604.2","African-American",56,1,0
"4181","Caucasian",71,1,0
"101.1","African-American",29,1,0
"4627","African-American",26,0,0
"2870","Caucasian",25,1,1
"1211.1","Caucasian",21,1,1
"4546","Caucasian",41,1,0
"1855","Caucasian",24,1,0
"4256","African-American",32,1,0
"4576","Caucasian",61,1,0
"1474.1","Caucasian",56,1,0
"2942.1","African-American",25,1,1
"3151.1","Caucasian",33,1,1
"1911","African-American",21,1,1
"1503","African-American",32,1,0
"4213.1","Caucasian",27,1,1
"3797.1","Caucasian",51,1,0
"3531","Caucasian",23,1,1
"2262.1","African-American",24,0,1
"1759.1","African-American",24,1,1
"1396.1","Caucasian",37,1,0
"3515.1","African-American",20,1,1
"578.1","African-American",23,0,0
"1920.1","African-American",35,1,0
"474","African-American",51,1,0
"1992.1","Caucasian",23,1,1
"4047.2","African-American",22,0,1
"3441","African-American",49,1,0
"3195","African-American",26,1,0
"1152.1","Caucasian",22,1,1
"4018","African-American",27,1,1
"422.3","African-American",53,1,0
"2311","African-American",30,1,1
"1334","African-American",35,1,0
"4767.3","Caucasian",71,0,0
"4894","African-American",23,1,1
"3101.1","African-American",45,0,0
"1451","Caucasian",51,1,0
"4025.1","Caucasian",30,0,0
"2388.1","Caucasian",44,0,0
"3334","Caucasian",53,0,0
"493","African-American",33,1,0
"2018.1","Caucasian",31,0,1
"2115","African-American",23,1,1
"3349","African-American",20,1,1
"574","African-American",47,1,0
"3375","Caucasian",45,1,1
"3914","Caucasian",22,1,1
"452.1","Caucasian",22,0,1
"2984.1","African-American",25,1,1
"4078.1","Caucasian",60,1,0
"1404","African-American",28,1,1
"254","African-American",20,1,0
"4059","Caucasian",64,1,0
"4498","Caucasian",26,0,1
"4736","Caucasian",25,1,0
"4978.1","African-American",37,1,0
"3186","African-American",28,1,0
"2552.1","African-American",29,0,1
"1313","Caucasian",38,1,0
"4667.1","Caucasian",26,1,1
"452.2","Caucasian",22,0,1
"1104.1","African-American",60,1,0
"493.1","African-American",33,1,0
"1764.2","Caucasian",26,0,1
"2885","Caucasian",38,1,0
"1250","Caucasian",22,1,1
"1457","Caucasian",23,1,1
"3997","Caucasian",41,1,0
"3647","African-American",37,1,0
"4470","African-American",26,1,1
"3852.1","Caucasian",38,1,1
"3123.1","African-American",52,1,0
"1265.2","African-American",38,1,0
"1985","African-American",21,1,1
"2480.1","Caucasian",26,0,1
"1629.1","African-American",54,1,0
"2601.1","Caucasian",29,1,0
"133.2","Caucasian",34,0,0
"2069","Caucasian",46,0,0
"3778.1","Caucasian",22,1,1
"4016.2","Caucasian",66,1,0
"3067.1","African-American",37,1,0
"2579","Caucasian",23,0,1
"4855.1","Caucasian",55,1,0
"4840.1","African-American",19,0,1
"4831","African-American",36,1,0
"597.2","African-American",25,1,1
"4750.1","Caucasian",23,1,1
"4911","Caucasian",29,0,1
"1398","Caucasian",27,0,1
"4550","Caucasian",25,0,1
"4537.1","Caucasian",43,0,0
"2719.1","Caucasian",26,0,1
"2163","African-American",35,1,0
"1490","Caucasian",27,0,0
"1200","Caucasian",52,0,0
"4776.1","Caucasian",32,0,0
"4898","Caucasian",24,1,1
"553.1","African-American",30,1,1
"3234","Caucasian",47,0,0
"4760.1","Caucasian",20,0,0
"1166","African-American",46,0,0
"4498.1","Caucasian",26,0,1
"1659.2","African-American",22,0,1
"1740","African-American",42,1,0
"4008.1","African-American",26,1,1
"4599.1","Caucasian",52,0,0
"4288","Caucasian",30,0,1
"1476.1","African-American",31,1,0
"866","Caucasian",24,1,1
"3106","Caucasian",30,1,1
"309.1","Caucasian",34,0,0
"3178","African-American",35,0,0
"3550","Caucasian",23,0,1
"4180","African-American",55,1,0
"2138","African-American",48,1,0
"3132","African-American",32,1,1
"38.3","African-American",23,1,1
"3972.2","Caucasian",40,0,0
"3201.1","Caucasian",22,1,1
"749.1","Caucasian",27,1,0
"4297.1","African-American",31,1,1
"2831","African-American",42,1,1
"4743","African-American",28,1,0
"4832.1","Caucasian",20,0,1
"3503","Caucasian",31,0,0
"2972","Caucasian",37,1,0
"3099.2","Caucasian",39,0,0
"2071.1","African-American",38,1,0
"3344","Caucasian",41,1,0
"1996.1","African-American",23,1,0
"3886.1","African-American",31,0,0
"3096","African-American",25,1,1
"2143","Caucasian",28,0,0
"3347.1","Caucasian",23,0,1
"3173","Caucasian",72,1,0
"4151.1","African-American",31,1,1
"2770.3","Caucasian",24,0,1
"3492","Caucasian",32,0,0
"3567.1","Caucasian",71,1,0
"2124","African-American",21,1,1
"2590","Caucasian",34,1,1
"3264.1","Caucasian",31,1,0
"2313.1","Caucasian",26,1,1
"1159","Caucasian",27,1,1
"2779","Caucasian",23,1,1
"1163.1","Caucasian",23,1,1
"3417.4","African-American",28,1,0
"3999","Caucasian",29,0,0
"102","African-American",20,1,1
"4506","African-American",21,1,1
"5.1","African-American",24,1,1
"2334","African-American",26,1,1
"524.1","Caucasian",35,1,0
"3690.1","Caucasian",29,1,0
"460","African-American",32,1,0
"31","African-American",25,1,1
"363","African-American",34,1,0
"2463","Caucasian",50,0,0
"2608","Caucasian",44,1,0
"3461","African-American",20,1,1
"1897.1","African-American",30,1,1
"3769.1","Caucasian",49,0,0
"3834.1","African-American",24,1,1
"1649","African-American",43,1,0
"263","Caucasian",28,0,0
"1782.1","African-American",22,0,1
"2496","African-American",21,1,1
"3443.1","Caucasian",27,1,1
"3906","Caucasian",22,0,1
"4788.4","African-American",27,1,1
"350","Caucasian",27,1,0
"2131.1","African-American",22,1,1
"806","Caucasian",21,0,1
"3316","Caucasian",40,1,0
"554","African-American",27,1,0
"2300.1","Caucasian",24,0,0
"3413.1","African-American",38,1,0
"4814","Caucasian",33,1,0
"2244","African-American",31,0,0
"3920.2","Caucasian",32,1,1
"2687","Caucasian",61,0,0
"2341","Caucasian",27,1,1
"2479","African-American",33,1,0
"4557.1","African-American",24,1,1
"1791.1","Caucasian",46,0,0
"2968","African-American",39,1,0
"2495.1","Caucasian",55,1,0
"2829","African-American",24,1,1
"503","African-American",32,1,0
"3473.1","Caucasian",22,1,1
"4691","Caucasian",22,1,1
"399","Caucasian",39,1,0
"3140","African-American",27,1,1
"4544.1","African-American",22,0,1
"4658","African-American",26,1,1
"788.1","African-American",24,1,1
"2608.1","Caucasian",44,1,0
"1728","African-American",24,1,1
"3620","African-American",25,1,1
"1825.1","African-American",24,0,0
"1345.1","African-American",34,1,0
"2005","Caucasian",43,1,0
"1661","Caucasian",21,0,1
"99","African-American",21,1,1
"2473","African-American",24,0,1
