"","race","age","prior_offense","is_recid"
"4511","Caucasian",25,0,0
"2328","Caucasian",38,1,0
"528","African-American",45,0,0
"3274.1","African-American",32,1,0
"1071","Caucasian",29,0,0
"73","African-American",28,1,1
"4016","Caucasian",66,1,0
"3290","African-American",26,0,1
"647.2","African-American",26,1,1
"2381","African-American",28,1,1
"3230","Caucasian",30,1,0
"4315","Caucasian",26,1,1
"583","Caucasian",26,1,1
"3245","African-American",25,1,1
"373.1","African-American",23,0,1
"2692","African-American",23,1,0
"3428","African-American",22,0,1
"693.2","African-American",23,1,1
"1907","Caucasian",34,1,1
"642.1","African-American",39,0,0
"2051","African-American",30,1,0
"3871","African-American",22,1,1
"3022","African-American",31,0,0
"4145","Caucasian",25,1,1
"887","African-American",37,0,1
"1254","African-American",24,1,0
"2348","African-American",27,1,1
"4324.1","African-American",72,1,0
"4259.1","Caucasian",26,0,0
"2963","African-American",25,1,1
"2449.1","Caucasian",29,1,1
"131","Caucasian",45,1,0
"4122","Caucasian",46,1,0
"4222.2","African-American",27,1,0
"1426","African-American",27,1,1
"4430","African-American",27,1,0
"3760","Caucasian",29,1,0
"2422.1","African-American",21,0,1
"966","African-American",24,0,1
"2244.1","African-American",31,0,0
"1781","African-American",30,1,0
"3370.1","Caucasian",40,1,0
"60","African-American",33,0,0
"4610","African-American",48,0,0
"2109","Caucasian",36,1,0
"4198","African-American",33,0,1
"3868","African-American",29,0,0
"2777","Caucasian",21,0,1
"828.1","African-American",26,1,1
"3373","African-American",37,1,0
"903","Caucasian",59,0,0
"3295.1","African-American",22,1,1
"1534","African-American",30,1,1
"4025.1","Caucasian",30,0,0
"245.2","Caucasian",51,1,0
"3318","Caucasian",29,0,0
"269","African-American",23,1,1
"3816","Caucasian",37,0,0
"1465","African-American",27,1,1
"2327","Caucasian",63,1,0
"4941","Caucasian",46,0,0
"3973","African-American",21,0,1
"4326.1","Caucasian",26,1,1
"1804","Caucasian",25,0,1
"3792","African-American",28,1,0
"4667","Caucasian",26,1,1
"2124.1","African-American",21,1,1
"2697","Caucasian",28,1,1
"3837.1","Caucasian",21,1,1
"2226","African-American",28,1,1
"4917","African-American",26,1,0
"3574.1","African-American",36,1,0
"1384","African-American",31,1,1
"2557","African-American",59,1,0
"887.1","African-American",37,0,1
"3412.1","Caucasian",26,1,1
"3455.1","African-American",24,0,1
"2651","Caucasian",24,0,1
"1144","African-American",34,1,1
"2771","Caucasian",23,0,0
"3183.2","Caucasian",41,1,0
"180","Caucasian",41,1,0
"3956","Caucasian",27,1,1
"3937","Caucasian",26,0,1
"4883","Caucasian",37,0,0
"543.2","Caucasian",40,0,0
"835","African-American",36,1,0
"2273.1","Caucasian",28,0,1
"3522","African-American",34,0,0
"709","African-American",28,1,0
"3426.1","African-American",25,1,1
"2953.1","Caucasian",27,0,1
"1187","Caucasian",23,1,1
"1947","African-American",52,1,0
"1418","Caucasian",21,0,1
"3873","African-American",44,1,0
"2432.2","African-American",26,0,0
"4751","Caucasian",28,1,1
"2357","Caucasian",30,0,1
"3845","African-American",20,1,1
"1745","African-American",25,1,1
"192","African-American",29,0,0
"3272","African-American",44,1,0
"2303","African-American",55,1,0
"780.1","Caucasian",21,0,1
"3134","African-American",29,1,0
"3058","Caucasian",37,1,0
"2776","Caucasian",32,1,0
"4782","African-American",27,1,0
"3218","Caucasian",25,0,0
"743","African-American",27,1,0
"4334","African-American",24,1,1
"826.1","Caucasian",45,0,0
"4198.1","African-American",33,0,1
"2396.1","African-American",40,1,0
"646.1","Caucasian",21,0,1
"3065","Caucasian",25,1,1
"102.2","African-American",20,1,1
"2005","Caucasian",43,1,0
"2233","African-American",43,1,0
"3293","African-American",50,1,0
"2501","African-American",31,1,0
"319","Caucasian",28,1,0
"69.1","Caucasian",26,1,1
"893","Caucasian",24,1,0
"3302.1","African-American",36,0,1
"2298","Caucasian",37,0,1
"4721","African-American",19,1,0
"765.2","African-American",42,1,0
"3238.1","Caucasian",70,1,0
"4605","Caucasian",23,1,1
"4688","African-American",34,1,0
"3082","Caucasian",61,0,0
"905","Caucasian",26,1,1
"1906","Caucasian",25,0,0
"1912","African-American",27,1,0
"2678","Caucasian",34,1,1
"271","Caucasian",34,1,1
"3528","African-American",42,1,1
"124.1","African-American",33,1,1
"4378.1","African-American",29,1,0
"25.2","Caucasian",34,0,1
"2241","African-American",41,1,0
"4610.1","African-American",48,0,0
"3635","African-American",38,0,0
"3831","African-American",29,1,1
"3552","African-American",35,1,0
"601.1","African-American",20,0,1
"41","African-American",29,1,0
"4909","African-American",30,1,0
"2342","Caucasian",28,1,1
"2184.1","Caucasian",24,0,1
"481.2","Caucasian",43,0,0
"244.3","African-American",42,1,0
"1344","Caucasian",66,1,0
"1954","Caucasian",22,1,1
"557.1","African-American",33,1,0
"2200","Caucasian",43,0,0
"1282","Caucasian",23,1,1
"2257","African-American",56,1,0
"3507","African-American",48,0,0
"3624","African-American",21,0,1
"2507","African-American",23,0,1
"3122.1","Caucasian",27,0,1
"4587","African-American",24,0,0
"334","Caucasian",22,0,0
"2526","African-American",33,0,0
"4316.1","Caucasian",21,1,1
"4280","African-American",35,0,0
"3300","Caucasian",70,0,0
"3958","Caucasian",24,1,1
"4827.1","African-American",27,1,1
"2724","African-American",40,1,0
"315.1","Caucasian",21,0,1
"1240","African-American",50,1,0
"3977","Caucasian",40,0,0
"378","African-American",26,0,0
"1653","African-American",23,1,0
"3707","Caucasian",25,0,1
"3475","African-American",43,0,0
"2055","African-American",49,1,0
"1069","African-American",21,0,1
"690","Caucasian",24,1,1
"267.1","African-American",23,1,1
"1761","Caucasian",27,1,1
"4582","Caucasian",24,1,1
"3886","African-American",31,0,0
"4762","African-American",22,0,1
"3709","Caucasian",44,1,0
"1599.1","Caucasian",26,0,1
"3209","Caucasian",22,1,1
"3163","Caucasian",56,1,0
"2197","African-American",21,0,1
"3252","Caucasian",65,0,0
"3394","African-American",25,1,0
"4238","Caucasian",47,1,0
"1325","Caucasian",36,1,1
"710","African-American",24,1,1
"3445.1","Caucasian",48,1,0
"1185","African-American",34,1,1
"4982.1","Caucasian",32,1,1
"4242","African-American",59,1,0
"3651","Caucasian",46,1,1
"3681.1","African-American",21,1,1
"3997","Caucasian",41,1,0
"3335","African-American",60,1,0
"204","Caucasian",40,1,1
"2155.2","African-American",53,1,0
"3987","Caucasian",30,0,0
"214","African-American",38,1,0
"4872","African-American",29,1,1
"1458","Caucasian",51,1,0
"391.2","Caucasian",54,1,0
"852.3","Caucasian",52,1,0
"2865","Caucasian",23,1,1
"2766","Caucasian",27,1,1
"680.1","Caucasian",24,1,1
"3640","Caucasian",22,0,1
"3811","Caucasian",45,0,0
"428","Caucasian",27,1,1
"1339","African-American",38,1,0
"2338","Caucasian",54,0,0
"2156","Caucasian",38,1,0
"808","African-American",59,1,0
"2437","Caucasian",29,1,1
"2283","African-American",28,1,1
"3216","Caucasian",28,1,1
"2316.1","Caucasian",22,1,1
"1184.1","African-American",26,1,0
"1491","African-American",22,1,1
"4194","African-American",27,1,1
"553","African-American",30,1,1
"409","African-American",22,1,1
"1881.1","African-American",21,1,1
"4016.1","Caucasian",66,1,0
"2275.1","Caucasian",23,1,1
"3915.1","African-American",21,1,1
"236","African-American",26,0,1
"1208.1","Caucasian",74,0,0
"2818","African-American",44,0,0
"1121.1","African-American",25,1,1
"470","African-American",24,1,0
"3059.1","Caucasian",35,1,0
"1764","Caucasian",26,0,1
"2921.1","African-American",29,1,1
"757.1","Caucasian",20,0,1
"2645","African-American",24,1,1
"1901","Caucasian",43,1,0
"2117","Caucasian",35,0,0
"959.1","African-American",27,1,1
"2605.1","Caucasian",52,1,0
"3238.2","Caucasian",70,1,0
"323.1","Caucasian",28,1,1
"2302","African-American",26,1,1
"674","African-American",28,1,0
"1099","Caucasian",30,0,1
"1902","African-American",77,0,0
"4207","Caucasian",21,0,1
"1560","Caucasian",56,1,0
"679","Caucasian",21,1,1
"329","African-American",26,1,1
"2821","African-American",24,0,0
"1831","African-American",42,1,0
"907","African-American",23,0,1
"47","Caucasian",22,1,1
"2773","Caucasian",47,1,0
"4365.1","African-American",29,1,0
"4534","Caucasian",32,0,1
"704","Caucasian",37,1,0
"1408","African-American",26,1,1
"2705","African-American",44,0,0
"3054","Caucasian",45,1,0
"1380","African-American",56,1,0
"4872.1","African-American",29,1,1
"1114","African-American",27,1,1
"4489","Caucasian",52,1,0
"4228","African-American",31,1,0
"2789","Caucasian",39,1,0
"3536","Caucasian",54,0,0
"1580","African-American",50,1,0
"2059","Caucasian",32,1,1
"494","African-American",21,1,1
"4244","African-American",27,0,1
"2329","Caucasian",41,0,0
"880","African-American",25,0,0
"1588.1","Caucasian",64,0,0
"1725","Caucasian",26,1,1
"259.1","Caucasian",42,1,1
"1681","African-American",27,0,0
"4279","African-American",43,1,0
"3421","African-American",38,1,0
"4440","Caucasian",50,1,0
"2409","Caucasian",45,1,0
"3390","African-American",23,1,0
"4756.2","African-American",44,1,0
"4370.1","Caucasian",38,1,0
"3539.1","African-American",28,0,1
"743.1","African-American",27,1,0
"603","Caucasian",50,1,0
"4690.1","African-American",24,1,1
"3453","African-American",57,1,0
"2200.1","Caucasian",43,0,0
"4862","African-American",49,1,0
"551.1","African-American",28,1,1
"355","Caucasian",21,0,0
"4434.1","African-American",54,1,0
"3054.1","Caucasian",45,1,0
"2254","Caucasian",46,0,0
"3527","African-American",31,0,0
"1785.1","African-American",20,0,1
"1275","Caucasian",23,1,1
"1666","African-American",46,0,0
"4113.1","African-American",27,0,0
"2930.1","African-American",27,1,1
"1674","Caucasian",24,1,1
"4034.1","African-American",30,1,1
"2129","Caucasian",50,1,0
"1870.1","Caucasian",69,0,0
"653","Caucasian",19,0,1
"637.2","Caucasian",40,1,1
"2359.1","Caucasian",21,1,1
"2541","African-American",41,1,0
"3500.1","Caucasian",36,1,1
"2686","African-American",42,1,0
"420","African-American",28,1,0
"3907","Caucasian",51,1,0
"223.1","African-American",63,1,0
"4726","African-American",25,1,1
"4387","Caucasian",39,1,0
"4543","African-American",33,1,0
"4346.2","Caucasian",20,0,1
"800","Caucasian",59,0,0
"807.2","African-American",20,1,1
"4784","Caucasian",61,0,0
"2313.2","Caucasian",26,1,1
"4295","African-American",30,1,0
"62","African-American",34,1,0
"4014.2","African-American",20,0,1
"281.2","African-American",30,1,0
"877.1","Caucasian",41,0,0
"4914","African-American",26,1,1
"1183","African-American",21,0,0
"2372.1","African-American",26,1,1
"3891","African-American",31,1,0
"394.1","African-American",40,1,0
"488","African-American",31,1,1
"4460.1","African-American",26,1,0
"3337.1","Caucasian",29,0,0
"2245","African-American",20,0,1
"1971","Caucasian",23,1,1
"4299","Caucasian",28,1,0
"453","African-American",22,0,1
"2142","Caucasian",26,1,1
"2357.1","Caucasian",30,0,1
"1638","Caucasian",34,1,0
"4535.2","African-American",49,1,0
"2862.1","African-American",34,1,0
"4179","Caucasian",24,1,1
"2725","Caucasian",26,1,1
"4334.1","African-American",24,1,1
"1831.1","African-American",42,1,0
"3129","Caucasian",20,0,0
"2680.1","Caucasian",21,1,1
"4368","Caucasian",37,1,1
"29","African-American",26,1,1
"1301","Caucasian",65,1,0
"429","African-American",34,0,1
"468","Caucasian",44,1,0
"688","African-American",26,1,1
"1316.1","Caucasian",29,0,1
"3810","Caucasian",20,1,1
"2136.1","Caucasian",28,0,0
"3835.2","Caucasian",26,1,1
"1853","Caucasian",43,0,0
"2653","Caucasian",25,0,1
"2748","Caucasian",32,1,1
"4982.2","Caucasian",32,1,1
"1679","African-American",25,1,1
"3257","Caucasian",22,1,1
"3677.1","African-American",53,1,0
"972","African-American",21,0,0
"1628","African-American",29,0,1
"2902","African-American",25,1,0
"760.1","Caucasian",26,1,1
"3294.1","African-American",28,1,1
"4783","African-American",28,1,0
"759.1","African-American",21,0,1
"1422","Caucasian",58,1,0
"2832.1","Caucasian",24,1,1
"2036.1","Caucasian",27,1,1
"2451","Caucasian",26,1,1
"1229","Caucasian",22,1,1
"3791","African-American",60,1,0
"3968","Caucasian",30,1,0
"40","Caucasian",22,1,1
"1709","African-American",58,0,0
"1334","African-American",35,1,0
"808.1","African-American",59,1,0
"783","African-American",21,0,1
"3752","Caucasian",60,1,0
"2436.1","Caucasian",30,0,1
"2109.1","Caucasian",36,1,0
"714","African-American",23,1,1
"2016","Caucasian",31,1,1
"4059","Caucasian",64,1,0
"2697.1","Caucasian",28,1,1
"1315.1","Caucasian",55,1,0
"1202.2","Caucasian",22,1,1
"676","African-American",25,0,1
"2462.2","Caucasian",23,1,1
"368","Caucasian",33,1,1
"1389","African-American",30,1,1
"165.1","Caucasian",80,0,0
"1253","African-American",26,1,0
"4774","African-American",30,1,1
"1278.1","African-American",47,1,0
"1930","Caucasian",22,1,1
"3406","Caucasian",27,0,1
"3432","African-American",23,0,1
"112","African-American",25,1,1
"2225.1","Caucasian",22,1,1
"1287.1","African-American",24,1,1
"4678.1","African-American",23,1,1
"185.1","African-American",59,1,0
"1125","African-American",32,1,1
"64","Caucasian",37,0,0
"4320","African-American",31,1,1
"4134","Caucasian",25,1,0
"4267","African-American",25,1,1
"3985","African-American",29,1,1
"1935","African-American",25,1,1
"844.2","Caucasian",21,1,1
"1370","Caucasian",40,1,1
"1024.1","African-American",31,1,0
"1482.2","Caucasian",22,0,1
"4715.1","African-American",39,1,0
"1245","Caucasian",25,1,1
"1529","Caucasian",74,0,0
"3749","Caucasian",22,1,1
"1079.1","Caucasian",26,0,0
"3019","Caucasian",37,1,1
"1211","Caucasian",21,1,1
"3876.1","African-American",27,1,0
"215","African-American",28,0,0
"4645","Caucasian",26,0,1
"3899","Caucasian",57,1,0
"2659","African-American",21,0,0
"2330","African-American",29,0,0
"27","African-American",53,1,0
"4020.1","Caucasian",40,1,0
"2348.1","African-American",27,1,1
"631","African-American",29,1,0
"3503","Caucasian",31,0,0
"4394","African-American",30,1,1
"2055.1","African-American",49,1,0
"1727.1","African-American",34,1,0
"4737.1","Caucasian",33,1,1
"4114","Caucasian",36,1,1
"4944","African-American",25,0,1
"2941","African-American",22,1,1
"1927","African-American",23,1,1
"4721.1","African-American",19,1,0
"4385","Caucasian",33,1,1
"2709","Caucasian",46,1,0
"4631.1","African-American",42,1,0
"689.1","Caucasian",26,1,1
"2432.3","African-American",26,0,0
"4319","Caucasian",32,1,1
"519","African-American",35,1,0
"209","Caucasian",53,0,0
"2415","Caucasian",41,0,0
"685","African-American",27,0,0
"4921.1","African-American",22,1,1
"2966","African-American",20,1,1
"418","Caucasian",44,1,0
"3956.1","Caucasian",27,1,1
"1669","African-American",31,1,0
"2066","African-American",24,0,1
"4564","African-American",22,0,1
"4863","African-American",22,0,1
"1746","Caucasian",63,1,0
"1294","Caucasian",24,1,1
"3766","Caucasian",34,0,1
"3032","Caucasian",47,1,0
"1794.1","African-American",25,1,1
"2298.1","Caucasian",37,0,1
"3677.2","African-American",53,1,0
"3562","African-American",26,1,0
"3331","Caucasian",29,1,1
"711.1","Caucasian",39,1,0
"4337","Caucasian",58,1,0
"200","African-American",22,0,1
"4548","African-American",37,1,1
"4499","African-American",33,1,1
"1509","Caucasian",24,0,1
"2523.1","African-American",19,0,1
"2341","Caucasian",27,1,1
"3877.1","Caucasian",20,0,1
"2470","African-American",32,1,1
"1945.2","Caucasian",38,1,0
"2988","Caucasian",22,0,1
"4670","Caucasian",22,1,1
"3177","Caucasian",26,0,0
"3072.1","African-American",26,1,1
"772","African-American",20,1,1
"386","Caucasian",19,1,1
"2376","African-American",29,1,0
"3579","Caucasian",52,1,0
"4110.2","African-American",34,1,1
"4400","African-American",46,0,0
"1976","African-American",20,0,1
"4603","African-American",25,1,1
"2354.1","African-American",22,0,1
"1775","African-American",28,1,1
"2113","African-American",30,1,1
"3317","Caucasian",37,0,0
"2021","African-American",29,0,0
"2471","African-American",22,1,1
"4361.1","Caucasian",22,1,1
"614","Caucasian",26,0,0
"2792.1","African-American",33,1,1
"3073.2","Caucasian",23,1,0
"277.1","Caucasian",24,1,1
"4692","African-American",21,1,1
"1208.2","Caucasian",74,0,0
"2607.1","Caucasian",20,0,1
"350","Caucasian",27,1,0
"4186","Caucasian",31,1,0
"2397","Caucasian",29,0,1
"4016.2","Caucasian",66,1,0
"2956.1","African-American",44,1,0
"2007","Caucasian",25,0,1
"3561","African-American",27,1,1
"2972","Caucasian",37,1,0
"3210","African-American",25,0,0
"4214.1","Caucasian",32,0,1
"4133","African-American",20,0,1
"3862","Caucasian",21,0,1
"2196.1","Caucasian",27,1,1
"167","African-American",29,1,1
"1144.1","African-American",34,1,1
"1591","African-American",50,0,0
"2745","Caucasian",40,0,0
"2724.1","African-American",40,1,0
"4447.1","African-American",58,0,0
"777","Caucasian",32,0,1
"2846","Caucasian",31,0,0
"591.1","Caucasian",25,0,1
"2180","African-American",38,1,0
"4784.1","Caucasian",61,0,0
"3755.1","Caucasian",28,1,1
"825","African-American",22,1,1
"3847.1","African-American",23,1,1
"1681.1","African-American",27,0,0
"2296","African-American",29,1,1
"1198","African-American",35,0,0
"336","Caucasian",29,0,1
"3822","Caucasian",37,1,1
"3284","Caucasian",23,1,1
"2924.1","African-American",21,0,1
"141","African-American",55,0,0
"1261","Caucasian",23,1,0
"4434.2","African-American",54,1,0
"4567","Caucasian",53,1,0
"666.1","Caucasian",27,0,0
"3314","African-American",31,1,0
"4387.1","Caucasian",39,1,0
"507.1","Caucasian",22,1,1
"1188","Caucasian",23,1,1
"2414.1","Caucasian",28,1,1
"2876","Caucasian",25,0,0
"1353.1","African-American",24,1,1
"927.1","African-American",43,1,1
"306","Caucasian",25,1,1
"713.2","African-American",24,0,0
"285.1","Caucasian",52,0,0
"1413","African-American",19,1,1
"3503.1","Caucasian",31,0,0
"167.1","African-American",29,1,1
"4903.1","African-American",31,1,0
"1759.1","African-American",24,1,1
"3583","Caucasian",23,0,0
"4526.1","African-American",27,1,1
"3146","Caucasian",28,1,0
"2787","Caucasian",30,0,0
"672","African-American",31,1,1
"1943","Caucasian",25,1,1
"2025.1","African-American",24,1,1
"4981.1","African-American",25,1,1
"1885.1","African-American",38,1,1
"1143","African-American",30,1,1
"844.3","Caucasian",21,1,1
"508","African-American",28,1,1
"3439","Caucasian",22,0,1
"1231.1","Caucasian",53,1,0
"4760.1","Caucasian",20,0,0
"2801","Caucasian",38,1,1
"2608","Caucasian",44,1,0
"1376","African-American",25,1,1
"4242.1","African-American",59,1,0
"3820.1","Caucasian",36,1,1
"4200","Caucasian",26,1,0
"2262.1","African-American",24,0,1
"2479.1","African-American",33,1,0
"1435","Caucasian",36,0,0
"3628","African-American",29,0,1
"1623","African-American",29,0,0
"2052","African-American",22,1,1
"2237","African-American",27,1,0
"4048","Caucasian",37,1,0
"2054.3","African-American",51,1,0
"2723.1","Caucasian",43,0,0
"1019","African-American",37,1,0
"1498","African-American",30,1,1
"3165","Caucasian",32,0,0
"1798.1","Caucasian",51,0,1
"2555","African-American",21,1,1
"2227","African-American",25,1,1
"4352","Caucasian",21,0,1
"257","African-American",24,1,1
"3587.2","Caucasian",21,0,1
"1161","Caucasian",57,1,0
"1779","African-American",23,0,1
"118","African-American",28,1,1
"1914.1","African-American",34,0,0
"329.1","African-American",26,1,1
"2941.1","African-American",22,1,1
"4196.1","African-American",25,1,1
"3543","African-American",51,1,0
"277.2","Caucasian",24,1,1
"109","African-American",49,1,0
"2663","African-American",43,1,0
"4012","Caucasian",32,1,1
"4345","African-American",26,0,0
"3365.1","Caucasian",28,0,1
"3628.1","African-American",29,0,1
"4850","Caucasian",30,1,0
"670.2","African-American",27,0,0
"3344.1","Caucasian",41,1,0
"1526","Caucasian",53,0,0
"1422.1","Caucasian",58,1,0
"2157.1","Caucasian",23,0,1
"4874","African-American",39,0,0
"2810.1","African-American",33,1,0
"4397","Caucasian",23,1,1
"4489.1","Caucasian",52,1,0
"4853.1","Caucasian",30,1,1
"1050","African-American",25,1,0
"2482.2","African-American",46,1,0
"2844","African-American",34,1,0
"1071.1","Caucasian",29,0,0
"78.1","African-American",43,0,0
"4260","Caucasian",31,0,0
