"","race","age","prior_offense","is_recid"
"1853.1","Caucasian",43,0,0
"2047","African-American",21,1,1
"1572","Caucasian",21,0,1
"3964.2","Caucasian",30,1,1
"1680","African-American",63,1,0
"2468.1","African-American",23,0,1
"488.1","African-American",31,1,1
"2429.1","African-American",22,1,1
"519","African-American",35,1,0
"3603.1","African-American",56,1,0
"2370.1","African-American",29,1,1
"4551","African-American",40,1,1
"1231","Caucasian",53,1,0
"2824.1","Caucasian",41,1,1
"810","African-American",20,1,1
"3369.3","Caucasian",20,0,1
"898.1","African-American",29,0,0
"1853.2","Caucasian",43,0,0
"1087.2","African-American",41,0,0
"3265","Caucasian",47,0,0
"4483.2","African-American",53,1,0
"2302.1","African-American",26,1,1
"3920","Caucasian",32,1,1
"3345.1","Caucasian",30,0,1
"3032","Caucasian",47,1,0
"39.1","Caucasian",40,1,0
"4709.1","Caucasian",35,1,0
"169.1","African-American",24,0,0
"151","African-American",21,0,1
"4448","Caucasian",55,1,0
"2094","Caucasian",55,1,0
"2301.1","African-American",20,1,1
"3932.1","Caucasian",28,1,1
"2274","Caucasian",29,1,1
"725","African-American",27,1,0
"4655.1","African-American",31,1,1
"625","African-American",19,0,1
"1280.1","Caucasian",25,0,0
"1426","African-American",27,1,1
"4056","African-American",30,0,0
"3708","Caucasian",70,1,0
"995","Caucasian",24,1,1
"2173","African-American",26,1,0
"2172.1","Caucasian",22,0,1
"2427","African-American",20,0,1
"4402.1","Caucasian",22,0,1
"4494","African-American",38,1,1
"1854","African-American",20,0,1
"1892.1","African-American",22,0,1
"4670","Caucasian",22,1,1
"3359","Caucasian",22,0,1
"3645","Caucasian",26,0,1
"3986.2","Caucasian",21,1,1
"4511","Caucasian",25,0,0
"3601","African-American",25,0,1
"3387.4","Caucasian",30,0,0
"2919","African-American",32,1,0
"3903.1","Caucasian",25,1,1
"2853.1","Caucasian",70,0,0
"3340.1","African-American",65,1,0
"672","African-American",31,1,1
"3941.1","Caucasian",44,0,0
"144","Caucasian",26,1,1
"1977.2","African-American",21,1,1
"912","Caucasian",32,1,0
"4756.1","African-American",44,1,0
"3568","Caucasian",42,1,0
"3111","African-American",45,1,0
"4536.1","African-American",50,1,0
"4616","Caucasian",34,1,0
"4137","African-American",33,1,0
"3415.1","Caucasian",52,1,0
"3102","Caucasian",27,0,1
"1818","African-American",47,1,0
"537.1","African-American",22,1,1
"682","African-American",25,0,1
"241.2","Caucasian",53,1,0
"2888","Caucasian",25,0,1
"1245.1","Caucasian",25,1,1
"4305","Caucasian",45,0,0
"236.1","African-American",26,0,1
"791","African-American",30,1,0
"808","African-American",59,1,0
"459.1","African-American",33,1,1
"1791","Caucasian",46,0,0
"1440.1","Caucasian",44,0,0
"4891","African-American",38,1,1
"2421","Caucasian",30,1,1
"411","Caucasian",37,1,0
"29.2","African-American",26,1,1
"2517","Caucasian",37,1,0
"2953","Caucasian",27,0,1
"4653.2","Caucasian",36,1,1
"4924","African-American",27,0,0
"1153.1","African-American",36,0,0
"3895.1","Caucasian",49,1,0
"2531","Caucasian",39,1,0
"886","Caucasian",28,0,0
"2857.1","Caucasian",44,1,0
"3345.2","Caucasian",30,0,1
"956","African-American",26,1,0
"3210","African-American",25,0,0
"4717.1","Caucasian",24,0,1
"395","Caucasian",48,0,0
"836.2","Caucasian",24,1,1
"751.1","Caucasian",24,0,1
"2222","Caucasian",20,0,1
"2354.2","African-American",22,0,1
"197.1","African-American",42,1,0
"3888","African-American",24,1,1
"2679.1","Caucasian",20,1,1
"3129.1","Caucasian",20,0,0
"2037","African-American",27,1,1
"2133","African-American",42,1,1
"3599.2","African-American",34,1,0
"762","African-American",46,0,0
"3369.4","Caucasian",20,0,1
"4773","African-American",21,1,1
"2842","Caucasian",25,0,1
"3857","African-American",57,1,0
"1493.1","Caucasian",32,0,0
"1634","African-American",25,0,0
"180","Caucasian",41,1,0
"126","Caucasian",51,1,0
"1909.1","Caucasian",38,1,0
"865.1","African-American",22,1,0
"2080","African-American",50,0,0
"2739","Caucasian",25,1,1
"1621.1","Caucasian",30,1,1
"2656.1","African-American",42,0,0
"97","Caucasian",52,0,0
"1268","Caucasian",47,1,0
"4602.1","African-American",21,1,1
"1104","African-American",60,1,0
"4541.1","Caucasian",23,0,1
"1694","African-American",22,0,1
"792.1","Caucasian",29,1,1
"1682.1","African-American",20,1,1
"1474.1","Caucasian",56,1,0
"2177.1","African-American",43,1,0
"4194","African-American",27,1,1
"846","Caucasian",26,0,1
"1865.2","Caucasian",44,0,0
"2569.2","African-American",41,1,0
"2702","Caucasian",21,0,1
"2877","Caucasian",26,1,1
"1314","Caucasian",28,1,1
"184.1","Caucasian",55,1,0
"4134","Caucasian",25,1,0
"673","African-American",27,1,1
"1990.1","Caucasian",22,1,1
"3348.1","Caucasian",30,1,0
"2282.1","African-American",31,1,1
"3446","Caucasian",21,0,1
"747","African-American",50,1,0
"4979","African-American",28,1,0
"1853.3","Caucasian",43,0,0
"2697","Caucasian",28,1,1
"871","Caucasian",64,0,0
"2583.2","African-American",37,1,0
"4631","African-American",42,1,0
"4176","Caucasian",31,1,1
"1775","African-American",28,1,1
"2688.1","Caucasian",29,1,1
"980","Caucasian",21,0,1
"576.2","African-American",26,0,1
"2022.1","African-American",50,0,0
"4617","Caucasian",29,0,0
"4886","Caucasian",40,0,0
"3473","Caucasian",22,1,1
"995.1","Caucasian",24,1,1
"884.1","Caucasian",66,0,0
"2707.1","Caucasian",47,0,0
"4581","African-American",25,1,1
"1132.2","African-American",21,0,1
"1841","African-American",25,1,1
"1912","African-American",27,1,0
"977","Caucasian",38,1,0
"2472","Caucasian",31,0,0
"503.2","African-American",32,1,0
"596","Caucasian",25,1,1
"1619","Caucasian",28,1,0
"3098.1","African-American",26,0,1
"3588","Caucasian",24,1,1
"676","African-American",25,0,1
"363.1","African-American",34,1,0
"2251","African-American",25,1,1
"4914.2","African-American",26,1,1
"2668.1","African-American",22,1,1
"3346.1","African-American",23,1,1
"227","Caucasian",49,1,0
"2475.1","Caucasian",24,0,1
"1499.1","Caucasian",43,0,0
"4791.1","African-American",20,0,1
"4696.1","Caucasian",34,1,0
"3011","Caucasian",21,0,1
"3872.1","Caucasian",49,1,0
"3651","Caucasian",46,1,1
"2651.2","Caucasian",24,0,1
"798","Caucasian",25,1,1
"3757.1","African-American",29,1,1
"3463","Caucasian",26,0,1
"1859","Caucasian",45,1,0
"772","African-American",20,1,1
"4953","Caucasian",30,0,1
"3754.2","Caucasian",32,1,1
"1975.1","African-American",31,0,1
"4878","Caucasian",59,0,0
"4766","Caucasian",33,0,1
"3465.1","Caucasian",27,0,0
"1723","Caucasian",44,1,0
"4725.1","Caucasian",37,0,1
"1220","Caucasian",26,1,1
"1200","Caucasian",52,0,0
"3492","Caucasian",32,0,0
"1454","Caucasian",65,1,0
"2243.1","Caucasian",38,1,0
"1792","Caucasian",26,0,1
"134","African-American",44,0,0
"3063.1","African-American",23,0,1
"1229","Caucasian",22,1,1
"544.1","Caucasian",26,1,1
"1620.2","Caucasian",21,1,1
"493.1","African-American",33,1,0
"3182","Caucasian",36,1,0
"2306","Caucasian",22,1,1
"1447.1","Caucasian",20,0,1
"1911.1","African-American",21,1,1
"4254","African-American",31,1,0
"2718","Caucasian",29,1,1
"2487","Caucasian",27,1,1
"2316","Caucasian",22,1,1
"2008.3","African-American",34,0,0
"2761","African-American",46,1,1
"3124.2","African-American",45,1,1
"2699","Caucasian",28,0,0
"3358","African-American",49,1,0
"2291.1","African-American",20,1,1
"2912","Caucasian",25,0,1
"3861","Caucasian",28,1,0
"4974.1","Caucasian",31,0,1
"1012","Caucasian",37,1,0
"3853.1","African-American",21,1,1
"4699.1","African-American",28,1,1
"271.1","Caucasian",34,1,1
"1108.1","Caucasian",27,1,0
"3936","Caucasian",31,1,1
"1088","African-American",39,1,0
"4062","African-American",44,0,0
"2128","Caucasian",52,1,0
"3821.1","Caucasian",20,1,1
"995.2","Caucasian",24,1,1
"4416.1","Caucasian",36,1,0
"3429.1","African-American",41,1,0
"726.2","Caucasian",43,0,0
"1783","Caucasian",24,1,0
"2921","African-American",29,1,1
"3637.3","Caucasian",24,1,1
"3406.2","Caucasian",27,0,1
"1042","Caucasian",30,0,1
"3414","African-American",27,1,0
"2961","Caucasian",43,1,0
"2323","Caucasian",31,1,1
"2355.2","African-American",36,1,0
"4147","Caucasian",23,1,1
"289","Caucasian",23,1,1
"1512.1","African-American",59,1,0
"4181.1","Caucasian",71,1,0
"1594","African-American",43,1,0
"2342","Caucasian",28,1,1
"4895","African-American",30,1,1
"4541.2","Caucasian",23,0,1
"1553","African-American",50,1,0
"2021.1","African-American",29,0,0
"2845.1","Caucasian",26,1,1
"688.1","African-American",26,1,1
"791.1","African-American",30,1,0
"1637.1","Caucasian",44,1,0
"4925","Caucasian",40,1,0
"3750","African-American",28,1,1
"2132.2","Caucasian",71,1,0
"4044","African-American",20,0,0
"1231.1","Caucasian",53,1,0
"2118.2","Caucasian",21,0,0
"1781.1","African-American",30,1,0
"160.1","Caucasian",32,0,0
"176.1","African-American",24,1,1
"3310","Caucasian",69,0,0
"4338","Caucasian",23,0,0
"3648.1","African-American",24,0,1
"3474.1","African-American",29,1,1
"1664","Caucasian",41,0,0
"2589","African-American",30,1,0
"2997.1","Caucasian",21,1,1
"4198","African-American",33,0,1
"4058","African-American",55,1,0
"3655.1","African-American",21,0,1
"1049","Caucasian",28,1,1
"4506","African-American",21,1,1
"2108","African-American",23,1,1
"1204","Caucasian",31,1,1
"241.3","Caucasian",53,1,0
"1685","African-American",47,1,0
"1622","African-American",25,0,1
"1554","Caucasian",31,1,0
"4018","African-American",27,1,1
"4543","African-American",33,1,0
"4128.1","African-American",30,1,1
"822","African-American",24,0,1
"2173.1","African-American",26,1,0
"3196","Caucasian",27,0,0
"2958.1","Caucasian",57,1,0
"3473.1","Caucasian",22,1,1
"4329","Caucasian",59,0,0
"1090","Caucasian",27,1,0
"3273","African-American",25,0,1
"2813.1","African-American",35,0,0
"3465.2","Caucasian",27,0,0
"196","African-American",27,1,1
"3517","Caucasian",26,0,1
"1047","Caucasian",34,1,1
"4248.2","Caucasian",33,0,0
"457","Caucasian",23,1,1
"2699.1","Caucasian",28,0,0
"320","Caucasian",56,1,0
"4359","African-American",53,1,0
"1936","Caucasian",19,0,1
"1599","Caucasian",26,0,1
"2958.2","Caucasian",57,1,0
"3016.1","Caucasian",50,0,0
"847","African-American",38,1,0
"4215.1","Caucasian",24,1,1
"4666","Caucasian",20,1,1
"4784.1","Caucasian",61,0,0
"1090.1","Caucasian",27,1,0
"3665.1","Caucasian",22,1,0
"2501","African-American",31,1,0
"3600","African-American",36,1,0
"3996.1","Caucasian",22,0,1
"4017.1","African-American",36,1,1
"14","African-American",58,1,0
"3170","African-American",27,0,0
"1006.1","African-American",24,1,1
"897","African-American",27,1,0
"4432","Caucasian",33,0,1
"358","African-American",34,0,1
"3978","African-American",42,1,0
"1734","African-American",40,1,1
"3875","African-American",36,1,0
"4462.1","African-American",31,0,0
"4933","African-American",34,0,0
"3841.1","African-American",27,1,1
"4914.3","African-American",26,1,1
"369.1","African-American",26,1,0
"3396","African-American",29,1,1
"3743","African-American",39,1,0
"2199","Caucasian",23,1,1
"4119.1","Caucasian",20,0,1
"4616.1","Caucasian",34,1,0
"1486","Caucasian",30,0,0
"2615","African-American",31,1,1
"3182.1","Caucasian",36,1,0
"2272","Caucasian",26,1,1
"3982","Caucasian",53,0,0
"2184","Caucasian",24,0,1
"1070.2","Caucasian",33,1,0
"2269","African-American",33,1,1
"4081.2","Caucasian",46,0,0
"1802","African-American",24,1,1
"2168","African-American",24,1,1
"2874","African-American",28,1,0
"2125","African-American",39,1,0
"361","African-American",51,1,0
"2927","African-American",41,1,1
"4420","Caucasian",49,1,0
"2228.1","African-American",46,1,0
"4467","African-American",51,1,0
"712.2","African-American",48,1,0
"3385.1","African-American",26,1,0
"4465.2","Caucasian",35,1,0
"969","African-American",21,1,1
"4532","African-American",40,1,0
"3898.2","Caucasian",25,1,1
"2537","African-American",21,1,1
"4713.1","Caucasian",21,0,1
"2077","African-American",29,1,1
"676.1","African-American",25,0,1
"258.4","African-American",22,0,1
"159","African-American",24,1,1
"592","Caucasian",23,1,1
"2871","African-American",44,1,0
"1691","African-American",30,1,1
"3981","African-American",26,1,0
"2592.1","Caucasian",49,1,0
"906","Caucasian",55,1,0
"1323","African-American",27,1,0
"1828.2","African-American",27,1,0
"4455","Caucasian",25,0,1
"535","Caucasian",34,1,1
"3969","Caucasian",21,1,1
"4722.1","Caucasian",37,1,0
"4758","African-American",34,1,0
"2185","Caucasian",35,1,0
"4416.2","Caucasian",36,1,0
"4638","African-American",20,1,1
"974.1","African-American",37,1,1
"1033","Caucasian",30,1,1
"2275","Caucasian",23,1,1
"754","Caucasian",25,1,1
"4789.2","Caucasian",20,1,1
"4102","Caucasian",32,0,1
"4655.2","African-American",31,1,1
"4585","African-American",22,0,1
"395.1","Caucasian",48,0,0
"4444","African-American",33,0,0
"1918.3","Caucasian",50,1,0
"1620.3","Caucasian",21,1,1
"3606.2","African-American",35,1,0
"1705","Caucasian",27,1,1
"4983","African-American",22,1,1
"4683","Caucasian",32,1,1
"1309","African-American",22,0,1
"743","African-American",27,1,0
"507","Caucasian",22,1,1
"3438.1","African-American",33,0,1
"3867.1","Caucasian",44,1,0
"710","African-American",24,1,1
"999","African-American",47,1,0
"3742.1","Caucasian",27,1,1
"4659.1","Caucasian",20,1,1
"265.1","Caucasian",42,1,0
"4.1","Caucasian",41,1,0
"4800","Caucasian",28,0,1
"2234.2","African-American",21,1,1
"4806.1","Caucasian",25,0,1
"3836","Caucasian",23,1,1
"4290.1","African-American",25,1,1
"4636","African-American",19,1,1
"3696.3","Caucasian",42,0,0
"1006.2","African-American",24,1,1
"947.1","Caucasian",34,1,0
"281","African-American",30,1,0
"3384.1","African-American",31,1,0
"1503","African-American",32,1,0
"491.1","Caucasian",56,1,0
"1108.2","Caucasian",27,1,0
"4385","Caucasian",33,1,1
"3398","Caucasian",23,1,1
"3240","African-American",29,1,1
"531.1","Caucasian",43,1,0
"1315","Caucasian",55,1,0
"402","African-American",28,0,0
"3285.1","African-American",28,1,1
"3585.2","African-American",23,1,0
"1400","African-American",22,0,1
"4644","African-American",38,1,0
"1443.2","African-American",27,1,0
"1151","African-American",28,1,1
"1542","Caucasian",35,1,1
"4422","African-American",36,0,0
"1733","African-American",28,1,0
"110","African-American",28,1,0
"4763","African-American",27,1,1
"4175.3","African-American",25,0,1
"359","African-American",20,1,1
"511.1","Caucasian",29,1,1
"3544","Caucasian",32,1,0
"968","Caucasian",53,1,0
"3965.4","African-American",39,1,0
"919.1","African-American",22,1,1
"1963","Caucasian",52,1,0
"283.2","African-American",20,0,0
"2439","African-American",42,0,1
"4454","African-American",29,1,0
"4554","Caucasian",20,0,1
"1567.3","African-American",27,1,1
"4802.1","Caucasian",22,1,1
"1361.3","Caucasian",35,1,1
"3450.1","Caucasian",27,0,1
"1196","African-American",54,1,0
"639.1","Caucasian",50,0,0
"2271","Caucasian",27,1,0
"4987.1","African-American",39,0,0
"4838","Caucasian",58,1,0
"993.1","African-American",29,1,1
"2431","African-American",33,1,1
"1972","African-American",29,1,1
"4288.1","Caucasian",30,0,1
"15.1","African-American",23,1,1
"2035","African-American",21,1,1
"2098","African-American",37,1,0
"3752.1","Caucasian",60,1,0
"846.1","Caucasian",26,0,1
"2883","Caucasian",26,0,1
"4993","Caucasian",22,1,1
"2179","African-American",26,1,0
"1087.3","African-American",41,0,0
"1460.2","African-American",39,1,1
"3113","African-American",28,1,0
"46.1","Caucasian",22,1,1
"728","African-American",33,0,0
"1991","African-American",22,1,1
"3092.1","Caucasian",24,1,0
"1424","African-American",22,1,1
"966","African-American",24,0,1
"2508","Caucasian",21,1,1
"2689","Caucasian",37,0,1
"2915.2","Caucasian",26,0,1
"776","Caucasian",21,0,1
"1991.1","African-American",22,1,1
"3357.1","African-American",24,0,1
"538","African-American",22,1,1
"3635.1","African-American",38,0,0
"4906","Caucasian",51,1,0
"1032.2","Caucasian",29,0,1
"4455.1","Caucasian",25,0,1
"1948","Caucasian",39,0,0
"4663.1","African-American",47,1,0
"797","African-American",20,1,1
"3258.1","African-American",31,1,0
"2317.1","Caucasian",23,1,1
"4192","Caucasian",49,1,0
"3080","African-American",32,1,0
"4903","African-American",31,1,0
"3561","African-American",27,1,1
"3926","Caucasian",33,1,1
"2849","African-American",33,0,0
"3876.1","African-American",27,1,0
"4982","Caucasian",32,1,1
"2223","Caucasian",26,1,1
"176.2","African-American",24,1,1
"2705.1","African-American",44,0,0
"734.2","African-American",30,1,1
"4310","African-American",23,1,1
"3072.1","African-American",26,1,1
"300","Caucasian",52,0,0
"3142.1","Caucasian",22,0,1
"2331.2","Caucasian",52,0,0
"2979","Caucasian",30,1,0
"14.1","African-American",58,1,0
"3745.1","Caucasian",27,0,1
"2991","Caucasian",31,1,1
"10","African-American",46,1,0
"2596","Caucasian",43,0,0
"2687","Caucasian",61,0,0
"4933.1","African-American",34,0,0
"3425.2","African-American",35,0,0
"4939","Caucasian",27,1,1
"4260.2","Caucasian",31,0,0
"4771.2","African-American",20,0,0
"1844.1","African-American",25,1,1
"459.2","African-American",33,1,1
"517.1","Caucasian",35,1,0
"4731.1","African-American",32,1,1
"2126","Caucasian",37,1,1
"841.1","African-American",33,0,0
"1574.1","African-American",27,1,1
"928","African-American",34,0,0
"4012","Caucasian",32,1,1
"1525.1","Caucasian",25,1,0
"3009","African-American",51,0,0
"2264","African-American",22,1,1
"2489","Caucasian",38,1,0
"3278.1","Caucasian",49,1,0
"1153.2","African-American",36,0,0
"2866.2","Caucasian",26,1,1
"3408.1","Caucasian",29,0,0
"2902","African-American",25,1,0
"428","Caucasian",27,1,1
"2412.1","Caucasian",27,1,1
"1174","Caucasian",21,1,1
"1803.1","African-American",20,1,1
"2923.1","Caucasian",49,1,0
"40","Caucasian",22,1,1
"1195.1","Caucasian",21,0,1
"508","African-American",28,1,1
"4084.1","Caucasian",26,1,1
"3701.1","African-American",24,1,1
"684.2","Caucasian",28,1,1
"4293","Caucasian",35,1,0
"1475","Caucasian",31,1,0
"2236.1","Caucasian",22,1,1
"1634.1","African-American",25,0,0
"1190","Caucasian",21,0,1
"4698","African-American",59,1,0
"2124.1","African-American",21,1,1
"1611.2","Caucasian",27,1,1
"1745","African-American",25,1,1
"686","Caucasian",20,1,1
"4371.1","African-American",43,1,0
"997","Caucasian",23,0,1
"3972.1","Caucasian",40,0,0
"4763.1","African-American",27,1,1
"3094","Caucasian",29,0,1
"3364","Caucasian",57,1,0
"2682.1","Caucasian",50,1,0
"2516","African-American",32,1,1
"3874","Caucasian",36,1,0
"2800","Caucasian",31,0,1
"1819","Caucasian",29,0,0
"658.1","Caucasian",30,1,1
"3466.1","African-American",41,0,0
"148","African-American",27,1,0
"3340.2","African-American",65,1,0
"2046","African-American",42,1,0
"4498","Caucasian",26,0,1
"2625.2","Caucasian",26,0,1
"3923","African-American",23,1,0
"392.1","Caucasian",26,0,1
"3273.1","African-American",25,0,1
"1163.1","Caucasian",23,1,1
"4278.1","African-American",31,0,1
"3328","Caucasian",32,0,1
"4054","African-American",20,0,1
"3157.2","Caucasian",23,0,1
"1052","Caucasian",24,1,1
"1708.1","African-American",22,1,1
"2022.2","African-American",50,0,0
"2140","Caucasian",22,1,1
"3155","African-American",25,1,1
"606.1","Caucasian",35,1,0
"4888","Caucasian",29,1,1
"4967.1","Caucasian",31,0,1
"3523","African-American",24,1,1
"2727","African-American",28,1,1
"4412","African-American",29,0,0
"778.1","African-American",42,0,0
"4001","African-American",26,1,0
"48","Caucasian",23,0,1
"3374","African-American",22,0,1
"787.1","African-American",22,1,1
"2486","Caucasian",56,1,0
"4026","Caucasian",23,0,1
"1521","Caucasian",53,1,0
"853","African-American",26,1,1
"815","African-American",29,1,0
"1826.1","African-American",22,1,0
"2447.2","African-American",32,1,1
"2001.1","African-American",27,1,1
"2790","African-American",20,0,1
"2491","African-American",33,0,0
"2967","Caucasian",25,1,1
"876","Caucasian",30,1,1
"863.1","African-American",32,0,0
"111.1","Caucasian",25,1,1
"1134","Caucasian",21,0,1
"3723","Caucasian",29,1,1
"2331.3","Caucasian",52,0,0
"3913","Caucasian",24,0,1
"107","Caucasian",37,0,0
"3972.2","Caucasian",40,0,0
"573.1","Caucasian",44,0,0
"1676","Caucasian",46,1,0
"4879","Caucasian",30,1,1
"1768","African-American",61,1,0
"262","African-American",23,1,1
"4190","African-American",46,1,0
"2102.1","African-American",35,0,1
"2172.2","Caucasian",22,0,1
"3415.2","Caucasian",52,1,0
"4357.2","African-American",67,0,0
"1597","Caucasian",19,0,1
"1574.2","African-American",27,1,1
"2632.1","Caucasian",62,1,0
"1941.1","Caucasian",53,0,0
"804","Caucasian",51,1,0
"3605","Caucasian",26,0,1
"4467.1","African-American",51,1,0
"3368","African-American",28,0,0
"2159.1","African-American",34,1,0
"1898","Caucasian",31,0,1
"845","Caucasian",20,1,1
"4760.2","Caucasian",20,0,0
"513","Caucasian",49,1,0
"1546","African-American",37,0,0
"739","African-American",27,1,1
"2355.3","African-American",36,1,0
"3349.1","African-American",20,1,1
"642.1","African-American",39,0,0
"2884.1","Caucasian",57,0,0
"3849.1","Caucasian",29,1,1
"1211","Caucasian",21,1,1
"3364.1","Caucasian",57,1,0
"4606","Caucasian",25,1,0
"1546.1","African-American",37,0,0
"3605.1","Caucasian",26,0,1
"3761.2","African-American",21,0,1
"4022","Caucasian",52,0,0
"789.1","Caucasian",45,1,0
"3741","Caucasian",35,1,1
"1527","African-American",20,0,1
"1681.1","African-American",27,0,0
"2372.1","African-American",26,1,1
"1503.1","African-American",32,1,0
"2081","Caucasian",47,0,0
"853.1","African-American",26,1,1
"856","Caucasian",20,0,1
"255.1","Caucasian",54,0,0
"1126.1","African-American",21,0,1
"2566","African-American",31,1,1
"1237","African-American",25,1,1
"4916","African-American",30,0,1
"4767","Caucasian",71,0,0
"1570","African-American",23,1,1
"746","African-American",47,1,0
"857.2","African-American",46,1,0
"4958","Caucasian",40,0,0
"2950","Caucasian",61,0,0
"4577.2","African-American",28,1,0
"4912.1","African-American",27,1,1
"2728","African-American",23,1,0
"1409.1","African-American",25,1,1
"3513","Caucasian",29,0,0
"4243.3","Caucasian",24,1,1
"4033","African-American",25,1,0
"2250","Caucasian",30,1,0
"451","Caucasian",51,0,0
"4979.1","African-American",28,1,0
"3550","Caucasian",23,0,1
"2534","Caucasian",22,1,0
"4898","Caucasian",24,1,1
"589","African-American",25,1,1
"186","Caucasian",58,0,0
"3109.1","African-American",23,0,1
"4560.2","Caucasian",31,0,0
"2155.1","African-American",53,1,0
"4744.1","Caucasian",36,1,0
"4748","African-American",56,1,0
"4780.1","African-American",24,1,0
"4440","Caucasian",50,1,0
"963","Caucasian",53,1,0
"2442","African-American",22,1,1
"1128","African-American",27,1,1
"540","African-American",31,0,0
"249","Caucasian",24,0,1
"594.2","African-American",24,0,0
"3415.3","Caucasian",52,1,0
"543.2","Caucasian",40,0,0
"1776.1","Caucasian",46,1,0
"3044.1","Caucasian",26,1,1
"1321","African-American",32,1,0
"2133.1","African-American",42,1,1
"1106","African-American",23,1,0
"2611.1","African-American",49,1,0
"2322.1","African-American",27,1,1
"1044","African-American",29,1,0
"4300","African-American",52,1,0
"2504.1","Caucasian",35,0,0
"3927","African-American",26,1,1
"1235","Caucasian",44,1,1
"4695","Caucasian",49,1,0
"3898.3","Caucasian",25,1,1
"3976.1","African-American",23,0,1
"662.1","Caucasian",25,0,1
"471","Caucasian",42,0,0
"538.1","African-American",22,1,1
"4516.1","African-American",26,0,0
"1100","Caucasian",26,1,1
"1085","Caucasian",42,0,0
"1024","African-American",31,1,0
"2326","African-American",32,1,1
"1513.1","African-American",24,1,1
"4828","Caucasian",31,0,1
"431.1","African-American",24,1,1
"2405.1","African-American",26,1,0
"3229","Caucasian",19,1,1
"2882.3","African-American",25,0,1
"3721.2","African-American",25,1,0
"1931.1","African-American",30,1,1
"586","African-American",31,1,1
"667","African-American",27,1,1
"560","Caucasian",30,0,1
"1902","African-American",77,0,0
"956.1","African-American",26,1,0
"1355.1","African-American",21,1,1
"3084","Caucasian",36,0,0
"1853.4","Caucasian",43,0,0
"4069","Caucasian",28,1,1
"600","African-American",31,1,0
"4503.2","Caucasian",25,0,0
"4905","Caucasian",34,1,0
"3867.2","Caucasian",44,1,0
"1562.2","African-American",53,1,0
"2757","African-American",22,0,1
"1202","Caucasian",22,1,1
"2179.1","African-American",26,1,0
"499","Caucasian",49,1,0
"1081","Caucasian",33,0,1
"3009.1","African-American",51,0,0
"350","Caucasian",27,1,0
"2942","African-American",25,1,1
"1456","Caucasian",62,1,0
"4504.1","Caucasian",42,1,0
"4451","Caucasian",29,1,1
"607.2","Caucasian",32,0,0
"2607","Caucasian",20,0,1
"373.2","African-American",23,0,1
"2128.1","Caucasian",52,1,0
"4705.2","Caucasian",28,1,1
"132.1","African-American",27,0,1
"327","Caucasian",29,1,1
"2536.1","African-American",21,1,1
"4796","Caucasian",47,0,0
"4903.1","African-American",31,1,0
"4415","African-American",22,1,1
"4692","African-American",21,1,1
"4731.2","African-American",32,1,1
"4078","Caucasian",60,1,0
"2765","African-American",20,0,0
"4184.1","Caucasian",37,1,0
"3188.1","African-American",19,0,1
"4513","African-American",21,1,1
"594.3","African-American",24,0,0
"1384.1","African-American",31,1,1
"4084.2","Caucasian",26,1,1
"1979","African-American",48,1,0
"1902.1","African-American",77,0,0
"2627.1","African-American",43,0,0
"3161","Caucasian",39,0,0
"2615.1","African-American",31,1,1
"2404","African-American",23,1,1
"924.1","African-American",23,1,1
"1084.2","African-American",27,1,0
"4714","African-American",35,1,0
"4907","Caucasian",21,0,1
"1219","African-American",28,1,1
"4214.1","Caucasian",32,0,1
"3798","Caucasian",22,0,1
"3806","Caucasian",29,1,0
"4210.1","Caucasian",53,1,0
"898.2","African-American",29,0,0
"923.1","African-American",52,1,0
"408.1","Caucasian",29,1,1
"2561","African-American",70,0,0
"3712.2","Caucasian",22,0,0
"2270.1","Caucasian",46,0,0
"1666.1","African-American",46,0,0
"3880.1","African-American",28,1,0
"1194","African-American",25,1,1
"271.2","Caucasian",34,1,1
"3545","Caucasian",38,1,0
"2124.2","African-American",21,1,1
"652","Caucasian",43,0,0
"1984","Caucasian",30,1,1
"2248.1","African-American",28,1,0
"123.2","Caucasian",25,1,1
"395.2","Caucasian",48,0,0
"3441.1","African-American",49,1,0
"3642.2","African-American",26,1,1
"519.1","African-American",35,1,0
"3738.1","Caucasian",26,1,1
"4025","Caucasian",30,0,0
"3123","African-American",52,1,0
"3601.1","African-American",25,0,1
"2635","Caucasian",60,1,0
"1534.2","African-American",30,1,1
"2723.2","Caucasian",43,0,0
"1264.1","Caucasian",43,1,0
"1098.1","Caucasian",28,1,0
"329","African-American",26,1,1
"3413","African-American",38,1,0
"1192","African-American",29,1,0
"2170","Caucasian",66,1,0
"3244","African-American",31,0,0
"4465.3","Caucasian",35,1,0
"4934","Caucasian",51,0,0
"943.1","Caucasian",46,1,0
"269","African-American",23,1,1
"2869.1","African-American",22,0,1
"2859.1","Caucasian",27,1,1
"4528.1","African-American",27,1,1
"639.2","Caucasian",50,0,0
"739.1","African-American",27,1,1
"3438.2","African-American",33,0,1
"1251","Caucasian",21,0,1
"3748","Caucasian",28,0,0
"329.1","African-American",26,1,1
"2303","African-American",55,1,0
"2689.1","Caucasian",37,0,1
"90","African-American",60,1,1
"4889.1","African-American",38,1,0
"659","African-American",35,1,0
"725.1","African-American",27,1,0
"4936","African-American",28,1,1
"3993","Caucasian",28,1,1
"4458","African-American",25,1,1
"734.3","African-American",30,1,1
"4698.1","African-American",59,1,0
