"","race","age","prior_offense","is_recid"
"4945.1","African-American",53,1,0
"2174.1","African-American",41,1,0
"1676","Caucasian",46,1,0
"3710","African-American",21,0,1
"3339","African-American",29,0,0
"716","Caucasian",21,0,1
"4810.2","Caucasian",47,0,0
"2231","African-American",28,1,0
"4514","Caucasian",22,0,1
"730","Caucasian",33,1,1
"2791.1","Caucasian",29,0,1
"2427","African-American",20,0,1
"4020","Caucasian",40,1,0
"3708.1","Caucasian",70,1,0
"3087.1","Caucasian",37,0,1
"2377.1","Caucasian",36,1,0
"4788.1","African-American",27,1,1
"246","African-American",32,1,0
"3892.1","African-American",31,1,0
"502","African-American",27,1,0
"3259","African-American",26,0,0
"4761.1","African-American",30,1,0
"2089.1","African-American",26,1,0
"608","African-American",21,0,1
"4291.1","African-American",56,1,0
"2888.1","Caucasian",25,0,1
"4094","African-American",20,0,1
"1955.1","Caucasian",37,0,0
"353","Caucasian",39,1,0
"313","African-American",24,1,1
"4034.1","African-American",30,1,1
"2231.1","African-American",28,1,0
"4162","African-American",24,0,1
"3433","Caucasian",44,1,0
"3154","African-American",28,1,1
"3976","African-American",23,0,1
"1850.2","Caucasian",27,0,0
"4095.1","African-American",31,1,1
"1688","African-American",25,1,1
"4572","Caucasian",21,1,1
"3393.1","African-American",48,1,0
"186","Caucasian",58,0,0
"1380","African-American",56,1,0
"3601","African-American",25,0,1
"798.1","Caucasian",25,1,1
"1446.1","Caucasian",25,1,1
"4704","Caucasian",20,1,1
"3220","African-American",38,1,1
"4196","African-American",25,1,1
"3140.1","African-American",27,1,1
"2530","Caucasian",43,1,0
"1822","African-American",29,1,1
"2586","Caucasian",50,0,0
"2711","Caucasian",32,1,0
"1555.1","Caucasian",23,1,1
"393.1","African-American",39,0,0
"1263","African-American",34,0,1
"16","African-American",26,0,1
"64.1","Caucasian",37,0,0
"1418","Caucasian",21,0,1
"510","African-American",30,1,1
"4947","African-American",20,1,1
"1242","African-American",21,1,1
"3413","African-American",38,1,0
"4588","African-American",24,1,0
"709","African-American",28,1,0
"399","Caucasian",39,1,0
"181","Caucasian",21,0,1
"2269","African-American",33,1,1
"2181","Caucasian",28,1,1
"3211","African-American",50,1,0
"484","Caucasian",50,0,0
"3413.1","African-American",38,1,0
"1361","Caucasian",35,1,1
"1283.2","African-American",28,1,1
"2145","Caucasian",24,1,1
"336.1","Caucasian",29,0,1
"4925.1","Caucasian",40,1,0
"921","African-American",33,0,0
"830.1","African-American",54,1,0
"564.1","Caucasian",19,1,1
"4726","African-American",25,1,1
"1071.1","Caucasian",29,0,0
"4738.1","African-American",28,1,1
"223","African-American",63,1,0
"3176.1","African-American",35,1,0
"3874","Caucasian",36,1,0
"1656","Caucasian",59,1,0
"2340","Caucasian",55,0,0
"2831.1","African-American",42,1,1
"4847","Caucasian",28,0,1
"1460.1","African-American",39,1,1
"2579.2","Caucasian",23,0,1
"1397.1","Caucasian",33,0,0
"4080","Caucasian",21,1,1
"2628","Caucasian",23,1,1
"2663","African-American",43,1,0
"957","African-American",35,1,0
"2783","Caucasian",27,1,1
"4471","Caucasian",33,1,0
"4564","African-American",22,0,1
"1150","African-American",37,0,0
"4133","African-American",20,0,1
"781.1","African-American",24,0,1
"2639","African-American",22,0,1
"1368","Caucasian",49,0,0
"2709","Caucasian",46,1,0
"3571","Caucasian",21,0,1
"4638","African-American",20,1,1
"3312","Caucasian",31,1,1
"1674","Caucasian",24,1,1
"3018","African-American",27,1,1
"1952.1","Caucasian",56,1,0
"466.1","African-American",34,1,1
"894","African-American",23,0,1
"3538","Caucasian",27,1,1
"1108.1","Caucasian",27,1,0
"3093","Caucasian",31,0,0
"2256.1","African-American",64,1,0
"1995","African-American",25,1,0
"4235","African-American",23,0,1
"3439","Caucasian",22,0,1
"1948","Caucasian",39,0,0
"2443","Caucasian",66,1,0
"1060","Caucasian",30,1,0
"4896","African-American",25,1,1
"3561","African-American",27,1,1
"1947","African-American",52,1,0
"831","African-American",30,1,0
"491","Caucasian",56,1,0
"1611","Caucasian",27,1,1
"3902","Caucasian",26,1,1
"3057","Caucasian",49,1,0
"1417.1","African-American",24,1,0
"665.1","Caucasian",22,0,1
"4590","Caucasian",26,1,0
"4650.1","African-American",50,1,0
"1412","Caucasian",22,1,1
"173","African-American",21,1,1
"2558.1","African-American",22,0,1
"4526","African-American",27,1,1
"4241.2","African-American",20,0,1
"2704","Caucasian",33,1,0
"4730","African-American",45,1,0
"1418.1","Caucasian",21,0,1
"2118","Caucasian",21,0,0
"1718.1","African-American",22,0,1
"2711.1","Caucasian",32,1,0
"551.2","African-American",28,1,1
"4786","Caucasian",20,1,1
"4549","Caucasian",25,1,1
"3566.1","African-American",23,1,1
"1260.1","Caucasian",28,0,0
"833","Caucasian",33,1,0
"195","Caucasian",49,1,0
"752","African-American",50,0,0
"3413.2","African-American",38,1,0
"121","Caucasian",36,1,1
"4563","Caucasian",22,0,1
"4949.1","Caucasian",30,0,0
"1264.1","Caucasian",43,1,0
"2036","Caucasian",27,1,1
"1465","African-American",27,1,1
"153","Caucasian",37,0,0
"802","Caucasian",34,0,1
"4753.1","African-American",31,1,1
"107.1","Caucasian",37,0,0
"1083","African-American",27,1,1
"4924","African-American",27,0,0
"3684","Caucasian",21,0,1
"1759","African-American",24,1,1
"4472","Caucasian",39,1,0
"3300","Caucasian",70,0,0
"2631","African-American",34,1,0
"197","African-American",42,1,0
"2236","Caucasian",22,1,1
"1716","Caucasian",39,0,0
"976","Caucasian",34,1,1
"2580","Caucasian",21,1,1
"2855","African-American",23,1,1
"3698.1","Caucasian",24,0,1
"3454","Caucasian",52,1,0
"3188","African-American",19,0,1
"2008.1","African-American",34,0,0
"4457","Caucasian",37,0,0
"4705.1","Caucasian",28,1,1
"1856","African-American",27,1,0
"2680","Caucasian",21,1,1
"4771","African-American",20,0,0
"4406","African-American",54,1,0
"3431.1","African-American",30,1,0
"3806","Caucasian",29,1,0
"2671","African-American",21,0,1
"1691","African-American",30,1,1
"4919","African-American",22,0,0
"419.1","Caucasian",29,0,0
"3012","Caucasian",45,0,0
"635.1","Caucasian",22,0,1
"442","Caucasian",22,1,1
"295.1","African-American",26,1,0
"2139","Caucasian",35,1,0
"90","African-American",60,1,1
"1867.1","African-American",38,1,0
"3184","Caucasian",28,1,1
"1391","African-American",31,1,0
"3521","African-American",21,1,1
"1304.1","African-American",26,0,1
"1309","African-American",22,0,1
"425.1","African-American",28,0,1
"1365.1","African-American",65,1,0
"561","African-American",33,1,0
"3532","Caucasian",28,1,1
"3700","Caucasian",43,1,0
"1279","Caucasian",29,0,1
"3925","African-American",26,1,1
"857","African-American",46,1,0
"806","Caucasian",21,0,1
"3802","Caucasian",50,1,0
"4513","African-American",21,1,1
"3478","Caucasian",26,0,0
"3887","African-American",43,0,0
"4191","Caucasian",44,0,0
"4900","African-American",25,0,1
"1510","Caucasian",26,1,1
"3645","Caucasian",26,0,1
"1138.1","Caucasian",19,0,1
"4269","African-American",24,1,1
"2469","Caucasian",40,0,0
"2285","Caucasian",24,0,0
"1876","African-American",60,1,0
"4417","Caucasian",24,0,1
"4539","Caucasian",21,0,1
"4526.1","African-American",27,1,1
"1174","Caucasian",21,1,1
"3061","Caucasian",26,0,1
"3848.3","African-American",37,1,0
"4357.1","African-American",67,0,0
"4912.1","African-American",27,1,1
"1338","Caucasian",26,0,1
"4136","African-American",30,1,1
"1746","Caucasian",63,1,0
"2078","Caucasian",26,1,0
"1854.1","African-American",20,0,1
"62","African-American",34,1,0
"2055","African-American",49,1,0
"3210.1","African-American",25,0,0
"766.2","Caucasian",38,1,0
"3335","African-American",60,1,0
"1564","Caucasian",20,0,1
"1406","Caucasian",25,0,0
"2432.1","African-American",26,0,0
"2801","Caucasian",38,1,1
"2193.1","Caucasian",19,0,1
"365","African-American",30,1,0
"4694.1","Caucasian",26,1,1
"3517","Caucasian",26,0,1
"3169","African-American",29,1,1
"15","African-American",23,1,1
"4683","Caucasian",32,1,1
"3112","African-American",54,1,0
"3139.1","Caucasian",22,1,1
"4042","African-American",42,1,0
"3449.1","African-American",22,1,1
"3426.1","African-American",25,1,1
"3274.1","African-American",32,1,0
"3618","Caucasian",30,0,0
"2643","African-American",29,0,1
"3258.1","African-American",31,1,0
"1465.1","African-American",27,1,1
"2410","Caucasian",42,1,0
"3713","Caucasian",39,1,0
"2865","Caucasian",23,1,1
"670","African-American",27,0,0
"659","African-American",35,1,0
"3533.1","Caucasian",33,0,1
"249","Caucasian",24,0,1
"1862","African-American",27,1,1
"4902","African-American",29,1,1
"495","Caucasian",22,1,0
"3680","Caucasian",26,1,1
"4518.2","Caucasian",66,1,0
"3987.2","Caucasian",30,0,0
"3285","African-American",28,1,1
"2425.2","Caucasian",30,1,1
"2557.2","African-American",59,1,0
"826","Caucasian",45,0,0
"3251","African-American",26,1,0
"2347","Caucasian",39,0,0
"28.1","African-American",33,1,0
"4536","African-American",50,1,0
"1935","African-American",25,1,1
"2368","African-American",21,0,1
"4872","African-American",29,1,1
"2487","Caucasian",27,1,1
"3113","African-American",28,1,0
"3999.1","Caucasian",29,0,0
"3348.1","Caucasian",30,1,0
"4193","Caucasian",23,1,1
"4352","Caucasian",21,0,1
"1455","Caucasian",22,1,1
"35.2","Caucasian",24,1,1
"1691.1","African-American",30,1,1
"3132.3","African-American",32,1,1
"3448","Caucasian",29,1,1
"1678","Caucasian",25,1,1
"3078","Caucasian",29,1,1
"114","Caucasian",27,0,0
"4142","African-American",33,0,0
"3691.1","African-American",33,1,0
"4071","Caucasian",47,0,0
"4541.2","Caucasian",23,0,1
"4577.2","African-American",28,1,0
"3593.2","Caucasian",54,1,0
"4161","Caucasian",57,1,0
"1872","African-American",22,0,1
"3131","Caucasian",56,0,0
"173.1","African-American",21,1,1
"1705.3","Caucasian",27,1,1
"125","African-American",22,1,1
"185","African-American",59,1,0
"4531.1","African-American",56,0,0
"407.1","African-American",30,1,1
"2887","African-American",30,1,0
"4669","African-American",37,0,1
"2225","Caucasian",22,1,1
"2825.1","Caucasian",68,0,0
"1427.1","African-American",30,1,1
"678","Caucasian",21,0,1
"3875","African-American",36,1,0
"2771","Caucasian",23,0,0
"1531","Caucasian",19,0,1
"2595.1","African-American",23,0,1
"1807","African-American",27,1,0
"4994.1","African-American",26,0,1
"725","African-American",27,1,0
"4398.1","Caucasian",23,0,1
"1447.1","Caucasian",20,0,1
"782","Caucasian",32,1,0
"3915","African-American",21,1,1
"1738.1","Caucasian",38,0,0
"749","Caucasian",27,1,0
"3015","Caucasian",56,1,0
"212","African-American",20,0,1
"4251.1","Caucasian",21,0,1
"4118.1","Caucasian",33,1,0
"3540","Caucasian",51,1,0
"2209.1","Caucasian",47,1,0
"4769","African-American",26,0,0
"2766","Caucasian",27,1,1
"2626.1","African-American",30,1,0
"306","Caucasian",25,1,1
"2877","Caucasian",26,1,1
"1911.1","African-American",21,1,1
"4993","Caucasian",22,1,1
"19","African-American",22,1,1
"415.1","African-American",19,1,1
"4034.2","African-American",30,1,1
"4045","Caucasian",25,0,1
"4993.1","Caucasian",22,1,1
"3324","African-American",23,1,1
"121.1","Caucasian",36,1,1
"725.1","African-American",27,1,0
"2960","African-American",27,1,1
"804","Caucasian",51,1,0
"1861","African-American",30,0,0
"1689.1","Caucasian",22,1,1
"4927","African-American",19,0,1
"4360","Caucasian",46,0,0
"683","African-American",27,1,0
"4286","Caucasian",43,1,0
"4882","Caucasian",45,1,0
"255.1","Caucasian",54,0,0
"4080.1","Caucasian",21,1,1
"3687","Caucasian",21,1,1
"958.2","Caucasian",44,1,0
"1613","Caucasian",30,1,0
"45.1","African-American",30,1,1
"2000","African-American",32,1,0
"4445.1","African-American",34,1,0
"1689.2","Caucasian",22,1,1
"3206","Caucasian",41,1,0
"865.1","African-American",22,1,0
"1035","African-American",32,1,0
"4403.1","Caucasian",21,1,1
"4804.2","Caucasian",46,1,0
"4233.1","Caucasian",28,1,1
"4435","African-American",37,1,1
"850","African-American",21,0,1
"3742","Caucasian",27,1,1
"413","Caucasian",49,1,0
"1185.1","African-American",34,1,1
"4208","Caucasian",25,0,1
"3418","Caucasian",46,0,0
"1684","Caucasian",44,0,0
"3126","Caucasian",60,1,0
"4626","Caucasian",32,1,1
"1112","Caucasian",54,0,0
"2210","African-American",23,1,1
"1741.2","African-American",20,1,1
"1033","Caucasian",30,1,1
"2807","Caucasian",38,1,0
"4926.1","African-American",20,0,1
"369","African-American",26,1,0
"2497","Caucasian",24,1,1
"2107","African-American",22,1,1
"4112","Caucasian",22,1,1
"1937","African-American",40,1,0
"3301","Caucasian",20,0,1
"4318","African-American",30,0,1
"552","Caucasian",25,0,0
"1075.1","African-American",50,1,0
"3606","African-American",35,1,0
"2925.1","African-American",23,1,1
"4451","Caucasian",29,1,1
"3329.1","African-American",38,1,0
"1053","Caucasian",26,0,1
"2553","Caucasian",34,1,0
"935.1","Caucasian",42,1,0
"1018.1","Caucasian",42,0,0
"1866.1","African-American",38,1,0
"2987","Caucasian",60,0,0
"156.2","African-American",42,1,0
"10","African-American",46,1,0
"3842","African-American",38,1,0
"1451","Caucasian",51,1,0
"4573","Caucasian",34,1,1
"1855","Caucasian",24,1,0
"3256","Caucasian",25,0,1
"2241","African-American",41,1,0
"4700","Caucasian",22,1,1
"3203.1","African-American",50,1,0
"142","Caucasian",32,0,0
"1325.1","Caucasian",36,1,1
"154","African-American",61,1,0
"2150.1","Caucasian",22,1,1
"4640.1","African-American",30,1,1
"1363","Caucasian",23,1,1
"3180","Caucasian",44,1,0
"392","Caucasian",26,0,1
"4661","Caucasian",53,0,0
"2735.1","African-American",25,1,1
"1316.1","Caucasian",29,0,1
"4513.1","African-American",21,1,1
"1080","African-American",31,1,0
"2297","Caucasian",48,0,0
"2055.1","African-American",49,1,0
"1942","Caucasian",31,0,1
"338","African-American",31,1,0
"4764","Caucasian",65,0,0
"3250.1","African-American",24,1,1
"473","Caucasian",25,0,1
"2720.1","African-American",28,1,0
"3437","Caucasian",29,1,0
"1237","African-American",25,1,1
"743","African-American",27,1,0
"3925.1","African-American",26,1,1
"3834","African-American",24,1,1
"4678","African-American",23,1,1
"3171.1","Caucasian",39,1,0
"4441","Caucasian",25,1,1
"4380.3","Caucasian",27,0,1
"2089.2","African-American",26,1,0
"3438","African-American",33,0,1
"1258","Caucasian",28,1,1
"4023","African-American",36,1,0
"973","Caucasian",19,1,1
"1054","Caucasian",25,1,1
"1083.1","African-American",27,1,1
"4227","Caucasian",56,1,0
"2900","Caucasian",64,0,0
"3338.1","African-American",23,0,1
"3912.1","African-American",19,0,1
"3882","Caucasian",26,0,1
"2037","African-American",27,1,1
"3002.1","Caucasian",53,1,0
"2587","African-American",27,1,1
"2725.1","Caucasian",26,1,1
"1355","African-American",21,1,1
"330","Caucasian",24,1,1
"2094","Caucasian",55,1,0
"369.1","African-American",26,1,0
"4534","Caucasian",32,0,1
"820","African-American",59,1,0
"1468","African-American",21,1,0
"1003.2","Caucasian",65,1,0
"83","Caucasian",28,1,1
"1651.1","Caucasian",32,1,0
"1982","African-American",31,0,0
"1719","Caucasian",24,0,1
"595","Caucasian",21,1,1
"1555.2","Caucasian",23,1,1
"3604","Caucasian",33,1,1
"4803","African-American",24,1,1
"537","African-American",22,1,1
"1602","Caucasian",26,1,1
"2526","African-American",33,0,0
"3012.1","Caucasian",45,0,0
"3968","Caucasian",30,1,0
"4359","African-American",53,1,0
"4317","African-American",63,0,0
"4931","African-American",40,0,0
"2677","Caucasian",36,0,0
"1741.3","African-American",20,1,1
"3816.1","Caucasian",37,0,0
"4785","African-American",21,0,1
"79","African-American",20,1,1
"594.1","African-American",24,0,0
"934","Caucasian",30,0,0
"4768","African-American",25,1,1
"871","Caucasian",64,0,0
"1753.2","African-American",21,1,1
"4327","African-American",28,1,1
"977","Caucasian",38,1,0
"1160","Caucasian",33,0,1
"849.2","African-American",28,1,0
"1548.1","African-American",25,1,1
"2856.1","Caucasian",37,1,0
"104","African-American",21,1,0
"2643.1","African-American",29,0,1
"4823.1","African-American",22,1,1
"2573.1","African-American",39,1,0
"3308","African-American",29,1,1
"4994.2","African-American",26,0,1
"3224","African-American",21,0,1
"3448.1","Caucasian",29,1,1
"3967","Caucasian",26,1,1
"1097","African-American",20,0,1
"1701","Caucasian",36,1,1
"234","African-American",35,1,0
"4220","African-American",30,1,1
"2516","African-American",32,1,1
"3786","Caucasian",35,1,1
"4722.2","Caucasian",37,1,0
"2215.2","African-American",55,1,0
"4022","Caucasian",52,0,0
"1444.1","African-American",44,0,0
"4895.1","African-American",30,1,1
"3562","African-American",26,1,0
"4354","Caucasian",33,0,0
"3716","African-American",21,1,1
"3528","African-American",42,1,1
"3290.1","African-American",26,0,1
"3185","African-American",21,1,1
"3626","Caucasian",31,1,0
"674.2","African-American",28,1,0
"2230.1","Caucasian",26,0,1
"1854.2","African-American",20,0,1
"4802","Caucasian",22,1,1
"1010","African-American",21,0,0
"378.1","African-American",26,0,0
"1206","African-American",27,1,0
"3095","Caucasian",22,1,1
"2639.1","African-American",22,0,1
"3145","African-American",45,0,0
"3063.1","African-American",23,0,1
"3574.1","African-American",36,1,0
"404","African-American",36,1,1
"3137","Caucasian",49,1,0
"2982","Caucasian",25,1,1
"4149","African-American",21,0,1
"2037.1","African-American",27,1,1
"4301","Caucasian",30,0,1
"1351","Caucasian",43,0,0
"154.1","African-American",61,1,0
"2886","African-American",35,1,0
"2810.1","African-American",33,1,0
"4435.1","African-American",37,1,1
"2084.1","African-American",36,1,0
"305","African-American",24,1,1
"527.1","Caucasian",20,0,0
"3683","African-American",27,1,0
"2344.2","African-American",22,0,1
"1500","Caucasian",24,1,1
"4248","Caucasian",33,0,0
"2140","Caucasian",22,1,1
"1936","Caucasian",19,0,1
"1984.1","Caucasian",30,1,1
"192","African-American",29,0,0
"4875","Caucasian",40,1,0
"3196","Caucasian",27,0,0
"3047.1","Caucasian",50,1,0
"1495.1","African-American",24,0,0
"4402.1","Caucasian",22,0,1
"4541.3","Caucasian",23,0,1
"2153","African-American",28,0,1
"154.2","African-American",61,1,0
"3930.1","African-American",39,1,0
"4722.3","Caucasian",37,1,0
"4403.2","Caucasian",21,1,1
"1263.1","African-American",34,0,1
"294","African-American",23,1,1
"4423","African-American",24,1,1
"4010","Caucasian",26,1,1
"3714","African-American",22,1,1
"3059","Caucasian",35,1,0
"3619","African-American",44,0,0
"1391.1","African-American",31,1,0
"4083","African-American",33,0,0
"4275","African-American",23,1,1
"3991.2","African-American",40,1,0
"3148.2","Caucasian",25,1,0
"2002.1","African-American",21,1,1
"556","African-American",33,1,0
"133","Caucasian",34,0,0
"4728","Caucasian",47,1,0
"1790.1","African-American",20,0,1
"260","African-American",30,1,0
"121.2","Caucasian",36,1,1
"1467","Caucasian",68,0,0
"2342","Caucasian",28,1,1
"3788.2","African-American",31,1,1
"2213","African-American",31,1,1
"4665","Caucasian",37,1,0
"1125","African-American",32,1,1
"1586.1","Caucasian",32,1,1
"4346","Caucasian",20,0,1
"1285.2","Caucasian",22,1,1
"3401","African-American",20,0,1
"849.3","African-American",28,1,0
"3095.1","Caucasian",22,1,1
"3313.2","African-American",46,1,0
"3104","African-American",39,1,0
"470","African-American",24,1,0
"2475","Caucasian",24,0,1
"15.1","African-American",23,1,1
"3112.1","African-American",54,1,0
"4278.1","African-American",31,0,1
"2253","African-American",43,1,0
"4652.1","Caucasian",21,0,1
"1491","African-American",22,1,1
"3195","African-American",26,1,0
"883.1","African-American",35,1,0
"732","Caucasian",22,0,1
"1757","Caucasian",63,1,0
"4059","Caucasian",64,1,0
"4590.1","Caucasian",26,1,0
"681.1","African-American",29,1,1
"1228","African-American",26,1,1
"2276.1","African-American",19,0,1
"3010","African-American",27,1,1
"3912.2","African-American",19,0,1
"1164","African-American",23,1,1
"548.1","Caucasian",36,1,1
"4786.1","Caucasian",20,1,1
"4065","Caucasian",21,1,1
"2612","African-American",56,1,0
"2902","African-American",25,1,0
"4115","Caucasian",32,1,1
"570","Caucasian",55,1,0
"2854.2","African-American",23,0,1
"3028.1","African-American",32,1,1
"3267","Caucasian",22,1,1
"4094.1","African-American",20,0,1
"312.1","Caucasian",62,0,0
"2839","African-American",37,1,1
"3307","Caucasian",34,1,1
"2768","Caucasian",37,1,0
"1340","Caucasian",24,1,1
"3529","African-American",26,1,1
"1901.1","Caucasian",43,1,0
"1193.3","Caucasian",34,1,1
"3420","Caucasian",30,1,1
"1637","Caucasian",44,1,0
"4709","Caucasian",35,1,0
"3097","Caucasian",27,1,1
"2860","African-American",34,1,0
"4709.1","Caucasian",35,1,0
"1187","Caucasian",23,1,1
"1108.2","Caucasian",27,1,0
"1047.1","Caucasian",34,1,1
"4795.1","African-American",32,0,0
"1120","African-American",22,0,1
"1078","African-American",44,1,0
"1805.1","Caucasian",29,1,1
"2854.3","African-American",23,0,1
"3612.1","Caucasian",35,0,0
"1156.1","Caucasian",39,1,0
"2131","African-American",22,1,1
"2984","African-American",25,1,1
"2031","African-American",26,1,1
"4944","African-American",25,0,1
"982","African-American",29,0,1
"2961.1","Caucasian",43,1,0
"887.1","African-American",37,0,1
"2126","Caucasian",37,1,1
"3344","Caucasian",41,1,0
"2603.1","African-American",23,1,1
"4314","African-American",27,1,1
"3652","Caucasian",29,1,1
"3497.2","African-American",21,0,1
"4214","Caucasian",32,0,1
"2375","Caucasian",31,1,0
"3861.1","Caucasian",28,1,0
"2586.1","Caucasian",50,0,0
"2515","Caucasian",25,0,1
"464.1","Caucasian",29,0,1
"3497.3","African-American",21,0,1
"1173.2","African-American",23,1,1
"3928","Caucasian",28,0,1
"1916","Caucasian",44,1,0
"1621","Caucasian",30,1,1
"3048","Caucasian",24,0,1
"2153.1","African-American",28,0,1
"3768","African-American",22,1,1
"3845","African-American",20,1,1
"2605","Caucasian",52,1,0
"2922","Caucasian",65,1,0
"4902.1","African-American",29,1,1
"4250.1","Caucasian",28,1,0
"1365.2","African-American",65,1,0
"1433","Caucasian",27,1,1
"3583","Caucasian",23,0,0
"1296.1","African-American",61,1,0
"2110.1","African-American",28,1,1
"444.1","African-American",26,1,0
"3454.1","Caucasian",52,1,0
"2499.1","African-American",20,1,1
"2364","Caucasian",33,0,1
"1013","African-American",25,0,0
"4713","Caucasian",21,0,1
"486","African-American",47,0,0
"2472","Caucasian",31,0,0
"291.1","African-American",33,0,0
"4577.3","African-American",28,1,0
"4477","African-American",24,1,0
"4160","African-American",20,0,1
"2343.1","African-American",24,1,1
"2960.1","African-American",27,1,1
"2101","Caucasian",27,1,1
"373.1","African-American",23,0,1
"2551.3","African-American",26,1,0
"446","African-American",31,1,0
"2562","Caucasian",49,1,0
"3170","African-American",27,0,0
"1991","African-American",22,1,1
"2994","Caucasian",27,0,0
"2154.3","Caucasian",26,1,1
"527.2","Caucasian",20,0,0
"4094.2","African-American",20,0,1
"1317.1","African-American",30,1,1
"3375","Caucasian",45,1,1
"3588","Caucasian",24,1,1
"2167.1","African-American",23,0,1
"3127","African-American",21,0,1
"3845.1","African-American",20,1,1
"3639.1","Caucasian",21,1,1
"2859","Caucasian",27,1,1
"2690","Caucasian",60,1,0
"3081","African-American",22,1,1
"79.1","African-American",20,1,1
"2538.2","African-American",27,1,0
"1283.3","African-American",28,1,1
"200.1","African-American",22,0,1
"3620.1","African-American",25,1,1
"2296.1","African-American",29,1,1
"971","African-American",39,1,0
"4783","African-American",28,1,0
"2511","African-American",27,1,1
"2680.1","Caucasian",21,1,1
"26.2","Caucasian",29,0,0
"85","African-American",55,1,0
"902.1","African-American",28,1,1
"2447.1","African-American",32,1,1
"3352.1","African-American",29,0,0
"2532.1","African-American",47,0,0
"4657.2","African-American",24,1,1
"1403.1","Caucasian",29,1,1
"1704.1","Caucasian",43,0,0
"1856.1","African-American",27,1,0
"2437.1","Caucasian",29,1,1
"2672","Caucasian",53,1,0
"4686.2","Caucasian",26,1,1
"1890","African-American",34,1,1
"4690","African-American",24,1,1
"2380","Caucasian",21,1,1
"3772","Caucasian",22,1,1
"4748","African-American",56,1,0
"2540.1","African-American",38,1,0
"458.2","Caucasian",24,1,1
"2717.1","African-American",32,0,0
"1607.1","African-American",34,0,1
"4406.1","African-American",54,1,0
"2331","Caucasian",52,0,0
"377","African-American",20,0,1
"4926.2","African-American",20,0,1
"3045","African-American",27,0,1
"4322.1","African-American",33,1,0
"521.1","African-American",27,0,0
"1708","African-American",22,1,1
"739.1","African-American",27,1,1
"489.1","Caucasian",33,0,1
"2017","African-American",24,1,0
"4108","Caucasian",35,1,1
"3806.1","Caucasian",29,1,0
"3792.1","African-American",28,1,0
"2167.2","African-American",23,0,1
"2543","African-American",21,1,0
"796","African-American",66,1,0
"2983","African-American",21,1,1
"1964","Caucasian",31,1,1
"3130.1","Caucasian",29,1,1
"455","Caucasian",34,1,0
"4108.1","Caucasian",35,1,1
"1141","Caucasian",32,1,1
"2452","Caucasian",34,0,0
"578.1","African-American",23,0,0
"2875.1","African-American",19,1,1
"4913.2","Caucasian",23,1,1
"4670","Caucasian",22,1,1
"4521","African-American",21,0,1
"4406.2","African-American",54,1,0
"836","Caucasian",24,1,1
"2298","Caucasian",37,0,1
"3302","African-American",36,0,1
"1738.2","Caucasian",38,0,0
"763","African-American",43,1,1
"1064","Caucasian",26,0,1
"3354.1","African-American",43,0,0
"1843","Caucasian",28,1,0
"3640.2","Caucasian",22,0,1
"179","African-American",43,1,0
"1171","African-American",19,0,1
"1835","Caucasian",56,1,0
"514","Caucasian",21,1,1
"2150.2","Caucasian",22,1,1
"595.1","Caucasian",21,1,1
"2476","African-American",23,0,1
"33","Caucasian",22,1,1
"1379.1","African-American",38,1,0
"2693","African-American",25,1,1
"4141","Caucasian",22,0,1
"2121","African-American",29,1,0
"1170.2","Caucasian",22,0,1
"184.1","Caucasian",55,1,0
"1217","Caucasian",51,0,0
"1175.1","Caucasian",35,1,1
"3683.1","African-American",27,1,0
"4860.2","African-American",43,0,0
"4591.2","Caucasian",65,1,0
"1130.2","Caucasian",33,0,1
"2604.1","Caucasian",39,1,0
"2663.1","African-American",43,1,0
"2274","Caucasian",29,1,1
"2449","Caucasian",29,1,1
"2755.2","African-American",40,0,0
"1849.1","Caucasian",36,1,1
"2232.1","Caucasian",62,0,0
"3565.2","Caucasian",62,0,0
"972","African-American",21,0,0
"2198","African-American",37,1,0
"1147","Caucasian",33,1,0
"563","Caucasian",39,1,0
"3915.1","African-American",21,1,1
"1081","Caucasian",33,0,1
"3153","African-American",23,1,1
"1596","Caucasian",45,1,1
"3884.1","Caucasian",64,1,0
"4394","African-American",30,1,1
"1858","Caucasian",32,0,1
"3840","Caucasian",56,1,0
"4022.1","Caucasian",52,0,0
"4342.1","African-American",46,1,0
"2509","Caucasian",59,0,0
"666","Caucasian",27,0,0
"4840","African-American",19,0,1
"1873","African-American",70,0,0
"2618","Caucasian",34,1,0
"1509.1","Caucasian",24,0,1
"1446.2","Caucasian",25,1,1
"4785.1","African-American",21,0,1
"302","African-American",31,1,0
"312.2","Caucasian",62,0,0
"922.1","Caucasian",59,0,0
"4941","Caucasian",46,0,0
"1808","African-American",33,1,1
"12.1","African-American",48,0,0
"2003","African-American",28,1,1
"4127.1","Caucasian",25,1,1
"2402","Caucasian",24,1,1
"2901","Caucasian",44,1,0
"685","African-American",27,0,0
"1797","African-American",26,1,1
"2741","Caucasian",37,1,0
"2757.1","African-American",22,0,1
"4557.1","African-American",24,1,1
"2643.2","African-American",29,0,1
"4744.1","Caucasian",36,1,0
"2513","African-American",35,1,1
"2958.1","Caucasian",57,1,0
"911.1","Caucasian",28,1,1
"2539","Caucasian",25,0,0
"2375.1","Caucasian",31,1,0
"3777","Caucasian",38,1,0
"2980","African-American",27,1,1
"4829","Caucasian",21,1,1
"3245","African-American",25,1,1
"355.1","Caucasian",21,0,0
