"","race","age","prior_offense","is_recid"
"2420.1","Caucasian",32,0,0
"1653","African-American",23,1,0
"4648","Caucasian",20,0,1
"4503","Caucasian",25,0,0
"3411.1","Caucasian",50,1,0
"3562.1","African-American",26,1,0
"2761","African-American",46,1,1
"2428","African-American",40,0,0
"3873","African-American",44,1,0
"1264","Caucasian",43,1,0
"1077","African-American",24,1,1
"351","Caucasian",49,1,0
"4607.1","African-American",25,1,1
"2294","Caucasian",24,1,1
"4144","Caucasian",61,0,0
"2858.1","Caucasian",41,1,0
"2208.1","Caucasian",23,0,0
"1484","Caucasian",26,1,1
"3904","African-American",26,1,1
"1543","Caucasian",26,1,1
"4391","Caucasian",54,0,0
"411","Caucasian",37,1,0
"269.1","African-American",23,1,1
"4320","African-American",31,1,1
"3994","Caucasian",28,1,0
"3936","Caucasian",31,1,1
"143","Caucasian",28,0,1
"3469.1","African-American",34,1,0
"1955","Caucasian",37,0,0
"4903","African-American",31,1,0
"3777.1","Caucasian",38,1,0
"4490","African-American",37,1,0
"2073","African-American",23,0,1
"4440","Caucasian",50,1,0
"2157.1","Caucasian",23,0,1
"3522","African-American",34,0,0
"242.1","Caucasian",24,1,1
"3200","Caucasian",42,1,0
"2232","Caucasian",62,0,0
"3224","African-American",21,0,1
"4928","Caucasian",46,0,0
"4454","African-American",29,1,0
"312","Caucasian",62,0,0
"3932","Caucasian",28,1,1
"2185","Caucasian",35,1,0
"2477","Caucasian",57,1,0
"3681.2","African-American",21,1,1
"3344.1","Caucasian",41,1,0
"1080","African-American",31,1,0
"4875","Caucasian",40,1,0
"2885.1","Caucasian",38,1,0
"1605","Caucasian",62,0,0
"1189","African-American",37,1,0
"3525.1","African-American",34,1,0
"3965.1","African-American",39,1,0
"1108","Caucasian",27,1,0
"2846","Caucasian",31,0,0
"2260","African-American",20,0,1
"4876","African-American",51,1,0
"2718.1","Caucasian",29,1,1
"2188.1","African-American",31,1,0
"3963","Caucasian",45,0,0
"971.1","African-American",39,1,0
"47","Caucasian",22,1,1
"4817","African-American",20,0,1
"369","African-American",26,1,0
"227","Caucasian",49,1,0
"4848.1","African-American",29,0,0
"1269","African-American",32,1,1
"1707","Caucasian",33,1,0
"3150","Caucasian",26,1,1
"1315","Caucasian",55,1,0
"2144.2","African-American",22,1,1
"4648.1","Caucasian",20,0,1
"3716.1","African-American",21,1,1
"2124","African-American",21,1,1
"803","Caucasian",20,1,1
"4200","Caucasian",26,1,0
"2144.3","African-American",22,1,1
"3861.1","Caucasian",28,1,0
"2531","Caucasian",39,1,0
"4348","Caucasian",57,0,0
"2482","African-American",46,1,0
"1283.1","African-American",28,1,1
"503","African-American",32,1,0
"1537","Caucasian",21,0,1
"4928.1","Caucasian",46,0,0
"4265.1","Caucasian",24,1,1
"648","African-American",30,1,1
"4303.1","African-American",23,0,1
"2162","Caucasian",28,0,0
"161","Caucasian",26,1,1
"4903.1","African-American",31,1,0
"1174.1","Caucasian",21,1,1
"4545","African-American",29,1,0
"4849","African-American",21,0,1
"2495","Caucasian",55,1,0
"2442.1","African-American",22,1,1
"941","Caucasian",24,1,1
"2570","African-American",25,0,1
"1010.1","African-American",21,0,0
"256.1","African-American",34,1,0
"1572","Caucasian",21,0,1
"4905","Caucasian",34,1,0
"783","African-American",21,0,1
"3960","Caucasian",24,0,1
"2336","Caucasian",32,1,0
"4123","Caucasian",44,1,0
"3764","African-American",23,1,1
"3665","Caucasian",22,1,0
"3694","Caucasian",36,1,1
"4815","African-American",33,0,0
"1321.1","African-American",32,1,0
"1478.1","African-American",48,1,0
"2680","Caucasian",21,1,1
"119","African-American",21,1,1
"3647","African-American",37,1,0
"1195","Caucasian",21,0,1
"4002.1","African-American",24,0,1
"3682.1","African-American",21,0,1
"3398.1","Caucasian",23,1,1
"4048","Caucasian",37,1,0
"4128","African-American",30,1,1
"1980","African-American",54,1,0
"4657.1","African-American",24,1,1
"3357","African-American",24,0,1
"1118.1","African-American",25,1,1
"2851","Caucasian",31,0,0
"291","African-American",33,0,0
"2871.1","African-American",44,1,0
"4712","African-American",31,1,0
"3943.2","Caucasian",38,1,0
"578","African-American",23,0,0
"2254","Caucasian",46,0,0
"2126","Caucasian",37,1,1
"78.1","African-American",43,0,0
"3332.2","Caucasian",38,1,0
"1084","African-American",27,1,0
"1258.1","Caucasian",28,1,1
"1325","Caucasian",36,1,1
"2401.1","Caucasian",30,1,0
"4589","Caucasian",34,1,0
"1545","Caucasian",28,1,1
"3945.2","Caucasian",28,0,0
"4327","African-American",28,1,1
"2231","African-American",28,1,0
"401","African-American",23,0,1
"1660.1","African-American",42,0,0
"1293","Caucasian",43,0,0
"2367.1","Caucasian",33,0,1
"4956","African-American",26,0,1
"3095","Caucasian",22,1,1
"1240","African-American",50,1,0
"4040","Caucasian",30,1,1
"645","Caucasian",32,1,1
"4947","African-American",20,1,1
"4035","African-American",27,1,0
"1963","Caucasian",52,1,0
"1039","African-American",33,0,0
"4592","Caucasian",23,1,1
"1537.1","Caucasian",21,0,1
"2877","Caucasian",26,1,1
"2351","Caucasian",38,0,1
"3186","African-American",28,1,0
"3901.1","Caucasian",33,0,0
"1484.1","Caucasian",26,1,1
"3436","Caucasian",30,0,0
"2403","African-American",29,1,0
"1710","African-American",32,0,0
"1609","Caucasian",40,1,0
"3088","African-American",55,0,0
"4246.2","African-American",28,1,1
"941.1","Caucasian",24,1,1
"3264","Caucasian",31,1,0
"2501.3","African-American",31,1,0
"4428.3","African-American",60,0,0
"4244","African-American",27,0,1
"4029.1","African-American",37,1,1
"790","African-American",26,1,1
"2826","African-American",30,1,0
"2691","Caucasian",24,1,1
"3710","African-American",21,0,1
"310","Caucasian",35,1,1
"3330","Caucasian",49,1,0
"4534","Caucasian",32,0,1
"829.1","African-American",21,0,0
"2374","Caucasian",24,1,1
"2823","Caucasian",21,1,1
"3028","African-American",32,1,1
"4031","Caucasian",24,1,1
"748.1","African-American",26,1,0
"4359.1","African-American",53,1,0
"1024","African-American",31,1,0
"3383","African-American",47,1,0
"2255","African-American",30,1,0
"1830","Caucasian",31,0,1
"1657","African-American",23,1,1
"3921.2","African-American",30,1,0
"2450","African-American",27,1,1
"3262","Caucasian",49,1,0
"2702.1","Caucasian",21,0,1
"1312","Caucasian",33,1,1
"1715","African-American",29,1,0
"966.1","African-American",24,0,1
"4582","Caucasian",24,1,1
"2923","Caucasian",49,1,0
"828.1","African-American",26,1,1
"4539","Caucasian",21,0,1
"1099","Caucasian",30,0,1
"3235.2","African-American",35,1,0
"3763","African-American",54,1,0
"1750.1","Caucasian",43,1,0
"1179","African-American",24,0,1
"62.1","African-American",34,1,0
"3496","African-American",62,0,0
"3770","African-American",38,0,1
"3489","African-American",39,1,1
"2114","Caucasian",33,1,1
"1498","African-American",30,1,1
"4239","African-American",24,0,0
"358","African-American",34,0,1
"4550","Caucasian",25,0,1
"1030","African-American",29,1,0
"3372.1","Caucasian",36,1,0
"646","Caucasian",21,0,1
"1222.1","Caucasian",52,1,0
"2880","African-American",31,1,1
"732","Caucasian",22,0,1
"788","African-American",24,1,1
"4362","African-American",23,0,0
"1958","Caucasian",25,0,0
"3939","Caucasian",25,0,1
"3014","African-American",35,1,0
"4060","African-American",22,1,1
"4509","Caucasian",53,1,0
"2030.1","Caucasian",59,1,0
"1471","African-American",23,1,1
"1676","Caucasian",46,1,0
"3595","Caucasian",25,0,0
"2030.2","Caucasian",59,1,0
"3792","African-American",28,1,0
"3931","African-American",35,1,0
"4131","Caucasian",21,1,1
"1032","Caucasian",29,0,1
"4980","African-American",23,0,0
"3788.1","African-American",31,1,1
"3360","African-American",31,1,1
"151","African-American",21,0,1
"1844","African-American",25,1,1
"2866","Caucasian",26,1,1
"574.1","African-American",47,1,0
"2108.1","African-American",23,1,1
"3063.1","African-American",23,0,1
"4867","African-American",29,1,0
"4388","African-American",43,1,0
"537.1","African-American",22,1,1
"1155","African-American",39,1,1
"2923.1","Caucasian",49,1,0
"434.1","African-American",28,1,0
"1134","Caucasian",21,0,1
"337","African-American",23,0,0
"254","African-American",20,1,0
"3882.1","Caucasian",26,0,1
"3242.1","Caucasian",30,1,1
"3067","African-American",37,1,0
"1012","Caucasian",37,1,0
"2352","Caucasian",26,1,1
"1617","Caucasian",33,1,0
"3311","African-American",23,1,1
"37","African-American",26,1,1
"3522.1","African-American",34,0,0
"4557","African-American",24,1,1
"99","African-American",21,1,1
"3004","Caucasian",26,0,1
"3553.1","African-American",19,0,1
"701.1","Caucasian",30,1,0
"4201.1","Caucasian",31,1,1
"2945","African-American",33,1,0
"634","African-American",19,0,1
"369.1","African-American",26,1,0
"3654","Caucasian",30,1,0
"3490","African-American",37,1,0
"2427.1","African-American",20,0,1
"3925.1","African-American",26,1,1
"4621","Caucasian",48,1,0
"2016.1","Caucasian",31,1,1
"760","Caucasian",26,1,1
"3811","Caucasian",45,0,0
"3316.1","Caucasian",40,1,0
"21","African-American",27,1,1
"1765.1","Caucasian",51,0,1
"3433","Caucasian",44,1,0
"2807","Caucasian",38,1,0
"3911","Caucasian",39,1,0
"37.1","African-American",26,1,1
"3006","African-American",30,1,0
"2281.1","African-American",25,1,1
"3879","African-American",23,0,1
"1723.1","Caucasian",44,1,0
"4283","African-American",34,0,0
"2106","African-American",22,0,1
"250.1","African-American",25,0,0
"3701.1","African-American",24,1,1
"4723.1","African-American",30,1,1
"1747","African-American",26,0,0
"3853","African-American",21,1,1
"3760","Caucasian",29,1,0
"2483","African-American",33,1,0
"1313","Caucasian",38,1,0
"2682","Caucasian",50,1,0
"4954","African-American",22,1,1
"3354","African-American",43,0,0
"1426","African-American",27,1,1
"1786","African-American",23,1,1
"3208","Caucasian",34,0,1
"3871","African-American",22,1,1
"2206","Caucasian",24,0,1
"3728","African-American",23,1,1
"3694.1","Caucasian",36,1,1
"3039","Caucasian",36,0,0
"1616.1","African-American",67,0,0
"726","Caucasian",43,0,0
"597","African-American",25,1,1
"333","Caucasian",35,0,0
"1583","Caucasian",21,0,1
"2932","African-American",44,0,0
"4171","Caucasian",31,1,1
"2374.1","Caucasian",24,1,1
"1881","African-American",21,1,1
"1395","Caucasian",27,1,1
"3395","African-American",29,1,0
"2796.2","African-American",34,1,0
"3494","Caucasian",26,1,1
"144","Caucasian",26,1,1
"699","African-American",27,1,0
"3737","Caucasian",29,0,0
"67.1","Caucasian",22,1,0
"4142","African-American",33,0,0
"844","Caucasian",21,1,1
"3310","Caucasian",69,0,0
"1136","African-American",23,1,1
"1390","African-American",47,0,0
"3624","African-American",21,0,1
"3810","Caucasian",20,1,1
"4006.1","Caucasian",31,0,1
"4185.1","African-American",29,1,1
"4693.1","Caucasian",22,0,1
"4132","Caucasian",39,1,0
"764","African-American",24,0,0
"4261.1","African-American",21,1,1
"1674","Caucasian",24,1,1
"3872.2","Caucasian",49,1,0
"609","African-American",37,1,0
"2753","Caucasian",21,1,1
"458","Caucasian",24,1,1
"4990","Caucasian",51,1,0
"2899","Caucasian",26,0,1
"3829","African-American",52,1,0
"31","African-American",25,1,1
"2854","African-American",23,0,1
"2728.1","African-American",23,1,0
"3157","Caucasian",23,0,1
"2037.1","African-American",27,1,1
"597.1","African-American",25,1,1
"2130.1","African-American",32,1,0
"2516","African-American",32,1,1
"4874","African-American",39,0,0
"1588","Caucasian",64,0,0
"2427.2","African-American",20,0,1
"2311","African-American",30,1,1
"2769.1","African-American",24,1,1
"396","Caucasian",24,0,1
"2213.1","African-American",31,1,1
"3482.1","African-American",42,1,0
"3339","African-American",29,0,0
"2203.1","Caucasian",38,1,0
"3242.2","Caucasian",30,1,1
"2047","African-American",21,1,1
"582.1","African-American",29,1,1
"1181","African-American",32,0,1
"446","African-American",31,1,0
"3628","African-American",29,0,1
"781","African-American",24,0,1
"2195","Caucasian",25,1,0
"4896","African-American",25,1,1
"2985","African-American",20,0,1
"2639.1","African-American",22,0,1
"224","Caucasian",50,1,1
"3728.1","African-American",23,1,1
"2124.1","African-American",21,1,1
"4813","Caucasian",35,1,0
"754.1","Caucasian",25,1,1
"3598.1","Caucasian",26,1,1
"1793.1","Caucasian",41,1,0
"3698","Caucasian",24,0,1
"1485","Caucasian",37,0,1
"631.4","African-American",29,1,0
"443","Caucasian",31,0,0
"4522.1","African-American",24,1,1
"325.1","African-American",31,1,1
"524.1","Caucasian",35,1,0
"2805","African-American",28,1,0
"4753","African-American",31,1,1
"1436","Caucasian",36,1,1
"3958.1","Caucasian",24,1,1
"4435","African-American",37,1,1
"4216.1","Caucasian",41,0,0
"1452","Caucasian",21,0,1
"2018","Caucasian",31,0,1
"2053","African-American",27,1,0
"169.2","African-American",24,0,0
"3202.4","African-American",22,0,0
"3280","Caucasian",57,0,0
"4284","Caucasian",21,0,1
"415","African-American",19,1,1
"3066","Caucasian",25,1,1
"197.2","African-American",42,1,0
"2249","Caucasian",49,1,0
"501.1","Caucasian",66,0,0
"2502.1","Caucasian",46,0,0
"2720","African-American",28,1,0
"3031.1","Caucasian",23,1,1
"2298","Caucasian",37,0,1
"1244.1","Caucasian",42,0,0
"2187","Caucasian",27,0,1
"4537.1","Caucasian",43,0,0
"468","Caucasian",44,1,0
"4171.1","Caucasian",31,1,1
"840","Caucasian",50,1,0
"1873.1","African-American",70,0,0
"3093","Caucasian",31,0,0
"2959.1","African-American",34,1,0
"2384","Caucasian",26,1,1
"4701","African-American",29,1,0
"1629","African-American",54,1,0
"4088","Caucasian",24,1,1
"600.1","African-American",31,1,0
"306.1","Caucasian",25,1,1
"808.2","African-American",59,1,0
"2046","African-American",42,1,0
"674","African-American",28,1,0
"4486","African-American",28,1,1
"3927","African-American",26,1,1
"1509.2","Caucasian",24,0,1
"723","African-American",23,1,0
"1366","Caucasian",31,0,0
"4965.1","African-American",34,1,0
"4777","African-American",28,1,0
"3779.1","African-American",23,1,1
"3935.2","African-American",45,1,0
"179","African-American",43,1,0
"3144.1","Caucasian",29,1,1
"3316.2","Caucasian",40,1,0
"1614","African-American",20,0,1
"2997","Caucasian",21,1,1
"1886.1","Caucasian",22,1,1
"4092","African-American",53,1,0
"521.1","African-American",27,0,0
"3022","African-American",31,0,0
"2637","African-American",43,1,0
"1753.1","African-American",21,1,1
"3971.1","Caucasian",54,0,0
"4527","African-American",23,1,1
"3232","Caucasian",46,1,0
"3724","Caucasian",25,0,1
"4801","African-American",22,0,1
"2068","Caucasian",21,0,1
"1962.1","Caucasian",49,0,0
"4115","Caucasian",32,1,1
"2480","Caucasian",26,0,1
"698","African-American",24,1,1
"3441.1","African-American",49,1,0
"3134.1","African-American",29,1,0
"2458","African-American",41,1,1
"1417","African-American",24,1,0
"4928.2","Caucasian",46,0,0
"1518","African-American",23,0,1
"1406","Caucasian",25,0,0
"4275.1","African-American",23,1,1
"501.2","Caucasian",66,0,0
"4314.1","African-American",27,1,1
"1568.2","Caucasian",40,1,1
"78.2","African-American",43,0,0
"1169","African-American",24,0,1
"2125.2","African-American",39,1,0
"2515","Caucasian",25,0,1
"4401","African-American",50,0,0
"3099","Caucasian",39,0,0
"637","Caucasian",40,1,1
"3632","African-American",22,0,1
"3690.1","Caucasian",29,1,0
"4123.1","Caucasian",44,1,0
"4320.1","African-American",31,1,1
"2478","African-American",24,1,1
"2783.1","Caucasian",27,1,1
"2506.1","Caucasian",22,0,0
"1924","Caucasian",26,1,1
"3194.2","Caucasian",27,1,0
"2247","Caucasian",30,0,1
"2139.1","Caucasian",35,1,0
"3904.1","African-American",26,1,1
"2812.1","Caucasian",65,0,0
"95","African-American",24,1,0
"2321","African-American",28,1,1
"3700.1","Caucasian",43,1,0
"1156","Caucasian",39,1,0
"820","African-American",59,1,0
"4328.1","African-American",27,1,0
"2887","African-American",30,1,0
"3266","African-American",28,1,1
"1753.2","African-American",21,1,1
"3283.1","Caucasian",22,1,0
"4301","Caucasian",30,0,1
"4362.1","African-American",23,0,0
"3324.1","African-American",23,1,1
"3141","African-American",48,1,0
"1050","African-American",25,1,0
"1322","Caucasian",35,1,0
"4593","African-American",20,1,1
"3529.1","African-American",26,1,1
"3765.1","Caucasian",20,1,0
"600.2","African-American",31,1,0
"651.1","African-American",52,1,0
"1167","African-American",33,1,0
"425.1","African-American",28,0,1
"434.2","African-American",28,1,0
"3692","Caucasian",21,0,1
"3220","African-American",38,1,1
"3990","African-American",34,1,0
"4551","African-American",40,1,1
"4949.2","Caucasian",30,0,0
"4964","African-American",32,1,0
"1829","African-American",30,1,1
"2716","African-American",21,0,1
"323.1","Caucasian",28,1,1
"995","Caucasian",24,1,1
"1603","Caucasian",29,1,0
"3357.1","African-American",24,0,1
"48.2","Caucasian",23,0,1
"2077","African-American",29,1,1
"684","Caucasian",28,1,1
"4527.1","African-American",23,1,1
"3413","African-American",38,1,0
"3529.2","African-American",26,1,1
"168.1","Caucasian",24,1,1
"3362.1","Caucasian",48,1,0
"2433","African-American",21,1,1
"3918","Caucasian",27,1,1
"742","Caucasian",33,1,0
"2609","Caucasian",38,1,0
"608","African-American",21,0,1
"2279.1","African-American",31,1,1
"1075.1","African-American",50,1,0
"3249","Caucasian",26,1,1
"2686","African-American",42,1,0
"4978","African-American",37,1,0
"399","Caucasian",39,1,0
"3503.2","Caucasian",31,0,0
"4510","Caucasian",20,0,1
"297.1","Caucasian",22,1,1
"4522.2","African-American",24,1,1
"2427.3","African-American",20,0,1
"766","Caucasian",38,1,0
"2545.2","Caucasian",32,1,0
"4348.1","Caucasian",57,0,0
"144.1","Caucasian",26,1,1
"4626","Caucasian",32,1,1
"1322.1","Caucasian",35,1,0
"2701","African-American",52,1,0
"244","African-American",42,1,0
"3502","Caucasian",28,0,0
"3670","Caucasian",24,1,1
"320","Caucasian",56,1,0
"3614","Caucasian",24,1,1
"3594","Caucasian",26,1,1
"210","African-American",27,1,0
"3689","Caucasian",21,1,1
"2197","African-American",21,0,1
"2907.1","Caucasian",26,0,1
"4730","African-American",45,1,0
"3724.1","Caucasian",25,0,1
"4424","African-American",36,1,0
"313","African-American",24,1,1
"4054","African-American",20,0,1
"2586","Caucasian",50,0,0
"673","African-American",27,1,1
"4293","Caucasian",35,1,0
"745","Caucasian",46,1,0
"3497","African-American",21,0,1
"676","African-American",25,0,1
"1919","Caucasian",24,0,1
"1199","African-American",35,1,0
"2191.1","African-American",26,1,0
"4514","Caucasian",22,0,1
"3010","African-American",27,1,1
"253","Caucasian",57,1,0
"3123.1","African-American",52,1,0
"4720.1","Caucasian",26,1,1
"2201","Caucasian",20,0,1
"247.2","Caucasian",48,1,0
"398.1","Caucasian",31,1,1
"1861","African-American",30,0,0
"1279","Caucasian",29,0,1
"901","Caucasian",22,1,0
"474","African-American",51,1,0
"4084.1","Caucasian",26,1,1
"1805","Caucasian",29,1,1
"900","Caucasian",50,1,0
"1110","African-American",23,0,1
"262","African-American",23,1,1
"4943.1","African-American",23,0,1
"3582","African-American",21,0,1
"3418","Caucasian",46,0,0
"2152","African-American",26,0,0
"787.1","African-American",22,1,1
"2228","African-American",46,1,0
"3207","Caucasian",27,1,0
"1166.1","African-American",46,0,0
"1932","African-American",23,1,1
"2062","Caucasian",36,1,0
"2515.1","Caucasian",25,0,1
"2390.1","African-American",27,1,0
"4796","Caucasian",47,0,0
"1992","Caucasian",23,1,1
"1780","Caucasian",23,1,1
"2352.1","Caucasian",26,1,1
"3086.1","African-American",41,1,0
"2012","Caucasian",23,1,1
"137","African-American",31,1,1
"2801","Caucasian",38,1,1
"4582.1","Caucasian",24,1,1
"1989","Caucasian",24,1,1
"2479.1","African-American",33,1,0
"4379","African-American",22,0,0
"4150","Caucasian",21,1,0
"331","Caucasian",22,0,0
"4406","African-American",54,1,0
"547","Caucasian",28,1,1
"2970","Caucasian",29,1,1
"4610","African-American",48,0,0
"3137","Caucasian",49,1,0
"3538.1","Caucasian",27,1,1
"1740","African-American",42,1,0
"3647.1","African-American",37,1,0
"267.1","African-American",23,1,1
"3362.2","Caucasian",48,1,0
"4532.1","African-American",40,1,0
"4913","Caucasian",23,1,1
"2795.1","African-American",33,1,0
