"","race","age","prior_offense","is_recid"
"2971","African-American",21,0,1
"1022","African-American",21,1,1
"361.1","African-American",51,1,0
"3039.2","Caucasian",36,0,0
"3781","Caucasian",22,1,1
"1493.1","Caucasian",32,0,0
"2483","African-American",33,1,0
"1666.2","African-American",46,0,0
"2678","Caucasian",34,1,1
"265.1","Caucasian",42,1,0
"2759","African-American",27,1,0
"4499.1","African-American",33,1,1
"800.1","Caucasian",59,0,0
"3870","African-American",42,1,1
"2956","African-American",44,1,0
"3803.1","African-American",25,1,1
"4105","African-American",26,1,1
"164","Caucasian",24,0,1
"347","African-American",22,1,1
"3197","Caucasian",37,1,1
"175.1","African-American",27,1,1
"1831.1","African-American",42,1,0
"3545","Caucasian",38,1,0
"1568.2","Caucasian",40,1,1
"2755","African-American",40,0,0
"2703.1","African-American",26,1,0
"3973","African-American",21,0,1
"2815","African-American",23,1,1
"4447","African-American",58,0,0
"1242.1","African-American",21,1,1
"2677.1","Caucasian",36,0,0
"3476","African-American",28,1,0
"1652","Caucasian",36,0,0
"4038","Caucasian",27,1,1
"3546.2","African-American",30,0,1
"4963","Caucasian",48,1,0
"1212.1","African-American",56,1,0
"1307","African-American",20,1,1
"3464.1","Caucasian",30,1,1
"3479","Caucasian",25,1,1
"2500","Caucasian",72,1,0
"4302.2","Caucasian",40,1,1
"7","Caucasian",39,1,0
"4818","Caucasian",59,0,0
"2723.2","Caucasian",43,0,0
"4201.1","Caucasian",31,1,1
"4698.3","African-American",59,1,0
"4653.1","Caucasian",36,1,1
"471","Caucasian",42,0,0
"3034.1","African-American",30,1,1
"4331","Caucasian",22,1,0
"679.1","Caucasian",21,1,1
"4750.1","Caucasian",23,1,1
"1122.1","African-American",27,1,1
"3072.2","African-American",26,1,1
"3157.2","Caucasian",23,0,1
"1907.2","Caucasian",34,1,1
"4582","Caucasian",24,1,1
"3516","Caucasian",22,1,1
"2577","African-American",23,1,1
"1857","African-American",22,1,1
"3560","Caucasian",64,0,0
"2303","African-American",55,1,0
"2543","African-American",21,1,0
"267.1","African-American",23,1,1
"568","Caucasian",51,1,0
"2515","Caucasian",25,0,1
"2196.1","Caucasian",27,1,1
"802","Caucasian",34,0,1
"423","Caucasian",26,1,1
"1560","Caucasian",56,1,0
"2269","African-American",33,1,1
"2195","Caucasian",25,1,0
"2105.1","African-American",60,1,0
"685","African-American",27,0,0
"2429","African-American",22,1,1
"2968","African-American",39,1,0
"3646.2","African-American",25,1,1
"1576","African-American",27,1,1
"4600.2","Caucasian",30,1,0
"951","Caucasian",34,1,0
"4987.1","African-American",39,0,0
"4196","African-American",25,1,1
"1179","African-American",24,0,1
"3386.1","Caucasian",23,1,1
"845.3","Caucasian",20,1,1
"3093","Caucasian",31,0,0
"3883.1","African-American",25,0,1
"1802.2","African-American",24,1,1
"4864","African-American",55,1,0
"3058.3","Caucasian",37,1,0
"2840.1","African-American",20,0,1
"152.1","African-American",19,1,1
"244.2","African-American",42,1,0
"1213","Caucasian",24,0,1
"474","African-American",51,1,0
"355","Caucasian",21,0,0
"3499","African-American",47,1,0
"2643","African-American",29,0,1
"4432","Caucasian",33,0,1
"3916","Caucasian",24,0,1
"3255.2","African-American",20,0,1
"2058.1","Caucasian",23,1,1
"3704.1","Caucasian",24,1,1
"3165.1","Caucasian",32,0,0
"1700","African-American",40,1,0
"3288","African-American",24,1,1
"1092.1","African-American",20,0,1
"365","African-American",30,1,0
"3064.2","Caucasian",30,1,1
"3013.1","African-American",48,1,0
"4825.1","Caucasian",24,1,1
"672","African-American",31,1,1
"3701.1","African-American",24,1,1
"4411.1","African-American",46,1,0
"924.1","African-American",23,1,1
"2843","Caucasian",33,0,0
"440","Caucasian",31,0,0
"4943.1","African-American",23,0,1
"4637.1","Caucasian",28,1,0
"598","African-American",27,1,0
"457","Caucasian",23,1,1
"1078.1","African-American",44,1,0
"4885.1","Caucasian",61,0,0
"1249","African-American",24,1,1
"3040","African-American",45,1,1
"154.1","African-American",61,1,0
"3711","African-American",26,1,1
"3570","African-American",32,1,1
"356.1","Caucasian",37,1,0
"1814.2","Caucasian",30,0,1
"1068","African-American",27,1,0
"2683","African-American",26,1,0
"2456","African-American",33,1,0
"109.3","African-American",49,1,0
"3483.2","African-American",20,1,1
"2023","Caucasian",31,1,0
"2460","Caucasian",45,1,0
"4650","African-American",50,1,0
"45.2","African-American",30,1,1
"1657.1","African-American",23,1,1
"942","African-American",27,1,0
"3794","African-American",32,1,0
"1286","African-American",27,1,0
"4636","African-American",19,1,1
"434.1","African-American",28,1,0
"1275.2","Caucasian",23,1,1
"1163.1","Caucasian",23,1,1
"805.1","Caucasian",49,0,0
"588","African-American",21,0,0
"2486","Caucasian",56,1,0
"2130","African-American",32,1,0
"2077.1","African-American",29,1,1
"4797","African-American",27,1,1
"771.2","African-American",35,1,0
"4377","African-American",20,0,0
"519","African-American",35,1,0
"1103","Caucasian",33,1,0
"1135","Caucasian",26,1,1
"1857.1","African-American",22,1,1
"2392","African-American",52,0,0
"484.1","Caucasian",50,0,0
"2284.2","African-American",33,1,0
"2094","Caucasian",55,1,0
"1488","Caucasian",45,1,0
"965.1","Caucasian",50,1,0
"191.1","African-American",24,0,0
"3937","Caucasian",26,0,1
"78","African-American",43,0,0
"452.1","Caucasian",22,0,1
"239","Caucasian",43,0,0
"1920","African-American",35,1,0
"3753","Caucasian",24,0,0
"1912","African-American",27,1,0
"1252","Caucasian",25,0,1
"368.1","Caucasian",33,1,1
"2024.1","African-American",24,0,1
"3475.1","African-American",43,0,0
"996","Caucasian",61,0,0
"3702","Caucasian",26,0,0
"2042","African-American",29,1,0
"1696","African-American",27,1,1
"2559","African-American",20,1,1
"3464.2","Caucasian",30,1,1
"407","African-American",30,1,1
"2077.2","African-American",29,1,1
"2638","Caucasian",19,1,1
"4097","African-American",32,1,0
"1242.2","African-American",21,1,1
"94","African-American",34,1,0
"657","Caucasian",28,0,1
"4270.1","African-American",27,1,1
"823","African-American",28,1,1
"4881.1","African-American",56,1,0
"3193","African-American",28,1,0
"3435.2","Caucasian",31,1,0
"1526","Caucasian",53,0,0
"176","African-American",24,1,1
"2189","African-American",27,1,0
"3164.1","Caucasian",27,1,0
"1577","African-American",44,1,0
"1632","Caucasian",55,0,0
"4174.2","African-American",39,1,0
"1413","African-American",19,1,1
"3182.1","Caucasian",36,1,0
"3726.1","African-American",21,0,0
"3860.1","African-American",52,0,0
"2854.1","African-American",23,0,1
"4448","Caucasian",55,1,0
"732.1","Caucasian",22,0,1
"1293.1","Caucasian",43,0,0
"2255.1","African-American",30,1,0
"1833","African-American",31,0,0
"3044","Caucasian",26,1,1
"227","Caucasian",49,1,0
"3386.2","Caucasian",23,1,1
"4836","Caucasian",25,1,1
"2606.1","Caucasian",57,1,0
"3306","Caucasian",28,0,0
"2183","African-American",20,0,1
"1107","Caucasian",23,1,1
"2709","Caucasian",46,1,0
"4774.1","African-American",30,1,1
"3467.3","Caucasian",36,1,0
"3210","African-American",25,0,0
"4526","African-American",27,1,1
"266.1","Caucasian",49,0,0
"4642","African-American",27,0,1
"3016","Caucasian",50,0,0
"1857.2","African-American",22,1,1
"128.1","Caucasian",43,0,0
"2300","Caucasian",24,0,0
"434.2","African-American",28,1,0
"3464.3","Caucasian",30,1,1
"1970.1","Caucasian",33,0,0
"890","Caucasian",30,1,1
"1359","African-American",45,1,0
"3198","African-American",24,1,1
"3334","Caucasian",53,0,0
"2555","African-American",21,1,1
"541.1","African-American",33,1,0
"899.2","African-American",32,1,1
"3056","African-American",29,1,0
"147","African-American",39,1,0
"756.1","Caucasian",22,1,1
"1535","Caucasian",26,1,1
"4879.2","Caucasian",30,1,1
"1252.1","Caucasian",25,0,1
"4809","African-American",40,0,0
"1855","Caucasian",24,1,0
"3599.1","African-American",34,1,0
"4894.1","African-American",23,1,1
"1832","Caucasian",27,1,1
"4528","African-American",27,1,1
"2846","Caucasian",31,0,0
"3655.1","African-American",21,0,1
"689","Caucasian",26,1,1
"1416.1","African-American",35,0,0
"4547","Caucasian",51,0,0
"4437","African-American",56,1,0
"4011","African-American",25,1,1
"3008.1","African-American",30,1,0
"2968.1","African-American",39,1,0
"1140.1","African-American",31,1,0
"3955.1","Caucasian",20,0,1
"3423.3","African-American",21,0,1
"4940.1","African-American",30,1,0
"2103","Caucasian",28,1,0
"4289","African-American",45,0,0
"1900","Caucasian",35,1,1
"2957.1","Caucasian",24,1,1
"4119.2","Caucasian",20,0,1
"185","African-American",59,1,0
"1805","Caucasian",29,1,1
"350","Caucasian",27,1,0
"469","African-American",55,1,0
"3622.1","Caucasian",58,1,0
"1541","African-American",31,1,1
"1497.2","African-American",25,1,1
"1747.1","African-American",26,0,0
"1810","Caucasian",22,1,1
"3122.1","Caucasian",27,0,1
"2573","African-American",39,1,0
"4956","African-American",26,0,1
"135","African-American",25,1,1
"1136","African-American",23,1,1
"579","African-American",30,1,1
"396.1","Caucasian",24,0,1
"3980.1","Caucasian",20,0,1
"4279.2","African-American",43,1,0
"3249","Caucasian",26,1,1
"3390","African-American",23,1,0
"2606.2","Caucasian",57,1,0
"3207","Caucasian",27,1,0
"3853","African-American",21,1,1
"3535","Caucasian",25,1,1
"4677.2","Caucasian",22,1,1
"2092.1","African-American",24,1,1
"173","African-American",21,1,1
"3383","African-American",47,1,0
"1868.2","African-American",50,1,0
"4738","African-American",28,1,1
"4694.2","Caucasian",26,1,1
"4059.1","Caucasian",64,1,0
"3943.1","Caucasian",38,1,0
"2895","Caucasian",30,1,1
"2252.2","African-American",28,1,1
"4660","Caucasian",22,1,1
"1812","Caucasian",24,0,1
"4055","Caucasian",21,1,1
"2055","African-American",49,1,0
"1997.1","African-American",23,0,0
"1163.2","Caucasian",23,1,1
"4078.1","Caucasian",60,1,0
"3449","African-American",22,1,1
"3382.2","African-American",27,1,1
"299.1","Caucasian",21,0,1
"4861.1","African-American",50,0,0
"3837","Caucasian",21,1,1
"2850","African-American",30,1,0
"3245.1","African-American",25,1,1
"3886","African-American",31,0,0
"5000.2","Caucasian",24,0,1
"3407","Caucasian",31,1,1
"1807.1","African-American",27,1,0
"3411.3","Caucasian",50,1,0
"1409","African-American",25,1,1
"772","African-American",20,1,1
"3459.2","African-American",31,0,0
"1769","Caucasian",31,1,1
"313.2","African-American",24,1,1
"2580.1","Caucasian",21,1,1
"556","African-American",33,1,0
"1647","Caucasian",49,0,0
"1377.1","African-American",22,1,1
"2349","African-American",23,1,1
"3685","Caucasian",25,1,0
"4352","Caucasian",21,0,1
"227.1","Caucasian",49,1,0
"372","Caucasian",49,1,0
"3379.1","African-American",31,1,0
"2247.1","Caucasian",30,0,1
"574","African-American",47,1,0
"2602","Caucasian",22,1,1
"4314","African-American",27,1,1
"3902.2","Caucasian",26,1,1
"3541","African-American",37,1,1
"4037.1","Caucasian",61,1,0
"3924","Caucasian",46,0,0
"4853","Caucasian",30,1,1
"4824","Caucasian",31,0,0
"4236.1","Caucasian",41,1,0
"3414","African-American",27,1,0
"32","Caucasian",24,1,1
"2257","African-American",56,1,0
"3823.1","Caucasian",27,1,1
"3605.1","Caucasian",26,0,1
"2352.1","Caucasian",26,1,1
"848.2","Caucasian",32,1,0
"3270","African-American",39,1,0
"3766","Caucasian",34,0,1
"3370","Caucasian",40,1,0
"1535.1","Caucasian",26,1,1
"1767","Caucasian",36,1,1
"963.1","Caucasian",53,1,0
"2357.1","Caucasian",30,0,1
"4745.1","Caucasian",56,0,0
"2891.2","African-American",22,0,0
"3742.1","Caucasian",27,1,1
"1332","African-American",21,1,1
"1750","Caucasian",43,1,0
"3185","African-American",21,1,1
"4797.1","African-American",27,1,1
"3698","Caucasian",24,0,1
"3280","Caucasian",57,0,0
"3195","African-American",26,1,0
"398","Caucasian",31,1,1
"2465.1","African-American",72,1,0
"1783","Caucasian",24,1,0
"156.1","African-American",42,1,0
"2865.1","Caucasian",23,1,1
"2791","Caucasian",29,0,1
"4073","Caucasian",28,0,0
"1134","Caucasian",21,0,1
"2223","Caucasian",26,1,1
"2950.1","Caucasian",61,0,0
"3670","Caucasian",24,1,1
"18","Caucasian",29,1,1
"3772","Caucasian",22,1,1
"304.1","African-American",22,0,1
"1953","Caucasian",43,1,0
"371.1","Caucasian",46,1,0
"1888","Caucasian",32,1,1
"3185.1","African-American",21,1,1
"809","Caucasian",25,0,1
"4560","Caucasian",31,0,0
"1508","African-American",24,1,1
"2442.1","African-American",22,1,1
"3264.1","Caucasian",31,1,0
"2730","Caucasian",22,0,1
"4563","Caucasian",22,0,1
"598.1","African-American",27,1,0
"3865","African-American",35,1,0
"623","Caucasian",40,0,0
"1103.1","Caucasian",33,1,0
"4010.1","Caucasian",26,1,1
"4514","Caucasian",22,0,1
"3329.1","African-American",38,1,0
"4986.2","African-American",37,1,0
"205.3","Caucasian",61,0,0
"4768.1","African-American",25,1,1
"1931","African-American",30,1,1
"1309.1","African-American",22,0,1
"1835.2","Caucasian",56,1,0
"2382.1","Caucasian",26,1,1
"1183","African-American",21,0,0
"2007","Caucasian",25,0,1
"1720.1","African-American",28,1,1
"2199.2","Caucasian",23,1,1
"3013.2","African-American",48,1,0
"3623","African-American",23,1,1
"3055","African-American",26,1,1
"4657","African-American",24,1,1
"2250.1","Caucasian",30,1,0
"3557","Caucasian",21,1,0
"1924.1","Caucasian",26,1,1
"772.1","African-American",20,1,1
"4004","Caucasian",21,0,1
"4374.1","Caucasian",27,0,1
"2182","Caucasian",31,0,1
"126","Caucasian",51,1,0
"3208.1","Caucasian",34,0,1
"1692","African-American",35,1,0
"2200","Caucasian",43,0,0
"1574.1","African-American",27,1,1
"2613","African-American",31,1,0
"4492.1","African-American",40,1,0
"570.1","Caucasian",55,1,0
"2609.1","Caucasian",38,1,0
"2193.1","Caucasian",19,0,1
"203","African-American",29,0,0
"4770.1","African-American",27,1,1
"1911","African-American",21,1,1
"1578.1","Caucasian",50,1,0
"3625","African-American",23,1,1
"2008","African-American",34,0,0
"4878.1","Caucasian",59,0,0
"4857.1","Caucasian",21,0,1
"2172","Caucasian",22,0,1
"3482.1","African-American",42,1,0
"948","Caucasian",30,1,0
"3478.1","Caucasian",26,0,0
"3602","African-American",50,1,0
"2815.1","African-American",23,1,1
"1578.2","Caucasian",50,1,0
"4967.1","Caucasian",31,0,1
"1028","African-American",21,1,1
"2349.1","African-American",23,1,1
"3678","African-American",26,1,1
"2792","African-American",33,1,1
"3783","Caucasian",37,1,0
"237","African-American",21,0,1
"2951","African-American",22,0,1
"2224","African-American",22,1,0
"1810.1","Caucasian",22,1,1
"2478.1","African-American",24,1,1
"1112","Caucasian",54,0,0
"3077","African-American",20,1,1
"3886.1","African-American",31,0,0
"3295.1","African-American",22,1,1
"2701","African-American",52,1,0
"2703.2","African-American",26,1,0
"127","African-American",25,1,0
"1805.1","Caucasian",29,1,1
"3546.3","African-American",30,0,1
"3987.1","Caucasian",30,0,0
"2372.2","African-American",26,1,1
"3715.1","Caucasian",22,0,1
"2995.2","Caucasian",29,1,0
"1568.3","Caucasian",40,1,1
"2074","Caucasian",58,1,0
"4977.1","Caucasian",23,0,1
"1890.1","African-American",34,1,1
"4423","African-American",24,1,1
"3514","African-American",19,0,1
"2348","African-American",27,1,1
"3929.1","Caucasian",45,1,0
"2320.1","African-American",22,1,1
"2759.1","African-American",27,1,0
"4290","African-American",25,1,1
"4769","African-American",26,0,0
"2817","Caucasian",27,1,1
"1200","Caucasian",52,0,0
"2112","Caucasian",22,0,1
"3004.1","Caucasian",26,0,1
"288","Caucasian",26,1,1
"4896","African-American",25,1,1
"410.2","African-American",23,1,1
"4249","African-American",22,1,1
"2413","African-American",55,0,0
"3096.2","African-American",25,1,1
"381.2","Caucasian",27,0,0
"4870.1","Caucasian",76,1,0
"3220","African-American",38,1,1
"3038","Caucasian",27,1,1
"3775","African-American",51,0,0
"3583","Caucasian",23,0,0
"2871","African-American",44,1,0
"1156.2","Caucasian",39,1,0
"3030","African-American",46,1,0
"963.2","Caucasian",53,1,0
"3078","Caucasian",29,1,1
"1900.1","Caucasian",35,1,1
"4101","African-American",44,0,0
"3454","Caucasian",52,1,0
"4185","African-American",29,1,1
"3939","Caucasian",25,0,1
"2001","African-American",27,1,1
"4705","Caucasian",28,1,1
"307.2","Caucasian",58,1,0
"1666.3","African-American",46,0,0
"1969","African-American",28,0,0
"2132","Caucasian",71,1,0
"554.1","African-American",27,1,0
"4968","African-American",26,0,1
"318.1","African-American",30,0,0
"338","African-American",31,1,0
"2852.1","African-American",28,1,0
"3773","Caucasian",43,1,0
"3709.1","Caucasian",44,1,0
"2930","African-American",27,1,1
"128.2","Caucasian",43,0,0
"2895.1","Caucasian",30,1,1
"2312","African-American",24,1,1
"4151.1","African-American",31,1,1
"4036.1","Caucasian",21,1,1
"1171.1","African-American",19,0,1
"1191","African-American",28,1,0
"1836","Caucasian",35,1,1
"3196","Caucasian",27,0,0
"4696","Caucasian",34,1,0
"725","African-American",27,1,0
"2378","African-American",24,0,1
"876.1","Caucasian",30,1,1
"1838","African-American",22,1,1
"1719","Caucasian",24,0,1
"2024.2","African-American",24,0,1
"4123.1","Caucasian",44,1,0
"362","Caucasian",29,1,1
"495.3","Caucasian",22,1,0
"1195","Caucasian",21,0,1
"3144.2","Caucasian",29,1,1
"691","Caucasian",28,1,1
"274","African-American",29,1,1
"1291","Caucasian",20,0,1
"1087","African-American",41,0,0
"2099","African-American",31,1,1
"2789.1","Caucasian",39,1,0
"3662.2","African-American",20,0,1
"74","African-American",31,1,1
"4180","African-American",55,1,0
"2247.2","Caucasian",30,0,1
"2969.1","Caucasian",25,0,1
"2335","African-American",35,1,0
"4254","African-American",31,1,0
"173.1","African-American",21,1,1
"201.3","Caucasian",24,1,1
"54","African-American",24,1,1
"3131.2","Caucasian",56,0,0
"1459","Caucasian",31,1,0
"2713.1","African-American",23,1,1
"1023","Caucasian",29,1,0
"525.1","African-American",27,0,1
"2457.1","African-American",29,1,0
"3642.1","African-American",26,1,1
"4588","African-American",24,1,0
"2616","African-American",27,1,1
"2455","Caucasian",42,1,0
"4045","Caucasian",25,0,1
"3339.1","African-American",29,0,0
"3317","Caucasian",37,0,0
"4775","Caucasian",46,1,0
"4118","Caucasian",33,1,0
"2290","Caucasian",60,1,0
"3681","African-American",21,1,1
"787.2","African-American",22,1,1
"3873.1","African-American",44,1,0
"2373","African-American",21,1,1
"4913.3","Caucasian",23,1,1
"2404","African-American",23,1,1
"3959","Caucasian",24,0,1
"3677.1","African-American",53,1,0
"2122","Caucasian",27,1,0
"1263","African-American",34,0,1
"4969","African-American",20,1,1
"3964","Caucasian",30,1,1
"560","Caucasian",30,0,1
"3869","Caucasian",24,1,1
"4969.1","African-American",20,1,1
"4257","African-American",24,1,1
"4914","African-American",26,1,1
"2253","African-American",43,1,0
"2365","African-American",27,1,0
"3891","African-American",31,1,0
"2695","African-American",46,1,0
"2125","African-American",39,1,0
"2873.1","Caucasian",33,1,0
"1659","African-American",22,0,1
"2308.1","African-American",22,0,1
"4903.1","African-American",31,1,0
"12.1","African-American",48,0,0
"961","Caucasian",32,0,1
"655.2","African-American",26,1,1
"3906","Caucasian",22,0,1
"1687.1","Caucasian",34,1,0
"714","African-American",23,1,1
"3604","Caucasian",33,1,1
"3266","African-American",28,1,1
"951.1","Caucasian",34,1,0
"3730","Caucasian",28,1,1
"4255","African-American",22,1,1
"4284","Caucasian",21,0,1
"778.1","African-American",42,0,0
"1986","Caucasian",28,1,1
"487.1","African-American",27,1,0
"1999","African-American",39,1,0
"2973","African-American",22,0,1
"3416","African-American",21,0,1
"2288","African-American",38,1,1
"3695","African-American",22,0,1
"1432","Caucasian",25,0,0
"3882","Caucasian",26,0,1
"4718","African-American",26,1,1
"1521","Caucasian",53,1,0
"3136","African-American",35,1,0
"2855.1","African-American",23,1,1
"2448","African-American",27,1,0
"2045.1","African-American",53,1,0
"2045.2","African-American",53,1,0
"3840","Caucasian",56,1,0
"2634","African-American",27,1,1
"1824","Caucasian",50,0,0
"2062.1","Caucasian",36,1,0
"4055.1","Caucasian",21,1,1
"3024.1","Caucasian",39,0,0
"3323","African-American",29,1,0
"2394.1","Caucasian",29,1,0
"1255.1","Caucasian",32,1,0
"3262.1","Caucasian",49,1,0
"4187","African-American",20,0,1
"1081.1","Caucasian",33,0,1
"828.2","African-American",26,1,1
"4060","African-American",22,1,1
"3543","African-American",51,1,0
"2569","African-American",41,1,0
"2978.1","Caucasian",29,1,0
"1397","Caucasian",33,0,0
"2820","African-American",32,1,0
"2588","African-American",20,1,1
"2679.1","Caucasian",20,1,1
"4759","African-American",21,0,1
"3644.2","Caucasian",56,1,0
"4279.3","African-American",43,1,0
"401","African-American",23,0,1
"2614","Caucasian",23,1,1
"3140","African-American",27,1,1
"4971","Caucasian",39,1,0
"1980","African-American",54,1,0
"2095","African-American",21,1,0
"4731","African-American",32,1,1
"2917","Caucasian",24,0,1
"2465.2","African-American",72,1,0
"3198.1","African-American",24,1,1
"952","African-American",22,1,1
"2283","African-American",28,1,1
"4813.1","Caucasian",35,1,0
"2551","African-American",26,1,0
"1683","Caucasian",27,1,0
"2085.1","Caucasian",24,0,1
"734","African-American",30,1,1
"644.2","African-American",28,1,1
"2692.1","African-American",23,1,0
"938","African-American",21,1,0
"955","African-American",27,1,1
"1085.3","Caucasian",42,0,0
"4909","African-American",30,1,0
"3004.2","Caucasian",26,0,1
"4212","African-American",22,1,1
"1495.2","African-American",24,0,0
"2581","Caucasian",27,0,1
"2476.2","African-American",23,0,1
"716","Caucasian",21,0,1
"4919.1","African-American",22,0,0
"3639","Caucasian",21,1,1
"4336","Caucasian",34,1,0
"3171","Caucasian",39,1,0
"3599.2","African-American",34,1,0
"3110.3","Caucasian",22,1,1
"3822","Caucasian",37,1,1
"1897","African-American",30,1,1
"4534.1","Caucasian",32,0,1
"1634","African-American",25,0,0
"3059","Caucasian",35,1,0
"2708.1","Caucasian",55,1,0
"119","African-American",21,1,1
"3647","African-American",37,1,0
"1351.1","Caucasian",43,0,0
"4156.1","Caucasian",27,1,1
"1609.2","Caucasian",40,1,0
"3219.1","African-American",39,1,0
"3237.1","African-American",31,1,0
"1481.1","Caucasian",49,1,1
"4747","Caucasian",20,1,1
"1532.1","African-American",27,1,0
"1334.1","African-American",35,1,0
"1221.1","African-American",27,0,0
"2328","Caucasian",38,1,0
"4470.2","African-American",26,1,1
"190","Caucasian",26,1,1
"3583.1","Caucasian",23,0,0
"1146","African-American",51,1,0
"2718","Caucasian",29,1,1
"2250.2","Caucasian",30,1,0
"3211.2","African-American",50,1,0
"4494.1","African-American",38,1,1
"151","African-American",21,0,1
"3674.1","Caucasian",21,1,1
"622","Caucasian",41,0,0
"1901","Caucasian",43,1,0
"441.2","Caucasian",61,0,0
"3567","Caucasian",71,1,0
"3211.3","African-American",50,1,0
"316","African-American",19,0,1
"2596.1","Caucasian",43,0,0
"86.1","Caucasian",24,0,1
"4154.1","Caucasian",20,1,1
"403","African-American",42,1,1
"1240","African-American",50,1,0
"4779","Caucasian",27,0,1
"1991.1","African-American",22,1,1
"2772","African-American",25,1,1
"4744","Caucasian",36,1,0
"2239","African-American",58,1,0
"473.1","Caucasian",25,0,1
"1754.4","African-American",42,1,0
"2853.1","Caucasian",70,0,0
"4436","Caucasian",53,1,0
"4207","Caucasian",21,0,1
"2974","African-American",62,0,0
"3981","African-American",26,1,0
"4189.1","African-American",27,1,1
"1532.2","African-American",27,1,0
"3336","African-American",34,1,0
"3628","African-American",29,0,1
"2421","Caucasian",30,1,1
"2263","Caucasian",47,0,0
"3760","Caucasian",29,1,0
"921.2","African-American",33,0,0
"2559.1","African-American",20,1,1
"1371.1","Caucasian",23,0,1
"4749.3","Caucasian",29,1,1
"2933","African-American",22,1,1
"2782","African-American",28,1,1
"314","Caucasian",24,1,1
"730.1","Caucasian",33,1,1
"1888.1","Caucasian",32,1,1
"1894","African-American",20,0,1
"4470.3","African-American",26,1,1
"4462","African-American",31,0,0
"1450.1","Caucasian",30,0,1
"2676","Caucasian",19,1,1
"4756","African-American",44,1,0
"927.1","African-American",43,1,1
"2047.1","African-American",21,1,1
"2879.2","African-American",23,0,0
"963.3","Caucasian",53,1,0
"3993.1","Caucasian",28,1,1
"2899.1","Caucasian",26,0,1
"3516.1","Caucasian",22,1,1
"1669.1","African-American",31,1,0
"872.2","African-American",24,0,1
"3078.1","Caucasian",29,1,1
"219","African-American",30,1,0
"1079","Caucasian",26,0,0
"1839","Caucasian",22,1,1
"4228","African-American",31,1,0
"1547.1","African-American",26,1,0
"492.1","Caucasian",22,1,1
"3183.1","Caucasian",41,1,0
"2795","African-American",33,1,0
"3001.1","Caucasian",41,0,1
"2954.1","African-American",32,1,0
"3319.1","African-American",35,1,0
"574.1","African-American",47,1,0
"1100","Caucasian",26,1,1
"2232.3","Caucasian",62,0,0
"2114.1","Caucasian",33,1,1
"1485","Caucasian",37,0,1
"1698","Caucasian",49,1,0
"1996.1","African-American",23,1,0
"1730","Caucasian",28,1,1
"2988","Caucasian",22,0,1
"1343","Caucasian",60,1,0
"4260","Caucasian",31,0,0
"4504.1","Caucasian",42,1,0
"4328.1","African-American",27,1,0
"2510","Caucasian",30,0,0
"591","Caucasian",25,0,1
"4919.2","African-American",22,0,0
"4508","Caucasian",34,1,1
"2889.1","African-American",34,1,0
"526","African-American",23,1,0
"1580","African-American",50,1,0
"1835.3","Caucasian",56,1,0
"3502","Caucasian",28,0,0
"4680","African-American",20,0,1
"580.2","African-American",34,1,0
"1989","Caucasian",24,1,1
"492.2","Caucasian",22,1,1
"950.1","African-American",23,0,1
"2260.1","African-American",20,0,1
"4336.1","Caucasian",34,1,0
"1511.2","African-American",35,1,0
"86.2","Caucasian",24,0,1
"1010","African-American",21,0,0
"2125.1","African-American",39,1,0
"3199","African-American",36,1,1
"100","Caucasian",36,1,1
"4746.1","Caucasian",46,1,0
"4534.2","Caucasian",32,0,1
"4367","Caucasian",23,1,1
"4539.1","Caucasian",21,0,1
"2314.1","African-American",28,0,1
"4054","African-American",20,0,1
"1448.1","Caucasian",57,0,0
"3480","African-American",24,0,0
"2162.2","Caucasian",28,0,0
"1896","Caucasian",25,1,1
"1736","African-American",24,1,0
"2293","African-American",37,1,0
"2117","Caucasian",35,0,0
"2365.1","African-American",27,1,0
"2422","African-American",21,0,1
"4738.1","African-American",28,1,1
"2598","African-American",54,0,0
"1755","Caucasian",26,1,1
"2922","Caucasian",65,1,0
"3103.2","Caucasian",23,1,1
"221.1","African-American",22,1,1
"2302.1","African-American",26,1,1
"2405.1","African-American",26,1,0
"2566.2","African-American",31,1,1
"70.1","Caucasian",20,0,1
"1641.1","Caucasian",30,0,0
"3893","Caucasian",27,0,1
"3620","African-American",25,1,1
"3660","African-American",51,1,0
"750.1","Caucasian",37,0,1
"384","Caucasian",27,1,0
"2655.1","Caucasian",29,0,1
"1562","African-American",53,1,0
"3297.1","Caucasian",28,0,0
"4849.1","African-American",21,0,1
"2160.3","African-American",29,1,1
"3309.1","African-American",38,0,0
"2154","Caucasian",26,1,1
"391","Caucasian",54,1,0
"2121.2","African-American",29,1,0
"4839.1","Caucasian",34,1,1
"1568.4","Caucasian",40,1,1
"889.1","Caucasian",24,0,1
"433","Caucasian",32,1,1
"2632","Caucasian",62,1,0
"1517","Caucasian",26,1,1
"1545.1","Caucasian",28,1,1
"3660.1","African-American",51,1,0
"4237","Caucasian",40,1,0
"3170.1","African-American",27,0,0
"2755.1","African-American",40,0,0
"142","Caucasian",32,0,0
"1565.1","Caucasian",27,0,1
"4301.3","Caucasian",30,0,1
"2578.1","African-American",63,1,0
"4380.2","Caucasian",27,0,1
"4730","African-American",45,1,0
"917","Caucasian",36,1,0
"3788.1","African-American",31,1,1
"3848","African-American",37,1,0
"1188.1","Caucasian",23,1,1
