"","race","age","prior_offense","is_recid"
"3884","Caucasian",64,1,0
"423.1","Caucasian",26,1,1
"3121","Caucasian",54,0,0
"4211","African-American",61,1,0
"3098.1","African-American",26,0,1
"3882.1","Caucasian",26,0,1
"797","African-American",20,1,1
"4078.1","Caucasian",60,1,0
"504","African-American",24,1,1
"2807","Caucasian",38,1,0
"2596.1","Caucasian",43,0,0
"273.1","African-American",66,1,0
"2771","Caucasian",23,0,0
"76","African-American",28,1,0
"3088","African-American",55,0,0
"1717.1","African-American",31,1,0
"4834","Caucasian",28,0,1
"3235","African-American",35,1,0
"4339","Caucasian",20,1,1
"369.2","African-American",26,1,0
"1750.1","Caucasian",43,1,0
"1200.2","Caucasian",52,0,0
"4729","Caucasian",56,1,0
"1988","Caucasian",47,1,0
"218.1","African-American",27,1,0
"4819.3","African-American",30,1,0
"1206","African-American",27,1,0
"2425.2","Caucasian",30,1,1
"4900","African-American",25,0,1
"2896","Caucasian",49,0,0
"1431","Caucasian",25,0,1
"356","Caucasian",37,1,0
"1132","African-American",21,0,1
"2292","African-American",63,1,0
"3012","Caucasian",45,0,0
"1503","African-American",32,1,0
"4604.2","African-American",57,0,0
"328","Caucasian",27,1,1
"208","African-American",43,1,0
"535.2","Caucasian",34,1,1
"2172","Caucasian",22,0,1
"3132","African-American",32,1,1
"4198","African-American",33,0,1
"1190.1","Caucasian",21,0,1
"15","African-American",23,1,1
"1937","African-American",40,1,0
"4150","Caucasian",21,1,0
"4583","African-American",28,1,1
"2083","African-American",37,1,0
"3060","Caucasian",42,1,0
"1496","Caucasian",41,1,0
"4060","African-American",22,1,1
"2849","African-American",33,0,0
"2685","Caucasian",54,1,0
"2669","Caucasian",20,0,1
"1905","African-American",23,1,0
"2261","Caucasian",20,0,1
"154","African-American",61,1,0
"3829","African-American",52,1,0
"2151","African-American",28,1,0
"2458.2","African-American",41,1,1
"2031","African-American",26,1,1
"969.1","African-American",21,1,1
"1387","African-American",30,1,1
"159","African-American",24,1,1
"3659","African-American",22,1,1
"2136","Caucasian",28,0,0
"3795.1","Caucasian",36,1,0
"1562","African-American",53,1,0
"763.2","African-American",43,1,1
"2847","African-American",26,1,1
"1785","African-American",20,0,1
"2819.2","African-American",36,1,1
"2847.1","African-American",26,1,1
"1754","African-American",42,1,0
"4136.2","African-American",30,1,1
"2569","African-American",41,1,0
"127.1","African-American",25,1,0
"2696.1","Caucasian",47,0,0
"2756","Caucasian",62,0,0
"853","African-American",26,1,1
"1801","African-American",43,1,0
"854","African-American",46,1,0
"3550.1","Caucasian",23,0,1
"3931","African-American",35,1,0
"1533.1","African-American",32,1,1
"664","Caucasian",25,0,1
"262","African-American",23,1,1
"4250.1","Caucasian",28,1,0
"3953.1","African-American",35,1,0
"4685.1","Caucasian",32,1,1
"2636","Caucasian",26,1,1
"1931","African-American",30,1,1
"558","African-American",61,1,0
"4451","Caucasian",29,1,1
"4368","Caucasian",37,1,1
"3078.1","Caucasian",29,1,1
"2170","Caucasian",66,1,0
"2659.1","African-American",21,0,0
"657","Caucasian",28,0,1
"2342.1","Caucasian",28,1,1
"1174.1","Caucasian",21,1,1
"2312.1","African-American",24,1,1
"4305.1","Caucasian",45,0,0
"1256","Caucasian",27,0,1
"2105","African-American",60,1,0
"3629.1","Caucasian",19,0,1
"1043","African-American",24,1,1
"2807.1","Caucasian",38,1,0
"84","Caucasian",24,0,1
"2180.1","African-American",38,1,0
"4507","African-American",29,1,1
"3040.1","African-American",45,1,1
"4529","Caucasian",29,1,1
"3493","Caucasian",45,1,0
"3734.1","African-American",29,1,0
"3591","African-American",24,1,1
"3449","African-American",22,1,1
"1577","African-American",44,1,0
"3845","African-American",20,1,1
"4692.2","African-American",21,1,1
"891","Caucasian",51,1,0
"431","African-American",24,1,1
"1079","Caucasian",26,0,0
"4867","African-American",29,1,0
"502","African-American",27,1,0
"450","African-American",21,0,1
"2836","Caucasian",43,1,0
"2235","Caucasian",24,1,1
"369.3","African-American",26,1,0
"262.1","African-American",23,1,1
"4091.1","Caucasian",30,0,0
"3621.1","African-American",24,1,1
"715","African-American",21,1,1
"2982","Caucasian",25,1,1
"3274","African-American",32,1,0
"1306","Caucasian",27,1,0
"4952","Caucasian",30,1,1
"1048","Caucasian",72,1,0
"1994.1","African-American",22,0,1
"2828","African-American",34,1,0
"2336","Caucasian",32,1,0
"3229.1","Caucasian",19,1,1
"4724.2","Caucasian",58,1,0
"1983","Caucasian",23,1,0
"4056","African-American",30,0,0
"1792","Caucasian",26,0,1
"1682","African-American",20,1,1
"842.1","Caucasian",37,0,0
"2583.1","African-American",37,1,0
"1242","African-American",21,1,1
"4469","African-American",27,0,0
"3781.2","Caucasian",22,1,1
"3188","African-American",19,0,1
"2639","African-American",22,0,1
"76.1","African-American",28,1,0
"531.1","Caucasian",43,1,0
"1879","Caucasian",31,1,1
"3091","African-American",27,1,1
"1628","African-American",29,0,1
"1998","Caucasian",44,0,0
"2451","Caucasian",26,1,1
"3174","Caucasian",46,0,0
"1219","African-American",28,1,1
"3510","African-American",56,1,0
"3382","African-American",27,1,1
"596","Caucasian",25,1,1
"3857.1","African-American",57,1,0
"93.1","Caucasian",45,1,0
"3339.1","African-American",29,0,0
"4742","African-American",24,0,1
"2819.3","African-American",36,1,1
"3269","Caucasian",31,0,0
"1488.1","Caucasian",45,1,0
"1277","Caucasian",32,1,1
"4359.1","African-American",53,1,0
"2487.1","Caucasian",27,1,1
"4671","Caucasian",27,0,0
"872","African-American",24,0,1
"4177","African-American",31,1,1
"1447","Caucasian",20,0,1
"4141.1","Caucasian",22,0,1
"2810","African-American",33,1,0
"2169","Caucasian",47,0,0
"4308","African-American",51,1,0
"2466","African-American",28,1,1
"3422.2","African-American",26,0,1
"213","African-American",36,1,0
"4722.1","Caucasian",37,1,0
"2245.2","African-American",20,0,1
"3019","Caucasian",37,1,1
"1520.2","African-American",27,1,0
"363.4","African-American",34,1,0
"3296","Caucasian",21,0,1
"3682","African-American",21,0,1
"4959","Caucasian",30,1,1
"4169","African-American",42,1,0
"70","Caucasian",20,0,1
"171","Caucasian",24,1,1
"3883.2","African-American",25,0,1
"3424","Caucasian",22,1,1
"3692","Caucasian",21,0,1
"4679","African-American",40,1,0
"1833","African-American",31,0,0
"1812","Caucasian",24,0,1
"4974","Caucasian",31,0,1
"3874.1","Caucasian",36,1,0
"105","African-American",22,1,1
"5.1","African-American",24,1,1
"4497","Caucasian",20,1,1
"716","Caucasian",21,0,1
"1877","Caucasian",60,1,0
"3361","Caucasian",20,0,1
"3513","Caucasian",29,0,0
"3206","Caucasian",41,1,0
"1290","Caucasian",54,1,0
"371","Caucasian",46,1,0
"2751","African-American",42,1,1
"1274.1","African-American",31,1,0
"1949.1","Caucasian",22,1,1
"4028","Caucasian",45,1,0
"3928.1","Caucasian",28,0,1
"961.1","Caucasian",32,0,1
"1130.1","Caucasian",33,0,1
"1781","African-American",30,1,0
"4593.3","African-American",20,1,1
"512","Caucasian",20,0,1
"2924.1","African-American",21,0,1
"4987","African-American",39,0,0
"1631","African-American",21,1,1
"3915","African-American",21,1,1
"2594.1","African-American",31,1,0
"58","Caucasian",35,1,0
"1105.1","Caucasian",31,1,1
"254.1","African-American",20,1,0
"4913","Caucasian",23,1,1
"4405.1","Caucasian",22,1,1
"1211","Caucasian",21,1,1
"4471","Caucasian",33,1,0
"1632.2","Caucasian",55,0,0
"1893","Caucasian",48,0,0
"1417.1","African-American",24,1,0
"1455","Caucasian",22,1,1
"1347","Caucasian",29,1,0
"3197","Caucasian",37,1,1
"3260","African-American",44,1,0
"3878.1","African-American",21,1,0
"4029.1","African-American",37,1,1
"1962","Caucasian",49,0,0
"11","African-American",60,1,1
"2755","African-American",40,0,0
"4771.1","African-American",20,0,0
"1614.1","African-American",20,0,1
"1668","African-American",42,0,0
"3461.1","African-American",20,1,1
"3311","African-American",23,1,1
"1648","Caucasian",27,1,1
"3792","African-American",28,1,0
"3458","African-American",22,0,1
"1687","Caucasian",34,1,0
"1774","Caucasian",43,1,0
"1133","African-American",20,0,1
"591","Caucasian",25,0,1
"4812","African-American",26,1,0
"2218","African-American",29,1,1
"3587","Caucasian",21,0,1
"1072.1","African-American",60,0,0
"1458","Caucasian",51,1,0
"4624.1","Caucasian",26,1,1
"349","Caucasian",24,1,1
"1110.1","African-American",23,0,1
"3873","African-American",44,1,0
"1281","African-American",21,0,1
"2636.1","Caucasian",26,1,1
"224","Caucasian",50,1,1
"3085.1","Caucasian",37,1,1
"2274","Caucasian",29,1,1
"2649","Caucasian",28,1,1
"2258","Caucasian",32,0,0
"4996.1","African-American",49,1,0
"1415","Caucasian",37,1,1
"4380","Caucasian",27,0,1
"101","African-American",29,1,0
"2046","African-American",42,1,0
"452.1","Caucasian",22,0,1
"799.1","Caucasian",37,0,0
"1756.1","Caucasian",35,1,0
"594","African-American",24,0,0
"2208.1","Caucasian",23,0,0
"1026","Caucasian",26,1,1
"4915","African-American",24,1,0
"4988.1","Caucasian",55,1,0
"1315","Caucasian",55,1,0
"4954","African-American",22,1,1
"1187.1","Caucasian",23,1,1
"3831","African-American",29,1,1
"379.1","Caucasian",66,1,0
"4803","African-American",24,1,1
"1728.1","African-American",24,1,1
"3667","Caucasian",22,1,1
"2741.1","Caucasian",37,1,0
"3442","Caucasian",30,1,1
"2513","African-American",35,1,1
"2126.1","Caucasian",37,1,1
"3184","Caucasian",28,1,1
"3494","Caucasian",26,1,1
"3624","African-American",21,0,1
"3069.1","African-American",27,1,1
"4051","Caucasian",40,1,1
"468","Caucasian",44,1,0
"4611.2","Caucasian",33,1,0
"4772","African-American",30,1,1
"3002.1","Caucasian",53,1,0
"2199","Caucasian",23,1,1
"1762","African-American",24,0,1
"3074","African-American",30,1,0
"4674.2","Caucasian",57,0,0
"3229.2","Caucasian",19,1,1
"853.1","African-American",26,1,1
"1338.1","Caucasian",26,0,1
"195.2","Caucasian",49,1,0
"4106.1","African-American",34,1,0
"193.1","African-American",27,1,1
"3289.1","Caucasian",20,0,1
"1040.1","African-American",31,1,0
"3461.2","African-American",20,1,1
"3578","African-American",26,1,0
"1863","Caucasian",24,0,1
"812.2","Caucasian",67,0,0
"282","African-American",23,0,1
"1297","Caucasian",53,0,0
"631","African-American",29,1,0
"4613.1","Caucasian",33,0,1
"2222","Caucasian",20,0,1
"1263.1","African-American",34,0,1
"2208.2","Caucasian",23,0,0
"979","African-American",22,1,0
"3818","African-American",31,1,0
"2469","Caucasian",40,0,0
"3922","Caucasian",37,0,0
"3108","African-American",20,1,1
"3666","Caucasian",22,0,1
"4338","Caucasian",23,0,0
"1459","Caucasian",31,1,0
"2887","African-American",30,1,0
"408.1","Caucasian",29,1,1
"1192","African-American",29,1,0
"2477","Caucasian",57,1,0
"4683","Caucasian",32,1,1
"3926","Caucasian",33,1,1
"4564.1","African-American",22,0,1
"332","African-American",21,1,1
"4326","Caucasian",26,1,1
"3517","Caucasian",26,0,1
"2901","Caucasian",44,1,0
"2401","Caucasian",30,1,0
"2496","African-American",21,1,1
"1608.2","African-American",41,1,0
"1205.1","African-American",31,1,1
"675","Caucasian",49,1,0
"1345","African-American",34,1,0
"2642","African-American",32,1,1
"731.1","African-American",39,0,0
"1741","African-American",20,1,1
"1095","African-American",58,1,0
"4575.1","African-American",20,1,1
"2467.1","Caucasian",72,0,0
"1927","African-American",23,1,1
"1549.2","Caucasian",64,0,0
"506","African-American",39,1,0
"3419.1","African-American",32,1,0
"4786","Caucasian",20,1,1
"4665","Caucasian",37,1,0
"1549.3","Caucasian",64,0,0
"2756.1","Caucasian",62,0,0
"2406","African-American",21,0,1
"3080.1","African-American",32,1,0
"190.3","Caucasian",26,1,1
"124","African-American",33,1,1
"1895.2","Caucasian",25,1,1
"973","Caucasian",19,1,1
"435","Caucasian",31,0,1
"2473","African-American",24,0,1
"2944","Caucasian",41,0,0
"515","Caucasian",55,1,0
"1941","Caucasian",53,0,0
"4091.2","Caucasian",30,0,0
"2231","African-American",28,1,0
"1134","Caucasian",21,0,1
"2647","African-American",26,1,1
"2158","African-American",24,0,1
"3323.1","African-American",29,1,0
"1949.2","Caucasian",22,1,1
"3778.1","Caucasian",22,1,1
"4472.2","Caucasian",39,1,0
"858","African-American",54,1,0
"12","African-American",48,0,0
"2992","Caucasian",53,1,0
"1969","African-American",28,0,0
"1203.1","African-American",44,1,0
"185","African-American",59,1,0
"2151.1","African-American",28,1,0
"3126.1","Caucasian",60,1,0
"2322.1","African-American",27,1,1
"1185","African-American",34,1,1
"2475","Caucasian",24,0,1
"2128","Caucasian",52,1,0
"4008","African-American",26,1,1
"2828.1","African-American",34,1,0
"4462","African-American",31,0,0
"2149.1","Caucasian",54,0,0
"59.1","Caucasian",45,1,1
"2121.1","African-American",29,1,0
"4588","African-American",24,1,0
"2373","African-American",21,1,1
"2375","Caucasian",31,1,0
"628","Caucasian",27,1,1
"4363","African-American",28,1,0
"2303","African-American",55,1,0
"3665.1","Caucasian",22,1,0
"2738.1","Caucasian",21,0,1
"4584.1","Caucasian",30,1,1
"979.1","African-American",22,1,0
"4644","African-American",38,1,0
"2998.1","Caucasian",32,0,1
"4088","Caucasian",24,1,1
"1492.1","Caucasian",26,1,1
"2464","African-American",24,1,1
"925","African-American",47,1,0
"4798","Caucasian",44,0,0
"4393","African-American",24,1,1
"1061","African-American",24,1,1
"2767","African-American",41,0,0
"4937","African-American",22,0,1
"2448","African-American",27,1,0
"3335","African-American",60,1,0
"87.1","African-American",31,1,1
"547","Caucasian",28,1,1
"4907.1","Caucasian",21,0,1
"1505","African-American",27,1,1
"231.1","African-American",55,0,0
"496","African-American",34,1,1
"840","Caucasian",50,1,0
"4557.1","African-American",24,1,1
"3554","Caucasian",28,0,1
"4642","African-American",27,0,1
"3834","African-American",24,1,1
"4600","Caucasian",30,1,0
"3146","Caucasian",28,1,0
"2781","Caucasian",78,1,0
"4062.1","African-American",44,0,0
"4127","Caucasian",25,1,1
"3353.1","Caucasian",31,1,1
"982.2","African-American",29,0,1
"4419","African-American",29,1,0
"1603","Caucasian",29,1,0
"2387","Caucasian",28,1,1
"3032","Caucasian",47,1,0
"2138.1","African-American",48,1,0
"3540","Caucasian",51,1,0
"1607","African-American",34,0,1
"1565.1","Caucasian",27,0,1
"2819.4","African-American",36,1,1
"4866","African-American",26,1,1
"4543.1","African-American",33,1,0
"3238","Caucasian",70,1,0
"3373","African-American",37,1,0
"3768","African-American",22,1,1
"1548.1","African-American",25,1,1
"3671","African-American",27,1,1
"1272","Caucasian",31,0,0
"3054.2","Caucasian",45,1,0
"3714","African-American",22,1,1
"3399","Caucasian",45,0,0
"2756.2","Caucasian",62,0,0
"4963","Caucasian",48,1,0
"1585","African-American",32,0,0
"167","African-American",29,1,1
"1722","Caucasian",29,1,1
"4198.1","African-American",33,0,1
"8","Caucasian",32,1,0
"921","African-American",33,0,0
"3255","African-American",20,0,1
"4738","African-American",28,1,1
"2172.1","Caucasian",22,0,1
"2580","Caucasian",21,1,1
"813","African-American",33,0,1
"454","African-American",53,1,0
"3409","Caucasian",38,1,1
"4163","African-American",41,1,0
"919.1","African-American",22,1,1
"2124.1","African-American",21,1,1
"2558","African-American",22,0,1
"4142","African-American",33,0,0
"3995.1","Caucasian",57,1,0
"1684","Caucasian",44,0,0
"2236","Caucasian",22,1,1
"2426.1","Caucasian",46,0,0
"1083.2","African-American",27,1,1
"1216","Caucasian",55,1,0
"743","African-American",27,1,0
"1417.2","African-American",24,1,0
"666","Caucasian",27,0,0
"1156","Caucasian",39,1,0
"1765.2","Caucasian",51,0,1
"911","Caucasian",28,1,1
"482","African-American",29,0,0
"3805.1","Caucasian",48,0,0
"4597","Caucasian",40,1,0
"4818.1","Caucasian",59,0,0
"4911","Caucasian",29,0,1
"155","Caucasian",43,0,0
"1403","Caucasian",29,1,1
"2587","African-American",27,1,1
"4741.1","Caucasian",46,0,0
"98","African-American",26,1,0
"3324","African-American",23,1,1
"3412","Caucasian",26,1,1
"471","Caucasian",42,0,0
"1569","African-American",54,1,0
"3384","African-American",31,1,0
"3663","African-American",35,1,0
"465","African-American",26,1,1
"4061","Caucasian",43,1,0
"4660","Caucasian",22,1,1
"911.1","Caucasian",28,1,1
"4301","Caucasian",30,0,1
"3338.1","African-American",23,0,1
"1151","African-American",28,1,1
"4862.1","African-American",49,1,0
"3501","African-American",48,1,0
"2199.1","Caucasian",23,1,1
"3972.1","Caucasian",40,0,0
"909","African-American",27,1,1
"1874","African-American",24,1,1
"2358.1","African-American",35,1,0
"4022","Caucasian",52,0,0
"3551","African-American",38,1,0
"4304","Caucasian",30,0,1
"1582","African-American",33,1,0
"4700.1","Caucasian",22,1,1
"131","Caucasian",45,1,0
"1128","African-American",27,1,1
"495","Caucasian",22,1,0
"232.2","African-American",24,0,0
"2352","Caucasian",26,1,1
"1454.1","Caucasian",65,1,0
"2928.1","Caucasian",52,1,0
"1083.3","African-American",27,1,1
"3507","African-American",48,0,0
"1633","African-American",26,1,1
"2234","African-American",21,1,1
"2843.1","Caucasian",33,0,0
"3579","Caucasian",52,1,0
"4308.1","African-American",51,1,0
"2970","Caucasian",29,1,1
"1804","Caucasian",25,0,1
"1910","African-American",27,1,1
"4389.1","Caucasian",51,0,0
"3994.1","Caucasian",28,1,0
"3333.1","African-American",33,0,1
"4996.2","African-American",49,1,0
"3284","Caucasian",23,1,1
"2048","Caucasian",33,0,1
"2221","Caucasian",29,1,0
"4941","Caucasian",46,0,0
"585.1","African-American",46,1,0
"4155","African-American",29,0,0
"3659.1","African-American",22,1,1
"2032","African-American",28,1,1
"4116.1","Caucasian",30,0,1
"1669.1","African-American",31,1,0
"1553","African-American",50,1,0
"534","Caucasian",33,1,0
"2796","African-American",34,1,0
"1152.1","Caucasian",22,1,1
"4785","African-American",21,0,1
"1315.1","Caucasian",55,1,0
"3896","African-American",26,0,0
"4868.1","Caucasian",21,1,0
"3750","African-American",28,1,1
"4852","African-American",33,1,1
"4826","African-American",49,1,0
"4163.1","African-American",41,1,0
"899.1","African-American",32,1,1
"2512.1","Caucasian",47,0,0
"1651.1","Caucasian",32,1,0
"3240","African-American",29,1,1
"2056.1","African-American",34,0,0
"88","African-American",30,0,0
"2380","Caucasian",21,1,1
"2776","Caucasian",32,1,0
"4565","Caucasian",21,0,1
"3434","African-American",27,1,1
"2790.2","African-American",20,0,1
"122","African-American",27,1,1
"1529","Caucasian",74,0,0
"3054.3","Caucasian",45,1,0
"3276","Caucasian",45,1,0
"311.2","Caucasian",22,0,1
"4679.1","African-American",40,1,0
"4549","Caucasian",25,1,1
"205.1","Caucasian",61,0,0
"700.1","African-American",64,1,0
"1632.3","Caucasian",55,0,0
"3893","Caucasian",27,0,1
"4428.1","African-American",60,0,0
"3125","Caucasian",28,1,0
"1232.1","Caucasian",29,1,0
"646","Caucasian",21,0,1
"2303.1","African-American",55,1,0
"4568.1","African-American",20,0,1
"251","Caucasian",26,0,1
"2235.1","Caucasian",24,1,1
"3184.1","Caucasian",28,1,1
"4471.1","Caucasian",33,1,0
"2258.1","Caucasian",32,0,0
"767","African-American",21,1,1
"4414.1","African-American",35,1,0
"2734","Caucasian",22,1,1
"3308","African-American",29,1,1
"4369","Caucasian",45,0,0
"3120","African-American",34,1,1
"2988","Caucasian",22,0,1
"4921.1","African-American",22,1,1
"2936.1","African-American",28,1,1
"1743","Caucasian",21,1,0
"2518","African-American",55,0,0
"339.1","Caucasian",38,1,0
"2130.2","African-American",32,1,0
"2588","African-American",20,1,1
"1067","African-American",22,1,1
"1481","Caucasian",49,1,1
"4223.1","Caucasian",51,1,0
"1185.1","African-American",34,1,1
"4673","Caucasian",50,0,0
"2516","African-American",32,1,1
"2332","Caucasian",32,0,0
"4988.2","Caucasian",55,1,0
"3429.1","African-American",41,1,0
"2307.1","African-American",23,0,1
"243","Caucasian",29,0,0
"1613.1","Caucasian",30,1,0
"4516.2","African-American",26,0,0
"4133","African-American",20,0,1
"4527","African-American",23,1,1
"2964","Caucasian",25,1,1
"1681","African-American",27,0,0
"1017.2","Caucasian",33,0,1
"127.2","African-American",25,1,0
"990","Caucasian",24,1,1
"3547","African-American",20,1,1
