"","race","age","prior_offense","is_recid"
"1107","Caucasian",23,1,1
"3475","African-American",43,0,0
"121.3","Caucasian",36,1,1
"2229.1","Caucasian",51,1,0
"4693","Caucasian",22,0,1
"2484","African-American",36,1,1
"916","Caucasian",35,0,0
"1395","Caucasian",27,1,1
"3799","African-American",42,1,0
"969","African-American",21,1,1
"4238.1","Caucasian",47,1,0
"939","African-American",21,1,0
"3031","Caucasian",23,1,1
"4458","African-American",25,1,1
"3832","African-American",33,0,1
"2366","Caucasian",25,0,0
"4923.3","African-American",36,0,1
"190","Caucasian",26,1,1
"2913","African-American",27,1,1
"1073.2","Caucasian",23,0,0
"3118","Caucasian",32,1,1
"3911","Caucasian",39,1,0
"3864","Caucasian",26,1,1
"3305.2","Caucasian",54,1,0
"3769.2","Caucasian",49,0,0
"4321","Caucasian",23,1,1
"298","African-American",24,1,0
"2860","African-American",34,1,0
"2026","African-American",24,1,1
"2019","African-American",22,1,1
"2294.1","Caucasian",24,1,1
"2161.1","African-American",31,1,1
"3597","Caucasian",20,0,1
"2726.1","Caucasian",30,0,1
"400.1","Caucasian",33,0,1
"4821.1","African-American",39,1,0
"2813","African-American",35,0,0
"4865","African-American",25,1,1
"3152","Caucasian",50,1,0
"4897.1","Caucasian",56,1,0
"2589","African-American",30,1,0
"1490","Caucasian",27,0,0
"2766","Caucasian",27,1,1
"1203.1","African-American",44,1,0
"847","African-American",38,1,0
"473","Caucasian",25,0,1
"2788","African-American",28,1,0
"4635","Caucasian",30,1,1
"4624","Caucasian",26,1,1
"702","African-American",33,1,0
"2843","Caucasian",33,0,0
"3637","Caucasian",24,1,1
"1750","Caucasian",43,1,0
"3078.1","Caucasian",29,1,1
"219","African-American",30,1,0
"4708.2","African-American",26,1,1
"1732","Caucasian",29,0,1
"2687.1","Caucasian",61,0,0
"809.1","Caucasian",25,0,1
"1753.1","African-American",21,1,1
"3147.1","Caucasian",21,1,1
"2275","Caucasian",23,1,1
"1445","African-American",22,1,1
"1830.1","Caucasian",31,0,1
"3502","Caucasian",28,0,0
"3151","Caucasian",33,1,1
"2392","African-American",52,0,0
"3081.2","African-American",22,1,1
"2033.1","Caucasian",48,0,0
"690.1","Caucasian",24,1,1
"728.1","African-American",33,0,0
"167.1","African-American",29,1,1
"3954","Caucasian",31,1,1
"3335.1","African-American",60,1,0
"3826.1","African-American",22,1,1
"1676","Caucasian",46,1,0
"238","African-American",42,1,0
"1395.1","Caucasian",27,1,1
"3394","African-American",25,1,0
"3155","African-American",25,1,1
"4016.1","Caucasian",66,1,0
"3079","African-American",31,0,0
"3847.1","African-American",23,1,1
"20","Caucasian",38,1,0
"4493","Caucasian",24,1,1
"1792.1","Caucasian",26,0,1
"124.2","African-American",33,1,1
"2778","Caucasian",24,0,1
"1370","Caucasian",40,1,1
"4268","African-American",30,1,0
"4674.1","Caucasian",57,0,0
"1724","Caucasian",34,1,0
"2386","African-American",22,1,1
"3289.2","Caucasian",20,0,1
"4311.1","Caucasian",29,1,1
"1532","African-American",27,1,0
"4949.1","Caucasian",30,0,0
"3795.2","Caucasian",36,1,0
"2441.2","African-American",23,1,1
"1877","Caucasian",60,1,0
"3796","Caucasian",40,0,0
"3728.1","African-American",23,1,1
"207","African-American",28,1,1
"4408","African-American",36,1,0
"3425.1","African-American",35,0,0
"753.2","Caucasian",48,1,0
"567.1","Caucasian",69,0,0
"4553.1","Caucasian",28,1,0
"4371","African-American",43,1,0
"1994","African-American",22,0,1
"885","African-American",53,0,0
"2919.1","African-American",32,1,0
"951.1","Caucasian",34,1,0
"523","Caucasian",52,0,0
"1247","African-American",33,0,0
"3499","African-American",47,1,0
"437","Caucasian",27,1,1
"1782","African-American",22,0,1
"4663","African-American",47,1,0
"3502.1","Caucasian",28,0,0
"2225","Caucasian",22,1,1
"965","Caucasian",50,1,0
"4613","Caucasian",33,0,1
"646.1","Caucasian",21,0,1
"957.1","African-American",35,1,0
"4797","African-American",27,1,1
"1336","African-American",48,0,0
"3265","Caucasian",47,0,0
"4984","African-American",34,1,0
"3260.1","African-American",44,1,0
"3797","Caucasian",51,1,0
"3940","African-American",33,0,1
"4870","Caucasian",76,1,0
"641.1","African-American",25,0,1
"68","Caucasian",49,1,0
"2493","African-American",21,0,1
"3440.1","African-American",23,1,1
"3890.1","African-American",31,1,1
"3889.2","Caucasian",46,1,0
"3782","African-American",51,1,0
"4819.1","African-American",30,1,0
"4004","Caucasian",21,0,1
"861","Caucasian",32,1,0
"4281.1","Caucasian",39,1,0
"367","Caucasian",52,0,0
"3609.1","African-American",23,1,0
"2259.2","African-American",47,1,0
"4128","African-American",30,1,1
"542.1","Caucasian",59,1,0
"3736","African-American",42,1,0
"2302","African-American",26,1,1
"2209","Caucasian",47,1,0
"1552.1","African-American",39,1,0
"2013.1","Caucasian",46,1,0
"2840.1","African-American",20,0,1
"1397.1","Caucasian",33,0,0
"3609.2","African-American",23,1,0
"4563","Caucasian",22,0,1
"2995","Caucasian",29,1,0
"3121","Caucasian",54,0,0
"4855.1","Caucasian",55,1,0
"1786","African-American",23,1,1
"1008.1","Caucasian",37,1,1
"224","Caucasian",50,1,1
"2826.3","African-American",30,1,0
"483","African-American",20,0,1
"32.1","Caucasian",24,1,1
"2585.1","African-American",29,0,1
"1413","African-American",19,1,1
"4702.1","Caucasian",50,0,0
"2608.2","Caucasian",44,1,0
"4015","African-American",31,1,0
"673","African-American",27,1,1
"20.1","Caucasian",38,1,0
"1129","African-American",33,1,1
"4669","African-American",37,0,1
"476","African-American",24,1,1
"2013.2","Caucasian",46,1,0
"2083","African-American",37,1,0
"374","Caucasian",38,1,1
"4461.1","African-American",23,1,1
"2095.2","African-American",21,1,0
"1853.1","Caucasian",43,0,0
"2798.1","Caucasian",27,1,0
"4371.1","African-American",43,1,0
"1723","Caucasian",44,1,0
"616","African-American",24,0,1
"2714","African-American",34,1,1
"2026.1","African-American",24,1,1
"2681.2","Caucasian",24,0,0
"3940.1","African-American",33,0,1
"3232.1","Caucasian",46,1,0
"3178.1","African-American",35,0,0
"3936","Caucasian",31,1,1
"2691","Caucasian",24,1,1
"4068","African-American",37,1,0
"529","Caucasian",44,0,0
"1538","African-American",49,0,0
"4379","African-American",22,0,0
"4611.4","Caucasian",33,1,0
"1452","Caucasian",21,0,1
"4183.1","Caucasian",29,1,1
"522","African-American",31,0,0
"4915.2","African-American",24,1,0
"840","Caucasian",50,1,0
"3483.1","African-American",20,1,1
"2901","Caucasian",44,1,0
"4927.2","African-American",19,0,1
"4166.1","Caucasian",53,0,0
"4639.1","Caucasian",38,1,1
"1111","African-American",46,1,0
"1904","Caucasian",26,0,1
"2253","African-American",43,1,0
"3150","Caucasian",26,1,1
"4123.1","Caucasian",44,1,0
"1140","African-American",31,1,0
"3397.1","African-American",51,1,0
"3079.1","African-American",31,0,0
"149","Caucasian",27,1,1
"2018.4","Caucasian",31,0,1
"1922.1","African-American",41,1,0
"2510","Caucasian",30,0,0
"664.1","Caucasian",25,0,1
"4822","African-American",20,0,1
"4873.1","Caucasian",31,1,1
"3373","African-American",37,1,0
"4884.2","African-American",28,1,1
"2363","African-American",33,0,0
"2125","African-American",39,1,0
"2241","African-American",41,1,0
"1456","Caucasian",62,1,0
"1123","African-American",59,1,0
"2163.1","African-American",35,1,0
"963.1","Caucasian",53,1,0
"4483","African-American",53,1,0
"3830","African-American",33,1,0
"2862","African-American",34,1,0
"3169.1","African-American",29,1,1
"1695.1","African-American",41,1,0
"1139.1","African-American",37,1,0
"894","African-American",23,0,1
"1290","Caucasian",54,1,0
"1312.1","Caucasian",33,1,1
"4317","African-American",63,0,0
"906","Caucasian",55,1,0
"3549","Caucasian",31,0,0
"2884.1","Caucasian",57,0,0
"1347","Caucasian",29,1,0
"2194.1","Caucasian",50,1,0
"934","Caucasian",30,0,0
"3227.1","Caucasian",36,1,1
"1029","Caucasian",42,1,0
"672.1","African-American",31,1,1
"4558.1","Caucasian",25,0,1
"2583.2","African-American",37,1,0
"3480.1","African-American",24,0,0
"1312.2","Caucasian",33,1,1
"4531.1","African-American",56,0,0
"3770","African-American",38,0,1
"4485","Caucasian",23,0,0
"861.1","Caucasian",32,1,0
"3458","African-American",22,0,1
"249.1","Caucasian",24,0,1
"1790.1","African-American",20,0,1
"2185","Caucasian",35,1,0
"1019","African-American",37,1,0
"3502.2","Caucasian",28,0,0
"3154.1","African-American",28,1,1
"3079.2","African-American",31,0,0
"692.1","African-American",49,1,0
"2959.1","African-American",34,1,0
"1518.2","African-American",23,0,1
"2454.1","African-American",29,0,0
"1051","African-American",52,1,0
"3170","African-American",27,0,0
"3686","African-American",28,1,1
"1932","African-American",23,1,1
"1061","African-American",24,1,1
"916.1","Caucasian",35,0,0
"2537","African-American",21,1,1
"686","Caucasian",20,1,1
"1580","African-American",50,1,0
"2145","Caucasian",24,1,1
"4671","Caucasian",27,0,0
"436","African-American",21,0,1
"4983","African-American",22,1,1
"474.2","African-American",51,1,0
"3998.1","Caucasian",31,1,1
"2092","African-American",24,1,1
"1067","African-American",22,1,1
"3584.1","African-American",26,0,0
"833","Caucasian",33,1,0
"4353.1","African-American",35,1,0
"2240.2","Caucasian",21,0,1
"475","African-American",31,1,0
"4228.2","African-American",31,1,0
"244.1","African-American",42,1,0
"3030","African-American",46,1,0
"1986.1","Caucasian",28,1,1
"764.1","African-American",24,0,0
"271","Caucasian",34,1,1
"1282.1","Caucasian",23,1,1
"3397.2","African-American",51,1,0
"1454","Caucasian",65,1,0
"2998","Caucasian",32,0,1
"4684","Caucasian",20,0,1
"3431","African-American",30,1,0
"1559","African-American",24,0,0
"4028","Caucasian",45,1,0
"1376","African-American",25,1,1
"1873.1","African-American",70,0,0
"4276","African-American",29,1,0
"3205.3","Caucasian",23,0,1
"2120","Caucasian",51,1,0
"3827","Caucasian",44,0,0
"4578","African-American",31,1,0
"1401","Caucasian",28,1,1
"3768.1","African-American",22,1,1
"208.1","African-American",43,1,0
"1210.2","Caucasian",30,0,0
"2229.2","Caucasian",51,1,0
"4873.2","Caucasian",31,1,1
"4275.1","African-American",23,1,1
"4661","Caucasian",53,0,0
"4175","African-American",25,0,1
"1310.1","Caucasian",21,1,1
"4747","Caucasian",20,1,1
"2353.1","Caucasian",31,1,0
"655.1","African-American",26,1,1
"4032.2","Caucasian",25,1,1
"3692","Caucasian",21,0,1
"406.1","Caucasian",46,0,0
"1201","African-American",21,0,0
"1478.2","African-American",48,1,0
"2098.2","African-American",37,1,0
"2666","Caucasian",32,1,1
"1467","Caucasian",68,0,0
"4498.1","Caucasian",26,0,1
"858","African-American",54,1,0
"35","Caucasian",24,1,1
"364.1","African-American",30,1,1
"839.1","Caucasian",23,0,1
"1338.1","Caucasian",26,0,1
"2971","African-American",21,0,1
"1684","Caucasian",44,0,0
"3035.1","African-American",54,1,0
"3421","African-American",38,1,0
"3296.1","Caucasian",21,0,1
"1829","African-American",30,1,1
"3810","Caucasian",20,1,1
"3804","Caucasian",44,1,0
"3536.2","Caucasian",54,0,0
"1035.2","African-American",32,1,0
"4592","Caucasian",23,1,1
"4990.1","Caucasian",51,1,0
"2230","Caucasian",26,0,1
"2368","African-American",21,0,1
"3188","African-American",19,0,1
"2594","African-American",31,1,0
"1479.1","Caucasian",45,1,0
"1706","African-American",25,0,1
"4981.1","African-American",25,1,1
"4993","Caucasian",22,1,1
"2268","African-American",55,1,0
"3905","African-American",25,1,1
"898","African-American",29,0,0
"4389.2","Caucasian",51,0,0
"249.2","Caucasian",24,0,1
"966.1","African-American",24,0,1
"3737","Caucasian",29,0,0
"2353.2","Caucasian",31,1,0
"3553.1","African-American",19,0,1
"3405","Caucasian",28,1,0
"3642.1","African-American",26,1,1
"2475","Caucasian",24,0,1
"3736.1","African-American",42,1,0
"2108.1","African-American",23,1,1
"2767","African-American",41,0,0
"4039","African-American",48,0,0
"1892","African-American",22,0,1
"4808","African-American",26,1,1
"4950","African-American",56,0,0
"271.1","Caucasian",34,1,1
"848","Caucasian",32,1,0
"2182","Caucasian",31,0,1
"3966","African-American",24,1,0
"2517.1","Caucasian",37,1,0
"2688","Caucasian",29,1,1
"4150.2","Caucasian",21,1,0
"1127.1","Caucasian",30,1,1
"1575","Caucasian",37,1,0
"1905.1","African-American",23,1,0
"1224.1","Caucasian",61,1,0
"125","African-American",22,1,1
"1953","Caucasian",43,1,0
"1431.1","Caucasian",25,0,1
"4973.1","African-American",29,1,1
"2341","Caucasian",27,1,1
"4600.3","Caucasian",30,1,0
"2940","African-American",19,0,1
"2687.2","Caucasian",61,0,0
"3130.1","Caucasian",29,1,1
"819","Caucasian",45,0,0
"2195.1","Caucasian",25,1,0
"2090","African-American",35,0,0
"2289","African-American",47,1,0
"1091","Caucasian",41,1,0
"859.1","African-American",36,0,0
"2086","Caucasian",55,1,0
"3144","Caucasian",29,1,1
"357.1","Caucasian",38,1,0
"4150.3","Caucasian",21,1,0
"2077","African-American",29,1,1
"2848","Caucasian",26,1,1
"2736.1","Caucasian",29,1,1
"2306","Caucasian",22,1,1
"3854","Caucasian",21,0,1
"4543","African-American",33,1,0
"2117.3","Caucasian",35,0,0
"2629","African-American",43,0,0
"2059","Caucasian",32,1,1
"725","African-American",27,1,0
"514","Caucasian",21,1,1
"65","Caucasian",21,0,1
"4923.4","African-American",36,0,1
"2892.1","Caucasian",35,1,0
"93","Caucasian",45,1,0
"303","Caucasian",48,1,0
"1481","Caucasian",49,1,1
"3377.1","Caucasian",29,1,1
"4424","African-American",36,1,0
"4073","Caucasian",28,0,0
"1065","Caucasian",23,1,1
"1814.1","Caucasian",30,0,1
"1827.2","African-American",27,1,0
"273.1","African-American",66,1,0
"2801.3","Caucasian",38,1,1
"4491","Caucasian",26,1,1
"124.3","African-American",33,1,1
"1470","African-American",27,0,0
"1437","African-American",22,1,1
"4807","African-American",38,1,0
"2331","Caucasian",52,0,0
"1376.1","African-American",25,1,1
"2000","African-American",32,1,0
"3700.1","Caucasian",43,1,0
"4625","Caucasian",21,1,1
"38","African-American",23,1,1
"707","Caucasian",27,0,0
"3503.2","Caucasian",31,0,0
"3246","Caucasian",48,0,0
"2401.1","Caucasian",30,1,0
"4530","African-American",21,1,1
"3072","African-American",26,1,1
"3815.1","Caucasian",26,1,1
"151.2","African-American",21,0,1
"3282","Caucasian",32,1,0
"2381.2","African-American",28,1,1
"698.2","African-American",24,1,1
"1364.1","Caucasian",38,0,0
"4486","African-American",28,1,1
"4199.1","Caucasian",26,0,0
"4028.1","Caucasian",45,1,0
"631","African-American",29,1,0
"244.2","African-American",42,1,0
"2540","African-American",38,1,0
"435","Caucasian",31,0,1
"3728.2","African-American",23,1,1
"1889","Caucasian",39,1,0
"879","African-American",28,1,1
"1066","African-American",20,0,1
"4732","African-American",23,1,1
"2052","African-American",22,1,1
"868","African-American",33,1,1
"4338","Caucasian",23,0,0
"1110","African-American",23,0,1
"1099.1","Caucasian",30,0,1
"423","Caucasian",26,1,1
"541","African-American",33,1,0
"459.1","African-American",33,1,1
"559","Caucasian",43,1,0
"1819.1","Caucasian",29,0,0
"1063","African-American",20,0,1
"1822","African-American",29,1,1
"3940.2","African-American",33,0,1
"1447","Caucasian",20,0,1
"2364","Caucasian",33,0,1
"4754","Caucasian",30,1,0
"2717","African-American",32,0,0
"4266","African-American",24,0,0
"3366","Caucasian",28,0,1
"4439.1","African-American",30,1,1
"3431.1","African-American",30,1,0
"1741.3","African-American",20,1,1
"3954.1","Caucasian",31,1,1
"903","Caucasian",59,0,0
"4303.1","African-American",23,0,1
"2344.2","African-American",22,0,1
"2633","African-American",60,0,0
"868.1","African-American",33,1,1
"1718","African-American",22,0,1
"2648","African-American",24,1,1
"3750","African-American",28,1,1
"1882.1","African-American",24,1,1
"1830.2","Caucasian",31,0,1
"3546.1","African-American",30,0,1
"3769.3","Caucasian",49,0,0
"79","African-American",20,1,1
"3395.1","African-American",29,1,0
"4461.2","African-American",23,1,1
"455.2","Caucasian",34,1,0
"583.1","Caucasian",26,1,1
"1366","Caucasian",31,0,0
"144","Caucasian",26,1,1
"2606","Caucasian",57,1,0
"746.1","African-American",47,1,0
"623.1","Caucasian",40,0,0
"1463.2","African-American",22,0,1
"662","Caucasian",25,0,1
"4393.1","African-American",24,1,1
"4751","Caucasian",28,1,1
"1654.1","African-American",41,0,0
"2159.2","African-American",34,1,0
"4772","African-American",30,1,1
"2508.1","Caucasian",21,1,1
"3586","Caucasian",65,1,0
"3811.1","Caucasian",45,0,0
"3751","Caucasian",45,0,0
"661","African-American",21,1,1
"3707","Caucasian",25,0,1
"892.2","Caucasian",22,0,1
"1533.1","African-American",32,1,1
"4856.1","Caucasian",44,1,0
"265.1","Caucasian",42,1,0
"2891","African-American",22,0,0
"2919.2","African-American",32,1,0
"1303.1","African-American",27,0,1
"4579.1","Caucasian",54,0,0
"3699","Caucasian",26,0,1
"919","African-American",22,1,1
"1093","African-American",47,1,0
"229","Caucasian",24,1,1
"2139.1","Caucasian",35,1,0
"2353.3","Caucasian",31,1,0
"4217.1","Caucasian",19,0,1
"2937","Caucasian",25,1,1
"1337","African-American",25,1,1
"275.3","Caucasian",34,1,0
"286.1","African-American",26,1,1
"1360","African-American",27,1,1
"2987","Caucasian",60,0,0
"947","Caucasian",34,1,0
"3121.1","Caucasian",54,0,0
"4346.1","Caucasian",20,0,1
"2087.1","Caucasian",23,0,1
"4537","Caucasian",43,0,0
"685.1","African-American",27,0,0
"660","African-American",35,1,0
"205","Caucasian",61,0,0
"2843.1","Caucasian",33,0,0
"2124","African-American",21,1,1
"1840","Caucasian",38,1,0
"2503","Caucasian",23,1,1
"3537","Caucasian",42,1,0
"1212.1","African-American",56,1,0
"3928","Caucasian",28,0,1
"3899","Caucasian",57,1,0
"3471","African-American",31,1,1
"906.1","Caucasian",55,1,0
"2910.1","African-American",25,1,1
"3327.2","African-American",27,1,0
"364.2","African-American",30,1,1
"1800","Caucasian",54,0,0
"676","African-American",25,0,1
"2774","African-American",23,1,0
"2307.1","African-American",23,0,1
"2879.2","African-American",23,0,0
"2513.1","African-American",35,1,1
"619","African-American",56,0,0
"2301.1","African-American",20,1,1
"2409","Caucasian",45,1,0
"4651.1","African-American",51,1,0
"2222","Caucasian",20,0,1
"3432.1","African-American",23,0,1
"3477","Caucasian",21,1,1
"1927.1","African-American",23,1,1
"1034","Caucasian",33,1,0
"416.1","Caucasian",56,1,0
"1584","Caucasian",30,1,1
"3604.2","Caucasian",33,1,1
"583.2","Caucasian",26,1,1
"1565","Caucasian",27,0,1
"183","Caucasian",53,0,0
"1878","Caucasian",22,1,1
"4211","African-American",61,1,0
"3886","African-American",31,0,0
"2120.1","Caucasian",51,1,0
"4949.2","Caucasian",30,0,0
"984","African-American",20,0,0
"461.1","Caucasian",24,0,1
"1357","Caucasian",20,0,0
"2361","Caucasian",37,1,1
"4454","African-American",29,1,0
"1111.1","African-American",46,1,0
"3891","African-American",31,1,0
"3212","Caucasian",28,1,1
"1206","African-American",27,1,0
"367.1","Caucasian",52,0,0
"2723.1","Caucasian",43,0,0
"3885.1","African-American",24,0,0
"2690.1","Caucasian",60,1,0
"4056","African-American",30,0,0
"2593.1","Caucasian",25,1,0
"4894","African-American",23,1,1
"4266.1","African-American",24,0,0
"4523","African-American",56,1,0
"2013.3","Caucasian",46,1,0
"1944.1","Caucasian",26,1,0
"3037","African-American",40,0,0
"3805","Caucasian",48,0,0
"630","African-American",40,1,0
"1482","Caucasian",22,0,1
"3929","Caucasian",45,1,0
"4848","African-American",29,0,0
"3759.1","Caucasian",39,1,1
"3227.2","Caucasian",36,1,1
"4867","African-American",29,1,0
"1691","African-American",30,1,1
"3943.1","Caucasian",38,1,0
"1390","African-American",47,0,0
"4548","African-American",37,1,1
"4811","African-American",27,1,0
"522.1","African-American",31,0,0
"402","African-American",28,0,0
"4227.1","Caucasian",56,1,0
"4529.1","Caucasian",29,1,1
"2225.1","Caucasian",22,1,1
"4249.1","African-American",22,1,1
"3747.1","Caucasian",36,1,0
"186.1","Caucasian",58,0,0
"2323.1","Caucasian",31,1,1
"3117","African-American",23,1,1
"540","African-American",31,0,0
"838.1","African-American",39,1,0
"3997.1","Caucasian",41,1,0
"536","African-American",24,1,1
"3997.2","Caucasian",41,1,0
"4196.2","African-American",25,1,1
"1864.1","Caucasian",54,1,0
"3959.1","Caucasian",24,0,1
"1081.3","Caucasian",33,0,1
"1514","Caucasian",55,1,0
"3096","African-American",25,1,1
"3152.1","Caucasian",50,1,0
"96.1","African-American",22,0,1
"1644","African-American",36,1,0
"4318","African-American",30,0,1
"1508","African-American",24,1,1
"4447","African-American",58,0,0
"3150.1","Caucasian",26,1,1
"3049.1","African-American",29,1,0
"2580","Caucasian",21,1,1
"4436.1","Caucasian",53,1,0
"4885.1","Caucasian",61,0,0
"1597.2","Caucasian",19,0,1
"3016","Caucasian",50,0,0
"1873.2","African-American",70,0,0
"4289.1","African-American",45,0,0
"544.1","Caucasian",26,1,1
"2085","Caucasian",24,0,1
"4020.2","Caucasian",40,1,0
"2578","African-American",63,1,0
"2852","African-American",28,1,0
"1491","African-American",22,1,1
"4983.1","African-American",22,1,1
"3084","Caucasian",36,0,0
"4621","Caucasian",48,1,0
"3119","Caucasian",39,1,1
"577","African-American",23,1,0
"4445.1","African-American",34,1,0
"2344.3","African-American",22,0,1
"4500","Caucasian",20,0,1
"48.1","Caucasian",23,0,1
"392.3","Caucasian",26,0,1
"4730","African-American",45,1,0
"2824","Caucasian",41,1,1
"1652","Caucasian",36,0,0
"3755.2","Caucasian",28,1,1
"2159.3","African-American",34,1,0
"594","African-American",24,0,0
"1304","African-American",26,0,1
"103","African-American",24,1,1
"4081","Caucasian",46,0,0
"3283","Caucasian",22,1,0
"2589.1","African-American",30,1,0
"3796.1","Caucasian",40,0,0
"3365","Caucasian",28,0,1
"3897","African-American",43,1,0
"4137","African-American",33,1,0
"1313","Caucasian",38,1,0
"4660","Caucasian",22,1,1
"1208","Caucasian",74,0,0
"1426.1","African-American",27,1,1
"2756","Caucasian",62,0,0
"3920","Caucasian",32,1,1
"2088.1","African-American",41,0,0
"1883","Caucasian",41,0,0
"3849","Caucasian",29,1,1
"4945","African-American",53,1,0
"152.2","African-American",19,1,1
"4583.1","African-American",28,1,1
"65.1","Caucasian",21,0,1
"3075","African-American",28,1,1
"4111","African-American",31,1,0
"2635","Caucasian",60,1,0
"743.2","African-American",27,1,0
"3507.1","African-American",48,0,0
"3707.1","Caucasian",25,0,1
"3649.1","Caucasian",32,1,0
"2933","African-American",22,1,1
"4199.2","Caucasian",26,0,0
"3892.3","African-American",31,1,0
"4309","Caucasian",27,1,1
"3125.1","Caucasian",28,1,0
"3526.1","African-American",26,1,1
"2201","Caucasian",20,0,1
"4861","African-American",50,0,0
"2825","Caucasian",68,0,0
"3789","African-American",26,0,1
"1596.1","Caucasian",45,1,1
"1968","Caucasian",43,0,0
"2338.2","Caucasian",54,0,0
"4501.1","African-American",40,1,0
"3726.2","African-American",21,0,0
"3467","Caucasian",36,1,0
"257","African-American",24,1,1
"2726.2","Caucasian",30,0,1
"4101","African-American",44,0,0
"1451","Caucasian",51,1,0
"460","African-American",32,1,0
"1970","Caucasian",33,0,0
"4902.1","African-American",29,1,1
"2550","African-American",47,0,0
"3048","Caucasian",24,0,1
"4943","African-American",23,0,1
"2247.2","Caucasian",30,0,1
"3541.2","African-American",37,1,1
"1809.2","Caucasian",49,1,0
"4553.2","Caucasian",28,1,0
"4347.1","African-American",21,1,1
"4106","African-American",34,1,0
"1737.1","African-American",23,1,0
"2469.1","Caucasian",40,0,0
"4200","Caucasian",26,1,0
"1340.1","Caucasian",24,1,1
"350","Caucasian",27,1,0
"2972.1","Caucasian",37,1,0
"1994.1","African-American",22,0,1
"2732.2","African-American",53,1,0
"3558","African-American",25,1,1
"625.1","African-American",19,0,1
"1326","African-American",25,1,0
"4054","African-American",20,0,1
"1294","Caucasian",24,1,1
"1609.1","Caucasian",40,1,0
"2678","Caucasian",34,1,1
"1707.1","Caucasian",33,1,0
"4833","Caucasian",20,1,1
"4738.1","African-American",28,1,1
"73","African-American",28,1,1
"2271","Caucasian",27,1,0
"2294.2","Caucasian",24,1,1
"2932.2","African-American",44,0,0
"892.3","Caucasian",22,0,1
"1137.2","African-American",21,0,0
"1142.2","Caucasian",45,0,0
"1920","African-American",35,1,0
"941","Caucasian",24,1,1
"4273.1","African-American",32,0,0
"3984","African-American",22,1,1
"3002.2","Caucasian",53,1,0
"1642","African-American",22,0,1
"1940.1","African-American",25,1,0
"2666.1","Caucasian",32,1,1
"4461.3","African-American",23,1,1
"1543.1","Caucasian",26,1,1
"3526.2","African-American",26,1,1
"638.1","Caucasian",47,0,0
"2667","African-American",29,1,0
"4590","Caucasian",26,1,0
"2224","African-American",22,1,0
"2681.3","Caucasian",24,0,0
"4756","African-American",44,1,0
"4119.1","Caucasian",20,0,1
"2996","Caucasian",21,1,1
"372","Caucasian",49,1,0
"3448","Caucasian",29,1,1
"2382.1","Caucasian",26,1,1
"3195","African-American",26,1,0
"2734","Caucasian",22,1,1
"4247","Caucasian",27,1,1
"188","African-American",60,1,1
"602","Caucasian",61,0,0
"1873.3","African-American",70,0,0
"1739.2","African-American",27,1,1
"2699.1","Caucasian",28,0,0
"4129.1","African-American",32,0,1
"2938.2","Caucasian",26,0,1
"4657","African-American",24,1,1
"2802","African-American",23,1,1
"3245.1","African-American",25,1,1
"103.1","African-American",24,1,1
"944.2","Caucasian",29,0,1
"3885.2","African-American",24,0,0
"3441","African-American",49,1,0
"212","African-American",20,0,1
"4064","Caucasian",26,0,1
"1455","Caucasian",22,1,1
"4668.1","African-American",30,0,1
"4771.1","African-American",20,0,0
"2046","African-American",42,1,0
"4703","Caucasian",26,1,1
"1963","Caucasian",52,1,0
"1151.1","African-American",28,1,1
"2836","Caucasian",43,1,0
"1319","Caucasian",23,0,1
"3684","Caucasian",21,0,1
"347","African-American",22,1,1
"513.2","Caucasian",49,1,0
"3567.2","Caucasian",71,1,0
"3869.2","Caucasian",24,1,1
"2230.1","Caucasian",26,0,1
"664.2","Caucasian",25,0,1
"3486","African-American",22,0,1
"2801.4","Caucasian",38,1,1
"1779.2","African-American",23,0,1
"2216.1","African-American",59,1,0
"372.1","Caucasian",49,1,0
"3163","Caucasian",56,1,0
"2164","Caucasian",70,1,0
"3744","African-American",20,0,1
"2945","African-American",33,1,0
"2495.1","Caucasian",55,1,0
"1382.1","Caucasian",23,1,1
"4524","African-American",27,1,1
"1610","Caucasian",32,1,0
"4562","Caucasian",44,1,0
"202.1","Caucasian",46,1,0
"4187","African-American",20,0,1
"2041","African-American",27,0,1
"3158.1","African-American",25,0,0
"1641.1","Caucasian",30,0,0
"2153.1","African-American",28,0,1
"1676.1","Caucasian",46,1,0
"687","Caucasian",36,1,0
"236","African-American",26,0,1
"3624","African-American",21,0,1
"3537.1","Caucasian",42,1,0
"2905","African-American",20,0,1
"2717.1","African-American",32,0,0
"4600.4","Caucasian",30,1,0
"2881.2","African-American",22,1,1
"2082","African-American",35,1,1
"19","African-American",22,1,1
"493","African-American",33,1,0
"17.1","African-American",21,1,1
"1621","Caucasian",30,1,1
"3115","Caucasian",21,1,1
"1555","Caucasian",23,1,1
"1444","African-American",44,0,0
"2975.1","Caucasian",39,0,1
"2914.1","Caucasian",27,0,1
"2306.1","Caucasian",22,1,1
"2091.2","Caucasian",29,0,1
"2299","Caucasian",55,1,0
"2936","African-American",28,1,1
"4235.1","African-American",23,0,1
"354.2","Caucasian",28,1,1
"368.1","Caucasian",33,1,1
"3406","Caucasian",27,0,1
"1355","African-American",21,1,1
"772","African-American",20,1,1
"1453","African-American",46,1,0
"1980","African-American",54,1,0
"825.1","African-American",22,1,1
"2576","African-American",20,0,1
"2465.1","African-American",72,1,0
"1050.1","African-American",25,1,0
