"","race","age","prior_offense","is_recid"
"4497","Caucasian",20,1,1
"2909","Caucasian",30,1,1
"4398.1","Caucasian",23,0,1
"3543","African-American",51,1,0
"1860.1","African-American",23,1,1
"3023","Caucasian",24,1,1
"3946.2","Caucasian",31,1,1
"3514.1","African-American",19,0,1
"4178.1","Caucasian",22,1,1
"4461.1","African-American",23,1,1
"4508","Caucasian",34,1,1
"3116","Caucasian",34,1,0
"4673","Caucasian",50,0,0
"2105","African-American",60,1,0
"1571.1","African-American",25,1,1
"3777","Caucasian",38,1,0
"1813","African-American",31,1,1
"923","African-American",52,1,0
"1910","African-American",27,1,1
"4380.1","Caucasian",27,0,1
"1523","Caucasian",48,1,0
"2657","Caucasian",40,1,0
"2478.1","African-American",24,1,1
"1268","Caucasian",47,1,0
"1741","African-American",20,1,1
"2234","African-American",21,1,1
"1121","African-American",25,1,1
"1967","Caucasian",32,0,1
"4773.2","African-American",21,1,1
"1869","African-American",24,0,1
"2179","African-American",26,1,0
"895.1","Caucasian",46,1,0
"2479","African-American",33,1,0
"2051","African-American",30,1,0
"1200","Caucasian",52,0,0
"929.1","African-American",27,1,1
"2174","African-American",41,1,0
"4611","Caucasian",33,1,0
"2663","African-American",43,1,0
"1885","African-American",38,1,1
"2768.1","Caucasian",37,1,0
"2013","Caucasian",46,1,0
"4139","Caucasian",26,0,0
"3661.1","Caucasian",27,1,0
"1755.1","Caucasian",26,1,1
"211.1","Caucasian",20,0,1
"856","Caucasian",20,0,1
"1205","African-American",31,1,1
"679.1","Caucasian",21,1,1
"4047","African-American",22,0,1
"2495.1","Caucasian",55,1,0
"3440","African-American",23,1,1
"1987","Caucasian",29,0,0
"167.1","African-American",29,1,1
"2327","Caucasian",63,1,0
"3058","Caucasian",37,1,0
"2107","African-American",22,1,1
"1957.1","African-American",22,0,1
"1396","Caucasian",37,1,0
"603","Caucasian",50,1,0
"4348.1","Caucasian",57,0,0
"4290.2","African-American",25,1,1
"3006.1","African-American",30,1,0
"685.3","African-American",27,0,0
"1168","African-American",27,1,1
"4614.2","Caucasian",21,1,1
"1739.2","African-American",27,1,1
"2510","Caucasian",30,0,0
"4378.1","African-American",29,1,0
"2073.3","African-American",23,0,1
"3541.1","African-American",37,1,1
"2228.1","African-American",46,1,0
"1912","African-American",27,1,0
"4141.3","Caucasian",22,0,1
"113.1","African-American",23,1,1
"4988","Caucasian",55,1,0
"3706","African-American",42,1,1
"710.1","African-American",24,1,1
"82","Caucasian",43,1,0
"2713.2","African-American",23,1,1
"2046","African-American",42,1,0
"3518.1","Caucasian",44,0,0
"268","Caucasian",31,1,1
"4682","Caucasian",45,0,0
"3959","Caucasian",24,0,1
"4843","African-American",26,1,1
"3029.1","African-American",32,1,1
"3388","Caucasian",43,0,0
"479","African-American",52,1,0
"4377","African-American",20,0,0
"3982","Caucasian",53,0,0
"2633.1","African-American",60,0,0
"809.1","Caucasian",25,0,1
"4462.2","African-American",31,0,0
"4592.1","Caucasian",23,1,1
"761","African-American",21,1,1
"2022","African-American",50,0,0
"4995","Caucasian",38,1,0
"2382.2","Caucasian",26,1,1
"4501","African-American",40,1,0
"4226.1","African-American",32,0,0
"4276","African-American",29,1,0
"1926","Caucasian",45,1,0
"3202","African-American",22,0,0
"3200","Caucasian",42,1,0
"1463.1","African-American",22,0,1
"3878.3","African-American",21,1,0
"2290","Caucasian",60,1,0
"2582","Caucasian",57,1,0
"799","Caucasian",37,0,0
"1681","African-American",27,0,0
"3517","Caucasian",26,0,1
"2875","African-American",19,1,1
"1826","African-American",22,1,0
"2548.1","Caucasian",40,1,0
"1556.1","African-American",20,1,1
"401","African-American",23,0,1
"283","African-American",20,0,0
"3275.2","African-American",45,0,0
"2365","African-American",27,1,0
"2133","African-American",42,1,1
"4743","African-American",28,1,0
"3746.1","African-American",26,1,0
"3602","African-American",50,1,0
"4694","Caucasian",26,1,1
"105","African-American",22,1,1
"2431","African-American",33,1,1
"1119.1","Caucasian",25,1,1
"1688.1","African-American",25,1,1
"4317.1","African-American",63,0,0
"1432","Caucasian",25,0,0
"3431.1","African-American",30,1,0
"125","African-American",22,1,1
"2473","African-American",24,0,1
"941","Caucasian",24,1,1
"1994.1","African-American",22,0,1
"455","Caucasian",34,1,0
"4203","African-American",43,1,0
"4569.1","African-American",25,0,1
"4956.1","African-American",26,0,1
"179.1","African-American",43,1,0
"3929","Caucasian",45,1,0
"2456.1","African-American",33,1,0
"2544.1","African-American",37,1,0
"2508","Caucasian",21,1,1
"907","African-American",23,0,1
"668.1","African-American",27,0,0
"2457","African-American",29,1,0
"4666","Caucasian",20,1,1
"500","Caucasian",20,1,1
"2855.3","African-American",23,1,1
"4330","African-American",51,0,0
"4294.1","African-American",37,0,0
"610.1","African-American",21,0,1
"4771.1","African-American",20,0,0
"1045.2","African-American",24,1,1
"3384.1","African-American",31,1,0
"4018.1","African-American",27,1,1
"3160","African-American",32,1,0
"948.1","Caucasian",30,1,0
"4515","Caucasian",22,0,0
"4999","Caucasian",24,1,1
"1652.1","Caucasian",36,0,0
"1556.2","African-American",20,1,1
"976.1","Caucasian",34,1,1
"1171","African-American",19,0,1
"1566","Caucasian",27,1,1
"2666.1","Caucasian",32,1,1
"4692.1","African-American",21,1,1
"2687.2","Caucasian",61,0,0
"2075.1","Caucasian",25,0,1
"4534","Caucasian",32,0,1
"3181.1","Caucasian",28,1,0
"4096.1","African-American",24,0,1
"2352.1","Caucasian",26,1,1
"4896","African-American",25,1,1
"3556","Caucasian",24,0,1
"1278","African-American",47,1,0
"2699.4","Caucasian",28,0,0
"3828.3","Caucasian",33,0,0
"960","Caucasian",30,1,1
"4670","Caucasian",22,1,1
"271","Caucasian",34,1,1
"2137.3","African-American",28,1,0
"2826.1","African-American",30,1,0
"2654.1","Caucasian",45,1,0
"960.1","Caucasian",30,1,1
"2400.1","Caucasian",27,1,1
"677","African-American",54,1,0
"4314.1","African-American",27,1,1
"670","African-American",27,0,0
"893.1","Caucasian",24,1,0
"2265","Caucasian",30,0,1
"2582.1","Caucasian",57,1,0
"2638","Caucasian",19,1,1
"3449.2","African-American",22,1,1
"3831.1","African-American",29,1,1
"1104.1","African-American",60,1,0
"1050.1","African-American",25,1,0
"2263","Caucasian",47,0,0
"4029","African-American",37,1,1
"3602.1","African-American",50,1,0
"997","Caucasian",23,0,1
"2811","Caucasian",34,0,1
"1813.1","African-American",31,1,1
"4702","Caucasian",50,0,0
"1165","African-American",23,0,1
"4484","Caucasian",27,1,1
"3318","Caucasian",29,0,0
"651.1","African-American",52,1,0
"4200.1","Caucasian",26,1,0
"180","Caucasian",41,1,0
"4335","African-American",32,1,1
"3380","African-American",23,1,1
"761.1","African-American",21,1,1
"514","Caucasian",21,1,1
"761.2","African-American",21,1,1
"3063.1","African-American",23,0,1
"3047","Caucasian",50,1,0
"2419","African-American",48,1,0
"2543.1","African-American",21,1,0
"4735.1","African-American",45,1,0
"4693","Caucasian",22,0,1
"3904.3","African-American",26,1,1
"769","Caucasian",31,0,0
"2662.2","Caucasian",33,1,0
"3024","Caucasian",39,0,0
"1221","African-American",27,0,0
"1593.2","Caucasian",22,1,1
"4471","Caucasian",33,1,0
"681","African-American",29,1,1
"1996","African-American",23,1,0
"2420","Caucasian",32,0,0
"4735.2","African-American",45,1,0
"3525","African-American",34,1,0
"4684","Caucasian",20,0,1
"575.1","African-American",50,1,0
"4242","African-American",59,1,0
"4494.1","African-American",38,1,1
"758.1","African-American",30,1,0
"239.2","Caucasian",43,0,0
"4061","Caucasian",43,1,0
"2744","Caucasian",26,1,1
"318","African-American",30,0,0
"257.1","African-American",24,1,1
"2147.1","Caucasian",28,0,1
"3057","Caucasian",49,1,0
"4774.1","African-American",30,1,1
"1935","African-American",25,1,1
"1291.1","Caucasian",20,0,1
"959","African-American",27,1,1
"183.1","Caucasian",53,0,0
"629.1","African-American",21,0,1
"2105.1","African-American",60,1,0
"1256.1","Caucasian",27,0,1
"1727.1","African-American",34,1,0
"4880","Caucasian",31,1,1
"3741.2","Caucasian",35,1,1
"4449","African-American",27,1,0
"1497.1","African-American",25,1,1
"2572","Caucasian",46,1,0
"86","Caucasian",24,0,1
"1797","African-American",26,1,1
"4841.1","Caucasian",35,1,0
"2959.1","African-American",34,1,0
"4719.1","African-American",50,0,0
"3770.1","African-American",38,0,1
"517","Caucasian",35,1,0
"4809.1","African-American",40,0,0
"2478.2","African-American",24,1,1
"2967","Caucasian",25,1,1
"1976","African-American",20,0,1
"1480.1","Caucasian",29,1,1
"3294","African-American",28,1,1
"4233.1","Caucasian",28,1,1
"4506.2","African-American",21,1,1
"751.1","Caucasian",24,0,1
"2968","African-American",39,1,0
"1190.2","Caucasian",21,0,1
"3672.1","African-American",20,0,1
"1205.1","African-American",31,1,1
"2275.1","Caucasian",23,1,1
"4702.1","Caucasian",50,0,0
"1617.2","Caucasian",33,1,0
"1500.1","Caucasian",24,1,1
"2590","Caucasian",34,1,1
"2269.1","African-American",33,1,1
"4937.1","African-American",22,0,1
"1047","Caucasian",34,1,1
"4714","African-American",35,1,0
"97","Caucasian",52,0,0
"3595.1","Caucasian",25,0,0
"3010.3","African-American",27,1,1
"1418","Caucasian",21,0,1
"3949","African-American",39,0,0
"3813","Caucasian",34,1,1
"2274","Caucasian",29,1,1
"598.1","African-American",27,1,0
"3099.1","Caucasian",39,0,0
"983","Caucasian",26,1,1
"132.1","African-American",27,0,1
"948.2","Caucasian",30,1,0
"1086.2","African-American",45,1,1
"3040.2","African-American",45,1,1
"1438","Caucasian",26,0,1
"4243","Caucasian",24,1,1
"1142","Caucasian",45,0,0
"2848","Caucasian",26,1,1
"4845.4","African-American",24,1,1
"4295","African-American",30,1,0
"1319","Caucasian",23,0,1
"4606","Caucasian",25,1,0
"939.1","African-American",21,1,0
"4912","African-American",27,1,1
"347","African-American",22,1,1
"343","Caucasian",25,1,1
"3550.2","Caucasian",23,0,1
"4853","Caucasian",30,1,1
"2719.1","Caucasian",26,0,1
"1587","Caucasian",46,1,0
"4900","African-American",25,0,1
"2040","African-American",59,1,0
"3667","Caucasian",22,1,1
"3265","Caucasian",47,0,0
"4348.2","Caucasian",57,0,0
"4003.1","African-American",27,1,0
"1882.1","African-American",24,1,1
"4360","Caucasian",46,0,0
"1519.2","African-American",43,1,0
"758.2","African-American",30,1,0
"3592.1","African-American",30,1,0
"944","Caucasian",29,0,1
"4226.2","African-American",32,0,0
"2326","African-American",32,1,1
"3344","Caucasian",41,1,0
"80","Caucasian",41,1,1
"2149","Caucasian",54,0,0
"974","African-American",37,1,1
"4053.2","African-American",29,1,1
"1849","Caucasian",36,1,1
"4677","Caucasian",22,1,1
"4052.1","Caucasian",62,1,0
"1639.1","African-American",23,0,1
"262.1","African-American",23,1,1
"2542","African-American",22,1,1
"586.3","African-American",31,1,1
"3374","African-American",22,0,1
"1171.1","African-American",19,0,1
"897","African-American",27,1,0
"816","Caucasian",21,1,1
"4610","African-American",48,0,0
"138.5","Caucasian",52,0,0
"3105.1","African-American",30,1,1
"3261","African-American",27,1,0
"1596","Caucasian",45,1,1
"3593","Caucasian",54,1,0
"2012.1","Caucasian",23,1,1
"2640","African-American",28,1,1
"2688.2","Caucasian",29,1,1
"918.2","Caucasian",56,1,0
"45","African-American",30,1,1
"4242.1","African-American",59,1,0
"3231","Caucasian",25,1,0
"1690","African-American",23,0,0
"890","Caucasian",30,1,1
"450","African-American",21,0,1
"4522","African-American",24,1,1
"662.1","Caucasian",25,0,1
"3386","Caucasian",23,1,1
"2554","African-American",22,0,1
"858","African-American",54,1,0
"4858","African-American",26,1,0
"1593.3","Caucasian",22,1,1
"3838.1","African-American",23,0,1
"4470","African-American",26,1,1
"3079.1","African-American",31,0,0
"4304","Caucasian",30,0,1
"2382.3","Caucasian",26,1,1
"1125.1","African-American",32,1,1
"2062","Caucasian",36,1,0
"27","African-American",53,1,0
"2588","African-American",20,1,1
"4147","Caucasian",23,1,1
"2719.2","Caucasian",26,0,1
"2561","African-American",70,0,0
"827","African-American",21,1,0
"4372.1","African-American",37,1,0
"1375","Caucasian",37,1,0
"3253.1","Caucasian",29,1,0
"536","African-American",24,1,1
"4310.1","African-American",23,1,1
"4017","African-American",36,1,1
"4711","Caucasian",49,1,0
"2589.1","African-American",30,1,0
"3172.1","Caucasian",40,0,1
"3342","Caucasian",42,1,0
"4317.2","African-American",63,0,0
"1848.1","Caucasian",28,0,0
"402.2","African-American",28,0,0
"4044","African-American",20,0,0
"253.1","Caucasian",57,1,0
"2336","Caucasian",32,1,0
"669","Caucasian",22,0,0
"4905","Caucasian",34,1,0
"4926.1","African-American",20,0,1
"312","Caucasian",62,0,0
"157","Caucasian",40,1,0
"824","African-American",25,0,0
"2564","Caucasian",31,1,0
"3797","Caucasian",51,1,0
"1083","African-American",27,1,1
"2127","Caucasian",20,1,0
"2628","Caucasian",23,1,1
"2033.2","Caucasian",48,0,0
"3889","Caucasian",46,1,0
"1622.1","African-American",25,0,1
"3520","African-American",39,1,0
"3561","African-American",27,1,1
"3457","Caucasian",21,1,1
"4441.1","Caucasian",25,1,1
"4613","Caucasian",33,0,1
"4193","Caucasian",23,1,1
"4510","Caucasian",20,0,1
"327","Caucasian",29,1,1
"4719.2","African-American",50,0,0
"4303.2","African-American",23,0,1
"400","Caucasian",33,0,1
"3961","Caucasian",37,0,0
"1522.1","Caucasian",25,1,1
"1599.1","Caucasian",26,0,1
"2506.1","Caucasian",22,0,0
"624","African-American",36,1,0
"3026","African-American",24,1,1
"2315","African-American",44,0,0
"3388.1","Caucasian",43,0,0
"1492.1","Caucasian",26,1,1
"3139.2","Caucasian",22,1,1
"2220","Caucasian",54,0,0
"197","African-American",42,1,0
"3337.3","Caucasian",29,0,0
"3438.2","African-American",33,0,1
"1026","Caucasian",26,1,1
"931.1","African-American",28,1,1
"2743.1","African-American",25,1,1
"1617.3","Caucasian",33,1,0
"2414","Caucasian",28,1,1
"3503","Caucasian",31,0,0
"4114.1","Caucasian",36,1,1
"2680.1","Caucasian",21,1,1
"1571.2","African-American",25,1,1
"3812","Caucasian",26,0,1
"595.1","Caucasian",21,1,1
"2596","Caucasian",43,0,0
"4196.2","African-American",25,1,1
"93","Caucasian",45,1,0
"4689","Caucasian",28,0,1
"4179.1","Caucasian",24,1,1
"3716","African-American",21,1,1
"1328","African-American",23,1,1
"4889","African-American",38,1,0
"910.1","African-American",23,0,1
"1806","African-American",59,0,0
"2745","Caucasian",40,0,0
"2164.1","Caucasian",70,1,0
"4702.2","Caucasian",50,0,0
"271.1","Caucasian",34,1,1
"192","African-American",29,0,0
"2564.1","Caucasian",31,1,0
"2591.1","Caucasian",45,1,0
"4757","African-American",28,0,1
"4089.3","Caucasian",25,0,1
"1753","African-American",21,1,1
"2935","Caucasian",26,1,1
"198.1","African-American",27,0,1
"1601","African-American",43,1,1
"3643","Caucasian",39,1,0
"3058.1","Caucasian",37,1,0
"3998.2","Caucasian",31,1,1
"3421.1","African-American",38,1,0
"1322","Caucasian",35,1,0
"3752.1","Caucasian",60,1,0
"1750","Caucasian",43,1,0
"3495","Caucasian",52,0,0
"3154.1","African-American",28,1,1
"2750","Caucasian",22,0,0
"4065","Caucasian",21,1,1
"1548","African-American",25,1,1
"4460","African-American",26,1,0
"328.2","Caucasian",27,1,1
"3536.1","Caucasian",54,0,0
"4612.1","Caucasian",32,0,0
"1683","Caucasian",27,1,0
"4857","Caucasian",21,0,1
"766","Caucasian",38,1,0
"1810","Caucasian",22,1,1
"138.6","Caucasian",52,0,0
"359.1","African-American",20,1,1
"1882.2","African-American",24,1,1
"3521","African-American",21,1,1
"264","African-American",20,1,1
"4444","African-American",33,0,0
"3551.1","African-American",38,1,0
"2915.2","Caucasian",26,0,1
"1996.1","African-American",23,1,0
"4189","African-American",27,1,1
"4398.2","Caucasian",23,0,1
"4127","Caucasian",25,1,1
"664","Caucasian",25,0,1
"4623","Caucasian",33,1,1
"4751.1","Caucasian",28,1,1
"1011","African-American",21,0,0
"3974","Caucasian",29,0,0
"2555.1","African-American",21,1,1
"41","African-American",29,1,0
"4614.3","Caucasian",21,1,1
"1916","Caucasian",44,1,0
"1993.2","Caucasian",27,0,0
"4586","Caucasian",62,0,0
"309","Caucasian",34,0,0
"4969","African-American",20,1,1
"1090.1","Caucasian",27,1,0
"3824","Caucasian",73,1,0
"1542.1","Caucasian",35,1,1
"2304.1","African-American",22,1,1
"4159","Caucasian",31,1,1
"1152.1","Caucasian",22,1,1
"3192","African-American",26,0,1
"2426","Caucasian",46,0,0
"1366.1","Caucasian",31,0,0
"4236","Caucasian",41,1,0
"4601","Caucasian",30,0,1
"1377.1","African-American",22,1,1
"1731","African-American",21,1,1
"3417.1","African-American",28,1,0
"1688.2","African-American",25,1,1
"3146","Caucasian",28,1,0
"2434","African-American",39,1,0
"2901","Caucasian",44,1,0
"1269","African-American",32,1,1
"1508.1","African-American",24,1,1
"129","African-American",26,0,1
"2665","African-American",20,1,1
"3201","Caucasian",22,1,1
"4987.1","African-American",39,0,0
"502.1","African-American",27,1,0
"3970","African-American",49,1,0
"4080","Caucasian",21,1,1
"921","African-American",33,0,0
"570.1","Caucasian",55,1,0
"4179.2","Caucasian",24,1,1
"2639.2","African-American",22,0,1
"4352.1","Caucasian",21,0,1
"3967.1","Caucasian",26,1,1
"4188.1","Caucasian",25,1,1
"4691.2","Caucasian",22,1,1
"1775","African-American",28,1,1
"4422","African-American",36,0,0
"3743.2","African-American",39,1,0
"2723.1","Caucasian",43,0,0
"2606","Caucasian",57,1,0
"421","African-American",23,1,1
"3891.1","African-American",31,1,0
"604","Caucasian",37,1,0
"2552.1","African-American",29,0,1
"3593.1","Caucasian",54,1,0
"2123","African-American",23,1,0
"1518.1","African-American",23,0,1
"1304","African-American",26,0,1
"452.3","Caucasian",22,0,1
"1845.1","Caucasian",34,0,1
"996","Caucasian",61,0,0
"969","African-American",21,1,1
"445.1","Caucasian",26,1,0
"1276.3","African-American",41,1,0
"4763.1","African-American",27,1,1
"4439.1","African-American",30,1,1
"3958","Caucasian",24,1,1
"1097","African-American",20,0,1
"3063.2","African-American",23,0,1
"3134.2","African-American",29,1,0
"2892","Caucasian",35,1,0
"679.2","Caucasian",21,1,1
"256.1","African-American",34,1,0
"1263","African-American",34,0,1
"4042.1","African-American",42,1,0
"3359.1","Caucasian",22,0,1
"2695","African-American",46,1,0
"3340.2","African-American",65,1,0
"1513.2","African-American",24,1,1
"2419.1","African-American",48,1,0
"1017.4","Caucasian",33,0,1
"4219.1","Caucasian",25,0,1
"4929.1","Caucasian",21,0,1
"963","Caucasian",53,1,0
"1390","African-American",47,0,0
"1294","Caucasian",24,1,1
"1803","African-American",20,1,1
"3913.2","Caucasian",24,0,1
"3157","Caucasian",23,0,1
"1688.3","African-American",25,1,1
"4775","Caucasian",46,1,0
"311","Caucasian",22,0,1
"668.2","African-American",27,0,0
"4678","African-American",23,1,1
"3155","African-American",25,1,1
"4355.2","Caucasian",44,1,0
"3417.2","African-American",28,1,0
"2794","Caucasian",20,1,1
"2671","African-American",21,0,1
"2141.2","African-American",24,1,0
"2103.2","Caucasian",28,1,0
"1105.1","Caucasian",31,1,1
"816.1","Caucasian",21,1,1
"329.3","African-American",26,1,1
"2623.2","African-American",41,1,1
"3228","Caucasian",32,0,1
"149","Caucasian",27,1,1
"3455","African-American",24,0,1
"1893","Caucasian",48,0,0
"99.1","African-American",21,1,1
"388.2","African-American",35,0,1
"2769.1","African-American",24,1,1
"1601.1","African-American",43,1,1
"1810.1","Caucasian",22,1,1
"509","Caucasian",24,1,1
"1182","Caucasian",56,1,0
"2278.1","African-American",30,1,0
"802.2","Caucasian",34,0,1
"3942","Caucasian",47,1,0
"3115","Caucasian",21,1,1
"10","African-American",46,1,0
"1736","African-American",24,1,0
"1448","Caucasian",57,0,0
"555","African-American",36,0,1
"1518.2","African-American",23,0,1
"2384","Caucasian",26,1,1
"2502.1","Caucasian",46,0,0
"1945","Caucasian",38,1,0
"4152","Caucasian",34,0,0
"944.1","Caucasian",29,0,1
"1302","African-American",26,1,1
"4664.1","African-American",24,1,1
"2486.3","Caucasian",56,1,0
"1334","African-American",35,1,0
"4983.1","African-American",22,1,1
"1464","Caucasian",22,1,0
"1057","African-American",23,1,1
"392.1","Caucasian",26,0,1
"3005","African-American",63,0,0
"1493.1","Caucasian",32,0,0
"1936","Caucasian",19,0,1
"466","African-American",34,1,1
"906.1","Caucasian",55,1,0
"1241","Caucasian",29,1,1
"3590.1","African-American",27,0,1
"2868","African-American",33,0,1
"640","African-American",34,1,1
"2440","Caucasian",22,1,0
"1878.1","Caucasian",22,1,1
"2282.3","African-American",31,1,1
"3388.2","Caucasian",43,0,0
"952","African-American",22,1,1
"2870","Caucasian",25,1,1
"2937","Caucasian",25,1,1
"1658.1","African-American",25,1,1
"2250.1","Caucasian",30,1,0
"3049","African-American",29,1,0
"18","Caucasian",29,1,1
"1268.1","Caucasian",47,1,0
"3428.2","African-American",22,0,1
"899","African-American",32,1,1
"1272.1","Caucasian",31,0,0
"1266","Caucasian",22,0,1
"4987.2","African-American",39,0,0
"1832.1","Caucasian",27,1,1
"1861.1","African-American",30,0,0
"3564.1","African-American",26,0,1
"4113.1","African-American",27,0,0
"1066","African-American",20,0,1
"4776","Caucasian",32,0,0
"424.2","Caucasian",54,0,0
"2545.2","Caucasian",32,1,0
"1418.1","Caucasian",21,0,1
"4150.1","Caucasian",21,1,0
"3739","Caucasian",27,1,1
"523","Caucasian",52,0,0
"3479","Caucasian",25,1,1
"4402.1","Caucasian",22,0,1
"1906","Caucasian",25,0,0
"224","Caucasian",50,1,1
"1672","Caucasian",67,0,0
"3651.1","Caucasian",46,1,1
"4432","Caucasian",33,0,1
"822.1","African-American",24,0,1
"276.1","African-American",46,1,0
"2975.1","Caucasian",39,0,1
"4175","African-American",25,0,1
"2953","Caucasian",27,0,1
"2751","African-American",42,1,1
"1882.3","African-American",24,1,1
"1174.1","Caucasian",21,1,1
"1333","Caucasian",28,1,1
"1917","Caucasian",21,1,1
"2602","Caucasian",22,1,1
"1819.2","Caucasian",29,0,0
"2642.1","African-American",32,1,1
"2936","African-American",28,1,1
"3274","African-American",32,1,0
"4236.1","Caucasian",41,1,0
"608.3","African-American",21,0,1
"142.1","Caucasian",32,0,0
"3142","Caucasian",22,0,1
"4820","Caucasian",29,1,0
"2602.1","Caucasian",22,1,1
"507","Caucasian",22,1,1
"3981.1","African-American",26,1,0
"2612.1","African-American",56,1,0
"845","Caucasian",20,1,1
"316.1","African-American",19,0,1
"3298","African-American",33,1,0
"3069.2","African-American",27,1,1
"488.3","African-American",31,1,1
"3399","Caucasian",45,0,0
"1962.2","Caucasian",49,0,0
"2357","Caucasian",30,0,1
"2659.1","African-American",21,0,0
"1719","Caucasian",24,0,1
"3228.1","Caucasian",32,0,1
"218.2","African-American",27,1,0
"4861","African-American",50,0,0
"3008.2","African-American",30,1,0
"2902","African-American",25,1,0
"2438","African-American",34,1,1
"2397.1","Caucasian",29,0,1
"2233.2","African-American",43,1,0
"758.3","African-American",30,1,0
"4649","African-American",50,1,0
"908","Caucasian",43,0,0
"229","Caucasian",24,1,1
"3814","Caucasian",42,0,0
"2742.1","African-American",21,0,1
"2936.1","African-American",28,1,1
"1154","African-American",45,0,0
"1843.1","Caucasian",28,1,0
"3695","African-American",22,0,1
"1110.1","African-American",23,0,1
"3808","Caucasian",27,0,0
"2318","African-American",20,0,1
"3581.1","African-American",24,0,0
"3368","African-American",28,0,0
"1076","African-American",33,1,0
"1273","African-American",23,1,1
"2219.1","African-American",28,1,1
"4581","African-American",25,1,1
"693","African-American",23,1,1
"2555.2","African-American",21,1,1
"4956.2","African-American",26,0,1
"2573","African-American",39,1,0
"2141.3","African-American",24,1,0
"4388","African-American",43,1,0
"4101","African-American",44,0,0
"314.1","Caucasian",24,1,1
"2206","Caucasian",24,0,1
"422.1","African-American",53,1,0
"2419.2","African-American",48,1,0
"595.2","Caucasian",21,1,1
"4924.1","African-American",27,0,0
"1767.1","Caucasian",36,1,1
"1538","African-American",49,0,0
"1411.1","African-American",32,1,0
"2725","Caucasian",26,1,1
"3416","African-American",21,0,1
"351","Caucasian",49,1,0
"1567.2","African-American",27,1,1
"3519","African-American",31,1,0
"1137","African-American",21,0,0
"3895","Caucasian",49,1,0
"1736.1","African-American",24,1,0
"511.2","Caucasian",29,1,1
"1370","Caucasian",40,1,1
"2544.2","African-American",37,1,0
"543","Caucasian",40,0,0
"2365.1","African-American",27,1,0
"2434.1","African-American",39,1,0
"1148","African-American",22,0,1
"2339","African-American",30,0,1
"2573.1","African-American",39,1,0
"3758.1","African-American",21,1,1
"2847","African-American",26,1,1
"1492.2","Caucasian",26,1,1
"139.1","African-American",28,1,1
"3003","African-American",20,1,1
"2246.2","Caucasian",22,0,1
"2222","Caucasian",20,0,1
"2390","African-American",27,1,0
"3844","Caucasian",52,0,0
"3560","Caucasian",64,0,0
"1567.3","African-American",27,1,1
"3257.1","Caucasian",22,1,1
"2976","Caucasian",36,1,1
"1304.1","African-American",26,0,1
"2569","African-American",41,1,0
"2411","Caucasian",32,1,1
"3643.1","Caucasian",39,1,0
"2581.1","Caucasian",27,0,1
"1226.2","Caucasian",34,0,0
"1322.1","Caucasian",35,1,0
"817.1","African-American",61,0,0
"4326.2","Caucasian",26,1,1
"429.2","African-American",34,0,1
"2755","African-American",40,0,0
"2088","African-American",41,0,0
"3863.1","Caucasian",31,0,0
"4642.1","African-American",27,0,1
"3545","Caucasian",38,1,0
"3395.3","African-American",29,1,0
"1299.2","Caucasian",22,0,1
"677.1","African-American",54,1,0
"281","African-American",30,1,0
"4025","Caucasian",30,0,0
"2597","African-American",53,0,0
"835.1","African-American",36,1,0
"895.2","Caucasian",46,1,0
"2190.1","Caucasian",20,0,1
"1004.1","Caucasian",38,1,0
"720","African-American",24,1,1
"3733","African-American",29,1,1
"3453.1","African-American",57,1,0
"3480.2","African-American",24,0,0
"4621","Caucasian",48,1,0
"4207.2","Caucasian",21,0,1
"1072","African-American",60,0,0
"3324","African-American",23,1,1
"489.2","Caucasian",33,0,1
"4153","Caucasian",42,0,0
"151.2","African-American",21,0,1
"1799","African-American",21,1,1
"1651","Caucasian",32,1,0
"2945","African-American",33,1,0
"1421","African-American",22,1,1
"594.3","African-American",24,0,0
"2395","Caucasian",24,1,1
"2311.1","African-American",30,1,1
"1519.3","African-American",43,1,0
"1990.3","Caucasian",22,1,1
"3259.1","African-American",26,0,0
"4876","African-American",51,1,0
"2087.1","Caucasian",23,0,1
"2375.1","Caucasian",31,1,0
"1877.1","Caucasian",60,1,0
"1107","Caucasian",23,1,1
"2091.1","Caucasian",29,0,1
"2221.1","Caucasian",29,1,0
"4464","African-American",23,0,1
"986","African-American",56,1,0
"1429","Caucasian",23,1,1
"3616","African-American",37,1,0
"499.1","Caucasian",49,1,0
"278.1","African-American",34,1,0
"4280.1","African-American",35,0,0
"2086","Caucasian",55,1,0
"392.2","Caucasian",26,0,1
"2561.1","African-American",70,0,0
"1389","African-American",30,1,1
"4695.1","Caucasian",49,1,0
"2770","Caucasian",24,0,1
"2107.1","African-American",22,1,1
"3695.1","African-American",22,0,1
"3109.2","African-American",23,0,1
"961","Caucasian",32,0,1
"3733.1","African-American",29,1,1
"3535.2","Caucasian",25,1,1
"3877.2","Caucasian",20,0,1
"4604.1","African-American",57,0,0
"1497.2","African-American",25,1,1
"1072.1","African-American",60,0,0
"2145","Caucasian",24,1,1
"4664.2","African-American",24,1,1
"2714.1","African-American",34,1,1
"629.2","African-American",21,0,1
"4865","African-American",25,1,1
"3853","African-American",21,1,1
"645.1","Caucasian",32,1,1
"4349","African-American",23,0,1
"504","African-American",24,1,1
"1684","Caucasian",44,0,0
"1291.2","Caucasian",20,0,1
