"","race","age","prior_offense","is_recid"
"3934","Caucasian",24,1,1
"4017","African-American",36,1,1
"2959.1","African-American",34,1,0
"434.2","African-American",28,1,0
"4684","Caucasian",20,0,1
"1327","African-American",45,0,0
"2230.1","Caucasian",26,0,1
"4787.1","African-American",31,1,1
"3212.1","Caucasian",28,1,1
"2454.1","African-American",29,0,0
"4543","African-American",33,1,0
"134.1","African-American",44,0,0
"1456","Caucasian",62,1,0
"4212","African-American",22,1,1
"4467","African-American",51,1,0
"3556","Caucasian",24,0,1
"2009.1","Caucasian",41,0,0
"2114","Caucasian",33,1,1
"1919","Caucasian",24,0,1
"3597","Caucasian",20,0,1
"3123","African-American",52,1,0
"731","African-American",39,0,0
"1390.2","African-American",47,0,0
"2983","African-American",21,1,1
"3273","African-American",25,0,1
"4544","African-American",22,0,1
"2773","Caucasian",47,1,0
"4678","African-American",23,1,1
"2611","African-American",49,1,0
"3759","Caucasian",39,1,1
"499.1","Caucasian",49,1,0
"312.1","Caucasian",62,0,0
"4454","African-American",29,1,0
"851.2","African-American",26,1,1
"4494","African-American",38,1,1
"3668.1","Caucasian",34,1,1
"2022.1","African-American",50,0,0
"4779","Caucasian",27,0,1
"2795","African-American",33,1,0
"1353.2","African-American",24,1,1
"313","African-American",24,1,1
"4282","African-American",36,1,1
"2893.1","African-American",50,0,0
"4423.1","African-American",24,1,1
"4280","African-American",35,0,0
"2231","African-American",28,1,0
"3976","African-American",23,0,1
"1042.1","Caucasian",30,0,1
"253","Caucasian",57,1,0
"954","Caucasian",39,1,0
"3340.3","African-American",65,1,0
"1830","Caucasian",31,0,1
"2182.2","Caucasian",31,0,1
"3632.1","African-American",22,0,1
"3051.1","African-American",23,1,1
"3985.1","African-American",29,1,1
"1091.1","Caucasian",41,1,0
"2189","African-American",27,1,0
"133.1","Caucasian",34,0,0
"327","Caucasian",29,1,1
"3299.1","Caucasian",76,1,0
"1426.1","African-American",27,1,1
"4591","Caucasian",65,1,0
"1083.1","African-American",27,1,1
"3699.1","Caucasian",26,0,1
"1430.1","Caucasian",43,0,0
"3095.1","Caucasian",22,1,1
"4315.1","Caucasian",26,1,1
"2925","African-American",23,1,1
"4848.2","African-American",29,0,0
"627","African-American",41,0,0
"3813.1","Caucasian",34,1,1
"83.2","Caucasian",28,1,1
"39","Caucasian",40,1,0
"4259","Caucasian",26,0,0
"2552.2","African-American",29,0,1
"176.1","African-American",24,1,1
"3226","Caucasian",32,0,0
"685.1","African-American",27,0,0
"1562.1","African-American",53,1,0
"3211","African-American",50,1,0
"1297.2","Caucasian",53,0,0
"2776","Caucasian",32,1,0
"2829","African-American",24,1,1
"1976","African-American",20,0,1
"1634","African-American",25,0,0
"3458.1","African-American",22,0,1
"268.1","Caucasian",31,1,1
"4613.1","Caucasian",33,0,1
"339","Caucasian",38,1,0
"2454.2","African-American",29,0,0
"2570","African-American",25,0,1
"2237","African-American",27,1,0
"2847","African-American",26,1,1
"3130.1","Caucasian",29,1,1
"154","African-American",61,1,0
"418","Caucasian",44,1,0
"4125","Caucasian",23,1,1
"4968","African-American",26,0,1
"1922","African-American",41,1,0
"575","African-American",50,1,0
"2037.1","African-American",27,1,1
"4136.1","African-American",30,1,1
"2911.2","African-American",20,0,1
"265.4","Caucasian",42,1,0
"2082","African-American",35,1,1
"4658","African-American",26,1,1
"399.1","Caucasian",39,1,0
"1591","African-American",50,0,0
"3089.2","Caucasian",27,1,0
"4141","Caucasian",22,0,1
"4247","Caucasian",27,1,1
"4359.2","African-American",53,1,0
"4811.2","African-American",27,1,0
"2114.1","Caucasian",33,1,1
"1991","African-American",22,1,1
"2447","African-American",32,1,1
"3762.1","African-American",38,0,0
"576.1","African-American",26,0,1
"1357","Caucasian",20,0,0
"372","Caucasian",49,1,0
"2315.1","African-American",44,0,0
"1618","Caucasian",35,1,0
"2050","African-American",23,1,1
"4503.1","Caucasian",25,0,0
"1106","African-American",23,1,0
"2205.1","Caucasian",65,1,0
"4030","Caucasian",22,1,1
"2613.1","African-American",31,1,0
"2984","African-American",25,1,1
"4765","Caucasian",55,0,0
"1865","Caucasian",44,0,0
"2720","African-American",28,1,0
"162.1","African-American",38,0,0
"3209","Caucasian",22,1,1
"669","Caucasian",22,0,0
"1667","Caucasian",27,0,1
"623.1","Caucasian",40,0,0
"1864","Caucasian",54,1,0
"738","Caucasian",32,0,0
"4664","African-American",24,1,1
"1671.1","Caucasian",42,1,0
"3084.1","Caucasian",36,0,0
"456","African-American",27,0,0
"2400","Caucasian",27,1,1
"2732.1","African-American",53,1,0
"2630","Caucasian",48,1,0
"4897","Caucasian",56,1,0
"792.1","Caucasian",29,1,1
"2692","African-American",23,1,0
"4795.1","African-American",32,0,0
"1216.1","Caucasian",55,1,0
"3743","African-American",39,1,0
"4736.1","Caucasian",25,1,0
"210","African-American",27,1,0
"3213","African-American",26,1,0
"879.1","African-American",28,1,1
"1463.2","African-American",22,0,1
"1639","African-American",23,0,1
"4164.2","Caucasian",32,1,1
"2614","Caucasian",23,1,1
"1616","African-American",67,0,0
"3365","Caucasian",28,0,1
"3177","Caucasian",26,0,0
"102.2","African-American",20,1,1
"2080","African-American",50,0,0
"4971","Caucasian",39,1,0
"1524","Caucasian",39,0,0
"4559.2","African-American",21,0,1
"1472","African-American",23,0,1
"4720","Caucasian",26,1,1
"4100.2","Caucasian",39,1,0
"3657.1","Caucasian",24,1,1
"3755","Caucasian",28,1,1
"4641","Caucasian",25,0,1
"3713","Caucasian",39,1,0
"932.1","African-American",33,1,1
"4636","African-American",19,1,1
"1324","African-American",43,1,0
"617.1","African-American",27,0,0
"3406","Caucasian",27,0,1
"2988","Caucasian",22,0,1
"3472","African-American",29,1,1
"3651","Caucasian",46,1,1
"138","Caucasian",52,0,0
"4900.1","African-American",25,0,1
"606.1","Caucasian",35,1,0
"2044.2","African-American",28,1,1
"1047","Caucasian",34,1,1
"2850","African-American",30,1,0
"3326","African-American",28,1,0
"1024.1","African-American",31,1,0
"1550.1","African-American",21,1,1
"1276","African-American",41,1,0
"416","Caucasian",56,1,0
"3900","African-American",29,1,0
"1874","African-American",24,1,1
"122","African-American",27,1,1
"2060","African-American",21,0,1
"4914","African-American",26,1,1
"1032","Caucasian",29,0,1
"1513","African-American",24,1,1
"2613.2","African-American",31,1,0
"1157.1","Caucasian",68,0,0
"883.1","African-American",35,1,0
"882.1","Caucasian",35,1,0
"4790.1","Caucasian",30,1,1
"3980","Caucasian",20,0,1
"4555.1","African-American",21,1,1
"4656","African-American",41,1,0
"3003","African-American",20,1,1
"4621.1","Caucasian",48,1,0
"3026","African-American",24,1,1
"3712.1","Caucasian",22,0,0
"4016","Caucasian",66,1,0
"3804.2","Caucasian",44,1,0
"4690.1","African-American",24,1,1
"3487.1","African-American",30,1,1
"212","African-American",20,0,1
"464","Caucasian",29,0,1
"2353.1","Caucasian",31,1,0
"2148.1","Caucasian",68,0,0
"24.2","Caucasian",26,0,1
"664.1","Caucasian",25,0,1
"2825","Caucasian",68,0,0
"1351","Caucasian",43,0,0
"4994","African-American",26,0,1
"1102","Caucasian",28,1,1
"4246","African-American",28,1,1
"1641.1","Caucasian",30,0,0
"2887.2","African-American",30,1,0
"4720.1","Caucasian",26,1,1
"4402","Caucasian",22,0,1
"3158","African-American",25,0,0
"238.1","African-American",42,1,0
"227","Caucasian",49,1,0
"585.1","African-American",46,1,0
"3298.3","African-American",33,1,0
"4470","African-American",26,1,1
"1434.1","Caucasian",46,1,0
"2918","Caucasian",22,0,1
"2696.1","Caucasian",47,0,0
"4984","African-American",34,1,0
"1643.1","Caucasian",48,1,0
"4813.1","Caucasian",35,1,0
"542","Caucasian",59,1,0
"57","Caucasian",44,0,0
"3693","Caucasian",35,1,0
"3866","African-American",37,0,1
"4913","Caucasian",23,1,1
"1127.1","Caucasian",30,1,1
"983","Caucasian",26,1,1
"2269","African-American",33,1,1
"712","African-American",48,1,0
"4323.1","African-American",24,1,1
"572.1","African-American",29,0,0
"1819","Caucasian",29,0,0
"1353.3","African-American",24,1,1
"197","African-American",42,1,0
"2216","African-American",59,1,0
"3535.1","Caucasian",25,1,1
"527.2","Caucasian",20,0,0
"3615.1","African-American",27,1,0
"2563","Caucasian",52,0,0
"1877.1","Caucasian",60,1,0
"3786","Caucasian",35,1,1
"1471.1","African-American",23,1,1
"2557","African-American",59,1,0
"4453","African-American",26,1,1
"870.1","African-American",28,1,1
"2926.1","African-American",30,0,1
"2171","African-American",31,0,0
"3420","Caucasian",30,1,1
"4817","African-American",20,0,1
"1618.1","Caucasian",35,1,0
"3492","Caucasian",32,0,0
"4155.1","African-American",29,0,0
"4440","Caucasian",50,1,0
"2010","Caucasian",37,1,0
"3054.1","Caucasian",45,1,0
"2962","Caucasian",22,1,1
"589","African-American",25,1,1
"1080","African-American",31,1,0
"3183","Caucasian",41,1,0
"288","Caucasian",26,1,1
"2934.2","African-American",35,1,0
"2518.1","African-American",55,0,0
"3590.3","African-American",27,0,1
"4952.1","Caucasian",30,1,1
"2975","Caucasian",39,0,1
"548.2","Caucasian",36,1,1
"1745.1","African-American",25,1,1
"4392","African-American",48,1,0
"3331.2","Caucasian",29,1,1
"2665","African-American",20,1,1
"2663","African-American",43,1,0
"3227.1","Caucasian",36,1,1
"4866","African-American",26,1,1
"4325","Caucasian",45,0,0
"4688","African-American",34,1,0
"4365","African-American",29,1,0
"4463","Caucasian",45,1,1
"4380","Caucasian",27,0,1
"2968","African-American",39,1,0
"2570.1","African-American",25,0,1
"4566","African-American",24,1,1
"4854","African-American",23,1,0
"4369.1","Caucasian",45,0,0
"1575","Caucasian",37,1,0
"3788","African-American",31,1,1
"4841","Caucasian",35,1,0
"762","African-American",46,0,0
"371","Caucasian",46,1,0
"2624","African-American",22,0,1
"47","Caucasian",22,1,1
"1632.3","Caucasian",55,0,0
"2400.1","Caucasian",27,1,1
"4238.1","Caucasian",47,1,0
"3031.1","Caucasian",23,1,1
"4013.2","African-American",29,0,1
"3724","Caucasian",25,0,1
"1283","African-American",28,1,1
"2712","Caucasian",21,1,1
"807.1","African-American",20,1,1
"231","African-American",55,0,0
"3826","African-American",22,1,1
"3913.1","Caucasian",24,0,1
"3971.1","Caucasian",54,0,0
"3932","Caucasian",28,1,1
"3141","African-American",48,1,0
"2126.1","Caucasian",37,1,1
"421.2","African-American",23,1,1
"4457.1","Caucasian",37,0,0
"1138.2","Caucasian",19,0,1
"3593","Caucasian",54,1,0
"3143","Caucasian",26,1,0
"914.1","African-American",21,0,0
"978","African-American",33,1,0
"379","Caucasian",66,1,0
"2732.2","African-American",53,1,0
"283.1","African-American",20,0,0
"2143","Caucasian",28,0,0
"1192","African-American",29,1,0
"2205.2","Caucasian",65,1,0
"2555","African-American",21,1,1
"1595.1","Caucasian",38,1,0
"1276.1","African-American",41,1,0
"2538","African-American",27,1,0
"560.1","Caucasian",30,0,1
"3771.1","African-American",27,1,0
"260","African-American",30,1,0
"2325.1","African-American",35,1,0
"4728.1","Caucasian",47,1,0
"136","African-American",31,0,0
"2582","Caucasian",57,1,0
"4867","African-American",29,1,0
"1234","Caucasian",52,1,0
"3845.1","African-American",20,1,1
"2362","Caucasian",35,1,0
"4405.1","Caucasian",22,1,1
"3536.1","Caucasian",54,0,0
"608","African-American",21,0,1
"2736.2","Caucasian",29,1,1
"1468","African-American",21,1,0
"840","Caucasian",50,1,0
"1619","Caucasian",28,1,0
"1357.1","Caucasian",20,0,0
"137","African-American",31,1,1
"3694.1","Caucasian",36,1,1
"3908.1","African-American",33,1,1
"3834","African-American",24,1,1
"3515","African-American",20,1,1
"4818","Caucasian",59,0,0
"465.1","African-American",26,1,1
"2572","Caucasian",46,1,0
"4252","African-American",30,1,1
"665","Caucasian",22,0,1
"193","African-American",27,1,1
"3963","Caucasian",45,0,0
"2170.2","Caucasian",66,1,0
"4751","Caucasian",28,1,1
"2080.1","African-American",50,0,0
"1285","Caucasian",22,1,1
"4520","African-American",31,1,0
"2083.2","African-American",37,1,0
"382.1","African-American",29,1,0
"3399","Caucasian",45,0,0
"576.2","African-American",26,0,1
"2906.3","Caucasian",41,1,0
"312.2","Caucasian",62,0,0
"2498.1","African-American",29,1,0
"836.3","Caucasian",24,1,1
"1688","African-American",25,1,1
"4726","African-American",25,1,1
"1660","African-American",42,0,0
"260.1","African-American",30,1,0
"4401","African-American",50,0,0
"99","African-American",21,1,1
"4132.1","Caucasian",39,1,0
"1987","Caucasian",29,0,0
"285.1","Caucasian",52,0,0
"1461","Caucasian",27,0,0
"2172.1","Caucasian",22,0,1
"863.2","African-American",32,0,0
"3628","African-American",29,0,1
"2377","Caucasian",36,1,0
"4633.1","Caucasian",30,1,0
"1339","African-American",38,1,0
"3669","African-American",37,0,0
"2139.1","Caucasian",35,1,0
"975.2","African-American",32,1,1
"677.3","African-American",54,1,0
"486","African-American",47,0,0
"2779.1","Caucasian",23,1,1
"2985","African-American",20,0,1
"2291","African-American",20,1,1
"3722.1","Caucasian",26,0,1
"933","African-American",22,0,1
"2194.1","Caucasian",50,1,0
"2553.1","Caucasian",34,1,0
"472","African-American",28,1,1
"75","Caucasian",24,1,1
"1153.1","African-American",36,0,0
"1495","African-American",24,0,0
"860.2","African-American",36,1,0
"285.2","Caucasian",52,0,0
"4677","Caucasian",22,1,1
"1890","African-American",34,1,1
"1676.1","Caucasian",46,1,0
"18","Caucasian",29,1,1
"2749","African-American",29,1,0
"1283.1","African-American",28,1,1
"3921","African-American",30,1,0
"3729.1","Caucasian",28,0,1
"1935","African-American",25,1,1
"2482","African-American",46,1,0
"2699.1","Caucasian",28,0,0
"47.1","Caucasian",22,1,1
"4187.1","African-American",20,0,1
"891","Caucasian",51,1,0
"755","Caucasian",21,0,1
"1906.2","Caucasian",25,0,0
"6","Caucasian",35,1,0
"3596","African-American",33,1,1
"3057","Caucasian",49,1,0
"664.2","Caucasian",25,0,1
"230","Caucasian",25,0,0
"1005.2","African-American",33,0,0
"2176","Caucasian",32,1,1
"3195.1","African-American",26,1,0
"2735","African-American",25,1,1
"1625.1","African-American",28,1,0
"31.1","African-American",25,1,1
"1476","African-American",31,1,0
"2557.1","African-American",59,1,0
"996","Caucasian",61,0,0
"1760","Caucasian",33,1,1
"3891.1","African-American",31,1,0
"154.1","African-American",61,1,0
"210.1","African-American",27,1,0
"3121.1","Caucasian",54,0,0
"1870","Caucasian",69,0,0
"1284","Caucasian",22,0,1
"3932.1","Caucasian",28,1,1
"3304.2","African-American",34,1,0
"4061.2","Caucasian",43,1,0
"2271","Caucasian",27,1,0
"3785","African-American",30,1,0
"4494.1","African-American",38,1,1
"3900.1","African-American",29,1,0
"263","Caucasian",28,0,0
"3750.1","African-American",28,1,1
"3992.2","Caucasian",32,1,1
"70","Caucasian",20,0,1
"656","African-American",22,0,1
"4109","Caucasian",33,1,0
"1283.2","African-American",28,1,1
"4748","African-American",56,1,0
"496.2","African-American",34,1,1
"114.2","Caucasian",27,0,0
"152.1","African-American",19,1,1
"4383.2","African-American",24,1,1
"3301","Caucasian",20,0,1
"3141.1","African-American",48,1,0
"77","African-American",29,0,0
"516.1","Caucasian",26,1,1
"3335.2","African-American",60,1,0
"4952.2","Caucasian",30,1,1
"3507.2","African-American",48,0,0
"75.1","Caucasian",24,1,1
"3932.2","Caucasian",28,1,1
"1498","African-American",30,1,1
"4335","African-American",32,1,1
"1638","Caucasian",34,1,0
"135","African-American",25,1,1
"4143","African-American",29,1,0
"2733.1","African-American",34,1,0
"1544","Caucasian",25,1,0
"2737.1","African-American",22,1,1
"153.1","Caucasian",37,0,0
"2459.1","African-American",54,1,0
"539","Caucasian",51,0,0
"4857","Caucasian",21,0,1
"3601","African-American",25,0,1
"2959.2","African-American",34,1,0
"1833","African-American",31,0,0
"4482","Caucasian",30,1,1
"727","Caucasian",30,1,1
"1626","Caucasian",59,1,0
"2141.1","African-American",24,1,0
"2397.1","Caucasian",29,0,1
"806","Caucasian",21,0,1
"4778","Caucasian",22,0,1
"2926.2","African-American",30,0,1
"3021","Caucasian",25,0,1
"2400.2","Caucasian",27,1,1
"2010.1","Caucasian",37,1,0
"2241","African-American",41,1,0
"3521","African-American",21,1,1
"3936","Caucasian",31,1,1
"894","African-American",23,0,1
"3250.1","African-American",24,1,1
"3271","Caucasian",27,0,1
"445","Caucasian",26,1,0
"3850","African-American",30,1,0
"4809.1","African-American",40,0,0
"3360.1","African-American",31,1,1
"300.1","Caucasian",52,0,0
"147","African-American",39,1,0
"3186.1","African-American",28,1,0
"2750.1","Caucasian",22,0,0
"2696.2","Caucasian",47,0,0
"964","African-American",34,0,0
"4240","African-American",24,1,1
"3962","Caucasian",44,1,0
"105.1","African-American",22,1,1
"1741","African-American",20,1,1
"57.1","Caucasian",44,0,0
"1688.1","African-American",25,1,1
"4829","Caucasian",21,1,1
"3438","African-American",33,0,1
"945.1","African-American",33,1,0
"1710","African-American",32,0,0
"4294","African-American",37,0,0
"1956.1","African-American",42,0,1
"4149","African-American",21,0,1
"319","Caucasian",28,1,0
"3025.1","African-American",23,0,1
"1035","African-American",32,1,0
"1510","Caucasian",26,1,1
"4752","Caucasian",19,0,1
"2572.1","Caucasian",46,1,0
"908","Caucasian",43,0,0
"3625.1","African-American",23,1,1
"2867","African-American",24,1,1
"2214","African-American",25,1,1
"2877.1","Caucasian",26,1,1
"2178","Caucasian",43,1,0
"3456.1","Caucasian",39,1,1
"928","African-American",34,0,0
"1338","Caucasian",26,0,1
"2499.1","African-American",20,1,1
"2755","African-American",40,0,0
"2425","Caucasian",30,1,1
"1196","African-American",54,1,0
"869","Caucasian",22,0,0
"1265","African-American",38,1,0
"4288","Caucasian",30,0,1
"4422.1","African-American",36,0,0
"1550.2","African-American",21,1,1
"4731.1","African-American",32,1,1
"4638","African-American",20,1,1
"384.1","Caucasian",27,1,0
"2887.3","African-American",30,1,0
"3379.1","African-American",31,1,0
"3787","African-American",23,1,0
"1","Caucasian",32,1,0
"2202","African-American",57,1,0
"1067.1","African-American",22,1,1
"551","African-American",28,1,1
"2798","Caucasian",27,1,0
"1955","Caucasian",37,0,0
"3431.1","African-American",30,1,0
"61","Caucasian",22,1,1
"4289","African-American",45,0,0
"4481","Caucasian",27,1,1
"590","African-American",21,1,1
"1332.1","African-American",21,1,1
"47.2","Caucasian",22,1,1
"503","African-American",32,1,0
"4532","African-American",40,1,0
"3420.1","Caucasian",30,1,1
"3185.1","African-American",21,1,1
"3310.1","Caucasian",69,0,0
"4312","African-American",33,0,0
"3223.1","Caucasian",29,0,1
"917","Caucasian",36,1,0
"915","Caucasian",20,1,1
"2104","African-American",19,0,1
"4122","Caucasian",46,1,0
"2108.1","African-American",23,1,1
"357.1","Caucasian",38,1,0
"2989.1","Caucasian",23,0,1
"1324.1","African-American",43,1,0
"839.1","Caucasian",23,0,1
"220","African-American",20,1,1
"2494.1","Caucasian",26,1,1
"1200.1","Caucasian",52,0,0
"2775.2","African-American",20,0,1
"2975.1","Caucasian",39,0,1
"4932","Caucasian",28,1,1
"2351","Caucasian",38,0,1
"302","African-American",31,1,0
"3039.1","Caucasian",36,0,0
"1221","African-American",27,0,0
"418.1","Caucasian",44,1,0
"1612.1","Caucasian",32,1,1
"3787.1","African-American",23,1,0
"4520.1","African-American",31,1,0
"653","Caucasian",19,0,1
"3259.1","African-American",26,0,0
"1366.1","Caucasian",31,0,0
"4298","Caucasian",24,0,1
"721","Caucasian",57,1,0
"2627","African-American",43,0,0
"1633.1","African-American",26,1,1
"3793.1","African-American",59,1,0
"4231","Caucasian",47,1,0
"4342","African-American",46,1,0
"991.1","Caucasian",24,0,1
"2260.1","African-American",20,0,1
"3442","Caucasian",30,1,1
"3665.1","Caucasian",22,1,0
"2839","African-American",37,1,1
"2246","Caucasian",22,0,1
"4869.1","Caucasian",30,1,1
"1411","African-American",32,1,0
"4529.2","Caucasian",29,1,1
"1013","African-American",25,0,0
"1377.2","African-American",22,1,1
"4350.1","African-American",44,1,0
"3611","African-American",39,1,0
"3275.2","African-American",45,0,0
"4814","Caucasian",33,1,0
"3576","African-American",24,1,1
"4689.2","Caucasian",28,0,1
"3251.1","African-American",26,1,0
"2354","African-American",22,0,1
"4368","Caucasian",37,1,1
"2924.2","African-American",21,0,1
"2839.1","African-American",37,1,1
"542.1","Caucasian",59,1,0
"1203.1","African-American",44,1,0
"2479.1","African-American",33,1,0
"3417.1","African-American",28,1,0
"2145","Caucasian",24,1,1
"1551","African-American",20,1,1
"3643","Caucasian",39,1,0
"270.1","African-American",26,1,1
"3704","Caucasian",24,1,1
"2205.3","Caucasian",65,1,0
"3665.2","Caucasian",22,1,0
"2993.1","African-American",58,1,0
"3247","Caucasian",21,0,1
"4568","African-American",20,0,1
"2014","Caucasian",25,1,1
"477.1","African-American",33,1,0
"4710.1","Caucasian",26,1,1
"3574","African-American",36,1,0
"4447","African-American",58,0,0
"2833.1","Caucasian",57,1,0
"119","African-American",21,1,1
"1258.2","Caucasian",28,1,1
"2657","Caucasian",40,1,0
"3073.2","Caucasian",23,1,0
"1212","African-American",56,1,0
"2183.1","African-American",20,0,1
"4304","Caucasian",30,0,1
"2750.2","Caucasian",22,0,0
"4704","Caucasian",20,1,1
"1771.1","Caucasian",34,1,1
"4760.1","Caucasian",20,0,0
"2715","African-American",41,1,0
"2487","Caucasian",27,1,1
"4925.1","Caucasian",40,1,0
"1607.1","African-American",34,0,1
"1040","African-American",31,1,0
"579","African-American",30,1,1
"2938","Caucasian",26,0,1
"3529","African-American",26,1,1
"4796.1","Caucasian",47,0,0
"2863.1","African-American",35,0,0
"3861.1","Caucasian",28,1,0
"594.1","African-American",24,0,0
"4663","African-American",47,1,0
"4204","African-American",21,1,1
"3553.2","African-American",19,0,1
"4503.2","Caucasian",25,0,0
"1703","Caucasian",41,1,0
"4513.1","African-American",21,1,1
"4479","African-American",32,1,0
"393.1","African-American",39,0,0
"2290","Caucasian",60,1,0
"1022","African-American",21,1,1
"389.1","Caucasian",40,0,0
"3840","Caucasian",56,1,0
"4806","Caucasian",25,0,1
"4533.1","African-American",21,1,1
"441","Caucasian",61,0,0
"2814","African-American",21,1,1
"3833.2","African-American",59,1,0
"785","Caucasian",29,0,0
"3264.1","Caucasian",31,1,0
"4184","Caucasian",37,1,0
"4623","Caucasian",33,1,1
"1335.2","African-American",22,0,1
"2440.1","Caucasian",22,1,0
"3443","Caucasian",27,1,1
"1206","African-American",27,1,0
"4409.1","Caucasian",22,0,1
"466.1","African-American",34,1,1
"2234","African-American",21,1,1
"3408","Caucasian",29,0,0
"3702","Caucasian",26,0,0
"1907","Caucasian",34,1,1
"4078","Caucasian",60,1,0
"4136.2","African-American",30,1,1
"2996.1","Caucasian",21,1,1
"1566","Caucasian",27,1,1
"66.1","African-American",25,0,1
"1431.1","Caucasian",25,0,1
"3901.1","Caucasian",33,0,0
"1794","African-American",25,1,1
"4767","Caucasian",71,0,0
"3951","Caucasian",43,1,0
"1545.1","Caucasian",28,1,1
"3839","Caucasian",24,1,1
"2168","African-American",24,1,1
"1642.1","African-American",22,0,1
"3787.2","African-American",23,1,0
"3044","Caucasian",26,1,1
"582.2","African-American",29,1,1
"4982","Caucasian",32,1,1
"2865","Caucasian",23,1,1
"4682","Caucasian",45,0,0
"4584","Caucasian",30,1,1
"2518.2","African-American",55,0,0
"4245","African-American",28,1,0
"4012.2","Caucasian",32,1,1
"3179.1","Caucasian",35,1,0
"1171","African-American",19,0,1
"3284.1","Caucasian",23,1,1
"3786.1","Caucasian",35,1,1
"4527","African-American",23,1,1
"2617","African-American",42,1,0
"2248.2","African-American",28,1,0
"115","Caucasian",35,1,0
"290.1","Caucasian",51,1,0
"3060","Caucasian",42,1,0
"3088.2","African-American",55,0,0
"762.1","African-American",46,0,0
"1967","Caucasian",32,0,1
"2725","Caucasian",26,1,1
"2501.2","African-American",31,1,0
"950.1","African-American",23,0,1
"4940.1","African-American",30,1,0
"4162","African-American",24,0,1
"4030.1","Caucasian",22,1,1
"99.1","African-American",21,1,1
"3930","African-American",39,1,0
"2309","Caucasian",36,1,0
"3804.3","Caucasian",44,1,0
"790.2","African-American",26,1,1
"3422.1","African-American",26,0,1
"742","Caucasian",33,1,0
"1325.3","Caucasian",36,1,1
"42","Caucasian",23,1,1
"2777","Caucasian",21,0,1
"860.3","African-American",36,1,0
"480","Caucasian",20,0,1
"1442","Caucasian",20,0,1
"4838.3","Caucasian",58,1,0
"893.3","Caucasian",24,1,0
"1751","Caucasian",59,1,0
"247","Caucasian",48,1,0
"3488.1","Caucasian",34,1,1
"1884","Caucasian",26,1,1
"4341","Caucasian",25,0,1
"210.2","African-American",27,1,0
"2639","African-American",22,0,1
"1123","African-American",59,1,0
"660.1","African-American",35,1,0
"2098","African-American",37,1,0
"921.1","African-American",33,0,0
"216.1","African-American",61,1,0
"1763.1","African-American",38,1,0
"2807","Caucasian",38,1,0
"1987.1","Caucasian",29,0,0
"2822.1","Caucasian",23,0,1
"405","African-American",29,1,0
"1292.3","African-American",21,0,1
"1714","African-American",26,0,1
"1854.2","African-American",20,0,1
"3650","African-American",23,0,1
"52","Caucasian",25,1,1
"4210","Caucasian",53,1,0
"3422.2","African-American",26,0,1
"4135.3","African-American",20,0,1
"1503","African-American",32,1,0
"3801","African-American",60,1,0
"1634.1","African-American",25,0,0
"3073.3","Caucasian",23,1,0
"4304.1","Caucasian",30,0,1
"195","Caucasian",49,1,0
"2706","African-American",33,0,0
"1953.1","Caucasian",43,1,0
"4663.1","African-American",47,1,0
"4362.1","African-American",23,0,0
"3868","African-American",29,0,0
"3628.1","African-American",29,0,1
"1452.2","Caucasian",21,0,1
"2826","African-American",30,1,0
"1988","Caucasian",47,1,0
"3038.1","Caucasian",27,1,1
"930","Caucasian",23,1,1
"65","Caucasian",21,0,1
"2417","African-American",27,0,1
"4238.2","Caucasian",47,1,0
"2457.1","African-American",29,1,0
"4602.1","African-American",21,1,1
"838.1","African-American",39,1,0
"1070.1","Caucasian",33,1,0
"1458","Caucasian",51,1,0
"2835","African-American",31,0,0
"2128","Caucasian",52,1,0
"4719.1","African-American",50,0,0
"3737","Caucasian",29,0,0
"4399","African-American",22,1,1
"1027","African-American",33,0,0
"2707","Caucasian",47,0,0
"3390","African-American",23,1,0
"2905","African-American",20,0,1
"4465","Caucasian",35,1,0
"216.2","African-American",61,1,0
"555","African-American",36,0,1
"4337.2","Caucasian",58,1,0
"4815","African-American",33,0,0
"1551.1","African-American",20,1,1
"1636.1","African-American",23,0,1
"991.2","Caucasian",24,0,1
"3883","African-American",25,0,1
"3482","African-American",42,1,0
"3270.1","African-American",39,1,0
"2290.1","Caucasian",60,1,0
"4317.3","African-American",63,0,0
"3738","Caucasian",26,1,1
"964.1","African-American",34,0,0
"2047","African-American",21,1,1
"3517.1","Caucasian",26,0,1
"2838","African-American",34,1,0
"4379.1","African-American",22,0,0
"1114","African-American",27,1,1
"752","African-American",50,0,0
"2732.3","African-American",53,1,0
"448","African-American",24,0,0
"1689.1","Caucasian",22,1,1
"3185.2","African-American",21,1,1
"4749","Caucasian",29,1,1
"1516","Caucasian",43,0,0
"4259.1","Caucasian",26,0,0
"4568.1","African-American",20,0,1
"2489.1","Caucasian",38,1,0
"2974","African-American",62,0,0
"4501","African-American",40,1,0
"1051","African-American",52,1,0
"4545","African-American",29,1,0
"4994.1","African-American",26,0,1
"2041","African-American",27,0,1
"1934","Caucasian",29,0,1
"2920.1","African-American",23,0,1
"2764","African-American",20,0,1
"2605.1","Caucasian",52,1,0
"4273","African-American",32,0,0
"1645.1","African-American",26,1,0
"2880","African-American",31,1,1
"4539.2","Caucasian",21,0,1
"4911.1","Caucasian",29,0,1
"3171.1","Caucasian",39,1,0
"1457.2","Caucasian",23,1,1
"534","Caucasian",33,1,0
"4767.1","Caucasian",71,0,0
"1817","Caucasian",24,0,1
