"","race","age","prior_offense","is_recid"
"3633.1","African-American",38,0,0
"4255","African-American",22,1,1
"3340","African-American",65,1,0
"3315","African-American",25,1,1
"4356","Caucasian",21,1,1
"712","African-American",48,1,0
"2465.1","African-American",72,1,0
"4079.1","African-American",27,1,1
"233.2","Caucasian",57,1,0
"4211.1","African-American",61,1,0
"2366","Caucasian",25,0,0
"668.1","African-American",27,0,0
"3373","African-American",37,1,0
"2903","Caucasian",31,1,1
"2743","African-American",25,1,1
"1867.1","African-American",38,1,0
"4455.1","Caucasian",25,0,1
"485.1","African-American",30,1,0
"826","Caucasian",45,0,0
"2337","Caucasian",50,0,0
"3653","Caucasian",65,1,0
"3177.1","Caucasian",26,0,0
"4995.2","Caucasian",38,1,0
"2165","African-American",20,0,1
"4147.1","Caucasian",23,1,1
"848","Caucasian",32,1,0
"3966","African-American",24,1,0
"296","Caucasian",52,1,0
"1697","African-American",24,0,1
"3842","African-American",38,1,0
"3273","African-American",25,0,1
"4586","Caucasian",62,0,0
"1084","African-American",27,1,0
"4487","African-American",27,1,0
"2306","Caucasian",22,1,1
"4702","Caucasian",50,0,0
"4473","African-American",29,1,0
"2282","African-American",31,1,1
"1118","African-American",25,1,1
"2718.1","Caucasian",29,1,1
"1118.1","African-American",25,1,1
"754","Caucasian",25,1,1
"3897.1","African-American",43,1,0
"1947","African-American",52,1,0
"3010","African-American",27,1,1
"4178.1","Caucasian",22,1,1
"4766","Caucasian",33,0,1
"3227.1","Caucasian",36,1,1
"1045.1","African-American",24,1,1
"3672","African-American",20,0,1
"1719.1","Caucasian",24,0,1
"4287","African-American",19,1,1
"465","African-American",26,1,1
"4671","Caucasian",27,0,0
"696","African-American",21,0,0
"4387","Caucasian",39,1,0
"1108","Caucasian",27,1,0
"4239","African-American",24,0,0
"4616.1","Caucasian",34,1,0
"1048.1","Caucasian",72,1,0
"423.2","Caucasian",26,1,1
"2721","Caucasian",55,1,0
"21","African-American",27,1,1
"4670","Caucasian",22,1,1
"2129","Caucasian",50,1,0
"2466","African-American",28,1,1
"3854","Caucasian",21,0,1
"3930","African-American",39,1,0
"3503","Caucasian",31,0,0
"4234","African-American",24,1,1
"2520","Caucasian",55,0,0
"245","Caucasian",51,1,0
"668.2","African-American",27,0,0
"3407","Caucasian",31,1,1
"3516.1","Caucasian",22,1,1
"2722","African-American",49,0,0
"1757","Caucasian",63,1,0
"4657","African-American",24,1,1
"2369","African-American",35,1,0
"3598","Caucasian",26,1,1
"4861","African-American",50,0,0
"3202","African-American",22,0,0
"1122.1","African-American",27,1,1
"671","African-American",26,1,1
"4719","African-American",50,0,0
"1090","Caucasian",27,1,0
"559","Caucasian",43,1,0
"3282.1","Caucasian",32,1,0
"399","Caucasian",39,1,0
"445.1","Caucasian",26,1,0
"2539","Caucasian",25,0,0
"4061","Caucasian",43,1,0
"739.1","African-American",27,1,1
"59.1","Caucasian",45,1,1
"1842","African-American",28,1,1
"2929","African-American",26,1,1
"4816","Caucasian",38,1,1
"2093","Caucasian",29,1,1
"1521.1","Caucasian",53,1,0
"3337","Caucasian",29,0,0
"3578","African-American",26,1,0
"3647","African-American",37,1,0
"2910","African-American",25,1,1
"2577","African-American",23,1,1
"181.1","Caucasian",21,0,1
"4366.1","African-American",19,0,1
"593","Caucasian",33,1,0
"1282","Caucasian",23,1,1
"1701","Caucasian",36,1,1
"2386","African-American",22,1,1
"2136.1","Caucasian",28,0,0
"4046.1","Caucasian",22,0,1
"3138","African-American",23,1,1
"947","Caucasian",34,1,0
"2975","Caucasian",39,0,1
"4405.1","Caucasian",22,1,1
"4610","African-American",48,0,0
"4984","African-American",34,1,0
"180.1","Caucasian",41,1,0
"4999","Caucasian",24,1,1
"1904","Caucasian",26,0,1
"2002","African-American",21,1,1
"2602","Caucasian",22,1,1
"994.1","Caucasian",26,0,0
"2840","African-American",20,0,1
"993","African-American",29,1,1
"2082","African-American",35,1,1
"4623","Caucasian",33,1,1
"2691.1","Caucasian",24,1,1
"256","African-American",34,1,0
"392","Caucasian",26,0,1
"3644.1","Caucasian",56,1,0
"1878","Caucasian",22,1,1
"3849","Caucasian",29,1,1
"1056","Caucasian",50,0,0
"2108","African-American",23,1,1
"1429","Caucasian",23,1,1
"1091","Caucasian",41,1,0
"1332","African-American",21,1,1
"4181","Caucasian",71,1,0
"4012","Caucasian",32,1,1
"2435.1","Caucasian",29,1,0
"3627","African-American",43,1,0
"758.2","African-American",30,1,0
"4924","African-American",27,0,0
"4866","African-American",26,1,1
"1022","African-American",21,1,1
"611.1","Caucasian",30,1,1
"4476.1","African-American",24,1,1
"2107","African-American",22,1,1
"1217.1","Caucasian",51,0,0
"208","African-American",43,1,0
"1096","African-American",24,1,0
"383.1","African-American",27,1,1
"2605","Caucasian",52,1,0
"2670","Caucasian",24,1,1
"4874","African-American",39,0,0
"3227.2","Caucasian",36,1,1
"4900","African-American",25,0,1
"3008","African-American",30,1,0
"3651.1","Caucasian",46,1,1
"2272","Caucasian",26,1,1
"2626.1","African-American",30,1,0
"2440","Caucasian",22,1,0
"4194","African-American",27,1,1
"344","African-American",41,0,0
"1041","African-American",31,1,1
"2692","African-American",23,1,0
"519","African-American",35,1,0
"1050","African-American",25,1,0
"2065","African-American",40,1,0
"2601.2","Caucasian",29,1,0
"3849.1","Caucasian",29,1,1
"3955.1","Caucasian",20,0,1
"806","Caucasian",21,0,1
"3062","African-American",25,1,1
"4251","Caucasian",21,0,1
"4772.1","African-American",30,1,1
"9.1","Caucasian",21,0,1
"3641","Caucasian",19,0,1
"1118.2","African-American",25,1,1
"3399","Caucasian",45,0,0
"2570.1","African-American",25,0,1
"4388","African-American",43,1,0
"992","Caucasian",46,1,0
"1422","Caucasian",58,1,0
"2150","Caucasian",22,1,1
"2561","African-American",70,0,0
"2709.2","Caucasian",46,1,0
"4167","Caucasian",22,1,1
"1831","African-American",42,1,0
"3645.1","Caucasian",26,0,1
"4971","Caucasian",39,1,0
"4168.1","African-American",38,1,1
"3784","Caucasian",43,1,0
"4589.1","Caucasian",34,1,0
"3236","African-American",21,1,0
"3456","Caucasian",39,1,1
"990","Caucasian",24,1,1
"2935","Caucasian",26,1,1
"150.1","African-American",35,1,0
"466","African-American",34,1,1
"3461.1","African-American",20,1,1
"4107","Caucasian",21,0,1
"20","Caucasian",38,1,0
"1727","African-American",34,1,0
"1526","Caucasian",53,0,0
"1433","Caucasian",27,1,1
"2020.1","African-American",37,1,0
"2702","Caucasian",21,0,1
"3705","African-American",24,0,1
"3776","Caucasian",27,1,1
"4372","African-American",37,1,0
"4448.1","Caucasian",55,1,0
"4005","African-American",24,1,1
"2878.1","Caucasian",50,1,0
"3669","African-American",37,0,0
"1071","Caucasian",29,0,0
"4265","Caucasian",24,1,1
"487","African-American",27,1,0
"1388.1","African-American",41,1,0
"1220","Caucasian",26,1,1
"3216.2","Caucasian",28,1,1
"1936","Caucasian",19,0,1
"2641.1","African-American",34,1,1
"4691","Caucasian",22,1,1
"1485.2","Caucasian",37,0,1
"4333","Caucasian",35,0,0
"3407.1","Caucasian",31,1,1
"356.1","Caucasian",37,1,0
"1877","Caucasian",60,1,0
"4112","Caucasian",22,1,1
"1277","Caucasian",32,1,1
"4614.1","Caucasian",21,1,1
"1434","Caucasian",46,1,0
"712.1","African-American",48,1,0
"1041.1","African-American",31,1,1
"4658","African-American",26,1,1
"2463","Caucasian",50,0,0
"581","African-American",27,1,0
"2765.1","African-American",20,0,0
"1885","African-American",38,1,1
"476.2","African-American",24,1,1
"4379","African-American",22,0,0
"4618","African-American",23,1,1
"1282.1","Caucasian",23,1,1
"2188","African-American",31,1,0
"2354","African-American",22,0,1
"4538.1","African-American",21,1,1
"2824","Caucasian",41,1,1
"3374","African-American",22,0,1
"2596.1","Caucasian",43,0,0
"605","Caucasian",52,1,0
"2264","African-American",22,1,1
"1613","Caucasian",30,1,0
"1780","Caucasian",23,1,1
"3544","Caucasian",32,1,0
"2373","African-American",21,1,1
"2003.2","African-American",28,1,1
"2120","Caucasian",51,1,0
"3326.1","African-American",28,1,0
"1084.1","African-American",27,1,0
"4169","African-American",42,1,0
"2954.2","African-American",32,1,0
"880","African-American",25,0,0
"1061","African-American",24,1,1
"3400.2","Caucasian",30,0,1
"3716.2","African-American",21,1,1
"4755","Caucasian",29,1,1
"247","Caucasian",48,1,0
"2330","African-American",29,0,0
"3818.1","African-American",31,1,0
"105","African-American",22,1,1
"338","African-American",31,1,0
"3796","Caucasian",40,0,0
"4711","Caucasian",49,1,0
"4959","Caucasian",30,1,1
"1769.2","Caucasian",31,1,1
"971.1","African-American",39,1,0
"2639","African-American",22,0,1
"522.1","African-American",31,0,0
"1418","Caucasian",21,0,1
"3793","African-American",59,1,0
"737","Caucasian",28,0,0
"886","Caucasian",28,0,0
"3186","African-American",28,1,0
"3074.1","African-American",30,1,0
"411","Caucasian",37,1,0
"3065.2","Caucasian",25,1,1
"3139","Caucasian",22,1,1
"3448","Caucasian",29,1,1
"4064","Caucasian",26,0,1
"413.1","Caucasian",49,1,0
"4842","African-American",24,0,1
"1960.1","Caucasian",36,1,0
"3549.1","Caucasian",31,0,0
"4617","Caucasian",29,0,0
"3615","African-American",27,1,0
"1302","African-American",26,1,1
"132","African-American",27,0,1
"247.1","Caucasian",48,1,0
"4853.1","Caucasian",30,1,1
"2002.1","African-American",21,1,1
"708.1","Caucasian",21,1,1
"4628","Caucasian",37,1,1
"2574","African-American",36,1,1
"3253","Caucasian",29,1,0
"1354.1","African-American",23,0,0
"3089.1","Caucasian",27,1,0
"1651","Caucasian",32,1,0
"4154.1","Caucasian",20,1,1
"2701","African-American",52,1,0
"3715","Caucasian",22,0,1
"4375","Caucasian",42,1,0
"3248","Caucasian",25,1,0
"3278","Caucasian",49,1,0
"1345","African-American",34,1,0
"4330.1","African-American",51,0,0
"2401.1","Caucasian",30,1,0
"2352","Caucasian",26,1,1
"753.1","Caucasian",48,1,0
"3770","African-American",38,0,1
"4273","African-American",32,0,0
"1852","Caucasian",29,1,0
"2955","Caucasian",24,1,0
"4348","Caucasian",57,0,0
"3051.1","African-American",23,1,1
"3869.1","Caucasian",24,1,1
"2321","African-American",28,1,1
"665","Caucasian",22,0,1
"690.1","Caucasian",24,1,1
"437","Caucasian",27,1,1
"3907","Caucasian",51,1,0
"4354.1","Caucasian",33,0,0
"4472.1","Caucasian",39,1,0
"3821","Caucasian",20,1,1
"1676.1","Caucasian",46,1,0
"2709.3","Caucasian",46,1,0
"4101","African-American",44,0,0
"2946","African-American",24,1,0
"2321.1","African-American",28,1,1
"136","African-American",31,0,0
"3347","Caucasian",23,0,1
"3488.1","Caucasian",34,1,1
"2008","African-American",34,0,0
"1941.1","Caucasian",53,0,0
"905.2","Caucasian",26,1,1
"3613.2","African-American",51,0,0
"3444","African-American",21,0,1
"3383.1","African-American",47,1,0
"4738.1","African-American",28,1,1
"1660","African-American",42,0,0
"339.1","Caucasian",38,1,0
"4907","Caucasian",21,0,1
"3778.2","Caucasian",22,1,1
"617","African-American",27,0,0
"2066.1","African-American",24,0,1
"3262","Caucasian",49,1,0
"4868.2","Caucasian",21,1,0
"645","Caucasian",32,1,1
"359","African-American",20,1,1
"1387.1","African-American",30,1,1
"489","Caucasian",33,0,1
"4490","African-American",37,1,0
"1611","Caucasian",27,1,1
"2633","African-American",60,0,0
"3996","Caucasian",22,0,1
"3179","Caucasian",35,1,0
"1515.1","African-American",35,0,1
"1990.1","Caucasian",22,1,1
"2789","Caucasian",39,1,0
"1692.1","African-American",35,1,0
"4882","Caucasian",45,1,0
"3243","Caucasian",26,0,1
"4323","African-American",24,1,1
"4968","African-American",26,0,1
"2471","African-American",22,1,1
"2028","Caucasian",33,1,1
"2631","African-American",34,1,0
"1920.2","African-American",35,1,0
"342.1","African-American",37,1,0
"813","African-American",33,0,1
"2796","African-American",34,1,0
"1683","Caucasian",27,1,0
"2155","African-American",53,1,0
"813.1","African-American",33,0,1
"2876","Caucasian",25,0,0
"3885","African-American",24,0,0
"192.1","African-American",29,0,0
"4816.1","Caucasian",38,1,1
"3198","African-American",24,1,1
"937","African-American",20,1,1
"4099","Caucasian",53,1,0
"3048","Caucasian",24,0,1
"2068","Caucasian",21,0,1
"3280","Caucasian",57,0,0
"2100.1","African-American",21,0,0
"1254","African-American",24,1,0
"1272","Caucasian",31,0,0
"974","African-American",37,1,1
"2923","Caucasian",49,1,0
"260.1","African-American",30,1,0
"3273.1","African-American",25,0,1
"1939","Caucasian",36,0,0
"1993.1","Caucasian",27,0,0
"1893.1","Caucasian",48,0,0
"997.1","Caucasian",23,0,1
"314.1","Caucasian",24,1,1
"2596.2","Caucasian",43,0,0
"2541","African-American",41,1,0
"4928","Caucasian",46,0,0
"4678","African-American",23,1,1
"4776","Caucasian",32,0,0
"4934","Caucasian",51,0,0
"4669","African-American",37,0,1
"4258","Caucasian",49,0,0
"3912","African-American",19,0,1
"2900","Caucasian",64,0,0
"1992","Caucasian",23,1,1
"3007","African-American",34,0,0
"1438.1","Caucasian",26,0,1
"4090.1","Caucasian",21,0,1
"370","Caucasian",26,1,1
"261","African-American",43,1,0
"1259","Caucasian",54,1,0
"1125","African-American",32,1,1
"4833.1","Caucasian",20,1,1
"2954.3","African-American",32,1,0
"4762.1","African-American",22,0,1
"2759.1","African-American",27,1,0
"256.1","African-American",34,1,0
"2147.1","Caucasian",28,0,1
"3040","African-American",45,1,1
"209.1","Caucasian",53,0,0
"4396","Caucasian",30,1,1
"2104","African-American",19,0,1
"1748","Caucasian",56,1,0
"4899","Caucasian",71,1,0
"4457","Caucasian",37,0,0
"1434.1","Caucasian",46,1,0
"2072","Caucasian",23,0,1
"2077","African-American",29,1,1
"4106","African-American",34,1,0
"690.2","Caucasian",24,1,1
"651","African-American",52,1,0
"2671","African-American",21,0,1
"446","African-American",31,1,0
"2022","African-American",50,0,0
"701.1","Caucasian",30,1,0
"4308","African-American",51,1,0
"2215","African-American",55,1,0
"1075.1","African-American",50,1,0
"710","African-American",24,1,1
"2397.1","Caucasian",29,0,1
"1545.1","Caucasian",28,1,1
"2103.2","Caucasian",28,1,0
"4221","African-American",31,1,1
"1294.1","Caucasian",24,1,1
"227","Caucasian",49,1,0
"3191","African-American",33,0,0
"1401.1","Caucasian",28,1,1
"4552","Caucasian",24,1,0
"3477","Caucasian",21,1,1
"982","African-American",29,0,1
"3482","African-American",42,1,0
"2165.1","African-American",20,0,1
"4484","Caucasian",27,1,1
"3300","Caucasian",70,0,0
"4501.1","African-American",40,1,0
"3715.1","Caucasian",22,0,1
"3905","African-American",25,1,1
"4069.2","Caucasian",28,1,1
"3896","African-American",26,0,0
"3189","Caucasian",63,1,0
"4373.1","Caucasian",42,0,0
"3978","African-American",42,1,0
"3324","African-American",23,1,1
"4186","Caucasian",31,1,0
"3458.1","African-American",22,0,1
"3284","Caucasian",23,1,1
"285","Caucasian",52,0,0
"1355.1","African-American",21,1,1
"2703.2","African-American",26,1,0
"784.1","African-American",29,0,0
"4798","Caucasian",44,0,0
"1443.1","African-American",27,1,0
"255","Caucasian",54,0,0
"1707","Caucasian",33,1,0
"4462","African-American",31,0,0
"3234","Caucasian",47,0,0
"3885.1","African-American",24,0,0
"823","African-American",28,1,1
"524","Caucasian",35,1,0
"4732.1","African-American",23,1,1
"2360","Caucasian",25,1,1
"161","Caucasian",26,1,1
"4270","African-American",27,1,1
"644.1","African-American",28,1,1
"228.1","African-American",22,1,0
"1161.1","Caucasian",57,1,0
"4861.1","African-American",50,0,0
"334.1","Caucasian",22,0,0
"4501.2","African-American",40,1,0
"4810","Caucasian",47,0,0
"946","Caucasian",37,1,1
"3385.1","African-American",26,1,0
"3001.1","Caucasian",41,0,1
"4561.1","Caucasian",46,1,1
"3654.1","Caucasian",30,1,0
"3397.1","African-American",51,1,0
"2602.1","Caucasian",22,1,1
"4403","Caucasian",21,1,1
"3156","African-American",31,1,0
"2955.1","Caucasian",24,1,0
"1118.3","African-American",25,1,1
"4000","Caucasian",24,0,1
"2433.1","African-American",21,1,1
"1416","African-American",35,0,0
"1079","Caucasian",26,0,0
"816.1","Caucasian",21,1,1
"2101","Caucasian",27,1,1
"3156.1","African-American",31,1,0
"296.1","Caucasian",52,1,0
"4208.1","Caucasian",25,0,1
"2466.1","African-American",28,1,1
"3315.1","African-American",25,1,1
"2964","Caucasian",25,1,1
"1732.1","Caucasian",29,0,1
"2298","Caucasian",37,0,1
"235.1","Caucasian",39,0,0
"1425","African-American",33,1,0
"3167","African-American",37,1,0
"686","Caucasian",20,1,1
"1013","African-American",25,0,0
"2499.1","African-American",20,1,1
"2582","Caucasian",57,1,0
"807","African-American",20,1,1
"3511","Caucasian",52,1,0
"657","Caucasian",28,0,1
"4933","African-American",34,0,0
"432.1","African-American",26,0,0
"3363.1","Caucasian",23,1,1
"3599","African-American",34,1,0
"1602","Caucasian",26,1,1
"4423","African-American",24,1,1
"2129.1","Caucasian",50,1,0
"142","Caucasian",32,0,0
"1441.2","African-American",53,1,0
"3283","Caucasian",22,1,0
"599","Caucasian",48,0,0
"2914","Caucasian",27,0,1
"3918.1","Caucasian",27,1,1
"2345","Caucasian",20,1,1
"957","African-American",35,1,0
"440","Caucasian",31,0,0
"2560","African-American",27,1,1
"2638","Caucasian",19,1,1
"1983","Caucasian",23,1,0
"2232","Caucasian",62,0,0
"2696","Caucasian",47,0,0
"305.1","African-American",24,1,1
"3241","Caucasian",21,0,1
"459","African-American",33,1,1
"4321.1","Caucasian",23,1,1
"3794.1","African-American",32,1,0
"2554","African-American",22,0,1
"4481.1","Caucasian",27,1,1
"4619.1","Caucasian",21,1,1
"3851","Caucasian",31,1,0
"3403","African-American",39,1,1
"1644","African-American",36,1,0
"4584.1","Caucasian",30,1,1
"4326","Caucasian",26,1,1
"4368","Caucasian",37,1,1
"1183","African-American",21,0,0
"930","Caucasian",23,1,1
"872","African-American",24,0,1
"2217","African-American",39,1,0
"4361.1","Caucasian",22,1,1
"4604","African-American",57,0,0
"1472","African-American",23,0,1
"1723.1","Caucasian",44,1,0
"607","Caucasian",32,0,0
"365","African-American",30,1,0
"2894","Caucasian",44,1,0
"1776","Caucasian",46,1,0
"2701.1","African-American",52,1,0
"4992","Caucasian",43,1,0
"3115.1","Caucasian",21,1,1
"3603","African-American",56,1,0
"4756","African-American",44,1,0
"3838","African-American",23,0,1
"3726","African-American",21,0,0
"3019.1","Caucasian",37,1,1
"4805.1","Caucasian",35,1,1
"1165","African-American",23,0,1
"860.1","African-American",36,1,0
"2243.1","Caucasian",38,1,0
"4731.1","African-American",32,1,1
"870.1","African-American",28,1,1
"376","Caucasian",45,1,0
"1873","African-American",70,0,0
"3092.1","Caucasian",24,1,0
"3581","African-American",24,0,0
"4995.3","Caucasian",38,1,0
"4469","African-American",27,0,0
"611.2","Caucasian",30,1,1
"2750","Caucasian",22,0,0
"168","Caucasian",24,1,1
"3402.2","Caucasian",54,1,0
"3239","African-American",25,0,1
"3138.1","African-American",23,1,1
"4440","Caucasian",50,1,0
"3937","Caucasian",26,0,1
"3401.1","African-American",20,0,1
"2939","Caucasian",21,1,1
"3257.1","Caucasian",22,1,1
"590","African-American",21,1,1
"1463","African-American",22,0,1
"845.1","Caucasian",20,1,1
"2295","Caucasian",29,0,1
"3285.1","African-American",28,1,1
"2200.1","Caucasian",43,0,0
"487.1","African-American",27,1,0
"4787.1","African-American",31,1,1
"3973","African-American",21,0,1
"652","Caucasian",43,0,0
"3336.1","African-American",34,1,0
"682.1","African-American",25,0,1
"553.2","African-American",30,1,1
"362.1","Caucasian",29,1,1
"1827","African-American",27,1,0
"375.1","African-American",27,1,1
"456","African-American",27,0,0
"4569.1","African-American",25,0,1
"1655","Caucasian",37,1,0
"488.1","African-American",31,1,1
"999","African-American",47,1,0
"367","Caucasian",52,0,0
"1474","Caucasian",56,1,0
"3523","African-American",24,1,1
"1391","African-American",31,1,0
"4707","African-American",20,0,1
"4742","African-American",24,0,1
"1821.2","Caucasian",65,1,0
"1469","Caucasian",43,0,0
"4148","African-American",25,0,1
"4714","African-American",35,1,0
"2102","African-American",35,0,1
"4962","African-American",52,1,0
"3994","Caucasian",28,1,0
"1602.1","Caucasian",26,1,1
"3172","Caucasian",40,0,1
"3644.2","Caucasian",56,1,0
"4782","African-American",27,1,0
"4204.2","African-American",21,1,1
"2115","African-American",23,1,1
"3683","African-American",27,1,0
"4303","African-American",23,0,1
"1620","Caucasian",21,1,1
"2657","Caucasian",40,1,0
"2332","Caucasian",32,0,0
"2180","African-American",38,1,0
"1021","Caucasian",29,0,1
"1071.1","Caucasian",29,0,0
"2747.1","Caucasian",58,1,0
"4836","Caucasian",25,1,1
"1445","African-American",22,1,1
"4486","African-American",28,1,1
"1248","Caucasian",32,1,0
"1094","Caucasian",39,0,0
"3861.1","Caucasian",28,1,0
"4242.1","African-American",59,1,0
"1298","African-American",52,1,0
"4852.1","African-American",33,1,1
"794.1","African-American",23,1,1
"3965","African-American",39,1,0
"2398","African-American",28,1,1
"1623","African-American",29,0,0
"945","African-American",33,1,0
"981","African-American",26,0,0
"4888.1","Caucasian",29,1,1
"3269","Caucasian",31,0,0
"850.1","African-American",21,0,1
"595","Caucasian",21,1,1
"2553","Caucasian",34,1,0
"2831","African-American",42,1,1
"3939.1","Caucasian",25,0,1
"3495.1","Caucasian",52,0,0
"2921","African-American",29,1,1
"748.1","African-American",26,1,0
"1458","Caucasian",51,1,0
"3434","African-American",27,1,1
"1275","Caucasian",23,1,1
"84.4","Caucasian",24,0,1
"126","Caucasian",51,1,0
"2913.1","African-American",27,1,1
"4459.1","Caucasian",30,1,0
"4003","African-American",27,1,0
"2563.2","Caucasian",52,0,0
"1568","Caucasian",40,1,1
"1172","African-American",32,0,0
"2301","African-American",20,1,1
"1915","African-American",27,0,0
"2103.3","Caucasian",28,1,0
"3964","Caucasian",30,1,1
"2801","Caucasian",38,1,1
"1689","Caucasian",22,1,1
"910","African-American",23,0,1
"3928","Caucasian",28,0,1
"1577","African-American",44,1,0
"4185","African-American",29,1,1
"761","African-American",21,1,1
"654","African-American",27,1,1
"768","Caucasian",44,1,0
"93","Caucasian",45,1,0
"4125","Caucasian",23,1,1
"2087","Caucasian",23,0,1
"4386","Caucasian",45,0,0
"772","African-American",20,1,1
"3231","Caucasian",25,1,0
"42","Caucasian",23,1,1
"710.1","African-American",24,1,1
"1387.2","African-American",30,1,1
"2571","Caucasian",55,1,0
"1054.1","Caucasian",25,1,1
"4431","African-American",26,0,1
"3527","African-American",31,0,0
"783","African-American",21,0,1
"3476.1","African-American",28,1,0
"4603.1","African-American",25,1,1
"1294.2","Caucasian",24,1,1
"1178","African-American",28,1,1
"4310.1","African-American",23,1,1
"586.1","African-American",31,1,1
"3242","Caucasian",30,1,1
"239.1","Caucasian",43,0,0
"3584","African-American",26,0,0
"4881","African-American",56,1,0
"2689.2","Caucasian",37,0,1
"980","Caucasian",21,0,1
"367.1","Caucasian",52,0,0
"4615.2","Caucasian",50,0,0
"2666","Caucasian",32,1,1
"3410.1","African-American",24,0,1
"1278","African-American",47,1,0
"2787","Caucasian",30,0,0
"4957","African-American",32,1,0
"2317.2","Caucasian",23,1,1
"4645.1","Caucasian",26,0,1
"2921.1","African-American",29,1,1
"2701.2","African-American",52,1,0
"760","Caucasian",26,1,1
"3296","Caucasian",21,0,1
"4170.1","African-American",33,1,0
"3467.1","Caucasian",36,1,0
"4467.1","African-American",51,1,0
"2675","African-American",28,1,0
"3821.1","Caucasian",20,1,1
"2991.1","Caucasian",31,1,1
"3402.3","Caucasian",54,1,0
"1484","Caucasian",26,1,1
"3802","Caucasian",50,1,0
"3566","African-American",23,1,1
"4326.1","Caucasian",26,1,1
"4650","African-American",50,1,0
"4840","African-American",19,0,1
"401","African-American",23,0,1
"62.1","African-American",34,1,0
"3013","African-American",48,1,0
"4162","African-American",24,0,1
"4309","Caucasian",27,1,1
"625.1","African-American",19,0,1
"4479","African-American",32,1,0
"2322.1","African-American",27,1,1
"3636.1","Caucasian",22,1,1
"3359","Caucasian",22,0,1
"4899.1","Caucasian",71,1,0
"1058.2","African-American",32,1,1
"3960","Caucasian",24,0,1
"4458","African-American",25,1,1
"1180","African-American",24,1,1
"3973.1","African-American",21,0,1
"2781","Caucasian",78,1,0
"4135.1","African-American",20,0,1
"4534.1","Caucasian",32,0,1
"2694","Caucasian",28,1,1
"3283.1","Caucasian",22,1,0
"3705.1","African-American",24,0,1
"1320.3","Caucasian",43,1,0
"3914.2","Caucasian",22,1,1
"3818.2","African-American",31,1,0
"1649","African-American",43,1,0
"4625","Caucasian",21,1,1
"4681.1","African-American",31,1,1
"2913.2","African-American",27,1,1
"2652","African-American",60,1,0
"3724","Caucasian",25,0,1
"68","Caucasian",49,1,0
"4011","African-American",25,1,1
"369","African-American",26,1,0
"4218","African-American",35,1,1
"4554","Caucasian",20,0,1
"714","African-American",23,1,1
"1840","Caucasian",38,1,0
"3727","Caucasian",37,1,1
"875","African-American",27,0,1
"3997.1","Caucasian",41,1,0
"1333","Caucasian",28,1,1
"4421","Caucasian",20,1,1
"2553.1","Caucasian",34,1,0
"4980.1","African-American",23,0,0
"1527","African-American",20,0,1
"3834","African-American",24,1,1
"4541","Caucasian",23,0,1
"3949","African-American",39,0,0
"3841","African-American",27,1,1
"1556","African-American",20,1,1
"803","Caucasian",20,1,1
"3215","Caucasian",55,1,0
"2180.1","African-American",38,1,0
"1951","Caucasian",24,1,1
"4736","Caucasian",25,1,0
"2864","African-American",19,1,1
"139","African-American",28,1,1
"1435","Caucasian",36,0,0
"4848","African-American",29,0,0
"4360.2","Caucasian",46,0,0
"4901","African-American",20,0,1
"4486.1","African-American",28,1,1
"3082","Caucasian",61,0,0
"3023","Caucasian",24,1,1
"1169.1","African-American",24,0,1
"1063.1","African-American",20,0,1
"2281","African-American",25,1,1
"4054","African-American",20,0,1
"2157.2","Caucasian",23,0,1
"3551","African-American",38,1,0
"3391","African-American",42,1,0
"2499.2","African-American",20,1,1
"4304","Caucasian",30,0,1
"4538.2","African-American",21,1,1
"4131","Caucasian",21,1,1
"183.1","Caucasian",53,0,0
"1814.2","Caucasian",30,0,1
"4772.2","African-American",30,1,1
"1919.2","Caucasian",24,0,1
"3339","African-American",29,0,0
"4912","African-American",27,1,1
"2893","African-American",50,0,0
"1100.2","Caucasian",26,1,1
"4689.1","Caucasian",28,0,1
"1092","African-American",20,0,1
"581.1","African-American",27,1,0
"1908.2","Caucasian",29,1,0
"4758","African-American",34,1,0
"1030.1","African-American",29,1,0
"3498","Caucasian",37,1,0
"2519.1","Caucasian",28,1,1
"4448.2","Caucasian",55,1,0
"4452","Caucasian",40,1,0
"3270","African-American",39,1,0
"2166","Caucasian",29,1,1
"1832.1","Caucasian",27,1,1
"377","African-American",20,0,1
"4236","Caucasian",41,1,0
"1567","African-American",27,1,1
"1229.1","Caucasian",22,1,1
"3768","African-American",22,1,1
"1445.1","African-American",22,1,1
"3286","African-American",28,0,1
"833","Caucasian",33,1,0
"3766","Caucasian",34,0,1
"1515.2","African-American",35,0,1
"472","African-American",28,1,1
"1689.1","Caucasian",22,1,1
"1660.1","African-American",42,0,0
"1956","African-American",42,0,1
"531","Caucasian",43,1,0
"3575","African-American",50,1,0
"3856","Caucasian",33,1,1
"494.1","African-American",21,1,1
"4391","Caucasian",54,0,0
"3882.3","Caucasian",26,0,1
"4343","African-American",30,0,0
"4294.1","African-American",37,0,0
"4142.1","African-American",33,0,0
"1947.1","African-American",52,1,0
"655.1","African-American",26,1,1
"1182","Caucasian",56,1,0
"4257","African-American",24,1,1
"4956.1","African-American",26,0,1
"2210","African-American",23,1,1
"2096","Caucasian",29,0,1
"4625.1","Caucasian",21,1,1
"3464","Caucasian",30,1,1
"1357.1","Caucasian",20,0,0
"2420","Caucasian",32,0,0
