"","race","age","prior_offense","is_recid"
"631","African-American",29,1,0
"802.1","Caucasian",34,0,1
"1806","African-American",59,0,0
"842","Caucasian",37,0,0
"2307","African-American",23,0,1
"2953","Caucasian",27,0,1
"4361","Caucasian",22,1,1
"2380","Caucasian",21,1,1
"1249.1","African-American",24,1,1
"1524.1","Caucasian",39,0,0
"3606","African-American",35,1,0
"2442","African-American",22,1,1
"9","Caucasian",21,0,1
"3875.1","African-American",36,1,0
"2379.1","Caucasian",28,1,1
"3649","Caucasian",32,1,0
"1247.1","African-American",33,0,0
"166","African-American",26,1,1
"3333","African-American",33,0,1
"4916","African-American",30,0,1
"2026","African-American",24,1,1
"702","African-American",33,1,0
"2914.1","Caucasian",27,0,1
"2692","African-American",23,1,0
"4607","African-American",25,1,1
"1257.1","African-American",28,1,0
"759","African-American",21,0,1
"1529.2","Caucasian",74,0,0
"728.2","African-American",33,0,0
"3261","African-American",27,1,0
"4125.1","Caucasian",23,1,1
"1711","Caucasian",33,1,0
"89","African-American",23,1,1
"3780.1","African-American",29,0,0
"215","African-American",28,0,0
"3696.3","Caucasian",42,0,0
"4678.1","African-American",23,1,1
"247.1","Caucasian",48,1,0
"3891","African-American",31,1,0
"4562","Caucasian",44,1,0
"3361","Caucasian",20,0,1
"2514.1","Caucasian",54,1,0
"3738","Caucasian",26,1,1
"4792.2","Caucasian",31,1,1
"2195","Caucasian",25,1,0
"2593.1","Caucasian",25,1,0
"207","African-American",28,1,1
"10","African-American",46,1,0
"4317.1","African-American",63,0,0
"2489","Caucasian",38,1,0
"3243.1","Caucasian",26,0,1
"600","African-American",31,1,0
"4965","African-American",34,1,0
"514","Caucasian",21,1,1
"2148","Caucasian",68,0,0
"1075","African-American",50,1,0
"3087","Caucasian",37,0,1
"1326.2","African-American",25,1,0
"1201.2","African-American",21,0,0
"4530","African-American",21,1,1
"2938","Caucasian",26,0,1
"57.1","Caucasian",44,0,0
"1003.1","Caucasian",65,1,0
"999","African-American",47,1,0
"3278","Caucasian",49,1,0
"292.1","Caucasian",47,1,0
"4685","Caucasian",32,1,1
"804","Caucasian",51,1,0
"3510.1","African-American",56,1,0
"1637.2","Caucasian",44,1,0
"300","Caucasian",52,0,0
"2321.1","African-American",28,1,1
"3981.1","African-American",26,1,0
"3960","Caucasian",24,0,1
"342","African-American",37,1,0
"1676","Caucasian",46,1,0
"545.2","African-American",25,1,1
"2759","African-American",27,1,0
"3088","African-American",55,0,0
"419","Caucasian",29,0,0
"444","African-American",26,1,0
"4708.1","African-American",26,1,1
"2469.1","Caucasian",40,0,0
"1120.2","African-American",22,0,1
"1227.2","Caucasian",36,1,0
"1992.1","Caucasian",23,1,1
"2227.1","African-American",25,1,1
"2163.1","African-American",35,1,0
"1111.3","African-American",46,1,0
"3488.2","Caucasian",34,1,1
"2513.1","African-American",35,1,1
"4596","African-American",46,1,0
"1902.1","African-American",77,0,0
"4409.1","Caucasian",22,0,1
"2868","African-American",33,0,1
"3914.1","Caucasian",22,1,1
"2368.1","African-American",21,0,1
"1384","African-American",31,1,1
"2326","African-American",32,1,1
"2513.2","African-American",35,1,1
"180","Caucasian",41,1,0
"691","Caucasian",28,1,1
"3192","African-American",26,0,1
"2358","African-American",35,1,0
"1230","African-American",21,0,1
"522","African-American",31,0,0
"1371.1","Caucasian",23,0,1
"4543","African-American",33,1,0
"3558","African-American",25,1,1
"504.1","African-American",24,1,1
"3313.1","African-American",46,1,0
"2060","African-American",21,0,1
"168","Caucasian",24,1,1
"1916.1","Caucasian",44,1,0
"4080.1","Caucasian",21,1,1
"2315","African-American",44,0,0
"2972","Caucasian",37,1,0
"619","African-American",56,0,0
"1102","Caucasian",28,1,1
"1750","Caucasian",43,1,0
"4381.1","African-American",26,1,0
"627","African-American",41,0,0
"3518","Caucasian",44,0,0
"2846.1","Caucasian",31,0,0
"3457","Caucasian",21,1,1
"4269.2","African-American",24,1,1
"985.1","African-American",25,1,1
"714","African-American",23,1,1
"3418","Caucasian",46,0,0
"3218","Caucasian",25,0,0
"709","African-American",28,1,0
"788.3","African-American",24,1,1
"1185","African-American",34,1,1
"385","Caucasian",64,0,0
"2339","African-American",30,0,1
"128","Caucasian",43,0,0
"2949","Caucasian",21,0,0
"4302","Caucasian",40,1,1
"2048","Caucasian",33,0,1
"1950","Caucasian",24,0,1
"1530","Caucasian",27,0,1
"3875.2","African-American",36,1,0
"3363","Caucasian",23,1,1
"1617","Caucasian",33,1,0
"1452","Caucasian",21,0,1
"1646.2","Caucasian",20,1,1
"983.2","Caucasian",26,1,1
"2355","African-American",36,1,0
"1568","Caucasian",40,1,1
"4110","African-American",34,1,1
"3267","Caucasian",22,1,1
"1163","Caucasian",23,1,1
"2545.1","Caucasian",32,1,0
"207.1","African-American",28,1,1
"3785","African-American",30,1,0
"4302.1","Caucasian",40,1,1
"3604","Caucasian",33,1,1
"3571","Caucasian",21,0,1
"1495","African-American",24,0,0
"1571.2","African-American",25,1,1
"4432","Caucasian",33,0,1
"1131","Caucasian",21,0,1
"2245","African-American",20,0,1
"3571.1","Caucasian",21,0,1
"4466.2","African-American",28,1,1
"1264.1","Caucasian",43,1,0
"1712","Caucasian",39,1,1
"3252","Caucasian",65,0,0
"3578.1","African-American",26,1,0
"1143","African-American",30,1,1
"1386","African-American",21,1,1
"2200","Caucasian",43,0,0
"1802","African-American",24,1,1
"4946","African-American",30,1,0
"3215","Caucasian",55,1,0
"1307.1","African-American",20,1,1
"213.2","African-American",36,1,0
"1736.1","African-American",24,1,0
"3220","African-American",38,1,1
"684","Caucasian",28,1,1
"4563","Caucasian",22,0,1
"935","Caucasian",42,1,0
"1685","African-American",47,1,0
"357","Caucasian",38,1,0
"327.1","Caucasian",29,1,1
"3034","African-American",30,1,1
"2767","African-American",41,0,0
"3521.1","African-American",21,1,1
"4717","Caucasian",24,0,1
"3865.1","African-American",35,1,0
"4083.1","African-American",33,0,0
"971","African-American",39,1,0
"1151","African-American",28,1,1
"4307","African-American",35,1,0
"1150","African-American",37,0,0
"3459","African-American",31,0,0
"4141","Caucasian",22,0,1
"3371","Caucasian",27,0,1
"1357.2","Caucasian",20,0,0
"2815","African-American",23,1,1
"808.1","African-American",59,1,0
"3853.2","African-American",21,1,1
"3744","African-American",20,0,1
"4021.1","African-American",22,0,0
"4410","Caucasian",67,1,0
"4696","Caucasian",34,1,0
"2517.2","Caucasian",37,1,0
"4192.1","Caucasian",49,1,0
"87","African-American",31,1,1
"2667","African-American",29,1,0
"4672.1","Caucasian",26,1,1
"4024","African-American",28,1,0
"2426","Caucasian",46,0,0
"4555.2","African-American",21,1,1
"2133.2","African-American",42,1,1
"4672.2","Caucasian",26,1,1
"2945.1","African-American",33,1,0
"514.1","Caucasian",21,1,1
"1988.1","Caucasian",47,1,0
"997.1","Caucasian",23,0,1
"3480.1","African-American",24,0,0
"4449","African-American",27,1,0
"1934","Caucasian",29,0,1
"2162","Caucasian",28,0,0
"4111.1","African-American",31,1,0
"2030","Caucasian",59,1,0
"854","African-American",46,1,0
"142","Caucasian",32,0,0
"4634.1","African-American",49,0,0
"2188.2","African-American",31,1,0
"4512","African-American",28,1,0
"190.1","Caucasian",26,1,1
"2614","Caucasian",23,1,1
"713.1","African-American",24,0,0
"2109","Caucasian",36,1,0
"907","African-American",23,0,1
"4039.1","African-American",48,0,0
"694","African-American",45,1,0
"212.1","African-American",20,0,1
"156.1","African-American",42,1,0
"2371","Caucasian",20,0,1
"2790","African-American",20,0,1
"4415","African-American",22,1,1
"945","African-American",33,1,0
"2184.1","Caucasian",24,0,1
"4820","Caucasian",29,1,0
"4671","Caucasian",27,0,0
"3727.1","Caucasian",37,1,1
"2598.2","African-American",54,0,0
"167","African-American",29,1,1
"3985","African-American",29,1,1
"3963","Caucasian",45,0,0
"3965.2","African-American",39,1,0
"3278.1","Caucasian",49,1,0
"2811","Caucasian",34,0,1
"1729.1","African-American",33,1,1
"2087","Caucasian",23,0,1
"2953.1","Caucasian",27,0,1
"3231","Caucasian",25,1,0
"3128","African-American",24,1,1
"735.3","Caucasian",44,1,0
"4314","African-American",27,1,1
"810","African-American",20,1,1
"1616","African-American",67,0,0
"69","Caucasian",26,1,1
"3950.1","Caucasian",24,1,1
"2929","African-American",26,1,1
"3222","Caucasian",43,1,0
"123","Caucasian",25,1,1
"1088.1","African-American",39,1,0
"3511","Caucasian",52,1,0
"2836.1","Caucasian",43,1,0
"4131","Caucasian",21,1,1
"871.2","Caucasian",64,0,0
"3550","Caucasian",23,0,1
"3071.2","Caucasian",24,0,0
"4386","Caucasian",45,0,0
"3411","Caucasian",50,1,0
"4149","African-American",21,0,1
"989.1","African-American",39,1,0
"2817.2","Caucasian",27,1,1
"4459.1","Caucasian",30,1,0
"310.1","Caucasian",35,1,1
"1131.1","Caucasian",21,0,1
"2431","African-American",33,1,1
"2837","Caucasian",25,1,1
"4524.1","African-American",27,1,1
"1858.3","Caucasian",32,0,1
"2341.1","Caucasian",27,1,1
"4439","African-American",30,1,1
"3799","African-American",42,1,0
"4140.1","African-American",24,1,0
"327.2","Caucasian",29,1,1
"3865.2","African-American",35,1,0
"4325.1","Caucasian",45,0,0
"359.1","African-American",20,1,1
"2199","Caucasian",23,1,1
"2514.2","Caucasian",54,1,0
"4762","African-American",22,0,1
"2087.1","Caucasian",23,0,1
"1658","African-American",25,1,1
"13","Caucasian",44,0,0
"3461.2","African-American",20,1,1
"1685.1","African-American",47,1,0
"2034","Caucasian",25,0,1
"3219.1","African-American",39,1,0
"811.1","Caucasian",25,1,1
"3855.1","Caucasian",35,0,0
"4864.1","African-American",55,1,0
"744.1","Caucasian",28,0,0
"4415.1","African-American",22,1,1
"1462","African-American",34,1,0
"984.1","African-American",20,0,0
"2996.1","Caucasian",21,1,1
"1865","Caucasian",44,0,0
"1754","African-American",42,1,0
"1813.2","African-American",31,1,1
"4389","Caucasian",51,0,0
"2942.1","African-American",25,1,1
"2904","Caucasian",41,1,1
"308","African-American",47,1,0
"1826","African-American",22,1,0
"4328","African-American",27,1,0
"2224","African-American",22,1,0
"4013.1","African-American",29,0,1
"4364","Caucasian",25,0,1
"3974","Caucasian",29,0,0
"3413.1","African-American",38,1,0
"1416.2","African-American",35,0,0
"1007.1","African-American",24,1,1
"3037.2","African-American",40,0,0
"3000.1","Caucasian",26,1,1
"3996.2","Caucasian",22,0,1
"2231","African-American",28,1,0
"3258.1","African-American",31,1,0
"4071.1","Caucasian",47,0,0
"486","African-American",47,0,0
"2991.3","Caucasian",31,1,1
"4811","African-American",27,1,0
"1896","Caucasian",25,1,1
"4164","Caucasian",32,1,1
"4704","Caucasian",20,1,1
"1925","African-American",32,1,1
"739.1","African-American",27,1,1
"967","Caucasian",43,1,0
"3870","African-American",42,1,1
"2879.2","African-American",23,0,0
"4732.1","African-American",23,1,1
"1668","African-American",42,0,0
"441","Caucasian",61,0,0
"1898.1","Caucasian",31,0,1
"1252.1","Caucasian",25,0,1
"4830.1","Caucasian",33,1,1
"1656.1","Caucasian",59,1,0
"1948.1","Caucasian",39,0,0
"2820.1","African-American",32,1,0
"939","African-American",21,1,0
"3621.1","African-American",24,1,1
"1564.1","Caucasian",20,0,1
"3616","African-American",37,1,0
"611","Caucasian",30,1,1
"4362.1","African-American",23,0,0
"2561","African-American",70,0,0
"3941","Caucasian",44,0,0
"877.3","Caucasian",41,0,0
"2451.1","Caucasian",26,1,1
"2912","Caucasian",25,0,1
"221.1","African-American",22,1,1
"1586","Caucasian",32,1,1
"1165","African-American",23,0,1
"4993.1","Caucasian",22,1,1
"1197.1","Caucasian",28,1,1
"380","Caucasian",26,1,1
"4807","African-American",38,1,0
"3304","African-American",34,1,0
"1986.1","Caucasian",28,1,1
"1180","African-American",24,1,1
"3983","African-American",29,1,0
"1210","Caucasian",30,0,0
"4229","African-American",21,0,1
"1795.3","Caucasian",54,1,0
"4755","Caucasian",29,1,1
"3128.1","African-American",24,1,1
"1000.1","Caucasian",32,1,0
"4926","African-American",20,0,1
"3409.1","Caucasian",38,1,1
"1337","African-American",25,1,1
"2601","Caucasian",29,1,0
"871.3","Caucasian",64,0,0
"3666","Caucasian",22,0,1
"3262","Caucasian",49,1,0
"4268.1","African-American",30,1,0
"2629","African-American",43,0,0
"4642","African-American",27,0,1
"1103.2","Caucasian",33,1,0
"3836","Caucasian",23,1,1
"98","African-American",26,1,0
"2733","African-American",34,1,0
"2064","Caucasian",49,1,0
"4015","African-American",31,1,0
"2450","African-American",27,1,1
"1591","African-American",50,0,0
"1436","Caucasian",36,1,1
"1616.1","African-American",67,0,0
"4878.1","Caucasian",59,0,0
"2820.2","African-American",32,1,0
"742","Caucasian",33,1,0
"2020","African-American",37,1,0
"56.1","Caucasian",44,0,0
"883","African-American",35,1,0
"123.1","Caucasian",25,1,1
"1655","Caucasian",37,1,0
"333","Caucasian",35,0,0
"4423","African-American",24,1,1
"4562.1","Caucasian",44,1,0
"2695","African-American",46,1,0
"3027.1","African-American",30,1,0
"4903","African-American",31,1,0
"1866","African-American",38,1,0
"4152.1","Caucasian",34,0,0
"1632","Caucasian",55,0,0
"2278.1","African-American",30,1,0
"917.1","Caucasian",36,1,0
"2048.1","Caucasian",33,0,1
"846.2","Caucasian",26,0,1
"4706.1","Caucasian",23,1,1
"3620.2","African-American",25,1,1
"827","African-American",21,1,0
"1989.2","Caucasian",24,1,1
"2591","Caucasian",45,1,0
"3901","Caucasian",33,0,0
"3099.1","Caucasian",39,0,0
"2560","African-American",27,1,1
"3873.1","African-American",44,1,0
"3610","African-American",22,0,1
"1313","Caucasian",38,1,0
"3773","Caucasian",43,1,0
"249.3","Caucasian",24,0,1
"3011","Caucasian",21,0,1
"4484","Caucasian",27,1,1
"4302.2","Caucasian",40,1,1
"1526","Caucasian",53,0,0
"1044.2","African-American",29,1,0
"994.2","Caucasian",26,0,0
"2328","Caucasian",38,1,0
"2097.1","African-American",35,0,0
"3860.1","African-American",52,0,0
"2295","Caucasian",29,0,1
"4030","Caucasian",22,1,1
"2062","Caucasian",36,1,0
"3172","Caucasian",40,0,1
"1484","Caucasian",26,1,1
"2229","Caucasian",51,1,0
"226.2","Caucasian",31,1,1
"1468.1","African-American",21,1,0
"4751","Caucasian",28,1,1
"717","Caucasian",45,1,0
"760","Caucasian",26,1,1
"1276.1","African-American",41,1,0
"3135","Caucasian",25,0,1
"198","African-American",27,0,1
"703","Caucasian",42,0,0
"1049","Caucasian",28,1,1
"3217.2","African-American",33,1,0
"427","African-American",43,1,0
"1623.1","African-American",29,0,0
"1326.3","African-American",25,1,0
"985.2","African-American",25,1,1
"2644","Caucasian",21,1,1
"4270","African-American",27,1,1
"3746","African-American",26,1,0
"144","Caucasian",26,1,1
"4759","African-American",21,0,1
"4086","Caucasian",22,1,1
"62.2","African-American",34,1,0
"1307.2","African-American",20,1,1
"3326","African-American",28,1,0
"4981","African-American",25,1,1
"4504","Caucasian",42,1,0
"3675","Caucasian",47,0,0
"4131.1","Caucasian",21,1,1
"4897.2","Caucasian",56,1,0
"3247.1","Caucasian",21,0,1
"2019.2","African-American",22,1,1
"806.1","Caucasian",21,0,1
"247.2","Caucasian",48,1,0
"2643","African-American",29,0,1
"4814.1","Caucasian",33,1,0
"439.2","African-American",29,0,0
"1409","African-American",25,1,1
"1592","African-American",24,1,1
"3885","African-American",24,0,0
"3035.1","African-American",54,1,0
"2818","African-American",44,0,0
"884","Caucasian",66,0,0
"4368.3","Caucasian",37,1,1
"2285.2","Caucasian",24,0,0
"3763","African-American",54,1,0
"2025.2","African-American",24,1,1
"4984","African-American",34,1,0
"174","Caucasian",32,0,0
"2346","Caucasian",56,1,0
"3848","African-American",37,1,0
"2388","Caucasian",44,0,0
"3801","African-American",60,1,0
"1974.2","African-American",36,0,0
"2442.1","African-American",22,1,1
"3516","Caucasian",22,1,1
"988","African-American",23,1,1
"4929.2","Caucasian",21,0,1
"3237","African-American",31,1,0
"2210.1","African-American",23,1,1
"1272","Caucasian",31,0,0
"3336.2","African-American",34,1,0
"361","African-American",51,1,0
"4898","Caucasian",24,1,1
"2216","African-American",59,1,0
"3767","African-American",28,1,1
"2266","Caucasian",25,1,1
"1368.1","Caucasian",49,0,0
"2671","African-American",21,0,1
"4842","African-American",24,0,1
"1818","African-American",47,1,0
"3354.1","African-American",43,0,0
"4838.1","Caucasian",58,1,0
"2716.1","African-American",21,0,1
"3309","African-American",38,0,0
"1121","African-American",25,1,1
"1343","Caucasian",60,1,0
"3817","African-American",23,1,0
"2483.1","African-American",33,1,0
"758","African-American",30,1,0
"1295.1","Caucasian",25,1,1
"1423","Caucasian",35,0,0
"4483","African-American",53,1,0
"4702","Caucasian",50,0,0
"1120.3","African-American",22,0,1
"782","Caucasian",32,1,0
"1580.1","African-American",50,1,0
"2850","African-American",30,1,0
"1437","African-American",22,1,1
"2827.1","Caucasian",26,0,1
"1810.1","Caucasian",22,1,1
"63","African-American",22,1,1
"3713.1","Caucasian",39,1,0
"2434","African-American",39,1,0
"3465","Caucasian",27,0,0
"1021","Caucasian",29,0,1
"1344.1","Caucasian",66,1,0
"3269","Caucasian",31,0,0
"3547.1","African-American",20,1,1
"2964.2","Caucasian",25,1,1
"2775","African-American",20,0,1
"1664","Caucasian",41,0,0
"3871.1","African-American",22,1,1
"1952","Caucasian",56,1,0
"4675","Caucasian",38,1,1
"4392.1","African-American",48,1,0
"4663","African-American",47,1,0
"1637.3","Caucasian",44,1,0
"1787","Caucasian",29,0,1
"3959","Caucasian",24,0,1
"3198.2","African-American",24,1,1
"3313.2","African-American",46,1,0
"770","African-American",36,1,0
"4260.2","Caucasian",31,0,0
"851","African-American",26,1,1
"1109","African-American",31,1,1
"3133","Caucasian",48,0,0
"2225.1","Caucasian",22,1,1
"2903.2","Caucasian",31,1,1
"1953","Caucasian",43,1,0
"4202.1","African-American",26,1,0
"1149","African-American",50,0,0
"1806.1","African-American",59,0,0
"44.1","Caucasian",21,0,1
"3317.1","Caucasian",37,0,0
"783","African-American",21,0,1
"3426.1","African-American",25,1,1
"2893.1","African-American",50,0,0
"3052","Caucasian",20,1,1
"1023","Caucasian",29,1,0
"4822","African-American",20,0,1
"1635.2","Caucasian",30,1,0
"4039.2","African-American",48,0,0
"3494","Caucasian",26,1,1
"3653","Caucasian",65,1,0
"4287","African-American",19,1,1
"4262","African-American",36,1,0
"1483.2","African-American",23,1,1
"3425","African-American",35,0,0
"1541","African-American",31,1,1
"4388.1","African-American",43,1,0
"4122","Caucasian",46,1,0
"3299.1","Caucasian",76,1,0
"1917","Caucasian",21,1,1
"3166.2","African-American",31,1,1
"2243.2","Caucasian",38,1,0
"3255.3","African-American",20,0,1
"4372","African-American",37,1,0
"3312","Caucasian",31,1,1
"4023","African-American",36,1,0
"2190.2","Caucasian",20,0,1
"4145","Caucasian",25,1,1
"3210","African-American",25,0,0
"2374","Caucasian",24,1,1
"2259","African-American",47,1,0
"1860.1","African-American",23,1,1
"2969","Caucasian",25,0,1
"2309","Caucasian",36,1,0
"2228.3","African-American",46,1,0
"504.2","African-American",24,1,1
"735.4","Caucasian",44,1,0
"2987","Caucasian",60,0,0
"36","Caucasian",28,1,1
"1787.1","Caucasian",29,0,1
"4054","African-American",20,0,1
"4610.1","African-American",48,0,0
"611.1","Caucasian",30,1,1
"2032.1","African-American",28,1,1
"326.1","Caucasian",21,0,1
"2434.1","African-American",39,1,0
"262.1","African-American",23,1,1
"2170.1","Caucasian",66,1,0
"3492","Caucasian",32,0,0
"1436.1","Caucasian",36,1,1
"4741","Caucasian",46,0,0
"3617.1","African-American",27,1,1
"2065","African-American",40,1,0
"3273","African-American",25,0,1
"1810.2","Caucasian",22,1,1
"696","African-American",21,0,0
"294.2","African-American",23,1,1
"2664","African-American",22,1,1
"2653.1","Caucasian",25,0,1
"4997","Caucasian",22,0,1
"1126.2","African-American",21,0,1
"2503.1","Caucasian",23,1,1
"1716","Caucasian",39,0,0
"534.1","Caucasian",33,1,0
"1017","Caucasian",33,0,1
"530","Caucasian",40,0,0
"3560.3","Caucasian",64,0,0
"1479","Caucasian",45,1,0
"3898.1","Caucasian",25,1,1
"3686","African-American",28,1,1
"859","African-American",36,0,0
"2842","Caucasian",25,0,1
"2697","Caucasian",28,1,1
"1931","African-American",30,1,1
"1154","African-American",45,0,0
"631.1","African-American",29,1,0
"3083.1","African-American",25,1,1
"3166.3","African-American",31,1,1
"2309.1","Caucasian",36,1,0
"221.2","African-American",22,1,1
"4166.2","Caucasian",53,0,0
"3635.2","African-American",38,0,0
"1002","Caucasian",22,0,1
"2203.1","Caucasian",38,1,0
"2181","Caucasian",28,1,1
"1806.2","African-American",59,0,0
"4524.2","African-American",27,1,1
"2241","African-American",41,1,0
"1600.3","African-American",27,1,1
"2048.2","Caucasian",33,0,1
"1971","Caucasian",23,1,1
"3864.1","Caucasian",26,1,1
"3882","Caucasian",26,0,1
"3300","Caucasian",70,0,0
"3417","African-American",28,1,0
"520","Caucasian",51,0,0
"1872","African-American",22,0,1
"3580","Caucasian",42,0,0
"4502.1","African-American",23,0,1
"4806","Caucasian",25,0,1
"4097","African-American",32,1,0
"1677.2","African-American",26,1,0
"4682","Caucasian",45,0,0
"467","Caucasian",50,1,0
"3990","African-American",34,1,0
"2688","Caucasian",29,1,1
"3787","African-American",23,1,0
"189","African-American",33,1,1
"4819.1","African-American",30,1,0
"484","Caucasian",50,0,0
"2575","African-American",31,1,0
"1644","African-American",36,1,0
"348.1","African-American",25,1,1
"1419.1","African-American",21,1,1
"1543.2","Caucasian",26,1,1
"3043","African-American",24,1,1
"1809","Caucasian",49,1,0
"4593","African-American",20,1,1
"3667","Caucasian",22,1,1
"4606.1","Caucasian",25,1,0
"2526.2","African-American",33,0,0
"690.1","Caucasian",24,1,1
"1666","African-American",46,0,0
"4514.2","Caucasian",22,0,1
"4199.1","Caucasian",26,0,0
"162.1","African-American",38,0,0
"2470","African-American",32,1,1
"4840.1","African-American",19,0,1
"3252.1","Caucasian",65,0,0
"4847","Caucasian",28,0,1
"4901","African-American",20,0,1
"490","African-American",29,1,1
"1355","African-American",21,1,1
"1900.1","Caucasian",35,1,1
"505.2","African-American",27,1,0
"3868","African-American",29,0,0
"4697","African-American",25,1,1
"66.1","African-American",25,0,1
"330.1","Caucasian",24,1,1
"3543.1","African-American",51,1,0
"3584.1","African-American",26,0,0
"4875.2","Caucasian",40,1,0
"2448","African-American",27,1,0
"1979","African-American",48,1,0
"4622","Caucasian",25,1,0
"2152.2","African-American",26,0,0
"684.1","Caucasian",28,1,1
"4162.1","African-American",24,0,1
"4613","Caucasian",33,0,1
"282.1","African-American",23,0,1
"478.1","Caucasian",26,1,0
"2844.2","African-American",34,1,0
"2070.1","African-American",20,1,0
"1446","Caucasian",25,1,1
"3073.1","Caucasian",23,1,0
"4603.1","African-American",25,1,1
"650","African-American",25,0,1
"1221.2","African-American",27,0,0
"3683","African-American",27,1,0
"3565","Caucasian",62,0,0
"741","African-American",21,0,1
"1602.1","Caucasian",26,1,1
"4320","African-American",31,1,1
"3222.1","Caucasian",43,1,0
"4579","Caucasian",54,0,0
"2759.1","African-American",27,1,0
"1583","Caucasian",21,0,1
"436.1","African-American",21,0,1
"3350","African-American",35,0,0
"3461.3","African-American",20,1,1
"2086.1","Caucasian",55,1,0
"4019","Caucasian",67,1,0
"1336.1","African-American",48,0,0
"1473","African-American",50,1,0
"4981.1","African-American",25,1,1
"762","African-American",46,0,0
"2870.1","Caucasian",25,1,1
"650.1","African-American",25,0,1
"4791","African-American",20,0,1
"2120","Caucasian",51,1,0
"3379.1","African-American",31,1,0
"4929.3","Caucasian",21,0,1
"4993.2","Caucasian",22,1,1
"2475","Caucasian",24,0,1
"1683.1","Caucasian",27,1,0
"3628","African-American",29,0,1
"4450","Caucasian",26,1,1
"3800.2","African-American",25,1,1
"4333","Caucasian",35,0,0
"76.1","African-American",28,1,0
"2654.2","Caucasian",45,1,0
"3997","Caucasian",41,1,0
"1751","Caucasian",59,1,0
"4696.1","Caucasian",34,1,0
"2223.1","Caucasian",26,1,1
"3535.2","Caucasian",25,1,1
"890","Caucasian",30,1,1
"124.1","African-American",33,1,1
"3465.1","Caucasian",27,0,0
"2917","Caucasian",24,0,1
"4436","Caucasian",53,1,0
"4172","Caucasian",25,1,1
"1764.1","Caucasian",26,0,1
"429","African-American",34,0,1
"2314","African-American",28,0,1
"3453","African-American",57,1,0
"1871","African-American",29,1,1
"1769","Caucasian",31,1,1
"1585.1","African-American",32,0,0
"1289","Caucasian",38,0,0
"4002","African-American",24,0,1
"3072.1","African-American",26,1,1
"1812.1","Caucasian",24,0,1
"4939.3","Caucasian",27,1,1
"3594","Caucasian",26,1,1
"4431.1","African-American",26,0,1
"842.1","Caucasian",37,0,0
"2522","African-American",39,1,0
"2908","Caucasian",30,1,0
"3648.1","African-American",24,0,1
"214.1","African-American",38,1,0
"1728","African-American",24,1,1
"4057.1","Caucasian",35,1,0
"4914.1","African-American",26,1,1
"2652.1","African-American",60,1,0
"1282.1","Caucasian",23,1,1
"1430.1","Caucasian",43,0,0
"1925.1","African-American",32,1,1
"403","African-American",42,1,1
"2630.1","Caucasian",48,1,0
"1417","African-American",24,1,0
"819.1","Caucasian",45,0,0
"3817.1","African-American",23,1,0
"39.1","Caucasian",40,1,0
"372","Caucasian",49,1,0
"1177.1","African-American",23,1,1
"4342","African-American",46,1,0
"3448.1","Caucasian",29,1,1
"2489.1","Caucasian",38,1,0
"3206","Caucasian",41,1,0
"15.2","African-American",23,1,1
"1073","Caucasian",23,0,0
"4012.1","Caucasian",32,1,1
"3683.1","African-American",27,1,0
"3983.1","African-American",29,1,0
"3181.1","Caucasian",28,1,0
"3969","Caucasian",21,1,1
"1468.2","African-American",21,1,0
"1696.1","African-American",27,1,1
"2183","African-American",20,0,1
"1399.1","Caucasian",23,1,1
"4880","Caucasian",31,1,1
"2030.1","Caucasian",59,1,0
"4884","African-American",28,1,1
"1573","African-American",29,1,0
"4033","African-American",25,1,0
"3587.1","Caucasian",21,0,1
"477.1","African-American",33,1,0
"1312","Caucasian",33,1,1
"518.1","African-American",30,1,0
"629.1","African-American",21,0,1
"2888.2","Caucasian",25,0,1
"2647","African-American",26,1,1
"4868","Caucasian",21,1,0
"4667","Caucasian",26,1,1
"1763.1","African-American",38,1,0
"571.1","Caucasian",22,1,1
"3934.1","Caucasian",24,1,1
"1907.1","Caucasian",34,1,1
"359.2","African-American",20,1,1
"2378.2","African-American",24,0,1
"4293","Caucasian",35,1,0
"4412","African-American",29,0,0
"556","African-American",33,1,0
"1007.2","African-American",24,1,1
"3626","Caucasian",31,1,0
"4052.2","Caucasian",62,1,0
"612.1","Caucasian",37,1,1
"3938","Caucasian",35,1,1
"4232","African-American",44,1,0
"3107.1","African-American",37,1,0
"3843.1","Caucasian",27,1,1
"2343.1","African-American",24,1,1
"1407.1","Caucasian",27,1,1
"4013.2","African-American",29,0,1
"4213.1","Caucasian",27,1,1
"62.3","African-American",34,1,0
"1352","Caucasian",52,1,0
"4841.2","Caucasian",35,1,0
"421","African-American",23,1,1
"1976","African-American",20,0,1
"2051.2","African-American",30,1,0
"3691.1","African-American",33,1,0
"157.1","Caucasian",40,1,0
"4672.3","Caucasian",26,1,1
"4254","African-American",31,1,0
"2066.1","African-American",24,0,1
"893.1","Caucasian",24,1,0
"4224.2","Caucasian",35,1,1
"4659","Caucasian",20,1,1
"332.2","African-American",21,1,1
"612.2","Caucasian",37,1,1
"728.3","African-American",33,0,0
"4845.1","African-American",24,1,1
"3698.1","Caucasian",24,0,1
"1615","African-American",37,1,0
"4108","Caucasian",35,1,1
"3341","Caucasian",45,1,0
"2266.1","Caucasian",25,1,1
"4151.2","African-American",31,1,1
"3744.1","African-American",20,0,1
"4774","African-American",30,1,1
"580","African-American",34,1,0
