"","race","age","prior_offense","is_recid"
"4531.1","African-American",56,0,0
"1482","Caucasian",22,0,1
"2775.2","African-American",20,0,1
"3074.1","African-American",30,1,0
"604.1","Caucasian",37,1,0
"4100.1","Caucasian",39,1,0
"3572","Caucasian",44,0,0
"2584.2","African-American",34,0,0
"4760","Caucasian",20,0,0
"3954","Caucasian",31,1,1
"655.1","African-American",26,1,1
"4289.3","African-American",45,0,0
"380.1","Caucasian",26,1,1
"1028","African-American",21,1,1
"2184","Caucasian",24,0,1
"4130","African-American",53,0,0
"549.1","Caucasian",24,1,1
"1975","African-American",31,0,1
"3220","African-American",38,1,1
"795.1","Caucasian",54,1,0
"4429","African-American",27,0,0
"1872","African-American",22,0,1
"758.1","African-American",30,1,0
"3979","Caucasian",43,0,0
"4711","Caucasian",49,1,0
"960","Caucasian",30,1,1
"859","African-American",36,0,0
"954.1","Caucasian",39,1,0
"2","African-American",39,1,0
"3330.2","Caucasian",49,1,0
"4182.1","Caucasian",20,0,1
"1475","Caucasian",31,1,0
"434.1","African-American",28,1,0
"2994","Caucasian",27,0,0
"4106","African-American",34,1,0
"2742","African-American",21,0,1
"1915","African-American",27,0,0
"2637","African-American",43,1,0
"3447.1","Caucasian",26,0,1
"1085","Caucasian",42,0,0
"2380","Caucasian",21,1,1
"186.1","Caucasian",58,0,0
"1116","Caucasian",36,1,0
"3194.1","Caucasian",27,1,0
"3006","African-American",30,1,0
"1740.1","African-American",42,1,0
"1642","African-American",22,0,1
"2614.1","Caucasian",23,1,1
"2240","Caucasian",21,0,1
"1216","Caucasian",55,1,0
"1469","Caucasian",43,0,0
"571","Caucasian",22,1,1
"135","African-American",25,1,1
"384.1","Caucasian",27,1,0
"410","African-American",23,1,1
"2015","African-American",20,0,1
"1919.1","Caucasian",24,0,1
"2707.1","Caucasian",47,0,0
"2511","African-American",27,1,1
"4809","African-American",40,0,0
"197.1","African-American",42,1,0
"2754","Caucasian",46,0,0
"2048","Caucasian",33,0,1
"1610","Caucasian",32,1,0
"2763.1","African-American",34,1,1
"2699.1","Caucasian",28,0,0
"2202.1","African-American",57,1,0
"1571.1","African-American",25,1,1
"605.1","Caucasian",52,1,0
"1870.1","Caucasian",69,0,0
"2867.1","African-American",24,1,1
"4304","Caucasian",30,0,1
"1067","African-American",22,1,1
"721","Caucasian",57,1,0
"1517.1","Caucasian",26,1,1
"2295","Caucasian",29,0,1
"2739","Caucasian",25,1,1
"2429.1","African-American",22,1,1
"2344.1","African-American",22,0,1
"4754.1","Caucasian",30,1,0
"3073.2","Caucasian",23,1,0
"4651","African-American",51,1,0
"3011.2","Caucasian",21,0,1
"3518","Caucasian",44,0,0
"3594","Caucasian",26,1,1
"3052","Caucasian",20,1,1
"2688.1","Caucasian",29,1,1
"1172.1","African-American",32,0,0
"1806","African-American",59,0,0
"764","African-American",24,0,0
"3139","Caucasian",22,1,1
"3579.1","Caucasian",52,1,0
"4906","Caucasian",51,1,0
"979","African-American",22,1,0
"1221","African-American",27,0,0
"1606","African-American",25,1,1
"3661.1","Caucasian",27,1,0
"3748.1","Caucasian",28,0,0
"1892","African-American",22,0,1
"2699.2","Caucasian",28,0,0
"1118.2","African-American",25,1,1
"2807.1","Caucasian",38,1,0
"4599.1","Caucasian",52,0,0
"3486","African-American",22,0,1
"468.1","Caucasian",44,1,0
"2586","Caucasian",50,0,0
"2664","African-American",22,1,1
"3558.1","African-American",25,1,1
"2139.1","Caucasian",35,1,0
"4419.1","African-American",29,1,0
"341.1","Caucasian",22,0,1
"332","African-American",21,1,1
"1440","Caucasian",44,0,0
"2542","African-American",22,1,1
"4432","Caucasian",33,0,1
"1139.1","African-American",37,1,0
"2353.1","Caucasian",31,1,0
"639.1","Caucasian",50,0,0
"4705","Caucasian",28,1,1
"2538","African-American",27,1,0
"2698.1","Caucasian",38,0,0
"2489.1","Caucasian",38,1,0
"2799.1","Caucasian",21,0,1
"3904","African-American",26,1,1
"784","African-American",29,0,0
"2841","Caucasian",53,1,0
"2393.2","African-American",21,1,0
"4629","Caucasian",26,1,1
"744","Caucasian",28,0,0
"4572","Caucasian",21,1,1
"3409","Caucasian",38,1,1
"4713","Caucasian",21,0,1
"2026","African-American",24,1,1
"3397","African-American",51,1,0
"283.1","African-American",20,0,0
"567.1","Caucasian",69,0,0
"4200","Caucasian",26,1,0
"3845.1","African-American",20,1,1
"944.2","Caucasian",29,0,1
"2923","Caucasian",49,1,0
"207.1","African-American",28,1,1
"2418.1","Caucasian",39,1,0
"974","African-American",37,1,1
"4397.1","Caucasian",23,1,1
"822","African-American",24,0,1
"277.1","Caucasian",24,1,1
"4006","Caucasian",31,0,1
"3986.4","Caucasian",21,1,1
"2483","African-American",33,1,0
"763","African-American",43,1,1
"4964","African-American",32,1,0
"1495.1","African-American",24,0,0
"4766","Caucasian",33,0,1
"427","African-American",43,1,0
"2402","Caucasian",24,1,1
"792","Caucasian",29,1,1
"3078","Caucasian",29,1,1
"1433","Caucasian",27,1,1
"1600","African-American",27,1,1
"3516.1","Caucasian",22,1,1
"2108","African-American",23,1,1
"2435","Caucasian",29,1,0
"4273.1","African-American",32,0,0
"4965.1","African-American",34,1,0
"4224","Caucasian",35,1,1
"2111","African-American",20,0,1
"1846.1","African-American",23,1,1
"1427","African-American",30,1,1
"2568.1","Caucasian",23,0,1
"3961","Caucasian",37,0,0
"2535","African-American",33,1,0
"2888.1","Caucasian",25,0,1
"487.1","African-American",27,1,0
"4803.3","African-American",24,1,1
"1891.1","Caucasian",27,0,1
"2660","Caucasian",24,0,1
"4134","Caucasian",25,1,0
"896.2","African-American",27,1,1
"951","Caucasian",34,1,0
"2839","African-American",37,1,1
"4440.1","Caucasian",50,1,0
"1259.1","Caucasian",54,1,0
"2046","African-American",42,1,0
"4229.1","African-American",21,0,1
"1693.1","Caucasian",34,1,0
"3781","Caucasian",22,1,1
"4340","African-American",23,1,1
"876","Caucasian",30,1,1
"4834.1","Caucasian",28,0,1
"220.1","African-American",20,1,1
"4901.2","African-American",20,0,1
"2719","Caucasian",26,0,1
"3350.2","African-American",35,0,0
"1695","African-American",41,1,0
"3245.2","African-American",25,1,1
"3758.1","African-American",21,1,1
"3541.1","African-American",37,1,1
"2080.1","African-American",50,0,0
"4987","African-American",39,0,0
"4868","Caucasian",21,1,0
"1567","African-American",27,1,1
"1687","Caucasian",34,1,0
"2913.1","African-American",27,1,1
"1552.1","African-American",39,1,0
"2234","African-American",21,1,1
"2777.1","Caucasian",21,0,1
"1391.1","African-American",31,1,0
"3131.1","Caucasian",56,0,0
"2899.1","Caucasian",26,0,1
"3769","Caucasian",49,0,0
"2496","African-American",21,1,1
"1081","Caucasian",33,0,1
"140","Caucasian",58,1,0
"4175","African-American",25,0,1
"4697","African-American",25,1,1
"4315.1","Caucasian",26,1,1
"2739.1","Caucasian",25,1,1
"4509","Caucasian",53,1,0
"1307","African-American",20,1,1
"107","Caucasian",37,0,0
"1919.2","Caucasian",24,0,1
"3509.2","Caucasian",21,1,1
"551","African-American",28,1,1
"2629.2","African-American",43,0,0
"1785.1","African-American",20,0,1
"1426.1","African-American",27,1,1
"2353.2","Caucasian",31,1,0
"4339","Caucasian",20,1,1
"3565","Caucasian",62,0,0
"3728.1","African-American",23,1,1
"822.1","African-American",24,0,1
"1951","Caucasian",24,1,1
"3689","Caucasian",21,1,1
"2603","African-American",23,1,1
"2585","African-American",29,0,1
"3118","Caucasian",32,1,1
"3374.1","African-American",22,0,1
"3789","African-American",26,0,1
"1031","Caucasian",28,1,0
"1675.2","African-American",28,1,1
"3059.1","Caucasian",35,1,0
"1799.1","African-American",21,1,1
"804","Caucasian",51,1,0
"2988","Caucasian",22,0,1
"1730","Caucasian",28,1,1
"4969","African-American",20,1,1
"48","Caucasian",23,0,1
"4642.1","African-American",27,0,1
"1947.1","African-American",52,1,0
"2750.1","Caucasian",22,0,0
"2437","Caucasian",29,1,1
"4800.1","Caucasian",28,0,1
"1215.1","Caucasian",32,1,0
"998.1","Caucasian",39,1,0
"618.1","Caucasian",52,1,0
"755","Caucasian",21,0,1
"2090.1","African-American",35,0,0
"3613","African-American",51,0,0
"1780.1","Caucasian",23,1,1
"462","African-American",20,0,1
"4935","African-American",27,1,0
"3074.2","African-American",30,1,0
"4350","African-American",44,1,0
"4788.2","African-American",27,1,1
"2681","Caucasian",24,0,0
"3054","Caucasian",45,1,0
"500","Caucasian",20,1,1
"2647.1","African-American",26,1,1
"125","African-American",22,1,1
"2859","Caucasian",27,1,1
"3524","African-American",21,0,0
"903.1","Caucasian",59,0,0
"4591.2","Caucasian",65,1,0
"460","African-American",32,1,0
"4240","African-American",24,1,1
"2473","African-American",24,0,1
"4168","African-American",38,1,1
"623.2","Caucasian",40,0,0
"3019","Caucasian",37,1,1
"4983","African-American",22,1,1
"3511.1","Caucasian",52,1,0
"333","Caucasian",35,0,0
"4408","African-American",36,1,0
"3153","African-American",23,1,1
"312","Caucasian",62,0,0
"4269.2","African-American",24,1,1
"4419.2","African-American",29,1,0
"4520","African-American",31,1,0
"1530.3","Caucasian",27,0,1
"1278","African-American",47,1,0
"4585.1","African-American",22,0,1
"2359.1","Caucasian",21,1,1
"2382.1","Caucasian",26,1,1
"2565.3","Caucasian",30,1,1
"4543","African-American",33,1,0
"1513.2","African-American",24,1,1
"834.1","African-American",31,1,0
"4435.1","African-American",37,1,1
"3892","African-American",31,1,0
"2585.1","African-American",29,0,1
"4471","Caucasian",33,1,0
"1356.1","African-American",25,1,0
"1709","African-American",58,0,0
"1133","African-American",20,0,1
"4997.1","Caucasian",22,0,1
"3771.1","African-American",27,1,0
"2769","African-American",24,1,1
"1568","Caucasian",40,1,1
"4964.1","African-American",32,1,0
"4283.1","African-American",34,0,0
"1599.1","Caucasian",26,0,1
"3880.2","African-American",28,1,0
"664","Caucasian",25,0,1
"3064.1","Caucasian",30,1,1
"4474.3","Caucasian",28,1,1
"4116.1","Caucasian",30,0,1
"4478.1","African-American",31,1,1
"718.1","African-American",22,0,1
"3444.1","African-American",21,0,1
"405","African-American",29,1,0
"2749.1","African-American",29,1,0
"2188","African-American",31,1,0
"1655.2","Caucasian",37,1,0
"4699","African-American",28,1,1
"3385","African-American",26,1,0
"2342","Caucasian",28,1,1
"269.1","African-American",23,1,1
"1606.1","African-American",25,1,1
"4117.1","African-American",20,1,1
"3256","Caucasian",25,0,1
"311","Caucasian",22,0,1
"325","African-American",31,1,1
"2497","Caucasian",24,1,1
"2808","African-American",22,1,1
"2580","Caucasian",21,1,1
"4064","Caucasian",26,0,1
"1905","African-American",23,1,0
"2627.1","African-American",43,0,0
"1347","Caucasian",29,1,0
"3200","Caucasian",42,1,0
"956.1","African-American",26,1,0
"1020.1","Caucasian",34,0,0
"3761.1","African-American",21,0,1
"4872.1","African-American",29,1,1
"4876.1","African-American",51,1,0
"3179","Caucasian",35,1,0
"2674.1","Caucasian",52,1,0
"1399.2","Caucasian",23,1,1
"1589","Caucasian",26,1,1
"1928","Caucasian",26,0,0
"710.2","African-American",24,1,1
"3380","African-American",23,1,1
"3337","Caucasian",29,0,0
"2606","Caucasian",57,1,0
"1555","Caucasian",23,1,1
"656","African-American",22,0,1
"4025.2","Caucasian",30,0,0
"2447.3","African-American",32,1,1
"2340","Caucasian",55,0,0
"2818","African-American",44,0,0
"1561","Caucasian",32,0,0
"1811.1","African-American",22,0,1
"1948","Caucasian",39,0,0
"3858","Caucasian",22,1,1
"1248","Caucasian",32,1,0
"3368","African-American",28,0,0
"4315.2","Caucasian",26,1,1
"4323.1","African-American",24,1,1
"803","Caucasian",20,1,1
"1586","Caucasian",32,1,1
"272","African-American",23,1,0
"4156","Caucasian",27,1,1
"3412.1","Caucasian",26,1,1
"1390.1","African-American",47,0,0
"4631","African-American",42,1,0
"3723","Caucasian",29,1,1
"1269.1","African-American",32,1,1
"4311","Caucasian",29,1,1
"278.1","African-American",34,1,0
"2469.1","Caucasian",40,0,0
"1847.3","Caucasian",26,0,1
"4634.1","African-American",49,0,0
"4308","African-American",51,1,0
"2213","African-American",31,1,1
"2078","Caucasian",26,1,0
"4066","African-American",55,1,0
"3775.1","African-American",51,0,0
"2918.1","Caucasian",22,0,1
"967.1","Caucasian",43,1,0
"1364.1","Caucasian",38,0,0
"2779","Caucasian",23,1,1
"3470.1","Caucasian",29,1,1
"3081.1","African-American",22,1,1
"1249","African-American",24,1,1
"1497.1","African-American",25,1,1
"397","African-American",29,1,1
"1729","African-American",33,1,1
"408.2","Caucasian",29,1,1
"4991","African-American",23,0,1
"3360.3","African-American",31,1,1
"3495.2","Caucasian",52,0,0
"2270","Caucasian",46,0,0
"4394.1","African-American",30,1,1
"668.1","African-American",27,0,0
"4177.1","African-American",31,1,1
"4571","Caucasian",44,0,0
"2629.3","African-American",43,0,0
"1846.2","African-American",23,1,1
"942","African-American",27,1,0
"3061.1","Caucasian",26,0,1
"880","African-American",25,0,0
"648.2","African-American",30,1,1
"4200.1","Caucasian",26,1,0
"1913","Caucasian",56,1,0
"1041","African-American",31,1,1
"2420","Caucasian",32,0,0
"2110.1","African-American",28,1,1
"3409.1","Caucasian",38,1,1
"2531","Caucasian",39,1,0
"4116.2","Caucasian",30,0,1
"3972","Caucasian",40,0,0
"2375.2","Caucasian",31,1,0
"3112","African-American",54,1,0
"676","African-American",25,0,1
"3819","Caucasian",23,1,1
"3822","Caucasian",37,1,1
"3831","African-American",29,1,1
"2096","Caucasian",29,0,1
"779","African-American",24,1,0
"2899.2","Caucasian",26,0,1
"1049","Caucasian",28,1,1
"957.1","African-American",35,1,0
"3446","Caucasian",21,0,1
"2079","Caucasian",45,1,0
"1387.2","African-American",30,1,1
"3020.1","African-American",40,0,0
"1623","African-American",29,0,0
"4745","Caucasian",56,0,0
"1227.2","Caucasian",36,1,0
"4124.1","African-American",38,0,0
"2810","African-American",33,1,0
"1315","Caucasian",55,1,0
"3471.1","African-American",31,1,1
"566.1","Caucasian",21,0,1
"4633","Caucasian",30,1,0
"754.2","Caucasian",25,1,1
"4522","African-American",24,1,1
"3306","Caucasian",28,0,0
"2906","Caucasian",41,1,0
"2486.1","Caucasian",56,1,0
"4473.1","African-American",29,1,0
"3521.1","African-American",21,1,1
"474","African-American",51,1,0
"3351","African-American",29,1,1
"1258","Caucasian",28,1,1
"1945.2","Caucasian",38,1,0
"3065.2","Caucasian",25,1,1
"2415.1","Caucasian",41,0,0
"2652.2","African-American",60,1,0
"4441","Caucasian",25,1,1
"2235","Caucasian",24,1,1
"3657.1","Caucasian",24,1,1
"4725.2","Caucasian",37,0,1
"1691.1","African-American",30,1,1
"4942.1","African-American",36,1,0
"670.1","African-American",27,0,0
"451","Caucasian",51,0,0
"628","Caucasian",27,1,1
"200.2","African-American",22,0,1
"2181","Caucasian",28,1,1
"2411.2","Caucasian",32,1,1
"3717.2","African-American",28,1,1
"2475.1","Caucasian",24,0,1
"1050.1","African-American",25,1,0
"912","Caucasian",32,1,0
"2227.2","African-American",25,1,1
"1487","Caucasian",69,0,0
"1665.3","African-American",29,1,1
"289","Caucasian",23,1,1
"3225.1","African-American",57,0,0
"1648.1","Caucasian",27,1,1
"2223","Caucasian",26,1,1
"2270.1","Caucasian",46,0,0
"2491","African-American",33,0,0
"4276.1","African-American",29,1,0
"315","Caucasian",21,0,1
"4423.2","African-American",24,1,1
"2099.1","African-American",31,1,1
"1617.1","Caucasian",33,1,0
"391","Caucasian",54,1,0
"4986.3","African-American",37,1,0
"2459.1","African-American",54,1,0
"1192","African-American",29,1,0
"3748.2","Caucasian",28,0,0
"2744","Caucasian",26,1,1
"4938","African-American",22,1,1
"3855.1","Caucasian",35,0,0
"2177","African-American",43,1,0
"1378","Caucasian",23,0,1
"2761","African-American",46,1,1
"4331.1","Caucasian",22,1,0
"2086","Caucasian",55,1,0
"2396.2","African-American",40,1,0
"3263.1","Caucasian",22,1,1
"4853","Caucasian",30,1,1
"1505.1","African-American",27,1,1
"4821","African-American",39,1,0
"1395","Caucasian",27,1,1
"2168.1","African-American",24,1,1
"3430","African-American",31,0,0
"3164","Caucasian",27,1,0
"1805.1","Caucasian",29,1,1
"248","African-American",23,1,1
"2743.3","African-American",25,1,1
"2739.2","Caucasian",25,1,1
"3482.2","African-American",42,1,0
"2691.1","Caucasian",24,1,1
"4551","African-American",40,1,1
"4363.2","African-American",28,1,0
"4532","African-American",40,1,0
"1310","Caucasian",21,1,1
"1046","Caucasian",30,0,1
"4319","Caucasian",32,1,1
"1104.1","African-American",60,1,0
"3159","African-American",23,1,0
"750","Caucasian",37,0,1
"2055","African-American",49,1,0
"149.4","Caucasian",27,1,1
"1112","Caucasian",54,0,0
"2245","African-American",20,0,1
"4920","Caucasian",24,1,1
"478","Caucasian",26,1,0
"3846","African-American",26,1,1
"4203","African-American",43,1,0
"3285","African-American",28,1,1
"4975","Caucasian",25,1,1
"2627.2","African-American",43,0,0
"3948","African-American",49,1,0
"2038","Caucasian",33,1,0
"4448","Caucasian",55,1,0
"3391","African-American",42,1,0
"2434","African-American",39,1,0
"3140","African-American",27,1,1
"3245.3","African-American",25,1,1
"2487.1","Caucasian",27,1,1
"20.1","Caucasian",38,1,0
"997","Caucasian",23,0,1
"743.1","African-American",27,1,0
"1154.1","African-American",45,0,0
"3801.1","African-American",60,1,0
"844","Caucasian",21,1,1
"1604","African-American",56,1,0
"327","Caucasian",29,1,1
"359","African-American",20,1,1
"4136.1","African-American",30,1,1
"1514","Caucasian",55,1,0
"4031","Caucasian",24,1,1
"603","Caucasian",50,1,0
"1726","Caucasian",32,0,0
"460.1","African-American",32,1,0
"3592.1","African-American",30,1,0
"1702","African-American",23,1,0
"4253.1","Caucasian",20,0,1
"2125.1","African-American",39,1,0
"948.1","Caucasian",30,1,0
"3184.1","Caucasian",28,1,1
"2294.1","Caucasian",24,1,1
"2597.2","African-American",53,0,0
"3048.1","Caucasian",24,0,1
"3543","African-American",51,1,0
"121","Caucasian",36,1,1
"1180","African-American",24,1,1
"3118.1","Caucasian",32,1,1
"877","Caucasian",41,0,0
"1651.1","Caucasian",32,1,0
"3627","African-American",43,1,0
"4352.1","Caucasian",21,0,1
"4773.1","African-American",21,1,1
"2385.1","Caucasian",58,1,0
"1151","African-American",28,1,1
"2369.2","African-American",35,1,0
"2921","African-American",29,1,1
"4659","Caucasian",20,1,1
"3590","African-American",27,0,1
"1528","Caucasian",32,0,0
"2283","African-American",28,1,1
"2248.3","African-American",28,1,0
"1410","African-American",26,0,1
"4501","African-American",40,1,0
"368","Caucasian",33,1,1
"1952","Caucasian",56,1,0
"1430","Caucasian",43,0,0
"4541","Caucasian",23,0,1
"224","Caucasian",50,1,1
"2419","African-American",48,1,0
"2822","Caucasian",23,0,1
"4752","Caucasian",19,0,1
"4949.1","Caucasian",30,0,0
"4125","Caucasian",23,1,1
"2437.1","Caucasian",29,1,1
"2496.1","African-American",21,1,1
"2847.1","African-American",26,1,1
"4747","Caucasian",20,1,1
"925.1","African-American",47,1,0
"4296","Caucasian",32,1,0
"1327","African-American",45,0,0
"4143.1","African-American",29,1,0
"40","Caucasian",22,1,1
"2187.1","Caucasian",27,0,1
"1662","African-American",39,1,0
"3673","Caucasian",22,0,0
"2937.1","Caucasian",25,1,1
"1152.1","Caucasian",22,1,1
"4540.1","Caucasian",32,1,0
"1652","Caucasian",36,0,0
"4908.1","African-American",28,1,0
"17.1","African-American",21,1,1
"4643","Caucasian",25,1,1
"4842.1","African-American",24,0,1
"182","African-American",27,1,1
"3569.1","African-American",35,1,0
"2387.2","Caucasian",28,1,1
"3956","Caucasian",27,1,1
"1025.1","African-American",41,1,0
"2948.1","Caucasian",29,1,1
"1306.3","Caucasian",27,1,0
"3153.1","African-American",23,1,1
"3182","Caucasian",36,1,0
"3649.1","Caucasian",32,1,0
"2450.1","African-American",27,1,1
"2798.1","Caucasian",27,1,0
"3947.1","African-American",56,1,0
"4777.3","African-American",28,1,0
"565","Caucasian",21,1,1
"1328","African-American",23,1,1
"238","African-American",42,1,0
"4586","Caucasian",62,0,0
"366","African-American",25,1,1
"3056.2","African-American",29,1,0
"4131","Caucasian",21,1,1
"1723","Caucasian",44,1,0
"2638","Caucasian",19,1,1
"3755","Caucasian",28,1,1
"1608.1","African-American",41,1,0
"581","African-American",27,1,0
"1708","African-American",22,1,1
"1651.2","Caucasian",32,1,0
"3462.1","Caucasian",28,1,1
"3719.1","African-American",24,1,1
"2677.3","Caucasian",36,0,0
"3753.1","Caucasian",24,0,0
"2420.1","Caucasian",32,0,0
"3077.1","African-American",20,1,1
"2457","African-American",29,1,0
"474.1","African-American",51,1,0
"1841","African-American",25,1,1
"4404","African-American",22,1,1
"1614.1","African-American",20,0,1
"980.2","Caucasian",21,0,1
"1575.2","Caucasian",37,1,0
"210","African-American",27,1,0
"660","African-American",35,1,0
"1695.1","African-American",41,1,0
"2318.1","African-American",20,0,1
"4504.1","Caucasian",42,1,0
"739","African-American",27,1,1
"3805","Caucasian",48,0,0
"2199","Caucasian",23,1,1
"819.1","Caucasian",45,0,0
"507","Caucasian",22,1,1
"4954","African-American",22,1,1
"4384","Caucasian",32,0,1
"4390","Caucasian",26,1,0
"1607.2","African-American",34,0,1
"2323","Caucasian",31,1,1
"3738.3","Caucasian",26,1,1
"4683","Caucasian",32,1,1
"224.1","Caucasian",50,1,1
"1226","Caucasian",34,0,0
"4323.2","African-American",24,1,1
"1193","Caucasian",34,1,1
"1238.2","African-American",24,0,1
"899","African-American",32,1,1
"679","Caucasian",21,1,1
"4558.2","Caucasian",25,0,1
"363","African-American",34,1,0
"2661.3","African-American",25,1,1
"4064.1","Caucasian",26,0,1
"2152.1","African-American",26,0,0
"4444","African-American",33,0,0
"676.1","African-American",25,0,1
"1565","Caucasian",27,0,1
"3024","Caucasian",39,0,0
"232.1","African-American",24,0,0
"3623","African-American",23,1,1
"242","Caucasian",24,1,1
"1502","African-American",24,1,1
"3854","Caucasian",21,0,1
"2156.1","Caucasian",38,1,0
"4300","African-American",52,1,0
"1693.2","Caucasian",34,1,0
"1816.1","Caucasian",19,0,1
"1311.2","African-American",19,0,1
"4985","Caucasian",54,0,0
"1173.2","African-American",23,1,1
"2052","African-American",22,1,1
"2005.1","Caucasian",43,1,0
"2254","Caucasian",46,0,0
"4728.1","Caucasian",47,1,0
"2384","Caucasian",26,1,1
"4437.2","African-American",56,1,0
"3784.1","Caucasian",43,1,0
"2114.2","Caucasian",33,1,1
"33.1","Caucasian",22,1,1
"2281","African-American",25,1,1
"4427","African-American",32,1,1
"758.2","African-American",30,1,0
"3673.1","Caucasian",22,0,0
"1630.1","African-American",26,1,0
"2855","African-American",23,1,1
"2140.1","Caucasian",22,1,1
"4132","Caucasian",39,1,0
"2471","African-American",22,1,1
"1081.1","Caucasian",33,0,1
"2494","Caucasian",26,1,1
"4900","African-American",25,0,1
"258","African-American",22,0,1
"1422","Caucasian",58,1,0
"3449.1","African-American",22,1,1
"3995.2","Caucasian",57,1,0
"3288","African-American",24,1,1
"2.1","African-American",39,1,0
"3665.2","Caucasian",22,1,0
"942.1","African-American",27,1,0
"1742.1","Caucasian",52,1,0
"1036","African-American",23,1,1
"1972","African-American",29,1,1
"757","Caucasian",20,0,1
"3366.2","Caucasian",28,0,1
"2183","African-American",20,0,1
"4800.2","Caucasian",28,0,1
"3809","Caucasian",24,0,0
"3659.2","African-American",22,1,1
"4798.1","Caucasian",44,0,0
"3652.2","Caucasian",29,1,1
"4022","Caucasian",52,0,0
"1179","African-American",24,0,1
"1618.2","Caucasian",35,1,0
"45.2","African-American",30,1,1
"1190","Caucasian",21,0,1
"4812.1","African-American",26,1,0
"4336.1","Caucasian",34,1,0
"663","Caucasian",35,1,0
"3687","Caucasian",21,1,1
"4938.1","African-American",22,1,1
"4907.1","Caucasian",21,0,1
"3604.1","Caucasian",33,1,1
"2609","Caucasian",38,1,0
"3269","Caucasian",31,0,0
"1182.3","Caucasian",56,1,0
"3980","Caucasian",20,0,1
"2345.1","Caucasian",20,1,1
"3769.1","Caucasian",49,0,0
"2331.1","Caucasian",52,0,0
"2017","African-American",24,1,0
"469","African-American",55,1,0
"313","African-American",24,1,1
"532.1","African-American",39,1,1
"529","Caucasian",44,0,0
"1251.1","Caucasian",21,0,1
"556.1","African-American",33,1,0
"1462.1","African-American",34,1,0
"1788","Caucasian",32,1,1
"3654","Caucasian",30,1,0
"4541.1","Caucasian",23,0,1
"169.2","African-American",24,0,0
"4327.1","African-American",28,1,1
"393","African-American",39,0,0
"4407","Caucasian",25,0,1
"2600","African-American",36,1,0
"1269.2","African-American",32,1,1
"1304","African-American",26,0,1
"1936","Caucasian",19,0,1
"1674","Caucasian",24,1,1
"4103","African-American",23,0,1
"3515","African-American",20,1,1
"338.1","African-American",31,1,0
"92","African-American",30,0,1
"1389","African-American",30,1,1
"3224","African-American",21,0,1
"41.3","African-American",29,1,0
"4772.2","African-American",30,1,1
"2523.1","African-American",19,0,1
"3982","Caucasian",53,0,0
"2435.1","Caucasian",29,1,0
"3793","African-American",59,1,0
"634.2","African-American",19,0,1
"4555","African-American",21,1,1
"898","African-American",29,0,0
"722","African-American",59,1,0
"393.1","African-American",39,0,0
"623.3","Caucasian",40,0,0
"2755","African-American",40,0,0
"662.1","Caucasian",25,0,1
"55","African-American",41,0,0
"284.1","African-American",22,0,1
"4744","Caucasian",36,1,0
"1505.2","African-American",27,1,1
"2123","African-American",23,1,0
"2138.1","African-American",48,1,0
"4510.1","Caucasian",20,0,1
"539","Caucasian",51,0,0
"132.1","African-American",27,0,1
"3375.2","Caucasian",45,1,1
"3666","Caucasian",22,0,1
"849","African-American",28,1,0
"2542.1","African-American",22,1,1
"3354","African-American",43,0,0
"1500","Caucasian",24,1,1
"1231.1","Caucasian",53,1,0
"1124","Caucasian",21,0,1
"3211","African-American",50,1,0
"888","African-American",31,1,0
"4988","Caucasian",55,1,0
"1938","African-American",57,0,0
"4413.1","Caucasian",37,1,0
"2559.1","African-American",20,1,1
"2704","Caucasian",33,1,0
"2109","Caucasian",36,1,0
"2844.3","African-American",34,1,0
"4377","African-American",20,0,0
"3885","African-American",24,0,0
"2383","Caucasian",28,0,0
"2665","African-American",20,1,1
"2837.1","Caucasian",25,1,1
"4072.1","Caucasian",29,0,0
"1253.1","African-American",26,1,0
"2443","Caucasian",66,1,0
"1878.1","Caucasian",22,1,1
"3126","Caucasian",60,1,0
"2585.2","African-American",29,0,1
"365","African-American",30,1,0
"4294","African-American",37,0,0
"816","Caucasian",21,1,1
"1929","Caucasian",36,1,0
"742","Caucasian",33,1,0
"1542","Caucasian",35,1,1
"389","Caucasian",40,0,0
"1737","African-American",23,1,0
"1806.1","African-American",59,0,0
"3919","Caucasian",26,1,1
"3624.1","African-American",21,0,1
"1060","Caucasian",30,1,0
"2436","Caucasian",30,0,1
"3207","Caucasian",27,1,0
"2112","Caucasian",22,0,1
"538.1","African-American",22,1,1
"2497.1","Caucasian",24,1,1
"4196","African-American",25,1,1
"4123","Caucasian",44,1,0
"4440.2","Caucasian",50,1,0
"2838","African-American",34,1,0
"123.2","Caucasian",25,1,1
"4798.2","Caucasian",44,0,0
"4933.1","African-American",34,0,0
"3034","African-American",30,1,1
"592","Caucasian",23,1,1
"2264.1","African-American",22,1,1
"1448.1","Caucasian",57,0,0
"664.1","Caucasian",25,0,1
"1443","African-American",27,1,0
"2024.1","African-American",24,0,1
"2819.1","African-American",36,1,1
"128","Caucasian",43,0,0
"3561.3","African-American",27,1,1
"1092","African-American",20,0,1
"2832.1","Caucasian",24,1,1
"2558","African-American",22,0,1
"3742.1","Caucasian",27,1,1
"5","African-American",24,1,1
"4831.1","African-American",36,1,0
"158","Caucasian",30,0,1
"4793","Caucasian",52,1,0
"4042","African-American",42,1,0
"2159.2","African-American",34,1,0
"4441.1","Caucasian",25,1,1
