"","race","age","prior_offense","is_recid"
"2128","Caucasian",52,1,0
"3168","Caucasian",42,0,0
"670.1","African-American",27,0,0
"3702.1","Caucasian",26,0,0
"3730","Caucasian",28,1,1
"1540.1","Caucasian",77,1,0
"1001","Caucasian",33,0,0
"2980.1","African-American",27,1,1
"2626","African-American",30,1,0
"769","Caucasian",31,0,0
"873","African-American",29,1,1
"4423.2","African-American",24,1,1
"2157","Caucasian",23,0,1
"59","Caucasian",45,1,1
"4175","African-American",25,0,1
"542.1","Caucasian",59,1,0
"3203","African-American",50,1,0
"3763.2","African-American",54,1,0
"3814","Caucasian",42,0,0
"1492","Caucasian",26,1,1
"4027.1","Caucasian",44,1,0
"4829","Caucasian",21,1,1
"2148.2","Caucasian",68,0,0
"4272","Caucasian",31,1,1
"2571","Caucasian",55,1,0
"4329","Caucasian",59,0,0
"3170.1","African-American",27,0,0
"1809","Caucasian",49,1,0
"2088","African-American",41,0,0
"1934","Caucasian",29,0,1
"1946","Caucasian",41,1,0
"4267.1","African-American",25,1,1
"4739","African-American",21,0,1
"1943.1","Caucasian",25,1,1
"4032.1","Caucasian",25,1,1
"792","Caucasian",29,1,1
"1892","African-American",22,0,1
"586","African-American",31,1,1
"3176","African-American",35,1,0
"4057","Caucasian",35,1,0
"4440.1","Caucasian",50,1,0
"177.2","African-American",40,0,0
"4041","African-American",56,1,0
"154","African-American",61,1,0
"3123","African-American",52,1,0
"3110.1","Caucasian",22,1,1
"1430","Caucasian",43,0,0
"630","African-American",40,1,0
"3473","Caucasian",22,1,1
"3111.1","African-American",45,1,0
"387","Caucasian",34,0,0
"1372","African-American",25,1,1
"425.1","African-American",28,0,1
"1484","Caucasian",26,1,1
"3161.1","Caucasian",39,0,0
"4496","African-American",51,1,0
"340","Caucasian",45,0,0
"4787","African-American",31,1,1
"3962","Caucasian",44,1,0
"4376","African-American",33,1,0
"4506","African-American",21,1,1
"1080.2","African-American",31,1,0
"3110.2","Caucasian",22,1,1
"580","African-American",34,1,0
"1829.1","African-American",30,1,1
"51","African-American",34,1,0
"4986","African-American",37,1,0
"1938","African-American",57,0,0
"4283","African-American",34,0,0
"2692.1","African-American",23,1,0
"1403","Caucasian",29,1,1
"3787","African-American",23,1,0
"4570.1","Caucasian",29,0,0
"1110","African-American",23,0,1
"424","Caucasian",54,0,0
"2014","Caucasian",25,1,1
"4716.1","African-American",24,1,1
"1845","Caucasian",34,0,1
"2483","African-American",33,1,0
"2053.2","African-American",27,1,0
"3664.1","Caucasian",28,0,1
"121.1","Caucasian",36,1,1
"761","African-American",21,1,1
"4127","Caucasian",25,1,1
"3269","Caucasian",31,0,0
"2052","African-American",22,1,1
"1702","African-American",23,1,0
"3543","African-American",51,1,0
"4755","Caucasian",29,1,1
"343","Caucasian",25,1,1
"168.1","Caucasian",24,1,1
"2419","African-American",48,1,0
"3000.1","Caucasian",26,1,1
"904","Caucasian",22,0,1
"1792","Caucasian",26,0,1
"3379.1","African-American",31,1,0
"2400","Caucasian",27,1,1
"1658","African-American",25,1,1
"284.2","African-American",22,0,1
"606","Caucasian",35,1,0
"3003","African-American",20,1,1
"1028","African-American",21,1,1
"1186","African-American",22,0,1
"2879.1","African-American",23,0,0
"298.1","African-American",24,1,0
"3737.1","Caucasian",29,0,0
"324","African-American",25,0,1
"1848.1","Caucasian",28,0,0
"4104","African-American",34,1,0
"3291.1","African-American",21,0,0
"3806.2","Caucasian",29,1,0
"4386","Caucasian",45,0,0
"4642.1","African-American",27,0,1
"4649","African-American",50,1,0
"4871","African-American",28,1,1
"491.1","Caucasian",56,1,0
"2482.1","African-American",46,1,0
"2664","African-American",22,1,1
"55","African-American",41,0,0
"2084.1","African-American",36,1,0
"142","Caucasian",32,0,0
"139.1","African-American",28,1,1
"255","Caucasian",54,0,0
"831","African-American",30,1,0
"139.2","African-American",28,1,1
"1554","Caucasian",31,1,0
"3114.1","African-American",26,1,1
"4491.1","Caucasian",26,1,1
"4273","African-American",32,0,0
"2247.1","Caucasian",30,0,1
"4567.1","Caucasian",53,1,0
"4358","Caucasian",33,0,0
"4308","African-American",51,1,0
"473","Caucasian",25,0,1
"3197.2","Caucasian",37,1,1
"3004.1","Caucasian",26,0,1
"631.1","African-American",29,1,0
"366","African-American",25,1,1
"3856","Caucasian",33,1,1
"2916","Caucasian",24,1,1
"4120.1","African-American",21,1,0
"3283","Caucasian",22,1,0
"2606","Caucasian",57,1,0
"1153","African-American",36,0,0
"404","African-American",36,1,1
"4730.2","African-American",45,1,0
"2952","Caucasian",22,0,1
"1786","African-American",23,1,1
"564","Caucasian",19,1,1
"2839","African-American",37,1,1
"1850","Caucasian",27,0,0
"269.2","African-American",23,1,1
"3192.1","African-American",26,0,1
"330.1","Caucasian",24,1,1
"2793.1","Caucasian",53,1,0
"3741","Caucasian",35,1,1
"1614","African-American",20,0,1
"1652","Caucasian",36,0,0
"2605.1","Caucasian",52,1,0
"358","African-American",34,0,1
"1313","Caucasian",38,1,0
"1069","African-American",21,0,1
"817","African-American",61,0,0
"4755.1","Caucasian",29,1,1
"3259","African-American",26,0,0
"2793.2","Caucasian",53,1,0
"3566.1","African-American",23,1,1
"3665.2","Caucasian",22,1,0
"3262","Caucasian",49,1,0
"2110","African-American",28,1,1
"2833","Caucasian",57,1,0
"952","African-American",22,1,1
"4764","Caucasian",65,0,0
"1652.1","Caucasian",36,0,0
"3920","Caucasian",32,1,1
"2499","African-American",20,1,1
"3566.2","African-American",23,1,1
"3246","Caucasian",48,0,0
"3917","African-American",36,1,1
"3798","Caucasian",22,0,1
"2844","African-American",34,1,0
"3001","Caucasian",41,0,1
"2676","Caucasian",19,1,1
"2090","African-American",35,0,0
"4549","Caucasian",25,1,1
"4291","African-American",56,1,0
"895","Caucasian",46,1,0
"1779.1","African-American",23,0,1
"4400","African-American",46,0,0
"3924","Caucasian",46,0,0
"3462","Caucasian",28,1,1
"3215.1","Caucasian",55,1,0
"1733","African-American",28,1,0
"2918","Caucasian",22,0,1
"4474","Caucasian",28,1,1
"1141","Caucasian",32,1,1
"2462","Caucasian",23,1,1
"1867.1","African-American",38,1,0
"3280.1","Caucasian",57,0,0
"4558","Caucasian",25,0,1
"350.1","Caucasian",27,1,0
"4711","Caucasian",49,1,0
"4689","Caucasian",28,0,1
"2552","African-American",29,0,1
"3659.1","African-American",22,1,1
"4235.1","African-American",23,0,1
"2265","Caucasian",30,0,1
"2298","Caucasian",37,0,1
"4842","African-American",24,0,1
"2240.1","Caucasian",21,0,1
"3799.1","African-American",42,1,0
"4420.1","Caucasian",49,1,0
"3326","African-American",28,1,0
"1055.1","Caucasian",41,1,0
"3080","African-American",32,1,0
"1559.2","African-American",24,0,0
"4385.1","Caucasian",33,1,1
"674.1","African-American",28,1,0
"905","Caucasian",26,1,1
"4639.1","Caucasian",38,1,1
"508.1","African-American",28,1,1
"215.1","African-American",28,0,0
"1213","Caucasian",24,0,1
"2114","Caucasian",33,1,1
"3527","African-American",31,0,0
"2170","Caucasian",66,1,0
"3901","Caucasian",33,0,0
"2340.1","Caucasian",55,0,0
"4065","Caucasian",21,1,1
"3979","Caucasian",43,0,0
"3640","Caucasian",22,0,1
"4109","Caucasian",33,1,0
"2865.1","Caucasian",23,1,1
"2861","Caucasian",36,1,0
"1355.1","African-American",21,1,1
"3867","Caucasian",44,1,0
"1628.1","African-American",29,0,1
"168.2","Caucasian",24,1,1
"3759","Caucasian",39,1,1
"1067","African-American",22,1,1
"1973","African-American",23,0,1
"574.1","African-American",47,1,0
"3038","Caucasian",27,1,1
"3020","African-American",40,0,0
"1877","Caucasian",60,1,0
"2195","Caucasian",25,1,0
"2977","Caucasian",39,0,0
"154.1","African-American",61,1,0
"3864","Caucasian",26,1,1
"1895","Caucasian",25,1,1
"1806.1","African-American",59,0,0
"2089","African-American",26,1,0
"4023","African-American",36,1,0
"574.2","African-American",47,1,0
"4806","Caucasian",25,0,1
"4781","Caucasian",67,0,0
"669","Caucasian",22,0,0
"2933","African-American",22,1,1
"3052","Caucasian",20,1,1
"4269","African-American",24,1,1
"3651","Caucasian",46,1,1
"1839","Caucasian",22,1,1
"3573","African-American",59,1,0
"897.1","African-American",27,1,0
"4460","African-American",26,1,0
"3546","African-American",30,0,1
"559","Caucasian",43,1,0
"3066","Caucasian",25,1,1
"432","African-American",26,0,0
"1059","African-American",21,1,1
"3344","Caucasian",41,1,0
"459","African-American",33,1,1
"1378.1","Caucasian",23,0,1
"881.1","Caucasian",28,1,0
"1366","Caucasian",31,0,0
"2325","African-American",35,1,0
"4292.1","Caucasian",45,0,0
"2014.1","Caucasian",25,1,1
"3435","Caucasian",31,1,0
"679","Caucasian",21,1,1
"1639","African-American",23,0,1
"4375","Caucasian",42,1,0
"2055.1","African-American",49,1,0
"3914.1","Caucasian",22,1,1
"4325","Caucasian",45,0,0
"1584","Caucasian",30,1,1
"4458","African-American",25,1,1
"981.2","African-American",26,0,0
"173","African-American",21,1,1
"664.2","Caucasian",25,0,1
"2891","African-American",22,0,0
"2986","Caucasian",24,0,1
"1444","African-American",44,0,0
"1282.1","Caucasian",23,1,1
"2393","African-American",21,1,0
"83","Caucasian",28,1,1
"4572","Caucasian",21,1,1
"1166","African-American",46,0,0
"4796","Caucasian",47,0,0
"3082.1","Caucasian",61,0,0
"472","African-American",28,1,1
"1413","African-American",19,1,1
"1708","African-American",22,1,1
"639.1","Caucasian",50,0,0
"159","African-American",24,1,1
"4984.1","African-American",34,1,0
"4696","Caucasian",34,1,0
"2900","Caucasian",64,0,0
"3202","African-American",22,0,0
"932","African-American",33,1,1
"4488","African-American",44,1,0
"1330.1","African-American",24,0,1
"1656","Caucasian",59,1,0
"2225","Caucasian",22,1,1
"1555","Caucasian",23,1,1
"30","Caucasian",28,1,0
"2630","Caucasian",48,1,0
"836","Caucasian",24,1,1
"2459","African-American",54,1,0
"3781.1","Caucasian",22,1,1
"1405","African-American",24,1,0
"2957.1","Caucasian",24,1,1
"1684.1","Caucasian",44,0,0
"2365","African-American",27,1,0
"2797","African-American",41,1,0
"1106","African-American",23,1,0
"920","African-American",23,0,1
"1247","African-American",33,0,0
"135","African-American",25,1,1
"2450.1","African-American",27,1,1
"4830","Caucasian",33,1,1
"2773.1","Caucasian",47,1,0
"1063","African-American",20,0,1
"1998","Caucasian",44,0,0
"463.2","Caucasian",26,0,1
"1557","Caucasian",24,0,1
"2578","African-American",63,1,0
"253","Caucasian",57,1,0
"4935","African-American",27,1,0
"1930","Caucasian",22,1,1
"1518.1","African-American",23,0,1
"3384","African-American",31,1,0
"4392","African-American",48,1,0
"1346","Caucasian",27,1,1
"4502.1","African-American",23,0,1
"2503","Caucasian",23,1,1
"3750","African-American",28,1,1
"2348","African-American",27,1,1
"38","African-American",23,1,1
"1728.1","African-American",24,1,1
"1107","Caucasian",23,1,1
"787","African-American",22,1,1
"3731","African-American",28,1,0
"209.1","Caucasian",53,0,0
"4195","Caucasian",29,0,1
"2101.1","Caucasian",27,1,1
"1133","African-American",20,0,1
"4169","African-American",42,1,0
"3083.1","African-American",25,1,1
"2060","African-American",21,0,1
"4789.1","Caucasian",20,1,1
"2762","Caucasian",54,1,0
"4983","African-American",22,1,1
"4800","Caucasian",28,0,1
"2227.1","African-American",25,1,1
"2732","African-American",53,1,0
"3585","African-American",23,1,0
"2890.1","Caucasian",45,1,0
"2295.1","Caucasian",29,0,1
"3532","Caucasian",28,1,1
"1491.2","African-American",22,1,1
"2024","African-American",24,0,1
"1931","African-American",30,1,1
"4655","African-American",31,1,1
"818","African-American",58,1,0
"1337","African-American",25,1,1
"1861","African-American",30,0,0
"403","African-American",42,1,1
"2223","Caucasian",26,1,1
"4414","African-American",35,1,0
"1529.2","Caucasian",74,0,0
"4137.2","African-American",33,1,0
"1717.1","African-American",31,1,0
"3118","Caucasian",32,1,1
"3730.1","Caucasian",28,1,1
"1140","African-American",31,1,0
"648","African-American",30,1,1
"4495","African-American",27,1,0
"2649.1","Caucasian",28,1,1
"1888.1","Caucasian",32,1,1
"697.1","Caucasian",27,1,0
"2372","African-American",26,1,1
"4237","Caucasian",40,1,0
"1834","African-American",25,0,0
"3163","Caucasian",56,1,0
"1025.1","African-American",41,1,0
"2294","Caucasian",24,1,1
"39","Caucasian",40,1,0
"4695","Caucasian",49,1,0
"1918","Caucasian",50,1,0
"2247.2","Caucasian",30,0,1
"1066","African-American",20,0,1
"1452.1","Caucasian",21,0,1
"4465","Caucasian",35,1,0
"4425","African-American",25,1,1
"985","African-American",25,1,1
"4896","African-American",25,1,1
"448","African-American",24,0,0
"1843.1","Caucasian",28,1,0
"2612","African-American",56,1,0
"2854","African-American",23,0,1
"2999.1","Caucasian",29,1,1
"4492","African-American",40,1,0
"46","Caucasian",22,1,1
"2140","Caucasian",22,1,1
"3258.1","African-American",31,1,0
"2140.1","Caucasian",22,1,1
"1053.1","Caucasian",26,0,1
"3391","African-American",42,1,0
"1937","African-American",40,1,0
"3193","African-American",28,1,0
"2267.2","African-American",35,1,0
"2100.1","African-American",21,0,0
"3316","Caucasian",40,1,0
"2639.1","African-American",22,0,1
"1965","Caucasian",35,1,1
"3559.1","Caucasian",32,1,0
"2820","African-American",32,1,0
"1241","Caucasian",29,1,1
"808","African-American",59,1,0
"1844.1","African-American",25,1,1
"3233","Caucasian",20,0,1
"4086","Caucasian",22,1,1
"4918.1","African-American",26,1,1
"174","Caucasian",32,0,0
"1989","Caucasian",24,1,1
"277","Caucasian",24,1,1
"259.1","Caucasian",42,1,1
"2071","African-American",38,1,0
"306.1","Caucasian",25,1,1
"822","African-American",24,0,1
"444","African-American",26,1,0
"1266","Caucasian",22,0,1
"2259","African-American",47,1,0
"511","Caucasian",29,1,1
"3529","African-American",26,1,1
"4469.1","African-American",27,0,0
"4136","African-American",30,1,1
"2825.1","Caucasian",68,0,0
"81","African-American",27,1,0
"2385","Caucasian",58,1,0
"656","African-American",22,0,1
"3768.1","African-American",22,1,1
"4564.1","African-American",22,0,1
"1432.1","Caucasian",25,0,0
"4999.1","Caucasian",24,1,1
"4995","Caucasian",38,1,0
"817.1","African-American",61,0,0
"4068","African-American",37,1,0
"226","Caucasian",31,1,1
"3445","Caucasian",48,1,0
"2310","Caucasian",23,0,1
"4319","Caucasian",32,1,1
"2492","Caucasian",33,1,1
"272","African-American",23,1,0
"1289.1","Caucasian",38,0,0
"2922.2","Caucasian",65,1,0
"1095.1","African-American",58,1,0
"1668","African-American",42,0,0
"1113","Caucasian",22,0,1
"1488.1","Caucasian",45,1,0
"841.1","African-American",33,0,0
"428.1","Caucasian",27,1,1
"770","African-American",36,1,0
"4346.1","Caucasian",20,0,1
"2612.1","African-American",56,1,0
"3604","Caucasian",33,1,1
"963","Caucasian",53,1,0
"3288","African-American",24,1,1
"2498","African-American",29,1,0
"619.2","African-American",56,0,0
"4190.1","African-American",46,1,0
"2962","Caucasian",22,1,1
"1517","Caucasian",26,1,1
"18","Caucasian",29,1,1
"1688.1","African-American",25,1,1
"2837","Caucasian",25,1,1
"939","African-American",21,1,0
"1570","African-American",23,1,1
"1753","African-American",21,1,1
"3143.1","Caucasian",26,1,0
"820","African-American",59,1,0
"3068.1","African-American",46,1,0
"3984","African-American",22,1,1
"3459","African-American",31,0,0
"3593.2","Caucasian",54,1,0
"1024.1","African-American",31,1,0
"3857.1","African-American",57,1,0
"1746","Caucasian",63,1,0
"449","Caucasian",36,1,1
"3215.2","Caucasian",55,1,0
"1464","Caucasian",22,1,0
"4932","Caucasian",28,1,1
"1866","African-American",38,1,0
"1566","Caucasian",27,1,1
"3338","African-American",23,0,1
"1695","African-American",41,1,0
"220.1","African-American",20,1,1
"800","Caucasian",59,0,0
"1629","African-American",54,1,0
"2410","Caucasian",42,1,0
"273.2","African-American",66,1,0
"762","African-American",46,0,0
"2982.1","Caucasian",25,1,1
"4689.1","Caucasian",28,0,1
"2638","Caucasian",19,1,1
"1902","African-American",77,0,0
"805.1","Caucasian",49,0,0
"4195.1","Caucasian",29,0,1
"3354.1","African-American",43,0,0
"16","African-American",26,0,1
"2585.1","African-American",29,0,1
"3135","Caucasian",25,0,1
"1707.1","Caucasian",33,1,0
"4803","African-American",24,1,1
"2295.2","Caucasian",29,0,1
"490","African-American",29,1,1
"1036","African-American",23,1,1
"1960.1","Caucasian",36,1,0
"136.1","African-American",31,0,0
"2820.1","African-American",32,1,0
"3883.2","African-American",25,0,1
"71","African-American",24,1,1
"4825","Caucasian",24,1,1
"1616.1","African-American",67,0,0
"2045.1","African-American",53,1,0
"2322.1","African-American",27,1,1
"781","African-American",24,0,1
"2615","African-American",31,1,1
"1675","African-American",28,1,1
"4434.1","African-American",54,1,0
"4642.2","African-American",27,0,1
"2214.1","African-American",25,1,1
"4141.1","Caucasian",22,0,1
"1158.1","Caucasian",22,1,1
"1430.1","Caucasian",43,0,0
"823","African-American",28,1,1
"4116","Caucasian",30,0,1
"822.1","African-American",24,0,1
"2412.1","Caucasian",27,1,1
"1534","African-American",30,1,1
"2959","African-American",34,1,0
"1003","Caucasian",65,1,0
"1041.2","African-American",31,1,1
"821","African-American",28,1,1
"1824","Caucasian",50,0,0
"119.1","African-American",21,1,1
"911","Caucasian",28,1,1
"1633","African-American",26,1,1
"772","African-American",20,1,1
"1199","African-American",35,1,0
"4504","Caucasian",42,1,0
"283","African-American",20,0,0
"326","Caucasian",21,0,1
"2004","African-American",26,1,1
"3480","African-American",24,0,0
"523.1","Caucasian",52,0,0
"2830","African-American",24,1,1
"1274","African-American",31,1,0
"4475.1","Caucasian",31,1,0
"3927","African-American",26,1,1
"2703","African-American",26,1,0
"1931.1","African-American",30,1,1
"4985","Caucasian",54,0,0
"3133","Caucasian",48,0,0
"3657","Caucasian",24,1,1
"4413","Caucasian",37,1,0
"637","Caucasian",40,1,1
"4496.1","African-American",51,1,0
"4597.1","Caucasian",40,1,0
"916","Caucasian",35,0,0
"2925","African-American",23,1,1
"2814","African-American",21,1,1
"1007","African-American",24,1,1
"621","Caucasian",25,0,1
"1855","Caucasian",24,1,0
"1004.1","Caucasian",38,1,0
"2033.1","Caucasian",48,0,0
"1672","Caucasian",67,0,0
"236.2","African-American",26,0,1
"4585","African-American",22,0,1
"4753","African-American",31,1,1
"2073","African-American",23,0,1
"4526","African-American",27,1,1
"938","African-American",21,1,0
"2893.2","African-American",50,0,0
"2432","African-American",26,0,0
"2210","African-American",23,1,1
"3372","Caucasian",36,1,0
"2815","African-American",23,1,1
"1629.1","African-American",54,1,0
"4425.1","African-American",25,1,1
"125.1","African-American",22,1,1
"4344","African-American",34,1,0
"3270.1","African-American",39,1,0
"3695.1","African-American",22,0,1
"4149","African-American",21,0,1
"560","Caucasian",30,0,1
"1588.1","Caucasian",64,0,0
"2177.1","African-American",43,1,0
"3723","Caucasian",29,1,1
"2620.1","Caucasian",24,0,1
"291","African-American",33,0,0
"1853.1","Caucasian",43,0,0
"1166.1","African-American",46,0,0
"1492.1","Caucasian",26,1,1
"365","African-American",30,1,0
"2633","African-American",60,0,0
"1032.1","Caucasian",29,0,1
"4457","Caucasian",37,0,0
"3511","Caucasian",52,1,0
"3363","Caucasian",23,1,1
"1596.2","Caucasian",45,1,1
"2447","African-American",32,1,1
"4752.1","Caucasian",19,0,1
"4144","Caucasian",61,0,0
"2027.1","Caucasian",27,0,1
"4502.2","African-American",23,0,1
"4847","Caucasian",28,0,1
"3847","African-American",23,1,1
"2211","African-American",23,1,1
"308","African-American",47,1,0
"1309","African-American",22,0,1
"3286","African-American",28,0,1
"1406","Caucasian",25,0,0
"4370.1","Caucasian",38,1,0
"1908","Caucasian",29,1,0
"758.1","African-American",30,1,0
"2708","Caucasian",55,1,0
"2921.1","African-American",29,1,1
"3276","Caucasian",45,1,0
"2008","African-American",34,0,0
"775.2","African-American",31,1,0
"1164.1","African-American",23,1,1
"241","Caucasian",53,1,0
"3238","Caucasian",70,1,0
"2835.1","African-American",31,0,0
"1028.1","African-American",21,1,1
"2969.1","Caucasian",25,0,1
"3181","Caucasian",28,1,0
"2839.1","African-American",37,1,1
"909","African-American",27,1,1
"3495.1","Caucasian",52,0,0
"1640","African-American",21,0,0
"3734.1","African-American",29,1,0
"211","Caucasian",20,0,1
"2673.1","Caucasian",37,0,0
"2722.2","African-American",49,0,0
"761.1","African-American",21,1,1
"1978","Caucasian",30,0,0
"4645","Caucasian",26,0,1
"2120","Caucasian",51,1,0
"4837","African-American",25,1,1
"3576","African-American",24,1,1
"3202.1","African-American",22,0,0
"1320.1","Caucasian",43,1,0
"4109.1","Caucasian",33,1,0
"1854","African-American",20,0,1
"3958","Caucasian",24,1,1
"580.1","African-American",34,1,0
"1961","Caucasian",20,0,1
"2427.2","African-American",20,0,1
"1794","African-American",25,1,1
"2451","Caucasian",26,1,1
"2344","African-American",22,0,1
"4723","African-American",30,1,1
"3596","African-American",33,1,1
"2687","Caucasian",61,0,0
"124","African-American",33,1,1
"382.1","African-American",29,1,0
"2672","Caucasian",53,1,0
"2400.1","Caucasian",27,1,1
"892","Caucasian",22,0,1
"197","African-American",42,1,0
"4961","Caucasian",34,0,0
"885","African-American",53,0,0
"108","Caucasian",52,1,0
"2163.1","African-American",35,1,0
"237","African-American",21,0,1
"3122","Caucasian",27,0,1
"586.1","African-American",31,1,1
"2473","African-American",24,0,1
"709.1","African-American",28,1,0
"2006.1","Caucasian",30,1,1
"1192","African-American",29,1,0
"1127","Caucasian",30,1,1
"4101.1","African-American",44,0,0
"4071.1","Caucasian",47,0,0
"1916","Caucasian",44,1,0
"4513","African-American",21,1,1
"4243","Caucasian",24,1,1
"3112","African-American",54,1,0
"4114","Caucasian",36,1,1
"1927","African-American",23,1,1
"668.1","African-American",27,0,0
"2038","Caucasian",33,1,0
"114","Caucasian",27,0,0
"2367.2","Caucasian",33,0,1
"2947","Caucasian",34,1,1
"3336","African-American",34,1,0
"2424","Caucasian",26,1,1
"2862","African-American",34,1,0
"4868","Caucasian",21,1,0
"4047.1","African-American",22,0,1
"948.1","Caucasian",30,1,0
"2726.1","Caucasian",30,0,1
"4507","African-American",29,1,1
"897.2","African-American",27,1,0
"4617","Caucasian",29,0,0
"2377","Caucasian",36,1,0
"3700","Caucasian",43,1,0
"3463","Caucasian",26,0,1
"3062.1","African-American",25,1,1
"2522.1","African-American",39,1,0
"2885","Caucasian",38,1,0
"3423","African-American",21,0,1
"2186.1","Caucasian",34,1,1
"2154","Caucasian",26,1,1
"2022","African-American",50,0,0
"3839.2","Caucasian",24,1,1
"3858","Caucasian",22,1,1
"779.1","African-American",24,1,0
"4067","African-American",28,1,1
"111.1","Caucasian",25,1,1
"4459","Caucasian",30,1,0
"22","African-American",48,1,0
"4262","African-American",36,1,0
"294.2","African-American",23,1,1
"2459.1","African-American",54,1,0
"2665.1","African-American",20,1,1
"3973","African-American",21,0,1
"2999.2","Caucasian",29,1,1
"2988","Caucasian",22,0,1
"3031","Caucasian",23,1,1
"2905","African-American",20,0,1
"4402","Caucasian",22,0,1
"4911","Caucasian",29,0,1
"2146.1","Caucasian",27,1,0
"3987","Caucasian",30,0,0
"4332","African-American",36,1,0
"2030","Caucasian",59,1,0
"3549.1","Caucasian",31,0,0
"2699","Caucasian",28,0,0
"3394","African-American",25,1,0
"2501","African-American",31,1,0
"1164.2","African-American",23,1,1
"1661","Caucasian",21,0,1
"4766.1","Caucasian",33,0,1
"641","African-American",25,0,1
"4376.1","African-American",33,1,0
"2308.1","African-American",22,0,1
"2853","Caucasian",70,0,0
"3340.1","African-American",65,1,0
"4412.1","African-American",29,0,0
"3458.1","African-American",22,0,1
"3934.1","Caucasian",24,1,1
"3748","Caucasian",28,0,0
"469","African-American",55,1,0
"804.2","Caucasian",51,1,0
"168.3","Caucasian",24,1,1
"2194","Caucasian",50,1,0
"1869.1","African-American",24,0,1
"3278","Caucasian",49,1,0
"2782","African-American",28,1,1
"3909.1","Caucasian",21,0,1
"3866","African-American",37,0,1
"930","Caucasian",23,1,1
"787.1","African-American",22,1,1
"1170","Caucasian",22,0,1
"2087.1","Caucasian",23,0,1
"2154.1","Caucasian",26,1,1
"231","African-American",55,0,0
"3799.2","African-American",42,1,0
"1616.2","African-American",67,0,0
"2144","African-American",22,1,1
"3585.1","African-American",23,1,0
"892.1","Caucasian",22,0,1
"3809","Caucasian",24,0,0
"1723","Caucasian",44,1,0
"2169.1","Caucasian",47,0,0
"3968.1","Caucasian",30,1,0
"4315.2","Caucasian",26,1,1
"1868","African-American",50,1,0
"4289","African-American",45,0,0
"1274.1","African-American",31,1,0
"3011","Caucasian",21,0,1
"3117","African-American",23,1,1
"873.1","African-American",29,1,1
"636.1","Caucasian",24,1,1
"1319","Caucasian",23,0,1
"2808","African-American",22,1,1
"4949","Caucasian",30,0,0
"3965.1","African-American",39,1,0
"507","Caucasian",22,1,1
"1196","African-American",54,1,0
"4066","African-American",55,1,0
"4570.2","Caucasian",29,0,0
"537.1","African-American",22,1,1
"279.2","African-American",28,1,1
"169.1","African-American",24,0,0
"3924.1","Caucasian",46,0,0
"228","African-American",22,1,0
"2867","African-American",24,1,1
"4508","Caucasian",34,1,1
"1758","African-American",42,1,0
"2377.1","Caucasian",36,1,0
"3926.2","Caucasian",33,1,1
"1873","African-American",70,0,0
"682.2","African-American",25,0,1
"4850","Caucasian",30,1,0
"148","African-American",27,1,0
"574.3","African-American",47,1,0
"481","Caucasian",43,0,0
"4438","African-American",40,1,0
"3722","Caucasian",26,0,1
"1088.1","African-American",39,1,0
"4729.1","Caucasian",56,1,0
"3935.1","African-American",45,1,0
"1579","Caucasian",20,0,1
"4737","Caucasian",33,1,1
"4960.1","African-American",23,0,1
"644","African-American",28,1,1
"3152","Caucasian",50,1,0
"3052.1","Caucasian",20,1,1
"309","Caucasian",34,0,0
"4428.1","African-American",60,0,0
"3333","African-American",33,0,1
"4895","African-American",30,1,1
"587.1","Caucasian",36,0,0
"1278","African-American",47,1,0
"1695.1","African-American",41,1,0
"1329","Caucasian",25,0,1
"2257","African-American",56,1,0
"2785","Caucasian",32,1,0
"459.1","African-American",33,1,1
"2093.1","Caucasian",29,1,1
"2063","African-American",30,1,0
"2931","Caucasian",29,1,0
"2129","Caucasian",50,1,0
"904.1","Caucasian",22,0,1
"4282.1","African-American",36,1,1
"429","African-American",34,0,1
"1244","Caucasian",42,0,0
"3118.1","Caucasian",32,1,1
"2925.1","African-American",23,1,1
"38.1","African-American",23,1,1
"4991.2","African-American",23,0,1
"2209","Caucasian",47,1,0
"1376","African-American",25,1,1
"1940.1","African-American",25,1,0
"2891.1","African-American",22,0,0
"2282.2","African-American",31,1,1
"2205.1","Caucasian",65,1,0
"3945","Caucasian",28,0,0
"3791","African-American",60,1,0
"909.1","African-American",27,1,1
"2020","African-American",37,1,0
"523.2","Caucasian",52,0,0
"2907","Caucasian",26,0,1
"2501.1","African-American",31,1,0
"2132","Caucasian",71,1,0
"1951","Caucasian",24,1,1
"2876","Caucasian",25,0,0
"588","African-American",21,0,0
"3190.2","Caucasian",26,1,1
"4933","African-American",34,0,0
"3926.3","Caucasian",33,1,1
"1177","African-American",23,1,1
"2673.2","Caucasian",37,0,0
"160","Caucasian",32,0,0
"828","African-American",26,1,1
"1769","Caucasian",31,1,1
"3162","African-American",54,1,0
"3168.1","Caucasian",42,0,0
"481.1","Caucasian",43,0,0
"4927.1","African-American",19,0,1
"1840.1","Caucasian",38,1,0
"1730","Caucasian",28,1,1
"3144","Caucasian",29,1,1
"1546","African-American",37,0,0
"3712","Caucasian",22,0,0
"3068.2","African-American",46,1,0
"3838.2","African-American",23,0,1
"3245","African-American",25,1,1
"704","Caucasian",37,1,0
"1852.1","Caucasian",29,1,0
"1978.1","Caucasian",30,0,0
"2284","African-American",33,1,0
"4006.1","Caucasian",31,0,1
"4042.1","African-American",42,1,0
"2704.2","Caucasian",33,1,0
