"","race","age","prior_offense","is_recid"
"3585.4","African-American",23,1,0
"3118","Caucasian",32,1,1
"3116.1","Caucasian",34,1,0
"3260","African-American",44,1,0
"4328.1","African-American",27,1,0
"4735.1","African-American",45,1,0
"4734.2","Caucasian",62,0,0
"1795.1","Caucasian",54,1,0
"4960.1","African-American",23,0,1
"2918","Caucasian",22,0,1
"4049","African-American",37,0,1
"3225.1","African-American",57,0,0
"3963","Caucasian",45,0,0
"871.1","Caucasian",64,0,0
"2321","African-American",28,1,1
"625.1","African-American",19,0,1
"3129","Caucasian",20,0,0
"2244.3","African-American",31,0,0
"2392","African-American",52,0,0
"263","Caucasian",28,0,0
"3576","African-American",24,1,1
"2630","Caucasian",48,1,0
"3321","Caucasian",22,1,1
"4079","African-American",27,1,1
"2037","African-American",27,1,1
"1129.1","African-American",33,1,1
"2460","Caucasian",45,1,0
"2128.1","Caucasian",52,1,0
"4476","African-American",24,1,1
"4221","African-American",31,1,1
"4036","Caucasian",21,1,1
"4819.1","African-American",30,1,0
"3364","Caucasian",57,1,0
"546.1","Caucasian",22,1,1
"454","African-American",53,1,0
"1648.1","Caucasian",27,1,1
"1683.1","Caucasian",27,1,0
"2777.1","Caucasian",21,0,1
"143","Caucasian",28,0,1
"878.2","African-American",32,1,1
"4896","African-American",25,1,1
"4720","Caucasian",26,1,1
"3014.1","African-American",35,1,0
"158","Caucasian",30,0,1
"3418.1","Caucasian",46,0,0
"1293","Caucasian",43,0,0
"3976","African-American",23,0,1
"3033","African-American",29,1,0
"1037.1","African-American",25,1,1
"2500.3","Caucasian",72,1,0
"4811","African-American",27,1,0
"2263","Caucasian",47,0,0
"2165.1","African-American",20,0,1
"4768","African-American",25,1,1
"1388","African-American",41,1,0
"4149.1","African-American",21,0,1
"3345","Caucasian",30,0,1
"2940.2","African-American",19,0,1
"1813","African-American",31,1,1
"1478.2","African-American",48,1,0
"3728","African-American",23,1,1
"3755","Caucasian",28,1,1
"350","Caucasian",27,1,0
"1068.1","African-American",27,1,0
"3180","Caucasian",44,1,0
"3225.2","African-American",57,0,0
"2830","African-American",24,1,1
"3487","African-American",30,1,1
"4177","African-American",31,1,1
"1840","Caucasian",38,1,0
"378.1","African-American",26,0,0
"4665.1","Caucasian",37,1,0
"4578","African-American",31,1,0
"742","Caucasian",33,1,0
"2640","African-American",28,1,1
"3190.3","Caucasian",26,1,1
"1825","African-American",24,0,0
"1239","African-American",27,1,0
"198","African-American",27,0,1
"3244.1","African-American",31,0,0
"4054","African-American",20,0,1
"3316","Caucasian",40,1,0
"1799.1","African-American",21,1,1
"2627","African-American",43,0,0
"4867","African-American",29,1,0
"883","African-American",35,1,0
"3460","Caucasian",43,1,0
"3451.1","Caucasian",25,1,1
"196.1","African-American",27,1,1
"2217.1","African-American",39,1,0
"2964","Caucasian",25,1,1
"4155.1","African-American",29,0,0
"4337.1","Caucasian",58,1,0
"1225","Caucasian",45,1,1
"1354","African-American",23,0,0
"3541","African-American",37,1,1
"1918","Caucasian",50,1,0
"4962","African-American",52,1,0
"2526","African-American",33,0,0
"3305","Caucasian",54,1,0
"3308","African-American",29,1,1
"4214","Caucasian",32,0,1
"4200","Caucasian",26,1,0
"2609","Caucasian",38,1,0
"4604.1","African-American",57,0,0
"2619","African-American",63,1,0
"4930","African-American",30,1,0
"1404","African-American",28,1,1
"1383.1","Caucasian",29,0,1
"4864.1","African-American",55,1,0
"3015","Caucasian",56,1,0
"1601.3","African-American",43,1,1
"4737.1","Caucasian",33,1,1
"4189.2","African-American",27,1,1
"1250.1","Caucasian",22,1,1
"1228","African-American",26,1,1
"824.1","African-American",25,0,0
"3321.1","Caucasian",22,1,1
"2242.1","African-American",44,1,0
"1343","Caucasian",60,1,0
"1616.1","African-American",67,0,0
"3600","African-American",36,1,0
"1220.1","Caucasian",26,1,1
"1035","African-American",32,1,0
"1362.1","African-American",28,1,0
"1791","Caucasian",46,0,0
"1356","African-American",25,1,0
"25","Caucasian",34,0,1
"3160.1","African-American",32,1,0
"2625","Caucasian",26,0,1
"4801","African-American",22,0,1
"2362.1","Caucasian",35,1,0
"3440","African-American",23,1,1
"3869","Caucasian",24,1,1
"1519","African-American",43,1,0
"109.1","African-American",49,1,0
"3785","African-American",30,1,0
"4975.1","Caucasian",25,1,1
"4227","Caucasian",56,1,0
"442","Caucasian",22,1,1
"2916.1","Caucasian",24,1,1
"329.1","African-American",26,1,1
"2821","African-American",24,0,0
"2337.1","Caucasian",50,0,0
"4436.2","Caucasian",53,1,0
"380.1","Caucasian",26,1,1
"2126.1","Caucasian",37,1,1
"3249.2","Caucasian",26,1,1
"422","African-American",53,1,0
"4069","Caucasian",28,1,1
"576","African-American",26,0,1
"830","African-American",54,1,0
"3105","African-American",30,1,1
"479","African-American",52,1,0
"3019","Caucasian",37,1,1
"1742.2","Caucasian",52,1,0
"2914.2","Caucasian",27,0,1
"3211","African-American",50,1,0
"3260.1","African-American",44,1,0
"342.1","African-American",37,1,0
"25.1","Caucasian",34,0,1
"56","Caucasian",44,0,0
"1825.1","African-American",24,0,0
"2632","Caucasian",62,1,0
"238","African-American",42,1,0
"1879","Caucasian",31,1,1
"2507","African-American",23,0,1
"199.3","African-American",21,0,0
"513","Caucasian",49,1,0
"4969","African-American",20,1,1
"1270","African-American",39,1,0
"2129","Caucasian",50,1,0
"3733","African-American",29,1,1
"3722","Caucasian",26,0,1
"3930","African-American",39,1,0
"4005.3","African-American",24,1,1
"1915.2","African-American",27,0,0
"93","Caucasian",45,1,0
"1071.1","Caucasian",29,0,0
"2906","Caucasian",41,1,0
"4158","Caucasian",30,1,1
"2110","African-American",28,1,1
"3822.1","Caucasian",37,1,1
"4642.1","African-American",27,0,1
"3737.1","Caucasian",29,0,0
"1542","Caucasian",35,1,1
"903.1","Caucasian",59,0,0
"108","Caucasian",52,1,0
"1407.1","Caucasian",27,1,1
"753.1","Caucasian",48,1,0
"4041.1","African-American",56,1,0
"1226","Caucasian",34,0,0
"4978","African-American",37,1,0
"2653","Caucasian",25,0,1
"2028.1","Caucasian",33,1,1
"2186.1","Caucasian",34,1,1
"2637.1","African-American",43,1,0
"4695","Caucasian",49,1,0
"4427","African-American",32,1,1
"4778","Caucasian",22,0,1
"4115.1","Caucasian",32,1,1
"3955","Caucasian",20,0,1
"2547.1","African-American",28,1,1
"4261","African-American",21,1,1
"950","African-American",23,0,1
"4233.1","Caucasian",28,1,1
"1480","Caucasian",29,1,1
"1315","Caucasian",55,1,0
"4099.1","Caucasian",53,1,0
"1787","Caucasian",29,0,1
"3906.1","Caucasian",22,0,1
"4115.2","Caucasian",32,1,1
"2489.1","Caucasian",38,1,0
"4667","Caucasian",26,1,1
"3423.1","African-American",21,0,1
"2903","Caucasian",31,1,1
"3039.1","Caucasian",36,0,0
"1759","African-American",24,1,1
"33","Caucasian",22,1,1
"4825","Caucasian",24,1,1
"1116","Caucasian",36,1,0
"3937","Caucasian",26,0,1
"1663","African-American",20,1,1
"798.1","Caucasian",25,1,1
"3462","Caucasian",28,1,1
"2178.1","Caucasian",43,1,0
"225","Caucasian",36,0,0
"3375.1","Caucasian",45,1,1
"1616.2","African-American",67,0,0
"4333","Caucasian",35,0,0
"3443","Caucasian",27,1,1
"4344","African-American",34,1,0
"151","African-American",21,0,1
"738.1","Caucasian",32,0,0
"1205.1","African-American",31,1,1
"1631.1","African-American",21,1,1
"3422.1","African-American",26,0,1
"4769","African-American",26,0,0
"2204","African-American",27,1,0
"3753","Caucasian",24,0,0
"2514","Caucasian",54,1,0
"828","African-American",26,1,1
"647","African-American",26,1,1
"4612","Caucasian",32,0,0
"445.1","Caucasian",26,1,0
"4962.1","African-American",52,1,0
"4589","Caucasian",34,1,0
"3557","Caucasian",21,1,0
"2876.3","Caucasian",25,0,0
"2715","African-American",41,1,0
"4322","African-American",33,1,0
"863.1","African-American",32,0,0
"1286.1","African-American",27,1,0
"3837.1","Caucasian",21,1,1
"828.1","African-American",26,1,1
"392","Caucasian",26,0,1
"2768","Caucasian",37,1,0
"1380.1","African-American",56,1,0
"56.1","Caucasian",44,0,0
"4398.1","Caucasian",23,0,1
"1412","Caucasian",22,1,1
"2395.1","Caucasian",24,1,1
"4809.2","African-American",40,0,0
"2755.1","African-American",40,0,0
"4285","African-American",33,1,0
"4295","African-American",30,1,0
"2679","Caucasian",20,1,1
"2931","Caucasian",29,1,0
"3595","Caucasian",25,0,0
"4121","Caucasian",26,0,1
"4567","Caucasian",53,1,0
"1272","Caucasian",31,0,0
"2266","Caucasian",25,1,1
"3425.1","African-American",35,0,0
"4400.1","African-American",46,0,0
"3189","Caucasian",63,1,0
"1857.1","African-American",22,1,1
"1204.1","Caucasian",31,1,1
"3860.1","African-American",52,0,0
"4598","African-American",61,1,0
"3809","Caucasian",24,0,0
"2526.1","African-American",33,0,0
"490.2","African-American",29,1,1
"727.1","Caucasian",30,1,1
"3192","African-American",26,0,1
"4855.1","Caucasian",55,1,0
"2597.1","African-American",53,0,0
"4131","Caucasian",21,1,1
"268.1","Caucasian",31,1,1
"3125","Caucasian",28,1,0
"4176.1","Caucasian",31,1,1
"234.1","African-American",35,1,0
"4331","Caucasian",22,1,0
"2478","African-American",24,1,1
"3027","African-American",30,1,0
"780","Caucasian",21,0,1
"4954","African-American",22,1,1
"4754.1","Caucasian",30,1,0
"4686","Caucasian",26,1,1
"1190.1","Caucasian",21,0,1
"853.2","African-American",26,1,1
"853.3","African-American",26,1,1
"4981.1","African-American",25,1,1
"786","Caucasian",33,1,1
"961","Caucasian",32,0,1
"1196","African-American",54,1,0
"1107","Caucasian",23,1,1
"4519.1","Caucasian",28,1,1
"2600.1","African-American",36,1,0
"2061.3","Caucasian",28,0,1
"1947.1","African-American",52,1,0
"1820.2","Caucasian",29,1,1
"3128","African-American",24,1,1
"3417.2","African-American",28,1,0
"3920","Caucasian",32,1,1
"4483.2","African-American",53,1,0
"2188.1","African-American",31,1,0
"1680","African-American",63,1,0
"2137","African-American",28,1,0
"4426","Caucasian",26,0,1
"2522","African-American",39,1,0
"3813","Caucasian",34,1,1
"1085.2","Caucasian",42,0,0
"1306.3","Caucasian",27,1,0
"4263","Caucasian",26,1,1
"471","Caucasian",42,0,0
"2141","African-American",24,1,0
"3070","African-American",41,1,0
"3108","African-American",20,1,1
"208","African-American",43,1,0
"996","Caucasian",61,0,0
"2344","African-American",22,0,1
"1422","Caucasian",58,1,0
"15","African-American",23,1,1
"127","African-American",25,1,0
"1058.1","African-American",32,1,1
"3071.1","Caucasian",24,0,0
"119","African-American",21,1,1
"3831.1","African-American",29,1,1
"2624","African-American",22,0,1
"3244.2","African-American",31,0,0
"3283","Caucasian",22,1,0
"4931","African-American",40,0,0
"1704.1","Caucasian",43,0,0
"4248.1","Caucasian",33,0,0
"1204.2","Caucasian",31,1,1
"334","Caucasian",22,0,0
"1259","Caucasian",54,1,0
"1289.1","Caucasian",38,0,0
"3231","Caucasian",25,1,0
"2377.1","Caucasian",36,1,0
"2895","Caucasian",30,1,1
"395","Caucasian",48,0,0
"1764.1","Caucasian",26,0,1
"2869","African-American",22,0,1
"300.1","Caucasian",52,0,0
"4011.1","African-American",25,1,1
"1673","Caucasian",20,0,1
"61","Caucasian",22,1,1
"3944","Caucasian",25,0,1
"2237.1","African-American",27,1,0
"3419","African-American",32,1,0
"2558","African-American",22,0,1
"1156","Caucasian",39,1,0
"3814.1","Caucasian",42,0,0
"4060.1","African-American",22,1,1
"1798.2","Caucasian",51,0,1
"80.1","Caucasian",41,1,1
"2524","Caucasian",21,1,1
"3921.2","African-American",30,1,0
"2851.1","Caucasian",31,0,0
"2278","African-American",30,1,0
"4596.2","African-American",46,1,0
"1976.2","African-American",20,0,1
"3405.1","Caucasian",28,1,0
"105","African-American",22,1,1
"2177.3","African-American",43,1,0
"2720","African-American",28,1,0
"3473.1","Caucasian",22,1,1
"3382.1","African-American",27,1,1
"1299","Caucasian",22,0,1
"78","African-American",43,0,0
"13","Caucasian",44,0,0
"1046","Caucasian",30,0,1
"3556.1","Caucasian",24,0,1
"2888.1","Caucasian",25,0,1
"4029","African-American",37,1,1
"2494.1","Caucasian",26,1,1
"4868.2","Caucasian",21,1,0
"3675","Caucasian",47,0,0
"97","Caucasian",52,0,0
"4331.1","Caucasian",22,1,0
"2891.1","African-American",22,0,0
"3179.2","Caucasian",35,1,0
"652","Caucasian",43,0,0
"555","African-American",36,0,1
"3115.2","Caucasian",21,1,1
"4120","African-American",21,1,0
"900","Caucasian",50,1,0
"992","Caucasian",46,1,0
"2151","African-American",28,1,0
"2353.3","Caucasian",31,1,0
"3545","Caucasian",38,1,0
"2168","African-American",24,1,1
"1369.2","African-American",25,1,1
"2730","Caucasian",22,0,1
"1738","Caucasian",38,0,0
"4611","Caucasian",33,1,0
"2207","African-American",22,0,1
"113","African-American",23,1,1
"2942","African-American",25,1,1
"2190.1","Caucasian",20,0,1
"4969.1","African-American",20,1,1
"3169.3","African-American",29,1,1
"1614","African-American",20,0,1
"1520","African-American",27,1,0
"3761","African-American",21,0,1
"3624","African-American",21,0,1
"964.1","African-American",34,0,0
"859","African-American",36,0,0
"4859.2","African-American",56,1,0
"1479.2","Caucasian",45,1,0
"1655","Caucasian",37,1,0
"1233","African-American",25,1,1
"2435.2","Caucasian",29,1,0
"3654","Caucasian",30,1,0
"2127.2","Caucasian",20,1,0
"4243.1","Caucasian",24,1,1
"4250","Caucasian",28,1,0
"4509","Caucasian",53,1,0
"1790","African-American",20,0,1
"1574","African-American",27,1,1
"201","Caucasian",24,1,1
"1322.1","Caucasian",35,1,0
"1864","Caucasian",54,1,0
"4668.1","African-American",30,0,1
"2231","African-American",28,1,0
"197.2","African-American",42,1,0
"3310","Caucasian",69,0,0
"1881","African-American",21,1,1
"4093.1","African-American",22,0,1
"1263.3","African-American",34,0,1
"414.2","Caucasian",69,0,0
"557.1","African-American",33,1,0
"1079","Caucasian",26,0,0
"4287","African-American",19,1,1
"3703.1","African-American",23,0,1
"1194.1","African-American",25,1,1
"697","Caucasian",27,1,0
"3066.2","Caucasian",25,1,1
"3568","Caucasian",42,1,0
"113.1","African-American",23,1,1
"1284.1","Caucasian",22,0,1
"4621.1","Caucasian",48,1,0
"959.2","African-American",27,1,1
"431","African-American",24,1,1
"4487.1","African-American",27,1,0
"100","Caucasian",36,1,1
"4011.2","African-American",25,1,1
"1963","Caucasian",52,1,0
"2358.1","African-American",35,1,0
"1389","African-American",30,1,1
"2949","Caucasian",21,0,0
"4242.1","African-American",59,1,0
"2256","African-American",64,1,0
"906.1","Caucasian",55,1,0
"219.2","African-American",30,1,0
"3408","Caucasian",29,0,0
"2227","African-American",25,1,1
"2453","African-American",37,0,0
"1818","African-American",47,1,0
"4579","Caucasian",54,0,0
"217.2","Caucasian",24,0,1
"4216","Caucasian",41,0,0
"3815.1","Caucasian",26,1,1
"1445.1","African-American",22,1,1
"1380.2","African-American",56,1,0
"4708","African-American",26,1,1
"3554.1","Caucasian",28,0,1
"4209","African-American",22,1,1
"1238.2","African-American",24,0,1
"2636","Caucasian",26,1,1
"509.1","Caucasian",24,1,1
"3134","African-American",29,1,0
"974.2","African-American",37,1,1
"3433","Caucasian",44,1,0
"2749.2","African-American",29,1,0
"4374.1","Caucasian",27,0,1
"4394","African-American",30,1,1
"2052","African-American",22,1,1
"4256.1","African-American",32,1,0
"4164.1","Caucasian",32,1,1
"561.1","African-American",33,1,0
"3419.1","African-American",32,1,0
"1896","Caucasian",25,1,1
"803","Caucasian",20,1,1
"4711.2","Caucasian",49,1,0
"2297","Caucasian",48,0,0
"1369.3","African-American",25,1,1
"3114","African-American",26,1,1
"3765.1","Caucasian",20,1,0
"292","Caucasian",47,1,0
"4155.2","African-American",29,0,0
"1615","African-American",37,1,0
"403.1","African-American",42,1,1
"4531","African-American",56,0,0
"2016.1","Caucasian",31,1,1
"2978","Caucasian",29,1,0
"1809.1","Caucasian",49,1,0
"1706","African-American",25,0,1
"3035.1","African-American",54,1,0
"4222","African-American",27,1,0
"3697.2","Caucasian",59,1,0
"3564","African-American",26,0,1
"1651.2","Caucasian",32,1,0
"2798","Caucasian",27,1,0
"1233.1","African-American",25,1,1
"2387.2","Caucasian",28,1,1
"4334","African-American",24,1,1
"2278.1","African-American",30,1,0
"4894.1","African-American",23,1,1
"50","African-American",33,1,0
"1408.1","African-American",26,1,1
"2749.3","African-American",29,1,0
"3079.1","African-American",31,0,0
"4252.2","African-American",30,1,1
"3626","Caucasian",31,1,0
"1683.2","Caucasian",27,1,0
"2213.1","African-American",31,1,1
"3532","Caucasian",28,1,1
"4884.1","African-American",28,1,1
"3435.1","Caucasian",31,1,0
"1952.2","Caucasian",56,1,0
"3011.1","Caucasian",21,0,1
"1077.1","African-American",24,1,1
"2849","African-American",33,0,0
"2703","African-American",26,1,0
"4013.1","African-American",29,0,1
"1956.1","African-American",42,0,1
"4971","Caucasian",39,1,0
"1756","Caucasian",35,1,0
"4124","African-American",38,0,0
"265","Caucasian",42,1,0
"4623","Caucasian",33,1,1
"1169.1","African-American",24,0,1
"2928.2","Caucasian",52,1,0
"1156.1","Caucasian",39,1,0
"438.1","Caucasian",47,0,0
"553.1","African-American",30,1,1
"3090","African-American",20,0,1
"4835","African-American",33,0,0
"63","African-American",22,1,1
"2007.2","Caucasian",25,0,1
"662.2","Caucasian",25,0,1
"4190.1","African-American",46,1,0
"4385.3","Caucasian",33,1,1
"3421.1","African-American",38,1,0
"594.1","African-American",24,0,0
"2476","African-American",23,0,1
"4408","African-American",36,1,0
"100.1","Caucasian",36,1,1
"1022.1","African-American",21,1,1
"3870","African-American",42,1,1
"1132","African-American",21,0,1
"3648","African-American",24,0,1
"3389","African-American",25,0,1
"3726","African-American",21,0,0
"1147","Caucasian",33,1,0
"2273","Caucasian",28,0,1
"2333.1","African-American",23,1,1
"3738","Caucasian",26,1,1
"2745","Caucasian",40,0,0
"2477","Caucasian",57,1,0
"2935","Caucasian",26,1,1
"1672.1","Caucasian",67,0,0
"110","African-American",28,1,0
"2298","Caucasian",37,0,1
"3536.1","Caucasian",54,0,0
"1899","Caucasian",32,0,1
"4588","African-American",24,1,0
"4518","Caucasian",66,1,0
"1524","Caucasian",39,0,0
"3276","Caucasian",45,1,0
"4296","Caucasian",32,1,0
"5","African-American",24,1,1
"3617.1","African-American",27,1,1
"4011.3","African-American",25,1,1
"4886.1","Caucasian",40,0,0
"4730.2","African-American",45,1,0
"46","Caucasian",22,1,1
"4473.2","African-American",29,1,0
"415.2","African-American",19,1,1
"2821.1","African-American",24,0,0
"71.1","African-American",24,1,1
"4918.2","African-American",26,1,1
"2617.2","African-American",42,1,0
"2562.1","Caucasian",49,1,0
"2505","African-American",29,1,1
"4280.1","African-American",35,0,0
"3034.1","African-American",30,1,1
"986","African-American",56,1,0
"3880.1","African-American",28,1,0
"255","Caucasian",54,0,0
"1967","Caucasian",32,0,1
"4492","African-American",40,1,0
"1637","Caucasian",44,1,0
"4270","African-American",27,1,1
"1107.1","Caucasian",23,1,1
"787.1","African-American",22,1,1
"4128.1","African-American",30,1,1
"10","African-American",46,1,0
"1883.1","Caucasian",41,0,0
"2845.1","Caucasian",26,1,1
"161","Caucasian",26,1,1
"4230","African-American",31,1,1
"4506","African-American",21,1,1
"4507","African-American",29,1,1
"1924","Caucasian",26,1,1
"2791","Caucasian",29,0,1
"2594.2","African-American",31,1,0
"546.2","Caucasian",22,1,1
"3022","African-American",31,0,0
"3341.1","Caucasian",45,1,0
"1345","African-American",34,1,0
"3812","Caucasian",26,0,1
"2664","African-American",22,1,1
"4560","Caucasian",31,0,0
"974.3","African-American",37,1,1
"4809.3","African-American",40,0,0
"4863","African-American",22,0,1
"3990","African-American",34,1,0
"4971.1","Caucasian",39,1,0
"4026","Caucasian",23,0,1
"2257","African-American",56,1,0
"1886","Caucasian",22,1,1
"2958","Caucasian",57,1,0
"4025","Caucasian",30,0,0
"4142","African-American",33,0,0
"865","African-American",22,1,0
"1644.1","African-American",36,1,0
"1311","African-American",19,0,1
"4683","Caucasian",32,1,1
"2509","Caucasian",59,0,0
"1816.1","Caucasian",19,0,1
"4637","Caucasian",28,1,0
"2084.1","African-American",36,1,0
"191.1","African-American",24,0,0
"3349.1","African-American",20,1,1
"1222.1","Caucasian",52,1,0
"2050","African-American",23,1,1
"979","African-American",22,1,0
"4777.1","African-American",28,1,0
"599.1","Caucasian",48,0,0
"699.1","African-American",27,1,0
"2546.2","African-American",24,1,1
"2799","Caucasian",21,0,1
"1692","African-American",35,1,0
"1326","African-American",25,1,0
"1317","African-American",30,1,1
"249.1","Caucasian",24,0,1
"3941","Caucasian",44,0,0
"622","Caucasian",41,0,0
"2439","African-American",42,0,1
"2220","Caucasian",54,0,0
"2103","Caucasian",28,1,0
"1474","Caucasian",56,1,0
"165.2","Caucasian",80,0,0
"2113","African-American",30,1,1
"2811","Caucasian",34,0,1
"3262.1","Caucasian",49,1,0
"1452","Caucasian",21,0,1
"1620.2","Caucasian",21,1,1
"178","Caucasian",28,1,1
"3739","Caucasian",27,1,1
"2550","African-American",47,0,0
"2870.3","Caucasian",25,1,1
"2986.1","Caucasian",24,0,1
"1279.1","Caucasian",29,0,1
"1868","African-American",50,1,0
"1151","African-American",28,1,1
"1394","Caucasian",30,1,0
"3339","African-American",29,0,0
"925","African-American",47,1,0
"304.1","African-American",22,0,1
"888","African-American",31,1,0
"2554","African-American",22,0,1
"376","Caucasian",45,1,0
"1024","African-American",31,1,0
"3692","Caucasian",21,0,1
"1797","African-American",26,1,1
"4048","Caucasian",37,1,0
"1880.2","Caucasian",42,0,0
"195.1","Caucasian",49,1,0
"1282.1","Caucasian",23,1,1
"2362.2","Caucasian",35,1,0
"4098","African-American",29,1,1
"115","Caucasian",35,1,0
"345.1","African-American",27,0,0
"3022.1","African-American",31,0,0
"895","Caucasian",46,1,0
"2608","Caucasian",44,1,0
"649.3","African-American",21,0,0
"3676","Caucasian",45,1,0
"2666","Caucasian",32,1,1
"3576.1","African-American",24,1,1
"560","Caucasian",30,0,1
"2602","Caucasian",22,1,1
"4263.1","Caucasian",26,1,1
"1243","African-American",67,1,0
"2881","African-American",22,1,1
"3247.1","Caucasian",21,0,1
"644","African-American",28,1,1
"681","African-American",29,1,1
"1635.3","Caucasian",30,1,0
"2734","Caucasian",22,1,1
"3673.1","Caucasian",22,0,0
"1957","African-American",22,0,1
"4973.1","African-American",29,1,1
"164.1","Caucasian",24,0,1
"647.1","African-American",26,1,1
"113.2","African-American",23,1,1
"2683","African-American",26,1,0
"511","Caucasian",29,1,1
"1053","Caucasian",26,0,1
"1978.1","Caucasian",30,0,0
"2652","African-American",60,1,0
"1517","Caucasian",26,1,1
"2396.1","African-American",40,1,0
"3898","Caucasian",25,1,1
"1216","Caucasian",55,1,0
"2914.3","Caucasian",27,0,1
"4405.1","Caucasian",22,1,1
"46.1","Caucasian",22,1,1
"3283.1","Caucasian",22,1,0
"1349","Caucasian",26,1,0
"2472.1","Caucasian",31,0,0
"884.2","Caucasian",66,0,0
"670.1","African-American",27,0,0
"804.1","Caucasian",51,1,0
"3133.1","Caucasian",48,0,0
"4483.3","African-American",53,1,0
"3446","Caucasian",21,0,1
"700","African-American",64,1,0
"2601","Caucasian",29,1,0
"1009","African-American",27,1,0
"856.1","Caucasian",20,0,1
"590.1","African-American",21,1,1
"1420","African-American",21,0,1
"2568.1","Caucasian",23,0,1
"3713.1","Caucasian",39,1,0
"1414.1","Caucasian",19,1,1
"1757","Caucasian",63,1,0
"3537","Caucasian",42,1,0
"543","Caucasian",40,0,0
"991","Caucasian",24,0,1
"3110","Caucasian",22,1,1
"4086","Caucasian",22,1,1
"282.1","African-American",23,0,1
"2701","African-American",52,1,0
"3999.1","Caucasian",29,0,0
"3806","Caucasian",29,1,0
"19.1","African-American",22,1,1
"4034.1","African-American",30,1,1
"2047","African-American",21,1,1
"1473","African-American",50,1,0
"1655.1","Caucasian",37,1,0
"1394.1","Caucasian",30,1,0
"1861","African-American",30,0,0
"1140.1","African-American",31,1,0
"3298","African-American",33,1,0
"3835","Caucasian",26,1,1
"36.1","Caucasian",28,1,1
"213.1","African-American",36,1,0
"2485.2","African-American",26,1,1
"4296.1","Caucasian",32,1,0
"85.2","African-American",55,1,0
"571.1","Caucasian",22,1,1
"4568","African-American",20,0,1
"2975","Caucasian",39,0,1
"3211.1","African-American",50,1,0
"1310","Caucasian",21,1,1
"464","Caucasian",29,0,1
"2885.1","Caucasian",38,1,0
"1334","African-American",35,1,0
"2726","Caucasian",30,0,1
"1503","African-American",32,1,0
"1064","Caucasian",26,0,1
"1813.1","African-American",31,1,1
"4249","African-American",22,1,1
"4606","Caucasian",25,1,0
"2345","Caucasian",20,1,1
"2427","African-American",20,0,1
"3668","Caucasian",34,1,1
"4029.1","African-American",37,1,1
"4008","African-American",26,1,1
"2591","Caucasian",45,1,0
"140","Caucasian",58,1,0
"26.1","Caucasian",29,0,0
"2279.1","African-American",31,1,1
"3400","Caucasian",30,0,1
"1130","Caucasian",33,0,1
"2716","African-American",21,0,1
"1724.2","Caucasian",34,1,0
"2812","Caucasian",65,0,0
"3646.1","African-American",25,1,1
"2511","African-American",27,1,1
"4970","African-American",31,1,1
"2340.1","Caucasian",55,0,0
"4157","Caucasian",30,1,1
"1564","Caucasian",20,0,1
"1444","African-American",44,0,0
"4759","African-American",21,0,1
"1292.1","African-American",21,0,1
"3213","African-American",26,1,0
"2628.1","Caucasian",23,1,1
"802","Caucasian",34,0,1
"2205","Caucasian",65,1,0
"3139","Caucasian",22,1,1
"3886.3","African-American",31,0,0
"2667.1","African-American",29,1,0
"375.1","African-American",27,1,1
"4383.1","African-American",24,1,1
"2692","African-American",23,1,0
"3695","African-American",22,0,1
"4071.1","Caucasian",47,0,0
"3109.1","African-American",23,0,1
"1511","African-American",35,1,0
"4582.2","Caucasian",24,1,1
"4187","African-American",20,0,1
"3182","Caucasian",36,1,0
"2584.2","African-American",34,0,0
"3761.1","African-American",21,0,1
"3874.1","Caucasian",36,1,0
"4326","Caucasian",26,1,1
"4557.1","African-American",24,1,1
"727.2","Caucasian",30,1,1
"4709.1","Caucasian",35,1,0
"431.1","African-American",24,1,1
"1160","Caucasian",33,0,1
"3136","African-American",35,1,0
"4437","African-American",56,1,0
"3024","Caucasian",39,0,0
"3505","African-American",51,1,0
"4890.1","African-American",21,1,1
"32","Caucasian",24,1,1
"1446.1","Caucasian",25,1,1
"2751.1","African-American",42,1,1
"1498","African-American",30,1,1
"4220","African-American",30,1,1
"804.2","Caucasian",51,1,0
"584","Caucasian",37,1,1
"4989","African-American",42,0,0
"1117.1","African-American",24,1,0
"3505.1","African-American",51,1,0
"1984.2","Caucasian",30,1,1
"4309.1","Caucasian",27,1,1
"2955","Caucasian",24,1,0
"3936","Caucasian",31,1,1
"4165","Caucasian",49,1,0
"3197.1","Caucasian",37,1,1
"4260","Caucasian",31,0,0
"4864.2","African-American",55,1,0
"4872.2","African-American",29,1,1
"2017.1","African-American",24,1,0
"2105.1","African-American",60,1,0
"4036.1","Caucasian",21,1,1
"3789","African-American",26,0,1
"3604.1","Caucasian",33,1,1
"3030","African-American",46,1,0
"2909.1","Caucasian",30,1,1
"3722.1","Caucasian",26,0,1
"4244","African-American",27,0,1
"902","African-American",28,1,1
"2299","Caucasian",55,1,0
"3660.2","African-American",51,1,0
"1649","African-American",43,1,0
"3744","African-American",20,0,1
"4392.1","African-American",48,1,0
"851.1","African-American",26,1,1
"1574.1","African-American",27,1,1
"2670.2","Caucasian",24,1,1
"3296.1","Caucasian",21,0,1
"1454","Caucasian",65,1,0
"1762","African-American",24,0,1
"796.1","African-American",66,1,0
"2225","Caucasian",22,1,1
"740.1","Caucasian",33,1,0
"4504","Caucasian",42,1,0
"4173","Caucasian",25,1,1
