"","race","age","prior_offense","is_recid"
"4217","Caucasian",19,0,1
"81.1","African-American",27,1,0
"3571","Caucasian",21,0,1
"3248.2","Caucasian",25,1,0
"4723","African-American",30,1,1
"4980","African-American",23,0,0
"1379","African-American",38,1,0
"1693","Caucasian",34,1,0
"3959","Caucasian",24,0,1
"1293","Caucasian",43,0,0
"1841","African-American",25,1,1
"1402","Caucasian",25,0,0
"3731","African-American",28,1,0
"3865.3","African-American",35,1,0
"1290","Caucasian",54,1,0
"4220","African-American",30,1,1
"4657","African-American",24,1,1
"4728","Caucasian",47,1,0
"3914","Caucasian",22,1,1
"78.1","African-American",43,0,0
"1098","Caucasian",28,1,0
"4852","African-American",33,1,1
"4380.1","Caucasian",27,0,1
"1596.1","Caucasian",45,1,1
"2274.1","Caucasian",29,1,1
"526.1","African-American",23,1,0
"4189.2","African-American",27,1,1
"1551.1","African-American",20,1,1
"2989","Caucasian",23,0,1
"858","African-American",54,1,0
"1618","Caucasian",35,1,0
"2112","Caucasian",22,0,1
"1013.1","African-American",25,0,0
"4904","African-American",26,1,1
"1680","African-American",63,1,0
"1916","Caucasian",44,1,0
"3514","African-American",19,0,1
"3028","African-American",32,1,1
"2287.2","African-American",24,1,1
"3843","Caucasian",27,1,1
"644","African-American",28,1,1
"4386","Caucasian",45,0,0
"3918","Caucasian",27,1,1
"88","African-American",30,0,0
"2096","Caucasian",29,0,1
"1924","Caucasian",26,1,1
"406","Caucasian",46,0,0
"4824","Caucasian",31,0,0
"3835","Caucasian",26,1,1
"3434","African-American",27,1,1
"3696","Caucasian",42,0,0
"3002","Caucasian",53,1,0
"3634.1","African-American",46,1,0
"3328","Caucasian",32,0,1
"2218.2","African-American",29,1,1
"760","Caucasian",26,1,1
"2497","Caucasian",24,1,1
"1162.1","Caucasian",24,1,1
"4255","African-American",22,1,1
"4703","Caucasian",26,1,1
"4910","African-American",31,1,0
"3484","African-American",31,1,0
"4954","African-American",22,1,1
"2887","African-American",30,1,0
"420.2","African-American",28,1,0
"65","Caucasian",21,0,1
"856","Caucasian",20,0,1
"320","Caucasian",56,1,0
"701.1","Caucasian",30,1,0
"2769","African-American",24,1,1
"1398.1","Caucasian",27,0,1
"4105","African-American",26,1,1
"2","African-American",39,1,0
"3000","Caucasian",26,1,1
"594.1","African-American",24,0,0
"4677.1","Caucasian",22,1,1
"1157","Caucasian",68,0,0
"1294.2","Caucasian",24,1,1
"2538.1","African-American",27,1,0
"3629","Caucasian",19,0,1
"1876.1","African-American",60,1,0
"4455.1","Caucasian",25,0,1
"1022.1","African-American",21,1,1
"3557.2","Caucasian",21,1,0
"3153","African-American",23,1,1
"3861","Caucasian",28,1,0
"472.3","African-American",28,1,1
"2003","African-American",28,1,1
"3978.1","African-American",42,1,0
"4730.1","African-American",45,1,0
"2681","Caucasian",24,0,0
"2775","African-American",20,0,1
"437","Caucasian",27,1,1
"3738","Caucasian",26,1,1
"2373","African-American",21,1,1
"4806.1","Caucasian",25,0,1
"1189","African-American",37,1,0
"1913","Caucasian",56,1,0
"1141","Caucasian",32,1,1
"3516","Caucasian",22,1,1
"2183","African-American",20,0,1
"134.2","African-American",44,0,0
"1858","Caucasian",32,0,1
"1171.1","African-American",19,0,1
"2379","Caucasian",28,1,1
"3896","African-American",26,0,0
"2047","African-American",21,1,1
"2838","African-American",34,1,0
"1339","African-American",38,1,0
"1973.1","African-American",23,0,1
"4085.1","Caucasian",51,0,0
"4690","African-American",24,1,1
"3696.1","Caucasian",42,0,0
"381","Caucasian",27,0,0
"433.1","Caucasian",32,1,1
"2973.1","African-American",22,0,1
"956","African-American",26,1,0
"3747","Caucasian",36,1,0
"1011","African-American",21,0,0
"4895","African-American",30,1,1
"4111.1","African-American",31,1,0
"655","African-American",26,1,1
"707","Caucasian",27,0,0
"753.1","Caucasian",48,1,0
"1932.2","African-American",23,1,1
"2555","African-American",21,1,1
"3768","African-American",22,1,1
"762","African-American",46,0,0
"2612","African-American",56,1,0
"2234","African-American",21,1,1
"4876","African-American",51,1,0
"2569.1","African-American",41,1,0
"4922.1","African-American",45,1,0
"3578","African-American",26,1,0
"404.1","African-American",36,1,1
"3745","Caucasian",27,0,1
"2449.1","Caucasian",29,1,1
"4964","African-American",32,1,0
"4741.1","Caucasian",46,0,0
"2675.1","African-American",28,1,0
"121","Caucasian",36,1,1
"4558.1","Caucasian",25,0,1
"3479.1","Caucasian",25,1,1
"2616","African-American",27,1,1
"2858.2","Caucasian",41,1,0
"2658","African-American",27,0,0
"4222","African-American",27,1,0
"4981.1","African-American",25,1,1
"1120","African-American",22,0,1
"1795","Caucasian",54,1,0
"3134","African-American",29,1,0
"120","Caucasian",25,1,1
"3971","Caucasian",54,0,0
"4023.2","African-American",36,1,0
"295.1","African-American",26,1,0
"2440.1","Caucasian",22,1,0
"3214","African-American",19,0,0
"1549","Caucasian",64,0,0
"43","Caucasian",23,0,1
"4515","Caucasian",22,0,0
"4583","African-American",28,1,1
"4062","African-American",44,0,0
"4691","Caucasian",22,1,1
"302","African-American",31,1,0
"4961.1","Caucasian",34,0,0
"215","African-American",28,0,0
"381.1","Caucasian",27,0,0
"4629","Caucasian",26,1,1
"3160","African-American",32,1,0
"938","African-American",21,1,0
"3289.2","Caucasian",20,0,1
"68.1","Caucasian",49,1,0
"1988.2","Caucasian",47,1,0
"2879","African-American",23,0,0
"3310.1","Caucasian",69,0,0
"4318","African-American",30,0,1
"4039","African-American",48,0,0
"382","African-American",29,1,0
"1695.1","African-American",41,1,0
"4946","African-American",30,1,0
"3493.2","Caucasian",45,1,0
"2885","Caucasian",38,1,0
"904","Caucasian",22,0,1
"906","Caucasian",55,1,0
"3042.1","Caucasian",23,1,1
"1857.1","African-American",22,1,1
"4369","Caucasian",45,0,0
"1274.1","African-American",31,1,0
"4279","African-American",43,1,0
"4312","African-American",33,0,0
"4143","African-American",29,1,0
"1513","African-American",24,1,1
"2023","Caucasian",31,1,0
"3022","African-American",31,0,0
"1855","Caucasian",24,1,0
"2325","African-American",35,1,0
"1233","African-American",25,1,1
"4009","Caucasian",21,1,1
"1823","Caucasian",51,0,0
"956.1","African-American",26,1,0
"3521.1","African-American",21,1,1
"4328","African-American",27,1,0
"4347","African-American",21,1,1
"1994.2","African-American",22,0,1
"4671","Caucasian",27,0,0
"4868.1","Caucasian",21,1,0
"3102","Caucasian",27,0,1
"3478","Caucasian",26,0,0
"2911.2","African-American",20,0,1
"2069.1","Caucasian",46,0,0
"1242","African-American",21,1,1
"4673.1","Caucasian",50,0,0
"9","Caucasian",21,0,1
"3949","African-American",39,0,0
"3002.1","Caucasian",53,1,0
"628.1","Caucasian",27,1,1
"3161","Caucasian",39,0,0
"4093","African-American",22,0,1
"4208","Caucasian",25,0,1
"4020.1","Caucasian",40,1,0
"605.1","Caucasian",52,1,0
"972","African-American",21,0,0
"1439.1","Caucasian",70,0,0
"1285","Caucasian",22,1,1
"4013","African-American",29,0,1
"2417","African-American",27,0,1
"134.3","African-American",44,0,0
"2739","Caucasian",25,1,1
"4239","African-American",24,0,0
"333","Caucasian",35,0,0
"4375.3","Caucasian",42,1,0
"645","Caucasian",32,1,1
"3668.1","Caucasian",34,1,1
"3385.1","African-American",26,1,0
"2931","Caucasian",29,1,0
"950","African-American",23,0,1
"1597.1","Caucasian",19,0,1
"958.1","Caucasian",44,1,0
"1285.1","Caucasian",22,1,1
"4311.1","Caucasian",29,1,1
"3798","Caucasian",22,0,1
"2778","Caucasian",24,0,1
"3768.1","African-American",22,1,1
"2581","Caucasian",27,0,1
"1298","African-American",52,1,0
"2964","Caucasian",25,1,1
"1905","African-American",23,1,0
"2749","African-American",29,1,0
"3695","African-American",22,0,1
"4559","African-American",21,0,1
"738.1","Caucasian",32,0,0
"2689","Caucasian",37,0,1
"2317","Caucasian",23,1,1
"4594","African-American",22,1,1
"1526","Caucasian",53,0,0
"1428.1","African-American",27,1,1
"337.1","African-American",23,0,0
"1600","African-American",27,1,1
"2115.1","African-American",23,1,1
"4527.1","African-American",23,1,1
"818.1","African-American",58,1,0
"3764.1","African-American",23,1,1
"3741","Caucasian",35,1,1
"4778.1","Caucasian",22,0,1
"4015","African-American",31,1,0
"4080","Caucasian",21,1,1
"3322","African-American",28,1,0
"1572","Caucasian",21,0,1
"2863","African-American",35,0,0
"4287.1","African-American",19,1,1
"2191","African-American",26,1,0
"3433","Caucasian",44,1,0
"478.1","Caucasian",26,1,0
"1726.1","Caucasian",32,0,0
"2755.1","African-American",40,0,0
"4999","Caucasian",24,1,1
"4254.2","African-American",31,1,0
"4015.1","African-American",31,1,0
"958.2","Caucasian",44,1,0
"2742.1","African-American",21,0,1
"3576","African-American",24,1,1
"847","African-American",38,1,0
"2250.1","Caucasian",30,1,0
"2687","Caucasian",61,0,0
"3815.1","Caucasian",26,1,1
"4584","Caucasian",30,1,1
"1653.1","African-American",23,1,0
"3503","Caucasian",31,0,0
"1142","Caucasian",45,0,0
"2309","Caucasian",36,1,0
"1926","Caucasian",45,1,0
"4168","African-American",38,1,1
"4063","Caucasian",21,0,1
"177","African-American",40,0,0
"2716","African-American",21,0,1
"976","Caucasian",34,1,1
"811","Caucasian",25,1,1
"1435","Caucasian",36,0,0
"4589","Caucasian",34,1,0
"4758.1","African-American",34,1,0
"292","Caucasian",47,1,0
"1072","African-American",60,0,0
"1872.2","African-American",22,0,1
"804","Caucasian",51,1,0
"1623.1","African-American",29,0,0
"4344","African-American",34,1,0
"2854.2","African-American",23,0,1
"1581","Caucasian",26,0,0
"3256","Caucasian",25,0,1
"856.1","Caucasian",20,0,1
"181","Caucasian",21,0,1
"4991.1","African-American",23,0,1
"3646","African-American",25,1,1
"3449","African-American",22,1,1
"238","African-American",42,1,0
"3630","African-American",27,1,1
"4683","Caucasian",32,1,1
"2838.1","African-American",34,1,0
"4728.1","Caucasian",47,1,0
"4562.1","Caucasian",44,1,0
"3505.1","African-American",51,1,0
"1289.1","Caucasian",38,0,0
"3746","African-American",26,1,0
"629","African-American",21,0,1
"2765","African-American",20,0,0
"3434.1","African-American",27,1,1
"3866.1","African-American",37,0,1
"2737.2","African-American",22,1,1
"4874.1","African-American",39,0,0
"3496.3","African-American",62,0,0
"4414","African-American",35,1,0
"1903.1","Caucasian",55,0,0
"501.1","Caucasian",66,0,0
"3407.1","Caucasian",31,1,1
"1345.1","African-American",34,1,0
"169.1","African-American",24,0,0
"1475","Caucasian",31,1,0
"1912","African-American",27,1,0
"3901.2","Caucasian",33,0,0
"3318","Caucasian",29,0,0
"700","African-American",64,1,0
"298","African-American",24,1,0
"1944","Caucasian",26,1,0
"1230.1","African-American",21,0,1
"1764","Caucasian",26,0,1
"2259","African-American",47,1,0
"4772","African-American",30,1,1
"4498.1","Caucasian",26,0,1
"1774","Caucasian",43,1,0
"546","Caucasian",22,1,1
"2074.1","Caucasian",58,1,0
"4946.1","African-American",30,1,0
"2479.1","African-American",33,1,0
"580","African-American",34,1,0
"1968","Caucasian",43,0,0
"4951","African-American",64,1,0
"577","African-American",23,1,0
"4922.2","African-American",45,1,0
"2841","Caucasian",53,1,0
"241","Caucasian",53,1,0
"2595.2","African-American",23,0,1
"251.2","Caucasian",26,0,1
"4790","Caucasian",30,1,1
"4329","Caucasian",59,0,0
"4297","African-American",31,1,1
"4834.2","Caucasian",28,0,1
"30","Caucasian",28,1,0
"2940","African-American",19,0,1
"2414","Caucasian",28,1,1
"2026.1","African-American",24,1,1
"2006","Caucasian",30,1,1
"3482","African-American",42,1,0
"2225","Caucasian",22,1,1
"2216.1","African-American",59,1,0
"120.1","Caucasian",25,1,1
"1033.1","Caucasian",30,1,1
"407","African-American",30,1,1
"4069","Caucasian",28,1,1
"2329.3","Caucasian",41,0,0
"1150","African-American",37,0,0
"246","African-American",32,1,0
"2909","Caucasian",30,1,1
"4283","African-American",34,0,0
"833","Caucasian",33,1,0
"2906","Caucasian",41,1,0
"2815.1","African-American",23,1,1
"3670","Caucasian",24,1,1
"262","African-American",23,1,1
"4297.1","African-American",31,1,1
"1747","African-American",26,0,0
"3233","Caucasian",20,0,1
"4214","Caucasian",32,0,1
"4352","Caucasian",21,0,1
"2038.2","Caucasian",33,1,0
"1974","African-American",36,0,0
"2247.1","Caucasian",30,0,1
"2796","African-American",34,1,0
"4889","African-American",38,1,0
"1118","African-American",25,1,1
"632","Caucasian",32,1,1
"1112","Caucasian",54,0,0
"2915.1","Caucasian",26,0,1
"899","African-American",32,1,1
"4876.1","African-American",51,1,0
"3023","Caucasian",24,1,1
"1473","African-American",50,1,0
"4806.2","Caucasian",25,0,1
"92","African-American",30,0,1
"1998","Caucasian",44,0,0
"15","African-American",23,1,1
"679","Caucasian",21,1,1
"3786","Caucasian",35,1,1
"4954.1","African-American",22,1,1
"3125.1","Caucasian",28,1,0
"3681","African-American",21,1,1
"1982","African-American",31,0,0
"3312","Caucasian",31,1,1
"2151.1","African-American",28,1,0
"2074.2","Caucasian",58,1,0
"1947","African-American",52,1,0
"632.1","Caucasian",32,1,1
"2197","African-American",21,0,1
"2150","Caucasian",22,1,1
"4290","African-American",25,1,1
"913","Caucasian",26,1,0
"1265","African-American",38,1,0
"4273","African-American",32,0,0
"3547","African-American",20,1,1
"1804.1","Caucasian",25,0,1
"1936.2","Caucasian",19,0,1
"813","African-American",33,0,1
"4889.1","African-American",38,1,0
"2791.1","Caucasian",29,0,1
"2428","African-American",40,0,0
"4577","African-American",28,1,0
"3623.1","African-American",23,1,1
"2967","Caucasian",25,1,1
"3940","African-American",33,0,1
"3802","Caucasian",50,1,0
"4931","African-American",40,0,0
"1495","African-American",24,0,0
"3739","Caucasian",27,1,1
"4597.2","Caucasian",40,1,0
"4050","African-American",21,0,1
"1200.1","Caucasian",52,0,0
"352","Caucasian",36,1,1
"3001","Caucasian",41,0,1
"746","African-American",47,1,0
"4747.1","Caucasian",20,1,1
"3583","Caucasian",23,0,0
"1015","Caucasian",25,0,0
"3063","African-American",23,0,1
"1900.2","Caucasian",35,1,1
"378.1","African-American",26,0,0
"462","African-American",20,0,1
"2294.1","Caucasian",24,1,1
"4631.1","African-American",42,1,0
"1974.1","African-American",36,0,0
"4036","Caucasian",21,1,1
"4638","African-American",20,1,1
"4885.2","Caucasian",61,0,0
"1073","Caucasian",23,0,0
"3628","African-American",29,0,1
"4809","African-American",40,0,0
"3822","Caucasian",37,1,1
"3160.1","African-American",32,1,0
"462.1","African-American",20,0,1
"2901.1","Caucasian",44,1,0
"1406","Caucasian",25,0,0
"1282.1","Caucasian",23,1,1
"3389","African-American",25,0,1
"238.1","African-American",42,1,0
"335","Caucasian",46,0,0
"494","African-American",21,1,1
"1272","Caucasian",31,0,0
"4744","Caucasian",36,1,0
"392","Caucasian",26,0,1
"4049","African-American",37,0,1
"2515.1","Caucasian",25,0,1
"1148","African-American",22,0,1
"4394.1","African-American",30,1,1
"2515.2","Caucasian",25,0,1
"2998","Caucasian",32,0,1
"2957.4","Caucasian",24,1,1
"983","Caucasian",26,1,1
"1412.1","Caucasian",22,1,1
"1174.1","Caucasian",21,1,1
"3245.1","African-American",25,1,1
"4807.2","African-American",38,1,0
"707.1","Caucasian",27,0,0
"360","Caucasian",29,1,1
"4985.1","Caucasian",54,0,0
"3799","African-American",42,1,0
"441","Caucasian",61,0,0
"2044","African-American",28,1,1
"4776","Caucasian",32,0,0
"4152","Caucasian",34,0,0
"536","African-American",24,1,1
"4622","Caucasian",25,1,0
"2365","African-American",27,1,0
"4286","Caucasian",43,1,0
"4119","Caucasian",20,0,1
"780","Caucasian",21,0,1
"342","African-American",37,1,0
"4329.1","Caucasian",59,0,0
"4605.1","Caucasian",23,1,1
"2322.1","African-American",27,1,1
"3907","Caucasian",51,1,0
"2471","African-American",22,1,1
"801","Caucasian",56,0,0
"2909.1","Caucasian",30,1,1
"2546","African-American",24,1,1
"486","African-American",47,0,0
"2706.1","African-American",33,0,0
"3165.1","Caucasian",32,0,0
"3259.1","African-American",26,0,0
"2004.2","African-American",26,1,1
"1616","African-American",67,0,0
"227","Caucasian",49,1,0
"610.2","African-American",21,0,1
"3653","Caucasian",65,1,0
"2944","Caucasian",41,0,0
"3291","African-American",21,0,0
"641","African-American",25,0,1
"4305","Caucasian",45,0,0
"3485","African-American",46,1,1
"4069.1","Caucasian",28,1,1
"2569.2","African-American",41,1,0
"3089","Caucasian",27,1,0
"1501.1","Caucasian",20,1,1
"4930.2","African-American",30,1,0
"2700","African-American",23,0,1
"2882","African-American",25,0,1
"4565","Caucasian",21,0,1
"3599","African-American",34,1,0
"4173","Caucasian",25,1,1
"171","Caucasian",24,1,1
"2526","African-American",33,0,0
"278","African-American",34,1,0
"4709","Caucasian",35,1,0
"3114","African-American",26,1,1
"800","Caucasian",59,0,0
"3442","Caucasian",30,1,1
"1888","Caucasian",32,1,1
"300","Caucasian",52,0,0
"1597.2","Caucasian",19,0,1
"2381","African-American",28,1,1
"2485.2","African-American",26,1,1
"598.1","African-American",27,1,0
"3394.2","African-American",25,1,0
"621","Caucasian",25,0,1
"3739.1","Caucasian",27,1,1
"3902.1","Caucasian",26,1,1
"919","African-American",22,1,1
"3335","African-American",60,1,0
"955","African-American",27,1,1
"89","African-American",23,1,1
"3719","African-American",24,1,1
"697","Caucasian",27,1,0
"849","African-American",28,1,0
"1429","Caucasian",23,1,1
"4557","African-American",24,1,1
"1796","Caucasian",51,0,0
"4450","Caucasian",26,1,1
"1109","African-American",31,1,1
"3727.1","Caucasian",37,1,1
"656","African-American",22,0,1
"639.2","Caucasian",50,0,0
"2673","Caucasian",37,0,0
"1753","African-American",21,1,1
"4532","African-American",40,1,0
"1474","Caucasian",56,1,0
"4070.1","African-American",28,1,1
"3885","African-American",24,0,0
"2571","Caucasian",55,1,0
"3529","African-American",26,1,1
"1872.3","African-American",22,0,1
"4173.1","Caucasian",25,1,1
"511","Caucasian",29,1,1
"4257","African-American",24,1,1
"2658.1","African-American",27,0,0
"4579","Caucasian",54,0,0
"2064","Caucasian",49,1,0
"3301","Caucasian",20,0,1
"3586","Caucasian",65,1,0
"3380","African-American",23,1,1
"3533","Caucasian",33,0,1
"949.1","Caucasian",33,1,1
"1399","Caucasian",23,1,1
"4858.1","African-American",26,1,0
"3986","Caucasian",21,1,1
"3155","African-American",25,1,1
"144","Caucasian",26,1,1
"4716","African-American",24,1,1
"1117.2","African-American",24,1,0
"1845","Caucasian",34,0,1
"3699","Caucasian",26,0,1
"999.1","African-American",47,1,0
"3476","African-American",28,1,0
"1914.1","African-American",34,0,0
"785.1","Caucasian",29,0,0
"4282.1","African-American",36,1,1
"2589","African-American",30,1,0
"31","African-American",25,1,1
"823","African-American",28,1,1
"683","African-American",27,1,0
"2562","Caucasian",49,1,0
"2663.1","African-American",43,1,0
"203","African-American",29,0,0
"4257.1","African-American",24,1,1
"1205","African-American",31,1,1
"1361","Caucasian",35,1,1
"2590","Caucasian",34,1,1
"4430.2","African-American",27,1,0
"1281","African-American",21,0,1
"1606.1","African-American",25,1,1
"2576","African-American",20,0,1
"762.1","African-American",46,0,0
"3871","African-American",22,1,1
"4384","Caucasian",32,0,1
"328","Caucasian",27,1,1
"1681","African-American",27,0,0
"4374","Caucasian",27,0,1
"4208.1","Caucasian",25,0,1
"1142.1","Caucasian",45,0,0
"3032","Caucasian",47,1,0
"228","African-American",22,1,0
"1301.1","Caucasian",65,1,0
"344.1","African-American",41,0,0
"2677","Caucasian",36,0,0
"2945","African-American",33,1,0
"1663","African-American",20,1,1
"1196","African-American",54,1,0
"276.2","African-American",46,1,0
"2818","African-American",44,0,0
"692","African-American",49,1,0
"2706.2","African-American",33,0,0
"3806.1","Caucasian",29,1,0
"3595","Caucasian",25,0,0
"3255","African-American",20,0,1
"2061","Caucasian",28,0,1
"4581.2","African-American",25,1,1
"2631","African-American",34,1,0
"4856.4","Caucasian",44,1,0
"1034.1","Caucasian",33,1,0
"2503","Caucasian",23,1,1
"1308","African-American",28,1,0
"1613","Caucasian",30,1,0
"1864","Caucasian",54,1,0
"3045","African-American",27,0,1
"4719","African-American",50,0,0
"4865.1","African-American",25,1,1
"273","African-American",66,1,0
"2611","African-American",49,1,0
"384","Caucasian",27,1,0
"3827","Caucasian",44,0,0
"3604","Caucasian",33,1,1
"4783","African-American",28,1,0
"4463","Caucasian",45,1,1
"3102.1","Caucasian",27,0,1
"4543","African-American",33,1,0
"3729","Caucasian",28,0,1
"204","Caucasian",40,1,1
"3104.1","African-American",39,1,0
"4266","African-American",24,0,0
"2021","African-American",29,0,0
"1109.1","African-American",31,1,1
"4338","Caucasian",23,0,0
"2574","African-American",36,1,1
"147","African-American",39,1,0
"1703.1","Caucasian",41,1,0
"2423","Caucasian",20,0,1
"114","Caucasian",27,0,0
"207","African-American",28,1,1
"1577","African-American",44,1,0
"3440.1","African-American",23,1,1
"3284","Caucasian",23,1,1
"1754","African-American",42,1,0
"2350","African-American",51,1,0
"2620","Caucasian",24,0,1
"4346","Caucasian",20,0,1
"4013.1","African-American",29,0,1
"2811","Caucasian",34,0,1
"4269","African-American",24,1,1
"4446.1","Caucasian",22,1,1
"1223","Caucasian",34,0,0
"607","Caucasian",32,0,0
"2593","Caucasian",25,1,0
"1530.2","Caucasian",27,0,1
"3331","Caucasian",29,1,1
"4410.1","Caucasian",67,1,0
"1842","African-American",28,1,1
"3097","Caucasian",27,1,1
"3815.2","Caucasian",26,1,1
"3938","Caucasian",35,1,1
"2426","Caucasian",46,0,0
"966","African-American",24,0,1
"1742","Caucasian",52,1,0
"2555.1","African-American",21,1,1
"412","Caucasian",33,1,1
"3626.1","Caucasian",31,1,0
"2876","Caucasian",25,0,0
"2241","African-American",41,1,0
"1343","Caucasian",60,1,0
"2003.1","African-American",28,1,1
"2690","Caucasian",60,1,0
"3486","African-American",22,0,1
"2193.1","Caucasian",19,0,1
"1345.2","African-American",34,1,0
"3584","African-American",26,0,0
"329","African-American",26,1,1
"4168.1","African-American",38,1,1
"4233","Caucasian",28,1,1
"1544","Caucasian",25,1,0
"1229.1","Caucasian",22,1,1
"3759","Caucasian",39,1,1
"3632","African-American",22,0,1
"4683.1","Caucasian",32,1,1
"4090","Caucasian",21,0,1
"3669","African-American",37,0,0
"4706.1","Caucasian",23,1,1
"3251","African-American",26,1,0
"3371","Caucasian",27,0,1
"232.1","African-American",24,0,0
"1328","African-American",23,1,1
"694","African-American",45,1,0
"1936.3","Caucasian",19,0,1
"277","Caucasian",24,1,1
"844.1","Caucasian",21,1,1
"4560","Caucasian",31,0,0
"268","Caucasian",31,1,1
"3918.1","Caucasian",27,1,1
"584.1","Caucasian",37,1,1
"2979","Caucasian",30,1,0
"4415","African-American",22,1,1
"1981","Caucasian",33,0,0
"3228.1","Caucasian",32,0,1
"809","Caucasian",25,0,1
"861.1","Caucasian",32,1,0
"3922","Caucasian",37,0,0
"1671.1","Caucasian",42,1,0
"724.2","African-American",60,1,0
"4256","African-American",32,1,0
"90","African-American",60,1,1
"132","African-American",27,0,1
"1118.1","African-American",25,1,1
"720.1","African-American",24,1,1
"1267.1","Caucasian",32,0,0
"3171","Caucasian",39,1,0
"3374","African-American",22,0,1
"1528","Caucasian",32,0,0
"1860.1","African-American",23,1,1
"3890.2","African-American",31,1,1
"2012","Caucasian",23,1,1
"889","Caucasian",24,0,1
"3196","Caucasian",27,0,0
"4872","African-American",29,1,1
"1576.1","African-American",27,1,1
"4354.1","Caucasian",33,0,0
"4613","Caucasian",33,0,1
"3293","African-American",50,1,0
"1946","Caucasian",41,1,0
"4885.3","Caucasian",61,0,0
"351","Caucasian",49,1,0
"1495.1","African-American",24,0,0
"2066","African-American",24,0,1
"3018","African-American",27,1,1
"3665","Caucasian",22,1,0
"124","African-American",33,1,1
"450","African-American",21,0,1
"2975","Caucasian",39,0,1
"3254","Caucasian",36,1,0
"1136","African-American",23,1,1
"2875.1","African-American",19,1,1
"3608","African-American",26,1,1
"1717","African-American",31,1,0
"4531","African-American",56,0,0
"386","Caucasian",19,1,1
"4636","African-American",19,1,1
"2920","African-American",23,0,1
"3061","Caucasian",26,0,1
"1580","African-American",50,1,0
"735","Caucasian",44,1,0
"3416","African-American",21,0,1
"3649.1","Caucasian",32,1,0
"2131","African-American",22,1,1
"3456.1","Caucasian",39,1,1
"1929.1","Caucasian",36,1,0
"471","Caucasian",42,0,0
"4399.1","African-American",22,1,1
"4725","Caucasian",37,0,1
"525.1","African-American",27,0,1
"3863","Caucasian",31,0,0
"3996","Caucasian",22,0,1
"1983","Caucasian",23,1,0
"327","Caucasian",29,1,1
"2594.1","African-American",31,1,0
"1902","African-American",77,0,0
"2869","African-American",22,0,1
"4949.2","Caucasian",30,0,0
"1295.1","Caucasian",25,1,1
"25.1","Caucasian",34,0,1
"2794.1","Caucasian",20,1,1
"2744.1","Caucasian",26,1,1
"2015","African-American",20,0,1
"4806.3","Caucasian",25,0,1
"4426","Caucasian",26,0,1
"3974","Caucasian",29,0,0
"2856.2","Caucasian",37,1,0
"2419","African-American",48,1,0
"2843","Caucasian",33,0,0
"2096.1","Caucasian",29,0,1
"1083","African-American",27,1,1
"3463","Caucasian",26,0,1
"1638.1","Caucasian",34,1,0
"188","African-American",60,1,1
"2878.1","Caucasian",50,1,0
"3367","Caucasian",19,0,1
"507","Caucasian",22,1,1
"2094","Caucasian",55,1,0
"2385.1","Caucasian",58,1,0
"529","Caucasian",44,0,0
"466","African-American",34,1,1
"3183","Caucasian",41,1,0
"724.3","African-American",60,1,0
"3021","Caucasian",25,0,1
"4553.1","Caucasian",28,1,0
"2799","Caucasian",21,0,1
"2418","Caucasian",39,1,0
"1742.1","Caucasian",52,1,0
"1404","African-American",28,1,1
"3702","Caucasian",26,0,0
"1180","African-American",24,1,1
"1023","Caucasian",29,1,0
"613","African-American",23,1,0
"2357","Caucasian",30,0,1
"17","African-American",21,1,1
"4471","Caucasian",33,1,0
"1449","African-American",49,1,0
"99","African-American",21,1,1
"1302","African-American",26,1,1
"805.1","Caucasian",49,0,0
"4158","Caucasian",30,1,1
"974","African-American",37,1,1
"3197","Caucasian",37,1,1
"602","Caucasian",61,0,0
"3413","African-American",38,1,0
"4921.1","African-American",22,1,1
"4626","Caucasian",32,1,1
"1564","Caucasian",20,0,1
"3125.2","Caucasian",28,1,0
"2726","Caucasian",30,0,1
"3635","African-American",38,0,0
"3644","Caucasian",56,1,0
"379","Caucasian",66,1,0
"3990","African-American",34,1,0
"1344","Caucasian",66,1,0
"4758.2","African-American",34,1,0
"2186","Caucasian",34,1,1
"852","Caucasian",52,1,0
"1512","African-American",59,1,0
"4378","African-American",29,1,0
"2433.1","African-American",21,1,1
"2767.1","African-American",41,0,0
"1144","African-American",34,1,1
"1669","African-American",31,1,0
"186","Caucasian",58,0,0
"4209.1","African-American",22,1,1
"4082.1","Caucasian",46,0,0
"3156.1","African-American",31,1,0
"3674","Caucasian",21,1,1
"4575.1","African-American",20,1,1
"1250.1","Caucasian",22,1,1
"4283.1","African-American",34,0,0
"1125.3","African-American",32,1,1
"3251.1","African-American",26,1,0
"1336","African-American",48,0,0
"4605.2","Caucasian",23,1,1
"845","Caucasian",20,1,1
"4983.1","African-American",22,1,1
"577.1","African-American",23,1,0
"714","African-American",23,1,1
"4116","Caucasian",30,0,1
"4406","African-American",54,1,0
"4142","African-American",33,0,0
"4820.1","Caucasian",29,1,0
"2351.1","Caucasian",38,0,1
"2166","Caucasian",29,1,1
"4184","Caucasian",37,1,0
"278.1","African-American",34,1,0
"4764","Caucasian",65,0,0
"598.2","African-American",27,1,0
"2748","Caucasian",32,1,1
"2555.2","African-American",21,1,1
"3473","Caucasian",22,1,1
"938.1","African-American",21,1,0
"1555","Caucasian",23,1,1
"2464","African-American",24,1,1
"3791","African-American",60,1,0
"2410.1","Caucasian",42,1,0
"2413","African-American",55,0,0
"1716","Caucasian",39,0,0
