"","race","age","prior_offense","is_recid"
"4204","African-American",21,1,1
"1978.1","Caucasian",30,0,0
"32.1","Caucasian",24,1,1
"1308","African-American",28,1,0
"2301","African-American",20,1,1
"1225.1","Caucasian",45,1,1
"717.2","Caucasian",45,1,0
"2366","Caucasian",25,0,0
"2775","African-American",20,0,1
"2578","African-American",63,1,0
"4351.1","African-American",20,0,1
"1216","Caucasian",55,1,0
"3214","African-American",19,0,0
"2293","African-American",37,1,0
"4083","African-American",33,0,0
"4038","Caucasian",27,1,1
"2648","African-American",24,1,1
"4295","African-American",30,1,0
"3068.1","African-American",46,1,0
"1596.1","Caucasian",45,1,1
"1441.1","African-American",53,1,0
"664.1","Caucasian",25,0,1
"1703","Caucasian",41,1,0
"2394.1","Caucasian",29,1,0
"4989","African-American",42,0,0
"404","African-American",36,1,1
"2196.3","Caucasian",27,1,1
"3684","Caucasian",21,0,1
"4165","Caucasian",49,1,0
"1008","Caucasian",37,1,1
"2995","Caucasian",29,1,0
"858","African-American",54,1,0
"4910","African-American",31,1,0
"1252","Caucasian",25,0,1
"1899","Caucasian",32,0,1
"2990","Caucasian",45,1,0
"3654","Caucasian",30,1,0
"254","African-American",20,1,0
"457","Caucasian",23,1,1
"290","Caucasian",51,1,0
"1440.2","Caucasian",44,0,0
"477","African-American",33,1,0
"3779","African-American",23,1,1
"2959","African-American",34,1,0
"3880","African-American",28,1,0
"1583","Caucasian",21,0,1
"1518","African-American",23,0,1
"3749","Caucasian",22,1,1
"381.1","Caucasian",27,0,0
"2242","African-American",44,1,0
"2925.1","African-American",23,1,1
"1017","Caucasian",33,0,1
"4878","Caucasian",59,0,0
"2349","African-American",23,1,1
"3515.1","African-American",20,1,1
"1043.1","African-American",24,1,1
"645.2","Caucasian",32,1,1
"3712.3","Caucasian",22,0,0
"392","Caucasian",26,0,1
"1816","Caucasian",19,0,1
"2031","African-American",26,1,1
"4640","African-American",30,1,1
"2114","Caucasian",33,1,1
"3457","Caucasian",21,1,1
"4398","Caucasian",23,0,1
"2417","African-American",27,0,1
"1941","Caucasian",53,0,0
"3848","African-American",37,1,0
"428","Caucasian",27,1,1
"1129","African-American",33,1,1
"3581","African-American",24,0,0
"3310","Caucasian",69,0,0
"1147.2","Caucasian",33,1,0
"2671","African-American",21,0,1
"4181","Caucasian",71,1,0
"1217","Caucasian",51,0,0
"1036","African-American",23,1,1
"2584","African-American",34,0,0
"169.1","African-American",24,0,0
"2116.1","Caucasian",20,0,1
"1010","African-American",21,0,0
"2170.1","Caucasian",66,1,0
"4741.1","Caucasian",46,0,0
"991","Caucasian",24,0,1
"446.1","African-American",31,1,0
"1860","African-American",23,1,1
"521","African-American",27,0,0
"762","African-American",46,0,0
"4082","Caucasian",46,0,0
"1919","Caucasian",24,0,1
"1173","African-American",23,1,1
"438","Caucasian",47,0,0
"2624.1","African-American",22,0,1
"4916","African-American",30,0,1
"4477","African-American",24,1,0
"3466.1","African-American",41,0,0
"645.3","Caucasian",32,1,1
"2456","African-American",33,1,0
"2889","African-American",34,1,0
"3726.2","African-American",21,0,0
"3782","African-American",51,1,0
"1413","African-American",19,1,1
"58.1","Caucasian",35,1,0
"320","Caucasian",56,1,0
"4465.1","Caucasian",35,1,0
"2681.1","Caucasian",24,0,0
"963","Caucasian",53,1,0
"480.1","Caucasian",20,0,1
"4640.1","African-American",30,1,1
"26.1","Caucasian",29,0,0
"1567","African-American",27,1,1
"4127","Caucasian",25,1,1
"126","Caucasian",51,1,0
"685","African-American",27,0,0
"1067","African-American",22,1,1
"1457.3","Caucasian",23,1,1
"3188.1","African-American",19,0,1
"3803","African-American",25,1,1
"507","Caucasian",22,1,1
"3175.1","Caucasian",52,1,0
"1007","African-American",24,1,1
"3619","African-American",44,0,0
"3080","African-American",32,1,0
"3947.1","African-American",56,1,0
"2601","Caucasian",29,1,0
"2491","African-American",33,0,0
"1278","African-American",47,1,0
"1634","African-American",25,0,0
"360","Caucasian",29,1,1
"3112","African-American",54,1,0
"1877.1","Caucasian",60,1,0
"2054","African-American",51,1,0
"2400","Caucasian",27,1,1
"2752","African-American",32,1,0
"4319","Caucasian",32,1,1
"4028","Caucasian",45,1,0
"3959","Caucasian",24,0,1
"4978","African-American",37,1,0
"902.1","African-American",28,1,1
"3455.1","African-American",24,0,1
"1924","Caucasian",26,1,1
"3789","African-American",26,0,1
"1642","African-American",22,0,1
"3759","Caucasian",39,1,1
"1567.1","African-American",27,1,1
"4811","African-American",27,1,0
"1052.1","Caucasian",24,1,1
"794.1","African-American",23,1,1
"4330.1","African-American",51,0,0
"953","African-American",23,1,1
"4074","African-American",32,1,1
"3202","African-American",22,0,0
"2778","Caucasian",24,0,1
"2127","Caucasian",20,1,0
"200","African-American",22,0,1
"3254","Caucasian",36,1,0
"2268","African-American",55,1,0
"662","Caucasian",25,0,1
"4930.1","African-American",30,1,0
"3667","Caucasian",22,1,1
"1389","African-American",30,1,1
"1867","African-American",38,1,0
"3538","Caucasian",27,1,1
"2200","Caucasian",43,0,0
"2690.1","Caucasian",60,1,0
"1756","Caucasian",35,1,0
"2638.1","Caucasian",19,1,1
"126.1","Caucasian",51,1,0
"1502.2","African-American",24,1,1
"3840","Caucasian",56,1,0
"3699","Caucasian",26,0,1
"4262","African-American",36,1,0
"2985","African-American",20,0,1
"3577","African-American",33,1,1
"2348","African-American",27,1,1
"2089.1","African-American",26,1,0
"3802","Caucasian",50,1,0
"3714.1","African-American",22,1,1
"1902","African-American",77,0,0
"1265","African-American",38,1,0
"819","Caucasian",45,0,0
"3618","Caucasian",30,0,0
"3530","Caucasian",26,0,1
"4363","African-American",28,1,0
"2824","Caucasian",41,1,1
"3818","African-American",31,1,0
"1326","African-American",25,1,0
"1311","African-American",19,0,1
"450.2","African-American",21,0,1
"4621","Caucasian",48,1,0
"4695.1","Caucasian",49,1,0
"3298","African-American",33,1,0
"2259","African-American",47,1,0
"4885","Caucasian",61,0,0
"4229","African-American",21,0,1
"3192","African-American",26,0,1
"3606","African-American",35,1,0
"4597","Caucasian",40,1,0
"3705","African-American",24,0,1
"4855","Caucasian",55,1,0
"1595","Caucasian",38,1,0
"2140","Caucasian",22,1,1
"1850","Caucasian",27,0,0
"3936","Caucasian",31,1,1
"4676.1","Caucasian",50,1,0
"4082.1","Caucasian",46,0,0
"447","African-American",32,0,0
"1078","African-American",44,1,0
"148","African-American",27,1,0
"250.1","African-American",25,0,0
"278","African-American",34,1,0
"1143.1","African-American",30,1,1
"3145","African-American",45,0,0
"3045","African-American",27,0,1
"996","Caucasian",61,0,0
"4837","African-American",25,1,1
"4526","African-American",27,1,1
"345","African-American",27,0,0
"797","African-American",20,1,1
"3056.1","African-American",29,1,0
"4836","Caucasian",25,1,1
"51.1","African-American",34,1,0
"1725.1","Caucasian",26,1,1
"2498","African-American",29,1,0
"3274","African-American",32,1,0
"3793","African-American",59,1,0
"2001.1","African-American",27,1,1
"998.1","Caucasian",39,1,0
"4638","African-American",20,1,1
"1393","African-American",26,1,1
"220","African-American",20,1,1
"1359.1","African-American",45,1,0
"3763","African-American",54,1,0
"545.1","African-American",25,1,1
"2478","African-American",24,1,1
"2730","Caucasian",22,0,1
"3282","Caucasian",32,1,0
"2068","Caucasian",21,0,1
"3235","African-American",35,1,0
"443","Caucasian",31,0,0
"1121.1","African-American",25,1,1
"2418","Caucasian",39,1,0
"2900","Caucasian",64,0,0
"62.1","African-American",34,1,0
"4290","African-American",25,1,1
"3782.1","African-American",51,1,0
"2683","African-American",26,1,0
"1034","Caucasian",33,1,0
"22.2","African-American",48,1,0
"3776","Caucasian",27,1,1
"3229","Caucasian",19,1,1
"3699.1","Caucasian",26,0,1
"324.1","African-American",25,0,1
"4395.2","Caucasian",30,1,0
"1814","Caucasian",30,0,1
"1212.1","African-American",56,1,0
"4773.1","African-American",21,1,1
"3747","Caucasian",36,1,0
"4535","African-American",49,1,0
"4929","Caucasian",21,0,1
"4926.1","African-American",20,0,1
"3349","African-American",20,1,1
"3514","African-American",19,0,1
"4833","Caucasian",20,1,1
"696","African-American",21,0,0
"2816.1","Caucasian",35,0,0
"3780","African-American",29,0,0
"801","Caucasian",56,0,0
"3152","Caucasian",50,1,0
"1603","Caucasian",29,1,0
"2009","Caucasian",41,0,0
"3468","African-American",39,1,0
"900.1","Caucasian",50,1,0
"2565.1","Caucasian",30,1,1
"1605","Caucasian",62,0,0
"4125.1","Caucasian",23,1,1
"4505.1","Caucasian",41,1,0
"382","African-American",29,1,0
"884","Caucasian",66,0,0
"2529.1","Caucasian",33,1,1
"53","Caucasian",42,0,0
"593","Caucasian",33,1,0
"4952.2","Caucasian",30,1,1
"2356","African-American",39,1,0
"1386","African-American",21,1,1
"2406.1","African-American",21,0,1
"2601.1","Caucasian",29,1,0
"1218","Caucasian",49,1,0
"2016","Caucasian",31,1,1
"2119.1","African-American",39,1,0
"1310","Caucasian",21,1,1
"2798","Caucasian",27,1,0
"4713","Caucasian",21,0,1
"2920","African-American",23,0,1
"1330","African-American",24,0,1
"1132","African-American",21,0,1
"2516","African-American",32,1,1
"3565.1","Caucasian",62,0,0
"3214.1","African-American",19,0,0
"2181","Caucasian",28,1,1
"4350","African-American",44,1,0
"2874","African-American",28,1,0
"1281.1","African-American",21,0,1
"728","African-American",33,0,0
"3445.1","Caucasian",48,1,0
"3845","African-American",20,1,1
"2786","African-American",57,1,0
"578","African-American",23,0,0
"74","African-American",31,1,1
"4367.1","Caucasian",23,1,1
"2151","African-American",28,1,0
"3228.1","Caucasian",32,0,1
"4731","African-American",32,1,1
"2696","Caucasian",47,0,0
"4028.1","Caucasian",45,1,0
"3073","Caucasian",23,1,0
"2263.1","Caucasian",47,0,0
"4730","African-American",45,1,0
"4616.1","Caucasian",34,1,0
"4329.1","Caucasian",59,0,0
"4966.1","African-American",25,1,0
"1118","African-American",25,1,1
"623.2","Caucasian",40,0,0
"1659","African-American",22,0,1
"329","African-American",26,1,1
"1021","Caucasian",29,0,1
"661.1","African-American",21,1,1
"4035.1","African-American",27,1,0
"2457.1","African-American",29,1,0
"4240","African-American",24,1,1
"1683","Caucasian",27,1,0
"4848","African-American",29,0,0
"4736","Caucasian",25,1,0
"1131","Caucasian",21,0,1
"3716","African-American",21,1,1
"4325.1","Caucasian",45,0,0
"2083","African-American",37,1,0
"4877","African-American",31,1,0
"3983","African-American",29,1,0
"4340.3","African-American",23,1,1
"123","Caucasian",25,1,1
"2261","Caucasian",20,0,1
"4029","African-American",37,1,1
"629","African-American",21,0,1
"4840.1","African-American",19,0,1
"3690","Caucasian",29,1,0
"3674.1","Caucasian",21,1,1
"394.1","African-American",40,1,0
"1848.1","Caucasian",28,0,0
"3268","African-American",50,1,0
"1782","African-American",22,0,1
"381.2","Caucasian",27,0,0
"4873","Caucasian",31,1,1
"4539","Caucasian",21,0,1
"2628","Caucasian",23,1,1
"357","Caucasian",38,1,0
"1850.1","Caucasian",27,0,0
"1703.1","Caucasian",41,1,0
"4406","African-American",54,1,0
"1347","Caucasian",29,1,0
"3013.1","African-American",48,1,0
"649","African-American",21,0,0
"1600","African-American",27,1,1
"4394.1","African-American",30,1,1
"2380","Caucasian",21,1,1
"3077","African-American",20,1,1
"2365.1","African-American",27,1,0
"15","African-American",23,1,1
"4549","Caucasian",25,1,1
"3685","Caucasian",25,1,0
"3776.1","Caucasian",27,1,1
"1354","African-American",23,0,0
"2506.1","Caucasian",22,0,0
"3781","Caucasian",22,1,1
"552","Caucasian",25,0,0
"3567","Caucasian",71,1,0
"601","African-American",20,0,1
"4072.1","Caucasian",29,0,0
"4665.1","Caucasian",37,1,0
"3987.1","Caucasian",30,0,0
"187.1","African-American",27,1,1
"699","African-American",27,1,0
"4731.1","African-American",32,1,1
"1769.1","Caucasian",31,1,1
"2248","African-American",28,1,0
"3185.1","African-American",21,1,1
"2365.2","African-American",27,1,0
"1213.1","Caucasian",24,0,1
"434","African-American",28,1,0
"4872","African-American",29,1,1
"2719","Caucasian",26,0,1
"248","African-American",23,1,1
"220.1","African-American",20,1,1
"895","Caucasian",46,1,0
"4967","Caucasian",31,0,1
"4591","Caucasian",65,1,0
"331.1","Caucasian",22,0,0
"123.1","Caucasian",25,1,1
"669.1","Caucasian",22,0,0
"2323","Caucasian",31,1,1
"4553","Caucasian",28,1,0
"3719","African-American",24,1,1
"1564","Caucasian",20,0,1
"2352.1","Caucasian",26,1,1
"3088","African-American",55,0,0
"2668.1","African-American",22,1,1
"1194.1","African-American",25,1,1
"1573.2","African-American",29,1,0
"1084","African-American",27,1,0
"971","African-American",39,1,0
"2349.1","African-American",23,1,1
"3231.1","Caucasian",25,1,0
"4779.1","Caucasian",27,0,1
"2241","African-American",41,1,0
"3750","African-American",28,1,1
"1990.1","Caucasian",22,1,1
"1767","Caucasian",36,1,1
"372","Caucasian",49,1,0
"3441","African-American",49,1,0
"1867.1","African-American",38,1,0
"3439.2","Caucasian",22,0,1
"2055","African-American",49,1,0
"951","Caucasian",34,1,0
"306","Caucasian",25,1,1
"4341","Caucasian",25,0,1
"4677","Caucasian",22,1,1
"4286.1","Caucasian",43,1,0
"2439","African-American",42,0,1
"3325","Caucasian",59,0,0
"3690.1","Caucasian",29,1,0
"204","Caucasian",40,1,1
"4483.1","African-American",53,1,0
"1757","Caucasian",63,1,0
"3028.1","African-American",32,1,1
"4695.2","Caucasian",49,1,0
"786.2","Caucasian",33,1,1
"2484","African-American",36,1,1
"4066","African-American",55,1,0
"575.1","African-American",50,1,0
"4316","Caucasian",21,1,1
"2559","African-American",20,1,1
"3127","African-American",21,0,1
"4426.2","Caucasian",26,0,1
"3059.1","Caucasian",35,1,0
"1365.2","African-American",65,1,0
"4396","Caucasian",30,1,1
"1546","African-American",37,0,0
"2577","African-American",23,1,1
"2944","Caucasian",41,0,0
"1819","Caucasian",29,0,0
"534","Caucasian",33,1,0
"2905","African-American",20,0,1
"1341.2","Caucasian",50,1,0
"4619.1","Caucasian",21,1,1
"3340.1","African-American",65,1,0
"1822.1","African-American",29,1,1
"3943","Caucasian",38,1,0
"4534.1","Caucasian",32,0,1
"2953.1","Caucasian",27,0,1
"4479.1","African-American",32,1,0
"1383","Caucasian",29,0,1
"4684","Caucasian",20,0,1
"1483.1","African-American",23,1,1
"3369","Caucasian",20,0,1
"4198","African-American",33,0,1
"4138","African-American",27,1,0
"3320","Caucasian",43,1,0
"3353","Caucasian",31,1,1
"2489","Caucasian",38,1,0
"2972","Caucasian",37,1,0
"4518.1","Caucasian",66,1,0
"4268.1","African-American",30,1,0
"2813","African-American",35,0,0
"1380","African-American",56,1,0
"4131","Caucasian",21,1,1
"4217","Caucasian",19,0,1
"654.1","African-American",27,1,1
"1335","African-American",22,0,1
"3959.1","Caucasian",24,0,1
"3979","Caucasian",43,0,0
"2002","African-American",21,1,1
"539.1","Caucasian",51,0,0
"3729","Caucasian",28,0,1
"2003","African-American",28,1,1
"3502","Caucasian",28,0,0
"1966.2","Caucasian",31,1,1
"368","Caucasian",33,1,1
"2179.2","African-American",26,1,0
"3057","Caucasian",49,1,0
"2579.1","Caucasian",23,0,1
"2209","Caucasian",47,1,0
"4751","Caucasian",28,1,1
"176","African-American",24,1,1
"4849.1","African-American",21,0,1
"4371.1","African-American",43,1,0
"2424","Caucasian",26,1,1
"3455.2","African-American",24,0,1
"1241","Caucasian",29,1,1
"4855.1","Caucasian",55,1,0
"3358.1","African-American",49,1,0
"2128","Caucasian",52,1,0
"4691","Caucasian",22,1,1
"4534.2","Caucasian",32,0,1
"633","African-American",20,0,0
"4196","African-American",25,1,1
"1293","Caucasian",43,0,0
"2413.1","African-American",55,0,0
"1315.2","Caucasian",55,1,0
"3770","African-American",38,0,1
"4668.1","African-American",30,0,1
"3053.2","African-American",34,1,0
"3214.2","African-American",19,0,0
"4117","African-American",20,1,1
"1004.1","Caucasian",38,1,0
"10.1","African-American",46,1,0
"2044","African-American",28,1,1
"2635.1","Caucasian",60,1,0
"4035.2","African-American",27,1,0
"2280","African-American",20,1,1
"3223","Caucasian",29,0,1
"724.1","African-American",60,1,0
"4547.1","Caucasian",51,0,0
"375.1","African-American",27,1,1
"4301","Caucasian",30,0,1
"1210","Caucasian",30,0,0
"1810","Caucasian",22,1,1
"588","African-American",21,0,0
"865.1","African-American",22,1,0
"1542","Caucasian",35,1,1
"4993.1","Caucasian",22,1,1
"4911","Caucasian",29,0,1
"536.1","African-American",24,1,1
"4734.1","Caucasian",62,0,0
"2967","Caucasian",25,1,1
"1455","Caucasian",22,1,1
"1961","Caucasian",20,0,1
"3241.2","Caucasian",21,0,1
"2152","African-American",26,0,0
"397","African-American",29,1,1
"541","African-American",33,1,0
"4920.1","Caucasian",24,1,1
"2314","African-American",28,0,1
"2146","Caucasian",27,1,0
"870","African-American",28,1,1
"3050","African-American",21,0,1
"4685","Caucasian",32,1,1
"4412","African-American",29,0,0
"2374","Caucasian",24,1,1
"4033","African-American",25,1,0
"4082.2","Caucasian",46,0,0
"3492.1","Caucasian",32,0,0
"2593","Caucasian",25,1,0
"4510","Caucasian",20,0,1
"4390.1","Caucasian",26,1,0
"1286","African-American",27,1,0
"3369.1","Caucasian",20,0,1
"556","African-American",33,1,0
"3517","Caucasian",26,0,1
"3749.1","Caucasian",22,1,1
"284.1","African-American",22,0,1
"3413","African-American",38,1,0
"937","African-American",20,1,1
"4753","African-American",31,1,1
"2802.1","African-American",23,1,1
"3166","African-American",31,1,1
"3267","Caucasian",22,1,1
"1696.1","African-American",27,1,1
"2708.1","Caucasian",55,1,0
"1527","African-American",20,0,1
"4592","Caucasian",23,1,1
"2078.1","Caucasian",26,1,0
"2059.1","Caucasian",32,1,1
"2775.1","African-American",20,0,1
"2581.2","Caucasian",27,0,1
"3166.1","African-American",31,1,1
"4078","Caucasian",60,1,0
"1735","African-American",26,1,1
"3821.1","Caucasian",20,1,1
"2235","Caucasian",24,1,1
"609.1","African-American",37,1,0
"4947","African-American",20,1,1
"1405","African-American",24,1,0
"573.3","Caucasian",44,0,0
"2712","Caucasian",21,1,1
"3795","Caucasian",36,1,0
"231","African-American",55,0,0
"4460.1","African-American",26,1,0
"3749.2","Caucasian",22,1,1
"4752.1","Caucasian",19,0,1
"3395","African-American",29,1,0
"4933","African-American",34,0,0
"4395.3","Caucasian",30,1,0
"1053.1","Caucasian",26,0,1
"1465.1","African-American",27,1,1
"893","Caucasian",24,1,0
"4889","African-American",38,1,0
"2863","African-American",35,0,0
"4982","Caucasian",32,1,1
"1455.1","Caucasian",22,1,1
"2286","African-American",37,1,0
"2169","Caucasian",47,0,0
"2106.1","African-American",22,0,1
"4573.1","Caucasian",34,1,1
"719.1","African-American",25,1,1
"1612","Caucasian",32,1,1
"4857.2","Caucasian",21,0,1
"1164","African-American",23,1,1
"312","Caucasian",62,0,0
"1383.1","Caucasian",29,0,1
"3698.1","Caucasian",24,0,1
"2877.1","Caucasian",26,1,1
"2455.1","Caucasian",42,1,0
"2583","African-American",37,1,0
"4533.1","African-American",21,1,1
"4963","Caucasian",48,1,0
"4704.1","Caucasian",20,1,1
"4750","Caucasian",23,1,1
"4895.2","African-American",30,1,1
"547","Caucasian",28,1,1
"4180.1","African-American",55,1,0
"414","Caucasian",69,0,0
"1582","African-American",33,1,0
"1814.1","Caucasian",30,0,1
"3666","Caucasian",22,0,1
"1324","African-American",43,1,0
"4614.1","Caucasian",21,1,1
"4340.4","African-American",23,1,1
"3815.1","Caucasian",26,1,1
"4991.1","African-American",23,0,1
"2874.1","African-American",28,1,0
"3844.1","Caucasian",52,0,0
"1535.1","Caucasian",26,1,1
"2691","Caucasian",24,1,1
"1484.1","Caucasian",26,1,1
"3580","Caucasian",42,0,0
"1772","African-American",27,1,0
"2603","African-American",23,1,1
"3324","African-American",23,1,1
"3074","African-American",30,1,0
"224","Caucasian",50,1,1
"2015","African-American",20,0,1
"2766","Caucasian",27,1,1
"4863","African-American",22,0,1
"4112","Caucasian",22,1,1
"4782","African-American",27,1,0
"185","African-American",59,1,0
"1700.1","African-American",40,1,0
"2054.1","African-American",51,1,0
"3045.1","African-American",27,0,1
"3285.3","African-American",28,1,1
"140.1","Caucasian",58,1,0
"1393.1","African-American",26,1,1
"3704","Caucasian",24,1,1
"3443.1","Caucasian",27,1,1
"2636","Caucasian",26,1,1
"2656.1","African-American",42,0,0
"1959","Caucasian",47,0,0
"3285.4","African-American",28,1,1
"4197","Caucasian",39,1,0
"4849.2","African-American",21,0,1
"1546.1","African-American",37,0,0
"2615.4","African-American",31,1,1
"425","African-American",28,0,1
"3578","African-American",26,1,0
"1801","African-American",43,1,0
"2405","African-American",26,1,0
"4720","Caucasian",26,1,1
"4504","Caucasian",42,1,0
"4864","African-American",55,1,0
"1432","Caucasian",25,0,0
"2252.1","African-American",28,1,1
"3669","African-American",37,0,0
"4759","African-American",21,0,1
"1796","Caucasian",51,0,0
"2706","African-American",33,0,0
"1819.1","Caucasian",29,0,0
"1118.1","African-American",25,1,1
"2684","Caucasian",33,0,1
"2464","African-American",24,1,1
"3182.1","Caucasian",36,1,0
"3593","Caucasian",54,1,0
"3456","Caucasian",39,1,1
"2676.2","Caucasian",19,1,1
"4046","Caucasian",22,0,1
"2520","Caucasian",55,0,0
"3060","Caucasian",42,1,0
"1049.1","Caucasian",28,1,1
"3348.2","Caucasian",30,1,0
"3295.2","African-American",22,1,1
"2237","African-American",27,1,0
"3087","Caucasian",37,0,1
"1568","Caucasian",40,1,1
"4624.2","Caucasian",26,1,1
"433.2","Caucasian",32,1,1
"997","Caucasian",23,0,1
"3201","Caucasian",22,1,1
"1012","Caucasian",37,1,0
"94","African-American",34,1,0
"4113.1","African-American",27,0,0
"4288.1","Caucasian",30,0,1
"4178","Caucasian",22,1,1
"205","Caucasian",61,0,0
"4099","Caucasian",53,1,0
"3299","Caucasian",76,1,0
"1063","African-American",20,0,1
"4732","African-American",23,1,1
"822","African-American",24,0,1
"4323","African-American",24,1,1
"3785","African-American",30,1,0
"2685","Caucasian",54,1,0
"2734.1","Caucasian",22,1,1
"102","African-American",20,1,1
"3537","Caucasian",42,1,0
"4284.1","Caucasian",21,0,1
"978","African-American",33,1,0
"759.1","African-American",21,0,1
"2781","Caucasian",78,1,0
"259","Caucasian",42,1,1
"4194.1","African-American",27,1,1
"4990.1","Caucasian",51,1,0
"2522","African-American",39,1,0
"2452","Caucasian",34,0,0
"4498","Caucasian",26,0,1
"2098.2","African-American",37,1,0
"3532","Caucasian",28,1,1
"2434","African-American",39,1,0
"3311","African-American",23,1,1
"548","Caucasian",36,1,1
"658","Caucasian",30,1,1
"2396.1","African-American",40,1,0
"4630","African-American",21,1,0
"657.2","Caucasian",28,0,1
"3106.1","Caucasian",30,1,1
"939","African-American",21,1,0
"3569.1","African-American",35,1,0
"3223.1","Caucasian",29,0,1
"3587","Caucasian",21,0,1
"1758","African-American",42,1,0
"316.1","African-American",19,0,1
"3371.1","Caucasian",27,0,1
"4118","Caucasian",33,1,0
"1322.1","Caucasian",35,1,0
"2862","African-American",34,1,0
"184.1","Caucasian",55,1,0
"168","Caucasian",24,1,1
"4986.1","African-American",37,1,0
"4729","Caucasian",56,1,0
"1775.1","African-American",28,1,1
"916","Caucasian",35,0,0
"1651","Caucasian",32,1,0
"4324","African-American",72,1,0
"1925","African-American",32,1,1
"2183","African-American",20,0,1
"4930.2","African-American",30,1,0
"3902","Caucasian",26,1,1
"1655","Caucasian",37,1,0
"1275","Caucasian",23,1,1
"2949","Caucasian",21,0,0
"3185.2","African-American",21,1,1
"1414","Caucasian",19,1,1
"2767","African-American",41,0,0
"3739.1","Caucasian",27,1,1
"1107","Caucasian",23,1,1
"1191","African-American",28,1,0
"3489","African-American",39,1,1
"3471","African-American",31,1,1
"945.1","African-American",33,1,0
"514","Caucasian",21,1,1
"3449.1","African-American",22,1,1
"345.1","African-American",27,0,0
"325.1","African-American",31,1,1
"1476","African-American",31,1,0
"3012","Caucasian",45,0,0
"4620","African-American",21,0,1
"1220","Caucasian",26,1,1
"1608.1","African-American",41,1,0
"3563","African-American",21,0,1
"2351","Caucasian",38,0,1
"1150.1","African-American",37,0,0
"2085","Caucasian",24,0,1
"3857.1","African-American",57,1,0
"1833.2","African-American",31,0,0
"168.1","Caucasian",24,1,1
"479","African-American",52,1,0
"4458","African-American",25,1,1
"4302","Caucasian",40,1,1
"847.1","African-American",38,1,0
"814.1","Caucasian",53,0,0
"2512","Caucasian",47,0,0
"2234","African-American",21,1,1
"3456.1","Caucasian",39,1,1
"149","Caucasian",27,1,1
"560","Caucasian",30,0,1
"485.1","African-American",30,1,0
"4310","African-American",23,1,1
"2447","African-American",32,1,1
"3125.1","Caucasian",28,1,0
"2642","African-American",32,1,1
"2873.2","Caucasian",33,1,0
"3523","African-American",24,1,1
"979.1","African-American",22,1,0
"853.1","African-American",26,1,1
"930","Caucasian",23,1,1
"3621","African-American",24,1,1
"4597.1","Caucasian",40,1,0
"3166.2","African-American",31,1,1
"4219","Caucasian",25,0,1
"107","Caucasian",37,0,0
"506.2","African-American",39,1,0
"2992","Caucasian",53,1,0
"1532","African-American",27,1,0
"4854","African-American",23,1,0
"463","Caucasian",26,0,1
"112.1","African-American",25,1,1
"310.1","Caucasian",35,1,1
"3903","Caucasian",25,1,1
"2629","African-American",43,0,0
"1302","African-American",26,1,1
"3908.3","African-American",33,1,1
"1306","Caucasian",27,1,0
"1816.1","Caucasian",19,0,1
"2376","African-American",29,1,0
"2535","African-American",33,1,0
"434.1","African-American",28,1,0
"1401.1","Caucasian",28,1,1
"4882","Caucasian",45,1,0
"2966.2","African-American",20,1,1
"409","African-American",22,1,1
"1886","Caucasian",22,1,1
"4810","Caucasian",47,0,0
"4613.2","Caucasian",33,0,1
"107.1","Caucasian",37,0,0
"2364","Caucasian",33,0,1
"3679.1","African-American",22,0,1
"2948.1","Caucasian",29,1,1
"4070.1","African-American",28,1,1
"3641.1","Caucasian",19,0,1
"4183.1","Caucasian",29,1,1
"3386","Caucasian",23,1,1
"2038.1","Caucasian",33,1,0
"1423","Caucasian",35,0,0
"4496","African-American",51,1,0
"3332.1","Caucasian",38,1,0
"1600.1","African-American",27,1,1
"2342.1","Caucasian",28,1,1
"4884","African-American",28,1,1
"3110","Caucasian",22,1,1
"3381","Caucasian",41,1,0
"1536","African-American",27,1,0
"1866.1","African-American",38,1,0
"4164","Caucasian",32,1,1
"3806","Caucasian",29,1,0
"3005.1","African-American",63,0,0
"1872","African-American",22,0,1
"4316.1","Caucasian",21,1,1
"4841","Caucasian",35,1,0
"1359.2","African-American",45,1,0
"4789.1","Caucasian",20,1,1
"1709.1","African-American",58,0,0
"3461","African-American",20,1,1
"2978.1","Caucasian",29,1,0
"534.1","Caucasian",33,1,0
"2396.2","African-American",40,1,0
"462.2","African-American",20,0,1
"1173.1","African-American",23,1,1
"500","Caucasian",20,1,1
"3540","Caucasian",51,1,0
"4315.1","Caucasian",26,1,1
"897","African-American",27,1,0
"553.1","African-American",30,1,1
"1319","Caucasian",23,0,1
"3328","Caucasian",32,0,1
"1837.1","Caucasian",29,1,0
"2383","Caucasian",28,0,0
"673.1","African-American",27,1,1
"3018.1","African-American",27,1,1
"1745.1","African-American",25,1,1
"2354","African-American",22,0,1
"938.3","African-American",21,1,0
"1675","African-American",28,1,1
"3437","Caucasian",29,1,0
"1589","Caucasian",26,1,1
"2319","African-American",48,1,0
"4398.1","Caucasian",23,0,1
"116","Caucasian",22,1,1
"4546","Caucasian",41,1,0
"597.1","African-American",25,1,1
"3476","African-American",28,1,0
"4151","African-American",31,1,1
"2299.1","Caucasian",55,1,0
"3544","Caucasian",32,1,0
"1490","Caucasian",27,0,0
"2379","Caucasian",28,1,1
"3761","African-American",21,0,1
"541.1","African-American",33,1,0
"2272","Caucasian",26,1,1
"3781.1","Caucasian",22,1,1
