"","race","age","prior_offense","is_recid"
"1335","African-American",22,0,1
"3916.1","Caucasian",24,0,1
"334","Caucasian",22,0,0
"3402","Caucasian",54,1,0
"4848","African-American",29,0,0
"1129","African-American",33,1,1
"980","Caucasian",21,0,1
"3972","Caucasian",40,0,0
"1236","African-American",23,1,1
"1936","Caucasian",19,0,1
"4761","African-American",30,1,0
"1222.1","Caucasian",52,1,0
"2409.1","Caucasian",45,1,0
"1022","African-American",21,1,1
"3157","Caucasian",23,0,1
"1469","Caucasian",43,0,0
"3398","Caucasian",23,1,1
"4745","Caucasian",56,0,0
"4141.1","Caucasian",22,0,1
"2098.1","African-American",37,1,0
"2805.1","African-American",28,1,0
"3727","Caucasian",37,1,1
"4817","African-American",20,0,1
"3151","Caucasian",33,1,1
"4571","Caucasian",44,0,0
"3544.1","Caucasian",32,1,0
"3594.1","Caucasian",26,1,1
"1204.1","Caucasian",31,1,1
"3085","Caucasian",37,1,1
"2442","African-American",22,1,1
"1073.2","Caucasian",23,0,0
"3072","African-American",26,1,1
"1371","Caucasian",23,0,1
"725","African-American",27,1,0
"1426.1","African-American",27,1,1
"1173","African-American",23,1,1
"669.1","Caucasian",22,0,0
"1868","African-American",50,1,0
"4884","African-American",28,1,1
"340.1","Caucasian",45,0,0
"1847","Caucasian",26,0,1
"3077","African-American",20,1,1
"422","African-American",53,1,0
"199","African-American",21,0,0
"1116","Caucasian",36,1,0
"231.1","African-American",55,0,0
"859","African-American",36,0,0
"3186.1","African-American",28,1,0
"4525","Caucasian",22,1,1
"2168","African-American",24,1,1
"723.2","African-American",23,1,0
"4398","Caucasian",23,0,1
"4889","African-American",38,1,0
"1267","Caucasian",32,0,0
"632.1","Caucasian",32,1,1
"2229","Caucasian",51,1,0
"3051","African-American",23,1,1
"1492","Caucasian",26,1,1
"4516.2","African-American",26,0,0
"5","African-American",24,1,1
"2241","African-American",41,1,0
"4226","African-American",32,0,0
"1153","African-American",36,0,0
"4613.1","Caucasian",33,0,1
"4645.1","Caucasian",26,0,1
"1847.1","Caucasian",26,0,1
"4232.1","African-American",44,1,0
"1067","African-American",22,1,1
"2475.1","Caucasian",24,0,1
"1963","Caucasian",52,1,0
"763","African-American",43,1,1
"3835","Caucasian",26,1,1
"508","African-American",28,1,1
"1494","African-American",39,1,1
"759.2","African-American",21,0,1
"4028","Caucasian",45,1,0
"4284","Caucasian",21,0,1
"306","Caucasian",25,1,1
"1995","African-American",25,1,0
"2334.2","African-American",26,1,1
"4390","Caucasian",26,1,0
"490.1","African-American",29,1,1
"134","African-American",44,0,0
"931","African-American",28,1,1
"3126.1","Caucasian",60,1,0
"2762","Caucasian",54,1,0
"1892","African-American",22,0,1
"2649","Caucasian",28,1,1
"2352","Caucasian",26,1,1
"4737","Caucasian",33,1,1
"798","Caucasian",25,1,1
"2752.1","African-American",32,1,0
"2662","Caucasian",33,1,0
"4364.1","Caucasian",25,0,1
"3945.1","Caucasian",28,0,0
"1416.1","African-American",35,0,0
"386","Caucasian",19,1,1
"2542","African-American",22,1,1
"3286","African-American",28,0,1
"4472","Caucasian",39,1,0
"1304","African-American",26,0,1
"3450","Caucasian",27,0,1
"3254.1","Caucasian",36,1,0
"4677","Caucasian",22,1,1
"3073","Caucasian",23,1,0
"4706","Caucasian",23,1,1
"2523","African-American",19,0,1
"517","Caucasian",35,1,0
"1833","African-American",31,0,0
"4688","African-American",34,1,0
"4369","Caucasian",45,0,0
"4805","Caucasian",35,1,1
"2679","Caucasian",20,1,1
"4715.1","African-American",39,1,0
"3340.1","African-American",65,1,0
"3219.1","African-American",39,1,0
"2850","African-American",30,1,0
"2333","African-American",23,1,1
"1411","African-American",32,1,0
"2685.2","Caucasian",54,1,0
"3584","African-American",26,0,0
"539.1","Caucasian",51,0,0
"3789","African-American",26,0,1
"3488.2","Caucasian",34,1,1
"358","African-American",34,0,1
"1418","Caucasian",21,0,1
"3195","African-American",26,1,0
"4275","African-American",23,1,1
"1602.1","Caucasian",26,1,1
"2852","African-American",28,1,0
"3297.1","Caucasian",28,0,0
"1699","African-American",49,1,0
"212.1","African-American",20,0,1
"1199","African-American",35,1,0
"4464","African-American",23,0,1
"2370.1","African-American",29,1,1
"1015.1","Caucasian",25,0,0
"1425.1","African-American",33,1,0
"833","Caucasian",33,1,0
"3221","African-American",36,1,1
"4472.1","Caucasian",39,1,0
"233","Caucasian",57,1,0
"3241.1","Caucasian",21,0,1
"3602","African-American",50,1,0
"2866","Caucasian",26,1,1
"81","African-American",27,1,0
"631","African-American",29,1,0
"4584.2","Caucasian",30,1,1
"3239.1","African-American",25,0,1
"79","African-American",20,1,1
"1712","Caucasian",39,1,1
"2074.1","Caucasian",58,1,0
"2914.1","Caucasian",27,0,1
"2.1","African-American",39,1,0
"2949.3","Caucasian",21,0,0
"2801.1","Caucasian",38,1,1
"2331.1","Caucasian",52,0,0
"626","Caucasian",26,1,0
"4261.1","African-American",21,1,1
"3330","Caucasian",49,1,0
"730","Caucasian",33,1,1
"2017","African-American",24,1,0
"4336","Caucasian",34,1,0
"1437.1","African-American",22,1,1
"3151.1","Caucasian",33,1,1
"1626","Caucasian",59,1,0
"2211","African-American",23,1,1
"2149","Caucasian",54,0,0
"1081","Caucasian",33,0,1
"2597.1","African-American",53,0,0
"2681","Caucasian",24,0,0
"2906","Caucasian",41,1,0
"1457","Caucasian",23,1,1
"3895.1","Caucasian",49,1,0
"767","African-American",21,1,1
"1566","Caucasian",27,1,1
"1475","Caucasian",31,1,0
"3678.1","African-American",26,1,1
"1","Caucasian",32,1,0
"742","Caucasian",33,1,0
"3752.1","Caucasian",60,1,0
"4.1","Caucasian",41,1,0
"4882","Caucasian",45,1,0
"4837","African-American",25,1,1
"4504","Caucasian",42,1,0
"977.1","Caucasian",38,1,0
"1202","Caucasian",22,1,1
"594","African-American",24,0,0
"3991.1","African-American",40,1,0
"2715","African-American",41,1,0
"4421","Caucasian",20,1,1
"208","African-American",43,1,0
"3550","Caucasian",23,0,1
"520","Caucasian",51,0,0
"2794","Caucasian",20,1,1
"3443","Caucasian",27,1,1
"797","African-American",20,1,1
"3153.1","African-American",23,1,1
"4318.1","African-American",30,0,1
"3152","Caucasian",50,1,0
"1910","African-American",27,1,1
"2292","African-American",63,1,0
"3358","African-American",49,1,0
"2472","Caucasian",31,0,0
"3712.1","Caucasian",22,0,0
"1966","Caucasian",31,1,1
"136","African-American",31,0,0
"3465","Caucasian",27,0,0
"4744.3","Caucasian",36,1,0
"4189","African-American",27,1,1
"1230","African-American",21,0,1
"2313","Caucasian",26,1,1
"829","African-American",21,0,0
"2825","Caucasian",68,0,0
"3011.1","Caucasian",21,0,1
"2731","African-American",24,1,0
"2797.1","African-American",41,1,0
"3102.1","Caucasian",27,0,1
"308.1","African-American",47,1,0
"1244","Caucasian",42,0,0
"2811.1","Caucasian",34,0,1
"4377.1","African-American",20,0,0
"2982","Caucasian",25,1,1
"1190.1","Caucasian",21,0,1
"3479","Caucasian",25,1,1
"3851","Caucasian",31,1,0
"1594","African-American",43,1,0
"674","African-American",28,1,0
"831","African-American",30,1,0
"3807.1","Caucasian",21,0,1
"2652.1","African-American",60,1,0
"2671.1","African-American",21,0,1
"4561.1","Caucasian",46,1,1
"2473","African-American",24,0,1
"2724.1","African-American",40,1,0
"735","Caucasian",44,1,0
"3563.1","African-American",21,0,1
"1054","Caucasian",25,1,1
"4344","African-American",34,1,0
"17.1","African-American",21,1,1
"67","Caucasian",22,1,0
"3379","African-American",31,1,0
"22","African-American",48,1,0
"120.1","Caucasian",25,1,1
"1065.2","Caucasian",23,1,1
"1355.1","African-American",21,1,1
"3096.1","African-American",25,1,1
"2453","African-American",37,0,0
"4113","African-American",27,0,0
"4259","Caucasian",26,0,0
"979","African-American",22,1,0
"4961","Caucasian",34,0,0
"2764","African-American",20,0,1
"1257.1","African-American",28,1,0
"4637","Caucasian",28,1,0
"4356","Caucasian",21,1,1
"3003","African-American",20,1,1
"3483","African-American",20,1,1
"2929.1","African-American",26,1,1
"2518","African-American",55,0,0
"117","Caucasian",30,0,0
"4127","Caucasian",25,1,1
"4813","Caucasian",35,1,0
"4882.1","Caucasian",45,1,0
"2514","Caucasian",54,1,0
"4289","African-American",45,0,0
"330","Caucasian",24,1,1
"4954","African-American",22,1,1
"2160","African-American",29,1,1
"1638.1","Caucasian",34,1,0
"4746.1","Caucasian",46,1,0
"1798","Caucasian",51,0,1
"3933","Caucasian",35,1,1
"4754","Caucasian",30,1,0
"1072","African-American",60,0,0
"3494.1","Caucasian",26,1,1
"1639","African-American",23,0,1
"325","African-American",31,1,1
"1952","Caucasian",56,1,0
"3495","Caucasian",52,0,0
"4703.1","Caucasian",26,1,1
"3929","Caucasian",45,1,0
"843","Caucasian",25,1,1
"4684","Caucasian",20,0,1
"3872","Caucasian",49,1,0
"2626.2","African-American",30,1,0
"55.1","African-American",41,0,0
"4527","African-American",23,1,1
"2094.1","Caucasian",55,1,0
"136.1","African-American",31,0,0
"4563.1","Caucasian",22,0,1
"3435.1","Caucasian",31,1,0
"2031","African-American",26,1,1
"4082.1","Caucasian",46,0,0
"678.1","Caucasian",21,0,1
"4878.1","Caucasian",59,0,0
"1812.1","Caucasian",24,0,1
"4458","African-American",25,1,1
"1178","African-American",28,1,1
"4619.1","Caucasian",21,1,1
"2951.1","African-American",22,0,1
"1817","Caucasian",24,0,1
"4170","African-American",33,1,0
"1755","Caucasian",26,1,1
"2895","Caucasian",30,1,1
"1034.1","Caucasian",33,1,0
"3071","Caucasian",24,0,0
"4496","African-American",51,1,0
"2828","African-American",34,1,0
"550.1","Caucasian",48,0,0
"1528","Caucasian",32,0,0
"4851","African-American",21,0,1
"3229","Caucasian",19,1,1
"2129","Caucasian",50,1,0
"2223","Caucasian",26,1,1
"4839","Caucasian",34,1,1
"315","Caucasian",21,0,1
"3774","African-American",34,1,0
"4646","African-American",20,0,1
"226.1","Caucasian",31,1,1
"160","Caucasian",32,0,0
"4394.1","African-American",30,1,1
"691","Caucasian",28,1,1
"1837","Caucasian",29,1,0
"1004","Caucasian",38,1,0
"2228","African-American",46,1,0
"3714","African-American",22,1,1
"751.1","Caucasian",24,0,1
"3407.1","Caucasian",31,1,1
"741","African-American",21,0,1
"277","Caucasian",24,1,1
"3694","Caucasian",36,1,1
"689","Caucasian",26,1,1
"1872","African-American",22,0,1
"593","Caucasian",33,1,0
"223","African-American",63,1,0
"3840","Caucasian",56,1,0
"2603","African-American",23,1,1
"631.1","African-American",29,1,0
"4339","Caucasian",20,1,1
"3928","Caucasian",28,0,1
"2557.1","African-American",59,1,0
"2891","African-American",22,0,0
"1071.1","Caucasian",29,0,0
"4371","African-American",43,1,0
"4898.1","Caucasian",24,1,1
"1200","Caucasian",52,0,0
"1141","Caucasian",32,1,1
"4104","African-American",34,1,0
"1005.2","African-American",33,0,0
"499.1","Caucasian",49,1,0
"1482","Caucasian",22,0,1
"45.1","African-American",30,1,1
"2609","Caucasian",38,1,0
"696","African-American",21,0,0
"4857","Caucasian",21,0,1
"4270","African-American",27,1,1
"1279","Caucasian",29,0,1
"468.1","Caucasian",44,1,0
"1868.1","African-American",50,1,0
"4871","African-American",28,1,1
"1338","Caucasian",26,0,1
"200","African-American",22,0,1
"3437.1","Caucasian",29,1,0
"716","Caucasian",21,0,1
"3120","African-American",34,1,1
"1058","African-American",32,1,1
"1742","Caucasian",52,1,0
"2372.1","African-American",26,1,1
"3398.1","Caucasian",23,1,1
"929","African-American",27,1,1
"787","African-American",22,1,1
"4079","African-American",27,1,1
"4019","Caucasian",67,1,0
"2521","Caucasian",23,0,1
"2408","African-American",22,1,1
"2228.1","African-American",46,1,0
"1570","African-American",23,1,1
"3815","Caucasian",26,1,1
"30","Caucasian",28,1,0
"2299.1","Caucasian",55,1,0
"3274","African-American",32,1,0
"733","African-American",29,1,1
"1026.1","Caucasian",26,1,1
"4599","Caucasian",52,0,0
"4319","Caucasian",32,1,1
"4600","Caucasian",30,1,0
"3160","African-American",32,1,0
"563","Caucasian",39,1,0
"279","African-American",28,1,1
"2962","Caucasian",22,1,1
"1162.1","Caucasian",24,1,1
"2947","Caucasian",34,1,1
"3366.1","Caucasian",28,0,1
"2053.1","African-American",27,1,0
"3929.1","Caucasian",45,1,0
"1045","African-American",24,1,1
"4719","African-American",50,0,0
"3713.1","Caucasian",39,1,0
"570","Caucasian",55,1,0
"1158.1","Caucasian",22,1,1
"187","African-American",27,1,1
"4419","African-American",29,1,0
"164","Caucasian",24,0,1
"2996.1","Caucasian",21,1,1
"3074","African-American",30,1,0
"3975.1","Caucasian",51,1,0
"3818","African-American",31,1,0
"3598","Caucasian",26,1,1
"1443","African-American",27,1,0
"682","African-American",25,0,1
"13.2","Caucasian",44,0,0
"1405","African-American",24,1,0
"4252","African-American",30,1,1
"2679.1","Caucasian",20,1,1
"3005","African-American",63,0,0
"4237","Caucasian",40,1,0
"1165","African-American",23,0,1
"1448","Caucasian",57,0,0
"1574","African-American",27,1,1
"1244.1","Caucasian",42,0,0
"4940.2","African-American",30,1,0
"4083","African-American",33,0,0
"1268","Caucasian",47,1,0
"4314.1","African-American",27,1,1
"2557.2","African-American",59,1,0
"128","Caucasian",43,0,0
"2356","African-American",39,1,0
"4054","African-American",20,0,1
"3467.1","Caucasian",36,1,0
"2292.1","African-American",63,1,0
"3482","African-American",42,1,0
"351.1","Caucasian",49,1,0
"716.1","Caucasian",21,0,1
"726.1","Caucasian",43,0,0
"1191","African-American",28,1,0
"835.1","African-American",36,1,0
"3477","Caucasian",21,1,1
"1480","Caucasian",29,1,1
"3646.1","African-American",25,1,1
"2103.1","Caucasian",28,1,0
"1784","Caucasian",24,1,1
"1105","Caucasian",31,1,1
"2047","African-American",21,1,1
"1588","Caucasian",64,0,0
"1749.1","Caucasian",50,1,0
"4895.1","African-American",30,1,1
"4113.1","African-American",27,0,0
"658","Caucasian",30,1,1
"3456.1","Caucasian",39,1,1
"4550","Caucasian",25,0,1
"688","African-American",26,1,1
"4539","Caucasian",21,0,1
"2421","Caucasian",30,1,1
"4888.1","Caucasian",29,1,1
"1216","Caucasian",55,1,0
"2555","African-American",21,1,1
"1693","Caucasian",34,1,0
"4829","Caucasian",21,1,1
"1056","Caucasian",50,0,0
"550.2","Caucasian",48,0,0
"4254.1","African-American",31,1,0
"1461.2","Caucasian",27,0,0
"2139.1","Caucasian",35,1,0
"458","Caucasian",24,1,1
"4445","African-American",34,1,0
"2250","Caucasian",30,1,0
"4693","Caucasian",22,0,1
"3849.1","Caucasian",29,1,1
"3911","Caucasian",39,1,0
"2918","Caucasian",22,0,1
"4021.1","African-American",22,0,0
"3144","Caucasian",29,1,1
"206","Caucasian",41,1,0
"4740","Caucasian",35,1,0
"3695","African-American",22,0,1
"3607","Caucasian",49,1,0
"3442","Caucasian",30,1,1
"2665","African-American",20,1,1
"3220","African-American",38,1,1
"4961.1","Caucasian",34,0,0
"3023","Caucasian",24,1,1
"4879","Caucasian",30,1,1
"2841","Caucasian",53,1,0
"1844","African-American",25,1,1
"92","African-American",30,0,1
"2053.2","African-American",27,1,0
"4818","Caucasian",59,0,0
"4586","Caucasian",62,0,0
"3136.1","African-American",35,1,0
"924.2","African-American",23,1,1
"263","Caucasian",28,0,0
"2129.1","Caucasian",50,1,0
"3597","Caucasian",20,0,1
"1421","African-American",22,1,1
"2228.2","African-American",46,1,0
"1371.1","Caucasian",23,0,1
"3110.1","Caucasian",22,1,1
"1572.1","Caucasian",21,0,1
"2851","Caucasian",31,0,0
"3286.1","African-American",28,0,1
"771","African-American",35,1,0
"4217.1","Caucasian",19,0,1
"4323","African-American",24,1,1
"725.1","African-American",27,1,0
"3038.1","Caucasian",27,1,1
"2711.1","Caucasian",32,1,0
"2310","Caucasian",23,0,1
"3323.1","African-American",29,1,0
"1528.1","Caucasian",32,0,0
"2861","Caucasian",36,1,0
"3779","African-American",23,1,1
"3331","Caucasian",29,1,1
"3618.1","Caucasian",30,0,0
"3100","Caucasian",48,1,0
"1607","African-American",34,0,1
"1660.1","African-American",42,0,0
"2868","African-American",33,0,1
"1407","Caucasian",27,1,1
"2612.1","African-American",56,1,0
"711","Caucasian",39,1,0
"4176","Caucasian",31,1,1
"1245","Caucasian",25,1,1
"1553","African-American",50,1,0
"1732.1","Caucasian",29,0,1
"4697","African-American",25,1,1
"4261.2","African-American",21,1,1
"2285.1","Caucasian",24,0,0
"3954","Caucasian",31,1,1
"2879","African-American",23,0,0
"2201.2","Caucasian",20,0,1
"2624","African-American",22,0,1
"535","Caucasian",34,1,1
"2506","Caucasian",22,0,0
"2694","Caucasian",28,1,1
"2271","Caucasian",27,1,0
"3591","African-American",24,1,1
"2994.1","Caucasian",27,0,0
"2937","Caucasian",25,1,1
"4413","Caucasian",37,1,0
"3551","African-American",38,1,0
"3265","Caucasian",47,0,0
"3815.1","Caucasian",26,1,1
"3689.1","Caucasian",21,1,1
"2792","African-American",33,1,1
"2146","Caucasian",27,1,0
"4339.1","Caucasian",20,1,1
"3946.1","Caucasian",31,1,1
"4860","African-American",43,0,0
"4360","Caucasian",46,0,0
"3119","Caucasian",39,1,1
"651","African-American",52,1,0
"1175","Caucasian",35,1,1
"1365","African-American",65,1,0
"4573","Caucasian",34,1,1
"636","Caucasian",24,1,1
"648.1","African-American",30,1,1
"2905.1","African-American",20,0,1
"4151.1","African-American",31,1,1
"4830.1","Caucasian",33,1,1
"3448.2","Caucasian",29,1,1
"3763.1","African-American",54,1,0
"2176","Caucasian",32,1,1
"675","Caucasian",49,1,0
"1862.1","African-American",27,1,1
"1191.1","African-American",28,1,0
"182.2","African-American",27,1,1
"1735","African-American",26,1,1
"3513","Caucasian",29,0,0
"26.1","Caucasian",29,0,0
"3866","African-American",37,0,1
"4411","African-American",46,1,0
"1399.1","Caucasian",23,1,1
"2805.2","African-American",28,1,0
"4204","African-American",21,1,1
"776","Caucasian",21,0,1
"2450","African-American",27,1,1
"2184","Caucasian",24,0,1
"3286.2","African-American",28,0,1
"1394.1","Caucasian",30,1,0
"4446","Caucasian",22,1,1
"1581","Caucasian",26,0,0
"4319.1","Caucasian",32,1,1
"256.1","African-American",34,1,0
"4480","Caucasian",32,1,1
"3066","Caucasian",25,1,1
"2341.1","Caucasian",27,1,1
"4956.1","African-American",26,0,1
"2370.2","African-American",29,1,1
"2742.1","African-American",21,0,1
"1230.1","African-American",21,0,1
"3466","African-American",41,0,0
"3552","African-American",35,1,0
"3771.1","African-American",27,1,0
"668","African-American",27,0,0
"4193","Caucasian",23,1,1
"4192.1","Caucasian",49,1,0
"1514","Caucasian",55,1,0
"4190","African-American",46,1,0
"4954.1","African-American",22,1,1
"3465.1","Caucasian",27,0,0
"1939","Caucasian",36,0,0
"4570","Caucasian",29,0,0
"3776","Caucasian",27,1,1
"273","African-American",66,1,0
"4752","Caucasian",19,0,1
"1762.1","African-American",24,0,1
"363","African-American",34,1,0
"3113","African-American",28,1,0
"2596","Caucasian",43,0,0
"3444.1","African-American",21,0,1
"3505","African-American",51,1,0
"3728","African-American",23,1,1
"4572.1","Caucasian",21,1,1
"4463","Caucasian",45,1,1
"4326.3","Caucasian",26,1,1
"1690","African-American",23,0,0
"968","Caucasian",53,1,0
"4149","African-American",21,0,1
"2107","African-American",22,1,1
"2798","Caucasian",27,1,0
"4105","African-American",26,1,1
"1453.2","African-American",46,1,0
"3357.2","African-American",24,0,1
"4454","African-American",29,1,0
"1594.1","African-American",43,1,0
"832.1","Caucasian",42,1,0
"2067","African-American",33,1,0
"3185","African-American",21,1,1
"3239.2","African-American",25,0,1
"1451","Caucasian",51,1,0
"1932","African-American",23,1,1
"2878","Caucasian",50,1,0
"1435","Caucasian",36,0,0
"3437.2","Caucasian",29,1,0
"4821","African-American",39,1,0
"4992","Caucasian",43,1,0
"2229.1","Caucasian",51,1,0
"3157.1","Caucasian",23,0,1
"3056","African-American",29,1,0
"277.1","Caucasian",24,1,1
"2721","Caucasian",55,1,0
"1860","African-American",23,1,1
"3621.1","African-American",24,1,1
"2562","Caucasian",49,1,0
"3184","Caucasian",28,1,1
"4181","Caucasian",71,1,0
"553","African-American",30,1,1
"4769","African-American",26,0,0
"1503","African-American",32,1,0
"65","Caucasian",21,0,1
"1135","Caucasian",26,1,1
