"","race","age","prior_offense","is_recid"
"193","African-American",27,1,1
"2379","Caucasian",28,1,1
"1489.2","African-American",23,1,1
"4706.2","Caucasian",23,1,1
"3736.1","African-American",42,1,0
"3451","Caucasian",25,1,1
"2383","Caucasian",28,0,0
"1323.3","African-American",27,1,0
"1086","African-American",45,1,1
"4628","Caucasian",37,1,1
"4834","Caucasian",28,0,1
"707.1","Caucasian",27,0,0
"4085","Caucasian",51,0,0
"4096.1","African-American",24,0,1
"4951.1","African-American",64,1,0
"994.1","Caucasian",26,0,0
"4169.1","African-American",42,1,0
"4756","African-American",44,1,0
"4306","Caucasian",24,1,1
"3364.1","Caucasian",57,1,0
"4657.1","African-American",24,1,1
"3091.1","African-American",27,1,1
"651.1","African-American",52,1,0
"2867","African-American",24,1,1
"4214","Caucasian",32,0,1
"2501","African-American",31,1,0
"1859","Caucasian",45,1,0
"2000","African-American",32,1,0
"409","African-American",22,1,1
"2393","African-American",21,1,0
"3812","Caucasian",26,0,1
"613","African-American",23,1,0
"1976.1","African-American",20,0,1
"2906.1","Caucasian",41,1,0
"1103.1","Caucasian",33,1,0
"2992.1","Caucasian",53,1,0
"2652","African-American",60,1,0
"2908","Caucasian",30,1,0
"2089.2","African-American",26,1,0
"4892","African-American",21,0,1
"1288.2","Caucasian",65,0,0
"3014","African-American",35,1,0
"1162.1","Caucasian",24,1,1
"1655","Caucasian",37,1,0
"1271","Caucasian",21,1,1
"4617.1","Caucasian",29,0,0
"253","Caucasian",57,1,0
"1830","Caucasian",31,0,1
"2163","African-American",35,1,0
"3398","Caucasian",23,1,1
"3634.1","African-American",46,1,0
"682","African-American",25,0,1
"164","Caucasian",24,0,1
"713.1","African-American",24,0,0
"1992","Caucasian",23,1,1
"767","African-American",21,1,1
"4498","Caucasian",26,0,1
"2013.1","Caucasian",46,1,0
"1427","African-American",30,1,1
"2647.2","African-American",26,1,1
"1697","African-American",24,0,1
"2493.1","African-American",21,0,1
"4247","Caucasian",27,1,1
"2211","African-American",23,1,1
"2039","African-American",22,0,1
"1718","African-American",22,0,1
"1701.2","Caucasian",36,1,1
"1589","Caucasian",26,1,1
"3971","Caucasian",54,0,0
"3672.1","African-American",20,0,1
"3506","African-American",53,1,0
"3543","African-American",51,1,0
"2710","Caucasian",25,1,1
"1509","Caucasian",24,0,1
"3178","African-American",35,0,0
"3261.1","African-American",27,1,0
"136","African-American",31,0,0
"3329","African-American",38,1,0
"4059","Caucasian",64,1,0
"80.3","Caucasian",41,1,1
"1083.1","African-American",27,1,1
"4712","African-American",31,1,0
"940","Caucasian",22,0,1
"4932.2","Caucasian",28,1,1
"3519.3","African-American",31,1,0
"3523.1","African-American",24,1,1
"2978","Caucasian",29,1,0
"1862","African-American",27,1,1
"3508","African-American",28,1,0
"3800","African-American",25,1,1
"3726.1","African-American",21,0,0
"760","Caucasian",26,1,1
"848","Caucasian",32,1,0
"1856.1","African-American",27,1,0
"937","African-American",20,1,1
"1050","African-American",25,1,0
"4214.1","Caucasian",32,0,1
"1769","Caucasian",31,1,1
"3226","Caucasian",32,0,0
"3614.1","Caucasian",24,1,1
"1742.1","Caucasian",52,1,0
"4741","Caucasian",46,0,0
"781.3","African-American",24,0,1
"2341","Caucasian",27,1,1
"4389","Caucasian",51,0,0
"1822","African-American",29,1,1
"186","Caucasian",58,0,0
"397","African-American",29,1,1
"2332.1","Caucasian",32,0,0
"280.1","Caucasian",21,0,0
"2725.2","Caucasian",26,1,1
"595.1","Caucasian",21,1,1
"261","African-American",43,1,0
"1895","Caucasian",25,1,1
"122.1","African-American",27,1,1
"2882.1","African-American",25,0,1
"1278","African-American",47,1,0
"4969.1","African-American",20,1,1
"1831","African-American",42,1,0
"2676.1","Caucasian",19,1,1
"1038.1","African-American",34,1,0
"3634.2","African-American",46,1,0
"428.1","Caucasian",27,1,1
"2508","Caucasian",21,1,1
"2684","Caucasian",33,0,1
"4255","African-American",22,1,1
"3638","African-American",34,0,0
"2816","Caucasian",35,0,0
"4226.1","African-American",32,0,0
"1351","Caucasian",43,0,0
"2951.2","African-American",22,0,1
"4868","Caucasian",21,1,0
"3958","Caucasian",24,1,1
"4203","African-American",43,1,0
"2134","African-American",51,1,0
"980.2","Caucasian",21,0,1
"520","Caucasian",51,0,0
"2371","Caucasian",20,0,1
"2698","Caucasian",38,0,0
"1195.2","Caucasian",21,0,1
"703","Caucasian",42,0,0
"4295.1","African-American",30,1,0
"2887","African-American",30,1,0
"2278.2","African-American",30,1,0
"3593","Caucasian",54,1,0
"4472.1","Caucasian",39,1,0
"106","African-American",23,0,1
"3658","Caucasian",20,0,1
"4898","Caucasian",24,1,1
"2424","Caucasian",26,1,1
"4063","Caucasian",21,0,1
"3298","African-American",33,1,0
"2038","Caucasian",33,1,0
"1303","African-American",27,0,1
"1416","African-American",35,0,0
"802","Caucasian",34,0,1
"3304.1","African-American",34,1,0
"1939","Caucasian",36,0,0
"290.1","Caucasian",51,1,0
"2577.2","African-American",23,1,1
"719.2","African-American",25,1,1
"1738.2","Caucasian",38,0,0
"4537","Caucasian",43,0,0
"4549.1","Caucasian",25,1,1
"2777.1","Caucasian",21,0,1
"4992.1","Caucasian",43,1,0
"2267.2","African-American",35,1,0
"1529","Caucasian",74,0,0
"1501","Caucasian",20,1,1
"2823.2","Caucasian",21,1,1
"3991","African-American",40,1,0
"1057","African-American",23,1,1
"4714.1","African-American",35,1,0
"1286","African-American",27,1,0
"222","African-American",28,1,1
"1701.3","Caucasian",36,1,1
"1578","Caucasian",50,1,0
"1185","African-American",34,1,1
"3932.1","Caucasian",28,1,1
"4918","African-American",26,1,1
"1731.1","African-American",21,1,1
"3070","African-American",41,1,0
"1810.1","Caucasian",22,1,1
"1558.2","African-American",27,0,0
"1976.2","African-American",20,0,1
"333.1","Caucasian",35,0,0
"2393.1","African-American",21,1,0
"947","Caucasian",34,1,0
"1516.1","Caucasian",43,0,0
"1684.1","Caucasian",44,0,0
"1249","African-American",24,1,1
"3374.1","African-American",22,0,1
"753.1","Caucasian",48,1,0
"149.1","Caucasian",27,1,1
"4640.2","African-American",30,1,1
"4745","Caucasian",56,0,0
"1910","African-American",27,1,1
"755","Caucasian",21,0,1
"3466.1","African-American",41,0,0
"17","African-American",21,1,1
"2868","African-American",33,0,1
"4410","Caucasian",67,1,0
"4417","Caucasian",24,0,1
"1881","African-American",21,1,1
"416.1","Caucasian",56,1,0
"4222.1","African-American",27,1,0
"2447.2","African-American",32,1,1
"4092","African-American",53,1,0
"114","Caucasian",27,0,0
"3462.1","Caucasian",28,1,1
"2946","African-American",24,1,0
"1881.1","African-American",21,1,1
"3336","African-American",34,1,0
"3593.1","Caucasian",54,1,0
"2973.1","African-American",22,0,1
"1311","African-American",19,0,1
"3744","African-American",20,0,1
"3465.1","Caucasian",27,0,0
"1567","African-American",27,1,1
"4374.1","Caucasian",27,0,1
"1962.1","Caucasian",49,0,0
"316.1","African-American",19,0,1
"4089","Caucasian",25,0,1
"1135","Caucasian",26,1,1
"115.1","Caucasian",35,1,0
"2758.1","Caucasian",34,1,0
"3724","Caucasian",25,0,1
"3121.3","Caucasian",54,0,0
"2984","African-American",25,1,1
"1893","Caucasian",48,0,0
"1233.1","African-American",25,1,1
"497","Caucasian",53,1,0
"4589","Caucasian",34,1,0
"2079.1","Caucasian",45,1,0
"2241","African-American",41,1,0
"2681","Caucasian",24,0,0
"1293","Caucasian",43,0,0
"4141.1","Caucasian",22,0,1
"2456","African-American",33,1,0
"2207","African-American",22,0,1
"4014.1","African-American",20,0,1
"1447","Caucasian",20,0,1
"327","Caucasian",29,1,1
"4619.1","Caucasian",21,1,1
"728","African-American",33,0,0
"2476.1","African-American",23,0,1
"15","African-American",23,1,1
"4470","African-American",26,1,1
"4846.1","Caucasian",24,1,1
"4605","Caucasian",23,1,1
"154.5","African-American",61,1,0
"3424","Caucasian",22,1,1
"4679","African-American",40,1,0
"4142.2","African-American",33,0,0
"3526","African-American",26,1,1
"901","Caucasian",22,1,0
"2938.2","Caucasian",26,0,1
"1839","Caucasian",22,1,1
"4094.1","African-American",20,0,1
"4705","Caucasian",28,1,1
"805","Caucasian",49,0,0
"4767","Caucasian",71,0,0
"1046","Caucasian",30,0,1
"839.1","Caucasian",23,0,1
"592.1","Caucasian",23,1,1
"644","African-American",28,1,1
"3088","African-American",55,0,0
"4609","Caucasian",46,0,0
"4548","African-American",37,1,1
"371","Caucasian",46,1,0
"1707.1","Caucasian",33,1,0
"1539","Caucasian",43,1,0
"1224.1","Caucasian",61,1,0
"380.1","Caucasian",26,1,1
"2243.1","Caucasian",38,1,0
"3805","Caucasian",48,0,0
"140","Caucasian",58,1,0
"3091.2","African-American",27,1,1
"1652.1","Caucasian",36,0,0
"1628.2","African-American",29,0,1
"2728.1","African-American",23,1,0
"4977.1","Caucasian",23,0,1
"2109.2","Caucasian",36,1,0
"586","African-American",31,1,1
"877.2","Caucasian",41,0,0
"969.1","African-American",21,1,1
"1024.1","African-American",31,1,0
"4677.2","Caucasian",22,1,1
"1540","Caucasian",77,1,0
"4363.1","African-American",28,1,0
"2365.1","African-American",27,1,0
"2219.1","African-American",28,1,1
"1139","African-American",37,1,0
"1659","African-American",22,0,1
"4420","Caucasian",49,1,0
"435.2","Caucasian",31,0,1
"575","African-American",50,1,0
"1201.1","African-American",21,0,0
"99","African-American",21,1,1
"4087","Caucasian",24,1,1
"3521","African-American",21,1,1
"2139","Caucasian",35,1,0
"1157","Caucasian",68,0,0
"2237","African-American",27,1,0
"2642.1","African-American",32,1,1
"3030","African-American",46,1,0
"4221.1","African-American",31,1,1
"1928","Caucasian",26,0,0
"3098","African-American",26,0,1
"1517","Caucasian",26,1,1
"3424.1","Caucasian",22,1,1
"2429","African-American",22,1,1
"990","Caucasian",24,1,1
"2477","Caucasian",57,1,0
"3440.1","African-American",23,1,1
"4352.1","Caucasian",21,0,1
"3999","Caucasian",29,0,0
"3519.4","African-American",31,1,0
"1426","African-American",27,1,1
"1563.1","Caucasian",39,1,0
"1175","Caucasian",35,1,1
"3950","Caucasian",24,1,1
"1717","African-American",31,1,0
"4336","Caucasian",34,1,0
"1784","Caucasian",24,1,1
"3108","African-American",20,1,1
"2588.3","African-American",20,1,1
"179","African-American",43,1,0
"1990","Caucasian",22,1,1
"2695","African-American",46,1,0
"4283","African-American",34,0,0
"1494","African-American",39,1,1
"512","Caucasian",20,0,1
"3334","Caucasian",53,0,0
"869.2","Caucasian",22,0,0
"1992.1","Caucasian",23,1,1
"3599.2","African-American",34,1,0
"2054.1","African-American",51,1,0
"4438","African-American",40,1,0
"4999","Caucasian",24,1,1
"3421","African-American",38,1,0
"1335","African-American",22,0,1
"4385","Caucasian",33,1,1
"598.2","African-American",27,1,0
"1821.2","Caucasian",65,1,0
"1036.1","African-American",23,1,1
"4328","African-American",27,1,0
"2560.1","African-American",27,1,1
"865","African-American",22,1,0
"1521","Caucasian",53,1,0
"2903","Caucasian",31,1,1
"2162.2","Caucasian",28,0,0
"4174","African-American",39,1,0
"3773","Caucasian",43,1,0
"650","African-American",25,0,1
"4110","African-American",34,1,1
"1191.2","African-American",28,1,0
"311.1","Caucasian",22,0,1
"2299","Caucasian",55,1,0
"2999.1","Caucasian",29,1,1
"670","African-American",27,0,0
"2262","African-American",24,0,1
"1552","African-American",39,1,0
"1541.1","African-American",31,1,1
"577.1","African-American",23,1,0
"4099","Caucasian",53,1,0
"4188","Caucasian",25,1,1
"4562.1","Caucasian",44,1,0
"1049","Caucasian",28,1,1
"2025","African-American",24,1,1
"4340","African-American",23,1,1
"4114","Caucasian",36,1,1
"263.1","Caucasian",28,0,0
"3055","African-American",26,1,1
"1598.1","African-American",28,1,0
"4727","Caucasian",22,0,1
"396.1","Caucasian",24,0,1
"1776.1","Caucasian",46,1,0
"1262.1","African-American",61,1,0
"4304.2","Caucasian",30,0,1
"3041","Caucasian",54,0,0
"398.1","Caucasian",31,1,1
"4409.1","Caucasian",22,0,1
"1021.1","Caucasian",29,0,1
"1168.1","African-American",27,1,1
"1645","African-American",26,1,0
"4723.1","African-American",30,1,1
"649","African-American",21,0,0
"1762","African-American",24,0,1
"1075","African-American",50,1,0
"4816.1","Caucasian",38,1,1
"2791.1","Caucasian",29,0,1
"2012","Caucasian",23,1,1
"895","Caucasian",46,1,0
"2917.1","Caucasian",24,0,1
"2336","Caucasian",32,1,0
"675.1","Caucasian",49,1,0
"3914.1","Caucasian",22,1,1
"1645.1","African-American",26,1,0
"1278.1","African-American",47,1,0
"2489","Caucasian",38,1,0
"3882","Caucasian",26,0,1
"2569.2","African-American",41,1,0
"2675.1","African-American",28,1,0
"2783","Caucasian",27,1,1
"497.1","Caucasian",53,1,0
"911","Caucasian",28,1,1
"2576","African-American",20,0,1
"2312.1","African-American",24,1,1
"2794","Caucasian",20,1,1
"948","Caucasian",30,1,0
"1940.2","African-American",25,1,0
"3737","Caucasian",29,0,0
"2693.2","African-American",25,1,1
"3105","African-American",30,1,1
"696","African-American",21,0,0
"1056","Caucasian",50,0,0
"4665","Caucasian",37,1,0
"4955","African-American",29,0,0
"4477.1","African-American",24,1,0
"740","Caucasian",33,1,0
"116.1","Caucasian",22,1,1
"3861","Caucasian",28,1,0
"2503.1","Caucasian",23,1,1
"1813","African-American",31,1,1
"4939","Caucasian",27,1,1
"4908","African-American",28,1,0
"454.1","African-American",53,1,0
"3820.1","Caucasian",36,1,1
"4087.1","Caucasian",24,1,1
"4181.1","Caucasian",71,1,0
"2187","Caucasian",27,0,1
"650.1","African-American",25,0,1
"3961.2","Caucasian",37,0,0
"2967","Caucasian",25,1,1
"362.1","Caucasian",29,1,1
"2398","African-American",28,1,1
"789","Caucasian",45,1,0
"2789","Caucasian",39,1,0
"1998","Caucasian",44,0,0
"1047.1","Caucasian",34,1,1
"185.1","African-American",59,1,0
"349.1","Caucasian",24,1,1
"3580.1","Caucasian",42,0,0
"4444","African-American",33,0,0
"1792.1","Caucasian",26,0,1
"4651","African-American",51,1,0
"3402.1","Caucasian",54,1,0
"3470","Caucasian",29,1,1
"3938","Caucasian",35,1,1
"2106","African-American",22,0,1
"4329","Caucasian",59,0,0
"4979","African-American",28,1,0
"2636","Caucasian",26,1,1
"3749","Caucasian",22,1,1
"1988.2","Caucasian",47,1,0
"3953","African-American",35,1,0
"4036.1","Caucasian",21,1,1
"3573.1","African-American",59,1,0
"1292","African-American",21,0,1
"4071","Caucasian",47,0,0
"611.2","Caucasian",30,1,1
"1073","Caucasian",23,0,0
"2964.1","Caucasian",25,1,1
"71.1","African-American",24,1,1
"2182.1","Caucasian",31,0,1
"1323.4","African-American",27,1,0
"514","Caucasian",21,1,1
"365","African-American",30,1,0
"3001","Caucasian",41,0,1
"3760.1","Caucasian",29,1,0
"3280.2","Caucasian",57,0,0
"4178.1","Caucasian",22,1,1
"4798.1","Caucasian",44,0,0
"732","Caucasian",22,0,1
"2461.2","African-American",24,1,0
"1611","Caucasian",27,1,1
"4133.1","African-American",20,0,1
"910.2","African-American",23,0,1
"4064.3","Caucasian",26,0,1
"1084","African-American",27,1,0
"2908.1","Caucasian",30,1,0
"4858","African-American",26,1,0
"649.1","African-American",21,0,0
"3154","African-American",28,1,1
"682.1","African-American",25,0,1
"1376","African-American",25,1,1
"3970","African-American",49,1,0
"1642","African-American",22,0,1
"4879","Caucasian",30,1,1
"601","African-American",20,0,1
"4047","African-American",22,0,1
"273.1","African-American",66,1,0
"899","African-American",32,1,1
"4353.1","African-American",35,1,0
"1968.3","Caucasian",43,0,0
"2799.1","Caucasian",21,0,1
"3263.2","Caucasian",22,1,1
"4019","Caucasian",67,1,0
"879","African-American",28,1,1
"3190","Caucasian",26,1,1
"1359","African-American",45,1,0
"1636.1","African-American",23,0,1
"97.1","Caucasian",52,0,0
"1450","Caucasian",30,0,1
"2292.1","African-American",63,1,0
"4758.1","African-American",34,1,0
"1942","Caucasian",31,0,1
"1416.1","African-American",35,0,0
"3215","Caucasian",55,1,0
"2514","Caucasian",54,1,0
"1758.1","African-American",42,1,0
"1964.1","Caucasian",31,1,1
"1661.1","Caucasian",21,0,1
"3348","Caucasian",30,1,0
"2517","Caucasian",37,1,0
"3293.3","African-American",50,1,0
"2349","African-American",23,1,1
"2508.1","Caucasian",21,1,1
"2596.3","Caucasian",43,0,0
"3496.1","African-American",62,0,0
"3477","Caucasian",21,1,1
"2742.2","African-American",21,0,1
"3816","Caucasian",37,0,0
"3865","African-American",35,1,0
"2428","African-American",40,0,0
"4502","African-American",23,0,1
"7","Caucasian",39,1,0
"1061","African-American",24,1,1
"3663.1","African-American",35,1,0
"4330","African-American",51,0,0
"3824","Caucasian",73,1,0
"3981","African-American",26,1,0
"4430","African-American",27,1,0
"93.1","Caucasian",45,1,0
"3090","African-American",20,0,1
"349.2","Caucasian",24,1,1
"106.1","African-American",23,0,1
"642","African-American",39,0,0
"4258.1","Caucasian",49,0,0
"1538.1","African-American",49,0,0
"1334.1","African-American",35,1,0
"3160","African-American",32,1,0
"1185.1","African-American",34,1,1
"4937","African-American",22,0,1
"3739","Caucasian",27,1,1
"592.2","Caucasian",23,1,1
"2115.1","African-American",23,1,1
"3736.2","African-American",42,1,0
"1115","Caucasian",20,0,1
"3690","Caucasian",29,1,0
"3724.1","Caucasian",25,0,1
"529","Caucasian",44,0,0
"3929","Caucasian",45,1,0
"2759.1","African-American",27,1,0
"1948","Caucasian",39,0,0
"3056","African-American",29,1,0
"4147.2","Caucasian",23,1,1
"2951.3","African-American",22,0,1
"4509","Caucasian",53,1,0
"1358","African-American",24,0,1
"1514.2","Caucasian",55,1,0
"423","Caucasian",26,1,1
"2182.2","Caucasian",31,0,1
"687.1","Caucasian",36,1,0
"4569","African-American",25,0,1
"1199","African-American",35,1,0
"3208","Caucasian",34,0,1
"4120","African-American",21,1,0
"220","African-American",20,1,1
"3122","Caucasian",27,0,1
"3122.1","Caucasian",27,0,1
"4561","Caucasian",46,1,1
"2099.1","African-American",31,1,1
"1646","Caucasian",20,1,1
"2335","African-American",35,1,0
"359.1","African-American",20,1,1
"2894.1","Caucasian",44,1,0
"4282.1","African-American",36,1,1
"2810","African-American",33,1,0
"390","African-American",30,0,1
"3969","Caucasian",21,1,1
"2942","African-American",25,1,1
"1150.1","African-American",37,0,0
"2762.2","Caucasian",54,1,0
"3683.2","African-American",27,1,0
"851.1","African-American",26,1,1
"4598","African-American",61,1,0
"496","African-American",34,1,1
"1640.1","African-American",21,0,0
"2441","African-American",23,1,1
"3981.1","African-American",26,1,0
"3387.1","Caucasian",30,0,0
"1110","African-American",23,0,1
"1776.2","Caucasian",46,1,0
"1296","African-American",61,1,0
"4281.2","Caucasian",39,1,0
"838","African-American",39,1,0
"3651","Caucasian",46,1,1
"3294","African-American",28,1,1
"2297.2","Caucasian",48,0,0
"4772","African-American",30,1,1
"3617","African-American",27,1,1
"297.1","Caucasian",22,1,1
"4537.1","Caucasian",43,0,0
"3335.1","African-American",60,1,0
"3122.2","Caucasian",27,0,1
"3173.2","Caucasian",72,1,0
"1462","African-American",34,1,0
"4987.1","African-American",39,0,0
"3430.1","African-American",31,0,0
"1331.1","African-American",21,1,1
"2247.1","Caucasian",30,0,1
"3293.4","African-American",50,1,0
"3764.2","African-American",23,1,1
"1439","Caucasian",70,0,0
"1375.1","Caucasian",37,1,0
"2745.1","Caucasian",40,0,0
"257.1","African-American",24,1,1
"1934","Caucasian",29,0,1
"2155.2","African-American",53,1,0
"1380","African-American",56,1,0
"1559","African-American",24,0,0
"1052","Caucasian",24,1,1
"4503","Caucasian",25,0,0
"923.1","African-American",52,1,0
"4583","African-American",28,1,1
"1691.3","African-American",30,1,1
"103.1","African-American",24,1,1
"2140","Caucasian",22,1,1
"3303.1","African-American",24,0,1
"249.2","Caucasian",24,0,1
"825","African-American",22,1,1
"2177","African-American",43,1,0
"2908.2","Caucasian",30,1,0
"3400.1","Caucasian",30,0,1
"1459.2","Caucasian",31,1,0
"3104.2","African-American",39,1,0
"1836","Caucasian",35,1,1
"1657.1","African-American",23,1,1
"905.1","Caucasian",26,1,1
"3512","Caucasian",34,1,1
"4869","Caucasian",30,1,1
"1913.1","Caucasian",56,1,0
"3465.2","Caucasian",27,0,0
"2804.1","African-American",25,1,1
"1390.1","African-American",47,0,0
"3392","African-American",25,1,1
"4347","African-American",21,1,1
"2870.1","Caucasian",25,1,1
"4689.1","Caucasian",28,0,1
"4556.1","African-American",30,1,1
"9","Caucasian",21,0,1
"1298","African-American",52,1,0
"675.2","Caucasian",49,1,0
"2266.2","Caucasian",25,1,1
"1532","African-American",27,1,0
"123.1","Caucasian",25,1,1
"1829","African-American",30,1,1
"2433","African-American",21,1,1
"966","African-American",24,0,1
"1485","Caucasian",37,0,1
"3831","African-American",29,1,1
"3432","African-American",23,0,1
"163","African-American",34,1,1
"3864.2","Caucasian",26,1,1
"2644","Caucasian",21,1,1
"3825","African-American",31,1,1
"2501.1","African-American",31,1,0
"490.3","African-American",29,1,1
"4723.2","African-American",30,1,1
"2845.1","Caucasian",26,1,1
"1290.1","Caucasian",54,1,0
"116.2","Caucasian",22,1,1
"1413","African-American",19,1,1
"3841.1","African-American",27,1,1
"3965.1","African-American",39,1,0
"4901.1","African-American",20,0,1
"4621.1","Caucasian",48,1,0
"2598","African-American",54,0,0
"3913.1","Caucasian",24,0,1
"4287","African-American",19,1,1
"1663.1","African-American",20,1,1
"4591.2","Caucasian",65,1,0
"474.2","African-American",51,1,0
"1807.1","African-American",27,1,0
"989","African-American",39,1,0
"224","Caucasian",50,1,1
"4248","Caucasian",33,0,0
"523.1","Caucasian",52,0,0
"3527","African-American",31,0,0
"1933","African-American",28,1,1
"3694.2","Caucasian",36,1,1
"2226","African-American",28,1,1
"4896","African-American",25,1,1
"584","Caucasian",37,1,1
"1801","African-American",43,1,0
"2216","African-American",59,1,0
"3508.1","African-American",28,1,0
"3475","African-American",43,0,0
"1853.1","Caucasian",43,0,0
"4741.1","Caucasian",46,0,0
"4780","African-American",24,1,0
"3374.2","African-American",22,0,1
"3919.2","Caucasian",26,1,1
"1869","African-American",24,0,1
"392","Caucasian",26,0,1
"3899","Caucasian",57,1,0
"3170","African-American",27,0,0
"2436","Caucasian",30,0,1
"1031","Caucasian",28,1,0
"2818","African-American",44,0,0
"4911.2","Caucasian",29,0,1
"2159","African-American",34,1,0
"2261.1","Caucasian",20,0,1
"903.2","Caucasian",59,0,0
"503.2","African-American",32,1,0
"2966","African-American",20,1,1
"2189","African-American",27,1,0
"4508.1","Caucasian",34,1,1
"3023","Caucasian",24,1,1
"3989","Caucasian",24,0,1
"1299","Caucasian",22,0,1
"3203.2","African-American",50,1,0
"1609","Caucasian",40,1,0
"347.1","African-American",22,1,1
"3556.1","Caucasian",24,0,1
"673.1","African-American",27,1,1
"1343","Caucasian",60,1,0
"2680","Caucasian",21,1,1
"2311.2","African-American",30,1,1
"3633","African-American",38,0,0
"3420.2","Caucasian",30,1,1
"1286.1","African-American",27,1,0
"2094.1","Caucasian",55,1,0
"2175.1","Caucasian",25,1,1
"1245.1","Caucasian",25,1,1
"4376.1","African-American",33,1,0
"2869","African-American",22,0,1
"3587.1","Caucasian",21,0,1
"2334.2","African-American",26,1,1
"280.2","Caucasian",21,0,0
"740.1","Caucasian",33,1,0
"4864","African-American",55,1,0
"2031","African-American",26,1,1
"4021","African-American",22,0,0
"3398.1","Caucasian",23,1,1
"4861","African-American",50,0,0
"3543.1","African-American",51,1,0
"4226.2","African-American",32,0,0
"301","African-American",41,1,0
"2476.2","African-American",23,0,1
"3099.1","Caucasian",39,0,0
"4838.1","Caucasian",58,1,0
"2437","Caucasian",29,1,1
"4462","African-American",31,0,0
"1174","Caucasian",21,1,1
"3826","African-American",22,1,1
"3438","African-American",33,0,1
"2337","Caucasian",50,0,0
"1126.1","African-American",21,0,1
"4564","African-American",22,0,1
"2909","Caucasian",30,1,1
"2442","African-American",22,1,1
"1150.2","African-American",37,0,0
"18","Caucasian",29,1,1
"161.1","Caucasian",26,1,1
"2777.2","Caucasian",21,0,1
"4173.1","Caucasian",25,1,1
"1935.2","African-American",25,1,1
"1589.1","Caucasian",26,1,1
"1278.2","African-American",47,1,0
"3054","Caucasian",45,1,0
"554","African-American",27,1,0
"609","African-American",37,1,0
"871.2","Caucasian",64,0,0
"485","African-American",30,1,0
"2694","Caucasian",28,1,1
"917.2","Caucasian",36,1,0
"4898.1","Caucasian",24,1,1
"4901.2","African-American",20,0,1
"1972.1","African-American",29,1,1
"3966.1","African-American",24,1,0
"4139.1","Caucasian",26,0,0
"4696","Caucasian",34,1,0
"918.1","Caucasian",56,1,0
"4685","Caucasian",32,1,1
"2921.1","African-American",29,1,1
"723","African-American",23,1,0
"4640.3","African-American",30,1,1
"3577.1","African-American",33,1,1
"1385","African-American",23,0,0
"2800.1","Caucasian",31,0,1
"1711","Caucasian",33,1,0
"4457.1","Caucasian",37,0,0
"341.1","Caucasian",22,0,1
"1161.1","Caucasian",57,1,0
"1136.1","African-American",23,1,1
"881","Caucasian",28,1,0
"4955.1","African-American",29,0,0
"3446.1","Caucasian",21,0,1
"2303","African-American",55,1,0
"1760.3","Caucasian",33,1,1
"4228","African-American",31,1,0
"4673","Caucasian",50,0,0
"3259.1","African-American",26,0,0
"4382","Caucasian",41,1,1
"3895.1","Caucasian",49,1,0
"281","African-American",30,1,0
"1376.1","African-American",25,1,1
"2398.1","African-American",28,1,1
"1780.1","Caucasian",23,1,1
"4200.4","Caucasian",26,1,0
"3922","Caucasian",37,0,0
"3000.1","Caucasian",26,1,1
"240.1","Caucasian",21,0,1
"1741.1","African-American",20,1,1
"1348","Caucasian",26,1,1
"4763","African-American",27,1,1
"444.1","African-American",26,1,0
"1251.2","Caucasian",21,0,1
"3217","African-American",33,1,0
"3397","African-American",51,1,0
"4223","Caucasian",51,1,0
"1556","African-American",20,1,1
"4302.1","Caucasian",40,1,1
"4066","African-American",55,1,0
"2080","African-American",50,0,0
"510","African-American",30,1,1
"3202.1","African-American",22,0,0
"869.3","Caucasian",22,0,0
"232","African-American",24,0,0
"4562.2","Caucasian",44,1,0
"3163","Caucasian",56,1,0
"3290","African-American",26,0,1
"475.2","African-American",31,1,0
"1774.1","Caucasian",43,1,0
"3250.1","African-American",24,1,1
"1042","Caucasian",30,0,1
"69.1","Caucasian",26,1,1
"4931","African-American",40,0,0
"3732.1","Caucasian",28,1,0
"1677","African-American",26,1,0
"4013","African-American",29,0,1
"4576","Caucasian",61,1,0
"863.2","African-American",32,0,0
"1148","African-American",22,0,1
"1077.2","African-American",24,1,1
"2460.1","Caucasian",45,1,0
"260.1","African-American",30,1,0
"1814.1","Caucasian",30,0,1
"3757","African-American",29,1,1
"4908.1","African-American",28,1,0
"1564.1","Caucasian",20,0,1
"2172","Caucasian",22,0,1
"190.1","Caucasian",26,1,1
"3242.1","Caucasian",30,1,1
"1002","Caucasian",22,0,1
"4236","Caucasian",41,1,0
"1736","African-American",24,1,0
"4847","Caucasian",28,0,1
"2898.1","Caucasian",51,0,0
"4907","Caucasian",21,0,1
"4219","Caucasian",25,0,1
"2993.1","African-American",58,1,0
"2365.2","African-American",27,1,0
"3056.1","African-American",29,1,0
"37.1","African-American",26,1,1
"1533","African-American",32,1,1
"216","African-American",61,1,0
"1336.2","African-American",48,0,0
"2684.1","Caucasian",33,0,1
"4861.1","African-American",50,0,0
"4682","Caucasian",45,0,0
"3700","Caucasian",43,1,0
"1005","African-American",33,0,0
"4601","Caucasian",30,0,1
"943","Caucasian",46,1,0
"2995","Caucasian",29,1,0
"845.1","Caucasian",20,1,1
"2871.1","African-American",44,1,0
"3299","Caucasian",76,1,0
"3578","African-American",26,1,0
"3254.1","Caucasian",36,1,0
"185.2","African-American",59,1,0
"787","African-American",22,1,1
"3346.1","African-American",23,1,1
