"","race","age","prior_offense","is_recid"
"4256.2","African-American",32,1,0
"3319","African-American",35,1,0
"731.1","African-American",39,0,0
"1483","African-American",23,1,1
"3997","Caucasian",41,1,0
"1341.1","Caucasian",50,1,0
"4931","African-American",40,0,0
"2749","African-American",29,1,0
"2756","Caucasian",62,0,0
"2837","Caucasian",25,1,1
"3600","African-American",36,1,0
"1364","Caucasian",38,0,0
"2689","Caucasian",37,0,1
"81","African-American",27,1,0
"1772","African-American",27,1,0
"1176","African-American",23,0,1
"1245.1","Caucasian",25,1,1
"1039","African-American",33,0,0
"4485.1","Caucasian",23,0,0
"408","Caucasian",29,1,1
"1558","African-American",27,0,0
"3323.1","African-American",29,1,0
"2328","Caucasian",38,1,0
"3567","Caucasian",71,1,0
"4702","Caucasian",50,0,0
"4365","African-American",29,1,0
"605","Caucasian",52,1,0
"4355","Caucasian",44,1,0
"3800","African-American",25,1,1
"1003","Caucasian",65,1,0
"2093","Caucasian",29,1,1
"116","Caucasian",22,1,1
"280.2","Caucasian",21,0,0
"2184","Caucasian",24,0,1
"4473","African-American",29,1,0
"3691.1","African-American",33,1,0
"2316","Caucasian",22,1,1
"2408","African-American",22,1,1
"2439","African-American",42,0,1
"1798.2","Caucasian",51,0,1
"582","African-American",29,1,1
"5000.2","Caucasian",24,0,1
"2888","Caucasian",25,0,1
"3835.2","Caucasian",26,1,1
"650","African-American",25,0,1
"1623","African-American",29,0,0
"650.1","African-American",25,0,1
"1140","African-American",31,1,0
"2951.1","African-American",22,0,1
"4140.2","African-American",24,1,0
"2668","African-American",22,1,1
"723","African-American",23,1,0
"628","Caucasian",27,1,1
"4279","African-American",43,1,0
"3618.1","Caucasian",30,0,0
"4729","Caucasian",56,1,0
"4972","Caucasian",49,1,0
"4260.1","Caucasian",31,0,0
"110.1","African-American",28,1,0
"1895","Caucasian",25,1,1
"3385","African-American",26,1,0
"660","African-American",35,1,0
"596","Caucasian",25,1,1
"157","Caucasian",40,1,0
"4374","Caucasian",27,0,1
"4361.1","Caucasian",22,1,1
"1929","Caucasian",36,1,0
"521","African-American",27,0,0
"3942","Caucasian",47,1,0
"2069","Caucasian",46,0,0
"2829","African-American",24,1,1
"3177","Caucasian",26,0,0
"4385.1","Caucasian",33,1,1
"3831","African-American",29,1,1
"3294.1","African-American",28,1,1
"3512","Caucasian",34,1,1
"1842.1","African-American",28,1,1
"3202.2","African-American",22,0,0
"1607.1","African-American",34,0,1
"181","Caucasian",21,0,1
"2455","Caucasian",42,1,0
"4474.1","Caucasian",28,1,1
"3881","Caucasian",56,1,0
"521.1","African-American",27,0,0
"3155","African-American",25,1,1
"1245.2","Caucasian",25,1,1
"3672","African-American",20,0,1
"220.1","African-American",20,1,1
"194","Caucasian",19,1,1
"3168.1","Caucasian",42,0,0
"4126","Caucasian",28,0,1
"304","African-American",22,0,1
"4193.1","Caucasian",23,1,1
"424","Caucasian",54,0,0
"1538.2","African-American",49,0,0
"2335.1","African-American",35,1,0
"2423.1","Caucasian",20,0,1
"1663","African-American",20,1,1
"2832","Caucasian",24,1,1
"1949","Caucasian",22,1,1
"951.2","Caucasian",34,1,0
"539","Caucasian",51,0,0
"1865","Caucasian",44,0,0
"1265.1","African-American",38,1,0
"3565","Caucasian",62,0,0
"2018","Caucasian",31,0,1
"1684.2","Caucasian",44,0,0
"921","African-American",33,0,0
"3304","African-American",34,1,0
"4344.3","African-American",34,1,0
"2645","African-American",24,1,1
"2568.1","Caucasian",23,0,1
"3212","Caucasian",28,1,1
"2261","Caucasian",20,0,1
"2458","African-American",41,1,1
"3940.2","African-American",33,0,1
"147.1","African-American",39,1,0
"2291","African-American",20,1,1
"3147","Caucasian",21,1,1
"4824","Caucasian",31,0,0
"3987","Caucasian",30,0,0
"822","African-American",24,0,1
"3829.2","African-American",52,1,0
"428","Caucasian",27,1,1
"89.2","African-American",23,1,1
"3972","Caucasian",40,0,0
"2872","African-American",32,1,1
"3044.1","Caucasian",26,1,1
"1188.1","Caucasian",23,1,1
"291","African-American",33,0,0
"1034.1","Caucasian",33,1,0
"449","Caucasian",36,1,1
"503.1","African-American",32,1,0
"4314","African-American",27,1,1
"3397","African-American",51,1,0
"1705","Caucasian",27,1,1
"1467","Caucasian",68,0,0
"3780","African-American",29,0,0
"3660","African-American",51,1,0
"1551","African-American",20,1,1
"4608","African-American",53,1,0
"3775.1","African-American",51,0,0
"4642","African-American",27,0,1
"1036.1","African-American",23,1,1
"1185","African-American",34,1,1
"599.1","Caucasian",48,0,0
"4728","Caucasian",47,1,0
"961","Caucasian",32,0,1
"374","Caucasian",38,1,1
"2758","Caucasian",34,1,0
"390.1","African-American",30,0,1
"973","Caucasian",19,1,1
"3442","Caucasian",30,1,1
"4450","Caucasian",26,1,1
"3305","Caucasian",54,1,0
"1220","Caucasian",26,1,1
"2962.1","Caucasian",22,1,1
"4838.3","Caucasian",58,1,0
"4563.1","Caucasian",22,0,1
"2145.1","Caucasian",24,1,1
"3191.1","African-American",33,0,0
"580","African-American",34,1,0
"3215","Caucasian",55,1,0
"4808","African-American",26,1,1
"3055","African-American",26,1,1
"378","African-American",26,0,0
"2825","Caucasian",68,0,0
"2941","African-American",22,1,1
"3283","Caucasian",22,1,0
"3329","African-American",38,1,0
"366","African-American",25,1,1
"4314.1","African-American",27,1,1
"232.3","African-American",24,0,0
"37","African-American",26,1,1
"4564.1","African-American",22,0,1
"810","African-American",20,1,1
"1722","Caucasian",29,1,1
"989.1","African-American",39,1,0
"1950","Caucasian",24,0,1
"401","African-American",23,0,1
"1674.1","Caucasian",24,1,1
"2256.1","African-American",64,1,0
"3267","Caucasian",22,1,1
"3354","African-American",43,0,0
"2849","African-American",33,0,0
"1677.1","African-American",26,1,0
"2209","Caucasian",47,1,0
"1990","Caucasian",22,1,1
"4512.1","African-American",28,1,0
"4500","Caucasian",20,0,1
"175","African-American",27,1,1
"1827","African-American",27,1,0
"13","Caucasian",44,0,0
"3979.1","Caucasian",43,0,0
"2274","Caucasian",29,1,1
"2686","African-American",42,1,0
"2600.1","African-American",36,1,0
"2405.2","African-American",26,1,0
"1842.2","African-American",28,1,1
"593","Caucasian",33,1,0
"879","African-American",28,1,1
"1679.2","African-American",25,1,1
"925.1","African-American",47,1,0
"4410.1","Caucasian",67,1,0
"411","Caucasian",37,1,0
"1534.1","African-American",30,1,1
"3472","African-American",29,1,1
"2655","Caucasian",29,0,1
"1627","Caucasian",20,0,1
"2950","Caucasian",61,0,0
"605.1","Caucasian",52,1,0
"979","African-American",22,1,0
"4638.1","African-American",20,1,1
"1141","Caucasian",32,1,1
"1496","Caucasian",41,1,0
"718","African-American",22,0,1
"1602","Caucasian",26,1,1
"2510.1","Caucasian",30,0,0
"2334","African-American",26,1,1
"1169","African-American",24,0,1
"2227","African-American",25,1,1
"1061","African-American",24,1,1
"1705.1","Caucasian",27,1,1
"705","Caucasian",39,1,0
"1954.1","Caucasian",22,1,1
"2235","Caucasian",24,1,1
"3880.1","African-American",28,1,0
"1113.1","Caucasian",22,0,1
"2502","Caucasian",46,0,0
"1345","African-American",34,1,0
"1541","African-American",31,1,1
"4562","Caucasian",44,1,0
"209.1","Caucasian",53,0,0
"1922.1","African-American",41,1,0
"4695","Caucasian",49,1,0
"1221","African-American",27,0,0
"1717","African-American",31,1,0
"619","African-American",56,0,0
"1985.1","African-American",21,1,1
"2189.1","African-American",27,1,0
"2721","Caucasian",55,1,0
"1495","African-American",24,0,0
"452.2","Caucasian",22,0,1
"563.2","Caucasian",39,1,0
"1416","African-American",35,0,0
"1194.2","African-American",25,1,1
"4423","African-American",24,1,1
"229.1","Caucasian",24,1,1
"1358","African-American",24,0,1
"1927","African-American",23,1,1
"4098.1","African-American",29,1,1
"3551","African-American",38,1,0
"347.1","African-American",22,1,1
"2635.1","Caucasian",60,1,0
"1610.1","Caucasian",32,1,0
"140.1","Caucasian",58,1,0
"12","African-American",48,0,0
"2239.1","African-American",58,1,0
"4171","Caucasian",31,1,1
"967","Caucasian",43,1,0
"1337","African-American",25,1,1
"1493.1","Caucasian",32,0,0
"4455.1","Caucasian",25,0,1
"2478","African-American",24,1,1
"4372.1","African-American",37,1,0
"452.3","Caucasian",22,0,1
"1924","Caucasian",26,1,1
"775.1","African-American",31,1,0
"2267","African-American",35,1,0
"3874.1","Caucasian",36,1,0
"4176","Caucasian",31,1,1
"1147","Caucasian",33,1,0
"2318","African-American",20,0,1
"4585.2","African-American",22,0,1
"2801","Caucasian",38,1,1
"1037","African-American",25,1,1
"576","African-American",26,0,1
"2062.1","Caucasian",36,1,0
"37.1","African-American",26,1,1
"3628.1","African-American",29,0,1
"3187.1","African-American",30,0,1
"3762","African-American",38,0,0
"2987.3","Caucasian",60,0,0
"3141","African-American",48,1,0
"4565","Caucasian",21,0,1
"3200","Caucasian",42,1,0
"2589","African-American",30,1,0
"2893","African-American",50,0,0
"2","African-American",39,1,0
"818.1","African-American",58,1,0
"2900.1","Caucasian",64,0,0
"4471","Caucasian",33,1,0
"1129.1","African-American",33,1,1
"3792","African-American",28,1,0
"3598","Caucasian",26,1,1
"4371.1","African-American",43,1,0
"2473","African-American",24,0,1
"188","African-American",60,1,1
"3195","African-American",26,1,0
"1954.2","Caucasian",22,1,1
"763","African-American",43,1,1
"1159","Caucasian",27,1,1
"3136","African-American",35,1,0
"3895.1","Caucasian",49,1,0
"3444","African-American",21,0,1
"2930","African-American",27,1,1
"2684","Caucasian",33,0,1
"3220","African-American",38,1,1
"2202.1","African-American",57,1,0
"4545","African-American",29,1,0
"3494.1","Caucasian",26,1,1
"2689.1","Caucasian",37,0,1
"292.1","Caucasian",47,1,0
"441","Caucasian",61,0,0
"364","African-American",30,1,1
"2500","Caucasian",72,1,0
"2279.1","African-American",31,1,1
"1227","Caucasian",36,1,0
"560","Caucasian",30,0,1
"682","African-American",25,0,1
"2757","African-American",22,0,1
"1584","Caucasian",30,1,1
"3177.1","Caucasian",26,0,0
"3347.1","Caucasian",23,0,1
"3472.1","African-American",29,1,1
"368","Caucasian",33,1,1
"3768.1","African-American",22,1,1
"3254","Caucasian",36,1,0
"3479","Caucasian",25,1,1
"4327","African-American",28,1,1
"3607","Caucasian",49,1,0
"748.1","African-American",26,1,0
"774","African-American",23,1,0
"706","Caucasian",34,1,1
"3481","Caucasian",27,1,1
"3357","African-American",24,0,1
"3083","African-American",25,1,1
"2216","African-American",59,1,0
"4851","African-American",21,0,1
"1403.1","Caucasian",29,1,1
"3882.1","Caucasian",26,0,1
"292.2","Caucasian",47,1,0
"4703.1","Caucasian",26,1,1
"2501.1","African-American",31,1,0
"4664.2","African-American",24,1,1
"3119","Caucasian",39,1,1
"929.1","African-American",27,1,1
"2931","Caucasian",29,1,0
"659","African-American",35,1,0
"720","African-American",24,1,1
"3320.1","Caucasian",43,1,0
"3024","Caucasian",39,0,0
"2989","Caucasian",23,0,1
"3635.1","African-American",38,0,0
"4696","Caucasian",34,1,0
"1843.2","Caucasian",28,1,0
"4381","African-American",26,1,0
"3478","Caucasian",26,0,0
"2571.1","Caucasian",55,1,0
"583.1","Caucasian",26,1,1
"3433.1","Caucasian",44,1,0
"3837.1","Caucasian",21,1,1
"1935.1","African-American",25,1,1
"2494","Caucasian",26,1,1
"4800","Caucasian",28,0,1
"907","African-American",23,0,1
"3614.2","Caucasian",24,1,1
"2697","Caucasian",28,1,1
"4526","African-American",27,1,1
"4455.2","Caucasian",25,0,1
"3686.1","African-American",28,1,1
"1280","Caucasian",25,0,0
"137","African-American",31,1,1
"4810","Caucasian",47,0,0
"227","Caucasian",49,1,0
"4175.1","African-American",25,0,1
"2653","Caucasian",25,0,1
"1646","Caucasian",20,1,1
"862.2","African-American",63,1,0
"4967.1","Caucasian",31,0,1
"4124.1","African-American",38,0,0
"4169","African-American",42,1,0
"3170.1","African-American",27,0,0
"2040.1","African-American",59,1,0
"2508","Caucasian",21,1,1
"3989","Caucasian",24,0,1
"2844","African-American",34,1,0
"3621","African-American",24,1,1
"33.1","Caucasian",22,1,1
"4994.1","African-American",26,0,1
"912","Caucasian",32,1,0
"633","African-American",20,0,0
"4570","Caucasian",29,0,0
"261","African-American",43,1,0
"4106","African-American",34,1,0
"3907.1","Caucasian",51,1,0
"222","African-American",28,1,1
"1430.1","Caucasian",43,0,0
"1041","African-American",31,1,1
"3667","Caucasian",22,1,1
"3643","Caucasian",39,1,0
"3320.2","Caucasian",43,1,0
"4027","Caucasian",44,1,0
"418","Caucasian",44,1,0
"3374.1","African-American",22,0,1
"1218","Caucasian",49,1,0
"998.1","Caucasian",39,1,0
"1775.3","African-American",28,1,1
"4491","Caucasian",26,1,1
"2905","African-American",20,0,1
"4174","African-American",39,1,0
"1835","Caucasian",56,1,0
"748.2","African-American",26,1,0
"815","African-American",29,1,0
"4305.1","Caucasian",45,0,0
"3534","African-American",22,0,1
"1400.1","African-American",22,0,1
"890","Caucasian",30,1,1
"2451","Caucasian",26,1,1
"3001","Caucasian",41,0,1
"2673","Caucasian",37,0,0
"1128","African-American",27,1,1
"1477.2","African-American",51,1,0
"2413","African-American",55,0,0
"3167.1","African-American",37,1,0
"225","Caucasian",36,0,0
"2725","Caucasian",26,1,1
"1116.1","Caucasian",36,1,0
"3680","Caucasian",26,1,1
"1985.2","African-American",21,1,1
"1633","African-American",26,1,1
"3618.2","Caucasian",30,0,0
"306.1","Caucasian",25,1,1
"3140.1","African-American",27,1,1
"1639","African-American",23,0,1
"1037.1","African-American",25,1,1
"185","African-American",59,1,0
"1606","African-American",25,1,1
"3656","African-American",23,1,0
"2343.1","African-American",24,1,1
"3868","African-American",29,0,0
"2905.1","African-American",20,0,1
"3409.1","Caucasian",38,1,1
"2924.1","African-American",21,0,1
"3109","African-American",23,0,1
"481","Caucasian",43,0,0
"1586","Caucasian",32,1,1
"4493","Caucasian",24,1,1
"2721.1","Caucasian",55,1,0
"274.1","African-American",29,1,1
"3128","African-American",24,1,1
"3224","African-American",21,0,1
"3021","Caucasian",25,0,1
"2226","African-American",28,1,1
"1870","Caucasian",69,0,0
"2742","African-American",21,0,1
"4131.1","Caucasian",21,1,1
"2870","Caucasian",25,1,1
"2329","Caucasian",41,0,0
"345.1","African-American",27,0,0
"3564","African-American",26,0,1
"677","African-American",54,1,0
"1434","Caucasian",46,1,0
"1689","Caucasian",22,1,1
"4814","Caucasian",33,1,0
"932","African-American",33,1,1
"2512.1","Caucasian",47,0,0
"2544","African-American",37,1,0
"4661","Caucasian",53,0,0
"2338","Caucasian",54,0,0
"2508.1","Caucasian",21,1,1
"3991.1","African-American",40,1,0
"432.2","African-American",26,0,0
"3910.1","Caucasian",27,1,0
"4473.1","African-American",29,1,0
"1030","African-American",29,1,0
"307","Caucasian",58,1,0
"1567.1","African-American",27,1,1
"2302","African-American",26,1,1
"1582","African-American",33,1,0
"3165","Caucasian",32,0,0
"4330.1","African-American",51,0,0
"2662.1","Caucasian",33,1,0
"4519.1","Caucasian",28,1,1
"3903","Caucasian",25,1,1
"304.1","African-American",22,0,1
"3845","African-American",20,1,1
"4993","Caucasian",22,1,1
"2260.1","African-American",20,0,1
"2361","Caucasian",37,1,1
"654","African-American",27,1,1
"2824","Caucasian",41,1,1
"4024","African-American",28,1,0
"2224","African-American",22,1,0
"42","Caucasian",23,1,1
"4476","African-American",24,1,1
"2059","Caucasian",32,1,1
"2042.1","African-American",29,1,0
"3874.2","Caucasian",36,1,0
"1081","Caucasian",33,0,1
"10","African-American",46,1,0
"2272.1","Caucasian",26,1,1
"1563","Caucasian",39,1,0
"2287","African-American",24,1,1
"32.2","Caucasian",24,1,1
"3620","African-American",25,1,1
"1588","Caucasian",64,0,0
"1664","Caucasian",41,0,0
"2415","Caucasian",41,0,0
"2290.1","Caucasian",60,1,0
"2309","Caucasian",36,1,0
"2897","Caucasian",25,1,1
"201.1","Caucasian",24,1,1
"4610","African-American",48,0,0
"4375","Caucasian",42,1,0
"2914","Caucasian",27,0,1
"863","African-American",32,0,0
"4978","African-American",37,1,0
"1196.1","African-American",54,1,0
"4128","African-American",30,1,1
"3018","African-American",27,1,1
"2692.1","African-American",23,1,0
"877","Caucasian",41,0,0
"4072","Caucasian",29,0,0
"1723","Caucasian",44,1,0
"4799","Caucasian",68,1,0
"1265.2","African-American",38,1,0
"1336.1","African-American",48,0,0
"1394.1","Caucasian",30,1,0
"4664.3","African-American",24,1,1
"3019","Caucasian",37,1,1
"3975","Caucasian",51,1,0
"2629","African-American",43,0,0
"876.1","Caucasian",30,1,1
"366.1","African-American",25,1,1
"4158.1","Caucasian",30,1,1
"2324","African-American",25,1,1
"3028","African-American",32,1,1
"2026","African-American",24,1,1
"4431.1","African-American",26,0,1
"4727","Caucasian",22,0,1
"1790.1","African-American",20,0,1
"1037.2","African-American",25,1,1
"4206.1","Caucasian",28,1,1
"4015","African-American",31,1,0
"660.1","African-American",35,1,0
"798","Caucasian",25,1,1
"3901.2","Caucasian",33,0,0
"155","Caucasian",43,0,0
"1331","African-American",21,1,1
"1768.1","African-American",61,1,0
"1934","Caucasian",29,0,1
"4455.3","Caucasian",25,0,1
"3416.1","African-American",21,0,1
"1262","African-American",61,1,0
"2546.1","African-American",24,1,1
"1283.1","African-American",28,1,1
"310","Caucasian",35,1,1
"3766","Caucasian",34,0,1
"2512.2","Caucasian",47,0,0
"4785.1","African-American",21,0,1
"2672.1","Caucasian",53,1,0
"4354","Caucasian",33,0,0
"1996.1","African-American",23,1,0
"4603","African-American",25,1,1
"1031.1","Caucasian",28,1,0
"2612","African-American",56,1,0
"1742","Caucasian",52,1,0
"3213","African-American",26,1,0
"803","Caucasian",20,1,1
"2015","African-American",20,0,1
"2968.1","African-American",39,1,0
"468","Caucasian",44,1,0
"3614.3","Caucasian",24,1,1
"4243.2","Caucasian",24,1,1
"1770","African-American",30,1,1
"217.1","Caucasian",24,0,1
"2575","African-American",31,1,0
"4262.1","African-American",36,1,0
"195","Caucasian",49,1,0
"797","African-American",20,1,1
"3294.2","African-American",28,1,1
"1182","Caucasian",56,1,0
"3921.1","African-American",30,1,0
"1871","African-American",29,1,1
"3412.1","Caucasian",26,1,1
"2954.1","African-American",32,1,0
"4420","Caucasian",49,1,0
"4002","African-American",24,0,1
"2634","African-American",27,1,1
"852","Caucasian",52,1,0
"2644","Caucasian",21,1,1
"866.2","Caucasian",24,1,1
"3516.1","Caucasian",22,1,1
"615","Caucasian",47,0,0
"3351","African-American",29,1,1
"4520","African-American",31,1,0
"2960","African-American",27,1,1
"1147.1","Caucasian",33,1,0
"699.2","African-American",27,1,0
"2017","African-American",24,1,0
"1590","Caucasian",54,1,0
"4535","African-American",49,1,0
"2137","African-American",28,1,0
"2115.1","African-American",23,1,1
"4243.3","Caucasian",24,1,1
"2985","African-American",20,0,1
"2257.1","African-American",56,1,0
"800.1","Caucasian",59,0,0
"4187.1","African-American",20,0,1
"968.1","Caucasian",53,1,0
"4944","African-American",25,0,1
"1430.2","Caucasian",43,0,0
"1023.1","Caucasian",29,1,0
"1654.2","African-American",41,0,0
"4747","Caucasian",20,1,1
"4870.1","Caucasian",76,1,0
"1092","African-American",20,0,1
"3168.2","Caucasian",42,0,0
"658.1","Caucasian",30,1,1
"3001.1","Caucasian",41,0,1
"4651","African-American",51,1,0
"2445","African-American",54,1,0
"1483.1","African-American",23,1,1
"3891","African-American",31,1,0
"1133.1","African-American",20,0,1
"313","African-American",24,1,1
"4163","African-American",41,1,0
"561","African-American",33,1,0
"214","African-American",38,1,0
"4438","African-American",40,1,0
"4885","Caucasian",61,0,0
"1636","African-American",23,0,1
"1535","Caucasian",26,1,1
"562","African-American",35,0,0
"1321","African-American",32,1,0
"3379","African-American",31,1,0
"4946","African-American",30,1,0
"4721","African-American",19,1,0
"106","African-American",23,0,1
"2926.1","African-American",30,0,1
"1843.3","Caucasian",28,1,0
"2904.1","Caucasian",41,1,1
"2700","African-American",23,0,1
"2659","African-American",21,0,0
"546","Caucasian",22,1,1
"56","Caucasian",44,0,0
"1674.2","Caucasian",24,1,1
"2000","African-American",32,1,0
"3572","Caucasian",44,0,0
"2249.1","Caucasian",49,1,0
"1515.1","African-American",35,0,1
"1767","Caucasian",36,1,1
"109.1","African-American",49,1,0
"1577.1","African-American",44,1,0
"509","Caucasian",24,1,1
"1681.1","African-American",27,0,0
"2168","African-American",24,1,1
"3504","Caucasian",24,1,1
"1320","Caucasian",43,1,0
"1485","Caucasian",37,0,1
"2133","African-American",42,1,1
"2690.1","Caucasian",60,1,0
"3689","Caucasian",21,1,1
"4795","African-American",32,0,0
"4226","African-American",32,0,0
"1977.1","African-American",21,1,1
"337","African-American",23,0,0
"2408.1","African-American",22,1,1
"3430","African-American",31,0,0
"394","African-American",40,1,0
"252","African-American",31,1,0
"2327.1","Caucasian",63,1,0
"1675","African-American",28,1,1
"806.1","Caucasian",21,0,1
"654.1","African-American",27,1,1
"4026","Caucasian",23,0,1
"3364","Caucasian",57,1,0
"4427.1","African-American",32,1,1
"4418.1","Caucasian",46,0,0
"4723","African-American",30,1,1
"3490","African-American",37,1,0
"3822","Caucasian",37,1,1
"3176","African-American",35,1,0
"2619","African-American",63,1,0
"4030.1","Caucasian",22,1,1
"3921.2","African-American",30,1,0
"2824.1","Caucasian",41,1,1
"2018.1","Caucasian",31,0,1
"1018","Caucasian",42,0,0
"2723","Caucasian",43,0,0
"2255","African-American",30,1,0
"2499.2","African-American",20,1,1
"604","Caucasian",37,1,0
"628.1","Caucasian",27,1,1
"721","Caucasian",57,1,0
"3243","Caucasian",26,0,1
"2952","Caucasian",22,0,1
"3944","Caucasian",25,0,1
"2222.1","Caucasian",20,0,1
"2350.1","African-American",51,1,0
"1284.2","Caucasian",22,0,1
"756","Caucasian",22,1,1
"355","Caucasian",21,0,0
"1584.1","Caucasian",30,1,1
"1146","African-American",51,1,0
"3882.2","Caucasian",26,0,1
"3740","African-American",31,0,0
"2142","Caucasian",26,1,1
"1472","African-American",23,0,1
"2492.1","Caucasian",33,1,1
"4654","African-American",26,0,0
"948.1","Caucasian",30,1,0
"2326","African-American",32,1,1
"1195","Caucasian",21,0,1
"4640","African-American",30,1,1
"3397.1","African-American",51,1,0
"1677.2","African-American",26,1,0
"580.1","African-American",34,1,0
"1665","African-American",29,1,1
"2801.1","Caucasian",38,1,1
"1088","African-American",39,1,0
"871","Caucasian",64,0,0
"3442.1","Caucasian",30,1,1
"1272","Caucasian",31,0,0
"1506","African-American",27,1,0
"2501.2","African-American",31,1,0
"1869","African-American",24,0,1
"653","Caucasian",19,0,1
"227.1","Caucasian",49,1,0
"214.1","African-American",38,1,0
"3404","Caucasian",42,0,0
"1334.1","African-American",35,1,0
"4646.1","African-American",20,0,1
"4525","Caucasian",22,1,1
"233","Caucasian",57,1,0
"1655","Caucasian",37,1,0
"2888.1","Caucasian",25,0,1
"4860","African-American",43,0,0
"108","Caucasian",52,1,0
"4911","Caucasian",29,0,1
"3237","African-American",31,1,0
"3639","Caucasian",21,1,1
"2761","African-American",46,1,1
"2578.1","African-American",63,1,0
"3372","Caucasian",36,1,0
"4377.2","African-American",20,0,0
"525","African-American",27,0,1
"3542","Caucasian",32,1,1
"2960.1","African-American",27,1,1
"450","African-American",21,0,1
"2599","African-American",31,1,1
"4909","African-American",30,1,0
"1455","Caucasian",22,1,1
"2752.1","African-American",32,1,0
"3404.1","Caucasian",42,0,0
"1036.2","African-American",23,1,1
"2564.1","Caucasian",31,1,0
"166","African-American",26,1,1
"2911","African-American",20,0,1
"453","African-American",22,0,1
"1801","African-American",43,1,0
"2754.2","Caucasian",46,0,0
"4666","Caucasian",20,1,1
"3913","Caucasian",24,0,1
"3455.1","African-American",24,0,1
"2472","Caucasian",31,0,0
"3761","African-American",21,0,1
"129","African-American",26,0,1
"1226","Caucasian",34,0,0
"4021","African-American",22,0,0
"3651.1","Caucasian",46,1,1
"4291","African-American",56,1,0
"469","African-American",55,1,0
"4869","Caucasian",30,1,1
"175.1","African-American",27,1,1
"2859","Caucasian",27,1,1
"3186","African-American",28,1,0
"1467.1","Caucasian",68,0,0
"152","African-American",19,1,1
"2673.1","Caucasian",37,0,0
"3770.1","African-American",38,0,1
"4861.1","African-American",50,0,0
"290","Caucasian",51,1,0
"3764","African-American",23,1,1
"1437","African-American",22,1,1
"1390","African-American",47,0,0
"4270","African-American",27,1,1
"3742","Caucasian",27,1,1
"1833.2","African-American",31,0,0
"3325","Caucasian",59,0,0
"1263.2","African-American",34,0,1
"4419","African-American",29,1,0
"4112","Caucasian",22,1,1
"1632","Caucasian",55,0,0
"4196","African-American",25,1,1
"1925","African-American",32,1,1
"1326.2","African-American",25,1,0
"2752.2","African-American",32,1,0
"1851.1","African-American",24,1,1
"1318.1","African-American",27,1,1
"2787","Caucasian",30,0,0
"2708","Caucasian",55,1,0
"2747","Caucasian",58,1,0
"1453","African-American",46,1,0
"1501.1","Caucasian",20,1,1
"1875","African-American",53,1,0
"510","African-American",30,1,1
"2625","Caucasian",26,0,1
"2018.2","Caucasian",31,0,1
"4801","African-American",22,0,1
"1288.1","Caucasian",65,0,0
"479","African-American",52,1,0
"4827","African-American",27,1,1
"1773","Caucasian",22,1,1
"1609","Caucasian",40,1,0
"3987.1","Caucasian",30,0,0
"4060.1","African-American",22,1,1
"2293","African-American",37,1,0
"1448.1","Caucasian",57,0,0
"278.1","African-American",34,1,0
"4847","Caucasian",28,0,1
"3062","African-American",25,1,1
"4056.1","African-American",30,0,0
"1048","Caucasian",72,1,0
"4338","Caucasian",23,0,0
"3483","African-American",20,1,1
"1802","African-American",24,1,1
"4793.1","Caucasian",52,1,0
"3605.1","Caucasian",26,0,1
"1862","African-American",27,1,1
"1434.1","Caucasian",46,1,0
"1336.2","African-American",48,0,0
"2382","Caucasian",26,1,1
"4892","African-American",21,0,1
"3171","Caucasian",39,1,0
"2649","Caucasian",28,1,1
"1807","African-American",27,1,0
"4447.1","African-American",58,0,0
"914","African-American",21,0,0
"1336.3","African-American",48,0,0
"2662.2","Caucasian",33,1,0
"1883","Caucasian",41,0,0
"859","African-American",36,0,0
"418.1","Caucasian",44,1,0
"135.2","African-American",25,1,1
"1620","Caucasian",21,1,1
"1150","African-American",37,0,0
"3776","Caucasian",27,1,1
"3503.1","Caucasian",31,0,0
"4304","Caucasian",30,0,1
"3185","African-American",21,1,1
"1591.2","African-American",50,0,0
"3548.1","African-American",37,1,1
"4871","African-American",28,1,1
"379.1","Caucasian",66,1,0
"4192","Caucasian",49,1,0
"3076.1","African-American",29,1,0
"2040.2","African-American",59,1,0
"3977.1","Caucasian",40,0,0
"47.1","Caucasian",22,1,1
"1298.1","African-American",52,1,0
"1924.1","Caucasian",26,1,1
"2686.1","African-American",42,1,0
"485","African-American",30,1,0
"4171.1","Caucasian",31,1,1
"3037.1","African-American",40,0,0
"4155.1","African-American",29,0,0
"4173","Caucasian",25,1,1
"2811","Caucasian",34,0,1
"779","African-American",24,1,0
"2715","African-American",41,1,0
"2994.1","Caucasian",27,0,0
"4736","Caucasian",25,1,0
"4499","African-American",33,1,1
"1200","Caucasian",52,0,0
"4824.1","Caucasian",31,0,0
"2658","African-American",27,0,0
"4303","African-American",23,0,1
"4603.1","African-American",25,1,1
"4504","Caucasian",42,1,0
"4636","African-American",19,1,1
"164","Caucasian",24,0,1
"2089","African-American",26,1,0
"1150.1","African-American",37,0,0
"4854.1","African-American",23,1,0
"2019","African-American",22,1,1
"3129","Caucasian",20,0,0
"2124","African-American",21,1,1
"3824","Caucasian",73,1,0
"2455.1","Caucasian",42,1,0
"3013.1","African-American",48,1,0
"32.3","Caucasian",24,1,1
"1827.1","African-American",27,1,0
"4134","Caucasian",25,1,0
"2420","Caucasian",32,0,0
"1892","African-American",22,0,1
"4547","Caucasian",51,0,0
"2781","Caucasian",78,1,0
"980.1","Caucasian",21,0,1
