"","race","age","prior_offense","is_recid"
"148","African-American",27,1,0
"133","Caucasian",34,0,0
"562","African-American",35,0,0
"854","African-American",46,1,0
"1461","Caucasian",27,0,0
"2419","African-American",48,1,0
"246","African-American",32,1,0
"2902.1","African-American",25,1,0
"425","African-American",28,0,1
"2491.1","African-American",33,0,0
"1406","Caucasian",25,0,0
"4370","Caucasian",38,1,0
"3683","African-American",27,1,0
"2498.1","African-American",29,1,0
"3313","African-American",46,1,0
"4974","Caucasian",31,0,1
"907","African-American",23,0,1
"899.2","African-American",32,1,1
"3504","Caucasian",24,1,1
"4184","Caucasian",37,1,0
"2038","Caucasian",33,1,0
"3599.1","African-American",34,1,0
"2546","African-American",24,1,1
"1431.1","Caucasian",25,0,1
"4114","Caucasian",36,1,1
"3375","Caucasian",45,1,1
"1016","African-American",36,1,0
"3506","African-American",53,1,0
"1657.1","African-American",23,1,1
"438.2","Caucasian",47,0,0
"1500","Caucasian",24,1,1
"1325","Caucasian",36,1,1
"1705","Caucasian",27,1,1
"3893.1","Caucasian",27,0,1
"1624","Caucasian",30,1,1
"327","Caucasian",29,1,1
"4111","African-American",31,1,0
"2454","African-American",29,0,0
"655","African-American",26,1,1
"536","African-American",24,1,1
"4025","Caucasian",30,0,0
"4977","Caucasian",23,0,1
"292.1","Caucasian",47,1,0
"290","Caucasian",51,1,0
"3326","African-American",28,1,0
"3338","African-American",23,0,1
"2220.1","Caucasian",54,0,0
"2193","Caucasian",19,0,1
"2343.1","African-American",24,1,1
"4579","Caucasian",54,0,0
"487","African-American",27,1,0
"4384","Caucasian",32,0,1
"4743","African-American",28,1,0
"4682","Caucasian",45,0,0
"4480","Caucasian",32,1,1
"4058","African-American",55,1,0
"1192","African-American",29,1,0
"4720","Caucasian",26,1,1
"98.1","African-American",26,1,0
"3239.1","African-American",25,0,1
"4337","Caucasian",58,1,0
"1738","Caucasian",38,0,0
"4675","Caucasian",38,1,1
"3683.1","African-American",27,1,0
"209","Caucasian",53,0,0
"1759","African-American",24,1,1
"1572","Caucasian",21,0,1
"4659","Caucasian",20,1,1
"2962","Caucasian",22,1,1
"1106.1","African-American",23,1,0
"4920","Caucasian",24,1,1
"3844","Caucasian",52,0,0
"4029","African-American",37,1,1
"2967","Caucasian",25,1,1
"3658","Caucasian",20,0,1
"576","African-American",26,0,1
"4558","Caucasian",25,0,1
"1388.1","African-American",41,1,0
"773","Caucasian",33,0,0
"3641","Caucasian",19,0,1
"2095","African-American",21,1,0
"3377.1","Caucasian",29,1,1
"4522","African-American",24,1,1
"1187.1","Caucasian",23,1,1
"161","Caucasian",26,1,1
"3101","African-American",45,0,0
"46.1","Caucasian",22,1,1
"2105.1","African-American",60,1,0
"1819","Caucasian",29,0,0
"1372","African-American",25,1,1
"4785.1","African-American",21,0,1
"3836","Caucasian",23,1,1
"346","Caucasian",20,0,1
"302.1","African-American",31,1,0
"2505","African-American",29,1,1
"2665","African-American",20,1,1
"4220.3","African-American",30,1,1
"2954","African-American",32,1,0
"3611","African-American",39,1,0
"1564","Caucasian",20,0,1
"431.1","African-American",24,1,1
"4655.2","African-American",31,1,1
"9.1","Caucasian",21,0,1
"1791.1","Caucasian",46,0,0
"4054.1","African-American",20,0,1
"995","Caucasian",24,1,1
"2405","African-American",26,1,0
"3937.3","Caucasian",26,0,1
"1635.1","Caucasian",30,1,0
"425.1","African-American",28,0,1
"1065","Caucasian",23,1,1
"506.1","African-American",39,1,0
"2113","African-American",30,1,1
"909.1","African-American",27,1,1
"3808","Caucasian",27,0,0
"4375","Caucasian",42,1,0
"2655","Caucasian",29,0,1
"769.2","Caucasian",31,0,0
"720","African-American",24,1,1
"2459","African-American",54,1,0
"1007","African-American",24,1,1
"2850","African-American",30,1,0
"1918","Caucasian",50,1,0
"758","African-American",30,1,0
"678.2","Caucasian",21,0,1
"67","Caucasian",22,1,0
"2989.1","Caucasian",23,0,1
"2976.1","Caucasian",36,1,1
"1433.2","Caucasian",27,1,1
"927.1","African-American",43,1,1
"1488.1","Caucasian",45,1,0
"2558.1","African-American",22,0,1
"3976","African-American",23,0,1
"4298.1","Caucasian",24,0,1
"618","Caucasian",52,1,0
"1041.1","African-American",31,1,1
"2665.1","African-American",20,1,1
"3543.1","African-American",51,1,0
"3406","Caucasian",27,0,1
"123.1","Caucasian",25,1,1
"4004.1","Caucasian",21,0,1
"649.1","African-American",21,0,0
"3190","Caucasian",26,1,1
"4195.1","Caucasian",29,0,1
"2103","Caucasian",28,1,0
"1720","African-American",28,1,1
"4679","African-American",40,1,0
"3874","Caucasian",36,1,0
"3746.1","African-American",26,1,0
"2926","African-American",30,0,1
"903","Caucasian",59,0,0
"4862","African-American",49,1,0
"1022","African-American",21,1,1
"53","Caucasian",42,0,0
"845","Caucasian",20,1,1
"4508.1","Caucasian",34,1,1
"1792","Caucasian",26,0,1
"4294","African-American",37,0,0
"2154.1","Caucasian",26,1,1
"771","African-American",35,1,0
"2721","Caucasian",55,1,0
"680.2","Caucasian",24,1,1
"321.1","African-American",42,1,0
"3750.1","African-American",28,1,1
"3211.1","African-American",50,1,0
"94","African-American",34,1,0
"3034","African-American",30,1,1
"3846.1","African-American",26,1,1
"1597.1","Caucasian",19,0,1
"2407","African-American",21,0,1
"2133","African-American",42,1,1
"521","African-American",27,0,0
"3757","African-American",29,1,1
"3752","Caucasian",60,1,0
"2818","African-American",44,0,0
"445","Caucasian",26,1,0
"2433","African-American",21,1,1
"2840","African-American",20,0,1
"4259","Caucasian",26,0,0
"94.1","African-American",34,1,0
"1280","Caucasian",25,0,0
"670.1","African-American",27,0,0
"60.2","African-American",33,0,0
"3798","Caucasian",22,0,1
"677.1","African-American",54,1,0
"3624","African-American",21,0,1
"584","Caucasian",37,1,1
"3265.1","Caucasian",47,0,0
"3808.1","Caucasian",27,0,0
"1658","African-American",25,1,1
"3897.1","African-American",43,1,0
"3281","Caucasian",62,0,0
"4923.1","African-American",36,0,1
"3025","African-American",23,0,1
"3824","Caucasian",73,1,0
"69","Caucasian",26,1,1
"2444","Caucasian",26,0,1
"3919","Caucasian",26,1,1
"2345.2","Caucasian",20,1,1
"4181","Caucasian",71,1,0
"4551","African-American",40,1,1
"2083.1","African-American",37,1,0
"2502","Caucasian",46,0,0
"1910.2","African-American",27,1,1
"3715","Caucasian",22,0,1
"2494","Caucasian",26,1,1
"140","Caucasian",58,1,0
"1957.1","African-American",22,0,1
"963.1","Caucasian",53,1,0
"208","African-American",43,1,0
"2688","Caucasian",29,1,1
"3128.1","African-American",24,1,1
"2886","African-American",35,1,0
"3184.1","Caucasian",28,1,1
"913","Caucasian",26,1,0
"1886","Caucasian",22,1,1
"1841.1","African-American",25,1,1
"2384","Caucasian",26,1,1
"1928","Caucasian",26,0,0
"3441","African-American",49,1,0
"243","Caucasian",29,0,0
"3764","African-American",23,1,1
"758.1","African-American",30,1,0
"2784","African-American",40,0,0
"3557","Caucasian",21,1,0
"3645","Caucasian",26,0,1
"3514","African-American",19,0,1
"429.1","African-American",34,0,1
"2175.1","Caucasian",25,1,1
"4337.1","Caucasian",58,1,0
"2974","African-American",62,0,0
"4574","African-American",23,1,1
"4265","Caucasian",24,1,1
"3840","Caucasian",56,1,0
"336","Caucasian",29,0,1
"3251","African-American",26,1,0
"4991","African-American",23,0,1
"3717.2","African-American",28,1,1
"1247","African-American",33,0,0
"2741","Caucasian",37,1,0
"2519.1","Caucasian",28,1,1
"4503","Caucasian",25,0,0
"158","Caucasian",30,0,1
"703.1","Caucasian",42,0,0
"3425","African-American",35,0,0
"4184.1","Caucasian",37,1,0
"3314","African-American",31,1,0
"2784.1","African-American",40,0,0
"4941","Caucasian",46,0,0
"3236","African-American",21,1,0
"3193.1","African-American",28,1,0
"2580","Caucasian",21,1,1
"571","Caucasian",22,1,1
"2838","African-American",34,1,0
"4940","African-American",30,1,0
"892","Caucasian",22,0,1
"2056.1","African-American",34,0,0
"488","African-American",31,1,1
"627","African-American",41,0,0
"980","Caucasian",21,0,1
"4947.1","African-American",20,1,1
"1991","African-American",22,1,1
"3946","Caucasian",31,1,1
"3192","African-American",26,0,1
"2610","Caucasian",24,1,0
"3901","Caucasian",33,0,0
"2555.2","African-American",21,1,1
"1186.2","African-American",22,0,1
"4335.1","African-American",32,1,1
"983","Caucasian",26,1,1
"3740","African-American",31,0,0
"305","African-American",24,1,1
"4660.1","Caucasian",22,1,1
"1036.3","African-American",23,1,1
"3866","African-American",37,0,1
"497.1","Caucasian",53,1,0
"271","Caucasian",34,1,1
"291.2","African-American",33,0,0
"4141","Caucasian",22,0,1
"2954.1","African-American",32,1,0
"2612","African-American",56,1,0
"3530","Caucasian",26,0,1
"1019","African-American",37,1,0
"4675.1","Caucasian",38,1,1
"4390","Caucasian",26,1,0
"4098","African-American",29,1,1
"4177","African-American",31,1,1
"175","African-American",27,1,1
"913.1","Caucasian",26,1,0
"2181","Caucasian",28,1,1
"4992","Caucasian",43,1,0
"65","Caucasian",21,0,1
"4778","Caucasian",22,0,1
"2874.1","African-American",28,1,0
"1553","African-American",50,1,0
"2767","African-American",41,0,0
"1071.1","Caucasian",29,0,0
"1680.1","African-American",63,1,0
"2632.1","Caucasian",62,1,0
"2250","Caucasian",30,1,0
"3867","Caucasian",44,1,0
"319","Caucasian",28,1,0
"2478.1","African-American",24,1,1
"4757","African-American",28,0,1
"1201","African-American",21,0,0
"1769","Caucasian",31,1,1
"1571.2","African-American",25,1,1
"4716.1","African-American",24,1,1
"2115","African-American",23,1,1
"4250.1","Caucasian",28,1,0
"569.1","African-American",24,0,1
"2236","Caucasian",22,1,1
"4223","Caucasian",51,1,0
"3439","Caucasian",22,0,1
"2967.1","Caucasian",25,1,1
"2949","Caucasian",21,0,0
"3352.1","African-American",29,0,0
"4657.2","African-American",24,1,1
"1465","African-American",27,1,1
"429.2","African-American",34,0,1
"269","African-American",23,1,1
"47","Caucasian",22,1,1
"1060","Caucasian",30,1,0
"2455.1","Caucasian",42,1,0
"4510","Caucasian",20,0,1
"2840.1","African-American",20,0,1
"4992.1","Caucasian",43,1,0
"4770.2","African-American",27,1,1
"4142","African-American",33,0,0
"1763","African-American",38,1,0
"4703.2","Caucasian",26,1,1
"3541","African-American",37,1,1
"1109.1","African-American",31,1,1
"3311","African-American",23,1,1
"4350","African-American",44,1,0
"1478","African-American",48,1,0
"749.1","Caucasian",27,1,0
"2428.1","African-American",40,0,0
"592","Caucasian",23,1,1
"3503","Caucasian",31,0,0
"66.1","African-American",25,0,1
"981","African-American",26,0,0
"2938","Caucasian",26,0,1
"386.1","Caucasian",19,1,1
"4304.2","Caucasian",30,0,1
"333.2","Caucasian",35,0,0
"3108","African-American",20,1,1
"2506","Caucasian",22,0,0
"3956","Caucasian",27,1,1
"225","Caucasian",36,0,0
"199","African-American",21,0,0
"3580.1","Caucasian",42,0,0
"1778.4","Caucasian",27,1,1
"178","Caucasian",28,1,1
"2858.1","Caucasian",41,1,0
"1988.1","Caucasian",47,1,0
"3689","Caucasian",21,1,1
"4681","African-American",31,1,1
"18","Caucasian",29,1,1
"1264","Caucasian",43,1,0
"3341.1","Caucasian",45,1,0
"3011","Caucasian",21,0,1
"2603","African-American",23,1,1
"2716","African-American",21,0,1
"4961.1","Caucasian",34,0,0
"2283","African-American",28,1,1
"813.1","African-American",33,0,1
"3584.1","African-American",26,0,0
"1633","African-American",26,1,1
"3840.1","Caucasian",56,1,0
"3730","Caucasian",28,1,1
"4589.1","Caucasian",34,1,0
"4305","Caucasian",45,0,0
"549.2","Caucasian",24,1,1
"1977.1","African-American",21,1,1
"3778","Caucasian",22,1,1
"2494.1","Caucasian",26,1,1
"1221","African-American",27,0,0
"317","Caucasian",27,1,1
"1684","Caucasian",44,0,0
"3960","Caucasian",24,0,1
"752","African-American",50,0,0
"2317","Caucasian",23,1,1
"620","African-American",28,1,1
"4999","Caucasian",24,1,1
"2982","Caucasian",25,1,1
"4358","Caucasian",33,0,0
"3915.2","African-American",21,1,1
"4166","Caucasian",53,0,0
"3680","Caucasian",26,1,1
"888","African-American",31,1,0
"1424.1","African-American",22,1,1
"4893","African-American",60,1,0
"3693","Caucasian",35,1,0
"1821","Caucasian",65,1,0
"3031.1","Caucasian",23,1,1
"649.2","African-American",21,0,0
"2830","African-American",24,1,1
"2293.1","African-American",37,1,0
"4742","African-American",24,0,1
"1168","African-American",27,1,1
"2459.1","African-American",54,1,0
"4607","African-American",25,1,1
"1737.1","African-American",23,1,0
"2385","Caucasian",58,1,0
"654.2","African-American",27,1,1
"3712","Caucasian",22,0,0
"3499","African-American",47,1,0
"1519","African-American",43,1,0
"4416","Caucasian",36,1,0
"929","African-American",27,1,1
"433.1","Caucasian",32,1,1
"2265","Caucasian",30,0,1
"3371","Caucasian",27,0,1
"1172","African-American",32,0,0
"3413","African-American",38,1,0
"2418","Caucasian",39,1,0
"118.1","African-American",28,1,1
"4445.1","African-American",34,1,0
"1293","Caucasian",43,0,0
"3996","Caucasian",22,0,1
"674.1","African-American",28,1,0
"1909","Caucasian",38,1,0
"604","Caucasian",37,1,0
"2637.1","African-American",43,1,0
"753","Caucasian",48,1,0
"27.1","African-American",53,1,0
"2127.1","Caucasian",20,1,0
"4367.1","Caucasian",23,1,1
"4279.1","African-American",43,1,0
"3143","Caucasian",26,1,0
"4210","Caucasian",53,1,0
"3307.1","Caucasian",34,1,1
"820.1","African-American",59,1,0
"1420.1","African-American",21,0,1
"894","African-American",23,0,1
"2601.1","Caucasian",29,1,0
"459","African-American",33,1,1
"2162","Caucasian",28,0,0
"1418","Caucasian",21,0,1
"1068","African-American",27,1,0
"109.1","African-American",49,1,0
"4353.1","African-American",35,1,0
"2489.1","Caucasian",38,1,0
"2374","Caucasian",24,1,1
"3258","African-American",31,1,0
"718","African-American",22,0,1
"3824.1","Caucasian",73,1,0
"4194","African-American",27,1,1
"1621.2","Caucasian",30,1,1
"225.1","Caucasian",36,0,0
"2266","Caucasian",25,1,1
"4406","African-American",54,1,0
"2636","Caucasian",26,1,1
"4440","Caucasian",50,1,0
"2311","African-American",30,1,1
"3034.1","African-American",30,1,1
"4011","African-American",25,1,1
"2641","African-American",34,1,1
"3432","African-American",23,0,1
"3247","Caucasian",21,0,1
"3579","Caucasian",52,1,0
"1032","Caucasian",29,0,1
"2954.2","African-American",32,1,0
"3767.1","African-American",28,1,1
"2878.1","Caucasian",50,1,0
"2162.1","Caucasian",28,0,0
"3041","Caucasian",54,0,0
"154","African-American",61,1,0
"925","African-American",47,1,0
"4923.2","African-American",36,0,1
"2432","African-American",26,0,0
"4120.1","African-American",21,1,0
"257","African-American",24,1,1
"827","African-American",21,1,0
"625.1","African-American",19,0,1
"1790","African-American",20,0,1
"393","African-American",39,0,0
"2308.1","African-American",22,0,1
"474.1","African-American",51,1,0
"3950","Caucasian",24,1,1
"682","African-American",25,0,1
"4142.1","African-American",33,0,0
"304","African-American",22,0,1
"3631","African-American",26,0,1
"2520.1","Caucasian",55,0,0
"3840.2","Caucasian",56,1,0
"4711","Caucasian",49,1,0
"4401.1","African-American",50,0,0
"1087.1","African-American",41,0,0
"4782","African-American",27,1,0
"883.1","African-American",35,1,0
"4679.1","African-American",40,1,0
"3404","Caucasian",42,0,0
"3278","Caucasian",49,1,0
"2363","African-American",33,0,0
"1930","Caucasian",22,1,1
"4968","African-American",26,0,1
"1483","African-American",23,1,1
"2450","African-American",27,1,1
"448","African-American",24,0,0
"2604","Caucasian",39,1,0
"1594","African-American",43,1,0
"844.1","Caucasian",21,1,1
"3629","Caucasian",19,0,1
"3635","African-American",38,0,0
"650","African-American",25,0,1
"2885","Caucasian",38,1,0
"1494.1","African-American",39,1,1
"2532","African-American",47,0,0
"52","Caucasian",25,1,1
"346.1","Caucasian",20,0,1
"2765","African-American",20,0,0
"145","African-American",41,0,0
"4755","Caucasian",29,1,1
"833.2","Caucasian",33,1,0
"4185.2","African-American",29,1,1
"303","Caucasian",48,1,0
"4531","African-American",56,0,0
"3531.1","Caucasian",23,1,1
"422","African-American",53,1,0
"3326.1","African-American",28,1,0
"370.1","Caucasian",26,1,1
"2121","African-American",29,1,0
"3770","African-American",38,0,1
"4978","African-American",37,1,0
"4496","African-American",51,1,0
"3745.2","Caucasian",27,0,1
"2748","Caucasian",32,1,1
"4809.1","African-American",40,0,0
"156","African-American",42,1,0
"3120","African-American",34,1,1
"3170","African-American",27,0,0
"2249.1","Caucasian",49,1,0
"753.1","Caucasian",48,1,0
"369","African-American",26,1,0
"518","African-American",30,1,0
"1712","Caucasian",39,1,1
"223.2","African-American",63,1,0
"1965","Caucasian",35,1,1
"1839","Caucasian",22,1,1
"3351","African-American",29,1,1
"852","Caucasian",52,1,0
"1266.1","Caucasian",22,0,1
"1472","African-American",23,0,1
"3355","African-American",32,1,0
"3445.1","Caucasian",48,1,0
"2482","African-American",46,1,0
"4515.1","Caucasian",22,0,0
"1789","African-American",41,1,0
"3644","Caucasian",56,1,0
"4887","Caucasian",43,1,0
"2867","African-American",24,1,1
"773.1","Caucasian",33,0,0
"3371.1","Caucasian",27,0,1
"4267.1","African-American",25,1,1
"273.1","African-American",66,1,0
"4659.1","Caucasian",20,1,1
"116","Caucasian",22,1,1
"1871.1","African-American",29,1,1
"2825.1","Caucasian",68,0,0
"3020","African-American",40,0,0
"1660","African-American",42,0,0
"4136","African-American",30,1,1
"4300","African-American",52,1,0
"1238","African-American",24,0,1
"2013.2","Caucasian",46,1,0
"2376","African-American",29,1,0
"2964.1","Caucasian",25,1,1
"213.1","African-American",36,1,0
"4046","Caucasian",22,0,1
"399","Caucasian",39,1,0
"895","Caucasian",46,1,0
"1110.1","African-American",23,0,1
"4009","Caucasian",21,1,1
"1821.1","Caucasian",65,1,0
"4347.2","African-American",21,1,1
"412","Caucasian",33,1,1
"3435","Caucasian",31,1,0
"2963.1","African-American",25,1,1
"4527","African-American",23,1,1
"3976.1","African-American",23,0,1
"1518.1","African-American",23,0,1
"4046.1","Caucasian",22,0,1
"3629.1","Caucasian",19,0,1
"1594.1","African-American",43,1,0
"1963","Caucasian",52,1,0
"1297","Caucasian",53,0,0
"3365","Caucasian",28,0,1
"3569","African-American",35,1,0
"4572.1","Caucasian",21,1,1
"3851.3","Caucasian",31,1,0
"3549","Caucasian",31,0,0
"4516.1","African-American",26,0,0
"3968","Caucasian",30,1,0
"4175.1","African-American",25,0,1
"2419.1","African-American",48,1,0
"4010","Caucasian",26,1,1
"2386.1","African-American",22,1,1
"623","Caucasian",40,0,0
"3228.1","Caucasian",32,0,1
"2092","African-American",24,1,1
"1813","African-American",31,1,1
"765.1","African-American",42,1,0
"3245.2","African-American",25,1,1
"2885.1","Caucasian",38,1,0
"1288","Caucasian",65,0,0
"2779","Caucasian",23,1,1
"4992.2","Caucasian",43,1,0
"3756","African-American",24,0,1
"459.1","African-American",33,1,1
"4117.2","African-American",20,1,1
"1061.2","African-American",24,1,1
"2276","African-American",19,0,1
"1692","African-American",35,1,0
"4359","African-American",53,1,0
"229","Caucasian",24,1,1
"940","Caucasian",22,0,1
"2826","African-American",30,1,0
"3237","African-American",31,1,0
"1222","Caucasian",52,1,0
"1408.2","African-American",26,1,1
"4469","African-American",27,0,0
"1516.1","Caucasian",43,0,0
"1600","African-American",27,1,1
"33","Caucasian",22,1,1
"2164.2","Caucasian",70,1,0
"1356.1","African-American",25,1,0
"948","Caucasian",30,1,0
"1180.2","African-American",24,1,1
"1241","Caucasian",29,1,1
"668","African-American",27,0,0
"4170","African-American",33,1,0
"2486","Caucasian",56,1,0
"4528","African-American",27,1,1
"913.2","Caucasian",26,1,0
"2174","African-American",41,1,0
"3947.1","African-American",56,1,0
"2324.2","African-American",25,1,1
"4022","Caucasian",52,0,0
"1275.1","Caucasian",23,1,1
"507","Caucasian",22,1,1
"4771","African-American",20,0,0
"849","African-American",28,1,0
"2678","Caucasian",34,1,1
"1251","Caucasian",21,0,1
"1765","Caucasian",51,0,1
"2819","African-American",36,1,1
"2069","Caucasian",46,0,0
"3816","Caucasian",37,0,0
"4862.1","African-American",49,1,0
"937","African-American",20,1,1
"1705.1","Caucasian",27,1,1
"156.1","African-American",42,1,0
"4777","African-American",28,1,0
"2299","Caucasian",55,1,0
"3698","Caucasian",24,0,1
"1969","African-American",28,0,0
"4924.1","African-American",27,0,0
"2495.1","Caucasian",55,1,0
"2398","African-American",28,1,1
"2453","African-American",37,0,0
"3978.2","African-American",42,1,0
"2573","African-American",39,1,0
"3729","Caucasian",28,0,1
"16.1","African-American",26,0,1
"2119","African-American",39,1,0
"3473","Caucasian",22,1,1
"3801","African-American",60,1,0
"1520","African-American",27,1,0
"2118.1","Caucasian",21,0,0
"18.1","Caucasian",29,1,1
"90","African-American",60,1,1
"3017","African-American",23,0,1
"2454.1","African-American",29,0,0
"3594.1","Caucasian",26,1,1
"25","Caucasian",34,0,1
"2442","African-American",22,1,1
"1750","Caucasian",43,1,0
"2447","African-American",32,1,1
"265","Caucasian",42,1,0
"325","African-American",31,1,1
"2032","African-American",28,1,1
"2673","Caucasian",37,0,0
"4291","African-American",56,1,0
"3","African-American",26,1,1
"4945","African-American",53,1,0
"2175.2","Caucasian",25,1,1
"426","African-American",20,1,1
"2409","Caucasian",45,1,0
"2351","Caucasian",38,0,1
"230","Caucasian",25,0,0
"1197","Caucasian",28,1,1
"1300","African-American",23,1,1
"2864","African-American",19,1,1
"1006","African-American",24,1,1
"1882","African-American",24,1,1
"1347","Caucasian",29,1,0
"4220.4","African-American",30,1,1
"257.1","African-American",24,1,1
"4356","Caucasian",21,1,1
"1970","Caucasian",33,0,0
"1198","African-American",35,0,0
"338","African-American",31,1,0
"772","African-American",20,1,1
"2282","African-American",31,1,1
"1354","African-American",23,0,0
"3638","African-American",34,0,0
"429.3","African-American",34,0,1
"2267","African-American",35,1,0
"3841.1","African-American",27,1,1
"2756","Caucasian",62,0,0
"3236.1","African-American",21,1,0
"653","Caucasian",19,0,1
"4615","Caucasian",50,0,0
"2041","African-American",27,0,1
"3248","Caucasian",25,1,0
"2863.1","African-American",35,0,0
"1565.1","Caucasian",27,0,1
"4081","Caucasian",46,0,0
"2909","Caucasian",30,1,1
"3758","African-American",21,1,1
"1109.2","African-American",31,1,1
"3806","Caucasian",29,1,0
"3393","African-American",48,1,0
"4743.1","African-American",28,1,0
"846","Caucasian",26,0,1
"2786.1","African-American",57,1,0
"1405","African-American",24,1,0
"2705","African-American",44,0,0
"1855","Caucasian",24,1,0
"4514.1","Caucasian",22,0,1
"1010","African-American",21,0,0
"4948","African-American",39,0,0
"824.1","African-American",25,0,0
"4665","Caucasian",37,1,0
"3318.2","Caucasian",29,0,0
"4272","Caucasian",31,1,1
"1106.2","African-American",23,1,0
"1860","African-American",23,1,1
"253","Caucasian",57,1,0
"2686.2","African-American",42,1,0
"4726","African-American",25,1,1
"4166.1","Caucasian",53,0,0
"1104","African-American",60,1,0
"1725","Caucasian",26,1,1
"4209","African-American",22,1,1
"3462.1","Caucasian",28,1,1
"4096.1","African-American",24,0,1
"4338","Caucasian",23,0,0
"1171.2","African-American",19,0,1
"1864","Caucasian",54,1,0
"3397","African-American",51,1,0
"4070","African-American",28,1,1
"602.1","Caucasian",61,0,0
"1822.1","African-American",29,1,1
"4798.1","Caucasian",44,0,0
"3402","Caucasian",54,1,0
"3433.1","Caucasian",44,1,0
"3648","African-American",24,0,1
"1546.1","African-American",37,0,0
"3490","African-American",37,1,0
"1739","African-American",27,1,1
"1438","Caucasian",26,0,1
"22.1","African-American",48,1,0
"3549.1","Caucasian",31,0,0
"1264.1","Caucasian",43,1,0
"3182","Caucasian",36,1,0
"65.1","Caucasian",21,0,1
"4295","African-American",30,1,0
"4842","African-American",24,0,1
"448.1","African-American",24,0,0
"3452","Caucasian",53,0,0
"3353","Caucasian",31,1,1
"3746.2","African-American",26,1,0
"3236.2","African-American",21,1,0
"4790","Caucasian",30,1,1
"2681","Caucasian",24,0,0
"1811","African-American",22,0,1
"4822","African-American",20,0,1
"3338.1","African-American",23,0,1
"1485","Caucasian",37,0,1
"1642","African-American",22,0,1
"3078","Caucasian",29,1,1
"1723","Caucasian",44,1,0
"1694","African-American",22,0,1
"4021","African-American",22,0,0
"1724","Caucasian",34,1,0
"3611.1","African-American",39,1,0
"3451","Caucasian",25,1,1
"3325","Caucasian",59,0,0
"3328.1","Caucasian",32,0,1
"3255","African-American",20,0,1
"4599","Caucasian",52,0,0
"438.3","Caucasian",47,0,0
"1585","African-American",32,0,0
"1927","African-American",23,1,1
"127","African-American",25,1,0
"88","African-American",30,0,0
"10","African-American",46,1,0
"1386.2","African-American",21,1,1
"3344","Caucasian",41,1,0
"1073.1","Caucasian",23,0,0
"827.1","African-American",21,1,0
"1226.1","Caucasian",34,0,0
"4049.1","African-American",37,0,1
"680.3","Caucasian",24,1,1
"1243.1","African-American",67,1,0
"962","Caucasian",42,0,0
"4980.2","African-American",23,0,0
"652","Caucasian",43,0,0
"4728","Caucasian",47,1,0
"1741.1","African-American",20,1,1
"1262","African-American",61,1,0
"4078","Caucasian",60,1,0
"3696","Caucasian",42,0,0
"4816","Caucasian",38,1,1
"1560","Caucasian",56,1,0
"90.1","African-American",60,1,1
"4595","African-American",26,1,0
"270","African-American",26,1,1
"618.1","Caucasian",52,1,0
"3280","Caucasian",57,0,0
"2958.1","Caucasian",57,1,0
"3006","African-American",30,1,0
"4931.1","African-American",40,0,0
"3322.1","African-American",28,1,0
"4330.1","African-American",51,0,0
"2445","African-American",54,1,0
"624","African-American",36,1,0
"4881","African-American",56,1,0
"4335.2","African-American",32,1,1
"2993","African-American",58,1,0
"4996","African-American",49,1,0
"3717.3","African-American",28,1,1
"1925","African-American",32,1,1
"4917","African-American",26,1,0
"2221","Caucasian",29,1,0
"692.1","African-American",49,1,0
"2232","Caucasian",62,0,0
"4795","African-American",32,0,0
"4319","Caucasian",32,1,1
"3267","Caucasian",22,1,1
"720.1","African-American",24,1,1
"2787","Caucasian",30,0,0
"32","Caucasian",24,1,1
"764.2","African-American",24,0,0
"4519.1","Caucasian",28,1,1
"257.2","African-American",24,1,1
"4712","African-American",31,1,0
"1136.1","African-American",23,1,1
"132","African-American",27,0,1
"467","Caucasian",50,1,0
"3988","African-American",43,1,0
"3507.2","African-American",48,0,0
"302.2","African-American",31,1,0
"4079","African-American",27,1,1
"3750.2","African-American",28,1,1
"563","Caucasian",39,1,0
"1204","Caucasian",31,1,1
"2948","Caucasian",29,1,1
"1539","Caucasian",43,1,0
"4002.1","African-American",24,0,1
"3069","African-American",27,1,1
"1334","African-American",35,1,0
"3401","African-American",20,0,1
"4224","Caucasian",35,1,1
"2663","African-American",43,1,0
"723","African-American",23,1,0
"1794.1","African-American",25,1,1
"104","African-American",21,1,0
"4013.1","African-American",29,0,1
"3888","African-American",24,1,1
"4603","African-American",25,1,1
"1329","Caucasian",25,0,1
"1324","African-American",43,1,0
"3015.2","Caucasian",56,1,0
"2024","African-American",24,0,1
"4360","Caucasian",46,0,0
"1851","African-American",24,1,1
"3397.1","African-American",51,1,0
"177.1","African-American",40,0,0
"4763","African-American",27,1,1
"208.1","African-American",43,1,0
"4953.1","Caucasian",30,0,1
"40","Caucasian",22,1,1
"3598","Caucasian",26,1,1
"4734","Caucasian",62,0,0
"4449","African-American",27,1,0
"2863.2","African-American",35,0,0
"1831","African-American",42,1,0
"4566","African-American",24,1,1
"1219","African-American",28,1,1
"3560","Caucasian",64,0,0
"4364","Caucasian",25,0,1
"1475","Caucasian",31,1,0
"4301.1","Caucasian",30,0,1
"3326.2","African-American",28,1,0
"3752.1","Caucasian",60,1,0
"4737","Caucasian",33,1,1
"41","African-American",29,1,0
"1430","Caucasian",43,0,0
"2712","Caucasian",21,1,1
"4236","Caucasian",41,1,0
"309","Caucasian",34,0,0
"4129.1","African-American",32,0,1
