"","race","age","prior_offense","is_recid"
"3679.1","African-American",22,0,1
"3556.2","Caucasian",24,0,1
"4254.1","African-American",31,1,0
"2924","African-American",21,0,1
"219","African-American",30,1,0
"1450","Caucasian",30,0,1
"2823.1","Caucasian",21,1,1
"2875","African-American",19,1,1
"4314.3","African-American",27,1,1
"1071","Caucasian",29,0,0
"2925","African-American",23,1,1
"1990.1","Caucasian",22,1,1
"3290","African-American",26,0,1
"1315","Caucasian",55,1,0
"4501","African-American",40,1,0
"598","African-American",27,1,0
"969.1","African-American",21,1,1
"2917","Caucasian",24,0,1
"1818","African-American",47,1,0
"3657","Caucasian",24,1,1
"2077.1","African-American",29,1,1
"4990","Caucasian",51,1,0
"297.1","Caucasian",22,1,1
"3079.1","African-American",31,0,0
"4201","Caucasian",31,1,1
"828.1","African-American",26,1,1
"3940","African-American",33,0,1
"318.1","African-American",30,0,0
"3443","Caucasian",27,1,1
"2582","Caucasian",57,1,0
"4365","African-American",29,1,0
"2213.3","African-American",31,1,1
"1698.1","Caucasian",49,1,0
"4488","African-American",44,1,0
"3399","Caucasian",45,0,0
"455","Caucasian",34,1,0
"3240","African-American",29,1,1
"3280","Caucasian",57,0,0
"11","African-American",60,1,1
"3084.1","Caucasian",36,0,0
"3961","Caucasian",37,0,0
"1306.1","Caucasian",27,1,0
"2201","Caucasian",20,0,1
"1683","Caucasian",27,1,0
"682","African-American",25,0,1
"521","African-American",27,0,0
"535","Caucasian",34,1,1
"484","Caucasian",50,0,0
"3543","African-American",51,1,0
"2783","Caucasian",27,1,1
"2735","African-American",25,1,1
"98","African-American",26,1,0
"3513","Caucasian",29,0,0
"3821","Caucasian",20,1,1
"3598","Caucasian",26,1,1
"1367","African-American",51,1,0
"2237.2","African-American",27,1,0
"729.2","African-American",42,1,0
"4500.1","Caucasian",20,0,1
"4143","African-American",29,1,0
"3504.1","Caucasian",24,1,1
"1290.1","Caucasian",54,1,0
"4531.1","African-American",56,0,0
"1526","Caucasian",53,0,0
"2966","African-American",20,1,1
"364.1","African-American",30,1,1
"1974","African-American",36,0,0
"3261","African-American",27,1,0
"346","Caucasian",20,0,1
"3072","African-American",26,1,1
"712","African-American",48,1,0
"1469.1","Caucasian",43,0,0
"1897","African-American",30,1,1
"4674.2","Caucasian",57,0,0
"3742","Caucasian",27,1,1
"81","African-American",27,1,0
"2324","African-American",25,1,1
"3245","African-American",25,1,1
"3028.1","African-American",32,1,1
"2328.1","Caucasian",38,1,0
"2301.2","African-American",20,1,1
"4158","Caucasian",30,1,1
"602","Caucasian",61,0,0
"4414","African-American",35,1,0
"3948.1","African-American",49,1,0
"2169","Caucasian",47,0,0
"3583","Caucasian",23,0,0
"3595","Caucasian",25,0,0
"2640","African-American",28,1,1
"1808.1","African-American",33,1,1
"4943.1","African-American",23,0,1
"1329.1","Caucasian",25,0,1
"2256.1","African-American",64,1,0
"2216.1","African-American",59,1,0
"3743.1","African-American",39,1,0
"962","Caucasian",42,0,0
"3022.1","African-American",31,0,0
"1648","Caucasian",27,1,1
"2910.1","African-American",25,1,1
"2621","Caucasian",56,0,0
"4765","Caucasian",55,0,0
"4808.1","African-American",26,1,1
"3677.1","African-American",53,1,0
"3129.2","Caucasian",20,0,0
"3448","Caucasian",29,1,1
"3055","African-American",26,1,1
"4457","Caucasian",37,0,0
"3592","African-American",30,1,0
"1187.1","Caucasian",23,1,1
"2061","Caucasian",28,0,1
"89.1","African-American",23,1,1
"2178.2","Caucasian",43,1,0
"51.1","African-American",34,1,0
"4","Caucasian",41,1,0
"3297","Caucasian",28,0,0
"4489.1","Caucasian",52,1,0
"4149","African-American",21,0,1
"4229","African-American",21,0,1
"4937.1","African-American",22,0,1
"2994","Caucasian",27,0,0
"1303.2","African-American",27,0,1
"2851.1","Caucasian",31,0,0
"1012","Caucasian",37,1,0
"116","Caucasian",22,1,1
"2824","Caucasian",41,1,1
"513.1","Caucasian",49,1,0
"4909","African-American",30,1,0
"3108","African-American",20,1,1
"4132","Caucasian",39,1,0
"3344","Caucasian",41,1,0
"1653","African-American",23,1,0
"1260","Caucasian",28,0,0
"500","Caucasian",20,1,1
"3557.1","Caucasian",21,1,0
"2192","African-American",36,1,0
"1275","Caucasian",23,1,1
"2590.1","Caucasian",34,1,1
"4583.1","African-American",28,1,1
"2595","African-American",23,0,1
"4977.1","Caucasian",23,0,1
"942.1","African-American",27,1,0
"4274.1","Caucasian",23,0,1
"2720","African-American",28,1,0
"4300","African-American",52,1,0
"2332.1","Caucasian",32,0,0
"3053.1","African-American",34,1,0
"2780.2","Caucasian",44,1,0
"4663.1","African-American",47,1,0
"1629","African-American",54,1,0
"2297","Caucasian",48,0,0
"4748","African-American",56,1,0
"4027","Caucasian",44,1,0
"2550","African-American",47,0,0
"4753.2","African-American",31,1,1
"984","African-American",20,0,0
"1453.1","African-American",46,1,0
"2369","African-American",35,1,0
"4934","Caucasian",51,0,0
"1595.1","Caucasian",38,1,0
"899","African-American",32,1,1
"1384","African-American",31,1,1
"3130","Caucasian",29,1,1
"3276","Caucasian",45,1,0
"489","Caucasian",33,0,1
"255","Caucasian",54,0,0
"3671.2","African-American",27,1,1
"4744.3","Caucasian",36,1,0
"250","African-American",25,0,0
"2852","African-American",28,1,0
"2010.1","Caucasian",37,1,0
"4576.2","Caucasian",61,1,0
"1158.3","Caucasian",22,1,1
"3612","Caucasian",35,0,0
"3120","African-American",34,1,1
"3186.1","African-American",28,1,0
"1905","African-American",23,1,0
"4927","African-American",19,0,1
"923","African-American",52,1,0
"4779","Caucasian",27,0,1
"1819.2","Caucasian",29,0,0
"4768","African-American",25,1,1
"2881.1","African-American",22,1,1
"3616","African-American",37,1,0
"4011","African-American",25,1,1
"441","Caucasian",61,0,0
"877","Caucasian",41,0,0
"1656.1","Caucasian",59,1,0
"2028","Caucasian",33,1,1
"2904","Caucasian",41,1,1
"1756","Caucasian",35,1,0
"3081.1","African-American",22,1,1
"1128","African-American",27,1,1
"3300","Caucasian",70,0,0
"3244","African-American",31,0,0
"129.2","African-American",26,0,1
"4787","African-American",31,1,1
"2843","Caucasian",33,0,0
"2102","African-American",35,0,1
"2605","Caucasian",52,1,0
"37.1","African-American",26,1,1
"1958.2","Caucasian",25,0,0
"373","African-American",23,0,1
"4684","Caucasian",20,0,1
"1431.1","Caucasian",25,0,1
"1383","Caucasian",29,0,1
"4354","Caucasian",33,0,0
"3107","African-American",37,1,0
"2562","Caucasian",49,1,0
"2895","Caucasian",30,1,1
"2292","African-American",63,1,0
"4727","Caucasian",22,0,1
"4570","Caucasian",29,0,0
"2870","Caucasian",25,1,1
"1351.1","Caucasian",43,0,0
"1219","African-American",28,1,1
"358","African-American",34,0,1
"421","African-American",23,1,1
"4818","Caucasian",59,0,0
"1523","Caucasian",48,1,0
"2737.1","African-American",22,1,1
"4192","Caucasian",49,1,0
"56","Caucasian",44,0,0
"862","African-American",63,1,0
"3501","African-American",48,1,0
"3380","African-American",23,1,1
"2718","Caucasian",29,1,1
"721","Caucasian",57,1,0
"4471","Caucasian",33,1,0
"4874","African-American",39,0,0
"153","Caucasian",37,0,0
"4115","Caucasian",32,1,1
"489.1","Caucasian",33,0,1
"4345.2","African-American",26,0,0
"4288","Caucasian",30,0,1
"4866","African-American",26,1,1
"179","African-American",43,1,0
"2308","African-American",22,0,1
"3986.1","Caucasian",21,1,1
"4070.1","African-American",28,1,1
"4168","African-American",38,1,1
"3849","Caucasian",29,1,1
"752","African-American",50,0,0
"2682.1","Caucasian",50,1,0
"4315","Caucasian",26,1,1
"1547.2","African-American",26,1,0
"3849.1","Caucasian",29,1,1
"734","African-American",30,1,1
"3829","African-American",52,1,0
"2801.1","Caucasian",38,1,1
"4868","Caucasian",21,1,0
"1702.2","African-American",23,1,0
"275","Caucasian",34,1,0
"2187","Caucasian",27,0,1
"3303","African-American",24,0,1
"4800","Caucasian",28,0,1
"3436","Caucasian",30,0,0
"3188.1","African-American",19,0,1
"346.1","Caucasian",20,0,1
"3621","African-American",24,1,1
"671","African-American",26,1,1
"2157","Caucasian",23,0,1
"4901","African-American",20,0,1
"1329.2","Caucasian",25,0,1
"4091.1","Caucasian",30,0,0
"4800.1","Caucasian",28,0,1
"1839","Caucasian",22,1,1
"4553","Caucasian",28,1,0
"3001.1","Caucasian",41,0,1
"556","African-American",33,1,0
"4347","African-American",21,1,1
"20","Caucasian",38,1,0
"4143.1","African-American",29,1,0
"3417.1","African-American",28,1,0
"382","African-American",29,1,0
"3009","African-American",51,0,0
"4239","African-American",24,0,0
"2953","Caucasian",27,0,1
"4499.1","African-American",33,1,1
"4691","Caucasian",22,1,1
"2153","African-American",28,0,1
"3652.1","Caucasian",29,1,1
"1407.1","Caucasian",27,1,1
"2426.1","Caucasian",46,0,0
"3427.1","African-American",27,1,0
"2892","Caucasian",35,1,0
"608.1","African-American",21,0,1
"4279","African-American",43,1,0
"3548","African-American",37,1,1
"1975","African-American",31,0,1
"411","Caucasian",37,1,0
"525","African-American",27,0,1
"2810.1","African-American",33,1,0
"3593","Caucasian",54,1,0
"4973","African-American",29,1,1
"3909","Caucasian",21,0,1
"3391.1","African-American",42,1,0
"4253","Caucasian",20,0,1
"1676","Caucasian",46,1,0
"2661","African-American",25,1,1
"2727","African-American",28,1,1
"2897","Caucasian",25,1,1
"2969.1","Caucasian",25,0,1
"2661.1","African-American",25,1,1
"856.2","Caucasian",20,0,1
"4790.1","Caucasian",30,1,1
"2219","African-American",28,1,1
"89.2","African-American",23,1,1
"836.1","Caucasian",24,1,1
"3701","African-American",24,1,1
"3992","Caucasian",32,1,1
"824","African-American",25,0,0
"832","Caucasian",42,1,0
"4577.1","African-American",28,1,0
"3304","African-American",34,1,0
"3478.3","Caucasian",26,0,0
"1348.1","Caucasian",26,1,1
"4015","African-American",31,1,0
"4072","Caucasian",29,0,0
"4424.1","African-American",36,1,0
"3389","African-American",25,0,1
"1960","Caucasian",36,1,0
"2449","Caucasian",29,1,1
"1598.1","African-American",28,1,0
"4451","Caucasian",29,1,1
"2384.1","Caucasian",26,1,1
"1573","African-American",29,1,0
"2650","African-American",27,1,1
"2155","African-American",53,1,0
"4522","African-American",24,1,1
"4427","African-American",32,1,1
"507","Caucasian",22,1,1
"4724","Caucasian",58,1,0
"4856","Caucasian",44,1,0
"4899","Caucasian",71,1,0
"3177","Caucasian",26,0,0
"453","African-American",22,0,1
"1871.1","African-American",29,1,1
"4212","African-American",22,1,1
"2612","African-American",56,1,0
"1740.1","African-American",42,1,0
"2915","Caucasian",26,0,1
"4063.1","Caucasian",21,0,1
"2273","Caucasian",28,0,1
"4108","Caucasian",35,1,1
"4950","African-American",56,0,0
"2887","African-American",30,1,0
"598.1","African-American",27,1,0
"4008","African-American",26,1,1
"4183","Caucasian",29,1,1
"2575","African-American",31,1,0
"3046.1","African-American",24,0,1
"3104","African-American",39,1,0
"1130.2","Caucasian",33,0,1
"2596","Caucasian",43,0,0
"1237.1","African-American",25,1,1
"3785","African-American",30,1,0
"1799","African-American",21,1,1
"3294","African-American",28,1,1
"3919","Caucasian",26,1,1
"1192","African-American",29,1,0
"1152","Caucasian",22,1,1
"633.1","African-American",20,0,0
"537","African-American",22,1,1
"3337.1","Caucasian",29,0,0
"2129.2","Caucasian",50,1,0
"2703.1","African-American",26,1,0
"1827","African-American",27,1,0
"4863","African-American",22,0,1
"1004.3","Caucasian",38,1,0
"1062","Caucasian",30,0,0
"3500","Caucasian",36,1,1
"72","African-American",22,1,1
"32","Caucasian",24,1,1
"4573","Caucasian",34,1,1
"2874","African-American",28,1,0
"2802","African-American",23,1,1
"4484.1","Caucasian",27,1,1
"2688","Caucasian",29,1,1
"1149.1","African-American",50,0,0
"1015","Caucasian",25,0,0
"3520.1","African-American",39,1,0
"1263","African-American",34,0,1
"581","African-American",27,1,0
"3339","African-American",29,0,0
"2275","Caucasian",23,1,1
"686.1","Caucasian",20,1,1
"1101","Caucasian",51,1,0
"2982","Caucasian",25,1,1
"787","African-American",22,1,1
"3993","Caucasian",28,1,1
"3388.1","Caucasian",43,0,0
"493","African-American",33,1,0
"4137","African-American",33,1,0
"3154","African-American",28,1,1
"4550.1","Caucasian",25,0,1
"4556.2","African-American",30,1,1
"4004","Caucasian",21,0,1
"3774","African-American",34,1,0
"4460","African-American",26,1,0
"3692","Caucasian",21,0,1
"1456","Caucasian",62,1,0
"442","Caucasian",22,1,1
"727","Caucasian",30,1,1
"3693","Caucasian",35,1,0
"1770.1","African-American",30,1,1
"148","African-American",27,1,0
"4431","African-American",26,0,1
"2311.1","African-American",30,1,1
"431","African-American",24,1,1
"1264","Caucasian",43,1,0
"910","African-American",23,0,1
"4444.1","African-American",33,0,0
"3472","African-American",29,1,1
"175.2","African-American",27,1,1
"1819.3","Caucasian",29,0,0
"3008","African-American",30,1,0
"4682.1","Caucasian",45,0,0
"980","Caucasian",21,0,1
"4681","African-American",31,1,1
"1286","African-American",27,1,0
"4777.1","African-American",28,1,0
"2143","Caucasian",28,0,0
"2191","African-American",26,1,0
"1680.1","African-American",63,1,0
"2572","Caucasian",46,1,0
"3515","African-American",20,1,1
"4844","African-American",29,1,1
"3049.1","African-American",29,1,0
"4585","African-American",22,0,1
"4686","Caucasian",26,1,1
"3086.1","African-American",41,1,0
"4024","African-American",28,1,0
"1528","Caucasian",32,0,0
"872.1","African-American",24,0,1
"2231","African-American",28,1,0
"2562.1","Caucasian",49,1,0
"2935","Caucasian",26,1,1
"1077","African-American",24,1,1
"3695","African-American",22,0,1
"1051.1","African-American",52,1,0
"2393.2","African-American",21,1,0
"4722.1","Caucasian",37,1,0
"4668.2","African-American",30,0,1
"583.1","Caucasian",26,1,1
"3081.2","African-American",22,1,1
"4816.1","Caucasian",38,1,1
"2144","African-American",22,1,1
"1187.2","Caucasian",23,1,1
"1982","African-American",31,0,0
"1902","African-American",77,0,0
"1200","Caucasian",52,0,0
"4455.1","Caucasian",25,0,1
"378","African-American",26,0,0
"1955","Caucasian",37,0,0
"2627.1","African-American",43,0,0
"219.1","African-American",30,1,0
"3168","Caucasian",42,0,0
"2852.1","African-American",28,1,0
"1473.1","African-American",50,1,0
"3330","Caucasian",49,1,0
"3052.1","Caucasian",20,1,1
"848","Caucasian",32,1,0
"2260","African-American",20,0,1
"3231","Caucasian",25,1,0
"2081","Caucasian",47,0,0
"3239","African-American",25,0,1
"1441","African-American",53,1,0
"4416","Caucasian",36,1,0
"1555","Caucasian",23,1,1
"791","African-American",30,1,0
"4345.3","African-American",26,0,0
"4822","African-American",20,0,1
"3030","African-American",46,1,0
"2146","Caucasian",27,1,0
"3764","African-American",23,1,1
"3481","Caucasian",27,1,1
"3742.1","Caucasian",27,1,1
"4349","African-American",23,0,1
"834","African-American",31,1,0
"1375","Caucasian",37,1,0
"3150","Caucasian",26,1,1
"498","African-American",43,1,0
"1075.2","African-American",50,1,0
"4382","Caucasian",41,1,1
"2433.1","African-American",21,1,1
"816","Caucasian",21,1,1
"55","African-American",41,0,0
"1231.1","Caucasian",53,1,0
"2593.1","Caucasian",25,1,0
"4368","Caucasian",37,1,1
"2352","Caucasian",26,1,1
"3798.1","Caucasian",22,0,1
"2259","African-American",47,1,0
"4315.1","Caucasian",26,1,1
"2078","Caucasian",26,1,0
"4852.1","African-American",33,1,1
"3316","Caucasian",40,1,0
"2714","African-American",34,1,1
"2375","Caucasian",31,1,0
"646","Caucasian",21,0,1
"4384","Caucasian",32,0,1
"3931","African-American",35,1,0
"2002","African-American",21,1,1
"4858","African-American",26,1,0
"199","African-American",21,0,0
"1023","Caucasian",29,1,0
"3917","African-American",36,1,1
"1635.1","Caucasian",30,1,0
"4192.1","Caucasian",49,1,0
"4118","Caucasian",33,1,0
"1906.1","Caucasian",25,0,0
"2880","African-American",31,1,1
"1278","African-American",47,1,0
"1030.1","African-American",29,1,0
"619","African-American",56,0,0
"2.1","African-American",39,1,0
"2862","African-American",34,1,0
"1177","African-American",23,1,1
"514.1","Caucasian",21,1,1
"2904.1","Caucasian",41,1,1
"3142","Caucasian",22,0,1
"4507.1","African-American",29,1,1
"3876","African-American",27,1,0
"4128.1","African-American",30,1,1
"973","Caucasian",19,1,1
"2214","African-American",25,1,1
"1642","African-American",22,0,1
"1533","African-American",32,1,1
"3228","Caucasian",32,0,1
"2744.1","Caucasian",26,1,1
"1051.2","African-American",52,1,0
"1142.1","Caucasian",45,0,0
"4440.1","Caucasian",50,1,0
"3093.1","Caucasian",31,0,0
"1470","African-American",27,0,0
"4849.1","African-American",21,0,1
"2134","African-American",51,1,0
"1162","Caucasian",24,1,1
"4832","Caucasian",20,0,1
"741","African-American",21,0,1
"4439","African-American",30,1,1
"4276","African-American",29,1,0
"1206","African-American",27,1,0
"323.1","Caucasian",28,1,1
"1550","African-American",21,1,1
"3301.2","Caucasian",20,0,1
"3859","Caucasian",43,1,0
"4082.1","Caucasian",46,0,0
"4844.1","African-American",29,1,1
"4161.1","Caucasian",57,1,0
"3574","African-American",36,1,0
"2686.1","African-American",42,1,0
"1667","Caucasian",27,0,1
"1179","African-American",24,0,1
"1857","African-American",22,1,1
"2696","Caucasian",47,0,0
"10","African-American",46,1,0
"1891","Caucasian",27,0,1
"2347","Caucasian",39,0,0
"3343","Caucasian",36,0,1
"3384","African-American",31,1,0
"3118","Caucasian",32,1,1
"3325","Caucasian",59,0,0
"4939","Caucasian",27,1,1
"2772","African-American",25,1,1
"2157.1","Caucasian",23,0,1
"1366.2","Caucasian",31,0,0
"416.1","Caucasian",56,1,0
"1270","African-American",39,1,0
"4029","African-American",37,1,1
"2564.1","Caucasian",31,1,0
"3558","African-American",25,1,1
"922","Caucasian",59,0,0
"2601.1","Caucasian",29,1,0
"4207","Caucasian",21,0,1
"3731","African-American",28,1,0
"320","Caucasian",56,1,0
"2043","Caucasian",28,0,1
"2994.1","Caucasian",27,0,0
"4633","Caucasian",30,1,0
"4756","African-American",44,1,0
"1528.1","Caucasian",32,0,0
"1311.1","African-American",19,0,1
"963","Caucasian",53,1,0
"2806.2","African-American",36,1,0
"3587.2","Caucasian",21,0,1
"3300.1","Caucasian",70,0,0
"1633","African-American",26,1,1
"1372","African-American",25,1,1
"4169","African-American",42,1,0
"2128","Caucasian",52,1,0
"2173","African-American",26,1,0
"652","Caucasian",43,0,0
"3220.1","African-American",38,1,1
"3627","African-American",43,1,0
"1491","African-American",22,1,1
"4248","Caucasian",33,0,0
"4944","African-American",25,0,1
"4656","African-American",41,1,0
"300","Caucasian",52,0,0
"3589","African-American",25,1,1
"2155.1","African-American",53,1,0
"52","Caucasian",25,1,1
"1007","African-American",24,1,1
"4287","African-American",19,1,1
"2808","African-American",22,1,1
"2957","Caucasian",24,1,1
"1586","Caucasian",32,1,1
"4166","Caucasian",53,0,0
"3192.1","African-American",26,0,1
"2346","Caucasian",56,1,0
"2175","Caucasian",25,1,1
"1806","African-American",59,0,0
"1827.1","African-American",27,1,0
"611","Caucasian",30,1,1
"3080","African-American",32,1,0
"509","Caucasian",24,1,1
"10.1","African-American",46,1,0
"4586","Caucasian",62,0,0
"3030.1","African-American",46,1,0
"3578","African-American",26,1,0
"4488.1","African-American",44,1,0
"451","Caucasian",51,0,0
"3792","African-American",28,1,0
"3180","Caucasian",44,1,0
"291","African-American",33,0,0
"922.1","Caucasian",59,0,0
"3628","African-American",29,0,1
"1718.1","African-American",22,0,1
"2412","Caucasian",27,1,1
"341.1","Caucasian",22,0,1
"2211","African-American",23,1,1
"1529","Caucasian",74,0,0
"4882.1","Caucasian",45,1,0
"4827","African-American",27,1,1
"3292","Caucasian",27,1,1
"1243.1","African-American",67,1,0
"4523.1","African-American",56,1,0
"1236","African-American",23,1,1
"2595.1","African-American",23,0,1
"2555.1","African-American",21,1,1
"298","African-American",24,1,0
"2655","Caucasian",29,0,1
"52.1","Caucasian",25,1,1
"1522","Caucasian",25,1,1
"2603.2","African-American",23,1,1
"3172","Caucasian",40,0,1
"3246","Caucasian",48,0,0
"2448","African-American",27,1,0
"2562.2","Caucasian",49,1,0
"801","Caucasian",56,0,0
"3999","Caucasian",29,0,0
"84","Caucasian",24,0,1
"3181","Caucasian",28,1,0
"1918","Caucasian",50,1,0
"4793.1","Caucasian",52,1,0
"1801","African-American",43,1,0
