"","race","age","prior_offense","is_recid"
"1021","Caucasian",29,0,1
"97","Caucasian",52,0,0
"145","African-American",41,0,0
"1241","Caucasian",29,1,1
"1717","African-American",31,1,0
"2572","Caucasian",46,1,0
"1195","Caucasian",21,0,1
"1427","African-American",30,1,1
"3023","Caucasian",24,1,1
"919","African-American",22,1,1
"3688.2","African-American",30,0,0
"4853.1","Caucasian",30,1,1
"2322","African-American",27,1,1
"4215.1","Caucasian",24,1,1
"213","African-American",36,1,0
"4432","Caucasian",33,0,1
"255","Caucasian",54,0,0
"547","Caucasian",28,1,1
"3776.1","Caucasian",27,1,1
"752","African-American",50,0,0
"3396","African-American",29,1,1
"3612","Caucasian",35,0,0
"2868","African-American",33,0,1
"451","Caucasian",51,0,0
"4437","African-American",56,1,0
"1582.1","African-American",33,1,0
"2219","African-American",28,1,1
"3699.1","Caucasian",26,0,1
"1977","African-American",21,1,1
"2406","African-American",21,0,1
"245","Caucasian",51,1,0
"2787","Caucasian",30,0,0
"4135","African-American",20,0,1
"235.1","Caucasian",39,0,0
"1041","African-American",31,1,1
"2295","Caucasian",29,0,1
"279","African-American",28,1,1
"4165.2","Caucasian",49,1,0
"1186.2","African-American",22,0,1
"2322.1","African-American",27,1,1
"3813.1","Caucasian",34,1,1
"4607","African-American",25,1,1
"3467.1","Caucasian",36,1,0
"1371.2","Caucasian",23,0,1
"2124","African-American",21,1,1
"1968","Caucasian",43,0,0
"1674","Caucasian",24,1,1
"306","Caucasian",25,1,1
"1989","Caucasian",24,1,1
"3203.1","African-American",50,1,0
"2158","African-American",24,0,1
"2776","Caucasian",32,1,0
"210.1","African-American",27,1,0
"2248","African-American",28,1,0
"1312","Caucasian",33,1,1
"3674.1","Caucasian",21,1,1
"2575","African-American",31,1,0
"2839","African-American",37,1,1
"2873.1","Caucasian",33,1,0
"2476","African-American",23,0,1
"3091","African-American",27,1,1
"3927","African-American",26,1,1
"3920","Caucasian",32,1,1
"1200","Caucasian",52,0,0
"3705.1","African-American",24,0,1
"4972","Caucasian",49,1,0
"3727","Caucasian",37,1,1
"1773","Caucasian",22,1,1
"2356","African-American",39,1,0
"1075.1","African-American",50,1,0
"410","African-American",23,1,1
"4979","African-American",28,1,0
"878","African-American",32,1,1
"1810.1","Caucasian",22,1,1
"3573","African-American",59,1,0
"2161","African-American",31,1,1
"276","African-American",46,1,0
"165.2","Caucasian",80,0,0
"4410","Caucasian",67,1,0
"4053.1","African-American",29,1,1
"1745","African-American",25,1,1
"3634","African-American",46,1,0
"981.1","African-American",26,0,0
"1813.2","African-American",31,1,1
"3196","Caucasian",27,0,0
"2852.2","African-American",28,1,0
"1863.2","Caucasian",24,0,1
"1721","African-American",22,1,1
"1960","Caucasian",36,1,0
"4759.1","African-American",21,0,1
"3945","Caucasian",28,0,0
"1663","African-American",20,1,1
"3352","African-American",29,0,0
"700","African-American",64,1,0
"1899","Caucasian",32,0,1
"2864","African-American",19,1,1
"4273","African-American",32,0,0
"4455","Caucasian",25,0,1
"1129.1","African-American",33,1,1
"701","Caucasian",30,1,0
"552","Caucasian",25,0,0
"146","African-American",41,1,0
"4452.2","Caucasian",40,1,0
"3474.1","African-American",29,1,1
"3482.1","African-American",42,1,0
"2215","African-American",55,1,0
"1051","African-American",52,1,0
"877.1","Caucasian",41,0,0
"4542.1","Caucasian",23,1,1
"4995","Caucasian",38,1,0
"32","Caucasian",24,1,1
"62.1","African-American",34,1,0
"2772","African-American",25,1,1
"2188","African-American",31,1,0
"673","African-American",27,1,1
"3379.1","African-American",31,1,0
"2533","Caucasian",27,0,0
"1207","African-American",36,1,0
"674","African-American",28,1,0
"150","African-American",35,1,0
"1167.1","African-American",33,1,0
"1212","African-American",56,1,0
"4817","African-American",20,0,1
"1929","Caucasian",36,1,0
"287","African-American",38,0,0
"7.1","Caucasian",39,1,0
"4865","African-American",25,1,1
"3638","African-American",34,0,0
"3038","Caucasian",27,1,1
"4961.1","Caucasian",34,0,0
"3325","Caucasian",59,0,0
"3481","Caucasian",27,1,1
"394","African-American",40,1,0
"3562","African-American",26,1,0
"1702.1","African-American",23,1,0
"2687","Caucasian",61,0,0
"1820","Caucasian",29,1,1
"348","African-American",25,1,1
"621.1","Caucasian",25,0,1
"2778","Caucasian",24,0,1
"540.1","African-American",31,0,0
"2005","Caucasian",43,1,0
"2959","African-American",34,1,0
"159.1","African-American",24,1,1
"2730","Caucasian",22,0,1
"3310","Caucasian",69,0,0
"618","Caucasian",52,1,0
"12.1","African-American",48,0,0
"3307","Caucasian",34,1,1
"3108","African-American",20,1,1
"2722","African-American",49,0,0
"2005.1","Caucasian",43,1,0
"1336","African-American",48,0,0
"1008.2","Caucasian",37,1,1
"4743","African-American",28,1,0
"3092.1","Caucasian",24,1,0
"4523","African-American",56,1,0
"1609.1","Caucasian",40,1,0
"2664","African-American",22,1,1
"1231","Caucasian",53,1,0
"795","Caucasian",54,1,0
"1352.2","Caucasian",52,1,0
"2621","Caucasian",56,0,0
"4975","Caucasian",25,1,1
"2937","Caucasian",25,1,1
"2665","African-American",20,1,1
"1192","African-American",29,1,0
"3195","African-American",26,1,0
"2107.1","African-American",22,1,1
"2107.2","African-American",22,1,1
"2366","Caucasian",25,0,0
"2496","African-American",21,1,1
"1955","Caucasian",37,0,0
"595","Caucasian",21,1,1
"2370","African-American",29,1,1
"44.1","Caucasian",21,0,1
"3028","African-American",32,1,1
"4567","Caucasian",53,1,0
"4421","Caucasian",20,1,1
"2647","African-American",26,1,1
"4962","African-American",52,1,0
"240","Caucasian",21,0,1
"3389","African-American",25,0,1
"2954","African-American",32,1,0
"1469","Caucasian",43,0,0
"4554.1","Caucasian",20,0,1
"3298.1","African-American",33,1,0
"2989.1","Caucasian",23,0,1
"2053","African-American",27,1,0
"3874","Caucasian",36,1,0
"3424","Caucasian",22,1,1
"4509.2","Caucasian",53,1,0
"945.1","African-American",33,1,0
"3954","Caucasian",31,1,1
"4173","Caucasian",25,1,1
"561.1","African-American",33,1,0
"3534","African-American",22,0,1
"4690.3","African-American",24,1,1
"4600","Caucasian",30,1,0
"4266.1","African-American",24,0,0
"1283.1","African-American",28,1,1
"157","Caucasian",40,1,0
"4187.1","African-American",20,0,1
"3106","Caucasian",30,1,1
"2158.1","African-American",24,0,1
"1159.1","Caucasian",27,1,1
"1072.1","African-American",60,0,0
"3242","Caucasian",30,1,1
"4591","Caucasian",65,1,0
"3067","African-American",37,1,0
"3330","Caucasian",49,1,0
"3231","Caucasian",25,1,0
"3348","Caucasian",30,1,0
"4916","African-American",30,0,1
"4684","Caucasian",20,0,1
"3863.1","Caucasian",31,0,0
"2868.1","African-American",33,0,1
"980","Caucasian",21,0,1
"3371.1","Caucasian",27,0,1
"4836.1","Caucasian",25,1,1
"3770","African-American",38,0,1
"1779","African-American",23,0,1
"1490","Caucasian",27,0,0
"467","Caucasian",50,1,0
"4513","African-American",21,1,1
"3690.1","Caucasian",29,1,0
"1268.1","Caucasian",47,1,0
"3846.1","African-American",26,1,1
"3349","African-American",20,1,1
"2203.1","Caucasian",38,1,0
"1353","African-American",24,1,1
"4460","African-American",26,1,0
"4143.1","African-American",29,1,0
"2682","Caucasian",50,1,0
"140","Caucasian",58,1,0
"2352.1","Caucasian",26,1,1
"1594","African-American",43,1,0
"220","African-American",20,1,1
"823.4","African-American",28,1,1
"2117","Caucasian",35,0,0
"1787","Caucasian",29,0,1
"2808.1","African-American",22,1,1
"3747","Caucasian",36,1,0
"1129.2","African-American",33,1,1
"4434","African-American",54,1,0
"2152.1","African-American",26,0,0
"3046","African-American",24,0,1
"1836","Caucasian",35,1,1
"932","African-American",33,1,1
"851","African-American",26,1,1
"170","African-American",38,1,0
"708","Caucasian",21,1,1
"175","African-American",27,1,1
"2541.1","African-American",41,1,0
"3853","African-American",21,1,1
"1852","Caucasian",29,1,0
"620.1","African-American",28,1,1
"3752","Caucasian",60,1,0
"950.1","African-American",23,0,1
"1989.1","Caucasian",24,1,1
"3141","African-American",48,1,0
"852","Caucasian",52,1,0
"3757.1","African-American",29,1,1
"1795","Caucasian",54,1,0
"3545.1","Caucasian",38,1,0
"3485","African-American",46,1,1
"3452.1","Caucasian",53,0,0
"4029.1","African-American",37,1,1
"3017","African-American",23,0,1
"2638.1","Caucasian",19,1,1
"4874","African-American",39,0,0
"37","African-American",26,1,1
"1866.1","African-American",38,1,0
"2139","Caucasian",35,1,0
"4811","African-American",27,1,0
"4587","African-American",24,0,0
"4946.1","African-American",30,1,0
"3294.1","African-American",28,1,1
"3986","Caucasian",21,1,1
"440.1","Caucasian",31,0,0
"668","African-American",27,0,0
"1598.1","African-American",28,1,0
"3771.2","African-American",27,1,0
"2996","Caucasian",21,1,1
"1064","Caucasian",26,0,1
"3202.1","African-American",22,0,0
"214","African-American",38,1,0
"2892","Caucasian",35,1,0
"3931","African-American",35,1,0
"305","African-American",24,1,1
"1820.1","Caucasian",29,1,1
"1957","African-American",22,0,1
"2682.1","Caucasian",50,1,0
"1","Caucasian",32,1,0
"3114","African-American",26,1,1
"755","Caucasian",21,0,1
"819.1","Caucasian",45,0,0
"4906","Caucasian",51,1,0
"1389","African-American",30,1,1
"914.2","African-American",21,0,0
"406","Caucasian",46,0,0
"4990","Caucasian",51,1,0
"384","Caucasian",27,1,0
"4394.1","African-American",30,1,1
"4118","Caucasian",33,1,0
"4490","African-American",37,1,0
"360","Caucasian",29,1,1
"2765","African-American",20,0,0
"548.1","Caucasian",36,1,1
"947","Caucasian",34,1,0
"2516","African-American",32,1,1
"702","African-American",33,1,0
"1071.2","Caucasian",29,0,0
"3336.2","African-American",34,1,0
"227","Caucasian",49,1,0
"1462","African-American",34,1,0
"398","Caucasian",31,1,1
"3392","African-American",25,1,1
"855","Caucasian",35,1,0
"4685.2","Caucasian",32,1,1
"3866","African-American",37,0,1
"4067","African-American",28,1,1
"793","Caucasian",24,1,1
"1905","African-American",23,1,0
"4228","African-American",31,1,0
"3735","Caucasian",26,0,1
"3067.1","African-American",37,1,0
"623","Caucasian",40,0,0
"200.1","African-American",22,0,1
"2759","African-American",27,1,0
"1504","African-American",28,1,0
"1472","African-American",23,0,1
"390.1","African-American",30,0,1
"1847","Caucasian",26,0,1
"2638.2","Caucasian",19,1,1
"1749.2","Caucasian",50,1,0
"3192","African-American",26,0,1
"4657","African-American",24,1,1
"4471","Caucasian",33,1,0
"1717.1","African-American",31,1,0
"4064.1","Caucasian",26,0,1
"3531","Caucasian",23,1,1
"30","Caucasian",28,1,0
"2749","African-American",29,1,0
"4262.1","African-American",36,1,0
"2964","Caucasian",25,1,1
"4792","Caucasian",31,1,1
"4721","African-American",19,1,0
"3809","Caucasian",24,0,0
"4566","African-American",24,1,1
"1212.1","African-American",56,1,0
"3775","African-American",51,0,0
"271","Caucasian",34,1,1
"999","African-American",47,1,0
"3056.1","African-American",29,1,0
"1831","African-American",42,1,0
"4518","Caucasian",66,1,0
"3377","Caucasian",29,1,1
"1822.1","African-American",29,1,1
"1654.1","African-American",41,0,0
"2337","Caucasian",50,0,0
"4454","African-American",29,1,0
"3804","Caucasian",44,1,0
"3045","African-American",27,0,1
"3830","African-American",33,1,0
"3424.1","Caucasian",22,1,1
"4669.2","African-American",37,0,1
"3412.1","Caucasian",26,1,1
"3087.2","Caucasian",37,0,1
"1043","African-American",24,1,1
"3270","African-American",39,1,0
"1716","Caucasian",39,0,0
"166","African-American",26,1,1
"2615","African-American",31,1,1
"3992","Caucasian",32,1,1
"4804","Caucasian",46,1,0
"3871","African-American",22,1,1
"503","African-American",32,1,0
"4516.1","African-American",26,0,0
"1841","African-American",25,1,1
"4093","African-American",22,0,1
"3711","African-American",26,1,1
"4201","Caucasian",31,1,1
"4218.1","African-American",35,1,1
"1428","African-American",27,1,1
"1456.1","Caucasian",62,1,0
"2463.1","Caucasian",50,0,0
"51","African-American",34,1,0
"1092","African-American",20,0,1
"2876.1","Caucasian",25,0,0
"891","Caucasian",51,1,0
"4665","Caucasian",37,1,0
"1866.2","African-American",38,1,0
"3919","Caucasian",26,1,1
"4105","African-American",26,1,1
"2586","Caucasian",50,0,0
"3193","African-American",28,1,0
"1798","Caucasian",51,0,1
"4784","Caucasian",61,0,0
"2638.3","Caucasian",19,1,1
"1692","African-American",35,1,0
"2370.1","African-American",29,1,1
"2090","African-American",35,0,0
"3229","Caucasian",19,1,1
"4484","Caucasian",27,1,1
"472","African-American",28,1,1
"4765","Caucasian",55,0,0
"4407","Caucasian",25,0,1
"764","African-American",24,0,0
"61","Caucasian",22,1,1
"3421","African-American",38,1,0
"1951","Caucasian",24,1,1
"3450.1","Caucasian",27,0,1
"1594.1","African-American",43,1,0
"4227","Caucasian",56,1,0
"3137","Caucasian",49,1,0
"4962.1","African-American",52,1,0
"4513.1","African-American",21,1,1
"2498","African-American",29,1,0
"1797","African-American",26,1,1
"581","African-American",27,1,0
"778.1","African-American",42,0,0
"4268.1","African-American",30,1,0
"2067","African-American",33,1,0
"2761","African-American",46,1,1
"2408","African-American",22,1,1
"3652","Caucasian",29,1,1
"1333.1","Caucasian",28,1,1
"3867","Caucasian",44,1,0
"3247","Caucasian",21,0,1
"4337","Caucasian",58,1,0
"794.2","African-American",23,1,1
"3034","African-American",30,1,1
"2248.1","African-American",28,1,0
"4176","Caucasian",31,1,1
"1458.1","Caucasian",51,1,0
"4115","Caucasian",32,1,1
"3295","African-American",22,1,1
"3468","African-American",39,1,0
"4783","African-American",28,1,0
"4915","African-American",24,1,0
"4904","African-American",26,1,1
"1072.2","African-American",60,0,0
"4254","African-American",31,1,0
"960.1","Caucasian",30,1,1
"4796","Caucasian",47,0,0
"3329.1","African-American",38,1,0
"314","Caucasian",24,1,1
"833","Caucasian",33,1,0
"4912","African-American",27,1,1
"3485.1","African-American",46,1,1
"135","African-American",25,1,1
"3242.1","Caucasian",30,1,1
"1315","Caucasian",55,1,0
"922","Caucasian",59,0,0
"4395","Caucasian",30,1,0
"3579","Caucasian",52,1,0
"3173.1","Caucasian",72,1,0
"3684.1","Caucasian",21,0,1
"4125","Caucasian",23,1,1
"4290.1","African-American",25,1,1
"1069","African-American",21,0,1
"4882","Caucasian",45,1,0
"1179","African-American",24,0,1
"2876.2","Caucasian",25,0,0
"1408.1","African-American",26,1,1
"2063","African-American",30,1,0
"29","African-American",26,1,1
"3726","African-American",21,0,0
"4021","African-American",22,0,0
"3948","African-American",49,1,0
"3002","Caucasian",53,1,0
"1682","African-American",20,1,1
"82","Caucasian",43,1,0
"678","Caucasian",21,0,1
"2177.2","African-American",43,1,0
"3264.1","Caucasian",31,1,0
"4604","African-American",57,0,0
"4974","Caucasian",31,0,1
"550","Caucasian",48,0,0
"207","African-American",28,1,1
"445","Caucasian",26,1,0
"2590","Caucasian",34,1,1
"1660.1","African-American",42,0,0
"707.2","Caucasian",27,0,0
"2935","Caucasian",26,1,1
"3746","African-American",26,1,0
"2176","Caucasian",32,1,1
"1429","Caucasian",23,1,1
"1118","African-American",25,1,1
"1644","African-American",36,1,0
"4715","African-American",39,1,0
"3911","Caucasian",39,1,0
"1583","Caucasian",21,0,1
"4423","African-American",24,1,1
"1238.1","African-American",24,0,1
"1489.1","African-American",23,1,1
"82.1","Caucasian",43,1,0
"4437.1","African-American",56,1,0
"4005","African-American",24,1,1
"273.1","African-American",66,1,0
"4800.1","Caucasian",28,0,1
"549","Caucasian",24,1,1
"1749.3","Caucasian",50,1,0
"3273","African-American",25,0,1
"4282","African-American",36,1,1
"3816","Caucasian",37,0,0
"4992","Caucasian",43,1,0
"1446.1","Caucasian",25,1,1
"578","African-American",23,0,0
"1666","African-American",46,0,0
"1984","Caucasian",30,1,1
"1269.1","African-American",32,1,1
"3408","Caucasian",29,0,0
"153","Caucasian",37,0,0
"3521","African-American",21,1,1
"1869","African-American",24,0,1
"3457","Caucasian",21,1,1
"4032.1","Caucasian",25,1,1
"2004.2","African-American",26,1,1
"2079","Caucasian",45,1,0
"4135.1","African-American",20,0,1
"2440","Caucasian",22,1,0
"134","African-American",44,0,0
"1972.2","African-American",29,1,1
"2275.2","Caucasian",23,1,1
"1284.1","Caucasian",22,0,1
"2807","Caucasian",38,1,0
"455","Caucasian",34,1,0
"765","African-American",42,1,0
"4863.1","African-American",22,0,1
"3397","African-American",51,1,0
"337","African-American",23,0,0
"679","Caucasian",21,1,1
"3799","African-American",42,1,0
"2106.1","African-American",22,0,1
"4963.1","Caucasian",48,1,0
"10","African-American",46,1,0
"1680.1","African-American",63,1,0
"802.1","Caucasian",34,0,1
"1342.1","African-American",27,1,1
"3162","African-American",54,1,0
"199","African-American",21,0,0
"4108","Caucasian",35,1,1
"3042.1","Caucasian",23,1,1
"336","Caucasian",29,0,1
"4527","African-American",23,1,1
"970","Caucasian",24,1,1
"3874.1","Caucasian",36,1,0
"3105","African-American",30,1,1
"4237","Caucasian",40,1,0
"235.2","Caucasian",39,0,0
"2690.1","Caucasian",60,1,0
"870.1","African-American",28,1,1
"3829.2","African-American",52,1,0
"836","Caucasian",24,1,1
"778.2","African-American",42,0,0
"1989.2","Caucasian",24,1,1
"2226.1","African-American",28,1,1
"3571","Caucasian",21,0,1
"2644","Caucasian",21,1,1
"2981","Caucasian",24,0,1
"95.1","African-American",24,1,0
"284","African-American",22,0,1
"4519.1","Caucasian",28,1,1
"256.1","African-American",34,1,0
"3231.1","Caucasian",25,1,0
"3208","Caucasian",34,0,1
"1380","African-American",56,1,0
"1196","African-American",54,1,0
"2530","Caucasian",43,1,0
"16","African-American",26,0,1
"2260","African-American",20,0,1
"4346.1","Caucasian",20,0,1
"1675.1","African-American",28,1,1
"1736","African-American",24,1,0
"3763","African-American",54,1,0
"4687.1","African-American",21,0,0
"4684.1","Caucasian",20,0,1
"2565","Caucasian",30,1,1
"3580","Caucasian",42,0,0
"4984.1","African-American",34,1,0
"3454","Caucasian",52,1,0
"1320.1","Caucasian",43,1,0
"4210.1","Caucasian",53,1,0
"2371.1","Caucasian",20,0,1
"117","Caucasian",30,0,0
"3928","Caucasian",28,0,1
"4908","African-American",28,1,0
"2207","African-American",22,0,1
"4778","Caucasian",22,0,1
"2983","African-American",21,1,1
"4333","Caucasian",35,0,0
"1119","Caucasian",25,1,1
"1628.1","African-American",29,0,1
"3251","African-American",26,1,0
"3313.1","African-American",46,1,0
"3689","Caucasian",21,1,1
"4232","African-American",44,1,0
"295","African-American",26,1,0
"4349","African-American",23,0,1
"1857","African-American",22,1,1
"4817.1","African-American",20,0,1
"3055.1","African-American",26,1,1
"3088.1","African-American",55,0,0
"3346","African-American",23,1,1
"959","African-American",27,1,1
"4298.1","Caucasian",24,0,1
"4840","African-American",19,0,1
"4266.2","African-American",24,0,0
"2950","Caucasian",61,0,0
"2366.1","Caucasian",25,0,0
"3313.2","African-American",46,1,0
"1408.2","African-American",26,1,1
"657","Caucasian",28,0,1
"2992.2","Caucasian",53,1,0
"1223.1","Caucasian",34,0,0
"4611.1","Caucasian",33,1,0
"964.1","African-American",34,0,0
"1097","African-American",20,0,1
"1971","Caucasian",23,1,1
"903","Caucasian",59,0,0
"4535.1","African-American",49,1,0
"1696.1","African-American",27,1,1
"4829","Caucasian",21,1,1
"4788","African-American",27,1,1
"4031.1","Caucasian",24,1,1
"3883","African-American",25,0,1
"1076","African-American",33,1,0
"4832","Caucasian",20,0,1
"3217","African-American",33,1,0
"2283","African-American",28,1,1
"3724.1","Caucasian",25,0,1
"545","African-American",25,1,1
"1657","African-American",23,1,1
"4981","African-American",25,1,1
"1461.1","Caucasian",27,0,0
"4629.1","Caucasian",26,1,1
"4157","Caucasian",30,1,1
"4137","African-American",33,1,0
"9","Caucasian",21,0,1
"1829","African-American",30,1,1
"2797","African-American",41,1,0
"1000","Caucasian",32,1,0
"2287","African-American",24,1,1
"483","African-American",20,0,1
"1298","African-American",52,1,0
"766","Caucasian",38,1,0
"4298.2","Caucasian",24,0,1
"3792","African-American",28,1,0
"4830","Caucasian",33,1,1
"2769","African-American",24,1,1
"3063","African-American",23,0,1
"2001","African-American",27,1,1
