"","race","age","prior_offense","is_recid"
"535","Caucasian",34,1,1
"4087.1","Caucasian",24,1,1
"3288","African-American",24,1,1
"3707","Caucasian",25,0,1
"2534.1","Caucasian",22,1,0
"4945","African-American",53,1,0
"4045","Caucasian",25,0,1
"4564.2","African-American",22,0,1
"1038","African-American",34,1,0
"3189","Caucasian",63,1,0
"3697","Caucasian",59,1,0
"3039","Caucasian",36,0,0
"4107.1","Caucasian",21,0,1
"3117.1","African-American",23,1,1
"1022.1","African-American",21,1,1
"2157.1","Caucasian",23,0,1
"467","Caucasian",50,1,0
"3586","Caucasian",65,1,0
"583","Caucasian",26,1,1
"930","Caucasian",23,1,1
"4198","African-American",33,0,1
"1599.1","Caucasian",26,0,1
"1798","Caucasian",51,0,1
"4397","Caucasian",23,1,1
"87","African-American",31,1,1
"1563","Caucasian",39,1,0
"772","African-American",20,1,1
"235","Caucasian",39,0,0
"1037","African-American",25,1,1
"4926.1","African-American",20,0,1
"4243","Caucasian",24,1,1
"1199","African-American",35,1,0
"4578","African-American",31,1,0
"3533","Caucasian",33,0,1
"1502","African-American",24,1,1
"917","Caucasian",36,1,0
"4886.2","Caucasian",40,0,0
"1034","Caucasian",33,1,0
"88","African-American",30,0,0
"3331","Caucasian",29,1,1
"1543.1","Caucasian",26,1,1
"2299","Caucasian",55,1,0
"201","Caucasian",24,1,1
"3973","African-American",21,0,1
"1310","Caucasian",21,1,1
"1039","African-American",33,0,0
"1645","African-American",26,1,0
"4780.1","African-American",24,1,0
"624","African-American",36,1,0
"4377","African-American",20,0,0
"3918","Caucasian",27,1,1
"1291","Caucasian",20,0,1
"4423","African-American",24,1,1
"1030","African-American",29,1,0
"2420.1","Caucasian",32,0,0
"4656","African-American",41,1,0
"3334","Caucasian",53,0,0
"1443","African-American",27,1,0
"3680","Caucasian",26,1,1
"607","Caucasian",32,0,0
"3606.1","African-American",35,1,0
"4422","African-American",36,0,0
"3843","Caucasian",27,1,1
"4473.1","African-American",29,1,0
"1909","Caucasian",38,1,0
"3282","Caucasian",32,1,0
"4814","Caucasian",33,1,0
"952","African-American",22,1,1
"2168","African-American",24,1,1
"1158","Caucasian",22,1,1
"2786","African-American",57,1,0
"2333.1","African-American",23,1,1
"3604.1","Caucasian",33,1,1
"4176.1","Caucasian",31,1,1
"1973","African-American",23,0,1
"4256","African-American",32,1,0
"2879","African-American",23,0,0
"4909","African-American",30,1,0
"3181","Caucasian",28,1,0
"1438.1","Caucasian",26,0,1
"2407","African-American",21,0,1
"2089","African-American",26,1,0
"3146","Caucasian",28,1,0
"4337","Caucasian",58,1,0
"422","African-American",53,1,0
"213.1","African-American",36,1,0
"896.1","African-American",27,1,1
"4251","Caucasian",21,0,1
"1086","African-American",45,1,1
"4743","African-American",28,1,0
"3901","Caucasian",33,0,0
"4608.1","African-American",53,1,0
"2482","African-American",46,1,0
"2891.1","African-American",22,0,0
"2871","African-American",44,1,0
"4601","Caucasian",30,0,1
"4066.1","African-American",55,1,0
"3222","Caucasian",43,1,0
"4367.1","Caucasian",23,1,1
"504","African-American",24,1,1
"3093","Caucasian",31,0,0
"2135","African-American",30,1,1
"3760","Caucasian",29,1,0
"1358","African-American",24,0,1
"2761.1","African-American",46,1,1
"2054","African-American",51,1,0
"1944","Caucasian",26,1,0
"662.1","Caucasian",25,0,1
"3635.1","African-American",38,0,0
"4127","Caucasian",25,1,1
"2824.1","Caucasian",41,1,1
"4458","African-American",25,1,1
"4946.1","African-American",30,1,0
"2759","African-American",27,1,0
"1350.1","Caucasian",42,0,0
"3847","African-American",23,1,1
"1044","African-American",29,1,0
"3819.1","Caucasian",23,1,1
"2269","African-American",33,1,1
"45","African-American",30,1,1
"2361","Caucasian",37,1,1
"4667","Caucasian",26,1,1
"4778","Caucasian",22,0,1
"4669","African-American",37,0,1
"4324.1","African-American",72,1,0
"4580.1","African-American",62,0,0
"840.2","Caucasian",50,1,0
"3413","African-American",38,1,0
"3637","Caucasian",24,1,1
"1986","Caucasian",28,1,1
"1372","African-American",25,1,1
"3980","Caucasian",20,0,1
"1976","African-American",20,0,1
"3263","Caucasian",22,1,1
"4186.1","Caucasian",31,1,0
"4645","Caucasian",26,0,1
"4035.1","African-American",27,1,0
"1604.2","African-American",56,1,0
"1738","Caucasian",38,0,0
"4494","African-American",38,1,1
"1186","African-American",22,0,1
"781","African-American",24,0,1
"4121","Caucasian",26,0,1
"4210","Caucasian",53,1,0
"4461","African-American",23,1,1
"2527","Caucasian",25,0,1
"3045","African-American",27,0,1
"469","African-American",55,1,0
"1063.1","African-American",20,0,1
"2690","Caucasian",60,1,0
"1111","African-American",46,1,0
"2658.1","African-American",27,0,0
"483.1","African-American",20,0,1
"2555","African-American",21,1,1
"4863","African-American",22,0,1
"160.1","Caucasian",32,0,0
"1527","African-American",20,0,1
"2887","African-American",30,1,0
"2873","Caucasian",33,1,0
"4619.1","Caucasian",21,1,1
"1501","Caucasian",20,1,1
"1272","Caucasian",31,0,0
"998.1","Caucasian",39,1,0
"1583","Caucasian",21,0,1
"1122","African-American",27,1,1
"1534","African-American",30,1,1
"1931.2","African-American",30,1,1
"936","African-American",39,0,1
"1603","Caucasian",29,1,0
"2947","Caucasian",34,1,1
"3524.1","African-American",21,0,0
"1024","African-American",31,1,0
"1514","Caucasian",55,1,0
"3456.1","Caucasian",39,1,1
"4943.1","African-American",23,0,1
"2034","Caucasian",25,0,1
"4798.1","Caucasian",44,0,0
"2185","Caucasian",35,1,0
"2903.1","Caucasian",31,1,1
"835.2","African-American",36,1,0
"1368.2","Caucasian",49,0,0
"2986","Caucasian",24,0,1
"3473","Caucasian",22,1,1
"2296","African-American",29,1,1
"3195","African-American",26,1,0
"2870.1","Caucasian",25,1,1
"217","Caucasian",24,0,1
"3070.1","African-American",41,1,0
"4769.1","African-American",26,0,0
"3934","Caucasian",24,1,1
"446","African-American",31,1,0
"807.1","African-American",20,1,1
"1182.1","Caucasian",56,1,0
"4316","Caucasian",21,1,1
"3788.2","African-American",31,1,1
"1783.1","Caucasian",24,1,0
"3267","Caucasian",22,1,1
"3093.1","Caucasian",31,0,0
"1040.1","African-American",31,1,0
"4820","Caucasian",29,1,0
"2344","African-American",22,0,1
"1226","Caucasian",34,0,0
"1113","Caucasian",22,0,1
"2474.1","African-American",21,0,1
"4196","African-American",25,1,1
"4415","African-American",22,1,1
"3307","Caucasian",34,1,1
"73","African-American",28,1,1
"1813","African-American",31,1,1
"1733","African-American",28,1,0
"4732","African-American",23,1,1
"3556.1","Caucasian",24,0,1
"2670","Caucasian",24,1,1
"1906","Caucasian",25,0,0
"829","African-American",21,0,0
"183","Caucasian",53,0,0
"4555","African-American",21,1,1
"2138.2","African-American",48,1,0
"4835","African-American",33,0,0
"4360","Caucasian",46,0,0
"4903","African-American",31,1,0
"3548","African-American",37,1,1
"3569.1","African-American",35,1,0
"2145","Caucasian",24,1,1
"3687","Caucasian",21,1,1
"4842","African-American",24,0,1
"4795.1","African-American",32,0,0
"1602.1","Caucasian",26,1,1
"44","Caucasian",21,0,1
"4737.1","Caucasian",33,1,1
"1810","Caucasian",22,1,1
"4606.1","Caucasian",25,1,0
"4598","African-American",61,1,0
"1255.4","Caucasian",32,1,0
"320","Caucasian",56,1,0
"3134","African-American",29,1,0
"2735","African-American",25,1,1
"3501","African-American",48,1,0
"4723","African-American",30,1,1
"3886","African-American",31,0,0
"4224.1","Caucasian",35,1,1
"4301","Caucasian",30,0,1
"3244","African-American",31,0,0
"4918","African-American",26,1,1
"1183.1","African-American",21,0,0
"3435","Caucasian",31,1,0
"1333","Caucasian",28,1,1
"4239.1","African-American",24,0,0
"2391","Caucasian",57,1,0
"1728","African-American",24,1,1
"2505","African-American",29,1,1
"2385","Caucasian",58,1,0
"4198.1","African-American",33,0,1
"1057.1","African-American",23,1,1
"4328","African-American",27,1,0
"2198","African-American",37,1,0
"35.1","Caucasian",24,1,1
"2428.1","African-American",40,0,0
"1919","Caucasian",24,0,1
"3926","Caucasian",33,1,1
"448","African-American",24,0,0
"4354","Caucasian",33,0,0
"389","Caucasian",40,0,0
"4580.2","African-American",62,0,0
"3428","African-American",22,0,1
"2105","African-American",60,1,0
"2196","Caucasian",27,1,1
"2857","Caucasian",44,1,0
"1197.1","Caucasian",28,1,1
"4891.2","African-American",38,1,1
"2249.1","Caucasian",49,1,0
"1966","Caucasian",31,1,1
"4225","African-American",33,0,1
"1353.1","African-American",24,1,1
"4266.1","African-American",24,0,0
"148","African-American",27,1,0
"1611","Caucasian",27,1,1
"3231","Caucasian",25,1,0
"2870.2","Caucasian",25,1,1
"2979","Caucasian",30,1,0
"3244.1","African-American",31,0,0
"4834","Caucasian",28,0,1
"3279","Caucasian",26,1,1
"1116","Caucasian",36,1,0
"4159.1","Caucasian",31,1,1
"4094","African-American",20,0,1
"4443.1","Caucasian",41,0,1
"1788.1","Caucasian",32,1,1
"1427","African-American",30,1,1
"3898","Caucasian",25,1,1
"1354","African-American",23,0,0
"3361","Caucasian",20,0,1
"4796.1","Caucasian",47,0,0
"4375","Caucasian",42,1,0
"3023","Caucasian",24,1,1
"3415","Caucasian",52,1,0
"2312.1","African-American",24,1,1
"922","Caucasian",59,0,0
"2484","African-American",36,1,1
"3472","African-American",29,1,1
"711","Caucasian",39,1,0
"950.1","African-American",23,0,1
"4599","Caucasian",52,0,0
"4601.1","Caucasian",30,0,1
"2180.1","African-American",38,1,0
"2181","Caucasian",28,1,1
"4937","African-American",22,0,1
"3119","Caucasian",39,1,1
"4656.1","African-American",41,1,0
"2898","Caucasian",51,0,0
"4601.2","Caucasian",30,0,1
"3901.1","Caucasian",33,0,0
"1539","Caucasian",43,1,0
"414.1","Caucasian",69,0,0
"3326","African-American",28,1,0
"3778","Caucasian",22,1,1
"2639","African-American",22,0,1
"2302","African-American",26,1,1
"2596.1","Caucasian",43,0,0
"3283","Caucasian",22,1,0
"2968","African-American",39,1,0
"3479.2","Caucasian",25,1,1
"3474.2","African-American",29,1,1
"448.1","African-American",24,0,0
"4319","Caucasian",32,1,1
"4690","African-American",24,1,1
"1707.1","Caucasian",33,1,0
"3962","Caucasian",44,1,0
"828","African-American",26,1,1
"3386","Caucasian",23,1,1
"428.2","Caucasian",27,1,1
"4669.1","African-American",37,0,1
"4595.1","African-American",26,1,0
"1759.1","African-American",24,1,1
"1509.1","Caucasian",24,0,1
"4460","African-American",26,1,0
"2139.1","Caucasian",35,1,0
"1171.1","African-American",19,0,1
"4118","Caucasian",33,1,0
"1727","African-American",34,1,0
"2929.1","African-American",26,1,1
"2960.1","African-American",27,1,1
"1353.2","African-American",24,1,1
"4713.1","Caucasian",21,0,1
"3346.1","African-American",23,1,1
"1838.1","African-American",22,1,1
"287","African-American",38,0,0
"3117.2","African-American",23,1,1
"767.1","African-American",21,1,1
"3361.1","Caucasian",20,0,1
"1665","African-American",29,1,1
"4821.1","African-American",39,1,0
"508","African-American",28,1,1
"1080.1","African-American",31,1,0
"4058","African-American",55,1,0
"4337.1","Caucasian",58,1,0
"3579","Caucasian",52,1,0
"700","African-American",64,1,0
"4783.1","African-American",28,1,0
"919","African-American",22,1,1
"4894","African-American",23,1,1
"3619","African-American",44,0,0
"3185","African-American",21,1,1
"823","African-American",28,1,1
"4553.1","Caucasian",28,1,0
"3956","Caucasian",27,1,1
"1174","Caucasian",21,1,1
"1258","Caucasian",28,1,1
"3574.1","African-American",36,1,0
"3389","African-American",25,0,1
"2121","African-American",29,1,0
"566","Caucasian",21,0,1
"2198.1","African-American",37,1,0
"1824.1","Caucasian",50,0,0
"1303.1","African-American",27,0,1
"4168","African-American",38,1,1
"2778","Caucasian",24,0,1
"1399","Caucasian",23,1,1
"2413","African-American",55,0,0
"2482.1","African-American",46,1,0
"4119","Caucasian",20,0,1
"2344.1","African-American",22,0,1
"4638","African-American",20,1,1
"3213","African-American",26,1,0
"2952","Caucasian",22,0,1
"1353.3","African-American",24,1,1
"706.1","Caucasian",34,1,1
"4897","Caucasian",56,1,0
"1908.1","Caucasian",29,1,0
"4545.1","African-American",29,1,0
"1447.1","Caucasian",20,0,1
"3843.1","Caucasian",27,1,1
"4094.1","African-American",20,0,1
"1677","African-American",26,1,0
"1452","Caucasian",21,0,1
"998.2","Caucasian",39,1,0
"3335.1","African-American",60,1,0
"819.1","Caucasian",45,0,0
"4391","Caucasian",54,0,0
"2328.1","Caucasian",38,1,0
"1045.1","African-American",24,1,1
"2009","Caucasian",41,0,0
"1636.1","African-American",23,0,1
"4692","African-American",21,1,1
"4108","Caucasian",35,1,1
"2453","African-American",37,0,0
"2385.1","Caucasian",58,1,0
"386","Caucasian",19,1,1
"337","African-American",23,0,0
"1675.1","African-American",28,1,1
"1955","Caucasian",37,0,0
"1225","Caucasian",45,1,1
"1240","African-American",50,1,0
"2510","Caucasian",30,0,0
"406.2","Caucasian",46,0,0
"3861.1","Caucasian",28,1,0
"2699","Caucasian",28,0,0
"3404.1","Caucasian",42,0,0
"4343","African-American",30,0,0
"3303","African-American",24,0,1
"1534.1","African-American",30,1,1
"155","Caucasian",43,0,0
"4024","African-American",28,1,0
"2790","African-American",20,0,1
"3695","African-American",22,0,1
"2969","Caucasian",25,0,1
"4604","African-American",57,0,0
"3153","African-American",23,1,1
"117.1","Caucasian",30,0,0
"1749","Caucasian",50,1,0
"877.1","Caucasian",41,0,0
"4146","Caucasian",23,1,0
"4462","African-American",31,0,0
"3619.1","African-American",44,0,0
"3684","Caucasian",21,0,1
"4907","Caucasian",21,0,1
"555","African-American",36,0,1
"4823","African-American",22,1,1
"2196.1","Caucasian",27,1,1
"1378.1","Caucasian",23,0,1
"3248.1","Caucasian",25,1,0
"3412","Caucasian",26,1,1
"2222","Caucasian",20,0,1
"3935","African-American",45,1,0
"2850","African-American",30,1,0
"1143","African-American",30,1,1
"1676.1","Caucasian",46,1,0
"55.1","African-American",41,0,0
"2968.1","African-American",39,1,0
"1063.2","African-American",20,0,1
"1297","Caucasian",53,0,0
"4929.1","Caucasian",21,0,1
"2500","Caucasian",72,1,0
"4746","Caucasian",46,1,0
"4025","Caucasian",30,0,0
"1369.1","African-American",25,1,1
"3161","Caucasian",39,0,0
"1325","Caucasian",36,1,1
"573","Caucasian",44,0,0
"568.1","Caucasian",51,1,0
"2614","Caucasian",23,1,1
"1789","African-American",41,1,0
"4521","African-American",21,0,1
"910.1","African-American",23,0,1
"1985","African-American",21,1,1
"3448","Caucasian",29,1,1
"3958","Caucasian",24,1,1
"1837","Caucasian",29,1,0
"3590","African-American",27,0,1
"1662","African-American",39,1,0
"839","Caucasian",23,0,1
"3328.1","Caucasian",32,0,1
"624.1","African-American",36,1,0
"3529.1","African-American",26,1,1
"1225.1","Caucasian",45,1,1
"4868.1","Caucasian",21,1,0
"832","Caucasian",42,1,0
"1516.2","Caucasian",43,0,0
"352.1","Caucasian",36,1,1
"3503.1","Caucasian",31,0,0
"2432.1","African-American",26,0,0
"3213.1","African-American",26,1,0
"4855.1","Caucasian",55,1,0
"653.1","Caucasian",19,0,1
"4150","Caucasian",21,1,0
"184","Caucasian",55,1,0
"4898.1","Caucasian",24,1,1
"1225.2","Caucasian",45,1,1
"1214.1","African-American",23,1,0
"521","African-American",27,0,0
"2648.1","African-American",24,1,1
"949","Caucasian",33,1,1
"1151.1","African-American",28,1,1
"4198.2","African-American",33,0,1
"660","African-American",35,1,0
"3850.2","African-American",30,1,0
"3191","African-American",33,0,0
"1447.2","Caucasian",20,0,1
"3771","African-American",27,1,0
"3677","African-American",53,1,0
"4512.1","African-American",28,1,0
"1241","Caucasian",29,1,1
"3965","African-American",39,1,0
"3464.1","Caucasian",30,1,1
"1265","African-American",38,1,0
"3466","African-American",41,0,0
"3282.1","Caucasian",32,1,0
"1674.1","Caucasian",24,1,1
"3550","Caucasian",23,0,1
"2345","Caucasian",20,1,1
"691","Caucasian",28,1,1
"698","African-American",24,1,1
"1571","African-American",25,1,1
"1078","African-American",44,1,0
"2855","African-American",23,1,1
"2712","Caucasian",21,1,1
"3393","African-American",48,1,0
"1764","Caucasian",26,0,1
"1861","African-American",30,0,0
"1723","Caucasian",44,1,0
"2354","African-American",22,0,1
"179","African-American",43,1,0
"3986","Caucasian",21,1,1
"314","Caucasian",24,1,1
"3564","African-American",26,0,1
"4433","Caucasian",25,1,1
"2875.1","African-American",19,1,1
"3183","Caucasian",41,1,0
"1691.1","African-American",30,1,1
"4303","African-American",23,0,1
"4824","Caucasian",31,0,0
"3891","African-American",31,1,0
"4478.1","African-American",31,1,1
"1792","Caucasian",26,0,1
"157","Caucasian",40,1,0
"336.1","Caucasian",29,0,1
"2729.1","African-American",23,0,1
"4686","Caucasian",26,1,1
"368.1","Caucasian",33,1,1
"3388.3","Caucasian",43,0,0
"4198.3","African-American",33,0,1
"271.1","Caucasian",34,1,1
"1770","African-American",30,1,1
"2851","Caucasian",31,0,0
"3486","African-American",22,0,1
"2594","African-American",31,1,0
"4869.1","Caucasian",30,1,1
"2952.1","Caucasian",22,0,1
"122","African-American",27,1,1
"464","Caucasian",29,0,1
"1005.2","African-American",33,0,0
"651","African-American",52,1,0
"1153","African-American",36,0,0
"420","African-American",28,1,0
"2903.2","Caucasian",31,1,1
"2169","Caucasian",47,0,0
"4636","African-American",19,1,1
"1592","African-American",24,1,1
"2546.1","African-American",24,1,1
"2309","Caucasian",36,1,0
"3894.1","Caucasian",29,1,1
"3080","African-American",32,1,0
"242","Caucasian",24,1,1
"2210","African-American",23,1,1
"738","Caucasian",32,0,0
"953","African-American",23,1,1
"3554","Caucasian",28,0,1
"4521.1","African-American",21,0,1
"3351.1","African-American",29,1,1
"4959","Caucasian",30,1,1
"1015","Caucasian",25,0,0
"3252","Caucasian",65,0,0
"3421","African-American",38,1,0
"3993","Caucasian",28,1,1
"1439","Caucasian",70,0,0
"1153.1","African-American",36,0,0
"3751","Caucasian",45,0,0
"904.1","Caucasian",22,0,1
"2062","Caucasian",36,1,0
"3745.2","Caucasian",27,0,1
"440","Caucasian",31,0,0
"2807","Caucasian",38,1,0
"1938.1","African-American",57,0,0
"1398","Caucasian",27,0,1
"2313","Caucasian",26,1,1
"4074","African-American",32,1,1
"4590.1","Caucasian",26,1,0
"4958","Caucasian",40,0,0
"2541","African-American",41,1,0
"3421.1","African-American",38,1,0
"1935","African-American",25,1,1
"4243.1","Caucasian",24,1,1
"4222","African-American",27,1,0
"43","Caucasian",23,0,1
"1773","Caucasian",22,1,1
"3549","Caucasian",31,0,0
"4648","Caucasian",20,0,1
"1981","Caucasian",33,0,0
"1184.1","African-American",26,1,0
"2959","African-American",34,1,0
"4431","African-American",26,0,1
"3148","Caucasian",25,1,0
"4304","Caucasian",30,0,1
"344","African-American",41,0,0
"886","Caucasian",28,0,0
"2056","African-American",34,0,0
"2243","Caucasian",38,1,0
"1067","African-American",22,1,1
"3154","African-American",28,1,1
"4230","African-American",31,1,1
"1127.1","Caucasian",30,1,1
"487","African-American",27,1,0
"524","Caucasian",35,1,0
"4517","Caucasian",47,0,0
"4170.1","African-American",33,1,0
"3524.2","African-American",21,0,0
"2986.1","Caucasian",24,0,1
"4245","African-American",28,1,0
"1711","Caucasian",33,1,0
"1570","African-American",23,1,1
"879","African-American",28,1,1
"3289.1","Caucasian",20,0,1
"2389","African-American",25,0,1
"2780","Caucasian",44,1,0
"4929.2","Caucasian",21,0,1
"3360","African-American",31,1,1
"3597","Caucasian",20,0,1
"4034","African-American",30,1,1
"2767.1","African-American",41,0,0
"2955","Caucasian",24,1,0
"293","Caucasian",46,0,0
"3565","Caucasian",62,0,0
"4737.2","Caucasian",33,1,1
"1142","Caucasian",45,0,0
"1548","African-American",25,1,1
"107.1","Caucasian",37,0,0
"1090","Caucasian",27,1,0
"4485.1","Caucasian",23,0,0
"1849","Caucasian",36,1,1
"4773","African-American",21,1,1
"3544.1","Caucasian",32,1,0
"1930","Caucasian",22,1,1
"2751","African-American",42,1,1
"1927","African-American",23,1,1
"3651","Caucasian",46,1,1
"4671","Caucasian",27,0,0
"3783.1","Caucasian",37,1,0
"2369.1","African-American",35,1,0
"4847.1","Caucasian",28,0,1
"1703","Caucasian",41,1,0
"3872.2","Caucasian",49,1,0
"200","African-American",22,0,1
"2178.1","Caucasian",43,1,0
"4916","African-American",30,0,1
"3552","African-American",35,1,0
"4402.1","Caucasian",22,0,1
"2268","African-American",55,1,0
"372","Caucasian",49,1,0
"4273","African-American",32,0,0
"4241","African-American",20,0,1
"2506","Caucasian",22,0,0
"1131.1","Caucasian",21,0,1
"4671.1","Caucasian",27,0,0
"3349.1","African-American",20,1,1
"2422","African-American",21,0,1
"4306","Caucasian",24,1,1
"10","African-American",46,1,0
"3377","Caucasian",29,1,1
"2512.1","Caucasian",47,0,0
"4041.1","African-American",56,1,0
"1439.1","Caucasian",70,0,0
"3356","Caucasian",22,1,1
"1699.1","African-American",49,1,0
"324","African-American",25,0,1
"1091","Caucasian",41,1,0
"2511","African-American",27,1,1
"1932","African-American",23,1,1
"2145.1","Caucasian",24,1,1
"1598","African-American",28,1,0
"605","Caucasian",52,1,0
"2060","African-American",21,0,1
"2967","Caucasian",25,1,1
"4634.2","African-American",49,0,0
"4368","Caucasian",37,1,1
"2128","Caucasian",52,1,0
"754","Caucasian",25,1,1
"4909.1","African-American",30,1,0
"1772.1","African-American",27,1,0
"2011","African-American",31,1,0
"1634","African-American",25,0,0
"4619.2","Caucasian",21,1,1
"974.1","African-American",37,1,1
"513","Caucasian",49,1,0
"2988.2","Caucasian",22,0,1
"447","African-American",32,0,0
"4022","Caucasian",52,0,0
"4019","Caucasian",67,1,0
"3206","Caucasian",41,1,0
"1028.1","African-American",21,1,1
"3063","African-American",23,0,1
"2378.1","African-American",24,0,1
"4252","African-American",30,1,1
"1981.1","Caucasian",33,0,0
"1715","African-American",29,1,0
"996.1","Caucasian",61,0,0
"3845","African-American",20,1,1
"4460.1","African-American",26,1,0
"2664","African-American",22,1,1
"4377.1","African-American",20,0,0
"1251","Caucasian",21,0,1
"2873.1","Caucasian",33,1,0
"3469","African-American",34,1,0
"1801","African-American",43,1,0
"1786","African-American",23,1,1
"4948","African-American",39,0,0
"1106","African-American",23,1,0
"4795.2","African-American",32,0,0
"4700.1","Caucasian",22,1,1
"2093","Caucasian",29,1,1
"222.1","African-American",28,1,1
"1085","Caucasian",42,0,0
"4515","Caucasian",22,0,0
"4476","African-American",24,1,1
"1261","Caucasian",23,1,0
"676","African-American",25,0,1
"4414.1","African-American",35,1,0
"2.1","African-American",39,1,0
"3573.1","African-American",59,1,0
"12","African-American",48,0,0
"4775","Caucasian",46,1,0
"3263.1","Caucasian",22,1,1
"3752.1","Caucasian",60,1,0
"50.1","African-American",33,1,0
"4186.2","Caucasian",31,1,0
"49","Caucasian",49,1,0
"2895.1","Caucasian",30,1,1
"726.1","Caucasian",43,0,0
"4334.2","African-American",24,1,1
"1883","Caucasian",41,0,0
"1322","Caucasian",35,1,0
"4203","African-American",43,1,0
"2068","Caucasian",21,0,1
"4929.3","Caucasian",21,0,1
"4783.2","African-American",28,1,0
"752","African-American",50,0,0
"4926.2","African-American",20,0,1
"2169.1","Caucasian",47,0,0
"4120","African-American",21,1,0
"2120.1","Caucasian",51,1,0
"634.1","African-American",19,0,1
"1022.2","African-American",21,1,1
"491","Caucasian",56,1,0
"4519","Caucasian",28,1,1
"3159","African-American",23,1,0
"2727.1","African-American",28,1,1
"2166.1","Caucasian",29,1,1
"4124","African-American",38,0,0
"4746.1","Caucasian",46,1,0
"4121.1","Caucasian",26,0,1
"329","African-American",26,1,1
"3111","African-American",45,1,0
"1890","African-American",34,1,1
"3070.2","African-American",41,1,0
"4184","Caucasian",37,1,0
"1502.1","African-American",24,1,1
"3510.2","African-American",56,1,0
"463","Caucasian",26,0,1
"2108.1","African-American",23,1,1
"334.1","Caucasian",22,0,0
"4595.2","African-American",26,1,0
"569","African-American",24,0,1
"1034.1","Caucasian",33,1,0
"4327","African-American",28,1,1
"4583.1","African-American",28,1,1
"2423","Caucasian",20,0,1
"3231.1","Caucasian",25,1,0
"224","Caucasian",50,1,1
"4177","African-American",31,1,1
"4543","African-American",33,1,0
"4114","Caucasian",36,1,1
"1921","Caucasian",22,1,1
"2962","Caucasian",22,1,1
"2180.2","African-American",38,1,0
"1576","African-American",27,1,1
"691.1","Caucasian",28,1,1
"4797","African-American",27,1,1
"4539","Caucasian",21,0,1
"253","Caucasian",57,1,0
"113.1","African-American",23,1,1
"4392","African-American",48,1,0
"1067.1","African-American",22,1,1
"1662.1","African-American",39,1,0
"4086.1","Caucasian",22,1,1
"674","African-American",28,1,0
"3257","Caucasian",22,1,1
"140.1","Caucasian",58,1,0
"2413.1","African-American",55,0,0
"4395.1","Caucasian",30,1,0
"546","Caucasian",22,1,1
"523.1","Caucasian",52,0,0
"1446.1","Caucasian",25,1,1
"2460","Caucasian",45,1,0
"3374","African-American",22,0,1
"1012","Caucasian",37,1,0
"3708.1","Caucasian",70,1,0
"1120","African-American",22,0,1
"1791","Caucasian",46,0,0
"3215.1","Caucasian",55,1,0
"2375.2","Caucasian",31,1,0
"4585","African-American",22,0,1
"4694","Caucasian",26,1,1
"4008","African-American",26,1,1
"1674.2","Caucasian",24,1,1
"2676.1","Caucasian",19,1,1
"3640","Caucasian",22,0,1
"1035","African-American",32,1,0
"1179","African-American",24,0,1
"4089","Caucasian",25,0,1
"1420","African-American",21,0,1
"4951.1","African-American",64,1,0
"1833","African-American",31,0,0
"2042","African-American",29,1,0
"262","African-American",23,1,1
"4180","African-American",55,1,0
"4702","Caucasian",50,0,0
"1068.2","African-American",27,1,0
"1858","Caucasian",32,0,1
"1656","Caucasian",59,1,0
"4483","African-American",53,1,0
"4082","Caucasian",46,0,0
"3565.1","Caucasian",62,0,0
"4854.1","African-American",23,1,0
"4837","African-American",25,1,1
"1398.1","Caucasian",27,0,1
"2802","African-American",23,1,1
"254","African-American",20,1,0
"959.1","African-American",27,1,1
"3455","African-American",24,0,1
"4572","Caucasian",21,1,1
"1127.2","Caucasian",30,1,1
"719","African-American",25,1,1
"3313.1","African-American",46,1,0
"2098.1","African-American",37,1,0
"4446","Caucasian",22,1,1
"4796.2","Caucasian",47,0,0
"3297.1","Caucasian",28,0,0
"3059","Caucasian",35,1,0
"3302","African-American",36,0,1
"4847.2","Caucasian",28,0,1
"4989","African-American",42,0,0
"2993","African-American",58,1,0
"2171","African-American",31,0,0
"1404.1","African-American",28,1,1
"539","Caucasian",51,0,0
"1185.1","African-American",34,1,1
"3007","African-American",34,0,0
"1698","Caucasian",49,1,0
"3974.2","Caucasian",29,0,0
"2146","Caucasian",27,1,0
"2785","Caucasian",32,1,0
"426.2","African-American",20,1,1
"3501.1","African-American",48,1,0
"2778.1","Caucasian",24,0,1
"2078.1","Caucasian",26,1,0
"1102.1","Caucasian",28,1,1
"1569","African-American",54,1,0
"394","African-American",40,1,0
"2146.1","Caucasian",27,1,0
"1748","Caucasian",56,1,0
"2143","Caucasian",28,0,0
"2604","Caucasian",39,1,0
"2687","Caucasian",61,0,0
"4104","African-American",34,1,0
"4103","African-American",23,0,1
"235.1","Caucasian",39,0,0
"1276.1","African-American",41,1,0
"1548.1","African-American",25,1,1
"4558","Caucasian",25,0,1
"3013.1","African-American",48,1,0
"240.1","Caucasian",21,0,1
"1984","Caucasian",30,1,1
"4203.1","African-American",43,1,0
"3888","African-American",24,1,1
"2290","Caucasian",60,1,0
"3971","Caucasian",54,0,0
"3009","African-American",51,0,0
"467.1","Caucasian",50,1,0
"567.2","Caucasian",69,0,0
"4268.1","African-American",30,1,0
"1014","African-American",51,1,0
"3225","African-American",57,0,0
"2535.2","African-American",33,1,0
"688","African-American",26,1,1
"3117.3","African-American",23,1,1
"748.1","African-American",26,1,0
"362","Caucasian",29,1,1
"1005.3","African-American",33,0,0
