"","race","age","prior_offense","is_recid"
"4445","African-American",34,1,0
"1129.1","African-American",33,1,1
"373.1","African-American",23,0,1
"4260.1","Caucasian",31,0,0
"4500","Caucasian",20,0,1
"3450.2","Caucasian",27,0,1
"206","Caucasian",41,1,0
"3824","Caucasian",73,1,0
"3646","African-American",25,1,1
"1483","African-American",23,1,1
"1436.1","Caucasian",36,1,1
"4291","African-American",56,1,0
"872","African-American",24,0,1
"1541.2","African-American",31,1,1
"516.1","Caucasian",26,1,1
"2615.1","African-American",31,1,1
"3197","Caucasian",37,1,1
"2956","African-American",44,1,0
"4778","Caucasian",22,0,1
"3193","African-American",28,1,0
"1024","African-American",31,1,0
"259","Caucasian",42,1,1
"1573.1","African-American",29,1,0
"3229","Caucasian",19,1,1
"988.1","African-American",23,1,1
"1479","Caucasian",45,1,0
"445","Caucasian",26,1,0
"2480","Caucasian",26,0,1
"1254.1","African-American",24,1,0
"4212","African-American",22,1,1
"257","African-American",24,1,1
"4006.1","Caucasian",31,0,1
"4990","Caucasian",51,1,0
"134","African-American",44,0,0
"2954","African-American",32,1,0
"1822","African-American",29,1,1
"899","African-American",32,1,1
"2342.1","Caucasian",28,1,1
"955.1","African-American",27,1,1
"4530","African-American",21,1,1
"3621.1","African-American",24,1,1
"143","Caucasian",28,0,1
"3519","African-American",31,1,0
"1898","Caucasian",31,0,1
"4908","African-American",28,1,0
"1265","African-American",38,1,0
"3272","African-American",44,1,0
"4016","Caucasian",66,1,0
"1462.1","African-American",34,1,0
"4921.1","African-American",22,1,1
"3067.2","African-American",37,1,0
"4321","Caucasian",23,1,1
"4183.2","Caucasian",29,1,1
"1419.1","African-American",21,1,1
"2770","Caucasian",24,0,1
"2573","African-American",39,1,0
"3386.1","Caucasian",23,1,1
"4165","Caucasian",49,1,0
"431.2","African-American",24,1,1
"3462","Caucasian",28,1,1
"514","Caucasian",21,1,1
"4120.1","African-American",21,1,0
"2532.1","African-American",47,0,0
"1017","Caucasian",33,0,1
"4556.1","African-American",30,1,1
"3665.1","Caucasian",22,1,0
"4297","African-American",31,1,1
"425","African-American",28,0,1
"690","Caucasian",24,1,1
"595","Caucasian",21,1,1
"559","Caucasian",43,1,0
"4196.1","African-American",25,1,1
"3898","Caucasian",25,1,1
"319","Caucasian",28,1,0
"4757","African-American",28,0,1
"4613.1","Caucasian",33,0,1
"2966","African-American",20,1,1
"3218","Caucasian",25,0,0
"3112.1","African-American",54,1,0
"2474","African-American",21,0,1
"5","African-American",24,1,1
"2133.1","African-American",42,1,1
"2111","African-American",20,0,1
"2538","African-American",27,1,0
"2636","Caucasian",26,1,1
"4664","African-American",24,1,1
"3188","African-American",19,0,1
"4948","African-American",39,0,0
"2122","Caucasian",27,1,0
"3661.1","Caucasian",27,1,0
"1383.1","Caucasian",29,0,1
"1475","Caucasian",31,1,0
"3541","African-American",37,1,1
"2131.1","African-American",22,1,1
"2796","African-American",34,1,0
"857","African-American",46,1,0
"531","Caucasian",43,1,0
"1936.1","Caucasian",19,0,1
"4389","Caucasian",51,0,0
"2364","Caucasian",33,0,1
"1698","Caucasian",49,1,0
"511.1","Caucasian",29,1,1
"4459","Caucasian",30,1,0
"1988","Caucasian",47,1,0
"1009","African-American",27,1,0
"1898.1","Caucasian",31,0,1
"3623.1","African-American",23,1,1
"4471.1","Caucasian",33,1,0
"2567.1","Caucasian",42,0,0
"3270","African-American",39,1,0
"3345.1","Caucasian",30,0,1
"2491","African-American",33,0,0
"1972","African-American",29,1,1
"4799.2","Caucasian",68,1,0
"1968.1","Caucasian",43,0,0
"526","African-American",23,1,0
"1461","Caucasian",27,0,0
"167","African-American",29,1,1
"4712","African-American",31,1,0
"3176","African-American",35,1,0
"1102","Caucasian",28,1,1
"2876","Caucasian",25,0,0
"948","Caucasian",30,1,0
"1987.1","Caucasian",29,0,0
"2533","Caucasian",27,0,0
"2545","Caucasian",32,1,0
"2301","African-American",20,1,1
"622","Caucasian",41,0,0
"1142","Caucasian",45,0,0
"2656.1","African-American",42,0,0
"3263.1","Caucasian",22,1,1
"409","African-American",22,1,1
"139","African-American",28,1,1
"3235.1","African-American",35,1,0
"931","African-American",28,1,1
"1414","Caucasian",19,1,1
"798.2","Caucasian",25,1,1
"3915","African-American",21,1,1
"1464","Caucasian",22,1,0
"4911","Caucasian",29,0,1
"2799","Caucasian",21,0,1
"1022","African-American",21,1,1
"3333","African-American",33,0,1
"1488","Caucasian",45,1,0
"2906","Caucasian",41,1,0
"518","African-American",30,1,0
"567","Caucasian",69,0,0
"3061","Caucasian",26,0,1
"625.1","African-American",19,0,1
"2889.1","African-American",34,1,0
"919","African-American",22,1,1
"1640.1","African-American",21,0,0
"4176","Caucasian",31,1,1
"329","African-American",26,1,1
"1002","Caucasian",22,0,1
"2153","African-American",28,0,1
"128","Caucasian",43,0,0
"2543.1","African-American",21,1,0
"4568","African-American",20,0,1
"511.2","Caucasian",29,1,1
"1541.3","African-American",31,1,1
"2292.1","African-American",63,1,0
"1863.1","Caucasian",24,0,1
"3845","African-American",20,1,1
"3778.1","Caucasian",22,1,1
"1468","African-American",21,1,0
"3729.1","Caucasian",28,0,1
"3845.1","African-American",20,1,1
"3829.1","African-American",52,1,0
"1498.1","African-American",30,1,1
"2280","African-American",20,1,1
"4251","Caucasian",21,0,1
"2586.1","Caucasian",50,0,0
"4501","African-American",40,1,0
"4639","Caucasian",38,1,1
"2730.2","Caucasian",22,0,1
"1747.2","African-American",26,0,0
"3747.1","Caucasian",36,1,0
"2915","Caucasian",26,0,1
"1653","African-American",23,1,0
"4638.1","African-American",20,1,1
"3166","African-American",31,1,1
"2408","African-American",22,1,1
"1117.1","African-American",24,1,0
"4630.1","African-American",21,1,0
"979","African-American",22,1,0
"555.1","African-American",36,0,1
"4707","African-American",20,0,1
"1080.1","African-American",31,1,0
"1571.2","African-American",25,1,1
"1592","African-American",24,1,1
"1525","Caucasian",25,1,0
"3341.1","Caucasian",45,1,0
"2625","Caucasian",26,0,1
"3778.2","Caucasian",22,1,1
"2421","Caucasian",30,1,1
"1201","African-American",21,0,0
"3902.1","Caucasian",26,1,1
"401","African-American",23,0,1
"995","Caucasian",24,1,1
"1736.1","African-American",24,1,0
"4737.1","Caucasian",33,1,1
"809","Caucasian",25,0,1
"2996.2","Caucasian",21,1,1
"2268.1","African-American",55,1,0
"4917","African-American",26,1,0
"1288","Caucasian",65,0,0
"3160.1","African-American",32,1,0
"50","African-American",33,1,0
"1056.1","Caucasian",50,0,0
"3191","African-American",33,0,0
"2417","African-American",27,0,1
"2769.2","African-American",24,1,1
"3722","Caucasian",26,0,1
"4679","African-American",40,1,0
"348","African-American",25,1,1
"2105","African-American",60,1,0
"2554","African-American",22,0,1
"865","African-American",22,1,0
"3420","Caucasian",30,1,1
"3827","Caucasian",44,0,0
"3365","Caucasian",28,0,1
"4829","Caucasian",21,1,1
"4870","Caucasian",76,1,0
"1168","African-American",27,1,1
"907","African-American",23,0,1
"132.1","African-American",27,0,1
"1601.1","African-American",43,1,1
"865.1","African-American",22,1,0
"921","African-American",33,0,0
"4352","Caucasian",21,0,1
"1065","Caucasian",23,1,1
"440","Caucasian",31,0,0
"2348","African-American",27,1,1
"275","Caucasian",34,1,0
"1691","African-American",30,1,1
"1547","African-American",26,1,0
"2285","Caucasian",24,0,0
"4493","Caucasian",24,1,1
"4616.1","Caucasian",34,1,0
"2056","African-American",34,0,0
"4702","Caucasian",50,0,0
"3172","Caucasian",40,0,1
"3502","Caucasian",28,0,0
"694.1","African-American",45,1,0
"3858","Caucasian",22,1,1
"4656","African-American",41,1,0
"4339.2","Caucasian",20,1,1
"1599.1","Caucasian",26,0,1
"3423","African-American",21,0,1
"3856","Caucasian",33,1,1
"4763","African-American",27,1,1
"4441","Caucasian",25,1,1
"1063","African-American",20,0,1
"2338.1","Caucasian",54,0,0
"1884","Caucasian",26,1,1
"4424","African-American",36,1,0
"3498","Caucasian",37,1,0
"2922","Caucasian",65,1,0
"4493.1","Caucasian",24,1,1
"4921.2","African-American",22,1,1
"4438.2","African-American",40,1,0
"1750","Caucasian",43,1,0
"578.1","African-American",23,0,0
"3813","Caucasian",34,1,1
"2439.2","African-American",42,0,1
"3289.1","Caucasian",20,0,1
"3130","Caucasian",29,1,1
"4835.1","African-American",33,0,0
"3015.1","Caucasian",56,1,0
"56.1","Caucasian",44,0,0
"4027.2","Caucasian",44,1,0
"1626","Caucasian",59,1,0
"4881","African-American",56,1,0
"3577.1","African-American",33,1,1
"2682","Caucasian",50,1,0
"2571.1","Caucasian",55,1,0
"717","Caucasian",45,1,0
"672","African-American",31,1,1
"3846","African-American",26,1,1
"3689","Caucasian",21,1,1
"4252","African-American",30,1,1
"1691.1","African-American",30,1,1
"2304.1","African-American",22,1,1
"993.1","African-American",29,1,1
"2578.1","African-American",63,1,0
"1718","African-American",22,0,1
"3815","Caucasian",26,1,1
"2067.1","African-American",33,1,0
"4709","Caucasian",35,1,0
"3666","Caucasian",22,0,1
"1782","African-American",22,0,1
"877","Caucasian",41,0,0
"4984","African-American",34,1,0
"2028.1","Caucasian",33,1,1
"2651","Caucasian",24,0,1
"3121.1","Caucasian",54,0,0
"1837.1","Caucasian",29,1,0
"2849","African-American",33,0,0
"18","Caucasian",29,1,1
"4533","African-American",21,1,1
"1989","Caucasian",24,1,1
"4292","Caucasian",45,0,0
"537.1","African-American",22,1,1
"61","Caucasian",22,1,1
"2611","African-American",49,1,0
"4075.1","African-American",21,0,1
"3322","African-American",28,1,0
"612","Caucasian",37,1,1
"1575","Caucasian",37,1,0
"1325.1","Caucasian",36,1,1
"2834","African-American",27,1,0
"2866","Caucasian",26,1,1
"1018","Caucasian",42,0,0
"3862.2","Caucasian",21,0,1
"1336","African-American",48,0,0
"1712","Caucasian",39,1,1
"4629","Caucasian",26,1,1
"4021.1","African-American",22,0,0
"1318","African-American",27,1,1
"1312","Caucasian",33,1,1
"153","Caucasian",37,0,0
"3277.3","African-American",26,1,1
"4237","Caucasian",40,1,0
"4603","African-American",25,1,1
"3631","African-American",26,0,1
"1355.1","African-American",21,1,1
"3034","African-American",30,1,1
"1043","African-American",24,1,1
"1631","African-American",21,1,1
"1915","African-American",27,0,0
"4447.2","African-American",58,0,0
"236","African-American",26,0,1
"4743","African-American",28,1,0
"2507","African-American",23,0,1
"3080.2","African-American",32,1,0
"3896","African-American",26,0,0
"3803","African-American",25,1,1
"3150.1","Caucasian",26,1,1
"3993.1","Caucasian",28,1,1
"1689","Caucasian",22,1,1
"4962","African-American",52,1,0
"1208","Caucasian",74,0,0
"1302.1","African-American",26,1,1
"2427","African-American",20,0,1
"4514","Caucasian",22,0,1
"2030","Caucasian",59,1,0
"4713","Caucasian",21,0,1
"4166","Caucasian",53,0,0
"3361.1","Caucasian",20,0,1
"4323","African-American",24,1,1
"2322.1","African-American",27,1,1
"1441","African-American",53,1,0
"592","Caucasian",23,1,1
"4147","Caucasian",23,1,1
"1959","Caucasian",47,0,0
"180","Caucasian",41,1,0
"1905","African-American",23,1,0
"3185.1","African-American",21,1,1
"2868","African-American",33,0,1
"966","African-American",24,0,1
"3239","African-American",25,0,1
"404","African-American",36,1,1
"3424","Caucasian",22,1,1
"66","African-American",25,0,1
"830","African-American",54,1,0
"906.1","Caucasian",55,1,0
"4772.2","African-American",30,1,1
"3449","African-American",22,1,1
"4434.1","African-American",54,1,0
"3436.1","Caucasian",30,0,0
"619.1","African-American",56,0,0
"1895","Caucasian",25,1,1
"1518.1","African-American",23,0,1
"4957","African-American",32,1,0
"3120","African-American",34,1,1
"3801","African-American",60,1,0
"701","Caucasian",30,1,0
"3688","African-American",30,0,0
"2115","African-American",23,1,1
"4621","Caucasian",48,1,0
"4621.1","Caucasian",48,1,0
"1178","African-American",28,1,1
"4394","African-American",30,1,1
"978.1","African-American",33,1,0
"3750.1","African-American",28,1,1
"4909.1","African-American",30,1,0
"3487.1","African-American",30,1,1
"93.2","Caucasian",45,1,0
"1158.1","Caucasian",22,1,1
"4655","African-American",31,1,1
"4576","Caucasian",61,1,0
"2370","African-American",29,1,1
"648","African-American",30,1,1
"4049.1","African-American",37,0,1
"3739","Caucasian",27,1,1
"1003","Caucasian",65,1,0
"4114","Caucasian",36,1,1
"1654","African-American",41,0,0
"1827","African-American",27,1,0
"3432","African-American",23,0,1
"4958","Caucasian",40,0,0
"1984.1","Caucasian",30,1,1
"4913.1","Caucasian",23,1,1
"1022.1","African-American",21,1,1
"1614","African-American",20,0,1
"4088.1","Caucasian",24,1,1
"4057.2","Caucasian",35,1,0
"2804","African-American",25,1,1
"4673","Caucasian",50,0,0
"1288.1","Caucasian",65,0,0
"4238","Caucasian",47,1,0
"3151.1","Caucasian",33,1,1
"2000.1","African-American",32,1,0
"1212","African-American",56,1,0
"4761","African-American",30,1,0
"649.1","African-American",21,0,0
"1025","African-American",41,1,0
"2561.1","African-American",70,0,0
"848.1","Caucasian",32,1,0
"2867","African-American",24,1,1
"3206","Caucasian",41,1,0
"2194","Caucasian",50,1,0
"2898","Caucasian",51,0,0
"2022","African-American",50,0,0
"1663","African-American",20,1,1
"2893","African-American",50,0,0
"1656","Caucasian",59,1,0
"2078","Caucasian",26,1,0
"1070","Caucasian",33,1,0
"2069","Caucasian",46,0,0
"2896","Caucasian",49,0,0
"2157","Caucasian",23,0,1
"1056.2","Caucasian",50,0,0
"560","Caucasian",30,0,1
"3650.2","African-American",23,0,1
"3508.1","African-American",28,1,0
"1884.1","Caucasian",26,1,1
"1628","African-American",29,0,1
"770","African-American",36,1,0
"3186.1","African-American",28,1,0
"59.1","Caucasian",45,1,1
"2269.1","African-American",33,1,1
"3461","African-American",20,1,1
"2418","Caucasian",39,1,0
"790","African-American",26,1,1
"4828","Caucasian",31,0,1
"1167","African-American",33,1,0
"770.1","African-American",36,1,0
"1938","African-American",57,0,0
"1200","Caucasian",52,0,0
"71.1","African-American",24,1,1
"118","African-American",28,1,1
"955.2","African-American",27,1,1
"4529.1","Caucasian",29,1,1
"1925","African-American",32,1,1
"500","Caucasian",20,1,1
"1366","Caucasian",31,0,0
"2658.1","African-American",27,0,0
"1880","Caucasian",42,0,0
"3924","Caucasian",46,0,0
"2046","African-American",42,1,0
"853","African-American",26,1,1
"2251.2","African-American",25,1,1
"2301.1","African-American",20,1,1
"3823.1","Caucasian",27,1,1
"23","Caucasian",37,1,1
"3392.1","African-American",25,1,1
"4139.1","Caucasian",26,0,0
"1458","Caucasian",51,1,0
"3089","Caucasian",27,1,0
"4517","Caucasian",47,0,0
"4965","African-American",34,1,0
"636","Caucasian",24,1,1
"4497","Caucasian",20,1,1
"907.1","African-American",23,0,1
"888.2","African-American",31,1,0
"4352.1","Caucasian",21,0,1
"2684","Caucasian",33,0,1
"2005","Caucasian",43,1,0
"2930","African-American",27,1,1
"3543.1","African-American",51,1,0
"1103","Caucasian",33,1,0
"3376","Caucasian",30,0,0
"809.1","Caucasian",25,0,1
"903.1","Caucasian",59,0,0
"38.1","African-American",23,1,1
"3897","African-American",43,1,0
"4225","African-American",33,0,1
"4602.1","African-American",21,1,1
"2730.3","Caucasian",22,0,1
"2339.1","African-American",30,0,1
"611","Caucasian",30,1,1
"1091","Caucasian",41,1,0
"3743","African-American",39,1,0
"2993","African-American",58,1,0
"4607","African-American",25,1,1
"3032","Caucasian",47,1,0
"4507.1","African-American",29,1,1
"106","African-American",23,0,1
"1005","African-American",33,0,0
"1300","African-American",23,1,1
"4940.1","African-American",30,1,0
"1078","African-American",44,1,0
"4868","Caucasian",21,1,0
"534","Caucasian",33,1,0
"3879","African-American",23,0,1
"596","Caucasian",25,1,1
"3428","African-American",22,0,1
"1903","Caucasian",55,0,0
"1530","Caucasian",27,0,1
"1134","Caucasian",21,0,1
"3197.1","Caucasian",37,1,1
"617","African-American",27,0,0
"2830","African-American",24,1,1
"3489","African-American",39,1,1
"4964","African-American",32,1,0
"4103.1","African-American",23,0,1
"3894","Caucasian",29,1,1
"589","African-American",25,1,1
"4562","Caucasian",44,1,0
"1553","African-American",50,1,0
"3555","African-American",32,0,0
"1651","Caucasian",32,1,0
"4104","African-American",34,1,0
"2713.1","African-American",23,1,1
"3559","Caucasian",32,1,0
"3692.1","Caucasian",21,0,1
"400","Caucasian",33,0,1
"2469.2","Caucasian",40,0,0
"2091","Caucasian",29,0,1
"805","Caucasian",49,0,0
"996","Caucasian",61,0,0
"2170","Caucasian",66,1,0
"3457.1","Caucasian",21,1,1
"4110","African-American",34,1,1
"4327","African-American",28,1,1
"2964","Caucasian",25,1,1
"2125","African-American",39,1,0
"2283.1","African-American",28,1,1
"3135","Caucasian",25,0,1
"4797","African-American",27,1,1
"4193","Caucasian",23,1,1
"4284","Caucasian",21,0,1
"167.1","African-American",29,1,1
"3742","Caucasian",27,1,1
"1710","African-American",32,0,0
"4552.1","Caucasian",24,1,0
"4104.1","African-American",34,1,0
"902.2","African-American",28,1,1
"2745","Caucasian",40,0,0
"4400.1","African-American",46,0,0
"1992","Caucasian",23,1,1
"2098","African-American",37,1,0
"361.1","African-American",51,1,0
"3530.1","Caucasian",26,0,1
"1095","African-American",58,1,0
"3345.2","Caucasian",30,0,1
"2588","African-American",20,1,1
"3561","African-American",27,1,1
"64","Caucasian",37,0,0
"1122","African-American",27,1,1
"1416","African-American",35,0,0
"2741","Caucasian",37,1,0
"4688","African-American",34,1,0
"4821","African-American",39,1,0
"163","African-American",34,1,1
"2568.1","Caucasian",23,0,1
"2210","African-American",23,1,1
"1705.2","Caucasian",27,1,1
"2822","Caucasian",23,0,1
"2883","Caucasian",26,0,1
"3219","African-American",39,1,0
"744","Caucasian",28,0,0
"2076","Caucasian",38,1,0
"4615","Caucasian",50,0,0
"3481","Caucasian",27,1,1
"3210","African-American",25,0,0
"944.1","Caucasian",29,0,1
"4125","Caucasian",23,1,1
"2417.1","African-American",27,0,1
"1142.1","Caucasian",45,0,0
"3232","Caucasian",46,1,0
"2628","Caucasian",23,1,1
"982.1","African-American",29,0,1
"4101","African-American",44,0,0
"3282.1","Caucasian",32,1,0
"1402","Caucasian",25,0,0
"2717.1","African-American",32,0,0
"814.1","Caucasian",53,0,0
"2205","Caucasian",65,1,0
"4876","African-American",51,1,0
"3787.1","African-American",23,1,0
"956","African-American",26,1,0
"3754.2","Caucasian",32,1,1
"2171.1","African-American",31,0,0
"140.1","Caucasian",58,1,0
"3170.2","African-American",27,0,0
"1855","Caucasian",24,1,0
"568.1","Caucasian",51,1,0
"2668.1","African-American",22,1,1
"1287","African-American",24,1,1
"382.1","African-American",29,1,0
"2142","Caucasian",26,1,1
"35","Caucasian",24,1,1
"4935","African-American",27,1,0
"554","African-American",27,1,0
"367","Caucasian",52,0,0
"826","Caucasian",45,0,0
"3880.3","African-American",28,1,0
"614","Caucasian",26,0,0
"4949.3","Caucasian",30,0,0
"1429","Caucasian",23,1,1
"1766.1","Caucasian",55,0,0
"3574.1","African-American",36,1,0
"3389.1","African-American",25,0,1
"2142.1","Caucasian",26,1,1
"1432","Caucasian",25,0,0
"3999","Caucasian",29,0,0
"1271.1","Caucasian",21,1,1
"3949","African-American",39,0,0
"4113","African-American",27,0,0
"3632","African-American",22,0,1
"3535","Caucasian",25,1,1
"1413.1","African-American",19,1,1
"1339","African-American",38,1,0
"3536","Caucasian",54,0,0
"931.1","African-American",28,1,1
"386.1","Caucasian",19,1,1
"2698","Caucasian",38,0,0
"4151.1","African-American",31,1,1
"3627","African-American",43,1,0
"1923","Caucasian",50,1,0
"15.1","African-American",23,1,1
"3767","African-American",28,1,1
"408","Caucasian",29,1,1
"4788.1","African-American",27,1,1
"4378","African-American",29,1,0
"1836.1","Caucasian",35,1,1
"3674","Caucasian",21,1,1
"358","African-American",34,0,1
"2854.1","African-American",23,0,1
"682","African-American",25,0,1
"4708.1","African-American",26,1,1
"4308","African-American",51,1,0
"982.2","African-American",29,0,1
"4043","Caucasian",30,0,0
"2847","African-American",26,1,1
"2210.1","African-American",23,1,1
"1221","African-American",27,0,0
"3520","African-American",39,1,0
"1273","African-American",23,1,1
"4736","Caucasian",25,1,0
"413.1","Caucasian",49,1,0
