"","race","age","prior_offense","is_recid"
"2057.1","Caucasian",24,0,0
"2185","Caucasian",35,1,0
"3371.1","Caucasian",27,0,1
"1125","African-American",32,1,1
"2607","Caucasian",20,0,1
"2734","Caucasian",22,1,1
"2495.2","Caucasian",55,1,0
"2352","Caucasian",26,1,1
"1852.1","Caucasian",29,1,0
"2897","Caucasian",25,1,1
"58","Caucasian",35,1,0
"1951","Caucasian",24,1,1
"2158.1","African-American",24,0,1
"797","African-American",20,1,1
"957","African-American",35,1,0
"517.1","Caucasian",35,1,0
"1081","Caucasian",33,0,1
"2785","Caucasian",32,1,0
"3063","African-American",23,0,1
"2795","African-American",33,1,0
"4797.1","African-American",27,1,1
"3091.1","African-American",27,1,1
"4788.1","African-American",27,1,1
"3273.3","African-American",25,0,1
"3417.1","African-American",28,1,0
"2668.2","African-American",22,1,1
"4983.1","African-American",22,1,1
"1227.1","Caucasian",36,1,0
"1604","African-American",56,1,0
"2698.1","Caucasian",38,0,0
"3413","African-American",38,1,0
"2848.3","Caucasian",26,1,1
"2054","African-American",51,1,0
"200.1","African-American",22,0,1
"4568","African-American",20,0,1
"1744.1","African-American",34,1,0
"3259.1","African-American",26,0,0
"4307.1","African-American",35,1,0
"1452","Caucasian",21,0,1
"1980","African-American",54,1,0
"1710.1","African-American",32,0,0
"1571","African-American",25,1,1
"4865","African-American",25,1,1
"4340.1","African-American",23,1,1
"1388","African-American",41,1,0
"1753","African-American",21,1,1
"4600.1","Caucasian",30,1,0
"542.2","Caucasian",59,1,0
"2856","Caucasian",37,1,0
"3250.1","African-American",24,1,1
"689.2","Caucasian",26,1,1
"4212","African-American",22,1,1
"138.1","Caucasian",52,0,0
"101.1","African-American",29,1,0
"1939.1","Caucasian",36,0,0
"1026","Caucasian",26,1,1
"2429","African-American",22,1,1
"1550","African-American",21,1,1
"3017.1","African-American",23,0,1
"3248","Caucasian",25,1,0
"2912.1","Caucasian",25,0,1
"2426.2","Caucasian",46,0,0
"3964","Caucasian",30,1,1
"605","Caucasian",52,1,0
"199.2","African-American",21,0,0
"3523","African-American",24,1,1
"1221","African-American",27,0,0
"4584","Caucasian",30,1,1
"2822.2","Caucasian",23,0,1
"709","African-American",28,1,0
"2910.2","African-American",25,1,1
"1696.1","African-American",27,1,1
"4090","Caucasian",21,0,1
"1622","African-American",25,0,1
"1838","African-American",22,1,1
"2733","African-American",34,1,0
"4385","Caucasian",33,1,1
"1061.1","African-American",24,1,1
"1773","Caucasian",22,1,1
"2616.1","African-American",27,1,1
"807","African-American",20,1,1
"3925","African-American",26,1,1
"4326","Caucasian",26,1,1
"2065","African-American",40,1,0
"2916.3","Caucasian",24,1,1
"1217","Caucasian",51,0,0
"481.1","Caucasian",43,0,0
"2387","Caucasian",28,1,1
"862.1","African-American",63,1,0
"30","Caucasian",28,1,0
"3788.1","African-American",31,1,1
"3627","African-American",43,1,0
"73","African-American",28,1,1
"3289","Caucasian",20,0,1
"1767","Caucasian",36,1,1
"1724","Caucasian",34,1,0
"4771","African-American",20,0,0
"257.2","African-American",24,1,1
"1214","African-American",23,1,0
"4163.2","African-American",41,1,0
"4856","Caucasian",44,1,0
"3607.1","Caucasian",49,1,0
"1101","Caucasian",51,1,0
"2043","Caucasian",28,0,1
"4133","African-American",20,0,1
"984.1","African-American",20,0,0
"1123","African-American",59,1,0
"1407","Caucasian",27,1,1
"962.2","Caucasian",42,0,0
"2675","African-American",28,1,0
"3193","African-American",28,1,0
"3866.1","African-American",37,0,1
"177","African-American",40,0,0
"1450","Caucasian",30,0,1
"4997.1","Caucasian",22,0,1
"4555.2","African-American",21,1,1
"623","Caucasian",40,0,0
"58.1","Caucasian",35,1,0
"1919.3","Caucasian",24,0,1
"1874","African-American",24,1,1
"3460","Caucasian",43,1,0
"1236","African-American",23,1,1
"2414.2","Caucasian",28,1,1
"3559","Caucasian",32,1,0
"4510","Caucasian",20,0,1
"456","African-American",27,0,0
"1807.1","African-American",27,1,0
"109.1","African-American",49,1,0
"3696","Caucasian",42,0,0
"188","African-American",60,1,1
"4487","African-American",27,1,0
"3310","Caucasian",69,0,0
"4918","African-American",26,1,1
"2526","African-American",33,0,0
"782","Caucasian",32,1,0
"93.1","Caucasian",45,1,0
"1100","Caucasian",26,1,1
"2598.1","African-American",54,0,0
"1306","Caucasian",27,1,0
"1742","Caucasian",52,1,0
"1849.2","Caucasian",36,1,1
"4366","African-American",19,0,1
"1603","Caucasian",29,1,0
"1791.1","Caucasian",46,0,0
"284.2","African-American",22,0,1
"1084.1","African-American",27,1,0
"2024","African-American",24,0,1
"2094.1","Caucasian",55,1,0
"2689","Caucasian",37,0,1
"1612","Caucasian",32,1,1
"569","African-American",24,0,1
"1059.2","African-American",21,1,1
"1202","Caucasian",22,1,1
"699.1","African-American",27,1,0
"4305","Caucasian",45,0,0
"3303","African-American",24,0,1
"4522","African-American",24,1,1
"1339.1","African-American",38,1,0
"4694.2","Caucasian",26,1,1
"690.1","Caucasian",24,1,1
"306","Caucasian",25,1,1
"2022.1","African-American",50,0,0
"1620","Caucasian",21,1,1
"2961","Caucasian",43,1,0
"4186","Caucasian",31,1,0
"2507","African-American",23,0,1
"3528.1","African-American",42,1,1
"3098.1","African-American",26,0,1
"1209.2","African-American",50,1,0
"2912.2","Caucasian",25,0,1
"321.1","African-American",42,1,0
"2824","Caucasian",41,1,1
"1825","African-American",24,0,0
"4688.2","African-American",34,1,0
"3000.1","Caucasian",26,1,1
"2904","Caucasian",41,1,1
"4220","African-American",30,1,1
"871","Caucasian",64,0,0
"676.2","African-American",25,0,1
"4602","African-American",21,1,1
"3952.1","Caucasian",30,0,1
"2127","Caucasian",20,1,0
"4790.1","Caucasian",30,1,1
"964.1","African-American",34,0,0
"3966.1","African-American",24,1,0
"993.1","African-American",29,1,1
"1574","African-American",27,1,1
"1802","African-American",24,1,1
"4586","Caucasian",62,0,0
"4202.2","African-American",26,1,0
"2793","Caucasian",53,1,0
"3353","Caucasian",31,1,1
"3251.2","African-American",26,1,0
"2187","Caucasian",27,0,1
"853","African-American",26,1,1
"2396","African-American",40,1,0
"513","Caucasian",49,1,0
"832.1","Caucasian",42,1,0
"4762.3","African-American",22,0,1
"210","African-American",27,1,0
"4945","African-American",53,1,0
"56.1","Caucasian",44,0,0
"514.2","Caucasian",21,1,1
"3790","Caucasian",27,1,1
"3961.1","Caucasian",37,0,0
"4186.1","Caucasian",31,1,0
"443.1","Caucasian",31,0,0
"1678","Caucasian",25,1,1
"4373","Caucasian",42,0,0
"4911","Caucasian",29,0,1
"2700","African-American",23,0,1
"564","Caucasian",19,1,1
"500","Caucasian",20,1,1
"4693","Caucasian",22,0,1
"3415","Caucasian",52,1,0
"2832","Caucasian",24,1,1
"410.1","African-American",23,1,1
"1448","Caucasian",57,0,0
"1824","Caucasian",50,0,0
"4422","African-American",36,0,0
"4385.1","Caucasian",33,1,1
"1570","African-American",23,1,1
"4067","African-American",28,1,1
"243.1","Caucasian",29,0,0
"1095","African-American",58,1,0
"824","African-American",25,0,0
"1229.1","Caucasian",22,1,1
"429.1","African-American",34,0,1
"3165.1","Caucasian",32,0,0
"1461","Caucasian",27,0,0
"3621","African-American",24,1,1
"845","Caucasian",20,1,1
"1804","Caucasian",25,0,1
"4018.2","African-American",27,1,1
"174.1","Caucasian",32,0,0
"681","African-American",29,1,1
"4848.3","African-American",29,0,0
"2302","African-American",26,1,1
"2744","Caucasian",26,1,1
"1358","African-American",24,0,1
"4709","Caucasian",35,1,0
"4966.2","African-American",25,1,0
"3327.1","African-American",27,1,0
"1039.2","African-American",33,0,0
"4210","Caucasian",53,1,0
"3255","African-American",20,0,1
"4362.1","African-American",23,0,0
"4727","Caucasian",22,0,1
"1557","Caucasian",24,0,1
"31","African-American",25,1,1
"2755.1","African-American",40,0,0
"1139.1","African-American",37,1,0
"3222.2","Caucasian",43,1,0
"3181","Caucasian",28,1,0
"4842.1","African-American",24,0,1
"3067.1","African-American",37,1,0
"1967","Caucasian",32,0,1
"4618.1","African-American",23,1,1
"682","African-American",25,0,1
"157","Caucasian",40,1,0
"3176.2","African-American",35,1,0
"2062","Caucasian",36,1,0
"2209","Caucasian",47,1,0
"4210.1","Caucasian",53,1,0
"3141.1","African-American",48,1,0
"4051.1","Caucasian",40,1,1
"4763.1","African-American",27,1,1
"133.2","Caucasian",34,0,0
"1232","Caucasian",29,1,0
"3852","Caucasian",38,1,1
"465","African-American",26,1,1
"3733.1","African-American",29,1,1
"552","Caucasian",25,0,0
"3812.1","Caucasian",26,0,1
"3153.1","African-American",23,1,1
"2215.1","African-American",55,1,0
"1327.1","African-American",45,0,0
"4841","Caucasian",35,1,0
"4530","African-American",21,1,1
"2332","Caucasian",32,0,0
"4199","Caucasian",26,0,0
"3954.1","Caucasian",31,1,1
"4204","African-American",21,1,1
"2411","Caucasian",32,1,1
"3974.1","Caucasian",29,0,0
"2623","African-American",41,1,1
"3315","African-American",25,1,1
"2367.2","Caucasian",33,0,1
"119.2","African-American",21,1,1
"2501","African-American",31,1,0
"1183","African-American",21,0,0
"3120","African-American",34,1,1
"2566.2","African-American",31,1,1
"2339","African-American",30,0,1
"1336","African-American",48,0,0
"3892.3","African-American",31,1,0
"4502.1","African-American",23,0,1
"4778","Caucasian",22,0,1
"3838","African-American",23,0,1
"4324.2","African-American",72,1,0
"3111","African-American",45,1,0
"1934","Caucasian",29,0,1
"881","Caucasian",28,1,0
"3890","African-American",31,1,1
"1509","Caucasian",24,0,1
"4762.4","African-American",22,0,1
"4459","Caucasian",30,1,0
"2867.2","African-American",24,1,1
"2364.1","Caucasian",33,0,1
"4842.2","African-American",24,0,1
"3092","Caucasian",24,1,0
"607","Caucasian",32,0,0
"3247.1","Caucasian",21,0,1
"3576","African-American",24,1,1
"4798.2","Caucasian",44,0,0
"3922","Caucasian",37,0,0
"2514.1","Caucasian",54,1,0
"4173","Caucasian",25,1,1
"4708","African-American",26,1,1
"2693","African-American",25,1,1
"1492","Caucasian",26,1,1
"1656","Caucasian",59,1,0
"4768.1","African-American",25,1,1
"3183.1","Caucasian",41,1,0
"2173.2","African-American",26,1,0
"4210.2","Caucasian",53,1,0
"2662.1","Caucasian",33,1,0
"4587","African-American",24,0,0
"4101","African-American",44,0,0
"2517","Caucasian",37,1,0
"1670.1","African-American",24,0,0
"563","Caucasian",39,1,0
"4578.1","African-American",31,1,0
"1156.1","Caucasian",39,1,0
"1234.1","Caucasian",52,1,0
"4982.1","Caucasian",32,1,1
"4883.1","Caucasian",37,0,0
"1384","African-American",31,1,1
"1873","African-American",70,0,0
"1669.1","African-American",31,1,0
"4103","African-American",23,0,1
"3121.1","Caucasian",54,0,0
"3581","African-American",24,0,0
"3902.1","Caucasian",26,1,1
"1400","African-American",22,0,1
"2456.1","African-American",33,1,0
"3373","African-American",37,1,0
"3401","African-American",20,0,1
"1084.2","African-American",27,1,0
"3482.2","African-American",42,1,0
"623.1","Caucasian",40,0,0
"1006","African-American",24,1,1
"4076.3","Caucasian",26,0,0
"4583","African-American",28,1,1
"1559","African-American",24,0,0
"1231.1","Caucasian",53,1,0
"4951.1","African-American",64,1,0
"751.1","Caucasian",24,0,1
"2997","Caucasian",21,1,1
"3097","Caucasian",27,1,1
"1087","African-American",41,0,0
"1299.2","Caucasian",22,0,1
"4794","Caucasian",43,1,0
"103","African-American",24,1,1
"1940.2","African-American",25,1,0
"2595.1","African-American",23,0,1
"3443","Caucasian",27,1,1
"277","Caucasian",24,1,1
"4342","African-American",46,1,0
"2285","Caucasian",24,0,0
"2654","Caucasian",45,1,0
"1245","Caucasian",25,1,1
"2355.2","African-American",36,1,0
"1636","African-American",23,0,1
"744.1","Caucasian",28,0,0
"2375","Caucasian",31,1,0
"4669","African-American",37,0,1
"1540.1","Caucasian",77,1,0
"2658","African-American",27,0,0
"278","African-American",34,1,0
"3558","African-American",25,1,1
"2150","Caucasian",22,1,1
"1826","African-American",22,1,0
"40","Caucasian",22,1,1
"2053","African-American",27,1,0
"1626.1","Caucasian",59,1,0
"1135.1","Caucasian",26,1,1
"56.2","Caucasian",44,0,0
"4362.2","African-American",23,0,0
"3762.2","African-American",38,0,0
"916.4","Caucasian",35,0,0
"3674","Caucasian",21,1,1
"332.1","African-American",21,1,1
"3214","African-American",19,0,0
"3571","Caucasian",21,0,1
"3403","African-American",39,1,1
"871.1","Caucasian",64,0,0
"2371","Caucasian",20,0,1
"768.1","Caucasian",44,1,0
"387","Caucasian",34,0,0
"1685","African-American",47,1,0
"3876.1","African-American",27,1,0
"4115","Caucasian",32,1,1
"1490","Caucasian",27,0,0
"1623.3","African-American",29,0,0
"1742.1","Caucasian",52,1,0
"4795.1","African-American",32,0,0
"3087.2","Caucasian",37,0,1
"3036","Caucasian",26,1,1
"1433","Caucasian",27,1,1
"806","Caucasian",21,0,1
"3490","African-American",37,1,0
"1232.1","Caucasian",29,1,0
"1911","African-American",21,1,1
"516","Caucasian",26,1,1
"2918","Caucasian",22,0,1
"100.1","Caucasian",36,1,1
"31.1","African-American",25,1,1
"4158","Caucasian",30,1,1
"2217","African-American",39,1,0
"4091","Caucasian",30,0,0
"4067.1","African-American",28,1,1
"822","African-American",24,0,1
"1851","African-American",24,1,1
"2497","Caucasian",24,1,1
"2397.1","Caucasian",29,0,1
"3536.1","Caucasian",54,0,0
"3306","Caucasian",28,0,0
"1079","Caucasian",26,0,0
"4829","Caucasian",21,1,1
"2186","Caucasian",34,1,1
"103.1","African-American",24,1,1
"2180","African-American",38,1,0
"153","Caucasian",37,0,0
"1716.1","Caucasian",39,0,0
"1774.2","Caucasian",43,1,0
"3934","Caucasian",24,1,1
"4951.2","African-American",64,1,0
"1594","African-American",43,1,0
"3664.1","Caucasian",28,0,1
"1102.2","Caucasian",28,1,1
"4979.1","African-American",28,1,0
"1014.1","African-American",51,1,0
"4254.1","African-American",31,1,0
"4677","Caucasian",22,1,1
"4625","Caucasian",21,1,1
"437.1","Caucasian",27,1,1
"1381.3","Caucasian",26,0,0
"2067","African-American",33,1,0
"2526.1","African-American",33,0,0
"1817.1","Caucasian",24,0,1
"2794","Caucasian",20,1,1
"1900.2","Caucasian",35,1,1
"3696.1","Caucasian",42,0,0
"3457.1","Caucasian",21,1,1
"1539","Caucasian",43,1,0
"602.1","Caucasian",61,0,0
"1796","Caucasian",51,0,0
"1520","African-American",27,1,0
"1046.1","Caucasian",30,0,1
"1204","Caucasian",31,1,1
"527","Caucasian",20,0,0
"2486","Caucasian",56,1,0
"2441","African-American",23,1,1
"1931","African-American",30,1,1
"1580","African-American",50,1,0
"2640.1","African-American",28,1,1
"3885.1","African-American",24,0,0
"3801","African-American",60,1,0
"4626","Caucasian",32,1,1
"962.3","Caucasian",42,0,0
"408","Caucasian",29,1,1
"1324.2","African-American",43,1,0
"4781.2","Caucasian",67,0,0
"4431","African-American",26,0,1
"1270","African-American",39,1,0
"2233.1","African-American",43,1,0
"2896","Caucasian",49,0,0
"1175.1","Caucasian",35,1,1
"2466","African-American",28,1,1
"3614.1","Caucasian",24,1,1
"1744.2","African-American",34,1,0
"2041","African-American",27,0,1
"2379","Caucasian",28,1,1
"669.1","Caucasian",22,0,0
"4014.1","African-American",20,0,1
"359.1","African-American",20,1,1
"475","African-American",31,1,0
"4602.1","African-American",21,1,1
"2475.2","Caucasian",24,0,1
"4122","Caucasian",46,1,0
"1847.1","Caucasian",26,0,1
"3432","African-American",23,0,1
"1456","Caucasian",62,1,0
"2420.1","Caucasian",32,0,0
"964.2","African-American",34,0,0
"4409.1","Caucasian",22,0,1
"4777.1","African-American",28,1,0
"4696","Caucasian",34,1,0
"3791","African-American",60,1,0
"1188.1","Caucasian",23,1,1
"4128","African-American",30,1,1
"4296","Caucasian",32,1,0
"4803.2","African-American",24,1,1
"3689","Caucasian",21,1,1
"2503","Caucasian",23,1,1
"2586.1","Caucasian",50,0,0
"3815.1","Caucasian",26,1,1
"4965.1","African-American",34,1,0
"1410.1","African-American",26,0,1
"905.1","Caucasian",26,1,1
"3475","African-American",43,0,0
"3622.1","Caucasian",58,1,0
"3298.1","African-American",33,1,0
"3868.1","African-American",29,0,0
"3026","African-American",24,1,1
"4548","African-American",37,1,1
"2194","Caucasian",50,1,0
"4257","African-American",24,1,1
"1977.1","African-American",21,1,1
"946","Caucasian",37,1,1
"3743.2","African-American",39,1,0
"1677","African-American",26,1,0
"508.1","African-American",28,1,1
"3618.2","Caucasian",30,0,0
"62","African-American",34,1,0
"1884","Caucasian",26,1,1
"862.2","African-American",63,1,0
"3377","Caucasian",29,1,1
"3596","African-American",33,1,1
"646.1","Caucasian",21,0,1
"4848.4","African-American",29,0,0
"2645.1","African-American",24,1,1
"2657","Caucasian",40,1,0
"3428.1","African-American",22,0,1
"1259","Caucasian",54,1,0
"2307","African-American",23,0,1
"3111.1","African-American",45,1,0
"3138.1","African-American",23,1,1
"2725","Caucasian",26,1,1
"2778.2","Caucasian",24,0,1
"907.1","African-American",23,0,1
"208.1","African-American",43,1,0
"2448","African-American",27,1,0
"1968.1","Caucasian",43,0,0
"3312.2","Caucasian",31,1,1
"2746","Caucasian",23,1,0
"2271","Caucasian",27,1,0
"3440.1","African-American",23,1,1
"3082","Caucasian",61,0,0
"2524.1","Caucasian",21,1,1
"4324.3","African-American",72,1,0
"2296.1","African-American",29,1,1
"683","African-American",27,1,0
"3595","Caucasian",25,0,0
"3135","Caucasian",25,0,1
"1493","Caucasian",32,0,0
"1281","African-American",21,0,1
"2256.2","African-American",64,1,0
"3452","Caucasian",53,0,0
"167","African-American",29,1,1
"3755","Caucasian",28,1,1
"3294","African-American",28,1,1
"3762.3","African-American",38,0,0
"4278.1","African-American",31,0,1
"3240.2","African-American",29,1,1
"2670","Caucasian",24,1,1
"1072","African-American",60,0,0
"1055","Caucasian",41,1,0
"2325","African-American",35,1,0
"1219.2","African-American",28,1,1
"2188.1","African-American",31,1,0
"1660","African-American",42,0,0
"2141.2","African-American",24,1,0
"1541.1","African-American",31,1,1
"2366","Caucasian",25,0,0
"14.1","African-American",58,1,0
"3954.2","Caucasian",31,1,1
"30.1","Caucasian",28,1,0
"1396.1","Caucasian",37,1,0
"3993","Caucasian",28,1,1
"1852.2","Caucasian",29,1,0
"2119","African-American",39,1,0
"1217.1","Caucasian",51,0,0
"3984","African-American",22,1,1
"2994.2","Caucasian",27,0,0
"2842.1","Caucasian",25,0,1
"4201.2","Caucasian",31,1,1
"443.2","Caucasian",31,0,0
"1320.2","Caucasian",43,1,0
"2190","Caucasian",20,0,1
"1240","African-American",50,1,0
"1514","Caucasian",55,1,0
"1053","Caucasian",26,0,1
"1736","African-American",24,1,0
"2558.1","African-American",22,0,1
"2568","Caucasian",23,0,1
"3775","African-American",51,0,0
"2658.1","African-American",27,0,0
"2721","Caucasian",55,1,0
"17.1","African-American",21,1,1
"1258","Caucasian",28,1,1
"334.2","Caucasian",22,0,0
"1800","Caucasian",54,0,0
"1417","African-American",24,1,0
"523","Caucasian",52,0,0
"78","African-American",43,0,0
"618","Caucasian",52,1,0
"885","African-American",53,0,0
"1577.3","African-American",44,1,0
"4671.1","Caucasian",27,0,0
"3033","African-American",29,1,0
"4532","African-American",40,1,0
"718","African-American",22,0,1
"2869.2","African-American",22,0,1
"2003","African-American",28,1,1
"2320","African-American",22,1,1
"1952","Caucasian",56,1,0
"2363","African-American",33,0,0
"1460","African-American",39,1,1
"808.2","African-American",59,1,0
"4146","Caucasian",23,1,0
"1166","African-American",46,0,0
"4048","Caucasian",37,1,0
"4533","African-American",21,1,1
"3229","Caucasian",19,1,1
"823.2","African-American",28,1,1
"4321","Caucasian",23,1,1
"2276","African-American",19,0,1
"4165.1","Caucasian",49,1,0
"2485","African-American",26,1,1
"448","African-American",24,0,0
"2508","Caucasian",21,1,1
"1719.2","Caucasian",24,0,1
"2816.1","Caucasian",35,0,0
"4126","Caucasian",28,0,1
"1736.1","African-American",24,1,0
"3112.1","African-American",54,1,0
"4944","African-American",25,0,1
"491.1","Caucasian",56,1,0
"3046","African-American",24,0,1
"2639","African-American",22,0,1
"2408.1","African-American",22,1,1
"2698.2","Caucasian",38,0,0
"4676.1","Caucasian",50,1,0
"1472","African-American",23,0,1
"1275.1","Caucasian",23,1,1
"3457.2","Caucasian",21,1,1
"2606","Caucasian",57,1,0
"3893","Caucasian",27,0,1
"144","Caucasian",26,1,1
"1114","African-American",27,1,1
"876.1","Caucasian",30,1,1
"2813","African-American",35,0,0
"4737.2","Caucasian",33,1,1
"4044","African-American",20,0,0
"295.1","African-American",26,1,0
"221.1","African-American",22,1,1
"4465.1","Caucasian",35,1,0
"4516","African-American",26,0,0
"1705","Caucasian",27,1,1
"1556","African-American",20,1,1
"4951.3","African-American",64,1,0
"713.1","African-American",24,0,0
"3103","Caucasian",23,1,1
"4934","Caucasian",51,0,0
"2894","Caucasian",44,1,0
"598","African-American",27,1,0
"1615","African-American",37,1,0
"2305","African-American",37,1,0
"825","African-American",22,1,1
"247.1","Caucasian",48,1,0
"2951.1","African-American",22,0,1
"923","African-American",52,1,0
"2976.1","Caucasian",36,1,1
"3202","African-American",22,0,0
"1789","African-American",41,1,0
"149.1","Caucasian",27,1,1
"4515","Caucasian",22,0,0
"3058","Caucasian",37,1,0
"3512","Caucasian",34,1,1
"946.1","Caucasian",37,1,1
"1322.1","Caucasian",35,1,0
"4784","Caucasian",61,0,0
"3233.1","Caucasian",20,0,1
"3128.1","African-American",24,1,1
"2778.3","Caucasian",24,0,1
"4450","Caucasian",26,1,1
"1022.1","African-American",21,1,1
"3798","Caucasian",22,0,1
"1870.1","Caucasian",69,0,0
"1059.3","African-American",21,1,1
"3139.1","Caucasian",22,1,1
"4871.1","African-American",28,1,1
"2891.1","African-American",22,0,0
"3675.1","Caucasian",47,0,0
"669.2","Caucasian",22,0,0
"3176.3","African-American",35,1,0
"1011","African-American",21,0,0
"1421","African-American",22,1,1
"150","African-American",35,1,0
"3994.3","Caucasian",28,1,0
"1343","Caucasian",60,1,0
"922.1","Caucasian",59,0,0
"3408.1","Caucasian",29,0,0
"3199","African-American",36,1,1
"3454","Caucasian",52,1,0
"2534.3","Caucasian",22,1,0
"4727.1","Caucasian",22,0,1
"985.2","African-American",25,1,1
"127.3","African-American",25,1,0
"1510.1","Caucasian",26,1,1
"2582.1","Caucasian",57,1,0
"3171","Caucasian",39,1,0
"3782","African-American",51,1,0
"1989","Caucasian",24,1,1
"1659","African-American",22,0,1
"1355.1","African-American",21,1,1
"2879.1","African-American",23,0,0
"3473.1","Caucasian",22,1,1
"965.1","Caucasian",50,1,0
"3929.1","Caucasian",45,1,0
"1455","Caucasian",22,1,1
"2042.1","African-American",29,1,0
"4669.1","African-American",37,0,1
"4555.3","African-American",21,1,1
"4037","Caucasian",61,1,0
"4358","Caucasian",33,0,0
"3535","Caucasian",25,1,1
"2884.1","Caucasian",57,0,0
"3515","African-American",20,1,1
"2045.2","African-American",53,1,0
"1601.1","African-American",43,1,1
"2366.1","Caucasian",25,0,0
"31.2","African-American",25,1,1
"1564.1","Caucasian",20,0,1
"575","African-American",50,1,0
"3810","Caucasian",20,1,1
"2779.1","Caucasian",23,1,1
"4967","Caucasian",31,0,1
"3489.1","African-American",39,1,1
"3893.1","Caucasian",27,0,1
"1815","African-American",26,1,1
"904","Caucasian",22,0,1
"3416","African-American",21,0,1
"4327","African-American",28,1,1
"3919","Caucasian",26,1,1
"3456.1","Caucasian",39,1,1
"2330","African-American",29,0,0
"1872","African-American",22,0,1
"1817.2","Caucasian",24,0,1
"4951.4","African-American",64,1,0
"1205.2","African-American",31,1,1
"1304","African-American",26,0,1
"2852","African-American",28,1,0
"1238.1","African-American",24,0,1
"4320","African-American",31,1,1
"2937","Caucasian",25,1,1
"2750","Caucasian",22,0,0
"1582.2","African-American",33,1,0
"2932.1","African-American",44,0,0
"3742","Caucasian",27,1,1
"2664","African-American",22,1,1
"491.2","Caucasian",56,1,0
"630.1","African-American",40,1,0
"477","African-American",33,1,0
"824.1","African-American",25,0,0
"778","African-American",42,0,0
"103.2","African-American",24,1,1
"3210","African-American",25,0,0
"4071","Caucasian",47,0,0
"2066","African-American",24,0,1
"2534.4","Caucasian",22,1,0
"2510","Caucasian",30,0,0
"4826.1","African-American",49,1,0
"2474.1","African-American",21,0,1
"369","African-American",26,1,0
"236.3","African-American",26,0,1
"90.1","African-American",60,1,1
"4138.1","African-American",27,1,0
"1427","African-American",30,1,1
"644","African-American",28,1,1
"1448.1","Caucasian",57,0,0
"4371","African-American",43,1,0
"4947","African-American",20,1,1
"4818.1","Caucasian",59,0,0
"2017.1","African-American",24,1,0
"4259","Caucasian",26,0,0
"323","Caucasian",28,1,1
"4779.1","Caucasian",27,0,1
"610","African-American",21,0,1
"1346.2","Caucasian",27,1,1
"717","Caucasian",45,1,0
"2837.2","Caucasian",25,1,1
"4732.1","African-American",23,1,1
"4231","Caucasian",47,1,0
"1116","Caucasian",36,1,0
"247.2","Caucasian",48,1,0
"212.1","African-American",20,0,1
"4729","Caucasian",56,1,0
"2423.1","Caucasian",20,0,1
"1618","Caucasian",35,1,0
"4344","African-American",34,1,0
"2426.3","Caucasian",46,0,0
"1406","Caucasian",25,0,0
"1104","African-American",60,1,0
"2771","Caucasian",23,0,0
"3281.1","Caucasian",62,0,0
"4670","Caucasian",22,1,1
"269.1","African-American",23,1,1
"4844.2","African-American",29,1,1
"4568.1","African-American",20,0,1
"3848","African-American",37,1,0
"509","Caucasian",24,1,1
"3464","Caucasian",30,1,1
"4838","Caucasian",58,1,0
"1098.1","Caucasian",28,1,0
"4709.1","Caucasian",35,1,0
"3281.2","Caucasian",62,0,0
"1679","African-American",25,1,1
"2795.1","African-American",33,1,0
"295.2","African-American",26,1,0
"3354","African-American",43,0,0
"4557","African-American",24,1,1
"2446","African-American",20,0,1
"4125","Caucasian",23,1,1
"4711","Caucasian",49,1,0
"1073","Caucasian",23,0,0
"4508","Caucasian",34,1,1
"815.3","African-American",29,1,0
"3343.1","Caucasian",36,0,1
"458.1","Caucasian",24,1,1
"749.1","Caucasian",27,1,0
"4167.3","Caucasian",22,1,1
"594","African-American",24,0,0
"1696.2","African-American",27,1,1
"671","African-American",26,1,1
"1496","Caucasian",41,1,0
"3514","African-American",19,0,1
"667","African-American",27,1,1
"4754","Caucasian",30,1,0
"2657.1","Caucasian",40,1,0
"2568.1","Caucasian",23,0,1
"3000.2","Caucasian",26,1,1
"1528.1","Caucasian",32,0,0
"989","African-American",39,1,0
"3390","African-American",23,1,0
"1928","Caucasian",26,0,0
"1009","African-American",27,1,0
"2716.1","African-American",21,0,1
"4256.2","African-American",32,1,0
"918","Caucasian",56,1,0
"3907","Caucasian",51,1,0
"1375","Caucasian",37,1,0
"3343.2","Caucasian",36,0,1
"119.3","African-American",21,1,1
"2351.1","Caucasian",38,0,1
"565.1","Caucasian",21,1,1
"2443","Caucasian",66,1,0
"1665.2","African-American",29,1,1
"2781.1","Caucasian",78,1,0
"1443","African-American",27,1,0
"1649.1","African-American",43,1,0
"2626","African-American",30,1,0
"2425.1","Caucasian",30,1,1
"1859.1","Caucasian",45,1,0
"233","Caucasian",57,1,0
"2089.1","African-American",26,1,0
"4400.1","African-American",46,0,0
"2457","African-American",29,1,0
"2904.1","Caucasian",41,1,1
"891","Caucasian",51,1,0
"2881","African-American",22,1,1
"3663.1","African-American",35,1,0
"2679","Caucasian",20,1,1
"1294.1","Caucasian",24,1,1
"3241","Caucasian",21,0,1
"351","Caucasian",49,1,0
"3510","African-American",56,1,0
"2654.1","Caucasian",45,1,0
"4981","African-American",25,1,1
"4205","African-American",20,0,1
"3020.1","African-American",40,0,0
"2751","African-American",42,1,1
"2867.3","African-American",24,1,1
"2317","Caucasian",23,1,1
"1483","African-American",23,1,1
"2058.2","Caucasian",23,1,1
