"","race","age","prior_offense","is_recid"
"2149","Caucasian",54,0,0
"3585","African-American",23,1,0
"3408","Caucasian",29,0,0
"1153","African-American",36,0,0
"123.1","Caucasian",25,1,1
"3636","Caucasian",22,1,1
"700","African-American",64,1,0
"174.2","Caucasian",32,0,0
"2662.1","Caucasian",33,1,0
"2490","African-American",31,1,0
"4307.1","African-American",35,1,0
"1679.1","African-American",25,1,1
"1087","African-American",41,0,0
"2994.1","Caucasian",27,0,0
"4755.1","Caucasian",29,1,1
"1643","Caucasian",48,1,0
"988.1","African-American",23,1,1
"717","Caucasian",45,1,0
"4844","African-American",29,1,1
"410","African-American",23,1,1
"4549.2","Caucasian",25,1,1
"3885","African-American",24,0,0
"484","Caucasian",50,0,0
"3552.1","African-American",35,1,0
"1296","African-American",61,1,0
"3980.1","Caucasian",20,0,1
"4921","African-American",22,1,1
"366","African-American",25,1,1
"740.1","Caucasian",33,1,0
"4534","Caucasian",32,0,1
"4899","Caucasian",71,1,0
"385.1","Caucasian",64,0,0
"4001.1","African-American",26,1,0
"4848","African-American",29,0,0
"2003","African-American",28,1,1
"994.1","Caucasian",26,0,0
"4365.1","African-American",29,1,0
"1982","African-American",31,0,0
"1159","Caucasian",27,1,1
"1648","Caucasian",27,1,1
"2532.1","African-American",47,0,0
"2624","African-American",22,0,1
"4430","African-American",27,1,0
"2792","African-American",33,1,1
"1925.2","African-American",32,1,1
"2440","Caucasian",22,1,0
"4771","African-American",20,0,0
"712","African-American",48,1,0
"605","Caucasian",52,1,0
"1780","Caucasian",23,1,1
"185","African-American",59,1,0
"1381.1","Caucasian",26,0,0
"4643","Caucasian",25,1,1
"3028","African-American",32,1,1
"2252","African-American",28,1,1
"2173","African-American",26,1,0
"4376","African-American",33,1,0
"3293","African-American",50,1,0
"2007.2","Caucasian",25,0,1
"2826","African-American",30,1,0
"1895","Caucasian",25,1,1
"4169","African-American",42,1,0
"414","Caucasian",69,0,0
"3977","Caucasian",40,0,0
"1617","Caucasian",33,1,0
"813","African-American",33,0,1
"2522.1","African-American",39,1,0
"1053.1","Caucasian",26,0,1
"611.1","Caucasian",30,1,1
"4007","African-American",28,1,1
"85.2","African-American",55,1,0
"3628.1","African-American",29,0,1
"898","African-American",29,0,0
"2405.1","African-American",26,1,0
"89","African-American",23,1,1
"4533.1","African-American",21,1,1
"1314","Caucasian",28,1,1
"2455","Caucasian",42,1,0
"3162","African-American",54,1,0
"2938","Caucasian",26,0,1
"4827","African-American",27,1,1
"1725","Caucasian",26,1,1
"3021","Caucasian",25,0,1
"1362","African-American",28,1,0
"3060","Caucasian",42,1,0
"3025.1","African-American",23,0,1
"2966.1","African-American",20,1,1
"3932","Caucasian",28,1,1
"2356","African-American",39,1,0
"1527.1","African-American",20,0,1
"4380.1","Caucasian",27,0,1
"2314","African-American",28,0,1
"1353","African-American",24,1,1
"139","African-American",28,1,1
"2967","Caucasian",25,1,1
"353.1","Caucasian",39,1,0
"4158","Caucasian",30,1,1
"863","African-American",32,0,0
"4054","African-American",20,0,1
"332.1","African-American",21,1,1
"4121","Caucasian",26,0,1
"1128","African-American",27,1,1
"2663","African-American",43,1,0
"2902.1","African-American",25,1,0
"2503","Caucasian",23,1,1
"1582","African-American",33,1,0
"4748","African-American",56,1,0
"1521.2","Caucasian",53,1,0
"3006","African-American",30,1,0
"3292.2","Caucasian",27,1,1
"3359","Caucasian",22,0,1
"4038","Caucasian",27,1,1
"1043.1","African-American",24,1,1
"4273","African-American",32,0,0
"3762","African-American",38,0,0
"482.1","African-American",29,0,0
"2102","African-American",35,0,1
"1610.3","Caucasian",32,1,0
"2233","African-American",43,1,0
"4547","Caucasian",51,0,0
"3983.2","African-American",29,1,0
"3839.3","Caucasian",24,1,1
"3150","Caucasian",26,1,1
"912","Caucasian",32,1,0
"2001.2","African-American",27,1,1
"4971","Caucasian",39,1,0
"237","African-American",21,0,1
"4938.2","African-American",22,1,1
"3172","Caucasian",40,0,1
"855","Caucasian",35,1,0
"283","African-American",20,0,0
"4831.1","African-American",36,1,0
"3947","African-American",56,1,0
"939","African-American",21,1,0
"1504","African-American",28,1,0
"1033","Caucasian",30,1,1
"3965","African-American",39,1,0
"3933","Caucasian",35,1,1
"2808.2","African-American",22,1,1
"1555.1","Caucasian",23,1,1
"2150","Caucasian",22,1,1
"4846","Caucasian",24,1,1
"2531","Caucasian",39,1,0
"4784","Caucasian",61,0,0
"293.1","Caucasian",46,0,0
"2078","Caucasian",26,1,0
"4144","Caucasian",61,0,0
"912.1","Caucasian",32,1,0
"2273.1","Caucasian",28,0,1
"883","African-American",35,1,0
"2342","Caucasian",28,1,1
"1103","Caucasian",33,1,0
"2899","Caucasian",26,0,1
"2427","African-American",20,0,1
"1007.1","African-American",24,1,1
"3678.1","African-American",26,1,1
"3314","African-American",31,1,0
"2439","African-American",42,0,1
"3641","Caucasian",19,0,1
"1470","African-American",27,0,0
"179","African-American",43,1,0
"2335","African-American",35,1,0
"141","African-American",55,0,0
"3133.1","Caucasian",48,0,0
"4830","Caucasian",33,1,1
"4516.1","African-American",26,0,0
"3765","Caucasian",20,1,0
"257","African-American",24,1,1
"4250","Caucasian",28,1,0
"1848","Caucasian",28,0,0
"3429","African-American",41,1,0
"3058","Caucasian",37,1,0
"832.1","Caucasian",42,1,0
"1371","Caucasian",23,0,1
"3585.1","African-American",23,1,0
"3370","Caucasian",40,1,0
"4263","Caucasian",26,1,1
"2065","African-American",40,1,0
"4676.1","Caucasian",50,1,0
"2829","African-American",24,1,1
"3353.2","Caucasian",31,1,1
"379","Caucasian",66,1,0
"4355","Caucasian",44,1,0
"4754","Caucasian",30,1,0
"4152.3","Caucasian",34,0,0
"949","Caucasian",33,1,1
"525.1","African-American",27,0,1
"2270","Caucasian",46,0,0
"3329","African-American",38,1,0
"2254","Caucasian",46,0,0
"1149","African-American",50,0,0
"411","Caucasian",37,1,0
"2830","African-American",24,1,1
"3655.1","African-American",21,0,1
"2955","Caucasian",24,1,0
"4569","African-American",25,0,1
"3661","Caucasian",27,1,0
"3891.1","African-American",31,1,0
"3862","Caucasian",21,0,1
"4005","African-American",24,1,1
"564.1","Caucasian",19,1,1
"2871","African-American",44,1,0
"4599","Caucasian",52,0,0
"2719","Caucasian",26,0,1
"3230.1","Caucasian",30,1,0
"4970","African-American",31,1,1
"4111.1","African-American",31,1,0
"410.1","African-American",23,1,1
"3439.3","Caucasian",22,0,1
"3386.2","Caucasian",23,1,1
"4894","African-American",23,1,1
"1763","African-American",38,1,0
"3079.1","African-American",31,0,0
"4272.1","Caucasian",31,1,1
"4518","Caucasian",66,1,0
"877","Caucasian",41,0,0
"1743","Caucasian",21,1,0
"21","African-American",27,1,1
"3135.1","Caucasian",25,0,1
"3516.1","Caucasian",22,1,1
"1758.1","African-American",42,1,0
"2260.1","African-American",20,0,1
"3201","Caucasian",22,1,1
"4906.1","Caucasian",51,1,0
"2158","African-American",24,0,1
"4020.1","Caucasian",40,1,0
"4767","Caucasian",71,0,0
"438","Caucasian",47,0,0
"4788","African-American",27,1,1
"3812","Caucasian",26,0,1
"3594","Caucasian",26,1,1
"2263","Caucasian",47,0,0
"3606","African-American",35,1,0
"3794","African-American",32,1,0
"1113","Caucasian",22,0,1
"173.1","African-American",21,1,1
"356","Caucasian",37,1,0
"1986","Caucasian",28,1,1
"1799.1","African-American",21,1,1
"3887","African-American",43,0,0
"1581","Caucasian",26,0,0
"4517","Caucasian",47,0,0
"1637","Caucasian",44,1,0
"4722.1","Caucasian",37,1,0
"810.1","African-American",20,1,1
"2834","African-American",27,1,0
"4528","African-American",27,1,1
"1642","African-American",22,0,1
"3616.1","African-American",37,1,0
"4280","African-American",35,0,0
"3375","Caucasian",45,1,1
"3681","African-American",21,1,1
"1090","Caucasian",27,1,0
"1957","African-American",22,0,1
"3723","Caucasian",29,1,1
"4391.1","Caucasian",54,0,0
"3420","Caucasian",30,1,1
"4898.1","Caucasian",24,1,1
"4454.1","African-American",29,1,0
"4475.1","Caucasian",31,1,0
"2007.3","Caucasian",25,0,1
"3188","African-American",19,0,1
"4276","African-American",29,1,0
"2299.1","Caucasian",55,1,0
"3829","African-American",52,1,0
"755","Caucasian",21,0,1
"2868.1","African-American",33,0,1
"2707","Caucasian",47,0,0
"4907.1","Caucasian",21,0,1
"1520","African-American",27,1,0
"1175","Caucasian",35,1,1
"81","African-American",27,1,0
"4535.1","African-American",49,1,0
"4812","African-American",26,1,0
"4678","African-American",23,1,1
"2189","African-American",27,1,0
"4496","African-American",51,1,0
"2366.1","Caucasian",25,0,0
"3112.1","African-American",54,1,0
"2378","African-American",24,0,1
"3394","African-American",25,1,0
"4113.1","African-American",27,0,0
"4923.1","African-American",36,0,1
"4802","Caucasian",22,1,1
"4881","African-American",56,1,0
"4726","African-American",25,1,1
"4109","Caucasian",33,1,0
"2094.2","Caucasian",55,1,0
"2500","Caucasian",72,1,0
"3492.1","Caucasian",32,0,0
"4210","Caucasian",53,1,0
"2366.2","Caucasian",25,0,0
"3104.1","African-American",39,1,0
"3262","Caucasian",49,1,0
"4683","Caucasian",32,1,1
"1479","Caucasian",45,1,0
"2879","African-American",23,0,0
"4549.3","Caucasian",25,1,1
"4843","African-American",26,1,1
"3885.1","African-American",24,0,0
"204.1","Caucasian",40,1,1
"4062","African-American",44,0,0
"2957.1","Caucasian",24,1,1
"1626","Caucasian",59,1,0
"4981","African-American",25,1,1
"996","Caucasian",61,0,0
"1588","Caucasian",64,0,0
"2715","African-American",41,1,0
"3760.2","Caucasian",29,1,0
"1453","African-American",46,1,0
"1381.2","Caucasian",26,0,0
"2063.1","African-American",30,1,0
"1726.3","Caucasian",32,0,0
"4937","African-American",22,0,1
"193","African-American",27,1,1
"1071","Caucasian",29,0,0
"4928","Caucasian",46,0,0
"2348","African-American",27,1,1
"1528.1","Caucasian",32,0,0
"3828","Caucasian",33,0,0
"494.1","African-American",21,1,1
"448.1","African-American",24,0,0
"609.1","African-American",37,1,0
"1361","Caucasian",35,1,1
"4495.1","African-American",27,1,0
"1201","African-American",21,0,0
"4990","Caucasian",51,1,0
"2087.1","Caucasian",23,0,1
"3184","Caucasian",28,1,1
"3429.1","African-American",41,1,0
"2388.1","Caucasian",44,0,0
"2078.1","Caucasian",26,1,0
"323.2","Caucasian",28,1,1
"1042","Caucasian",30,0,1
"2338","Caucasian",54,0,0
"2437.1","Caucasian",29,1,1
"2813.1","African-American",35,0,0
"2591","Caucasian",45,1,0
"939.1","African-American",21,1,0
"3998","Caucasian",31,1,1
"4638.1","African-American",20,1,1
"3515","African-American",20,1,1
"966","African-American",24,0,1
"4370.1","Caucasian",38,1,0
"1995","African-American",25,1,0
"4073","Caucasian",28,0,0
"3863","Caucasian",31,0,0
"4425","African-American",25,1,1
"2605.1","Caucasian",52,1,0
"1541","African-American",31,1,1
"3870","African-American",42,1,1
"2380","Caucasian",21,1,1
"2759","African-American",27,1,0
"2245","African-American",20,0,1
"3453","African-American",57,1,0
"3622.1","Caucasian",58,1,0
"3174","Caucasian",46,0,0
"1264.1","Caucasian",43,1,0
"2734","Caucasian",22,1,1
"4213","Caucasian",27,1,1
"3758.1","African-American",21,1,1
"1490","Caucasian",27,0,0
"1214","African-American",23,1,0
"4549.4","Caucasian",25,1,1
"1293","Caucasian",43,0,0
"1133","African-American",20,0,1
"3343.1","Caucasian",36,0,1
"4292.1","Caucasian",45,0,0
"1939","Caucasian",36,0,0
"3016","Caucasian",50,0,0
"4188","Caucasian",25,1,1
"788.1","African-American",24,1,1
"3838","African-American",23,0,1
"1544","Caucasian",25,1,0
"1546","African-American",37,0,0
"484.1","Caucasian",50,0,0
"2663.1","African-American",43,1,0
"457.1","Caucasian",23,1,1
"1910","African-American",27,1,1
"583","Caucasian",26,1,1
"4222","African-American",27,1,0
"1723","Caucasian",44,1,0
"3676.1","Caucasian",45,1,0
"4679","African-American",40,1,0
"3086.1","African-American",41,1,0
"2533","Caucasian",27,0,0
"3571","Caucasian",21,0,1
"2084","African-American",36,1,0
"4554","Caucasian",20,0,1
"2043","Caucasian",28,0,1
"2295","Caucasian",29,0,1
"890","Caucasian",30,1,1
"225.1","Caucasian",36,0,0
"2290","Caucasian",60,1,0
"4980","African-American",23,0,0
"3412.1","Caucasian",26,1,1
"2123","African-American",23,1,0
"706.1","Caucasian",34,1,1
"2517.1","Caucasian",37,1,0
"111","Caucasian",25,1,1
"3332.1","Caucasian",38,1,0
"1378.1","Caucasian",23,0,1
"3453.1","African-American",57,1,0
"4626","Caucasian",32,1,1
"3080","African-American",32,1,0
"1594","African-American",43,1,0
"3293.1","African-American",50,1,0
"3462","Caucasian",28,1,1
"451","Caucasian",51,0,0
"3019","Caucasian",37,1,1
"3928.2","Caucasian",28,0,1
"1875.1","African-American",53,1,0
"1781","African-American",30,1,0
"2801","Caucasian",38,1,1
"3588.2","Caucasian",24,1,1
"3485.2","African-American",46,1,1
"4647","African-American",30,1,0
"1458","Caucasian",51,1,0
"1668","African-American",42,0,0
"1435","Caucasian",36,0,0
"3155","African-American",25,1,1
"2671","African-American",21,0,1
"4882.1","Caucasian",45,1,0
"4941.1","Caucasian",46,0,0
"1515","African-American",35,0,1
"2807","Caucasian",38,1,0
"3898","Caucasian",25,1,1
"3564","African-American",26,0,1
"1014","African-American",51,1,0
"4882.2","Caucasian",45,1,0
"1620","Caucasian",21,1,1
"2991","Caucasian",31,1,1
"1036.1","African-American",23,1,1
"765.1","African-American",42,1,0
"1412.1","Caucasian",22,1,1
"362.1","Caucasian",29,1,1
"3236","African-American",21,1,0
"4390","Caucasian",26,1,0
"203.1","African-American",29,0,0
"238.1","African-American",42,1,0
"1413","African-American",19,1,1
"2240","Caucasian",21,0,1
"4999.2","Caucasian",24,1,1
"3995","Caucasian",57,1,0
"305.1","African-American",24,1,1
"3751","Caucasian",45,0,0
"3857.1","African-American",57,1,0
"2350","African-American",51,1,0
"3484","African-American",31,1,0
"2790","African-American",20,0,1
"259","Caucasian",42,1,1
"4067.1","African-American",28,1,1
"2720","African-American",28,1,0
"1556.1","African-American",20,1,1
"3909.1","Caucasian",21,0,1
"3493.1","Caucasian",45,1,0
"3537.1","Caucasian",42,1,0
"1004","Caucasian",38,1,0
"4561.1","Caucasian",46,1,1
"3183.1","Caucasian",41,1,0
"625","African-American",19,0,1
"1664.1","Caucasian",41,0,0
"2454.1","African-American",29,0,0
"3311.1","African-American",23,1,1
"944","Caucasian",29,0,1
"4708","African-American",26,1,1
"1379.1","African-American",38,1,0
"3434","African-American",27,1,1
"2906.1","Caucasian",41,1,0
"1696","African-American",27,1,1
"3945","Caucasian",28,0,0
"2531.1","Caucasian",39,1,0
"3336.2","African-American",34,1,0
"1924","Caucasian",26,1,1
"284","African-American",22,0,1
"559","Caucasian",43,1,0
"2739","Caucasian",25,1,1
"3021.1","Caucasian",25,0,1
"4242","African-American",59,1,0
"4853","Caucasian",30,1,1
"2358","African-American",35,1,0
"2854","African-American",23,0,1
"1552","African-American",39,1,0
"1212","African-American",56,1,0
"3735","Caucasian",26,0,1
"2480","Caucasian",26,0,1
"4270","African-American",27,1,1
"226","Caucasian",31,1,1
"2825","Caucasian",68,0,0
"4145","Caucasian",25,1,1
"2405.2","African-American",26,1,0
"1164.1","African-American",23,1,1
"1710","African-American",32,0,0
"3629.1","Caucasian",19,0,1
"518","African-American",30,1,0
"2353","Caucasian",31,1,0
"1501","Caucasian",20,1,1
"4756","African-American",44,1,0
"1009.1","African-American",27,1,0
"3425","African-American",35,0,0
"1153.1","African-American",36,0,0
"1344","Caucasian",66,1,0
"638","Caucasian",47,0,0
"1490.1","Caucasian",27,0,0
"1472","African-American",23,0,1
"2428","African-American",40,0,0
"2328.1","Caucasian",38,1,0
"426","African-American",20,1,1
"4769","African-American",26,0,0
"3715.1","Caucasian",22,0,1
"2666","Caucasian",32,1,1
"3185","African-American",21,1,1
"2016","Caucasian",31,1,1
"321","African-American",42,1,0
"1293.1","Caucasian",43,0,0
"1494.2","African-American",39,1,1
"4200","Caucasian",26,1,0
"1110","African-American",23,0,1
"329.2","African-American",26,1,1
"3155.1","African-American",25,1,1
"3932.1","Caucasian",28,1,1
"556","African-American",33,1,0
"1690","African-American",23,0,0
"1721.2","African-American",22,1,1
"3489","African-American",39,1,1
"140.1","Caucasian",58,1,0
"2986","Caucasian",24,0,1
"31","African-American",25,1,1
"2063.2","African-American",30,1,0
"453","African-American",22,0,1
"1046.1","Caucasian",30,0,1
"1434.1","Caucasian",46,1,0
"2850","African-American",30,1,0
"1147","Caucasian",33,1,0
"2558","African-American",22,0,1
"1716.1","Caucasian",39,0,0
"4341","Caucasian",25,0,1
"1109.1","African-American",31,1,1
"4975","Caucasian",25,1,1
"3987","Caucasian",30,0,0
"3498.1","Caucasian",37,1,0
"1224.2","Caucasian",61,1,0
"39","Caucasian",40,1,0
"4208.1","Caucasian",25,0,1
"1626.1","Caucasian",59,1,0
"2452","Caucasian",34,0,0
"1460","African-American",39,1,1
"762","African-American",46,0,0
"3657","Caucasian",24,1,1
"2677","Caucasian",36,0,0
"1855.1","Caucasian",24,1,0
"253","Caucasian",57,1,0
"1317","African-American",30,1,1
"1399","Caucasian",23,1,1
"2272.1","Caucasian",26,1,1
"4896.1","African-American",25,1,1
"29","African-American",26,1,1
"4038.1","Caucasian",27,1,1
"1069","African-American",21,0,1
"129","African-American",26,0,1
"2332","Caucasian",32,0,0
"3136.1","African-American",35,1,0
"4160","African-American",20,0,1
"824","African-American",25,0,0
"4256.1","African-American",32,1,0
"2287.1","African-American",24,1,1
"1504.1","African-American",28,1,0
"1881","African-American",21,1,1
"3442","Caucasian",30,1,1
"1825.1","African-American",24,0,0
"3064","Caucasian",30,1,1
"2427.1","African-American",20,0,1
"1771.1","Caucasian",34,1,1
"3317.3","Caucasian",37,0,0
"1516","Caucasian",43,0,0
"3050","African-American",21,0,1
"3387","Caucasian",30,0,0
"4926","African-American",20,0,1
"3117","African-American",23,1,1
"4.1","Caucasian",41,1,0
"339.1","Caucasian",38,1,0
"3140","African-American",27,1,1
"3630","African-American",27,1,1
"2192.1","African-American",36,1,0
"2721","Caucasian",55,1,0
"2542.1","African-American",22,1,1
"2925","African-American",23,1,1
"2589","African-American",30,1,0
"415","African-American",19,1,1
"4423","African-American",24,1,1
"362.2","Caucasian",29,1,1
"261.1","African-American",43,1,0
"1589","Caucasian",26,1,1
"1308.1","African-American",28,1,0
"4903","African-American",31,1,0
"1540.1","Caucasian",77,1,0
"4748.1","African-American",56,1,0
"3773","Caucasian",43,1,0
"4236","Caucasian",41,1,0
"1554.1","Caucasian",31,1,0
"3700","Caucasian",43,1,0
"4806","Caucasian",25,0,1
"139.1","African-American",28,1,1
"3075","African-American",28,1,1
"839","Caucasian",23,0,1
"1983","Caucasian",23,1,0
"2877.1","Caucasian",26,1,1
"1865.1","Caucasian",44,0,0
"3847","African-American",23,1,1
"276.1","African-American",46,1,0
"4993","Caucasian",22,1,1
"3946","Caucasian",31,1,1
"1706","African-American",25,0,1
"569","African-American",24,0,1
"3290","African-American",26,0,1
"1727","African-American",34,1,0
"1464","Caucasian",22,1,0
"4306.1","Caucasian",24,1,1
"3686.2","African-American",28,1,1
"207","African-American",28,1,1
"4573","Caucasian",34,1,1
"3676.2","Caucasian",45,1,0
"1639","African-American",23,0,1
"289","Caucasian",23,1,1
"645.3","Caucasian",32,1,1
"4886.1","Caucasian",40,0,0
"3644","Caucasian",56,1,0
"1208","Caucasian",74,0,0
"2401","Caucasian",30,1,0
"446","African-American",31,1,0
"612","Caucasian",37,1,1
"732","Caucasian",22,0,1
"3609","African-American",23,1,0
"4672.2","Caucasian",26,1,1
"700.1","African-American",64,1,0
"1352","Caucasian",52,1,0
"4314","African-American",27,1,1
"2004","African-American",26,1,1
"328.1","Caucasian",27,1,1
"4537.1","Caucasian",43,0,0
"2479","African-American",33,1,0
"1360","African-American",27,1,1
"81.1","African-American",27,1,0
"4266","African-American",24,0,0
"903","Caucasian",59,0,0
"1829","African-American",30,1,1
"389","Caucasian",40,0,0
"4072","Caucasian",29,0,0
"3242","Caucasian",30,1,1
"1537.1","Caucasian",21,0,1
"4517.1","Caucasian",47,0,0
"613","African-American",23,1,0
