"","race","age","prior_offense","is_recid"
"4604","African-American",57,0,0
"3394","African-American",25,1,0
"203","African-American",29,0,0
"3391","African-American",42,1,0
"1741","African-American",20,1,1
"2173","African-American",26,1,0
"1506.1","African-American",27,1,0
"1770","African-American",30,1,1
"4210.1","Caucasian",53,1,0
"731","African-American",39,0,0
"4477","African-American",24,1,0
"3249","Caucasian",26,1,1
"2196","Caucasian",27,1,1
"4560","Caucasian",31,0,0
"4093","African-American",22,0,1
"3310.1","Caucasian",69,0,0
"1072.1","African-American",60,0,0
"2302","African-American",26,1,1
"4887","Caucasian",43,1,0
"1799.1","African-American",21,1,1
"4420","Caucasian",49,1,0
"644","African-American",28,1,1
"1948","Caucasian",39,0,0
"958.1","Caucasian",44,1,0
"78.1","African-American",43,0,0
"253","Caucasian",57,1,0
"1383.1","Caucasian",29,0,1
"4477.1","African-American",24,1,0
"868.2","African-American",33,1,1
"4663.2","African-American",47,1,0
"1816","Caucasian",19,0,1
"4605.1","Caucasian",23,1,1
"2655","Caucasian",29,0,1
"1715","African-American",29,1,0
"1087.1","African-American",41,0,0
"4653","Caucasian",36,1,1
"475.1","African-American",31,1,0
"3659.1","African-American",22,1,1
"3216","Caucasian",28,1,1
"2620","Caucasian",24,0,1
"2012","Caucasian",23,1,1
"4289","African-American",45,0,0
"1372","African-American",25,1,1
"4920","Caucasian",24,1,1
"3752","Caucasian",60,1,0
"2319.1","African-American",48,1,0
"4538","African-American",21,1,1
"1189","African-American",37,1,0
"2195","Caucasian",25,1,0
"4168","African-American",38,1,1
"4391","Caucasian",54,0,0
"3929.1","Caucasian",45,1,0
"1154","African-American",45,0,0
"4759.2","African-American",21,0,1
"3498","Caucasian",37,1,0
"3299","Caucasian",76,1,0
"870","African-American",28,1,1
"434","African-American",28,1,0
"2394","Caucasian",29,1,0
"2644.1","Caucasian",21,1,1
"3877","Caucasian",20,0,1
"3406","Caucasian",27,0,1
"822.2","African-American",24,0,1
"1237","African-American",25,1,1
"2953","Caucasian",27,0,1
"1830.2","Caucasian",31,0,1
"2507","African-American",23,0,1
"4451","Caucasian",29,1,1
"1353.1","African-American",24,1,1
"894","African-American",23,0,1
"4715","African-American",39,1,0
"693.2","African-American",23,1,1
"694","African-American",45,1,0
"4502.2","African-American",23,0,1
"300","Caucasian",52,0,0
"3132","African-American",32,1,1
"717","Caucasian",45,1,0
"878.1","African-American",32,1,1
"2538","African-American",27,1,0
"3401","African-American",20,0,1
"3346.2","African-American",23,1,1
"1892.1","African-American",22,0,1
"1608.2","African-American",41,1,0
"546","Caucasian",22,1,1
"3604.1","Caucasian",33,1,1
"488.1","African-American",31,1,1
"4824","Caucasian",31,0,0
"1217.1","Caucasian",51,0,0
"4896","African-American",25,1,1
"3516","Caucasian",22,1,1
"2784","African-American",40,0,0
"3815","Caucasian",26,1,1
"495","Caucasian",22,1,0
"763","African-American",43,1,1
"4938","African-American",22,1,1
"3858","Caucasian",22,1,1
"1694","African-American",22,0,1
"2060","African-American",21,0,1
"4001","African-American",26,1,0
"2916","Caucasian",24,1,1
"2399.1","Caucasian",22,1,0
"2906","Caucasian",41,1,0
"4215","Caucasian",24,1,1
"967.1","Caucasian",43,1,0
"3292","Caucasian",27,1,1
"4663.3","African-American",47,1,0
"2820","African-American",32,1,0
"4163","African-American",41,1,0
"83","Caucasian",28,1,1
"3821","Caucasian",20,1,1
"3173.1","Caucasian",72,1,0
"4313","African-American",28,1,1
"3049","African-American",29,1,0
"687","Caucasian",36,1,0
"1598","African-American",28,1,0
"3079","African-American",31,0,0
"4939.1","Caucasian",27,1,1
"4136","African-American",30,1,1
"530.1","Caucasian",40,0,0
"3597.1","Caucasian",20,0,1
"4232","African-American",44,1,0
"151.1","African-American",21,0,1
"3325.1","Caucasian",59,0,0
"4003","African-American",27,1,0
"1473","African-American",50,1,0
"1754","African-American",42,1,0
"2805.1","African-American",28,1,0
"4150","Caucasian",21,1,0
"2748","Caucasian",32,1,1
"2175","Caucasian",25,1,1
"4818","Caucasian",59,0,0
"2055.1","African-American",49,1,0
"2783.1","Caucasian",27,1,1
"932.1","African-American",33,1,1
"1332","African-American",21,1,1
"2686","African-American",42,1,0
"997","Caucasian",23,0,1
"65","Caucasian",21,0,1
"1657.1","African-American",23,1,1
"2660","Caucasian",24,0,1
"3031","Caucasian",23,1,1
"3534","African-American",22,0,1
"1686.1","Caucasian",30,1,1
"3541","African-American",37,1,1
"534","Caucasian",33,1,0
"1529.1","Caucasian",74,0,0
"4064.1","Caucasian",26,0,1
"3679","African-American",22,0,1
"4735","African-American",45,1,0
"4161","Caucasian",57,1,0
"1320","Caucasian",43,1,0
"980","Caucasian",21,0,1
"3226.1","Caucasian",32,0,0
"4033","African-American",25,1,0
"2887","African-American",30,1,0
"2805.2","African-American",28,1,0
"2257.1","African-American",56,1,0
"417","African-American",44,0,0
"3744","African-American",20,0,1
"92","African-American",30,0,1
"1971","Caucasian",23,1,1
"2102","African-American",35,0,1
"1693.2","Caucasian",34,1,0
"2991","Caucasian",31,1,1
"98","African-American",26,1,0
"1673.1","Caucasian",20,0,1
"3818","African-American",31,1,0
"1091","Caucasian",41,1,0
"4759.3","African-American",21,0,1
"3418.1","Caucasian",46,0,0
"3560.1","Caucasian",64,0,0
"3747","Caucasian",36,1,0
"2094.1","Caucasian",55,1,0
"912.1","Caucasian",32,1,0
"2865.1","Caucasian",23,1,1
"1966.1","Caucasian",31,1,1
"745","Caucasian",46,1,0
"1053","Caucasian",26,0,1
"412.1","Caucasian",33,1,1
"2404","African-American",23,1,1
"659","African-American",35,1,0
"509.1","Caucasian",24,1,1
"697.1","Caucasian",27,1,0
"2549","African-American",23,1,0
"4247.1","Caucasian",27,1,1
"3402","Caucasian",54,1,0
"1386","African-American",21,1,1
"1568","Caucasian",40,1,1
"2055.2","African-American",49,1,0
"3262","Caucasian",49,1,0
"2339","African-American",30,0,1
"2965","Caucasian",43,1,0
"4106","African-American",34,1,0
"4370","Caucasian",38,1,0
"1345","African-American",34,1,0
"1779.1","African-American",23,0,1
"1340.1","Caucasian",24,1,1
"1204","Caucasian",31,1,1
"2002.2","African-American",21,1,1
"873","African-American",29,1,1
"1997","African-American",23,0,0
"4500","Caucasian",20,0,1
"3254","Caucasian",36,1,0
"105","African-American",22,1,1
"3684","Caucasian",21,0,1
"248.2","African-American",23,1,1
"3565.1","Caucasian",62,0,0
"4184","Caucasian",37,1,0
"3447","Caucasian",26,0,1
"2616.1","African-American",27,1,1
"747.1","African-American",50,1,0
"838","African-American",39,1,0
"1918","Caucasian",50,1,0
"4916.1","African-American",30,0,1
"584.1","Caucasian",37,1,1
"3276.1","Caucasian",45,1,0
"3542","Caucasian",32,1,1
"4932","Caucasian",28,1,1
"934.1","Caucasian",30,0,0
"1230.1","African-American",21,0,1
"77","African-American",29,0,0
"636","Caucasian",24,1,1
"2613.1","African-American",31,1,0
"1132","African-American",21,0,1
"3760.1","Caucasian",29,1,0
"1019.1","African-American",37,1,0
"3905","African-American",25,1,1
"2028","Caucasian",33,1,1
"19","African-American",22,1,1
"1924","Caucasian",26,1,1
"1485","Caucasian",37,0,1
"3131.1","Caucasian",56,0,0
"9.2","Caucasian",21,0,1
"1129.2","African-American",33,1,1
"2703","African-American",26,1,0
"4518.1","Caucasian",66,1,0
"3130","Caucasian",29,1,1
"4122.1","Caucasian",46,1,0
"741","African-American",21,0,1
"1706.2","African-American",25,0,1
"614","Caucasian",26,0,0
"1744","African-American",34,1,0
"3701","African-American",24,1,1
"3814","Caucasian",42,0,0
"1906.1","Caucasian",25,0,0
"2169.1","Caucasian",47,0,0
"1697","African-American",24,0,1
"1360.2","African-American",27,1,1
"4362.1","African-American",23,0,0
"746","African-American",47,1,0
"4453","African-American",26,1,1
"3870.1","African-American",42,1,1
"214","African-American",38,1,0
"2983","African-American",21,1,1
"2855","African-American",23,1,1
"4841.1","Caucasian",35,1,0
"1686.2","Caucasian",30,1,1
"774","African-American",23,1,0
"4584","Caucasian",30,1,1
"190","Caucasian",26,1,1
"928","African-American",34,0,0
"3396.2","African-American",29,1,1
"4134","Caucasian",25,1,0
"3577","African-American",33,1,1
"1545.1","Caucasian",28,1,1
"212","African-American",20,0,1
"120","Caucasian",25,1,1
"4508","Caucasian",34,1,1
"41","African-American",29,1,0
"2575.1","African-American",31,1,0
"1516","Caucasian",43,0,0
"4871.1","African-American",28,1,1
"1812","Caucasian",24,0,1
"1352","Caucasian",52,1,0
"114","Caucasian",27,0,0
"2785","Caucasian",32,1,0
"1120","African-American",22,0,1
"4627","African-American",26,0,0
"597","African-American",25,1,1
"4305","Caucasian",45,0,0
"3410","African-American",24,0,1
"180.1","Caucasian",41,1,0
"1280","Caucasian",25,0,0
"205","Caucasian",61,0,0
"4515.1","Caucasian",22,0,0
"3210.2","African-American",25,0,0
"1578.1","Caucasian",50,1,0
"1143","African-American",30,1,1
"1500","Caucasian",24,1,1
"4893","African-American",60,1,0
"2191","African-American",26,1,0
"2666.1","Caucasian",32,1,1
"3844","Caucasian",52,0,0
"789.1","Caucasian",45,1,0
"832.1","Caucasian",42,1,0
"2803.2","Caucasian",42,0,0
"717.1","Caucasian",45,1,0
"3776.1","Caucasian",27,1,1
"3523.1","African-American",24,1,1
"3028","African-American",32,1,1
"650.1","African-American",25,0,1
"2394.1","Caucasian",29,1,0
"1301.2","Caucasian",65,1,0
"194.1","Caucasian",19,1,1
"4884","African-American",28,1,1
"1654","African-American",41,0,0
"4457.1","Caucasian",37,0,0
"3690","Caucasian",29,1,0
"2337","Caucasian",50,0,0
"2296","African-American",29,1,1
"4532.2","African-American",40,1,0
"186","Caucasian",58,0,0
"2601.1","Caucasian",29,1,0
"4503","Caucasian",25,0,0
"1289","Caucasian",38,0,0
"3654.1","Caucasian",30,1,0
"2762","Caucasian",54,1,0
"919","African-American",22,1,1
"1527","African-American",20,0,1
"1040","African-American",31,1,0
"4572","Caucasian",21,1,1
"2122.1","Caucasian",27,1,0
"4168.1","African-American",38,1,1
"1515.1","African-American",35,0,1
"2297","Caucasian",48,0,0
"4473","African-American",29,1,0
"1864","Caucasian",54,1,0
"1507","African-American",24,1,1
"1921","Caucasian",22,1,1
"3210.3","African-American",25,0,0
"762.1","African-American",46,0,0
"3684.1","Caucasian",21,0,1
"1933","African-American",28,1,1
"4807","African-American",38,1,0
"661","African-American",21,1,1
"2896","Caucasian",49,0,0
"446","African-American",31,1,0
"2796","African-American",34,1,0
"1006.1","African-American",24,1,1
"3724","Caucasian",25,0,1
"1","Caucasian",32,1,0
"3097","Caucasian",27,1,1
"4775.1","Caucasian",46,1,0
"1421","African-American",22,1,1
"4063","Caucasian",21,0,1
"4176","Caucasian",31,1,1
"1636.1","African-American",23,0,1
"3536.1","Caucasian",54,0,0
"1140.1","African-American",31,1,0
"1995","African-American",25,1,0
"1419","African-American",21,1,1
"638.1","Caucasian",47,0,0
"285","Caucasian",52,0,0
"3527","African-American",31,0,0
"249","Caucasian",24,0,1
"3685","Caucasian",25,1,0
"732.1","Caucasian",22,0,1
"2426","Caucasian",46,0,0
"3885","African-American",24,0,0
"4437.1","African-American",56,1,0
"670","African-American",27,0,0
"3633","African-American",38,0,0
"4652","Caucasian",21,0,1
"4312.1","African-American",33,0,0
"3899.1","Caucasian",57,1,0
"2974","African-American",62,0,0
"1282","Caucasian",23,1,1
"4182","Caucasian",20,0,1
"4177.1","African-American",31,1,1
"3003","African-American",20,1,1
"2888","Caucasian",25,0,1
"3490.1","African-American",37,1,0
"1701.1","Caucasian",36,1,1
"2404.1","African-American",23,1,1
"1810","Caucasian",22,1,1
"2625","Caucasian",26,0,1
"4179.1","Caucasian",24,1,1
"1979","African-American",48,1,0
"4015.1","African-American",31,1,0
"4269.1","African-American",24,1,1
"4520.1","African-American",31,1,0
"603","Caucasian",50,1,0
"1634.1","African-American",25,0,0
"3971","Caucasian",54,0,0
"3837","Caucasian",21,1,1
"456","African-American",27,0,0
"2694.1","Caucasian",28,1,1
"701","Caucasian",30,1,0
"4617.1","Caucasian",29,0,0
"4520.2","African-American",31,1,0
"275.1","Caucasian",34,1,0
"321.2","African-American",42,1,0
"2326.1","African-American",32,1,1
"4655","African-American",31,1,1
"451.1","Caucasian",51,0,0
"3081","African-American",22,1,1
"1783","Caucasian",24,1,0
"2287","African-American",24,1,1
"915","Caucasian",20,1,1
"2274.1","Caucasian",29,1,1
"1441","African-American",53,1,0
"2047.2","African-American",21,1,1
"2969.1","Caucasian",25,0,1
"2273.1","Caucasian",28,0,1
"28","African-American",33,1,0
"2516","African-American",32,1,1
"2331","Caucasian",52,0,0
"3110.1","Caucasian",22,1,1
"4777.1","African-American",28,1,0
"2620.1","Caucasian",24,0,1
"2814","African-American",21,1,1
"4230","African-American",31,1,1
"2658","African-American",27,0,0
"429","African-American",34,0,1
"4513","African-American",21,1,1
"3490.2","African-American",37,1,0
"4553","Caucasian",28,1,0
"2770.2","Caucasian",24,0,1
"1053.1","Caucasian",26,0,1
"288.2","Caucasian",26,1,1
"3372","Caucasian",36,1,0
"2773.1","Caucasian",47,1,0
"4026","Caucasian",23,0,1
"1651","Caucasian",32,1,0
"561","African-American",33,1,0
"911","Caucasian",28,1,1
"631.1","African-American",29,1,0
"3303.1","African-American",24,0,1
"93.1","Caucasian",45,1,0
"4009.1","Caucasian",21,1,1
"2252.2","African-American",28,1,1
"741.1","African-American",21,0,1
"3275","African-American",45,0,0
"4145","Caucasian",25,1,1
"2192","African-American",36,1,0
"3499.1","African-American",47,1,0
"1717.1","African-American",31,1,0
"739","African-American",27,1,1
"3240","African-American",29,1,1
"4834.1","Caucasian",28,0,1
"1358.2","African-American",24,0,1
"1555","Caucasian",23,1,1
"2592","Caucasian",49,1,0
"2406","African-American",21,0,1
"112.1","African-American",25,1,1
"3992.1","Caucasian",32,1,1
"871","Caucasian",64,0,0
"1779.2","African-American",23,0,1
"2566","African-American",31,1,1
"1737","African-American",23,1,0
"1659.1","African-American",22,0,1
"56","Caucasian",44,0,0
"3501.2","African-American",48,1,0
"3592","African-American",30,1,0
"1996.1","African-American",23,1,0
"2242","African-American",44,1,0
"2486.2","Caucasian",56,1,0
"2661","African-American",25,1,1
"3728","African-American",23,1,1
"4006","Caucasian",31,0,1
"4396","Caucasian",30,1,1
"4253.1","Caucasian",20,0,1
"962","Caucasian",42,0,0
"1229","Caucasian",22,1,1
"933","African-American",22,0,1
"2327","Caucasian",63,1,0
"3373","African-American",37,1,0
"2666.2","Caucasian",32,1,1
"954","Caucasian",39,1,0
"1366.1","Caucasian",31,0,0
"3246","Caucasian",48,0,0
"1063","African-American",20,0,1
"3617","African-American",27,1,1
"3751","Caucasian",45,0,0
"3109","African-American",23,0,1
"3515.1","African-American",20,1,1
"3314","African-American",31,1,0
"1625.1","African-American",28,1,0
"4851","African-American",21,0,1
"1447","Caucasian",20,0,1
"3740","African-American",31,0,0
"3847","African-American",23,1,1
"1389","African-American",30,1,1
"1841","African-American",25,1,1
"218","African-American",27,1,0
"3701.1","African-American",24,1,1
"4571","Caucasian",44,0,0
"3219","African-American",39,1,0
"3726","African-American",21,0,0
"4013","African-American",29,0,1
"4436","Caucasian",53,1,0
"1953.2","Caucasian",43,1,0
"36","Caucasian",28,1,1
"946","Caucasian",37,1,1
"2445","African-American",54,1,0
"2195.1","Caucasian",25,1,0
"3755","Caucasian",28,1,1
"1489","African-American",23,1,1
"4128","African-American",30,1,1
"3060","Caucasian",42,1,0
"3766","Caucasian",34,0,1
"4852.1","African-American",33,1,1
"1963.1","Caucasian",52,1,0
"1133","African-American",20,0,1
"3884","Caucasian",64,1,0
"4166","Caucasian",53,0,0
"4643.1","Caucasian",25,1,1
"1793.3","Caucasian",41,1,0
"4263","Caucasian",26,1,1
"4050","African-American",21,0,1
"1835","Caucasian",56,1,0
"2433","African-American",21,1,1
"803","Caucasian",20,1,1
"3481.1","Caucasian",27,1,1
"560.1","Caucasian",30,0,1
"4517","Caucasian",47,0,0
"3047","Caucasian",50,1,0
"4245","African-American",28,1,0
"1177","African-American",23,1,1
"4464","African-American",23,0,1
"1633","African-American",26,1,1
"1819.1","Caucasian",29,0,0
"1664.1","Caucasian",41,0,0
"4374","Caucasian",27,0,1
"2158","African-American",24,0,1
"258.1","African-American",22,0,1
"63","African-American",22,1,1
"1790.2","African-American",20,0,1
"118","African-American",28,1,1
"630","African-American",40,1,0
"3401.1","African-American",20,0,1
"342.1","African-American",37,1,0
"3803","African-American",25,1,1
"3976.1","African-American",23,0,1
"2719.1","Caucasian",26,0,1
"1592","African-American",24,1,1
"1480","Caucasian",29,1,1
"2475","Caucasian",24,0,1
"2313","Caucasian",26,1,1
"1773","Caucasian",22,1,1
"1496","Caucasian",41,1,0
"4785.1","African-American",21,0,1
"4032.1","Caucasian",25,1,1
"2475.1","Caucasian",24,0,1
"1048","Caucasian",72,1,0
"2026","African-American",24,1,1
"721.1","Caucasian",57,1,0
"1735","African-American",26,1,1
"2047.3","African-American",21,1,1
"534.1","Caucasian",33,1,0
"699","African-American",27,1,0
"525","African-American",27,0,1
"1236","African-American",23,1,1
"2030","Caucasian",59,1,0
"3550.1","Caucasian",23,0,1
"986","African-American",56,1,0
"1674","Caucasian",24,1,1
"3822","Caucasian",37,1,1
"1596.2","Caucasian",45,1,1
"44","Caucasian",21,0,1
"2344","African-American",22,0,1
"3237.1","African-American",31,1,0
"1995.1","African-American",25,1,0
"4287.1","African-American",19,1,1
"2185.1","Caucasian",35,1,0
"1165.1","African-American",23,0,1
"2014","Caucasian",25,1,1
"3895","Caucasian",49,1,0
"3105.1","African-American",30,1,1
"1372.1","African-American",25,1,1
"352","Caucasian",36,1,1
"4560.1","Caucasian",31,0,0
"608","African-American",21,0,1
"316","African-American",19,0,1
"4685.2","Caucasian",32,1,1
"1906.2","Caucasian",25,0,0
"3820","Caucasian",36,1,1
"2119","African-American",39,1,0
"2580","Caucasian",21,1,1
"4946","African-American",30,1,0
"638.2","Caucasian",47,0,0
"3928","Caucasian",28,0,1
"1085.1","Caucasian",42,0,0
"1853","Caucasian",43,0,0
"3482","African-American",42,1,0
"1906.3","Caucasian",25,0,0
"2254","Caucasian",46,0,0
"94","African-American",34,1,0
"289","Caucasian",23,1,1
"1843","Caucasian",28,1,0
"1145.1","Caucasian",44,0,0
"1858.2","Caucasian",32,0,1
"2572","Caucasian",46,1,0
"2","African-American",39,1,0
"1557","Caucasian",24,0,1
"1315.1","Caucasian",55,1,0
"3672","African-American",20,0,1
"3556","Caucasian",24,0,1
"3290.1","African-American",26,0,1
"1663","African-American",20,1,1
"427","African-American",43,1,0
"2306.1","Caucasian",22,1,1
"1973","African-American",23,0,1
"3000.1","Caucasian",26,1,1
"1104","African-American",60,1,0
"881","Caucasian",28,1,0
"358","African-American",34,0,1
"3667","Caucasian",22,1,1
"3385","African-American",26,1,0
"2102.1","African-American",35,0,1
"664.1","Caucasian",25,0,1
"4328","African-American",27,1,0
"3624.1","African-American",21,0,1
"3210.4","African-American",25,0,0
"3991.1","African-American",40,1,0
"2514","Caucasian",54,1,0
"705.1","Caucasian",39,1,0
"3566.1","African-American",23,1,1
"1408","African-American",26,1,1
"770","African-American",36,1,0
"3375","Caucasian",45,1,1
"3705.1","African-American",24,0,1
"1360.3","African-American",27,1,1
"1676","Caucasian",46,1,0
"1966.2","Caucasian",31,1,1
"960","Caucasian",30,1,1
"3976.2","African-American",23,0,1
"1563","Caucasian",39,1,0
"4433","Caucasian",25,1,1
"2070","African-American",20,1,0
"4916.2","African-American",30,0,1
"466","African-American",34,1,1
"1181.2","African-American",32,0,1
"4957","African-American",32,1,0
"4467.1","African-American",51,1,0
"3708","Caucasian",70,1,0
"1015.1","Caucasian",25,0,0
"228","African-American",22,1,0
"1578.2","Caucasian",50,1,0
"4403.1","Caucasian",21,1,1
"3846","African-American",26,1,1
"4145.1","Caucasian",25,1,1
"1331","African-American",21,1,1
"4730","African-American",45,1,0
"4793","Caucasian",52,1,0
"3679.1","African-American",22,0,1
"3561","African-American",27,1,1
"352.1","Caucasian",36,1,1
"747.2","African-American",50,1,0
"3742","Caucasian",27,1,1
"4988.1","Caucasian",55,1,0
"366","African-American",25,1,1
"1354","African-American",23,0,0
"2411","Caucasian",32,1,1
"1562","African-American",53,1,0
"2761.1","African-American",46,1,1
"336","Caucasian",29,0,1
"1048.1","Caucasian",72,1,0
"4887.1","Caucasian",43,1,0
"1292","African-American",21,0,1
"4662","African-American",47,1,0
"4077","Caucasian",51,1,0
"1050.1","African-American",25,1,0
"2640.1","African-American",28,1,1
"4229.1","African-American",21,0,1
"3326","African-American",28,1,0
"1588","Caucasian",64,0,0
"4872.1","African-American",29,1,1
"3989.2","Caucasian",24,0,1
"975","African-American",32,1,1
"1168","African-American",27,1,1
"1354.1","African-American",23,0,0
"4055","Caucasian",21,1,1
"4895","African-American",30,1,1
"777","Caucasian",32,0,1
"429.1","African-American",34,0,1
"1033.1","Caucasian",30,1,1
"4139","Caucasian",26,0,0
"126.1","Caucasian",51,1,0
"1752","African-American",22,1,0
"3018","African-American",27,1,1
"220.1","African-American",20,1,1
"1596.3","Caucasian",45,1,1
"1791","Caucasian",46,0,0
"3028.1","African-American",32,1,1
"2671.1","African-American",21,0,1
"394.1","African-American",40,1,0
"908.1","Caucasian",43,0,0
"255.1","Caucasian",54,0,0
"1704","Caucasian",43,0,0
"3850.1","African-American",30,1,0
"1008.1","Caucasian",37,1,1
"3130.1","Caucasian",29,1,1
"4456","African-American",23,1,1
"3249.1","Caucasian",26,1,1
"2508","Caucasian",21,1,1
"659.1","African-American",35,1,0
"3094","Caucasian",29,0,1
"1786","African-American",23,1,1
"1970","Caucasian",33,0,0
"430","African-American",19,0,1
"1762","African-American",24,0,1
"4947.2","African-American",20,1,1
"83.1","Caucasian",28,1,1
"2753","Caucasian",21,1,1
"3508.1","African-American",28,1,0
"1837","Caucasian",29,1,0
"1377.1","African-American",22,1,1
"4103","African-American",23,0,1
"4453.1","African-American",26,1,1
"2357.1","Caucasian",30,0,1
"4314.1","African-American",27,1,1
"3152","Caucasian",50,1,0
"807.1","African-American",20,1,1
"917.1","Caucasian",36,1,0
"2670","Caucasian",24,1,1
"4931.1","African-American",40,0,0
"3091.2","African-American",27,1,1
"2858.2","Caucasian",41,1,0
"1321","African-American",32,1,0
"3390","African-American",23,1,0
"2667","African-American",29,1,0
"1629.1","African-American",54,1,0
"1976","African-American",20,0,1
"734","African-American",30,1,1
"1439.1","Caucasian",70,0,0
"977","Caucasian",38,1,0
"1909","Caucasian",38,1,0
"2344.1","African-American",22,0,1
"2721","Caucasian",55,1,0
"2732","African-American",53,1,0
"46","Caucasian",22,1,1
"3861","Caucasian",28,1,0
"2791.2","Caucasian",29,0,1
"2207.1","African-American",22,0,1
"3029.1","African-American",32,1,1
"1863","Caucasian",24,0,1
"4453.2","African-American",26,1,1
"3643.1","Caucasian",39,1,0
"4492","African-American",40,1,0
"4762","African-American",22,0,1
"4556.1","African-American",30,1,1
"3846.1","African-American",26,1,1
"4757","African-American",28,0,1
"3114.2","African-American",26,1,1
"4239","African-American",24,0,0
"2253","African-American",43,1,0
"2360","Caucasian",25,1,1
"2803.3","Caucasian",42,0,0
"2398.1","African-American",28,1,1
"3082","Caucasian",61,0,0
"3883","African-American",25,0,1
"1509","Caucasian",24,0,1
"798","Caucasian",25,1,1
"4668","African-American",30,0,1
"1524.1","Caucasian",39,0,0
"1269.1","African-American",32,1,1
"4065","Caucasian",21,1,1
"335.1","Caucasian",46,0,0
"2375","Caucasian",31,1,0
"1512.1","African-American",59,1,0
"2571","Caucasian",55,1,0
"773","Caucasian",33,0,0
"1066","African-American",20,0,1
"1377.2","African-American",22,1,1
"2419","African-American",48,1,0
"4468","Caucasian",20,0,1
"2939","Caucasian",21,1,1
"1066.1","African-American",20,0,1
"3316.1","Caucasian",40,1,0
"3364","Caucasian",57,1,0
"1798","Caucasian",51,0,1
"4952","Caucasian",30,1,1
"2482.1","African-American",46,1,0
"4901","African-American",20,0,1
"3828","Caucasian",33,0,0
"2855.1","African-American",23,1,1
"4668.1","African-American",30,0,1
"2228","African-American",46,1,0
"2683","African-American",26,1,0
"1293","Caucasian",43,0,0
"4213.1","Caucasian",27,1,1
"1089","Caucasian",22,0,1
"4612.1","Caucasian",32,0,0
"20","Caucasian",38,1,0
"4806.1","Caucasian",25,0,1
"3318","Caucasian",29,0,0
"4232.1","African-American",44,1,0
"4541.1","Caucasian",23,0,1
"425.1","African-American",28,0,1
"1069.1","African-American",21,0,1
"996","Caucasian",61,0,0
"2830","African-American",24,1,1
"1528","Caucasian",32,0,0
"425.2","African-American",28,0,1
"1790.3","African-American",20,0,1
"2691.1","Caucasian",24,1,1
"582","African-American",29,1,1
"3499.2","African-American",47,1,0
"2641.1","African-American",34,1,1
"1605.1","Caucasian",62,0,0
"742.1","Caucasian",33,1,0
"3505","African-American",51,1,0
"503","African-American",32,1,0
"2089","African-American",26,1,0
"1878","Caucasian",22,1,1
"2007","Caucasian",25,0,1
"765.1","African-American",42,1,0
"1262.1","African-American",61,1,0
"4407","Caucasian",25,0,1
"2132.1","Caucasian",71,1,0
"4217","Caucasian",19,0,1
"985","African-American",25,1,1
"4253.2","Caucasian",20,0,1
"4601","Caucasian",30,0,1
"1382","Caucasian",23,1,1
"3148","Caucasian",25,1,0
"4914","African-American",26,1,1
"2411.1","Caucasian",32,1,1
"2706","African-American",33,0,0
"2168","African-American",24,1,1
"4616","Caucasian",34,1,0
"2112","Caucasian",22,0,1
"716","Caucasian",21,0,1
"3592.1","African-American",30,1,0
"458.1","Caucasian",24,1,1
"1779.3","African-American",23,0,1
"749","Caucasian",27,1,0
"1372.2","African-American",25,1,1
"448","African-American",24,0,0
"3447.1","Caucasian",26,0,1
"2576","African-American",20,0,1
"1866","African-American",38,1,0
"4135","African-American",20,0,1
"2380","Caucasian",21,1,1
"992","Caucasian",46,1,0
"1611","Caucasian",27,1,1
"195","Caucasian",49,1,0
"1551","African-American",20,1,1
"3068","African-American",46,1,0
"1307","African-American",20,1,1
"3744.1","African-American",20,0,1
"4885","Caucasian",61,0,0
"4025.1","Caucasian",30,0,0
"1577","African-American",44,1,0
"1773.1","Caucasian",22,1,1
"3949","African-American",39,0,0
"4859.1","African-American",56,1,0
"3770","African-American",38,0,1
"3601","African-American",25,0,1
"1989","Caucasian",24,1,1
"1390","African-American",47,0,0
"1131.1","Caucasian",21,0,1
"1811","African-American",22,0,1
"3079.1","African-American",31,0,0
"2695.2","African-American",46,1,0
"3403","African-American",39,1,1
"2181","Caucasian",28,1,1
"4274.1","Caucasian",23,0,1
"2241","African-American",41,1,0
"1172","African-American",32,0,0
"1237.1","African-American",25,1,1
"2549.1","African-American",23,1,0
"1603","Caucasian",29,1,0
"3841","African-American",27,1,1
"1861.2","African-American",30,0,0
"3105.2","African-American",30,1,1
"4995","Caucasian",38,1,0
"576.2","African-American",26,0,1
"2865.2","Caucasian",23,1,1
"4951.2","African-American",64,1,0
"2810.1","African-American",33,1,0
"751.1","Caucasian",24,0,1
"4677","Caucasian",22,1,1
"4292","Caucasian",45,0,0
"1862","African-American",27,1,1
"3140","African-American",27,1,1
"4739","African-American",21,0,1
"1904","Caucasian",26,0,1
"581","African-American",27,1,0
"955.1","African-American",27,1,1
"4247.2","Caucasian",27,1,1
"4424.1","African-American",36,1,0
"4829.1","Caucasian",21,1,1
"344.1","African-American",41,0,0
"4239.1","African-American",24,0,0
"1388","African-American",41,1,0
"1088.3","African-American",39,1,0
"4266.2","African-American",24,0,0
"4130","African-American",53,0,0
"2302.1","African-American",26,1,1
"278","African-American",34,1,0
"774.1","African-American",23,1,0
"25","Caucasian",34,0,1
"4302","Caucasian",40,1,1
"3061.1","Caucasian",26,0,1
"1668.1","African-American",42,0,0
"4983","African-American",22,1,1
