"","race","age","prior_offense","is_recid"
"1702","African-American",23,1,0
"3923.1","African-American",23,1,0
"4855","Caucasian",55,1,0
"1313","Caucasian",38,1,0
"4861","African-American",50,0,0
"2449","Caucasian",29,1,1
"2333","African-American",23,1,1
"2278","African-American",30,1,0
"2772","African-American",25,1,1
"218.1","African-American",27,1,0
"3228.1","Caucasian",32,0,1
"3373","African-American",37,1,0
"4232","African-American",44,1,0
"1108","Caucasian",27,1,0
"23.1","Caucasian",37,1,1
"2820.1","African-American",32,1,0
"2140.1","Caucasian",22,1,1
"2334","African-American",26,1,1
"3112","African-American",54,1,0
"44","Caucasian",21,0,1
"2073.1","African-American",23,0,1
"3703","African-American",23,0,1
"2053.1","African-American",27,1,0
"2463.1","Caucasian",50,0,0
"4124","African-American",38,0,0
"1478.3","African-American",48,1,0
"1144.1","African-American",34,1,1
"1674","Caucasian",24,1,1
"2245","African-American",20,0,1
"655.1","African-American",26,1,1
"3034","African-American",30,1,1
"1936.2","Caucasian",19,0,1
"4027","Caucasian",44,1,0
"4085","Caucasian",51,0,0
"1693","Caucasian",34,1,0
"1098","Caucasian",28,1,0
"560","Caucasian",30,0,1
"3472","African-American",29,1,1
"2125","African-American",39,1,0
"3289","Caucasian",20,0,1
"4813","Caucasian",35,1,0
"3792","African-American",28,1,0
"2797","African-American",41,1,0
"2574.1","African-American",36,1,1
"4472","Caucasian",39,1,0
"2097","African-American",35,0,0
"3810","Caucasian",20,1,1
"4280","African-American",35,0,0
"3207","Caucasian",27,1,0
"1980","African-American",54,1,0
"1482","Caucasian",22,0,1
"161.1","Caucasian",26,1,1
"4274","Caucasian",23,0,1
"1160","Caucasian",33,0,1
"1084","African-American",27,1,0
"4843","African-American",26,1,1
"3931","African-American",35,1,0
"1748","Caucasian",56,1,0
"2748","Caucasian",32,1,1
"3934","Caucasian",24,1,1
"2272","Caucasian",26,1,1
"3261","African-American",27,1,0
"3458","African-American",22,0,1
"3661","Caucasian",27,1,0
"2350.1","African-American",51,1,0
"3367","Caucasian",19,0,1
"4975","Caucasian",25,1,1
"1148","African-American",22,0,1
"635","Caucasian",22,0,1
"1322.1","Caucasian",35,1,0
"4752","Caucasian",19,0,1
"2462","Caucasian",23,1,1
"1454","Caucasian",65,1,0
"1368","Caucasian",49,0,0
"2457.3","African-American",29,1,0
"2629.1","African-American",43,0,0
"4906","Caucasian",51,1,0
"4821.1","African-American",39,1,0
"1660","African-American",42,0,0
"40","Caucasian",22,1,1
"4842","African-American",24,0,1
"738.1","Caucasian",32,0,0
"3992.1","Caucasian",32,1,1
"4025.1","Caucasian",30,0,0
"4071.1","Caucasian",47,0,0
"3486","African-American",22,0,1
"1431","Caucasian",25,0,1
"2936","African-American",28,1,1
"4290.2","African-American",25,1,1
"54","African-American",24,1,1
"1561","Caucasian",32,0,0
"2064","Caucasian",49,1,0
"2103","Caucasian",28,1,0
"3013","African-American",48,1,0
"4888","Caucasian",29,1,1
"2919.1","African-American",32,1,0
"1651","Caucasian",32,1,0
"4853","Caucasian",30,1,1
"3043.2","African-American",24,1,1
"1566.1","Caucasian",27,1,1
"2604","Caucasian",39,1,0
"3535","Caucasian",25,1,1
"203.1","African-American",29,0,0
"700","African-American",64,1,0
"2398","African-American",28,1,1
"1959","Caucasian",47,0,0
"2487.1","Caucasian",27,1,1
"3348.2","Caucasian",30,1,0
"924.1","African-American",23,1,1
"939.1","African-American",21,1,0
"508.1","African-American",28,1,1
"911","Caucasian",28,1,1
"2889","African-American",34,1,0
"1244","Caucasian",42,0,0
"4489","Caucasian",52,1,0
"4771.1","African-American",20,0,0
"3912.1","African-American",19,0,1
"1145.1","Caucasian",44,0,0
"4216","Caucasian",41,0,0
"3514.1","African-American",19,0,1
"4122","Caucasian",46,1,0
"4478.1","African-American",31,1,1
"3686.1","African-American",28,1,1
"3011.2","Caucasian",21,0,1
"3955","Caucasian",20,0,1
"4929","Caucasian",21,0,1
"4814","Caucasian",33,1,0
"2574.2","African-American",36,1,1
"692","African-American",49,1,0
"150.1","African-American",35,1,0
"2071","African-American",38,1,0
"777","Caucasian",32,0,1
"3559","Caucasian",32,1,0
"252.2","African-American",31,1,0
"3369","Caucasian",20,0,1
"3218.1","Caucasian",25,0,0
"1222.1","Caucasian",52,1,0
"2808.1","African-American",22,1,1
"2412","Caucasian",27,1,1
"4496.2","African-American",51,1,0
"3103","Caucasian",23,1,1
"1912","African-American",27,1,0
"3984","African-American",22,1,1
"1722","Caucasian",29,1,1
"1518","African-American",23,0,1
"4668.1","African-American",30,0,1
"703","Caucasian",42,0,0
"1379","African-American",38,1,0
"4689","Caucasian",28,0,1
"4911","Caucasian",29,0,1
"3520.2","African-American",39,1,0
"3743","African-American",39,1,0
"2212","African-American",40,1,0
"4851.2","African-American",21,0,1
"460.1","African-American",32,1,0
"1763","African-American",38,1,0
"3711.1","African-American",26,1,1
"1679","African-American",25,1,1
"194","Caucasian",19,1,1
"4015","African-American",31,1,0
"29","African-American",26,1,1
"1991.1","African-American",22,1,1
"2390","African-American",27,1,0
"3735","Caucasian",26,0,1
"1479.1","Caucasian",45,1,0
"1437","African-American",22,1,1
"4337","Caucasian",58,1,0
"3705","African-American",24,0,1
"3871","African-American",22,1,1
"1558","African-American",27,0,0
"3683","African-American",27,1,0
"4475","Caucasian",31,1,0
"4625.1","Caucasian",21,1,1
"404","African-American",36,1,1
"1605","Caucasian",62,0,0
"3455","African-American",24,0,1
"2508","Caucasian",21,1,1
"3186","African-American",28,1,0
"4685.1","Caucasian",32,1,1
"2844","African-American",34,1,0
"962","Caucasian",42,0,0
"2533","Caucasian",27,0,0
"250.1","African-American",25,0,0
"61","Caucasian",22,1,1
"1191.1","African-American",28,1,0
"547","Caucasian",28,1,1
"3102.1","Caucasian",27,0,1
"3087","Caucasian",37,0,1
"4731.1","African-American",32,1,1
"1798","Caucasian",51,0,1
"1694","African-American",22,0,1
"2394","Caucasian",29,1,0
"15","African-American",23,1,1
"1280","Caucasian",25,0,0
"4247","Caucasian",27,1,1
"2006.1","Caucasian",30,1,1
"4191.1","Caucasian",44,0,0
"4062","African-American",44,0,0
"2100","African-American",21,0,0
"937","African-American",20,1,1
"800.1","Caucasian",59,0,0
"4562","Caucasian",44,1,0
"3549","Caucasian",31,0,0
"2898","Caucasian",51,0,0
"2946","African-American",24,1,0
"3173.1","Caucasian",72,1,0
"4110.1","African-American",34,1,1
"4225","African-American",33,0,1
"1806","African-American",59,0,0
"3422.1","African-American",26,0,1
"3726","African-American",21,0,0
"85","African-American",55,1,0
"901","Caucasian",22,1,0
"1508","African-American",24,1,1
"670.1","African-American",27,0,0
"4528","African-American",27,1,1
"4844","African-American",29,1,1
"2751","African-American",42,1,1
"173.1","African-American",21,1,1
"2300","Caucasian",24,0,0
"3174.2","Caucasian",46,0,0
"1141","Caucasian",32,1,1
"1432","Caucasian",25,0,0
"296","Caucasian",52,1,0
"4242","African-American",59,1,0
"2390.1","African-American",27,1,0
"612","Caucasian",37,1,1
"2449.1","Caucasian",29,1,1
"1065","Caucasian",23,1,1
"424","Caucasian",54,0,0
"1532","African-American",27,1,0
"248","African-American",23,1,1
"3478","Caucasian",26,0,0
"1966","Caucasian",31,1,1
"3415","Caucasian",52,1,0
"3194","Caucasian",27,1,0
"195.1","Caucasian",49,1,0
"4452.1","Caucasian",40,1,0
"84","Caucasian",24,0,1
"3567","Caucasian",71,1,0
"3216","Caucasian",28,1,1
"2735","African-American",25,1,1
"1175","Caucasian",35,1,1
"3232.1","Caucasian",46,1,0
"3999","Caucasian",29,0,0
"2951.1","African-American",22,0,1
"4988","Caucasian",55,1,0
"2762.1","Caucasian",54,1,0
"4454","African-American",29,1,0
"1050.1","African-American",25,1,0
"3425","African-American",35,0,0
"3693","Caucasian",35,1,0
"273.2","African-American",66,1,0
"4789","Caucasian",20,1,1
"3818","African-American",31,1,0
"466.1","African-American",34,1,1
"1966.1","Caucasian",31,1,1
"2031.1","African-American",26,1,1
"1452","Caucasian",21,0,1
"3593","Caucasian",54,1,0
"1586.2","Caucasian",32,1,1
"1351","Caucasian",43,0,0
"553","African-American",30,1,1
"4236","Caucasian",41,1,0
"4951","African-American",64,1,0
"388.1","African-American",35,0,1
"3159","African-American",23,1,0
"1967","Caucasian",32,0,1
"899","African-American",32,1,1
"901.1","Caucasian",22,1,0
"2204","African-American",27,1,0
"3798","Caucasian",22,0,1
"3183.1","Caucasian",41,1,0
"828","African-American",26,1,1
"891","Caucasian",51,1,0
"2675.1","African-American",28,1,0
"2203","Caucasian",38,1,0
"4932","Caucasian",28,1,1
"2699.1","Caucasian",28,0,0
"2896","Caucasian",49,0,0
"2358.1","African-American",35,1,0
"681","African-American",29,1,1
"4643","Caucasian",25,1,1
"2327","Caucasian",63,1,0
"4696.1","Caucasian",34,1,0
"4531.1","African-American",56,0,0
"4764.1","Caucasian",65,0,0
"4676","Caucasian",50,1,0
"4308","African-American",51,1,0
"3996","Caucasian",22,0,1
"3888.2","African-American",24,1,1
"4029","African-American",37,1,1
"1723.2","Caucasian",44,1,0
"3283","Caucasian",22,1,0
"1889","Caucasian",39,1,0
"4154","Caucasian",20,1,1
"3559.1","Caucasian",32,1,0
"2041.1","African-American",27,0,1
"259","Caucasian",42,1,1
"1258.1","Caucasian",28,1,1
"2004","African-American",26,1,1
"3958","Caucasian",24,1,1
"1899","Caucasian",32,0,1
"163","African-American",34,1,1
"3843","Caucasian",27,1,1
"4135","African-American",20,0,1
"3974","Caucasian",29,0,0
"4924","African-American",27,0,0
"541.2","African-American",33,1,0
"233","Caucasian",57,1,0
"1462","African-American",34,1,0
"4769","African-American",26,0,0
"844.1","Caucasian",21,1,1
"522.1","African-American",31,0,0
"3824","Caucasian",73,1,0
"3054","Caucasian",45,1,0
"1645.1","African-American",26,1,0
"4602.2","African-American",21,1,1
"3597.1","Caucasian",20,0,1
"3744","African-American",20,0,1
"353","Caucasian",39,1,0
"4962.1","African-American",52,1,0
"2757.1","African-American",22,0,1
"1779","African-American",23,0,1
"2899","Caucasian",26,0,1
"1028.1","African-American",21,1,1
"834","African-American",31,1,0
"3297","Caucasian",28,0,0
"3575.1","African-American",50,1,0
"1904","Caucasian",26,0,1
"3647.1","African-American",37,1,0
"3547","African-American",20,1,1
"4984","African-American",34,1,0
"869","Caucasian",22,0,0
"4319","Caucasian",32,1,1
"365","African-American",30,1,0
"933.1","African-American",22,0,1
"3613","African-American",51,0,0
"3297.1","Caucasian",28,0,0
"2316","Caucasian",22,1,1
"3489.1","African-American",39,1,1
"1239","African-American",27,1,0
"3951","Caucasian",43,1,0
"1907","Caucasian",34,1,1
"3674","Caucasian",21,1,1
"4246.1","African-American",28,1,1
"2507","African-American",23,0,1
"1307","African-American",20,1,1
"334.1","Caucasian",22,0,0
"80","Caucasian",41,1,1
"3734","African-American",29,1,0
"543","Caucasian",40,0,0
"796","African-American",66,1,0
"2676","Caucasian",19,1,1
"35","Caucasian",24,1,1
"3379","African-American",31,1,0
"4917","African-American",26,1,0
"2350.2","African-American",51,1,0
"4653","Caucasian",36,1,1
"4258.2","Caucasian",49,0,0
"3946.1","Caucasian",31,1,1
"1543.1","Caucasian",26,1,1
"2300.1","Caucasian",24,0,0
"2452.1","Caucasian",34,0,0
"3392","African-American",25,1,1
"1188","Caucasian",23,1,1
"2116","Caucasian",20,0,1
"458","Caucasian",24,1,1
"1494","African-American",39,1,1
"1341","Caucasian",50,1,0
"697.1","Caucasian",27,1,0
"912.2","Caucasian",32,1,0
"4602.3","African-American",21,1,1
"4274.1","Caucasian",23,0,1
"3556","Caucasian",24,0,1
"2773","Caucasian",47,1,0
"3296","Caucasian",21,0,1
"2784.1","African-American",40,0,0
"3250.1","African-American",24,1,1
"3528.2","African-American",42,1,1
"4169","African-American",42,1,0
"4297","African-American",31,1,1
"774","African-American",23,1,0
"1130.2","Caucasian",33,0,1
"488","African-American",31,1,1
"2019","African-American",22,1,1
"4519","Caucasian",28,1,1
"4207","Caucasian",21,0,1
"969.1","African-American",21,1,1
"365.1","African-American",30,1,0
"4343","African-American",30,0,0
"4475.1","Caucasian",31,1,0
"4962.2","African-American",52,1,0
"2944","Caucasian",41,0,0
"1889.1","Caucasian",39,1,0
"2182","Caucasian",31,0,1
"4069","Caucasian",28,1,1
"1402","Caucasian",25,0,0
"3476","African-American",28,1,0
"3407.1","Caucasian",31,1,1
"1802.1","African-American",24,1,1
"2036","Caucasian",27,1,1
"1087.1","African-American",41,0,0
"3515","African-American",20,1,1
"181","Caucasian",21,0,1
"3327","African-American",27,1,0
"1943","Caucasian",25,1,1
"3146.1","Caucasian",28,1,0
"1406","Caucasian",25,0,0
"3421","African-American",38,1,0
"4969","African-American",20,1,1
"133","Caucasian",34,0,0
"3676","Caucasian",45,1,0
"146","African-American",41,1,0
"3040","African-American",45,1,1
"2551.1","African-American",26,1,0
"3955.1","Caucasian",20,0,1
"520","Caucasian",51,0,0
"741.1","African-American",21,0,1
"843.1","Caucasian",25,1,1
"3915.1","African-American",21,1,1
"4730","African-American",45,1,0
"1498","African-American",30,1,1
"3918","Caucasian",27,1,1
"273.3","African-American",66,1,0
"3469","African-American",34,1,0
"2526","African-American",33,0,0
"738.2","Caucasian",32,0,0
"4011","African-American",25,1,1
"870","African-American",28,1,1
"3421.1","African-American",38,1,0
"2594","African-American",31,1,0
"751","Caucasian",24,0,1
"4596","African-American",46,1,0
"1455","Caucasian",22,1,1
"3899.1","Caucasian",57,1,0
"2035","African-American",21,1,1
"1476","African-American",31,1,0
"4793","Caucasian",52,1,0
"2797.1","African-American",41,1,0
"3967","Caucasian",26,1,1
"1846","African-American",23,1,1
"1098.1","Caucasian",28,1,0
"3547.1","African-American",20,1,1
"2735.1","African-American",25,1,1
"2748.1","Caucasian",32,1,1
"2862","African-American",34,1,0
"4395.1","Caucasian",30,1,0
"3806","Caucasian",29,1,0
"1547.1","African-American",26,1,0
"1461.1","Caucasian",27,0,0
"1196.1","African-American",54,1,0
"4381","African-American",26,1,0
"975.1","African-American",32,1,1
"941.1","Caucasian",24,1,1
"3613.1","African-American",51,0,0
"223","African-American",63,1,0
"1064","Caucasian",26,0,1
"482.3","African-American",29,0,0
"4450","Caucasian",26,1,1
"2673","Caucasian",37,0,0
"3952","Caucasian",30,0,1
"3922","Caucasian",37,0,0
"2213.1","African-American",31,1,1
"2532","African-American",47,0,0
"117","Caucasian",30,0,0
"1997","African-American",23,0,0
"4031.1","Caucasian",24,1,1
"492","Caucasian",22,1,1
"1651.1","Caucasian",32,1,0
"4158","Caucasian",30,1,1
"3315","African-American",25,1,1
"4247.1","Caucasian",27,1,1
"4728","Caucasian",47,1,0
"4732.1","African-American",23,1,1
"3668","Caucasian",34,1,1
"3377","Caucasian",29,1,1
"3799","African-American",42,1,0
"885","African-American",53,0,0
"2997.1","Caucasian",21,1,1
"1352","Caucasian",52,1,0
"4678","African-American",23,1,1
"3303","African-American",24,0,1
"1941.1","Caucasian",53,0,0
"3988","African-American",43,1,0
"2864","African-American",19,1,1
"83","Caucasian",28,1,1
"2792.1","African-American",33,1,1
"4877.1","African-American",31,1,0
"3393.1","African-American",48,1,0
"707","Caucasian",27,0,0
"1429","Caucasian",23,1,1
"1099","Caucasian",30,0,1
"1250","Caucasian",22,1,1
"2369","African-American",35,1,0
"1228","African-American",26,1,1
"1234.1","Caucasian",52,1,0
"2027","Caucasian",27,0,1
"1312.2","Caucasian",33,1,1
"995","Caucasian",24,1,1
"1174","Caucasian",21,1,1
"610","African-American",21,0,1
"1880","Caucasian",42,0,0
"3500.1","Caucasian",36,1,1
"2157","Caucasian",23,0,1
"814","Caucasian",53,0,0
"1916","Caucasian",44,1,0
"2980","African-American",27,1,1
"162","African-American",38,0,0
"4169.1","African-American",42,1,0
"2612","African-American",56,1,0
"2236","Caucasian",22,1,1
"547.1","Caucasian",28,1,1
"746","African-American",47,1,0
"1883","Caucasian",41,0,0
"1668","African-American",42,0,0
"3460","Caucasian",43,1,0
"1275","Caucasian",23,1,1
"4534.1","Caucasian",32,0,1
"2466","African-American",28,1,1
"4830","Caucasian",33,1,1
"654","African-American",27,1,1
"3632","African-American",22,0,1
"1650.1","African-American",23,1,1
"2393","African-American",21,1,0
"2697","Caucasian",28,1,1
"3995","Caucasian",57,1,0
"2482","African-American",46,1,0
"4944","African-American",25,0,1
"1661","Caucasian",21,0,1
"1040","African-American",31,1,0
"2908","Caucasian",30,1,0
"2965","Caucasian",43,1,0
"3910","Caucasian",27,1,0
"4340","African-American",23,1,1
"1655.1","Caucasian",37,1,0
"3380","African-American",23,1,1
"1508.1","African-American",24,1,1
"2085.1","Caucasian",24,0,1
"2345.1","Caucasian",20,1,1
"575","African-American",50,1,0
"1029.1","Caucasian",42,1,0
"2227.1","African-American",25,1,1
"4331","Caucasian",22,1,0
"893","Caucasian",24,1,0
"4482","Caucasian",30,1,1
"2453","African-American",37,0,0
"1832","Caucasian",27,1,1
"537.1","African-American",22,1,1
"2241","African-American",41,1,0
"1313.1","Caucasian",38,1,0
"2399.1","Caucasian",22,1,0
"2721","Caucasian",55,1,0
"4875.1","Caucasian",40,1,0
"4411.1","African-American",46,1,0
"4781","Caucasian",67,0,0
"3917","African-American",36,1,1
"2489.1","Caucasian",38,1,0
"1098.2","Caucasian",28,1,0
"3637","Caucasian",24,1,1
"1490","Caucasian",27,0,0
"573.1","Caucasian",44,0,0
"440","Caucasian",31,0,0
"4785","African-American",21,0,1
"2810.1","African-American",33,1,0
"2644","Caucasian",21,1,1
"1648","Caucasian",27,1,1
"1638","Caucasian",34,1,0
"3659.1","African-American",22,1,1
"2551.2","African-American",26,1,0
"4431.1","African-American",26,0,1
"4021.1","African-American",22,0,0
"815","African-American",29,1,0
"2140.2","Caucasian",22,1,1
"1675","African-American",28,1,1
"2955.1","Caucasian",24,1,0
"4223","Caucasian",51,1,0
"1910","African-American",27,1,1
"122.2","African-American",27,1,1
"307.1","Caucasian",58,1,0
"3402.1","Caucasian",54,1,0
"2973","African-American",22,0,1
"1419.1","African-American",21,1,1
"4374.1","Caucasian",27,0,1
"4276","African-American",29,1,0
"4782","African-American",27,1,0
"1810","Caucasian",22,1,1
"1681","African-American",27,0,0
"4537","Caucasian",43,0,0
"135","African-American",25,1,1
"4057","Caucasian",35,1,0
"648.1","African-American",30,1,1
"558","African-American",61,1,0
"3001.2","Caucasian",41,0,1
"2887","African-American",30,1,0
"1439","Caucasian",70,0,0
"4070.1","African-American",28,1,1
"271","Caucasian",34,1,1
"2804","African-American",25,1,1
"1521.1","Caucasian",53,1,0
"3186.1","African-American",28,1,0
"4465","Caucasian",35,1,0
"2231","African-American",28,1,0
"751.1","Caucasian",24,0,1
"3457.1","Caucasian",21,1,1
"4952","Caucasian",30,1,1
"1329","Caucasian",25,0,1
"1276","African-American",41,1,0
"1159","Caucasian",27,1,1
"1226.1","Caucasian",34,0,0
"2695","African-American",46,1,0
"2662","Caucasian",33,1,0
"475","African-American",31,1,0
"1576","African-American",27,1,1
"1613","Caucasian",30,1,0
"2218","African-American",29,1,1
"2726","Caucasian",30,0,1
"3212","Caucasian",28,1,1
"932","African-American",33,1,1
"3624","African-American",21,0,1
"1037.1","African-American",25,1,1
"1461.2","Caucasian",27,0,0
"342","African-American",37,1,0
"1660.1","African-American",42,0,0
"4845","African-American",24,1,1
"4501","African-American",40,1,0
"4932.1","Caucasian",28,1,1
"3389.1","African-American",25,0,1
"787.2","African-American",22,1,1
"4193","Caucasian",23,1,1
"594","African-American",24,0,0
"4933","African-American",34,0,0
"2480.1","Caucasian",26,0,1
"4823","African-American",22,1,1
"4379","African-American",22,0,0
"4643.1","Caucasian",25,1,1
"163.1","African-American",34,1,1
"1410.1","African-American",26,0,1
"1661.1","Caucasian",21,0,1
"510","African-American",30,1,1
"1301","Caucasian",65,1,0
"2342","Caucasian",28,1,1
"4531.2","African-American",56,0,0
"4027.1","Caucasian",44,1,0
"153","Caucasian",37,0,0
"1582","African-American",33,1,0
"619","African-American",56,0,0
"301","African-American",41,1,0
"3674.1","Caucasian",21,1,1
"672","African-American",31,1,1
"2018.1","Caucasian",31,0,1
"3383","African-American",47,1,0
"737","Caucasian",28,0,0
"4382","Caucasian",41,1,1
"3500.2","Caucasian",36,1,1
"1407","Caucasian",27,1,1
"4978","African-American",37,1,0
"1867.1","African-American",38,1,0
"277","Caucasian",24,1,1
"4414","African-American",35,1,0
"2192","African-American",36,1,0
"3289.1","Caucasian",20,0,1
"3008","African-American",30,1,0
"904","Caucasian",22,0,1
"562.1","African-American",35,0,0
"3138","African-American",23,1,1
"3830","African-American",33,1,0
"4743","African-American",28,1,0
"1050.2","African-American",25,1,0
"4594","African-American",22,1,1
"4573.1","Caucasian",34,1,1
"4260","Caucasian",31,0,0
"200.3","African-American",22,0,1
"515","Caucasian",55,1,0
"1979","African-American",48,1,0
"381","Caucasian",27,0,0
"2609","Caucasian",38,1,0
"792.1","Caucasian",29,1,1
"4212","African-American",22,1,1
"2104","African-American",19,0,1
"673.1","African-American",27,1,1
"157","Caucasian",40,1,0
"1546","African-American",37,0,0
"2624","African-American",22,0,1
"1722.1","Caucasian",29,1,1
"2011","African-American",31,1,0
"3793.1","African-American",59,1,0
"118","African-American",28,1,1
"3723.1","Caucasian",29,1,1
"3825","African-American",31,1,1
"4943.1","African-American",23,0,1
"4703","Caucasian",26,1,1
"3518","Caucasian",44,0,0
"4233.1","Caucasian",28,1,1
"4592","Caucasian",23,1,1
"4779","Caucasian",27,0,1
"4289","African-American",45,0,0
"4366","African-American",19,0,1
"1248.1","Caucasian",32,1,0
"3294.1","African-American",28,1,1
"4484","Caucasian",27,1,1
"4530","African-American",21,1,1
"2473.2","African-American",24,0,1
"758.1","African-American",30,1,0
"1343.1","Caucasian",60,1,0
"3964.1","Caucasian",30,1,1
"504.1","African-American",24,1,1
"2253","African-American",43,1,0
"1644.1","African-American",36,1,0
"761.1","African-American",21,1,1
"2173.1","African-American",26,1,0
"1518.1","African-American",23,0,1
"4851.3","African-American",21,0,1
"2846","Caucasian",31,0,0
"846","Caucasian",26,0,1
"3311","African-American",23,1,1
"1884","Caucasian",26,1,1
"452","Caucasian",22,0,1
"3318","Caucasian",29,0,0
"1174.1","Caucasian",21,1,1
"3138.1","African-American",23,1,1
"2427","African-American",20,0,1
"2700","African-American",23,0,1
"616.1","African-American",24,0,1
"310","Caucasian",35,1,1
"4840","African-American",19,0,1
"3649","Caucasian",32,1,0
"2097.1","African-American",35,0,0
"2985.1","African-American",20,0,1
"4941","Caucasian",46,0,0
"2953","Caucasian",27,0,1
"476","African-American",24,1,1
"1848","Caucasian",28,0,0
"2440","Caucasian",22,1,0
"4588.1","African-American",24,1,0
"2255","African-American",30,1,0
"2895","Caucasian",30,1,1
"2258","Caucasian",32,0,0
"2802.1","African-American",23,1,1
"3173.2","Caucasian",72,1,0
"4658","African-American",26,1,1
"88","African-American",30,0,0
"310.1","Caucasian",35,1,1
"2615.1","African-American",31,1,1
"4326.2","Caucasian",26,1,1
"1446.1","Caucasian",25,1,1
"792.2","Caucasian",29,1,1
"806","Caucasian",21,0,1
"4629.1","Caucasian",26,1,1
"4132","Caucasian",39,1,0
"913","Caucasian",26,1,0
"4858","African-American",26,1,0
"4145","Caucasian",25,1,1
"861","Caucasian",32,1,0
"2433","African-American",21,1,1
"2568.1","Caucasian",23,0,1
"4198","African-American",33,0,1
"3159.1","African-American",23,1,0
"2652.1","African-American",60,1,0
"4952.1","Caucasian",30,1,1
"3386.1","Caucasian",23,1,1
"2869","African-American",22,0,1
"64.1","Caucasian",37,0,0
"2007","Caucasian",25,0,1
"4583","African-American",28,1,1
"320","Caucasian",56,1,0
"4582","Caucasian",24,1,1
"4609","Caucasian",46,0,0
"993","African-American",29,1,1
"3529","African-American",26,1,1
"3781.1","Caucasian",22,1,1
"3878","African-American",21,1,0
"2468","African-American",23,0,1
"21","African-American",27,1,1
"2071.1","African-American",38,1,0
"18","Caucasian",29,1,1
"3413","African-American",38,1,0
"869.1","Caucasian",22,0,0
"1158","Caucasian",22,1,1
"3975","Caucasian",51,1,0
"124","African-American",33,1,1
"399","Caucasian",39,1,0
"447","African-American",32,0,0
"3387","Caucasian",30,0,0
"1950","Caucasian",24,0,1
"2079","Caucasian",45,1,0
"2157.1","Caucasian",23,0,1
"3732","Caucasian",28,1,0
"2377","Caucasian",36,1,0
"4115.1","Caucasian",32,1,1
"1126","African-American",21,0,1
"2135.1","African-American",30,1,1
"2076","Caucasian",38,1,0
"2527","Caucasian",25,0,1
"3259","African-American",26,0,0
"920.1","African-American",23,0,1
"2782.1","African-American",28,1,1
"939.2","African-American",21,1,0
"2991","Caucasian",31,1,1
"1740","African-American",42,1,0
"1039","African-American",33,0,0
"1596","Caucasian",45,1,1
"1752","African-American",22,1,0
"1784","Caucasian",24,1,1
"56.1","Caucasian",44,0,0
"1723.3","Caucasian",44,1,0
"2369.1","African-American",35,1,0
"3072","African-American",26,1,1
"927","African-American",43,1,1
"2306","Caucasian",22,1,1
"3852","Caucasian",38,1,1
"2677","Caucasian",36,0,0
"2315","African-American",44,0,0
"2971","African-American",21,0,1
"3738","Caucasian",26,1,1
"2135.2","African-American",30,1,1
"1043","African-American",24,1,1
"2868.1","African-American",33,0,1
"461","Caucasian",24,0,1
"278","African-American",34,1,0
"1577","African-American",44,1,0
"2525.1","African-American",49,1,0
"3256.1","Caucasian",25,0,1
"4062.1","African-American",44,0,0
"4500.1","Caucasian",20,0,1
"1283","African-American",28,1,1
"15.1","African-American",23,1,1
"2978","Caucasian",29,1,0
"1832.1","Caucasian",27,1,1
"2330.1","African-American",29,0,0
"444","African-American",26,1,0
"3662.1","African-American",20,0,1
"398","Caucasian",31,1,1
"4792","Caucasian",31,1,1
"4266","African-American",24,0,0
"4075","African-American",21,0,1
"1135","Caucasian",26,1,1
"3430.1","African-American",31,0,0
"3596.1","African-American",33,1,1
"2799.1","Caucasian",21,0,1
"2106","African-American",22,0,1
"2278.1","African-American",30,1,0
"2522","African-American",39,1,0
"4199","Caucasian",26,0,0
"1636","African-American",23,0,1
"431.1","African-American",24,1,1
"4084.1","Caucasian",26,1,1
"2105.2","African-American",60,1,0
"3735.1","Caucasian",26,0,1
"1618.2","Caucasian",35,1,0
"3576.1","African-American",24,1,1
"4948.1","African-American",39,0,0
"4414.1","African-American",35,1,0
"2351","Caucasian",38,0,1
"3260.2","African-American",44,1,0
"110","African-American",28,1,0
"3712","Caucasian",22,0,0
"1061","African-American",24,1,1
"4128","African-American",30,1,1
"4196.1","African-American",25,1,1
"964","African-American",34,0,0
"3289.2","Caucasian",20,0,1
"2924","African-American",21,0,1
"2865","Caucasian",23,1,1
"1049","Caucasian",28,1,1
"7","Caucasian",39,1,0
"3043.3","African-American",24,1,1
"3888.3","African-American",24,1,1
"4230","African-American",31,1,1
"2863.1","African-American",35,0,0
"3772","Caucasian",22,1,1
"193","African-American",27,1,1
"2153","African-American",28,0,1
"72","African-American",22,1,1
"2646","Caucasian",52,0,0
"3019","Caucasian",37,1,1
"2824","Caucasian",41,1,1
"2128","Caucasian",52,1,0
"946.1","Caucasian",37,1,1
"3605","Caucasian",26,0,1
"3167","African-American",37,1,0
"1013","African-American",25,0,0
"606.1","Caucasian",35,1,0
"768","Caucasian",44,1,0
"4671","Caucasian",27,0,0
"486","African-American",47,0,0
"3580.1","Caucasian",42,0,0
"1602.2","Caucasian",26,1,1
"1269","African-American",32,1,1
"386","Caucasian",19,1,1
"4800.2","Caucasian",28,0,1
"1598.2","African-American",28,1,0
"3368","African-American",28,0,0
"4059","Caucasian",64,1,0
"1771.1","Caucasian",34,1,1
"2624.1","African-American",22,0,1
"519","African-American",35,1,0
"1078","African-American",44,1,0
"522.2","African-American",31,0,0
"4208","Caucasian",25,0,1
"91","African-American",32,0,0
