"","race","age","prior_offense","is_recid"
"3955","Caucasian",20,0,1
"4006","Caucasian",31,0,1
"608.1","African-American",21,0,1
"839","Caucasian",23,0,1
"2242","African-American",44,1,0
"3986","Caucasian",21,1,1
"1085","Caucasian",42,0,0
"3234","Caucasian",47,0,0
"2068.1","Caucasian",21,0,1
"3180.1","Caucasian",44,1,0
"3805.2","Caucasian",48,0,0
"2797","African-American",41,1,0
"4305","Caucasian",45,0,0
"4493","Caucasian",24,1,1
"4441.1","Caucasian",25,1,1
"541","African-American",33,1,0
"759","African-American",21,0,1
"4389","Caucasian",51,0,0
"1197","Caucasian",28,1,1
"472.1","African-American",28,1,1
"928.1","African-American",34,0,0
"576","African-American",26,0,1
"1695","African-American",41,1,0
"2239","African-American",58,1,0
"3292","Caucasian",27,1,1
"4420.2","Caucasian",49,1,0
"3216","Caucasian",28,1,1
"945.1","African-American",33,1,0
"1632","Caucasian",55,0,0
"130","Caucasian",23,0,1
"3359","Caucasian",22,0,1
"4090.1","Caucasian",21,0,1
"4037.1","Caucasian",61,1,0
"1625","African-American",28,1,0
"1729","African-American",33,1,1
"1747","African-American",26,0,0
"1426.2","African-American",27,1,1
"3842","African-American",38,1,0
"3175","Caucasian",52,1,0
"1843","Caucasian",28,1,0
"3217","African-American",33,1,0
"1182","Caucasian",56,1,0
"3238.1","Caucasian",70,1,0
"3437","Caucasian",29,1,0
"4602","African-American",21,1,1
"4131.1","Caucasian",21,1,1
"4556","African-American",30,1,1
"4540","Caucasian",32,1,0
"1498","African-American",30,1,1
"3210","African-American",25,0,0
"4601","Caucasian",30,0,1
"107","Caucasian",37,0,0
"4832.2","Caucasian",20,0,1
"3036","Caucasian",26,1,1
"2965","Caucasian",43,1,0
"1853.1","Caucasian",43,0,0
"2340","Caucasian",55,0,0
"2778","Caucasian",24,0,1
"665","Caucasian",22,0,1
"1947","African-American",52,1,0
"3479","Caucasian",25,1,1
"410","African-American",23,1,1
"3495","Caucasian",52,0,0
"3064","Caucasian",30,1,1
"119.2","African-American",21,1,1
"4301.1","Caucasian",30,0,1
"4554.3","Caucasian",20,0,1
"2589","African-American",30,1,0
"145","African-American",41,0,0
"323","Caucasian",28,1,1
"2945","African-American",33,1,0
"3430","African-American",31,0,0
"4465","Caucasian",35,1,0
"4848","African-American",29,0,0
"523","Caucasian",52,0,0
"3097","Caucasian",27,1,1
"734","African-American",30,1,1
"1727","African-American",34,1,0
"66","African-American",25,0,1
"557","African-American",33,1,0
"3497.1","African-American",21,0,1
"2231","African-American",28,1,0
"816","Caucasian",21,1,1
"16","African-American",26,0,1
"561.1","African-American",33,1,0
"4759","African-American",21,0,1
"654","African-American",27,1,1
"2961.1","Caucasian",43,1,0
"1800","Caucasian",54,0,0
"1370.1","Caucasian",40,1,1
"455.2","Caucasian",34,1,0
"4801","African-American",22,0,1
"3259","African-American",26,0,0
"4280.1","African-American",35,0,0
"2100","African-American",21,0,0
"3826.1","African-American",22,1,1
"627.1","African-American",41,0,0
"1611.1","Caucasian",27,1,1
"3605","Caucasian",26,0,1
"1156.1","Caucasian",39,1,0
"2879.1","African-American",23,0,0
"4175","African-American",25,0,1
"4668","African-American",30,0,1
"63.1","African-American",22,1,1
"4240","African-American",24,1,1
"4259","Caucasian",26,0,0
"4462","African-American",31,0,0
"740.1","Caucasian",33,1,0
"3092","Caucasian",24,1,0
"1007","African-American",24,1,1
"3440","African-American",23,1,1
"2447.1","African-American",32,1,1
"2171","African-American",31,0,0
"2628","Caucasian",23,1,1
"2188","African-American",31,1,0
"1201","African-American",21,0,0
"1617.1","Caucasian",33,1,0
"3689","Caucasian",21,1,1
"691","Caucasian",28,1,1
"3123.2","African-American",52,1,0
"4413","Caucasian",37,1,0
"3349","African-American",20,1,1
"4872.1","African-American",29,1,1
"989","African-American",39,1,0
"2096","Caucasian",29,0,1
"4645","Caucasian",26,0,1
"2778.1","Caucasian",24,0,1
"3889","Caucasian",46,1,0
"2463","Caucasian",50,0,0
"4560.1","Caucasian",31,0,0
"830.1","African-American",54,1,0
"1554.1","Caucasian",31,1,0
"3041.1","Caucasian",54,0,0
"3099","Caucasian",39,0,0
"3928.1","Caucasian",28,0,1
"592","Caucasian",23,1,1
"3488.1","Caucasian",34,1,1
"2096.1","Caucasian",29,0,1
"3266.1","African-American",28,1,1
"4628","Caucasian",37,1,1
"1060","Caucasian",30,1,0
"4562.1","Caucasian",44,1,0
"3185","African-American",21,1,1
"4727.1","Caucasian",22,0,1
"4688","African-American",34,1,0
"2036","Caucasian",27,1,1
"4984.1","African-American",34,1,0
"4352.2","Caucasian",21,0,1
"200","African-American",22,0,1
"3705","African-American",24,0,1
"2550.1","African-American",47,0,0
"2904","Caucasian",41,1,1
"4833","Caucasian",20,1,1
"4092","African-American",53,1,0
"9","Caucasian",21,0,1
"2861.1","Caucasian",36,1,0
"2055","African-American",49,1,0
"677.2","African-American",54,1,0
"1456.1","Caucasian",62,1,0
"194","Caucasian",19,1,1
"2439","African-American",42,0,1
"2754","Caucasian",46,0,0
"4545","African-American",29,1,0
"495.1","Caucasian",22,1,0
"330","Caucasian",24,1,1
"3659.1","African-American",22,1,1
"292.2","Caucasian",47,1,0
"1340","Caucasian",24,1,1
"4536.1","African-American",50,1,0
"2403.3","African-American",29,1,0
"3234.1","Caucasian",47,0,0
"4459","Caucasian",30,1,0
"914","African-American",21,0,0
"4715","African-American",39,1,0
"1859","Caucasian",45,1,0
"1220","Caucasian",26,1,1
"2329.1","Caucasian",41,0,0
"92","African-American",30,0,1
"1316","Caucasian",29,0,1
"1340.1","Caucasian",24,1,1
"1520","African-American",27,1,0
"3202","African-American",22,0,0
"3475","African-American",43,0,0
"971","African-American",39,1,0
"2931.1","Caucasian",29,1,0
"4603","African-American",25,1,1
"3868","African-American",29,0,0
"4524","African-American",27,1,1
"3754.1","Caucasian",32,1,1
"2847","African-American",26,1,1
"4558","Caucasian",25,0,1
"297.1","Caucasian",22,1,1
"1099.1","Caucasian",30,0,1
"1160","Caucasian",33,0,1
"2034.1","Caucasian",25,0,1
"1549","Caucasian",64,0,0
"4630.1","African-American",21,1,0
"3516","Caucasian",22,1,1
"3226","Caucasian",32,0,0
"990.1","Caucasian",24,1,1
"3743","African-American",39,1,0
"3500","Caucasian",36,1,1
"1487","Caucasian",69,0,0
"4497","Caucasian",20,1,1
"4296","Caucasian",32,1,0
"1409","African-American",25,1,1
"71","African-American",24,1,1
"1522","Caucasian",25,1,1
"3359.1","Caucasian",22,0,1
"4330","African-American",51,0,0
"1310","Caucasian",21,1,1
"3345","Caucasian",30,0,1
"990.2","Caucasian",24,1,1
"333.1","Caucasian",35,0,0
"4071","Caucasian",47,0,0
"4875","Caucasian",40,1,0
"2656","African-American",42,0,0
"4263.1","Caucasian",26,1,1
"2712","Caucasian",21,1,1
"3116","Caucasian",34,1,0
"2603","African-American",23,1,1
"4013","African-American",29,0,1
"2132","Caucasian",71,1,0
"2738","Caucasian",21,0,1
"182","African-American",27,1,1
"2318","African-American",20,0,1
"1649","African-American",43,1,0
"665.1","Caucasian",22,0,1
"428","Caucasian",27,1,1
"1664","Caucasian",41,0,0
"954.2","Caucasian",39,1,0
"1874.1","African-American",24,1,1
"4462.1","African-American",31,0,0
"2311","African-American",30,1,1
"504","African-American",24,1,1
"539","Caucasian",51,0,0
"2159","African-American",34,1,0
"4552","Caucasian",24,1,0
"838","African-American",39,1,0
"4513","African-American",21,1,1
"1104","African-American",60,1,0
"3679.1","African-American",22,0,1
"2733","African-American",34,1,0
"1712","Caucasian",39,1,1
"4203","African-American",43,1,0
"2805","African-American",28,1,0
"788.1","African-American",24,1,1
"4677","Caucasian",22,1,1
"2867","African-American",24,1,1
"1783","Caucasian",24,1,0
"422","African-American",53,1,0
"1089.1","Caucasian",22,0,1
"1900","Caucasian",35,1,1
"540","African-American",31,0,0
"2271","Caucasian",27,1,0
"1032","Caucasian",29,0,1
"1791","Caucasian",46,0,0
"4091.1","Caucasian",30,0,0
"191","African-American",24,0,0
"637","Caucasian",40,1,1
"3601","African-American",25,0,1
"2083.1","African-American",37,1,0
"1057","African-American",23,1,1
"1583.1","Caucasian",21,0,1
"821","African-American",28,1,1
"3211.2","African-American",50,1,0
"2380.1","Caucasian",21,1,1
"1171","African-American",19,0,1
"717","Caucasian",45,1,0
"1022","African-American",21,1,1
"767.2","African-American",21,1,1
"3041.2","Caucasian",54,0,0
"2739","Caucasian",25,1,1
"2493","African-American",21,0,1
"3062.1","African-American",25,1,1
"2935.1","Caucasian",26,1,1
"4189","African-American",27,1,1
"4155.2","African-American",29,0,0
"1948","Caucasian",39,0,0
"104.1","African-American",21,1,0
"3154.1","African-American",28,1,1
"892","Caucasian",22,0,1
"769.1","Caucasian",31,0,0
"660.1","African-American",35,1,0
"2996","Caucasian",21,1,1
"4104.1","African-American",34,1,0
"2728","African-American",23,1,0
"3026","African-American",24,1,1
"1691","African-American",30,1,1
"697","Caucasian",27,1,0
"1322.1","Caucasian",35,1,0
"2729","African-American",23,0,1
"1554.2","Caucasian",31,1,0
"1721","African-American",22,1,1
"3912.1","African-American",19,0,1
"3934","Caucasian",24,1,1
"2042.3","African-American",29,1,0
"1919","Caucasian",24,0,1
"3645","Caucasian",26,0,1
"3453.1","African-American",57,1,0
"4246.1","African-American",28,1,1
"536.1","African-American",24,1,1
"4605","Caucasian",23,1,1
"3120.1","African-American",34,1,1
"927","African-American",43,1,1
"2689","Caucasian",37,0,1
"1479","Caucasian",45,1,0
"1557.1","Caucasian",24,0,1
"3320","Caucasian",43,1,0
"3383","African-American",47,1,0
"4456","African-American",23,1,1
"422.1","African-American",53,1,0
"2829","African-American",24,1,1
"2456.1","African-American",33,1,0
"4400","African-American",46,0,0
"2183","African-American",20,0,1
"4210","Caucasian",53,1,0
"2375","Caucasian",31,1,0
"3099.1","Caucasian",39,0,0
"2062","Caucasian",36,1,0
"391","Caucasian",54,1,0
"3347.1","Caucasian",23,0,1
"4407","Caucasian",25,0,1
"3439","Caucasian",22,0,1
"4800","Caucasian",28,0,1
"1157.1","Caucasian",68,0,0
"3800.2","African-American",25,1,1
"3830","African-American",33,1,0
"2041.1","African-American",27,0,1
"1454.1","Caucasian",65,1,0
"490.1","African-American",29,1,1
"763.2","African-American",43,1,1
"939","African-American",21,1,0
"280.1","Caucasian",21,0,0
"968","Caucasian",53,1,0
"4699","African-American",28,1,1
"1727.1","African-American",34,1,0
"1393","African-American",26,1,1
"1148","African-American",22,0,1
"164","Caucasian",24,0,1
"4771","African-American",20,0,0
"2782","African-American",28,1,1
"4222","African-American",27,1,0
"2542","African-American",22,1,1
"821.1","African-American",28,1,1
"3976.2","African-American",23,0,1
"729","African-American",42,1,0
"301","African-American",41,1,0
"282","African-American",23,0,1
"1584","Caucasian",30,1,1
"2486","Caucasian",56,1,0
"864","African-American",23,1,1
"4500","Caucasian",20,0,1
"837.2","African-American",43,1,0
"400","Caucasian",33,0,1
"1191.1","African-American",28,1,0
"2285.1","Caucasian",24,0,0
"2394","Caucasian",29,1,0
"1283","African-American",28,1,1
"795","Caucasian",54,1,0
"954.3","Caucasian",39,1,0
"3877","Caucasian",20,0,1
"4102","Caucasian",32,0,1
"3208","Caucasian",34,0,1
"3998.1","Caucasian",31,1,1
"3440.1","African-American",23,1,1
"3554","Caucasian",28,0,1
"2430","Caucasian",20,0,1
"1798","Caucasian",51,0,1
"4679.1","African-American",40,1,0
"4128","African-American",30,1,1
"4186.2","Caucasian",31,1,0
"2","African-American",39,1,0
"682.2","African-American",25,0,1
"4814","Caucasian",33,1,0
"1960","Caucasian",36,1,0
"3799.1","African-American",42,1,0
"569","African-American",24,0,1
"4358","Caucasian",33,0,0
"33.2","Caucasian",22,1,1
"97","Caucasian",52,0,0
"4892","African-American",21,0,1
"1083","African-American",27,1,1
"3257","Caucasian",22,1,1
"732","Caucasian",22,0,1
"3998.2","Caucasian",31,1,1
"407.1","African-American",30,1,1
"3394.1","African-American",25,1,0
"628","Caucasian",27,1,1
"2602","Caucasian",22,1,1
"2854","African-American",23,0,1
"1448.2","Caucasian",57,0,0
"4400.1","African-American",46,0,0
"3620.1","African-American",25,1,1
"691.1","Caucasian",28,1,1
"4722.1","Caucasian",37,1,0
"249.2","Caucasian",24,0,1
"4594","African-American",22,1,1
"1822","African-American",29,1,1
"2720","African-American",28,1,0
"1656","Caucasian",59,1,0
"465","African-American",26,1,1
"4446.1","Caucasian",22,1,1
"1812","Caucasian",24,0,1
"84.1","Caucasian",24,0,1
"2349","African-American",23,1,1
"4518","Caucasian",66,1,0
"312","Caucasian",62,0,0
"4676.1","Caucasian",50,1,0
"4289","African-American",45,0,0
"3721.2","African-American",25,1,0
"4017.1","African-American",36,1,1
"2511","African-American",27,1,1
"4903","African-American",31,1,0
"1937","African-American",40,1,0
"4220.1","African-American",30,1,1
"475","African-American",31,1,0
"974","African-American",37,1,1
"1208","Caucasian",74,0,0
"76","African-American",28,1,0
"2218","African-American",29,1,1
"777.2","Caucasian",32,0,1
"2807","Caucasian",38,1,0
"814","Caucasian",53,0,0
"1874.2","African-American",24,1,1
"1078","African-American",44,1,0
"663","Caucasian",35,1,0
"1467.2","Caucasian",68,0,0
"202.1","Caucasian",46,1,0
"4924","African-American",27,0,0
"4021.1","African-American",22,0,0
"600","African-American",31,1,0
"1753","African-American",21,1,1
"357","Caucasian",38,1,0
"4559","African-American",21,0,1
"1350","Caucasian",42,0,0
"496.1","African-American",34,1,1
"4275","African-American",23,1,1
"1285","Caucasian",22,1,1
"3583","Caucasian",23,0,0
"796.1","African-American",66,1,0
"3272","African-American",44,1,0
"2719.1","Caucasian",26,0,1
"3836","Caucasian",23,1,1
"4000","Caucasian",24,0,1
"989.1","African-American",39,1,0
"2044","African-American",28,1,1
"3903","Caucasian",25,1,1
"3784.1","Caucasian",43,1,0
"4878","Caucasian",59,0,0
"1067","African-American",22,1,1
"2393","African-American",21,1,0
"1043","African-American",24,1,1
"4502","African-American",23,0,1
"1577.1","African-American",44,1,0
"3950.1","Caucasian",24,1,1
"3","African-American",26,1,1
"629.1","African-American",21,0,1
"4239","African-American",24,0,0
"4081","Caucasian",46,0,0
"4722.2","Caucasian",37,1,0
"1338","Caucasian",26,0,1
"4386","Caucasian",45,0,0
"1347","Caucasian",29,1,0
"4904","African-American",26,1,1
"4851.1","African-American",21,0,1
"4696","Caucasian",34,1,0
"1516","Caucasian",43,0,0
"2769","African-American",24,1,1
"3320.1","Caucasian",43,1,0
"4788","African-American",27,1,1
"3415","Caucasian",52,1,0
"4716","African-American",24,1,1
"2232","Caucasian",62,0,0
"3184","Caucasian",28,1,1
"1290","Caucasian",54,1,0
"620","African-American",28,1,1
"2632","Caucasian",62,1,0
"980.1","Caucasian",21,0,1
"2560.1","African-American",27,1,1
"698","African-American",24,1,1
"2530","Caucasian",43,1,0
"134","African-American",44,0,0
"1565.1","Caucasian",27,0,1
"2724","African-American",40,1,0
"205","Caucasian",61,0,0
"3636","Caucasian",22,1,1
"3938","Caucasian",35,1,1
"256.1","African-American",34,1,0
"3916","Caucasian",24,0,1
"4117","African-American",20,1,1
"2572.1","Caucasian",46,1,0
"1640","African-American",21,0,0
"3591.1","African-American",24,1,1
"2322.2","African-American",27,1,1
"2491","African-American",33,0,0
"3897","African-American",43,1,0
"2762","Caucasian",54,1,0
"3723","Caucasian",29,1,1
"2330.1","African-American",29,0,0
"4031","Caucasian",24,1,1
"3619","African-American",44,0,0
"51.3","African-American",34,1,0
"3657.3","Caucasian",24,1,1
"759.1","African-American",21,0,1
"2381","African-American",28,1,1
"3151.1","Caucasian",33,1,1
"2135.1","African-American",30,1,1
"1618","Caucasian",35,1,0
"3610","African-American",22,0,1
"2558","African-American",22,0,1
"3143","Caucasian",26,1,0
"488","African-American",31,1,1
"3652","Caucasian",29,1,1
"3208.1","Caucasian",34,0,1
"739.1","African-American",27,1,1
"1344","Caucasian",66,1,0
"1735","African-American",26,1,1
"702","African-American",33,1,0
"2175","Caucasian",25,1,1
"528","African-American",45,0,0
"113","African-American",23,1,1
"782","Caucasian",32,1,0
"691.2","Caucasian",28,1,1
"1175","Caucasian",35,1,1
"3323","African-American",29,1,0
"4291","African-American",56,1,0
"4017.2","African-American",36,1,1
"3587","Caucasian",21,0,1
"2001","African-American",27,1,1
"399.1","Caucasian",39,1,0
"4391.2","Caucasian",54,0,0
"3098.1","African-American",26,0,1
"273.1","African-American",66,1,0
"1954","Caucasian",22,1,1
"3835","Caucasian",26,1,1
"3340","African-American",65,1,0
"4787.1","African-American",31,1,1
"3061.1","Caucasian",26,0,1
"1847.1","Caucasian",26,0,1
"3511","Caucasian",52,1,0
"1625.1","African-American",28,1,0
"2544","African-American",37,1,0
"4542.1","Caucasian",23,1,1
"3863","Caucasian",31,0,0
"4784","Caucasian",61,0,0
"1521.1","Caucasian",53,1,0
"1082","Caucasian",45,1,1
"1078.1","African-American",44,1,0
"74","African-American",31,1,1
"3873","African-American",44,1,0
"2306","Caucasian",22,1,1
"4821.1","African-American",39,1,0
"3760","Caucasian",29,1,0
"1523","Caucasian",48,1,0
"2071","African-American",38,1,0
"2020","African-American",37,1,0
"1415","Caucasian",37,1,1
"3263.1","Caucasian",22,1,1
"2566","African-American",31,1,1
"1690","African-American",23,0,0
"1709","African-American",58,0,0
"1347.1","Caucasian",29,1,0
"1329","Caucasian",25,0,1
"4026","Caucasian",23,0,1
"555.2","African-American",36,0,1
"773","Caucasian",33,0,0
"2267","African-American",35,1,0
"391.1","Caucasian",54,1,0
"373","African-American",23,0,1
"103","African-American",24,1,1
"1196","African-American",54,1,0
"4815","African-American",33,0,0
"4964","African-American",32,1,0
"1963","Caucasian",52,1,0
"4931","African-American",40,0,0
"4258","Caucasian",49,0,0
"4453","African-American",26,1,1
"2292","African-American",63,1,0
"4406.1","African-American",54,1,0
"352","Caucasian",36,1,1
"4914.1","African-American",26,1,1
"1561","Caucasian",32,0,0
"1710","African-American",32,0,0
"3693.1","Caucasian",35,1,0
"437","Caucasian",27,1,1
"4988.2","Caucasian",55,1,0
"839.1","Caucasian",23,0,1
"3697","Caucasian",59,1,0
"912","Caucasian",32,1,0
"2946","African-American",24,1,0
"115","Caucasian",35,1,0
"1452","Caucasian",21,0,1
"2920","African-American",23,0,1
"774.1","African-American",23,1,0
"4101","African-American",44,0,0
"2564","Caucasian",31,1,0
"2868.1","African-American",33,0,1
"2602.1","Caucasian",22,1,1
"567.2","Caucasian",69,0,0
"3687","Caucasian",21,1,1
"612","Caucasian",37,1,1
"4939","Caucasian",27,1,1
"1117.1","African-American",24,1,0
"2863","African-American",35,0,0
"1684.1","Caucasian",44,0,0
"2822","Caucasian",23,0,1
"3595.1","Caucasian",25,0,0
"3933.1","Caucasian",35,1,1
"4248.2","Caucasian",33,0,0
"1171.1","African-American",19,0,1
"1013","African-American",25,0,0
"541.1","African-American",33,1,0
"3876","African-American",27,1,0
"31","African-American",25,1,1
"4907","Caucasian",21,0,1
"2190","Caucasian",20,0,1
"1382","Caucasian",23,1,1
"1126","African-American",21,0,1
"2699","Caucasian",28,0,0
"3870","African-American",42,1,1
"231","African-American",55,0,0
"3049","African-American",29,1,0
"3909","Caucasian",21,0,1
"3190.1","Caucasian",26,1,1
"2413.1","African-American",55,0,0
"4055","Caucasian",21,1,1
"4123.1","Caucasian",44,1,0
"3568","Caucasian",42,1,0
"4529","Caucasian",29,1,1
"1071","Caucasian",29,0,0
"3532","Caucasian",28,1,1
"1147.1","Caucasian",33,1,0
"1108","Caucasian",27,1,0
"465.1","African-American",26,1,1
"2104.1","African-American",19,0,1
"3697.1","Caucasian",59,1,0
"869.1","Caucasian",22,0,0
"2279","African-American",31,1,1
"1418","Caucasian",21,0,1
"3165","Caucasian",32,0,0
"1698","Caucasian",49,1,0
"4189.1","African-American",27,1,1
"2112","Caucasian",22,0,1
"4091.2","Caucasian",30,0,0
"1194","African-American",25,1,1
"736","Caucasian",24,0,0
"4204.1","African-American",21,1,1
"3868.1","African-American",29,0,0
"2429","African-American",22,1,1
"156.1","African-American",42,1,0
"2441.1","African-American",23,1,1
"855","Caucasian",35,1,0
