"","race","age","prior_offense","is_recid"
"3015","Caucasian",56,1,0
"4806","Caucasian",25,0,1
"3760","Caucasian",29,1,0
"4502","African-American",23,0,1
"394","African-American",40,1,0
"2521","Caucasian",23,0,1
"2390","African-American",27,1,0
"4579.1","Caucasian",54,0,0
"2322","African-American",27,1,1
"1569.1","African-American",54,1,0
"1105","Caucasian",31,1,1
"1527","African-American",20,0,1
"1074","Caucasian",52,0,0
"895.1","Caucasian",46,1,0
"2124","African-American",21,1,1
"1926","Caucasian",45,1,0
"575","African-American",50,1,0
"432.1","African-American",26,0,0
"2948","Caucasian",29,1,1
"4070","African-American",28,1,1
"3156.1","African-American",31,1,0
"3030.1","African-American",46,1,0
"2282.1","African-American",31,1,1
"2791","Caucasian",29,0,1
"4687.1","African-American",21,0,0
"3314","African-American",31,1,0
"4672","Caucasian",26,1,1
"3983.1","African-American",29,1,0
"2330.1","African-American",29,0,0
"2316","Caucasian",22,1,1
"4615","Caucasian",50,0,0
"3283","Caucasian",22,1,0
"507","Caucasian",22,1,1
"1102.1","Caucasian",28,1,1
"4765","Caucasian",55,0,0
"1024","African-American",31,1,0
"1810.1","Caucasian",22,1,1
"1559","African-American",24,0,0
"4299","Caucasian",28,1,0
"3087","Caucasian",37,0,1
"1437","African-American",22,1,1
"3013.1","African-American",48,1,0
"3580","Caucasian",42,0,0
"910.1","African-American",23,0,1
"1051","African-American",52,1,0
"3646","African-American",25,1,1
"4684","Caucasian",20,0,1
"1709.2","African-American",58,0,0
"2224","African-American",22,1,0
"4630.1","African-American",21,1,0
"4038","Caucasian",27,1,1
"3313.1","African-American",46,1,0
"1112","Caucasian",54,0,0
"3658.2","Caucasian",20,0,1
"2937","Caucasian",25,1,1
"4084","Caucasian",26,1,1
"4769.1","African-American",26,0,0
"1135","Caucasian",26,1,1
"565","Caucasian",21,1,1
"1220.1","Caucasian",26,1,1
"876.1","Caucasian",30,1,1
"3840","Caucasian",56,1,0
"1385","African-American",23,0,0
"2063.3","African-American",30,1,0
"3240.1","African-American",29,1,1
"3656.1","African-American",23,1,0
"437","Caucasian",27,1,1
"4552.1","Caucasian",24,1,0
"3123","African-American",52,1,0
"1232","Caucasian",29,1,0
"1793","Caucasian",41,1,0
"675","Caucasian",49,1,0
"2733","African-American",34,1,0
"2264.1","African-American",22,1,1
"3883.2","African-American",25,0,1
"889","Caucasian",24,0,1
"3393.1","African-American",48,1,0
"4415.2","African-American",22,1,1
"2734.1","Caucasian",22,1,1
"386","Caucasian",19,1,1
"1185","African-American",34,1,1
"1901","Caucasian",43,1,0
"1088.1","African-American",39,1,0
"3461","African-American",20,1,1
"1465","African-American",27,1,1
"180","Caucasian",41,1,0
"1408","African-American",26,1,1
"2517","Caucasian",37,1,0
"1882","African-American",24,1,1
"1607","African-American",34,0,1
"30","Caucasian",28,1,0
"4110.1","African-American",34,1,1
"3717","African-American",28,1,1
"3843","Caucasian",27,1,1
"1694","African-American",22,0,1
"1983","Caucasian",23,1,0
"4913","Caucasian",23,1,1
"1342","African-American",27,1,1
"1030","African-American",29,1,0
"261","African-American",43,1,0
"4879","Caucasian",30,1,1
"3853","African-American",21,1,1
"2305.1","African-American",37,1,0
"2877.1","Caucasian",26,1,1
"3744","African-American",20,0,1
"4753.2","African-American",31,1,1
"4248.2","Caucasian",33,0,0
"3011.1","Caucasian",21,0,1
"4703","Caucasian",26,1,1
"3961","Caucasian",37,0,0
"3189","Caucasian",63,1,0
"1343","Caucasian",60,1,0
"3034","African-American",30,1,1
"295","African-American",26,1,0
"3474","African-American",29,1,1
"2909.1","Caucasian",30,1,1
"3952","Caucasian",30,0,1
"2592.2","Caucasian",49,1,0
"2878","Caucasian",50,1,0
"4132.2","Caucasian",39,1,0
"4411","African-American",46,1,0
"1769","Caucasian",31,1,1
"4094","African-American",20,0,1
"4378","African-American",29,1,0
"3184","Caucasian",28,1,1
"1890.1","African-American",34,1,1
"1096.1","African-American",24,1,0
"1565.1","Caucasian",27,0,1
"574","African-American",47,1,0
"1228","African-American",26,1,1
"860.1","African-American",36,1,0
"2017","African-American",24,1,0
"459.1","African-American",33,1,1
"2047","African-American",21,1,1
"2186","Caucasian",34,1,1
"1153.1","African-American",36,0,0
"4717","Caucasian",24,0,1
"2245","African-American",20,0,1
"4964","African-American",32,1,0
"3831","African-American",29,1,1
"3945","Caucasian",28,0,0
"2878.1","Caucasian",50,1,0
"3344.2","Caucasian",41,1,0
"4289.2","African-American",45,0,0
"44","Caucasian",21,0,1
"1808","African-American",33,1,1
"582.2","African-American",29,1,1
"4284.1","Caucasian",21,0,1
"953.1","African-American",23,1,1
"1084","African-American",27,1,0
"3959","Caucasian",24,0,1
"3661","Caucasian",27,1,0
"600","African-American",31,1,0
"4247","Caucasian",27,1,1
"259","Caucasian",42,1,1
"4409.1","Caucasian",22,0,1
"4600","Caucasian",30,1,0
"4913.1","Caucasian",23,1,1
"4244.2","African-American",27,0,1
"3073","Caucasian",23,1,0
"2726","Caucasian",30,0,1
"2707.1","Caucasian",47,0,0
"4150","Caucasian",21,1,0
"420","African-American",28,1,0
"4593","African-American",20,1,1
"101","African-American",29,1,0
"3322","African-American",28,1,0
"3494","Caucasian",26,1,1
"340","Caucasian",45,0,0
"1148.1","African-American",22,0,1
"552","Caucasian",25,0,0
"160.1","Caucasian",32,0,0
"3645","Caucasian",26,0,1
"2973","African-American",22,0,1
"3905.1","African-American",25,1,1
"351.1","Caucasian",49,1,0
"3134","African-American",29,1,0
"3445.1","Caucasian",48,1,0
"4211","African-American",61,1,0
"1226","Caucasian",34,0,0
"4695","Caucasian",49,1,0
"3839.1","Caucasian",24,1,1
"1485","Caucasian",37,0,1
"4192","Caucasian",49,1,0
"3622.1","Caucasian",58,1,0
"2672","Caucasian",53,1,0
"4076","Caucasian",26,0,0
"443","Caucasian",31,0,0
"1914","African-American",34,0,0
"2178","Caucasian",43,1,0
"1806","African-American",59,0,0
"208.1","African-American",43,1,0
"4402","Caucasian",22,0,1
"3110","Caucasian",22,1,1
"4751","Caucasian",28,1,1
"1826","African-American",22,1,0
"1238.1","African-American",24,0,1
"1138.1","Caucasian",19,0,1
"511.1","Caucasian",29,1,1
"1224.2","Caucasian",61,1,0
"629","African-American",21,0,1
"320.2","Caucasian",56,1,0
"1340","Caucasian",24,1,1
"4572.1","Caucasian",21,1,1
"4127.1","Caucasian",25,1,1
"837","African-American",43,1,0
"4753.3","African-American",31,1,1
"368","Caucasian",33,1,1
"751.3","Caucasian",24,0,1
"441","Caucasian",61,0,0
"2235","Caucasian",24,1,1
"3456","Caucasian",39,1,1
"1389","African-American",30,1,1
"4532.1","African-American",40,1,0
"3476","African-American",28,1,0
"1567","African-American",27,1,1
"2934","African-American",35,1,0
"4370","Caucasian",38,1,0
"2130","African-American",32,1,0
"4322","African-American",33,1,0
"1857","African-American",22,1,1
"4076.1","Caucasian",26,0,0
"4385.1","Caucasian",33,1,1
"994","Caucasian",26,0,0
"1531","Caucasian",19,0,1
"1935","African-American",25,1,1
"4617.1","Caucasian",29,0,0
"4207.1","Caucasian",21,0,1
"3844","Caucasian",52,0,0
"1535.1","Caucasian",26,1,1
"1940","African-American",25,1,0
"1139","African-American",37,1,0
"4198","African-American",33,0,1
"4948","African-American",39,0,0
"731.1","African-American",39,0,0
"2589.1","African-American",30,1,0
"2176","Caucasian",32,1,1
"34.1","African-American",45,1,0
"819.1","Caucasian",45,0,0
"3809","Caucasian",24,0,0
"4153","Caucasian",42,0,0
"3106","Caucasian",30,1,1
"159","African-American",24,1,1
"956.1","African-American",26,1,0
"2934.1","African-American",35,1,0
"4732","African-American",23,1,1
"3245","African-American",25,1,1
"809.1","Caucasian",25,0,1
"1519","African-American",43,1,0
"3665.1","Caucasian",22,1,0
"3128","African-American",24,1,1
"2466","African-American",28,1,1
"608.1","African-American",21,0,1
"312.1","Caucasian",62,0,0
"1289","Caucasian",38,0,0
"3762","African-American",38,0,0
"3718","Caucasian",46,0,0
"4556","African-American",30,1,1
"4929","Caucasian",21,0,1
"310.2","Caucasian",35,1,1
"3621.1","African-American",24,1,1
"40","Caucasian",22,1,1
"1106.1","African-American",23,1,0
"1932","African-American",23,1,1
"1063","African-American",20,0,1
"3834","African-American",24,1,1
"4924","African-American",27,0,0
"117","Caucasian",30,0,0
"704","Caucasian",37,1,0
"4791","African-American",20,0,1
"224.1","Caucasian",50,1,1
"1646","Caucasian",20,1,1
"131","Caucasian",45,1,0
"1991","African-American",22,1,1
"576","African-American",26,0,1
"1159.1","Caucasian",27,1,1
"425","African-American",28,0,1
"805","Caucasian",49,0,0
"1388","African-American",41,1,0
"4076.2","Caucasian",26,0,0
"775.2","African-American",31,1,0
"3699","Caucasian",26,0,1
"4539","Caucasian",21,0,1
"2777","Caucasian",21,0,1
"3511","Caucasian",52,1,0
"858","African-American",54,1,0
"240","Caucasian",21,0,1
"197","African-American",42,1,0
"2241.1","African-American",41,1,0
"177","African-American",40,0,0
"1721.3","African-American",22,1,1
"1960.1","Caucasian",36,1,0
"2695","African-American",46,1,0
"3411","Caucasian",50,1,0
"3438","African-American",33,0,1
"4328","African-American",27,1,0
"3289","Caucasian",20,0,1
"4087","Caucasian",24,1,1
"1016","African-American",36,1,0
"862","African-American",63,1,0
"340.1","Caucasian",45,0,0
"901","Caucasian",22,1,0
"277","Caucasian",24,1,1
"1454","Caucasian",65,1,0
"3186.1","African-American",28,1,0
"2955.1","Caucasian",24,1,0
"1850","Caucasian",27,0,0
"1955.2","Caucasian",37,0,0
"4670.3","Caucasian",22,1,1
"1527.1","African-American",20,0,1
"1582","African-American",33,1,0
"2466.1","African-American",28,1,1
"3667","Caucasian",22,1,1
"2222","Caucasian",20,0,1
"208.2","African-American",43,1,0
"50.3","African-American",33,1,0
"628","Caucasian",27,1,1
"3591","African-American",24,1,1
"2220.1","Caucasian",54,0,0
"918","Caucasian",56,1,0
"51.1","African-American",34,1,0
"3777","Caucasian",38,1,0
"1282","Caucasian",23,1,1
"3471.1","African-American",31,1,1
"3001.1","Caucasian",41,0,1
"2373","African-American",21,1,1
"1671.1","Caucasian",42,1,0
"1104","African-American",60,1,0
"4311","Caucasian",29,1,1
"3822","Caucasian",37,1,1
"3197.1","Caucasian",37,1,1
"3462","Caucasian",28,1,1
"85","African-American",55,1,0
"2328","Caucasian",38,1,0
"2587","African-American",27,1,1
"4622","Caucasian",25,1,0
"4361.1","Caucasian",22,1,1
"4685","Caucasian",32,1,1
"1525","Caucasian",25,1,0
"874","African-American",21,0,1
"413","Caucasian",49,1,0
"4000","Caucasian",24,0,1
"1704.1","Caucasian",43,0,0
"772","African-American",20,1,1
"3304","African-American",34,1,0
"2883","Caucasian",26,0,1
"2180.1","African-American",38,1,0
"3856","Caucasian",33,1,1
"1336","African-American",48,0,0
"2987","Caucasian",60,0,0
"4877","African-American",31,1,0
"3586","Caucasian",65,1,0
"956.2","African-American",26,1,0
"2223","Caucasian",26,1,1
"4611.1","Caucasian",33,1,0
"3443","Caucasian",27,1,1
"1000","Caucasian",32,1,0
"450.1","African-American",21,0,1
"1798","Caucasian",51,0,1
"4647","African-American",30,1,0
"4375.1","Caucasian",42,1,0
"4014","African-American",20,0,1
"4910.1","African-American",31,1,0
"1651","Caucasian",32,1,0
"3377","Caucasian",29,1,1
"2709.1","Caucasian",46,1,0
"3208.1","Caucasian",34,0,1
"3079.1","African-American",31,0,0
"3572","Caucasian",44,0,0
"597","African-American",25,1,1
"1112.1","Caucasian",54,0,0
"777","Caucasian",32,0,1
"4090","Caucasian",21,0,1
"2114.1","Caucasian",33,1,1
"3813","Caucasian",34,1,1
"1603","Caucasian",29,1,0
"1294.1","Caucasian",24,1,1
"3242.1","Caucasian",30,1,1
"138","Caucasian",52,0,0
"1104.1","African-American",60,1,0
"1769.1","Caucasian",31,1,1
"1386.1","African-American",21,1,1
"3213.1","African-American",26,1,0
"2153.1","African-American",28,0,1
"3498.1","Caucasian",37,1,0
"783","African-American",21,0,1
"804","Caucasian",51,1,0
"56.1","Caucasian",44,0,0
"4744","Caucasian",36,1,0
"229","Caucasian",24,1,1
"1324","African-American",43,1,0
"172.1","African-American",31,1,0
"3243","Caucasian",26,0,1
"2605","Caucasian",52,1,0
"3169","African-American",29,1,1
"18","Caucasian",29,1,1
"3561.1","African-American",27,1,1
"3865","African-American",35,1,0
"4603.1","African-American",25,1,1
"1930.1","Caucasian",22,1,1
"711","Caucasian",39,1,0
"3713.1","Caucasian",39,1,0
"84","Caucasian",24,0,1
"3985","African-American",29,1,1
"4548","African-American",37,1,1
"4697.1","African-American",25,1,1
"1984","Caucasian",30,1,1
"851","African-American",26,1,1
"3008","African-American",30,1,0
"556","African-American",33,1,0
"4155.1","African-American",29,0,0
"654.1","African-American",27,1,1
"193","African-American",27,1,1
"235","Caucasian",39,0,0
"3210","African-American",25,0,0
"2529.1","Caucasian",33,1,1
"1911","African-American",21,1,1
"697","Caucasian",27,1,0
"3087.1","Caucasian",37,0,1
"3511.1","Caucasian",52,1,0
"3603","African-American",56,1,0
"1917","Caucasian",21,1,1
"3621.2","African-American",24,1,1
"3555.1","African-American",32,0,0
"3666.1","Caucasian",22,0,1
"3178.1","African-American",35,0,0
"4915","African-American",24,1,0
"2099.1","African-American",31,1,1
"2822","Caucasian",23,0,1
"1478","African-American",48,1,0
"1599","Caucasian",26,0,1
"1872","African-American",22,0,1
"3114.1","African-American",26,1,1
"3612","Caucasian",35,0,0
"4346","Caucasian",20,0,1
"3877.1","Caucasian",20,0,1
"1684","Caucasian",44,0,0
"825.1","African-American",22,1,1
"2050","African-American",23,1,1
"4983","African-American",22,1,1
"2552","African-American",29,0,1
"4610.1","African-American",48,0,0
"351.2","Caucasian",49,1,0
"3822.1","Caucasian",37,1,1
"677.1","African-American",54,1,0
"4921","African-American",22,1,1
"4025","Caucasian",30,0,0
"4401","African-American",50,0,0
"1483","African-American",23,1,1
"3912","African-American",19,0,1
"4284.2","Caucasian",21,0,1
"1615","African-American",37,1,0
"4984","African-American",34,1,0
"59.1","Caucasian",45,1,1
"3180","Caucasian",44,1,0
"50.4","African-American",33,1,0
"3147.1","Caucasian",21,1,1
"1810.2","Caucasian",22,1,1
"104","African-American",21,1,0
"1710","African-American",32,0,0
"3703","African-American",23,0,1
"4159","Caucasian",31,1,1
"4605.1","Caucasian",23,1,1
"3693","Caucasian",35,1,0
"4910.2","African-American",31,1,0
"3046","African-American",24,0,1
"4978.1","African-American",37,1,0
"777.1","Caucasian",32,0,1
"308","African-American",47,1,0
"308.1","African-American",47,1,0
"1429","Caucasian",23,1,1
"403","African-American",42,1,1
"3760.1","Caucasian",29,1,0
"3124","African-American",45,1,1
"634","African-American",19,0,1
"1616","African-American",67,0,0
"4994","African-American",26,0,1
"401","African-American",23,0,1
"916","Caucasian",35,0,0
"785","Caucasian",29,0,0
"4694","Caucasian",26,1,1
"4704","Caucasian",20,1,1
"2382.1","Caucasian",26,1,1
"916.1","Caucasian",35,0,0
"281","African-American",30,1,0
"2581","Caucasian",27,0,1
"2275","Caucasian",23,1,1
"2623","African-American",41,1,1
"136","African-American",31,0,0
"2471","African-American",22,1,1
"1826.1","African-American",22,1,0
"4491","Caucasian",26,1,1
"2972","Caucasian",37,1,0
"159.1","African-American",24,1,1
"3817","African-American",23,1,0
"2812.1","Caucasian",65,0,0
"1459.1","Caucasian",31,1,0
"2560","African-American",27,1,1
"4585","African-American",22,0,1
"750","Caucasian",37,0,1
"1662","African-American",39,1,0
"2862","African-American",34,1,0
"3175","Caucasian",52,1,0
"300.1","Caucasian",52,0,0
"2346.1","Caucasian",56,1,0
"1220.2","Caucasian",26,1,1
"968","Caucasian",53,1,0
"757.1","Caucasian",20,0,1
"3489","African-American",39,1,1
"1135.1","Caucasian",26,1,1
"4477","African-American",24,1,0
"1880","Caucasian",42,0,0
"1333","Caucasian",28,1,1
"3804","Caucasian",44,1,0
"1006.1","African-American",24,1,1
"1936","Caucasian",19,0,1
"2427","African-American",20,0,1
"4503","Caucasian",25,0,0
"3448","Caucasian",29,1,1
"1301","Caucasian",65,1,0
"3295.2","African-American",22,1,1
"4569","African-American",25,0,1
"4470","African-American",26,1,1
"2924","African-American",21,0,1
"1228.1","African-American",26,1,1
"1529","Caucasian",74,0,0
"1371","Caucasian",23,0,1
"2820","African-American",32,1,0
"444.1","African-American",26,1,0
"2120","Caucasian",51,1,0
"3331","Caucasian",29,1,1
"2564.1","Caucasian",31,1,0
"78","African-American",43,0,0
"2863","African-American",35,0,0
"3934","Caucasian",24,1,1
"2214","African-American",25,1,1
"84.1","Caucasian",24,0,1
"3783.1","Caucasian",37,1,0
"53","Caucasian",42,0,0
"284","African-American",22,0,1
"2844","African-American",34,1,0
"4672.1","Caucasian",26,1,1
"3384","African-American",31,1,0
"1622","African-American",25,0,1
"3071","Caucasian",24,0,0
"1781","African-American",30,1,0
"1443","African-American",27,1,0
"828.2","African-American",26,1,1
"1870","Caucasian",69,0,0
"3684","Caucasian",21,0,1
"1691","African-American",30,1,1
"1783","Caucasian",24,1,0
"1892","African-American",22,0,1
"4983.1","African-American",22,1,1
"3163.3","Caucasian",56,1,0
"760.1","Caucasian",26,1,1
"2568","Caucasian",23,0,1
"4609","Caucasian",46,0,0
"1707","Caucasian",33,1,0
"1805.2","Caucasian",29,1,1
"2884.1","Caucasian",57,0,0
"2347.1","Caucasian",39,0,0
"4370.1","Caucasian",38,1,0
"2288","African-American",38,1,1
"4922","African-American",45,1,0
"3977","Caucasian",40,0,0
"3328","Caucasian",32,0,1
"1902","African-American",77,0,0
"3678","African-American",26,1,1
"4099","Caucasian",53,1,0
"4215.1","Caucasian",24,1,1
"4386","Caucasian",45,0,0
"4017","African-American",36,1,1
"2722","African-American",49,0,0
"4122","Caucasian",46,1,0
"121","Caucasian",36,1,1
"1724.1","Caucasian",34,1,0
"3795.1","Caucasian",36,1,0
"2540","African-American",38,1,0
"1567.1","African-American",27,1,1
"1243","African-American",67,1,0
"330","Caucasian",24,1,1
"1340.1","Caucasian",24,1,1
"3716","African-American",21,1,1
"356","Caucasian",37,1,0
"1595","Caucasian",38,1,0
"3516.1","Caucasian",22,1,1
"2253","African-American",43,1,0
"3184.1","Caucasian",28,1,1
"4884","African-American",28,1,1
"4885.1","Caucasian",61,0,0
"1007.2","African-American",24,1,1
"1576.1","African-American",27,1,1
"2433","African-American",21,1,1
"2595.1","African-American",23,0,1
"3317.1","Caucasian",37,0,0
"2566","African-American",31,1,1
"4070.1","African-American",28,1,1
"320.3","Caucasian",56,1,0
"4788","African-American",27,1,1
"4972","Caucasian",49,1,0
"3995","Caucasian",57,1,0
"438","Caucasian",47,0,0
"3070","African-American",41,1,0
"3677","African-American",53,1,0
"4952.1","Caucasian",30,1,1
"2815","African-American",23,1,1
"2999","Caucasian",29,1,1
"1115","Caucasian",20,0,1
"3491","Caucasian",37,1,0
"2330.2","African-American",29,0,0
"4008","African-American",26,1,1
"859","African-American",36,0,0
"3804.1","Caucasian",44,1,0
"1109","African-American",31,1,1
"2455","Caucasian",42,1,0
"1299","Caucasian",22,0,1
"3385","African-American",26,1,0
"3615.1","African-American",27,1,0
"472","African-American",28,1,1
"1205","African-American",31,1,1
"1558","African-American",27,0,0
"4389","Caucasian",51,0,0
"784","African-American",29,0,0
"3223.1","Caucasian",29,0,1
"1796","Caucasian",51,0,0
"3931.1","African-American",35,1,0
"3985.1","African-American",29,1,1
"3866.2","African-American",37,0,1
"4366","African-American",19,0,1
"4195.2","Caucasian",29,0,1
"4365.1","African-American",29,1,0
"2239.1","African-American",58,1,0
"772.1","African-American",20,1,1
"2561","African-American",70,0,0
"2069","Caucasian",46,0,0
"311.1","Caucasian",22,0,1
"80.1","Caucasian",41,1,1
"908.1","Caucasian",43,0,0
"1621","Caucasian",30,1,1
"3305","Caucasian",54,1,0
"1847","Caucasian",26,0,1
"977","Caucasian",38,1,0
"2793","Caucasian",53,1,0
"2069.1","Caucasian",46,0,0
"2991.1","Caucasian",31,1,1
"3590.1","African-American",27,0,1
"3606.1","African-American",35,1,0
"3334.1","Caucasian",53,0,0
"2873","Caucasian",33,1,0
"1633","African-American",26,1,1
"2802.2","African-American",23,1,1
"3845.1","African-American",20,1,1
"2618","Caucasian",34,1,0
"1464","Caucasian",22,1,0
"523.2","Caucasian",52,0,0
"3640","Caucasian",22,0,1
"1351","Caucasian",43,0,0
"744","Caucasian",28,0,0
"4760","Caucasian",20,0,0
"4346.1","Caucasian",20,0,1
"3660","African-American",51,1,0
"3475","African-American",43,0,0
"1362.2","African-American",28,1,0
"4467.2","African-American",51,1,0
"1298","African-American",52,1,0
"4173.1","Caucasian",25,1,1
"101.1","African-American",29,1,0
"1154","African-American",45,0,0
"1322","Caucasian",35,1,0
"4621","Caucasian",48,1,0
"4907","Caucasian",21,0,1
"2633","African-American",60,0,0
"174","Caucasian",32,0,0
"2828","African-American",34,1,0
"1179","African-American",24,0,1
"1367","African-American",51,1,0
"1309","African-American",22,0,1
"3641","Caucasian",19,0,1
"2462","Caucasian",23,1,1
"1120","African-American",22,0,1
"3257.1","Caucasian",22,1,1
"2838","African-American",34,1,0
"4453","African-American",26,1,1
"4343","African-American",30,0,0
"2574","African-American",36,1,1
"1572.1","Caucasian",21,0,1
"1690.1","African-American",23,0,0
"432.2","African-American",26,0,0
"4479","African-American",32,1,0
"3128.1","African-American",24,1,1
"2281","African-American",25,1,1
"3161","Caucasian",39,0,0
"1009","African-American",27,1,0
"2800","Caucasian",31,0,1
"133","Caucasian",34,0,0
"4157","Caucasian",30,1,1
"1920","African-American",35,1,0
"2486","Caucasian",56,1,0
"251.1","Caucasian",26,0,1
"2495","Caucasian",55,1,0
"1798.1","Caucasian",51,0,1
"454","African-American",53,1,0
"1590","Caucasian",54,1,0
"1433.1","Caucasian",27,1,1
"3078","Caucasian",29,1,1
"132","African-American",27,0,1
"4283","African-American",34,0,0
"3731","African-American",28,1,0
"3501","African-American",48,1,0
"4072","Caucasian",29,0,0
"1468","African-American",21,1,0
"3264","Caucasian",31,1,0
"4353","African-American",35,1,0
"3274","African-American",32,1,0
"1503.1","African-American",32,1,0
"4566","African-American",24,1,1
"4582.1","Caucasian",24,1,1
"4195.3","Caucasian",29,0,1
"3175.1","Caucasian",52,1,0
"1604.2","African-American",56,1,0
"1990","Caucasian",22,1,1
"4702","Caucasian",50,0,0
"969","African-American",21,1,1
"4548.1","African-American",37,1,1
"4719.2","African-American",50,0,0
"3068.1","African-American",46,1,0
"4184","Caucasian",37,1,0
"4310.2","African-American",23,1,1
"3913","Caucasian",24,0,1
"2233","African-American",43,1,0
"4015.1","African-American",31,1,0
"4026.1","Caucasian",23,0,1
"327","Caucasian",29,1,1
"3597","Caucasian",20,0,1
"2738.1","Caucasian",21,0,1
"1958","Caucasian",25,0,0
"1167","African-American",33,1,0
"4289.3","African-American",45,0,0
"1523","Caucasian",48,1,0
"2496.1","African-American",21,1,1
"3301","Caucasian",20,0,1
"4463.2","Caucasian",45,1,1
"2498","African-American",29,1,0
"4309","Caucasian",27,1,1
"635","Caucasian",22,0,1
"4893","African-American",60,1,0
"2471.1","African-American",22,1,1
"239","Caucasian",43,0,0
"887","African-American",37,0,1
"1104.2","African-American",60,1,0
"601","African-American",20,0,1
"3980","Caucasian",20,0,1
"2565","Caucasian",30,1,1
"3736","African-American",42,1,0
"337.1","African-American",23,0,0
"4222.1","African-American",27,1,0
"1123.1","African-American",59,1,0
"57.1","Caucasian",44,0,0
"108","Caucasian",52,1,0
"1578.1","Caucasian",50,1,0
"784.1","African-American",29,0,0
"4713.1","Caucasian",21,0,1
"1768","African-American",61,1,0
"2993","African-American",58,1,0
"579","African-American",30,1,1
"4105","African-American",26,1,1
"4375.2","Caucasian",42,1,0
"5000","Caucasian",24,0,1
"2701","African-American",52,1,0
"1382","Caucasian",23,1,1
"280","Caucasian",21,0,0
"1297.1","Caucasian",53,0,0
"1611.1","Caucasian",27,1,1
"4894","African-American",23,1,1
"944","Caucasian",29,0,1
"4768.1","African-American",25,1,1
"1740","African-American",42,1,0
"2105","African-American",60,1,0
"776","Caucasian",21,0,1
"2227.1","African-American",25,1,1
"4486","African-American",28,1,1
"4501","African-American",40,1,0
"2375.2","Caucasian",31,1,0
"4244.3","African-American",27,0,1
"1296","African-American",61,1,0
"2841","Caucasian",53,1,0
"2442.1","African-American",22,1,1
"2650.1","African-American",27,1,1
"2561.1","African-American",70,0,0
"4814.1","Caucasian",33,1,0
"1327","African-American",45,0,0
"4371","African-American",43,1,0
"201.1","Caucasian",24,1,1
"4046.1","Caucasian",22,0,1
"2711","Caucasian",32,1,0
"1867.1","African-American",38,1,0
"4347","African-American",21,1,1
"4206","Caucasian",28,1,1
"268","Caucasian",31,1,1
"3132.1","African-American",32,1,1
"116.2","Caucasian",22,1,1
"2696","Caucasian",47,0,0
"4964.1","African-American",32,1,0
"479","African-American",52,1,0
"2802.3","African-American",23,1,1
"8","Caucasian",32,1,0
"3134.1","African-American",29,1,0
"3961.1","Caucasian",37,0,0
"3889","Caucasian",46,1,0
"2801","Caucasian",38,1,1
"889.1","Caucasian",24,0,1
"3263","Caucasian",22,1,1
"2432.1","African-American",26,0,0
"4993.2","Caucasian",22,1,1
"4362.1","African-American",23,0,0
"2037","African-American",27,1,1
"4753.4","African-American",31,1,1
"223.1","African-American",63,1,0
"3245.1","African-American",25,1,1
"2885","Caucasian",38,1,0
"4310.3","African-American",23,1,1
"4477.1","African-American",24,1,0
"3204","Caucasian",29,0,1
"2655.1","Caucasian",29,0,1
"3814","Caucasian",42,0,0
"4917","African-American",26,1,0
"2784","African-American",40,0,0
"1224.3","Caucasian",61,1,0
"3441","African-American",49,1,0
"822","African-American",24,0,1
"2830","African-American",24,1,1
"3646.1","African-American",25,1,1
"3590.2","African-American",27,0,1
"4154.3","Caucasian",20,1,1
"1830","Caucasian",31,0,1
"3168","Caucasian",42,0,0
"3530","Caucasian",26,0,1
"1165","African-American",23,0,1
"4102","Caucasian",32,0,1
"409.1","African-American",22,1,1
"2574.1","African-American",36,1,1
"3987","Caucasian",30,0,0
"1997.1","African-American",23,0,0
"4962","African-American",52,1,0
"2198","African-American",37,1,0
"4757","African-American",28,0,1
"2136.1","Caucasian",28,0,0
"1857.1","African-American",22,1,1
"4307.1","African-American",35,1,0
"2851.1","Caucasian",31,0,0
"2006.1","Caucasian",30,1,1
"2114.2","Caucasian",33,1,1
"3029","African-American",32,1,1
"3210.1","African-American",25,0,0
"1509.2","Caucasian",24,0,1
"1810.3","Caucasian",22,1,1
"2736","Caucasian",29,1,1
"1352","Caucasian",52,1,0
"1880.1","Caucasian",42,0,0
"1525.1","Caucasian",25,1,0
"3863","Caucasian",31,0,0
"22","African-American",48,1,0
"4022","Caucasian",52,0,0
"4062","African-American",44,0,0
"3116","Caucasian",34,1,0
"3865.1","African-American",35,1,0
"2290.1","Caucasian",60,1,0
"4933","African-American",34,0,0
"2790","African-American",20,0,1
"738","Caucasian",32,0,0
"3350","African-American",35,0,0
"3604.1","Caucasian",33,1,1
"2970","Caucasian",29,1,1
"2074","Caucasian",58,1,0
"4592.1","Caucasian",23,1,1
"3412","Caucasian",26,1,1
"4304","Caucasian",30,0,1
"1864","Caucasian",54,1,0
"147","African-American",39,1,0
"3247.1","Caucasian",21,0,1
"4091.1","Caucasian",30,0,0
"4958","Caucasian",40,0,0
"1563","Caucasian",39,1,0
"2232","Caucasian",62,0,0
"3477.1","Caucasian",21,1,1
"912","Caucasian",32,1,0
"2419","African-American",48,1,0
"1764","Caucasian",26,0,1
"508","African-American",28,1,1
"4843","African-American",26,1,1
"673.1","African-American",27,1,1
"4366.1","African-American",19,0,1
"1205.1","African-American",31,1,1
"1628.1","African-American",29,0,1
"2329","Caucasian",41,0,0
"4627","African-American",26,0,0
