"","race","age","prior_offense","is_recid"
"4192.1","Caucasian",49,1,0
"2433","African-American",21,1,1
"3527.1","African-American",31,0,0
"3740","African-American",31,0,0
"4465","Caucasian",35,1,0
"466.1","African-American",34,1,1
"3904","African-American",26,1,1
"4355.1","Caucasian",44,1,0
"2824","Caucasian",41,1,1
"1612","Caucasian",32,1,1
"3153","African-American",23,1,1
"2737","African-American",22,1,1
"3020.1","African-American",40,0,0
"38","African-American",23,1,1
"3253.2","Caucasian",29,1,0
"229","Caucasian",24,1,1
"4077","Caucasian",51,1,0
"1699.1","African-American",49,1,0
"247.1","Caucasian",48,1,0
"4429","African-American",27,0,0
"785","Caucasian",29,0,0
"1793","Caucasian",41,1,0
"2206.1","Caucasian",24,0,1
"2379","Caucasian",28,1,1
"3628","African-American",29,0,1
"1674.1","Caucasian",24,1,1
"871","Caucasian",64,0,0
"4353","African-American",35,1,0
"4983","African-American",22,1,1
"476","African-American",24,1,1
"1634","African-American",25,0,0
"1498","African-American",30,1,1
"1161","Caucasian",57,1,0
"1648","Caucasian",27,1,1
"2201.1","Caucasian",20,0,1
"1372","African-American",25,1,1
"4803","African-American",24,1,1
"329","African-American",26,1,1
"1513","African-American",24,1,1
"3959","Caucasian",24,0,1
"1511.1","African-American",35,1,0
"273.1","African-American",66,1,0
"3859.1","Caucasian",43,1,0
"2525","African-American",49,1,0
"2487","Caucasian",27,1,1
"439.1","African-American",29,0,0
"2738","Caucasian",21,0,1
"3185","African-American",21,1,1
"3330","Caucasian",49,1,0
"3204","Caucasian",29,0,1
"86","Caucasian",24,0,1
"2345.2","Caucasian",20,1,1
"1126","African-American",21,0,1
"942.1","African-American",27,1,0
"2769.1","African-American",24,1,1
"3253.3","Caucasian",29,1,0
"4250.1","Caucasian",28,1,0
"2665.3","African-American",20,1,1
"1322.1","Caucasian",35,1,0
"1685","African-American",47,1,0
"3370.1","Caucasian",40,1,0
"2115.1","African-American",23,1,1
"2369","African-American",35,1,0
"4448","Caucasian",55,1,0
"2020.1","African-American",37,1,0
"2544","African-American",37,1,0
"2665.4","African-American",20,1,1
"3000","Caucasian",26,1,1
"2879.1","African-American",23,0,0
"4913","Caucasian",23,1,1
"2764","African-American",20,0,1
"4914","African-American",26,1,1
"3564","African-American",26,0,1
"4772.1","African-American",30,1,1
"2791","Caucasian",29,0,1
"3010","African-American",27,1,1
"4744","Caucasian",36,1,0
"1671","Caucasian",42,1,0
"2631","African-American",34,1,0
"1773.1","Caucasian",22,1,1
"4446","Caucasian",22,1,1
"1160","Caucasian",33,0,1
"2015.1","African-American",20,0,1
"2826","African-American",30,1,0
"260","African-American",30,1,0
"243","Caucasian",29,0,0
"4246","African-American",28,1,1
"815","African-American",29,1,0
"4705","Caucasian",28,1,1
"4205.1","African-American",20,0,1
"1653","African-American",23,1,0
"1295","Caucasian",25,1,1
"4576","Caucasian",61,1,0
"3842","African-American",38,1,0
"3992","Caucasian",32,1,1
"1484","Caucasian",26,1,1
"4211.1","African-American",61,1,0
"2613.1","African-American",31,1,0
"3246","Caucasian",48,0,0
"884","Caucasian",66,0,0
"2916","Caucasian",24,1,1
"2258.2","Caucasian",32,0,0
"1713.2","African-American",29,0,0
"4552","Caucasian",24,1,0
"4215.1","Caucasian",24,1,1
"1986","Caucasian",28,1,1
"164","Caucasian",24,0,1
"1538","African-American",49,0,0
"4493","Caucasian",24,1,1
"4683","Caucasian",32,1,1
"4187.1","African-American",20,0,1
"2208","Caucasian",23,0,0
"3992.1","Caucasian",32,1,1
"403","African-American",42,1,1
"2790.1","African-American",20,0,1
"4476.1","African-American",24,1,1
"836.1","Caucasian",24,1,1
"3642.1","African-American",26,1,1
"2037","African-American",27,1,1
"3882.1","Caucasian",26,0,1
"1602","Caucasian",26,1,1
"1460.1","African-American",39,1,1
"4831.1","African-American",36,1,0
"2203","Caucasian",38,1,0
"4397","Caucasian",23,1,1
"1134","Caucasian",21,0,1
"4019","Caucasian",67,1,0
"4589","Caucasian",34,1,0
"2377","Caucasian",36,1,0
"4231","Caucasian",47,1,0
"657","Caucasian",28,0,1
"2423","Caucasian",20,0,1
"3346","African-American",23,1,1
"3048","Caucasian",24,0,1
"4853.1","Caucasian",30,1,1
"2959","African-American",34,1,0
"4689","Caucasian",28,0,1
"795","Caucasian",54,1,0
"262","African-American",23,1,1
"1054","Caucasian",25,1,1
"4483","African-American",53,1,0
"807.1","African-American",20,1,1
"938","African-American",21,1,0
"45.1","African-American",30,1,1
"562","African-American",35,0,0
"4242","African-American",59,1,0
"213","African-American",36,1,0
"1463","African-American",22,0,1
"1661.2","Caucasian",21,0,1
"3561.1","African-American",27,1,1
"2553","Caucasian",34,1,0
"457.1","Caucasian",23,1,1
"1747","African-American",26,0,0
"1224","Caucasian",61,1,0
"2478","African-American",24,1,1
"3522","African-American",34,0,0
"559.1","Caucasian",43,1,0
"2320.1","African-American",22,1,1
"1919","Caucasian",24,0,1
"468","Caucasian",44,1,0
"4117.2","African-American",20,1,1
"3029","African-American",32,1,1
"1706","African-American",25,0,1
"1309.1","African-American",22,0,1
"50","African-American",33,1,0
"69","Caucasian",26,1,1
"4106.1","African-American",34,1,0
"4969","African-American",20,1,1
"2419.2","African-American",48,1,0
"1789","African-American",41,1,0
"3562","African-American",26,1,0
"30","Caucasian",28,1,0
"3464.1","Caucasian",30,1,1
"4552.1","Caucasian",24,1,0
"3871","African-American",22,1,1
"2340","Caucasian",55,0,0
"2420","Caucasian",32,0,0
"2421","Caucasian",30,1,1
"750","Caucasian",37,0,1
"75.2","Caucasian",24,1,1
"3151.1","Caucasian",33,1,1
"2208.1","Caucasian",23,0,0
"2122","Caucasian",27,1,0
"3292","Caucasian",27,1,1
"749.1","Caucasian",27,1,0
"2335","African-American",35,1,0
"2868","African-American",33,0,1
"1718.1","African-American",22,0,1
"447","African-American",32,0,0
"691","Caucasian",28,1,1
"671","African-American",26,1,1
"2140","Caucasian",22,1,1
"2034.1","Caucasian",25,0,1
"105","African-American",22,1,1
"2965.1","Caucasian",43,1,0
"1493","Caucasian",32,0,0
"615","Caucasian",47,0,0
"4110.1","African-American",34,1,1
"2733.1","African-American",34,1,0
"2300","Caucasian",24,0,0
"3799.1","African-American",42,1,0
"2499.1","African-American",20,1,1
"3132.1","African-American",32,1,1
"3929","Caucasian",45,1,0
"4936.1","African-American",28,1,1
"2650","African-American",27,1,1
"3436.1","Caucasian",30,0,0
"3383","African-American",47,1,0
"2752","African-American",32,1,0
"2604","Caucasian",39,1,0
"4910","African-American",31,1,0
"4657","African-American",24,1,1
"4639.1","Caucasian",38,1,1
"3584","African-American",26,0,0
"2849","African-American",33,0,0
"3342","Caucasian",42,1,0
"4400.1","African-American",46,0,0
"2933","African-American",22,1,1
"3419","African-American",32,1,0
"4256","African-American",32,1,0
"4866","African-American",26,1,1
"2936.1","African-American",28,1,1
"2894","Caucasian",44,1,0
"993.1","African-American",29,1,1
"217.1","Caucasian",24,0,1
"4926.3","African-American",20,0,1
"792","Caucasian",29,1,1
"1688","African-American",25,1,1
"4647","African-American",30,1,0
"4179","Caucasian",24,1,1
"1627","Caucasian",20,0,1
"3517","Caucasian",26,0,1
"636","Caucasian",24,1,1
"1554","Caucasian",31,1,0
"3741","Caucasian",35,1,1
"1584","Caucasian",30,1,1
"2105.1","African-American",60,1,0
"1531","Caucasian",19,0,1
"2145","Caucasian",24,1,1
"2155.1","African-American",53,1,0
"4060","African-American",22,1,1
"3527.2","African-American",31,0,0
"4186.2","Caucasian",31,1,0
"1301","Caucasian",65,1,0
"1917","Caucasian",21,1,1
"579.1","African-American",30,1,1
"3691","African-American",33,1,0
"1667","Caucasian",27,0,1
"1130","Caucasian",33,0,1
"1293.1","Caucasian",43,0,0
"3167.1","African-American",37,1,0
"2716.2","African-American",21,0,1
"1488","Caucasian",45,1,0
"4908.1","African-American",28,1,0
"1646","Caucasian",20,1,1
"2800","Caucasian",31,0,1
"1831","African-American",42,1,0
"4138.1","African-American",27,1,0
"2548","Caucasian",40,1,0
"3975","Caucasian",51,1,0
"4464","African-American",23,0,1
"4915","African-American",24,1,0
"1155","African-American",39,1,1
"459.1","African-American",33,1,1
"1304.1","African-American",26,0,1
"2076","Caucasian",38,1,0
"1232","Caucasian",29,1,0
"1575","Caucasian",37,1,0
"830","African-American",54,1,0
"557","African-American",33,1,0
"1326","African-American",25,1,0
"2346","Caucasian",56,1,0
"1204","Caucasian",31,1,1
"4180","African-American",55,1,0
"2720","African-American",28,1,0
"3426.1","African-American",25,1,1
"4315.1","Caucasian",26,1,1
"2927.1","African-American",41,1,1
"3686","African-American",28,1,1
"788","African-American",24,1,1
"37","African-American",26,1,1
"2547.1","African-American",28,1,1
"4309","Caucasian",27,1,1
"2095","African-American",21,1,0
"57","Caucasian",44,0,0
"3367.1","Caucasian",19,0,1
"4880","Caucasian",31,1,1
"1710","African-American",32,0,0
"3195.1","African-American",26,1,0
"1303","African-American",27,0,1
"2277.1","African-American",22,0,0
"3520","African-American",39,1,0
"3927.1","African-American",26,1,1
"3387","Caucasian",30,0,0
"1292.1","African-American",21,0,1
"404.1","African-American",36,1,1
"4188","Caucasian",25,1,1
"3274","African-American",32,1,0
"2688.2","Caucasian",29,1,1
"68","Caucasian",49,1,0
"555","African-American",36,0,1
"3526.1","African-American",26,1,1
"2542","African-American",22,1,1
"1075.1","African-American",50,1,0
"2162.1","Caucasian",28,0,0
"2072","Caucasian",23,0,1
"1044.2","African-American",29,1,0
"217.2","Caucasian",24,0,1
"4343","African-American",30,0,0
"2457","African-American",29,1,0
"1763","African-American",38,1,0
"874.1","African-American",21,0,1
"4394","African-American",30,1,1
"4351","African-American",20,0,1
"4164.1","Caucasian",32,1,1
"618","Caucasian",52,1,0
"2254.1","Caucasian",46,0,0
"3304","African-American",34,1,0
"3381","Caucasian",41,1,0
"1906","Caucasian",25,0,0
"1163.1","Caucasian",23,1,1
"1278.1","African-American",47,1,0
"2121","African-American",29,1,0
"2280","African-American",20,1,1
"1184","African-American",26,1,0
"397","African-American",29,1,1
"2447.1","African-American",32,1,1
"3577.1","African-American",33,1,1
"1515","African-American",35,0,1
"3555","African-American",32,0,0
"1508","African-American",24,1,1
"574","African-American",47,1,0
"4591","Caucasian",65,1,0
"1211","Caucasian",21,1,1
"3586.1","Caucasian",65,1,0
"4367","Caucasian",23,1,1
"3997","Caucasian",41,1,0
"2927.2","African-American",41,1,1
"39","Caucasian",40,1,0
"1236","African-American",23,1,1
"1775","African-American",28,1,1
"1667.1","Caucasian",27,0,1
"3592","African-American",30,1,0
"1468","African-American",21,1,0
"671.1","African-American",26,1,1
"4371","African-American",43,1,0
"4307","African-American",35,1,0
"4333.1","Caucasian",35,0,0
"2131.1","African-American",22,1,1
"462.1","African-American",20,0,1
"3231","Caucasian",25,1,0
"390","African-American",30,0,1
"2897","Caucasian",25,1,1
"3098.2","African-American",26,0,1
"3881.1","Caucasian",56,1,0
"3953.1","African-American",35,1,0
"2801","Caucasian",38,1,1
"2975","Caucasian",39,0,1
"2212","African-American",40,1,0
"2274","Caucasian",29,1,1
"2457.1","African-American",29,1,0
"491.1","Caucasian",56,1,0
"4596","African-American",46,1,0
"3843","Caucasian",27,1,1
"3544.1","Caucasian",32,1,0
"4728","Caucasian",47,1,0
"1472.1","African-American",23,0,1
"4320","African-American",31,1,1
"2285","Caucasian",24,0,0
"3572.1","Caucasian",44,0,0
"1930.1","Caucasian",22,1,1
"4569","African-American",25,0,1
"2205","Caucasian",65,1,0
"1073.1","Caucasian",23,0,0
"1839.1","Caucasian",22,1,1
"674","African-American",28,1,0
"1349","Caucasian",26,1,0
"4432","Caucasian",33,0,1
"4152","Caucasian",34,0,0
"2160","African-American",29,1,1
"4433","Caucasian",25,1,1
"6.1","Caucasian",35,1,0
"1807.1","African-American",27,1,0
"2254.2","Caucasian",46,0,0
"1835","Caucasian",56,1,0
"2541","African-American",41,1,0
"2430","Caucasian",20,0,1
"4171","Caucasian",31,1,1
"393.1","African-American",39,0,0
"2660","Caucasian",24,0,1
"1851.2","African-American",24,1,1
"4373","Caucasian",42,0,0
"233","Caucasian",57,1,0
"973","Caucasian",19,1,1
"2857","Caucasian",44,1,0
"4355.2","Caucasian",44,1,0
"2195","Caucasian",25,1,0
"1815","African-American",26,1,1
"3623","African-American",23,1,1
"733.1","African-American",29,1,1
"4192.2","Caucasian",49,1,0
"2104","African-American",19,0,1
"4888","Caucasian",29,1,1
"2188","African-American",31,1,0
"4003","African-American",27,1,0
"2625.1","Caucasian",26,0,1
"708","Caucasian",21,1,1
"1672.1","Caucasian",67,0,0
"3744","African-American",20,0,1
"4800","Caucasian",28,0,1
"3174","Caucasian",46,0,0
"2052","African-American",22,1,1
"896","African-American",27,1,1
"3766","Caucasian",34,0,1
"1912","African-American",27,1,0
"2672","Caucasian",53,1,0
"2192","African-American",36,1,0
"303.1","Caucasian",48,1,0
"979","African-American",22,1,0
"1403.1","Caucasian",29,1,1
"925.2","African-American",47,1,0
"4550","Caucasian",25,0,1
"831","African-American",30,1,0
"1062","Caucasian",30,0,0
"3952","Caucasian",30,0,1
"2945","African-American",33,1,0
"3671","African-American",27,1,1
"3910","Caucasian",27,1,0
"1621.1","Caucasian",30,1,1
"2524","Caucasian",21,1,1
"4924","African-American",27,0,0
"1761","Caucasian",27,1,1
"3774","African-American",34,1,0
"2136","Caucasian",28,0,0
"208","African-American",43,1,0
"4581","African-American",25,1,1
"1834.1","African-American",25,0,0
"2826.1","African-American",30,1,0
"4802","Caucasian",22,1,1
"3852.1","Caucasian",38,1,1
"332","African-American",21,1,1
"392","Caucasian",26,0,1
"3214","African-American",19,0,0
"698.1","African-American",24,1,1
"825.1","African-American",22,1,1
"4692.2","African-American",21,1,1
"3520.1","African-American",39,1,0
"2538","African-American",27,1,0
"2401","Caucasian",30,1,0
"447.1","African-American",32,0,0
"3017","African-American",23,0,1
"3907.1","Caucasian",51,1,0
"2261","Caucasian",20,0,1
"4117.3","African-American",20,1,1
"3846","African-American",26,1,1
"791","African-American",30,1,0
"1557","Caucasian",24,0,1
"4724.2","Caucasian",58,1,0
"1001","Caucasian",33,0,0
"3085","Caucasian",37,1,1
"3024","Caucasian",39,0,0
"8","Caucasian",32,1,0
"1019.1","African-American",37,1,0
"2519","Caucasian",28,1,1
"3253.4","Caucasian",29,1,0
"3921","African-American",30,1,0
"3060","Caucasian",42,1,0
"806","Caucasian",21,0,1
"3180","Caucasian",44,1,0
"436","African-American",21,0,1
"2103.1","Caucasian",28,1,0
"410","African-American",23,1,1
"8.1","Caucasian",32,1,0
"3795","Caucasian",36,1,0
"4141","Caucasian",22,0,1
"2219","African-American",28,1,1
"3916","Caucasian",24,0,1
"1249.1","African-American",24,1,1
"4309.1","Caucasian",27,1,1
"1996.1","African-American",23,1,0
"133","Caucasian",34,0,0
"2491","African-American",33,0,0
"3799.2","African-American",42,1,0
"70","Caucasian",20,0,1
"1298","African-American",52,1,0
"4074","African-American",32,1,1
"1696","African-American",27,1,1
"4471","Caucasian",33,1,0
"3961","Caucasian",37,0,0
"2390","African-American",27,1,0
"1035","African-American",32,1,0
"1207.1","African-American",36,1,0
"732","Caucasian",22,0,1
"1888.1","Caucasian",32,1,1
"3680","Caucasian",26,1,1
"616","African-American",24,0,1
"3074.1","African-American",30,1,0
"4987","African-American",39,0,0
"2261.1","Caucasian",20,0,1
"1683","Caucasian",27,1,0
"1537","Caucasian",21,0,1
"1019.2","African-American",37,1,0
"3386","Caucasian",23,1,1
"1620","Caucasian",21,1,1
"1045","African-American",24,1,1
"3249.1","Caucasian",26,1,1
"4555","African-American",21,1,1
"4040","Caucasian",30,1,1
"518","African-American",30,1,0
"2063","African-American",30,1,0
"574.1","African-American",47,1,0
"662","Caucasian",25,0,1
"2333","African-American",23,1,1
"2528","Caucasian",21,0,1
"43","Caucasian",23,0,1
"2437","Caucasian",29,1,1
"3832.1","African-American",33,0,1
"3106.1","Caucasian",30,1,1
"1225","Caucasian",45,1,1
"1519.2","African-American",43,1,0
"1044.3","African-American",29,1,0
"4094","African-American",20,0,1
"4554","Caucasian",20,0,1
"917","Caucasian",36,1,0
"4859","African-American",56,1,0
"1317","African-American",30,1,1
"2554","African-American",22,0,1
"4635","Caucasian",30,1,1
"508","African-American",28,1,1
"1929.1","Caucasian",36,1,0
"72","African-American",22,1,1
"1264","Caucasian",43,1,0
"2712","Caucasian",21,1,1
"2663","African-American",43,1,0
"1503","African-American",32,1,0
"304","African-American",22,0,1
"2780","Caucasian",44,1,0
"561","African-American",33,1,0
"1964","Caucasian",31,1,1
"3365","Caucasian",28,0,1
"1225.1","Caucasian",45,1,1
"775","African-American",31,1,0
"2415","Caucasian",41,0,0
"1147","Caucasian",33,1,0
"2315","African-American",44,0,0
"500.1","Caucasian",20,1,1
"2997.2","Caucasian",21,1,1
"2325.1","African-American",35,1,0
"522","African-American",31,0,0
"1924","Caucasian",26,1,1
"3662.1","African-American",20,0,1
"2872.1","African-American",32,1,1
"3612","Caucasian",35,0,0
"4535","African-American",49,1,0
"1938","African-American",57,0,0
"2639.2","African-American",22,0,1
"4086","Caucasian",22,1,1
"989","African-American",39,1,0
"1518","African-American",23,0,1
"3155.1","African-American",25,1,1
"136","African-American",31,0,0
"3541","African-American",37,1,1
"1978","Caucasian",30,0,0
"2004","African-American",26,1,1
"332.1","African-American",21,1,1
"3289","Caucasian",20,0,1
"334","Caucasian",22,0,0
"2564","Caucasian",31,1,0
"2906","Caucasian",41,1,0
"1040","African-American",31,1,0
"3883","African-American",25,0,1
"1543","Caucasian",26,1,1
"1626.1","Caucasian",59,1,0
"132","African-American",27,0,1
"2333.1","African-American",23,1,1
"2793","Caucasian",53,1,0
"2201.2","Caucasian",20,0,1
"4002","African-American",24,0,1
"4341","Caucasian",25,0,1
"2646.1","Caucasian",52,0,0
"1531.1","Caucasian",19,0,1
"4658","African-American",26,1,1
"2580","Caucasian",21,1,1
"4515","Caucasian",22,0,0
"1195.1","Caucasian",21,0,1
"882.1","Caucasian",35,1,0
"1405.1","African-American",24,1,0
"3669.1","African-American",37,0,0
"86.1","Caucasian",24,0,1
"3146","Caucasian",28,1,0
"4006.1","Caucasian",31,0,1
"3177.1","Caucasian",26,0,0
"3013","African-American",48,1,0
"202","Caucasian",46,1,0
"66","African-American",25,0,1
"3757","African-American",29,1,1
"2287.1","African-American",24,1,1
"3977.1","Caucasian",40,0,0
"4806","Caucasian",25,0,1
"3088","African-American",55,0,0
"414","Caucasian",69,0,0
"3500","Caucasian",36,1,1
"858.1","African-American",54,1,0
"388","African-American",35,0,1
"190.2","Caucasian",26,1,1
"1327.1","African-American",45,0,0
"2160.1","African-American",29,1,1
"4996","African-American",49,1,0
"1706.1","African-American",25,0,1
"26.1","Caucasian",29,0,0
"1089","Caucasian",22,0,1
"1004.1","Caucasian",38,1,0
"2708","Caucasian",55,1,0
"2569.2","African-American",41,1,0
"1592","African-American",24,1,1
"4975","Caucasian",25,1,1
"4741","Caucasian",46,0,0
"609","African-American",37,1,0
"4643.1","Caucasian",25,1,1
"185","African-American",59,1,0
"327","Caucasian",29,1,1
"625.2","African-American",19,0,1
"2800.1","Caucasian",31,0,1
"3013.1","African-American",48,1,0
"3088.1","African-American",55,0,0
"3711","African-American",26,1,1
"1984.1","Caucasian",30,1,1
"1260","Caucasian",28,0,0
"667","African-American",27,1,1
"1859.1","Caucasian",45,1,0
"1651","Caucasian",32,1,0
"2292","African-American",63,1,0
"2200","Caucasian",43,0,0
"74","African-American",31,1,1
"3813","Caucasian",34,1,1
"4053","African-American",29,1,1
"1433","Caucasian",27,1,1
"4582","Caucasian",24,1,1
"4930.1","African-American",30,1,0
"17","African-American",21,1,1
"3701.1","African-American",24,1,1
"247.2","Caucasian",48,1,0
"2075","Caucasian",25,0,1
"1309.2","African-American",22,0,1
"3313","African-American",46,1,0
"4014","African-American",20,0,1
"1824","Caucasian",50,0,0
"301.1","African-American",41,1,0
"126.2","Caucasian",51,1,0
"70.1","Caucasian",20,0,1
"3443","Caucasian",27,1,1
"4781","Caucasian",67,0,0
"4636","African-American",19,1,1
"2740","Caucasian",23,1,1
"1768","African-American",61,1,0
"1055","Caucasian",41,1,0
"2353.1","Caucasian",31,1,0
"1495","African-American",24,0,0
"3135.1","Caucasian",25,0,1
"3794","African-American",32,1,0
"4021","African-American",22,0,0
"4219","Caucasian",25,0,1
"3701.2","African-American",24,1,1
"334.1","Caucasian",22,0,0
"940.1","Caucasian",22,0,1
"3106.2","Caucasian",30,1,1
"850","African-American",21,0,1
"877","Caucasian",41,0,0
"845","Caucasian",20,1,1
"3547.1","African-American",20,1,1
"4311","Caucasian",29,1,1
"1836","Caucasian",35,1,1
"1917.1","Caucasian",21,1,1
"4232.1","African-American",44,1,0
"4210","Caucasian",53,1,0
"3188","African-American",19,0,1
"3438","African-American",33,0,1
"3954.2","Caucasian",31,1,1
"3989.2","Caucasian",24,0,1
"837","African-American",43,1,0
"2822.1","Caucasian",23,0,1
"4054","African-American",20,0,1
"1829","African-American",30,1,1
"3223.1","Caucasian",29,0,1
"316.1","African-American",19,0,1
"1063","African-American",20,0,1
"2116","Caucasian",20,0,1
"1765","Caucasian",51,0,1
"905","Caucasian",26,1,1
"2531","Caucasian",39,1,0
"3191","African-American",33,0,0
"2661.1","African-American",25,1,1
"3232","Caucasian",46,1,0
"1608","African-American",41,1,0
"4052.1","Caucasian",62,1,0
"554","African-American",27,1,0
"4515.1","Caucasian",22,0,0
"5000","Caucasian",24,0,1
"4496.1","African-American",51,1,0
"2230.1","Caucasian",26,0,1
"1415","Caucasian",37,1,1
"4199","Caucasian",26,0,0
"391","Caucasian",54,1,0
"3450","Caucasian",27,0,1
"1129","African-American",33,1,1
"760","Caucasian",26,1,1
"1714","African-American",26,0,1
"1696.1","African-American",27,1,1
"4333.2","Caucasian",35,0,0
"3705.2","African-American",24,0,1
"668","African-American",27,0,0
"3172.1","Caucasian",40,0,1
"1140","African-American",31,1,0
"97.1","Caucasian",52,0,0
"3751","Caucasian",45,0,0
"2874","African-American",28,1,0
"3349","African-American",20,1,1
"3374","African-American",22,0,1
"1444","African-American",44,0,0
"3507","African-American",48,0,0
"2840","African-American",20,0,1
"951.1","Caucasian",34,1,0
"1918","Caucasian",50,1,0
"764","African-American",24,0,0
"4241","African-American",20,0,1
"1688.1","African-American",25,1,1
"2222.1","Caucasian",20,0,1
"1653.1","African-American",23,1,0
"2477","Caucasian",57,1,0
"869.1","Caucasian",22,0,0
"2655.1","Caucasian",29,0,1
"88.1","African-American",30,0,0
"2079.2","Caucasian",45,1,0
"1097","African-American",20,0,1
"1127.1","Caucasian",30,1,1
"3998","Caucasian",31,1,1
"114.1","Caucasian",27,0,0
"3744.1","African-American",20,0,1
"859","African-American",36,0,0
"1369.1","African-American",25,1,1
"2750","Caucasian",22,0,0
"62","African-American",34,1,0
"4057","Caucasian",35,1,0
"2354","African-American",22,0,1
"4022.1","Caucasian",52,0,0
"3474.1","African-American",29,1,1
"4886","Caucasian",40,0,0
"1593","Caucasian",22,1,1
"3548.1","African-American",37,1,1
"493.1","African-American",33,1,0
"1364","Caucasian",38,0,0
"55","African-American",41,0,0
"3677","African-American",53,1,0
"2176","Caucasian",32,1,1
"4082","Caucasian",46,0,0
"2443","Caucasian",66,1,0
"1660.1","African-American",42,0,0
"4550.1","Caucasian",25,0,1
"1421.1","African-American",22,1,1
"2510","Caucasian",30,0,0
"3695","African-American",22,0,1
"1925","African-American",32,1,1
"4211.2","African-American",61,1,0
"1435","Caucasian",36,0,0
"3951","Caucasian",43,1,0
"4777","African-American",28,1,0
"2852","African-American",28,1,0
"4462.1","African-American",31,0,0
"520","Caucasian",51,0,0
"2877","Caucasian",26,1,1
"1590","Caucasian",54,1,0
"4698","African-American",59,1,0
"3942","Caucasian",47,1,0
"1503.1","African-American",32,1,0
"3794.1","African-American",32,1,0
"1449","African-American",49,1,0
"132.1","African-American",27,0,1
"3278","Caucasian",49,1,0
"1012","Caucasian",37,1,0
"4520","African-American",31,1,0
"4948","African-American",39,0,0
"4119","Caucasian",20,0,1
"3388.1","Caucasian",43,0,0
"1707","Caucasian",33,1,0
"3960","Caucasian",24,0,1
"3691.1","African-American",33,1,0
"2544.1","African-American",37,1,0
"4960","African-American",23,0,1
"893.1","Caucasian",24,1,0
"4624","Caucasian",26,1,1
"4913.1","Caucasian",23,1,1
"267.1","African-American",23,1,1
"4935.1","African-American",27,1,0
"3187","African-American",30,0,1
"4678","African-American",23,1,1
"3530","Caucasian",26,0,1
"3406","Caucasian",27,0,1
"3864.1","Caucasian",26,1,1
"4617","Caucasian",29,0,0
"4951","African-American",64,1,0
"3657.1","Caucasian",24,1,1
"51","African-American",34,1,0
"4071.1","Caucasian",47,0,0
"1773.2","Caucasian",22,1,1
"897","African-American",27,1,0
"2603","African-American",23,1,1
"3184","Caucasian",28,1,1
"4190","African-American",46,1,0
"908.2","Caucasian",43,0,0
"4049","African-American",37,0,1
"2016","Caucasian",31,1,1
"4302","Caucasian",40,1,1
"2452","Caucasian",34,0,0
"450.3","African-American",21,0,1
"739","African-American",27,1,1
"303.2","Caucasian",48,1,0
"4036","Caucasian",21,1,1
"357.2","Caucasian",38,1,0
"4634","African-American",49,0,0
"1914","African-American",34,0,0
"4843","African-American",26,1,1
"3941","Caucasian",44,0,0
"2925","African-American",23,1,1
"500.2","Caucasian",20,1,1
"4517","Caucasian",47,0,0
"4119.1","Caucasian",20,0,1
"4405","Caucasian",22,1,1
"1243","African-American",67,1,0
"1538.1","African-American",49,0,0
"218.1","African-American",27,1,0
"4004","Caucasian",21,0,1
"1817","Caucasian",24,0,1
"1558.1","African-American",27,0,0
"2951","African-American",22,0,1
"2385","Caucasian",58,1,0
"1370.1","Caucasian",40,1,1
"3258","African-American",31,1,0
"2800.2","Caucasian",31,0,1
"884.1","Caucasian",66,0,0
"2290.1","Caucasian",60,1,0
"1127.2","Caucasian",30,1,1
"3449.1","African-American",22,1,1
"3311","African-American",23,1,1
"4260","Caucasian",31,0,0
"3904.1","African-American",26,1,1
"2251.1","African-American",25,1,1
"687.1","Caucasian",36,1,0
"1765.1","Caucasian",51,0,1
"4781.1","Caucasian",67,0,0
"2356","African-American",39,1,0
"3504.1","Caucasian",24,1,1
"3102","Caucasian",27,0,1
"1525.1","Caucasian",25,1,0
"3383.1","African-American",47,1,0
"3063","African-American",23,0,1
"2143.2","Caucasian",28,0,0
"2122.1","Caucasian",27,1,0
"856","Caucasian",20,0,1
"310","Caucasian",35,1,1
"3643","Caucasian",39,1,0
"4453","African-American",26,1,1
"4626","Caucasian",32,1,1
"3754","Caucasian",32,1,1
"4350.1","African-American",44,1,0
"418.1","Caucasian",44,1,0
"411","Caucasian",37,1,0
"2744","Caucasian",26,1,1
"725.1","African-American",27,1,0
"3557","Caucasian",21,1,0
"1081","Caucasian",33,0,1
"2130.1","African-American",32,1,0
"1973.1","African-American",23,0,1
"2790.2","African-American",20,0,1
"4627","African-American",26,0,0
"4601","Caucasian",30,0,1
"3222","Caucasian",43,1,0
"3722.1","Caucasian",26,0,1
"2722.2","African-American",49,0,0
"4336.1","Caucasian",34,1,0
"4009","Caucasian",21,1,1
"1933","African-American",28,1,1
"2932","African-American",44,0,0
"4363.1","African-American",28,1,0
"2587","African-American",27,1,1
"586","African-American",31,1,1
"880","African-American",25,0,0
"1659.1","African-American",22,0,1
"743.2","African-American",27,1,0
"3639","Caucasian",21,1,1
"3975.1","Caucasian",51,1,0
"1062.1","Caucasian",30,0,0
"3823","Caucasian",27,1,1
"2032.1","African-American",28,1,1
"3788.1","African-American",31,1,1
"4844","African-American",29,1,1
"1165","African-American",23,0,1
"314.1","Caucasian",24,1,1
"2962.1","Caucasian",22,1,1
"3951.1","Caucasian",43,1,0
"3489","African-American",39,1,1
