"","race","age","prior_offense","is_recid"
"3367","Caucasian",19,0,1
"4614.2","Caucasian",21,1,1
"4155","African-American",29,0,0
"1008","Caucasian",37,1,1
"4850","Caucasian",30,1,0
"4462","African-American",31,0,0
"3539.1","African-American",28,0,1
"3885","African-American",24,0,0
"486.1","African-American",47,0,0
"3335","African-American",60,1,0
"3325.1","Caucasian",59,0,0
"3620","African-American",25,1,1
"4363.1","African-American",28,1,0
"4310","African-American",23,1,1
"3407","Caucasian",31,1,1
"3724","Caucasian",25,0,1
"2417.1","African-American",27,0,1
"3456","Caucasian",39,1,1
"4810","Caucasian",47,0,0
"222","African-American",28,1,1
"4901","African-American",20,0,1
"3646","African-American",25,1,1
"892","Caucasian",22,0,1
"4818.2","Caucasian",59,0,0
"339.1","Caucasian",38,1,0
"2264","African-American",22,1,1
"1644.1","African-American",36,1,0
"2390.2","African-American",27,1,0
"50","African-American",33,1,0
"644","African-American",28,1,1
"1670.3","African-American",24,0,0
"3771.1","African-American",27,1,0
"2094","Caucasian",55,1,0
"2812.1","Caucasian",65,0,0
"2802.1","African-American",23,1,1
"3063","African-American",23,0,1
"2904.2","Caucasian",41,1,1
"3077","African-American",20,1,1
"4859","African-American",56,1,0
"433","Caucasian",32,1,1
"4384","Caucasian",32,0,1
"4526.1","African-American",27,1,1
"4560","Caucasian",31,0,0
"2896","Caucasian",49,0,0
"676","African-American",25,0,1
"683","African-American",27,1,0
"4839","Caucasian",34,1,1
"3784","Caucasian",43,1,0
"2412.1","Caucasian",27,1,1
"2954","African-American",32,1,0
"4265.3","Caucasian",24,1,1
"4541.1","Caucasian",23,0,1
"430","African-American",19,0,1
"1153","African-American",36,0,0
"2292.1","African-American",63,1,0
"4657","African-American",24,1,1
"1103","Caucasian",33,1,0
"2539","Caucasian",25,0,0
"803","Caucasian",20,1,1
"4691.3","Caucasian",22,1,1
"4472","Caucasian",39,1,0
"3105.1","African-American",30,1,1
"1809","Caucasian",49,1,0
"2375.2","Caucasian",31,1,0
"3770.1","African-American",38,0,1
"4132.1","Caucasian",39,1,0
"2832.1","Caucasian",24,1,1
"2882","African-American",25,0,1
"1105.3","Caucasian",31,1,1
"1","Caucasian",32,1,0
"2356","African-American",39,1,0
"4546","Caucasian",41,1,0
"152","African-American",19,1,1
"1545.1","Caucasian",28,1,1
"3598.1","Caucasian",26,1,1
"4448","Caucasian",55,1,0
"1267.1","Caucasian",32,0,0
"4888","Caucasian",29,1,1
"2165","African-American",20,0,1
"2646.1","Caucasian",52,0,0
"1917.1","Caucasian",21,1,1
"339.2","Caucasian",38,1,0
"1693","Caucasian",34,1,0
"1246","African-American",30,1,1
"2332.1","Caucasian",32,0,0
"4098.2","African-American",29,1,1
"2416.1","Caucasian",25,0,1
"3084","Caucasian",36,0,0
"1418.2","Caucasian",21,0,1
"4174","African-American",39,1,0
"346.1","Caucasian",20,0,1
"3562.1","African-American",26,1,0
"2643","African-American",29,0,1
"191.2","African-American",24,0,0
"3811","Caucasian",45,0,0
"2523","African-American",19,0,1
"1394","Caucasian",30,1,0
"537.1","African-American",22,1,1
"3889","Caucasian",46,1,0
"3049","African-American",29,1,0
"2370.1","African-American",29,1,1
"1488","Caucasian",45,1,0
"1564.1","Caucasian",20,0,1
"3828","Caucasian",33,0,0
"3176.1","African-American",35,1,0
"3706","African-American",42,1,1
"739","African-American",27,1,1
"344","African-American",41,0,0
"2274.1","Caucasian",29,1,1
"109.1","African-American",49,1,0
"4793.1","Caucasian",52,1,0
"1148.1","African-American",22,0,1
"2414","Caucasian",28,1,1
"3661","Caucasian",27,1,0
"3837.1","Caucasian",21,1,1
"4144","Caucasian",61,0,0
"1345.1","African-American",34,1,0
"3796","Caucasian",40,0,0
"2226.3","African-American",28,1,1
"2439.1","African-American",42,0,1
"2983.1","African-American",21,1,1
"2107.1","African-American",22,1,1
"2855.1","African-American",23,1,1
"1346.1","Caucasian",27,1,1
"3708","Caucasian",70,1,0
"1429","Caucasian",23,1,1
"4364.2","Caucasian",25,0,1
"3264","Caucasian",31,1,0
"3774.1","African-American",34,1,0
"435","Caucasian",31,0,1
"3147","Caucasian",21,1,1
"1364","Caucasian",38,0,0
"3334","Caucasian",53,0,0
"496.2","African-American",34,1,1
"1382.1","Caucasian",23,1,1
"3013.1","African-American",48,1,0
"4164.1","Caucasian",32,1,1
"596","Caucasian",25,1,1
"3498","Caucasian",37,1,0
"2667","African-American",29,1,0
"4330","African-American",51,0,0
"2041","African-American",27,0,1
"4002","African-American",24,0,1
"2568.2","Caucasian",23,0,1
"2345","Caucasian",20,1,1
"4319.1","Caucasian",32,1,1
"122","African-American",27,1,1
"3613","African-American",51,0,0
"3281","Caucasian",62,0,0
"405.1","African-American",29,1,0
"4360.1","Caucasian",46,0,0
"874.1","African-American",21,0,1
"1219.2","African-American",28,1,1
"256.2","African-American",34,1,0
"1085","Caucasian",42,0,0
"4813","Caucasian",35,1,0
"3605.1","Caucasian",26,0,1
"1836","Caucasian",35,1,1
"2879","African-American",23,0,0
"3738","Caucasian",26,1,1
"4843","African-American",26,1,1
"2031","African-American",26,1,1
"897","African-American",27,1,0
"2736.1","Caucasian",29,1,1
"1526","Caucasian",53,0,0
"1931","African-American",30,1,1
"2685","Caucasian",54,1,0
"232","African-American",24,0,0
"1248","Caucasian",32,1,0
"242","Caucasian",24,1,1
"4589.1","Caucasian",34,1,0
"2216","African-American",59,1,0
"1460.2","African-American",39,1,1
"4883.2","Caucasian",37,0,0
"1276","African-American",41,1,0
"1074","Caucasian",52,0,0
"3201.1","Caucasian",22,1,1
"1134","Caucasian",21,0,1
"640","African-American",34,1,1
"2013.1","Caucasian",46,1,0
"4528.1","African-American",27,1,1
"2271","Caucasian",27,1,0
"2062.1","Caucasian",36,1,0
"2119","African-American",39,1,0
"3720.1","Caucasian",48,1,0
"1337.1","African-American",25,1,1
"2931.1","Caucasian",29,1,0
"479.1","African-American",52,1,0
"1698.2","Caucasian",49,1,0
"1593.1","Caucasian",22,1,1
"4361.1","Caucasian",22,1,1
"3868","African-American",29,0,0
"3342.1","Caucasian",42,1,0
"2879.1","African-American",23,0,0
"4449","African-American",27,1,0
"147.2","African-American",39,1,0
"767.1","African-American",21,1,1
"4067","African-American",28,1,1
"3722.1","Caucasian",26,0,1
"3495.1","Caucasian",52,0,0
"2159.1","African-American",34,1,0
"782.1","Caucasian",32,1,0
"228","African-American",22,1,0
"1766","Caucasian",55,0,0
"1802.1","African-American",24,1,1
"466.2","African-American",34,1,1
"3929","Caucasian",45,1,0
"4110.1","African-American",34,1,1
"2518.1","African-American",55,0,0
"4811","African-American",27,1,0
"1167","African-American",33,1,0
"1856","African-American",27,1,0
"2947","Caucasian",34,1,1
"911","Caucasian",28,1,1
"1746","Caucasian",63,1,0
"4893","African-American",60,1,0
"4004","Caucasian",21,0,1
"4242.2","African-American",59,1,0
"4625","Caucasian",21,1,1
"4100.1","Caucasian",39,1,0
"2031.1","African-American",26,1,1
"4602.1","African-American",21,1,1
"4041.1","African-American",56,1,0
"4740","Caucasian",35,1,0
"1503","African-American",32,1,0
"1405","African-American",24,1,0
"1505","African-American",27,1,1
"1475","Caucasian",31,1,0
"1952","Caucasian",56,1,0
"4743","African-American",28,1,0
"4045.1","Caucasian",25,0,1
"2726.2","Caucasian",30,0,1
"3046","African-American",24,0,1
"2961","Caucasian",43,1,0
"4042","African-American",42,1,0
"2720.1","African-American",28,1,0
"271.1","Caucasian",34,1,1
"3735","Caucasian",26,0,1
"1231","Caucasian",53,1,0
"2146","Caucasian",27,1,0
"3420.2","Caucasian",30,1,1
"4112.1","Caucasian",22,1,1
"4300.2","African-American",52,1,0
"3594.2","Caucasian",26,1,1
"245","Caucasian",51,1,0
"2533.1","Caucasian",27,0,0
"4268","African-American",30,1,0
"276","African-American",46,1,0
"57.2","Caucasian",44,0,0
"880","African-American",25,0,0
"1945.1","Caucasian",38,1,0
"1325","Caucasian",36,1,1
"3265.1","Caucasian",47,0,0
"3889.1","Caucasian",46,1,0
"3556.1","Caucasian",24,0,1
"2213.3","African-American",31,1,1
"1210.1","Caucasian",30,0,0
"2739.1","Caucasian",25,1,1
"1824","Caucasian",50,0,0
"4415","African-American",22,1,1
"640.1","African-American",34,1,1
"3932","Caucasian",28,1,1
"1184.1","African-American",26,1,0
"853.1","African-American",26,1,1
"4741","Caucasian",46,0,0
"4708","African-American",26,1,1
"582.2","African-American",29,1,1
"2897","Caucasian",25,1,1
"4488","African-American",44,1,0
"825.1","African-American",22,1,1
"4277","Caucasian",31,1,0
"1358.1","African-American",24,0,1
"2267.2","African-American",35,1,0
"225","Caucasian",36,0,0
"259","Caucasian",42,1,1
"1041.1","African-American",31,1,1
"1845.1","Caucasian",34,0,1
"4109","Caucasian",33,1,0
"2982","Caucasian",25,1,1
"4417","Caucasian",24,0,1
"2989.1","Caucasian",23,0,1
"895","Caucasian",46,1,0
"2813.1","African-American",35,0,0
"3274.1","African-American",32,1,0
"1193.1","Caucasian",34,1,1
"4796","Caucasian",47,0,0
"2618.1","Caucasian",34,1,0
"2036.1","Caucasian",27,1,1
"3748","Caucasian",28,0,0
"2838.1","African-American",34,1,0
"1455","Caucasian",22,1,1
"791.1","African-American",30,1,0
"2166.1","Caucasian",29,1,1
"2011.1","African-American",31,1,0
"1126.2","African-American",21,0,1
"3083.1","African-American",25,1,1
"397","African-American",29,1,1
"3415","Caucasian",52,1,0
"2912.1","Caucasian",25,0,1
"4725.2","Caucasian",37,0,1
"1017","Caucasian",33,0,1
"951.1","Caucasian",34,1,0
"1237.1","African-American",25,1,1
"1355.1","African-American",21,1,1
"3582.1","African-American",21,0,1
"1603","Caucasian",29,1,0
"40","Caucasian",22,1,1
"3726.2","African-American",21,0,0
"609","African-American",37,1,0
"1014.1","African-American",51,1,0
"2954.1","African-American",32,1,0
"4403.1","Caucasian",21,1,1
"423","Caucasian",26,1,1
"4200","Caucasian",26,1,0
"852","Caucasian",52,1,0
"3054","Caucasian",45,1,0
"166","African-American",26,1,1
"3080","African-American",32,1,0
"3626","Caucasian",31,1,0
"4335","African-American",32,1,1
"2983.2","African-American",21,1,1
"1184.2","African-American",26,1,0
"1397.1","Caucasian",33,0,0
"4199","Caucasian",26,0,0
"2365.1","African-American",27,1,0
"2646.2","Caucasian",52,0,0
"4012.1","Caucasian",32,1,1
"999","African-American",47,1,0
"2028","Caucasian",33,1,1
"4337","Caucasian",58,1,0
"3138","African-American",23,1,1
"1409","African-American",25,1,1
"122.1","African-American",27,1,1
"2483","African-American",33,1,0
"820","African-American",59,1,0
"3632","African-American",22,0,1
"442","Caucasian",22,1,1
"848","Caucasian",32,1,0
"4045.2","Caucasian",25,0,1
"3287","Caucasian",21,1,1
"1470","African-American",27,0,0
"125.1","African-American",22,1,1
"2986.2","Caucasian",24,0,1
"1462","African-American",34,1,0
"4543","African-American",33,1,0
"3379","African-American",31,1,0
"4262","African-American",36,1,0
"794","African-American",23,1,1
"4978","African-American",37,1,0
"2301","African-American",20,1,1
"2854.1","African-American",23,0,1
"3750","African-American",28,1,1
"4125.1","Caucasian",23,1,1
"2317","Caucasian",23,1,1
"2555","African-American",21,1,1
"3966","African-American",24,1,0
"1577","African-American",44,1,0
"2447","African-American",32,1,1
"2251.1","African-American",25,1,1
"4813.1","Caucasian",35,1,0
"4353","African-American",35,1,0
"3366","Caucasian",28,0,1
"4240.1","African-American",24,1,1
"1599","Caucasian",26,0,1
"1758.1","African-American",42,1,0
"4744.1","Caucasian",36,1,0
"3461","African-American",20,1,1
"4136","African-American",30,1,1
"4484.2","Caucasian",27,1,1
"2544.1","African-American",37,1,0
"4445.2","African-American",34,1,0
"1196.1","African-American",54,1,0
"2520.2","Caucasian",55,0,0
"2340","Caucasian",55,0,0
"1961.1","Caucasian",20,0,1
"1571","African-American",25,1,1
"4286.2","Caucasian",43,1,0
"2838.2","African-American",34,1,0
"4983","African-American",22,1,1
"2965.1","Caucasian",43,1,0
"3531","Caucasian",23,1,1
"2039.2","African-American",22,0,1
"1228.1","African-American",26,1,1
"4800.1","Caucasian",28,0,1
"4871","African-American",28,1,1
"2699.1","Caucasian",28,0,0
"3741","Caucasian",35,1,1
"3126","Caucasian",60,1,0
"3263.1","Caucasian",22,1,1
"2962.1","Caucasian",22,1,1
"3085","Caucasian",37,1,1
"3947","African-American",56,1,0
"102","African-American",20,1,1
"842.1","Caucasian",37,0,0
"2998.2","Caucasian",32,0,1
"4341","Caucasian",25,0,1
"3074","African-American",30,1,0
"3488","Caucasian",34,1,1
"4397","Caucasian",23,1,1
"1765","Caucasian",51,0,1
"1202","Caucasian",22,1,1
"3070","African-American",41,1,0
"2040","African-American",59,1,0
"4201","Caucasian",31,1,1
"3975.1","Caucasian",51,1,0
"2133","African-American",42,1,1
"4842.1","African-American",24,0,1
"4701.1","African-American",29,1,0
"1739","African-American",27,1,1
"3310","Caucasian",69,0,0
"4084","Caucasian",26,1,1
"3699","Caucasian",26,0,1
"2088","African-American",41,0,0
"4522.1","African-American",24,1,1
"857.1","African-American",46,1,0
"2669","Caucasian",20,0,1
"1740","African-American",42,1,0
"4142","African-American",33,0,0
"423.1","Caucasian",26,1,1
"1974","African-American",36,0,0
"3773.2","Caucasian",43,1,0
"1843","Caucasian",28,1,0
"3366.1","Caucasian",28,0,1
"3136.1","African-American",35,1,0
"4279.2","African-American",43,1,0
"1030.1","African-American",29,1,0
"3540","Caucasian",51,1,0
"3311.1","African-American",23,1,1
"2248.1","African-American",28,1,0
"2806","African-American",36,1,0
"2878","Caucasian",50,1,0
"4458.1","African-American",25,1,1
"3141","African-American",48,1,0
"4942","African-American",36,1,0
"41.2","African-American",29,1,0
"598","African-American",27,1,0
"1106","African-American",23,1,0
"304","African-American",22,0,1
"3317.1","Caucasian",37,0,0
"643.1","Caucasian",19,1,1
"2892","Caucasian",35,1,0
"3878.1","African-American",21,1,0
"3174","Caucasian",46,0,0
"3358.1","African-American",49,1,0
"1521","Caucasian",53,1,0
"964.3","African-American",34,0,0
"166.1","African-American",26,1,1
"1854","African-American",20,0,1
"744.1","Caucasian",28,0,0
"868","African-American",33,1,1
"252.1","African-American",31,1,0
"2589","African-American",30,1,0
"467","Caucasian",50,1,0
"1517.1","Caucasian",26,1,1
"4537.1","Caucasian",43,0,0
"982","African-American",29,0,1
"3589.2","African-American",25,1,1
"3959.1","Caucasian",24,0,1
"2102","African-American",35,0,1
"3680","Caucasian",26,1,1
"2247.2","Caucasian",30,0,1
"3357","African-American",24,0,1
"2723.1","Caucasian",43,0,0
"937.1","African-American",20,1,1
"378.1","African-American",26,0,0
"4788.1","African-American",27,1,1
"933","African-American",22,0,1
"3168","Caucasian",42,0,0
"2478","African-American",24,1,1
"270.1","African-American",26,1,1
"286","African-American",26,1,1
"3287.1","Caucasian",21,1,1
"2468","African-American",23,0,1
"958.1","Caucasian",44,1,0
"4432.1","Caucasian",33,0,1
"4757","African-American",28,0,1
"4461","African-American",23,1,1
"2510.2","Caucasian",30,0,0
"335.1","Caucasian",46,0,0
"3107","African-American",37,1,0
"4815","African-American",33,0,0
"331.1","Caucasian",22,0,0
"3665.1","Caucasian",22,1,0
"3130","Caucasian",29,1,1
"2009","Caucasian",41,0,0
"3202.1","African-American",22,0,0
"1195.2","Caucasian",21,0,1
"2255","African-American",30,1,0
"3118.1","Caucasian",32,1,1
"729","African-American",42,1,0
"212","African-American",20,0,1
"1500.1","Caucasian",24,1,1
"3695","African-American",22,0,1
"2860","African-American",34,1,0
"2377.1","Caucasian",36,1,0
"1479","Caucasian",45,1,0
"738.1","Caucasian",32,0,0
"3435","Caucasian",31,1,0
"262.1","African-American",23,1,1
"2239.2","African-American",58,1,0
"2043.2","Caucasian",28,0,1
"2402","Caucasian",24,1,1
"3767.1","African-American",28,1,1
"4197.1","Caucasian",39,1,0
"2667.1","African-American",29,1,0
"1430","Caucasian",43,0,0
"2406","African-American",21,0,1
"3430.1","African-American",31,0,0
"2199.1","Caucasian",23,1,1
"3357.1","African-American",24,0,1
"1708.1","African-American",22,1,1
"4962","African-American",52,1,0
"783.1","African-American",21,0,1
"73","African-American",28,1,1
"241.1","Caucasian",53,1,0
"2920","African-American",23,0,1
"4986","African-American",37,1,0
"3590","African-American",27,0,1
"1391.2","African-American",31,1,0
"4938.1","African-American",22,1,1
"2199.2","Caucasian",23,1,1
"2683.2","African-American",26,1,0
"1096","African-American",24,1,0
"445.2","Caucasian",26,1,0
"217","Caucasian",24,0,1
"663.2","Caucasian",35,1,0
"1667.1","Caucasian",27,0,1
"775.1","African-American",31,1,0
"911.1","Caucasian",28,1,1
"2978","Caucasian",29,1,0
"1518.1","African-American",23,0,1
"2304","African-American",22,1,1
"4364.3","Caucasian",25,0,1
"3062","African-American",25,1,1
"1819","Caucasian",29,0,0
"2586","Caucasian",50,0,0
"4998","African-American",28,1,0
"3078.1","Caucasian",29,1,1
"1612.1","Caucasian",32,1,1
"4022.1","Caucasian",52,0,0
"2078.1","Caucasian",26,1,0
"4214","Caucasian",32,0,1
"3312","Caucasian",31,1,1
"3607.1","Caucasian",49,1,0
"4898.1","Caucasian",24,1,1
"4083.1","African-American",33,0,0
"485","African-American",30,1,0
"2134.1","African-American",51,1,0
"112.1","African-American",25,1,1
"2645","African-American",24,1,1
"2353","Caucasian",31,1,0
"3051","African-American",23,1,1
"208.1","African-American",43,1,0
"394","African-American",40,1,0
"3092","Caucasian",24,1,0
"2979","Caucasian",30,1,0
"4658","African-American",26,1,1
"807","African-American",20,1,1
"2171","African-American",31,0,0
"4335.1","African-American",32,1,1
"2973.3","African-American",22,0,1
"3579","Caucasian",52,1,0
"1558","African-American",27,0,0
"2793","Caucasian",53,1,0
"308.2","African-American",47,1,0
"1359","African-American",45,1,0
"457.1","Caucasian",23,1,1
"4080","Caucasian",21,1,1
"1756","Caucasian",35,1,0
"2430","Caucasian",20,0,1
"4514","Caucasian",22,0,1
"505","African-American",27,1,0
"3716","African-American",21,1,1
"4009.1","Caucasian",21,1,1
"4742.2","African-American",24,0,1
"1944.1","Caucasian",26,1,0
"4021","African-American",22,0,0
"1287.1","African-American",24,1,1
"4588","African-American",24,1,0
"2388.1","Caucasian",44,0,0
"1606","African-American",25,1,1
"1818","African-American",47,1,0
"1554","Caucasian",31,1,0
"2389.1","African-American",25,0,1
"4092","African-American",53,1,0
"2718","Caucasian",29,1,1
"808.1","African-American",59,1,0
"4770","African-American",27,1,1
"131.1","Caucasian",45,1,0
"3602.1","African-American",50,1,0
"3195","African-American",26,1,0
"3776","Caucasian",27,1,1
"1614.1","African-American",20,0,1
"3412.1","Caucasian",26,1,1
"3877","Caucasian",20,0,1
"1104.1","African-American",60,1,0
"911.2","Caucasian",28,1,1
"4640","African-American",30,1,1
"3509","Caucasian",21,1,1
"2751","African-American",42,1,1
"3417","African-American",28,1,0
"2548","Caucasian",40,1,0
"3273","African-American",25,0,1
"1435.2","Caucasian",36,0,0
"703.1","Caucasian",42,0,0
"2443","Caucasian",66,1,0
"1113","Caucasian",22,0,1
"492","Caucasian",22,1,1
"3409","Caucasian",38,1,1
"3266","African-American",28,1,1
"2011.2","African-American",31,1,0
"2791","Caucasian",29,0,1
"4503.3","Caucasian",25,0,0
"971.1","African-American",39,1,0
"11","African-American",60,1,1
"437","Caucasian",27,1,1
"2727.1","African-American",28,1,1
"2484.1","African-American",36,1,1
"4819","African-American",30,1,0
"1730.1","Caucasian",28,1,1
"3864.1","Caucasian",26,1,1
"2985","African-American",20,0,1
"3493","Caucasian",45,1,0
"757","Caucasian",20,0,1
"436","African-American",21,0,1
"4544","African-American",22,0,1
"3504","Caucasian",24,1,1
"2868","African-American",33,0,1
"2337","Caucasian",50,0,0
"4177","African-American",31,1,1
"4210","Caucasian",53,1,0
"1992.2","Caucasian",23,1,1
"1981.1","Caucasian",33,0,0
"3181.1","Caucasian",28,1,0
"4686.2","Caucasian",26,1,1
"2196","Caucasian",27,1,1
"4343","African-American",30,0,0
"2769","African-American",24,1,1
"1519.2","African-American",43,1,0
"4038","Caucasian",27,1,1
"4208","Caucasian",25,0,1
"4405","Caucasian",22,1,1
"3750.1","African-American",28,1,1
"2988","Caucasian",22,0,1
"1866.1","African-American",38,1,0
"598.1","African-American",27,1,0
"2135.1","African-American",30,1,1
"3430.2","African-American",31,0,0
"1970.2","Caucasian",33,0,0
"2910.2","African-American",25,1,1
"976","Caucasian",34,1,1
"3777","Caucasian",38,1,0
"4337.1","Caucasian",58,1,0
"1628","African-American",29,0,1
"2217.2","African-American",39,1,0
"283","African-American",20,0,0
"3239","African-American",25,0,1
"230","Caucasian",25,0,0
"864.1","African-American",23,1,1
"4185.1","African-American",29,1,1
"3373.1","African-American",37,1,0
"991","Caucasian",24,0,1
"958.2","Caucasian",44,1,0
"4595","African-American",26,1,0
"859.1","African-American",36,0,0
"771","African-American",35,1,0
"354","Caucasian",28,1,1
"4494","African-American",38,1,1
"541.1","African-American",33,1,0
"3212","Caucasian",28,1,1
"473","Caucasian",25,0,1
"4622","Caucasian",25,1,0
"3522","African-American",34,0,0
"3941","Caucasian",44,0,0
"3307","Caucasian",34,1,1
"1420.2","African-American",21,0,1
"2526","African-American",33,0,0
"3824","Caucasian",73,1,0
"4946","African-American",30,1,0
"2610.1","Caucasian",24,1,0
"3245.1","African-American",25,1,1
"2992.1","Caucasian",53,1,0
"1854.1","African-American",20,0,1
"120","Caucasian",25,1,1
"112.2","African-American",25,1,1
"4576","Caucasian",61,1,0
"120.1","Caucasian",25,1,1
"2901.1","Caucasian",44,1,0
"1740.1","African-American",42,1,0
"4662.1","African-American",47,1,0
"1847","Caucasian",26,0,1
"4432.2","Caucasian",33,0,1
"2064.1","Caucasian",49,1,0
"671","African-American",26,1,1
"1128","African-American",27,1,1
"1523.2","Caucasian",48,1,0
"1652.2","Caucasian",36,0,0
"4202.1","African-American",26,1,0
"1429.1","Caucasian",23,1,1
"1669.1","African-American",31,1,0
"4183.2","Caucasian",29,1,1
"1678","Caucasian",25,1,1
"4479","African-American",32,1,0
"3122","Caucasian",27,0,1
"401","African-American",23,0,1
"818","African-American",58,1,0
"3056.1","African-American",29,1,0
"3940","African-American",33,0,1
"3402","Caucasian",54,1,0
"3767.2","African-American",28,1,1
"4562.3","Caucasian",44,1,0
"4209","African-American",22,1,1
"1132.2","African-American",21,0,1
"1982","African-American",31,0,0
"337","African-American",23,0,0
"1139","African-American",37,1,0
"4676","Caucasian",50,1,0
"989.1","African-American",39,1,0
"4268.1","African-American",30,1,0
"2642.1","African-American",32,1,1
"1622","African-American",25,0,1
"403","African-American",42,1,1
"4860.1","African-American",43,0,0
"4835.1","African-American",33,0,0
"1763.3","African-American",38,1,0
"1034","Caucasian",33,1,0
"1598.1","African-American",28,1,0
"2487.1","Caucasian",27,1,1
"3485","African-American",46,1,1
"2110","African-American",28,1,1
"4775","Caucasian",46,1,0
"4894.1","African-American",23,1,1
"3506","African-American",53,1,0
"2627","African-American",43,0,0
"1547","African-American",26,1,0
"2462","Caucasian",23,1,1
"3336","African-American",34,1,0
"2254","Caucasian",46,0,0
"3907","Caucasian",51,1,0
"769","Caucasian",31,0,0
"1229","Caucasian",22,1,1
"109.2","African-American",49,1,0
"2853","Caucasian",70,0,0
"3253","Caucasian",29,1,0
"3370","Caucasian",40,1,0
"323","Caucasian",28,1,1
"1388.1","African-American",41,1,0
"1564.2","Caucasian",20,0,1
"1211","Caucasian",21,1,1
"920.1","African-American",23,0,1
"1836.1","Caucasian",35,1,1
"2718.1","Caucasian",29,1,1
"2770.1","Caucasian",24,0,1
"4541.2","Caucasian",23,0,1
"3736.1","African-American",42,1,0
"1362.1","African-American",28,1,0
"327","Caucasian",29,1,1
"2590.1","Caucasian",34,1,1
"819","Caucasian",45,0,0
"2227.1","African-American",25,1,1
"3887.1","African-American",43,0,0
"3866","African-American",37,0,1
"1814","Caucasian",30,0,1
"2230","Caucasian",26,0,1
"3284","Caucasian",23,1,1
"1302","African-American",26,1,1
"2074","Caucasian",58,1,0
"4580","African-American",62,0,0
"3378.1","African-American",21,0,1
"1042.2","Caucasian",30,0,1
"1810","Caucasian",22,1,1
"4822","African-American",20,0,1
"191.3","African-American",24,0,0
"4954","African-American",22,1,1
"866","Caucasian",24,1,1
"646","Caucasian",21,0,1
"1085.1","Caucasian",42,0,0
"3968","Caucasian",30,1,0
"1630","African-American",26,1,0
"233","Caucasian",57,1,0
"136.1","African-American",31,0,0
"1789","African-American",41,1,0
"916.1","Caucasian",35,0,0
"4014","African-American",20,0,1
"525.2","African-American",27,0,1
"1348.1","Caucasian",26,1,1
"3264.1","Caucasian",31,1,0
"600","African-American",31,1,0
"4198","African-American",33,0,1
"3980.1","Caucasian",20,0,1
"4712","African-American",31,1,0
"2420","Caucasian",32,0,0
"129.1","African-American",26,0,1
"3633","African-American",38,0,0
"3430.3","African-American",31,0,0
"3809.1","Caucasian",24,0,0
"1333.1","Caucasian",28,1,1
"418","Caucasian",44,1,0
"2488","Caucasian",37,0,0
"3833","African-American",59,1,0
"2734","Caucasian",22,1,1
"3256","Caucasian",25,0,1
"1703","Caucasian",41,1,0
"4825","Caucasian",24,1,1
"2548.1","Caucasian",40,1,0
"357","Caucasian",38,1,0
"4656.1","African-American",41,1,0
"4462.1","African-American",31,0,0
"3808","Caucasian",27,0,0
"1124","Caucasian",21,0,1
"2537.3","African-American",21,1,1
"595","Caucasian",21,1,1
"4944.1","African-American",25,0,1
"278.1","African-American",34,1,0
"1690.2","African-American",23,0,0
"4370","Caucasian",38,1,0
"4474","Caucasian",28,1,1
"1572","Caucasian",21,0,1
"4826","African-American",49,1,0
"3658","Caucasian",20,0,1
"2501.1","African-American",31,1,0
"351","Caucasian",49,1,0
"4419.2","African-American",29,1,0
"3466","African-American",41,0,0
"2765.1","African-American",20,0,0
"2693","African-American",25,1,1
"3619","African-American",44,0,0
"4547.2","Caucasian",51,0,0
"3729.1","Caucasian",28,0,1
"4606.1","Caucasian",25,1,0
"2123","African-American",23,1,0
"798","Caucasian",25,1,1
"1936.1","Caucasian",19,0,1
"801","Caucasian",56,0,0
"4068","African-American",37,1,0
"1388.2","African-American",41,1,0
"4815.1","African-American",33,0,0
"654","African-American",27,1,1
"4962.1","African-American",52,1,0
"1805","Caucasian",29,1,1
"4178","Caucasian",22,1,1
"4303","African-American",23,0,1
"3213.3","African-American",26,1,0
"3104.1","African-American",39,1,0
"1324","African-American",43,1,0
"2726.3","Caucasian",30,0,1
"2966.2","African-American",20,1,1
"545","African-American",25,1,1
"2221.1","Caucasian",29,1,0
"3170.1","African-American",27,0,0
"1048.2","Caucasian",72,1,0
"313","African-American",24,1,1
"1613.2","Caucasian",30,1,0
"1837.1","Caucasian",29,1,0
"321","African-American",42,1,0
"4844","African-American",29,1,1
"3667.2","Caucasian",22,1,1
"1092.1","African-American",20,0,1
"1933.1","African-American",28,1,1
"289.2","Caucasian",23,1,1
"1173","African-American",23,1,1
"1039","African-American",33,0,0
"2659","African-American",21,0,0
"2075.1","Caucasian",25,0,1
"4947","African-American",20,1,1
"4749","Caucasian",29,1,1
"2832.2","Caucasian",24,1,1
"4992","Caucasian",43,1,0
"2565","Caucasian",30,1,1
"177.1","African-American",40,0,0
"3299","Caucasian",76,1,0
"1135","Caucasian",26,1,1
"4757.1","African-American",28,0,1
"1847.1","Caucasian",26,0,1
"1264","Caucasian",43,1,0
"4358","Caucasian",33,0,0
"3824.1","Caucasian",73,1,0
"1557","Caucasian",24,0,1
"3815","Caucasian",26,1,1
"2209.3","Caucasian",47,1,0
"1585.1","African-American",32,0,0
"2205.1","Caucasian",65,1,0
"980","Caucasian",21,0,1
"1147","Caucasian",33,1,0
"1452","Caucasian",21,0,1
"4735","African-American",45,1,0
"830","African-American",54,1,0
"3812.1","Caucasian",26,0,1
"914.1","African-American",21,0,0
