"","race","age","prior_offense","is_recid"
"854.1","African-American",46,1,0
"125.1","African-American",22,1,1
"2636.1","Caucasian",26,1,1
"2056.1","African-American",34,0,0
"2082","African-American",35,1,1
"4581.1","African-American",25,1,1
"4448","Caucasian",55,1,0
"826.1","Caucasian",45,0,0
"325","African-American",31,1,1
"373.1","African-American",23,0,1
"214","African-American",38,1,0
"4456","African-American",23,1,1
"1000","Caucasian",32,1,0
"675","Caucasian",49,1,0
"613","African-American",23,1,0
"3081","African-American",22,1,1
"4413","Caucasian",37,1,0
"2597","African-American",53,0,0
"1189.1","African-American",37,1,0
"4388","African-American",43,1,0
"284","African-American",22,0,1
"917.1","Caucasian",36,1,0
"4782.1","African-American",27,1,0
"2629","African-American",43,0,0
"578.1","African-American",23,0,0
"131.1","Caucasian",45,1,0
"4312","African-American",33,0,0
"672.1","African-American",31,1,1
"1975.1","African-American",31,0,1
"4909","African-American",30,1,0
"461.2","Caucasian",24,0,1
"2469","Caucasian",40,0,0
"3017","African-American",23,0,1
"1039","African-American",33,0,0
"4463","Caucasian",45,1,1
"4585","African-American",22,0,1
"3964.1","Caucasian",30,1,1
"3632","African-American",22,0,1
"4403.1","Caucasian",21,1,1
"535.3","Caucasian",34,1,1
"2435.1","Caucasian",29,1,0
"1856","African-American",27,1,0
"1797.2","African-American",26,1,1
"88","African-American",30,0,0
"3516","Caucasian",22,1,1
"760","Caucasian",26,1,1
"2930","African-American",27,1,1
"3461","African-American",20,1,1
"1915","African-American",27,0,0
"1908","Caucasian",29,1,0
"2312.1","African-American",24,1,1
"3945.1","Caucasian",28,0,0
"4629","Caucasian",26,1,1
"1493","Caucasian",32,0,0
"815","African-American",29,1,0
"2685.1","Caucasian",54,1,0
"674","African-American",28,1,0
"1745.2","African-American",25,1,1
"4521","African-American",21,0,1
"2647","African-American",26,1,1
"2927","African-American",41,1,1
"512","Caucasian",20,0,1
"4778","Caucasian",22,0,1
"1467.1","Caucasian",68,0,0
"4216","Caucasian",41,0,0
"4139","Caucasian",26,0,0
"2710","Caucasian",25,1,1
"4633.2","Caucasian",30,1,0
"2175","Caucasian",25,1,1
"2020","African-American",37,1,0
"604.1","Caucasian",37,1,0
"1184","African-American",26,1,0
"4802","Caucasian",22,1,1
"4942","African-American",36,1,0
"1585.1","African-American",32,0,0
"2273","Caucasian",28,0,1
"1052.1","Caucasian",24,1,1
"2805","African-American",28,1,0
"78","African-American",43,0,0
"3683.2","African-American",27,1,0
"1098.2","Caucasian",28,1,0
"2327","Caucasian",63,1,0
"20.2","Caucasian",38,1,0
"2349.1","African-American",23,1,1
"3815.1","Caucasian",26,1,1
"1809.2","Caucasian",49,1,0
"4200","Caucasian",26,1,0
"3089","Caucasian",27,1,0
"992","Caucasian",46,1,0
"3170.1","African-American",27,0,0
"3501","African-American",48,1,0
"1920","African-American",35,1,0
"4106.1","African-American",34,1,0
"4029","African-American",37,1,1
"956","African-American",26,1,0
"2239.1","African-American",58,1,0
"2479.1","African-American",33,1,0
"4505.1","Caucasian",41,1,0
"2609","Caucasian",38,1,0
"1323.1","African-American",27,1,0
"3082.2","Caucasian",61,0,0
"225.1","Caucasian",36,0,0
"472","African-American",28,1,1
"1977","African-American",21,1,1
"4920","Caucasian",24,1,1
"3514","African-American",19,0,1
"1786","African-American",23,1,1
"2115","African-American",23,1,1
"694","African-American",45,1,0
"4708","African-American",26,1,1
"4313.1","African-American",28,1,1
"2278","African-American",30,1,0
"221.1","African-American",22,1,1
"2401.1","Caucasian",30,1,0
"3311","African-American",23,1,1
"546.1","Caucasian",22,1,1
"4198","African-American",33,0,1
"3999","Caucasian",29,0,0
"4687","African-American",21,0,0
"1832","Caucasian",27,1,1
"4762","African-American",22,0,1
"3575.2","African-American",50,1,0
"3026.1","African-American",24,1,1
"2151","African-American",28,1,0
"2122","Caucasian",27,1,0
"4833","Caucasian",20,1,1
"587","Caucasian",36,0,0
"4745.3","Caucasian",56,0,0
"1125","African-American",32,1,1
"1385","African-American",23,0,0
"3699","Caucasian",26,0,1
"4678","African-American",23,1,1
"372.2","Caucasian",49,1,0
"2659.1","African-American",21,0,0
"2791","Caucasian",29,0,1
"1967.1","Caucasian",32,0,1
"4444","African-American",33,0,0
"3904.1","African-American",26,1,1
"280.3","Caucasian",21,0,0
"1503","African-American",32,1,0
"3100.1","Caucasian",48,1,0
"554.2","African-American",27,1,0
"1274","African-American",31,1,0
"3632.1","African-American",22,0,1
"2395.1","Caucasian",24,1,1
"1851","African-American",24,1,1
"2652.1","African-American",60,1,0
"4681.2","African-American",31,1,1
"4320","African-American",31,1,1
"650","African-American",25,0,1
"4425.1","African-American",25,1,1
"3491","Caucasian",37,1,0
"4526.1","African-American",27,1,1
"3384","African-American",31,1,0
"1209.2","African-American",50,1,0
"552","Caucasian",25,0,0
"3065","Caucasian",25,1,1
"2715","African-American",41,1,0
"3802","Caucasian",50,1,0
"142.1","Caucasian",32,0,0
"1809.3","Caucasian",49,1,0
"4315.3","Caucasian",26,1,1
"2778","Caucasian",24,0,1
"321","African-American",42,1,0
"363.1","African-American",34,1,0
"3095.1","Caucasian",22,1,1
"1312","Caucasian",33,1,1
"64","Caucasian",37,0,0
"3676","Caucasian",45,1,0
"2812","Caucasian",65,0,0
"2918","Caucasian",22,0,1
"1847.1","Caucasian",26,0,1
"259","Caucasian",42,1,1
"96","African-American",22,0,1
"2361","Caucasian",37,1,1
"357.1","Caucasian",38,1,0
"3274","African-American",32,1,0
"1746","Caucasian",63,1,0
"1663.1","African-American",20,1,1
"4180","African-American",55,1,0
"4116","Caucasian",30,0,1
"2390.1","African-American",27,1,0
"1927","African-American",23,1,1
"234.2","African-American",35,1,0
"4219","Caucasian",25,0,1
"364.3","African-American",30,1,1
"3618","Caucasian",30,0,0
"3178","African-American",35,0,0
"1887","African-American",20,1,1
"706.2","Caucasian",34,1,1
"1195.1","Caucasian",21,0,1
"3007.1","African-American",34,0,0
"2278.1","African-American",30,1,0
"4812.1","African-American",26,1,0
"485.1","African-American",30,1,0
"1481","Caucasian",49,1,1
"1112.1","Caucasian",54,0,0
"1498.1","African-American",30,1,1
"4759.1","African-American",21,0,1
"1957","African-American",22,0,1
"1074","Caucasian",52,0,0
"3524.1","African-American",21,0,0
"2510","Caucasian",30,0,0
"4575","African-American",20,1,1
"536.1","African-American",24,1,1
"2116","Caucasian",20,0,1
"1222","Caucasian",52,1,0
"2349.2","African-American",23,1,1
"1545","Caucasian",28,1,1
"3727.1","Caucasian",37,1,1
"4843","African-American",26,1,1
"4749.1","Caucasian",29,1,1
"2635.1","Caucasian",60,1,0
"2219","African-American",28,1,1
"2487.2","Caucasian",27,1,1
"1157","Caucasian",68,0,0
"959","African-American",27,1,1
"811","Caucasian",25,1,1
"1073","Caucasian",23,0,0
"1310","Caucasian",21,1,1
"2925","African-American",23,1,1
"3899","Caucasian",57,1,0
"439.1","African-American",29,0,0
"31.2","African-American",25,1,1
"4520","African-American",31,1,0
"1762","African-American",24,0,1
"1927.1","African-American",23,1,1
"1504","African-American",28,1,0
"3810","Caucasian",20,1,1
"1712.1","Caucasian",39,1,1
"3443","Caucasian",27,1,1
"1923.1","Caucasian",50,1,0
"788","African-American",24,1,1
"4980.1","African-American",23,0,0
"2752.1","African-American",32,1,0
"2772","African-American",25,1,1
"3121","Caucasian",54,0,0
"2029","African-American",21,1,1
"733","African-American",29,1,1
"4348.1","Caucasian",57,0,0
"3495","Caucasian",52,0,0
"655","African-American",26,1,1
"4051","Caucasian",40,1,1
"923","African-American",52,1,0
"1682.1","African-American",20,1,1
"4865","African-American",25,1,1
"4227","Caucasian",56,1,0
"3335.2","African-American",60,1,0
"2691","Caucasian",24,1,1
"1571","African-American",25,1,1
"4742","African-American",24,0,1
"3870","African-American",42,1,1
"1863.1","Caucasian",24,0,1
"1074.1","Caucasian",52,0,0
"37","African-American",26,1,1
"1693.1","Caucasian",34,1,0
"337.1","African-American",23,0,0
"380.1","Caucasian",26,1,1
"3473.1","Caucasian",22,1,1
"1710","African-American",32,0,0
"2810","African-American",33,1,0
"3239","African-American",25,0,1
"4409","Caucasian",22,0,1
"4547","Caucasian",51,0,0
"3103.1","Caucasian",23,1,1
"4446.1","Caucasian",22,1,1
"3260.1","African-American",44,1,0
"4794","Caucasian",43,1,0
"3890.1","African-American",31,1,1
"3102.1","Caucasian",27,0,1
"2121","African-American",29,1,0
"200","African-American",22,0,1
"1569","African-American",54,1,0
"837","African-American",43,1,0
"4828.1","Caucasian",31,0,1
"4824","Caucasian",31,0,0
"594.1","African-American",24,0,0
"469.3","African-American",55,1,0
"4332.2","African-American",36,1,0
"2900","Caucasian",64,0,0
"1989.1","Caucasian",24,1,1
"2277.1","African-American",22,0,0
"2188","African-American",31,1,0
"4272","Caucasian",31,1,1
"2912.1","Caucasian",25,0,1
"1080.2","African-American",31,1,0
"1596.1","Caucasian",45,1,1
"3409","Caucasian",38,1,1
"4552","Caucasian",24,1,0
"4864","African-American",55,1,0
"3158.1","African-American",25,0,0
"4607.1","African-American",25,1,1
"4103","African-American",23,0,1
"1493.1","Caucasian",32,0,0
"2216.1","African-American",59,1,0
"3399.1","Caucasian",45,0,0
"3640","Caucasian",22,0,1
"4961","Caucasian",34,0,0
"1276.1","African-American",41,1,0
"2102","African-American",35,0,1
"2288.1","African-American",38,1,1
"4023","African-American",36,1,0
"1493.2","Caucasian",32,0,0
"1187.1","Caucasian",23,1,1
"3739","Caucasian",27,1,1
"1984.2","Caucasian",30,1,1
"3152.2","Caucasian",50,1,0
"4197.3","Caucasian",39,1,0
"1874.1","African-American",24,1,1
"4006","Caucasian",31,0,1
"4993.2","Caucasian",22,1,1
"4408.1","African-American",36,1,0
"1778","Caucasian",27,1,1
"2637.2","African-American",43,1,0
"2262","African-American",24,0,1
"2514","Caucasian",54,1,0
"3263.1","Caucasian",22,1,1
"3508","African-American",28,1,0
"2276.1","African-American",19,0,1
"3452.1","Caucasian",53,0,0
"1482","Caucasian",22,0,1
"3301.1","Caucasian",20,0,1
"2897","Caucasian",25,1,1
"4560","Caucasian",31,0,0
"3279","Caucasian",26,1,1
"4844","African-American",29,1,1
"2912.2","Caucasian",25,0,1
"3369.1","Caucasian",20,0,1
"3827","Caucasian",44,0,0
"4935","African-American",27,1,0
"4423","African-American",24,1,1
"3163","Caucasian",56,1,0
"3443.1","Caucasian",27,1,1
"1389","African-American",30,1,1
"24.1","Caucasian",26,0,1
"1388.2","African-American",41,1,0
"3207","Caucasian",27,1,0
"1198","African-American",35,0,0
"3089.1","Caucasian",27,1,0
"3769","Caucasian",49,0,0
"1095","African-American",58,1,0
"2391","Caucasian",57,1,0
"3780","African-American",29,0,0
"3656","African-American",23,1,0
"3458","African-American",22,0,1
"1534","African-American",30,1,1
"2310.1","Caucasian",23,0,1
"1150","African-American",37,0,0
"975","African-American",32,1,1
"610","African-American",21,0,1
"1184.1","African-American",26,1,0
"1715","African-American",29,1,0
"1607","African-American",34,0,1
"1987","Caucasian",29,0,0
"1677","African-American",26,1,0
"4097.1","African-American",32,1,0
"4516.1","African-American",26,0,0
"1239.1","African-American",27,1,0
"3732","Caucasian",28,1,0
"60","African-American",33,0,0
"675.1","Caucasian",49,1,0
"3021.1","Caucasian",25,0,1
"4932","Caucasian",28,1,1
"558.2","African-American",61,1,0
"2549.1","African-American",23,1,0
"1322.2","Caucasian",35,1,0
"56","Caucasian",44,0,0
"1859","Caucasian",45,1,0
"2353.2","Caucasian",31,1,0
"667","African-American",27,1,1
"4646","African-American",20,0,1
"521.3","African-American",27,0,0
"3812","Caucasian",26,0,1
"1258","Caucasian",28,1,1
"3769.1","Caucasian",49,0,0
"2651.1","Caucasian",24,0,1
"3874.1","Caucasian",36,1,0
"976.1","Caucasian",34,1,1
"841","African-American",33,0,0
"1813.1","African-American",31,1,1
"1937.1","African-American",40,1,0
"4388.1","African-American",43,1,0
"1653","African-American",23,1,0
"2679","Caucasian",20,1,1
"1401","Caucasian",28,1,1
"3202.1","African-American",22,0,0
"514.1","Caucasian",21,1,1
"2391.1","Caucasian",57,1,0
"4828.2","Caucasian",31,0,1
"2184.1","Caucasian",24,0,1
"3977","Caucasian",40,0,0
"4587.1","African-American",24,0,0
"1977.1","African-American",21,1,1
"4375","Caucasian",42,1,0
"3032","Caucasian",47,1,0
"4582","Caucasian",24,1,1
"1018","Caucasian",42,0,0
"1145","Caucasian",44,0,0
"3055","African-American",26,1,1
"4209","African-American",22,1,1
"3516.1","Caucasian",22,1,1
"3512","Caucasian",34,1,1
"96.1","African-American",22,0,1
"1925","African-American",32,1,1
"4270.1","African-American",27,1,1
"4375.1","Caucasian",42,1,0
"3490.1","African-American",37,1,0
"2989.1","Caucasian",23,0,1
"3794","African-American",32,1,0
"2604","Caucasian",39,1,0
"1697","African-American",24,0,1
"4911.2","Caucasian",29,0,1
"175","African-American",27,1,1
"2285","Caucasian",24,0,0
"1799","African-American",21,1,1
"2182.3","Caucasian",31,0,1
"514.2","Caucasian",21,1,1
"940","Caucasian",22,0,1
"3590.1","African-American",27,0,1
"921.1","African-American",33,0,0
"369.1","African-American",26,1,0
"3889","Caucasian",46,1,0
"4426.1","Caucasian",26,0,1
"1868.1","African-American",50,1,0
"3662","African-American",20,0,1
"4286","Caucasian",43,1,0
"2407","African-American",21,0,1
"1377","African-American",22,1,1
"3825.1","African-American",31,1,1
"826.2","Caucasian",45,0,0
"1949.1","Caucasian",22,1,1
"4342","African-American",46,1,0
"2650","African-American",27,1,1
"645","Caucasian",32,1,1
"3612","Caucasian",35,0,0
"3574","African-American",36,1,0
"3681","African-American",21,1,1
"4334.2","African-American",24,1,1
"220.1","African-American",20,1,1
"4232","African-American",44,1,0
"2173","African-American",26,1,0
"4114","Caucasian",36,1,1
"1581","Caucasian",26,0,0
"1081","Caucasian",33,0,1
"4861.2","African-American",50,0,0
"4054.1","African-American",20,0,1
"4127","Caucasian",25,1,1
"556.1","African-American",33,1,0
"471","Caucasian",42,0,0
"836.1","Caucasian",24,1,1
"2416","Caucasian",25,0,1
"2194","Caucasian",50,1,0
"3993","Caucasian",28,1,1
"3636","Caucasian",22,1,1
"1111","African-American",46,1,0
"3844.1","Caucasian",52,0,0
"2130.2","African-American",32,1,0
"553.1","African-American",30,1,1
"1134.1","Caucasian",21,0,1
"1413","African-American",19,1,1
"4208.2","Caucasian",25,0,1
"3511","Caucasian",52,1,0
"878","African-American",32,1,1
"2737","African-American",22,1,1
"544.1","Caucasian",26,1,1
"981","African-American",26,0,0
"4802.1","Caucasian",22,1,1
"227.1","Caucasian",49,1,0
"2865","Caucasian",23,1,1
"12","African-American",48,0,0
"3229.1","Caucasian",19,1,1
"317","Caucasian",27,1,1
"4835.1","African-American",33,0,0
"1019","African-American",37,1,0
"4405","Caucasian",22,1,1
"588","African-American",21,0,0
"1212","African-American",56,1,0
"4260","Caucasian",31,0,0
"253","Caucasian",57,1,0
"1167.2","African-American",33,1,0
"4444.1","African-American",33,0,0
"2046","African-American",42,1,0
"1989.2","Caucasian",24,1,1
"1168","African-American",27,1,1
"197.1","African-American",42,1,0
"3724.2","Caucasian",25,0,1
"3799.1","African-American",42,1,0
"352","Caucasian",36,1,1
"3832.1","African-American",33,0,1
"3247","Caucasian",21,0,1
"1421","African-American",22,1,1
"4700.1","Caucasian",22,1,1
"1411.1","African-American",32,1,0
"3139.1","Caucasian",22,1,1
"4497.1","Caucasian",20,1,1
"4102","Caucasian",32,0,1
"3669.1","African-American",37,0,0
"7","Caucasian",39,1,0
"1887.1","African-American",20,1,1
"4180.1","African-American",55,1,0
"367.1","Caucasian",52,0,0
"1714.1","African-American",26,0,1
"3641","Caucasian",19,0,1
"531","Caucasian",43,1,0
"3767.1","African-American",28,1,1
"2247","Caucasian",30,0,1
"4215.1","Caucasian",24,1,1
"4460","African-American",26,1,0
"4569.1","African-American",25,0,1
"129.2","African-American",26,0,1
"2385.2","Caucasian",58,1,0
"3183.1","Caucasian",41,1,0
"4163.2","African-American",41,1,0
"938","African-American",21,1,0
"4906","Caucasian",51,1,0
"658","Caucasian",30,1,1
"1273","African-American",23,1,1
"500","Caucasian",20,1,1
"3963","Caucasian",45,0,0
"3469","African-American",34,1,0
"3876","African-American",27,1,0
"1152","Caucasian",22,1,1
"807","African-American",20,1,1
"1450","Caucasian",30,0,1
"3580","Caucasian",42,0,0
"134.1","African-American",44,0,0
"1661","Caucasian",21,0,1
"1113","Caucasian",22,0,1
"295.2","African-American",26,1,0
"2598","African-American",54,0,0
"1558.2","African-American",27,0,0
"1535.1","Caucasian",26,1,1
"3292","Caucasian",27,1,1
"2021","African-American",29,0,0
"307","Caucasian",58,1,0
"504","African-American",24,1,1
"3201.2","Caucasian",22,1,1
"2328.1","Caucasian",38,1,0
"4574","African-American",23,1,1
"480","Caucasian",20,0,1
"38.2","African-American",23,1,1
"1437","African-American",22,1,1
"3638","African-American",34,0,0
"2511","African-American",27,1,1
"3061.1","Caucasian",26,0,1
"4948.3","African-American",39,0,0
"4488.1","African-American",44,1,0
"786","Caucasian",33,1,1
"4877","African-American",31,1,0
"3304","African-American",34,1,0
"1652","Caucasian",36,0,0
"1063","African-American",20,0,1
"1697.1","African-American",24,0,1
"1414","Caucasian",19,1,1
"4046","Caucasian",22,0,1
"4409.1","Caucasian",22,0,1
"1961.1","Caucasian",20,0,1
"4918","African-American",26,1,1
"2585.1","African-American",29,0,1
"765","African-American",42,1,0
"4127.1","Caucasian",25,1,1
"1320.2","Caucasian",43,1,0
"3830.2","African-American",33,1,0
"2712.1","Caucasian",21,1,1
"3051","African-American",23,1,1
"4370","Caucasian",38,1,0
"2930.1","African-American",27,1,1
"2959","African-American",34,1,0
"4905.1","Caucasian",34,1,0
"3525","African-American",34,1,0
"3270.1","African-American",39,1,0
"4784.1","Caucasian",61,0,0
"4774","African-American",30,1,1
"3131","Caucasian",56,0,0
"4177.2","African-American",31,1,1
"2656","African-American",42,0,0
"998","Caucasian",39,1,0
"2366.1","Caucasian",25,0,0
"4605.2","Caucasian",23,1,1
"2710.1","Caucasian",25,1,1
"242","Caucasian",24,1,1
"4592","Caucasian",23,1,1
"797.1","African-American",20,1,1
"3959","Caucasian",24,0,1
"1575.1","Caucasian",37,1,0
"3474","African-American",29,1,1
"1924","Caucasian",26,1,1
"1284","Caucasian",22,0,1
"3570.1","African-American",32,1,1
"4418.1","Caucasian",46,0,0
"1696.1","African-American",27,1,1
"2805.1","African-American",28,1,0
"4728.1","Caucasian",47,1,0
"2945","African-American",33,1,0
"2097.1","African-American",35,0,0
"862.1","African-American",63,1,0
"3365","Caucasian",28,0,1
"240.1","Caucasian",21,0,1
"281","African-American",30,1,0
"4769","African-American",26,0,0
"2051","African-American",30,1,0
"4288.1","Caucasian",30,0,1
"2686.1","African-American",42,1,0
"379","Caucasian",66,1,0
"3640.1","Caucasian",22,0,1
"3712.1","Caucasian",22,0,0
"1390","African-American",47,0,0
"2955.1","Caucasian",24,1,0
"4114.1","Caucasian",36,1,1
"1775.1","African-American",28,1,1
"4462.2","African-American",31,0,0
"4814","Caucasian",33,1,0
"3354.1","African-American",43,0,0
"2264","African-American",22,1,1
"2079","Caucasian",45,1,0
"1722","Caucasian",29,1,1
"2156","Caucasian",38,1,0
"2467","Caucasian",72,0,0
"4032","Caucasian",25,1,1
"1751.1","Caucasian",59,1,0
"2077","African-American",29,1,1
"1040","African-American",31,1,0
"1372.3","African-American",25,1,1
"4146","Caucasian",23,1,0
"1425.1","African-American",33,1,0
"968.1","Caucasian",53,1,0
"4496","African-American",51,1,0
"4831","African-American",36,1,0
"1566.1","Caucasian",27,1,1
"566.1","Caucasian",21,0,1
"1401.1","Caucasian",28,1,1
"1724.1","Caucasian",34,1,0
"1584","Caucasian",30,1,1
"614.1","Caucasian",26,0,0
"4407.2","Caucasian",25,0,1
"1611","Caucasian",27,1,1
"2563.1","Caucasian",52,0,0
"3282","Caucasian",32,1,0
"339","Caucasian",38,1,0
"2280","African-American",20,1,1
"4025","Caucasian",30,0,0
"3860","African-American",52,0,0
"3806","Caucasian",29,1,0
"3715.2","Caucasian",22,0,1
"849","African-American",28,1,0
"4638","African-American",20,1,1
"29.1","African-American",26,1,1
"3824","Caucasian",73,1,0
"4202.2","African-American",26,1,0
"4581.2","African-American",25,1,1
"814.1","Caucasian",53,0,0
"3081.1","African-American",22,1,1
"1661.1","Caucasian",21,0,1
"3976.1","African-American",23,0,1
"2718.1","Caucasian",29,1,1
"1922","African-American",41,1,0
"4178.1","Caucasian",22,1,1
"761.1","African-American",21,1,1
"69","Caucasian",26,1,1
"3469.1","African-American",34,1,0
"2626.1","African-American",30,1,0
"446","African-American",31,1,0
"475","African-American",31,1,0
"2224","African-American",22,1,0
"2173.1","African-American",26,1,0
"3087","Caucasian",37,0,1
"4194.2","African-American",27,1,1
"1845.1","Caucasian",34,0,1
"3027","African-American",30,1,0
"413","Caucasian",49,1,0
"1766","Caucasian",55,0,0
"2209","Caucasian",47,1,0
"1773.1","Caucasian",22,1,1
"1764.2","Caucasian",26,0,1
"1578.1","Caucasian",50,1,0
"2624.1","African-American",22,0,1
"1136.2","African-American",23,1,1
"3544","Caucasian",32,1,0
"4940","African-American",30,1,0
"1445","African-American",22,1,1
"1482.1","Caucasian",22,0,1
"256.1","African-American",34,1,0
"1739","African-American",27,1,1
"2972","Caucasian",37,1,0
"4256","African-American",32,1,0
"3330","Caucasian",49,1,0
"3170.2","African-American",27,0,0
"3768.1","African-American",22,1,1
"1502","African-American",24,1,1
"904.3","Caucasian",22,0,1
"819","Caucasian",45,0,0
"601.2","African-American",20,0,1
"3363","Caucasian",23,1,1
"2463","Caucasian",50,0,0
"1269","African-American",32,1,1
"1606.2","African-American",25,1,1
"1055.2","Caucasian",41,1,0
"203","African-American",29,0,0
"1329","Caucasian",25,0,1
"3193","African-American",28,1,0
"2213","African-American",31,1,1
"680","Caucasian",24,1,1
"4955","African-American",29,0,0
"2863.1","African-American",35,0,0
"4673.2","Caucasian",50,0,0
"2439","African-American",42,0,1
"4774.1","African-American",30,1,1
"3436","Caucasian",30,0,0
"4915","African-American",24,1,0
"4614.1","Caucasian",21,1,1
"1180.2","African-American",24,1,1
"1992.1","Caucasian",23,1,1
"2681.2","Caucasian",24,0,0
"3884.1","Caucasian",64,1,0
"528","African-American",45,0,0
"296.1","Caucasian",52,1,0
"4948.4","African-American",39,0,0
"3352","African-American",29,0,0
"22.1","African-American",48,1,0
"1845.2","Caucasian",34,0,1
"4716.1","African-American",24,1,1
"530","Caucasian",40,0,0
"1597","Caucasian",19,0,1
"1511","African-American",35,1,0
"1649.1","African-American",43,1,0
"404","African-American",36,1,1
"4948.5","African-American",39,0,0
"297","Caucasian",22,1,1
"2016.1","Caucasian",31,1,1
"2203","Caucasian",38,1,0
"3109","African-American",23,0,1
"3416","African-American",21,0,1
"2051.1","African-American",30,1,0
"487","African-American",27,1,0
"4707","African-American",20,0,1
"689","Caucasian",26,1,1
"1351.1","Caucasian",43,0,0
"3868","African-American",29,0,0
"851","African-American",26,1,1
"3676.1","Caucasian",45,1,0
"3656.1","African-American",23,1,0
"3731","African-American",28,1,0
"80","Caucasian",41,1,1
"4449.2","African-American",27,1,0
"3795.1","Caucasian",36,1,0
"1080.3","African-American",31,1,0
"2511.1","African-American",27,1,1
"429","African-American",34,0,1
"4614.2","Caucasian",21,1,1
"1427","African-American",30,1,1
"798.1","Caucasian",25,1,1
"3414","African-American",27,1,0
"1122","African-American",27,1,1
"488","African-American",31,1,1
"4329","Caucasian",59,0,0
"4257","African-American",24,1,1
"2311","African-American",30,1,1
"4185.1","African-American",29,1,1
"4222","African-American",27,1,0
"632","Caucasian",32,1,1
"3841.1","African-American",27,1,1
"4274.1","Caucasian",23,0,1
"2320.1","African-American",22,1,1
"2516","African-American",32,1,1
"2242","African-American",44,1,0
"4534","Caucasian",32,0,1
"1601.1","African-American",43,1,1
"4819","African-American",30,1,0
"3828","Caucasian",33,0,0
"3757","African-American",29,1,1
"2122.1","Caucasian",27,1,0
"3024.1","Caucasian",39,0,0
"109.2","African-American",49,1,0
"3234","Caucasian",47,0,0
"1008","Caucasian",37,1,1
"3934","Caucasian",24,1,1
"1243","African-American",67,1,0
"3766","Caucasian",34,0,1
"839","Caucasian",23,0,1
"2651.2","Caucasian",24,0,1
"222.1","African-American",28,1,1
"906.1","Caucasian",55,1,0
"319","Caucasian",28,1,0
"2594.2","African-American",31,1,0
"2986.1","Caucasian",24,0,1
"1754","African-American",42,1,0
"1403","Caucasian",29,1,1
"3338","African-American",23,0,1
"398.1","Caucasian",31,1,1
"3457.3","Caucasian",21,1,1
"2521.2","Caucasian",23,0,1
"2955.2","Caucasian",24,1,0
"2693","African-American",25,1,1
"2909","Caucasian",30,1,1
"1194","African-American",25,1,1
"4686","Caucasian",26,1,1
"3142","Caucasian",22,0,1
"1570.1","African-American",23,1,1
"1553.2","African-American",50,1,0
"4951","African-American",64,1,0
"2710.2","Caucasian",25,1,1
"3502.1","Caucasian",28,0,0
"2820","African-American",32,1,0
"1571.1","African-American",25,1,1
"2275.3","Caucasian",23,1,1
"3431","African-American",30,1,0
"2702.2","Caucasian",21,0,1
"362","Caucasian",29,1,1
"4184","Caucasian",37,1,0
"3313","African-American",46,1,0
"2945.1","African-American",33,1,0
"2228.2","African-American",46,1,0
"3341","Caucasian",45,1,0
"3379","African-American",31,1,0
"2815.1","African-American",23,1,1
"4704","Caucasian",20,1,1
"219.1","African-American",30,1,0
"3330.1","Caucasian",49,1,0
"3097.1","Caucasian",27,1,1
"2203.1","Caucasian",38,1,0
"872.1","African-American",24,0,1
"896","African-American",27,1,1
"4863.1","African-American",22,0,1
"1130.2","Caucasian",33,0,1
"2772.1","African-American",25,1,1
"545.1","African-American",25,1,1
"1225","Caucasian",45,1,1
"4553","Caucasian",28,1,0
"4452.3","Caucasian",40,1,0
"2456","African-American",33,1,0
"4928","Caucasian",46,0,0
"1592","African-American",24,1,1
"730","Caucasian",33,1,1
"2512.1","Caucasian",47,0,0
"4219.1","Caucasian",25,0,1
"1533","African-American",32,1,1
"4077.1","Caucasian",51,1,0
"156.3","African-American",42,1,0
"751.1","Caucasian",24,0,1
"455.1","Caucasian",34,1,0
"4566.1","African-American",24,1,1
"934","Caucasian",30,0,0
"4042","African-American",42,1,0
"480.1","Caucasian",20,0,1
"4995","Caucasian",38,1,0
"952","African-American",22,1,1
"3016.1","Caucasian",50,0,0
"343","Caucasian",25,1,1
"1547.1","African-American",26,1,0
"1398.1","Caucasian",27,0,1
"1460.2","African-American",39,1,1
"3291","African-American",21,0,0
"1537.1","Caucasian",21,0,1
"3267","Caucasian",22,1,1
"660.2","African-American",35,1,0
"284.1","African-American",22,0,1
"3889.1","Caucasian",46,1,0
"2867","African-American",24,1,1
"4889","African-American",38,1,0
"2665","African-American",20,1,1
"1215","Caucasian",32,1,0
"4564","African-American",22,0,1
"3584.3","African-American",26,0,0
"1945","Caucasian",38,1,0
"4552.1","Caucasian",24,1,0
"2999.1","Caucasian",29,1,1
"3435","Caucasian",31,1,0
"4277","Caucasian",31,1,0
"4902.2","African-American",29,1,1
"86","Caucasian",24,0,1
"422","African-American",53,1,0
"3558","African-American",25,1,1
"4836.1","Caucasian",25,1,1
"689.1","Caucasian",26,1,1
"223","African-American",63,1,0
"3720","Caucasian",48,1,0
"4467.1","African-American",51,1,0
"4772","African-American",30,1,1
"1951","Caucasian",24,1,1
"2640","African-American",28,1,1
"4678.1","African-American",23,1,1
"4781.1","Caucasian",67,0,0
"2620.1","Caucasian",24,0,1
"2031.1","African-American",26,1,1
"1956","African-American",42,0,1
"1311","African-American",19,0,1
"4808","African-American",26,1,1
"1224.1","Caucasian",61,1,0
"4310.1","African-American",23,1,1
"731","African-American",39,0,0
"1666.3","African-American",46,0,0
