"","race","age","prior_offense","is_recid"
"3959.1","Caucasian",24,0,1
"4330","African-American",51,0,0
"3692.2","Caucasian",21,0,1
"3381.1","Caucasian",41,1,0
"593","Caucasian",33,1,0
"4308","African-American",51,1,0
"4923.1","African-American",36,0,1
"3246","Caucasian",48,0,0
"3849","Caucasian",29,1,1
"4599","Caucasian",52,0,0
"1842","African-American",28,1,1
"1260.1","Caucasian",28,0,0
"3839","Caucasian",24,1,1
"283.1","African-American",20,0,0
"3640.2","Caucasian",22,0,1
"923","African-American",52,1,0
"1640.2","African-American",21,0,0
"755","Caucasian",21,0,1
"27","African-American",53,1,0
"2768","Caucasian",37,1,0
"799.1","Caucasian",37,0,0
"1871","African-American",29,1,1
"452.1","Caucasian",22,0,1
"701","Caucasian",30,1,0
"1513","African-American",24,1,1
"1751","Caucasian",59,1,0
"2745.2","Caucasian",40,0,0
"2648","African-American",24,1,1
"3066","Caucasian",25,1,1
"4518.1","Caucasian",66,1,0
"3496.1","African-American",62,0,0
"4852.1","African-American",33,1,1
"1347","Caucasian",29,1,0
"719","African-American",25,1,1
"4534","Caucasian",32,0,1
"1501","Caucasian",20,1,1
"35","Caucasian",24,1,1
"3132","African-American",32,1,1
"2595","African-American",23,0,1
"1678","Caucasian",25,1,1
"383","African-American",27,1,1
"714.1","African-American",23,1,1
"1163.1","Caucasian",23,1,1
"1675","African-American",28,1,1
"2077.1","African-American",29,1,1
"3161","Caucasian",39,0,0
"156","African-American",42,1,0
"4228.1","African-American",31,1,0
"3188.1","African-American",19,0,1
"4728","Caucasian",47,1,0
"4642.1","African-American",27,0,1
"4399.1","African-American",22,1,1
"3126.2","Caucasian",60,1,0
"1153.1","African-American",36,0,0
"1229.1","Caucasian",22,1,1
"319","Caucasian",28,1,0
"828","African-American",26,1,1
"3801","African-American",60,1,0
"834","African-American",31,1,0
"3341","Caucasian",45,1,0
"151.1","African-American",21,0,1
"2224","African-American",22,1,0
"4940.1","African-American",30,1,0
"4944","African-American",25,0,1
"2074","Caucasian",58,1,0
"1614","African-American",20,0,1
"1091.1","Caucasian",41,1,0
"3706.2","African-American",42,1,1
"1341","Caucasian",50,1,0
"1896","Caucasian",25,1,1
"274","African-American",29,1,1
"2691","Caucasian",24,1,1
"4667.1","Caucasian",26,1,1
"2107.1","African-American",22,1,1
"1611","Caucasian",27,1,1
"640","African-American",34,1,1
"431","African-American",24,1,1
"2032","African-American",28,1,1
"446.1","African-American",31,1,0
"4979","African-American",28,1,0
"1206","African-American",27,1,0
"1958.1","Caucasian",25,0,0
"3474","African-American",29,1,1
"3478.3","Caucasian",26,0,0
"2184","Caucasian",24,0,1
"31.1","African-American",25,1,1
"2406","African-American",21,0,1
"1982.1","African-American",31,0,0
"1957.1","African-American",22,0,1
"40","Caucasian",22,1,1
"3929","Caucasian",45,1,0
"4316","Caucasian",21,1,1
"2047","African-American",21,1,1
"2429","African-American",22,1,1
"2024.1","African-American",24,0,1
"4380","Caucasian",27,0,1
"1823.1","Caucasian",51,0,0
"2590","Caucasian",34,1,1
"2151.2","African-American",28,1,0
"3401.1","African-American",20,0,1
"4845","African-American",24,1,1
"4893.1","African-American",60,1,0
"695","Caucasian",24,0,1
"4786.1","Caucasian",20,1,1
"2297.2","Caucasian",48,0,0
"1799.3","African-American",21,1,1
"3882","Caucasian",26,0,1
"880.1","African-American",25,0,0
"4262","African-American",36,1,0
"3997","Caucasian",41,1,0
"2008","African-American",34,0,0
"4141.2","Caucasian",22,0,1
"2584.3","African-American",34,0,0
"3626.1","Caucasian",31,1,0
"2222","Caucasian",20,0,1
"3427","African-American",27,1,0
"2409","Caucasian",45,1,0
"2979.2","Caucasian",30,1,0
"1503","African-American",32,1,0
"3135.1","Caucasian",25,0,1
"2607.1","Caucasian",20,0,1
"117.1","Caucasian",30,0,0
"3978.1","African-American",42,1,0
"3061.1","Caucasian",26,0,1
"366","African-American",25,1,1
"319.1","Caucasian",28,1,0
"4298.1","Caucasian",24,0,1
"3019","Caucasian",37,1,1
"1015","Caucasian",25,0,0
"4656","African-American",41,1,0
"3890","African-American",31,1,1
"2851","Caucasian",31,0,0
"4095","African-American",31,1,1
"1953.2","Caucasian",43,1,0
"3388","Caucasian",43,0,0
"1066.1","African-American",20,0,1
"512","Caucasian",20,0,1
"1444","African-American",44,0,0
"1560","Caucasian",56,1,0
"2055","African-American",49,1,0
"4235.2","African-American",23,0,1
"1195","Caucasian",21,0,1
"4210","Caucasian",53,1,0
"1442","Caucasian",20,0,1
"1144","African-American",34,1,1
"4043.1","Caucasian",30,0,0
"2909.2","Caucasian",30,1,1
"4094","African-American",20,0,1
"727.1","Caucasian",30,1,1
"381","Caucasian",27,0,0
"2776.1","Caucasian",32,1,0
"4426.1","Caucasian",26,0,1
"1544.1","Caucasian",25,1,0
"4716","African-American",24,1,1
"2061.1","Caucasian",28,0,1
"82","Caucasian",43,1,0
"3085","Caucasian",37,1,1
"2966.1","African-American",20,1,1
"3388.1","Caucasian",43,0,0
"4844","African-American",29,1,1
"3579.1","Caucasian",52,1,0
"235","Caucasian",39,0,0
"287","African-American",38,0,0
"776.1","Caucasian",21,0,1
"2900.1","Caucasian",64,0,0
"1438","Caucasian",26,0,1
"45.3","African-American",30,1,1
"859","African-American",36,0,0
"2286","African-American",37,1,0
"3195.1","African-American",26,1,0
"4076","Caucasian",26,0,0
"4874","African-American",39,0,0
"2132","Caucasian",71,1,0
"4184","Caucasian",37,1,0
"2528","Caucasian",21,0,1
"4723.3","African-American",30,1,1
"4980","African-American",23,0,0
"4786.2","Caucasian",20,1,1
"4799.1","Caucasian",68,1,0
"1748","Caucasian",56,1,0
"61","Caucasian",22,1,1
"4336.1","Caucasian",34,1,0
"1408.1","African-American",26,1,1
"27.1","African-American",53,1,0
"1868.1","African-American",50,1,0
"1328","African-American",23,1,1
"3532.1","Caucasian",28,1,1
"4334.1","African-American",24,1,1
"3185","African-American",21,1,1
"1116","Caucasian",36,1,0
"2686","African-American",42,1,0
"2895","Caucasian",30,1,1
"4400","African-American",46,0,0
"1693.1","Caucasian",34,1,0
"3179.1","Caucasian",35,1,0
"2921","African-American",29,1,1
"3660","African-American",51,1,0
"3073.3","Caucasian",23,1,0
"2969.2","Caucasian",25,0,1
"2299.1","Caucasian",55,1,0
"3743","African-American",39,1,0
"1423.2","Caucasian",35,0,0
"2184.1","Caucasian",24,0,1
"3055.1","African-American",26,1,1
"4524","African-American",27,1,1
"158","Caucasian",30,0,1
"1263","African-American",34,0,1
"36","Caucasian",28,1,1
"2861","Caucasian",36,1,0
"266.1","Caucasian",49,0,0
"422","African-American",53,1,0
"3269","Caucasian",31,0,0
"3170","African-American",27,0,0
"4305","Caucasian",45,0,0
"2214","African-American",25,1,1
"558.1","African-American",61,1,0
"1467.1","Caucasian",68,0,0
"4531.2","African-American",56,0,0
"4205","African-American",20,0,1
"1108.1","Caucasian",27,1,0
"2360.1","Caucasian",25,1,1
"986","African-American",56,1,0
"3214.2","African-American",19,0,0
"4090","Caucasian",21,0,1
"4640.1","African-American",30,1,1
"2383.1","Caucasian",28,0,0
"1900","Caucasian",35,1,1
"1741.1","African-American",20,1,1
"1881","African-American",21,1,1
"2594","African-American",31,1,0
"3169.2","African-American",29,1,1
"1008","Caucasian",37,1,1
"1784","Caucasian",24,1,1
"2110","African-American",28,1,1
"868.1","African-American",33,1,1
"1934","Caucasian",29,0,1
"2365","African-American",27,1,0
"3486.1","African-American",22,0,1
"3288","African-American",24,1,1
"4914.2","African-American",26,1,1
"3921","African-American",30,1,0
"690.1","Caucasian",24,1,1
"4081","Caucasian",46,0,0
"3651.3","Caucasian",46,1,1
"3489","African-American",39,1,1
"4085.2","Caucasian",51,0,0
"2955.1","Caucasian",24,1,0
"1807","African-American",27,1,0
"3472","African-American",29,1,1
"3127","African-American",21,0,1
"2107.2","African-American",22,1,1
"2770","Caucasian",24,0,1
"2519","Caucasian",28,1,1
"2128","Caucasian",52,1,0
"3164","Caucasian",27,1,0
"4878.1","Caucasian",59,0,0
"4172.1","Caucasian",25,1,1
"2698.1","Caucasian",38,0,0
"2315.1","African-American",44,0,0
"3020","African-American",40,0,0
"1836","Caucasian",35,1,1
"3509.1","Caucasian",21,1,1
"3374","African-American",22,0,1
"3791","African-American",60,1,0
"731","African-American",39,0,0
"1820.1","Caucasian",29,1,1
"4148","African-American",25,0,1
"3252","Caucasian",65,0,0
"4523.3","African-American",56,1,0
"42","Caucasian",23,1,1
"811.1","Caucasian",25,1,1
"1370","Caucasian",40,1,1
"3003.1","African-American",20,1,1
"4209","African-American",22,1,1
"1738.1","Caucasian",38,0,0
"2826","African-American",30,1,0
"3750.1","African-American",28,1,1
"1092.1","African-American",20,0,1
"3653.1","Caucasian",65,1,0
"2653","Caucasian",25,0,1
"733","African-American",29,1,1
"4935.1","African-American",27,1,0
"1618.1","Caucasian",35,1,0
"2672.1","Caucasian",53,1,0
"25.2","Caucasian",34,0,1
"1766.1","Caucasian",55,0,0
"4870","Caucasian",76,1,0
"4793.1","Caucasian",52,1,0
"2857.1","Caucasian",44,1,0
"3830","African-American",33,1,0
"1415","Caucasian",37,1,1
"4076.1","Caucasian",26,0,0
"3396","African-American",29,1,1
"268.2","Caucasian",31,1,1
"4968","African-American",26,0,1
"3033","African-American",29,1,0
"855.1","Caucasian",35,1,0
"2059.3","Caucasian",32,1,1
"2605","Caucasian",52,1,0
"3495.1","Caucasian",52,0,0
"2965.1","Caucasian",43,1,0
"78","African-American",43,0,0
"4710","Caucasian",26,1,1
"689.3","Caucasian",26,1,1
"2042","African-American",29,1,0
"4189.1","African-American",27,1,1
"4281","Caucasian",39,1,0
"504","African-American",24,1,1
"4742","African-American",24,0,1
"1195.1","Caucasian",21,0,1
"743.1","African-American",27,1,0
"4124","African-American",38,0,0
"3021.2","Caucasian",25,0,1
"3603.1","African-American",56,1,0
"1815","African-American",26,1,1
"2919","African-American",32,1,0
"2096.1","Caucasian",29,0,1
"900","Caucasian",50,1,0
"1349","Caucasian",26,1,0
"3523","African-American",24,1,1
"4707","African-American",20,0,1
"365","African-American",30,1,0
"293","Caucasian",46,0,0
"1690.1","African-American",23,0,0
"546","Caucasian",22,1,1
"4634.1","African-American",49,0,0
"3104","African-American",39,1,0
"4194.2","African-American",27,1,1
"4567.1","Caucasian",53,1,0
"650","African-American",25,0,1
"547","Caucasian",28,1,1
"3850","African-American",30,1,0
"2276","African-American",19,0,1
"2911","African-American",20,0,1
"4870.1","Caucasian",76,1,0
"4897.1","Caucasian",56,1,0
"4966","African-American",25,1,0
"1319.1","Caucasian",23,0,1
"3517","Caucasian",26,0,1
"4607","African-American",25,1,1
"1951.1","Caucasian",24,1,1
"4362","African-American",23,0,0
"3956.1","Caucasian",27,1,1
"2521","Caucasian",23,0,1
"3396.1","African-American",29,1,1
"1540","Caucasian",77,1,0
"3133","Caucasian",48,0,0
"180","Caucasian",41,1,0
"624.1","African-American",36,1,0
"2622.1","African-American",26,1,0
"2769","African-American",24,1,1
"2152.2","African-American",26,0,0
"2712","Caucasian",21,1,1
"3567","Caucasian",71,1,0
"2502.1","Caucasian",46,0,0
"3174.1","Caucasian",46,0,0
"318","African-American",30,0,0
"4359","African-American",53,1,0
"4697","African-American",25,1,1
"849.1","African-American",28,1,0
"3886","African-American",31,0,0
"885.2","African-American",53,0,0
"2024.2","African-American",24,0,1
"4609","Caucasian",46,0,0
"3339","African-American",29,0,0
"2362","Caucasian",35,1,0
"4199.1","Caucasian",26,0,0
"932.1","African-American",33,1,1
"4377","African-American",20,0,0
"3266.1","African-American",28,1,1
"1247.2","African-American",33,0,0
"3380","African-American",23,1,1
"1247.3","African-American",33,0,0
"1642","African-American",22,0,1
"263.1","Caucasian",28,0,0
"1828","African-American",27,1,0
"3064.1","Caucasian",30,1,1
"2129","Caucasian",50,1,0
"2183","African-American",20,0,1
"316.1","African-American",19,0,1
"937","African-American",20,1,1
"4512","African-American",28,1,0
"4951","African-American",64,1,0
"4211","African-American",61,1,0
"1596","Caucasian",45,1,1
"549.1","Caucasian",24,1,1
"1816","Caucasian",19,0,1
"4916","African-American",30,0,1
"1535","Caucasian",26,1,1
"3820","Caucasian",36,1,1
"3926.2","Caucasian",33,1,1
"3818","African-American",31,1,0
"1417.1","African-American",24,1,0
"2499","African-American",20,1,1
"2691.1","Caucasian",24,1,1
"2933.1","African-American",22,1,1
"2337.1","Caucasian",50,0,0
"3933.2","Caucasian",35,1,1
"466.2","African-American",34,1,1
"4867","African-American",29,1,0
"4466.1","African-American",28,1,1
"4419.1","African-American",29,1,0
"1238","African-American",24,0,1
"3407","Caucasian",31,1,1
"58","Caucasian",35,1,0
"1183.1","African-American",21,0,0
"1549","Caucasian",64,0,0
"2516.1","African-American",32,1,1
"665","Caucasian",22,0,1
"3907","Caucasian",51,1,0
"380.1","Caucasian",26,1,1
"1568.1","Caucasian",40,1,1
"3563.2","African-American",21,0,1
"4554.1","Caucasian",20,0,1
"3266.2","African-American",28,1,1
"454","African-American",53,1,0
"755.1","Caucasian",21,0,1
"4588.1","African-American",24,1,0
"1862.1","African-American",27,1,1
"3110","Caucasian",22,1,1
"4399.2","African-American",22,1,1
"3260","African-American",44,1,0
"644","African-American",28,1,1
"4548.2","African-American",37,1,1
"1674","Caucasian",24,1,1
"1358.1","African-American",24,0,1
"3698","Caucasian",24,0,1
"925","African-American",47,1,0
"1333.2","Caucasian",28,1,1
"934","Caucasian",30,0,0
"4828","Caucasian",31,0,1
"4177","African-American",31,1,1
"1498.1","African-American",30,1,1
"480","Caucasian",20,0,1
"3531","Caucasian",23,1,1
"4722","Caucasian",37,1,0
"3257","Caucasian",22,1,1
"2213.1","African-American",31,1,1
"3094.1","Caucasian",29,0,1
"284","African-American",22,0,1
"2809","African-American",40,1,0
"726.2","Caucasian",43,0,0
"2123.2","African-American",23,1,0
"1155","African-American",39,1,1
"991","Caucasian",24,0,1
"2972","Caucasian",37,1,0
"1108.2","Caucasian",27,1,0
"1580.4","African-American",50,1,0
"283.2","African-American",20,0,0
"2740","Caucasian",23,1,1
"1980","African-American",54,1,0
"3006","African-American",30,1,0
"3859","Caucasian",43,1,0
"1435.1","Caucasian",36,0,0
"3472.1","African-American",29,1,1
"3223.1","Caucasian",29,0,1
"4678.1","African-American",23,1,1
"4907","Caucasian",21,0,1
"3751","Caucasian",45,0,0
"122.1","African-American",27,1,1
"610","African-American",21,0,1
"3843","Caucasian",27,1,1
"2201","Caucasian",20,0,1
"1420","African-American",21,0,1
"608.2","African-American",21,0,1
"588","African-American",21,0,0
"43","Caucasian",23,0,1
"1798.2","Caucasian",51,0,1
"661","African-American",21,1,1
"133","Caucasian",34,0,0
"3308.1","African-American",29,1,1
"4390.1","Caucasian",26,1,0
"151.2","African-American",21,0,1
"3778","Caucasian",22,1,1
"628.1","Caucasian",27,1,1
"4392","African-American",48,1,0
"472.1","African-American",28,1,1
"2702","Caucasian",21,0,1
"4095.1","African-American",31,1,1
"3203.1","African-American",50,1,0
"2582","Caucasian",57,1,0
"2907.4","Caucasian",26,0,1
"1181.1","African-American",32,0,1
"3716.2","African-American",21,1,1
"3248","Caucasian",25,1,0
"2935.1","Caucasian",26,1,1
"3281","Caucasian",62,0,0
"2633.1","African-American",60,0,0
"1832.1","Caucasian",27,1,1
"1906","Caucasian",25,0,0
"3288.1","African-American",24,1,1
"4555.2","African-American",21,1,1
"1504","African-American",28,1,0
"4347.1","African-American",21,1,1
"2404.1","African-American",23,1,1
"521.2","African-American",27,0,0
"1527","African-American",20,0,1
"1665","African-American",29,1,1
"2331","Caucasian",52,0,0
"2654.2","Caucasian",45,1,0
"4896","African-American",25,1,1
"3545.1","Caucasian",38,1,0
"1055","Caucasian",41,1,0
"3204.1","Caucasian",29,0,1
"1001","Caucasian",33,0,0
"2524","Caucasian",21,1,1
"2263","Caucasian",47,0,0
"2527","Caucasian",25,0,1
"234.4","African-American",35,1,0
"4188","Caucasian",25,1,1
"3056.1","African-American",29,1,0
"1789.1","African-American",41,1,0
"2013","Caucasian",46,1,0
"1937.1","African-American",40,1,0
"1906.1","Caucasian",25,0,0
"3735","Caucasian",26,0,1
"178.1","Caucasian",28,1,1
"1777","African-American",24,1,1
"1733.1","African-American",28,1,0
"3748","Caucasian",28,0,0
"1426","African-American",27,1,1
"2299.2","Caucasian",55,1,0
"4831.2","African-American",36,1,0
"1500.1","Caucasian",24,1,1
"1918","Caucasian",50,1,0
"1463","African-American",22,0,1
"4453","African-American",26,1,1
"2030","Caucasian",59,1,0
"854","African-American",46,1,0
"3390","African-American",23,1,0
"3394","African-American",25,1,0
"186.1","Caucasian",58,0,0
"4189.2","African-American",27,1,1
"4754.1","Caucasian",30,1,0
"4429","African-American",27,0,0
"3298","African-American",33,1,0
"2360.2","Caucasian",25,1,1
"2619.1","African-American",63,1,0
"1231","Caucasian",53,1,0
"3221","African-American",36,1,1
"3165","Caucasian",32,0,0
"3590","African-American",27,0,1
"4838","Caucasian",58,1,0
"1190","Caucasian",21,0,1
"2547.2","African-American",28,1,1
"2855.1","African-American",23,1,1
"917.1","Caucasian",36,1,0
"2683","African-American",26,1,0
"290.2","Caucasian",51,1,0
"2746.1","Caucasian",23,1,0
"3802","Caucasian",50,1,0
"1552.1","African-American",39,1,0
"2308","African-American",22,0,1
"838","African-American",39,1,0
"3657","Caucasian",24,1,1
"4241","African-American",20,0,1
"962","Caucasian",42,0,0
"1857","African-American",22,1,1
"2247","Caucasian",30,0,1
"1513.1","African-American",24,1,1
"1124","Caucasian",21,0,1
"1136","African-American",23,1,1
"4528.1","African-American",27,1,1
"2455","Caucasian",42,1,0
"3689","Caucasian",21,1,1
"1368.1","Caucasian",49,0,0
"1492.1","Caucasian",26,1,1
"4122.1","Caucasian",46,1,0
"2680","Caucasian",21,1,1
"4500","Caucasian",20,0,1
"2033","Caucasian",48,0,0
"4763","African-American",27,1,1
"2316","Caucasian",22,1,1
"4639","Caucasian",38,1,1
"2724.2","African-American",40,1,0
"2476.2","African-American",23,0,1
"1753.4","African-American",21,1,1
"1852","Caucasian",29,1,0
"1647","Caucasian",49,0,0
"1283","African-American",28,1,1
"1558","African-American",27,0,0
"4782.1","African-American",27,1,0
"3016.1","Caucasian",50,0,0
"3904.1","African-American",26,1,1
"683.1","African-American",27,1,0
"1550","African-American",21,1,1
"307","Caucasian",58,1,0
"2560.1","African-American",27,1,1
"1254","African-American",24,1,0
"1169.1","African-American",24,0,1
"4034","African-American",30,1,1
"2938","Caucasian",26,0,1
"4277","Caucasian",31,1,0
"3024","Caucasian",39,0,0
"683.2","African-American",27,1,0
"4828.1","Caucasian",31,0,1
"4450.1","Caucasian",26,1,1
"2390","African-American",27,1,0
"3087","Caucasian",37,0,1
"4820","Caucasian",29,1,0
"3144.1","Caucasian",29,1,1
"556.2","African-American",33,1,0
"26","Caucasian",29,0,0
"474.1","African-American",51,1,0
"4002","African-American",24,0,1
"4240","African-American",24,1,1
"3074","African-American",30,1,0
"3888","African-American",24,1,1
"3430","African-American",31,0,0
"3382","African-American",27,1,1
"1987.1","Caucasian",29,0,0
"587","Caucasian",36,0,0
"260.1","African-American",30,1,0
"4129.1","African-American",32,0,1
"4614","Caucasian",21,1,1
"1005","African-American",33,0,0
"3235.2","African-American",35,1,0
"544","Caucasian",26,1,1
"1590.1","Caucasian",54,1,0
"4369","Caucasian",45,0,0
"146.1","African-American",41,1,0
"4322","African-American",33,1,0
"1621.1","Caucasian",30,1,1
"1166","African-American",46,0,0
"2748","Caucasian",32,1,1
"1839","Caucasian",22,1,1
"793","Caucasian",24,1,1
"2593","Caucasian",25,1,0
"190","Caucasian",26,1,1
"4776","Caucasian",32,0,0
"4314","African-American",27,1,1
"594.1","African-American",24,0,0
"1194.3","African-American",25,1,1
"908","Caucasian",43,0,0
"4348.1","Caucasian",57,0,0
"191","African-American",24,0,0
"3093.1","Caucasian",31,0,0
"1581","Caucasian",26,0,0
"2506.1","Caucasian",22,0,0
"2958.1","Caucasian",57,1,0
"2356.1","African-American",39,1,0
"914","African-American",21,0,0
"3596.2","African-American",33,1,1
"2870","Caucasian",25,1,1
"4194.3","African-American",27,1,1
"4856","Caucasian",44,1,0
"1789.2","African-American",41,1,0
"1842.1","African-American",28,1,1
"3612","Caucasian",35,0,0
"760","Caucasian",26,1,1
"146.2","African-American",41,1,0
"3832","African-American",33,0,1
"2266","Caucasian",25,1,1
"3223.2","Caucasian",29,0,1
"4658","African-American",26,1,1
"763","African-American",43,1,1
"4911","Caucasian",29,0,1
"3090","African-American",20,0,1
"4701","African-American",29,1,0
"3854","Caucasian",21,0,1
"2265.1","Caucasian",30,0,1
"4758","African-American",34,1,0
"2640","African-American",28,1,1
"1967","Caucasian",32,0,1
"1779.2","African-American",23,0,1
"3172","Caucasian",40,0,1
"787.1","African-American",22,1,1
"2010","Caucasian",37,1,0
"2819.1","African-American",36,1,1
"3603.2","African-American",56,1,0
"3196.1","Caucasian",27,0,0
"4510","Caucasian",20,0,1
"4009","Caucasian",21,1,1
"4435","African-American",37,1,1
"3222.2","Caucasian",43,1,0
"146.3","African-American",41,1,0
"1313.2","Caucasian",38,1,0
"1812","Caucasian",24,0,1
"1601","African-American",43,1,1
"3711.3","African-American",26,1,1
"1444.1","African-American",44,0,0
"4122.2","Caucasian",46,1,0
"4768","African-American",25,1,1
"3048","Caucasian",24,0,1
"31.2","African-American",25,1,1
"4610.1","African-American",48,0,0
"1402.1","Caucasian",25,0,0
"3589","African-American",25,1,1
"1427.1","African-American",30,1,1
"42.1","Caucasian",23,1,1
"4704.1","Caucasian",20,1,1
"4211.1","African-American",61,1,0
"1459","Caucasian",31,1,0
"4828.2","Caucasian",31,0,1
"3327.2","African-American",27,1,0
"1335","African-American",22,0,1
"2956","African-American",44,1,0
"3280","Caucasian",57,0,0
"1389","African-American",30,1,1
"3911","Caucasian",39,1,0
"3922","Caucasian",37,0,0
"2019.1","African-American",22,1,1
"1546","African-American",37,0,0
"1910.2","African-American",27,1,1
"378","African-American",26,0,0
"4408","African-American",36,1,0
"4250.1","Caucasian",28,1,0
"4311","Caucasian",29,1,1
"4329","Caucasian",59,0,0
"805","Caucasian",49,0,0
"3863","Caucasian",31,0,0
"3406","Caucasian",27,0,1
"1667.1","Caucasian",27,0,1
"3737","Caucasian",29,0,0
"1706","African-American",25,0,1
"612","Caucasian",37,1,1
"3233","Caucasian",20,0,1
"4343.1","African-American",30,0,0
"1961.1","Caucasian",20,0,1
"2124.1","African-American",21,1,1
"4872","African-American",29,1,1
"106","African-American",23,0,1
"2277.1","African-American",22,0,0
"2361.4","Caucasian",37,1,1
"4056.1","African-American",30,0,0
"1058","African-American",32,1,1
"4470","African-American",26,1,1
"1086","African-American",45,1,1
"2906.2","Caucasian",41,1,0
"176","African-American",24,1,1
"932.2","African-American",33,1,1
"4078.1","Caucasian",60,1,0
"1919","Caucasian",24,0,1
"4124.1","African-American",38,0,0
"2216","African-American",59,1,0
"2123.3","African-American",23,1,0
"891.1","Caucasian",51,1,0
"3382.1","African-American",27,1,1
"2646","Caucasian",52,0,0
"178.2","Caucasian",28,1,1
"2581.2","Caucasian",27,0,1
"3070","African-American",41,1,0
"4843","African-American",26,1,1
"2197.1","African-American",21,0,1
"2794.1","Caucasian",20,1,1
"883","African-American",35,1,0
"1673","Caucasian",20,0,1
"1876.2","African-American",60,1,0
"3321","Caucasian",22,1,1
"1197","Caucasian",28,1,1
"2986","Caucasian",24,0,1
"1612.1","Caucasian",32,1,1
"3200.1","Caucasian",42,1,0
"2147","Caucasian",28,0,1
"1683.2","Caucasian",27,1,0
"2816.1","Caucasian",35,0,0
"4832","Caucasian",20,0,1
"2802","African-American",23,1,1
"1247.4","African-American",33,0,0
"4049","African-American",37,0,1
"4601","Caucasian",30,0,1
"4258.1","Caucasian",49,0,0
"3966","African-American",24,1,0
"1596.1","Caucasian",45,1,1
"2445.1","African-American",54,1,0
"960","Caucasian",30,1,1
"4378","African-American",29,1,0
"2972.1","Caucasian",37,1,0
"1466","Caucasian",23,1,1
"4167.2","Caucasian",22,1,1
"3367.1","Caucasian",19,0,1
"1008.1","Caucasian",37,1,1
"703","Caucasian",42,0,0
"197","African-American",42,1,0
"4682","Caucasian",45,0,0
"4365","African-American",29,1,0
"1081","Caucasian",33,0,1
"2618","Caucasian",34,1,0
"800","Caucasian",59,0,0
"3850.1","African-American",30,1,0
"1649","African-American",43,1,0
"936.1","African-American",39,0,1
"4051","Caucasian",40,1,1
"3468","African-American",39,1,0
"3078.1","Caucasian",29,1,1
"643","Caucasian",19,1,1
"145.1","African-American",41,0,0
"222","African-American",28,1,1
"130.2","Caucasian",23,0,1
"4910","African-American",31,1,0
"255.2","Caucasian",54,0,0
"1602.2","Caucasian",26,1,1
"3570.1","African-American",32,1,1
"2354","African-American",22,0,1
"4021.1","African-American",22,0,0
"942.2","African-American",27,1,0
"3487.1","African-American",30,1,1
"4427.1","African-American",32,1,1
"2077.2","African-American",29,1,1
"4636","African-American",19,1,1
"3614.1","Caucasian",24,1,1
"1445","African-American",22,1,1
"2160.2","African-American",29,1,1
"2141","African-American",24,1,0
"1684","Caucasian",44,0,0
"1158","Caucasian",22,1,1
"3700","Caucasian",43,1,0
"206","Caucasian",41,1,0
"911","Caucasian",28,1,1
"883.1","African-American",35,1,0
"1355","African-American",21,1,1
"2728","African-American",23,1,0
"1681.1","African-American",27,0,0
"3939","Caucasian",25,0,1
"2639","African-American",22,0,1
"1881.1","African-American",21,1,1
"3359.3","Caucasian",22,0,1
"1354","African-American",23,0,0
"1990","Caucasian",22,1,1
"3831","African-American",29,1,1
"3904.2","African-American",26,1,1
"2736","Caucasian",29,1,1
"2767","African-American",41,0,0
"1801","African-American",43,1,0
"4276","African-American",29,1,0
"3003.2","African-American",20,1,1
"2272","Caucasian",26,1,1
"4964","African-American",32,1,0
"735.1","Caucasian",44,1,0
"3974","Caucasian",29,0,0
"4255","African-American",22,1,1
"3370.2","Caucasian",40,1,0
"119","African-American",21,1,1
"4924","African-American",27,0,0
"1458.1","Caucasian",51,1,0
"3337","Caucasian",29,0,0
"4354","Caucasian",33,0,0
"2302","African-American",26,1,1
"3989","Caucasian",24,0,1
"3081","African-American",22,1,1
"3870","African-American",42,1,1
"2536","African-American",21,1,1
"2135","African-American",30,1,1
"414.1","Caucasian",69,0,0
"1657","African-American",23,1,1
"582.1","African-American",29,1,1
"3664.1","Caucasian",28,0,1
"3803.1","African-American",25,1,1
"2860.1","African-American",34,1,0
"3428","African-American",22,0,1
"4713.1","Caucasian",21,0,1
"917.2","Caucasian",36,1,0
"1053.1","Caucasian",26,0,1
"2828.1","African-American",34,1,0
"4051.1","Caucasian",40,1,1
"1659.2","African-American",22,0,1
"4242","African-American",59,1,0
"2781.1","Caucasian",78,1,0
"1862.2","African-American",27,1,1
"1456.1","Caucasian",62,1,0
"3456","Caucasian",39,1,1
"4237","Caucasian",40,1,0
"1506","African-American",27,1,0
"4447","African-American",58,0,0
"151.3","African-American",21,0,1
"2588.1","African-American",20,1,1
"2522","African-American",39,1,0
"4001.2","African-American",26,1,0
"1504.1","African-American",28,1,0
"933.1","African-American",22,0,1
"1007","African-American",24,1,1
"1469","Caucasian",43,0,0
"4597","Caucasian",40,1,0
"1787","Caucasian",29,0,1
"3713","Caucasian",39,1,0
"521.3","African-American",27,0,0
"667","African-American",27,1,1
"1221","African-American",27,0,0
"2771","Caucasian",23,0,0
"4309","Caucasian",27,1,1
"4130","African-American",53,0,0
"1098","Caucasian",28,1,0
"1951.2","Caucasian",24,1,1
"1761","Caucasian",27,1,1
"4778.3","Caucasian",22,0,1
"3035","African-American",54,1,0
"3534","African-American",22,0,1
"4967","Caucasian",31,0,1
"2325.2","African-American",35,1,0
"810.1","African-American",20,1,1
"3933.3","Caucasian",35,1,1
