"","race","age","prior_offense","is_recid"
"1358","African-American",24,0,1
"4779","Caucasian",27,0,1
"4644","African-American",38,1,0
"4000","Caucasian",24,0,1
"2058","Caucasian",23,1,1
"4684","Caucasian",20,0,1
"3067.1","African-American",37,1,0
"1496","Caucasian",41,1,0
"83.1","Caucasian",28,1,1
"130","Caucasian",23,0,1
"4612.1","Caucasian",32,0,0
"3660","African-American",51,1,0
"1173.1","African-American",23,1,1
"2652","African-American",60,1,0
"3794","African-American",32,1,0
"708.1","Caucasian",21,1,1
"3559","Caucasian",32,1,0
"4349","African-American",23,0,1
"4335","African-American",32,1,1
"3703.1","African-American",23,0,1
"1272","Caucasian",31,0,0
"3939","Caucasian",25,0,1
"240","Caucasian",21,0,1
"4663","African-American",47,1,0
"971","African-American",39,1,0
"3496","African-American",62,0,0
"1144","African-American",34,1,1
"732.1","Caucasian",22,0,1
"3885","African-American",24,0,0
"3354","African-American",43,0,0
"586","African-American",31,1,1
"4880.1","Caucasian",31,1,1
"4854","African-American",23,1,0
"1190","Caucasian",21,0,1
"535.1","Caucasian",34,1,1
"2247.1","Caucasian",30,0,1
"257.2","African-American",24,1,1
"2139","Caucasian",35,1,0
"1904","Caucasian",26,0,1
"4234","African-American",24,1,1
"228.1","African-American",22,1,0
"809.1","Caucasian",25,0,1
"4838","Caucasian",58,1,0
"1645","African-American",26,1,0
"2711","Caucasian",32,1,0
"3321.1","Caucasian",22,1,1
"4308.1","African-American",51,1,0
"1644","African-American",36,1,0
"2528","Caucasian",21,0,1
"2654","Caucasian",45,1,0
"3361","Caucasian",20,0,1
"1958","Caucasian",25,0,0
"4377.1","African-American",20,0,0
"685","African-American",27,0,0
"928","African-American",34,0,0
"223","African-American",63,1,0
"1849","Caucasian",36,1,1
"2840.1","African-American",20,0,1
"2326","African-American",32,1,1
"3388.1","Caucasian",43,0,0
"3773","Caucasian",43,1,0
"2027","Caucasian",27,0,1
"1925.2","African-American",32,1,1
"3967.1","Caucasian",26,1,1
"4222","African-American",27,1,0
"633","African-American",20,0,0
"3891","African-American",31,1,0
"3168","Caucasian",42,0,0
"2865.2","Caucasian",23,1,1
"2594","African-American",31,1,0
"744.1","Caucasian",28,0,0
"4410","Caucasian",67,1,0
"2200","Caucasian",43,0,0
"4808.1","African-American",26,1,1
"1892.1","African-American",22,0,1
"2499","African-American",20,1,1
"3366.1","Caucasian",28,0,1
"4051","Caucasian",40,1,1
"2625","Caucasian",26,0,1
"1432.1","Caucasian",25,0,0
"777","Caucasian",32,0,1
"3018","African-American",27,1,1
"2716","African-American",21,0,1
"2028","Caucasian",33,1,1
"2616.1","African-American",27,1,1
"2116","Caucasian",20,0,1
"4881.2","African-American",56,1,0
"3138","African-American",23,1,1
"1878","Caucasian",22,1,1
"4929","Caucasian",21,0,1
"2864","African-American",19,1,1
"1191.1","African-American",28,1,0
"3911","Caucasian",39,1,0
"1931","African-American",30,1,1
"324","African-American",25,0,1
"403.1","African-American",42,1,1
"4943","African-American",23,0,1
"4120","African-American",21,1,0
"1750","Caucasian",43,1,0
"3916","Caucasian",24,0,1
"3245.2","African-American",25,1,1
"3738.1","Caucasian",26,1,1
"3158","African-American",25,0,0
"428","Caucasian",27,1,1
"4634","African-American",49,0,0
"4487","African-American",27,1,0
"955","African-American",27,1,1
"1618","Caucasian",35,1,0
"1216","Caucasian",55,1,0
"4242","African-American",59,1,0
"1000","Caucasian",32,1,0
"1764.1","Caucasian",26,0,1
"975.1","African-American",32,1,1
"1936.1","Caucasian",19,0,1
"2601","Caucasian",29,1,0
"2603","African-American",23,1,1
"2944.1","Caucasian",41,0,0
"2882.1","African-American",25,0,1
"4048","Caucasian",37,1,0
"4049","African-American",37,0,1
"1318.2","African-American",27,1,1
"638","Caucasian",47,0,0
"2429","African-American",22,1,1
"3704","Caucasian",24,1,1
"379","Caucasian",66,1,0
"2022.1","African-American",50,0,0
"3724","Caucasian",25,0,1
"922.1","Caucasian",59,0,0
"306","Caucasian",25,1,1
"2207.1","African-American",22,0,1
"360","Caucasian",29,1,1
"2259","African-American",47,1,0
"3116","Caucasian",34,1,0
"4686","Caucasian",26,1,1
"2264.1","African-American",22,1,1
"916","Caucasian",35,0,0
"2893","African-American",50,0,0
"4087.1","Caucasian",24,1,1
"4229.1","African-American",21,0,1
"120.1","Caucasian",25,1,1
"4745.1","Caucasian",56,0,0
"1477.2","African-American",51,1,0
"3496.1","African-American",62,0,0
"4387.1","Caucasian",39,1,0
"2500","Caucasian",72,1,0
"419.1","Caucasian",29,0,0
"3810.1","Caucasian",20,1,1
"1379","African-American",38,1,0
"4055","Caucasian",21,1,1
"1132","African-American",21,0,1
"3755.2","Caucasian",28,1,1
"4737","Caucasian",33,1,1
"4808.2","African-American",26,1,1
"206","Caucasian",41,1,0
"889","Caucasian",24,0,1
"3041","Caucasian",54,0,0
"497.1","Caucasian",53,1,0
"1177","African-American",23,1,1
"3387","Caucasian",30,0,0
"2621.1","Caucasian",56,0,0
"526","African-American",23,1,0
"2501","African-American",31,1,0
"35","Caucasian",24,1,1
"2200.1","Caucasian",43,0,0
"4390.1","Caucasian",26,1,0
"3420","Caucasian",30,1,1
"13","Caucasian",44,0,0
"1269","African-American",32,1,1
"1719","Caucasian",24,0,1
"3622","Caucasian",58,1,0
"4255","African-American",22,1,1
"1081.1","Caucasian",33,0,1
"571","Caucasian",22,1,1
"1543.2","Caucasian",26,1,1
"2836","Caucasian",43,1,0
"526.1","African-American",23,1,0
"683","African-American",27,1,0
"4040","Caucasian",30,1,1
"3488","Caucasian",34,1,1
"3123.1","African-American",52,1,0
"2923","Caucasian",49,1,0
"142.1","Caucasian",32,0,0
"2453.1","African-American",37,0,0
"1038.2","African-American",34,1,0
"319","Caucasian",28,1,0
"1553.1","African-American",50,1,0
"3520","African-American",39,1,0
"4021","African-American",22,0,0
"3574.1","African-American",36,1,0
"1528.1","Caucasian",32,0,0
"2394.1","Caucasian",29,1,0
"2743.1","African-American",25,1,1
"799","Caucasian",37,0,0
"3195.1","African-American",26,1,0
"4839.1","Caucasian",34,1,1
"3661","Caucasian",27,1,0
"1433","Caucasian",27,1,1
"2473.1","African-American",24,0,1
"4845.1","African-American",24,1,1
"1923.1","Caucasian",50,1,0
"148","African-American",27,1,0
"4267.1","African-American",25,1,1
"3423","African-American",21,0,1
"1410","African-American",26,0,1
"2393.2","African-American",21,1,0
"1524.1","Caucasian",39,0,0
"3298","African-American",33,1,0
"153.1","Caucasian",37,0,0
"4754","Caucasian",30,1,0
"4420.1","Caucasian",49,1,0
"3671","African-American",27,1,1
"3343","Caucasian",36,0,1
"4956","African-American",26,0,1
"1490","Caucasian",27,0,0
"4350","African-American",44,1,0
"2705","African-American",44,0,0
"3963","Caucasian",45,0,0
"2114","Caucasian",33,1,1
"2571","Caucasian",55,1,0
"2096","Caucasian",29,0,1
"2928","Caucasian",52,1,0
"3160","African-American",32,1,0
"197.1","African-American",42,1,0
"1629","African-American",54,1,0
"1207","African-American",36,1,0
"2438.2","African-American",34,1,1
"4477","African-American",24,1,0
"3474","African-American",29,1,1
"2268.2","African-American",55,1,0
"4678","African-American",23,1,1
"1185","African-American",34,1,1
"4318.1","African-American",30,0,1
"4078","Caucasian",60,1,0
"3541","African-American",37,1,1
"412","Caucasian",33,1,1
"4194.2","African-American",27,1,1
"4445.1","African-American",34,1,0
"2090","African-American",35,0,0
"3608","African-American",26,1,1
"4480","Caucasian",32,1,1
"1381","Caucasian",26,0,0
"3246","Caucasian",48,0,0
"1847.1","Caucasian",26,0,1
"705","Caucasian",39,1,0
"2320","African-American",22,1,1
"3290.2","African-American",26,0,1
"2297.1","Caucasian",48,0,0
"3984","African-American",22,1,1
"1789","African-American",41,1,0
"4932","Caucasian",28,1,1
"4473.1","African-American",29,1,0
"235","Caucasian",39,0,0
"286","African-American",26,1,1
"4609","Caucasian",46,0,0
"1430","Caucasian",43,0,0
"1164.1","African-American",23,1,1
"412.1","Caucasian",33,1,1
"135","African-American",25,1,1
"4509.2","Caucasian",53,1,0
"1975.2","African-American",31,0,1
"2922","Caucasian",65,1,0
"3430.1","African-American",31,0,0
"459.2","African-American",33,1,1
"1298.1","African-American",52,1,0
"2808.1","African-American",22,1,1
"3840.1","Caucasian",56,1,0
"1809","Caucasian",49,1,0
"856","Caucasian",20,0,1
"429","African-American",34,0,1
"152","African-American",19,1,1
"4054","African-American",20,0,1
"2102","African-American",35,0,1
"3484","African-American",31,1,0
"231","African-American",55,0,0
"1736","African-American",24,1,0
"17","African-American",21,1,1
"3452.1","Caucasian",53,0,0
"2053.1","African-American",27,1,0
"3628","African-American",29,0,1
"809.2","Caucasian",25,0,1
"3318.2","Caucasian",29,0,0
"459.3","African-American",33,1,1
"3385","African-American",26,1,0
"2244.1","African-American",31,0,0
"1915","African-American",27,0,0
"3611.1","African-American",39,1,0
"54","African-American",24,1,1
"48","Caucasian",23,0,1
"4012.1","Caucasian",32,1,1
"4741","Caucasian",46,0,0
"598","African-American",27,1,0
"2908","Caucasian",30,1,0
"20.1","Caucasian",38,1,0
"4652","Caucasian",21,0,1
"3602","African-American",50,1,0
"3273","African-American",25,0,1
"1915.1","African-American",27,0,0
"2746.2","Caucasian",23,1,0
"4566.1","African-American",24,1,1
"1748","Caucasian",56,1,0
"1691","African-American",30,1,1
"2847.1","African-American",26,1,1
"4427","African-American",32,1,1
"1511","African-American",35,1,0
"2449","Caucasian",29,1,1
"1914","African-American",34,0,0
"4725","Caucasian",37,0,1
"5000","Caucasian",24,0,1
"4926","African-American",20,0,1
"1261.1","Caucasian",23,1,0
"1270.1","African-American",39,1,0
"1171","African-American",19,0,1
"3995","Caucasian",57,1,0
"3630.1","African-American",27,1,1
"2859.1","Caucasian",27,1,1
"2021","African-American",29,0,0
"2972","Caucasian",37,1,0
"3578","African-American",26,1,0
"2567.1","Caucasian",42,0,0
"4281.1","Caucasian",39,1,0
"2532.1","African-American",47,0,0
"864","African-American",23,1,1
"1712","Caucasian",39,1,1
"4350.1","African-American",44,1,0
"4701","African-American",29,1,0
"4843","African-American",26,1,1
"4022","Caucasian",52,0,0
"3663","African-American",35,1,0
"2019","African-American",22,1,1
"4871.1","African-American",28,1,1
"2305.2","African-American",37,1,0
"2587","African-American",27,1,1
"3561","African-American",27,1,1
"816","Caucasian",21,1,1
"4408","African-American",36,1,0
"3265.2","Caucasian",47,0,0
"3693","Caucasian",35,1,0
"4627","African-American",26,0,0
"2867","African-American",24,1,1
"2939.1","Caucasian",21,1,1
"2045","African-American",53,1,0
"644","African-American",28,1,1
"549.1","Caucasian",24,1,1
"4610.1","African-American",48,0,0
"1089","Caucasian",22,0,1
"1278","African-American",47,1,0
"3317","Caucasian",37,0,0
"1007","African-American",24,1,1
"3662.1","African-American",20,0,1
"460.1","African-American",32,1,0
"4430","African-American",27,1,0
"4166","Caucasian",53,0,0
"575.1","African-American",50,1,0
"4984","African-American",34,1,0
"905","Caucasian",26,1,1
"2166","Caucasian",29,1,1
"1978","Caucasian",30,0,0
"3324.1","African-American",23,1,1
"2213","African-American",31,1,1
"261","African-American",43,1,0
"723","African-American",23,1,0
"1758.2","African-American",42,1,0
"2971.1","African-American",21,0,1
"196","African-American",27,1,1
"1204","Caucasian",31,1,1
"1662","African-American",39,1,0
"4992","Caucasian",43,1,0
"4576","Caucasian",61,1,0
"2641","African-American",34,1,1
"158","Caucasian",30,0,1
"2329","Caucasian",41,0,0
"3339","African-American",29,0,0
"2353.1","Caucasian",31,1,0
"3916.1","Caucasian",24,0,1
"4374","Caucasian",27,0,1
"1287.1","African-American",24,1,1
"1535.1","Caucasian",26,1,1
"3959","Caucasian",24,0,1
"2507","African-American",23,0,1
"2687.1","Caucasian",61,0,0
"3443","Caucasian",27,1,1
"4999","Caucasian",24,1,1
"4739","African-American",21,0,1
"996","Caucasian",61,0,0
"1680","African-American",63,1,0
"4271.1","African-American",43,0,0
"2965","Caucasian",43,1,0
"898","African-American",29,0,0
"4551.2","African-American",40,1,1
"2861.2","Caucasian",36,1,0
"3131","Caucasian",56,0,0
"3522.1","African-American",34,0,0
"4451","Caucasian",29,1,1
"3835.1","Caucasian",26,1,1
"632","Caucasian",32,1,1
"1060.2","Caucasian",30,1,0
"1602","Caucasian",26,1,1
"3207","Caucasian",27,1,0
"2546.1","African-American",24,1,1
"5000.1","Caucasian",24,0,1
"1477.3","African-American",51,1,0
"1684","Caucasian",44,0,0
"478.1","Caucasian",26,1,0
"4549","Caucasian",25,1,1
"4464.1","African-American",23,0,1
"3490","African-American",37,1,0
"2300.1","Caucasian",24,0,0
"4879","Caucasian",30,1,1
"1568","Caucasian",40,1,1
"2910.1","African-American",25,1,1
"419.2","Caucasian",29,0,0
"3405.1","Caucasian",28,1,0
"4660","Caucasian",22,1,1
"814.1","Caucasian",53,0,0
"3300","Caucasian",70,0,0
"199.1","African-American",21,0,0
"4329.1","Caucasian",59,0,0
"487","African-American",27,1,0
"338","African-American",31,1,0
"2747.1","Caucasian",58,1,0
"604.1","Caucasian",37,1,0
"4882","Caucasian",45,1,0
"2044","African-American",28,1,1
"4050","African-American",21,0,1
"3225","African-American",57,0,0
"1008","Caucasian",37,1,1
"4959","Caucasian",30,1,1
"3963.1","Caucasian",45,0,0
"131.1","Caucasian",45,1,0
"1008.1","Caucasian",37,1,1
"4127","Caucasian",25,1,1
"2944.2","Caucasian",41,0,0
"678","Caucasian",21,0,1
"2677.1","Caucasian",36,0,0
"3839","Caucasian",24,1,1
"3974","Caucasian",29,0,0
"4633","Caucasian",30,1,0
"312","Caucasian",62,0,0
"598.1","African-American",27,1,0
"4816","Caucasian",38,1,1
"2148.1","Caucasian",68,0,0
"1693","Caucasian",34,1,0
"2666","Caucasian",32,1,1
"2539.1","Caucasian",25,0,0
"4157","Caucasian",30,1,1
"54.1","African-American",24,1,1
"4185","African-American",29,1,1
"2833","Caucasian",57,1,0
"1225","Caucasian",45,1,1
"4821","African-American",39,1,0
"1981.1","Caucasian",33,0,0
"2372.1","African-American",26,1,1
"3511","Caucasian",52,1,0
"47.1","Caucasian",22,1,1
"1866","African-American",38,1,0
"1239.1","African-American",27,1,0
"3132","African-American",32,1,1
"453.3","African-American",22,0,1
"4862","African-American",49,1,0
"3792","African-American",28,1,0
"852","Caucasian",52,1,0
"3365","Caucasian",28,0,1
"2228.1","African-American",46,1,0
"2497","Caucasian",24,1,1
"3365.1","Caucasian",28,0,1
"4869.2","Caucasian",30,1,1
"677.1","African-American",54,1,0
"760","Caucasian",26,1,1
"239","Caucasian",43,0,0
"388.1","African-American",35,0,1
"2235","Caucasian",24,1,1
"4507","African-American",29,1,1
"4787","African-American",31,1,1
"403.2","African-American",42,1,1
"2828","African-American",34,1,0
"1868","African-American",50,1,0
"4619.1","Caucasian",21,1,1
"26","Caucasian",29,0,0
"1727.1","African-American",34,1,0
"4986","African-American",37,1,0
"1424.1","African-American",22,1,1
"4659.1","Caucasian",20,1,1
"2192.1","African-American",36,1,0
"4259","Caucasian",26,0,0
"285","Caucasian",52,0,0
"4729","Caucasian",56,1,0
"4206","Caucasian",28,1,1
"1105.2","Caucasian",31,1,1
"451","Caucasian",51,0,0
"355.2","Caucasian",21,0,0
"4232","African-American",44,1,0
"3733.2","African-American",29,1,1
"4762","African-American",22,0,1
"106","African-American",23,0,1
"1327.1","African-American",45,0,0
"144","Caucasian",26,1,1
"4514","Caucasian",22,0,1
"2802.1","African-American",23,1,1
"2470","African-American",32,1,1
"2790","African-American",20,0,1
"2293.2","African-American",37,1,0
"2303.1","African-American",55,1,0
"4714","African-American",35,1,0
"265.1","Caucasian",42,1,0
"962","Caucasian",42,0,0
"2262.1","African-American",24,0,1
"2923.1","Caucasian",49,1,0
"1919.1","Caucasian",24,0,1
"4077.1","Caucasian",51,1,0
"4809","African-American",40,0,0
"4115","Caucasian",32,1,1
"4643","Caucasian",25,1,1
"2005","Caucasian",43,1,0
"3534","African-American",22,0,1
"4955.1","African-American",29,0,0
"2841.1","Caucasian",53,1,0
"2850","African-American",30,1,0
"1620","Caucasian",21,1,1
"4117","African-American",20,1,1
"2807","Caucasian",38,1,0
"2758","Caucasian",34,1,0
"295","African-American",26,1,0
"1695.1","African-American",41,1,0
"2700.2","African-American",23,0,1
"4776","Caucasian",32,0,0
"2520","Caucasian",55,0,0
"3532","Caucasian",28,1,1
"2525","African-American",49,1,0
"2823","Caucasian",21,1,1
"3167","African-American",37,1,0
"2715.1","African-American",41,1,0
"1818.1","African-American",47,1,0
"4429","African-American",27,0,0
"3395.1","African-American",29,1,0
"2698","Caucasian",38,0,0
"3825","African-American",31,1,1
"416","Caucasian",56,1,0
"52","Caucasian",25,1,1
"1006","African-American",24,1,1
"956","African-American",26,1,0
"3216","Caucasian",28,1,1
"3873.3","African-American",44,1,0
"2496.1","African-American",21,1,1
"1349.1","Caucasian",26,1,0
"4473.2","African-American",29,1,0
"4717","Caucasian",24,0,1
"1178","African-American",28,1,1
"687","Caucasian",36,1,0
"3858","Caucasian",22,1,1
"445","Caucasian",26,1,0
"1240","African-American",50,1,0
"3690","Caucasian",29,1,0
"1147","Caucasian",33,1,0
"1471.1","African-American",23,1,1
"4431","African-American",26,0,1
"550","Caucasian",48,0,0
"1493","Caucasian",32,0,0
"4524","African-American",27,1,1
"1112","Caucasian",54,0,0
"1929","Caucasian",36,1,0
"4899.1","Caucasian",71,1,0
"1833","African-American",31,0,0
"437","Caucasian",27,1,1
"4928.1","Caucasian",46,0,0
"1384","African-American",31,1,1
"1307","African-American",20,1,1
"3251","African-American",26,1,0
"250","African-American",25,0,0
"1581.1","Caucasian",26,0,0
"937","African-American",20,1,1
"1567","African-American",27,1,1
"2897.1","Caucasian",25,1,1
"3699.1","Caucasian",26,0,1
"1298.2","African-American",52,1,0
"9","Caucasian",21,0,1
"2137","African-American",28,1,0
"1254","African-American",24,1,0
"2700.3","African-American",23,0,1
"2149","Caucasian",54,0,0
"2649","Caucasian",28,1,1
"4907","Caucasian",21,0,1
"4103","African-American",23,0,1
"1659","African-American",22,0,1
"3050","African-American",21,0,1
"1808","African-American",33,1,1
"3416","African-American",21,0,1
"1111","African-American",46,1,0
"2732","African-American",53,1,0
"3200","Caucasian",42,1,0
"1352","Caucasian",52,1,0
"143","Caucasian",28,0,1
"431","African-American",24,1,1
"192","African-American",29,0,0
"4851.2","African-American",21,0,1
"2130","African-American",32,1,0
"1986","Caucasian",28,1,1
"1952","Caucasian",56,1,0
"706","Caucasian",34,1,1
"4585.1","African-American",22,0,1
"4278","African-American",31,0,1
"1053","Caucasian",26,0,1
"2851.1","Caucasian",31,0,0
"4140","African-American",24,1,0
"2713","African-American",23,1,1
"796","African-American",66,1,0
"3014","African-American",35,1,0
"3980.1","Caucasian",20,0,1
"4683","Caucasian",32,1,1
"4594.1","African-American",22,1,1
"363","African-American",34,1,0
"3137.3","Caucasian",49,1,0
"2442.1","African-American",22,1,1
"1801.1","African-American",43,1,0
"478.2","Caucasian",26,1,0
"3886","African-American",31,0,0
"701","Caucasian",30,1,0
"1753","African-American",21,1,1
"422.1","African-American",53,1,0
"1320.2","Caucasian",43,1,0
"1228","African-American",26,1,1
"2808.2","African-American",22,1,1
"2398.2","African-American",28,1,1
"269","African-American",23,1,1
"3453","African-American",57,1,0
"3109","African-American",23,0,1
"2829.2","African-American",24,1,1
"2579","Caucasian",23,0,1
"725","African-American",27,1,0
"1744","African-American",34,1,0
"4809.1","African-American",40,0,0
"1546","African-American",37,0,0
"1351","Caucasian",43,0,0
"3369","Caucasian",20,0,1
"923.1","African-American",52,1,0
"953.1","African-American",23,1,1
"1819","Caucasian",29,0,0
"4624","Caucasian",26,1,1
"4411","African-American",46,1,0
"982","African-American",29,0,1
"4354","Caucasian",33,0,0
"607","Caucasian",32,0,0
"4204","African-American",21,1,1
"1429","Caucasian",23,1,1
"4545","African-American",29,1,0
"209","Caucasian",53,0,0
"4452","Caucasian",40,1,0
"3206.1","Caucasian",41,1,0
"722","African-American",59,1,0
"1367","African-American",51,1,0
"2310","Caucasian",23,0,1
"4319.1","Caucasian",32,1,1
"3876","African-American",27,1,0
"3892","African-American",31,1,0
"2051.2","African-American",30,1,0
"3083","African-American",25,1,1
"397","African-American",29,1,1
"4446","Caucasian",22,1,1
"4103.1","African-American",23,0,1
"803","Caucasian",20,1,1
"284","African-American",22,0,1
"78.1","African-American",43,0,0
"3390.1","African-American",23,1,0
"4711","Caucasian",49,1,0
"2820.1","African-American",32,1,0
"1529","Caucasian",74,0,0
"3808.1","Caucasian",27,0,0
"526.2","African-American",23,1,0
"2312","African-American",24,1,1
"403.3","African-American",42,1,1
"4093","African-American",22,0,1
"1172.1","African-American",32,0,0
"4450","Caucasian",26,1,1
"2332","Caucasian",32,0,0
"3054.1","Caucasian",45,1,0
"431.1","African-American",24,1,1
"2713.1","African-American",23,1,1
"4151.1","African-American",31,1,1
"1925.3","African-American",32,1,1
"3752","Caucasian",60,1,0
"1475","Caucasian",31,1,0
"3089","Caucasian",27,1,0
"135.1","African-American",25,1,1
"2335.1","African-American",35,1,0
"2091","Caucasian",29,0,1
"1401","Caucasian",28,1,1
"966","African-American",24,0,1
"4637","Caucasian",28,1,0
"4573","Caucasian",34,1,1
"727","Caucasian",30,1,1
"4688","African-American",34,1,0
"1512","African-American",59,1,0
"3037.1","African-American",40,0,0
"3441","African-American",49,1,0
"2076.1","Caucasian",38,1,0
"1537","Caucasian",21,0,1
"4290","African-American",25,1,1
"2995","Caucasian",29,1,0
"4541.2","Caucasian",23,0,1
"3468.1","African-American",39,1,0
"2970","Caucasian",29,1,1
"3845","African-American",20,1,1
"1283","African-American",28,1,1
"728","African-American",33,0,0
"4737.1","Caucasian",33,1,1
"909","African-American",27,1,1
"2516","African-American",32,1,1
"1889","Caucasian",39,1,0
"1806","African-American",59,0,0
"4076","Caucasian",26,0,0
"1948","Caucasian",39,0,0
"2044.1","African-American",28,1,1
"3076","African-American",29,1,0
"18","Caucasian",29,1,1
"3347","Caucasian",23,0,1
"4853","Caucasian",30,1,1
"3574.2","African-American",36,1,0
"4072","Caucasian",29,0,0
"2483","African-American",33,1,0
"404","African-American",36,1,1
"4980.1","African-American",23,0,0
"1154","African-American",45,0,0
"2197.2","African-American",21,0,1
"4466","African-American",28,1,1
"4389","Caucasian",51,0,0
"3408","Caucasian",29,0,0
"3285","African-American",28,1,1
"2895","Caucasian",30,1,1
"1740.2","African-American",42,1,0
"438.1","Caucasian",47,0,0
"3970.1","African-American",49,1,0
"2881","African-American",22,1,1
"4487.1","African-American",27,1,0
"761","African-American",21,1,1
"2032","African-American",28,1,1
"3705.1","African-American",24,0,1
"1626","Caucasian",59,1,0
"3647","African-American",37,1,0
"357","Caucasian",38,1,0
"3982.1","Caucasian",53,0,0
"829.1","African-American",21,0,0
"2258","Caucasian",32,0,0
"4004","Caucasian",21,0,1
"902","African-American",28,1,1
"555.1","African-American",36,0,1
"3637.1","Caucasian",24,1,1
"4699","African-American",28,1,1
"4957","African-American",32,1,0
"2456","African-American",33,1,0
"4107","Caucasian",21,0,1
"4464.2","African-American",23,0,1
"3162","African-American",54,1,0
"4463","Caucasian",45,1,1
"4350.2","African-American",44,1,0
"629","African-American",21,0,1
"4130","African-American",53,0,0
"4229.2","African-American",21,0,1
"1578.1","Caucasian",50,1,0
"3403","African-American",39,1,1
"548","Caucasian",36,1,1
"3019","Caucasian",37,1,1
"1090.1","Caucasian",27,1,0
"3175.1","Caucasian",52,1,0
"4333","Caucasian",35,0,0
"458","Caucasian",24,1,1
"563.1","Caucasian",39,1,0
"1702","African-American",23,1,0
"2311","African-American",30,1,1
"2216.1","African-American",59,1,0
"1478","African-American",48,1,0
"575.2","African-American",50,1,0
"2124.1","African-American",21,1,1
"4756","African-American",44,1,0
"3462","Caucasian",28,1,1
"3296","Caucasian",21,0,1
"1382.1","Caucasian",23,1,1
"1769","Caucasian",31,1,1
"4832.1","Caucasian",20,0,1
"1816.1","Caucasian",19,0,1
"4858","African-American",26,1,0
"3647.1","African-American",37,1,0
"3303","African-American",24,0,1
"2733","African-American",34,1,0
"4787.1","African-American",31,1,1
"4986.1","African-American",37,1,0
"3917","African-American",36,1,1
"1866.1","African-American",38,1,0
"849","African-American",28,1,0
"2273.2","Caucasian",28,0,1
"1652","Caucasian",36,0,0
"1813","African-American",31,1,1
"2320.1","African-American",22,1,1
"769","Caucasian",31,0,0
"785","Caucasian",29,0,0
"3943","Caucasian",38,1,0
"3428","African-American",22,0,1
"3253.1","Caucasian",29,1,0
"3720","Caucasian",48,1,0
"3602.1","African-American",50,1,0
"2949","Caucasian",21,0,0
"4152","Caucasian",34,0,0
"1152.1","Caucasian",22,1,1
"4719","African-American",50,0,0
"1805","Caucasian",29,1,1
"3194.1","Caucasian",27,1,0
"3499","African-American",47,1,0
"1345.2","African-American",34,1,0
"3814.1","Caucasian",42,0,0
"4722","Caucasian",37,1,0
"916.1","Caucasian",35,0,0
"2562.2","Caucasian",49,1,0
"1303","African-American",27,0,1
"3703.2","African-American",23,0,1
"125","African-American",22,1,1
"632.1","Caucasian",32,1,1
"896","African-American",27,1,1
"4688.1","African-American",34,1,0
"2310.1","Caucasian",23,0,1
"2575","African-American",31,1,0
"44","Caucasian",21,0,1
"2077","African-American",29,1,1
"960","Caucasian",30,1,1
"3230","Caucasian",30,1,0
"3582","African-American",21,0,1
"1979.1","African-American",48,1,0
"2058.1","Caucasian",23,1,1
"107","Caucasian",37,0,0
"2168","African-American",24,1,1
"3551","African-American",38,1,0
"3536","Caucasian",54,0,0
"3798.1","Caucasian",22,0,1
"214.1","African-American",38,1,0
"3474.1","African-American",29,1,1
"1717","African-American",31,1,0
"4606.3","Caucasian",25,1,0
"847.1","African-American",38,1,0
"4375.1","Caucasian",42,1,0
"511.1","Caucasian",29,1,1
"2957.1","Caucasian",24,1,1
"2742.2","African-American",21,0,1
"128.1","Caucasian",43,0,0
"3988","African-American",43,1,0
"4082","Caucasian",46,0,0
"4849.1","African-American",21,0,1
"3148.3","Caucasian",25,1,0
"2900.2","Caucasian",64,0,0
"3741","Caucasian",35,1,1
"3755.3","Caucasian",28,1,1
"1996","African-American",23,1,0
"4533.1","African-American",21,1,1
"4225","African-American",33,0,1
"160","Caucasian",32,0,0
"4875","Caucasian",40,1,0
"2485","African-American",26,1,1
"2172","Caucasian",22,0,1
"2791","Caucasian",29,0,1
"3424.1","Caucasian",22,1,1
"4213","Caucasian",27,1,1
"2084","African-American",36,1,0
"555.2","African-American",36,0,1
"3866.1","African-American",37,0,1
"4968","African-American",26,0,1
"233","Caucasian",57,1,0
"748.1","African-American",26,1,0
"4846.1","Caucasian",24,1,1
"2092","African-American",24,1,1
"2738","Caucasian",21,0,1
"465.1","African-American",26,1,1
"1645.1","African-American",26,1,0
"416.1","Caucasian",56,1,0
"3258","African-American",31,1,0
"3764","African-American",23,1,1
"3270.1","African-American",39,1,0
"2110","African-American",28,1,1
"2928.1","Caucasian",52,1,0
"2753","Caucasian",21,1,1
"3500","Caucasian",36,1,1
"2711.1","Caucasian",32,1,0
"1830","Caucasian",31,0,1
"4933","African-American",34,0,0
"4725.1","Caucasian",37,0,1
"2470.1","African-American",32,1,1
"4153","Caucasian",42,0,0
"538","African-American",22,1,1
"4849.2","African-American",21,0,1
"4370","Caucasian",38,1,0
"4909.1","African-American",30,1,0
"223.1","African-American",63,1,0
"4614.1","Caucasian",21,1,1
"4044","African-American",20,0,0
"1419","African-American",21,1,1
"2253.1","African-American",43,1,0
"1667.1","Caucasian",27,0,1
"3141","African-American",48,1,0
"3897","African-American",43,1,0
"3058","Caucasian",37,1,0
"4004.1","Caucasian",21,0,1
"2323","Caucasian",31,1,1
"4099","Caucasian",53,1,0
"4073.1","Caucasian",28,0,0
"2039","African-American",22,0,1
"1002","Caucasian",22,0,1
