"","race","age","prior_offense","is_recid"
"2921","African-American",29,1,1
"1368","Caucasian",49,0,0
"3399","Caucasian",45,0,0
"2414","Caucasian",28,1,1
"2343.1","African-American",24,1,1
"4546","Caucasian",41,1,0
"1116","Caucasian",36,1,0
"10","African-American",46,1,0
"2892","Caucasian",35,1,0
"4636.1","African-American",19,1,1
"2659.2","African-American",21,0,0
"333","Caucasian",35,0,0
"4096.1","African-American",24,0,1
"150.1","African-American",35,1,0
"750.1","Caucasian",37,0,1
"678","Caucasian",21,0,1
"3620","African-American",25,1,1
"2969","Caucasian",25,0,1
"3539","African-American",28,0,1
"1939","Caucasian",36,0,0
"3164","Caucasian",27,1,0
"3105","African-American",30,1,1
"1189","African-American",37,1,0
"4528","African-American",27,1,1
"1075","African-American",50,1,0
"1093","African-American",47,1,0
"3803","African-American",25,1,1
"3765.1","Caucasian",20,1,0
"4399","African-American",22,1,1
"3653","Caucasian",65,1,0
"2768.1","Caucasian",37,1,0
"694.1","African-American",45,1,0
"642","African-American",39,0,0
"971","African-American",39,1,0
"2490","African-American",31,1,0
"1131","Caucasian",21,0,1
"492","Caucasian",22,1,1
"1067","African-American",22,1,1
"865","African-American",22,1,0
"1599.1","Caucasian",26,0,1
"1068.1","African-American",27,1,0
"2820.1","African-American",32,1,0
"1083","African-American",27,1,1
"3704","Caucasian",24,1,1
"377","African-American",20,0,1
"3338","African-American",23,0,1
"4060.1","African-American",22,1,1
"3720","Caucasian",48,1,0
"2138","African-American",48,1,0
"995","Caucasian",24,1,1
"4386.1","Caucasian",45,0,0
"3085","Caucasian",37,1,1
"3864","Caucasian",26,1,1
"455.2","Caucasian",34,1,0
"4177.1","African-American",31,1,1
"3983.1","African-American",29,1,0
"3215","Caucasian",55,1,0
"4334","African-American",24,1,1
"3584.1","African-American",26,0,0
"896.1","African-American",27,1,1
"3329","African-American",38,1,0
"2363","African-American",33,0,0
"1064.1","Caucasian",26,0,1
"1220.1","Caucasian",26,1,1
"1371.2","Caucasian",23,0,1
"4999","Caucasian",24,1,1
"4368","Caucasian",37,1,1
"2717","African-American",32,0,0
"446","African-American",31,1,0
"2376.1","African-American",29,1,0
"1459","Caucasian",31,1,0
"4475","Caucasian",31,1,0
"2454","African-American",29,0,0
"2790","African-American",20,0,1
"4157.2","Caucasian",30,1,1
"3379","African-American",31,1,0
"3144","Caucasian",29,1,1
"1373.1","African-American",27,1,1
"80","Caucasian",41,1,1
"298","African-American",24,1,0
"4914","African-American",26,1,1
"124","African-American",33,1,1
"656","African-American",22,0,1
"1223.1","Caucasian",34,0,0
"596","Caucasian",25,1,1
"4409","Caucasian",22,0,1
"3546","African-American",30,0,1
"901.2","Caucasian",22,1,0
"3082","Caucasian",61,0,0
"133.1","Caucasian",34,0,0
"4181","Caucasian",71,1,0
"285.1","Caucasian",52,0,0
"4304","Caucasian",30,0,1
"264","African-American",20,1,1
"2785","Caucasian",32,1,0
"1150","African-American",37,0,0
"3059.1","Caucasian",35,1,0
"296.1","Caucasian",52,1,0
"762.1","African-American",46,0,0
"3255.1","African-American",20,0,1
"594","African-American",24,0,0
"3596","African-American",33,1,1
"1015.1","Caucasian",25,0,0
"885","African-American",53,0,0
"254","African-American",20,1,0
"4295","African-American",30,1,0
"3549.1","Caucasian",31,0,0
"23.1","Caucasian",37,1,1
"2561.1","African-American",70,0,0
"4141","Caucasian",22,0,1
"2812","Caucasian",65,0,0
"3098.1","African-American",26,0,1
"2209.1","Caucasian",47,1,0
"2746","Caucasian",23,1,0
"2551.1","African-American",26,1,0
"3054","Caucasian",45,1,0
"3690","Caucasian",29,1,0
"1068.2","African-American",27,1,0
"3550","Caucasian",23,0,1
"2295","Caucasian",29,0,1
"4951.1","African-American",64,1,0
"8","Caucasian",32,1,0
"4948","African-American",39,0,0
"104","African-American",21,1,0
"2188","African-American",31,1,0
"2134","African-American",51,1,0
"451","Caucasian",51,0,0
"4082.1","Caucasian",46,0,0
"362.1","Caucasian",29,1,1
"2513","African-American",35,1,1
"1330.1","African-American",24,0,1
"3506","African-American",53,1,0
"2161","African-American",31,1,1
"3902.1","Caucasian",26,1,1
"2561.2","African-American",70,0,0
"571","Caucasian",22,1,1
"3676.1","Caucasian",45,1,0
"4246","African-American",28,1,1
"2266","Caucasian",25,1,1
"907","African-American",23,0,1
"2840","African-American",20,0,1
"201","Caucasian",24,1,1
"1661","Caucasian",21,0,1
"453","African-American",22,0,1
"746.1","African-American",47,1,0
"3466","African-American",41,0,0
"977","Caucasian",38,1,0
"3391.1","African-American",42,1,0
"4941","Caucasian",46,0,0
"1378.1","Caucasian",23,0,1
"54.2","African-American",24,1,1
"2711","Caucasian",32,1,0
"273","African-American",66,1,0
"400","Caucasian",33,0,1
"2837","Caucasian",25,1,1
"1536","African-American",27,1,0
"1587","Caucasian",46,1,0
"692","African-American",49,1,0
"3316.1","Caucasian",40,1,0
"2255","African-American",30,1,0
"913.1","Caucasian",26,1,0
"4488","African-American",44,1,0
"428","Caucasian",27,1,1
"1045","African-American",24,1,1
"597.1","African-American",25,1,1
"1435.1","Caucasian",36,0,0
"1359.1","African-American",45,1,0
"2054.1","African-American",51,1,0
"3901","Caucasian",33,0,0
"4875.1","Caucasian",40,1,0
"3522","African-American",34,0,0
"2539","Caucasian",25,0,0
"1786","African-American",23,1,1
"4616.1","Caucasian",34,1,0
"2998","Caucasian",32,0,1
"3109","African-American",23,0,1
"1894","African-American",20,0,1
"2237.1","African-American",27,1,0
"3574.3","African-American",36,1,0
"1082","Caucasian",45,1,1
"2411.1","Caucasian",32,1,1
"2854","African-American",23,0,1
"3181","Caucasian",28,1,0
"770","African-American",36,1,0
"3075","African-American",28,1,1
"2203.2","Caucasian",38,1,0
"1315","Caucasian",55,1,0
"1394.1","Caucasian",30,1,0
"4680","African-American",20,0,1
"1021.2","Caucasian",29,0,1
"4743.1","African-American",28,1,0
"3203","African-American",50,1,0
"1745.1","African-American",25,1,1
"2386.1","African-American",22,1,1
"738.1","Caucasian",32,0,0
"497","Caucasian",53,1,0
"2997","Caucasian",21,1,1
"4652","Caucasian",21,0,1
"1147.1","Caucasian",33,1,0
"4211","African-American",61,1,0
"3323.1","African-American",29,1,0
"2153","African-American",28,0,1
"3343.1","Caucasian",36,0,1
"3624","African-American",21,0,1
"3228.1","Caucasian",32,0,1
"3995","Caucasian",57,1,0
"4429","African-American",27,0,0
"2911","African-American",20,0,1
"1355","African-American",21,1,1
"494","African-American",21,1,1
"2404","African-American",23,1,1
"989.2","African-American",39,1,0
"935.1","Caucasian",42,1,0
"3505.1","African-American",51,1,0
"1743","Caucasian",21,1,0
"3307.1","Caucasian",34,1,1
"4124","African-American",38,0,0
"2079.1","Caucasian",45,1,0
"540","African-American",31,0,0
"2404.1","African-American",23,1,1
"1917","Caucasian",21,1,1
"4643","Caucasian",25,1,1
"1706.1","African-American",25,0,1
"1529.1","Caucasian",74,0,0
"3833.1","African-American",59,1,0
"3252.2","Caucasian",65,0,0
"2581","Caucasian",27,0,1
"1469.1","Caucasian",43,0,0
"2320","African-American",22,1,1
"4884","African-American",28,1,1
"4928","Caucasian",46,0,0
"1481.1","Caucasian",49,1,1
"4164","Caucasian",32,1,1
"2014","Caucasian",25,1,1
"1844","African-American",25,1,1
"1714.1","African-American",26,0,1
"4721","African-American",19,1,0
"2131","African-American",22,1,1
"3341","Caucasian",45,1,0
"1233.1","African-American",25,1,1
"3449","African-American",22,1,1
"2114","Caucasian",33,1,1
"698","African-American",24,1,1
"1620","Caucasian",21,1,1
"3130","Caucasian",29,1,1
"3189.1","Caucasian",63,1,0
"842","Caucasian",37,0,0
"3829.1","African-American",52,1,0
"4479","African-American",32,1,0
"3947.1","African-American",56,1,0
"1471.1","African-American",23,1,1
"3735.1","Caucasian",26,0,1
"4922","African-American",45,1,0
"3385.1","African-American",26,1,0
"1475","Caucasian",31,1,0
"1057","African-American",23,1,1
"4432","Caucasian",33,0,1
"631.1","African-American",29,1,0
"3663","African-American",35,1,0
"4213","Caucasian",27,1,1
"2428","African-American",40,0,0
"1150.1","African-American",37,0,0
"4002.2","African-American",24,0,1
"4049","African-American",37,0,1
"4273","African-American",32,0,0
"664.1","Caucasian",25,0,1
"794.2","African-American",23,1,1
"2209.2","Caucasian",47,1,0
"4080.1","Caucasian",21,1,1
"1972.1","African-American",29,1,1
"4532","African-American",40,1,0
"1938.1","African-American",57,0,0
"2333","African-American",23,1,1
"1465","African-American",27,1,1
"2188.1","African-American",31,1,0
"1068.3","African-American",27,1,0
"2817","Caucasian",27,1,1
"2501.1","African-American",31,1,0
"4400","African-American",46,0,0
"3186","African-American",28,1,0
"2887","African-American",30,1,0
"3783","Caucasian",37,1,0
"585","African-American",46,1,0
"3664.1","Caucasian",28,0,1
"645","Caucasian",32,1,1
"1344","Caucasian",66,1,0
"2352","Caucasian",26,1,1
"1890","African-American",34,1,1
"3898.1","Caucasian",25,1,1
"1248.1","Caucasian",32,1,0
"3737.1","Caucasian",29,0,0
"3328.1","Caucasian",32,0,1
"446.1","African-American",31,1,0
"4384","Caucasian",32,0,1
"2580.3","Caucasian",21,1,1
"1538","African-American",49,0,0
"302","African-American",31,1,0
"3516","Caucasian",22,1,1
"1508","African-American",24,1,1
"1263.1","African-American",34,0,1
"1855","Caucasian",24,1,0
"4154","Caucasian",20,1,1
"1427","African-American",30,1,1
"2214","African-American",25,1,1
"2869","African-American",22,0,1
"4866","African-American",26,1,1
"3118.1","Caucasian",32,1,1
"3694","Caucasian",36,1,1
"4463.1","Caucasian",45,1,1
"2465","African-American",72,1,0
"2015","African-American",20,0,1
"32.1","Caucasian",24,1,1
"3683","African-American",27,1,0
"2362","Caucasian",35,1,0
"1677","African-American",26,1,0
"3884","Caucasian",64,1,0
"3677.1","African-American",53,1,0
"790","African-American",26,1,1
"2550.1","African-American",47,0,0
"4361","Caucasian",22,1,1
"670.2","African-American",27,0,0
"3416.1","African-American",21,0,1
"762.2","African-American",46,0,0
"1295","Caucasian",25,1,1
"2489","Caucasian",38,1,0
"185","African-American",59,1,0
"3011","Caucasian",21,0,1
"2624","African-American",22,0,1
"821","African-American",28,1,1
"2674","Caucasian",52,1,0
"2925.1","African-American",23,1,1
"554","African-American",27,1,0
"3377","Caucasian",29,1,1
"4496","African-American",51,1,0
"2551.2","African-American",26,1,0
"3313","African-American",46,1,0
"648.1","African-American",30,1,1
"78","African-American",43,0,0
"3604","Caucasian",33,1,1
"3768.1","African-American",22,1,1
"3310","Caucasian",69,0,0
"4114.2","Caucasian",36,1,1
"3875","African-American",36,1,0
"4361.1","Caucasian",22,1,1
"2128","Caucasian",52,1,0
"682","African-American",25,0,1
"135","African-American",25,1,1
"1755","Caucasian",26,1,1
"4731.2","African-American",32,1,1
"474.1","African-American",51,1,0
"4138.1","African-American",27,1,0
"4914.1","African-American",26,1,1
"2866.1","Caucasian",26,1,1
"2023","Caucasian",31,1,0
"4829.1","Caucasian",21,1,1
"4015","African-American",31,1,0
"4213.1","Caucasian",27,1,1
"2915","Caucasian",26,0,1
"4761","African-American",30,1,0
"786.1","Caucasian",33,1,1
"1784.1","Caucasian",24,1,1
"1908","Caucasian",29,1,0
"2348.1","African-American",27,1,1
"4037.1","Caucasian",61,1,0
"2235","Caucasian",24,1,1
"3204","Caucasian",29,0,1
"2824","Caucasian",41,1,1
"3750","African-American",28,1,1
"1104.1","African-American",60,1,0
"2600","African-American",36,1,0
"165","Caucasian",80,0,0
"3300","Caucasian",70,0,0
"693.1","African-American",23,1,1
"2414.1","Caucasian",28,1,1
"1949","Caucasian",22,1,1
"336.1","Caucasian",29,0,1
"356","Caucasian",37,1,0
"2978.2","Caucasian",29,1,0
"379","Caucasian",66,1,0
"4824","Caucasian",31,0,0
"1144","African-American",34,1,1
"1758","African-American",42,1,0
"3025","African-American",23,0,1
"4822","African-American",20,0,1
"995.1","Caucasian",24,1,1
"821.1","African-American",28,1,1
"2024.1","African-American",24,0,1
"2463","Caucasian",50,0,0
"1162","Caucasian",24,1,1
"3202","African-American",22,0,0
"4170.1","African-American",33,1,0
"3432","African-American",23,0,1
"3991","African-American",40,1,0
"2143","Caucasian",28,0,0
"2100","African-American",21,0,0
"3326.1","African-American",28,1,0
"783.2","African-American",21,0,1
"3617.1","African-American",27,1,1
"535","Caucasian",34,1,1
"294","African-American",23,1,1
"3237","African-American",31,1,0
"4583","African-American",28,1,1
"51","African-American",34,1,0
"1487","Caucasian",69,0,0
"4179","Caucasian",24,1,1
"286","African-American",26,1,1
"205.1","Caucasian",61,0,0
"4527","African-American",23,1,1
"4263","Caucasian",26,1,1
"2244","African-American",31,0,0
"2661.1","African-American",25,1,1
"1924","Caucasian",26,1,1
"896.2","African-American",27,1,1
"2682","Caucasian",50,1,0
"4187.2","African-American",20,0,1
"1819","Caucasian",29,0,0
"714","African-American",23,1,1
"712.1","African-American",48,1,0
"1695","African-American",41,1,0
"4736","Caucasian",25,1,0
"77","African-American",29,0,0
"3366","Caucasian",28,0,1
"4632.2","Caucasian",46,0,0
"994","Caucasian",26,0,0
"4345.2","African-American",26,0,0
"1491.2","African-American",22,1,1
"1398.1","Caucasian",27,0,1
"1112.1","Caucasian",54,0,0
"2091","Caucasian",29,0,1
"673.1","African-American",27,1,1
"3068.1","African-American",46,1,0
"744","Caucasian",28,0,0
"4966","African-American",25,1,0
"2474","African-American",21,0,1
"4185","African-American",29,1,1
"2357","Caucasian",30,0,1
"1512","African-American",59,1,0
"4304.1","Caucasian",30,0,1
"1323","African-American",27,1,0
"3857","African-American",57,1,0
"4715","African-American",39,1,0
"3332.1","Caucasian",38,1,0
"4220.1","African-American",30,1,1
"1455","Caucasian",22,1,1
"2264","African-American",22,1,1
"4099","Caucasian",53,1,0
"2068","Caucasian",21,0,1
"2637","African-American",43,1,0
"3511","Caucasian",52,1,0
"4625","Caucasian",21,1,1
"983","Caucasian",26,1,1
"896.3","African-American",27,1,1
"3962","Caucasian",44,1,0
"4911.3","Caucasian",29,0,1
"2673","Caucasian",37,0,0
"2842","Caucasian",25,0,1
"2115.1","African-American",23,1,1
"3576","African-American",24,1,1
"4150","Caucasian",21,1,0
"2758","Caucasian",34,1,0
"4860","African-American",43,0,0
"3036","Caucasian",26,1,1
"4618.1","African-American",23,1,1
"2961.1","Caucasian",43,1,0
"227","Caucasian",49,1,0
"1526.1","Caucasian",53,0,0
"876","Caucasian",30,1,1
"1196","African-American",54,1,0
"1782","African-American",22,0,1
"2622","African-American",26,1,0
"1563","Caucasian",39,1,0
"2692","African-American",23,1,0
"491","Caucasian",56,1,0
"3793","African-American",59,1,0
"2189.1","African-American",27,1,0
"4766.1","Caucasian",33,0,1
"2189.2","African-American",27,1,0
"1225","Caucasian",45,1,1
"4633","Caucasian",30,1,0
"4720.2","Caucasian",26,1,1
"4767","Caucasian",71,0,0
"3162","African-American",54,1,0
"2005","Caucasian",43,1,0
"1627","Caucasian",20,0,1
"1026","Caucasian",26,1,1
"4902","African-American",29,1,1
"46.1","Caucasian",22,1,1
"2629.1","African-American",43,0,0
"1811","African-American",22,0,1
"2332","Caucasian",32,0,0
"2172.1","Caucasian",22,0,1
"912","Caucasian",32,1,0
"437","Caucasian",27,1,1
"2699","Caucasian",28,0,0
"4918","African-American",26,1,1
"3276","Caucasian",45,1,0
"4447","African-American",58,0,0
"2638","Caucasian",19,1,1
"1316","Caucasian",29,0,1
"734","African-American",30,1,1
"3524.1","African-American",21,0,0
"2141.1","African-American",24,1,0
"1284","Caucasian",22,0,1
"3872","Caucasian",49,1,0
"3451.1","Caucasian",25,1,1
"2063","African-American",30,1,0
"2538","African-American",27,1,0
"2852.1","African-American",28,1,0
"1523","Caucasian",48,1,0
"4249","African-American",22,1,1
"3550.1","Caucasian",23,0,1
"4330","African-American",51,0,0
"1785","African-American",20,0,1
"664.2","Caucasian",25,0,1
"793","Caucasian",24,1,1
"3667","Caucasian",22,1,1
"2596","Caucasian",43,0,0
"4633.1","Caucasian",30,1,0
"1733","African-American",28,1,0
"3342","Caucasian",42,1,0
"3767","African-American",28,1,1
"220","African-American",20,1,1
"143.1","Caucasian",28,0,1
"2364","Caucasian",33,0,1
"2539.1","Caucasian",25,0,0
"4874","African-American",39,0,0
"3472","African-American",29,1,1
"2591","Caucasian",45,1,0
"3497","African-American",21,0,1
"1686","Caucasian",30,1,1
"1461","Caucasian",27,0,0
"1804","Caucasian",25,0,1
"206","Caucasian",41,1,0
"854","African-American",46,1,0
"4152.1","Caucasian",34,0,0
"2388","Caucasian",44,0,0
"3942","Caucasian",47,1,0
"2053.1","African-American",27,1,0
"4844.2","African-American",29,1,1
"2083.1","African-American",37,1,0
"326","Caucasian",21,0,1
"114","Caucasian",27,0,0
"2256","African-American",64,1,0
"3257","Caucasian",22,1,1
"3096.1","African-American",25,1,1
"108","Caucasian",52,1,0
"486.1","African-American",47,0,0
"4388","African-American",43,1,0
"1482.1","Caucasian",22,0,1
"483","African-American",20,0,1
"2197.1","African-American",21,0,1
"2047.1","African-American",21,1,1
"812.1","Caucasian",67,0,0
"1098","Caucasian",28,1,0
"99","African-American",21,1,1
"3773.1","Caucasian",43,1,0
"770.1","African-American",36,1,0
"4657","African-American",24,1,1
"2089.1","African-American",26,1,0
"945","African-American",33,1,0
"429","African-American",34,0,1
"1014","African-American",51,1,0
"714.1","African-American",23,1,1
"4880","Caucasian",31,1,1
"1806.1","African-American",59,0,0
"2824.1","Caucasian",41,1,1
"2450","African-American",27,1,1
"1433","Caucasian",27,1,1
"635","Caucasian",22,0,1
"515","Caucasian",55,1,0
"2891","African-American",22,0,0
"811.1","Caucasian",25,1,1
"4378.2","African-American",29,1,0
"3978.1","African-American",42,1,0
"103.1","African-American",24,1,1
"1511.1","African-American",35,1,0
"3230","Caucasian",30,1,0
"937","African-American",20,1,1
"1727","African-American",34,1,0
"4488.1","African-American",44,1,0
"3684","Caucasian",21,0,1
"495","Caucasian",22,1,0
"1541","African-American",31,1,1
"3638.2","African-American",34,0,0
"2659.3","African-American",21,0,0
"4964.1","African-American",32,1,0
"576","African-American",26,0,1
"1015.2","Caucasian",25,0,0
"3567","Caucasian",71,1,0
"4876","African-American",51,1,0
"3136","African-American",35,1,0
"1926","Caucasian",45,1,0
"197.1","African-American",42,1,0
"3978.2","African-American",42,1,0
"4642.1","African-American",27,0,1
"4629","Caucasian",26,1,1
"1202","Caucasian",22,1,1
"3407","Caucasian",31,1,1
"3760","Caucasian",29,1,0
"574","African-American",47,1,0
"1966.1","Caucasian",31,1,1
"2264.1","African-American",22,1,1
"4467","African-American",51,1,0
"2993.1","African-American",58,1,0
"2821.1","African-American",24,0,0
"3221.1","African-American",36,1,1
"1487.1","Caucasian",69,0,0
"4569","African-American",25,0,1
"3015","Caucasian",56,1,0
"942.1","African-American",27,1,0
"1020.1","Caucasian",34,0,0
"4644","African-American",38,1,0
"3587","Caucasian",21,0,1
"2277","African-American",22,0,0
"1772","African-American",27,1,0
"3537","Caucasian",42,1,0
"3909.1","Caucasian",21,0,1
"948","Caucasian",30,1,0
"2505","African-American",29,1,1
"1603","Caucasian",29,1,0
"882.1","Caucasian",35,1,0
"500","Caucasian",20,1,1
"4705","Caucasian",28,1,1
"48","Caucasian",23,0,1
"870.1","African-American",28,1,1
"2244.1","African-American",31,0,0
"2011","African-American",31,1,0
"3987","Caucasian",30,0,0
"885.1","African-American",53,0,0
"4736.1","Caucasian",25,1,0
"1027","African-American",33,0,0
"2451.1","Caucasian",26,1,1
"4932","Caucasian",28,1,1
"3341.1","Caucasian",45,1,0
"3877","Caucasian",20,0,1
"4116","Caucasian",30,0,1
"3669","African-American",37,0,0
"4784.1","Caucasian",61,0,0
"2840.1","African-American",20,0,1
"2060","African-American",21,0,1
"3079","African-American",31,0,0
"4189","African-American",27,1,1
"2790.1","African-American",20,0,1
"94","African-American",34,1,0
"418","Caucasian",44,1,0
"3368","African-American",28,0,0
"3626","Caucasian",31,1,0
"3136.1","African-American",35,1,0
"1922","African-American",41,1,0
"1787","Caucasian",29,0,1
"2402","Caucasian",24,1,1
"4920","Caucasian",24,1,1
"2265.1","Caucasian",30,0,1
"3348","Caucasian",30,1,0
"4425","African-American",25,1,1
"3851","Caucasian",31,1,0
"1815.1","African-American",26,1,1
"1782.1","African-American",22,0,1
"2504.1","Caucasian",35,0,0
"2553","Caucasian",34,1,0
"1620.1","Caucasian",21,1,1
"3922","Caucasian",37,0,0
"3704.1","Caucasian",24,1,1
"3590.1","African-American",27,0,1
"4525","Caucasian",22,1,1
"2249.1","Caucasian",49,1,0
"2540.2","African-American",38,1,0
"349","Caucasian",24,1,1
"4552.1","Caucasian",24,1,0
"1908.1","Caucasian",29,1,0
"559","Caucasian",43,1,0
"4526.2","African-American",27,1,1
"3871","African-American",22,1,1
"1064.2","Caucasian",26,0,1
"3123.1","African-American",52,1,0
"871","Caucasian",64,0,0
"1627.1","Caucasian",20,0,1
"1776","Caucasian",46,1,0
"1594","African-American",43,1,0
"4508","Caucasian",34,1,1
"3471","African-American",31,1,1
"1987","Caucasian",29,0,0
"3404","Caucasian",42,0,0
"1834.1","African-American",25,0,0
"1682","African-American",20,1,1
"1608","African-American",41,1,0
"2098","African-American",37,1,0
"2240","Caucasian",21,0,1
"2569","African-American",41,1,0
"177","African-American",40,0,0
"4019","Caucasian",67,1,0
"1590","Caucasian",54,1,0
"1861.1","African-American",30,0,0
"2216","African-American",59,1,0
"3564.2","African-American",26,0,1
"2434","African-American",39,1,0
"1711","Caucasian",33,1,0
"2402.1","Caucasian",24,1,1
"3360","African-American",31,1,1
"759","African-American",21,0,1
"1498","African-American",30,1,1
"1867","African-American",38,1,0
"2320.1","African-American",22,1,1
"4763","African-American",27,1,1
"94.1","African-American",34,1,0
"2697","Caucasian",28,1,1
"2140","Caucasian",22,1,1
"2200.1","Caucasian",43,0,0
"81","African-American",27,1,0
"1252.1","Caucasian",25,0,1
"4036","Caucasian",21,1,1
"42.1","Caucasian",23,1,1
"1688","African-American",25,1,1
"2818","African-American",44,0,0
"3105.1","African-American",30,1,1
"416","Caucasian",56,1,0
"1355.1","African-American",21,1,1
"4935","African-American",27,1,0
"99.1","African-American",21,1,1
"1818","African-American",47,1,0
"2898","Caucasian",51,0,0
"4348","Caucasian",57,0,0
"2192.1","African-American",36,1,0
"3355","African-American",32,1,0
"2404.2","African-American",23,1,1
"1304","African-American",26,0,1
"1857","African-American",22,1,1
"2781.1","Caucasian",78,1,0
"3301","Caucasian",20,0,1
"2806","African-American",36,1,0
"3113","African-American",28,1,0
"1928.1","Caucasian",26,0,0
"4586.1","Caucasian",62,0,0
"2393","African-American",21,1,0
"1294","Caucasian",24,1,1
"2485","African-American",26,1,1
"2767","African-American",41,0,0
"2109","Caucasian",36,1,0
"3963.1","Caucasian",45,0,0
"115","Caucasian",35,1,0
"4836.1","Caucasian",25,1,1
"2237.2","African-American",27,1,0
"3748","Caucasian",28,0,0
"1997.1","African-American",23,0,0
"1627.2","Caucasian",20,0,1
"1689","Caucasian",22,1,1
"2516","African-American",32,1,1
"908","Caucasian",43,0,0
"4842.1","African-American",24,0,1
"1177","African-American",23,1,1
"2461","African-American",24,1,0
"3071","Caucasian",24,0,0
"1445","African-American",22,1,1
"2011.1","African-American",31,1,0
"2631","African-American",34,1,0
"688","African-American",26,1,1
"1055","Caucasian",41,1,0
"507","Caucasian",22,1,1
"2075","Caucasian",25,0,1
"1494","African-American",39,1,1
"1926.1","Caucasian",45,1,0
"1627.3","Caucasian",20,0,1
"917","Caucasian",36,1,0
"3165","Caucasian",32,0,0
"3494","Caucasian",26,1,1
"2946.1","African-American",24,1,0
"769","Caucasian",31,0,0
"2636.1","Caucasian",26,1,1
"4619","Caucasian",21,1,1
"1992","Caucasian",23,1,1
"2638.1","Caucasian",19,1,1
"3931","African-American",35,1,0
"1896","Caucasian",25,1,1
"4207","Caucasian",21,0,1
"1091","Caucasian",41,1,0
"1071","Caucasian",29,0,0
"1124","Caucasian",21,0,1
"4992","Caucasian",43,1,0
"2584.1","African-American",34,0,0
"4856","Caucasian",44,1,0
"26","Caucasian",29,0,0
"2454.1","African-American",29,0,0
"4338","Caucasian",23,0,0
"3877.1","Caucasian",20,0,1
"362.2","Caucasian",29,1,1
"18","Caucasian",29,1,1
"4663","African-American",47,1,0
"1300","African-American",23,1,1
"510","African-American",30,1,1
"669.3","Caucasian",22,0,0
"1889.3","Caucasian",39,1,0
"495.1","Caucasian",22,1,0
"1497","African-American",25,1,1
"1945","Caucasian",38,1,0
"976","Caucasian",34,1,1
"1462.1","African-American",34,1,0
"4260","Caucasian",31,0,0
"292.1","Caucasian",47,1,0
"4990.1","Caucasian",51,1,0
"4278","African-American",31,0,1
"599","Caucasian",48,0,0
"4899","Caucasian",71,1,0
"2008","African-American",34,0,0
"832","Caucasian",42,1,0
"2198.1","African-American",37,1,0
"1967","Caucasian",32,0,1
"3608","African-American",26,1,1
"4403.1","Caucasian",21,1,1
"2743.1","African-American",25,1,1
"147.1","African-American",39,1,0
"3358","African-American",49,1,0
"1742","Caucasian",52,1,0
"2125","African-American",39,1,0
"2407","African-American",21,0,1
"2285","Caucasian",24,0,0
"1509","Caucasian",24,0,1
"941","Caucasian",24,1,1
"1741","African-American",20,1,1
"4177.2","African-American",31,1,1
"2357.1","Caucasian",30,0,1
"2168","African-American",24,1,1
"1213.1","Caucasian",24,0,1
"2490.1","African-American",31,1,0
"620","African-American",28,1,1
"665.1","Caucasian",22,0,1
"2394","Caucasian",29,1,0
"1096","African-American",24,1,0
"2572.1","Caucasian",46,1,0
"4150.1","Caucasian",21,1,0
"1525","Caucasian",25,1,0
"1004.1","Caucasian",38,1,0
"3527.1","African-American",31,0,0
"3471.1","African-American",31,1,1
"2453.1","African-American",37,0,0
"4519","Caucasian",28,1,1
"83.1","Caucasian",28,1,1
"360.1","Caucasian",29,1,1
"4611.2","Caucasian",33,1,0
"2497","Caucasian",24,1,1
"2839","African-American",37,1,1
"582","African-American",29,1,1
"3196","Caucasian",27,0,0
"1913","Caucasian",56,1,0
"3621","African-American",24,1,1
"3779","African-American",23,1,1
"325","African-American",31,1,1
"535.1","Caucasian",34,1,1
"573","Caucasian",44,0,0
"2135","African-American",30,1,1
"4362.2","African-American",23,0,0
"1109","African-American",31,1,1
"3850","African-American",30,1,0
"2660","Caucasian",24,0,1
"2942.1","African-American",25,1,1
"2429.1","African-American",22,1,1
"3444","African-American",21,0,1
"1433.1","Caucasian",27,1,1
"3895","Caucasian",49,1,0
"4481","Caucasian",27,1,1
"3108","African-American",20,1,1
"3518","Caucasian",44,0,0
"3453.1","African-American",57,1,0
"2990","Caucasian",45,1,0
"2203.3","Caucasian",38,1,0
"52","Caucasian",25,1,1
"2186","Caucasian",34,1,1
"983.1","Caucasian",26,1,1
"1424","African-American",22,1,1
"4010","Caucasian",26,1,1
"3133.1","Caucasian",48,0,0
"1092","African-American",20,0,1
"3297","Caucasian",28,0,0
"1551","African-American",20,1,1
"2234.1","African-American",21,1,1
"4733","African-American",23,0,0
"2743.2","African-American",25,1,1
"4689","Caucasian",28,0,1
"4679.1","African-American",40,1,0
"517","Caucasian",35,1,0
"4518","Caucasian",66,1,0
"1343","Caucasian",60,1,0
"4168","African-American",38,1,1
"3007","African-American",34,0,0
"4337","Caucasian",58,1,0
"2396.1","African-American",40,1,0
"731.1","African-American",39,0,0
"1146","African-American",51,1,0
"563.1","Caucasian",39,1,0
"2413.1","African-American",55,0,0
"2055.1","African-American",49,1,0
"1350","Caucasian",42,0,0
"1616","African-American",67,0,0
"4259","Caucasian",26,0,0
"2183.1","African-American",20,0,1
"2982.1","Caucasian",25,1,1
"2788","African-American",28,1,0
"975","African-American",32,1,1
"4024.1","African-American",28,1,0
"775.1","African-American",31,1,0
"2508.1","Caucasian",21,1,1
"2270","Caucasian",46,0,0
