"","race","age","prior_offense","is_recid"
"4273.1","African-American",32,0,0
"456","African-American",27,0,0
"2507","African-American",23,0,1
"290","Caucasian",51,1,0
"2867","African-American",24,1,1
"3590.2","African-American",27,0,1
"2917","Caucasian",24,0,1
"2244","African-American",31,0,0
"1394.1","Caucasian",30,1,0
"3832","African-American",33,0,1
"1175.1","Caucasian",35,1,1
"251","Caucasian",26,0,1
"2825.1","Caucasian",68,0,0
"3877.1","Caucasian",20,0,1
"4055","Caucasian",21,1,1
"3196.1","Caucasian",27,0,0
"2831.1","African-American",42,1,1
"3718.2","Caucasian",46,0,0
"3738.1","Caucasian",26,1,1
"3336","African-American",34,1,0
"119","African-American",21,1,1
"1608","African-American",41,1,0
"1650","African-American",23,1,1
"884.1","Caucasian",66,0,0
"1399","Caucasian",23,1,1
"183","Caucasian",53,0,0
"2870","Caucasian",25,1,1
"163","African-American",34,1,1
"3108.1","African-American",20,1,1
"1181","African-American",32,0,1
"3847.2","African-American",23,1,1
"4076","Caucasian",26,0,0
"517.1","Caucasian",35,1,0
"2121.1","African-American",29,1,0
"3744.2","African-American",20,0,1
"2148","Caucasian",68,0,0
"1540","Caucasian",77,1,0
"4850","Caucasian",30,1,0
"2967","Caucasian",25,1,1
"56.2","Caucasian",44,0,0
"2284.2","African-American",33,1,0
"1757","Caucasian",63,1,0
"763.1","African-American",43,1,1
"2164","Caucasian",70,1,0
"4726.1","African-American",25,1,1
"2797","African-American",41,1,0
"1555","Caucasian",23,1,1
"3962","Caucasian",44,1,0
"560","Caucasian",30,0,1
"1032.1","Caucasian",29,0,1
"3701","African-American",24,1,1
"2292","African-American",63,1,0
"291","African-American",33,0,0
"2203.1","Caucasian",38,1,0
"485.1","African-American",30,1,0
"3250","African-American",24,1,1
"1146","African-American",51,1,0
"1053","Caucasian",26,0,1
"2627","African-American",43,0,0
"4482","Caucasian",30,1,1
"1364.1","Caucasian",38,0,0
"4270.1","African-American",27,1,1
"2674","Caucasian",52,1,0
"2886","African-American",35,1,0
"639","Caucasian",50,0,0
"2654.2","Caucasian",45,1,0
"729.1","African-American",42,1,0
"2685.1","Caucasian",54,1,0
"1100.2","Caucasian",26,1,1
"3963","Caucasian",45,0,0
"2265","Caucasian",30,0,1
"4716","African-American",24,1,1
"634.1","African-American",19,0,1
"1422.2","Caucasian",58,1,0
"1102","Caucasian",28,1,1
"769","Caucasian",31,0,0
"547","Caucasian",28,1,1
"4398.1","Caucasian",23,0,1
"2681","Caucasian",24,0,0
"4694.1","Caucasian",26,1,1
"600","African-American",31,1,0
"70","Caucasian",20,0,1
"4565","Caucasian",21,0,1
"4784.1","Caucasian",61,0,0
"3737","Caucasian",29,0,0
"4442.2","African-American",24,1,0
"991","Caucasian",24,0,1
"1777.1","African-American",24,1,1
"4015.1","African-American",31,1,0
"1699","African-American",49,1,0
"3538","Caucasian",27,1,1
"479","African-American",52,1,0
"3862.2","Caucasian",21,0,1
"4001.3","African-American",26,1,0
"3892.1","African-American",31,1,0
"473","Caucasian",25,0,1
"982","African-American",29,0,1
"1910.1","African-American",27,1,1
"2013.1","Caucasian",46,1,0
"2167.2","African-American",23,0,1
"1677","African-American",26,1,0
"2701","African-American",52,1,0
"4742","African-American",24,0,1
"2715.1","African-American",41,1,0
"1674","Caucasian",24,1,1
"4993","Caucasian",22,1,1
"2292.1","African-American",63,1,0
"1680.1","African-American",63,1,0
"1054","Caucasian",25,1,1
"3523","African-American",24,1,1
"711","Caucasian",39,1,0
"69.1","Caucasian",26,1,1
"3769.1","Caucasian",49,0,0
"4960","African-American",23,0,1
"1461","Caucasian",27,0,0
"2046","African-American",42,1,0
"2560.1","African-American",27,1,1
"423","Caucasian",26,1,1
"1301","Caucasian",65,1,0
"1980","African-American",54,1,0
"4488.1","African-American",44,1,0
"2367","Caucasian",33,0,1
"1655.1","Caucasian",37,1,0
"1518","African-American",23,0,1
"3074","African-American",30,1,0
"2929","African-American",26,1,1
"707.2","Caucasian",27,0,0
"4218","African-American",35,1,1
"17","African-American",21,1,1
"2375","Caucasian",31,1,0
"2644","Caucasian",21,1,1
"2372","African-American",26,1,1
"2618","Caucasian",34,1,0
"4313.1","African-American",28,1,1
"4979.2","African-American",28,1,0
"4803.1","African-American",24,1,1
"2996","Caucasian",21,1,1
"4935","African-American",27,1,0
"1058","African-American",32,1,1
"2264","African-American",22,1,1
"2307.1","African-American",23,0,1
"453.1","African-American",22,0,1
"2685.2","Caucasian",54,1,0
"1957","African-American",22,0,1
"4572","Caucasian",21,1,1
"4255.1","African-American",22,1,1
"2303.1","African-American",55,1,0
"2419","African-American",48,1,0
"1631.1","African-American",21,1,1
"3184","Caucasian",28,1,1
"539","Caucasian",51,0,0
"3035.1","African-American",54,1,0
"4490.1","African-American",37,1,0
"3478","Caucasian",26,0,0
"4485","Caucasian",23,0,0
"2317.1","Caucasian",23,1,1
"601","African-American",20,0,1
"2146.1","Caucasian",27,1,0
"283","African-American",20,0,0
"1203","African-American",44,1,0
"4628.2","Caucasian",37,1,1
"1904.1","Caucasian",26,0,1
"3834","African-American",24,1,1
"4084","Caucasian",26,1,1
"2114","Caucasian",33,1,1
"3050","African-American",21,0,1
"1307","African-American",20,1,1
"2270","Caucasian",46,0,0
"361.1","African-American",51,1,0
"2570.1","African-American",25,0,1
"882","Caucasian",35,1,0
"3361","Caucasian",20,0,1
"728.2","African-American",33,0,0
"1933.2","African-American",28,1,1
"3845","African-American",20,1,1
"3711.1","African-American",26,1,1
"2920.1","African-American",23,0,1
"149","Caucasian",27,1,1
"2305.1","African-American",37,1,0
"2724","African-American",40,1,0
"687.1","Caucasian",36,1,0
"934.2","Caucasian",30,0,0
"3327.1","African-American",27,1,0
"2734","Caucasian",22,1,1
"4595.1","African-American",26,1,0
"10.1","African-American",46,1,0
"2400","Caucasian",27,1,1
"4690","African-American",24,1,1
"485.2","African-American",30,1,0
"2699","Caucasian",28,0,0
"832","Caucasian",42,1,0
"4672.1","Caucasian",26,1,1
"2516","African-American",32,1,1
"2479","African-American",33,1,0
"4390.1","Caucasian",26,1,0
"795.1","Caucasian",54,1,0
"2146.2","Caucasian",27,1,0
"4193.1","Caucasian",23,1,1
"2598.2","African-American",54,0,0
"4111","African-American",31,1,0
"3454","Caucasian",52,1,0
"3705.1","African-American",24,0,1
"4488.2","African-American",44,1,0
"2483","African-American",33,1,0
"211","Caucasian",20,0,1
"3151","Caucasian",33,1,1
"3989.1","Caucasian",24,0,1
"3354","African-American",43,0,0
"4291","African-American",56,1,0
"925.1","African-American",47,1,0
"2593","Caucasian",25,1,0
"1825.1","African-American",24,0,0
"3790.1","Caucasian",27,1,1
"563","Caucasian",39,1,0
"730.1","Caucasian",33,1,1
"2603","African-American",23,1,1
"684.1","Caucasian",28,1,1
"4964.1","African-American",32,1,0
"3089.1","Caucasian",27,1,0
"3474.1","African-American",29,1,1
"1481.1","Caucasian",49,1,1
"4102","Caucasian",32,0,1
"3559","Caucasian",32,1,0
"4166","Caucasian",53,0,0
"1117.1","African-American",24,1,0
"3016","Caucasian",50,0,0
"4143","African-American",29,1,0
"2512.1","Caucasian",47,0,0
"4826.1","African-American",49,1,0
"1599.1","Caucasian",26,0,1
"1895","Caucasian",25,1,1
"31.1","African-American",25,1,1
"399","Caucasian",39,1,0
"2637.1","African-American",43,1,0
"4746.1","Caucasian",46,1,0
"991.1","Caucasian",24,0,1
"1430","Caucasian",43,0,0
"3314","African-American",31,1,0
"3189.1","Caucasian",63,1,0
"1832.1","Caucasian",27,1,1
"3947","African-American",56,1,0
"4361.1","Caucasian",22,1,1
"3055","African-American",26,1,1
"860.1","African-American",36,1,0
"694","African-American",45,1,0
"951","Caucasian",34,1,0
"538.1","African-American",22,1,1
"1392","Caucasian",43,0,0
"4031.1","Caucasian",24,1,1
"2047","African-American",21,1,1
"1543.1","Caucasian",26,1,1
"4949","Caucasian",30,0,0
"3612.2","Caucasian",35,0,0
"4571.2","Caucasian",44,0,0
"817","African-American",61,0,0
"1225","Caucasian",45,1,1
"2019.1","African-American",22,1,1
"293.3","Caucasian",46,0,0
"3320","Caucasian",43,1,0
"3407","Caucasian",31,1,1
"3443.1","Caucasian",27,1,1
"4728","Caucasian",47,1,0
"832.1","Caucasian",42,1,0
"2726","Caucasian",30,0,1
"292.1","Caucasian",47,1,0
"836","Caucasian",24,1,1
"1354","African-American",23,0,0
"3155.2","African-American",25,1,1
"4631","African-American",42,1,0
"3579","Caucasian",52,1,0
"4821.1","African-American",39,1,0
"1544","Caucasian",25,1,0
"2478","African-American",24,1,1
"3258","African-American",31,1,0
"1880.1","Caucasian",42,0,0
"845.2","Caucasian",20,1,1
"3833","African-American",59,1,0
"4985.2","Caucasian",54,0,0
"1102.1","Caucasian",28,1,1
"3951","Caucasian",43,1,0
"193","African-American",27,1,1
"860.2","African-American",36,1,0
"3694.1","Caucasian",36,1,1
"1901","Caucasian",43,1,0
"3936","Caucasian",31,1,1
"1871","African-American",29,1,1
"740.2","Caucasian",33,1,0
"4513.1","African-American",21,1,1
"2352.1","Caucasian",26,1,1
"4935.1","African-American",27,1,0
"683","African-American",27,1,0
"2459","African-American",54,1,0
"1686","Caucasian",30,1,1
"1639","African-American",23,0,1
"644","African-American",28,1,1
"2844","African-American",34,1,0
"3912.1","African-American",19,0,1
"4482.1","Caucasian",30,1,1
"637.2","Caucasian",40,1,1
"3059","Caucasian",35,1,0
"2949","Caucasian",21,0,0
"4457","Caucasian",37,0,0
"825.1","African-American",22,1,1
"3200.1","Caucasian",42,1,0
"1140.1","African-American",31,1,0
"1355.1","African-American",21,1,1
"847","African-American",38,1,0
"4493","Caucasian",24,1,1
"1266","Caucasian",22,0,1
"3451","Caucasian",25,1,1
"4401","African-American",50,0,0
"317","Caucasian",27,1,1
"3161","Caucasian",39,0,0
"13","Caucasian",44,0,0
"557","African-American",33,1,0
"4177.1","African-American",31,1,1
"1775","African-American",28,1,1
"2256.1","African-American",64,1,0
"2095","African-American",21,1,0
"4440.1","Caucasian",50,1,0
"3165","Caucasian",32,0,0
"4323.1","African-American",24,1,1
"2554","African-American",22,0,1
"1683","Caucasian",27,1,0
"3650","African-American",23,0,1
"4135","African-American",20,0,1
"4584","Caucasian",30,1,1
"1856.3","African-American",27,1,0
"1531","Caucasian",19,0,1
"1651.1","Caucasian",32,1,0
"3759.1","Caucasian",39,1,1
"465","African-American",26,1,1
"1472.1","African-American",23,0,1
"3875.2","African-American",36,1,0
"3956","Caucasian",27,1,1
"1261.2","Caucasian",23,1,0
"2999.1","Caucasian",29,1,1
"244.1","African-American",42,1,0
"3741","Caucasian",35,1,1
"2093.2","Caucasian",29,1,1
"2794","Caucasian",20,1,1
"3093","Caucasian",31,0,0
"1631.2","African-American",21,1,1
"749.1","Caucasian",27,1,0
"3955","Caucasian",20,0,1
"1121","African-American",25,1,1
"2779","Caucasian",23,1,1
"758.1","African-American",30,1,0
"916","Caucasian",35,0,0
"3577.1","African-American",33,1,1
"2188.1","African-American",31,1,0
"3929.2","Caucasian",45,1,0
"2113.1","African-American",30,1,1
"4204.1","African-American",21,1,1
"4551.1","African-American",40,1,1
"3825.2","African-American",31,1,1
"508","African-American",28,1,1
"343.1","Caucasian",25,1,1
"1672.1","Caucasian",67,0,0
"2445","African-American",54,1,0
"553","African-American",30,1,1
"4434","African-American",54,1,0
"3668","Caucasian",34,1,1
"3361.1","Caucasian",20,0,1
"4925","Caucasian",40,1,0
"1939","Caucasian",36,0,0
"2681.1","Caucasian",24,0,0
"2355","African-American",36,1,0
"708","Caucasian",21,1,1
"4411","African-American",46,1,0
"1770","African-American",30,1,1
"325","African-American",31,1,1
"4692","African-American",21,1,1
"3993","Caucasian",28,1,1
"4106.1","African-American",34,1,0
"4285","African-American",33,1,0
"628.1","Caucasian",27,1,1
"2651","Caucasian",24,0,1
"2528.1","Caucasian",21,0,1
"2092","African-American",24,1,1
"2740","Caucasian",23,1,1
"2606.1","Caucasian",57,1,0
"392.2","Caucasian",26,0,1
"3496.1","African-American",62,0,0
"3370","Caucasian",40,1,0
"4383.1","African-American",24,1,1
"1217.1","Caucasian",51,0,0
"3993.1","Caucasian",28,1,1
"2833","Caucasian",57,1,0
"1736.1","African-American",24,1,0
"2454","African-American",29,0,0
"1774","Caucasian",43,1,0
"3529.1","African-American",26,1,1
"3811.2","Caucasian",45,0,0
"4731","African-American",32,1,1
"1514","Caucasian",55,1,0
"2392.1","African-American",52,0,0
"2603.1","African-American",23,1,1
"3962.1","Caucasian",44,1,0
"98","African-American",26,1,0
"3174","Caucasian",46,0,0
"2315","African-American",44,0,0
"1482.1","Caucasian",22,0,1
"4666.1","Caucasian",20,1,1
"1103","Caucasian",33,1,0
"3594","Caucasian",26,1,1
"1910.2","African-American",27,1,1
"4398.2","Caucasian",23,0,1
"1810.2","Caucasian",22,1,1
"741.1","African-American",21,0,1
"3312.2","Caucasian",31,1,1
"487.1","African-American",27,1,0
"974","African-American",37,1,1
"4009.1","Caucasian",21,1,1
"652","Caucasian",43,0,0
"1886","Caucasian",22,1,1
"1743.1","Caucasian",21,1,0
"1664","Caucasian",41,0,0
"963.3","Caucasian",53,1,0
"2067","African-American",33,1,0
"4173","Caucasian",25,1,1
"1165","African-American",23,0,1
"2518.2","African-American",55,0,0
"1904.2","Caucasian",26,0,1
"2609.1","Caucasian",38,1,0
"281","African-American",30,1,0
"1608.1","African-American",41,1,0
"2566.2","African-American",31,1,1
"1861.1","African-American",30,0,0
"263.1","Caucasian",28,0,0
"2692.1","African-American",23,1,0
"2171.1","African-American",31,0,0
"3868","African-American",29,0,0
"1205.2","African-American",31,1,1
"4712.1","African-American",31,1,0
"394","African-American",40,1,0
"1659","African-American",22,0,1
"924.1","African-American",23,1,1
"2615","African-American",31,1,1
"3686","African-American",28,1,1
"891","Caucasian",51,1,0
"385.1","Caucasian",64,0,0
"2154","Caucasian",26,1,1
"1762","African-American",24,0,1
"3916.2","Caucasian",24,0,1
"895.1","Caucasian",46,1,0
"348","African-American",25,1,1
"4422.1","African-American",36,0,0
"3247.1","Caucasian",21,0,1
"2913.1","African-American",27,1,1
"2515.1","Caucasian",25,0,1
"1267","Caucasian",32,0,0
"2981.1","Caucasian",24,0,1
"3592.1","African-American",30,1,0
"4732.2","African-American",23,1,1
"1595","Caucasian",38,1,0
"1222.1","Caucasian",52,1,0
"2138","African-American",48,1,0
"3106.2","Caucasian",30,1,1
"3911","Caucasian",39,1,0
"3872.3","Caucasian",49,1,0
"2478.1","African-American",24,1,1
"1918","Caucasian",50,1,0
"2082.1","African-American",35,1,1
"968","Caucasian",53,1,0
"3719.1","African-American",24,1,1
"3565","Caucasian",62,0,0
"1339.2","African-American",38,1,0
"488","African-American",31,1,1
"635","Caucasian",22,0,1
"250","African-American",25,0,0
"614.1","Caucasian",26,0,0
"459.1","African-American",33,1,1
"4308","African-American",51,1,0
"1915","African-American",27,0,0
"174.1","Caucasian",32,0,0
"4912","African-American",27,1,1
"488.1","African-American",31,1,1
"4064","Caucasian",26,0,1
"67.3","Caucasian",22,1,0
"1910.3","African-American",27,1,1
"1634","African-American",25,0,0
"390.1","African-American",30,0,1
"1683.1","Caucasian",27,1,0
"640","African-American",34,1,1
"2969","Caucasian",25,0,1
"1767","Caucasian",36,1,1
"4082","Caucasian",46,0,0
"1531.1","Caucasian",19,0,1
"1007","African-American",24,1,1
"2739","Caucasian",25,1,1
"4794.1","Caucasian",43,1,0
"3836","Caucasian",23,1,1
"2677.1","Caucasian",36,0,0
"181.1","Caucasian",21,0,1
"298","African-American",24,1,0
"3626.2","Caucasian",31,1,0
"1243.1","African-American",67,1,0
"2403.1","African-American",29,1,0
"4281","Caucasian",39,1,0
"3809","Caucasian",24,0,0
"503","African-American",32,1,0
"4800.1","Caucasian",28,0,1
"4920","Caucasian",24,1,1
"2116","Caucasian",20,0,1
"4795","African-American",32,0,0
"4411.1","African-American",46,1,0
"4211","African-American",61,1,0
"2325.1","African-American",35,1,0
"2048.1","Caucasian",33,0,1
"1843","Caucasian",28,1,0
"1772.1","African-American",27,1,0
"930.2","Caucasian",23,1,1
"2860","African-American",34,1,0
"898.2","African-American",29,0,0
"2061.1","Caucasian",28,0,1
"2125","African-American",39,1,0
"4584.1","Caucasian",30,1,1
"1948","Caucasian",39,0,0
"1739","African-American",27,1,1
"3645.1","Caucasian",26,0,1
"4801.1","African-American",22,0,1
"4166.1","Caucasian",53,0,0
"4230.1","African-American",31,1,1
"2865.1","Caucasian",23,1,1
"2022","African-American",50,0,0
"4521","African-American",21,0,1
"1265","African-American",38,1,0
"47","Caucasian",22,1,1
"4637","Caucasian",28,1,0
"1106.1","African-American",23,1,0
"1622","African-American",25,0,1
"2424","Caucasian",26,1,1
"254","African-American",20,1,0
"2988.1","Caucasian",22,0,1
"2065.1","African-American",40,1,0
"2245","African-American",20,0,1
"2593.1","Caucasian",25,1,0
"1805","Caucasian",29,1,1
"3558.1","African-American",25,1,1
"1465","African-American",27,1,1
"4223","Caucasian",51,1,0
"845.3","Caucasian",20,1,1
"2554.1","African-American",22,0,1
"3273","African-American",25,0,1
"1671","Caucasian",42,1,0
"4180","African-American",55,1,0
"1827","African-American",27,1,0
"1047.1","Caucasian",34,1,1
"4130.1","African-American",53,0,0
"582","African-American",29,1,1
"4627.1","African-American",26,0,0
"2455.2","Caucasian",42,1,0
"1008","Caucasian",37,1,1
"1485.1","Caucasian",37,0,1
"3886","African-American",31,0,0
"1597","Caucasian",19,0,1
"2296.1","African-American",29,1,1
"2660.1","Caucasian",24,0,1
"1085","Caucasian",42,0,0
"2248.1","African-American",28,1,0
"2307.2","African-American",23,0,1
"3370.1","Caucasian",40,1,0
"1089.1","Caucasian",22,0,1
"47.1","Caucasian",22,1,1
"351","Caucasian",49,1,0
"3279.1","Caucasian",26,1,1
"2197.1","African-American",21,0,1
"166.1","African-American",26,1,1
"4988.1","Caucasian",55,1,0
"4821.2","African-American",39,1,0
"3539.1","African-American",28,0,1
"2266.1","Caucasian",25,1,1
"4396.1","Caucasian",30,1,1
"1990.1","Caucasian",22,1,1
"1497","African-American",25,1,1
"202","Caucasian",46,1,0
"53.1","Caucasian",42,0,0
"4366.1","African-American",19,0,1
"3891.1","African-American",31,1,0
"3665.1","Caucasian",22,1,0
"1768","African-American",61,1,0
"3879.1","African-American",23,0,1
"2134.1","African-American",51,1,0
"1785","African-American",20,0,1
"3681","African-American",21,1,1
"831","African-American",30,1,0
"3105","African-American",30,1,1
"1111","African-American",46,1,0
"3379","African-American",31,1,0
"137","African-American",31,1,1
"1360.1","African-American",27,1,1
"3598","Caucasian",26,1,1
"3697.1","Caucasian",59,1,0
"2983","African-American",21,1,1
"4838.1","Caucasian",58,1,0
"408","Caucasian",29,1,1
"4738.1","African-American",28,1,1
"4887.1","Caucasian",43,1,0
"1998.2","Caucasian",44,0,0
"3600","African-American",36,1,0
"3181","Caucasian",28,1,0
"1468.1","African-American",21,1,0
"3401.1","African-American",20,0,1
"4455","Caucasian",25,0,1
"3921","African-American",30,1,0
"3748.1","Caucasian",28,0,0
"3931","African-American",35,1,0
"147.1","African-American",39,1,0
"4417","Caucasian",24,0,1
"3245.1","African-American",25,1,1
"3209.1","Caucasian",22,1,1
"850.1","African-American",21,0,1
"4557","African-American",24,1,1
"1929","Caucasian",36,1,0
"3900.2","African-American",29,1,0
"3676","Caucasian",45,1,0
"4002","African-American",24,0,1
"4069.1","Caucasian",28,1,1
"3971.2","Caucasian",54,0,0
"1726.1","Caucasian",32,0,0
"4417.1","Caucasian",24,0,1
"1375","Caucasian",37,1,0
"3922","Caucasian",37,0,0
"1536","African-American",27,1,0
"250.1","African-American",25,0,0
"2649","Caucasian",28,1,1
"3373","African-American",37,1,0
"816","Caucasian",21,1,1
"1701.1","Caucasian",36,1,1
"4565.1","Caucasian",21,0,1
"3597.1","Caucasian",20,0,1
"1581.1","Caucasian",26,0,0
"3783.1","Caucasian",37,1,0
"3876.1","African-American",27,1,0
"2969.1","Caucasian",25,0,1
"4670.1","Caucasian",22,1,1
"3963.1","Caucasian",45,0,0
"1451.1","Caucasian",51,1,0
"2126","Caucasian",37,1,1
"87.2","African-American",31,1,1
"2465.3","African-American",72,1,0
"3045","African-American",27,0,1
"681","African-American",29,1,1
"3663.2","African-American",35,1,0
"3905","African-American",25,1,1
"167","African-American",29,1,1
"3976","African-American",23,0,1
"3058","Caucasian",37,1,0
"1946","Caucasian",41,1,0
"3839","Caucasian",24,1,1
"2250","Caucasian",30,1,0
"4148.1","African-American",25,0,1
"2001.1","African-American",27,1,1
"4069.2","Caucasian",28,1,1
"3148","Caucasian",25,1,0
"1024","African-American",31,1,0
"1781.3","African-American",30,1,0
"1125","African-American",32,1,1
"1188.1","Caucasian",23,1,1
"4445.1","African-American",34,1,0
"1962.1","Caucasian",49,0,0
"279","African-American",28,1,1
"4466.1","African-American",28,1,1
"1867.2","African-American",38,1,0
"689","Caucasian",26,1,1
"4725.3","Caucasian",37,0,1
"3360","African-American",31,1,1
"3856","Caucasian",33,1,1
"2126.1","Caucasian",37,1,1
"2624","African-American",22,0,1
"341.2","Caucasian",22,0,1
"2597.1","African-American",53,0,0
"4021.2","African-American",22,0,0
"3782","African-American",51,1,0
"4618","African-American",23,1,1
"585","African-American",46,1,0
"4513.2","African-American",21,1,1
"2436.2","Caucasian",30,0,1
"3599","African-American",34,1,0
"2478.2","African-American",24,1,1
"3740.1","African-American",31,0,0
"2612.1","African-American",56,1,0
"1100.3","Caucasian",26,1,1
"2178","Caucasian",43,1,0
"3109.1","African-American",23,0,1
"3029","African-American",32,1,1
"2548.1","Caucasian",40,1,0
"1070.1","Caucasian",33,1,0
"3611.1","African-American",39,1,0
"449","Caucasian",36,1,1
"1093","African-American",47,1,0
"2275","Caucasian",23,1,1
"4934","Caucasian",51,0,0
"4869.1","Caucasian",30,1,1
"2980.2","African-American",27,1,1
"4227.1","Caucasian",56,1,0
"1461.1","Caucasian",27,0,0
"2515.2","Caucasian",25,0,1
"501","Caucasian",66,0,0
"1347","Caucasian",29,1,0
"221","African-American",22,1,1
"702.1","African-American",33,1,0
"1492","Caucasian",26,1,1
"1255","Caucasian",32,1,0
"1283","African-American",28,1,1
"4682","Caucasian",45,0,0
"3977","Caucasian",40,0,0
"793.1","Caucasian",24,1,1
"2715.2","African-American",41,1,0
"4531.1","African-American",56,0,0
"1334","African-American",35,1,0
"4395.2","Caucasian",30,1,0
"3259.1","African-American",26,0,0
"1325","Caucasian",36,1,1
"2674.1","Caucasian",52,1,0
"2062","Caucasian",36,1,0
"2800","Caucasian",31,0,1
"3464","Caucasian",30,1,1
"2719","Caucasian",26,0,1
"3114","African-American",26,1,1
"4534.1","Caucasian",32,0,1
"2364.2","Caucasian",33,0,1
"1302.1","African-American",26,1,1
"4334.1","African-American",24,1,1
"3940","African-American",33,0,1
"300.1","Caucasian",52,0,0
"3092","Caucasian",24,1,0
"627.2","African-American",41,0,0
"4736.2","Caucasian",25,1,0
"574","African-American",47,1,0
"3848","African-American",37,1,0
"1330","African-American",24,0,1
"1965","Caucasian",35,1,1
"1996","African-American",23,1,0
"320.1","Caucasian",56,1,0
"4822.1","African-American",20,0,1
"924.2","African-American",23,1,1
"2176.1","Caucasian",32,1,1
"2982.1","Caucasian",25,1,1
"465.1","African-American",26,1,1
"2625","Caucasian",26,0,1
"2936","African-American",28,1,1
"2119.1","African-American",39,1,0
"3917","African-American",36,1,1
"2408","African-American",22,1,1
"4130.2","African-American",53,0,0
"729.2","African-American",42,1,0
"3280.1","Caucasian",57,0,0
"3003.1","African-American",20,1,1
"1986","Caucasian",28,1,1
"980","Caucasian",21,0,1
"3964","Caucasian",30,1,1
"1764.1","Caucasian",26,0,1
"4833","Caucasian",20,1,1
"128.1","Caucasian",43,0,0
"560.1","Caucasian",30,0,1
"3686.1","African-American",28,1,1
"2866.2","Caucasian",26,1,1
"2166","Caucasian",29,1,1
"949","Caucasian",33,1,1
"2987.1","Caucasian",60,0,0
"1704","Caucasian",43,0,0
"1532","African-American",27,1,0
"3224","African-American",21,0,1
"1395","Caucasian",27,1,1
"1671.1","Caucasian",42,1,0
"3875.3","African-American",36,1,0
"1269","African-American",32,1,1
"4400.1","African-American",46,0,0
"4536.1","African-American",50,1,0
"3258.1","African-American",31,1,0
"4459.1","Caucasian",30,1,0
"1350","Caucasian",42,0,0
"4011","African-American",25,1,1
"4003","African-American",27,1,0
"4524.1","African-American",27,1,1
"1325.1","Caucasian",36,1,1
"4166.2","Caucasian",53,0,0
"370","Caucasian",26,1,1
"2815","African-American",23,1,1
"4979.3","African-American",28,1,0
"2300.1","Caucasian",24,0,0
"3843","Caucasian",27,1,1
"631.4","African-American",29,1,0
"2317.2","Caucasian",23,1,1
"2541.2","African-American",41,1,0
"4082.1","Caucasian",46,0,0
"1538.2","African-American",49,0,0
"2362.2","Caucasian",35,1,0
"1656.1","Caucasian",59,1,0
"4042.1","African-American",42,1,0
"402","African-American",28,0,0
"4168","African-American",38,1,1
"1490","Caucasian",27,0,0
"1006","African-American",24,1,1
"779","African-American",24,1,0
"1433","Caucasian",27,1,1
"4938.2","African-American",22,1,1
"1432.2","Caucasian",25,0,0
"2340.1","Caucasian",55,0,0
"106","African-American",23,0,1
"2578.1","African-American",63,1,0
"3227","Caucasian",36,1,1
"2051","African-American",30,1,0
"1019.1","African-American",37,1,0
"1146.1","African-American",51,1,0
"3260","African-American",44,1,0
"2966.1","African-American",20,1,1
"3849.1","Caucasian",29,1,1
"264","African-American",20,1,1
"3030","African-American",46,1,0
"3200.2","Caucasian",42,1,0
"4676.2","Caucasian",50,1,0
"1716","Caucasian",39,0,0
"3762","African-American",38,0,0
"4257","African-American",24,1,1
"436","African-American",21,0,1
"1069.1","African-American",21,0,1
"3071","Caucasian",24,0,0
"2235.1","Caucasian",24,1,1
"3677","African-American",53,1,0
"2450","African-American",27,1,1
"1799","African-American",21,1,1
"736","Caucasian",24,0,0
"3667.1","Caucasian",22,1,1
"1090.1","Caucasian",27,1,0
"621","Caucasian",25,0,1
"1208.1","Caucasian",74,0,0
"611","Caucasian",30,1,1
"3491.1","Caucasian",37,1,0
"627.3","African-American",41,0,0
"163.1","African-American",34,1,1
"4477","African-American",24,1,0
"4351","African-American",20,0,1
"354","Caucasian",28,1,1
"4091.2","Caucasian",30,0,0
"1280","Caucasian",25,0,0
"1200","Caucasian",52,0,0
"2484","African-American",36,1,1
"57.2","Caucasian",44,0,0
"2744","Caucasian",26,1,1
"2805","African-American",28,1,0
"3215","Caucasian",55,1,0
"2301","African-American",20,1,1
"1339.3","African-American",38,1,0
"616","African-American",24,0,1
"4455.1","Caucasian",25,0,1
"887.1","African-American",37,0,1
"933","African-American",22,0,1
"1567","African-American",27,1,1
"2707","Caucasian",47,0,0
"222","African-American",28,1,1
"3421","African-American",38,1,0
"477","African-American",33,1,0
"3159","African-American",23,1,0
"2320","African-American",22,1,1
"440","Caucasian",31,0,0
"1337","African-American",25,1,1
"2955.1","Caucasian",24,1,0
"934.3","Caucasian",30,0,0
"2448.3","African-American",27,1,0
"4099","Caucasian",53,1,0
"2780.1","Caucasian",44,1,0
"1661","Caucasian",21,0,1
"4084.1","Caucasian",26,1,1
"4552","Caucasian",24,1,0
"4323.2","African-American",24,1,1
"4470","African-American",26,1,1
"2524.1","Caucasian",21,1,1
"2133","African-American",42,1,1
"644.1","African-American",28,1,1
"579","African-American",30,1,1
"2851","Caucasian",31,0,0
"2119.2","African-American",39,1,0
"1309.1","African-American",22,0,1
"4628.3","Caucasian",37,1,1
"1555.1","Caucasian",23,1,1
"4065","Caucasian",21,1,1
"2397.2","Caucasian",29,0,1
"316.1","African-American",19,0,1
"1386","African-American",21,1,1
"3073.1","Caucasian",23,1,0
"2167.3","African-American",23,0,1
"2783.1","Caucasian",27,1,1
