"","race","age","prior_offense","is_recid"
"4435","African-American",37,1,1
"4080","Caucasian",21,1,1
"1835.1","Caucasian",56,1,0
"2412.1","Caucasian",27,1,1
"4467.1","African-American",51,1,0
"4905.1","Caucasian",34,1,0
"3726.1","African-American",21,0,0
"124","African-American",33,1,1
"362.2","Caucasian",29,1,1
"1221","African-American",27,0,0
"2445.2","African-American",54,1,0
"2006.1","Caucasian",30,1,1
"4928.1","Caucasian",46,0,0
"4813.1","Caucasian",35,1,0
"571","Caucasian",22,1,1
"769.2","Caucasian",31,0,0
"673","African-American",27,1,1
"730","Caucasian",33,1,1
"698","African-American",24,1,1
"1902","African-American",77,0,0
"2210","African-American",23,1,1
"1447.1","Caucasian",20,0,1
"2640","African-American",28,1,1
"3937","Caucasian",26,0,1
"3332.2","Caucasian",38,1,0
"3682","African-American",21,0,1
"4377.1","African-American",20,0,0
"937.1","African-American",20,1,1
"2934.1","African-American",35,1,0
"1253","African-American",26,1,0
"1228","African-American",26,1,1
"19","African-American",22,1,1
"2446.1","African-American",20,0,1
"2340.2","Caucasian",55,0,0
"3032.1","Caucasian",47,1,0
"1160.1","Caucasian",33,0,1
"1041","African-American",31,1,1
"4526","African-American",27,1,1
"4588","African-American",24,1,0
"3209","Caucasian",22,1,1
"4196.3","African-American",25,1,1
"1639.2","African-American",23,0,1
"45.1","African-American",30,1,1
"2435","Caucasian",29,1,0
"159","African-American",24,1,1
"2273","Caucasian",28,0,1
"3763","African-American",54,1,0
"892","Caucasian",22,0,1
"2217","African-American",39,1,0
"2589","African-American",30,1,0
"3774","African-American",34,1,0
"1743","Caucasian",21,1,0
"4399","African-American",22,1,1
"4835","African-American",33,0,0
"3110","Caucasian",22,1,1
"228","African-American",22,1,0
"659","African-American",35,1,0
"3786","Caucasian",35,1,1
"3030","African-American",46,1,0
"394","African-American",40,1,0
"4380","Caucasian",27,0,1
"2327","Caucasian",63,1,0
"2787","Caucasian",30,0,0
"242.1","Caucasian",24,1,1
"4070.1","African-American",28,1,1
"3322","African-American",28,1,0
"4143","African-American",29,1,0
"1631","African-American",21,1,1
"1456","Caucasian",62,1,0
"3862.1","Caucasian",21,0,1
"4848","African-American",29,0,0
"4820","Caucasian",29,1,0
"2808.1","African-American",22,1,1
"668","African-American",27,0,0
"3083","African-American",25,1,1
"4269.1","African-American",24,1,1
"3584.2","African-American",26,0,0
"3660","African-American",51,1,0
"4767","Caucasian",71,0,0
"1418.1","Caucasian",21,0,1
"1196","African-American",54,1,0
"2668","African-American",22,1,1
"3739.1","Caucasian",27,1,1
"3974","Caucasian",29,0,0
"799","Caucasian",37,0,0
"510","African-American",30,1,1
"932.1","African-American",33,1,1
"3935","African-American",45,1,0
"545","African-American",25,1,1
"2849.1","African-American",33,0,0
"1127","Caucasian",30,1,1
"4850","Caucasian",30,1,0
"1385","African-American",23,0,0
"1115","Caucasian",20,0,1
"410","African-American",23,1,1
"694","African-American",45,1,0
"2498.1","African-American",29,1,0
"3951.1","Caucasian",43,1,0
"2008","African-American",34,0,0
"801.1","Caucasian",56,0,0
"30","Caucasian",28,1,0
"949.1","Caucasian",33,1,1
"3713","Caucasian",39,1,0
"4627","African-American",26,0,0
"3491","Caucasian",37,1,0
"3285","African-American",28,1,1
"3800.1","African-American",25,1,1
"186","Caucasian",58,0,0
"2607.1","Caucasian",20,0,1
"492","Caucasian",22,1,1
"3639.1","Caucasian",21,1,1
"4325.1","Caucasian",45,0,0
"4024","African-American",28,1,0
"1747","African-American",26,0,0
"3718","Caucasian",46,0,0
"2014","Caucasian",25,1,1
"2378","African-American",24,0,1
"267","African-American",23,1,1
"3983.1","African-American",29,1,0
"3290.1","African-American",26,0,1
"2305.2","African-American",37,1,0
"3236","African-American",21,1,0
"4631","African-American",42,1,0
"1649","African-American",43,1,0
"2563.2","Caucasian",52,0,0
"3901","Caucasian",33,0,0
"4807","African-American",38,1,0
"2437","Caucasian",29,1,1
"1647","Caucasian",49,0,0
"1667","Caucasian",27,0,1
"4557","African-American",24,1,1
"2565.1","Caucasian",30,1,1
"3331","Caucasian",29,1,1
"240.1","Caucasian",21,0,1
"806.1","Caucasian",21,0,1
"3691","African-American",33,1,0
"1463","African-American",22,0,1
"4255.1","African-American",22,1,1
"558","African-American",61,1,0
"1662","African-American",39,1,0
"3872","Caucasian",49,1,0
"4300","African-American",52,1,0
"4810","Caucasian",47,0,0
"4750","Caucasian",23,1,1
"2061.2","Caucasian",28,0,1
"2577","African-American",23,1,1
"1094","Caucasian",39,0,0
"4516.1","African-American",26,0,0
"3683.1","African-American",27,1,0
"3872.1","Caucasian",49,1,0
"1487.1","Caucasian",69,0,0
"1222.2","Caucasian",52,1,0
"1413","African-American",19,1,1
"4023.1","African-American",36,1,0
"165","Caucasian",80,0,0
"4806","Caucasian",25,0,1
"4333","Caucasian",35,0,0
"1946","Caucasian",41,1,0
"3437","Caucasian",29,1,0
"2018.1","Caucasian",31,0,1
"1338","Caucasian",26,0,1
"2974","African-American",62,0,0
"24","Caucasian",26,0,1
"1061","African-American",24,1,1
"2001","African-American",27,1,1
"187","African-American",27,1,1
"3691.1","African-American",33,1,0
"4814.1","Caucasian",33,1,0
"4725","Caucasian",37,0,1
"2011.2","African-American",31,1,0
"1069","African-American",21,0,1
"976","Caucasian",34,1,1
"3115.1","Caucasian",21,1,1
"558.1","African-American",61,1,0
"1263","African-American",34,0,1
"4284","Caucasian",21,0,1
"1025","African-American",41,1,0
"1371.1","Caucasian",23,0,1
"2481","African-American",34,1,1
"469.1","African-American",55,1,0
"4882","Caucasian",45,1,0
"2064.1","Caucasian",49,1,0
"3418.1","Caucasian",46,0,0
"3004","Caucasian",26,0,1
"3158.1","African-American",25,0,0
"4702","Caucasian",50,0,0
"4721","African-American",19,1,0
"1288","Caucasian",65,0,0
"1742.1","Caucasian",52,1,0
"3293.1","African-American",50,1,0
"531","Caucasian",43,1,0
"3899","Caucasian",57,1,0
"547","Caucasian",28,1,1
"3679","African-American",22,0,1
"2247","Caucasian",30,0,1
"1025.1","African-American",41,1,0
"3713.1","Caucasian",39,1,0
"1316","Caucasian",29,0,1
"4493","Caucasian",24,1,1
"4362","African-American",23,0,0
"2311.1","African-American",30,1,1
"3358.1","African-American",49,1,0
"3078","Caucasian",29,1,1
"1593.1","Caucasian",22,1,1
"4187","African-American",20,0,1
"55","African-American",41,0,0
"3988","African-American",43,1,0
"3288","African-American",24,1,1
"337.1","African-American",23,0,0
"2623.1","African-American",41,1,1
"3380.1","African-American",23,1,1
"2907","Caucasian",26,0,1
"4242.1","African-American",59,1,0
"4157","Caucasian",30,1,1
"4599","Caucasian",52,0,0
"3764","African-American",23,1,1
"2441.1","African-American",23,1,1
"3267","Caucasian",22,1,1
"2815","African-American",23,1,1
"3721","African-American",25,1,0
"382","African-American",29,1,0
"531.1","Caucasian",43,1,0
"3846.1","African-American",26,1,1
"1821.1","Caucasian",65,1,0
"4863","African-American",22,0,1
"3529","African-American",26,1,1
"3445","Caucasian",48,1,0
"4633.1","Caucasian",30,1,0
"2801.1","Caucasian",38,1,1
"342.1","African-American",37,1,0
"1277","Caucasian",32,1,1
"1420.1","African-American",21,0,1
"1848.1","Caucasian",28,0,0
"3138.1","African-American",23,1,1
"353.1","Caucasian",39,1,0
"78","African-American",43,0,0
"2627.1","African-American",43,0,0
"1780","Caucasian",23,1,1
"2527.1","Caucasian",25,0,1
"3298","African-American",33,1,0
"203.1","African-American",29,0,0
"43","Caucasian",23,0,1
"396","Caucasian",24,0,1
"2098","African-American",37,1,0
"4505","Caucasian",41,1,0
"3847","African-American",23,1,1
"981","African-American",26,0,0
"143","Caucasian",28,0,1
"1271","Caucasian",21,1,1
"3055","African-American",26,1,1
"1613","Caucasian",30,1,0
"3838","African-American",23,0,1
"2758","Caucasian",34,1,0
"2411","Caucasian",32,1,1
"3912","African-American",19,0,1
"1085.1","Caucasian",42,0,0
"4466.1","African-American",28,1,1
"2788","African-American",28,1,0
"4713","Caucasian",21,0,1
"372","Caucasian",49,1,0
"3102","Caucasian",27,0,1
"223","African-American",63,1,0
"1857.1","African-American",22,1,1
"3443","Caucasian",27,1,1
"3925","African-American",26,1,1
"4747","Caucasian",20,1,1
"76.1","African-American",28,1,0
"3363.1","Caucasian",23,1,1
"487","African-American",27,1,0
"2848","Caucasian",26,1,1
"2206","Caucasian",24,0,1
"2423.1","Caucasian",20,0,1
"3391","African-American",42,1,0
"1218.2","Caucasian",49,1,0
"1818","African-American",47,1,0
"3734.1","African-American",29,1,0
"237","African-American",21,0,1
"4188.1","Caucasian",25,1,1
"3088","African-American",55,0,0
"3686.1","African-American",28,1,1
"479","African-American",52,1,0
"3993.2","Caucasian",28,1,1
"3379","African-American",31,1,0
"4780","African-American",24,1,0
"2878","Caucasian",50,1,0
"262.1","African-American",23,1,1
"4656.1","African-American",41,1,0
"197","African-American",42,1,0
"4945.1","African-American",53,1,0
"4846.1","Caucasian",24,1,1
"2407","African-American",21,0,1
"359","African-American",20,1,1
"948.2","Caucasian",30,1,0
"4084","Caucasian",26,1,1
"481.1","Caucasian",43,0,0
"1377","African-American",22,1,1
"2347.1","Caucasian",39,0,0
"434.2","African-American",28,1,0
"1691.1","African-American",30,1,1
"1783.1","Caucasian",24,1,0
"243.4","Caucasian",29,0,0
"3966","African-American",24,1,0
"4350.3","African-American",44,1,0
"2042","African-American",29,1,0
"4130","African-American",53,0,0
"3586.1","Caucasian",65,1,0
"4167","Caucasian",22,1,1
"1857.2","African-American",22,1,1
"1389","African-American",30,1,1
"2660","Caucasian",24,0,1
"4031","Caucasian",24,1,1
"3244.2","African-American",31,0,0
"4314","African-American",27,1,1
"1040.1","African-American",31,1,0
"392","Caucasian",26,0,1
"4887","Caucasian",43,1,0
"1336","African-American",48,0,0
"3418.2","Caucasian",46,0,0
"1076","African-American",33,1,0
"4448","Caucasian",55,1,0
"4986","African-American",37,1,0
"3686.2","African-American",28,1,1
"1959","Caucasian",47,0,0
"2200","Caucasian",43,0,0
"873","African-American",29,1,1
"3510.1","African-American",56,1,0
"602","Caucasian",61,0,0
"3509","Caucasian",21,1,1
"4030","Caucasian",22,1,1
"4429","African-American",27,0,0
"470","African-American",24,1,0
"175","African-American",27,1,1
"771","African-American",35,1,0
"812.1","Caucasian",67,0,0
"3925.1","African-American",26,1,1
"2648.1","African-American",24,1,1
"4262","African-American",36,1,0
"2763","African-American",34,1,1
"4348","Caucasian",57,0,0
"3662","African-American",20,0,1
"2338","Caucasian",54,0,0
"4447.1","African-American",58,0,0
"3535","Caucasian",25,1,1
"3292.2","Caucasian",27,1,1
"4375.1","Caucasian",42,1,0
"4615","Caucasian",50,0,0
"324","African-American",25,0,1
"3128.1","African-American",24,1,1
"3255","African-American",20,0,1
"580","African-American",34,1,0
"803","Caucasian",20,1,1
"2203","Caucasian",38,1,0
"1878","Caucasian",22,1,1
"994","Caucasian",26,0,0
"4812.1","African-American",26,1,0
"3632","African-American",22,0,1
"1900.1","Caucasian",35,1,1
"4651","African-American",51,1,0
"3185","African-American",21,1,1
"4944","African-American",25,0,1
"933","African-American",22,0,1
"2209.1","Caucasian",47,1,0
"1941","Caucasian",53,0,0
"2652","African-American",60,1,0
"4727","Caucasian",22,0,1
"3901.1","Caucasian",33,0,0
"469.2","African-American",55,1,0
"39","Caucasian",40,1,0
"403","African-American",42,1,1
"729","African-American",42,1,0
"492.1","Caucasian",22,1,1
"284.1","African-American",22,0,1
"2128","Caucasian",52,1,0
"4704","Caucasian",20,1,1
"4877","African-American",31,1,0
"4975.1","Caucasian",25,1,1
"569","African-American",24,0,1
"2626.1","African-American",30,1,0
"190.1","Caucasian",26,1,1
"2308.1","African-American",22,0,1
"2950.1","Caucasian",61,0,0
"4165","Caucasian",49,1,0
"1641","Caucasian",30,0,0
"4347","African-American",21,1,1
"1588.1","Caucasian",64,0,0
"1421","African-American",22,1,1
"147.1","African-American",39,1,0
"4931.1","African-American",40,0,0
"4987","African-American",39,0,0
"1571","African-American",25,1,1
"2629","African-American",43,0,0
"1298","African-American",52,1,0
"3450.1","Caucasian",27,0,1
"1312","Caucasian",33,1,1
"1550.1","African-American",21,1,1
"1933","African-American",28,1,1
"4982","Caucasian",32,1,1
"4516.2","African-American",26,0,0
"3150","Caucasian",26,1,1
"1691.2","African-American",30,1,1
"1323","African-American",27,1,0
"2683","African-American",26,1,0
"293.2","Caucasian",46,0,0
"625.1","African-American",19,0,1
"3355.2","African-American",32,1,0
"3712.1","Caucasian",22,0,0
"2639","African-American",22,0,1
"4079.1","African-American",27,1,1
"360","Caucasian",29,1,1
"545.1","African-American",25,1,1
"149.1","Caucasian",27,1,1
"4238","Caucasian",47,1,0
"156","African-American",42,1,0
"1942.1","Caucasian",31,0,1
"2170.1","Caucasian",66,1,0
"980.1","Caucasian",21,0,1
"2394.1","Caucasian",29,1,0
"3131","Caucasian",56,0,0
"1663.2","African-American",20,1,1
"1139","African-American",37,1,0
"3328","Caucasian",32,0,1
"2587.1","African-American",27,1,1
"3370.2","Caucasian",40,1,0
"2712","Caucasian",21,1,1
"1059","African-American",21,1,1
"305","African-American",24,1,1
"155","Caucasian",43,0,0
"2407.1","African-American",21,0,1
"2974.1","African-American",62,0,0
"1378","Caucasian",23,0,1
"1884.1","Caucasian",26,1,1
"4693","Caucasian",22,0,1
"4295","African-American",30,1,0
"72.1","African-American",22,1,1
"2375.1","Caucasian",31,1,0
"4600","Caucasian",30,1,0
"925","African-American",47,1,0
"208.1","African-American",43,1,0
"4324","African-American",72,1,0
"3589","African-American",25,1,1
"577.1","African-American",23,1,0
"3201.1","Caucasian",22,1,1
"1824","Caucasian",50,0,0
"4514","Caucasian",22,0,1
"1603","Caucasian",29,1,0
"3859","Caucasian",43,1,0
"2708","Caucasian",55,1,0
"3687","Caucasian",21,1,1
"1258","Caucasian",28,1,1
"371.1","Caucasian",46,1,0
"3787","African-American",23,1,0
"3542","Caucasian",32,1,1
"116","Caucasian",22,1,1
"1935.1","African-American",25,1,1
"3668.1","Caucasian",34,1,1
"673.1","African-American",27,1,1
"4348.1","Caucasian",57,0,0
"3989","Caucasian",24,0,1
"840","Caucasian",50,1,0
"4345","African-American",26,0,0
"224","Caucasian",50,1,1
"3231.1","Caucasian",25,1,0
"4453","African-American",26,1,1
"4481","Caucasian",27,1,1
"1673","Caucasian",20,0,1
"2144","African-American",22,1,1
"2255","African-American",30,1,0
"1421.1","African-American",22,1,1
"2521.1","Caucasian",23,0,1
"4492","African-American",40,1,0
"3492.2","Caucasian",32,0,0
"3192.3","African-American",26,0,1
"4383","African-American",24,1,1
"1017","Caucasian",33,0,1
"4705.1","Caucasian",28,1,1
"487.1","African-American",27,1,0
"2275","Caucasian",23,1,1
"3556","Caucasian",24,0,1
"459","African-American",33,1,1
"1419.1","African-American",21,1,1
"3521.2","African-American",21,1,1
"96","African-American",22,0,1
"2446.2","African-American",20,0,1
"2891","African-American",22,0,0
"396.1","Caucasian",24,0,1
"592","Caucasian",23,1,1
"912.1","Caucasian",32,1,0
"745","Caucasian",46,1,0
"1185","African-American",34,1,1
"1963","Caucasian",52,1,0
"4688","African-American",34,1,0
"1372","African-American",25,1,1
"1404","African-American",28,1,1
"663","Caucasian",35,1,0
"1071","Caucasian",29,0,0
"2199","Caucasian",23,1,1
"147.2","African-American",39,1,0
"1108","Caucasian",27,1,0
"2319","African-American",48,1,0
"954","Caucasian",39,1,0
"3898","Caucasian",25,1,1
"4720","Caucasian",26,1,1
"2380.1","Caucasian",21,1,1
"1689","Caucasian",22,1,1
"1844.2","African-American",25,1,1
"2101.1","Caucasian",27,1,1
"3573.1","African-American",59,1,0
"1473.4","African-American",50,1,0
"1483","African-American",23,1,1
"1309","African-American",22,0,1
"4207.1","Caucasian",21,0,1
"4339","Caucasian",20,1,1
"3203.2","African-American",50,1,0
"4570","Caucasian",29,0,0
"3014","African-American",35,1,0
"945","African-American",33,1,0
"2016.1","Caucasian",31,1,1
"2571.1","Caucasian",55,1,0
"70","Caucasian",20,0,1
"2741.2","Caucasian",37,1,0
"4168","African-American",38,1,1
"2321","African-American",28,1,1
"4483.2","African-American",53,1,0
"4441.1","Caucasian",25,1,1
"799.1","Caucasian",37,0,0
"3032.2","Caucasian",47,1,0
"436.1","African-American",21,0,1
"2189.1","African-American",27,1,0
"3352","African-American",29,0,0
"4045.2","Caucasian",25,0,1
"3813","Caucasian",34,1,1
"4688.1","African-American",34,1,0
"1733.1","African-American",28,1,0
"1535","Caucasian",26,1,1
"418","Caucasian",44,1,0
"4355.1","Caucasian",44,1,0
"3432.1","African-American",23,0,1
"2679.1","Caucasian",20,1,1
"1240.1","African-American",50,1,0
"3011","Caucasian",21,0,1
"67","Caucasian",22,1,0
"3892","African-American",31,1,0
"984","African-American",20,0,0
"1315","Caucasian",55,1,0
"3896","African-American",26,0,0
"2714","African-American",34,1,1
"2096","Caucasian",29,0,1
"223.1","African-American",63,1,0
"2508.1","Caucasian",21,1,1
"1301.1","Caucasian",65,1,0
"2232","Caucasian",62,0,0
"2083","African-American",37,1,0
"612","Caucasian",37,1,1
"1399","Caucasian",23,1,1
"4164.1","Caucasian",32,1,1
"2513.1","African-American",35,1,1
"3475","African-American",43,0,0
"1409.2","African-American",25,1,1
"2478.1","African-American",24,1,1
"599","Caucasian",48,0,0
"4932.1","Caucasian",28,1,1
"2193","Caucasian",19,0,1
"1444","African-American",44,0,0
"2697","Caucasian",28,1,1
"3292.3","Caucasian",27,1,1
"3003","African-American",20,1,1
"3110.1","Caucasian",22,1,1
"3526.1","African-American",26,1,1
"4274","Caucasian",23,0,1
"3955","Caucasian",20,0,1
"2920","African-American",23,0,1
"3547.2","African-American",20,1,1
"522","African-American",31,0,0
"1267","Caucasian",32,0,0
"843.1","Caucasian",25,1,1
"1608","African-American",41,1,0
"3117.1","African-American",23,1,1
"2","African-American",39,1,0
"1030","African-American",29,1,0
"2334","African-American",26,1,1
"1606","African-American",25,1,1
"2160","African-American",29,1,1
"517","Caucasian",35,1,0
"1759","African-American",24,1,1
"4574","African-American",23,1,1
"2649","Caucasian",28,1,1
"2922.2","Caucasian",65,1,0
"2063","African-American",30,1,0
"525","African-American",27,0,1
"1942.2","Caucasian",31,0,1
"1851.1","African-American",24,1,1
"2198.1","African-American",37,1,0
"927","African-American",43,1,1
"2840.1","African-American",20,0,1
"1340","Caucasian",24,1,1
"4777","African-American",28,1,0
"2594","African-American",31,1,0
"2621","Caucasian",56,0,0
"369","African-American",26,1,0
"1947","African-American",52,1,0
"3789.1","African-American",26,0,1
"1118.1","African-American",25,1,1
"4132.1","Caucasian",39,1,0
"3627.1","African-American",43,1,0
"3466","African-American",41,0,0
"2191","African-American",26,1,0
"1960.1","Caucasian",36,1,0
"209.1","Caucasian",53,0,0
"1905","African-American",23,1,0
"2059","Caucasian",32,1,1
"2270","Caucasian",46,0,0
"4967","Caucasian",31,0,1
"4966","African-American",25,1,0
"3077.1","African-American",20,1,1
"2762","Caucasian",54,1,0
"954.1","Caucasian",39,1,0
"2213","African-American",31,1,1
"953","African-American",23,1,1
"4363","African-American",28,1,0
"4750.1","Caucasian",23,1,1
"3133","Caucasian",48,0,0
"429","African-American",34,0,1
"2972.1","Caucasian",37,1,0
"2505","African-American",29,1,1
"458","Caucasian",24,1,1
"2922.3","Caucasian",65,1,0
"2747","Caucasian",58,1,0
"911","Caucasian",28,1,1
"55.1","African-American",41,0,0
"1053","Caucasian",26,0,1
"4496","African-American",51,1,0
"4930","African-American",30,1,0
"4690","African-American",24,1,1
"770.1","African-American",36,1,0
"4445","African-American",34,1,0
"3591","African-American",24,1,1
"3276","Caucasian",45,1,0
"3245","African-American",25,1,1
"4765","Caucasian",55,0,0
"1422","Caucasian",58,1,0
"139","African-American",28,1,1
"2704.1","Caucasian",33,1,0
"3869.1","Caucasian",24,1,1
"4579.1","Caucasian",54,0,0
"4512","African-American",28,1,0
"4855","Caucasian",55,1,0
"2832.2","Caucasian",24,1,1
"1661","Caucasian",21,0,1
"268","Caucasian",31,1,1
"2968.1","African-American",39,1,0
"3165.1","Caucasian",32,0,0
"1823","Caucasian",51,0,0
"758","African-American",30,1,0
"3373","African-American",37,1,0
"542.2","Caucasian",59,1,0
"513","Caucasian",49,1,0
"2169","Caucasian",47,0,0
