"","race","age","prior_offense","is_recid"
"4218.1","African-American",35,1,1
"2615.2","African-American",31,1,1
"3439","Caucasian",22,0,1
"1321","African-American",32,1,0
"3665","Caucasian",22,1,0
"1692","African-American",35,1,0
"4637.1","Caucasian",28,1,0
"3526.2","African-American",26,1,1
"4140.2","African-American",24,1,0
"3627","African-American",43,1,0
"1953","Caucasian",43,1,0
"2681.1","Caucasian",24,0,0
"2216.1","African-American",59,1,0
"3929","Caucasian",45,1,0
"3491","Caucasian",37,1,0
"2889","African-American",34,1,0
"3729","Caucasian",28,0,1
"3913.1","Caucasian",24,0,1
"3802","Caucasian",50,1,0
"1921","Caucasian",22,1,1
"4772","African-American",30,1,1
"4030","Caucasian",22,1,1
"1644","African-American",36,1,0
"4833","Caucasian",20,1,1
"4873.1","Caucasian",31,1,1
"1544","Caucasian",25,1,0
"4087","Caucasian",24,1,1
"4920","Caucasian",24,1,1
"280.1","Caucasian",21,0,0
"2477","Caucasian",57,1,0
"936.1","African-American",39,0,1
"149","Caucasian",27,1,1
"2063","African-American",30,1,0
"539","Caucasian",51,0,0
"4539","Caucasian",21,0,1
"3741","Caucasian",35,1,1
"458","Caucasian",24,1,1
"2984","African-American",25,1,1
"16","African-American",26,0,1
"1721.1","African-American",22,1,1
"2138","African-American",48,1,0
"390.1","African-American",30,0,1
"302","African-American",31,1,0
"26","Caucasian",29,0,0
"4743","African-American",28,1,0
"2959","African-American",34,1,0
"3408","Caucasian",29,0,0
"1044","African-American",29,1,0
"3983","African-American",29,1,0
"338.1","African-American",31,1,0
"3527","African-American",31,0,0
"1566","Caucasian",27,1,1
"3575","African-American",50,1,0
"3239.1","African-American",25,0,1
"939","African-American",21,1,0
"4353.1","African-American",35,1,0
"1961","Caucasian",20,0,1
"1055.1","Caucasian",41,1,0
"435","Caucasian",31,0,1
"4577","African-American",28,1,0
"3251.1","African-American",26,1,0
"4353.2","African-American",35,1,0
"3251.2","African-American",26,1,0
"4884.1","African-American",28,1,1
"3746.1","African-American",26,1,0
"4228.1","African-American",31,1,0
"3139","Caucasian",22,1,1
"2111","African-American",20,0,1
"120","Caucasian",25,1,1
"527","Caucasian",20,0,0
"4045","Caucasian",25,0,1
"4677","Caucasian",22,1,1
"623.2","Caucasian",40,0,0
"672","African-American",31,1,1
"4268","African-American",30,1,0
"2708","Caucasian",55,1,0
"100.1","Caucasian",36,1,1
"2499","African-American",20,1,1
"3321.1","Caucasian",22,1,1
"1261","Caucasian",23,1,0
"566.1","Caucasian",21,0,1
"2852","African-American",28,1,0
"4619","Caucasian",21,1,1
"1376","African-American",25,1,1
"3336.2","African-American",34,1,0
"2533.1","Caucasian",27,0,0
"4729","Caucasian",56,1,0
"4340.1","African-American",23,1,1
"4704","Caucasian",20,1,1
"497","Caucasian",53,1,0
"169.1","African-American",24,0,0
"71","African-American",24,1,1
"1733","African-American",28,1,0
"1306","Caucasian",27,1,0
"666","Caucasian",27,0,0
"2570.1","African-American",25,0,1
"433","Caucasian",32,1,1
"3367.1","Caucasian",19,0,1
"3155.1","African-American",25,1,1
"3526.3","African-American",26,1,1
"1024","African-American",31,1,0
"1223","Caucasian",34,0,0
"1914","African-American",34,0,0
"636.1","Caucasian",24,1,1
"1859.1","Caucasian",45,1,0
"3200","Caucasian",42,1,0
"4665","Caucasian",37,1,0
"3613","African-American",51,0,0
"1241","Caucasian",29,1,1
"4022","Caucasian",52,0,0
"4192","Caucasian",49,1,0
"4009","Caucasian",21,1,1
"1707","Caucasian",33,1,0
"897.2","African-American",27,1,0
"2289","African-American",47,1,0
"1026.2","Caucasian",26,1,1
"3960","Caucasian",24,0,1
"4248","Caucasian",33,0,0
"4118.1","Caucasian",33,1,0
"3659","African-American",22,1,1
"3138","African-American",23,1,1
"1992","Caucasian",23,1,1
"3667","Caucasian",22,1,1
"2018","Caucasian",31,0,1
"2364.1","Caucasian",33,0,1
"1817","Caucasian",24,0,1
"698.1","African-American",24,1,1
"370","Caucasian",26,1,1
"2107","African-American",22,1,1
"4061","Caucasian",43,1,0
"4213","Caucasian",27,1,1
"4042","African-American",42,1,0
"4827","African-American",27,1,1
"4867.1","African-American",29,1,0
"1845","Caucasian",34,0,1
"1234.1","Caucasian",52,1,0
"3172","Caucasian",40,0,1
"3814","Caucasian",42,0,0
"4657","African-American",24,1,1
"3165","Caucasian",32,0,0
"3258","African-American",31,1,0
"4213.1","Caucasian",27,1,1
"307","Caucasian",58,1,0
"609.1","African-American",37,1,0
"1540","Caucasian",77,1,0
"3727","Caucasian",37,1,1
"2979.1","Caucasian",30,1,0
"4364","Caucasian",25,0,1
"2163.2","African-American",35,1,0
"3746.2","African-American",26,1,0
"802","Caucasian",34,0,1
"2165","African-American",20,0,1
"2598.1","African-American",54,0,0
"1747","African-American",26,0,0
"1329.1","Caucasian",25,0,1
"4677.1","Caucasian",22,1,1
"4742","African-American",24,0,1
"3628","African-American",29,0,1
"104","African-American",21,1,0
"3274","African-American",32,1,0
"4945.1","African-American",53,1,0
"617.2","African-American",27,0,0
"1170","Caucasian",22,0,1
"4596","African-American",46,1,0
"2083.1","African-American",37,1,0
"4165.1","Caucasian",49,1,0
"3223.1","Caucasian",29,0,1
"484","Caucasian",50,0,0
"859","African-American",36,0,0
"2602","Caucasian",22,1,1
"3905","African-American",25,1,1
"4676","Caucasian",50,1,0
"4107.1","Caucasian",21,0,1
"3186","African-American",28,1,0
"4784.2","Caucasian",61,0,0
"3576","African-American",24,1,1
"39","Caucasian",40,1,0
"138.3","Caucasian",52,0,0
"458.1","Caucasian",24,1,1
"2893","African-American",50,0,0
"3602","African-American",50,1,0
"4764","Caucasian",65,0,0
"1375","Caucasian",37,1,0
"1709","African-American",58,0,0
"3348.1","Caucasian",30,1,0
"2923","Caucasian",49,1,0
"2404","African-American",23,1,1
"2476","African-American",23,0,1
"3025.2","African-American",23,0,1
"1190","Caucasian",21,0,1
"4261","African-American",21,1,1
"4582.1","Caucasian",24,1,1
"560","Caucasian",30,0,1
"235.1","Caucasian",39,0,0
"3644.1","Caucasian",56,1,0
"3623.1","African-American",23,1,1
"972","African-American",21,0,0
"31","African-American",25,1,1
"4166","Caucasian",53,0,0
"4073","Caucasian",28,0,0
"3836","Caucasian",23,1,1
"3116","Caucasian",34,1,0
"3936","Caucasian",31,1,1
"4894","African-American",23,1,1
"1650","African-American",23,1,1
"2472.2","Caucasian",31,0,0
"1949","Caucasian",22,1,1
"1640","African-American",21,0,0
"700.1","African-American",64,1,0
"1716.1","Caucasian",39,0,0
"3224","African-American",21,0,1
"4184.1","Caucasian",37,1,0
"4284","Caucasian",21,0,1
"2337","Caucasian",50,0,0
"861","Caucasian",32,1,0
"2558","African-American",22,0,1
"947","Caucasian",34,1,0
"3496","African-American",62,0,0
"1699.1","African-American",49,1,0
"1862.1","African-American",27,1,1
"4582.2","Caucasian",24,1,1
"1682","African-American",20,1,1
"4965","African-American",34,1,0
"3793","African-American",59,1,0
"3709","Caucasian",44,1,0
"3566","African-American",23,1,1
"1703","Caucasian",41,1,0
"3975","Caucasian",51,1,0
"3172.1","Caucasian",40,0,1
"1288","Caucasian",65,0,0
"1670","African-American",24,0,0
"1155.1","African-American",39,1,1
"4093.1","African-American",22,0,1
"3030","African-American",46,1,0
"3212.1","Caucasian",28,1,1
"4150.2","Caucasian",21,1,0
"487","African-American",27,1,0
"2558.1","African-American",22,0,1
"2060","African-American",21,0,1
"999","African-American",47,1,0
"3386","Caucasian",23,1,1
"3690","Caucasian",29,1,0
"4943.1","African-American",23,0,1
"3835.1","Caucasian",26,1,1
"3996","Caucasian",22,0,1
"3042","Caucasian",23,1,1
"1859.2","Caucasian",45,1,0
"3338.1","African-American",23,0,1
"1056","Caucasian",50,0,0
"1457","Caucasian",23,1,1
"2416","Caucasian",25,0,1
"3461.1","African-American",20,1,1
"3308.1","African-American",29,1,1
"2275.1","Caucasian",23,1,1
"2226","African-American",28,1,1
"3523","African-American",24,1,1
"2572","Caucasian",46,1,0
"4024","African-American",28,1,0
"2011","African-American",31,1,0
"3815","Caucasian",26,1,1
"356","Caucasian",37,1,0
"677.1","African-American",54,1,0
"4050","African-American",21,0,1
"4581","African-American",25,1,1
"2778","Caucasian",24,0,1
"4985","Caucasian",54,0,0
"671.1","African-American",26,1,1
"868","African-American",33,1,1
"233","Caucasian",57,1,0
"2382.1","Caucasian",26,1,1
"1541","African-American",31,1,1
"266","Caucasian",49,0,0
"3984","African-American",22,1,1
"4784.3","Caucasian",61,0,0
"4273","African-American",32,0,0
"1310","Caucasian",21,1,1
"4708","African-American",26,1,1
"1858","Caucasian",32,0,1
"4432","Caucasian",33,0,1
"1697","African-American",24,0,1
"4436.1","Caucasian",53,1,0
"4519.2","Caucasian",28,1,1
"4337.1","Caucasian",58,1,0
"705","Caucasian",39,1,0
"3164","Caucasian",27,1,0
"896","African-American",27,1,1
"1071","Caucasian",29,0,0
"3503.1","Caucasian",31,0,0
"2567","Caucasian",42,0,0
"517","Caucasian",35,1,0
"2450.1","African-American",27,1,1
"4206","Caucasian",28,1,1
"824","African-American",25,0,0
"2825","Caucasian",68,0,0
"3973.1","African-American",21,0,1
"4633","Caucasian",30,1,0
"3249","Caucasian",26,1,1
"4082","Caucasian",46,0,0
"877","Caucasian",41,0,0
"4070.3","African-American",28,1,1
"4321","Caucasian",23,1,1
"4954","African-American",22,1,1
"2619","African-American",63,1,0
"4902","African-American",29,1,1
"4178","Caucasian",22,1,1
"46.1","Caucasian",22,1,1
"1843","Caucasian",28,1,0
"3572","Caucasian",44,0,0
"545","African-American",25,1,1
"2108","African-American",23,1,1
"360","Caucasian",29,1,1
"2967","Caucasian",25,1,1
"4957","African-American",32,1,0
"1683","Caucasian",27,1,0
"544","Caucasian",26,1,1
"4315","Caucasian",26,1,1
"3511.1","Caucasian",52,1,0
"541","African-American",33,1,0
"51","African-American",34,1,0
"1614","African-American",20,0,1
"4698","African-American",59,1,0
"1670.1","African-American",24,0,0
"330.1","Caucasian",24,1,1
"2939.1","Caucasian",21,1,1
"4723.3","African-American",30,1,1
"4693","Caucasian",22,0,1
"4272","Caucasian",31,1,1
"3653","Caucasian",65,1,0
"14","African-American",58,1,0
"1611.2","Caucasian",27,1,1
"3219","African-American",39,1,0
"1552.1","African-American",39,1,0
"3941","Caucasian",44,0,0
"1596","Caucasian",45,1,1
"4266.1","African-American",24,0,0
"1605","Caucasian",62,0,0
"1738","Caucasian",38,0,0
"3668.1","Caucasian",34,1,1
"4658","African-American",26,1,1
"4122","Caucasian",46,1,0
"620","African-American",28,1,1
"3056","African-American",29,1,0
"3795","Caucasian",36,1,0
"4106","African-American",34,1,0
"4777","African-American",28,1,0
"1499.1","Caucasian",43,0,0
"3075","African-American",28,1,1
"3316.1","Caucasian",40,1,0
"4378","African-American",29,1,0
"2300","Caucasian",24,0,0
"1788.2","Caucasian",32,1,1
"3644.2","Caucasian",56,1,0
"3773","Caucasian",43,1,0
"1051","African-American",52,1,0
"828.1","African-American",26,1,1
"3899","Caucasian",57,1,0
"220","African-American",20,1,1
"1814","Caucasian",30,0,1
"2902","African-American",25,1,0
"4796","Caucasian",47,0,0
"3711.2","African-American",26,1,1
"4191.1","Caucasian",44,0,0
"4414","African-American",35,1,0
"2461.1","African-American",24,1,0
"1401","Caucasian",28,1,1
"3051.1","African-American",23,1,1
"1510","Caucasian",26,1,1
"3332","Caucasian",38,1,0
"4424.1","African-American",36,1,0
"2896","Caucasian",49,0,0
"4256","African-American",32,1,0
"3561","African-American",27,1,1
"2033","Caucasian",48,0,0
"1489","African-American",23,1,1
"699","African-American",27,1,0
"3001","Caucasian",41,0,1
"707","Caucasian",27,0,0
"3714.1","African-American",22,1,1
"4602","African-American",21,1,1
"191","African-American",24,0,0
"2324","African-American",25,1,1
"3220","African-American",38,1,1
"3404","Caucasian",42,0,0
"4522","African-American",24,1,1
"1943","Caucasian",25,1,1
"1086","African-American",45,1,1
"638","Caucasian",47,0,0
"4591.1","Caucasian",65,1,0
"1239.1","African-American",27,1,0
"4036","Caucasian",21,1,1
"4233","Caucasian",28,1,1
"1017","Caucasian",33,0,1
"882","Caucasian",35,1,0
"2128","Caucasian",52,1,0
"4462","African-American",31,0,0
"1553.1","African-American",50,1,0
"858","African-American",54,1,0
"4669","African-American",37,0,1
"2800","Caucasian",31,0,1
"1869","African-American",24,0,1
"2787","Caucasian",30,0,0
"1992.1","Caucasian",23,1,1
"4646","African-American",20,0,1
"4411","African-American",46,1,0
"4418.1","Caucasian",46,0,0
"1403.1","Caucasian",29,1,1
"59.1","Caucasian",45,1,1
"492","Caucasian",22,1,1
"2792","African-American",33,1,1
"3904.1","African-American",26,1,1
"4066.1","African-American",55,1,0
"4384","Caucasian",32,0,1
"631","African-American",29,1,0
"2242","African-American",44,1,0
"3733","African-American",29,1,1
"1258","Caucasian",28,1,1
"133.1","Caucasian",34,0,0
"3939","Caucasian",25,0,1
"2185","Caucasian",35,1,0
"866","Caucasian",24,1,1
"804.1","Caucasian",51,1,0
"2363","African-American",33,0,0
"4944.1","African-American",25,0,1
"1337","African-American",25,1,1
"4063","Caucasian",21,0,1
"3621","African-American",24,1,1
"2813.2","African-American",35,0,0
"3546","African-American",30,0,1
"4185.1","African-American",29,1,1
"1366","Caucasian",31,0,0
"4479","African-American",32,1,0
"338.2","African-American",31,1,0
"4254.1","African-American",31,1,0
"4275","African-American",23,1,1
"938","African-American",21,1,0
"528.1","African-American",45,0,0
"4020.1","Caucasian",40,1,0
"3488","Caucasian",34,1,1
"2626","African-American",30,1,0
"2568","Caucasian",23,0,1
"2912","Caucasian",25,0,1
"2510","Caucasian",30,0,0
"1981","Caucasian",33,0,0
"2095","African-American",21,1,0
"3053.1","African-American",34,1,0
"2917","Caucasian",24,0,1
"2875","African-American",19,1,1
"483","African-American",20,0,1
"4331.1","Caucasian",22,1,0
"4261.1","African-American",21,1,1
"2510.1","Caucasian",30,0,0
"4962.1","African-American",52,1,0
"1115.1","Caucasian",20,0,1
"4969","African-American",20,1,1
"1897","African-American",30,1,1
"2134","African-American",51,1,0
"4833.1","Caucasian",20,1,1
"3037","African-American",40,0,0
"697.1","Caucasian",27,1,0
"682","African-American",25,0,1
"1747.1","African-American",26,0,0
"4345","African-American",26,0,0
"2881","African-American",22,1,1
"3467","Caucasian",36,1,0
"340","Caucasian",45,0,0
"1488","Caucasian",45,1,0
"1532.1","African-American",27,1,0
"2236.1","Caucasian",22,1,1
"3419","African-American",32,1,0
"3693","Caucasian",35,1,0
"252.2","African-American",31,1,0
"3756","African-American",24,0,1
"2579.1","Caucasian",23,0,1
"1040.1","African-American",31,1,0
"2019.1","African-American",22,1,1
"3816","Caucasian",37,0,0
"3162","African-American",54,1,0
"2440","Caucasian",22,1,0
"1570.1","African-American",23,1,1
"4864","African-American",55,1,0
"4728","Caucasian",47,1,0
"927","African-American",43,1,1
"3268","African-American",50,1,0
"3667.1","Caucasian",22,1,1
"329.1","African-American",26,1,1
"4432.1","Caucasian",33,0,1
"2373","African-American",21,1,1
"4728.1","Caucasian",47,1,0
"3755","Caucasian",28,1,1
"4956","African-American",26,0,1
"2657","Caucasian",40,1,0
"2317","Caucasian",23,1,1
"4238","Caucasian",47,1,0
"1556","African-American",20,1,1
"222.1","African-American",28,1,1
"1174","Caucasian",21,1,1
"4189.1","African-American",27,1,1
"1881.1","African-American",21,1,1
"1846","African-American",23,1,1
"1291.1","Caucasian",20,0,1
"1266","Caucasian",22,0,1
"4812","African-American",26,1,0
"979","African-American",22,1,0
"2412.2","Caucasian",27,1,1
"2555","African-American",21,1,1
"3128","African-American",24,1,1
"4915","African-American",24,1,0
"1001","Caucasian",33,0,0
"1535.1","Caucasian",26,1,1
"1017.1","Caucasian",33,0,1
"1294.1","Caucasian",24,1,1
"1441.1","African-American",53,1,0
"1552.2","African-American",39,1,0
"4935.1","African-American",27,1,0
"3545.1","Caucasian",38,1,0
"4476","African-American",24,1,1
"1568","Caucasian",40,1,1
"1806","African-American",59,0,0
"3837.1","Caucasian",21,1,1
"4561.1","Caucasian",46,1,1
"1511","African-American",35,1,0
"4358.2","Caucasian",33,0,0
"3984.1","African-American",22,1,1
"2717.2","African-American",32,0,0
"4591.2","Caucasian",65,1,0
"4480","Caucasian",32,1,1
"2300.1","Caucasian",24,0,0
"4692","African-American",21,1,1
"4642","African-American",27,0,1
"3915","African-American",21,1,1
"2778.1","Caucasian",24,0,1
"2166","Caucasian",29,1,1
"2284","African-American",33,1,0
"3299.1","Caucasian",76,1,0
"3261","African-American",27,1,0
"1864.1","Caucasian",54,1,0
"3827","Caucasian",44,0,0
"2881.1","African-American",22,1,1
"786.1","Caucasian",33,1,1
"2735","African-American",25,1,1
"2351","Caucasian",38,0,1
"4986","African-American",37,1,0
"2254.1","Caucasian",46,0,0
"1204","Caucasian",31,1,1
"1172","African-American",32,0,0
"4530","African-American",21,1,1
"3807.2","Caucasian",21,0,1
"347.1","African-American",22,1,1
"4937","African-American",22,0,1
"4964.1","African-American",32,1,0
"4211.1","African-American",61,1,0
"2250","Caucasian",30,1,0
"3884.2","Caucasian",64,1,0
"2206","Caucasian",24,0,1
"4381","African-American",26,1,0
"3427","African-American",27,1,0
"4284.1","Caucasian",21,0,1
"3507","African-American",48,0,0
"2769","African-American",24,1,1
"2672.1","Caucasian",53,1,0
"2549.1","African-American",23,1,0
"1951.2","Caucasian",24,1,1
"1917","Caucasian",21,1,1
"1646","Caucasian",20,1,1
"2161.2","African-American",31,1,1
"4679.1","African-American",40,1,0
"2261.1","Caucasian",20,0,1
"4023","African-American",36,1,0
"1414","Caucasian",19,1,1
"4295.1","African-American",30,1,0
"1692.1","African-American",35,1,0
"843.1","Caucasian",25,1,1
"44.2","Caucasian",21,0,1
"4896","African-American",25,1,1
"3002","Caucasian",53,1,0
"3868.1","African-American",29,0,0
"3021","Caucasian",25,0,1
"2412.3","Caucasian",27,1,1
"3960.1","Caucasian",24,0,1
"696","African-American",21,0,0
"4397","Caucasian",23,1,1
"3357","African-American",24,0,1
"3282.1","Caucasian",32,1,0
"3692","Caucasian",21,0,1
"4962.2","African-American",52,1,0
"1883","Caucasian",41,0,0
"3620.1","African-American",25,1,1
"357","Caucasian",38,1,0
"306.1","Caucasian",25,1,1
"460","African-American",32,1,0
"2648.1","African-American",24,1,1
"4682.1","Caucasian",45,0,0
"2426","Caucasian",46,0,0
"3831","African-American",29,1,1
"1487","Caucasian",69,0,0
"171","Caucasian",24,1,1
"1287","African-American",24,1,1
"1702","African-American",23,1,0
"794","African-American",23,1,1
"4957.1","African-American",32,1,0
"2236.2","Caucasian",22,1,1
"2126","Caucasian",37,1,1
"3419.1","African-American",32,1,0
"4601","Caucasian",30,0,1
"1404","African-American",28,1,1
"4896.1","African-American",25,1,1
"4503","Caucasian",25,0,0
"2360","Caucasian",25,1,1
"971","African-American",39,1,0
"4518.1","Caucasian",66,1,0
"431.1","African-American",24,1,1
"4886","Caucasian",40,0,0
"3642","African-American",26,1,1
"1067","African-American",22,1,1
"509","Caucasian",24,1,1
"783","African-American",21,0,1
"1797","African-American",26,1,1
"2596","Caucasian",43,0,0
"1182","Caucasian",56,1,0
"1524","Caucasian",39,0,0
"2949","Caucasian",21,0,0
"3208.1","Caucasian",34,0,1
"1426","African-American",27,1,1
"1295","Caucasian",25,1,1
"1864.2","Caucasian",54,1,0
"2729","African-American",23,0,1
"1460","African-American",39,1,1
"66","African-American",25,0,1
"301","African-American",41,1,0
"3585","African-American",23,1,0
"4244.1","African-American",27,0,1
"2706","African-American",33,0,0
"3539","African-American",28,0,1
"4945.2","African-American",53,1,0
"3612","Caucasian",35,0,0
"2873.1","Caucasian",33,1,0
"4046","Caucasian",22,0,1
"1862.2","African-American",27,1,1
"2891.1","African-American",22,0,0
"3792","African-American",28,1,0
"4368.2","Caucasian",37,1,1
"3772","Caucasian",22,1,1
"151.2","African-American",21,0,1
"1673","Caucasian",20,0,1
"4009.1","Caucasian",21,1,1
"1143","African-American",30,1,1
"656","African-American",22,0,1
"1026.3","Caucasian",26,1,1
"3206","Caucasian",41,1,0
"2008","African-American",34,0,0
"4752.1","Caucasian",19,0,1
"4873.2","Caucasian",31,1,1
"2561.1","African-American",70,0,0
