"","race","age","prior_offense","is_recid"
"4909.1","African-American",30,1,0
"1026.1","Caucasian",26,1,1
"437.1","Caucasian",27,1,1
"7","Caucasian",39,1,0
"1530.2","Caucasian",27,0,1
"1293.1","Caucasian",43,0,0
"1986","Caucasian",28,1,1
"4855.1","Caucasian",55,1,0
"720","African-American",24,1,1
"3345","Caucasian",30,0,1
"2297","Caucasian",48,0,0
"4616","Caucasian",34,1,0
"1491","African-American",22,1,1
"1213.1","Caucasian",24,0,1
"2873.1","Caucasian",33,1,0
"4035.1","African-American",27,1,0
"741","African-American",21,0,1
"4743.1","African-American",28,1,0
"399","Caucasian",39,1,0
"2479","African-American",33,1,0
"1515.1","African-American",35,0,1
"4667","Caucasian",26,1,1
"3644","Caucasian",56,1,0
"1082","Caucasian",45,1,1
"4311.1","Caucasian",29,1,1
"4655","African-American",31,1,1
"2985.2","African-American",20,0,1
"510","African-American",30,1,1
"1824.1","Caucasian",50,0,0
"1737.1","African-American",23,1,0
"2819.1","African-American",36,1,1
"2337","Caucasian",50,0,0
"2806","African-American",36,1,0
"4382","Caucasian",41,1,1
"2228.1","African-American",46,1,0
"3566.1","African-American",23,1,1
"3346","African-American",23,1,1
"3069","African-American",27,1,1
"4982","Caucasian",32,1,1
"4720","Caucasian",26,1,1
"84.1","Caucasian",24,0,1
"4370.2","Caucasian",38,1,0
"2581.2","Caucasian",27,0,1
"773.1","Caucasian",33,0,0
"4473.1","African-American",29,1,0
"218.3","African-American",27,1,0
"1620","Caucasian",21,1,1
"1372","African-American",25,1,1
"1231","Caucasian",53,1,0
"2474","African-American",21,0,1
"2412","Caucasian",27,1,1
"3443","Caucasian",27,1,1
"3105","African-American",30,1,1
"1085","Caucasian",42,0,0
"4305","Caucasian",45,0,0
"2778","Caucasian",24,0,1
"1129","African-American",33,1,1
"4349","African-American",23,0,1
"2885","Caucasian",38,1,0
"4459.1","Caucasian",30,1,0
"1285","Caucasian",22,1,1
"1460","African-American",39,1,1
"2227","African-American",25,1,1
"419","Caucasian",29,0,0
"588","African-American",21,0,0
"3851.2","Caucasian",31,1,0
"704.1","Caucasian",37,1,0
"2205.1","Caucasian",65,1,0
"3356","Caucasian",22,1,1
"4755.1","Caucasian",29,1,1
"1337","African-American",25,1,1
"1506.2","African-American",27,1,0
"1860.1","African-American",23,1,1
"2773","Caucasian",47,1,0
"4532","African-American",40,1,0
"4725.1","Caucasian",37,0,1
"2568","Caucasian",23,0,1
"258","African-American",22,0,1
"237.1","African-American",21,0,1
"3315.1","African-American",25,1,1
"4385","Caucasian",33,1,1
"1388.1","African-American",41,1,0
"3453","African-American",57,1,0
"2511","African-American",27,1,1
"3989","Caucasian",24,0,1
"325","African-American",31,1,1
"2492","Caucasian",33,1,1
"318.2","African-American",30,0,0
"3637","Caucasian",24,1,1
"1716.2","Caucasian",39,0,0
"4252","African-American",30,1,1
"1539.1","Caucasian",43,1,0
"2172","Caucasian",22,0,1
"79.1","African-American",20,1,1
"1596.2","Caucasian",45,1,1
"684","Caucasian",28,1,1
"2178.1","Caucasian",43,1,0
"1870.1","Caucasian",69,0,0
"4865","African-American",25,1,1
"2490","African-American",31,1,0
"3984","African-American",22,1,1
"2392.1","African-American",52,0,0
"4649","African-American",50,1,0
"450","African-American",21,0,1
"3190.2","Caucasian",26,1,1
"4000","Caucasian",24,0,1
"1858","Caucasian",32,0,1
"198.1","African-American",27,0,1
"3060","Caucasian",42,1,0
"3628","African-American",29,0,1
"4056","African-American",30,0,0
"615.1","Caucasian",47,0,0
"4754.1","Caucasian",30,1,0
"2667.1","African-American",29,1,0
"1134.3","Caucasian",21,0,1
"51.1","African-American",34,1,0
"387.1","Caucasian",34,0,0
"1428","African-American",27,1,1
"3988","African-American",43,1,0
"2618.1","Caucasian",34,1,0
"1537.1","Caucasian",21,0,1
"2035","African-American",21,1,1
"317","Caucasian",27,1,1
"2334","African-American",26,1,1
"3719","African-American",24,1,1
"552.1","Caucasian",25,0,0
"854","African-American",46,1,0
"4923.1","African-American",36,0,1
"1064","Caucasian",26,0,1
"1572.2","Caucasian",21,0,1
"4276.3","African-American",29,1,0
"1261.2","Caucasian",23,1,0
"4174.1","African-American",39,1,0
"4737","Caucasian",33,1,1
"94","African-American",34,1,0
"3111.2","African-American",45,1,0
"369","African-American",26,1,0
"3087","Caucasian",37,0,1
"4611.1","Caucasian",33,1,0
"3305","Caucasian",54,1,0
"3191.2","African-American",33,0,0
"1602.3","Caucasian",26,1,1
"3395.1","African-American",29,1,0
"3416.1","African-American",21,0,1
"3330.1","Caucasian",49,1,0
"3624","African-American",21,0,1
"3507.1","African-American",48,0,0
"2329.1","Caucasian",41,0,0
"2120.2","Caucasian",51,1,0
"2793","Caucasian",53,1,0
"1903","Caucasian",55,0,0
"2690","Caucasian",60,1,0
"3053","African-American",34,1,0
"1792","Caucasian",26,0,1
"3768","African-American",22,1,1
"1190","Caucasian",21,0,1
"3285.1","African-American",28,1,1
"3177.2","Caucasian",26,0,0
"1490","Caucasian",27,0,0
"4749","Caucasian",29,1,1
"1715.1","African-American",29,1,0
"2374","Caucasian",24,1,1
"865","African-American",22,1,0
"2579.1","Caucasian",23,0,1
"1041","African-American",31,1,1
"2680","Caucasian",21,1,1
"2331","Caucasian",52,0,0
"3935","African-American",45,1,0
"4354.1","Caucasian",33,0,0
"2496","African-American",21,1,1
"895.1","Caucasian",46,1,0
"1172","African-American",32,0,0
"4471.1","Caucasian",33,1,0
"3642","African-American",26,1,1
"4089","Caucasian",25,0,1
"1356","African-American",25,1,0
"4552","Caucasian",24,1,0
"2039","African-American",22,0,1
"2868.2","African-American",33,0,1
"952","African-American",22,1,1
"1654","African-American",41,0,0
"2552","African-American",29,0,1
"2161","African-American",31,1,1
"561","African-American",33,1,0
"4079","African-American",27,1,1
"2814","African-American",21,1,1
"3553.1","African-American",19,0,1
"2354","African-American",22,0,1
"1680","African-American",63,1,0
"3329","African-American",38,1,0
"1612.1","Caucasian",32,1,1
"2321","African-American",28,1,1
"2031","African-American",26,1,1
"1343","Caucasian",60,1,0
"393.1","African-American",39,0,0
"1027.1","African-American",33,0,0
"4932.3","Caucasian",28,1,1
"246","African-American",32,1,0
"608","African-American",21,0,1
"4089.1","Caucasian",25,0,1
"1675","African-American",28,1,1
"460.1","African-American",32,1,0
"2427.1","African-American",20,0,1
"2427.2","African-American",20,0,1
"1505.1","African-American",27,1,1
"2815","African-American",23,1,1
"4406.1","African-American",54,1,0
"4875","Caucasian",40,1,0
"2248.1","African-American",28,1,0
"2582.1","Caucasian",57,1,0
"440","Caucasian",31,0,0
"469.2","African-American",55,1,0
"2163","African-American",35,1,0
"4594","African-American",22,1,1
"1558","African-American",27,0,0
"1638","Caucasian",34,1,0
"1004","Caucasian",38,1,0
"540","African-American",31,0,0
"3951","Caucasian",43,1,0
"4567.1","Caucasian",53,1,0
"904.1","Caucasian",22,0,1
"1087.1","African-American",41,0,0
"1908","Caucasian",29,1,0
"1350.1","Caucasian",42,0,0
"4873.1","Caucasian",31,1,1
"4191.2","Caucasian",44,0,0
"4046.1","Caucasian",22,0,1
"4646.1","African-American",20,0,1
"3559","Caucasian",32,1,0
"231","African-American",55,0,0
"4569","African-American",25,0,1
"225","Caucasian",36,0,0
"1411","African-American",32,1,0
"1866","African-American",38,1,0
"2527.1","Caucasian",25,0,1
"3612.1","Caucasian",35,0,0
"1871.1","African-American",29,1,1
"1417","African-American",24,1,0
"4263.1","Caucasian",26,1,1
"1959.1","Caucasian",47,0,0
"702","African-American",33,1,0
"3168.2","Caucasian",42,0,0
"4583","African-American",28,1,1
"1654.1","African-American",41,0,0
"4589","Caucasian",34,1,0
"1816","Caucasian",19,0,1
"1482","Caucasian",22,0,1
"3181","Caucasian",28,1,0
"2697","Caucasian",28,1,1
"3732","Caucasian",28,1,0
"3977.1","Caucasian",40,0,0
"3533","Caucasian",33,0,1
"3632","African-American",22,0,1
"1012","Caucasian",37,1,0
"286.1","African-American",26,1,1
"4949","Caucasian",30,0,0
"3889.2","Caucasian",46,1,0
"1520","African-American",27,1,0
"4438","African-American",40,1,0
"2095.1","African-American",21,1,0
"4475.1","Caucasian",31,1,0
"726","Caucasian",43,0,0
"4670","Caucasian",22,1,1
"936.1","African-American",39,0,1
"3180.1","Caucasian",44,1,0
"4006.1","Caucasian",31,0,1
"2052","African-American",22,1,1
"4990","Caucasian",51,1,0
"222","African-American",28,1,1
"2988.1","Caucasian",22,0,1
"988","African-American",23,1,1
"2642","African-American",32,1,1
"2176.1","Caucasian",32,1,1
"105","African-American",22,1,1
"2655.2","Caucasian",29,0,1
"2744","Caucasian",26,1,1
"1.1","Caucasian",32,1,0
"2164.1","Caucasian",70,1,0
"783","African-American",21,0,1
"1780","Caucasian",23,1,1
"3939","Caucasian",25,0,1
"3225","African-American",57,0,0
"3017.1","African-American",23,0,1
"492.1","Caucasian",22,1,1
"64","Caucasian",37,0,0
"2314","African-American",28,0,1
"1100","Caucasian",26,1,1
"2863","African-American",35,0,0
"3522","African-American",34,0,0
"4265.1","Caucasian",24,1,1
"2771","Caucasian",23,0,0
"2074","Caucasian",58,1,0
"2467","Caucasian",72,0,0
"1270","African-American",39,1,0
"3401","African-American",20,0,1
"1156","Caucasian",39,1,0
"4346.2","Caucasian",20,0,1
"668","African-American",27,0,0
"2836","Caucasian",43,1,0
"1674.1","Caucasian",24,1,1
"1636.1","African-American",23,0,1
"1709","African-American",58,0,0
"223.1","African-American",63,1,0
"818.1","African-American",58,1,0
"1744","African-American",34,1,0
"3503.1","Caucasian",31,0,0
"2052.1","African-American",22,1,1
"3303","African-American",24,0,1
"3292","Caucasian",27,1,1
"4861.1","African-American",50,0,0
"4347","African-American",21,1,1
"2468","African-American",23,0,1
"430.1","African-American",19,0,1
"4449","African-American",27,1,0
"775.2","African-American",31,1,0
"1383.1","Caucasian",29,0,1
"181.2","Caucasian",21,0,1
"2426","Caucasian",46,0,0
"2968.2","African-American",39,1,0
"1131","Caucasian",21,0,1
"2748.1","Caucasian",32,1,1
"4971.2","Caucasian",39,1,0
"2554.1","African-American",22,0,1
"114.2","Caucasian",27,0,0
"4458","African-American",25,1,1
"3142.1","Caucasian",22,0,1
"4960.1","African-American",23,0,1
"3485","African-American",46,1,1
"1304","African-American",26,0,1
"1868","African-American",50,1,0
"3804","Caucasian",44,1,0
"2713.1","African-American",23,1,1
"3202","African-American",22,0,0
"4679.1","African-American",40,1,0
"2623","African-American",41,1,1
"668.1","African-American",27,0,0
"125","African-American",22,1,1
"4717","Caucasian",24,0,1
"1891","Caucasian",27,0,1
"4748.1","African-American",56,1,0
"1153","African-American",36,0,0
"3545","Caucasian",38,1,0
"4256.1","African-American",32,1,0
"4462.1","African-American",31,0,0
"1531.1","Caucasian",19,0,1
"3708","Caucasian",70,1,0
"287.1","African-American",38,0,0
"3020.1","African-American",40,0,0
"4187","African-American",20,0,1
"2901.1","Caucasian",44,1,0
"4393","African-American",24,1,1
"3837","Caucasian",21,1,1
"3517.4","Caucasian",26,0,1
"2299","Caucasian",55,1,0
"3499","African-American",47,1,0
"3297.1","Caucasian",28,0,0
"1663","African-American",20,1,1
"4035.2","African-American",27,1,0
"2773.1","Caucasian",47,1,0
"4587.3","African-American",24,0,0
"4763","African-American",27,1,1
"2986.1","Caucasian",24,0,1
"3850","African-American",30,1,0
"1588","Caucasian",64,0,0
"2","African-American",39,1,0
"1750.1","Caucasian",43,1,0
"2921.1","African-American",29,1,1
"3099.1","Caucasian",39,0,0
"1091","Caucasian",41,1,0
"3314.2","African-American",31,1,0
"1417.1","African-American",24,1,0
"2782","African-American",28,1,1
"425","African-American",28,0,1
"102.1","African-American",20,1,1
"138.2","Caucasian",52,0,0
"2734.2","Caucasian",22,1,1
"3771","African-American",27,1,0
"1150.1","African-American",37,0,0
"409.1","African-American",22,1,1
"2955","Caucasian",24,1,0
"3381.1","Caucasian",41,1,0
"4303.2","African-American",23,0,1
"1737.2","African-American",23,1,0
"2636.1","Caucasian",26,1,1
"3725","African-American",25,1,1
"2127","Caucasian",20,1,0
"206","Caucasian",41,1,0
"4199.1","Caucasian",26,0,0
"3526.1","African-American",26,1,1
"1092","African-American",20,0,1
"2491","African-American",33,0,0
"1426","African-American",27,1,1
"4952.1","Caucasian",30,1,1
"4634.2","African-American",49,0,0
"2576","African-American",20,0,1
"222.1","African-American",28,1,1
"940.1","Caucasian",22,0,1
"3662.2","African-American",20,0,1
"19.2","African-American",22,1,1
"4118","Caucasian",33,1,0
"477.1","African-American",33,1,0
"4846","Caucasian",24,1,1
"1555.1","Caucasian",23,1,1
"4442","African-American",24,1,0
"645","Caucasian",32,1,1
"3444","African-American",21,0,1
"729.1","African-American",42,1,0
"2177.1","African-American",43,1,0
"1804","Caucasian",25,0,1
"1935.1","African-American",25,1,1
"4094","African-American",20,0,1
"4308","African-American",51,1,0
"2938.1","Caucasian",26,0,1
"63.1","African-American",22,1,1
"3533.1","Caucasian",33,0,1
"131","Caucasian",45,1,0
"4069.2","Caucasian",28,1,1
"1353","African-American",24,1,1
"4284","Caucasian",21,0,1
"296.1","Caucasian",52,1,0
"3013","African-American",48,1,0
"1815","African-American",26,1,1
"2153","African-American",28,0,1
"3941.1","Caucasian",44,0,0
"13.1","Caucasian",44,0,0
"2868.3","African-American",33,0,1
"3130.2","Caucasian",29,1,1
"708","Caucasian",21,1,1
"239.1","Caucasian",43,0,0
"879.1","African-American",28,1,1
"804","Caucasian",51,1,0
"275.1","Caucasian",34,1,0
"4070.1","African-American",28,1,1
"2280","African-American",20,1,1
"3050.1","African-American",21,0,1
"2885.1","Caucasian",38,1,0
"4966","African-American",25,1,0
"4079.1","African-American",27,1,1
"2226.1","African-American",28,1,1
"2150.1","Caucasian",22,1,1
"1755.2","Caucasian",26,1,1
"1957","African-American",22,0,1
"3930.2","African-American",39,1,0
"784.1","African-American",29,0,0
"1745","African-American",25,1,1
"79.2","African-American",20,1,1
"2493.1","African-American",21,0,1
"488.2","African-American",31,1,1
"1934","Caucasian",29,0,1
"242.1","Caucasian",24,1,1
"2195","Caucasian",25,1,0
"90","African-American",60,1,1
"3680","Caucasian",26,1,1
"418","Caucasian",44,1,0
"4530","African-American",21,1,1
"975.1","African-American",32,1,1
"1029.2","Caucasian",42,1,0
"202","Caucasian",46,1,0
"1834.1","African-American",25,0,0
"4842","African-American",24,0,1
"2435","Caucasian",29,1,0
"274","African-American",29,1,1
"3158","African-American",25,0,0
"2010.2","Caucasian",37,1,0
"1691.1","African-American",30,1,1
"45.1","African-American",30,1,1
"265","Caucasian",42,1,0
"697","Caucasian",27,1,0
"202.1","Caucasian",46,1,0
"3074","African-American",30,1,0
"4520.3","African-American",31,1,0
"250.1","African-American",25,0,0
"4704","Caucasian",20,1,1
"2384","Caucasian",26,1,1
"4848","African-American",29,0,0
"3268.2","African-American",50,1,0
"4396","Caucasian",30,1,1
"863","African-American",32,0,0
"2744.1","Caucasian",26,1,1
"249","Caucasian",24,0,1
"2407","African-American",21,0,1
"2320","African-American",22,1,1
"1656","Caucasian",59,1,0
"2409","Caucasian",45,1,0
"4434.1","African-American",54,1,0
"2321.1","African-American",28,1,1
"4943","African-American",23,0,1
"1867","African-American",38,1,0
"3080","African-American",32,1,0
"2637.1","African-American",43,1,0
"1638.1","Caucasian",34,1,0
"3894.2","Caucasian",29,1,1
"4228.1","African-American",31,1,0
"3413.2","African-American",38,1,0
"4425","African-American",25,1,1
"2131","African-American",22,1,1
"4269","African-American",24,1,1
"3369","Caucasian",20,0,1
"1370","Caucasian",40,1,1
"1870.2","Caucasian",69,0,0
"3782","African-American",51,1,0
"4123","Caucasian",44,1,0
"4545.1","African-American",29,1,0
"3790.1","Caucasian",27,1,1
"3500","Caucasian",36,1,1
"1895","Caucasian",25,1,1
"3895","Caucasian",49,1,0
"1483","African-American",23,1,1
"345.1","African-American",27,0,0
"3790.2","Caucasian",27,1,1
"44","Caucasian",21,0,1
"3065.1","Caucasian",25,1,1
"1777","African-American",24,1,1
"332","African-American",21,1,1
"3320","Caucasian",43,1,0
"3662.3","African-American",20,0,1
"3863.1","Caucasian",31,0,0
"2622.1","African-American",26,1,0
"2390.1","African-American",27,1,0
"1111.1","African-American",46,1,0
"4997","Caucasian",22,0,1
"2761","African-American",46,1,1
"3944","Caucasian",25,0,1
"2931","Caucasian",29,1,0
"4452.2","Caucasian",40,1,0
"1162","Caucasian",24,1,1
"1469","Caucasian",43,0,0
"1527.1","African-American",20,0,1
"501.1","Caucasian",66,0,0
"1879","Caucasian",31,1,1
"3682.2","African-American",21,0,1
"1964.2","Caucasian",31,1,1
"4174.2","African-American",39,1,0
"3426.1","African-American",25,1,1
"3270","African-American",39,1,0
"1926","Caucasian",45,1,0
"4233.1","Caucasian",28,1,1
"1023","Caucasian",29,1,0
"2333","African-American",23,1,1
"781","African-American",24,0,1
"2378","African-American",24,0,1
"2327.1","Caucasian",63,1,0
"1281","African-American",21,0,1
"2395.1","Caucasian",24,1,1
"3981","African-American",26,1,0
"1540.1","Caucasian",77,1,0
"310","Caucasian",35,1,1
"1368","Caucasian",49,0,0
"1890","African-American",34,1,1
"4321.1","Caucasian",23,1,1
"949","Caucasian",33,1,1
"16.2","African-American",26,0,1
"4236","Caucasian",41,1,0
"2048","Caucasian",33,0,1
"2726","Caucasian",30,0,1
"2246","Caucasian",22,0,1
"946","Caucasian",37,1,1
"4247.2","Caucasian",27,1,1
"1831.1","African-American",42,1,0
"1611","Caucasian",27,1,1
"2814.1","African-American",21,1,1
"418.1","Caucasian",44,1,0
"3627.1","African-American",43,1,0
"1168","African-American",27,1,1
"4078.3","Caucasian",60,1,0
"1351.1","Caucasian",43,0,0
"813","African-American",33,0,1
"395.1","Caucasian",48,0,0
"4150.2","Caucasian",21,1,0
"3322","African-American",28,1,0
"2726.1","Caucasian",30,0,1
"1048","Caucasian",72,1,0
"1600","African-American",27,1,1
"1672","Caucasian",67,0,0
"4637.1","Caucasian",28,1,0
"2795","African-American",33,1,0
"1217","Caucasian",51,0,0
"4339.1","Caucasian",20,1,1
"1970","Caucasian",33,0,0
"4457","Caucasian",37,0,0
"135","African-American",25,1,1
"1031","Caucasian",28,1,0
"314.2","Caucasian",24,1,1
"2317","Caucasian",23,1,1
"3431","African-American",30,1,0
"1851.1","African-American",24,1,1
"1807.1","African-American",27,1,0
"1425.3","African-American",33,1,0
"569","African-American",24,0,1
"2361","Caucasian",37,1,1
"1317.2","African-American",30,1,1
"3181.1","Caucasian",28,1,0
"1535","Caucasian",26,1,1
"166.1","African-American",26,1,1
"3559.1","Caucasian",32,1,0
"4880","Caucasian",31,1,1
"307","Caucasian",58,1,0
"1740.1","African-American",42,1,0
"4639","Caucasian",38,1,1
"1166.1","African-American",46,0,0
"1393","African-American",26,1,1
"702.1","African-American",33,1,0
"4229.1","African-American",21,0,1
"1155","African-American",39,1,1
"3255.1","African-American",20,0,1
"1383.2","Caucasian",29,0,1
"2294.1","Caucasian",24,1,1
"1987.1","Caucasian",29,0,0
"674","African-American",28,1,0
"4646.2","African-American",20,0,1
"3788","African-American",31,1,1
"2457.1","African-American",29,1,0
"2730","Caucasian",22,0,1
"2789","Caucasian",39,1,0
"3317.1","Caucasian",37,0,0
"78.1","African-American",43,0,0
"3976","African-American",23,0,1
"3119","Caucasian",39,1,1
"2800.1","Caucasian",31,0,1
"703.1","Caucasian",42,0,0
"4364","Caucasian",25,0,1
"4311.2","Caucasian",29,1,1
"2297.1","Caucasian",48,0,0
"645.1","Caucasian",32,1,1
"261.1","African-American",43,1,0
"373.2","African-American",23,0,1
"1407","Caucasian",27,1,1
"4148.1","African-American",25,0,1
"960.1","Caucasian",30,1,1
"1577.1","African-American",44,1,0
"4702.1","Caucasian",50,0,0
"4977.1","Caucasian",23,0,1
"665","Caucasian",22,0,1
"3283.2","Caucasian",22,1,0
"3774.1","African-American",34,1,0
"4427","African-American",32,1,1
"2131.1","African-American",22,1,1
"1689","Caucasian",22,1,1
"4037.1","Caucasian",61,1,0
"1891.1","Caucasian",27,0,1
"593","Caucasian",33,1,0
"4403.1","Caucasian",21,1,1
"3240.1","African-American",29,1,1
"1288.1","Caucasian",65,0,0
"3595","Caucasian",25,0,0
"1364","Caucasian",38,0,0
"1649","African-American",43,1,0
"4278","African-American",31,0,1
"3859","Caucasian",43,1,0
"4604.1","African-American",57,0,0
"922","Caucasian",59,0,0
"4227","Caucasian",56,1,0
"182","African-American",27,1,1
"1363.1","Caucasian",23,1,1
"1397","Caucasian",33,0,0
"4147","Caucasian",23,1,1
"1374.1","African-American",26,0,0
"1150.2","African-American",37,0,0
"4520.4","African-American",31,1,0
"2375.2","Caucasian",31,1,0
"42","Caucasian",23,1,1
"3883.1","African-American",25,0,1
"3889.3","Caucasian",46,1,0
"641.1","African-American",25,0,1
"2733","African-American",34,1,0
"1469.1","Caucasian",43,0,0
"4368","Caucasian",37,1,1
"4109","Caucasian",33,1,0
"4428","African-American",60,0,0
"1756","Caucasian",35,1,0
"2162.3","Caucasian",28,0,0
"4138.1","African-American",27,1,0
"2699.1","Caucasian",28,0,0
"4196.1","African-American",25,1,1
"2889","African-American",34,1,0
"2663.2","African-American",43,1,0
"3828.1","Caucasian",33,0,0
"517.2","Caucasian",35,1,0
"1616","African-American",67,0,0
"4324","African-American",72,1,0
"1939.1","Caucasian",36,0,0
"2473","African-American",24,0,1
"4244.1","African-American",27,0,1
"4702.2","Caucasian",50,0,0
"378.2","African-American",26,0,0
"2614","Caucasian",23,1,1
"4706.1","Caucasian",23,1,1
"3985.1","African-American",29,1,1
"1162.1","Caucasian",24,1,1
"700","African-American",64,1,0
"1619","Caucasian",28,1,0
"3946","Caucasian",31,1,1
"1824.2","Caucasian",50,0,0
"965","Caucasian",50,1,0
"4804.2","Caucasian",46,1,0
"4031","Caucasian",24,1,1
"872.3","African-American",24,0,1
"168","Caucasian",24,1,1
"2520","Caucasian",55,0,0
"2388.1","Caucasian",44,0,0
"2362.1","Caucasian",35,1,0
"1601","African-American",43,1,1
"4657.1","African-American",24,1,1
"2725.1","Caucasian",26,1,1
"679.3","Caucasian",21,1,1
"2674","Caucasian",52,1,0
"3517.5","Caucasian",26,0,1
"703.2","Caucasian",42,0,0
"1717","African-American",31,1,0
"546.1","Caucasian",22,1,1
"420","African-American",28,1,0
"2118","Caucasian",21,0,0
"442","Caucasian",22,1,1
"4986","African-American",37,1,0
"4133","African-American",20,0,1
"702.2","African-American",33,1,0
"1920","African-American",35,1,0
"4787","African-American",31,1,1
"4472.1","Caucasian",39,1,0
"4788","African-American",27,1,1
"4097","African-American",32,1,0
"879.2","African-American",28,1,1
"3921","African-American",30,1,0
"4179.1","Caucasian",24,1,1
"2502","Caucasian",46,0,0
"3495","Caucasian",52,0,0
"1372.1","African-American",25,1,1
"170","African-American",38,1,0
"4374.2","Caucasian",27,0,1
"4468","Caucasian",20,0,1
"4942.1","African-American",36,1,0
"4078.4","Caucasian",60,1,0
"2897","Caucasian",25,1,1
"1883","Caucasian",41,0,0
"14.2","African-American",58,1,0
"888","African-American",31,1,0
"3169","African-American",29,1,1
"3550","Caucasian",23,0,1
"1089","Caucasian",22,0,1
"2327.2","Caucasian",63,1,0
"1461","Caucasian",27,0,0
"4512.1","African-American",28,1,0
"1935.2","African-American",25,1,1
"1083.1","African-American",27,1,1
"3018.2","African-American",27,1,1
"4148.2","African-American",25,0,1
"127","African-American",25,1,0
"451","Caucasian",51,0,0
"4070.2","African-American",28,1,1
"1486.2","Caucasian",30,0,0
"4489","Caucasian",52,1,0
"255","Caucasian",54,0,0
"1031.1","Caucasian",28,1,0
"1500.3","Caucasian",24,1,1
"2912.1","Caucasian",25,0,1
"2353","Caucasian",31,1,0
"732","Caucasian",22,0,1
"1772","African-American",27,1,0
"2773.2","Caucasian",47,1,0
"2677.1","Caucasian",36,0,0
"717.1","Caucasian",45,1,0
"346","Caucasian",20,0,1
"2746","Caucasian",23,1,0
"2373.1","African-American",21,1,1
"3743","African-American",39,1,0
"1091.1","Caucasian",41,1,0
"3024","Caucasian",39,0,0
"2972","Caucasian",37,1,0
"3112","African-American",54,1,0
"3750.2","African-American",28,1,1
"4344","African-American",34,1,0
"3643.2","Caucasian",39,1,0
"2613","African-American",31,1,0
"2523","African-American",19,0,1
"294.1","African-American",23,1,1
"343","Caucasian",25,1,1
"545.1","African-American",25,1,1
"1048.1","Caucasian",72,1,0
"1117","African-American",24,1,0
"4400","African-American",46,0,0
"2767.1","African-American",41,0,0
"3198","African-American",24,1,1
"2918.1","Caucasian",22,0,1
"3718","Caucasian",46,0,0
"4414.2","African-American",35,1,0
"1018.1","Caucasian",42,0,0
"2434.2","African-American",39,1,0
"2470","African-American",32,1,1
"2969.1","Caucasian",25,0,1
"3037.1","African-American",40,0,0
"1732","Caucasian",29,0,1
"4516","African-American",26,0,0
"1794","African-American",25,1,1
"3787","African-American",23,1,0
"902","African-American",28,1,1
"3206.1","Caucasian",41,1,0
"921.1","African-American",33,0,0
"35.2","Caucasian",24,1,1
"980","Caucasian",21,0,1
"4046.2","Caucasian",22,0,1
"3592","African-American",30,1,0
"4988.3","Caucasian",55,1,0
"3885","African-American",24,0,0
"2375.3","Caucasian",31,1,0
"3760.1","Caucasian",29,1,0
"4436","Caucasian",53,1,0
"2990.1","Caucasian",45,1,0
"766","Caucasian",38,1,0
"1982","African-American",31,0,0
"2600.1","African-American",36,1,0
"1313","Caucasian",38,1,0
"4006.2","Caucasian",31,0,1
"2672.1","Caucasian",53,1,0
"3130.3","Caucasian",29,1,1
"1277","Caucasian",32,1,1
"2862","African-American",34,1,0
"3595.1","Caucasian",25,0,0
"2386","African-American",22,1,1
"1432.1","Caucasian",25,0,0
"1758","African-American",42,1,0
"4287","African-American",19,1,1
"3115","Caucasian",21,1,1
"2767.2","African-American",41,0,0
"4042","African-American",42,1,0
"3771.1","African-American",27,1,0
"939","African-American",21,1,0
"2503","Caucasian",23,1,1
"4987","African-American",39,0,0
"146","African-American",41,1,0
"1270.1","African-American",39,1,0
"2766","Caucasian",27,1,1
"1006","African-American",24,1,1
"2028.1","Caucasian",33,1,1
"3245","African-American",25,1,1
"3800","African-American",25,1,1
"1791.1","Caucasian",46,0,0
"1464","Caucasian",22,1,0
"1633","African-American",26,1,1
"227.1","Caucasian",49,1,0
"1992.3","Caucasian",23,1,1
"2269","African-American",33,1,1
"3765.2","Caucasian",20,1,0
"4454","African-American",29,1,0
"3074.1","African-American",30,1,0
"2018","Caucasian",31,0,1
"1614.3","African-American",20,0,1
"1853.1","Caucasian",43,0,0
"3318","Caucasian",29,0,0
"4879","Caucasian",30,1,1
"8.1","Caucasian",32,1,0
"2892","Caucasian",35,1,0
"4596","African-American",46,1,0
"4005.1","African-American",24,1,1
"1462.1","African-American",34,1,0
"1687.1","Caucasian",34,1,0
"337","African-American",23,0,0
"398","Caucasian",31,1,1
"2617","African-American",42,1,0
"4214.1","Caucasian",32,0,1
"4995","Caucasian",38,1,0
"741.1","African-American",21,0,1
"4984","African-American",34,1,0
"3377.1","Caucasian",29,1,1
"4025","Caucasian",30,0,0
"2004","African-American",26,1,1
"3517.6","Caucasian",26,0,1
"2456.1","African-American",33,1,0
"3744","African-American",20,0,1
"3314.3","African-American",31,1,0
"2418.1","Caucasian",39,1,0
"3087.1","Caucasian",37,0,1
"2629.2","African-American",43,0,0
"568.1","Caucasian",51,1,0
"4805","Caucasian",35,1,1
"207","African-American",28,1,1
"3425.1","African-American",35,0,0
"3364.2","Caucasian",57,1,0
"3276.2","Caucasian",45,1,0
"2289","African-American",47,1,0
"625.1","African-American",19,0,1
"737","Caucasian",28,0,0
"2804.2","African-American",25,1,1
"334.1","Caucasian",22,0,0
"4387.2","Caucasian",39,1,0
"1055","Caucasian",41,1,0
"74.1","African-American",31,1,1
