"","race","age","prior_offense","is_recid"
"3506","African-American",53,1,0
"4108","Caucasian",35,1,1
"1748.1","Caucasian",56,1,0
"899","African-American",32,1,1
"2366","Caucasian",25,0,0
"4095.2","African-American",31,1,1
"2495.1","Caucasian",55,1,0
"3151","Caucasian",33,1,1
"4553.2","Caucasian",28,1,0
"2706","African-American",33,0,0
"3501.2","African-American",48,1,0
"3339","African-American",29,0,0
"1689.2","Caucasian",22,1,1
"1468","African-American",21,1,0
"867","Caucasian",22,0,1
"191","African-American",24,0,0
"4987","African-American",39,0,0
"1088","African-American",39,1,0
"3462","Caucasian",28,1,1
"4633","Caucasian",30,1,0
"4665","Caucasian",37,1,0
"1990.3","Caucasian",22,1,1
"1672.1","Caucasian",67,0,0
"4245","African-American",28,1,0
"2135","African-American",30,1,1
"1743.1","Caucasian",21,1,0
"594","African-American",24,0,0
"4569","African-American",25,0,1
"3716.1","African-American",21,1,1
"878.2","African-American",32,1,1
"3592","African-American",30,1,0
"1217","Caucasian",51,0,0
"3015.1","Caucasian",56,1,0
"4867","African-American",29,1,0
"1036.2","African-American",23,1,1
"2044.1","African-American",28,1,1
"528","African-American",45,0,0
"4846.2","Caucasian",24,1,1
"3070","African-American",41,1,0
"816","Caucasian",21,1,1
"3345","Caucasian",30,0,1
"1884","Caucasian",26,1,1
"358","African-American",34,0,1
"2659.1","African-American",21,0,0
"687.1","Caucasian",36,1,0
"1406","Caucasian",25,0,0
"3028.1","African-American",32,1,1
"3649.1","Caucasian",32,1,0
"4730.1","African-American",45,1,0
"2388.2","Caucasian",44,0,0
"3641","Caucasian",19,0,1
"251.1","Caucasian",26,0,1
"1257","African-American",28,1,0
"3390.1","African-American",23,1,0
"1799","African-American",21,1,1
"990.1","Caucasian",24,1,1
"296.1","Caucasian",52,1,0
"4554.1","Caucasian",20,0,1
"4347.1","African-American",21,1,1
"1011.1","African-American",21,0,0
"428","Caucasian",27,1,1
"2665","African-American",20,1,1
"1867","African-American",38,1,0
"3798","Caucasian",22,0,1
"962","Caucasian",42,0,0
"1117","African-American",24,1,0
"4222","African-American",27,1,0
"3755","Caucasian",28,1,1
"4937","African-American",22,0,1
"294","African-American",23,1,1
"1355.2","African-American",21,1,1
"782.1","Caucasian",32,1,0
"640.1","African-American",34,1,1
"920","African-American",23,0,1
"3607.1","Caucasian",49,1,0
"118.1","African-American",28,1,1
"4235.2","African-American",23,0,1
"582","African-American",29,1,1
"1659.1","African-American",22,0,1
"2722","African-American",49,0,0
"4886.2","Caucasian",40,0,0
"1018.1","Caucasian",42,0,0
"4306","Caucasian",24,1,1
"4743","African-American",28,1,0
"4403.2","Caucasian",21,1,1
"1241","Caucasian",29,1,1
"2369","African-American",35,1,0
"1506","African-American",27,1,0
"1939","Caucasian",36,0,0
"4868","Caucasian",21,1,0
"2907.1","Caucasian",26,0,1
"3239","African-American",25,0,1
"4709.1","Caucasian",35,1,0
"2707","Caucasian",47,0,0
"3776","Caucasian",27,1,1
"721.1","Caucasian",57,1,0
"4720","Caucasian",26,1,1
"2366.1","Caucasian",25,0,0
"1969","African-American",28,0,0
"3260","African-American",44,1,0
"4121","Caucasian",26,0,1
"4114","Caucasian",36,1,1
"4436","Caucasian",53,1,0
"2591.1","Caucasian",45,1,0
"179","African-American",43,1,0
"1110.2","African-American",23,0,1
"567.1","Caucasian",69,0,0
"2764.2","African-American",20,0,1
"1781","African-American",30,1,0
"696","African-American",21,0,0
"3523","African-American",24,1,1
"2800","Caucasian",31,0,1
"1030.1","African-American",29,1,0
"556","African-American",33,1,0
"2161.1","African-American",31,1,1
"717.1","Caucasian",45,1,0
"4255.1","African-American",22,1,1
"3194","Caucasian",27,1,0
"91.1","African-American",32,0,0
"3423","African-American",21,0,1
"4289","African-American",45,0,0
"2431.1","African-American",33,1,1
"4678","African-American",23,1,1
"1050","African-American",25,1,0
"1372.1","African-American",25,1,1
"4130.1","African-American",53,0,0
"3633","African-American",38,0,0
"4367.2","Caucasian",23,1,1
"1044","African-American",29,1,0
"4542","Caucasian",23,1,1
"3566","African-American",23,1,1
"3462.1","Caucasian",28,1,1
"3483","African-American",20,1,1
"2830","African-American",24,1,1
"1877","Caucasian",60,1,0
"3191.1","African-American",33,0,0
"4959","Caucasian",30,1,1
"2829.1","African-American",24,1,1
"204","Caucasian",40,1,1
"2884.1","Caucasian",57,0,0
"4024.3","African-American",28,1,0
"1428.2","African-American",27,1,1
"2538.2","African-American",27,1,0
"3828.1","Caucasian",33,0,0
"16","African-American",26,0,1
"2455","Caucasian",42,1,0
"3071.1","Caucasian",24,0,0
"693","African-American",23,1,1
"2203","Caucasian",38,1,0
"4010.1","Caucasian",26,1,1
"2206.1","Caucasian",24,0,1
"4762","African-American",22,0,1
"1348.1","Caucasian",26,1,1
"2151.3","African-American",28,1,0
"3641.1","Caucasian",19,0,1
"397","African-American",29,1,1
"2631.1","African-American",34,1,0
"3195.1","African-American",26,1,0
"224","Caucasian",50,1,1
"215.1","African-American",28,0,0
"2539","Caucasian",25,0,0
"1540.1","Caucasian",77,1,0
"1471","African-American",23,1,1
"2230.1","Caucasian",26,0,1
"1802.1","African-American",24,1,1
"407","African-American",30,1,1
"781.1","African-American",24,0,1
"1399","Caucasian",23,1,1
"12.1","African-American",48,0,0
"1079","Caucasian",26,0,0
"4982.1","Caucasian",32,1,1
"1092","African-American",20,0,1
"1212","African-American",56,1,0
"2691","Caucasian",24,1,1
"3062.2","African-American",25,1,1
"2890.2","Caucasian",45,1,0
"2428.1","African-American",40,0,0
"1230","African-American",21,0,1
"1921","Caucasian",22,1,1
"906.1","Caucasian",55,1,0
"302","African-American",31,1,0
"3663","African-American",35,1,0
"3859.1","Caucasian",43,1,0
"2842.1","Caucasian",25,0,1
"3602","African-American",50,1,0
"2491","African-American",33,0,0
"1268","Caucasian",47,1,0
"3985","African-American",29,1,1
"4531","African-American",56,0,0
"1165.1","African-American",23,0,1
"322.1","Caucasian",20,1,1
"601.1","African-American",20,0,1
"3834.3","African-American",24,1,1
"4168.1","African-American",38,1,1
"892.1","Caucasian",22,0,1
"2212","African-American",40,1,0
"411.1","Caucasian",37,1,0
"4184.1","Caucasian",37,1,0
"393.1","African-American",39,0,0
"4693.1","Caucasian",22,0,1
"3790.2","Caucasian",27,1,1
"242.2","Caucasian",24,1,1
"4535.1","African-American",49,1,0
"4966","African-American",25,1,0
"1766","Caucasian",55,0,0
"2669.2","Caucasian",20,0,1
"916.2","Caucasian",35,0,0
"1367.1","African-American",51,1,0
"2184","Caucasian",24,0,1
"520.2","Caucasian",51,0,0
"294.1","African-American",23,1,1
"2631.2","African-American",34,1,0
"2815","African-American",23,1,1
"3893.1","Caucasian",27,0,1
"1855","Caucasian",24,1,0
"799.1","Caucasian",37,0,0
"1218","Caucasian",49,1,0
"4221.1","African-American",31,1,1
"762","African-American",46,0,0
"4347.2","African-American",21,1,1
"527.1","Caucasian",20,0,0
"208.1","African-American",43,1,0
"819","Caucasian",45,0,0
"2988","Caucasian",22,0,1
"286","African-American",26,1,1
"3417.1","African-American",28,1,0
"369.1","African-American",26,1,0
"3904.1","African-American",26,1,1
"4348","Caucasian",57,0,0
"3036","Caucasian",26,1,1
"3785.2","African-American",30,1,0
"4105","African-American",26,1,1
"2307","African-American",23,0,1
"1715","African-American",29,1,0
"2623","African-American",41,1,1
"349","Caucasian",24,1,1
"303","Caucasian",48,1,0
"4314","African-American",27,1,1
"960","Caucasian",30,1,1
"2937","Caucasian",25,1,1
"2958.1","Caucasian",57,1,0
"1541.1","African-American",31,1,1
"3883","African-American",25,0,1
"4075","African-American",21,0,1
"4632","Caucasian",46,0,0
"846","Caucasian",26,0,1
"1743.2","Caucasian",21,1,0
"700.1","African-American",64,1,0
"277","Caucasian",24,1,1
"3128.1","African-American",24,1,1
"3274","African-American",32,1,0
"1961.1","Caucasian",20,0,1
"2539.1","Caucasian",25,0,0
"990.2","Caucasian",24,1,1
"1849.1","Caucasian",36,1,1
"3721.1","African-American",25,1,0
"722","African-American",59,1,0
"818.2","African-American",58,1,0
"2260","African-American",20,0,1
"4081","Caucasian",46,0,0
"2951","African-American",22,0,1
"2528.1","Caucasian",21,0,1
"2627.1","African-American",43,0,0
"3751.1","Caucasian",45,0,0
"4634.1","African-American",49,0,0
"4034.1","African-American",30,1,1
"1234","Caucasian",52,1,0
"2812.1","Caucasian",65,0,0
"1175.2","Caucasian",35,1,1
"91.2","African-American",32,0,0
"1558","African-American",27,0,0
"310.2","Caucasian",35,1,1
"1964.1","Caucasian",31,1,1
"386.1","Caucasian",19,1,1
"4855.1","Caucasian",55,1,0
"2660.1","Caucasian",24,0,1
"523","Caucasian",52,0,0
"1517","Caucasian",26,1,1
"586","African-American",31,1,1
"941.1","Caucasian",24,1,1
"819.1","Caucasian",45,0,0
"2141","African-American",24,1,0
"4841","Caucasian",35,1,0
"691","Caucasian",28,1,1
"2752.1","African-American",32,1,0
"4378","African-American",29,1,0
"938.2","African-American",21,1,0
"4436.1","Caucasian",53,1,0
"4661","Caucasian",53,0,0
"4796.1","Caucasian",47,0,0
"4307.1","African-American",35,1,0
"421.1","African-American",23,1,1
"192.1","African-American",29,0,0
"46","Caucasian",22,1,1
"3605","Caucasian",26,0,1
"3425.1","African-American",35,0,0
"715","African-American",21,1,1
"1837.1","Caucasian",29,1,0
"1925.1","African-American",32,1,1
"1208.1","Caucasian",74,0,0
"3083","African-American",25,1,1
"1089.1","Caucasian",22,0,1
"3467.1","Caucasian",36,1,0
"2916","Caucasian",24,1,1
"854","African-American",46,1,0
"297.1","Caucasian",22,1,1
"468","Caucasian",44,1,0
"2898.2","Caucasian",51,0,0
"1849.2","Caucasian",36,1,1
"1452","Caucasian",21,0,1
"3149.1","Caucasian",26,0,1
"1529","Caucasian",74,0,0
"706.1","Caucasian",34,1,1
"3321","Caucasian",22,1,1
"1475","Caucasian",31,1,0
"4307.2","African-American",35,1,0
"4886.3","Caucasian",40,0,0
"3379.1","African-American",31,1,0
"3183.1","Caucasian",41,1,0
"480","Caucasian",20,0,1
"2979","Caucasian",30,1,0
"2715","African-American",41,1,0
"200","African-American",22,0,1
"3977.2","Caucasian",40,0,0
"2684","Caucasian",33,0,1
"1921.1","Caucasian",22,1,1
"1491","African-American",22,1,1
"867.1","Caucasian",22,0,1
"1597","Caucasian",19,0,1
"1570","African-American",23,1,1
"4565.1","Caucasian",21,0,1
"2346","Caucasian",56,1,0
"1585.1","African-American",32,0,0
"4970.1","African-American",31,1,1
"1864.1","Caucasian",54,1,0
"3162.1","African-American",54,1,0
"170.2","African-American",38,1,0
"128.2","Caucasian",43,0,0
"1332","African-American",21,1,1
"4235.3","African-American",23,0,1
"802","Caucasian",34,0,1
"4282.2","African-American",36,1,1
"2747","Caucasian",58,1,0
"3363","Caucasian",23,1,1
"4522","African-American",24,1,1
"4657","African-American",24,1,1
"2142","Caucasian",26,1,1
"215.2","African-American",28,0,0
"4990.1","Caucasian",51,1,0
"3111","African-American",45,1,0
"2702","Caucasian",21,0,1
"1212.1","African-American",56,1,0
"4087","Caucasian",24,1,1
"1025","African-American",41,1,0
"150","African-American",35,1,0
"1391.1","African-American",31,1,0
"741","African-American",21,0,1
"702.1","African-American",33,1,0
"1904","Caucasian",26,0,1
"3826.1","African-American",22,1,1
"3237.1","African-American",31,1,0
"3326.2","African-American",28,1,0
"2601","Caucasian",29,1,0
"4152","Caucasian",34,0,0
"2605.1","Caucasian",52,1,0
"4916","African-American",30,0,1
"3426","African-American",25,1,1
"4978.1","African-American",37,1,0
"1490.1","Caucasian",27,0,0
"4900","African-American",25,0,1
"525.2","African-American",27,0,1
"1391.2","African-American",31,1,0
"3408.1","Caucasian",29,0,0
"1204","Caucasian",31,1,1
"3423.1","African-American",21,0,1
"1196.1","African-American",54,1,0
"272","African-American",23,1,0
"1773","Caucasian",22,1,1
"4250","Caucasian",28,1,0
"3526","African-American",26,1,1
"4105.1","African-American",26,1,1
"4413","Caucasian",37,1,0
"222.1","African-American",28,1,1
"4037.1","Caucasian",61,1,0
"1515.3","African-American",35,0,1
"3390.2","African-American",23,1,0
"4532.1","African-American",40,1,0
"453.1","African-American",22,0,1
"4674","Caucasian",57,0,0
"3724","Caucasian",25,0,1
"8","Caucasian",32,1,0
"4724.1","Caucasian",58,1,0
"1461","Caucasian",27,0,0
"1148","African-American",22,0,1
"3319.1","African-American",35,1,0
"2300","Caucasian",24,0,0
"1111.1","African-American",46,1,0
"1450","Caucasian",30,0,1
"3167","African-American",37,1,0
"1269.3","African-American",32,1,1
"944","Caucasian",29,0,1
"3279.3","Caucasian",26,1,1
"1958","Caucasian",25,0,0
"2187","Caucasian",27,0,1
"3676","Caucasian",45,1,0
"4368","Caucasian",37,1,1
"4977.1","Caucasian",23,0,1
"3070.1","African-American",41,1,0
"2136","Caucasian",28,0,0
"1656.1","Caucasian",59,1,0
"1354.1","African-American",23,0,0
"1964.2","Caucasian",31,1,1
"3341","Caucasian",45,1,0
"419.1","Caucasian",29,0,0
"3987.3","Caucasian",30,0,0
"4773.2","African-American",21,1,1
"4844.3","African-American",29,1,1
"125.1","African-American",22,1,1
"3682","African-American",21,0,1
"50.1","African-American",33,1,0
"479","African-American",52,1,0
"1045","African-American",24,1,1
"2420","Caucasian",32,0,0
"4440","Caucasian",50,1,0
"4824","Caucasian",31,0,0
"656","African-American",22,0,1
"4055.1","Caucasian",21,1,1
"4989","African-American",42,0,0
"1790.2","African-American",20,0,1
"9","Caucasian",21,0,1
"1278.1","African-American",47,1,0
"4926","African-American",20,0,1
"4567","Caucasian",53,1,0
"3155","African-American",25,1,1
"1257.1","African-American",28,1,0
"2451","Caucasian",26,1,1
"1083.1","African-American",27,1,1
"3667","Caucasian",22,1,1
"4174","African-American",39,1,0
"740","Caucasian",33,1,0
"711","Caucasian",39,1,0
"1342","African-American",27,1,1
"4273.2","African-American",32,0,0
"3454","Caucasian",52,1,0
"2409.1","Caucasian",45,1,0
"390.1","African-American",30,0,1
"4849.1","African-American",21,0,1
"4171.1","Caucasian",31,1,1
"3062.3","African-American",25,1,1
"3789","African-American",26,0,1
"2755.1","African-American",40,0,0
"84","Caucasian",24,0,1
"3273.1","African-American",25,0,1
"941.2","Caucasian",24,1,1
"3392","African-American",25,1,1
"4586.3","Caucasian",62,0,0
"1679","African-American",25,1,1
"1732","Caucasian",29,0,1
"4938","African-American",22,1,1
"1001.1","Caucasian",33,0,0
"2351","Caucasian",38,0,1
"2905.1","African-American",20,0,1
"391.1","Caucasian",54,1,0
"3868.1","African-American",29,0,0
"1960","Caucasian",36,1,0
"1361.2","Caucasian",35,1,1
"2388.3","Caucasian",44,0,0
"794","African-American",23,1,1
"2724.1","African-American",40,1,0
"2470.1","African-American",32,1,1
"2279","African-American",31,1,1
"2439","African-American",42,0,1
"1440","Caucasian",44,0,0
"4277.1","Caucasian",31,1,0
"233","Caucasian",57,1,0
"154","African-American",61,1,0
"2036.2","Caucasian",27,1,1
"1131","Caucasian",21,0,1
"88.1","African-American",30,0,0
"3623","African-American",23,1,1
"4191.1","Caucasian",44,0,0
"868","African-American",33,1,1
"3124.2","African-American",45,1,1
"1662","African-American",39,1,0
"4344.1","African-American",34,1,0
"2754","Caucasian",46,0,0
"3651","Caucasian",46,1,1
"275.1","Caucasian",34,1,0
"429.3","African-American",34,0,1
"1893","Caucasian",48,0,0
"3426.1","African-American",25,1,1
"3571","Caucasian",21,0,1
"3791.2","African-American",60,1,0
"636.2","Caucasian",24,1,1
"4747.1","Caucasian",20,1,1
"3124.3","African-American",45,1,1
"2097","African-American",35,0,0
"507","Caucasian",22,1,1
"3286.1","African-American",28,0,1
"4259","Caucasian",26,0,0
"2183.1","African-American",20,0,1
"1192","African-American",29,1,0
"4176.1","Caucasian",31,1,1
"517.1","Caucasian",35,1,0
"3762","African-American",38,0,0
"998","Caucasian",39,1,0
"3358","African-American",49,1,0
"4821.1","African-American",39,1,0
"4579","Caucasian",54,0,0
"2831","African-American",42,1,1
"4474.2","Caucasian",28,1,1
"3295","African-American",22,1,1
"3172","Caucasian",40,0,1
"926","African-American",26,1,0
"988","African-American",23,1,1
"505","African-American",27,1,0
"2560","African-American",27,1,1
"4459","Caucasian",30,1,0
"853","African-American",26,1,1
"3599","African-American",34,1,0
"194.1","Caucasian",19,1,1
"261","African-American",43,1,0
"4889.1","African-American",38,1,0
"3862","Caucasian",21,0,1
"2955.1","Caucasian",24,1,0
"4486","African-American",28,1,1
"1080.1","African-American",31,1,0
"62.2","African-American",34,1,0
"2184.1","Caucasian",24,0,1
"2992.1","Caucasian",53,1,0
"4900.1","African-American",25,0,1
"3304","African-American",34,1,0
"988.1","African-American",23,1,1
"3553.1","African-American",19,0,1
"2662.1","Caucasian",33,1,0
"3202","African-American",22,0,0
"4592.1","Caucasian",23,1,1
"464.1","Caucasian",29,0,1
"4041.1","African-American",56,1,0
"804","Caucasian",51,1,0
"3643","Caucasian",39,1,0
"2534","Caucasian",22,1,0
"2314.1","African-American",28,0,1
"4811","African-American",27,1,0
"3719","African-American",24,1,1
"1856","African-American",27,1,0
"3593","Caucasian",54,1,0
"265","Caucasian",42,1,0
"4289.1","African-American",45,0,0
"85.1","African-American",55,1,0
"3798.1","Caucasian",22,0,1
"2164","Caucasian",70,1,0
"1217.1","Caucasian",51,0,0
"4124","African-American",38,0,0
"4437","African-American",56,1,0
"1939.1","Caucasian",36,0,0
"2202.2","African-American",57,1,0
"3297","Caucasian",28,0,0
"2431.2","African-American",33,1,1
"4442","African-American",24,1,0
"1251","Caucasian",21,0,1
"2708","Caucasian",55,1,0
"1758","African-American",42,1,0
"1200","Caucasian",52,0,0
"2185.1","Caucasian",35,1,0
"2473.1","African-American",24,0,1
"1792","Caucasian",26,0,1
"2626","African-American",30,1,0
"1465","African-American",27,1,1
"1099","Caucasian",30,0,1
"3159","African-American",23,1,0
"3235","African-American",35,1,0
"3837.1","Caucasian",21,1,1
"2156.1","Caucasian",38,1,0
"4427.1","African-American",32,1,1
"4832.1","Caucasian",20,0,1
"2269.1","African-American",33,1,1
"4926.1","African-American",20,0,1
"933","African-American",22,0,1
"2984","African-American",25,1,1
"3837.2","Caucasian",21,1,1
"163","African-American",34,1,1
"3549.1","Caucasian",31,0,0
"840","Caucasian",50,1,0
"4035","African-American",27,1,0
"2268","African-American",55,1,0
"1312.1","Caucasian",33,1,1
"4931","African-American",40,0,0
"4545","African-American",29,1,0
"3849","Caucasian",29,1,1
"3037","African-American",40,0,0
"2348","African-American",27,1,1
"4484.1","Caucasian",27,1,1
"3487","African-American",30,1,1
"958","Caucasian",44,1,0
"132.1","African-American",27,0,1
"563","Caucasian",39,1,0
"1118.1","African-American",25,1,1
"606","Caucasian",35,1,0
"407.1","African-American",30,1,1
"748","African-American",26,1,0
"2994","Caucasian",27,0,0
"1518","African-American",23,0,1
"3146.1","Caucasian",28,1,0
"247.2","Caucasian",48,1,0
"249","Caucasian",24,0,1
"4210.3","Caucasian",53,1,0
"1375.3","Caucasian",37,1,0
"4081.1","Caucasian",46,0,0
"374","Caucasian",38,1,1
"1587","Caucasian",46,1,0
"3159.1","African-American",23,1,0
"3757","African-American",29,1,1
"976","Caucasian",34,1,1
"3285","African-American",28,1,1
"4934","Caucasian",51,0,0
"2691.1","Caucasian",24,1,1
"4941.1","Caucasian",46,0,0
"2423.1","Caucasian",20,0,1
"2075","Caucasian",25,0,1
"4499","African-American",33,1,1
"3900","African-American",29,1,0
"2787","Caucasian",30,0,0
"2402.1","Caucasian",24,1,1
"1480","Caucasian",29,1,1
"1204.1","Caucasian",31,1,1
"3131.1","Caucasian",56,0,0
"3735","Caucasian",26,0,1
"3016.1","Caucasian",50,0,0
"665","Caucasian",22,0,1
"3956","Caucasian",27,1,1
"4256","African-American",32,1,0
"3140","African-American",27,1,1
"4470","African-American",26,1,1
"3590","African-American",27,0,1
"4053","African-American",29,1,1
"1071","Caucasian",29,0,0
"4721.1","African-American",19,1,0
"196.1","African-American",27,1,1
"4052","Caucasian",62,1,0
"2833","Caucasian",57,1,0
"3345.1","Caucasian",30,0,1
"709.2","African-American",28,1,0
"2954","African-American",32,1,0
"821","African-American",28,1,1
"4558.2","Caucasian",25,0,1
"3677","African-American",53,1,0
"1550","African-American",21,1,1
"4511","Caucasian",25,0,0
"4965","African-American",34,1,0
"3437","Caucasian",29,1,0
"4883","Caucasian",37,0,0
"3888.1","African-American",24,1,1
"1826","African-American",22,1,0
"1233","African-American",25,1,1
"2435.1","Caucasian",29,1,0
"140.1","Caucasian",58,1,0
"4311.1","Caucasian",29,1,1
"4555.1","African-American",21,1,1
"698","African-American",24,1,1
"3435.1","Caucasian",31,1,0
"3440.1","African-American",23,1,1
"131","Caucasian",45,1,0
"4026.1","Caucasian",23,0,1
"4943","African-American",23,0,1
"1465.1","African-American",27,1,1
"34","African-American",45,1,0
"2514.1","Caucasian",54,1,0
"4954","African-American",22,1,1
"4855.2","Caucasian",55,1,0
"1247.1","African-American",33,0,0
"4000.1","Caucasian",24,0,1
"1759.1","African-American",24,1,1
"1417","African-American",24,1,0
"1306","Caucasian",27,1,0
"1660.1","African-American",42,0,0
"3307.1","Caucasian",34,1,1
"2325","African-American",35,1,0
"4336.1","Caucasian",34,1,0
"3435.2","Caucasian",31,1,0
"3698","Caucasian",24,0,1
"201","Caucasian",24,1,1
"4879.2","Caucasian",30,1,1
"3679.1","African-American",22,0,1
"3197.1","Caucasian",37,1,1
"739.1","African-American",27,1,1
"1709.1","African-American",58,0,0
"930","Caucasian",23,1,1
"4307.3","African-American",35,1,0
"2149.1","Caucasian",54,0,0
"1000.1","Caucasian",32,1,0
"4963","Caucasian",48,1,0
"1804","Caucasian",25,0,1
"730","Caucasian",33,1,1
"801.1","Caucasian",56,0,0
"2575","African-American",31,1,0
"653","Caucasian",19,0,1
"665.1","Caucasian",22,0,1
"492","Caucasian",22,1,1
"4479","African-American",32,1,0
"2056.2","African-American",34,0,0
"2538.3","African-American",27,1,0
"561.2","African-American",33,1,0
"1954","Caucasian",22,1,1
"3789.1","African-American",26,0,1
"4651.2","African-American",51,1,0
"473.1","Caucasian",25,0,1
"960.1","Caucasian",30,1,1
"2642.1","African-American",32,1,1
"557","African-American",33,1,0
"4667.1","Caucasian",26,1,1
"205","Caucasian",61,0,0
"2356.1","African-American",39,1,0
"4640","African-American",30,1,1
"2326","African-American",32,1,1
"2232.1","Caucasian",62,0,0
"1170.2","Caucasian",22,0,1
"3486.1","African-American",22,0,1
"903","Caucasian",59,0,0
"4221.2","African-American",31,1,1
"3983.2","African-American",29,1,0
"2660.2","Caucasian",24,0,1
"3828.2","Caucasian",33,0,0
"3815","Caucasian",26,1,1
"4114.1","Caucasian",36,1,1
"1562","African-American",53,1,0
"1030.2","African-American",29,1,0
"3397.1","African-American",51,1,0
"4038","Caucasian",27,1,1
"3426.2","African-American",25,1,1
"507.1","Caucasian",22,1,1
"4194.1","African-American",27,1,1
"338","African-American",31,1,0
"3523.1","African-American",24,1,1
"3113","African-American",28,1,0
"1473","African-American",50,1,0
"1334","African-American",35,1,0
"2760","African-American",28,1,0
"2118","Caucasian",21,0,0
"184","Caucasian",55,1,0
"857","African-American",46,1,0
"3873","African-American",44,1,0
"194.2","Caucasian",19,1,1
"1151","African-American",28,1,1
"445.1","Caucasian",26,1,0
"1658","African-American",25,1,1
"3596","African-American",33,1,1
"2815.1","African-American",23,1,1
"2545.1","Caucasian",32,1,0
"1972","African-American",29,1,1
"2042","African-American",29,1,0
"2316","Caucasian",22,1,1
"2655","Caucasian",29,0,1
"3592.1","African-American",30,1,0
"1562.1","African-American",53,1,0
"2348.1","African-American",27,1,1
"419.2","Caucasian",29,0,0
"621","Caucasian",25,0,1
"3684","Caucasian",21,0,1
"1197.2","Caucasian",28,1,1
"1512","African-American",59,1,0
"2460","Caucasian",45,1,0
"4654","African-American",26,0,0
"3967.1","Caucasian",26,1,1
"3959.1","Caucasian",24,0,1
"4109.1","Caucasian",33,1,0
"618","Caucasian",52,1,0
"2298.1","Caucasian",37,0,1
"952","African-American",22,1,1
"4139.2","Caucasian",26,0,0
"2114.2","Caucasian",33,1,1
"4052.1","Caucasian",62,1,0
"2146","Caucasian",27,1,0
"651","African-American",52,1,0
"2500","Caucasian",72,1,0
"3893.2","Caucasian",27,0,1
"4622","Caucasian",25,1,0
"1564.1","Caucasian",20,0,1
"4932","Caucasian",28,1,1
"4236","Caucasian",41,1,0
"4418","Caucasian",46,0,0
"1295","Caucasian",25,1,1
"3803","African-American",25,1,1
"2021","African-American",29,0,0
"1148.1","African-American",22,0,1
"4879.3","Caucasian",30,1,1
"2217.1","African-American",39,1,0
"3394.1","African-American",25,1,0
"1447.1","Caucasian",20,0,1
"575.1","African-American",50,1,0
"1805","Caucasian",29,1,1
"4003","African-American",27,1,0
"4703","Caucasian",26,1,1
"4.1","Caucasian",41,1,0
"1979","African-American",48,1,0
"1203","African-American",44,1,0
"2674.1","Caucasian",52,1,0
"3090.1","African-American",20,0,1
"1486.1","Caucasian",30,0,0
"3515","African-American",20,1,1
"977.1","Caucasian",38,1,0
"4181.1","Caucasian",71,1,0
"464.2","Caucasian",29,0,1
"2722.1","African-American",49,0,0
"1244.2","Caucasian",42,0,0
"1615.1","African-American",37,1,0
"4689","Caucasian",28,0,1
"1348.2","Caucasian",26,1,1
"4680","African-American",20,0,1
"1445","African-American",22,1,1
"2954.1","African-American",32,1,0
"3651.1","Caucasian",46,1,1
"765.1","African-American",42,1,0
"4383","African-American",24,1,1
"452","Caucasian",22,0,1
"3552","African-American",35,1,0
"3711.1","African-American",26,1,1
"4944","African-American",25,0,1
"2780","Caucasian",44,1,0
"3527.1","African-American",31,0,0
"3941.1","Caucasian",44,0,0
"3011.1","Caucasian",21,0,1
"1373","African-American",27,1,1
"1555","Caucasian",23,1,1
"3887.1","African-American",43,0,0
"3096","African-American",25,1,1
"1887","African-American",20,1,1
"4475.2","Caucasian",31,1,0
"4597","Caucasian",40,1,0
"4281.1","Caucasian",39,1,0
"2295.1","Caucasian",29,0,1
"1144","African-American",34,1,1
"4389.1","Caucasian",51,0,0
"4093.2","African-American",22,0,1
"601.2","African-American",20,0,1
"530.1","Caucasian",40,0,0
"4652","Caucasian",21,0,1
"1330.2","African-American",24,0,1
"1992","Caucasian",23,1,1
"1374.1","African-American",26,0,0
"4717.1","Caucasian",24,0,1
"4113","African-American",27,0,0
"3139.2","Caucasian",22,1,1
"4974","Caucasian",31,0,1
"4346","Caucasian",20,0,1
"1240.1","African-American",50,1,0
"1755.1","Caucasian",26,1,1
"201.1","Caucasian",24,1,1
"2379","Caucasian",28,1,1
"1360","African-American",27,1,1
"4646.1","African-American",20,0,1
"1074","Caucasian",52,0,0
"1119","Caucasian",25,1,1
"3867.1","Caucasian",44,1,0
"1245.2","Caucasian",25,1,1
"2097.1","African-American",35,0,0
"3118.1","Caucasian",32,1,1
"1064","Caucasian",26,0,1
"4682.1","Caucasian",45,0,0
"3645.1","Caucasian",26,0,1
"4847","Caucasian",28,0,1
"4859.1","African-American",56,1,0
"4365","African-American",29,1,0
"4979.1","African-American",28,1,0
"2087.1","Caucasian",23,0,1
"2342","Caucasian",28,1,1
"3885","African-American",24,0,0
"840.1","Caucasian",50,1,0
"2543.1","African-American",21,1,0
"1191","African-American",28,1,0
"17.1","African-American",21,1,1
"2121","African-American",29,1,0
"4.2","Caucasian",41,1,0
"3776.1","Caucasian",27,1,1
"3731","African-American",28,1,0
"544","Caucasian",26,1,1
"1982.1","African-American",31,0,0
"2128.1","Caucasian",52,1,0
"2699","Caucasian",28,0,0
"3150","Caucasian",26,1,1
"503","African-American",32,1,0
"4570","Caucasian",29,0,0
"1018.2","Caucasian",42,0,0
"1891.2","Caucasian",27,0,1
"3114.1","African-American",26,1,1
