"","race","age","prior_offense","is_recid"
"4648.1","Caucasian",20,0,1
"2195.2","Caucasian",25,1,0
"3301.2","Caucasian",20,0,1
"2782.1","African-American",28,1,1
"2365.1","African-American",27,1,0
"2974","African-American",62,0,0
"894","African-American",23,0,1
"3550.1","Caucasian",23,0,1
"1278.1","African-American",47,1,0
"966","African-American",24,0,1
"3181","Caucasian",28,1,0
"3569.1","African-American",35,1,0
"965","Caucasian",50,1,0
"1854.1","African-American",20,0,1
"4624","Caucasian",26,1,1
"1276.1","African-American",41,1,0
"4999","Caucasian",24,1,1
"3773.1","Caucasian",43,1,0
"4107","Caucasian",21,0,1
"3457.1","Caucasian",21,1,1
"1942","Caucasian",31,0,1
"2895","Caucasian",30,1,1
"2141.1","African-American",24,1,0
"1720","African-American",28,1,1
"1403","Caucasian",29,1,1
"947.1","Caucasian",34,1,0
"3917","African-American",36,1,1
"2934","African-American",35,1,0
"2234.2","African-American",21,1,1
"3835.2","Caucasian",26,1,1
"2391.1","Caucasian",57,1,0
"1812.1","Caucasian",24,0,1
"2987.1","Caucasian",60,0,0
"3974","Caucasian",29,0,0
"529","Caucasian",44,0,0
"3304","African-American",34,1,0
"918.1","Caucasian",56,1,0
"1798","Caucasian",51,0,1
"4938.1","African-American",22,1,1
"3735","Caucasian",26,0,1
"4743","African-American",28,1,0
"131.1","Caucasian",45,1,0
"1218","Caucasian",49,1,0
"1045.2","African-American",24,1,1
"279","African-American",28,1,1
"2722.2","African-American",49,0,0
"3167","African-American",37,1,0
"958","Caucasian",44,1,0
"4684.2","Caucasian",20,0,1
"132","African-American",27,0,1
"3622","Caucasian",58,1,0
"3434","African-American",27,1,1
"3261.1","African-American",27,1,0
"3184.1","Caucasian",28,1,1
"2502","Caucasian",46,0,0
"4923","African-American",36,0,1
"201","Caucasian",24,1,1
"2548","Caucasian",40,1,0
"3215","Caucasian",55,1,0
"3786.1","Caucasian",35,1,1
"1579.1","Caucasian",20,0,1
"1141","Caucasian",32,1,1
"2725","Caucasian",26,1,1
"4541.1","Caucasian",23,0,1
"4614.3","Caucasian",21,1,1
"629.1","African-American",21,0,1
"4152","Caucasian",34,0,0
"2453","African-American",37,0,0
"4670","Caucasian",22,1,1
"65","Caucasian",21,0,1
"2310.1","Caucasian",23,0,1
"1118.1","African-American",25,1,1
"170.2","African-American",38,1,0
"4318.1","African-American",30,0,1
"3074","African-American",30,1,0
"4628","Caucasian",37,1,1
"3887.2","African-American",43,0,0
"154","African-American",61,1,0
"261","African-American",43,1,0
"1093.1","African-American",47,1,0
"2499","African-American",20,1,1
"4703","Caucasian",26,1,1
"132.1","African-American",27,0,1
"1896.1","Caucasian",25,1,1
"2442","African-American",22,1,1
"3660.1","African-American",51,1,0
"617.1","African-American",27,0,0
"2699.1","Caucasian",28,0,0
"4460.1","African-American",26,1,0
"3401","African-American",20,0,1
"3623.1","African-American",23,1,1
"526","African-American",23,1,0
"4491.1","Caucasian",26,1,1
"139.1","African-American",28,1,1
"1647.1","Caucasian",49,0,0
"3021","Caucasian",25,0,1
"1114.1","African-American",27,1,1
"2356","African-American",39,1,0
"533","Caucasian",24,0,0
"3139.1","Caucasian",22,1,1
"837.1","African-American",43,1,0
"2639","African-American",22,0,1
"4223","Caucasian",51,1,0
"2785.1","Caucasian",32,1,0
"4856.2","Caucasian",44,1,0
"3154","African-American",28,1,1
"1380","African-American",56,1,0
"303","Caucasian",48,1,0
"3201","Caucasian",22,1,1
"810","African-American",20,1,1
"451.2","Caucasian",51,0,0
"1570","African-American",23,1,1
"4451.1","Caucasian",29,1,1
"4903","African-American",31,1,0
"1732","Caucasian",29,0,1
"592.1","Caucasian",23,1,1
"323.2","Caucasian",28,1,1
"2555.1","African-American",21,1,1
"3878","African-American",21,1,0
"1300.1","African-American",23,1,1
"2586.1","Caucasian",50,0,0
"589","African-American",25,1,1
"1253","African-American",26,1,0
"4977.1","Caucasian",23,0,1
"4723.1","African-American",30,1,1
"2983","African-American",21,1,1
"1098.1","Caucasian",28,1,0
"1747.1","African-American",26,0,0
"3539","African-American",28,0,1
"1630.1","African-American",26,1,0
"3499.5","African-American",47,1,0
"185","African-American",59,1,0
"1620","Caucasian",21,1,1
"4386.1","Caucasian",45,0,0
"4567","Caucasian",53,1,0
"359.1","African-American",20,1,1
"1237.1","African-American",25,1,1
"2736","Caucasian",29,1,1
"4802.1","Caucasian",22,1,1
"1971","Caucasian",23,1,1
"3257","Caucasian",22,1,1
"3044.1","Caucasian",26,1,1
"4521.1","African-American",21,0,1
"181","Caucasian",21,0,1
"4041","African-American",56,1,0
"2302","African-American",26,1,1
"4091.1","Caucasian",30,0,0
"2899.1","Caucasian",26,0,1
"4064","Caucasian",26,0,1
"4540.1","Caucasian",32,1,0
"2641","African-American",34,1,1
"3103.2","Caucasian",23,1,1
"4038.1","Caucasian",27,1,1
"776.1","Caucasian",21,0,1
"2492.2","Caucasian",33,1,1
"3204","Caucasian",29,0,1
"2941","African-American",22,1,1
"1048.1","Caucasian",72,1,0
"4244","African-American",27,0,1
"4132","Caucasian",39,1,0
"751.1","Caucasian",24,0,1
"2777.1","Caucasian",21,0,1
"2098","African-American",37,1,0
"3963.1","Caucasian",45,0,0
"2792.1","African-American",33,1,1
"4937.1","African-American",22,0,1
"3367.2","Caucasian",19,0,1
"3270","African-American",39,1,0
"1978","Caucasian",30,0,0
"2984","African-American",25,1,1
"2387","Caucasian",28,1,1
"1623.1","African-American",29,0,0
"3476","African-American",28,1,0
"1249","African-American",24,1,1
"4921","African-American",22,1,1
"2024","African-American",24,0,1
"781","African-American",24,0,1
"1465.1","African-American",27,1,1
"1218.1","Caucasian",49,1,0
"1997.1","African-American",23,0,0
"4938.2","African-American",22,1,1
"468.1","Caucasian",44,1,0
"960.2","Caucasian",30,1,1
"2854","African-American",23,0,1
"4601","Caucasian",30,0,1
"2336","Caucasian",32,1,0
"2609.1","Caucasian",38,1,0
"814.1","Caucasian",53,0,0
"4901.2","African-American",20,0,1
"978.2","African-American",33,1,0
"3446","Caucasian",21,0,1
"3181.1","Caucasian",28,1,0
"4063","Caucasian",21,0,1
"3921.1","African-American",30,1,0
"2719.1","Caucasian",26,0,1
"1893","Caucasian",48,0,0
"3862","Caucasian",21,0,1
"2256","African-American",64,1,0
"270.1","African-American",26,1,1
"2692.2","African-American",23,1,0
"2637.2","African-American",43,1,0
"4948","African-American",39,0,0
"2351.1","Caucasian",38,0,1
"3823","Caucasian",27,1,1
"4542","Caucasian",23,1,1
"2266","Caucasian",25,1,1
"437","Caucasian",27,1,1
"3483","African-American",20,1,1
"1950.1","Caucasian",24,0,1
"4170","African-American",33,1,0
"2831","African-American",42,1,1
"4450.2","Caucasian",26,1,1
"3483.1","African-American",20,1,1
"2424.1","Caucasian",26,1,1
"4560.1","Caucasian",31,0,0
"2479","African-American",33,1,0
"4734","Caucasian",62,0,0
"4459","Caucasian",30,1,0
"3701","African-American",24,1,1
"408","Caucasian",29,1,1
"1708","African-American",22,1,1
"2122.1","Caucasian",27,1,0
"3902","Caucasian",26,1,1
"105.1","African-American",22,1,1
"2783","Caucasian",27,1,1
"3844","Caucasian",52,0,0
"3218","Caucasian",25,0,0
"4006.2","Caucasian",31,0,1
"2832.1","Caucasian",24,1,1
"1391","African-American",31,1,0
"1773.1","Caucasian",22,1,1
"1212.1","African-American",56,1,0
"3462","Caucasian",28,1,1
"1925","African-American",32,1,1
"4047.1","African-American",22,0,1
"1883","Caucasian",41,0,0
"4626.1","Caucasian",32,1,1
"652.1","Caucasian",43,0,0
"3277","African-American",26,1,1
"4073","Caucasian",28,0,0
"3325.1","Caucasian",59,0,0
"4515","Caucasian",22,0,0
"1706.2","African-American",25,0,1
"4303","African-American",23,0,1
"2006","Caucasian",30,1,1
"4655.2","African-American",31,1,1
"211","Caucasian",20,0,1
"1534.1","African-American",30,1,1
"2068.1","Caucasian",21,0,1
"2185.1","Caucasian",35,1,0
"2947","Caucasian",34,1,1
"2257.2","African-American",56,1,0
"4281.1","Caucasian",39,1,0
"4913.1","Caucasian",23,1,1
"60","African-American",33,0,0
"3466","African-American",41,0,0
"2678","Caucasian",34,1,1
"1536.1","African-American",27,1,0
"694","African-American",45,1,0
"476.1","African-American",24,1,1
"1492","Caucasian",26,1,1
"3805","Caucasian",48,0,0
"2878","Caucasian",50,1,0
"2635","Caucasian",60,1,0
"4042.1","African-American",42,1,0
"3434.1","African-American",27,1,1
"1158","Caucasian",22,1,1
"1393","African-American",26,1,1
"828","African-American",26,1,1
"1880","Caucasian",42,0,0
"137","African-American",31,1,1
"173","African-American",21,1,1
"4845","African-American",24,1,1
"1511.1","African-American",35,1,0
"3763.1","African-American",54,1,0
"1240.1","African-American",50,1,0
"1811","African-American",22,0,1
"4946.1","African-American",30,1,0
"3448","Caucasian",29,1,1
"4940.1","African-American",30,1,0
"4069.1","Caucasian",28,1,1
"2150.1","Caucasian",22,1,1
"2356.1","African-American",39,1,0
"1455","Caucasian",22,1,1
"2147.1","Caucasian",28,0,1
"3556.1","Caucasian",24,0,1
"2053.2","African-American",27,1,0
"1615","African-American",37,1,0
"3017.1","African-American",23,0,1
"1185","African-American",34,1,1
"3044.2","Caucasian",26,1,1
"1170","Caucasian",22,0,1
"524.1","Caucasian",35,1,0
"3674","Caucasian",21,1,1
"1983","Caucasian",23,1,0
"767","African-American",21,1,1
"3662","African-American",20,0,1
"2588.2","African-American",20,1,1
"1035.2","African-American",32,1,0
"3980","Caucasian",20,0,1
"4909.1","African-American",30,1,0
"49.2","Caucasian",49,1,0
"4720","Caucasian",26,1,1
"782","Caucasian",32,1,0
"4194","African-American",27,1,1
"910.1","African-American",23,0,1
"618","Caucasian",52,1,0
"2810.1","African-American",33,1,0
"2918","Caucasian",22,0,1
"432.1","African-American",26,0,0
"2621.3","Caucasian",56,0,0
"2017","African-American",24,1,0
"3274","African-American",32,1,0
"2039","African-American",22,0,1
"3829","African-American",52,1,0
"1485.2","Caucasian",37,0,1
"2947.1","Caucasian",34,1,1
"1680.1","African-American",63,1,0
"3432","African-American",23,0,1
"657","Caucasian",28,0,1
"398.1","Caucasian",31,1,1
"1499.1","Caucasian",43,0,0
"109","African-American",49,1,0
"416.1","Caucasian",56,1,0
"4042.2","African-American",42,1,0
"3515","African-American",20,1,1
"453.1","African-American",22,0,1
"1878.1","Caucasian",22,1,1
"4542.1","Caucasian",23,1,1
"4816","Caucasian",38,1,1
"164","Caucasian",24,0,1
"2939.1","Caucasian",21,1,1
"3199","African-American",36,1,1
"4875","Caucasian",40,1,0
"1165","African-American",23,0,1
"2247.1","Caucasian",30,0,1
"2234.3","African-American",21,1,1
"2509.1","Caucasian",59,0,0
"1419.1","African-American",21,1,1
"2438","African-American",34,1,1
"2267","African-American",35,1,0
"1944.1","Caucasian",26,1,0
"2424.2","Caucasian",26,1,1
"2884.2","Caucasian",57,0,0
"3221","African-American",36,1,1
"3247","Caucasian",21,0,1
"76.2","African-American",28,1,0
"3379.1","African-American",31,1,0
"161.1","Caucasian",26,1,1
"103","African-American",24,1,1
"4173.1","Caucasian",25,1,1
"4221","African-American",31,1,1
"511.1","Caucasian",29,1,1
"1028","African-American",21,1,1
"1286","African-American",27,1,0
"4114.1","Caucasian",36,1,1
"2995.2","Caucasian",29,1,0
"1056","Caucasian",50,0,0
"4594","African-American",22,1,1
"2372","African-American",26,1,1
"3209","Caucasian",22,1,1
"426.1","African-American",20,1,1
"3716","African-American",21,1,1
"2963","African-American",25,1,1
"2331.1","Caucasian",52,0,0
"116","Caucasian",22,1,1
"2930.1","African-American",27,1,1
"4212.1","African-American",22,1,1
"432.2","African-American",26,0,0
"3070","African-American",41,1,0
"4358.1","Caucasian",33,0,0
"1114.2","African-American",27,1,1
"98","African-American",26,1,0
"555.1","African-American",36,0,1
"1222.1","Caucasian",52,1,0
"4095","African-American",31,1,1
"556.1","African-American",33,1,0
"1282","Caucasian",23,1,1
"2815.1","African-American",23,1,1
"801.1","Caucasian",56,0,0
"4751.1","Caucasian",28,1,1
"4814","Caucasian",33,1,0
"1980.1","African-American",54,1,0
"4780.1","African-American",24,1,0
"2687.1","Caucasian",61,0,0
"4244.1","African-American",27,0,1
"2477.1","Caucasian",57,1,0
"2512.1","Caucasian",47,0,0
"2918.1","Caucasian",22,0,1
"3716.1","African-American",21,1,1
"2044","African-American",28,1,1
"4026","Caucasian",23,0,1
"4306","Caucasian",24,1,1
"3089","Caucasian",27,1,0
"736","Caucasian",24,0,0
"3350","African-American",35,0,0
"271","Caucasian",34,1,1
"3539.1","African-American",28,0,1
"1567.1","African-American",27,1,1
"2697.1","Caucasian",28,1,1
"3706","African-American",42,1,1
"554","African-American",27,1,0
"2416","Caucasian",25,0,1
"3646.2","African-American",25,1,1
"157.1","Caucasian",40,1,0
"4197.1","Caucasian",39,1,0
"836","Caucasian",24,1,1
"4174.1","African-American",39,1,0
"4612","Caucasian",32,0,0
"1554.1","Caucasian",31,1,0
"1988.1","Caucasian",47,1,0
"1574.2","African-American",27,1,1
"3918.1","Caucasian",27,1,1
"2084","African-American",36,1,0
"2781.1","Caucasian",78,1,0
"577","African-American",23,1,0
"443","Caucasian",31,0,0
"3456","Caucasian",39,1,1
"1220.1","Caucasian",26,1,1
"870.2","African-American",28,1,1
"1962.2","Caucasian",49,0,0
"1816","Caucasian",19,0,1
"491","Caucasian",56,1,0
"2004","African-American",26,1,1
"799","Caucasian",37,0,0
"2860.1","African-American",34,1,0
"3657","Caucasian",24,1,1
"1395","Caucasian",27,1,1
"476.2","African-American",24,1,1
"2520","Caucasian",55,0,0
"848","Caucasian",32,1,0
"3324","African-American",23,1,1
"1707","Caucasian",33,1,0
"3410","African-American",24,0,1
"4212.2","African-American",22,1,1
"4541.2","Caucasian",23,0,1
"1482","Caucasian",22,0,1
"976.1","Caucasian",34,1,1
"3449.1","African-American",22,1,1
"2591","Caucasian",45,1,0
"131.2","Caucasian",45,1,0
"1492.1","Caucasian",26,1,1
"3739.2","Caucasian",27,1,1
"4126","Caucasian",28,0,1
"2500","Caucasian",72,1,0
"673","African-American",27,1,1
"4197.2","Caucasian",39,1,0
"35","Caucasian",24,1,1
"1718.1","African-American",22,0,1
"2558","African-American",22,0,1
"2145.1","Caucasian",24,1,1
"2426.1","Caucasian",46,0,0
"827","African-American",21,1,0
"3264","Caucasian",31,1,0
"2995.3","Caucasian",29,1,0
"1327.1","African-American",45,0,0
"1731","African-American",21,1,1
"3043.2","African-American",24,1,1
"2416.1","Caucasian",25,0,1
"1254.1","African-American",24,1,0
"4307","African-American",35,1,0
"3649","Caucasian",32,1,0
"2926","African-American",30,0,1
"4321.1","Caucasian",23,1,1
"1095.1","African-American",58,1,0
"3339","African-American",29,0,0
"4027","Caucasian",44,1,0
"4286","Caucasian",43,1,0
"4349","African-American",23,0,1
"2470.2","African-American",32,1,1
"3219","African-American",39,1,0
"889","Caucasian",24,0,1
"400.1","Caucasian",33,0,1
"2372.1","African-American",26,1,1
"4676","Caucasian",50,1,0
"4693.1","Caucasian",22,0,1
"700","African-American",64,1,0
"1163","Caucasian",23,1,1
"4489.2","Caucasian",52,1,0
"1556.1","African-American",20,1,1
"494","African-American",21,1,1
"670.1","African-American",27,0,0
"512","Caucasian",20,0,1
"2612","African-American",56,1,0
"3700","Caucasian",43,1,0
"1984","Caucasian",30,1,1
"987","African-American",24,1,1
"328","Caucasian",27,1,1
"1489","African-American",23,1,1
"1599","Caucasian",26,0,1
"324","African-American",25,0,1
"3589.1","African-American",25,1,1
"2459.1","African-American",54,1,0
"1957","African-American",22,0,1
"2027","Caucasian",27,0,1
"3274.1","African-American",32,1,0
"2948.2","Caucasian",29,1,1
"3409","Caucasian",38,1,1
"579","African-American",30,1,1
"4943.1","African-American",23,0,1
"1497.1","African-American",25,1,1
"3292.2","Caucasian",27,1,1
"4534.1","Caucasian",32,0,1
"2376.1","African-American",29,1,0
"3937","Caucasian",26,0,1
"2630","Caucasian",48,1,0
"2849","African-American",33,0,0
"4425","African-American",25,1,1
"584.2","Caucasian",37,1,1
"815","African-American",29,1,0
"4643.1","Caucasian",25,1,1
"2295","Caucasian",29,0,1
"4017.1","African-American",36,1,1
"2362","Caucasian",35,1,0
"3299","Caucasian",76,1,0
"4627.1","African-American",26,0,0
"2646","Caucasian",52,0,0
"2712","Caucasian",21,1,1
"4711.1","Caucasian",49,1,0
"4289","African-American",45,0,0
"4170.1","African-American",33,1,0
"1786.1","African-American",23,1,1
"2973.2","African-American",22,0,1
"3224","African-American",21,0,1
"2214","African-American",25,1,1
"2015","African-American",20,0,1
"929","African-American",27,1,1
"4513","African-American",21,1,1
"4260.1","Caucasian",31,0,0
"2146","Caucasian",27,1,0
"110.1","African-American",28,1,0
"3373","African-American",37,1,0
"4172","Caucasian",25,1,1
"1417","African-American",24,1,0
"4405","Caucasian",22,1,1
"4840.1","African-American",19,0,1
"1645.1","African-American",26,1,0
"3028","African-American",32,1,1
"2469","Caucasian",40,0,0
"3277.1","African-American",26,1,1
"4178","Caucasian",22,1,1
"4530","African-American",21,1,1
"464","Caucasian",29,0,1
"4494.1","African-American",38,1,1
"1255.1","Caucasian",32,1,0
"1769.2","Caucasian",31,1,1
"920","African-American",23,0,1
"1921","Caucasian",22,1,1
"3944","Caucasian",25,0,1
"17","African-American",21,1,1
"2881.2","African-American",22,1,1
"4745.1","Caucasian",56,0,0
"1602","Caucasian",26,1,1
"2902","African-American",25,1,0
"2992","Caucasian",53,1,0
"1167","African-American",33,1,0
"1544","Caucasian",25,1,0
"4993.1","Caucasian",22,1,1
"4273","African-American",32,0,0
"2048.1","Caucasian",33,0,1
"4931","African-American",40,0,0
"2341","Caucasian",27,1,1
"3579.1","Caucasian",52,1,0
"579.1","African-American",30,1,1
"4975","Caucasian",25,1,1
"4666","Caucasian",20,1,1
"2445.2","African-American",54,1,0
"752","African-American",50,0,0
"3081.1","African-American",22,1,1
"389","Caucasian",40,0,0
"3415.1","Caucasian",52,1,0
"1520.1","African-American",27,1,0
"996","Caucasian",61,0,0
"3192.1","African-American",26,0,1
"4671","Caucasian",27,0,0
"3218.1","Caucasian",25,0,0
"2481.1","African-American",34,1,1
"327.1","Caucasian",29,1,1
"2053.3","African-American",27,1,0
"1850.1","Caucasian",27,0,0
"3380","African-American",23,1,1
"3268.3","African-American",50,1,0
"3924.1","Caucasian",46,0,0
"1084.1","African-American",27,1,0
"3158.1","African-American",25,0,0
"472","African-American",28,1,1
"880","African-American",25,0,0
"606","Caucasian",35,1,0
"929.1","African-American",27,1,1
"846","Caucasian",26,0,1
"326","Caucasian",21,0,1
"1106.1","African-American",23,1,0
"3959.1","Caucasian",24,0,1
"2381.2","African-American",28,1,1
"2634","African-American",27,1,1
"2064","Caucasian",49,1,0
"4446.2","Caucasian",22,1,1
"2709.1","Caucasian",46,1,0
"1972","African-American",29,1,1
"1865","Caucasian",44,0,0
"3033.1","African-American",29,1,0
"2010","Caucasian",37,1,0
"2143.1","Caucasian",28,0,0
"3099.2","Caucasian",39,0,0
"1574.3","African-American",27,1,1
"4575","African-American",20,1,1
"4614.4","Caucasian",21,1,1
"1874","African-American",24,1,1
"3625.1","African-American",23,1,1
"4241","African-American",20,0,1
"1036","African-American",23,1,1
"3132","African-American",32,1,1
"1637.1","Caucasian",44,1,0
"709.2","African-American",28,1,0
"3872","Caucasian",49,1,0
"2214.1","African-American",25,1,1
"3830.1","African-American",33,1,0
"964.2","African-American",34,0,0
"2430","Caucasian",20,0,1
"830","African-American",54,1,0
"2094","Caucasian",55,1,0
"2044.1","African-American",28,1,1
"2554.4","African-American",22,0,1
"2987.2","Caucasian",60,0,0
"1524","Caucasian",39,0,0
"2456.3","African-American",33,1,0
"3859.1","Caucasian",43,1,0
"247.1","Caucasian",48,1,0
"1423","Caucasian",35,0,0
"4489.3","Caucasian",52,1,0
"146.1","African-American",41,1,0
"1492.2","Caucasian",26,1,1
"3772","Caucasian",22,1,1
"3070.1","African-American",41,1,0
"1469","Caucasian",43,0,0
"1393.1","African-American",26,1,1
"2978","Caucasian",29,1,0
"3859.2","Caucasian",43,1,0
"4030","Caucasian",22,1,1
"3082","Caucasian",61,0,0
"3764","African-American",23,1,1
"520.2","Caucasian",51,0,0
"4669","African-American",37,0,1
"3105.1","African-American",30,1,1
"2373.1","African-American",21,1,1
"2844.1","African-American",34,1,0
"3150.1","Caucasian",26,1,1
"937","African-American",20,1,1
"3266","African-American",28,1,1
"4851","African-American",21,0,1
"2961.1","Caucasian",43,1,0
"2626","African-American",30,1,0
"3415.2","Caucasian",52,1,0
"1610","Caucasian",32,1,0
"2782.2","African-American",28,1,1
"3702","Caucasian",26,0,0
"3921.2","African-American",30,1,0
"2761","African-American",46,1,1
"502.2","African-American",27,1,0
"3233","Caucasian",20,0,1
"83","Caucasian",28,1,1
"3728","African-American",23,1,1
"2093","Caucasian",29,1,1
"3317.1","Caucasian",37,0,0
"4478","African-American",31,1,1
"3228","Caucasian",32,0,1
"2052","African-American",22,1,1
"1391.1","African-American",31,1,0
"3117.1","African-American",23,1,1
"4682","Caucasian",45,0,0
"2495.1","Caucasian",55,1,0
"1743","Caucasian",21,1,0
"3357","African-American",24,0,1
"2772","African-American",25,1,1
"2306","Caucasian",22,1,1
"1956","African-American",42,0,1
"1072.1","African-American",60,0,0
"3507.1","African-American",48,0,0
"1213.1","Caucasian",24,0,1
"4142.1","African-American",33,0,0
"4278.4","African-American",31,0,1
"1783.1","Caucasian",24,1,0
"3558","African-American",25,1,1
"2783.1","Caucasian",27,1,1
"4854.1","African-American",23,1,0
"652.2","Caucasian",43,0,0
"4035","African-American",27,1,0
"1963.1","Caucasian",52,1,0
"3540.1","Caucasian",51,1,0
"3567","Caucasian",71,1,0
"2739.1","Caucasian",25,1,1
"712.1","African-American",48,1,0
"4610.2","African-American",48,0,0
"3432.1","African-American",23,0,1
"2943","Caucasian",24,1,0
"3115.1","Caucasian",21,1,1
"3543.1","African-American",51,1,0
"1775","African-American",28,1,1
"2420","Caucasian",32,0,0
"4464","African-American",23,0,1
"988","African-American",23,1,1
"1259","Caucasian",54,1,0
"826","Caucasian",45,0,0
"4764.1","Caucasian",65,0,0
"3785","African-American",30,1,0
"4291.1","African-American",56,1,0
"2930.2","African-American",27,1,1
"2106","African-American",22,0,1
"2410.2","Caucasian",42,1,0
"2557","African-American",59,1,0
"2957.1","Caucasian",24,1,1
"2085.2","Caucasian",24,0,1
"2066","African-American",24,0,1
"1252.1","Caucasian",25,0,1
"2445.3","African-American",54,1,0
"4678.1","African-American",23,1,1
"1758.2","African-American",42,1,0
"3434.2","African-American",27,1,1
"4676.1","Caucasian",50,1,0
"4842.1","African-American",24,0,1
"511.2","Caucasian",29,1,1
"2892","Caucasian",35,1,0
"2954.2","African-American",32,1,0
"1233","African-American",25,1,1
"945.1","African-American",33,1,0
"4217","Caucasian",19,0,1
"4949","Caucasian",30,0,0
"51","African-American",34,1,0
"2536.1","African-American",21,1,1
"2805","African-American",28,1,0
"4945.2","African-American",53,1,0
"3415.3","Caucasian",52,1,0
"4730.1","African-American",45,1,0
"3924.2","Caucasian",46,0,0
"2538","African-American",27,1,0
"2131","African-American",22,1,1
"3387.1","Caucasian",30,0,0
"1896.2","Caucasian",25,1,1
"2452.2","Caucasian",34,0,0
"457.1","Caucasian",23,1,1
"2539","Caucasian",25,0,0
"1349.2","Caucasian",26,1,0
"3212","Caucasian",28,1,1
"1137.1","African-American",21,0,0
"3449.2","African-American",22,1,1
"2529.1","Caucasian",33,1,1
"4751.2","Caucasian",28,1,1
"3407","Caucasian",31,1,1
"4642.1","African-American",27,0,1
"2474.2","African-American",21,0,1
"1147","Caucasian",33,1,0
"2643","African-American",29,0,1
"2801","Caucasian",38,1,1
"2717","African-American",32,0,0
"1586.1","Caucasian",32,1,1
"4118.2","Caucasian",33,1,0
"4848","African-American",29,0,0
"4581.1","African-American",25,1,1
"1777","African-American",24,1,1
"113.1","African-American",23,1,1
"1939.1","Caucasian",36,0,0
"1609","Caucasian",40,1,0
"2522.1","African-American",39,1,0
"219","African-American",30,1,0
"4549.1","Caucasian",25,1,1
"3032.2","Caucasian",47,1,0
"196","African-American",27,1,1
"1865.1","Caucasian",44,0,0
"1899.1","Caucasian",32,0,1
"1417.1","African-American",24,1,0
"2292","African-American",63,1,0
"2492.3","Caucasian",33,1,1
"1464","Caucasian",22,1,0
"3880","African-American",28,1,0
"1415","Caucasian",37,1,1
"4165.1","Caucasian",49,1,0
"1903.1","Caucasian",55,0,0
"3925","African-American",26,1,1
"3305","Caucasian",54,1,0
"4102","Caucasian",32,0,1
"473.1","Caucasian",25,0,1
"4694","Caucasian",26,1,1
"29.1","African-American",26,1,1
"713","African-American",24,0,0
"3922","Caucasian",37,0,0
"4488","African-American",44,1,0
"64.2","Caucasian",37,0,0
"3694","Caucasian",36,1,1
"4593","African-American",20,1,1
"1459.2","Caucasian",31,1,0
"3666","Caucasian",22,0,1
"3594.1","Caucasian",26,1,1
"203","African-American",29,0,0
"3109","African-American",23,0,1
"1259.1","Caucasian",54,1,0
"4533.1","African-American",21,1,1
"3945","Caucasian",28,0,0
"2164.1","Caucasian",70,1,0
"3341","Caucasian",45,1,0
"2369.1","African-American",35,1,0
"3254","Caucasian",36,1,0
"792.1","Caucasian",29,1,1
"2820","African-American",32,1,0
"3064.1","Caucasian",30,1,1
"4959.2","Caucasian",30,1,1
"3913","Caucasian",24,0,1
"4211","African-American",61,1,0
"2354","African-American",22,0,1
"1514","Caucasian",55,1,0
"4855.1","Caucasian",55,1,0
"3695","African-American",22,0,1
"4757","African-American",28,0,1
"3208","Caucasian",34,0,1
"3425","African-American",35,0,0
"4763","African-American",27,1,1
"4675.2","Caucasian",38,1,1
"4259.1","Caucasian",26,0,0
"2379","Caucasian",28,1,1
"4946.2","African-American",30,1,0
"219.1","African-American",30,1,0
"1442","Caucasian",20,0,1
"1945.2","Caucasian",38,1,0
"2412","Caucasian",27,1,1
"2665","African-American",20,1,1
"4328.1","African-American",27,1,0
"823","African-American",28,1,1
"4630.1","African-American",21,1,0
"1487","Caucasian",69,0,0
"3050","African-American",21,0,1
"1986.1","Caucasian",28,1,1
"2432","African-American",26,0,0
"803.1","Caucasian",20,1,1
"1514.1","Caucasian",55,1,0
"4995","Caucasian",38,1,0
"2895.1","Caucasian",30,1,1
"490","African-American",29,1,1
"520.3","Caucasian",51,0,0
"3316","Caucasian",40,1,0
"1858.1","Caucasian",32,0,1
"1615.1","African-American",37,1,0
"133.1","Caucasian",34,0,0
"2004.1","African-American",26,1,1
"994","Caucasian",26,0,0
"4332","African-American",36,1,0
"4322.1","African-American",33,1,0
"1251","Caucasian",21,0,1
"179.1","African-American",43,1,0
"2879","African-American",23,0,0
"2664","African-American",22,1,1
"3010.1","African-American",27,1,1
"305","African-American",24,1,1
"2865","Caucasian",23,1,1
"1216.1","Caucasian",55,1,0
"2526.1","African-American",33,0,0
"1175","Caucasian",35,1,1
"668","African-American",27,0,0
"4561.1","Caucasian",46,1,1
"958.1","Caucasian",44,1,0
"1017.1","Caucasian",33,0,1
"3354","African-American",43,0,0
"1905","African-American",23,1,0
"76.3","African-American",28,1,0
"1266","Caucasian",22,0,1
"2770","Caucasian",24,0,1
"591","Caucasian",25,0,1
"2441.1","African-American",23,1,1
"1430.1","Caucasian",43,0,0
"2019.1","African-American",22,1,1
"3659.1","African-American",22,1,1
"1789.1","African-American",41,1,0
"4789","Caucasian",20,1,1
"1368","Caucasian",49,0,0
"1410.1","African-American",26,0,1
"3810.2","Caucasian",20,1,1
"282.1","African-American",23,0,1
"4626.2","Caucasian",32,1,1
"2947.2","Caucasian",34,1,1
"3098.1","African-American",26,0,1
"591.1","Caucasian",25,0,1
"2778","Caucasian",24,0,1
"3020","African-American",40,0,0
"401.1","African-American",23,0,1
