"","race","age","prior_offense","is_recid"
"3017.1","African-American",23,0,1
"2815","African-American",23,1,1
"4048","Caucasian",37,1,0
"4239","African-American",24,0,0
"1435","Caucasian",36,0,0
"1040.2","African-American",31,1,0
"4307","African-American",35,1,0
"4137","African-American",33,1,0
"3068","African-American",46,1,0
"2129","Caucasian",50,1,0
"4332","African-American",36,1,0
"1632.2","Caucasian",55,0,0
"2809","African-American",40,1,0
"1287.1","African-American",24,1,1
"4256","African-American",32,1,0
"534","Caucasian",33,1,0
"4071","Caucasian",47,0,0
"294","African-American",23,1,1
"1635","Caucasian",30,1,0
"2220.1","Caucasian",54,0,0
"396","Caucasian",24,0,1
"456.1","African-American",27,0,0
"1662","African-American",39,1,0
"3990.1","African-American",34,1,0
"76","African-American",28,1,0
"4389","Caucasian",51,0,0
"1584.2","Caucasian",30,1,1
"3112.1","African-American",54,1,0
"2154.2","Caucasian",26,1,1
"2886.1","African-American",35,1,0
"368","Caucasian",33,1,1
"3672","African-American",20,0,1
"3305","Caucasian",54,1,0
"1494.1","African-American",39,1,1
"3857.1","African-American",57,1,0
"44","Caucasian",21,0,1
"3892","African-American",31,1,0
"2961.1","Caucasian",43,1,0
"3778","Caucasian",22,1,1
"3816.1","Caucasian",37,0,0
"520","Caucasian",51,0,0
"936","African-American",39,0,1
"4354","Caucasian",33,0,0
"852","Caucasian",52,1,0
"242","Caucasian",24,1,1
"3536","Caucasian",54,0,0
"2193","Caucasian",19,0,1
"4868","Caucasian",21,1,0
"4260.1","Caucasian",31,0,0
"373.2","African-American",23,0,1
"2148","Caucasian",68,0,0
"3103","Caucasian",23,1,1
"2751","African-American",42,1,1
"1262","African-American",61,1,0
"2919","African-American",32,1,0
"4911.1","Caucasian",29,0,1
"1552.4","African-American",39,1,0
"2020.1","African-American",37,1,0
"4334.1","African-American",24,1,1
"161","Caucasian",26,1,1
"3780.2","African-American",29,0,0
"1247","African-American",33,0,0
"157.1","Caucasian",40,1,0
"3288","African-American",24,1,1
"35","Caucasian",24,1,1
"2037","African-American",27,1,1
"1309","African-American",22,0,1
"4333","Caucasian",35,0,0
"3429.1","African-American",41,1,0
"1931.1","African-American",30,1,1
"1593","Caucasian",22,1,1
"1913","Caucasian",56,1,0
"2731","African-American",24,1,0
"1639.1","African-American",23,0,1
"861","Caucasian",32,1,0
"3058","Caucasian",37,1,0
"4829.1","Caucasian",21,1,1
"1961.2","Caucasian",20,0,1
"2476","African-American",23,0,1
"1894","African-American",20,0,1
"4854.2","African-American",23,1,0
"2245.1","African-American",20,0,1
"4697","African-American",25,1,1
"3428","African-American",22,0,1
"2568.1","Caucasian",23,0,1
"3950","Caucasian",24,1,1
"2623.2","African-American",41,1,1
"1013","African-American",25,0,0
"3144","Caucasian",29,1,1
"4179.1","Caucasian",24,1,1
"3869.2","Caucasian",24,1,1
"4425.3","African-American",25,1,1
"4320","African-American",31,1,1
"1200","Caucasian",52,0,0
"4836.2","Caucasian",25,1,1
"4997","Caucasian",22,0,1
"363","African-American",34,1,0
"781","African-American",24,0,1
"2051","African-American",30,1,0
"2127","Caucasian",20,1,0
"1297","Caucasian",53,0,0
"3673.1","Caucasian",22,0,0
"3593","Caucasian",54,1,0
"4081","Caucasian",46,0,0
"2261","Caucasian",20,0,1
"707","Caucasian",27,0,0
"1964","Caucasian",31,1,1
"2833","Caucasian",57,1,0
"3859","Caucasian",43,1,0
"3987","Caucasian",30,0,0
"292","Caucasian",47,1,0
"542","Caucasian",59,1,0
"3593.1","Caucasian",54,1,0
"4270","African-American",27,1,1
"576","African-American",26,0,1
"538.1","African-American",22,1,1
"1161.1","Caucasian",57,1,0
"3519.1","African-American",31,1,0
"4019.2","Caucasian",67,1,0
"3992.1","Caucasian",32,1,1
"2155.1","African-American",53,1,0
"195.2","Caucasian",49,1,0
"1672","Caucasian",67,0,0
"2360","Caucasian",25,1,1
"496","African-American",34,1,1
"3174","Caucasian",46,0,0
"680","Caucasian",24,1,1
"3380","African-American",23,1,1
"1986","Caucasian",28,1,1
"3780.3","African-American",29,0,0
"2944.1","Caucasian",41,0,0
"4671","Caucasian",27,0,0
"830","African-American",54,1,0
"1326.1","African-American",25,1,0
"3695.2","African-American",22,0,1
"1966","Caucasian",31,1,1
"600","African-American",31,1,0
"1409","African-American",25,1,1
"4751","Caucasian",28,1,1
"4814.1","Caucasian",33,1,0
"1359","African-American",45,1,0
"2047","African-American",21,1,1
"849","African-American",28,1,0
"645","Caucasian",32,1,1
"505","African-American",27,1,0
"4176.1","Caucasian",31,1,1
"4501.1","African-American",40,1,0
"1720","African-American",28,1,1
"2926.1","African-American",30,0,1
"4449.1","African-American",27,1,0
"176","African-American",24,1,1
"510","African-American",30,1,1
"497","Caucasian",53,1,0
"3460.1","Caucasian",43,1,0
"2639","African-American",22,0,1
"2378.1","African-American",24,0,1
"2583.2","African-American",37,1,0
"4101.1","African-American",44,0,0
"3266","African-American",28,1,1
"4965","African-American",34,1,0
"3235","African-American",35,1,0
"3966","African-American",24,1,0
"3635","African-American",38,0,0
"378.1","African-American",26,0,0
"3268","African-American",50,1,0
"4992.1","Caucasian",43,1,0
"2292.2","African-American",63,1,0
"540","African-American",31,0,0
"146.1","African-American",41,1,0
"4273.1","African-American",32,0,0
"4397.1","Caucasian",23,1,1
"4813.2","Caucasian",35,1,0
"2619","African-American",63,1,0
"2220.2","Caucasian",54,0,0
"1415","Caucasian",37,1,1
"4668","African-American",30,0,1
"2467","Caucasian",72,0,0
"1291.1","Caucasian",20,0,1
"761.1","African-American",21,1,1
"3347","Caucasian",23,0,1
"2181","Caucasian",28,1,1
"4099.1","Caucasian",53,1,0
"1141.1","Caucasian",32,1,1
"2534","Caucasian",22,1,0
"3848.1","African-American",37,1,0
"2301","African-American",20,1,1
"4144","Caucasian",61,0,0
"2319","African-American",48,1,0
"3871","African-American",22,1,1
"357.2","Caucasian",38,1,0
"3055","African-American",26,1,1
"759.1","African-American",21,0,1
"2983.1","African-American",21,1,1
"1197","Caucasian",28,1,1
"73","African-American",28,1,1
"3423.2","African-American",21,0,1
"3123","African-American",52,1,0
"2749","African-American",29,1,0
"4375","Caucasian",42,1,0
"3396.1","African-American",29,1,1
"1198","African-American",35,0,0
"3072","African-American",26,1,1
"4706.1","Caucasian",23,1,1
"4384","Caucasian",32,0,1
"2924.3","African-American",21,0,1
"3727","Caucasian",37,1,1
"2592.2","Caucasian",49,1,0
"2857.1","Caucasian",44,1,0
"2235","Caucasian",24,1,1
"4974","Caucasian",31,0,1
"1304","African-American",26,0,1
"1028.2","African-American",21,1,1
"3697","Caucasian",59,1,0
"2594.1","African-American",31,1,0
"2799","Caucasian",21,0,1
"1692","African-American",35,1,0
"2189","African-American",27,1,0
"4792","Caucasian",31,1,1
"3427.1","African-American",27,1,0
"496.1","African-American",34,1,1
"2405","African-American",26,1,0
"760","Caucasian",26,1,1
"3208","Caucasian",34,0,1
"4695","Caucasian",49,1,0
"2649","Caucasian",28,1,1
"3153","African-American",23,1,1
"640","African-American",34,1,1
"1242","African-American",21,1,1
"1360.2","African-American",27,1,1
"3397.2","African-American",51,1,0
"1917","Caucasian",21,1,1
"2972","Caucasian",37,1,0
"141","African-American",55,0,0
"2082","African-American",35,1,1
"3231","Caucasian",25,1,0
"170.1","African-American",38,1,0
"1114.1","African-American",27,1,1
"4787","African-American",31,1,1
"4485.1","Caucasian",23,0,0
"1819.2","Caucasian",29,0,0
"2315","African-American",44,0,0
"1439.1","Caucasian",70,0,0
"653.1","Caucasian",19,0,1
"4856.1","Caucasian",44,1,0
"1656.1","Caucasian",59,1,0
"1633","African-American",26,1,1
"2714","African-American",34,1,1
"3170","African-American",27,0,0
"2234.1","African-American",21,1,1
"1226.1","Caucasian",34,0,0
"3749","Caucasian",22,1,1
"866","Caucasian",24,1,1
"1958.1","Caucasian",25,0,0
"3137.1","Caucasian",49,1,0
"3071","Caucasian",24,0,0
"4157.1","Caucasian",30,1,1
"1374.1","African-American",26,0,0
"4451","Caucasian",29,1,1
"300","Caucasian",52,0,0
"2420","Caucasian",32,0,0
"262.1","African-American",23,1,1
"2291","African-American",20,1,1
"3851.1","Caucasian",31,1,0
"2931","Caucasian",29,1,0
"2886.2","African-American",35,1,0
"1773","Caucasian",22,1,1
"1406","Caucasian",25,0,0
"3540","Caucasian",51,1,0
"650.1","African-American",25,0,1
"916.2","Caucasian",35,0,0
"3934","Caucasian",24,1,1
"2471","African-American",22,1,1
"1250.1","Caucasian",22,1,1
"1872.1","African-American",22,0,1
"20.1","Caucasian",38,1,0
"3483.1","African-American",20,1,1
"3079.1","African-American",31,0,0
"4180","African-American",55,1,0
"1077.3","African-American",24,1,1
"1209.1","African-American",50,1,0
"4741","Caucasian",46,0,0
"1765","Caucasian",51,0,1
"4304","Caucasian",30,0,1
"1634","African-American",25,0,0
"4763.2","African-American",27,1,1
"1562","African-American",53,1,0
"3281.1","Caucasian",62,0,0
"4289.1","African-American",45,0,0
"2375.1","Caucasian",31,1,0
"3045","African-American",27,0,1
"4558.3","Caucasian",25,0,1
"253","Caucasian",57,1,0
"4849.1","African-American",21,0,1
"4005","African-American",24,1,1
"1264.1","Caucasian",43,1,0
"1605","Caucasian",62,0,0
"2784.1","African-American",40,0,0
"4654.2","African-American",26,0,0
"2760.1","African-American",28,1,0
"4989","African-American",42,0,0
"2268","African-American",55,1,0
"2382","Caucasian",26,1,1
"1403.3","Caucasian",29,1,1
"1931.2","African-American",30,1,1
"429.1","African-American",34,0,1
"2257.1","African-American",56,1,0
"2890.1","Caucasian",45,1,0
"2196.1","Caucasian",27,1,1
"2018.1","Caucasian",31,0,1
"3611","African-American",39,1,0
"1025.1","African-American",41,1,0
"1947.1","African-American",52,1,0
"2896.1","Caucasian",49,0,0
"1220","Caucasian",26,1,1
"2747.1","Caucasian",58,1,0
"1742.1","Caucasian",52,1,0
"2756.1","Caucasian",62,0,0
"2127.1","Caucasian",20,1,0
"2392.1","African-American",52,0,0
"2509.2","Caucasian",59,0,0
"2604","Caucasian",39,1,0
"1943.1","Caucasian",25,1,1
"1127","Caucasian",30,1,1
"3070.2","African-American",41,1,0
"835.1","African-American",36,1,0
"2269","African-American",33,1,1
"2699","Caucasian",28,0,0
"3588","Caucasian",24,1,1
"4095","African-American",31,1,1
"4933","African-American",34,0,0
"1568.1","Caucasian",40,1,1
"559","Caucasian",43,1,0
"1587","Caucasian",46,1,0
"953","African-American",23,1,1
"4303","African-American",23,0,1
"2191","African-American",26,1,0
"129.1","African-American",26,0,1
"3066","Caucasian",25,1,1
"1833","African-American",31,0,0
"448","African-American",24,0,0
"129.2","African-American",26,0,1
"3850.2","African-American",30,1,0
"3759.2","Caucasian",39,1,1
"4055.2","Caucasian",21,1,1
"2304.1","African-American",22,1,1
"3119","Caucasian",39,1,1
"834","African-American",31,1,0
"1453","African-American",46,1,0
"2987","Caucasian",60,0,0
"3241","Caucasian",21,0,1
"836.2","Caucasian",24,1,1
"3538","Caucasian",27,1,1
"2408.1","African-American",22,1,1
"1409.1","African-American",25,1,1
"604.1","Caucasian",37,1,0
"2779.1","Caucasian",23,1,1
"2813","African-American",35,0,0
"4233.2","Caucasian",28,1,1
"1623.1","African-American",29,0,0
"730","Caucasian",33,1,1
"2680","Caucasian",21,1,1
"1065.1","Caucasian",23,1,1
"1807","African-American",27,1,0
"1850.1","Caucasian",27,0,0
"1788","Caucasian",32,1,1
"156.1","African-American",42,1,0
"4723.1","African-American",30,1,1
"971","African-American",39,1,0
"1017.2","Caucasian",33,0,1
"4787.1","African-American",31,1,1
"121","Caucasian",36,1,1
"4852","African-American",33,1,1
"3307","Caucasian",34,1,1
"4055.3","Caucasian",21,1,1
"2085","Caucasian",24,0,1
"3470.1","Caucasian",29,1,1
"3400","Caucasian",30,0,1
"2079.2","Caucasian",45,1,0
"73.1","African-American",28,1,1
"927.1","African-American",43,1,1
"4211","African-American",61,1,0
"3618.1","Caucasian",30,0,0
"1502","African-American",24,1,1
"4567","Caucasian",53,1,0
"3452","Caucasian",53,0,0
"1128.1","African-American",27,1,1
"4887.2","Caucasian",43,1,0
"1633.1","African-American",26,1,1
"2378.2","African-American",24,0,1
"2761","African-American",46,1,1
"1663","African-American",20,1,1
"4162.1","African-American",24,0,1
"257.1","African-American",24,1,1
"307.1","Caucasian",58,1,0
"852.1","Caucasian",52,1,0
"4517","Caucasian",47,0,0
"2929.1","African-American",26,1,1
"721","Caucasian",57,1,0
"2001","African-American",27,1,1
"430","African-American",19,0,1
"2565","Caucasian",30,1,1
"2511","African-American",27,1,1
"3604","Caucasian",33,1,1
"3041","Caucasian",54,0,0
"3467.1","Caucasian",36,1,0
"3393","African-American",48,1,0
"3090","African-American",20,0,1
"3977.1","Caucasian",40,0,0
"3743","African-American",39,1,0
"3500","Caucasian",36,1,1
"1636","African-American",23,0,1
"3578","African-American",26,1,0
"2417.1","African-American",27,0,1
"1217","Caucasian",51,0,0
"2584","African-American",34,0,0
"579","African-American",30,1,1
"72","African-American",22,1,1
"1457","Caucasian",23,1,1
"3742","Caucasian",27,1,1
"3408.1","Caucasian",29,0,0
"4000","Caucasian",24,0,1
"743","African-American",27,1,0
"4649.2","African-American",50,1,0
"4882.2","Caucasian",45,1,0
"445","Caucasian",26,1,0
"2988","Caucasian",22,0,1
"1766.1","Caucasian",55,0,0
"3279","Caucasian",26,1,1
"1892","African-American",22,0,1
"3234","Caucasian",47,0,0
"4638","African-American",20,1,1
"4980","African-American",23,0,0
"4413","Caucasian",37,1,0
"3217.1","African-American",33,1,0
"1951","Caucasian",24,1,1
"3774","African-American",34,1,0
"764","African-American",24,0,0
"3286","African-American",28,0,1
"2028.1","Caucasian",33,1,1
"1694","African-American",22,0,1
"2539.1","Caucasian",25,0,0
"4070.1","African-American",28,1,1
"1248.1","Caucasian",32,1,0
"1926","Caucasian",45,1,0
"3547","African-American",20,1,1
"1901","Caucasian",43,1,0
"3508","African-American",28,1,0
"597","African-American",25,1,1
"3097","Caucasian",27,1,1
"4661","Caucasian",53,0,0
"2274.2","Caucasian",29,1,1
"993","African-American",29,1,1
"1483.1","African-American",23,1,1
"2195","Caucasian",25,1,0
"2340","Caucasian",55,0,0
"2913.1","African-American",27,1,1
"3301","Caucasian",20,0,1
"4383.1","African-American",24,1,1
"1578.1","Caucasian",50,1,0
"248","African-American",23,1,1
"4894.1","African-American",23,1,1
"2655","Caucasian",29,0,1
"3457","Caucasian",21,1,1
"1885.1","African-American",38,1,1
"1563.3","Caucasian",39,1,0
"44.1","Caucasian",21,0,1
"4265.1","Caucasian",24,1,1
"2819","African-American",36,1,1
"1167","African-American",33,1,0
"1663.1","African-American",20,1,1
"3234.1","Caucasian",47,0,0
"568","Caucasian",51,1,0
"2905","African-American",20,0,1
"1826","African-American",22,1,0
"4272","Caucasian",31,1,1
"1426.1","African-American",27,1,1
"1136","African-American",23,1,1
"989","African-American",39,1,0
"2057.1","Caucasian",24,0,0
"1243.1","African-American",67,1,0
"3993","Caucasian",28,1,1
"3277.1","African-American",26,1,1
"2069.2","Caucasian",46,0,0
"2177","African-American",43,1,0
"4116.2","Caucasian",30,0,1
"3517","Caucasian",26,0,1
"2502","Caucasian",46,0,0
"3568.2","Caucasian",42,1,0
"3576","African-American",24,1,1
"3316","Caucasian",40,1,0
"3145.1","African-American",45,0,0
"2600.1","African-American",36,1,0
"4294.1","African-American",37,0,0
"3168.1","Caucasian",42,0,0
"1302.1","African-American",26,1,1
"3126.1","Caucasian",60,1,0
"750","Caucasian",37,0,1
"4958","Caucasian",40,0,0
"2748.1","Caucasian",32,1,1
"4759","African-American",21,0,1
"4663","African-American",47,1,0
"851","African-American",26,1,1
"1729","African-American",33,1,1
"2453","African-American",37,0,0
"3723.2","Caucasian",29,1,1
"1917.1","Caucasian",21,1,1
"3726.1","African-American",21,0,0
"3552.2","African-American",35,1,0
"2188","African-American",31,1,0
"1014.2","African-American",51,1,0
"2625","Caucasian",26,0,1
"3805","Caucasian",48,0,0
"4649.3","African-American",50,1,0
"4835","African-American",33,0,0
"532","African-American",39,1,1
"3863.1","Caucasian",31,0,0
"1797","African-American",26,1,1
"4068","African-American",37,1,0
"4929","Caucasian",21,0,1
"4169","African-American",42,1,0
"4740.1","Caucasian",35,1,0
"4204","African-American",21,1,1
"4368","Caucasian",37,1,1
"4617","Caucasian",29,0,0
"3672.1","African-American",20,0,1
"417.1","African-American",44,0,0
"4788.1","African-American",27,1,1
"534.1","Caucasian",33,1,0
"1967","Caucasian",32,0,1
"2208","Caucasian",23,0,0
"4255","African-American",22,1,1
"1067","African-American",22,1,1
"4072","Caucasian",29,0,0
"2347.2","Caucasian",39,0,0
"2433","African-American",21,1,1
"984","African-American",20,0,0
"1719","Caucasian",24,0,1
"1126.1","African-American",21,0,1
"785","Caucasian",29,0,0
"3336.2","African-American",34,1,0
"1487.1","Caucasian",69,0,0
"234.1","African-American",35,1,0
"3022","African-American",31,0,0
"1315","Caucasian",55,1,0
"778.2","African-American",42,0,0
"1199","African-American",35,1,0
"1312.2","Caucasian",33,1,1
"2722","African-American",49,0,0
"1190.1","Caucasian",21,0,1
"648","African-American",30,1,1
"4796.1","Caucasian",47,0,0
"4048.1","Caucasian",37,1,0
"503","African-American",32,1,0
"4935","African-American",27,1,0
"2671","African-American",21,0,1
"610.1","African-American",21,0,1
"3134","African-American",29,1,0
"2756.2","Caucasian",62,0,0
"4575.2","African-American",20,1,1
"4727.1","Caucasian",22,0,1
"4531.1","African-American",56,0,0
"2050","African-American",23,1,1
"671.1","African-American",26,1,1
"13.3","Caucasian",44,0,0
"820","African-American",59,1,0
"4506.1","African-American",21,1,1
"175","African-American",27,1,1
"3302.1","African-American",36,0,1
"1504.1","African-American",28,1,0
"3132","African-American",32,1,1
"3328","Caucasian",32,0,1
"995","Caucasian",24,1,1
"3138.1","African-American",23,1,1
"3125.1","Caucasian",28,1,0
"2885","Caucasian",38,1,0
"4484","Caucasian",27,1,1
"210.1","African-American",27,1,0
"2974","African-American",62,0,0
"1095.1","African-American",58,1,0
"3952.2","Caucasian",30,0,1
"2397.2","Caucasian",29,0,1
"4107.1","Caucasian",21,0,1
"1032.1","Caucasian",29,0,1
"4529","Caucasian",29,1,1
"2947.2","Caucasian",34,1,1
"3323","African-American",29,1,0
"2302.1","African-American",26,1,1
"2530.3","Caucasian",43,1,0
"827","African-American",21,1,0
"1499","Caucasian",43,0,0
"2455.1","Caucasian",42,1,0
"3811.1","Caucasian",45,0,0
"3124","African-American",45,1,1
"737.2","Caucasian",28,0,0
"1806.3","African-American",59,0,0
"4837.1","African-American",25,1,1
"4146","Caucasian",23,1,0
"146.2","African-American",41,1,0
"456.2","African-American",27,0,0
"4398","Caucasian",23,0,1
"3725.3","African-American",25,1,1
"2413.2","African-American",55,0,0
"4338","Caucasian",23,0,0
"418","Caucasian",44,1,0
"4320.1","African-American",31,1,1
"3145.2","African-American",45,0,0
"34.1","African-American",45,1,0
"2780.1","Caucasian",44,1,0
"2207","African-American",22,0,1
"4649.4","African-American",50,1,0
"1787.2","Caucasian",29,0,1
"937","African-American",20,1,1
"1049.1","Caucasian",28,1,1
"899.2","African-American",32,1,1
"109","African-American",49,1,0
"3482.2","African-American",42,1,0
"1417.1","African-American",24,1,0
"547.1","Caucasian",28,1,1
"3705","African-American",24,0,1
"986","African-American",56,1,0
"2766.1","Caucasian",27,1,1
"552.3","Caucasian",25,0,0
"4879.1","Caucasian",30,1,1
"682.2","African-American",25,0,1
"1666","African-American",46,0,0
"14.1","African-American",58,1,0
"4239.1","African-American",24,0,0
"1425","African-American",33,1,0
"4971","Caucasian",39,1,0
"1469.2","Caucasian",43,0,0
"1076.1","African-American",33,1,0
"1477.1","African-American",51,1,0
"2763","African-American",34,1,1
"2643.1","African-American",29,0,1
"3351.2","African-American",29,1,1
"98","African-American",26,1,0
"2269.1","African-American",33,1,1
"4669","African-American",37,0,1
"1787.3","Caucasian",29,0,1
"116.1","Caucasian",22,1,1
"868.1","African-American",33,1,1
"316","African-American",19,0,1
"4471","Caucasian",33,1,0
"990","Caucasian",24,1,1
"1098","Caucasian",28,1,0
"3551","African-American",38,1,0
"3546.1","African-American",30,0,1
"2302.2","African-American",26,1,1
"4502.1","African-American",23,0,1
"3554.1","Caucasian",28,0,1
"4984.1","African-American",34,1,0
"272","African-American",23,1,0
"3967.1","Caucasian",26,1,1
"1523.1","Caucasian",48,1,0
"21.2","African-American",27,1,1
"2575.1","African-American",31,1,0
"758.1","African-American",30,1,0
"1852.1","Caucasian",29,1,0
"4517.1","Caucasian",47,0,0
"2265","Caucasian",30,0,1
"1925","African-American",32,1,1
"604.2","Caucasian",37,1,0
"3027.1","African-American",30,1,0
"728","African-American",33,0,0
"4312.1","African-American",33,0,0
"253.1","Caucasian",57,1,0
"4553.1","Caucasian",28,1,0
"4891","African-American",38,1,1
"295.2","African-American",26,1,0
"3777.1","Caucasian",38,1,0
"738","Caucasian",32,0,0
"2476.1","African-American",23,0,1
"2289","African-American",47,1,0
"2510","Caucasian",30,0,0
"4765","Caucasian",55,0,0
"999.2","African-American",47,1,0
"3207.1","Caucasian",27,1,0
"1299.2","Caucasian",22,0,1
"1359.1","African-American",45,1,0
"543.1","Caucasian",40,0,0
"4253","Caucasian",20,0,1
"3981","African-American",26,1,0
"1160.1","Caucasian",33,0,1
"3112.2","African-American",54,1,0
"1111.2","African-American",46,1,0
"1044","African-American",29,1,0
"3252","Caucasian",65,0,0
"4868.1","Caucasian",21,1,0
"67.1","Caucasian",22,1,0
"4914","African-American",26,1,1
"3595","Caucasian",25,0,0
"1122.2","African-American",27,1,1
"3849.1","Caucasian",29,1,1
"2103","Caucasian",28,1,0
"443.1","Caucasian",31,0,0
"4153","Caucasian",42,0,0
"1378.1","Caucasian",23,0,1
"1513","African-American",24,1,1
"4747","Caucasian",20,1,1
"2034","Caucasian",25,0,1
"1904.1","Caucasian",26,0,1
"496.2","African-American",34,1,1
"2827","Caucasian",26,0,1
"3839","Caucasian",24,1,1
"3572","Caucasian",44,0,0
"3231.1","Caucasian",25,1,0
"861.1","Caucasian",32,1,0
"4215","Caucasian",24,1,1
"1056","Caucasian",50,0,0
"521.1","African-American",27,0,0
"4656","African-American",41,1,0
"503.1","African-American",32,1,0
"1383.2","Caucasian",29,0,1
"4882.3","Caucasian",45,1,0
"3158","African-American",25,0,0
"1725","Caucasian",26,1,1
"1210.1","Caucasian",30,0,0
"4717","Caucasian",24,0,1
"1892.1","African-American",22,0,1
"3820.1","Caucasian",36,1,1
"1958.2","Caucasian",25,0,0
"2177.1","African-American",43,1,0
"2857.2","Caucasian",44,1,0
"1417.2","African-American",24,1,0
"3261.1","African-American",27,1,0
"2640","African-American",28,1,1
"3117.1","African-American",23,1,1
"883","African-American",35,1,0
"3970.1","African-American",49,1,0
"4763.3","African-American",27,1,1
"4153.1","Caucasian",42,0,0
"527.2","Caucasian",20,0,0
"1896.2","Caucasian",25,1,1
"2890.2","Caucasian",45,1,0
"1708","African-American",22,1,1
"4743","African-American",28,1,0
"1418.1","Caucasian",21,0,1
"3013","African-American",48,1,0
"3047.1","Caucasian",50,1,0
"3537","Caucasian",42,1,0
"2784.2","African-American",40,0,0
"3110.1","Caucasian",22,1,1
"2415.1","Caucasian",41,0,0
"2803.1","Caucasian",42,0,0
"4062","African-American",44,0,0
"1185.1","African-American",34,1,1
"4641.1","Caucasian",25,0,1
"866.1","Caucasian",24,1,1
"2792","African-American",33,1,1
"2557.3","African-American",59,1,0
"1186.1","African-American",22,0,1
"1658","African-American",25,1,1
"4660.1","Caucasian",22,1,1
"1571.1","African-American",25,1,1
"1238.1","African-American",24,0,1
"3092","Caucasian",24,1,0
"1613","Caucasian",30,1,0
"746.3","African-American",47,1,0
"4671.1","Caucasian",27,0,0
"3647","African-American",37,1,0
"3211.1","African-American",50,1,0
"124","African-American",33,1,1
"3638.2","African-American",34,0,0
"1022","African-American",21,1,1
"3344.1","Caucasian",41,1,0
"4012","Caucasian",32,1,1
"1575","Caucasian",37,1,0
"487.1","African-American",27,1,0
"4523","African-American",56,1,0
"1786.2","African-American",23,1,1
"3525","African-American",34,1,0
"493","African-American",33,1,0
"3165.1","Caucasian",32,0,0
"463.1","Caucasian",26,0,1
"3483.2","African-American",20,1,1
"3102.1","Caucasian",27,0,1
"3083.1","African-American",25,1,1
"567","Caucasian",69,0,0
"2174","African-American",41,1,0
"4029.1","African-American",37,1,1
"1503.1","African-American",32,1,0
"2974.1","African-American",62,0,0
"887","African-American",37,0,1
"1932","African-American",23,1,1
"1163","Caucasian",23,1,1
"3845","African-American",20,1,1
"3518.1","Caucasian",44,0,0
"857","African-American",46,1,0
"4490.1","African-American",37,1,0
"1919","Caucasian",24,0,1
"1147.2","Caucasian",33,1,0
"1008.1","Caucasian",37,1,1
"4293","Caucasian",35,1,0
"2661","African-American",25,1,1
"2892.1","Caucasian",35,1,0
"3983.1","African-American",29,1,0
"3178","African-American",35,0,0
"294.1","African-American",23,1,1
"2980.1","African-American",27,1,1
"190","Caucasian",26,1,1
"3354","African-American",43,0,0
"381.1","Caucasian",27,0,0
"1372","African-American",25,1,1
"4968","African-American",26,0,1
"1024.1","African-American",31,1,0
"1267.4","Caucasian",32,0,0
"311","Caucasian",22,0,1
"4432","Caucasian",33,0,1
"54","African-American",24,1,1
"2347.3","Caucasian",39,0,0
"1621.1","Caucasian",30,1,1
"1870.1","Caucasian",69,0,0
"4045","Caucasian",25,0,1
"3202.1","African-American",22,0,0
"1551","African-American",20,1,1
"437.1","Caucasian",27,1,1
"2538.1","African-American",27,1,0
"1254","African-American",24,1,0
"4440","Caucasian",50,1,0
"1462","African-American",34,1,0
"3351.3","African-American",29,1,1
"4920","Caucasian",24,1,1
"4846.1","Caucasian",24,1,1
"4876","African-American",51,1,0
"1192","African-American",29,1,0
"1201","African-American",21,0,0
"2629.1","African-American",43,0,0
"4799","Caucasian",68,1,0
"4775.1","Caucasian",46,1,0
"3979.1","Caucasian",43,0,0
"2826","African-American",30,1,0
"3145.3","African-American",45,0,0
"693.1","African-American",23,1,1
"3759.3","Caucasian",39,1,1
"2743","African-American",25,1,1
"2399","Caucasian",22,1,0
"1592","African-American",24,1,1
"1044.1","African-American",29,1,0
"3125.2","Caucasian",28,1,0
"3120.3","African-American",34,1,1
"1777","African-American",24,1,1
"3552.3","African-American",35,1,0
"106.1","African-American",23,0,1
"704","Caucasian",37,1,0
"976","Caucasian",34,1,1
"2126.1","Caucasian",37,1,1
"1732","Caucasian",29,0,1
"898.3","African-American",29,0,0
"3808.1","Caucasian",27,0,0
"2134.1","African-American",51,1,0
"611","Caucasian",30,1,1
"1059","African-American",21,1,1
"4605.1","Caucasian",23,1,1
"2902","African-American",25,1,0
"2482.1","African-American",46,1,0
"615.1","Caucasian",47,0,0
"1004","Caucasian",38,1,0
"646.2","Caucasian",21,0,1
"531","Caucasian",43,1,0
"4407.1","Caucasian",25,0,1
"4178.1","Caucasian",22,1,1
"4759.1","African-American",21,0,1
"413.1","Caucasian",49,1,0
"3025.1","African-American",23,0,1
"383","African-American",27,1,1
"1190.2","Caucasian",21,0,1
"4692","African-American",21,1,1
"4126","Caucasian",28,0,1
"4711.1","Caucasian",49,1,0
"2987.1","Caucasian",60,0,0
"2850","African-American",30,1,0
"1032.2","Caucasian",29,0,1
"4605.2","Caucasian",23,1,1
"4215.1","Caucasian",24,1,1
"2898","Caucasian",51,0,0
"3899.1","Caucasian",57,1,0
"2824","Caucasian",41,1,1
"495","Caucasian",22,1,0
"1123","African-American",59,1,0
"3452.1","Caucasian",53,0,0
"2362","Caucasian",35,1,0
"2927","African-American",41,1,1
"3802.2","Caucasian",50,1,0
"2925","African-American",23,1,1
"4456","African-American",23,1,1
"3602.1","African-American",50,1,0
"3962.1","Caucasian",44,1,0
