"","race","age","prior_offense","is_recid"
"1888.2","Caucasian",32,1,1
"4134.1","Caucasian",25,1,0
"768","Caucasian",44,1,0
"54","African-American",24,1,1
"3910","Caucasian",27,1,0
"4672.2","Caucasian",26,1,1
"1373","African-American",27,1,1
"3957.1","Caucasian",32,0,0
"3510","African-American",56,1,0
"1691","African-American",30,1,1
"3102","Caucasian",27,0,1
"1929","Caucasian",36,1,0
"4601","Caucasian",30,0,1
"594.2","African-American",24,0,0
"3977.1","Caucasian",40,0,0
"3261.2","African-American",27,1,0
"1094","Caucasian",39,0,0
"3450.2","Caucasian",27,0,1
"1782","African-American",22,0,1
"1131.1","Caucasian",21,0,1
"207","African-American",28,1,1
"2096.3","Caucasian",29,0,1
"3568.1","Caucasian",42,1,0
"4055","Caucasian",21,1,1
"3698.1","Caucasian",24,0,1
"53","Caucasian",42,0,0
"3824","Caucasian",73,1,0
"434.1","African-American",28,1,0
"758","African-American",30,1,0
"1260.1","Caucasian",28,0,0
"2317.1","Caucasian",23,1,1
"2198","African-American",37,1,0
"4900","African-American",25,0,1
"14.1","African-American",58,1,0
"672.1","African-American",31,1,1
"3007.1","African-American",34,0,0
"1890.2","African-American",34,1,1
"1980","African-American",54,1,0
"742","Caucasian",33,1,0
"4883.1","Caucasian",37,0,0
"3205","Caucasian",23,0,1
"4321","Caucasian",23,1,1
"1937.1","African-American",40,1,0
"3800.2","African-American",25,1,1
"4992.1","Caucasian",43,1,0
"1072.1","African-American",60,0,0
"2311.1","African-American",30,1,1
"449","Caucasian",36,1,1
"3434","African-American",27,1,1
"1224.1","Caucasian",61,1,0
"4639.1","Caucasian",38,1,1
"3237","African-American",31,1,0
"762.2","African-American",46,0,0
"3943","Caucasian",38,1,0
"611.1","Caucasian",30,1,1
"3044.1","Caucasian",26,1,1
"2101","Caucasian",27,1,1
"779","African-American",24,1,0
"4259","Caucasian",26,0,0
"3166","African-American",31,1,1
"3658","Caucasian",20,0,1
"246","African-American",32,1,0
"2556","Caucasian",26,0,1
"4632","Caucasian",46,0,0
"1324","African-American",43,1,0
"4319","Caucasian",32,1,1
"3374.1","African-American",22,0,1
"3042","Caucasian",23,1,1
"4989","African-American",42,0,0
"1917.1","Caucasian",21,1,1
"3861.1","Caucasian",28,1,0
"2836.1","Caucasian",43,1,0
"54.1","African-American",24,1,1
"1510.2","Caucasian",26,1,1
"3266.1","African-American",28,1,1
"1118.2","African-American",25,1,1
"2971","African-American",21,0,1
"3206","Caucasian",41,1,0
"3644","Caucasian",56,1,0
"2195","Caucasian",25,1,0
"1941","Caucasian",53,0,0
"2501","African-American",31,1,0
"4592.3","Caucasian",23,1,1
"2169.1","Caucasian",47,0,0
"1871","African-American",29,1,1
"3704.1","Caucasian",24,1,1
"1800.1","Caucasian",54,0,0
"291.1","African-American",33,0,0
"3186","African-American",28,1,0
"2883.1","Caucasian",26,0,1
"4136.1","African-American",30,1,1
"382","African-American",29,1,0
"210","African-American",27,1,0
"476","African-American",24,1,1
"732.1","Caucasian",22,0,1
"2214","African-American",25,1,1
"3632","African-American",22,0,1
"3456","Caucasian",39,1,1
"4143.2","African-American",29,1,0
"1631.1","African-American",21,1,1
"2770.1","Caucasian",24,0,1
"839.1","Caucasian",23,0,1
"1824.1","Caucasian",50,0,0
"4597.1","Caucasian",40,1,0
"1799.1","African-American",21,1,1
"3571","Caucasian",21,0,1
"2606","Caucasian",57,1,0
"1339","African-American",38,1,0
"580","African-American",34,1,0
"4300","African-American",52,1,0
"286.2","African-American",26,1,1
"4217.1","Caucasian",19,0,1
"1182","Caucasian",56,1,0
"505.1","African-American",27,1,0
"4524","African-American",27,1,1
"3661","Caucasian",27,1,0
"2162","Caucasian",28,0,0
"1814","Caucasian",30,0,1
"1263.1","African-American",34,0,1
"3341.1","Caucasian",45,1,0
"4099","Caucasian",53,1,0
"1223.1","Caucasian",34,0,0
"2569","African-American",41,1,0
"298","African-American",24,1,0
"1361.1","Caucasian",35,1,1
"3078.1","Caucasian",29,1,1
"3489.1","African-American",39,1,1
"2883.2","Caucasian",26,0,1
"342","African-American",37,1,0
"1638","Caucasian",34,1,0
"4700.1","Caucasian",22,1,1
"509.1","Caucasian",24,1,1
"2613","African-American",31,1,0
"4112.1","Caucasian",22,1,1
"4599","Caucasian",52,0,0
"4829.1","Caucasian",21,1,1
"1956","African-American",42,0,1
"2333.1","African-American",23,1,1
"3252.1","Caucasian",65,0,0
"1365","African-American",65,1,0
"3637.1","Caucasian",24,1,1
"4611","Caucasian",33,1,0
"78","African-American",43,0,0
"3945","Caucasian",28,0,0
"3990.1","African-American",34,1,0
"1083.2","African-American",27,1,1
"831","African-American",30,1,0
"2832","Caucasian",24,1,1
"475","African-American",31,1,0
"4897.2","Caucasian",56,1,0
"1637.1","Caucasian",44,1,0
"4379.1","African-American",22,0,0
"4739","African-American",21,0,1
"3030","African-American",46,1,0
"4445","African-American",34,1,0
"4973.2","African-American",29,1,1
"4523","African-American",56,1,0
"4373.1","Caucasian",42,0,0
"4379.2","African-American",22,0,0
"1221.2","African-American",27,0,0
"662","Caucasian",25,0,1
"1375.1","Caucasian",37,1,0
"3533","Caucasian",33,0,1
"3924","Caucasian",46,0,0
"55","African-American",41,0,0
"3530.1","Caucasian",26,0,1
"2495.2","Caucasian",55,1,0
"1303","African-American",27,0,1
"3248","Caucasian",25,1,0
"1444.1","African-American",44,0,0
"1386","African-American",21,1,1
"1793.1","Caucasian",41,1,0
"4249","African-American",22,1,1
"1721.1","African-American",22,1,1
"3735.1","Caucasian",26,0,1
"3019","Caucasian",37,1,1
"1234.1","Caucasian",52,1,0
"3560.1","Caucasian",64,0,0
"437.2","Caucasian",27,1,1
"2638.1","Caucasian",19,1,1
"2000","African-American",32,1,0
"35","Caucasian",24,1,1
"3330.1","Caucasian",49,1,0
"1184.1","African-American",26,1,0
"4458.1","African-American",25,1,1
"4274.1","Caucasian",23,0,1
"4699","African-American",28,1,1
"1081","Caucasian",33,0,1
"4984.1","African-American",34,1,0
"305.2","African-American",24,1,1
"4095","African-American",31,1,1
"1986.1","Caucasian",28,1,1
"3816.1","Caucasian",37,0,0
"368.1","Caucasian",33,1,1
"73.1","African-American",28,1,1
"3529","African-American",26,1,1
"4005.1","African-American",24,1,1
"3598","Caucasian",26,1,1
"1235.1","Caucasian",44,1,1
"3523","African-American",24,1,1
"1627","Caucasian",20,0,1
"2711.1","Caucasian",32,1,0
"462.1","African-American",20,0,1
"2375","Caucasian",31,1,0
"3370","Caucasian",40,1,0
"3953","African-American",35,1,0
"1433.1","Caucasian",27,1,1
"746.1","African-American",47,1,0
"903","Caucasian",59,0,0
"4856.1","Caucasian",44,1,0
"1832","Caucasian",27,1,1
"1659","African-American",22,0,1
"3018","African-American",27,1,1
"3257","Caucasian",22,1,1
"4703","Caucasian",26,1,1
"2180.3","African-American",38,1,0
"125.1","African-American",22,1,1
"3397.1","African-American",51,1,0
"2732","African-American",53,1,0
"2338","Caucasian",54,0,0
"4515.1","Caucasian",22,0,0
"2683.1","African-American",26,1,0
"3519.1","African-American",31,1,0
"1928","Caucasian",26,0,0
"2593.3","Caucasian",25,1,0
"1756","Caucasian",35,1,0
"4441.2","Caucasian",25,1,1
"2","African-American",39,1,0
"75","Caucasian",24,1,1
"3952.1","Caucasian",30,0,1
"4503.3","Caucasian",25,0,0
"3893.1","Caucasian",27,0,1
"112.1","African-American",25,1,1
"61","Caucasian",22,1,1
"863","African-American",32,0,0
"2632","Caucasian",62,1,0
"1133.2","African-American",20,0,1
"3868.1","African-American",29,0,0
"1153","African-American",36,0,0
"1281.1","African-American",21,0,1
"790.1","African-American",26,1,1
"1214","African-American",23,1,0
"3601","African-American",25,0,1
"2976","Caucasian",36,1,1
"2397.1","Caucasian",29,0,1
"4271.2","African-American",43,0,0
"4628.1","Caucasian",37,1,1
"2093","Caucasian",29,1,1
"3365","Caucasian",28,0,1
"2397.2","Caucasian",29,0,1
"1941.1","Caucasian",53,0,0
"2283","African-American",28,1,1
"4449.1","African-American",27,1,0
"4812.1","African-American",26,1,0
"1597","Caucasian",19,0,1
"2252","African-American",28,1,1
"4876","African-American",51,1,0
"958","Caucasian",44,1,0
"1269.1","African-American",32,1,1
"1247","African-American",33,0,0
"3407","Caucasian",31,1,1
"4155.2","African-American",29,0,0
"981","African-American",26,0,0
"169","African-American",24,0,0
"1454","Caucasian",65,1,0
"2751.2","African-American",42,1,1
"216","African-American",61,1,0
"4591","Caucasian",65,1,0
"3416","African-American",21,0,1
"2340","Caucasian",55,0,0
"277.1","Caucasian",24,1,1
"2515.1","Caucasian",25,0,1
"130.1","Caucasian",23,0,1
"3236","African-American",21,1,0
"302.2","African-American",31,1,0
"351.2","Caucasian",49,1,0
"4487","African-American",27,1,0
"3275.1","African-American",45,0,0
"3741.1","Caucasian",35,1,1
"2379.2","Caucasian",28,1,1
"3421.1","African-American",38,1,0
"2182.1","Caucasian",31,0,1
"997","Caucasian",23,0,1
"2395.1","Caucasian",24,1,1
"4911.1","Caucasian",29,0,1
"2242","African-American",44,1,0
"1693.1","Caucasian",34,1,0
"3676","Caucasian",45,1,0
"1935","African-American",25,1,1
"4853","Caucasian",30,1,1
"1728.1","African-American",24,1,1
"2735.1","African-American",25,1,1
"3078.2","Caucasian",29,1,1
"4436","Caucasian",53,1,0
"3026.1","African-American",24,1,1
"2354","African-American",22,0,1
"1461","Caucasian",27,0,0
"424","Caucasian",54,0,0
"4556","African-American",30,1,1
"1188","Caucasian",23,1,1
"4403","Caucasian",21,1,1
"435.2","Caucasian",31,0,1
"4133","African-American",20,0,1
"552.2","Caucasian",25,0,0
"2882","African-American",25,0,1
"2321","African-American",28,1,1
"3383","African-American",47,1,0
"299","Caucasian",21,0,1
"3345","Caucasian",30,0,1
"1840.1","Caucasian",38,1,0
"535.1","Caucasian",34,1,1
"1092","African-American",20,0,1
"4142.1","African-American",33,0,0
"1605.1","Caucasian",62,0,0
"3233","Caucasian",20,0,1
"3086.2","African-American",41,1,0
"76","African-American",28,1,0
"30","Caucasian",28,1,0
"2418.3","Caucasian",39,1,0
"3440","African-American",23,1,1
"3584","African-American",26,0,0
"171","Caucasian",24,1,1
"1201","African-American",21,0,0
"4328","African-American",27,1,0
"3932","Caucasian",28,1,1
"1498.1","African-American",30,1,1
"1071.3","Caucasian",29,0,0
"1651","Caucasian",32,1,0
"2525.1","African-American",49,1,0
"3535","Caucasian",25,1,1
"2595.1","African-American",23,0,1
"2284.1","African-American",33,1,0
"1859","Caucasian",45,1,0
"3671","African-American",27,1,1
"2749.2","African-American",29,1,0
"4646","African-American",20,0,1
"1432.1","Caucasian",25,0,0
"611.2","Caucasian",30,1,1
"1111","African-American",46,1,0
"3623","African-American",23,1,1
"849.2","African-American",28,1,0
"566.1","Caucasian",21,0,1
"3458.1","African-American",22,0,1
"693","African-American",23,1,1
"4017.1","African-American",36,1,1
"4618","African-American",23,1,1
"4315.1","Caucasian",26,1,1
"1870.2","Caucasian",69,0,0
"4351","African-American",20,0,1
"1652","Caucasian",36,0,0
"3049.1","African-American",29,1,0
"3377","Caucasian",29,1,1
"969","African-American",21,1,1
"3528.1","African-American",42,1,1
"1783.1","Caucasian",24,1,0
"2017","African-American",24,1,0
"2115","African-American",23,1,1
"4446.1","Caucasian",22,1,1
"724","African-American",60,1,0
"2416","Caucasian",25,0,1
"1302.2","African-American",26,1,1
"4917","African-American",26,1,0
"1680.1","African-American",63,1,0
"905.1","Caucasian",26,1,1
"851.1","African-American",26,1,1
"3174.1","Caucasian",46,0,0
"1310","Caucasian",21,1,1
"878","African-American",32,1,1
"3169","African-American",29,1,1
"4264.1","Caucasian",55,1,0
"3753","Caucasian",24,0,0
"2007","Caucasian",25,0,1
"2579.1","Caucasian",23,0,1
"3226","Caucasian",32,0,0
"4946","African-American",30,1,0
"881","Caucasian",28,1,0
"64","Caucasian",37,0,0
"3544","Caucasian",32,1,0
"2085.1","Caucasian",24,0,1
"1691.1","African-American",30,1,1
"309","Caucasian",34,0,0
"996","Caucasian",61,0,0
"3056","African-American",29,1,0
"4949","Caucasian",30,0,0
"2030.1","Caucasian",59,1,0
"1261","Caucasian",23,1,0
"4626.1","Caucasian",32,1,1
"4415","African-American",22,1,1
"4234","African-American",24,1,1
"691","Caucasian",28,1,1
"4957","African-American",32,1,0
"873","African-American",29,1,1
"1654","African-American",41,0,0
"1822","African-American",29,1,1
"2157","Caucasian",23,0,1
"2157.1","Caucasian",23,0,1
"1359.1","African-American",45,1,0
"3095","Caucasian",22,1,1
"4093.1","African-American",22,0,1
"376","Caucasian",45,1,0
"3538.1","Caucasian",27,1,1
"3207.2","Caucasian",27,1,0
"2246","Caucasian",22,0,1
"3275.2","African-American",45,0,0
"2704","Caucasian",33,1,0
"1844.2","African-American",25,1,1
"2176","Caucasian",32,1,1
"3380.2","African-American",23,1,1
"49","Caucasian",49,1,0
"4629.1","Caucasian",26,1,1
"1111.1","African-American",46,1,0
"4108","Caucasian",35,1,1
"1780","Caucasian",23,1,1
"4787.1","African-American",31,1,1
"4882","Caucasian",45,1,0
"304","African-American",22,0,1
"2560","African-American",27,1,1
"1820","Caucasian",29,1,1
"2467.1","Caucasian",72,0,0
"1148","African-American",22,0,1
"4088.1","Caucasian",24,1,1
"2510","Caucasian",30,0,0
"2170.1","Caucasian",66,1,0
"363.1","African-American",34,1,0
"4526","African-American",27,1,1
"1259","Caucasian",54,1,0
"3929.1","Caucasian",45,1,0
"3069.2","African-American",27,1,1
"529.2","Caucasian",44,0,0
"33.2","Caucasian",22,1,1
"4094","African-American",20,0,1
"1888.3","Caucasian",32,1,1
"3989.3","Caucasian",24,0,1
"1656.1","Caucasian",59,1,0
"1550.1","African-American",21,1,1
"4199","Caucasian",26,0,0
"1723","Caucasian",44,1,0
"1400","African-American",22,0,1
"1150.1","African-American",37,0,0
"753","Caucasian",48,1,0
"2523.2","African-American",19,0,1
"3727","Caucasian",37,1,1
"4190.2","African-American",46,1,0
"4.1","Caucasian",41,1,0
"2481.2","African-American",34,1,1
"1406","Caucasian",25,0,0
"1442.1","Caucasian",20,0,1
"2637.2","African-American",43,1,0
"3966","African-American",24,1,0
"4602.2","African-American",21,1,1
"1810.2","Caucasian",22,1,1
"1259.1","Caucasian",54,1,0
"631.1","African-American",29,1,0
"1040.1","African-American",31,1,0
"3709","Caucasian",44,1,0
"4341","Caucasian",25,0,1
"604","Caucasian",37,1,0
"1419.2","African-American",21,1,1
"4401","African-American",50,0,0
"3300.1","Caucasian",70,0,0
"1431","Caucasian",25,0,1
"1209","African-American",50,1,0
"400","Caucasian",33,0,1
"4771.2","African-American",20,0,0
"3266.2","African-American",28,1,1
"1044","African-American",29,1,0
"1047","Caucasian",34,1,1
"2660.2","Caucasian",24,0,1
"4303","African-American",23,0,1
"2400.1","Caucasian",27,1,1
"4852","African-American",33,1,1
"1306","Caucasian",27,1,0
"1795","Caucasian",54,1,0
"3511","Caucasian",52,1,0
"3261.3","African-American",27,1,0
"3921.1","African-American",30,1,0
"4445.1","African-American",34,1,0
"3778.2","Caucasian",22,1,1
"3738.1","Caucasian",26,1,1
"4086","Caucasian",22,1,1
"3181","Caucasian",28,1,0
"4598","African-American",61,1,0
"4766","Caucasian",33,0,1
"4105","African-American",26,1,1
"4094.1","African-American",20,0,1
"1173","African-American",23,1,1
"4320.1","African-American",31,1,1
"1335","African-American",22,0,1
"1037","African-American",25,1,1
"3836","Caucasian",23,1,1
"1375.2","Caucasian",37,1,0
"3499.2","African-American",47,1,0
"4257","African-American",24,1,1
"4695","Caucasian",49,1,0
"500","Caucasian",20,1,1
"3844","Caucasian",52,0,0
"4630.1","African-American",21,1,0
"4074","African-American",32,1,1
"953.2","African-American",23,1,1
"4444.1","African-American",33,0,0
"2499.2","African-American",20,1,1
"3240","African-American",29,1,1
"566.2","Caucasian",21,0,1
"4695.1","Caucasian",49,1,0
"3267","Caucasian",22,1,1
"3092","Caucasian",24,1,0
"4259.1","Caucasian",26,0,0
"3737","Caucasian",29,0,0
"907","African-American",23,0,1
"4879","Caucasian",30,1,1
"4024","African-American",28,1,0
"2004","African-American",26,1,1
"3722.1","Caucasian",26,0,1
"3671.1","African-American",27,1,1
"2231.1","African-American",28,1,0
"737","Caucasian",28,0,0
"4788.1","African-American",27,1,1
"2553","Caucasian",34,1,0
"3886.2","African-American",31,0,0
"2367","Caucasian",33,0,1
"1997.2","African-American",23,0,0
"2732.1","African-American",53,1,0
"2701","African-American",52,1,0
"3619","African-American",44,0,0
"4079.1","African-American",27,1,1
"1684","Caucasian",44,0,0
"2862.2","African-American",34,1,0
"1780.1","Caucasian",23,1,1
"1970.1","Caucasian",33,0,0
"2171","African-American",31,0,0
"674.1","African-American",28,1,0
"2859.1","Caucasian",27,1,1
"2744.1","Caucasian",26,1,1
"2393","African-American",21,1,0
"3872","Caucasian",49,1,0
"2729","African-American",23,0,1
"3336","African-American",34,1,0
"865","African-American",22,1,0
"4500","Caucasian",20,0,1
"839.2","Caucasian",23,0,1
"547","Caucasian",28,1,1
"4188","Caucasian",25,1,1
"2390","African-American",27,1,0
"2457","African-American",29,1,0
"1440.1","Caucasian",44,0,0
"1231","Caucasian",53,1,0
"1264.2","Caucasian",43,1,0
"1639.1","African-American",23,0,1
"2715.1","African-American",41,1,0
"3234.1","Caucasian",47,0,0
"2283.1","African-American",28,1,1
"511.1","Caucasian",29,1,1
"1077","African-American",24,1,1
"1524","Caucasian",39,0,0
"4002.1","African-American",24,0,1
"4411.1","African-American",46,1,0
"225","Caucasian",36,0,0
"4139","Caucasian",26,0,0
"3723","Caucasian",29,1,1
"2803.1","Caucasian",42,0,0
"1218","Caucasian",49,1,0
"4104","African-American",34,1,0
"3572","Caucasian",44,0,0
"2130.1","African-American",32,1,0
"1909","Caucasian",38,1,0
"2109.1","Caucasian",36,1,0
"994.2","Caucasian",26,0,0
"1394.1","Caucasian",30,1,0
"3878.1","African-American",21,1,0
"465.1","African-American",26,1,1
"4720.1","Caucasian",26,1,1
"599","Caucasian",48,0,0
"603.1","Caucasian",50,1,0
"601","African-American",20,0,1
"1886.4","Caucasian",22,1,1
"868","African-American",33,1,1
"4963","Caucasian",48,1,0
"2070","African-American",20,1,0
"1835","Caucasian",56,1,0
"165.1","Caucasian",80,0,0
"2244","African-American",31,0,0
"4039","African-American",48,0,0
"364","African-American",30,1,1
"3597","Caucasian",20,0,1
"4756","African-American",44,1,0
"1430","Caucasian",43,0,0
"1190","Caucasian",21,0,1
"176","African-American",24,1,1
"398","Caucasian",31,1,1
"2205.2","Caucasian",65,1,0
"204.1","Caucasian",40,1,1
"3949","African-American",39,0,0
"2409.2","Caucasian",45,1,0
"300","Caucasian",52,0,0
"1855.1","Caucasian",24,1,0
"484.1","Caucasian",50,0,0
"995.2","Caucasian",24,1,1
"2762","Caucasian",54,1,0
"2757.2","African-American",22,0,1
"2775.1","African-American",20,0,1
"1051.2","African-American",52,1,0
"920.1","African-American",23,0,1
"1173.1","African-American",23,1,1
"4243","Caucasian",24,1,1
"3679","African-American",22,0,1
"3978","African-American",42,1,0
"4928","Caucasian",46,0,0
"4694.2","Caucasian",26,1,1
"966.1","African-American",24,0,1
"4964.1","African-American",32,1,0
"960","Caucasian",30,1,1
"1695","African-American",41,1,0
"102","African-American",20,1,1
"894","African-American",23,0,1
"1071.4","Caucasian",29,0,0
"4115","Caucasian",32,1,1
"3798","Caucasian",22,0,1
"4601.1","Caucasian",30,0,1
"167","African-American",29,1,1
"596","Caucasian",25,1,1
"4814.1","Caucasian",33,1,0
"3985","African-American",29,1,1
"493","African-American",33,1,0
"552.3","Caucasian",25,0,0
"706","Caucasian",34,1,1
"2258.1","Caucasian",32,0,0
"1880","Caucasian",42,0,0
"1527.1","African-American",20,0,1
"1220","Caucasian",26,1,1
"3506","African-American",53,1,0
"1192","African-American",29,1,0
"743","African-American",27,1,0
"3019.1","Caucasian",37,1,1
"4905","Caucasian",34,1,0
"1388","African-American",41,1,0
"621","Caucasian",25,0,1
"1497","African-American",25,1,1
"3395","African-American",29,1,0
"1431.1","Caucasian",25,0,1
"1975","African-American",31,0,1
"2207","African-American",22,0,1
"4752.1","Caucasian",19,0,1
"2246.1","Caucasian",22,0,1
"2851.1","Caucasian",31,0,0
"1224.2","Caucasian",61,1,0
"2256","African-American",64,1,0
"4057","Caucasian",35,1,0
"1893","Caucasian",48,0,0
"4239","African-American",24,0,0
"2836.2","Caucasian",43,1,0
"2904.1","Caucasian",41,1,1
"810.1","African-American",20,1,1
"297.1","Caucasian",22,1,1
"1878","Caucasian",22,1,1
"1936.1","Caucasian",19,0,1
"576","African-American",26,0,1
"3619.1","African-American",44,0,0
"3853.3","African-American",21,1,1
"4994.1","African-American",26,0,1
"3170.1","African-American",27,0,0
"813.1","African-American",33,0,1
"432.2","African-American",26,0,0
"4914","African-American",26,1,1
"892","Caucasian",22,0,1
"350.1","Caucasian",27,1,0
"3153","African-American",23,1,1
"903.1","Caucasian",59,0,0
"4516","African-American",26,0,0
"359","African-American",20,1,1
"680.2","Caucasian",24,1,1
"3661.1","Caucasian",27,1,0
"266","Caucasian",49,0,0
"4154","Caucasian",20,1,1
"1590","Caucasian",54,1,0
"4795","African-American",32,0,0
"3051","African-American",23,1,1
"2964","Caucasian",25,1,1
"155","Caucasian",43,0,0
"2562","Caucasian",49,1,0
"4130.1","African-American",53,0,0
"4647","African-American",30,1,0
"1570.1","African-American",23,1,1
"2542","African-American",22,1,1
"1709","African-American",58,0,0
"3305","Caucasian",54,1,0
"4100","Caucasian",39,1,0
"3510.1","African-American",56,1,0
"502","African-American",27,1,0
"803","Caucasian",20,1,1
"3511.1","Caucasian",52,1,0
"3058","Caucasian",37,1,0
"4184","Caucasian",37,1,0
"2499.3","African-American",20,1,1
"4744","Caucasian",36,1,0
"2462","Caucasian",23,1,1
"3367","Caucasian",19,0,1
"2239","African-American",58,1,0
"1983.2","Caucasian",23,1,0
"3063","African-American",23,0,1
"2437.2","Caucasian",29,1,1
"2566.1","African-American",31,1,1
"2596","Caucasian",43,0,0
"4144","Caucasian",61,0,0
"2293","African-American",37,1,0
"4065","Caucasian",21,1,1
"464","Caucasian",29,0,1
"3539","African-American",28,0,1
"4484.1","Caucasian",27,1,1
"3203","African-American",50,1,0
"3381.3","Caucasian",41,1,0
"2592.3","Caucasian",49,1,0
"1786","African-American",23,1,1
"3303.1","African-American",24,0,1
"651.2","African-American",52,1,0
"3560.2","Caucasian",64,0,0
"1756.1","Caucasian",35,1,0
"1501","Caucasian",20,1,1
"3812.1","Caucasian",26,0,1
"2479","African-American",33,1,0
"4468.1","Caucasian",20,0,1
"182.1","African-American",27,1,1
"4584","Caucasian",30,1,1
"4022","Caucasian",52,0,0
"3388.1","Caucasian",43,0,0
"27.1","African-American",53,1,0
"3010.2","African-American",27,1,1
"2826","African-American",30,1,0
"1258.1","Caucasian",28,1,1
"1236","African-American",23,1,1
"1289.2","Caucasian",38,0,0
"4964.2","African-American",32,1,0
"1424","African-American",22,1,1
"39","Caucasian",40,1,0
"888","African-American",31,1,0
"3774","African-American",34,1,0
"2144.3","African-American",22,1,1
"985.1","African-American",25,1,1
"1699","African-American",49,1,0
"834.1","African-American",31,1,0
"2416.1","Caucasian",25,0,1
"1149","African-American",50,0,0
"573","Caucasian",44,0,0
"581","African-American",27,1,0
"3996","Caucasian",22,0,1
"3473","Caucasian",22,1,1
"742.1","Caucasian",33,1,0
"3317","Caucasian",37,0,0
"3539.1","African-American",28,0,1
"4606","Caucasian",25,1,0
"246.1","African-American",32,1,0
"4962","African-American",52,1,0
"1004","Caucasian",38,1,0
"1615","African-American",37,1,0
"4375","Caucasian",42,1,0
"835.1","African-American",36,1,0
"1096","African-American",24,1,0
"4165","Caucasian",49,1,0
"240.2","Caucasian",21,0,1
"4201","Caucasian",31,1,1
"1008.1","Caucasian",37,1,1
"1385","African-American",23,0,0
"3650.1","African-American",23,0,1
"16.1","African-American",26,0,1
"1454.1","Caucasian",65,1,0
"2437.3","Caucasian",29,1,1
"4058","African-American",55,1,0
"1264.3","Caucasian",43,1,0
"4734","Caucasian",62,0,0
"3926.2","Caucasian",33,1,1
"3208","Caucasian",34,0,1
"2170.2","Caucasian",66,1,0
"3556","Caucasian",24,0,1
"472.1","African-American",28,1,1
"4082","Caucasian",46,0,0
"2104.1","African-American",19,0,1
"764","African-American",24,0,0
"1866","African-American",38,1,0
"4081.1","Caucasian",46,0,0
"2999","Caucasian",29,1,1
"68.1","Caucasian",49,1,0
"1388.1","African-American",41,1,0
"3085","Caucasian",37,1,1
"2509","Caucasian",59,0,0
"774","African-American",23,1,0
"4302.2","Caucasian",40,1,1
"3425","African-American",35,0,0
"3085.1","Caucasian",37,1,1
"4152","Caucasian",34,0,0
"3697","Caucasian",59,1,0
"3285","African-American",28,1,1
"3503.3","Caucasian",31,0,0
"960.1","Caucasian",30,1,1
"4216.2","Caucasian",41,0,0
"247.1","Caucasian",48,1,0
"620","African-American",28,1,1
"2568","Caucasian",23,0,1
"1746","Caucasian",63,1,0
"2174","African-American",41,1,0
"1332.3","African-American",21,1,1
"1141","Caucasian",32,1,1
"2391.2","Caucasian",57,1,0
"1666.1","African-American",46,0,0
"4382.1","Caucasian",41,1,1
"4651","African-American",51,1,0
"672.2","African-American",31,1,1
"3610.1","African-American",22,0,1
"2509.1","Caucasian",59,0,0
"2338.1","Caucasian",54,0,0
"1528.2","Caucasian",32,0,0
"1538.2","African-American",49,0,0
"3128","African-American",24,1,1
"189","African-American",33,1,1
"56.1","Caucasian",44,0,0
"39.1","Caucasian",40,1,0
"3021.1","Caucasian",25,0,1
"3779","African-American",23,1,1
"2413.3","African-American",55,0,0
"1223.2","Caucasian",34,0,0
"1228","African-American",26,1,1
"4246.1","African-American",28,1,1
"549","Caucasian",24,1,1
"4734.1","Caucasian",62,0,0
"2047.1","African-American",21,1,1
"2670.1","Caucasian",24,1,1
"3480.2","African-American",24,0,0
"368.2","Caucasian",33,1,1
"284","African-American",22,0,1
"2070.1","African-American",20,1,0
"1115.3","Caucasian",20,0,1
"3584.1","African-American",26,0,0
"2616.2","African-American",27,1,1
"4844","African-American",29,1,1
"2791.1","Caucasian",29,0,1
"39.2","Caucasian",40,1,0
"3727.1","Caucasian",37,1,1
"2414","Caucasian",28,1,1
"3910.1","Caucasian",27,1,0
"3161.1","Caucasian",39,0,0
"4525","Caucasian",22,1,1
"4941.1","Caucasian",46,0,0
"2231.2","African-American",28,1,0
"211","Caucasian",20,0,1
"3390","African-American",23,1,0
"1708","African-American",22,1,1
"420","African-American",28,1,0
"4531","African-American",56,0,0
"1390.1","African-American",47,0,0
"3092.1","Caucasian",24,1,0
"2092.1","African-American",24,1,1
"1910","African-American",27,1,1
"1688","African-American",25,1,1
"2094","Caucasian",55,1,0
"4151.1","African-American",31,1,1
"1135.2","Caucasian",26,1,1
"2013.3","Caucasian",46,1,0
"164.1","Caucasian",24,0,1
"2918.1","Caucasian",22,0,1
"2749.3","African-American",29,1,0
"4884.1","African-American",28,1,1
"1675","African-American",28,1,1
"4971.3","Caucasian",39,1,0
"2815","African-American",23,1,1
"1448","Caucasian",57,0,0
"767","African-American",21,1,1
"2806","African-American",36,1,0
"1296.1","African-American",61,1,0
"1814.1","Caucasian",30,0,1
"4424","African-American",36,1,0
"2293.1","African-American",37,1,0
"3058.1","Caucasian",37,1,0
"1975.1","African-American",31,0,1
"1372","African-American",25,1,1
"4540.1","Caucasian",32,1,0
"4637.1","Caucasian",28,1,0
"2924","African-American",21,0,1
"968.1","Caucasian",53,1,0
"4060","African-American",22,1,1
"578","African-American",23,0,0
"1725.1","Caucasian",26,1,1
"1984","Caucasian",30,1,1
"3962","Caucasian",44,1,0
"4473","African-American",29,1,0
"604.1","Caucasian",37,1,0
