"","race","age","prior_offense","is_recid"
"4137.1","African-American",33,1,0
"201","Caucasian",24,1,1
"741.1","African-American",21,0,1
"4974","Caucasian",31,0,1
"4506","African-American",21,1,1
"4223","Caucasian",51,1,0
"1336","African-American",48,0,0
"4848.1","African-American",29,0,0
"1887.2","African-American",20,1,1
"2143","Caucasian",28,0,0
"2393","African-American",21,1,0
"1607","African-American",34,0,1
"4668.1","African-American",30,0,1
"758","African-American",30,1,0
"566","Caucasian",21,0,1
"4671.1","Caucasian",27,0,0
"788","African-American",24,1,1
"127.1","African-American",25,1,0
"2568.2","Caucasian",23,0,1
"2949","Caucasian",21,0,0
"4088","Caucasian",24,1,1
"1595","Caucasian",38,1,0
"1363.1","Caucasian",23,1,1
"998","Caucasian",39,1,0
"1760.1","Caucasian",33,1,1
"3189.1","Caucasian",63,1,0
"3991.1","African-American",40,1,0
"4581","African-American",25,1,1
"59","Caucasian",45,1,1
"4664.1","African-American",24,1,1
"2866","Caucasian",26,1,1
"1372","African-American",25,1,1
"92","African-American",30,0,1
"2767","African-American",41,0,0
"3537.1","Caucasian",42,1,0
"4503.1","Caucasian",25,0,0
"235.2","Caucasian",39,0,0
"4935.2","African-American",27,1,0
"4948.1","African-American",39,0,0
"382.2","African-American",29,1,0
"3401.1","African-American",20,0,1
"2295","Caucasian",29,0,1
"4105","African-American",26,1,1
"3667.1","Caucasian",22,1,1
"1634.1","African-American",25,0,0
"3647","African-American",37,1,0
"3868","African-American",29,0,0
"3387","Caucasian",30,0,0
"591","Caucasian",25,0,1
"1583.2","Caucasian",21,0,1
"563","Caucasian",39,1,0
"3882","Caucasian",26,0,1
"447","African-American",32,0,0
"2057","Caucasian",24,0,0
"4507","African-American",29,1,1
"139.1","African-American",28,1,1
"1956","African-American",42,0,1
"1942","Caucasian",31,0,1
"270","African-American",26,1,1
"2941","African-American",22,1,1
"2880","African-American",31,1,1
"2441","African-American",23,1,1
"626","Caucasian",26,1,0
"2015","African-American",20,0,1
"3753","Caucasian",24,0,0
"794.1","African-American",23,1,1
"3111","African-American",45,1,0
"261","African-American",43,1,0
"2574.1","African-American",36,1,1
"4329.1","Caucasian",59,0,0
"1944.1","Caucasian",26,1,0
"297","Caucasian",22,1,1
"257.1","African-American",24,1,1
"853.1","African-American",26,1,1
"4682","Caucasian",45,0,0
"4308","African-American",51,1,0
"1486.1","Caucasian",30,0,0
"1265","African-American",38,1,0
"1814","Caucasian",30,0,1
"3479","Caucasian",25,1,1
"4142.1","African-American",33,0,0
"1953.1","Caucasian",43,1,0
"1325","Caucasian",36,1,1
"4682.1","Caucasian",45,0,0
"3336","African-American",34,1,0
"3577","African-American",33,1,1
"3174","Caucasian",46,0,0
"1037","African-American",25,1,1
"4653","Caucasian",36,1,1
"1634.2","African-American",25,0,0
"1981","Caucasian",33,0,0
"560","Caucasian",30,0,1
"790","African-American",26,1,1
"1122","African-American",27,1,1
"4290","African-American",25,1,1
"1331","African-American",21,1,1
"2861","Caucasian",36,1,0
"3309","African-American",38,0,0
"1166","African-American",46,0,0
"3431.1","African-American",30,1,0
"3659.2","African-American",22,1,1
"2636","Caucasian",26,1,1
"1997","African-American",23,0,0
"4631.1","African-American",42,1,0
"680","Caucasian",24,1,1
"3921.1","African-American",30,1,0
"4578.1","African-American",31,1,0
"2236","Caucasian",22,1,1
"2868.1","African-American",33,0,1
"401","African-American",23,0,1
"4222.1","African-American",27,1,0
"4935.3","African-American",27,1,0
"29.2","African-American",26,1,1
"1173.1","African-American",23,1,1
"199.2","African-American",21,0,0
"3894.1","Caucasian",29,1,1
"3706.1","African-American",42,1,1
"1403.1","Caucasian",29,1,1
"1349.1","Caucasian",26,1,0
"863.1","African-American",32,0,0
"4888","Caucasian",29,1,1
"2650.1","African-American",27,1,1
"1244.1","Caucasian",42,0,0
"1242","African-American",21,1,1
"979","African-American",22,1,0
"1080","African-American",31,1,0
"906","Caucasian",55,1,0
"1449.2","African-American",49,1,0
"4148.1","African-American",25,0,1
"4536.1","African-American",50,1,0
"4427","African-American",32,1,1
"3583.1","Caucasian",23,0,0
"1178","African-American",28,1,1
"4451.1","Caucasian",29,1,1
"4183.1","Caucasian",29,1,1
"3110","Caucasian",22,1,1
"971.1","African-American",39,1,0
"3188","African-American",19,0,1
"2791.1","Caucasian",29,0,1
"3138","African-American",23,1,1
"2266","Caucasian",25,1,1
"3308","African-American",29,1,1
"4616","Caucasian",34,1,0
"4221.1","African-American",31,1,1
"2661.4","African-American",25,1,1
"569.1","African-American",24,0,1
"3509.1","Caucasian",21,1,1
"4152.2","Caucasian",34,0,0
"3637","Caucasian",24,1,1
"3535","Caucasian",25,1,1
"488.1","African-American",31,1,1
"385","Caucasian",64,0,0
"4978.2","African-American",37,1,0
"3600","African-American",36,1,0
"636","Caucasian",24,1,1
"3285","African-American",28,1,1
"3788.2","African-American",31,1,1
"2017","African-American",24,1,0
"2546","African-American",24,1,1
"4421","Caucasian",20,1,1
"2877.1","Caucasian",26,1,1
"2152","African-American",26,0,0
"4551.2","African-American",40,1,1
"603.1","Caucasian",50,1,0
"3842","African-American",38,1,0
"4644.2","African-American",38,1,0
"3658.2","Caucasian",20,0,1
"3852","Caucasian",38,1,1
"3151","Caucasian",33,1,1
"3974.3","Caucasian",29,0,0
"3481","Caucasian",27,1,1
"1821.1","Caucasian",65,1,0
"947","Caucasian",34,1,0
"2616","African-American",27,1,1
"4645.1","Caucasian",26,0,1
"4606","Caucasian",25,1,0
"1588.2","Caucasian",64,0,0
"1297","Caucasian",53,0,0
"1201.2","African-American",21,0,0
"745","Caucasian",46,1,0
"540","African-American",31,0,0
"2331","Caucasian",52,0,0
"3352","African-American",29,0,0
"4117","African-American",20,1,1
"2931","Caucasian",29,1,0
"3933","Caucasian",35,1,1
"4321","Caucasian",23,1,1
"1402","Caucasian",25,0,0
"1161","Caucasian",57,1,0
"680.1","Caucasian",24,1,1
"179.1","African-American",43,1,0
"4505.1","Caucasian",41,1,0
"1092.1","African-American",20,0,1
"20.2","Caucasian",38,1,0
"2539.2","Caucasian",25,0,0
"4961","Caucasian",34,0,0
"4513","African-American",21,1,1
"4375.1","Caucasian",42,1,0
"4717","Caucasian",24,0,1
"2182","Caucasian",31,0,1
"2419","African-American",48,1,0
"3512.2","Caucasian",34,1,1
"2953.1","Caucasian",27,0,1
"2617","African-American",42,1,0
"2153.1","African-American",28,0,1
"915.2","Caucasian",20,1,1
"1101.1","Caucasian",51,1,0
"2031.2","African-American",26,1,1
"2320.1","African-American",22,1,1
"4490","African-American",37,1,0
"1758.3","African-American",42,1,0
"2365","African-American",27,1,0
"4436","Caucasian",53,1,0
"2461","African-American",24,1,0
"4963","Caucasian",48,1,0
"4146.1","Caucasian",23,1,0
"3487","African-American",30,1,1
"4814.1","Caucasian",33,1,0
"4926","African-American",20,0,1
"1425.1","African-American",33,1,0
"3803","African-American",25,1,1
"2862","African-American",34,1,0
"4437.1","African-American",56,1,0
"3385.1","African-American",26,1,0
"1241","Caucasian",29,1,1
"918","Caucasian",56,1,0
"1076","African-American",33,1,0
"4422","African-American",36,0,0
"3414","African-American",27,1,0
"1863","Caucasian",24,0,1
"3634","African-American",46,1,0
"4100","Caucasian",39,1,0
"1277","Caucasian",32,1,1
"3763","African-American",54,1,0
"2883","Caucasian",26,0,1
"784.1","African-American",29,0,0
"534","Caucasian",33,1,0
"1903.1","Caucasian",55,0,0
"4670.1","Caucasian",22,1,1
"737.2","Caucasian",28,0,0
"897.1","African-American",27,1,0
"1496.1","Caucasian",41,1,0
"661.1","African-American",21,1,1
"2941.1","African-American",22,1,1
"3778","Caucasian",22,1,1
"2416.1","Caucasian",25,0,1
"956","African-American",26,1,0
"4833","Caucasian",20,1,1
"3480","African-American",24,0,0
"4144","Caucasian",61,0,0
"4844.1","African-American",29,1,1
"3313","African-American",46,1,0
"152.1","African-American",19,1,1
"914","African-American",21,0,0
"3949.2","African-American",39,0,0
"4336","Caucasian",34,1,0
"1248.1","Caucasian",32,1,0
"2620.1","Caucasian",24,0,1
"388.1","African-American",35,0,1
"1143","African-American",30,1,1
"3679","African-American",22,0,1
"750","Caucasian",37,0,1
"1578.2","Caucasian",50,1,0
"2882.1","African-American",25,0,1
"4202","African-American",26,1,0
"2690","Caucasian",60,1,0
"3458","African-American",22,0,1
"2265","Caucasian",30,0,1
"3479.1","Caucasian",25,1,1
"4202.1","African-American",26,1,0
"4121","Caucasian",26,0,1
"4559","African-American",21,0,1
"2701.2","African-American",52,1,0
"763","African-American",43,1,1
"429","African-American",34,0,1
"898.1","African-American",29,0,0
"2130","African-American",32,1,0
"2409.2","Caucasian",45,1,0
"2914","Caucasian",27,0,1
"4680","African-American",20,0,1
"3821","Caucasian",20,1,1
"528","African-American",45,0,0
"1916","Caucasian",44,1,0
"4690.2","African-American",24,1,1
"165","Caucasian",80,0,0
"1900","Caucasian",35,1,1
"9","Caucasian",21,0,1
"2432.2","African-American",26,0,0
"4001","African-American",26,1,0
"1602","Caucasian",26,1,1
"2936","African-American",28,1,1
"2542.2","African-American",22,1,1
"3341","Caucasian",45,1,0
"3856.3","Caucasian",33,1,1
"4956.1","African-American",26,0,1
"4864","African-American",55,1,0
"22","African-American",48,1,0
"1793","Caucasian",41,1,0
"1147","Caucasian",33,1,0
"247.1","Caucasian",48,1,0
"2776","Caucasian",32,1,0
"304.1","African-American",22,0,1
"1515","African-American",35,0,1
"2911","African-American",20,0,1
"1490","Caucasian",27,0,0
"2946.1","African-American",24,1,0
"2496.1","African-American",21,1,1
"2406","African-American",21,0,1
"2350","African-American",51,1,0
"592","Caucasian",23,1,1
"4993","Caucasian",22,1,1
"2207.1","African-American",22,0,1
"1385","African-American",23,0,0
"4619.1","Caucasian",21,1,1
"1875.2","African-American",53,1,0
"203","African-American",29,0,0
"1693","Caucasian",34,1,0
"2478","African-American",24,1,1
"2642.1","African-American",32,1,1
"2220.1","Caucasian",54,0,0
"4271","African-American",43,0,0
"813.2","African-American",33,0,1
"3996.1","Caucasian",22,0,1
"3015.1","Caucasian",56,1,0
"579","African-American",30,1,1
"4971","Caucasian",39,1,0
"3266","African-American",28,1,1
"34","African-American",45,1,0
"1322.1","Caucasian",35,1,0
"347.1","African-American",22,1,1
"3454.1","Caucasian",52,1,0
"721","Caucasian",57,1,0
"4181.1","Caucasian",71,1,0
"1579.1","Caucasian",20,0,1
"2248","African-American",28,1,0
"1536","African-American",27,1,0
"2375","Caucasian",31,1,0
"757","Caucasian",20,0,1
"269","African-American",23,1,1
"3597","Caucasian",20,0,1
"3940","African-American",33,0,1
"1759.1","African-American",24,1,1
"3986","Caucasian",21,1,1
"3846","African-American",26,1,1
"695","Caucasian",24,0,1
"2650.2","African-American",27,1,1
"4148.2","African-American",25,0,1
"4853.1","Caucasian",30,1,1
"3086","African-American",41,1,0
"3871.1","African-American",22,1,1
"4702","Caucasian",50,0,0
"3486","African-American",22,0,1
"3306","Caucasian",28,0,0
"102.1","African-American",20,1,1
"2380","Caucasian",21,1,1
"4436.1","Caucasian",53,1,0
"4123","Caucasian",44,1,0
"824","African-American",25,0,0
"2535","African-American",33,1,0
"4037.1","Caucasian",61,1,0
"3457.1","Caucasian",21,1,1
"3043.2","African-American",24,1,1
"686","Caucasian",20,1,1
"670","African-American",27,0,0
"4542.2","Caucasian",23,1,1
"1441","African-American",53,1,0
"4680.1","African-American",20,0,1
"4448.1","Caucasian",55,1,0
"3298.2","African-American",33,1,0
"547","Caucasian",28,1,1
"2324","African-American",25,1,1
"2827","Caucasian",26,0,1
"498","African-American",43,1,0
"2224","African-American",22,1,0
"4876","African-American",51,1,0
"3608","African-American",26,1,1
"3548","African-American",37,1,1
"1439.1","Caucasian",70,0,0
"1444","African-American",44,0,0
"2085","Caucasian",24,0,1
"3285.1","African-American",28,1,1
"3863","Caucasian",31,0,0
"197.2","African-American",42,1,0
"3725","African-American",25,1,1
"2748","Caucasian",32,1,1
"264.1","African-American",20,1,1
"95","African-American",24,1,0
"2366","Caucasian",25,0,0
"4182","Caucasian",20,0,1
"1675.1","African-American",28,1,1
"2925","African-American",23,1,1
"3706.2","African-American",42,1,1
"3987","Caucasian",30,0,0
"2475.1","Caucasian",24,0,1
"1692","African-American",35,1,0
"3433","Caucasian",44,1,0
"2218.1","African-American",29,1,1
"2562.1","Caucasian",49,1,0
"223","African-American",63,1,0
"3248","Caucasian",25,1,0
"4084","Caucasian",26,1,1
"2600","African-American",36,1,0
"286.1","African-American",26,1,1
"4402.1","Caucasian",22,0,1
"2844.2","African-American",34,1,0
"2745.2","Caucasian",40,0,0
"2887.1","African-American",30,1,0
"4848.2","African-American",29,0,0
"2158.1","African-American",24,0,1
"3534.1","African-American",22,0,1
"1966.1","Caucasian",31,1,1
"2707.1","Caucasian",47,0,0
"2848","Caucasian",26,1,1
"1616.1","African-American",67,0,0
"46","Caucasian",22,1,1
"3300","Caucasian",70,0,0
"2140.1","Caucasian",22,1,1
"2550","African-American",47,0,0
"1064.1","Caucasian",26,0,1
"55","African-American",41,0,0
"2765","African-American",20,0,0
"1358","African-American",24,0,1
"3795","Caucasian",36,1,0
"3923","African-American",23,1,0
"1736.1","African-American",24,1,0
"1089","Caucasian",22,0,1
"2925.1","African-American",23,1,1
"3542.1","Caucasian",32,1,1
"4677","Caucasian",22,1,1
"2348","African-American",27,1,1
"2944.1","Caucasian",41,0,0
"1626.1","Caucasian",59,1,0
"746","African-American",47,1,0
"1990","Caucasian",22,1,1
"853.2","African-American",26,1,1
"4656","African-American",41,1,0
"2352.1","Caucasian",26,1,1
"2664.2","African-American",22,1,1
"4421.1","Caucasian",20,1,1
"4738","African-American",28,1,1
"2247","Caucasian",30,0,1
"3824","Caucasian",73,1,0
"3407.1","Caucasian",31,1,1
"2560","African-American",27,1,1
"4899","Caucasian",71,1,0
"3326.1","African-American",28,1,0
"1846","African-American",23,1,1
"4283.2","African-American",34,0,0
"1608","African-American",41,1,0
"3552","African-American",35,1,0
"576","African-American",26,0,1
"3602.2","African-American",50,1,0
"1529","Caucasian",74,0,0
"4985","Caucasian",54,0,0
"217","Caucasian",24,0,1
"1741","African-American",20,1,1
"2450","African-American",27,1,1
"774.1","African-American",23,1,0
"3287","Caucasian",21,1,1
"2155.1","African-American",53,1,0
"132","African-American",27,0,1
"1700.1","African-American",40,1,0
"4436.2","Caucasian",53,1,0
"995","Caucasian",24,1,1
"2407","African-American",21,0,1
"4881.1","African-American",56,1,0
"1209.1","African-American",50,1,0
"1281.1","African-American",21,0,1
"3038.1","Caucasian",27,1,1
"1505","African-American",27,1,1
"22.1","African-American",48,1,0
"1760.2","Caucasian",33,1,1
"4328","African-American",27,1,0
"835","African-American",36,1,0
"2501","African-American",31,1,0
"159","African-American",24,1,1
"3723","Caucasian",29,1,1
"637.1","Caucasian",40,1,1
"1401.2","Caucasian",28,1,1
"3984.1","African-American",22,1,1
"3350","African-American",35,0,0
"4507.1","African-American",29,1,1
"1700.2","African-American",40,1,0
"1889","Caucasian",39,1,0
"4991","African-American",23,0,1
"3961","Caucasian",37,0,0
"2376","African-American",29,1,0
"4101","African-American",44,0,0
"4295","African-American",30,1,0
"3332","Caucasian",38,1,0
"4002.3","African-American",24,0,1
"1919","Caucasian",24,0,1
"106","African-American",23,0,1
"3848.1","African-American",37,1,0
"2933","African-American",22,1,1
"4409","Caucasian",22,0,1
"2248.1","African-American",28,1,0
"3725.1","African-American",25,1,1
"1373","African-American",27,1,1
"3484","African-American",31,1,0
"1829","African-American",30,1,1
"3573","African-American",59,1,0
"4287.1","African-American",19,1,1
"3619","African-American",44,0,0
"1285.1","Caucasian",22,1,1
"943.1","Caucasian",46,1,0
"4067.1","African-American",28,1,1
"1354.1","African-American",23,0,0
"2849","African-American",33,0,0
"3289.1","Caucasian",20,0,1
"1448.1","Caucasian",57,0,0
"548.1","Caucasian",36,1,1
"280.2","Caucasian",21,0,0
"618.1","Caucasian",52,1,0
"2184","Caucasian",24,0,1
"1196","African-American",54,1,0
"4365.1","African-American",29,1,0
"714","African-American",23,1,1
"625.1","African-American",19,0,1
"2198.2","African-American",37,1,0
"1910","African-American",27,1,1
"2831.1","African-American",42,1,1
"3847","African-American",23,1,1
"2908","Caucasian",30,1,0
"4856","Caucasian",44,1,0
"2804","African-American",25,1,1
"1805","Caucasian",29,1,1
"4324.1","African-American",72,1,0
"3993.1","Caucasian",28,1,1
"2036","Caucasian",27,1,1
"2533","Caucasian",27,0,0
"2132.1","Caucasian",71,1,0
"1661","Caucasian",21,0,1
"3019","Caucasian",37,1,1
"2017.1","African-American",24,1,0
"3216","Caucasian",28,1,1
"881","Caucasian",28,1,0
"556","African-American",33,1,0
"3260","African-American",44,1,0
"3904.1","African-American",26,1,1
"311","Caucasian",22,0,1
"1486.2","Caucasian",30,0,0
"4789","Caucasian",20,1,1
"4339.1","Caucasian",20,1,1
"978.2","African-American",33,1,0
"1194.1","African-American",25,1,1
"3422","African-American",26,0,1
"618.2","Caucasian",52,1,0
"1760.3","Caucasian",33,1,1
"966","African-American",24,0,1
"1281.2","African-American",21,0,1
"227.1","Caucasian",49,1,0
"4593.1","African-American",20,1,1
"2776.1","Caucasian",32,1,0
"2418","Caucasian",39,1,0
"13","Caucasian",44,0,0
"915.3","Caucasian",20,1,1
"2005","Caucasian",43,1,0
"4853.2","Caucasian",30,1,1
"4455","Caucasian",25,0,1
"1545","Caucasian",28,1,1
"2017.2","African-American",24,1,0
"2714.2","African-American",34,1,1
"1340.2","Caucasian",24,1,1
"3972.1","Caucasian",40,0,0
"887","African-American",37,0,1
"3696","Caucasian",42,0,0
"2960.1","African-American",27,1,1
"3982.1","Caucasian",53,0,0
"3659.3","African-American",22,1,1
"2715.2","African-American",41,1,0
"3209","Caucasian",22,1,1
"709.1","African-American",28,1,0
"3199","African-American",36,1,1
"1693.1","Caucasian",34,1,0
"1106","African-American",23,1,0
"4334","African-American",24,1,1
"4602.1","African-American",21,1,1
"3863.1","Caucasian",31,0,0
"1834.1","African-American",25,0,0
"1246","African-American",30,1,1
"1586.1","Caucasian",32,1,1
"2222.1","Caucasian",20,0,1
"1825.1","African-American",24,0,0
"4636.1","African-American",19,1,1
"938","African-American",21,1,0
"288","Caucasian",26,1,1
"439.1","African-American",29,0,0
"2975","Caucasian",39,0,1
"2635","Caucasian",60,1,0
"308","African-American",47,1,0
"775.1","African-American",31,1,0
"4021.1","African-American",22,0,0
"2610.1","Caucasian",24,1,0
"506.2","African-American",39,1,0
"2903.1","Caucasian",31,1,1
"3114","African-American",26,1,1
"3123","African-American",52,1,0
"567.1","Caucasian",69,0,0
"1324","African-American",43,1,0
"1771","Caucasian",34,1,1
"843.1","Caucasian",25,1,1
"2312","African-American",24,1,1
"944.1","Caucasian",29,0,1
"2502","Caucasian",46,0,0
"2421","Caucasian",30,1,1
"2391","Caucasian",57,1,0
"1107","Caucasian",23,1,1
"87.3","African-American",31,1,1
"3743.1","African-American",39,1,0
"2893","African-American",50,0,0
"2533.1","Caucasian",27,0,0
"23.1","Caucasian",37,1,1
"110","African-American",28,1,0
"3772","Caucasian",22,1,1
"219","African-American",30,1,0
"3090.1","African-American",20,0,1
"1144","African-American",34,1,1
"2114","Caucasian",33,1,1
"3544.1","Caucasian",32,1,0
"2481","African-American",34,1,1
"1247.1","African-American",33,0,0
"4007","African-American",28,1,1
"4380","Caucasian",27,0,1
"4600.2","Caucasian",30,1,0
"3724.1","Caucasian",25,0,1
"1043","African-American",24,1,1
"3503","Caucasian",31,0,0
"4001.1","African-American",26,1,0
"803.2","Caucasian",20,1,1
"1357","Caucasian",20,0,0
"2160","African-American",29,1,1
"848.2","Caucasian",32,1,0
"3363.1","Caucasian",23,1,1
"3862","Caucasian",21,0,1
"2250.1","Caucasian",30,1,0
"1595.1","Caucasian",38,1,0
"268","Caucasian",31,1,1
"90.1","African-American",60,1,1
"2656.1","African-American",42,0,0
"435","Caucasian",31,0,1
"2349","African-American",23,1,1
"1062","Caucasian",30,0,0
"1273","African-American",23,1,1
"2457","African-American",29,1,0
"4604.1","African-American",57,0,0
"2328.1","Caucasian",38,1,0
"1320.2","Caucasian",43,1,0
"4808","African-American",26,1,1
"3037.1","African-American",40,0,0
"1.1","Caucasian",32,1,0
"4972","Caucasian",49,1,0
"3448.1","Caucasian",29,1,1
"1620","Caucasian",21,1,1
"2746","Caucasian",23,1,0
"189.1","African-American",33,1,1
"141","African-American",55,0,0
"1831.1","African-American",42,1,0
"2821","African-American",24,0,0
"2429.2","African-American",22,1,1
"4424","African-American",36,1,0
"2309","Caucasian",36,1,0
"2590","Caucasian",34,1,1
"4808.1","African-American",26,1,1
"4464","African-American",23,0,1
"4679","African-American",40,1,0
"4048","Caucasian",37,1,0
"4371","African-American",43,1,0
"3186","African-American",28,1,0
"1249","African-American",24,1,1
"1678.1","Caucasian",25,1,1
"4875.1","Caucasian",40,1,0
"1693.2","Caucasian",34,1,0
"2815","African-American",23,1,1
"1496.2","Caucasian",41,1,0
"3780.1","African-American",29,0,0
"1476","African-American",31,1,0
"2328.2","Caucasian",38,1,0
"4999","Caucasian",24,1,1
"1651","Caucasian",32,1,0
"3311","African-American",23,1,1
"1452","Caucasian",21,0,1
"2357.1","Caucasian",30,0,1
"2439","African-American",42,0,1
"238","African-American",42,1,0
"1506.1","African-American",27,1,0
"414.1","Caucasian",69,0,0
"2191","African-American",26,1,0
"777","Caucasian",32,0,1
"122.1","African-American",27,1,1
"4878","Caucasian",59,0,0
"2799","Caucasian",21,0,1
"2951.1","African-American",22,0,1
"1518.2","African-American",23,0,1
"839.1","Caucasian",23,0,1
"4369.3","Caucasian",45,0,0
"718","African-American",22,0,1
"4063","Caucasian",21,0,1
"3829.3","African-American",52,1,0
"4035","African-American",27,1,0
"2051.2","African-American",30,1,0
"2598","African-American",54,0,0
"4500.2","Caucasian",20,0,1
"1245","Caucasian",25,1,1
"3078.1","Caucasian",29,1,1
"64","Caucasian",37,0,0
"4492.1","African-American",40,1,0
"77","African-American",29,0,0
"1703","Caucasian",41,1,0
"4484.1","Caucasian",27,1,1
"3968","Caucasian",30,1,0
"594","African-American",24,0,0
"2889.1","African-American",34,1,0
"4883.2","Caucasian",37,0,0
"3378.1","African-American",21,0,1
"296","Caucasian",52,1,0
"2331.1","Caucasian",52,0,0
"352","Caucasian",36,1,1
"1336.1","African-American",48,0,0
"2900","Caucasian",64,0,0
"2064","Caucasian",49,1,0
"4245","African-American",28,1,0
"2098","African-American",37,1,0
"2302","African-American",26,1,1
"2324.1","African-American",25,1,1
"2748.1","Caucasian",32,1,1
"4242","African-American",59,1,0
"2107.1","African-American",22,1,1
"2508.1","Caucasian",21,1,1
"2817.1","Caucasian",27,1,1
"2560.1","African-American",27,1,1
"4810.2","Caucasian",47,0,0
"2204","African-American",27,1,0
"3992.1","Caucasian",32,1,1
"4062.1","African-American",44,0,0
"1106.1","African-American",23,1,0
"972.1","African-American",21,0,0
"3451","Caucasian",25,1,1
"1833.2","African-American",31,0,0
"2670","Caucasian",24,1,1
"4309","Caucasian",27,1,1
"2866.1","Caucasian",26,1,1
"2632","Caucasian",62,1,0
"4713","Caucasian",21,0,1
"3136","African-American",35,1,0
"371","Caucasian",46,1,0
"3418","Caucasian",46,0,0
"4666","Caucasian",20,1,1
"706","Caucasian",34,1,1
"179.2","African-American",43,1,0
"1402.1","Caucasian",25,0,0
"3118","Caucasian",32,1,1
"412.1","Caucasian",33,1,1
"3919.1","Caucasian",26,1,1
"4280","African-American",35,0,0
"4268.1","African-American",30,1,0
"3166.2","African-American",31,1,1
"3704.1","Caucasian",24,1,1
"4276","African-American",29,1,0
"402","African-American",28,0,0
"4331.1","Caucasian",22,1,0
"3361.1","Caucasian",20,0,1
"3440.1","African-American",23,1,1
"2875","African-American",19,1,1
"3037.2","African-American",40,0,0
"228.1","African-American",22,1,0
"2901.1","Caucasian",44,1,0
"2286","African-American",37,1,0
"4248","Caucasian",33,0,0
"1250.1","Caucasian",22,1,1
"1201.3","African-American",21,0,0
"4974.1","Caucasian",31,0,1
"1798.1","Caucasian",51,0,1
"3439.4","Caucasian",22,0,1
"4676.1","Caucasian",50,1,0
"1975","African-American",31,0,1
"960","Caucasian",30,1,1
"3748","Caucasian",28,0,0
"991","Caucasian",24,0,1
"3384.2","African-American",31,1,0
"738","Caucasian",32,0,0
"2747","Caucasian",58,1,0
"97.1","Caucasian",52,0,0
"116","Caucasian",22,1,1
"594.1","African-American",24,0,0
"4944","African-American",25,0,1
"2731","African-American",24,1,0
"1252.2","Caucasian",25,0,1
"1206","African-American",27,1,0
"51","African-American",34,1,0
"2653","Caucasian",25,0,1
"714.1","African-American",23,1,1
"3203.1","African-American",50,1,0
"3415","Caucasian",52,1,0
"4807.1","African-American",38,1,0
"1537","Caucasian",21,0,1
"831","African-American",30,1,0
"4939.1","Caucasian",27,1,1
"805","Caucasian",49,0,0
"2542.3","African-American",22,1,1
"2502.1","Caucasian",46,0,0
"2727","African-American",28,1,1
"2496.2","African-American",21,1,1
"69.1","Caucasian",26,1,1
"3448.2","Caucasian",29,1,1
"1360","African-American",27,1,1
"3634.1","African-American",46,1,0
"1841.1","African-American",25,1,1
"4567","Caucasian",53,1,0
"233","Caucasian",57,1,0
"642","African-American",39,0,0
"3344","Caucasian",41,1,0
"4980","African-American",23,0,0
"3158","African-American",25,0,0
"1716","Caucasian",39,0,0
"1530","Caucasian",27,0,1
"1822","African-American",29,1,1
"2725","Caucasian",26,1,1
"4732.1","African-American",23,1,1
"3524.1","African-American",21,0,0
"2362","Caucasian",35,1,0
"358","African-American",34,0,1
"1382.1","Caucasian",23,1,1
"301","African-American",41,1,0
"2140.2","Caucasian",22,1,1
"1659","African-American",22,0,1
"1870","Caucasian",69,0,0
"4840.3","African-American",19,0,1
"631","African-American",29,1,0
"3141","African-American",48,1,0
"1466","Caucasian",23,1,1
"2998","Caucasian",32,0,1
"2085.1","Caucasian",24,0,1
"211","Caucasian",20,0,1
"658","Caucasian",30,1,1
"1080.1","African-American",31,1,0
"1298","African-American",52,1,0
"961.1","Caucasian",32,0,1
"4490.1","African-American",37,1,0
"2627","African-American",43,0,0
"1961.1","Caucasian",20,0,1
"1541","African-American",31,1,1
"268.1","Caucasian",31,1,1
"2668","African-American",22,1,1
"1727","African-American",34,1,0
"2523","African-American",19,0,1
"2215","African-American",55,1,0
"3235","African-American",35,1,0
"658.1","Caucasian",30,1,1
"4919","African-American",22,0,0
"297.1","Caucasian",22,1,1
"485","African-American",30,1,0
"4752","Caucasian",19,0,1
"380.3","Caucasian",26,1,1
"1200","Caucasian",52,0,0
"1895","Caucasian",25,1,1
"726","Caucasian",43,0,0
"1904.1","Caucasian",26,0,1
"4127","Caucasian",25,1,1
"1621.1","Caucasian",30,1,1
"3664.1","Caucasian",28,0,1
"2383","Caucasian",28,0,0
"2153.2","African-American",28,0,1
"4792","Caucasian",31,1,1
"2540.1","African-American",38,1,0
"3558.3","African-American",25,1,1
"2636.1","Caucasian",26,1,1
"529","Caucasian",44,0,0
"2224.1","African-American",22,1,0
"650.2","African-American",25,0,1
"3675.1","Caucasian",47,0,0
"3848.2","African-American",37,1,0
"4410","Caucasian",67,1,0
"1659.1","African-American",22,0,1
"4959","Caucasian",30,1,1
"3696.1","Caucasian",42,0,0
"1318.1","African-American",27,1,1
"2676","Caucasian",19,1,1
"4345","African-American",26,0,0
"3637.1","Caucasian",24,1,1
"1360.1","African-American",27,1,1
"2689","Caucasian",37,0,1
"2542.4","African-American",22,1,1
"4524","African-American",27,1,1
"335.3","Caucasian",46,0,0
"4540","Caucasian",32,1,0
"4876.1","African-American",51,1,0
"2127.2","Caucasian",20,1,0
"235.3","Caucasian",39,0,0
"1968","Caucasian",43,0,0
"3495","Caucasian",52,0,0
"1122.1","African-American",27,1,1
