"","race","age","prior_offense","is_recid"
"3122","Caucasian",27,0,1
"4575.1","African-American",20,1,1
"2719","Caucasian",26,0,1
"1387","African-American",30,1,1
"4416","Caucasian",36,1,0
"3576","African-American",24,1,1
"1311","African-American",19,0,1
"4180.1","African-American",55,1,0
"3491","Caucasian",37,1,0
"665","Caucasian",22,0,1
"3340","African-American",65,1,0
"215","African-American",28,0,0
"3790.2","Caucasian",27,1,1
"4563.2","Caucasian",22,0,1
"888","African-American",31,1,0
"1479","Caucasian",45,1,0
"4177","African-American",31,1,1
"3204.1","Caucasian",29,0,1
"1553","African-American",50,1,0
"114","Caucasian",27,0,0
"830","African-American",54,1,0
"4540","Caucasian",32,1,0
"1854.2","African-American",20,0,1
"2409","Caucasian",45,1,0
"148","African-American",27,1,0
"3787.1","African-American",23,1,0
"3902","Caucasian",26,1,1
"4657.2","African-American",24,1,1
"1493","Caucasian",32,0,0
"2081","Caucasian",47,0,0
"352","Caucasian",36,1,1
"1189","African-American",37,1,0
"4791","African-American",20,0,1
"466.1","African-American",34,1,1
"4358.1","Caucasian",33,0,0
"919.1","African-American",22,1,1
"1090.1","Caucasian",27,1,0
"1330.1","African-American",24,0,1
"2375","Caucasian",31,1,0
"4625","Caucasian",21,1,1
"3158","African-American",25,0,0
"2892.1","Caucasian",35,1,0
"2698.1","Caucasian",38,0,0
"3119","Caucasian",39,1,1
"2247","Caucasian",30,0,1
"4454.1","African-American",29,1,0
"4438","African-American",40,1,0
"1433","Caucasian",27,1,1
"1345.1","African-American",34,1,0
"4278","African-American",31,0,1
"602.1","Caucasian",61,0,0
"3906.2","Caucasian",22,0,1
"508","African-American",28,1,1
"1014.3","African-American",51,1,0
"585","African-American",46,1,0
"690","Caucasian",24,1,1
"2207","African-American",22,0,1
"2186","Caucasian",34,1,1
"4432","Caucasian",33,0,1
"549","Caucasian",24,1,1
"3212","Caucasian",28,1,1
"3884.1","Caucasian",64,1,0
"436","African-American",21,0,1
"2154.1","Caucasian",26,1,1
"4036.2","Caucasian",21,1,1
"2180.1","African-American",38,1,0
"2788.2","African-American",28,1,0
"1997.1","African-American",23,0,0
"4059.2","Caucasian",64,1,0
"167.1","African-American",29,1,1
"191","African-American",24,0,0
"4376","African-American",33,1,0
"1776","Caucasian",46,1,0
"4818.1","Caucasian",59,0,0
"1129.1","African-American",33,1,1
"3578","African-American",26,1,0
"4427.1","African-American",32,1,1
"3401","African-American",20,0,1
"522","African-American",31,0,0
"3819","Caucasian",23,1,1
"1242.3","African-American",21,1,1
"338","African-American",31,1,0
"294","African-American",23,1,1
"2107","African-American",22,1,1
"3379","African-American",31,1,0
"722.1","African-American",59,1,0
"1642","African-American",22,0,1
"420","African-American",28,1,0
"2016","Caucasian",31,1,1
"2749.1","African-American",29,1,0
"2895","Caucasian",30,1,1
"353","Caucasian",39,1,0
"4110","African-American",34,1,1
"1511.1","African-American",35,1,0
"3482","African-American",42,1,0
"6.1","Caucasian",35,1,0
"397","African-American",29,1,1
"3340.1","African-American",65,1,0
"3428","African-American",22,0,1
"1636","African-American",23,0,1
"597","African-American",25,1,1
"107.1","Caucasian",37,0,0
"4950","African-American",56,0,0
"1864.1","Caucasian",54,1,0
"3404.1","Caucasian",42,0,0
"2256","African-American",64,1,0
"1226","Caucasian",34,0,0
"4444","African-American",33,0,0
"2290","Caucasian",60,1,0
"2675","African-American",28,1,0
"4356","Caucasian",21,1,1
"3808","Caucasian",27,0,0
"4001.1","African-American",26,1,0
"1405","African-American",24,1,0
"646","Caucasian",21,0,1
"2159.1","African-American",34,1,0
"1460","African-American",39,1,1
"3724","Caucasian",25,0,1
"4274.1","Caucasian",23,0,1
"4647.1","African-American",30,1,0
"1862","African-American",27,1,1
"196.1","African-American",27,1,1
"4328","African-American",27,1,0
"1128","African-American",27,1,1
"646.1","Caucasian",21,0,1
"1563","Caucasian",39,1,0
"1141.2","Caucasian",32,1,1
"3749","Caucasian",22,1,1
"2830","African-American",24,1,1
"1542","Caucasian",35,1,1
"340.1","Caucasian",45,0,0
"4271.2","African-American",43,0,0
"2819","African-American",36,1,1
"3719.1","African-American",24,1,1
"4834","Caucasian",28,0,1
"2010","Caucasian",37,1,0
"3319","African-American",35,1,0
"722.2","African-American",59,1,0
"1807","African-American",27,1,0
"3908","African-American",33,1,1
"595.1","Caucasian",21,1,1
"4917","African-American",26,1,0
"3890","African-American",31,1,1
"4108","Caucasian",35,1,1
"1258.1","Caucasian",28,1,1
"1013.2","African-American",25,0,0
"4552.1","Caucasian",24,1,0
"429","African-American",34,0,1
"4668.1","African-American",30,0,1
"595.2","Caucasian",21,1,1
"852","Caucasian",52,1,0
"2472","Caucasian",31,0,0
"1637.2","Caucasian",44,1,0
"1853","Caucasian",43,0,0
"1434","Caucasian",46,1,0
"897","African-American",27,1,0
"1002","Caucasian",22,0,1
"765","African-American",42,1,0
"307","Caucasian",58,1,0
"1493.1","Caucasian",32,0,0
"2721","Caucasian",55,1,0
"1877","Caucasian",60,1,0
"3744.1","African-American",20,0,1
"1563.1","Caucasian",39,1,0
"215.1","African-American",28,0,0
"2346","Caucasian",56,1,0
"3853","African-American",21,1,1
"463.1","Caucasian",26,0,1
"4102","Caucasian",32,0,1
"1517.4","Caucasian",26,1,1
"4686.1","Caucasian",26,1,1
"8.1","Caucasian",32,1,0
"2374","Caucasian",24,1,1
"2427","African-American",20,0,1
"13","Caucasian",44,0,0
"1849.1","Caucasian",36,1,1
"3835","Caucasian",26,1,1
"2058","Caucasian",23,1,1
"2006","Caucasian",30,1,1
"4253","Caucasian",20,0,1
"3775.1","African-American",51,0,0
"2729.1","African-American",23,0,1
"4690.1","African-American",24,1,1
"257","African-American",24,1,1
"4802","Caucasian",22,1,1
"2333","African-American",23,1,1
"4252","African-American",30,1,1
"4021","African-American",22,0,0
"3152.1","Caucasian",50,1,0
"2988","Caucasian",22,0,1
"821","African-American",28,1,1
"525","African-American",27,0,1
"1551.2","African-American",20,1,1
"2068.2","Caucasian",21,0,1
"3107","African-American",37,1,0
"2950","Caucasian",61,0,0
"703.1","Caucasian",42,0,0
"3990","African-American",34,1,0
"4684","Caucasian",20,0,1
"304","African-American",22,0,1
"4461","African-American",23,1,1
"2981","Caucasian",24,0,1
"2106","African-American",22,0,1
"2825.1","Caucasian",68,0,0
"4328.1","African-American",27,1,0
"1643.1","Caucasian",48,1,0
"3185","African-American",21,1,1
"3390.3","African-American",23,1,0
"1252.2","Caucasian",25,0,1
"3081","African-American",22,1,1
"2211.1","African-American",23,1,1
"3178.1","African-American",35,0,0
"3417","African-American",28,1,0
"1789","African-American",41,1,0
"949.1","Caucasian",33,1,1
"1817.3","Caucasian",24,0,1
"4723","African-American",30,1,1
"2739.2","Caucasian",25,1,1
"2089","African-American",26,1,0
"587","Caucasian",36,0,0
"3028.2","African-American",32,1,1
"4953.1","Caucasian",30,0,1
"2451","Caucasian",26,1,1
"2785.1","Caucasian",32,1,0
"1261.2","Caucasian",23,1,0
"1969.1","African-American",28,0,0
"2913.1","African-American",27,1,1
"158","Caucasian",30,0,1
"2503","Caucasian",23,1,1
"3541.1","African-American",37,1,1
"4924.1","African-American",27,0,0
"2794.1","Caucasian",20,1,1
"4577","African-American",28,1,0
"561","African-American",33,1,0
"2302","African-American",26,1,1
"1701.1","Caucasian",36,1,1
"744","Caucasian",28,0,0
"944","Caucasian",29,0,1
"4222.3","African-American",27,1,0
"3450.1","Caucasian",27,0,1
"3872","Caucasian",49,1,0
"4220.1","African-American",30,1,1
"1570.1","African-American",23,1,1
"219.1","African-American",30,1,0
"338.1","African-American",31,1,0
"3141","African-American",48,1,0
"1647","Caucasian",49,0,0
"1999","African-American",39,1,0
"454.1","African-American",53,1,0
"1054.1","Caucasian",25,1,1
"152","African-American",19,1,1
"1656.1","Caucasian",59,1,0
"2026.1","African-American",24,1,1
"113","African-American",23,1,1
"3732.2","Caucasian",28,1,0
"1136","African-American",23,1,1
"735","Caucasian",44,1,0
"3733","African-American",29,1,1
"1860","African-American",23,1,1
"3865","African-American",35,1,0
"930","Caucasian",23,1,1
"1829.1","African-American",30,1,1
"2737","African-American",22,1,1
"1084","African-American",27,1,0
"1933.1","African-American",28,1,1
"1873","African-American",70,0,0
"144","Caucasian",26,1,1
"698","African-American",24,1,1
"2851.1","Caucasian",31,0,0
"4969.2","African-American",20,1,1
"1749.1","Caucasian",50,1,0
"202","Caucasian",46,1,0
"251","Caucasian",26,0,1
"1417","African-American",24,1,0
"1145","Caucasian",44,0,0
"3109","African-American",23,0,1
"3211","African-American",50,1,0
"4300","African-American",52,1,0
"1918","Caucasian",50,1,0
"3929.1","Caucasian",45,1,0
"465","African-American",26,1,1
"757","Caucasian",20,0,1
"2524","Caucasian",21,1,1
"77","African-American",29,0,0
"1740","African-American",42,1,0
"3646.2","African-American",25,1,1
"3359.1","Caucasian",22,0,1
"17.2","African-American",21,1,1
"3566","African-American",23,1,1
"2295","Caucasian",29,0,1
"3904","African-American",26,1,1
"1191","African-American",28,1,0
"3684.1","Caucasian",21,0,1
"882","Caucasian",35,1,0
"1503","African-American",32,1,0
"3187","African-American",30,0,1
"1781","African-American",30,1,0
"1070","Caucasian",33,1,0
"4038","Caucasian",27,1,1
"4613.1","Caucasian",33,0,1
"148.1","African-American",27,1,0
"3969.1","Caucasian",21,1,1
"3228","Caucasian",32,0,1
"329","African-American",26,1,1
"4558","Caucasian",25,0,1
"1248.2","Caucasian",32,1,0
"3286.1","African-American",28,0,1
"3195.2","African-American",26,1,0
"1795","Caucasian",54,1,0
"1920","African-American",35,1,0
"3961.1","Caucasian",37,0,0
"562","African-American",35,0,0
"3682","African-American",21,0,1
"4516.1","African-American",26,0,0
"1990","Caucasian",22,1,1
"2523.1","African-American",19,0,1
"4278.1","African-American",31,0,1
"4816.1","Caucasian",38,1,1
"4739","African-American",21,0,1
"1808","African-American",33,1,1
"2010.1","Caucasian",37,1,0
"65.1","Caucasian",21,0,1
"1858.1","Caucasian",32,0,1
"2783","Caucasian",27,1,1
"4161","Caucasian",57,1,0
"264.1","African-American",20,1,1
"1083","African-American",27,1,1
"219.2","African-American",30,1,0
"2534.1","Caucasian",22,1,0
"402.3","African-American",28,0,0
"2475","Caucasian",24,0,1
"4580","African-American",62,0,0
"4704","Caucasian",20,1,1
"4057.1","Caucasian",35,1,0
"2459.1","African-American",54,1,0
"3363","Caucasian",23,1,1
"1235","Caucasian",44,1,1
"3829.1","African-American",52,1,0
"1673","Caucasian",20,0,1
"4560.1","Caucasian",31,0,0
"277","Caucasian",24,1,1
"2509","Caucasian",59,0,0
"1274","African-American",31,1,0
"1882","African-American",24,1,1
"591","Caucasian",25,0,1
"3693","Caucasian",35,1,0
"4065.1","Caucasian",21,1,1
"3001.1","Caucasian",41,0,1
"1077.1","African-American",24,1,1
"119.1","African-American",21,1,1
"595.3","Caucasian",21,1,1
"770","African-American",36,1,0
"2156.1","Caucasian",38,1,0
"1637.3","Caucasian",44,1,0
"312","Caucasian",62,0,0
"2570","African-American",25,0,1
"4761","African-American",30,1,0
"335","Caucasian",46,0,0
"387","Caucasian",34,0,0
"607","Caucasian",32,0,0
"2480.1","Caucasian",26,0,1
"4607.1","African-American",25,1,1
"47","Caucasian",22,1,1
"3891.1","African-American",31,1,0
"3697.2","Caucasian",59,1,0
"3103.2","Caucasian",23,1,1
"1381","Caucasian",26,0,0
"216.1","African-American",61,1,0
"2251","African-American",25,1,1
"3432.3","African-American",23,0,1
"3559","Caucasian",32,1,0
"2315","African-American",44,0,0
"1397.1","Caucasian",33,0,0
"3738","Caucasian",26,1,1
"4673","Caucasian",50,0,0
"3465.1","Caucasian",27,0,0
"4366.1","African-American",19,0,1
"433","Caucasian",32,1,1
"454.2","African-American",53,1,0
"3344","Caucasian",41,1,0
"3881.1","Caucasian",56,1,0
"2843","Caucasian",33,0,0
"4746","Caucasian",46,1,0
"4504","Caucasian",42,1,0
"4268","African-American",30,1,0
"650.1","African-American",25,0,1
"3158.1","African-American",25,0,0
"2381","African-American",28,1,1
"3096","African-American",25,1,1
"329.1","African-American",26,1,1
"3673","Caucasian",22,0,0
"3897","African-American",43,1,0
"4816.2","Caucasian",38,1,1
"1353.1","African-American",24,1,1
"2722","African-American",49,0,0
"4977.2","Caucasian",23,0,1
"4618.5","African-American",23,1,1
"1993.1","Caucasian",27,0,0
"3115.1","Caucasian",21,1,1
"4997","Caucasian",22,0,1
"1343","Caucasian",60,1,0
"3365.2","Caucasian",28,0,1
"997.1","Caucasian",23,0,1
"1290","Caucasian",54,1,0
"3387.1","Caucasian",30,0,0
"3545.1","Caucasian",38,1,0
"2486","Caucasian",56,1,0
"124.1","African-American",33,1,1
"1946","Caucasian",41,1,0
"2856.1","Caucasian",37,1,0
"2363","African-American",33,0,0
"2489.1","Caucasian",38,1,0
"4139.1","Caucasian",26,0,0
"2751","African-American",42,1,1
"54.1","African-American",24,1,1
"4531","African-American",56,0,0
"3504","Caucasian",24,1,1
"103.2","African-American",24,1,1
"3909.1","Caucasian",21,0,1
"3934.2","Caucasian",24,1,1
"4577.1","African-American",28,1,0
"1224","Caucasian",61,1,0
"339","Caucasian",38,1,0
"2762","Caucasian",54,1,0
"1149","African-American",50,0,0
"1646.1","Caucasian",20,1,1
"3382","African-American",27,1,1
"589","African-American",25,1,1
"4874.1","African-American",39,0,0
"3730","Caucasian",28,1,1
"1042.1","Caucasian",30,0,1
"3393","African-American",48,1,0
"2085","Caucasian",24,0,1
"1431.1","Caucasian",25,0,1
"4713.2","Caucasian",21,0,1
"3401.1","African-American",20,0,1
"2335","African-American",35,1,0
"4379","African-American",22,0,0
"35.1","Caucasian",24,1,1
"2923.1","Caucasian",49,1,0
"1627.1","Caucasian",20,0,1
"1399.1","Caucasian",23,1,1
"2994","Caucasian",27,0,0
"4553","Caucasian",28,1,0
"2537","African-American",21,1,1
"1995","African-American",25,1,0
"2602.1","Caucasian",22,1,1
"2410","Caucasian",42,1,0
"3953","African-American",35,1,0
"23.1","Caucasian",37,1,1
"1226.1","Caucasian",34,0,0
"4612","Caucasian",32,0,0
"2283","African-American",28,1,1
"2510","Caucasian",30,0,0
"4480","Caucasian",32,1,1
"3367","Caucasian",19,0,1
"1989.1","Caucasian",24,1,1
"2077","African-American",29,1,1
"899.3","African-American",32,1,1
"2270","Caucasian",46,0,0
"4531.1","African-American",56,0,0
"1052.2","Caucasian",24,1,1
"319.1","Caucasian",28,1,0
"475","African-American",31,1,0
"297","Caucasian",22,1,1
"2847.1","African-American",26,1,1
"4079.2","African-American",27,1,1
"1539.1","Caucasian",43,1,0
"2944.2","Caucasian",41,0,0
"4640.1","African-American",30,1,1
"3434.1","African-American",27,1,1
"3573","African-American",59,1,0
"528.2","African-American",45,0,0
"3706","African-American",42,1,1
"2030","Caucasian",59,1,0
"1937","African-American",40,1,0
"1720","African-American",28,1,1
"1475","Caucasian",31,1,0
"2608.1","Caucasian",44,1,0
"490.1","African-American",29,1,1
"4086","Caucasian",22,1,1
"4496.1","African-American",51,1,0
"2322","African-American",27,1,1
"4044","African-American",20,0,0
"920","African-American",23,0,1
"2559.1","African-American",20,1,1
"774","African-American",23,1,0
"1388.1","African-American",41,1,0
"2494.1","Caucasian",26,1,1
"1204.1","Caucasian",31,1,1
"1455.1","Caucasian",22,1,1
"2306","Caucasian",22,1,1
"447","African-American",32,0,0
"3537","Caucasian",42,1,0
"2898","Caucasian",51,0,0
"710.1","African-American",24,1,1
"3739","Caucasian",27,1,1
"517.1","Caucasian",35,1,0
"390.1","African-American",30,0,1
"4071.1","Caucasian",47,0,0
"3161.1","Caucasian",39,0,0
"4275","African-American",23,1,1
"1303.2","African-American",27,0,1
"677.1","African-American",54,1,0
"3613","African-American",51,0,0
"4759","African-American",21,0,1
"2753.1","Caucasian",21,1,1
"1018.1","Caucasian",42,0,0
"2489.2","Caucasian",38,1,0
"3520","African-American",39,1,0
"3706.1","African-American",42,1,1
"4970","African-American",31,1,1
"2810","African-American",33,1,0
"4578.1","African-American",31,1,0
"1816","Caucasian",19,0,1
"100","Caucasian",36,1,1
"4143.1","African-American",29,1,0
"3759","Caucasian",39,1,1
"3785.2","African-American",30,1,0
"3746.2","African-American",26,1,0
"1585","African-American",32,0,0
"3649","Caucasian",32,1,0
"1527","African-American",20,0,1
"4851.1","African-American",21,0,1
"2885.1","Caucasian",38,1,0
"2866.2","Caucasian",26,1,1
"770.1","African-American",36,1,0
"110","African-American",28,1,0
"2883.1","Caucasian",26,0,1
"2208","Caucasian",23,0,0
"2623.1","African-American",41,1,1
"1276.1","African-American",41,1,0
"3691.1","African-American",33,1,0
"4647.2","African-American",30,1,0
"1729.2","African-American",33,1,1
"1713.1","African-American",29,0,0
"4158.1","Caucasian",30,1,1
"4329.1","Caucasian",59,0,0
"961","Caucasian",32,0,1
"4666","Caucasian",20,1,1
"4062.2","African-American",44,0,0
"2136.2","Caucasian",28,0,0
"550.2","Caucasian",48,0,0
"1627.2","Caucasian",20,0,1
"4889.1","African-American",38,1,0
"1930.2","Caucasian",22,1,1
"663","Caucasian",35,1,0
"845","Caucasian",20,1,1
"1897.1","African-American",30,1,1
"25.3","Caucasian",34,0,1
"3906.3","Caucasian",22,0,1
"664","Caucasian",25,0,1
"2997.1","Caucasian",21,1,1
"1077.2","African-American",24,1,1
"2583","African-American",37,1,0
"2156.2","Caucasian",38,1,0
"365.2","African-American",30,1,0
"4929","Caucasian",21,0,1
"4146","Caucasian",23,1,0
"2944.3","Caucasian",41,0,0
"1400","African-American",22,0,1
"963","Caucasian",53,1,0
"208.1","African-American",43,1,0
"4183.1","Caucasian",29,1,1
"1602","Caucasian",26,1,1
"915","Caucasian",20,1,1
"1498","African-American",30,1,1
"4959","Caucasian",30,1,1
"9.1","Caucasian",21,0,1
"241","Caucasian",53,1,0
"3666.1","Caucasian",22,0,1
"3464","Caucasian",30,1,1
"1796.1","Caucasian",51,0,0
"4447","African-American",58,0,0
"441","Caucasian",61,0,0
"838","African-American",39,1,0
"2662.1","Caucasian",33,1,0
"4494.1","African-American",38,1,1
"4301.1","Caucasian",30,0,1
"892.1","Caucasian",22,0,1
"2256.1","African-American",64,1,0
"2688","Caucasian",29,1,1
"805","Caucasian",49,0,0
"3642","African-American",26,1,1
"3305","Caucasian",54,1,0
"4124","African-American",38,0,0
"4493","Caucasian",24,1,1
"1673.1","Caucasian",20,0,1
"202.1","Caucasian",46,1,0
"2517.3","Caucasian",37,1,0
"2460","Caucasian",45,1,0
"139","African-American",28,1,1
"1327","African-American",45,0,0
"2562","Caucasian",49,1,0
"30","Caucasian",28,1,0
"4418","Caucasian",46,0,0
"3186.1","African-American",28,1,0
"544.1","Caucasian",26,1,1
"596","Caucasian",25,1,1
"473.2","Caucasian",25,0,1
"2005","Caucasian",43,1,0
"2572.1","Caucasian",46,1,0
"356","Caucasian",37,1,0
"3609","African-American",23,1,0
"4472.1","Caucasian",39,1,0
"3842.1","African-American",38,1,0
"3522","African-American",34,0,0
"4135.1","African-American",20,0,1
"3331.1","Caucasian",29,1,1
"3355","African-American",32,1,0
"1078","African-American",44,1,0
"4661.1","Caucasian",53,0,0
"2030.1","Caucasian",59,1,0
"788","African-American",24,1,1
"995","Caucasian",24,1,1
"2099.1","African-American",31,1,1
"3266","African-American",28,1,1
"4493.1","Caucasian",24,1,1
"4903.1","African-American",31,1,0
"3997","Caucasian",41,1,0
"4563.3","Caucasian",22,0,1
"4015.1","African-American",31,1,0
"3771","African-American",27,1,0
"1413","African-American",19,1,1
"3584","African-American",26,0,0
"3587.2","Caucasian",21,0,1
"4654.1","African-American",26,0,0
"3793.2","African-American",59,1,0
"2589.1","African-American",30,1,0
"4453","African-American",26,1,1
"1064","Caucasian",26,0,1
"944.1","Caucasian",29,0,1
"3673.1","Caucasian",22,0,0
"4295.1","African-American",30,1,0
"4723.1","African-American",30,1,1
"1474","Caucasian",56,1,0
"3611","African-American",39,1,0
"2403.1","African-American",29,1,0
"4417","Caucasian",24,0,1
"4499","African-American",33,1,1
"4734","Caucasian",62,0,0
"1288.1","Caucasian",65,0,0
"736.1","Caucasian",24,0,0
"4285","African-American",33,1,0
"1999.1","African-American",39,1,0
"4053.1","African-American",29,1,1
"495.1","Caucasian",22,1,0
"1507","African-American",24,1,1
"4539.2","Caucasian",21,0,1
"2451.1","Caucasian",26,1,1
"2290.1","Caucasian",60,1,0
"1965","Caucasian",35,1,1
"2944.4","Caucasian",41,0,0
"4096.1","African-American",24,0,1
"1597.2","Caucasian",19,0,1
"2776","Caucasian",32,1,0
"3193.1","African-American",28,1,0
"168.1","Caucasian",24,1,1
"2943","Caucasian",24,1,0
"2340","Caucasian",55,0,0
"3945.1","Caucasian",28,0,0
"1296","African-American",61,1,0
"1119","Caucasian",25,1,1
"4091","Caucasian",30,0,0
"3701.1","African-American",24,1,1
"3511.1","Caucasian",52,1,0
"1937.1","African-American",40,1,0
"3446","Caucasian",21,0,1
"861.1","Caucasian",32,1,0
"4694","Caucasian",26,1,1
"672","African-American",31,1,1
"2415","Caucasian",41,0,0
"4300.1","African-American",52,1,0
"3311.1","African-American",23,1,1
"3174.2","Caucasian",46,0,0
"922.1","Caucasian",59,0,0
"3564.1","African-American",26,0,1
"2930","African-American",27,1,1
"172.1","African-American",31,1,0
"1515","African-American",35,0,1
"727","Caucasian",30,1,1
"1749.2","Caucasian",50,1,0
"3323","African-American",29,1,0
"3542.1","Caucasian",32,1,1
"1247","African-American",33,0,0
"2656.1","African-American",42,0,0
"1075","African-American",50,1,0
"3627","African-American",43,1,0
"4282.2","African-American",36,1,1
"1002.1","Caucasian",22,0,1
"4514.2","Caucasian",22,0,1
"4466","African-American",28,1,1
"2267","African-American",35,1,0
"3647.1","African-American",37,1,0
"3583","Caucasian",23,0,0
"1402","Caucasian",25,0,0
"2997.2","Caucasian",21,1,1
"3957","Caucasian",32,0,0
"1869","African-American",24,0,1
"3031","Caucasian",23,1,1
"1907.1","Caucasian",34,1,1
"1329.3","Caucasian",25,0,1
"309","Caucasian",34,0,0
"1685.1","African-American",47,1,0
"3258","African-American",31,1,0
"2785.2","Caucasian",32,1,0
"4589.1","Caucasian",34,1,0
"2114.1","Caucasian",33,1,1
"2518.1","African-American",55,0,0
"1779.1","African-American",23,0,1
"4985","Caucasian",54,0,0
"2887.1","African-American",30,1,0
"3615","African-American",27,1,0
"4323.2","African-American",24,1,1
"3764","African-American",23,1,1
"2996.1","Caucasian",21,1,1
"3392.2","African-American",25,1,1
"2030.2","Caucasian",59,1,0
"123.1","Caucasian",25,1,1
"4956.1","African-American",26,0,1
"1424","African-American",22,1,1
"3421.1","African-American",38,1,0
"4354.2","Caucasian",33,0,0
"2649","Caucasian",28,1,1
"2246.2","Caucasian",22,0,1
"1700","African-American",40,1,0
"1","Caucasian",32,1,0
"3233.1","Caucasian",20,0,1
"4860.3","African-American",43,0,0
"4427.2","African-American",32,1,1
"3269","Caucasian",31,0,0
"616.1","African-American",24,0,1
"749","Caucasian",27,1,0
"1044","African-American",29,1,0
"527","Caucasian",20,0,0
"2286.1","African-American",37,1,0
"4188","Caucasian",25,1,1
"711","Caucasian",39,1,0
"4646","African-American",20,0,1
"4197.1","Caucasian",39,1,0
"3335","African-American",60,1,0
"219.3","African-American",30,1,0
"3492","Caucasian",32,0,0
"1941","Caucasian",53,0,0
"3496.1","African-American",62,0,0
"2571.1","Caucasian",55,1,0
"337.1","African-American",23,0,0
"2646","Caucasian",52,0,0
"2311.1","African-American",30,1,1
"3142","Caucasian",22,0,1
"3330","Caucasian",49,1,0
"1918.1","Caucasian",50,1,0
"3715","Caucasian",22,0,1
"3840.1","Caucasian",56,1,0
"3448","Caucasian",29,1,1
"314","Caucasian",24,1,1
"226.1","Caucasian",31,1,1
"4537","Caucasian",43,0,0
"3496.2","African-American",62,0,0
"847.1","African-American",38,1,0
"2062","Caucasian",36,1,0
"4288","Caucasian",30,0,1
"388.1","African-American",35,0,1
"3589.1","African-American",25,1,1
"957","African-American",35,1,0
"4142","African-American",33,0,0
"570.1","Caucasian",55,1,0
"4365","African-American",29,1,0
"3579","Caucasian",52,1,0
"2997.3","Caucasian",21,1,1
"2593.1","Caucasian",25,1,0
"3307.2","Caucasian",34,1,1
"1632","Caucasian",55,0,0
"4046.1","Caucasian",22,0,1
"709.1","African-American",28,1,0
"281","African-American",30,1,0
"3002","Caucasian",53,1,0
"480","Caucasian",20,0,1
"3483.1","African-American",20,1,1
"2501","African-American",31,1,0
"1494","African-American",39,1,1
"2793","Caucasian",53,1,0
"2937","Caucasian",25,1,1
"2768","Caucasian",37,1,0
"578","African-American",23,0,0
"3720.2","Caucasian",48,1,0
"2069.1","Caucasian",46,0,0
"4454.2","African-American",29,1,0
"4676","Caucasian",50,1,0
"977.1","Caucasian",38,1,0
"20.1","Caucasian",38,1,0
"4578.2","African-American",31,1,0
"3849.2","Caucasian",29,1,1
"41","African-American",29,1,0
"3721","African-American",25,1,0
"3658","Caucasian",20,0,1
"344","African-American",41,0,0
"765.1","African-American",42,1,0
"2439","African-American",42,0,1
"2802","African-American",23,1,1
"911","Caucasian",28,1,1
"252","African-American",31,1,0
"3930.1","African-American",39,1,0
"452","Caucasian",22,0,1
"3565.1","Caucasian",62,0,0
"4706","Caucasian",23,1,1
"2003","African-American",28,1,1
"3458","African-American",22,0,1
"2246.3","Caucasian",22,0,1
"3608.1","African-American",26,1,1
"3750.1","African-American",28,1,1
"4876.2","African-American",51,1,0
"4039.1","African-American",48,0,0
"1690","African-American",23,0,0
"1684","Caucasian",44,0,0
"2470.1","African-American",32,1,1
"1329.4","Caucasian",25,0,1
"3964","Caucasian",30,1,1
"3906.4","Caucasian",22,0,1
"3033.2","African-American",29,1,0
"2079.1","Caucasian",45,1,0
"514.1","Caucasian",21,1,1
"834","African-American",31,1,0
"4369","Caucasian",45,0,0
"1607.1","African-American",34,0,1
"54.2","African-American",24,1,1
"2313","Caucasian",26,1,1
"4937","African-American",22,0,1
"2706","African-American",33,0,0
"2150","Caucasian",22,1,1
"3069.2","African-American",27,1,1
"4858","African-American",26,1,0
"1199","African-American",35,1,0
"2182","Caucasian",31,0,1
"4315","Caucasian",26,1,1
"2906.1","Caucasian",41,1,0
"1462.1","African-American",34,1,0
"2273.1","Caucasian",28,0,1
"1799","African-American",21,1,1
"2177","African-American",43,1,0
"2461.1","African-American",24,1,0
"2179.1","African-American",26,1,0
"816","Caucasian",21,1,1
"1317.1","African-American",30,1,1
"1488.1","Caucasian",45,1,0
"3770","African-American",38,0,1
"2301","African-American",20,1,1
"4328.2","African-American",27,1,0
"547","Caucasian",28,1,1
"3930.2","African-American",39,1,0
"3727","Caucasian",37,1,1
"1236","African-American",23,1,1
"1440.2","Caucasian",44,0,0
"4881.1","African-American",56,1,0
"4752.1","Caucasian",19,0,1
"3051.1","African-American",23,1,1
"1326.2","African-American",25,1,0
"3567.1","Caucasian",71,1,0
"1967","Caucasian",32,0,1
"2619","African-American",63,1,0
"4261","African-American",21,1,1
"3130","Caucasian",29,1,1
"4407","Caucasian",25,0,1
"4043","Caucasian",30,0,0
"200","African-American",22,0,1
"496","African-American",34,1,1
"694.1","African-American",45,1,0
"4770.2","African-American",27,1,1
"1628","African-American",29,0,1
"2879","African-American",23,0,0
"971.1","African-American",39,1,0
"4028","Caucasian",45,1,0
"2907.1","Caucasian",26,0,1
"3873.4","African-American",44,1,0
"1080.2","African-American",31,1,0
"2505.1","African-American",29,1,1
"654","African-American",27,1,1
"1257","African-American",28,1,0
"1842.2","African-American",28,1,1
"4874.2","African-American",39,0,0
"4064.1","Caucasian",26,0,1
"2822","Caucasian",23,0,1
"3897.1","African-American",43,1,0
"3302","African-American",36,0,1
"3691.2","African-American",33,1,0
"1255","Caucasian",32,1,0
"1450","Caucasian",30,0,1
