"","race","age","prior_offense","is_recid"
"149.1","Caucasian",27,1,1
"1909.1","Caucasian",38,1,0
"812.3","Caucasian",67,0,0
"839.1","Caucasian",23,0,1
"1818.1","African-American",47,1,0
"2263","Caucasian",47,0,0
"2395","Caucasian",24,1,1
"3655","African-American",21,0,1
"1006","African-American",24,1,1
"1884","Caucasian",26,1,1
"4847","Caucasian",28,0,1
"971","African-American",39,1,0
"1109","African-American",31,1,1
"3838","African-American",23,0,1
"2582.1","Caucasian",57,1,0
"1257","African-American",28,1,0
"3437.1","Caucasian",29,1,0
"1496","Caucasian",41,1,0
"2759","African-American",27,1,0
"2533.1","Caucasian",27,0,0
"1079.1","Caucasian",26,0,0
"4406.2","African-American",54,1,0
"1264.1","Caucasian",43,1,0
"2713","African-American",23,1,1
"1992","Caucasian",23,1,1
"3353.2","Caucasian",31,1,1
"3674","Caucasian",21,1,1
"3373","African-American",37,1,0
"786","Caucasian",33,1,1
"2480.1","Caucasian",26,0,1
"1984.1","Caucasian",30,1,1
"1596","Caucasian",45,1,1
"2971.1","African-American",21,0,1
"2693.1","African-American",25,1,1
"1741","African-American",20,1,1
"3661.1","Caucasian",27,1,0
"1244","Caucasian",42,0,0
"95","African-American",24,1,0
"4548","African-American",37,1,1
"4994","African-American",26,0,1
"892.1","Caucasian",22,0,1
"3583","Caucasian",23,0,0
"4962","African-American",52,1,0
"3047","Caucasian",50,1,0
"2260","African-American",20,0,1
"3511.1","Caucasian",52,1,0
"4284","Caucasian",21,0,1
"2862.1","African-American",34,1,0
"817","African-American",61,0,0
"2795","African-American",33,1,0
"3320","Caucasian",43,1,0
"4690","African-American",24,1,1
"3264.1","Caucasian",31,1,0
"2317","Caucasian",23,1,1
"1956","African-American",42,0,1
"822","African-American",24,0,1
"1377","African-American",22,1,1
"354.1","Caucasian",28,1,1
"4939","Caucasian",27,1,1
"4960","African-American",23,0,1
"882","Caucasian",35,1,0
"4554.1","Caucasian",20,0,1
"3957.3","Caucasian",32,0,0
"1977.1","African-American",21,1,1
"474.1","African-American",51,1,0
"4119.1","Caucasian",20,0,1
"1109.1","African-American",31,1,1
"1848","Caucasian",28,0,0
"920","African-American",23,0,1
"136","African-American",31,0,0
"31","African-American",25,1,1
"1065","Caucasian",23,1,1
"4325.1","Caucasian",45,0,0
"3670.1","Caucasian",24,1,1
"369.1","African-American",26,1,0
"4063.2","Caucasian",21,0,1
"811.2","Caucasian",25,1,1
"1655","Caucasian",37,1,0
"3010","African-American",27,1,1
"3200.1","Caucasian",42,1,0
"2039.1","African-American",22,0,1
"1184","African-American",26,1,0
"4920.1","Caucasian",24,1,1
"4871","African-American",28,1,1
"4421.1","Caucasian",20,1,1
"2628","Caucasian",23,1,1
"3358","African-American",49,1,0
"4729.2","Caucasian",56,1,0
"444","African-American",26,1,0
"1035","African-American",32,1,0
"3718","Caucasian",46,0,0
"2502.1","Caucasian",46,0,0
"1488","Caucasian",45,1,0
"2512.1","Caucasian",47,0,0
"2016","Caucasian",31,1,1
"4051.2","Caucasian",40,1,1
"534","Caucasian",33,1,0
"3761","African-American",21,0,1
"3493.1","Caucasian",45,1,0
"1269.1","African-American",32,1,1
"1256.1","Caucasian",27,0,1
"2145.1","Caucasian",24,1,1
"17.1","African-American",21,1,1
"3919.2","Caucasian",26,1,1
"1199","African-American",35,1,0
"4094","African-American",20,0,1
"1954.2","Caucasian",22,1,1
"2823","Caucasian",21,1,1
"1903","Caucasian",55,0,0
"3232.1","Caucasian",46,1,0
"3615.1","African-American",27,1,0
"905.1","Caucasian",26,1,1
"4798","Caucasian",44,0,0
"3862.1","Caucasian",21,0,1
"1780.1","Caucasian",23,1,1
"2629","African-American",43,0,0
"2371","Caucasian",20,0,1
"3702","Caucasian",26,0,0
"568","Caucasian",51,1,0
"2260.1","African-American",20,0,1
"2897.1","Caucasian",25,1,1
"2902","African-American",25,1,0
"2189.1","African-American",27,1,0
"1761","Caucasian",27,1,1
"2045.1","African-American",53,1,0
"696","African-American",21,0,0
"286","African-American",26,1,1
"3125.1","Caucasian",28,1,0
"1901.2","Caucasian",43,1,0
"2491","African-American",33,0,0
"3939.1","Caucasian",25,0,1
"1604","African-American",56,1,0
"694.1","African-American",45,1,0
"3995.2","Caucasian",57,1,0
"976","Caucasian",34,1,1
"4892","African-American",21,0,1
"3769","Caucasian",49,0,0
"389","Caucasian",40,0,0
"2030.1","Caucasian",59,1,0
"4908.4","African-American",28,1,0
"3751","Caucasian",45,0,0
"1411","African-American",32,1,0
"3460.1","Caucasian",43,1,0
"4422","African-American",36,0,0
"2626.1","African-American",30,1,0
"4596","African-American",46,1,0
"4192.2","Caucasian",49,1,0
"3968.1","Caucasian",30,1,0
"2576","African-American",20,0,1
"2792","African-American",33,1,1
"4474","Caucasian",28,1,1
"3693","Caucasian",35,1,0
"3572.1","Caucasian",44,0,0
"3439.1","Caucasian",22,0,1
"2131.2","African-American",22,1,1
"2998.1","Caucasian",32,0,1
"2439.2","African-American",42,0,1
"1897","African-American",30,1,1
"6","Caucasian",35,1,0
"4984.2","African-American",34,1,0
"3229.1","Caucasian",19,1,1
"2645","African-American",24,1,1
"1689.1","Caucasian",22,1,1
"289.1","Caucasian",23,1,1
"1631","African-American",21,1,1
"3668","Caucasian",34,1,1
"4583","African-American",28,1,1
"132","African-American",27,0,1
"535","Caucasian",34,1,1
"4069","Caucasian",28,1,1
"2980","African-American",27,1,1
"2078","Caucasian",26,1,0
"135.1","African-American",25,1,1
"454","African-American",53,1,0
"4448","Caucasian",55,1,0
"1209.1","African-American",50,1,0
"2783","Caucasian",27,1,1
"1819.1","Caucasian",29,0,0
"383.3","African-American",27,1,1
"835","African-American",36,1,0
"1619","Caucasian",28,1,0
"1973","African-American",23,0,1
"831.1","African-American",30,1,0
"435.2","Caucasian",31,0,1
"1159.1","Caucasian",27,1,1
"1513.1","African-American",24,1,1
"1086","African-American",45,1,1
"2219","African-American",28,1,1
"1949","Caucasian",22,1,1
"3758.1","African-American",21,1,1
"4248.1","Caucasian",33,0,0
"314","Caucasian",24,1,1
"2631","African-American",34,1,0
"2038","Caucasian",33,1,0
"2215.2","African-American",55,1,0
"2641","African-American",34,1,1
"2507.1","African-American",23,0,1
"145","African-American",41,0,0
"1.2","Caucasian",32,1,0
"1921","Caucasian",22,1,1
"557.1","African-American",33,1,0
"1705","Caucasian",27,1,1
"683","African-American",27,1,0
"364","African-American",30,1,1
"794.1","African-American",23,1,1
"186","Caucasian",58,0,0
"2140","Caucasian",22,1,1
"4526","African-American",27,1,1
"2579.1","Caucasian",23,0,1
"4243.1","Caucasian",24,1,1
"4607","African-American",25,1,1
"4012.1","Caucasian",32,1,1
"1390","African-American",47,0,0
"3123.1","African-American",52,1,0
"732","Caucasian",22,0,1
"218.1","African-American",27,1,0
"4805","Caucasian",35,1,1
"3022","African-American",31,0,0
"1760","Caucasian",33,1,1
"3752","Caucasian",60,1,0
"2382","Caucasian",26,1,1
"211","Caucasian",20,0,1
"499","Caucasian",49,1,0
"1944","Caucasian",26,1,0
"3082.1","Caucasian",61,0,0
"252","African-American",31,1,0
"58","Caucasian",35,1,0
"4340","African-American",23,1,1
"172.1","African-American",31,1,0
"3435","Caucasian",31,1,0
"1070","Caucasian",33,1,0
"599.2","Caucasian",48,0,0
"539.3","Caucasian",51,0,0
"2181","Caucasian",28,1,1
"3877","Caucasian",20,0,1
"485","African-American",30,1,0
"28.1","African-American",33,1,0
"1316.1","Caucasian",29,0,1
"209","Caucasian",53,0,0
"4507.1","African-American",29,1,1
"3239","African-American",25,0,1
"962","Caucasian",42,0,0
"2061","Caucasian",28,0,1
"4757","African-American",28,0,1
"4817","African-American",20,0,1
"231.1","African-American",55,0,0
"2876.2","Caucasian",25,0,0
"4448.1","Caucasian",55,1,0
"532","African-American",39,1,1
"280.1","Caucasian",21,0,0
"3274","African-American",32,1,0
"1865","Caucasian",44,0,0
"1522","Caucasian",25,1,1
"3950.3","Caucasian",24,1,1
"33.1","Caucasian",22,1,1
"4651","African-American",51,1,0
"2930","African-American",27,1,1
"428.1","Caucasian",27,1,1
"4164","Caucasian",32,1,1
"4927","African-American",19,0,1
"3556.1","Caucasian",24,0,1
"2652","African-American",60,1,0
"131","Caucasian",45,1,0
"3706","African-American",42,1,1
"4446.1","Caucasian",22,1,1
"2310","Caucasian",23,0,1
"516","Caucasian",26,1,1
"3604","Caucasian",33,1,1
"959","African-American",27,1,1
"2968","African-American",39,1,0
"1810.2","Caucasian",22,1,1
"289.2","Caucasian",23,1,1
"701.1","Caucasian",30,1,0
"264.1","African-American",20,1,1
"2802","African-American",23,1,1
"2884","Caucasian",57,0,0
"4039.1","African-American",48,0,0
"2090","African-American",35,0,0
"4080","Caucasian",21,1,1
"2905","African-American",20,0,1
"3200.2","Caucasian",42,1,0
"1019.1","African-American",37,1,0
"1113.1","Caucasian",22,0,1
"1591","African-American",50,0,0
"3594","Caucasian",26,1,1
"4498.2","Caucasian",26,0,1
"4265","Caucasian",24,1,1
"2514.1","Caucasian",54,1,0
"1757","Caucasian",63,1,0
"3364","Caucasian",57,1,0
"4073.1","Caucasian",28,0,0
"4914","African-American",26,1,1
"3263.1","Caucasian",22,1,1
"2914.1","Caucasian",27,0,1
"3520","African-American",39,1,0
"2432","African-American",26,0,0
"760","Caucasian",26,1,1
"1631.1","African-American",21,1,1
"3483.1","African-American",20,1,1
"4895.1","African-American",30,1,1
"2298","Caucasian",37,0,1
"2119.1","African-American",39,1,0
"3562.1","African-American",26,1,0
"4326.1","Caucasian",26,1,1
"518","African-American",30,1,0
"633","African-American",20,0,0
"778","African-American",42,0,0
"2147.1","Caucasian",28,0,1
"4181.1","Caucasian",71,1,0
"1579","Caucasian",20,0,1
"4128.1","African-American",30,1,1
"1319","Caucasian",23,0,1
"501","Caucasian",66,0,0
"3838.1","African-American",23,0,1
"840.1","Caucasian",50,1,0
"2684.1","Caucasian",33,0,1
"3798.1","Caucasian",22,0,1
"1320","Caucasian",43,1,0
"2079.1","Caucasian",45,1,0
"4010.1","Caucasian",26,1,1
"412.1","Caucasian",33,1,1
"1445","African-American",22,1,1
"3525.1","African-American",34,1,0
"3324.1","African-American",23,1,1
"1164","African-American",23,1,1
"3999","Caucasian",29,0,0
"1989","Caucasian",24,1,1
"3668.1","Caucasian",34,1,1
"2140.1","Caucasian",22,1,1
"228.1","African-American",22,1,0
"3540.1","Caucasian",51,1,0
"1678.2","Caucasian",25,1,1
"2061.1","Caucasian",28,0,1
"908.2","Caucasian",43,0,0
"278","African-American",34,1,0
"29","African-American",26,1,1
"393.1","African-American",39,0,0
"4297.2","African-American",31,1,1
"172.2","African-American",31,1,0
"2835","African-American",31,0,0
"444.1","African-American",26,1,0
"1536","African-American",27,1,0
"4574","African-American",23,1,1
"2893","African-American",50,0,0
"652","Caucasian",43,0,0
"463","Caucasian",26,0,1
"4755","Caucasian",29,1,1
"4677.4","Caucasian",22,1,1
"3575","African-American",50,1,0
"1981.1","Caucasian",33,0,0
"2384.1","Caucasian",26,1,1
"891","Caucasian",51,1,0
"2708.1","Caucasian",55,1,0
"2025","African-American",24,1,1
"730","Caucasian",33,1,1
"4791","African-American",20,0,1
"4952","Caucasian",30,1,1
"1188","Caucasian",23,1,1
"4536.1","African-American",50,1,0
"355","Caucasian",21,0,0
"186.1","Caucasian",58,0,0
"585","African-American",46,1,0
"462.1","African-American",20,0,1
"2632","Caucasian",62,1,0
"3477","Caucasian",21,1,1
"159.4","African-American",24,1,1
"280.2","Caucasian",21,0,0
"4284.1","Caucasian",21,0,1
"4766","Caucasian",33,0,1
"860","African-American",36,1,0
"3788.1","African-American",31,1,1
"646","Caucasian",21,0,1
"4575.3","African-American",20,1,1
"4522","African-American",24,1,1
"3133.1","Caucasian",48,0,0
"2039.2","African-American",22,0,1
"4811.2","African-American",27,1,0
"958","Caucasian",44,1,0
"2143.3","Caucasian",28,0,0
"4676","Caucasian",50,1,0
"625","African-American",19,0,1
"377","African-American",20,0,1
"3057","Caucasian",49,1,0
"4808","African-American",26,1,1
"1333","Caucasian",28,1,1
"2331","Caucasian",52,0,0
"1159.2","Caucasian",27,1,1
"4146","Caucasian",23,1,0
"1319.1","Caucasian",23,0,1
"2688","Caucasian",29,1,1
"1066","African-American",20,0,1
"4743","African-American",28,1,0
"1613.1","Caucasian",30,1,0
"1969","African-American",28,0,0
"4489.3","Caucasian",52,1,0
"393.2","African-American",39,0,0
"3509","Caucasian",21,1,1
"3055","African-American",26,1,1
"2846","Caucasian",31,0,0
"4168.1","African-American",38,1,1
"3585.1","African-American",23,1,0
"847","African-American",38,1,0
"1139","African-American",37,1,0
"4624","Caucasian",26,1,1
"2890","Caucasian",45,1,0
"2551","African-American",26,1,0
"2546.2","African-American",24,1,1
"2818.1","African-American",44,0,0
"3515","African-American",20,1,1
"1845","Caucasian",34,0,1
"1518","African-American",23,0,1
"4399.2","African-American",22,1,1
"3695","African-American",22,0,1
"2909","Caucasian",30,1,1
"2328.1","Caucasian",38,1,0
"955.1","African-American",27,1,1
"2040","African-American",59,1,0
"1940","African-American",25,1,0
"3728","African-American",23,1,1
"2241","African-American",41,1,0
"95.1","African-American",24,1,0
"3777.2","Caucasian",38,1,0
"1625","African-American",28,1,0
"284.2","African-American",22,0,1
"4529","Caucasian",29,1,1
"4156","Caucasian",27,1,1
"31.1","African-American",25,1,1
"1199.1","African-American",35,1,0
"4105.2","African-American",26,1,1
"1672","Caucasian",67,0,0
"1150","African-American",37,0,0
"3837","Caucasian",21,1,1
"2042","African-American",29,1,0
"606.1","Caucasian",35,1,0
"2993.1","African-American",58,1,0
"465.1","African-American",26,1,1
"2843","Caucasian",33,0,0
"3537.3","Caucasian",42,1,0
"3545.1","Caucasian",38,1,0
"4793.2","Caucasian",52,1,0
"3846.1","African-American",26,1,1
"827","African-American",21,1,0
"3841","African-American",27,1,1
"2439.3","African-American",42,0,1
"1527","African-American",20,0,1
"4467","African-American",51,1,0
"2180.1","African-American",38,1,0
"408","Caucasian",29,1,1
"88","African-American",30,0,0
"971.1","African-American",39,1,0
"4521","African-American",21,0,1
"3425","African-American",35,0,0
"3929.1","Caucasian",45,1,0
"870.1","African-American",28,1,1
"2165.1","African-American",20,0,1
"1066.1","African-American",20,0,1
"4951","African-American",64,1,0
"970","Caucasian",24,1,1
"4746","Caucasian",46,1,0
"4899","Caucasian",71,1,0
"2890.1","Caucasian",45,1,0
"2719","Caucasian",26,0,1
"1853.1","Caucasian",43,0,0
"2778","Caucasian",24,0,1
"4442.4","African-American",24,1,0
"838","African-American",39,1,0
"794.2","African-American",23,1,1
"1489.1","African-American",23,1,1
"1561.2","Caucasian",32,0,0
"2730","Caucasian",22,0,1
"1220","Caucasian",26,1,1
"2438.1","African-American",34,1,1
"4241","African-American",20,0,1
"1981.2","Caucasian",33,0,0
"743","African-American",27,1,0
"3148.4","Caucasian",25,1,0
"1823","Caucasian",51,0,0
"3309","African-American",38,0,0
"1961.3","Caucasian",20,0,1
"1887","African-American",20,1,1
"432.1","African-American",26,0,0
"2502.2","Caucasian",46,0,0
"3141","African-American",48,1,0
"2439.4","African-American",42,0,1
"144.2","Caucasian",26,1,1
"3145","African-American",45,0,0
"4502.1","African-American",23,0,1
"3638","African-American",34,0,0
"3636","Caucasian",22,1,1
"296.1","Caucasian",52,1,0
"1860","African-American",23,1,1
"4544.1","African-American",22,0,1
"1008.1","Caucasian",37,1,1
"449.3","Caucasian",36,1,1
"3236","African-American",21,1,0
"673.1","African-American",27,1,1
"1856","African-American",27,1,0
"4380","Caucasian",27,0,1
"1979","African-American",48,1,0
"3726","African-American",21,0,0
"1325","Caucasian",36,1,1
"2880","African-American",31,1,1
"812.4","Caucasian",67,0,0
"1244.1","Caucasian",42,0,0
"4344","African-American",34,1,0
"3583.1","Caucasian",23,0,0
"4141.1","Caucasian",22,0,1
"4891","African-American",38,1,1
"1097","African-American",20,0,1
"3367.1","Caucasian",19,0,1
"2775","African-American",20,0,1
"4957.1","African-American",32,1,0
"341.2","Caucasian",22,0,1
"4184","Caucasian",37,1,0
"1398.1","Caucasian",27,0,1
"3521","African-American",21,1,1
"3103.1","Caucasian",23,1,1
"4149","African-American",21,0,1
"1813","African-American",31,1,1
"1091","Caucasian",41,1,0
"4206","Caucasian",28,1,1
"2856","Caucasian",37,1,0
"2176","Caucasian",32,1,1
"1027","African-American",33,0,0
"1952.1","Caucasian",56,1,0
"2176.1","Caucasian",32,1,1
"4921.1","African-American",22,1,1
"3807","Caucasian",21,0,1
"1700.1","African-American",40,1,0
"2359","Caucasian",21,1,1
"2227.1","African-American",25,1,1
"483","African-American",20,0,1
"160","Caucasian",32,0,0
"955.2","African-American",27,1,1
"3987.2","Caucasian",30,0,0
"4622","Caucasian",25,1,0
"4183.3","Caucasian",29,1,1
"1949.1","Caucasian",22,1,1
"2515","Caucasian",25,0,1
"1435","Caucasian",36,0,0
"281","African-American",30,1,0
"3390","African-American",23,1,0
"1443","African-American",27,1,0
"75.1","Caucasian",24,1,1
"379","Caucasian",66,1,0
"1727.1","African-American",34,1,0
"4003","African-American",27,1,0
"2684.2","Caucasian",33,0,1
"1360","African-American",27,1,1
"3454.1","Caucasian",52,1,0
"3976","African-American",23,0,1
"1575.1","Caucasian",37,1,0
"3711.1","African-American",26,1,1
"2868","African-American",33,0,1
"3677.1","African-American",53,1,0
"4298","Caucasian",24,0,1
"1602.2","Caucasian",26,1,1
"3118.1","Caucasian",32,1,1
"4049.1","African-American",37,0,1
"447","African-American",32,0,0
"17.2","African-American",21,1,1
"791.1","African-American",30,1,0
"4097","African-American",32,1,0
"364.1","African-American",30,1,1
"4901","African-American",20,0,1
"574","African-American",47,1,0
"448","African-American",24,0,0
"3361.2","Caucasian",20,0,1
"2224.3","African-American",22,1,0
"1229.1","Caucasian",22,1,1
"4026","Caucasian",23,0,1
"2086.1","Caucasian",55,1,0
"4376.2","African-American",33,1,0
"4849","African-American",21,0,1
"4072.1","Caucasian",29,0,0
"2858.1","Caucasian",41,1,0
"209.1","Caucasian",53,0,0
"4373.1","Caucasian",42,0,0
"1308.1","African-American",28,1,0
"4145","Caucasian",25,1,1
"472","African-American",28,1,1
"1444.1","African-American",44,0,0
"3595.1","Caucasian",25,0,0
"4773","African-American",21,1,1
"2502.3","Caucasian",46,0,0
"4529.1","Caucasian",29,1,1
"1032","Caucasian",29,0,1
"2892","Caucasian",35,1,0
"2854.2","African-American",23,0,1
"1906.1","Caucasian",25,0,0
"877","Caucasian",41,0,0
"2284","African-American",33,1,0
"234","African-American",35,1,0
"3400.1","Caucasian",30,0,1
"1744","African-American",34,1,0
"1919","Caucasian",24,0,1
"2734.1","Caucasian",22,1,1
"278.1","African-American",34,1,0
"3908","African-American",33,1,1
"248.2","African-American",23,1,1
"840.2","Caucasian",50,1,0
"326.2","Caucasian",21,0,1
"3704","Caucasian",24,1,1
"3243","Caucasian",26,0,1
"1209.2","African-American",50,1,0
"3981.2","African-American",26,1,0
"4173","Caucasian",25,1,1
"4499","African-American",33,1,1
"792.1","Caucasian",29,1,1
"3194.1","Caucasian",27,1,0
"2607","Caucasian",20,0,1
"466","African-American",34,1,1
"3856","Caucasian",33,1,1
"80.1","Caucasian",41,1,1
"2252","African-American",28,1,1
"4415.1","African-American",22,1,1
"4764","Caucasian",65,0,0
"3326.1","African-American",28,1,0
"2176.2","Caucasian",32,1,1
"4169","African-American",42,1,0
"4498.3","Caucasian",26,0,1
"3728.1","African-American",23,1,1
"3613","African-American",51,0,0
"1995.1","African-American",25,1,0
"422.1","African-American",53,1,0
"4954","African-American",22,1,1
"3858","Caucasian",22,1,1
"3559.2","Caucasian",32,1,0
"6.1","Caucasian",35,1,0
"2124","African-American",21,1,1
"4974.1","Caucasian",31,0,1
"1636","African-American",23,0,1
"2015.1","African-American",20,0,1
"787.1","African-American",22,1,1
"3588.1","Caucasian",24,1,1
"4972","Caucasian",49,1,0
"4615","Caucasian",50,0,0
"815","African-American",29,1,0
"373","African-American",23,0,1
"457.1","Caucasian",23,1,1
"3135.1","Caucasian",25,0,1
"288","Caucasian",26,1,1
"4708.1","African-American",26,1,1
"3155","African-American",25,1,1
"3538.1","Caucasian",27,1,1
"930.1","Caucasian",23,1,1
"716","Caucasian",21,0,1
"4856.1","Caucasian",44,1,0
"2753","Caucasian",21,1,1
"4833","Caucasian",20,1,1
"1961.4","Caucasian",20,0,1
"318.2","African-American",30,0,0
"1924","Caucasian",26,1,1
"1630.1","African-American",26,1,0
"201.1","Caucasian",24,1,1
"4662.2","African-American",47,1,0
"2627","African-American",43,0,0
"2525","African-American",49,1,0
"1562","African-American",53,1,0
"2174.1","African-American",41,1,0
"610.1","African-American",21,0,1
"3451.3","Caucasian",25,1,1
"1770","African-American",30,1,1
"1586.1","Caucasian",32,1,1
"3155.1","African-American",25,1,1
"3345","Caucasian",30,0,1
"3458.1","African-American",22,0,1
"827.1","African-American",21,1,0
"2634","African-American",27,1,1
"2135","African-American",30,1,1
"2238.1","African-American",56,1,0
"3879.3","African-American",23,0,1
"3986","Caucasian",21,1,1
"2571","Caucasian",55,1,0
"543","Caucasian",40,0,0
"51.2","African-American",34,1,0
"3101.1","African-American",45,0,0
"2497","Caucasian",24,1,1
"4597.3","Caucasian",40,1,0
"3750","African-American",28,1,1
"2030.2","Caucasian",59,1,0
"3444.1","African-American",21,0,1
"585.1","African-American",46,1,0
"547","Caucasian",28,1,1
"654.2","African-American",27,1,1
"980.2","Caucasian",21,0,1
"4768.1","African-American",25,1,1
"4579","Caucasian",54,0,0
"4123.1","Caucasian",44,1,0
"2726.1","Caucasian",30,0,1
"2886.2","African-American",35,1,0
"4840","African-American",19,0,1
"2439.5","African-American",42,0,1
"1679","African-American",25,1,1
"42","Caucasian",23,1,1
"2604","Caucasian",39,1,0
"3318","Caucasian",29,0,0
"2468","African-American",23,0,1
"4934.1","Caucasian",51,0,0
"96","African-American",22,0,1
"3598","Caucasian",26,1,1
"303.1","Caucasian",48,1,0
"322","Caucasian",20,1,1
"1384","African-American",31,1,1
"2899","Caucasian",26,0,1
"3356","Caucasian",22,1,1
"967","Caucasian",43,1,0
"2705","African-American",44,0,0
"4141.2","Caucasian",22,0,1
"4897.1","Caucasian",56,1,0
"4125","Caucasian",23,1,1
"2890.2","Caucasian",45,1,0
"3514.1","African-American",19,0,1
"2244.1","African-American",31,0,0
"3683.2","African-American",27,1,0
"382.1","African-American",29,1,0
"3492.2","Caucasian",32,0,0
"4393","African-American",24,1,1
"4245.1","African-American",28,1,0
"4955","African-American",29,0,0
"2986.2","Caucasian",24,0,1
"3009","African-American",51,0,0
"3191","African-American",33,0,0
"1294","Caucasian",24,1,1
"4497","Caucasian",20,1,1
"1108","Caucasian",27,1,0
"678","Caucasian",21,0,1
"3656.1","African-American",23,1,0
"320.1","Caucasian",56,1,0
"2032","African-American",28,1,1
"4683","Caucasian",32,1,1
"3203","African-American",50,1,0
"3935","African-American",45,1,0
"1111","African-American",46,1,0
"3711.2","African-American",26,1,1
"3702.1","Caucasian",26,0,0
"3319.1","African-American",35,1,0
"948.1","Caucasian",30,1,0
"1336.1","African-American",48,0,0
"2007","Caucasian",25,0,1
"756","Caucasian",22,1,1
"3476","African-American",28,1,0
"3017.1","African-American",23,0,1
"2120","Caucasian",51,1,0
"1243.2","African-American",67,1,0
"1358.1","African-American",24,0,1
"2533.2","Caucasian",27,0,0
"2106","African-American",22,0,1
"2971.2","African-American",21,0,1
"2645.1","African-American",24,1,1
"718.1","African-American",22,0,1
"1212","African-American",56,1,0
"939","African-American",21,1,0
"281.1","African-American",30,1,0
"4246","African-American",28,1,1
"3954.1","Caucasian",31,1,1
"955.3","African-American",27,1,1
"682.1","African-American",25,0,1
"4065.3","Caucasian",21,1,1
"559","Caucasian",43,1,0
"3015.1","Caucasian",56,1,0
"685.1","African-American",27,0,0
"3981.3","African-American",26,1,0
"757","Caucasian",20,0,1
"1617","Caucasian",33,1,0
"2971.3","African-American",21,0,1
"1743","Caucasian",21,1,0
"2381.1","African-American",28,1,1
"1044.1","African-American",29,1,0
"1132","African-American",21,0,1
"4786","Caucasian",20,1,1
"612","Caucasian",37,1,1
"3780","African-American",29,0,0
"1774.2","Caucasian",43,1,0
"890","Caucasian",30,1,1
"553","African-American",30,1,1
"868.1","African-American",33,1,1
"479","African-American",52,1,0
"1719","Caucasian",24,0,1
"4029","African-American",37,1,1
"1031","Caucasian",28,1,0
"4224","Caucasian",35,1,1
"2863","African-American",35,0,0
"844","Caucasian",21,1,1
"3117","African-American",23,1,1
"728.1","African-American",33,0,0
"4429","African-American",27,0,0
"4932.1","Caucasian",28,1,1
"1172.1","African-American",32,0,0
"1572","Caucasian",21,0,1
"2968.1","African-American",39,1,0
"842.2","Caucasian",37,0,0
"1483.1","African-American",23,1,1
"3482","African-American",42,1,0
"853","African-American",26,1,1
"2541.1","African-American",41,1,0
"4025","Caucasian",30,0,0
"3778.1","Caucasian",22,1,1
"4848.1","African-American",29,0,0
"2181.1","Caucasian",28,1,1
"1012.1","Caucasian",37,1,0
"3468","African-American",39,1,0
"2390.1","African-American",27,1,0
"3704.1","Caucasian",24,1,1
"249.1","Caucasian",24,0,1
"3179.1","Caucasian",35,1,0
"2183.1","African-American",20,0,1
"4613.2","Caucasian",33,0,1
"1734.1","African-American",40,1,1
"4095.1","African-American",31,1,1
"2481","African-American",34,1,1
"4716.1","African-American",24,1,1
"3515.1","African-American",20,1,1
"3786.1","Caucasian",35,1,1
"445","Caucasian",26,1,0
"1888.2","Caucasian",32,1,1
"2577.2","African-American",23,1,1
"4520.1","African-American",31,1,0
"1911","African-American",21,1,1
"1849.1","Caucasian",36,1,1
"682.2","African-American",25,0,1
"630.2","African-American",40,1,0
"883","African-American",35,1,0
"4565.1","Caucasian",21,0,1
"1179.1","African-American",24,0,1
"3933","Caucasian",35,1,1
"1137","African-American",21,0,0
"541","African-American",33,1,0
"4653.1","Caucasian",36,1,1
"2732.1","African-American",53,1,0
"3641.1","Caucasian",19,0,1
"3659","African-American",22,1,1
"4646.4","African-American",20,0,1
"1572.1","Caucasian",21,0,1
"2835.1","African-American",31,0,0
"281.2","African-American",30,1,0
"1105.1","Caucasian",31,1,1
"1692","African-American",35,1,0
"601","African-American",20,0,1
"2509","Caucasian",59,0,0
"4977","Caucasian",23,0,1
"3602.1","African-American",50,1,0
"1001.1","Caucasian",33,0,0
"3171","Caucasian",39,1,0
"2767.1","African-American",41,0,0
"454.1","African-American",53,1,0
"2384.2","Caucasian",26,1,1
"214","African-American",38,1,0
"2446","African-American",20,0,1
"2660.1","Caucasian",24,0,1
"1053.1","Caucasian",26,0,1
"604.1","Caucasian",37,1,0
"429","African-American",34,0,1
"3413.1","African-American",38,1,0
"914.1","African-American",21,0,0
"2553.1","Caucasian",34,1,0
"3683.3","African-American",27,1,0
"257.1","African-American",24,1,1
"2324","African-American",25,1,1
"4822.3","African-American",20,0,1
"3313","African-American",46,1,0
"3420","Caucasian",30,1,1
"210.1","African-American",27,1,0
"4612.1","Caucasian",32,0,0
"549","Caucasian",24,1,1
"1792","Caucasian",26,0,1
"424","Caucasian",54,0,0
"4640","African-American",30,1,1
"2597","African-American",53,0,0
"3586","Caucasian",65,1,0
"1636.1","African-American",23,0,1
"292","Caucasian",47,1,0
"4155.2","African-American",29,0,0
"122","African-American",27,1,1
"2276.1","African-American",19,0,1
"3726.1","African-American",21,0,0
"3124.1","African-American",45,1,1
"1912","African-American",27,1,0
"2357.1","Caucasian",30,0,1
"2599.2","African-American",31,1,1
"4373.2","Caucasian",42,0,0
"3206.1","Caucasian",41,1,0
"2826","African-American",30,1,0
"3120","African-American",34,1,1
"4070","African-American",28,1,1
"1479","Caucasian",45,1,0
"2268","African-American",55,1,0
"1302.1","African-American",26,1,1
