"","race","age","prior_offense","is_recid"
"45.2","African-American",30,1,1
"4754","Caucasian",30,1,0
"1608","African-American",41,1,0
"1832.1","Caucasian",27,1,1
"584","Caucasian",37,1,1
"1944","Caucasian",26,1,0
"3551","African-American",38,1,0
"3017.1","African-American",23,0,1
"871.1","Caucasian",64,0,0
"4043.1","Caucasian",30,0,0
"2382","Caucasian",26,1,1
"3967","Caucasian",26,1,1
"3171","Caucasian",39,1,0
"1060","Caucasian",30,1,0
"2939","Caucasian",21,1,1
"1920","African-American",35,1,0
"2531","Caucasian",39,1,0
"4799","Caucasian",68,1,0
"1641","Caucasian",30,0,0
"2541","African-American",41,1,0
"1393","African-American",26,1,1
"1495.1","African-American",24,0,0
"1292.1","African-American",21,0,1
"3056.1","African-American",29,1,0
"3538","Caucasian",27,1,1
"4599","Caucasian",52,0,0
"2256.1","African-American",64,1,0
"4384","Caucasian",32,0,1
"877","Caucasian",41,0,0
"99","African-American",21,1,1
"3079.1","African-American",31,0,0
"2573","African-American",39,1,0
"606","Caucasian",35,1,0
"2631","African-American",34,1,0
"665","Caucasian",22,0,1
"1106","African-American",23,1,0
"499.1","Caucasian",49,1,0
"3711","African-American",26,1,1
"3735","Caucasian",26,0,1
"4115","Caucasian",32,1,1
"4186.1","Caucasian",31,1,0
"4703","Caucasian",26,1,1
"2911","African-American",20,0,1
"2735","African-American",25,1,1
"4609","Caucasian",46,0,0
"622.1","Caucasian",41,0,0
"3230.1","Caucasian",30,1,0
"2385","Caucasian",58,1,0
"4004","Caucasian",21,0,1
"4714","African-American",35,1,0
"1668","African-American",42,0,0
"1186","African-American",22,0,1
"635.2","Caucasian",22,0,1
"2011","African-American",31,1,0
"3150","Caucasian",26,1,1
"133","Caucasian",34,0,0
"2226","African-American",28,1,1
"315","Caucasian",21,0,1
"1520","African-American",27,1,0
"4158","Caucasian",30,1,1
"3836","Caucasian",23,1,1
"4152","Caucasian",34,0,0
"2514","Caucasian",54,1,0
"412.1","Caucasian",33,1,1
"516.1","Caucasian",26,1,1
"4983","African-American",22,1,1
"3943.1","Caucasian",38,1,0
"2885","Caucasian",38,1,0
"2662","Caucasian",33,1,0
"1080.2","African-American",31,1,0
"3970.1","African-American",49,1,0
"3307","Caucasian",34,1,1
"4563.1","Caucasian",22,0,1
"2373","African-American",21,1,1
"64.1","Caucasian",37,0,0
"2571","Caucasian",55,1,0
"2955.1","Caucasian",24,1,0
"4787","African-American",31,1,1
"4091","Caucasian",30,0,0
"3826","African-American",22,1,1
"2529.1","Caucasian",33,1,1
"3544","Caucasian",32,1,0
"2639","African-American",22,0,1
"3870.1","African-American",42,1,1
"582","African-American",29,1,1
"2486.1","Caucasian",56,1,0
"3048.1","Caucasian",24,0,1
"2168","African-American",24,1,1
"4698","African-American",59,1,0
"201","Caucasian",24,1,1
"2252.1","African-American",28,1,1
"743","African-American",27,1,0
"3964.2","Caucasian",30,1,1
"1955.1","Caucasian",37,0,0
"3995.1","Caucasian",57,1,0
"4812.2","African-American",26,1,0
"1889","Caucasian",39,1,0
"4909","African-American",30,1,0
"2627","African-American",43,0,0
"4137","African-American",33,1,0
"331","Caucasian",22,0,0
"3016","Caucasian",50,0,0
"418","Caucasian",44,1,0
"4216","Caucasian",41,0,0
"1108","Caucasian",27,1,0
"3613","African-American",51,0,0
"1216.2","Caucasian",55,1,0
"3582","African-American",21,0,1
"3593.1","Caucasian",54,1,0
"3872","Caucasian",49,1,0
"4920","Caucasian",24,1,1
"1723.1","Caucasian",44,1,0
"4137.1","African-American",33,1,0
"3228","Caucasian",32,0,1
"4756","African-American",44,1,0
"4075","African-American",21,0,1
"672","African-American",31,1,1
"3766","Caucasian",34,0,1
"1943","Caucasian",25,1,1
"4505","Caucasian",41,1,0
"1467.1","Caucasian",68,0,0
"1812","Caucasian",24,0,1
"929","African-American",27,1,1
"2051","African-American",30,1,0
"761","African-American",21,1,1
"2619","African-American",63,1,0
"117.1","Caucasian",30,0,0
"268","Caucasian",31,1,1
"3951.1","Caucasian",43,1,0
"1061","African-American",24,1,1
"3398.1","Caucasian",23,1,1
"1035","African-American",32,1,0
"1941","Caucasian",53,0,0
"4722.1","Caucasian",37,1,0
"3571","Caucasian",21,0,1
"3955.1","Caucasian",20,0,1
"162","African-American",38,0,0
"1593.1","Caucasian",22,1,1
"4558","Caucasian",25,0,1
"4447","African-American",58,0,0
"536.1","African-American",24,1,1
"585","African-American",46,1,0
"2992","Caucasian",53,1,0
"765","African-American",42,1,0
"1183","African-American",21,0,0
"4296","Caucasian",32,1,0
"1254","African-American",24,1,0
"3821","Caucasian",20,1,1
"2228","African-American",46,1,0
"952.1","African-American",22,1,1
"816","Caucasian",21,1,1
"2093","Caucasian",29,1,1
"331.1","Caucasian",22,0,0
"3465","Caucasian",27,0,0
"400","Caucasian",33,0,1
"3806","Caucasian",29,1,0
"1893","Caucasian",48,0,0
"4542.1","Caucasian",23,1,1
"3720.2","Caucasian",48,1,0
"4730","African-American",45,1,0
"1971","Caucasian",23,1,1
"905","Caucasian",26,1,1
"789","Caucasian",45,1,0
"1730.2","Caucasian",28,1,1
"2944","Caucasian",41,0,0
"1442","Caucasian",20,0,1
"4965","African-American",34,1,0
"657.2","Caucasian",28,0,1
"62","African-American",34,1,0
"4737","Caucasian",33,1,1
"761.1","African-American",21,1,1
"4956","African-American",26,0,1
"171","Caucasian",24,1,1
"4675","Caucasian",38,1,1
"1447","Caucasian",20,0,1
"3651","Caucasian",46,1,1
"80","Caucasian",41,1,1
"507.1","Caucasian",22,1,1
"979","African-American",22,1,0
"2935","Caucasian",26,1,1
"2711","Caucasian",32,1,0
"2792.1","African-American",33,1,1
"1457.1","Caucasian",23,1,1
"1034","Caucasian",33,1,0
"1695","African-American",41,1,0
"4075.1","African-American",21,0,1
"3990","African-American",34,1,0
"2046","African-American",42,1,0
"3965","African-American",39,1,0
"1612","Caucasian",32,1,1
"2402","Caucasian",24,1,1
"4127","Caucasian",25,1,1
"4668","African-American",30,0,1
"3877","Caucasian",20,0,1
"962","Caucasian",42,0,0
"3538.1","Caucasian",27,1,1
"3387","Caucasian",30,0,0
"4381","African-American",26,1,0
"2045.2","African-American",53,1,0
"306","Caucasian",25,1,1
"166","African-American",26,1,1
"4944.1","African-American",25,0,1
"2392.1","African-American",52,0,0
"1341","Caucasian",50,1,0
"1509.1","Caucasian",24,0,1
"272.1","African-American",23,1,0
"2617","African-American",42,1,0
"1142","Caucasian",45,0,0
"3104","African-American",39,1,0
"127","African-American",25,1,0
"677.1","African-American",54,1,0
"1652","Caucasian",36,0,0
"4744","Caucasian",36,1,0
"523","Caucasian",52,0,0
"3888","African-American",24,1,1
"2197","African-American",21,0,1
"2728","African-American",23,1,0
"3387.1","Caucasian",30,0,0
"3606","African-American",35,1,0
"2013","Caucasian",46,1,0
"3494","Caucasian",26,1,1
"1603.1","Caucasian",29,1,0
"3036","Caucasian",26,1,1
"3910","Caucasian",27,1,0
"668","African-American",27,0,0
"4886","Caucasian",40,0,0
"4644.1","African-American",38,1,0
"1689","Caucasian",22,1,1
"1565.1","Caucasian",27,0,1
"2724","African-American",40,1,0
"2289","African-American",47,1,0
"2812","Caucasian",65,0,0
"1977","African-American",21,1,1
"4823.1","African-American",22,1,1
"4398","Caucasian",23,0,1
"3232.1","Caucasian",46,1,0
"3281","Caucasian",62,0,0
"2076","Caucasian",38,1,0
"4779.1","Caucasian",27,0,1
"3467.1","Caucasian",36,1,0
"4748","African-American",56,1,0
"618.1","Caucasian",52,1,0
"1484","Caucasian",26,1,1
"148","African-American",27,1,0
"1039","African-American",33,0,0
"943","Caucasian",46,1,0
"2110.1","African-American",28,1,1
"2873","Caucasian",33,1,0
"1057.1","African-American",23,1,1
"1349","Caucasian",26,1,0
"1775.1","African-American",28,1,1
"4467.2","African-American",51,1,0
"4750.1","Caucasian",23,1,1
"4399","African-American",22,1,1
"1476","African-American",31,1,0
"2682","Caucasian",50,1,0
"1258","Caucasian",28,1,1
"1782.2","African-American",22,0,1
"433.1","Caucasian",32,1,1
"2378","African-American",24,0,1
"3878","African-American",21,1,0
"3429.2","African-American",41,1,0
"4236","Caucasian",41,1,0
"4413","Caucasian",37,1,0
"421","African-American",23,1,1
"4392","African-American",48,1,0
"1988","Caucasian",47,1,0
"1442.1","Caucasian",20,0,1
"3778.1","Caucasian",22,1,1
"904","Caucasian",22,0,1
"924","African-American",23,1,1
"1445","African-American",22,1,1
"793","Caucasian",24,1,1
"4610.1","African-American",48,0,0
"4498.1","Caucasian",26,0,1
"2809","African-American",40,1,0
"4103","African-American",23,0,1
"800","Caucasian",59,0,0
"1804","Caucasian",25,0,1
"1836","Caucasian",35,1,1
"3154.1","African-American",28,1,1
"2740.1","Caucasian",23,1,1
"2109.1","Caucasian",36,1,0
"1813","African-American",31,1,1
"4807","African-American",38,1,0
"3177","Caucasian",26,0,0
"186.1","Caucasian",58,0,0
"508.1","African-American",28,1,1
"4164","Caucasian",32,1,1
"2490","African-American",31,1,0
"1730.3","Caucasian",28,1,1
"2285.1","Caucasian",24,0,0
"2000","African-American",32,1,0
"1891.1","Caucasian",27,0,1
"897","African-American",27,1,0
"3034","African-American",30,1,1
"693.1","African-American",23,1,1
"447","African-American",32,0,0
"3287.1","Caucasian",21,1,1
"2835","African-American",31,0,0
"935","Caucasian",42,1,0
"1529","Caucasian",74,0,0
"2983","African-American",21,1,1
"1977.1","African-American",21,1,1
"1843.1","Caucasian",28,1,0
"1092.1","African-American",20,0,1
"4639","Caucasian",38,1,1
"2682.1","Caucasian",50,1,0
"4022","Caucasian",52,0,0
"4227","Caucasian",56,1,0
"4560.1","Caucasian",31,0,0
"3246","Caucasian",48,0,0
"3160","African-American",32,1,0
"4596","African-American",46,1,0
"4564","African-American",22,0,1
"1610","Caucasian",32,1,0
"3505","African-American",51,1,0
"1154.1","African-American",45,0,0
"343","Caucasian",25,1,1
"3756.1","African-American",24,0,1
"2120.1","Caucasian",51,1,0
"2604.1","Caucasian",39,1,0
"430.2","African-American",19,0,1
"3705","African-American",24,0,1
"3539","African-American",28,0,1
"1604","African-American",56,1,0
"3862","Caucasian",21,0,1
"3764","African-American",23,1,1
"4680","African-American",20,0,1
"2437","Caucasian",29,1,1
"1397","Caucasian",33,0,0
"3822","Caucasian",37,1,1
"288.1","Caucasian",26,1,1
"1853","Caucasian",43,0,0
"2336.2","Caucasian",32,1,0
"916","Caucasian",35,0,0
"4467.3","African-American",51,1,0
"4781","Caucasian",67,0,0
"1014","African-American",51,1,0
"767","African-American",21,1,1
"1404","African-American",28,1,1
"4824.2","Caucasian",31,0,0
"3681","African-American",21,1,1
"4104.1","African-American",34,1,0
"1350.1","Caucasian",42,0,0
"2296","African-American",29,1,1
"3484","African-American",31,1,0
"362","Caucasian",29,1,1
"4747","Caucasian",20,1,1
"1667.1","Caucasian",27,0,1
"4295","African-American",30,1,0
"367","Caucasian",52,0,0
"1962","Caucasian",49,0,0
"529","Caucasian",44,0,0
"2885.1","Caucasian",38,1,0
"2336.3","Caucasian",32,1,0
"284","African-American",22,0,1
"601","African-American",20,0,1
"2761","African-American",46,1,1
"3127.1","African-American",21,0,1
"778","African-American",42,0,0
"4450.1","Caucasian",26,1,1
"108","Caucasian",52,1,0
"123.1","Caucasian",25,1,1
"4084","Caucasian",26,1,1
"4732","African-American",23,1,1
"2584.1","African-American",34,0,0
"1415.1","Caucasian",37,1,1
"4646","African-American",20,0,1
"2712","Caucasian",21,1,1
"3926","Caucasian",33,1,1
"3172.1","Caucasian",40,0,1
"1374","African-American",26,0,0
"2338","Caucasian",54,0,0
"2457","African-American",29,1,0
"1161","Caucasian",57,1,0
"3211","African-American",50,1,0
"19.2","African-American",22,1,1
"3318.1","Caucasian",29,0,0
"3383.1","African-American",47,1,0
"2523","African-American",19,0,1
"975.2","African-American",32,1,1
"4099.1","Caucasian",53,1,0
"4094.1","African-American",20,0,1
"1787","Caucasian",29,0,1
"214","African-American",38,1,0
"673","African-American",27,1,1
"1390.1","African-American",47,0,0
"4145.1","Caucasian",25,1,1
"2371.3","Caucasian",20,0,1
"1334.1","African-American",35,1,0
"358","African-American",34,0,1
"384","Caucasian",27,1,0
"3389","African-American",25,0,1
"3859","Caucasian",43,1,0
"922","Caucasian",59,0,0
"384.1","Caucasian",27,1,0
"3062.1","African-American",25,1,1
"3493","Caucasian",45,1,0
"4027","Caucasian",44,1,0
"1065","Caucasian",23,1,1
"286","African-American",26,1,1
"4419","African-American",29,1,0
"3287.2","Caucasian",21,1,1
"3053","African-American",34,1,0
"1792","Caucasian",26,0,1
"4650","African-American",50,1,0
"3318.2","Caucasian",29,0,0
"1331","African-American",21,1,1
"2390.2","African-American",27,1,0
"812","Caucasian",67,0,0
"4731","African-American",32,1,1
"146","African-American",41,1,0
"3736.1","African-American",42,1,0
"3456.1","Caucasian",39,1,1
"1247","African-American",33,0,0
"113.1","African-American",23,1,1
"3666.1","Caucasian",22,0,1
"3408.1","Caucasian",29,0,0
"3222","Caucasian",43,1,0
"248","African-American",23,1,1
"2252.2","African-American",28,1,1
"4375","Caucasian",42,1,0
"3102.1","Caucasian",27,0,1
"477","African-American",33,1,0
"1677","African-American",26,1,0
"4726.1","African-American",25,1,1
"2827","Caucasian",26,0,1
"617.1","African-American",27,0,0
"664","Caucasian",25,0,1
"3257","Caucasian",22,1,1
"2288.1","African-American",38,1,1
"4758","African-American",34,1,0
"3500.1","Caucasian",36,1,1
"2090","African-American",35,0,0
"3759.1","Caucasian",39,1,1
"1814.1","Caucasian",30,0,1
"792","Caucasian",29,1,1
"1484.1","Caucasian",26,1,1
"1835.1","Caucasian",56,1,0
"1807.1","African-American",27,1,0
"2055","African-American",49,1,0
"1058","African-American",32,1,1
"4942.1","African-American",36,1,0
"1519.1","African-American",43,1,0
"3922.1","Caucasian",37,0,0
"4016","Caucasian",66,1,0
"4908","African-American",28,1,0
"4380","Caucasian",27,0,1
"2141","African-American",24,1,0
"2890","Caucasian",45,1,0
"1913","Caucasian",56,1,0
"4527.1","African-American",23,1,1
"1564","Caucasian",20,0,1
"1211.1","Caucasian",21,1,1
"2965.2","Caucasian",43,1,0
"2828","African-American",34,1,0
"3362","Caucasian",48,1,0
"3393.1","African-American",48,1,0
"725","African-American",27,1,0
"3820.1","Caucasian",36,1,1
"2437.1","Caucasian",29,1,1
"4129","African-American",32,0,1
"4026","Caucasian",23,0,1
"2678","Caucasian",34,1,1
"2290","Caucasian",60,1,0
"2422","African-American",21,0,1
"3521.1","African-American",21,1,1
"1126","African-American",21,0,1
"1076","African-American",33,1,0
"1731.1","African-American",21,1,1
"4814","Caucasian",33,1,0
"363.1","African-American",34,1,0
"3600","African-American",36,1,0
"2233.2","African-American",43,1,0
"1733","African-American",28,1,0
"619","African-American",56,0,0
"1181","African-American",32,0,1
"1709","African-American",58,0,0
"4617","Caucasian",29,0,0
"4784.1","Caucasian",61,0,0
"54","African-American",24,1,1
"1878.1","Caucasian",22,1,1
"4885","Caucasian",61,0,0
"3826.1","African-American",22,1,1
"4106.2","African-American",34,1,0
"2903","Caucasian",31,1,1
"469","African-American",55,1,0
"2345","Caucasian",20,1,1
"603.1","Caucasian",50,1,0
"2739.1","Caucasian",25,1,1
"3774.1","African-American",34,1,0
"1983","Caucasian",23,1,0
"2256.2","African-American",64,1,0
"3737.1","Caucasian",29,0,0
"1786","African-American",23,1,1
"3800","African-American",25,1,1
"266","Caucasian",49,0,0
"2594","African-American",31,1,0
"1299","Caucasian",22,0,1
"4950","African-American",56,0,0
"4917.2","African-American",26,1,0
"262","African-American",23,1,1
"3659","African-American",22,1,1
"3467.2","Caucasian",36,1,0
"1219","African-American",28,1,1
"3658","Caucasian",20,0,1
"4790.1","Caucasian",30,1,1
"1406.1","Caucasian",25,0,0
"1454","Caucasian",65,1,0
"3531","Caucasian",23,1,1
"963","Caucasian",53,1,0
"139.1","African-American",28,1,1
"4267","African-American",25,1,1
"3259","African-American",26,0,0
"4486","African-American",28,1,1
"4049.2","African-American",37,0,1
"3553","African-American",19,0,1
"4664","African-American",24,1,1
"4487.1","African-American",27,1,0
"4981","African-American",25,1,1
"1469","Caucasian",43,0,0
"3773","Caucasian",43,1,0
"156","African-American",42,1,0
"4606","Caucasian",25,1,0
"4868","Caucasian",21,1,0
"1180","African-American",24,1,1
"4109.2","Caucasian",33,1,0
"4590","Caucasian",26,1,0
"2458.1","African-American",41,1,1
"926","African-American",26,1,0
"609.1","African-American",37,1,0
"4362.1","African-American",23,0,0
"4927.1","African-American",19,0,1
"520","Caucasian",51,0,0
"4476","African-American",24,1,1
"3166","African-American",31,1,1
"4993","Caucasian",22,1,1
"1223","Caucasian",34,0,0
"3775.1","African-American",51,0,0
"2646","Caucasian",52,0,0
"4321.1","Caucasian",23,1,1
"1778","Caucasian",27,1,1
"794","African-American",23,1,1
"1124","Caucasian",21,0,1
"4771","African-American",20,0,0
"144","Caucasian",26,1,1
"1741","African-American",20,1,1
"1982","African-American",31,0,0
"1960","Caucasian",36,1,0
"1380","African-American",56,1,0
"3714.1","African-American",22,1,1
"3685","Caucasian",25,1,0
"990","Caucasian",24,1,1
"4391","Caucasian",54,0,0
"1189","African-American",37,1,0
"3000","Caucasian",26,1,1
"4735","African-American",45,1,0
"1105.1","Caucasian",31,1,1
"3574","African-American",36,1,0
"2380","Caucasian",21,1,1
"2348","African-American",27,1,1
"3043","African-American",24,1,1
"3379.1","African-American",31,1,0
"2423","Caucasian",20,0,1
"2895.1","Caucasian",30,1,1
"4089","Caucasian",25,0,1
"1506","African-American",27,1,0
"4990","Caucasian",51,1,0
"3794","African-American",32,1,0
"620","African-American",28,1,1
"2628","Caucasian",23,1,1
"1283.1","African-American",28,1,1
"4588.1","African-American",24,1,0
"580","African-American",34,1,0
"2555.3","African-American",21,1,1
"3422","African-American",26,0,1
"3757.1","African-American",29,1,1
"2741.1","Caucasian",37,1,0
"1771","Caucasian",34,1,1
"4562","Caucasian",44,1,0
"4357","African-American",67,0,0
"1837.2","Caucasian",29,1,0
"3806.1","Caucasian",29,1,0
"4351","African-American",20,0,1
"4919.1","African-American",22,0,0
"2586","Caucasian",50,0,0
"4908.1","African-American",28,1,0
"2329","Caucasian",41,0,0
"1664","Caucasian",41,0,0
"1892","African-American",22,0,1
"1346","Caucasian",27,1,1
"1811","African-American",22,0,1
"1272.1","Caucasian",31,0,0
"67","Caucasian",22,1,0
"4867","African-American",29,1,0
"293","Caucasian",46,0,0
"596","Caucasian",25,1,1
"3473","Caucasian",22,1,1
"2091","Caucasian",29,0,1
"1197","Caucasian",28,1,1
"4759.1","African-American",21,0,1
"1971.1","Caucasian",23,1,1
"2720","African-American",28,1,0
"2564.1","Caucasian",31,1,0
"3875","African-American",36,1,0
"4430","African-American",27,1,0
"1988.1","Caucasian",47,1,0
"178","Caucasian",28,1,1
"4081.1","Caucasian",46,0,0
"2690","Caucasian",60,1,0
"911","Caucasian",28,1,1
"3965.1","African-American",39,1,0
"293.1","Caucasian",46,0,0
"4431","African-American",26,0,1
"3117.2","African-American",23,1,1
"1233","African-American",25,1,1
"276","African-American",46,1,0
"1263","African-American",34,0,1
"4498.2","Caucasian",26,0,1
"384.2","Caucasian",27,1,0
"2879","African-American",23,0,0
"4411","African-American",46,1,0
"590.2","African-American",21,1,1
"1713.1","African-American",29,0,0
"1804.1","Caucasian",25,0,1
"231.2","African-American",55,0,0
"3501.1","African-American",48,1,0
"1844","African-American",25,1,1
"2215","African-American",55,1,0
"4842","African-American",24,0,1
"297","Caucasian",22,1,1
"1133","African-American",20,0,1
"3749","Caucasian",22,1,1
"2007.1","Caucasian",25,0,1
"198","African-American",27,0,1
"2667.1","African-American",29,1,0
"2928","Caucasian",52,1,0
"3808","Caucasian",27,0,0
"2063","African-American",30,1,0
"1903","Caucasian",55,0,0
"3049","African-American",29,1,0
"741.3","African-American",21,0,1
"2922.2","Caucasian",65,1,0
"784","African-American",29,0,0
"929.1","African-American",27,1,1
"4448.1","Caucasian",55,1,0
"4116.1","Caucasian",30,0,1
"2251","African-American",25,1,1
"2008","African-American",34,0,0
"1247.1","African-American",33,0,0
