"","race","age","prior_offense","is_recid"
"1907.1","Caucasian",34,1,1
"3168","Caucasian",42,0,0
"158","Caucasian",30,0,1
"1371","Caucasian",23,0,1
"4076.1","Caucasian",26,0,0
"3862","Caucasian",21,0,1
"1230.1","African-American",21,0,1
"2294","Caucasian",24,1,1
"4567","Caucasian",53,1,0
"1640","African-American",21,0,0
"2769","African-American",24,1,1
"1585","African-American",32,0,0
"4897.1","Caucasian",56,1,0
"2689","Caucasian",37,0,1
"1173","African-American",23,1,1
"1559.1","African-American",24,0,0
"2842.1","Caucasian",25,0,1
"4398.1","Caucasian",23,0,1
"3308.1","African-American",29,1,1
"2830","African-American",24,1,1
"1832","Caucasian",27,1,1
"2365.1","African-American",27,1,0
"169","African-American",24,0,0
"2624","African-American",22,0,1
"1288","Caucasian",65,0,0
"4022","Caucasian",52,0,0
"2450","African-American",27,1,1
"4201","Caucasian",31,1,1
"362","Caucasian",29,1,1
"1819.1","Caucasian",29,0,0
"1622","African-American",25,0,1
"454.1","African-American",53,1,0
"3018","African-American",27,1,1
"3510.1","African-American",56,1,0
"1246.1","African-American",30,1,1
"1697","African-American",24,0,1
"2156","Caucasian",38,1,0
"1081.1","Caucasian",33,0,1
"2487","Caucasian",27,1,1
"4324","African-American",72,1,0
"1704.1","Caucasian",43,0,0
"3231.2","Caucasian",25,1,0
"4661.1","Caucasian",53,0,0
"4291.1","African-American",56,1,0
"664","Caucasian",25,0,1
"1987","Caucasian",29,0,0
"893","Caucasian",24,1,0
"1958.1","Caucasian",25,0,0
"4041","African-American",56,1,0
"3817","African-American",23,1,0
"4995","Caucasian",38,1,0
"1348","Caucasian",26,1,1
"1153.1","African-American",36,0,0
"3454.2","Caucasian",52,1,0
"834.1","African-American",31,1,0
"2111.1","African-American",20,0,1
"1120","African-American",22,0,1
"4515.1","Caucasian",22,0,0
"3987","Caucasian",30,0,0
"4840","African-American",19,0,1
"3043","African-American",24,1,1
"2061","Caucasian",28,0,1
"2256","African-American",64,1,0
"3569","African-American",35,1,0
"2112.1","Caucasian",22,0,1
"3524","African-American",21,0,0
"1529","Caucasian",74,0,0
"1039","African-American",33,0,0
"4897.2","Caucasian",56,1,0
"4616","Caucasian",34,1,0
"3198.1","African-American",24,1,1
"4365","African-American",29,1,0
"140","Caucasian",58,1,0
"4583.1","African-American",28,1,1
"1491.1","African-American",22,1,1
"539","Caucasian",51,0,0
"847","African-American",38,1,0
"257","African-American",24,1,1
"1802","African-American",24,1,1
"1881","African-American",21,1,1
"472","African-American",28,1,1
"1117","African-American",24,1,0
"2851.1","Caucasian",31,0,0
"3556.1","Caucasian",24,0,1
"1449","African-American",49,1,0
"1544","Caucasian",25,1,0
"2067","African-American",33,1,0
"4229","African-American",21,0,1
"4630","African-American",21,1,0
"3599","African-American",34,1,0
"2203","Caucasian",38,1,0
"2711","Caucasian",32,1,0
"402","African-American",28,0,0
"111.1","Caucasian",25,1,1
"1192","African-American",29,1,0
"4794","Caucasian",43,1,0
"1172.1","African-American",32,0,0
"1984","Caucasian",30,1,1
"1051.1","African-American",52,1,0
"4039","African-American",48,0,0
"3883","African-American",25,0,1
"3738.1","Caucasian",26,1,1
"2217","African-American",39,1,0
"4829.1","Caucasian",21,1,1
"1403.1","Caucasian",29,1,1
"3199","African-American",36,1,1
"4080","Caucasian",21,1,1
"4624","Caucasian",26,1,1
"2729","African-American",23,0,1
"4852","African-American",33,1,1
"4539","Caucasian",21,0,1
"4001.1","African-American",26,1,0
"4190","African-American",46,1,0
"2809","African-American",40,1,0
"4636","African-American",19,1,1
"3944","Caucasian",25,0,1
"419.2","Caucasian",29,0,0
"3317","Caucasian",37,0,0
"3671","African-American",27,1,1
"2491.1","African-American",33,0,0
"3863","Caucasian",31,0,0
"3461.1","African-American",20,1,1
"2857","Caucasian",44,1,0
"1519.2","African-American",43,1,0
"2614.1","Caucasian",23,1,1
"3386.1","Caucasian",23,1,1
"2324","African-American",25,1,1
"2529.2","Caucasian",33,1,1
"519","African-American",35,1,0
"4512","African-American",28,1,0
"4691","Caucasian",22,1,1
"1566","Caucasian",27,1,1
"4588","African-American",24,1,0
"2908.1","Caucasian",30,1,0
"660.1","African-American",35,1,0
"1208","Caucasian",74,0,0
"2543","African-American",21,1,0
"2832","Caucasian",24,1,1
"2593","Caucasian",25,1,0
"3417","African-American",28,1,0
"720.1","African-American",24,1,1
"537","African-American",22,1,1
"1218","Caucasian",49,1,0
"949","Caucasian",33,1,1
"1003","Caucasian",65,1,0
"2296","African-American",29,1,1
"1317.1","African-American",30,1,1
"4720","Caucasian",26,1,1
"3252","Caucasian",65,0,0
"4744","Caucasian",36,1,0
"1741","African-American",20,1,1
"2340","Caucasian",55,0,0
"3859","Caucasian",43,1,0
"3598.1","Caucasian",26,1,1
"753","Caucasian",48,1,0
"1277","Caucasian",32,1,1
"4160","African-American",20,0,1
"3615.2","African-American",27,1,0
"2628","Caucasian",23,1,1
"3354","African-American",43,0,0
"2510","Caucasian",30,0,0
"3618","Caucasian",30,0,0
"2383","Caucasian",28,0,0
"1990","Caucasian",22,1,1
"740.1","Caucasian",33,1,0
"1177","African-American",23,1,1
"3670","Caucasian",24,1,1
"1888","Caucasian",32,1,1
"103","African-American",24,1,1
"4650","African-American",50,1,0
"521.1","African-American",27,0,0
"2233.1","African-American",43,1,0
"4101.1","African-American",44,0,0
"3918.1","Caucasian",27,1,1
"1929","Caucasian",36,1,0
"4083","African-American",33,0,0
"1405","African-American",24,1,0
"3764","African-American",23,1,1
"1625","African-American",28,1,0
"342","African-American",37,1,0
"1768","African-American",61,1,0
"4877","African-American",31,1,0
"1401","Caucasian",28,1,1
"669","Caucasian",22,0,0
"4792","Caucasian",31,1,1
"3778","Caucasian",22,1,1
"4252","African-American",30,1,1
"3649","Caucasian",32,1,0
"1187","Caucasian",23,1,1
"307.1","Caucasian",58,1,0
"228","African-American",22,1,0
"3865","African-American",35,1,0
"1406","Caucasian",25,0,0
"2342.1","Caucasian",28,1,1
"2285","Caucasian",24,0,0
"4037","Caucasian",61,1,0
"2446","African-American",20,0,1
"2332","Caucasian",32,0,0
"1194","African-American",25,1,1
"4639","Caucasian",38,1,1
"3814","Caucasian",42,0,0
"3821","Caucasian",20,1,1
"3081","African-American",22,1,1
"3138","African-American",23,1,1
"3179","Caucasian",35,1,0
"646","Caucasian",21,0,1
"85","African-American",55,1,0
"921.1","African-American",33,0,0
"1127","Caucasian",30,1,1
"4784","Caucasian",61,0,0
"201","Caucasian",24,1,1
"2140","Caucasian",22,1,1
"1088","African-American",39,1,0
"2379","Caucasian",28,1,1
"1307","African-American",20,1,1
"285","Caucasian",52,0,0
"1886","Caucasian",22,1,1
"2068","Caucasian",21,0,1
"1921","Caucasian",22,1,1
"1786","African-American",23,1,1
"2887.1","African-American",30,1,0
"2035","African-American",21,1,1
"2739","Caucasian",25,1,1
"4952","Caucasian",30,1,1
"2262.1","African-American",24,0,1
"2539.1","Caucasian",25,0,0
"1660.1","African-American",42,0,0
"2801","Caucasian",38,1,1
"3061","Caucasian",26,0,1
"4199.1","Caucasian",26,0,0
"2103","Caucasian",28,1,0
"1883.1","Caucasian",41,0,0
"3821.1","Caucasian",20,1,1
"1635","Caucasian",30,1,0
"2684","Caucasian",33,0,1
"1543","Caucasian",26,1,1
"4971","Caucasian",39,1,0
"3214","African-American",19,0,0
"214.2","African-American",38,1,0
"3757","African-American",29,1,1
"3090.1","African-American",20,0,1
"364.1","African-American",30,1,1
"284","African-American",22,0,1
"3738.2","Caucasian",26,1,1
"1180","African-American",24,1,1
"3902","Caucasian",26,1,1
"4082","Caucasian",46,0,0
"4181","Caucasian",71,1,0
"1134","Caucasian",21,0,1
"1445.1","African-American",22,1,1
"510.1","African-American",30,1,1
"2028.1","Caucasian",33,1,1
"4415.1","African-American",22,1,1
"4938","African-American",22,1,1
"1788.1","Caucasian",32,1,1
"2167","African-American",23,0,1
"181","Caucasian",21,0,1
"1126","African-American",21,0,1
"3395.1","African-American",29,1,0
"770","African-American",36,1,0
"2624.1","African-American",22,0,1
"1742","Caucasian",52,1,0
"4673","Caucasian",50,0,0
"925","African-American",47,1,0
"2122","Caucasian",27,1,0
"3782","African-American",51,1,0
"558","African-American",61,1,0
"727.2","Caucasian",30,1,1
"4832","Caucasian",20,0,1
"2647","African-American",26,1,1
"1442.1","Caucasian",20,0,1
"3635","African-American",38,0,0
"101","African-American",29,1,0
"1069","African-American",21,0,1
"3355.1","African-American",32,1,0
"1665","African-American",29,1,1
"1096","African-American",24,1,0
"4160.1","African-American",20,0,1
"3284.1","Caucasian",23,1,1
"2018","Caucasian",31,0,1
"2958.1","Caucasian",57,1,0
"248","African-American",23,1,1
"3429","African-American",41,1,0
"1124.1","Caucasian",21,0,1
"4272.2","Caucasian",31,1,1
"4048","Caucasian",37,1,0
"4102.1","Caucasian",32,0,1
"4689.1","Caucasian",28,0,1
"4466","African-American",28,1,1
"2611.1","African-American",49,1,0
"2254.1","Caucasian",46,0,0
"2058","Caucasian",23,1,1
"2694.2","Caucasian",28,1,1
"3223.1","Caucasian",29,0,1
"3536.1","Caucasian",54,0,0
"2992","Caucasian",53,1,0
"3195","African-American",26,1,0
"3598.2","Caucasian",26,1,1
"4462","African-American",31,0,0
"4214.1","Caucasian",32,0,1
"753.1","Caucasian",48,1,0
"4814","Caucasian",33,1,0
"1441.1","African-American",53,1,0
"2153","African-American",28,0,1
"3873","African-American",44,1,0
"4521","African-American",21,0,1
"2157.1","Caucasian",23,0,1
"547","Caucasian",28,1,1
"3939","Caucasian",25,0,1
"3001","Caucasian",41,0,1
"3358","African-American",49,1,0
"4571","Caucasian",44,0,0
"459","African-American",33,1,1
"4328","African-American",27,1,0
"928","African-American",34,0,0
"3398.1","Caucasian",23,1,1
"3386.2","Caucasian",23,1,1
"3662","African-American",20,0,1
"3616","African-American",37,1,0
"2482.1","African-American",46,1,0
"448","African-American",24,0,0
"4418","Caucasian",46,0,0
"401.1","African-American",23,0,1
"4049","African-American",37,0,1
"1409.1","African-American",25,1,1
"4111.1","African-American",31,1,0
"133","Caucasian",34,0,0
"4439","African-American",30,1,1
"155","Caucasian",43,0,0
"1488.1","Caucasian",45,1,0
"2352","Caucasian",26,1,1
"4537","Caucasian",43,0,0
"1977.1","African-American",21,1,1
"3071","Caucasian",24,0,0
"1506.1","African-American",27,1,0
"228.1","African-American",22,1,0
"1548","African-American",25,1,1
"561","African-American",33,1,0
"4787","African-American",31,1,1
"4276.1","African-American",29,1,0
"292","Caucasian",47,1,0
"1524","Caucasian",39,0,0
"154.2","African-American",61,1,0
"4512.1","African-American",28,1,0
"3709","Caucasian",44,1,0
"3305","Caucasian",54,1,0
"1625.1","African-American",28,1,0
"4286","Caucasian",43,1,0
"2765","African-American",20,0,0
"4952.1","Caucasian",30,1,1
"1164","African-American",23,1,1
"2994","Caucasian",27,0,0
"3836","Caucasian",23,1,1
"4049.1","African-American",37,0,1
"3027","African-American",30,1,0
"1294","Caucasian",24,1,1
"1378","Caucasian",23,0,1
"346","Caucasian",20,0,1
"865.1","African-American",22,1,0
"3903","Caucasian",25,1,1
"1926","Caucasian",45,1,0
"81","African-American",27,1,0
"3793","African-American",59,1,0
"4397","Caucasian",23,1,1
"3894.1","Caucasian",29,1,1
"3137.1","Caucasian",49,1,0
"1176","African-American",23,0,1
"803","Caucasian",20,1,1
"259","Caucasian",42,1,1
"3983","African-American",29,1,0
"3193.2","African-American",28,1,0
"2969","Caucasian",25,0,1
"4901.1","African-American",20,0,1
"1383.1","Caucasian",29,0,1
"4012","Caucasian",32,1,1
"550.2","Caucasian",48,0,0
"3774","African-American",34,1,0
"2886","African-American",35,1,0
"3793.1","African-American",59,1,0
"4386","Caucasian",45,0,0
"3844","Caucasian",52,0,0
"3313","African-American",46,1,0
"3498.2","Caucasian",37,1,0
"1989","Caucasian",24,1,1
"2190","Caucasian",20,0,1
"3526","African-American",26,1,1
"4231","Caucasian",47,1,0
"3070","African-American",41,1,0
"1790","African-American",20,0,1
"1545.1","Caucasian",28,1,1
"4739","African-American",21,0,1
"325.1","African-American",31,1,1
"2061.1","Caucasian",28,0,1
"3681.1","African-American",21,1,1
"3170","African-American",27,0,0
"2733.1","African-American",34,1,0
"806","Caucasian",21,0,1
"2626","African-American",30,1,0
"1721.1","African-American",22,1,1
"3919","Caucasian",26,1,1
"2289","African-American",47,1,0
"4442","African-American",24,1,0
"2532","African-American",47,0,0
"686","Caucasian",20,1,1
"715","African-American",21,1,1
"2935","Caucasian",26,1,1
"528","African-American",45,0,0
"3454.3","Caucasian",52,1,0
"4103","African-American",23,0,1
"3368","African-American",28,0,0
"3597","Caucasian",20,0,1
"4859","African-American",56,1,0
"2219","African-American",28,1,1
"4540","Caucasian",32,1,0
"4535.3","African-American",49,1,0
"4135","African-American",20,0,1
"2805","African-American",28,1,0
"1516","Caucasian",43,0,0
"4107","Caucasian",21,0,1
"3479","Caucasian",25,1,1
"635","Caucasian",22,0,1
"368","Caucasian",33,1,1
"3273","African-American",25,0,1
"2311.1","African-American",30,1,1
"1924","Caucasian",26,1,1
"2761","African-American",46,1,1
"1829","African-American",30,1,1
"3354.1","African-American",43,0,0
"650.1","African-American",25,0,1
"4956","African-American",26,0,1
"2126.1","Caucasian",37,1,1
"1178.1","African-American",28,1,1
"1712","Caucasian",39,1,1
"1010","African-American",21,0,0
"494.2","African-American",21,1,1
"310.1","Caucasian",35,1,1
"3189.1","Caucasian",63,1,0
"5.1","African-American",24,1,1
"2863","African-American",35,0,0
"3560","Caucasian",64,0,0
"3226.1","Caucasian",32,0,0
"1639.1","African-American",23,0,1
"1375","Caucasian",37,1,0
"3469.1","African-American",34,1,0
"2381","African-American",28,1,1
"3696","Caucasian",42,0,0
"1274","African-American",31,1,0
"3796","Caucasian",40,0,0
"835","African-American",36,1,0
"1652","Caucasian",36,0,0
"4590","Caucasian",26,1,0
"3281.1","Caucasian",62,0,0
"3248","Caucasian",25,1,0
"3459","African-American",31,0,0
"4332.1","African-American",36,1,0
"283","African-American",20,0,0
"2656","African-American",42,0,0
"226","Caucasian",31,1,1
"398.1","Caucasian",31,1,1
"1838","African-American",22,1,1
"1852","Caucasian",29,1,0
"2789","Caucasian",39,1,0
"1549","Caucasian",64,0,0
"293","Caucasian",46,0,0
"4190.1","African-American",46,1,0
"55","African-American",41,0,0
"281.1","African-American",30,1,0
"4441.1","Caucasian",25,1,1
"2299","Caucasian",55,1,0
"2957","Caucasian",24,1,1
"1247","African-American",33,0,0
"2831","African-American",42,1,1
"1188","Caucasian",23,1,1
"1811.1","African-American",22,0,1
"3942.1","Caucasian",47,1,0
"1409.2","African-American",25,1,1
"4973","African-American",29,1,1
"1663","African-American",20,1,1
"4565","Caucasian",21,0,1
"2327","Caucasian",63,1,0
"3709.1","Caucasian",44,1,0
"1265.1","African-American",38,1,0
"1929.1","Caucasian",36,1,0
"1160","Caucasian",33,0,1
"4980","African-American",23,0,0
"1278","African-American",47,1,0
"2892","Caucasian",35,1,0
"2143.2","Caucasian",28,0,0
"3652","Caucasian",29,1,1
"515","Caucasian",55,1,0
"2390.1","African-American",27,1,0
"2853","Caucasian",70,0,0
"3097","Caucasian",27,1,1
"1337","African-American",25,1,1
"2923","Caucasian",49,1,0
"1357.1","Caucasian",20,0,0
"4569.2","African-American",25,0,1
"4360","Caucasian",46,0,0
"1171","African-American",19,0,1
"2476","African-American",23,0,1
"1514.1","Caucasian",55,1,0
"907.3","African-American",23,0,1
"2179.1","African-American",26,1,0
"4946","African-American",30,1,0
"2463","Caucasian",50,0,0
"2554","African-American",22,0,1
"4637","Caucasian",28,1,0
"746.2","African-American",47,1,0
"3275.1","African-American",45,0,0
"193.2","African-American",27,1,1
"1411.1","African-American",32,1,0
"2844","African-American",34,1,0
"3177","Caucasian",26,0,0
"381","Caucasian",27,0,0
"142","Caucasian",32,0,0
"4275","African-American",23,1,1
"3656.1","African-American",23,1,0
"3700","Caucasian",43,1,0
"4397.1","Caucasian",23,1,1
"2635","Caucasian",60,1,0
"2516.1","African-American",32,1,1
"2535","African-American",33,1,0
"1619","Caucasian",28,1,0
"4905.1","Caucasian",34,1,0
"3412.1","Caucasian",26,1,1
"3164","Caucasian",27,1,0
"4468","Caucasian",20,0,1
"2340.1","Caucasian",55,0,0
"2828","African-American",34,1,0
"2780","Caucasian",44,1,0
"4863.1","African-American",22,0,1
"1317.2","African-American",30,1,1
"4816","Caucasian",38,1,1
"2128","Caucasian",52,1,0
"2064.1","Caucasian",49,1,0
"4165.1","Caucasian",49,1,0
"4759","African-American",21,0,1
"2232","Caucasian",62,0,0
"3316","Caucasian",40,1,0
"1652.1","Caucasian",36,0,0
"4007","African-American",28,1,1
"2322.1","African-American",27,1,1
"631.1","African-American",29,1,0
"345","African-American",27,0,0
"1483","African-American",23,1,1
"1557","Caucasian",24,0,1
"1667.1","Caucasian",27,0,1
"2269","African-American",33,1,1
"2123","African-American",23,1,0
"2839","African-American",37,1,1
"2930","African-American",27,1,1
"3641","Caucasian",19,0,1
"1981","Caucasian",33,0,0
"799.1","Caucasian",37,0,0
"3093","Caucasian",31,0,0
"2173","African-American",26,1,0
"1104","African-American",60,1,0
"756.1","Caucasian",22,1,1
"3924","Caucasian",46,0,0
"4714.1","African-American",35,1,0
"3775","African-American",51,0,0
"4031","Caucasian",24,1,1
"1995","African-American",25,1,0
"1753","African-American",21,1,1
"3210","African-American",25,0,0
"4118","Caucasian",33,1,0
"963","Caucasian",53,1,0
"4588.1","African-American",24,1,0
"346.1","Caucasian",20,0,1
"659.1","African-American",35,1,0
"2507","African-American",23,0,1
"3254","Caucasian",36,1,0
"2006","Caucasian",30,1,1
"3153","African-American",23,1,1
"3229.1","Caucasian",19,1,1
"4521.1","African-American",21,0,1
"4857","Caucasian",21,0,1
"2183.1","African-American",20,0,1
"4267","African-American",25,1,1
"4155.1","African-American",29,0,0
"3298","African-American",33,1,0
"786","Caucasian",33,1,1
"2725","Caucasian",26,1,1
"603","Caucasian",50,1,0
"571.1","Caucasian",22,1,1
"573","Caucasian",44,0,0
"3164.1","Caucasian",27,1,0
"674","African-American",28,1,0
"1791","Caucasian",46,0,0
"2040","African-American",59,1,0
"4394.1","African-American",30,1,1
"3061.1","Caucasian",26,0,1
"597","African-American",25,1,1
"3219","African-American",39,1,0
"828.1","African-American",26,1,1
"2424","Caucasian",26,1,1
"1781.1","African-American",30,1,0
"3591","African-American",24,1,1
"4340","African-American",23,1,1
"984","African-American",20,0,0
"4736","Caucasian",25,1,0
"3261","African-American",27,1,0
"2871","African-American",44,1,0
"1733.1","African-American",28,1,0
"1998","Caucasian",44,0,0
"739.1","African-American",27,1,1
"1180.1","African-American",24,1,1
"4713.1","Caucasian",21,0,1
"4589.2","Caucasian",34,1,0
"3446","Caucasian",21,0,1
"4094","African-American",20,0,1
"3150","Caucasian",26,1,1
"4158","Caucasian",30,1,1
"2240.1","Caucasian",21,0,1
"1258.1","Caucasian",28,1,1
"2585","African-American",29,0,1
"300","Caucasian",52,0,0
"4970","African-American",31,1,1
"4582","Caucasian",24,1,1
"1339","African-American",38,1,0
"4464.2","African-American",23,0,1
"4955","African-American",29,0,0
"3367","Caucasian",19,0,1
"3314","African-American",31,1,0
"700.3","African-American",64,1,0
"3389","African-American",25,0,1
"1099","Caucasian",30,0,1
"1352.2","Caucasian",52,1,0
"2823.2","Caucasian",21,1,1
"1396","Caucasian",37,1,0
"3278.1","Caucasian",49,1,0
"2759","African-American",27,1,0
"472.1","African-American",28,1,1
"1427.1","African-American",30,1,1
"1699.1","African-American",49,1,0
"3835.2","Caucasian",26,1,1
"1306","Caucasian",27,1,0
"3133","Caucasian",48,0,0
"2160","African-American",29,1,1
"1673.2","Caucasian",20,0,1
"3067","African-American",37,1,0
"3001.1","Caucasian",41,0,1
"2399","Caucasian",22,1,0
"3549","Caucasian",31,0,0
"4756","African-American",44,1,0
"2048","Caucasian",33,0,1
"3037","African-American",40,0,0
"2392.2","African-American",52,0,0
"3817.1","African-American",23,1,0
"4137.1","African-American",33,1,0
"3454.4","Caucasian",52,1,0
"3799.1","African-American",42,1,0
"1972.2","African-American",29,1,1
"4040.1","Caucasian",30,1,1
"2861.1","Caucasian",36,1,0
