"","race","age","prior_offense","is_recid"
"1740","African-American",42,1,0
"3560","Caucasian",64,0,0
"4084.2","Caucasian",26,1,1
"3874","Caucasian",36,1,0
"2287.2","African-American",24,1,1
"4448","Caucasian",55,1,0
"4550","Caucasian",25,0,1
"2275","Caucasian",23,1,1
"4120","African-American",21,1,0
"3284","Caucasian",23,1,1
"4655.2","African-American",31,1,1
"1435.1","Caucasian",36,0,0
"116.1","Caucasian",22,1,1
"1746","Caucasian",63,1,0
"3607","Caucasian",49,1,0
"2108","African-American",23,1,1
"4483","African-American",53,1,0
"1344.1","Caucasian",66,1,0
"2126.1","Caucasian",37,1,1
"173","African-American",21,1,1
"1184","African-American",26,1,0
"3644","Caucasian",56,1,0
"3798","Caucasian",22,0,1
"117.3","Caucasian",30,0,0
"2867","African-American",24,1,1
"2800.2","Caucasian",31,0,1
"1420","African-American",21,0,1
"2700.1","African-American",23,0,1
"3700","Caucasian",43,1,0
"714","African-American",23,1,1
"4527","African-American",23,1,1
"3244","African-American",31,0,0
"2107","African-American",22,1,1
"2879","African-American",23,0,0
"573.1","Caucasian",44,0,0
"3027.1","African-American",30,1,0
"3428","African-American",22,0,1
"4150","Caucasian",21,1,0
"4534","Caucasian",32,0,1
"4589.2","Caucasian",34,1,0
"1162.1","Caucasian",24,1,1
"621","Caucasian",25,0,1
"413","Caucasian",49,1,0
"4720","Caucasian",26,1,1
"611","Caucasian",30,1,1
"3418","Caucasian",46,0,0
"4848","African-American",29,0,0
"4880.2","Caucasian",31,1,1
"2656","African-American",42,0,0
"1342","African-American",27,1,1
"2536","African-American",21,1,1
"1798.1","Caucasian",51,0,1
"4299","Caucasian",28,1,0
"2945.1","African-American",33,1,0
"2716.1","African-American",21,0,1
"4615.3","Caucasian",50,0,0
"573.2","Caucasian",44,0,0
"271","Caucasian",34,1,1
"4706","Caucasian",23,1,1
"2310.1","Caucasian",23,0,1
"2392.2","African-American",52,0,0
"2013","Caucasian",46,1,0
"3198.1","African-American",24,1,1
"3507","African-American",48,0,0
"3939","Caucasian",25,0,1
"2859","Caucasian",27,1,1
"2535","African-American",33,1,0
"3354","African-American",43,0,0
"1783.1","Caucasian",24,1,0
"1745","African-American",25,1,1
"1125","African-American",32,1,1
"2105","African-American",60,1,0
"3132.1","African-American",32,1,1
"4967.1","Caucasian",31,0,1
"4542","Caucasian",23,1,1
"198","African-American",27,0,1
"4232","African-American",44,1,0
"23.1","Caucasian",37,1,1
"1153.1","African-American",36,0,0
"1155.2","African-American",39,1,1
"1532.1","African-American",27,1,0
"1732","Caucasian",29,0,1
"2097","African-American",35,0,0
"3036","Caucasian",26,1,1
"2765","African-American",20,0,0
"1711","Caucasian",33,1,0
"2477","Caucasian",57,1,0
"2981","Caucasian",24,0,1
"518.2","African-American",30,1,0
"761.1","African-American",21,1,1
"4140","African-American",24,1,0
"344","African-American",41,0,0
"1417","African-American",24,1,0
"1415","Caucasian",37,1,1
"2473.1","African-American",24,0,1
"352.1","Caucasian",36,1,1
"1701.2","Caucasian",36,1,1
"4469.1","African-American",27,0,0
"77.1","African-American",29,0,0
"4433","Caucasian",25,1,1
"226","Caucasian",31,1,1
"3373.1","African-American",37,1,0
"416","Caucasian",56,1,0
"1480","Caucasian",29,1,1
"4333.1","Caucasian",35,0,0
"4310.1","African-American",23,1,1
"4878","Caucasian",59,0,0
"4062.1","African-American",44,0,0
"3553.1","African-American",19,0,1
"1527.2","African-American",20,0,1
"1477.1","African-American",51,1,0
"1973.1","African-American",23,0,1
"4696","Caucasian",34,1,0
"4123.1","Caucasian",44,1,0
"3655.3","African-American",21,0,1
"2248.1","African-American",28,1,0
"190.1","Caucasian",26,1,1
"4295","African-American",30,1,0
"3830.1","African-American",33,1,0
"886","Caucasian",28,0,0
"552","Caucasian",25,0,0
"1612","Caucasian",32,1,1
"1202.2","Caucasian",22,1,1
"458.1","Caucasian",24,1,1
"473","Caucasian",25,0,1
"1518","African-American",23,0,1
"4946","African-American",30,1,0
"4772","African-American",30,1,1
"1835","Caucasian",56,1,0
"4903","African-American",31,1,0
"3991","African-American",40,1,0
"3789","African-American",26,0,1
"4898.1","Caucasian",24,1,1
"3472","African-American",29,1,1
"3198.2","African-American",24,1,1
"5","African-American",24,1,1
"205.2","Caucasian",61,0,0
"3652","Caucasian",29,1,1
"1812.1","Caucasian",24,0,1
"4310.2","African-American",23,1,1
"185.1","African-American",59,1,0
"2404","African-American",23,1,1
"3376.1","Caucasian",30,0,0
"850","African-American",21,0,1
"3388","Caucasian",43,0,0
"4544","African-American",22,0,1
"1311.2","African-American",19,0,1
"4375","Caucasian",42,1,0
"4436.2","Caucasian",53,1,0
"266.1","Caucasian",49,0,0
"4453","African-American",26,1,1
"3427.1","African-American",27,1,0
"3692","Caucasian",21,0,1
"3725.1","African-American",25,1,1
"1360","African-American",27,1,1
"3818.2","African-American",31,1,0
"4622","Caucasian",25,1,0
"1872.1","African-American",22,0,1
"3209.1","Caucasian",22,1,1
"3289","Caucasian",20,0,1
"2794.1","Caucasian",20,1,1
"1530","Caucasian",27,0,1
"504","African-American",24,1,1
"2345.2","Caucasian",20,1,1
"1473.2","African-American",50,1,0
"720","African-American",24,1,1
"4163","African-American",41,1,0
"854","African-American",46,1,0
"4769.1","African-American",26,0,0
"3447","Caucasian",26,0,1
"117.4","Caucasian",30,0,0
"3623.1","African-American",23,1,1
"2427","African-American",20,0,1
"2977.1","Caucasian",39,0,0
"1872.2","African-American",22,0,1
"1202.3","Caucasian",22,1,1
"854.1","African-American",46,1,0
"4630.1","African-American",21,1,0
"4606.1","Caucasian",25,1,0
"3773","Caucasian",43,1,0
"3392","African-American",25,1,1
"2577.2","African-American",23,1,1
"2698","Caucasian",38,0,0
"2530","Caucasian",43,1,0
"2130.1","African-American",32,1,0
"2380","Caucasian",21,1,1
"2070.1","African-American",20,1,0
"4809","African-American",40,0,0
"1237","African-American",25,1,1
"3135","Caucasian",25,0,1
"4442","African-American",24,1,0
"150","African-American",35,1,0
"4947","African-American",20,1,1
"2907","Caucasian",26,0,1
"4984","African-American",34,1,0
"3669.2","African-American",37,0,0
"3048","Caucasian",24,0,1
"610","African-American",21,0,1
"3031","Caucasian",23,1,1
"985","African-American",25,1,1
"4999.1","Caucasian",24,1,1
"3550","Caucasian",23,0,1
"2455","Caucasian",42,1,0
"2215.2","African-American",55,1,0
"3499.2","African-American",47,1,0
"3466","African-American",41,0,0
"4375.1","Caucasian",42,1,0
"4577.2","African-American",28,1,0
"746","African-American",47,1,0
"3296.1","Caucasian",21,0,1
"4094.2","African-American",20,0,1
"3759","Caucasian",39,1,1
"2918","Caucasian",22,0,1
"4566.1","African-American",24,1,1
"4099.1","Caucasian",53,1,0
"3728.1","African-American",23,1,1
"4655.3","African-American",31,1,1
"3018.3","African-American",27,1,1
"2628","Caucasian",23,1,1
"2321","African-American",28,1,1
"393","African-American",39,0,0
"3501","African-American",48,1,0
"3540","Caucasian",51,1,0
"4555","African-American",21,1,1
"1207.3","African-American",36,1,0
"2550.1","African-American",47,0,0
"2517","Caucasian",37,1,0
"3294","African-American",28,1,1
"1120","African-American",22,0,1
"2752.1","African-American",32,1,0
"2577.3","African-American",23,1,1
"3168","Caucasian",42,0,0
"2350","African-American",51,1,0
"1249","African-American",24,1,1
"3998","Caucasian",31,1,1
"2025.1","African-American",24,1,1
"1966.1","Caucasian",31,1,1
"735.1","Caucasian",44,1,0
"229.1","Caucasian",24,1,1
"1384.1","African-American",31,1,1
"3995.1","Caucasian",57,1,0
"2303","African-American",55,1,0
"1007","African-American",24,1,1
"100","Caucasian",36,1,1
"3160","African-American",32,1,0
"4627.1","African-American",26,0,0
"2564.1","Caucasian",31,1,0
"723.1","African-American",23,1,0
"659","African-American",35,1,0
"1728.1","African-American",24,1,1
"2667.1","African-American",29,1,0
"4687","African-American",21,0,0
"1532.2","African-American",27,1,0
"1023","Caucasian",29,1,0
"4210","Caucasian",53,1,0
"1262","African-American",61,1,0
"4040.1","Caucasian",30,1,1
"3963.1","Caucasian",45,0,0
"506","African-American",39,1,0
"4631","African-American",42,1,0
"199.1","African-American",21,0,0
"654","African-American",27,1,1
"4827.2","African-American",27,1,1
"1949.1","Caucasian",22,1,1
"3191.1","African-American",33,0,0
"4858","African-American",26,1,0
"3088","African-American",55,0,0
"1787","Caucasian",29,0,1
"1150","African-American",37,0,0
"3407.2","Caucasian",31,1,1
"2989","Caucasian",23,0,1
"1893.1","Caucasian",48,0,0
"4575.1","African-American",20,1,1
"2682.3","Caucasian",50,1,0
"3301","Caucasian",20,0,1
"892.1","Caucasian",22,0,1
"2248.2","African-American",28,1,0
"2236","Caucasian",22,1,1
"4476","African-American",24,1,1
"1353.1","African-American",24,1,1
"1676.2","Caucasian",46,1,0
"2087","Caucasian",23,0,1
"3653.2","Caucasian",65,1,0
"3063","African-American",23,0,1
"686.2","Caucasian",20,1,1
"3516","Caucasian",22,1,1
"2870","Caucasian",25,1,1
"1466.2","Caucasian",23,1,1
"4003","African-American",27,1,0
"1227","Caucasian",36,1,0
"2179","African-American",26,1,0
"1537.1","Caucasian",21,0,1
"16","African-American",26,0,1
"2414.1","Caucasian",28,1,1
"173.1","African-American",21,1,1
"1310.1","Caucasian",21,1,1
"3871","African-American",22,1,1
"660.1","African-American",35,1,0
"936","African-American",39,0,1
"1775.1","African-American",28,1,1
"3723","Caucasian",29,1,1
"483","African-American",20,0,1
"1731.1","African-American",21,1,1
"9","Caucasian",21,0,1
"1024.1","African-American",31,1,0
"147.2","African-American",39,1,0
"2630.1","Caucasian",48,1,0
"4273.1","African-American",32,0,0
"2049","African-American",24,1,1
"4932.2","Caucasian",28,1,1
"1636","African-American",23,0,1
"1326.1","African-American",25,1,0
"1049","Caucasian",28,1,1
"554","African-American",27,1,0
"603.1","Caucasian",50,1,0
"2298.1","Caucasian",37,0,1
"3915","African-American",21,1,1
"1887","African-American",20,1,1
"3474.1","African-American",29,1,1
"4658","African-American",26,1,1
"3219.1","African-American",39,1,0
"4351","African-American",20,0,1
"4334","African-American",24,1,1
"4193.1","Caucasian",23,1,1
"3432","African-American",23,0,1
"607","Caucasian",32,0,0
"4691","Caucasian",22,1,1
"1263.1","African-American",34,0,1
"2381.2","African-American",28,1,1
"1931.1","African-American",30,1,1
"2720","African-American",28,1,0
"825","African-American",22,1,1
"1193","Caucasian",34,1,1
"4307","African-American",35,1,0
"2669.1","Caucasian",20,0,1
"848","Caucasian",32,1,0
"3858","Caucasian",22,1,1
"3918.1","Caucasian",27,1,1
"1109","African-American",31,1,1
"4195.2","Caucasian",29,0,1
"25.1","Caucasian",34,0,1
"2470.2","African-American",32,1,1
"623","Caucasian",40,0,0
"557.1","African-American",33,1,0
"825.1","African-American",22,1,1
"4539.2","Caucasian",21,0,1
"302","African-American",31,1,0
"2784","African-American",40,0,0
"500.3","Caucasian",20,1,1
"3987.2","Caucasian",30,0,0
"4366.1","African-American",19,0,1
"431","African-American",24,1,1
"2664.1","African-American",22,1,1
"309.1","Caucasian",34,0,0
"4434.1","African-American",54,1,0
"879","African-American",28,1,1
"3004","Caucasian",26,0,1
"1527.3","African-American",20,0,1
"122.1","African-American",27,1,1
"4448.1","Caucasian",55,1,0
"697","Caucasian",27,1,0
"2650.1","African-American",27,1,1
"2943","Caucasian",24,1,0
"1152","Caucasian",22,1,1
"2926.1","African-American",30,0,1
"4289","African-American",45,0,0
"3886.2","African-American",31,0,0
"3510.1","African-American",56,1,0
"3837","Caucasian",21,1,1
"328.1","Caucasian",27,1,1
"54","African-American",24,1,1
"2780","Caucasian",44,1,0
"4289.1","African-American",45,0,0
"3235","African-American",35,1,0
"3931.1","African-American",35,1,0
"721.2","Caucasian",57,1,0
"2551.1","African-American",26,1,0
"4585.2","African-American",22,0,1
"3634","African-American",46,1,0
"398","Caucasian",31,1,1
"1665","African-American",29,1,1
"4254.1","African-American",31,1,0
"4436.3","Caucasian",53,1,0
"3429","African-American",41,1,0
"4760","Caucasian",20,0,0
"4034","African-American",30,1,1
"3787.2","African-American",23,1,0
"2530.1","Caucasian",43,1,0
"1072","African-American",60,0,0
"574.2","African-American",47,1,0
"801.2","Caucasian",56,0,0
"4171","Caucasian",31,1,1
"649.1","African-American",21,0,0
"8.1","Caucasian",32,1,0
"2724.1","African-American",40,1,0
"3633","African-American",38,0,0
"3551","African-American",38,1,0
"661","African-American",21,1,1
"4237","Caucasian",40,1,0
"4321","Caucasian",23,1,1
"1386","African-American",21,1,1
"3465","Caucasian",27,0,0
"4175.1","African-American",25,0,1
"4711","Caucasian",49,1,0
"2446.1","African-American",20,0,1
"1746.1","Caucasian",63,1,0
"4953.1","Caucasian",30,0,1
"346","Caucasian",20,0,1
"3210.1","African-American",25,0,0
"538","African-American",22,1,1
"135","African-American",25,1,1
"2433.1","African-American",21,1,1
"2939","Caucasian",21,1,1
"1113","Caucasian",22,0,1
"3144.2","Caucasian",29,1,1
"3880","African-American",28,1,0
"730.2","Caucasian",33,1,1
"4049","African-American",37,0,1
"1112.1","Caucasian",54,0,0
"1804","Caucasian",25,0,1
"902","African-American",28,1,1
"2496","African-American",21,1,1
"3638.1","African-American",34,0,0
"3853","African-American",21,1,1
"2079.1","Caucasian",45,1,0
"4621","Caucasian",48,1,0
"1999.1","African-American",39,1,0
"1637.1","Caucasian",44,1,0
"1999.2","African-American",39,1,0
"4137.1","African-American",33,1,0
"2102.2","African-American",35,0,1
"3803.1","African-American",25,1,1
"4738.1","African-American",28,1,1
"840","Caucasian",50,1,0
"2800.3","Caucasian",31,0,1
"4274.1","Caucasian",23,0,1
"294","African-American",23,1,1
"3093.3","Caucasian",31,0,0
"3588.1","Caucasian",24,1,1
"3240","African-American",29,1,1
"970.2","Caucasian",24,1,1
"2448","African-American",27,1,0
"1144.2","African-American",34,1,1
"295.2","African-American",26,1,0
"2388","Caucasian",44,0,0
"4287.1","African-American",19,1,1
"1676.3","Caucasian",46,1,0
"1544.2","Caucasian",25,1,0
"3127.1","African-American",21,0,1
"528","African-American",45,0,0
"3981","African-American",26,1,0
"3843.1","Caucasian",27,1,1
"1333","Caucasian",28,1,1
"3361.1","Caucasian",20,0,1
"1145.1","Caucasian",44,0,0
"3884.1","Caucasian",64,1,0
"3575.1","African-American",50,1,0
"1141","Caucasian",32,1,1
"3552","African-American",35,1,0
"1155.3","African-American",39,1,1
"1941","Caucasian",53,0,0
"3351","African-American",29,1,1
"2487.1","Caucasian",27,1,1
"1372","African-American",25,1,1
"2750.1","Caucasian",22,0,0
"2836","Caucasian",43,1,0
"1156","Caucasian",39,1,0
"1427.1","African-American",30,1,1
"4592","Caucasian",23,1,1
"1112.2","Caucasian",54,0,0
"2888","Caucasian",25,0,1
"4784.1","Caucasian",61,0,0
"155.1","Caucasian",43,0,0
"727.1","Caucasian",30,1,1
"3490","African-American",37,1,0
"3850","African-American",30,1,0
"3789.1","African-American",26,0,1
"1220.1","Caucasian",26,1,1
"2477.1","Caucasian",57,1,0
"1274.1","African-American",31,1,0
"3163.2","Caucasian",56,1,0
"3127.2","African-American",21,0,1
"4887.2","Caucasian",43,1,0
"237","African-American",21,0,1
"3811.2","Caucasian",45,0,0
"1774.2","Caucasian",43,1,0
"1114.1","African-American",27,1,1
"1969","African-American",28,0,0
"2517.1","Caucasian",37,1,0
"2079.2","Caucasian",45,1,0
"299","Caucasian",21,0,1
"662","Caucasian",25,0,1
"35","Caucasian",24,1,1
"2445","African-American",54,1,0
"898.1","African-American",29,0,0
"1678","Caucasian",25,1,1
"1396","Caucasian",37,1,0
"407","African-American",30,1,1
"3337.1","Caucasian",29,0,0
"3061","Caucasian",26,0,1
"4203.1","African-American",43,1,0
"1937","African-American",40,1,0
"283.1","African-American",20,0,0
"2004.1","African-American",26,1,1
"40","Caucasian",22,1,1
"4658.1","African-American",26,1,1
"2646","Caucasian",52,0,0
"1793.1","Caucasian",41,1,0
"3403","African-American",39,1,1
"1354","African-American",23,0,0
"1194","African-American",25,1,1
"3771","African-American",27,1,0
"958.2","Caucasian",44,1,0
"1871.1","African-American",29,1,1
"1039.1","African-American",33,0,0
"1509.2","Caucasian",24,0,1
"979","African-American",22,1,0
"2220.1","Caucasian",54,0,0
"797.1","African-American",20,1,1
"4028.1","Caucasian",45,1,0
"1141.1","Caucasian",32,1,1
"3546","African-American",30,0,1
"939","African-American",21,1,0
"2762","Caucasian",54,1,0
"759","African-American",21,0,1
"203","African-American",29,0,0
"525","African-American",27,0,1
"1555","Caucasian",23,1,1
"3946","Caucasian",31,1,1
"4433.1","Caucasian",25,1,1
"1021","Caucasian",29,0,1
"3181.1","Caucasian",28,1,0
"3005","African-American",63,0,0
"2792","African-American",33,1,1
"2021","African-American",29,0,0
"1882.1","African-American",24,1,1
"113","African-American",23,1,1
"3882","Caucasian",26,0,1
"1655","Caucasian",37,1,0
"3603","African-American",56,1,0
"99.2","African-American",21,1,1
"3882.1","Caucasian",26,0,1
"1465.1","African-American",27,1,1
"3599","African-American",34,1,0
"4801","African-American",22,0,1
"64","Caucasian",37,0,0
"3705","African-American",24,0,1
"1260","Caucasian",28,0,0
"1018.1","Caucasian",42,0,0
"3951","Caucasian",43,1,0
"2672","Caucasian",53,1,0
"3088.1","African-American",55,0,0
"3882.2","Caucasian",26,0,1
"1523","Caucasian",48,1,0
"2250","Caucasian",30,1,0
"1653","African-American",23,1,0
"2083.2","African-American",37,1,0
"1973.2","African-American",23,0,1
"516.1","Caucasian",26,1,1
"399.1","Caucasian",39,1,0
"4340","African-American",23,1,1
"575.1","African-American",50,1,0
"3584.2","African-American",26,0,0
"1298.1","African-American",52,1,0
"481","Caucasian",43,0,0
"3275","African-American",45,0,0
"4949","Caucasian",30,0,0
"3676","Caucasian",45,1,0
"3027.2","African-American",30,1,0
"890.1","Caucasian",30,1,1
"4007.2","African-American",28,1,1
"1880","Caucasian",42,0,0
"4229.1","African-American",21,0,1
"539","Caucasian",51,0,0
"1638.1","Caucasian",34,1,0
"70.1","Caucasian",20,0,1
"3471.1","African-American",31,1,1
"1912","African-American",27,1,0
"2993.1","African-American",58,1,0
"3989","Caucasian",24,0,1
"2381.3","African-American",28,1,1
"2763.1","African-American",34,1,1
"4528","African-American",27,1,1
"3202","African-American",22,0,0
"2310.2","Caucasian",23,0,1
"1453.2","African-American",46,1,0
"3406","Caucasian",27,0,1
"1520.1","African-American",27,1,0
"1773","Caucasian",22,1,1
"662.1","Caucasian",25,0,1
"913.2","Caucasian",26,1,0
"3447.1","Caucasian",26,0,1
"4601","Caucasian",30,0,1
"2374.2","Caucasian",24,1,1
"575.2","African-American",50,1,0
"2132.1","Caucasian",71,1,0
"2662.2","Caucasian",33,1,0
"3980","Caucasian",20,0,1
"3963.2","Caucasian",45,0,0
"407.1","African-American",30,1,1
"4673","Caucasian",50,0,0
"2535.1","African-American",33,1,0
"3801.2","African-American",60,1,0
"1616","African-American",67,0,0
"2491.1","African-American",33,0,0
"2884.1","Caucasian",57,0,0
"3708","Caucasian",70,1,0
"2036","Caucasian",27,1,1
"4249","African-American",22,1,1
"4857","Caucasian",21,0,1
"3840.1","Caucasian",56,1,0
"2125","African-American",39,1,0
"1337.1","African-American",25,1,1
"1264.1","Caucasian",43,1,0
"2963.1","African-American",25,1,1
"1159.2","Caucasian",27,1,1
"2272.1","Caucasian",26,1,1
"4745.2","Caucasian",56,0,0
"768","Caucasian",44,1,0
"3073.1","Caucasian",23,1,0
"3549","Caucasian",31,0,0
"1403.1","Caucasian",29,1,1
"653.2","Caucasian",19,0,1
"3344","Caucasian",41,1,0
"4263.1","Caucasian",26,1,1
"2182","Caucasian",31,0,1
"624.1","African-American",36,1,0
"1338","Caucasian",26,0,1
"704","Caucasian",37,1,0
"1803","African-American",20,1,1
"4387","Caucasian",39,1,0
"2753","Caucasian",21,1,1
"2612","African-American",56,1,0
"365","African-American",30,1,0
"429","African-American",34,0,1
"3920","Caucasian",32,1,1
"625","African-American",19,0,1
"533.1","Caucasian",24,0,0
"2591.3","Caucasian",45,1,0
"3958","Caucasian",24,1,1
"2544","African-American",37,1,0
"3047","Caucasian",50,1,0
"1042","Caucasian",30,0,1
"3310","Caucasian",69,0,0
"4203.2","African-American",43,1,0
"1175","Caucasian",35,1,1
"168","Caucasian",24,1,1
"3096.1","African-American",25,1,1
"4121","Caucasian",26,0,1
"3790","Caucasian",27,1,1
"2370","African-American",29,1,1
"729","African-American",42,1,0
"1546.1","African-American",37,0,0
"3028","African-American",32,1,1
"67","Caucasian",22,1,0
"1673","Caucasian",20,0,1
"4542.1","Caucasian",23,1,1
"202","Caucasian",46,1,0
"3134","African-American",29,1,0
"1259.1","Caucasian",54,1,0
"2363.2","African-American",33,0,0
"2302","African-American",26,1,1
"1194.1","African-American",25,1,1
"2808.1","African-American",22,1,1
"1184.1","African-American",26,1,0
"4284","Caucasian",21,0,1
"3238","Caucasian",70,1,0
"439","African-American",29,0,0
"138","Caucasian",52,0,0
"2249","Caucasian",49,1,0
"4647.2","African-American",30,1,0
"76.1","African-American",28,1,0
"4600","Caucasian",30,1,0
"4149","African-American",21,0,1
"2521","Caucasian",23,0,1
"3959","Caucasian",24,0,1
"1281","African-American",21,0,1
"3451.2","Caucasian",25,1,1
"4228","African-American",31,1,0
"1567","African-American",27,1,1
"4451.1","Caucasian",29,1,1
"111","Caucasian",25,1,1
"3059","Caucasian",35,1,0
"3915.1","African-American",21,1,1
"3330","Caucasian",49,1,0
"2470.3","African-American",32,1,1
"3411.1","Caucasian",50,1,0
"4698","African-American",59,1,0
"2689","Caucasian",37,0,1
"2293","African-American",37,1,0
"4410","Caucasian",67,1,0
"1014","African-American",51,1,0
"1001.2","Caucasian",33,0,0
"1030.1","African-American",29,1,0
"846.1","Caucasian",26,0,1
"2598.1","African-American",54,0,0
"2685.3","Caucasian",54,1,0
"2880","African-American",31,1,1
"986.2","African-American",56,1,0
"139","African-American",28,1,1
"2865.1","Caucasian",23,1,1
"4809.1","African-American",40,0,0
"3444","African-American",21,0,1
"2434","African-American",39,1,0
"1286","African-American",27,1,0
"2641.2","African-American",34,1,1
"3697.2","Caucasian",59,1,0
"2868","African-American",33,0,1
"4281","Caucasian",39,1,0
"4683.1","Caucasian",32,1,1
"1456","Caucasian",62,1,0
"3108.1","African-American",20,1,1
"1234.2","Caucasian",52,1,0
"2666","Caucasian",32,1,1
"3265","Caucasian",47,0,0
"3794","African-American",32,1,0
"4777","African-American",28,1,0
"2744.1","Caucasian",26,1,1
"4028.2","Caucasian",45,1,0
"4779","Caucasian",27,0,1
"1709","African-American",58,0,0
"91","African-American",32,0,0
"3863","Caucasian",31,0,0
"2355","African-American",36,1,0
"4566.2","African-American",24,1,1
"1351.1","Caucasian",43,0,0
"2650.2","African-American",27,1,1
"1614","African-American",20,0,1
"2725.1","Caucasian",26,1,1
"3440.2","African-American",23,1,1
"2090.1","African-American",35,0,0
"4759","African-American",21,0,1
"2283","African-American",28,1,1
"3839","Caucasian",24,1,1
"3134.1","African-American",29,1,0
"317","Caucasian",27,1,1
"1021.1","Caucasian",29,0,1
"2837","Caucasian",25,1,1
"2504.1","Caucasian",35,0,0
"936.1","African-American",39,0,1
"2042","African-American",29,1,0
"794","African-American",23,1,1
"2024","African-American",24,0,1
"1822","African-American",29,1,1
"1521","Caucasian",53,1,0
"652","Caucasian",43,0,0
"113.1","African-American",23,1,1
"4010.2","Caucasian",26,1,1
"4902","African-American",29,1,1
"4063","Caucasian",21,0,1
"2929.2","African-American",26,1,1
"2024.1","African-American",24,0,1
"5000","Caucasian",24,0,1
"1609.1","Caucasian",40,1,0
"1870.1","Caucasian",69,0,0
"107.1","Caucasian",37,0,0
"3400","Caucasian",30,0,1
"1851","African-American",24,1,1
"4420.2","Caucasian",49,1,0
"1959.2","Caucasian",47,0,0
"409","African-American",22,1,1
"2524.1","Caucasian",21,1,1
"3900.1","African-American",29,1,0
"1356.2","African-American",25,1,0
"2929.3","African-American",26,1,1
"4691.1","Caucasian",22,1,1
"3794.1","African-American",32,1,0
"1617","Caucasian",33,1,0
"1446.1","Caucasian",25,1,1
"1003.1","Caucasian",65,1,0
"3596","African-American",33,1,1
"3150","Caucasian",26,1,1
"2421","Caucasian",30,1,1
"2551.2","African-American",26,1,0
"4720.1","Caucasian",26,1,1
"4411.1","African-American",46,1,0
"1826.1","African-American",22,1,0
"797.2","African-American",20,1,1
"328.2","Caucasian",27,1,1
"1963.2","Caucasian",52,1,0
"4089.1","Caucasian",25,0,1
"4155.1","African-American",29,0,0
"4569.1","African-American",25,0,1
"2411","Caucasian",32,1,1
"775","African-American",31,1,0
"2040.2","African-American",59,1,0
"2776","Caucasian",32,1,0
"1328","African-American",23,1,1
"368.1","Caucasian",33,1,1
"3315","African-American",25,1,1
"2021.1","African-American",29,0,0
"707","Caucasian",27,0,0
"4097","African-American",32,1,0
"1769","Caucasian",31,1,1
"4206","Caucasian",28,1,1
"1443.1","African-American",27,1,0
"3119","Caucasian",39,1,1
"3905","African-American",25,1,1
"584.1","Caucasian",37,1,1
"3620","African-American",25,1,1
"3000.1","Caucasian",26,1,1
"795.1","Caucasian",54,1,0
"1907.1","Caucasian",34,1,1
"2556","Caucasian",26,0,1
"3589","African-American",25,1,1
"708.1","Caucasian",21,1,1
"3549.1","Caucasian",31,0,0
"2566","African-American",31,1,1
"4519.1","Caucasian",28,1,1
"1847","Caucasian",26,0,1
"4296","Caucasian",32,1,0
"3323.1","African-American",29,1,0
"605.1","Caucasian",52,1,0
"3271","Caucasian",27,0,1
"3707.1","Caucasian",25,0,1
"455","Caucasian",34,1,0
"2871.1","African-American",44,1,0
"593","Caucasian",33,1,0
"4885.1","Caucasian",61,0,0
"2369.2","African-American",35,1,0
"3173","Caucasian",72,1,0
"2883.1","Caucasian",26,0,1
"3243.1","Caucasian",26,0,1
"3213","African-American",26,1,0
"4788","African-American",27,1,1
"4268","African-American",30,1,0
"3727","Caucasian",37,1,1
"1951.1","Caucasian",24,1,1
"1629","African-American",54,1,0
"40.1","Caucasian",22,1,1
"2298.2","Caucasian",37,0,1
"1140","African-American",31,1,0
"21","African-American",27,1,1
"3233","Caucasian",20,0,1
"2039","African-American",22,0,1
"2755","African-American",40,0,0
"1400.1","African-American",22,0,1
"636","Caucasian",24,1,1
"3904","African-American",26,1,1
"789","Caucasian",45,1,0
"3160.1","African-American",32,1,0
"3739","Caucasian",27,1,1
"4635","Caucasian",30,1,1
"2532","African-American",47,0,0
"1184.2","African-American",26,1,0
"2255.1","African-American",30,1,0
"823","African-American",28,1,1
"346.1","Caucasian",20,0,1
"2323","Caucasian",31,1,1
"1380","African-American",56,1,0
"4952","Caucasian",30,1,1
"429.1","African-American",34,0,1
"4116","Caucasian",30,0,1
"1403.2","Caucasian",29,1,1
"255","Caucasian",54,0,0
"4225","African-American",33,0,1
"1564","Caucasian",20,0,1
"317.1","Caucasian",27,1,1
"4501","African-American",40,1,0
"1538","African-American",49,0,0
"2521.1","Caucasian",23,0,1
"2651","Caucasian",24,0,1
"4435.1","African-American",37,1,1
"3803.2","African-American",25,1,1
"1060","Caucasian",30,1,0
"1137","African-American",21,0,0
"1618","Caucasian",35,1,0
"3517","Caucasian",26,0,1
"1689.3","Caucasian",22,1,1
"4001","African-American",26,1,0
"2660.1","Caucasian",24,0,1
"87.2","African-American",31,1,1
"2518","African-American",55,0,0
"4920","Caucasian",24,1,1
"406.1","Caucasian",46,0,0
"1057.1","African-American",23,1,1
"628","Caucasian",27,1,1
"4938.1","African-American",22,1,1
"4734.1","Caucasian",62,0,0
"2132.2","Caucasian",71,1,0
"2018","Caucasian",31,0,1
"313","African-American",24,1,1
"2622","African-American",26,1,0
"1956.2","African-American",42,0,1
"3531","Caucasian",23,1,1
"1263.2","African-American",34,0,1
"4759.1","African-American",21,0,1
"4474","Caucasian",28,1,1
