"","race","age","prior_offense","is_recid"
"1826","African-American",22,1,0
"1492.1","Caucasian",26,1,1
"1421","African-American",22,1,1
"4223.1","Caucasian",51,1,0
"3921.1","African-American",30,1,0
"404.1","African-American",36,1,1
"104.1","African-American",21,1,0
"4573.2","Caucasian",34,1,1
"2576.1","African-American",20,0,1
"1301","Caucasian",65,1,0
"4478","African-American",31,1,1
"2902","African-American",25,1,0
"762","African-American",46,0,0
"4329","Caucasian",59,0,0
"806","Caucasian",21,0,1
"1593.1","Caucasian",22,1,1
"2063","African-American",30,1,0
"4446","Caucasian",22,1,1
"2903","Caucasian",31,1,1
"3660","African-American",51,1,0
"3914.1","Caucasian",22,1,1
"2996","Caucasian",21,1,1
"4181.1","Caucasian",71,1,0
"4408","African-American",36,1,0
"1601","African-American",43,1,1
"2981.1","Caucasian",24,0,1
"2945","African-American",33,1,0
"4585","African-American",22,0,1
"458","Caucasian",24,1,1
"3311","African-American",23,1,1
"668","African-American",27,0,0
"1201","African-American",21,0,0
"557","African-American",33,1,0
"2499","African-American",20,1,1
"1436","Caucasian",36,1,1
"2199.1","Caucasian",23,1,1
"3019","Caucasian",37,1,1
"858.1","African-American",54,1,0
"935.3","Caucasian",42,1,0
"49","Caucasian",49,1,0
"1526","Caucasian",53,0,0
"2881","African-American",22,1,1
"3942.1","Caucasian",47,1,0
"2550.2","African-American",47,0,0
"2379.1","Caucasian",28,1,1
"3086","African-American",41,1,0
"3427","African-American",27,1,0
"830","African-American",54,1,0
"702","African-American",33,1,0
"2185.1","Caucasian",35,1,0
"696","African-American",21,0,0
"1855","Caucasian",24,1,0
"1867","African-American",38,1,0
"1880","Caucasian",42,0,0
"3363","Caucasian",23,1,1
"2525.1","African-American",49,1,0
"3960","Caucasian",24,0,1
"4719","African-American",50,0,0
"2463","Caucasian",50,0,0
"4770.2","African-American",27,1,1
"2425","Caucasian",30,1,1
"4488","African-American",44,1,0
"4221","African-American",31,1,1
"2053","African-American",27,1,0
"4528","African-American",27,1,1
"3324","African-American",23,1,1
"4721","African-American",19,1,0
"1430","Caucasian",43,0,0
"1640","African-American",21,0,0
"4466","African-American",28,1,1
"471","Caucasian",42,0,0
"19","African-American",22,1,1
"2728","African-American",23,1,0
"4226.1","African-American",32,0,0
"4763.1","African-American",27,1,1
"2288","African-American",38,1,1
"3138","African-American",23,1,1
"3000","Caucasian",26,1,1
"4102","Caucasian",32,0,1
"1322.1","Caucasian",35,1,0
"2939","Caucasian",21,1,1
"1842","African-American",28,1,1
"109.2","African-American",49,1,0
"2827","Caucasian",26,0,1
"3953","African-American",35,1,0
"4156","Caucasian",27,1,1
"3939","Caucasian",25,0,1
"1756.1","Caucasian",35,1,0
"1849","Caucasian",36,1,1
"4714.2","African-American",35,1,0
"700.1","African-American",64,1,0
"30.1","Caucasian",28,1,0
"4519","Caucasian",28,1,1
"835","African-American",36,1,0
"97.1","Caucasian",52,0,0
"618","Caucasian",52,1,0
"3849.1","Caucasian",29,1,1
"1454.1","Caucasian",65,1,0
"4177","African-American",31,1,1
"2661","African-American",25,1,1
"4353","African-American",35,1,0
"2058","Caucasian",23,1,1
"4939.1","Caucasian",27,1,1
"484.1","Caucasian",50,0,0
"267","African-American",23,1,1
"1903","Caucasian",55,0,0
"4377","African-American",20,0,0
"1221","African-American",27,0,0
"4149.1","African-American",21,0,1
"2315","African-American",44,0,0
"1884","Caucasian",26,1,1
"2173","African-American",26,1,0
"1973","African-American",23,0,1
"147","African-American",39,1,0
"2657","Caucasian",40,1,0
"4049","African-American",37,0,1
"3715","Caucasian",22,0,1
"4924","African-American",27,0,0
"1587","Caucasian",46,1,0
"4478.1","African-American",31,1,1
"4404","African-American",22,1,1
"3522.2","African-American",34,0,0
"1052","Caucasian",24,1,1
"4609","Caucasian",46,0,0
"310.3","Caucasian",35,1,1
"499.2","Caucasian",49,1,0
"2678.1","Caucasian",34,1,1
"2913.1","African-American",27,1,1
"4656","African-American",41,1,0
"3779","African-American",23,1,1
"1176","African-American",23,0,1
"2890","Caucasian",45,1,0
"881","Caucasian",28,1,0
"911.1","Caucasian",28,1,1
"3295","African-American",22,1,1
"1371","Caucasian",23,0,1
"1645","African-American",26,1,0
"737.2","Caucasian",28,0,0
"814.3","Caucasian",53,0,0
"2047","African-American",21,1,1
"4764.2","Caucasian",65,0,0
"3757.1","African-American",29,1,1
"1489","African-American",23,1,1
"2361","Caucasian",37,1,1
"3809","Caucasian",24,0,0
"3852","Caucasian",38,1,1
"3902","Caucasian",26,1,1
"4647","African-American",30,1,0
"2735.1","African-American",25,1,1
"3142","Caucasian",22,0,1
"1103","Caucasian",33,1,0
"3805","Caucasian",48,0,0
"1441","African-American",53,1,0
"520","Caucasian",51,0,0
"1660","African-American",42,0,0
"3412","Caucasian",26,1,1
"3861","Caucasian",28,1,0
"3116","Caucasian",34,1,0
"4283","African-American",34,0,0
"3960.1","Caucasian",24,0,1
"4264","Caucasian",55,1,0
"4799","Caucasian",68,1,0
"4184.1","Caucasian",37,1,0
"3710","African-American",21,0,1
"3358","African-American",49,1,0
"3801","African-American",60,1,0
"4743.1","African-American",28,1,0
"2955.1","Caucasian",24,1,0
"94","African-American",34,1,0
"2163","African-American",35,1,0
"665.1","Caucasian",22,0,1
"4590","Caucasian",26,1,0
"4165","Caucasian",49,1,0
"3744","African-American",20,0,1
"475","African-American",31,1,0
"1720","African-American",28,1,1
"4443","Caucasian",41,0,1
"611","Caucasian",30,1,1
"2452.1","Caucasian",34,0,0
"4837.1","African-American",25,1,1
"4425","African-American",25,1,1
"3162","African-American",54,1,0
"93.1","Caucasian",45,1,0
"1916.1","Caucasian",44,1,0
"1398","Caucasian",27,0,1
"1915.1","African-American",27,0,0
"2215","African-American",55,1,0
"3639.2","Caucasian",21,1,1
"4076.3","Caucasian",26,0,0
"3311.1","African-American",23,1,1
"3901.2","Caucasian",33,0,0
"3097.1","Caucasian",27,1,1
"4348","Caucasian",57,0,0
"4612.1","Caucasian",32,0,0
"1596.1","Caucasian",45,1,1
"4576.1","Caucasian",61,1,0
"1798","Caucasian",51,0,1
"241.2","Caucasian",53,1,0
"1604","African-American",56,1,0
"1465","African-American",27,1,1
"1829","African-American",30,1,1
"2655","Caucasian",29,0,1
"362","Caucasian",29,1,1
"2287","African-American",24,1,1
"4957.1","African-American",32,1,0
"2354","African-American",22,0,1
"2809","African-American",40,1,0
"4900","African-American",25,0,1
"344.1","African-American",41,0,0
"4480","Caucasian",32,1,1
"4513.1","African-American",21,1,1
"164.1","Caucasian",24,0,1
"1043","African-American",24,1,1
"526","African-American",23,1,0
"4650.1","African-American",50,1,0
"1096","African-American",24,1,0
"562","African-American",35,0,0
"3024","Caucasian",39,0,0
"2020","African-American",37,1,0
"4516","African-American",26,0,0
"3300","Caucasian",70,0,0
"203.1","African-American",29,0,0
"161","Caucasian",26,1,1
"2283","African-American",28,1,1
"606","Caucasian",35,1,0
"3253.1","Caucasian",29,1,0
"3400","Caucasian",30,0,1
"1891","Caucasian",27,0,1
"1895.2","Caucasian",25,1,1
"4553.1","Caucasian",28,1,0
"3920","Caucasian",32,1,1
"2722","African-American",49,0,0
"954","Caucasian",39,1,0
"637","Caucasian",40,1,1
"3131","Caucasian",56,0,0
"1054","Caucasian",25,1,1
"267.1","African-American",23,1,1
"3445","Caucasian",48,1,0
"3440.2","African-American",23,1,1
"3514.1","African-American",19,0,1
"3879.1","African-American",23,0,1
"943","Caucasian",46,1,0
"3948","African-American",49,1,0
"1943","Caucasian",25,1,1
"3286.1","African-American",28,0,1
"204","Caucasian",40,1,1
"1642","African-American",22,0,1
"1529","Caucasian",74,0,0
"1040","African-American",31,1,0
"411.1","Caucasian",37,1,0
"3433","Caucasian",44,1,0
"3830","African-American",33,1,0
"4759","African-American",21,0,1
"681.1","African-American",29,1,1
"189","African-American",33,1,1
"41.1","African-American",29,1,0
"2499.1","African-American",20,1,1
"1922.2","African-American",41,1,0
"623.1","Caucasian",40,0,0
"213.1","African-American",36,1,0
"187.2","African-American",27,1,1
"2485.1","African-American",26,1,1
"2991","Caucasian",31,1,1
"4521","African-American",21,0,1
"424.1","Caucasian",54,0,0
"1069","African-American",21,0,1
"2652","African-American",60,1,0
"866","Caucasian",24,1,1
"4764.3","Caucasian",65,0,0
"84","Caucasian",24,0,1
"1998.1","Caucasian",44,0,0
"4674","Caucasian",57,0,0
"1587.1","Caucasian",46,1,0
"3637","Caucasian",24,1,1
"1040.1","African-American",31,1,0
"370.2","Caucasian",26,1,1
"3869.1","Caucasian",24,1,1
"3655","African-American",21,0,1
"1584","Caucasian",30,1,1
"1104","African-American",60,1,0
"4083","African-American",33,0,0
"1667","Caucasian",27,0,1
"713","African-American",24,0,0
"15","African-American",23,1,1
"4360","Caucasian",46,0,0
"2680","Caucasian",21,1,1
"4639","Caucasian",38,1,1
"4122.1","Caucasian",46,1,0
"4704","Caucasian",20,1,1
"461.1","Caucasian",24,0,1
"3670","Caucasian",24,1,1
"4055","Caucasian",21,1,1
"2311","African-American",30,1,1
"3007","African-American",34,0,0
"1812","Caucasian",24,0,1
"2090","African-American",35,0,0
"1512","African-American",59,1,0
"3943","Caucasian",38,1,0
"3206.1","Caucasian",41,1,0
"1257","African-American",28,1,0
"843","Caucasian",25,1,1
"3818","African-American",31,1,0
"1542.1","Caucasian",35,1,1
"3350.1","African-American",35,0,0
"3489","African-American",39,1,1
"4874","African-American",39,0,0
"3838","African-American",23,0,1
"4273.1","African-American",32,0,0
"3423","African-American",21,0,1
"1652","Caucasian",36,0,0
"3918","Caucasian",27,1,1
"2437","Caucasian",29,1,1
"1706","African-American",25,0,1
"1959","Caucasian",47,0,0
"456","African-American",27,0,0
"419","Caucasian",29,0,0
"4340.1","African-American",23,1,1
"2847","African-American",26,1,1
"3964","Caucasian",30,1,1
"175.1","African-American",27,1,1
"507","Caucasian",22,1,1
"3843","Caucasian",27,1,1
"3673","Caucasian",22,0,0
"3060.1","Caucasian",42,1,0
"3826.1","African-American",22,1,1
"4514","Caucasian",22,0,1
"1468","African-American",21,1,0
"3151.1","Caucasian",33,1,1
"50","African-American",33,1,0
"2857","Caucasian",44,1,0
"4393","African-American",24,1,1
"4224.1","Caucasian",35,1,1
"1172","African-American",32,0,0
"3265","Caucasian",47,0,0
"4445.1","African-American",34,1,0
"830.1","African-American",54,1,0
"4797","African-American",27,1,1
"1269","African-American",32,1,1
"1816","Caucasian",19,0,1
"1051","African-American",52,1,0
"1615.1","African-American",37,1,0
"4022","Caucasian",52,0,0
"144","Caucasian",26,1,1
"2191.1","African-American",26,1,0
"351","Caucasian",49,1,0
"3202.2","African-American",22,0,0
"4469.1","African-American",27,0,0
"4463","Caucasian",45,1,1
"1783","Caucasian",24,1,0
"4564","African-American",22,0,1
"2782","African-American",28,1,1
"4191","Caucasian",44,0,0
"2681","Caucasian",24,0,0
"770.1","African-American",36,1,0
"1889","Caucasian",39,1,0
"3159.2","African-American",23,1,0
"3476","African-American",28,1,0
"606.1","Caucasian",35,1,0
"1515","African-American",35,0,1
"1734","African-American",40,1,1
"4053.1","African-American",29,1,1
"4809","African-American",40,0,0
"4115","Caucasian",32,1,1
"10","African-American",46,1,0
"3554","Caucasian",28,0,1
"4262.1","African-American",36,1,0
"3188","African-American",19,0,1
"3479.1","Caucasian",25,1,1
"739","African-American",27,1,1
"1564","Caucasian",20,0,1
"2758.2","Caucasian",34,1,0
"882.1","Caucasian",35,1,0
"24.1","Caucasian",26,0,1
"876","Caucasian",30,1,1
"311.1","Caucasian",22,0,1
"3225","African-American",57,0,0
"4889","African-American",38,1,0
"3693","Caucasian",35,1,0
"1718.1","African-American",22,0,1
"3663","African-American",35,1,0
"3271","Caucasian",27,0,1
"1976.1","African-American",20,0,1
"629.1","African-American",21,0,1
"1468.1","African-American",21,1,0
"3588","Caucasian",24,1,1
"4787","African-American",31,1,1
"2953","Caucasian",27,0,1
"3790.1","Caucasian",27,1,1
"274","African-American",29,1,1
"4880","Caucasian",31,1,1
"2244.1","African-American",31,0,0
"1429","Caucasian",23,1,1
"2836","Caucasian",43,1,0
"1504","African-American",28,1,0
"4794.1","Caucasian",43,1,0
"3756.1","African-American",24,0,1
"3924","Caucasian",46,0,0
"4531.1","African-American",56,0,0
"3124","African-American",45,1,1
"1950.2","Caucasian",24,0,1
"1087","African-American",41,0,0
"1778","Caucasian",27,1,1
"3165.1","Caucasian",32,0,0
"111","Caucasian",25,1,1
"4383","African-American",24,1,1
"1503","African-American",32,1,0
"4696","Caucasian",34,1,0
"494.1","African-American",21,1,1
"706","Caucasian",34,1,1
"3219.1","African-American",39,1,0
"246","African-American",32,1,0
"4215","Caucasian",24,1,1
"183","Caucasian",53,0,0
"2753","Caucasian",21,1,1
"1817","Caucasian",24,0,1
"1286","African-American",27,1,0
"3539","African-American",28,0,1
"1698","Caucasian",49,1,0
"1168","African-American",27,1,1
"334.1","Caucasian",22,0,0
"211","Caucasian",20,0,1
"4640","African-American",30,1,1
"4768","African-American",25,1,1
"1830","Caucasian",31,0,1
"760","Caucasian",26,1,1
"116","Caucasian",22,1,1
"170","African-American",38,1,0
"531","Caucasian",43,1,0
"3125.1","Caucasian",28,1,0
"1939","Caucasian",36,0,0
"383.1","African-American",27,1,1
"4484","Caucasian",27,1,1
"1834.1","African-American",25,0,0
"789","Caucasian",45,1,0
"2188","African-American",31,1,0
"745","Caucasian",46,1,0
"3131.1","Caucasian",56,0,0
"3399","Caucasian",45,0,0
"4658.1","African-American",26,1,1
"204.1","Caucasian",40,1,1
"2979.2","Caucasian",30,1,0
"3403","African-American",39,1,1
"4828","Caucasian",31,0,1
"4179","Caucasian",24,1,1
"1480.1","Caucasian",29,1,1
"4199","Caucasian",26,0,0
"1899.1","Caucasian",32,0,1
"3509","Caucasian",21,1,1
"697.2","Caucasian",27,1,0
"579","African-American",30,1,1
"38","African-American",23,1,1
"3449.1","African-American",22,1,1
"134","African-American",44,0,0
"3474","African-American",29,1,1
"593.1","Caucasian",33,1,0
"3419","African-American",32,1,0
"3828","Caucasian",33,0,0
"3178.1","African-American",35,0,0
"2054","African-American",51,1,0
"1383","Caucasian",29,0,1
"2004.1","African-American",26,1,1
"4540","Caucasian",32,1,0
"14","African-American",58,1,0
"1369","African-American",25,1,1
"4828.1","Caucasian",31,0,1
"4419","African-American",29,1,0
"728","African-American",33,0,0
"1299","Caucasian",22,0,1
"4189","African-American",27,1,1
"3036","Caucasian",26,1,1
"2412","Caucasian",27,1,1
"1467","Caucasian",68,0,0
"4015.1","African-American",31,1,0
"1038","African-American",34,1,0
"3392.1","African-American",25,1,1
"112","African-American",25,1,1
"3783","Caucasian",37,1,0
"4166","Caucasian",53,0,0
"433","Caucasian",32,1,1
"485.1","African-American",30,1,0
"2014.1","Caucasian",25,1,1
"3880.1","African-American",28,1,0
"2970.1","Caucasian",29,1,1
"4110","African-American",34,1,1
"122","African-American",27,1,1
"4796.1","Caucasian",47,0,0
"2508","Caucasian",21,1,1
"2165","African-American",20,0,1
"4282","African-American",36,1,1
"148","African-American",27,1,0
"289.1","Caucasian",23,1,1
"2073.1","African-American",23,0,1
"3572","Caucasian",44,0,0
"4993.1","Caucasian",22,1,1
"1010","African-American",21,0,0
"3547","African-American",20,1,1
"4264.1","Caucasian",55,1,0
"3261.1","African-American",27,1,0
"1140","African-American",31,1,0
"1571.3","African-American",25,1,1
"294","African-American",23,1,1
"4462","African-American",31,0,0
"479.2","African-American",52,1,0
"1794","African-American",25,1,1
"349","Caucasian",24,1,1
"3035.1","African-American",54,1,0
"4580","African-American",62,0,0
"687","Caucasian",36,1,0
"1186.3","African-American",22,0,1
"1893","Caucasian",48,0,0
"4782.1","African-American",27,1,0
"2703","African-American",26,1,0
"3413","African-American",38,1,0
"2548","Caucasian",40,1,0
"4513.2","African-American",21,1,1
"2627","African-American",43,0,0
"1446","Caucasian",25,1,1
"3528","African-American",42,1,1
"3206.2","Caucasian",41,1,0
"3391","African-American",42,1,0
"2680.1","Caucasian",21,1,1
"579.1","African-American",30,1,1
"1941.1","Caucasian",53,0,0
"1859","Caucasian",45,1,0
"2313","Caucasian",26,1,1
"64","Caucasian",37,0,0
"4599.1","Caucasian",52,0,0
"4098","African-American",29,1,1
"3562","African-American",26,1,0
"3212.1","Caucasian",28,1,1
"1918","Caucasian",50,1,0
"1692","African-American",35,1,0
"1796","Caucasian",51,0,0
"1334","African-American",35,1,0
"1309","African-American",22,0,1
"2599","African-American",31,1,1
"3457.1","Caucasian",21,1,1
"479.3","African-American",52,1,0
"162","African-American",38,0,0
"4241.1","African-American",20,0,1
"857.1","African-American",46,1,0
"4186","Caucasian",31,1,0
"2276.1","African-American",19,0,1
"1323.1","African-American",27,1,0
"1146.2","African-American",51,1,0
"3279","Caucasian",26,1,1
"1169.1","African-American",24,0,1
"337","African-American",23,0,0
"3014","African-American",35,1,0
"2943","Caucasian",24,1,0
"4748.1","African-American",56,1,0
"3238","Caucasian",70,1,0
"2108.2","African-American",23,1,1
"1572","Caucasian",21,0,1
"2598","African-American",54,0,0
"1918.1","Caucasian",50,1,0
"2309","Caucasian",36,1,0
"2266.1","Caucasian",25,1,1
"2302.1","African-American",26,1,1
"2395","Caucasian",24,1,1
"758.1","African-American",30,1,0
"3933","Caucasian",35,1,1
"3064","Caucasian",30,1,1
"1619","Caucasian",28,1,0
"4178.1","Caucasian",22,1,1
"190","Caucasian",26,1,1
"1908","Caucasian",29,1,0
"1445","African-American",22,1,1
"143.1","Caucasian",28,0,1
"3159.3","African-American",23,1,0
"43.1","Caucasian",23,0,1
"3677","African-American",53,1,0
"625.1","African-American",19,0,1
"1581","Caucasian",26,0,0
"1277","Caucasian",32,1,1
"3854","Caucasian",21,0,1
"269","African-American",23,1,1
"4613","Caucasian",33,0,1
"592.1","Caucasian",23,1,1
"2284","African-American",33,1,0
"968.1","Caucasian",53,1,0
"177.1","African-American",40,0,0
"755","Caucasian",21,0,1
"1227","Caucasian",36,1,0
"4866","African-American",26,1,1
"4946","African-American",30,1,0
"4476.1","African-American",24,1,1
"4599.2","Caucasian",52,0,0
"2180.1","African-American",38,1,0
"2526","African-American",33,0,0
"1706.1","African-American",25,0,1
"2172","Caucasian",22,0,1
"2388","Caucasian",44,0,0
"497.1","Caucasian",53,1,0
"1269.1","African-American",32,1,1
"1928","Caucasian",26,0,0
"1409.1","African-American",25,1,1
"4714.3","African-American",35,1,0
"3550","Caucasian",23,0,1
"1953","Caucasian",43,1,0
"3105","African-American",30,1,1
"2867","African-American",24,1,1
"2569.1","African-American",41,1,0
"1032","Caucasian",29,0,1
"4719.1","African-American",50,0,0
"4250","Caucasian",28,1,0
"2514.1","Caucasian",54,1,0
"2049","African-American",24,1,1
"4678","African-American",23,1,1
"3435","Caucasian",31,1,0
"3628","African-American",29,0,1
"3006","African-American",30,1,0
"1687.1","Caucasian",34,1,0
"4627","African-American",26,0,0
"4046","Caucasian",22,0,1
"2328","Caucasian",38,1,0
"1135","Caucasian",26,1,1
"4954","African-American",22,1,1
"1660.1","African-American",42,0,0
"453","African-American",22,0,1
"4353.1","African-American",35,1,0
"3141","African-American",48,1,0
"182.1","African-American",27,1,1
"3343","Caucasian",36,0,1
"3772","Caucasian",22,1,1
"3997.1","Caucasian",41,1,0
"4145","Caucasian",25,1,1
"3543","African-American",51,1,0
"2846.1","Caucasian",31,0,0
"4702","Caucasian",50,0,0
"3227","Caucasian",36,1,1
"1678","Caucasian",25,1,1
"877","Caucasian",41,0,0
"3941","Caucasian",44,0,0
"539.1","Caucasian",51,0,0
"2363.1","African-American",33,0,0
"4275","African-American",23,1,1
"4118","Caucasian",33,1,0
"1036.2","African-American",23,1,1
"3395","African-American",29,1,0
"2528","Caucasian",21,0,1
"1122","African-American",27,1,1
"446.1","African-American",31,1,0
"4965","African-American",34,1,0
"256","African-American",34,1,0
"2775","African-American",20,0,1
"3425","African-American",35,0,0
"3411","Caucasian",50,1,0
"3175","Caucasian",52,1,0
"2859","Caucasian",27,1,1
"3492.1","Caucasian",32,0,0
