"","race","age","prior_offense","is_recid"
"4278","African-American",31,0,1
"362.1","Caucasian",29,1,1
"3507","African-American",48,0,0
"3973.1","African-American",21,0,1
"1645.1","African-American",26,1,0
"2424","Caucasian",26,1,1
"4998","African-American",28,1,0
"4094","African-American",20,0,1
"4334","African-American",24,1,1
"1817","Caucasian",24,0,1
"1723","Caucasian",44,1,0
"2198.1","African-American",37,1,0
"3441","African-American",49,1,0
"4559","African-American",21,0,1
"588.1","African-American",21,0,0
"4111","African-American",31,1,0
"2612","African-American",56,1,0
"4229","African-American",21,0,1
"191","African-American",24,0,0
"3878","African-American",21,1,0
"2468","African-American",23,0,1
"1601","African-American",43,1,1
"2666","Caucasian",32,1,1
"3839.1","Caucasian",24,1,1
"3420","Caucasian",30,1,1
"1379.1","African-American",38,1,0
"2297","Caucasian",48,0,0
"2626","African-American",30,1,0
"4194.1","African-American",27,1,1
"681","African-American",29,1,1
"4778","Caucasian",22,0,1
"2174","African-American",41,1,0
"4364","Caucasian",25,0,1
"2941","African-American",22,1,1
"3555","African-American",32,0,0
"978.2","African-American",33,1,0
"2718.1","Caucasian",29,1,1
"860.1","African-American",36,1,0
"1756","Caucasian",35,1,0
"500.1","Caucasian",20,1,1
"1662.1","African-American",39,1,0
"1602","Caucasian",26,1,1
"1564.1","Caucasian",20,0,1
"3794.1","African-American",32,1,0
"4324.1","African-American",72,1,0
"4340","African-American",23,1,1
"70.1","Caucasian",20,0,1
"191.1","African-American",24,0,0
"1426","African-American",27,1,1
"3308.1","African-American",29,1,1
"1720.1","African-American",28,1,1
"2379.1","Caucasian",28,1,1
"2572","Caucasian",46,1,0
"859.1","African-American",36,0,0
"1184","African-American",26,1,0
"1425.1","African-American",33,1,0
"4763.2","African-American",27,1,1
"1307","African-American",20,1,1
"3511","Caucasian",52,1,0
"4658","African-American",26,1,1
"1039","African-American",33,0,0
"1992","Caucasian",23,1,1
"566","Caucasian",21,0,1
"782.2","Caucasian",32,1,0
"3574.1","African-American",36,1,0
"4998.1","African-American",28,1,0
"4469","African-American",27,0,0
"225","Caucasian",36,0,0
"4928","Caucasian",46,0,0
"2908","Caucasian",30,1,0
"4600.2","Caucasian",30,1,0
"3055.1","African-American",26,1,1
"772","African-American",20,1,1
"1347.1","Caucasian",29,1,0
"51","African-American",34,1,0
"1756.1","Caucasian",35,1,0
"1500","Caucasian",24,1,1
"1943","Caucasian",25,1,1
"1804.1","Caucasian",25,0,1
"4861","African-American",50,0,0
"3287","Caucasian",21,1,1
"4088","Caucasian",24,1,1
"1447.2","Caucasian",20,0,1
"792.1","Caucasian",29,1,1
"3686.2","African-American",28,1,1
"1632.4","Caucasian",55,0,0
"1132.2","African-American",21,0,1
"709.1","African-American",28,1,0
"2980","African-American",27,1,1
"3548.1","African-American",37,1,1
"2580","Caucasian",21,1,1
"1975.2","African-American",31,0,1
"4002.1","African-American",24,0,1
"4866","African-American",26,1,1
"4296","Caucasian",32,1,0
"2954","African-American",32,1,0
"37","African-American",26,1,1
"2057.1","Caucasian",24,0,0
"3311","African-American",23,1,1
"3740.3","African-American",31,0,0
"619","African-American",56,0,0
"3953.2","African-American",35,1,0
"468","Caucasian",44,1,0
"3171.1","Caucasian",39,1,0
"2675.2","African-American",28,1,0
"1731","African-American",21,1,1
"2632","Caucasian",62,1,0
"4576","Caucasian",61,1,0
"3742","Caucasian",27,1,1
"759","African-American",21,0,1
"4120","African-American",21,1,0
"2956.4","African-American",44,1,0
"914","African-American",21,0,0
"888","African-American",31,1,0
"4201","Caucasian",31,1,1
"1475.2","Caucasian",31,1,0
"4151","African-American",31,1,1
"1321","African-American",32,1,0
"19.1","African-American",22,1,1
"3678.1","African-American",26,1,1
"2559","African-American",20,1,1
"482","African-American",29,0,0
"794.1","African-American",23,1,1
"1679.3","African-American",25,1,1
"4518","Caucasian",66,1,0
"4499.3","African-American",33,1,1
"4971","Caucasian",39,1,0
"3637.1","Caucasian",24,1,1
"1647","Caucasian",49,0,0
"691","Caucasian",28,1,1
"2184.1","Caucasian",24,0,1
"2807","Caucasian",38,1,0
"1265","African-American",38,1,0
"3551","African-American",38,1,0
"4223","Caucasian",51,1,0
"3643","Caucasian",39,1,0
"2382.1","Caucasian",26,1,1
"605.1","Caucasian",52,1,0
"1892","African-American",22,0,1
"3779","African-American",23,1,1
"2902.1","African-American",25,1,0
"4782","African-American",27,1,0
"1799.2","African-American",21,1,1
"335.1","Caucasian",46,0,0
"4708","African-American",26,1,1
"4404","African-American",22,1,1
"2655","Caucasian",29,0,1
"3121.2","Caucasian",54,0,0
"2480","Caucasian",26,0,1
"334","Caucasian",22,0,0
"2115","African-American",23,1,1
"4186","Caucasian",31,1,0
"1089.1","Caucasian",22,0,1
"4701.1","African-American",29,1,0
"445","Caucasian",26,1,0
"3689","Caucasian",21,1,1
"2294.1","Caucasian",24,1,1
"122","African-American",27,1,1
"3670","Caucasian",24,1,1
"2330.1","African-American",29,0,0
"1381","Caucasian",26,0,0
"2258.2","Caucasian",32,0,0
"376","Caucasian",45,1,0
"1631","African-American",21,1,1
"1292","African-American",21,0,1
"3088.2","African-American",55,0,0
"3845","African-American",20,1,1
"1771.1","Caucasian",34,1,1
"4523.1","African-American",56,1,0
"169","African-American",24,0,0
"92","African-American",30,0,1
"2507","African-American",23,0,1
"3546","African-American",30,0,1
"151","African-American",21,0,1
"3588","Caucasian",24,1,1
"482.1","African-American",29,0,0
"4223.1","Caucasian",51,1,0
"4039.1","African-American",48,0,0
"3505","African-American",51,1,0
"4743","African-American",28,1,0
"3115","Caucasian",21,1,1
"1251","Caucasian",21,0,1
"1380","African-American",56,1,0
"1697","African-American",24,0,1
"4835","African-American",33,0,0
"4346.1","Caucasian",20,0,1
"1923","Caucasian",50,1,0
"937","African-American",20,1,1
"4675","Caucasian",38,1,1
"4263","Caucasian",26,1,1
"867.2","Caucasian",22,0,1
"3691.1","African-American",33,1,0
"896.1","African-American",27,1,1
"672","African-American",31,1,1
"4431","African-American",26,0,1
"4376","African-American",33,1,0
"2856","Caucasian",37,1,0
"2419","African-American",48,1,0
"3506","African-American",53,1,0
"3015.1","Caucasian",56,1,0
"1933.2","African-American",28,1,1
"392.1","Caucasian",26,0,1
"3694","Caucasian",36,1,1
"743","African-American",27,1,0
"3284","Caucasian",23,1,1
"3645","Caucasian",26,0,1
"1685.2","African-American",47,1,0
"1524.2","Caucasian",39,0,0
"3801.1","African-American",60,1,0
"1398.1","Caucasian",27,0,1
"2795.1","African-American",33,1,0
"3160","African-American",32,1,0
"1730.2","Caucasian",28,1,1
"3233","Caucasian",20,0,1
"870","African-American",28,1,1
"2515","Caucasian",25,0,1
"3300.2","Caucasian",70,0,0
"2107.2","African-American",22,1,1
"4949.2","Caucasian",30,0,0
"845.1","Caucasian",20,1,1
"4741","Caucasian",46,0,0
"3365","Caucasian",28,0,1
"3256.1","Caucasian",25,0,1
"2327.1","Caucasian",63,1,0
"390","African-American",30,0,1
"3745","Caucasian",27,0,1
"654.1","African-American",27,1,1
"2415.1","Caucasian",41,0,0
"192.1","African-American",29,0,0
"2174.1","African-American",41,1,0
"2559.1","African-American",20,1,1
"3079","African-American",31,0,0
"779","African-American",24,1,0
"2504","Caucasian",35,0,0
"721","Caucasian",57,1,0
"3496","African-American",62,0,0
"3008.1","African-American",30,1,0
"3793","African-American",59,1,0
"3998.1","Caucasian",31,1,1
"557.2","African-American",33,1,0
"3516.1","Caucasian",22,1,1
"3310.2","Caucasian",69,0,0
"1545.1","Caucasian",28,1,1
"3229","Caucasian",19,1,1
"3889","Caucasian",46,1,0
"3915","African-American",21,1,1
"3657","Caucasian",24,1,1
"1209","African-American",50,1,0
"3563","African-American",21,0,1
"898","African-American",29,0,0
"4912","African-American",27,1,1
"2717","African-American",32,0,0
"792.2","Caucasian",29,1,1
"3045","African-American",27,0,1
"4984","African-American",34,1,0
"538.1","African-American",22,1,1
"1398.2","Caucasian",27,0,1
"1553","African-American",50,1,0
"1339","African-American",38,1,0
"4280.1","African-American",35,0,0
"3612","Caucasian",35,0,0
"3668","Caucasian",34,1,1
"2346.3","Caucasian",56,1,0
"4913","Caucasian",23,1,1
"1880","Caucasian",42,0,0
"3421.1","African-American",38,1,0
"3376","Caucasian",30,0,0
"2433","African-American",21,1,1
"1784.1","Caucasian",24,1,1
"1","Caucasian",32,1,0
"2610","Caucasian",24,1,0
"4700","Caucasian",22,1,1
"2611.1","African-American",49,1,0
"1053.1","Caucasian",26,0,1
"2286","African-American",37,1,0
"1953.1","Caucasian",43,1,0
"2380","Caucasian",21,1,1
"4281","Caucasian",39,1,0
"3401","African-American",20,0,1
"865.1","African-American",22,1,0
"2198.2","African-American",37,1,0
"3658.1","Caucasian",20,0,1
"4349.1","African-American",23,0,1
"1483.1","African-American",23,1,1
"1038","African-American",34,1,0
"2657","Caucasian",40,1,0
"173.2","African-American",21,1,1
"3368","African-American",28,0,0
"2242.2","African-American",44,1,0
"4706.1","Caucasian",23,1,1
"34.1","African-American",45,1,0
"4246.1","African-American",28,1,1
"4674","Caucasian",57,0,0
"2930.1","African-American",27,1,1
"1477.1","African-American",51,1,0
"695.2","Caucasian",24,0,1
"202.2","Caucasian",46,1,0
"3218","Caucasian",25,0,0
"3519.2","African-American",31,1,0
"2295","Caucasian",29,0,1
"2612.1","African-American",56,1,0
"1437.1","African-American",22,1,1
"3507.1","African-American",48,0,0
"3849","Caucasian",29,1,1
"2847","African-American",26,1,1
"2821.1","African-American",24,0,0
"2680.1","Caucasian",21,1,1
"10.2","African-American",46,1,0
"2421","Caucasian",30,1,1
"2241.2","African-American",41,1,0
"1758.2","African-American",42,1,0
"201.1","Caucasian",24,1,1
"2157.1","Caucasian",23,0,1
"2118","Caucasian",21,0,0
"1349","Caucasian",26,1,0
"210","African-American",27,1,0
"4628","Caucasian",37,1,1
"2029.1","African-American",21,1,1
"880","African-American",25,0,0
"2900.1","Caucasian",64,0,0
"614","Caucasian",26,0,0
"4606","Caucasian",25,1,0
"1259","Caucasian",54,1,0
"4106.1","African-American",34,1,0
"2076","Caucasian",38,1,0
"903.2","Caucasian",59,0,0
"2817","Caucasian",27,1,1
"4447.1","African-American",58,0,0
"3968","Caucasian",30,1,0
"2640.1","African-American",28,1,1
"1938","African-American",57,0,0
"3289","Caucasian",20,0,1
"1623.1","African-American",29,0,0
"4967","Caucasian",31,0,1
"831","African-American",30,1,0
"4778.1","Caucasian",22,0,1
"2015","African-American",20,0,1
"1366","Caucasian",31,0,0
"29","African-American",26,1,1
"4161.1","Caucasian",57,1,0
"3861","Caucasian",28,1,0
"3066.1","Caucasian",25,1,1
"3107","African-American",37,1,0
"568.1","Caucasian",51,1,0
"630","African-American",40,1,0
"3399","Caucasian",45,0,0
"750.1","Caucasian",37,0,1
"1589","Caucasian",26,1,1
"1109","African-American",31,1,1
"1395.1","Caucasian",27,1,1
"163.1","African-American",34,1,1
"1527.1","African-American",20,0,1
"284.2","African-American",22,0,1
"4411","African-American",46,1,0
"4026","Caucasian",23,0,1
"306.1","Caucasian",25,1,1
"3895.2","Caucasian",49,1,0
"3453","African-American",57,1,0
"959","African-American",27,1,1
"3875","African-American",36,1,0
"2758","Caucasian",34,1,0
"1821","Caucasian",65,1,0
"4762.1","African-American",22,0,1
"1431","Caucasian",25,0,1
"1180","African-American",24,1,1
"4778.2","Caucasian",22,0,1
"4860","African-American",43,0,0
"1365.1","African-American",65,1,0
"4185","African-American",29,1,1
"4090.1","Caucasian",21,0,1
"3245","African-American",25,1,1
"4041","African-American",56,1,0
"3882","Caucasian",26,0,1
"1556.1","African-American",20,1,1
"2150.2","Caucasian",22,1,1
"4386","Caucasian",45,0,0
"759.1","African-American",21,0,1
"1906","Caucasian",25,0,0
"3701.1","African-American",24,1,1
"221","African-American",22,1,1
"3146","Caucasian",28,1,0
"4627","African-American",26,0,0
"4499.4","African-American",33,1,1
"228","African-American",22,1,0
"4334.1","African-American",24,1,1
"248","African-American",23,1,1
"4558.1","Caucasian",25,0,1
"3113","African-American",28,1,0
"1102","Caucasian",28,1,1
"1782","African-American",22,0,1
"1210.1","Caucasian",30,0,0
"401.1","African-American",23,0,1
"3129.2","Caucasian",20,0,0
"4828","Caucasian",31,0,1
"4003","African-American",27,1,0
"647","African-American",26,1,1
"473.1","Caucasian",25,0,1
"567","Caucasian",69,0,0
"1651.1","Caucasian",32,1,0
"2491","African-American",33,0,0
"3675","Caucasian",47,0,0
"4639","Caucasian",38,1,1
"3007.1","African-American",34,0,0
"3912","African-American",19,0,1
"2886","African-American",35,1,0
"3112","African-American",54,1,0
"4223.2","Caucasian",51,1,0
"1217","Caucasian",51,0,0
"2815","African-American",23,1,1
"2042.1","African-American",29,1,0
"1638","Caucasian",34,1,0
"2041","African-American",27,0,1
"4616","Caucasian",34,1,0
"2780.1","Caucasian",44,1,0
"2462.1","Caucasian",23,1,1
"2766","Caucasian",27,1,1
"2326","African-American",32,1,1
"3764.1","African-American",23,1,1
"4713","Caucasian",21,0,1
"4244.1","African-American",27,0,1
"2364.2","Caucasian",33,0,1
"864","African-American",23,1,1
"1064","Caucasian",26,0,1
"3187.1","African-American",30,0,1
"3762","African-American",38,0,0
"2145","Caucasian",24,1,1
"1899","Caucasian",32,0,1
"616.1","African-American",24,0,1
"2756","Caucasian",62,0,0
"1650.1","African-American",23,1,1
"533","Caucasian",24,0,0
"255","Caucasian",54,0,0
"4603","African-American",25,1,1
"4053","African-American",29,1,1
"841","African-American",33,0,0
"3155","African-American",25,1,1
"2497","Caucasian",24,1,1
"1146","African-American",51,1,0
"2077.2","African-American",29,1,1
"2766.1","Caucasian",27,1,1
"2574","African-American",36,1,1
"2894","Caucasian",44,1,0
"503","African-American",32,1,0
"1276","African-American",41,1,0
"1627","Caucasian",20,0,1
"697","Caucasian",27,1,0
"232.1","African-American",24,0,0
"961","Caucasian",32,0,1
"1930","Caucasian",22,1,1
"1426.1","African-American",27,1,1
"4044.2","African-American",20,0,0
"4954","African-American",22,1,1
"3667","Caucasian",22,1,1
"2894.1","Caucasian",44,1,0
"830.1","African-American",54,1,0
"1940.1","African-American",25,1,0
"4793.1","Caucasian",52,1,0
"2732","African-American",53,1,0
"1718","African-American",22,0,1
"603.1","Caucasian",50,1,0
"2671.1","African-American",21,0,1
"4991","African-American",23,0,1
"2661","African-American",25,1,1
"1109.1","African-American",31,1,1
"684.1","Caucasian",28,1,1
"1253","African-American",26,1,0
"4476","African-American",24,1,1
"3572","Caucasian",44,0,0
"3908","African-American",33,1,1
"766.1","Caucasian",38,1,0
"2741.1","Caucasian",37,1,0
"379","Caucasian",66,1,0
"2667","African-American",29,1,0
"1640.1","African-American",21,0,0
"3059.4","Caucasian",35,1,0
"566.1","Caucasian",21,0,1
"3765","Caucasian",20,1,0
"2408","African-American",22,1,1
"4041.1","African-American",56,1,0
"724.2","African-American",60,1,0
"159.1","African-American",24,1,1
"1096.1","African-American",24,1,0
"4080","Caucasian",21,1,1
"987.2","African-American",24,1,1
"3202.3","African-American",22,0,0
"4122","Caucasian",46,1,0
"251.2","Caucasian",26,0,1
"3209.4","Caucasian",22,1,1
"835.1","African-American",36,1,0
"4033.1","African-American",25,1,0
"640.1","African-American",34,1,1
"4722","Caucasian",37,1,0
"2562","Caucasian",49,1,0
"3625","African-American",23,1,1
"4602.1","African-American",21,1,1
"1686","Caucasian",30,1,1
"2979","Caucasian",30,1,0
"1379.2","African-American",38,1,0
"2513.1","African-American",35,1,1
"1804.2","Caucasian",25,0,1
"4381.1","African-American",26,1,0
"3039","Caucasian",36,0,0
"485.1","African-American",30,1,0
"3383.2","African-American",47,1,0
"3750.1","African-American",28,1,1
"2245.1","African-American",20,0,1
"1710","African-American",32,0,0
"684.2","Caucasian",28,1,1
"3893","Caucasian",27,0,1
"2899.1","Caucasian",26,0,1
"3181","Caucasian",28,1,0
"4025.2","Caucasian",30,0,0
"2119.2","African-American",39,1,0
"4964.1","African-American",32,1,0
"993.1","African-American",29,1,1
"2204","African-American",27,1,0
"3235.1","African-American",35,1,0
"3524","African-American",21,0,0
"515","Caucasian",55,1,0
"2418","Caucasian",39,1,0
"4613","Caucasian",33,0,1
"2225.2","Caucasian",22,1,1
"4213.3","Caucasian",27,1,1
"318","African-American",30,0,0
"3062","African-American",25,1,1
"125","African-American",22,1,1
"792.3","Caucasian",29,1,1
"188.1","African-American",60,1,1
"3924","Caucasian",46,0,0
"1210.2","Caucasian",30,0,0
"1330.1","African-American",24,0,1
"2302","African-American",26,1,1
"4366","African-American",19,0,1
"894.1","African-American",23,0,1
"3852.1","Caucasian",38,1,1
"356.1","Caucasian",37,1,0
"1488.1","Caucasian",45,1,0
"1420.1","African-American",21,0,1
"1664","Caucasian",41,0,0
"1520","African-American",27,1,0
"2456","African-American",33,1,0
"39.1","Caucasian",40,1,0
"2335","African-American",35,1,0
"105.2","African-American",22,1,1
"4493","Caucasian",24,1,1
"4826","African-American",49,1,0
"4299.3","Caucasian",28,1,0
"1764.1","Caucasian",26,0,1
"2686","African-American",42,1,0
"4631.2","African-American",42,1,0
"999","African-American",47,1,0
"692","African-American",49,1,0
"4866.1","African-American",26,1,1
"4934.2","Caucasian",51,0,0
"2757.1","African-American",22,0,1
"1411","African-American",32,1,0
"1601.1","African-American",43,1,1
"2750","Caucasian",22,0,0
"1803.2","African-American",20,1,1
"3394","African-American",25,1,0
"4533.1","African-American",21,1,1
"4269.1","African-American",24,1,1
"3738","Caucasian",26,1,1
"2394.2","Caucasian",29,1,0
"439","African-American",29,0,0
"4226","African-American",32,0,0
"2709","Caucasian",46,1,0
"1195.2","Caucasian",21,0,1
"2408.1","African-American",22,1,1
"3903","Caucasian",25,1,1
"3052.1","Caucasian",20,1,1
"685.1","African-American",27,0,0
"1575.1","Caucasian",37,1,0
"4309","Caucasian",27,1,1
"7.3","Caucasian",39,1,0
"1574.1","African-American",27,1,1
"2678","Caucasian",34,1,1
"4429","African-American",27,0,0
"4388.1","African-American",43,1,0
"2462.2","Caucasian",23,1,1
"4841","Caucasian",35,1,0
"1806","African-American",59,0,0
"992.2","Caucasian",46,1,0
"2975","Caucasian",39,0,1
"1878","Caucasian",22,1,1
"1436","Caucasian",36,1,1
"1936","Caucasian",19,0,1
"149.2","Caucasian",27,1,1
"2208","Caucasian",23,0,0
"598","African-American",27,1,0
"1062.1","Caucasian",30,0,0
"2733","African-American",34,1,0
"3484","African-American",31,1,0
"4301.1","Caucasian",30,0,1
"492.1","Caucasian",22,1,1
"4744","Caucasian",36,1,0
"2097","African-American",35,0,0
"3818.2","African-American",31,1,0
"77","African-American",29,0,0
"691.1","Caucasian",28,1,1
"1722","Caucasian",29,1,1
"229.1","Caucasian",24,1,1
"260","African-American",30,1,0
"2282","African-American",31,1,1
"2717.1","African-American",32,0,0
"4370","Caucasian",38,1,0
"3989.2","Caucasian",24,0,1
"1068.1","African-American",27,1,0
"4462","African-American",31,0,0
"4935.1","African-American",27,1,0
"4007","African-American",28,1,1
"1917.1","Caucasian",21,1,1
"4734","Caucasian",62,0,0
"4725.1","Caucasian",37,0,1
"3038","Caucasian",27,1,1
"945","African-American",33,1,0
"4000.1","Caucasian",24,0,1
"657.2","Caucasian",28,0,1
"2619.1","African-American",63,1,0
"2194","Caucasian",50,1,0
"1080","African-American",31,1,0
"4808","African-American",26,1,1
"1743","Caucasian",21,1,0
"2641.1","African-American",34,1,1
"623","Caucasian",40,0,0
"918.1","Caucasian",56,1,0
"662.1","Caucasian",25,0,1
"4368","Caucasian",37,1,1
"1400","African-American",22,0,1
"4918.1","African-American",26,1,1
"4346.2","Caucasian",20,0,1
"3130.1","Caucasian",29,1,1
"1295.1","Caucasian",25,1,1
"2885","Caucasian",38,1,0
"4031","Caucasian",24,1,1
"1539","Caucasian",43,1,0
"2013","Caucasian",46,1,0
"4603.1","African-American",25,1,1
"3061","Caucasian",26,0,1
"3002.1","Caucasian",53,1,0
"790.2","African-American",26,1,1
"2639.1","African-American",22,0,1
"535","Caucasian",34,1,1
"3884.1","Caucasian",64,1,0
"221.1","African-American",22,1,1
"2582","Caucasian",57,1,0
"662.2","Caucasian",25,0,1
"2677","Caucasian",36,0,0
"1548","African-American",25,1,1
"1234","Caucasian",52,1,0
"3133","Caucasian",48,0,0
"950","African-American",23,0,1
"1231","Caucasian",53,1,0
"3787","African-American",23,1,0
"1032","Caucasian",29,0,1
"3580","Caucasian",42,0,0
"748","African-American",26,1,0
"3341","Caucasian",45,1,0
"1185.2","African-American",34,1,1
"1251.1","Caucasian",21,0,1
"3214","African-American",19,0,0
"3243","Caucasian",26,0,1
"2873","Caucasian",33,1,0
"2059.2","Caucasian",32,1,1
"3847.2","African-American",23,1,1
"4892","African-American",21,0,1
"4798.1","Caucasian",44,0,0
"2455","Caucasian",42,1,0
"536","African-American",24,1,1
"1027.1","African-American",33,0,0
"1442","Caucasian",20,0,1
"3735","Caucasian",26,0,1
"4580.1","African-American",62,0,0
"2525","African-American",49,1,0
"1812","Caucasian",24,0,1
"1777","African-American",24,1,1
"1417.1","African-American",24,1,0
"3042.1","Caucasian",23,1,1
"1250.1","Caucasian",22,1,1
"668","African-American",27,0,0
"1983.1","Caucasian",23,1,0
"3864","Caucasian",26,1,1
"4599","Caucasian",52,0,0
"800.1","Caucasian",59,0,0
"3479.1","Caucasian",25,1,1
"401.2","African-American",23,0,1
"3580.1","Caucasian",42,0,0
"2696","Caucasian",47,0,0
"3408.1","Caucasian",29,0,0
"4863.1","African-American",22,0,1
"3867.1","Caucasian",44,1,0
"214","African-American",38,1,0
"1952","Caucasian",56,1,0
"2284.1","African-American",33,1,0
"2543.2","African-American",21,1,0
"4043","Caucasian",30,0,0
"3631.1","African-American",26,0,1
"2450.1","African-American",27,1,1
"1195.3","Caucasian",21,0,1
"3773","Caucasian",43,1,0
"3071","Caucasian",24,0,0
"2059.3","Caucasian",32,1,1
"426.1","African-American",20,1,1
"4843.1","African-American",26,1,1
"3653","Caucasian",65,1,0
"2457","African-American",29,1,0
"3866","African-American",37,0,1
"4945.1","African-American",53,1,0
"946","Caucasian",37,1,1
"3092","Caucasian",24,1,0
"3885","African-American",24,0,0
"1075","African-American",50,1,0
"657.3","Caucasian",28,0,1
"423.1","Caucasian",26,1,1
"2434.1","African-American",39,1,0
"4268","African-American",30,1,0
"44.2","Caucasian",21,0,1
"3253.2","Caucasian",29,1,0
"4825","Caucasian",24,1,1
"101.1","African-American",29,1,0
"1742.1","Caucasian",52,1,0
"4523.2","African-American",56,1,0
"1514","Caucasian",55,1,0
"3436","Caucasian",30,0,0
"2426","Caucasian",46,0,0
"4108.1","Caucasian",35,1,1
"4306","Caucasian",24,1,1
"963.1","Caucasian",53,1,0
"3736","African-American",42,1,0
"4610","African-American",48,0,0
"1497","African-American",25,1,1
"3404","Caucasian",42,0,0
"1300","African-American",23,1,1
"4350","African-American",44,1,0
"543.1","Caucasian",40,0,0
"4972","Caucasian",49,1,0
"122.1","African-American",27,1,1
"1498.2","African-American",30,1,1
"1425.2","African-American",33,1,0
"1550","African-American",21,1,1
"3608","African-American",26,1,1
"239.1","Caucasian",43,0,0
"3241.1","Caucasian",21,0,1
"4463","Caucasian",45,1,1
"3930.1","African-American",39,1,0
"903.3","Caucasian",59,0,0
"979.1","African-American",22,1,0
"4211","African-American",61,1,0
"1486","Caucasian",30,0,0
"2207","African-American",22,0,1
"4375","Caucasian",42,1,0
"4056","African-American",30,0,0
"359.1","African-American",20,1,1
"1625","African-American",28,1,0
"1295.2","Caucasian",25,1,1
"127.2","African-American",25,1,0
"1473.1","African-American",50,1,0
"4588.2","African-American",24,1,0
"1911","African-American",21,1,1
"4405.2","Caucasian",22,1,1
"2274","Caucasian",29,1,1
"4957.1","African-American",32,1,0
"1371.1","Caucasian",23,0,1
"3684","Caucasian",21,0,1
"4858.1","African-American",26,1,0
"1267","Caucasian",32,0,0
"627.4","African-American",41,0,0
"3085.2","Caucasian",37,1,1
"1399.2","Caucasian",23,1,1
"3879","African-American",23,0,1
"3831.2","African-American",29,1,1
"4765","Caucasian",55,0,0
"2340","Caucasian",55,0,0
"3117","African-American",23,1,1
"4221","African-American",31,1,1
"1543","Caucasian",26,1,1
"2769","African-American",24,1,1
"748.1","African-American",26,1,0
"1742.2","Caucasian",52,1,0
"3193","African-American",28,1,0
"4956","African-American",26,0,1
"176.1","African-American",24,1,1
"1325","Caucasian",36,1,1
"2026.1","African-American",24,1,1
"1917.2","Caucasian",21,1,1
"52","Caucasian",25,1,1
"4125.2","Caucasian",23,1,1
"2234","African-American",21,1,1
"2073.2","African-American",23,0,1
"1839","Caucasian",22,1,1
"2494","Caucasian",26,1,1
"779.1","African-American",24,1,0
"2209.1","Caucasian",47,1,0
"3008.2","African-American",30,1,0
"3173.1","Caucasian",72,1,0
"4404.1","African-American",22,1,1
"4692.1","African-American",21,1,1
"364.3","African-American",30,1,1
"1467","Caucasian",68,0,0
"2097.1","African-American",35,0,0
"1642.1","African-American",22,0,1
"292.1","Caucasian",47,1,0
"2544","African-American",37,1,0
"1394.1","Caucasian",30,1,0
"3333","African-American",33,0,1
"2990","Caucasian",45,1,0
"3091","African-American",27,1,1
"4282.1","African-American",36,1,1
"4489.1","Caucasian",52,1,0
"4448","Caucasian",55,1,0
"1555","Caucasian",23,1,1
"4393","African-American",24,1,1
"3952.1","Caucasian",30,0,1
"3702","Caucasian",26,0,0
"1222","Caucasian",52,1,0
"266.1","Caucasian",49,0,0
"1712.2","Caucasian",39,1,1
"585.1","African-American",46,1,0
"1759.1","African-American",24,1,1
"1044","African-American",29,1,0
"1643","Caucasian",48,1,0
"1196","African-American",54,1,0
"2822","Caucasian",23,0,1
"854","African-American",46,1,0
"741","African-American",21,0,1
"3945","Caucasian",28,0,0
"2074","Caucasian",58,1,0
"3372","Caucasian",36,1,0
"4756","African-American",44,1,0
"4837","African-American",25,1,1
"4557","African-American",24,1,1
"3020","African-American",40,0,0
"3469","African-American",34,1,0
"2748.1","Caucasian",32,1,1
"4457","Caucasian",37,0,0
"3900.2","African-American",29,1,0
"4745","Caucasian",56,0,0
"1800","Caucasian",54,0,0
"2542.1","African-American",22,1,1
"421.2","African-American",23,1,1
"1755","Caucasian",26,1,1
"2581.1","Caucasian",27,0,1
"4287","African-American",19,1,1
"4158","Caucasian",30,1,1
"4571","Caucasian",44,0,0
"227","Caucasian",49,1,0
"3750.2","African-American",28,1,1
"3057.2","Caucasian",49,1,0
"4153","Caucasian",42,0,0
"2315","African-American",44,0,0
"3906","Caucasian",22,0,1
"1927","African-American",23,1,1
"4662.1","African-American",47,1,0
"2764.1","African-American",20,0,1
"907.1","African-American",23,0,1
"1635.1","Caucasian",30,1,0
"982.1","African-American",29,0,1
"218","African-American",27,1,0
"4393.1","African-American",24,1,1
"688","African-American",26,1,1
"3411","Caucasian",50,1,0
"1439.3","Caucasian",70,0,0
"3762.1","African-American",38,0,0
"1055.3","Caucasian",41,1,0
"1323","African-American",27,1,0
"485.2","African-American",30,1,0
"3368.1","African-American",28,0,0
"1795","Caucasian",54,1,0
"4026.1","Caucasian",23,0,1
"2584.1","African-American",34,0,0
"4956.1","African-American",26,0,1
"1004","Caucasian",38,1,0
"4181","Caucasian",71,1,0
"1120","African-American",22,0,1
"4338","Caucasian",23,0,0
"4042","African-American",42,1,0
"4389","Caucasian",51,0,0
"3695","African-American",22,0,1
"3055.2","African-American",26,1,1
"3444.1","African-American",21,0,1
"398","Caucasian",31,1,1
"4397","Caucasian",23,1,1
"1732.1","Caucasian",29,0,1
"2886.1","African-American",35,1,0
"12.1","African-American",48,0,0
"4827.2","African-American",27,1,1
"3235.2","African-American",35,1,0
"4187","African-American",20,0,1
"2581.2","Caucasian",27,0,1
"4581","African-American",25,1,1
"991.1","Caucasian",24,0,1
"393.2","African-American",39,0,0
