"","race","age","prior_offense","is_recid"
"725.1","African-American",27,1,0
"3632","African-American",22,0,1
"3713.1","Caucasian",39,1,0
"4241","African-American",20,0,1
"934","Caucasian",30,0,0
"4299","Caucasian",28,1,0
"113.1","African-American",23,1,1
"3908","African-American",33,1,1
"2559","African-American",20,1,1
"3819","Caucasian",23,1,1
"172","African-American",31,1,0
"1543.1","Caucasian",26,1,1
"3422","African-American",26,0,1
"695","Caucasian",24,0,1
"798","Caucasian",25,1,1
"350","Caucasian",27,1,0
"2119","African-American",39,1,0
"852","Caucasian",52,1,0
"2110.2","African-American",28,1,1
"2072","Caucasian",23,0,1
"3201","Caucasian",22,1,1
"3868","African-American",29,0,0
"2510","Caucasian",30,0,0
"993","African-American",29,1,1
"2730","Caucasian",22,0,1
"111.2","Caucasian",25,1,1
"2705","African-American",44,0,0
"1404","African-American",28,1,1
"3564","African-American",26,0,1
"2379.1","Caucasian",28,1,1
"2310","Caucasian",23,0,1
"1588","Caucasian",64,0,0
"227","Caucasian",49,1,0
"3501.1","African-American",48,1,0
"4774","African-American",30,1,1
"2250","Caucasian",30,1,0
"3842.1","African-American",38,1,0
"2170","Caucasian",66,1,0
"3129","Caucasian",20,0,0
"1884","Caucasian",26,1,1
"3601","African-American",25,0,1
"325","African-American",31,1,1
"1644","African-American",36,1,0
"233.1","Caucasian",57,1,0
"1672","Caucasian",67,0,0
"1959","Caucasian",47,0,0
"962.1","Caucasian",42,0,0
"4231","Caucasian",47,1,0
"3631","African-American",26,0,1
"743","African-American",27,1,0
"3344.1","Caucasian",41,1,0
"1851","African-American",24,1,1
"2746","Caucasian",23,1,0
"3388.1","Caucasian",43,0,0
"96.2","African-American",22,0,1
"4019","Caucasian",67,1,0
"4476","African-American",24,1,1
"3172","Caucasian",40,0,1
"2916","Caucasian",24,1,1
"4596.1","African-American",46,1,0
"3217","African-American",33,1,0
"2772","African-American",25,1,1
"973.1","Caucasian",19,1,1
"4476.1","African-American",24,1,1
"154.1","African-American",61,1,0
"1556.1","African-American",20,1,1
"3735.1","Caucasian",26,0,1
"28","African-American",33,1,0
"868.1","African-American",33,1,1
"2448","African-American",27,1,0
"3190.1","Caucasian",26,1,1
"3823","Caucasian",27,1,1
"3146","Caucasian",28,1,0
"2677","Caucasian",36,0,0
"1498.1","African-American",30,1,1
"4444.2","African-American",33,0,0
"1872.1","African-American",22,0,1
"2853.1","Caucasian",70,0,0
"2096","Caucasian",29,0,1
"2689.1","Caucasian",37,0,1
"2524","Caucasian",21,1,1
"2300.1","Caucasian",24,0,0
"2511","African-American",27,1,1
"3822","Caucasian",37,1,1
"4216","Caucasian",41,0,0
"11","African-American",60,1,1
"3204","Caucasian",29,0,1
"4693","Caucasian",22,0,1
"2284","African-American",33,1,0
"2517.1","Caucasian",37,1,0
"2351","Caucasian",38,0,1
"3884","Caucasian",64,1,0
"4506","African-American",21,1,1
"3580","Caucasian",42,0,0
"4275.1","African-American",23,1,1
"1371.1","Caucasian",23,0,1
"3968.4","Caucasian",30,1,0
"2230","Caucasian",26,0,1
"1880","Caucasian",42,0,0
"485.1","African-American",30,1,0
"654","African-American",27,1,1
"3816.2","Caucasian",37,0,0
"3224.2","African-American",21,0,1
"4113","African-American",27,0,0
"3118","Caucasian",32,1,1
"3593.3","Caucasian",54,1,0
"522","African-American",31,0,0
"3422.1","African-American",26,0,1
"2546","African-American",24,1,1
"364","African-American",30,1,1
"4456","African-American",23,1,1
"869","Caucasian",22,0,0
"4790.1","Caucasian",30,1,1
"1500.1","Caucasian",24,1,1
"3961","Caucasian",37,0,0
"1356","African-American",25,1,0
"929","African-American",27,1,1
"3716","African-American",21,1,1
"2741","Caucasian",37,1,0
"1085.1","Caucasian",42,0,0
"2878","Caucasian",50,1,0
"4305","Caucasian",45,0,0
"3561","African-American",27,1,1
"3277","African-American",26,1,1
"1894.2","African-American",20,0,1
"4082","Caucasian",46,0,0
"4046","Caucasian",22,0,1
"3146.1","Caucasian",28,1,0
"2940","African-American",19,0,1
"1035","African-American",32,1,0
"4932","Caucasian",28,1,1
"2863","African-American",35,0,0
"4526","African-American",27,1,1
"3387.1","Caucasian",30,0,0
"4477","African-American",24,1,0
"599","Caucasian",48,0,0
"1272","Caucasian",31,0,0
"1137","African-American",21,0,0
"3151.1","Caucasian",33,1,1
"1244","Caucasian",42,0,0
"3530.1","Caucasian",26,0,1
"3368","African-American",28,0,0
"3642.1","African-American",26,1,1
"485.2","African-American",30,1,0
"3645","Caucasian",26,0,1
"4330","African-American",51,0,0
"836","Caucasian",24,1,1
"968","Caucasian",53,1,0
"673","African-American",27,1,1
"2112","Caucasian",22,0,1
"1754","African-American",42,1,0
"686","Caucasian",20,1,1
"4436.2","Caucasian",53,1,0
"156","African-American",42,1,0
"992","Caucasian",46,1,0
"892.4","Caucasian",22,0,1
"4410","Caucasian",67,1,0
"175.1","African-American",27,1,1
"2210","African-American",23,1,1
"331","Caucasian",22,0,0
"3612","Caucasian",35,0,0
"1483","African-American",23,1,1
"1484","Caucasian",26,1,1
"2524.1","Caucasian",21,1,1
"1719.1","Caucasian",24,0,1
"4354","Caucasian",33,0,0
"4913","Caucasian",23,1,1
"324","African-American",25,0,1
"4231.1","Caucasian",47,1,0
"2009.1","Caucasian",41,0,0
"420","African-American",28,1,0
"659","African-American",35,1,0
"4543.1","African-American",33,1,0
"296","Caucasian",52,1,0
"4794","Caucasian",43,1,0
"4957","African-American",32,1,0
"1622.1","African-American",25,0,1
"1829.1","African-American",30,1,1
"1040.1","African-American",31,1,0
"95","African-American",24,1,0
"685","African-American",27,0,0
"2749","African-American",29,1,0
"1804.1","Caucasian",25,0,1
"4683","Caucasian",32,1,1
"1897","African-American",30,1,1
"1914","African-American",34,0,0
"2283","African-American",28,1,1
"1758.1","African-American",42,1,0
"4597","Caucasian",40,1,0
"3772","Caucasian",22,1,1
"1743","Caucasian",21,1,0
"1410","African-American",26,0,1
"95.1","African-American",24,1,0
"254","African-American",20,1,0
"4491","Caucasian",26,1,1
"612","Caucasian",37,1,1
"4741","Caucasian",46,0,0
"2153.1","African-American",28,0,1
"1704.1","Caucasian",43,0,0
"4151","African-American",31,1,1
"1542","Caucasian",35,1,1
"2436","Caucasian",30,0,1
"3925","African-American",26,1,1
"4410.1","Caucasian",67,1,0
"2356","African-American",39,1,0
"818","African-American",58,1,0
"1077","African-American",24,1,1
"3001","Caucasian",41,0,1
"1878.1","Caucasian",22,1,1
"3258","African-American",31,1,0
"1280","Caucasian",25,0,0
"2991","Caucasian",31,1,1
"1366.1","Caucasian",31,0,0
"3676.1","Caucasian",45,1,0
"3824","Caucasian",73,1,0
"4508.1","Caucasian",34,1,1
"2068.1","Caucasian",21,0,1
"4906","Caucasian",51,1,0
"4568","African-American",20,0,1
"2322.2","African-American",27,1,1
"2737","African-American",22,1,1
"807.1","African-American",20,1,1
"2256.1","African-American",64,1,0
"731","African-American",39,0,0
"3516.1","Caucasian",22,1,1
"1670","African-American",24,0,0
"2289","African-American",47,1,0
"3995","Caucasian",57,1,0
"3943","Caucasian",38,1,0
"3213","African-American",26,1,0
"779.2","African-American",24,1,0
"4208.2","Caucasian",25,0,1
"819.1","Caucasian",45,0,0
"3157","Caucasian",23,0,1
"4597.1","Caucasian",40,1,0
"284","African-American",22,0,1
"2814","African-American",21,1,1
"2856","Caucasian",37,1,0
"3133","Caucasian",48,0,0
"1128","African-American",27,1,1
"4678","African-American",23,1,1
"708","Caucasian",21,1,1
"1547","African-American",26,1,0
"190","Caucasian",26,1,1
"3117","African-American",23,1,1
"2996.1","Caucasian",21,1,1
"3903","Caucasian",25,1,1
"4222","African-American",27,1,0
"3708","Caucasian",70,1,0
"3219.2","African-American",39,1,0
"1042.3","Caucasian",30,0,1
"199","African-American",21,0,0
"448","African-American",24,0,0
"4349","African-American",23,0,1
"679","Caucasian",21,1,1
"2192","African-American",36,1,0
"1703","Caucasian",41,1,0
"3557","Caucasian",21,1,0
"4230","African-American",31,1,1
"1069","African-American",21,0,1
"1712","Caucasian",39,1,1
"366.1","African-American",25,1,1
"1524.1","Caucasian",39,0,0
"2072.1","Caucasian",23,0,1
"4176","Caucasian",31,1,1
"2523","African-American",19,0,1
"1604","African-American",56,1,0
"1072","African-American",60,0,0
"3821","Caucasian",20,1,1
"1080","African-American",31,1,0
"1661","Caucasian",21,0,1
"3608.1","African-American",26,1,1
"4492.1","African-American",40,1,0
"2907","Caucasian",26,0,1
"3967.1","Caucasian",26,1,1
"1862.1","African-American",27,1,1
"573.1","Caucasian",44,0,0
"4130.1","African-American",53,0,0
"3516.2","Caucasian",22,1,1
"1000","Caucasian",32,1,0
"2494.1","Caucasian",26,1,1
"2080","African-American",50,0,0
"840","Caucasian",50,1,0
"3738","Caucasian",26,1,1
"207.1","African-American",28,1,1
"3301","Caucasian",20,0,1
"1183","African-American",21,0,0
"1368.1","Caucasian",49,0,0
"4696","Caucasian",34,1,0
"1866","African-American",38,1,0
"1647","Caucasian",49,0,0
"3100","Caucasian",48,1,0
"1824.2","Caucasian",50,0,0
"3595.1","Caucasian",25,0,0
"4761","African-American",30,1,0
"3101","African-American",45,0,0
"782","Caucasian",32,1,0
"3348.1","Caucasian",30,1,0
"2848.1","Caucasian",26,1,1
"3846.1","African-American",26,1,1
"4076","Caucasian",26,0,0
"3286","African-American",28,0,1
"1940","African-American",25,1,0
"2336","Caucasian",32,1,0
"2660.1","Caucasian",24,0,1
"4354.1","Caucasian",33,0,0
"4211","African-American",61,1,0
"4794.1","Caucasian",43,1,0
"2479","African-American",33,1,0
"3936.1","Caucasian",31,1,1
"311.1","Caucasian",22,0,1
"4761.1","African-American",30,1,0
"303.2","Caucasian",48,1,0
"3565","Caucasian",62,0,0
"2567.1","Caucasian",42,0,0
"691.1","Caucasian",28,1,1
"3793","African-American",59,1,0
"4064","Caucasian",26,0,1
"3894","Caucasian",29,1,1
"4355.1","Caucasian",44,1,0
"1388","African-American",41,1,0
"4743","African-American",28,1,0
"2338","Caucasian",54,0,0
"891","Caucasian",51,1,0
"3490","African-American",37,1,0
"4030","Caucasian",22,1,1
"4244.1","African-American",27,0,1
"3377","Caucasian",29,1,1
"2155","African-American",53,1,0
"3307","Caucasian",34,1,1
"1144","African-American",34,1,1
"4283.1","African-American",34,0,0
"4041.1","African-American",56,1,0
"1398","Caucasian",27,0,1
"3485","African-American",46,1,1
"4977","Caucasian",23,0,1
"2001","African-American",27,1,1
"1888.1","Caucasian",32,1,1
"3199","African-American",36,1,1
"1558","African-American",27,0,0
"1485","Caucasian",37,0,1
"1622.2","African-American",25,0,1
"2579","Caucasian",23,0,1
"565.2","Caucasian",21,1,1
"2717.1","African-American",32,0,0
"3255","African-American",20,0,1
"199.1","African-American",21,0,0
"323","Caucasian",28,1,1
"4873","Caucasian",31,1,1
"3339","African-American",29,0,0
"108","Caucasian",52,1,0
"2632","Caucasian",62,1,0
"2829","African-American",24,1,1
"665","Caucasian",22,0,1
"3277.1","African-American",26,1,1
"1062","Caucasian",30,0,0
"2850","African-American",30,1,0
"4437.1","African-American",56,1,0
"3800","African-American",25,1,1
"4842","African-American",24,0,1
"2987","Caucasian",60,0,0
"971.1","African-American",39,1,0
"4121","Caucasian",26,0,1
"1901","Caucasian",43,1,0
"4219.1","Caucasian",25,0,1
"2469","Caucasian",40,0,0
"4040","Caucasian",30,1,1
"4166.1","Caucasian",53,0,0
"1273","African-American",23,1,1
"4858","African-American",26,1,0
"4426.2","Caucasian",26,0,1
"2320","African-American",22,1,1
"1933","African-American",28,1,1
"222.1","African-American",28,1,1
"3370","Caucasian",40,1,0
"1728.1","African-American",24,1,1
"2818.1","African-American",44,0,0
"1248.1","Caucasian",32,1,0
"4215","Caucasian",24,1,1
"3372","Caucasian",36,1,0
"2563","Caucasian",52,0,0
"926","African-American",26,1,0
"4859.2","African-American",56,1,0
"2542.1","African-American",22,1,1
"2717.2","African-American",32,0,0
"3612.1","Caucasian",35,0,0
"2899.1","Caucasian",26,0,1
"4898.1","Caucasian",24,1,1
"286.1","African-American",26,1,1
"4703","Caucasian",26,1,1
"3506.1","African-American",53,1,0
"1673","Caucasian",20,0,1
"2929.1","African-American",26,1,1
"4806","Caucasian",25,0,1
"1402.1","Caucasian",25,0,0
"3297","Caucasian",28,0,0
"4643","Caucasian",25,1,1
"3685","Caucasian",25,1,0
"2235.1","Caucasian",24,1,1
"920","African-American",23,0,1
"4018","African-American",27,1,1
"935","Caucasian",42,1,0
"1282.1","Caucasian",23,1,1
"266","Caucasian",49,0,0
"4192","Caucasian",49,1,0
"2009.2","Caucasian",41,0,0
"165","Caucasian",80,0,0
"3693","Caucasian",35,1,0
"2479.1","African-American",33,1,0
"2069","Caucasian",46,0,0
"2868","African-American",33,0,1
"922","Caucasian",59,0,0
"3537","Caucasian",42,1,0
"1623","African-American",29,0,0
"890","Caucasian",30,1,1
"4239.1","African-American",24,0,0
"2230.1","Caucasian",26,0,1
"4477.1","African-American",24,1,0
"1686","Caucasian",30,1,1
"1523","Caucasian",48,1,0
"1744","African-American",34,1,0
"2675.1","African-American",28,1,0
"3056.1","African-American",29,1,0
"3394","African-American",25,1,0
"3287","Caucasian",21,1,1
"3340.1","African-American",65,1,0
"2098.1","African-American",37,1,0
"3977","Caucasian",40,0,0
"595.1","Caucasian",21,1,1
"81.1","African-American",27,1,0
"4860","African-American",43,0,0
"4420","Caucasian",49,1,0
"1202","Caucasian",22,1,1
"4448","Caucasian",55,1,0
"682","African-American",25,0,1
"4932.1","Caucasian",28,1,1
"2572.1","Caucasian",46,1,0
"56","Caucasian",44,0,0
"1225","Caucasian",45,1,1
"4778","Caucasian",22,0,1
"735","Caucasian",44,1,0
"2083.1","African-American",37,1,0
"3514","African-American",19,0,1
"401.1","African-American",23,0,1
"2148.1","Caucasian",68,0,0
"4103.1","African-American",23,0,1
"4925","Caucasian",40,1,0
"952.1","African-American",22,1,1
"3241.1","Caucasian",21,0,1
"3498","Caucasian",37,1,0
"965","Caucasian",50,1,0
"3636","Caucasian",22,1,1
"291","African-American",33,0,0
"77","African-American",29,0,0
"4401","African-American",50,0,0
"3461.1","African-American",20,1,1
"3325","Caucasian",59,0,0
"767.2","African-American",21,1,1
"3933","Caucasian",35,1,1
"3601.1","African-American",25,0,1
"814","Caucasian",53,0,0
"2217","African-American",39,1,0
"3785","African-American",30,1,0
"4172","Caucasian",25,1,1
"2445.1","African-American",54,1,0
"906","Caucasian",55,1,0
"2969","Caucasian",25,0,1
"3074","African-American",30,1,0
"3369.1","Caucasian",20,0,1
"3026","African-American",24,1,1
"2164","Caucasian",70,1,0
"4238","Caucasian",47,1,0
"2364.2","Caucasian",33,0,1
"1531","Caucasian",19,0,1
"1324.2","African-American",43,1,0
"4021","African-American",22,0,0
"2061.1","Caucasian",28,0,1
"2570.2","African-American",25,0,1
"3809.1","Caucasian",24,0,0
"218.1","African-American",27,1,0
"1358","African-American",24,0,1
"1696","African-American",27,1,1
"3647.2","African-American",37,1,0
"2702","Caucasian",21,0,1
"565.3","Caucasian",21,1,1
"4652","Caucasian",21,0,1
"4071","Caucasian",47,0,0
"3644.1","Caucasian",56,1,0
"4723","African-American",30,1,1
"859","African-American",36,0,0
"4717.1","Caucasian",24,0,1
"4681.1","African-American",31,1,1
"1888.2","Caucasian",32,1,1
"4791.1","African-American",20,0,1
"1472.2","African-American",23,0,1
"4907.1","Caucasian",21,0,1
"1675.3","African-American",28,1,1
"2685.1","Caucasian",54,1,0
"3984","African-American",22,1,1
"2277","African-American",22,0,0
"4133.1","African-American",20,0,1
"2699","Caucasian",28,0,0
"2046","African-American",42,1,0
"3869","Caucasian",24,1,1
"3594.1","Caucasian",26,1,1
"3675","Caucasian",47,0,0
"4083.2","African-American",33,0,0
"3272","African-American",44,1,0
"4944","African-American",25,0,1
"429.1","African-American",34,0,1
"1174","Caucasian",21,1,1
"4662","African-American",47,1,0
"2323","Caucasian",31,1,1
"3004","Caucasian",26,0,1
"4013","African-American",29,0,1
"786","Caucasian",33,1,1
"1110.2","African-American",23,0,1
"278.1","African-American",34,1,0
"2867","African-American",24,1,1
"2483","African-American",33,1,0
"1217","Caucasian",51,0,0
"4619.1","Caucasian",21,1,1
"2104","African-American",19,0,1
"298","African-American",24,1,0
"3928.1","Caucasian",28,0,1
"3374.1","African-American",22,0,1
"2191","African-American",26,1,0
"4719","African-American",50,0,0
"3105","African-American",30,1,1
"1910","African-American",27,1,1
"1018.1","Caucasian",42,0,0
"4160","African-American",20,0,1
"3855.1","Caucasian",35,0,0
"219","African-American",30,1,0
"2119.1","African-American",39,1,0
"215","African-American",28,0,0
"1156","Caucasian",39,1,0
"2778.1","Caucasian",24,0,1
"1855","Caucasian",24,1,0
"2548","Caucasian",40,1,0
"4761.2","African-American",30,1,0
"3563.1","African-American",21,0,1
"2879","African-American",23,0,0
"355.1","Caucasian",21,0,0
"2983","African-American",21,1,1
"460.1","African-American",32,1,0
"1617.2","Caucasian",33,1,0
"4652.1","Caucasian",21,0,1
"3281.1","Caucasian",62,0,0
"3528","African-American",42,1,1
"4641","Caucasian",25,0,1
"1973","African-American",23,0,1
"2407","African-American",21,0,1
"4828.1","Caucasian",31,0,1
"70","Caucasian",20,0,1
"684.1","Caucasian",28,1,1
"3298","African-American",33,1,0
"1396","Caucasian",37,1,0
"2808.1","African-American",22,1,1
"4657","African-American",24,1,1
"4891","African-American",38,1,1
"1581","Caucasian",26,0,0
"3093","Caucasian",31,0,0
"1974","African-American",36,0,0
"4662.1","African-American",47,1,0
"1608","African-American",41,1,0
"1578.1","Caucasian",50,1,0
"2393","African-American",21,1,0
"4198.1","African-American",33,0,1
"1953","Caucasian",43,1,0
"3429.1","African-American",41,1,0
"1064","Caucasian",26,0,1
"3467","Caucasian",36,1,0
"2280","African-American",20,1,1
"1853","Caucasian",43,0,0
"2318","African-American",20,0,1
"1573","African-American",29,1,0
"4629.1","Caucasian",26,1,1
"766.1","Caucasian",38,1,0
"2215","African-American",55,1,0
"3617.1","African-American",27,1,1
"1873.1","African-American",70,0,0
"763","African-American",43,1,1
"25.1","Caucasian",34,0,1
"491","Caucasian",56,1,0
"2250.1","Caucasian",30,1,0
"887","African-American",37,0,1
"4282","African-American",36,1,1
"2020.1","African-American",37,1,0
"3648.1","African-American",24,0,1
"3999","Caucasian",29,0,0
"3381.1","Caucasian",41,1,0
"1335.1","African-American",22,0,1
"4487","African-American",27,1,0
"3628","African-American",29,0,1
"974","African-American",37,1,1
"1280.1","Caucasian",25,0,0
"3013","African-American",48,1,0
"2583","African-American",37,1,0
"2338.1","Caucasian",54,0,0
"3225","African-American",57,0,0
"3128.1","African-American",24,1,1
"1182","Caucasian",56,1,0
"1503","African-American",32,1,0
"3437","Caucasian",29,1,0
"2286","African-American",37,1,0
"1435.2","Caucasian",36,0,0
"4110","African-American",34,1,1
"690","Caucasian",24,1,1
"2079","Caucasian",45,1,0
"963","Caucasian",53,1,0
"1490","Caucasian",27,0,0
"2941.1","African-American",22,1,1
"3216","Caucasian",28,1,1
"871.1","Caucasian",64,0,0
"2726","Caucasian",30,0,1
"4164","Caucasian",32,1,1
"2804.1","African-American",25,1,1
"4773","African-American",21,1,1
"2303.1","African-American",55,1,0
"1068","African-American",27,1,0
"1698","Caucasian",49,1,0
"940","Caucasian",22,0,1
"888","African-American",31,1,0
"4123","Caucasian",44,1,0
"273","African-American",66,1,0
"1304.1","African-American",26,0,1
"1218","Caucasian",49,1,0
"3647.3","African-American",37,1,0
"4773.1","African-American",21,1,1
"2169","Caucasian",47,0,0
"4807.1","African-American",38,1,0
"1063","African-American",20,0,1
"1628.1","African-American",29,0,1
"1021","Caucasian",29,0,1
"4251","Caucasian",21,0,1
"821","African-American",28,1,1
"940.1","Caucasian",22,0,1
"3971","Caucasian",54,0,0
"3011","Caucasian",21,0,1
"2665","African-American",20,1,1
"499","Caucasian",49,1,0
"497","Caucasian",53,1,0
"1463","African-American",22,0,1
"3007","African-American",34,0,0
"394","African-American",40,1,0
"2887","African-American",30,1,0
"2030.1","Caucasian",59,1,0
"4109","Caucasian",33,1,0
"2028","Caucasian",33,1,1
"2438","African-American",34,1,1
"2844","African-American",34,1,0
"1687","Caucasian",34,1,0
"3989","Caucasian",24,0,1
"3880","African-American",28,1,0
"4492.2","African-American",40,1,0
"2942.1","African-American",25,1,1
"4299.1","Caucasian",28,1,0
"863.1","African-American",32,0,0
"4169","African-American",42,1,0
"535.1","Caucasian",34,1,1
"3239.1","African-American",25,0,1
"300.1","Caucasian",52,0,0
"1680","African-American",63,1,0
"573.2","Caucasian",44,0,0
"3916","Caucasian",24,0,1
"4906.1","Caucasian",51,1,0
"4512.1","African-American",28,1,0
"2","African-American",39,1,0
"4806.1","Caucasian",25,0,1
"1564","Caucasian",20,0,1
"1223","Caucasian",34,0,0
"715","African-American",21,1,1
"3937","Caucasian",26,0,1
"4437.2","African-American",56,1,0
"960","Caucasian",30,1,1
"2399.1","Caucasian",22,1,0
"324.1","African-American",25,0,1
"2929.2","African-American",26,1,1
"2871","African-American",44,1,0
"305","African-American",24,1,1
"2771","Caucasian",23,0,0
"2084","African-American",36,1,0
"1452","Caucasian",21,0,1
"3513","Caucasian",29,0,0
"793","Caucasian",24,1,1
"4935","African-American",27,1,0
"1583.2","Caucasian",21,0,1
"3991","African-American",40,1,0
"4403","Caucasian",21,1,1
"3234.1","Caucasian",47,0,0
"334","Caucasian",22,0,0
"160","Caucasian",32,0,0
"3175","Caucasian",52,1,0
"1908","Caucasian",29,1,0
"995","Caucasian",24,1,1
"3502","Caucasian",28,0,0
"3157.1","Caucasian",23,0,1
"4028.1","Caucasian",45,1,0
"636","Caucasian",24,1,1
"1223.1","Caucasian",34,0,0
"4660","Caucasian",22,1,1
"4391.1","Caucasian",54,0,0
"261.1","African-American",43,1,0
"4807.2","African-American",38,1,0
"694","African-American",45,1,0
"4286.1","Caucasian",43,1,0
"3365","Caucasian",28,0,1
"765.1","African-American",42,1,0
"4881","African-American",56,1,0
"2009.3","Caucasian",41,0,0
"161.1","Caucasian",26,1,1
"4714.1","African-American",35,1,0
"613.1","African-American",23,1,0
"1245.2","Caucasian",25,1,1
"3247.1","Caucasian",21,0,1
"2701.1","African-American",52,1,0
"227.1","Caucasian",49,1,0
"3096","African-American",25,1,1
"2281.2","African-American",25,1,1
"2225.1","Caucasian",22,1,1
"3628.1","African-American",29,0,1
"2986.1","Caucasian",24,0,1
"3239.2","African-American",25,0,1
"3148","Caucasian",25,1,0
"2829.1","African-American",24,1,1
"4106.2","African-American",34,1,0
"1229.1","Caucasian",22,1,1
"825","African-American",22,1,1
"1649","African-American",43,1,0
"1095","African-American",58,1,0
"223","African-American",63,1,0
"1661.1","Caucasian",21,0,1
"423","Caucasian",26,1,1
"3143","Caucasian",26,1,0
"3497.1","African-American",21,0,1
"2647.1","African-American",26,1,1
"4369","Caucasian",45,0,0
"1617.3","Caucasian",33,1,0
"3173","Caucasian",72,1,0
"4007.2","African-American",28,1,1
"88.1","African-American",30,0,0
"411","Caucasian",37,1,0
"2577.1","African-American",23,1,1
"1548.1","African-American",25,1,1
"2486.1","Caucasian",56,1,0
"1718","African-American",22,0,1
"2904","Caucasian",41,1,1
"1147","Caucasian",33,1,0
"4650","African-American",50,1,0
"2492","Caucasian",33,1,1
"177","African-American",40,0,0
"3812.1","Caucasian",26,0,1
"4918","African-American",26,1,1
"1292","African-American",21,0,1
"758","African-American",30,1,0
"3954","Caucasian",31,1,1
"752","African-American",50,0,0
"1004","Caucasian",38,1,0
"4444.3","African-American",33,0,0
"1449","African-American",49,1,0
"1352","Caucasian",52,1,0
"1780","Caucasian",23,1,1
"4081","Caucasian",46,0,0
"2358","African-American",35,1,0
"2978","Caucasian",29,1,0
"4452","Caucasian",40,1,0
"1026","Caucasian",26,1,1
"3248.1","Caucasian",25,1,0
"260","African-American",30,1,0
"523","Caucasian",52,0,0
"4487.1","African-American",27,1,0
"2523.1","African-American",19,0,1
"715.1","African-American",21,1,1
"3474","African-American",29,1,1
"4886","Caucasian",40,0,0
"4600.1","Caucasian",30,1,0
"2399.2","Caucasian",22,1,0
"1613","Caucasian",30,1,0
"4857.1","Caucasian",21,0,1
"824","African-American",25,0,0
"2823","Caucasian",21,1,1
"144","Caucasian",26,1,1
"2459","African-American",54,1,0
"694.1","African-American",45,1,0
"4761.3","African-American",30,1,0
"46","Caucasian",22,1,1
"1590","Caucasian",54,1,0
"2260","African-American",20,0,1
"4876","African-American",51,1,0
"2613","African-American",31,1,0
"382","African-American",29,1,0
"3406.1","Caucasian",27,0,1
"2130","African-American",32,1,0
"4250","Caucasian",28,1,0
"3188","African-American",19,0,1
"4767","Caucasian",71,0,0
"1073.3","Caucasian",23,0,0
"2777","Caucasian",21,0,1
"1743.1","Caucasian",21,1,0
"307","Caucasian",58,1,0
"2813","African-American",35,0,0
"2061.2","Caucasian",28,0,1
"191","African-American",24,0,0
"2378.1","African-American",24,0,1
"2115.1","African-American",23,1,1
"401.2","African-American",23,0,1
"1208","Caucasian",74,0,0
"2459.1","African-American",54,1,0
"377","African-American",20,0,1
"4606.2","Caucasian",25,1,0
"1159","Caucasian",27,1,1
"3300","Caucasian",70,0,0
"758.1","African-American",30,1,0
"3430","African-American",31,0,0
"3587.1","Caucasian",21,0,1
"4532","African-American",40,1,0
"4195.1","Caucasian",29,0,1
"326","Caucasian",21,0,1
"3515.1","African-American",20,1,1
"4937.1","African-American",22,0,1
"4500","Caucasian",20,0,1
"2260.1","African-American",20,0,1
"1471","African-American",23,1,1
"4785","African-American",21,0,1
"3943.1","Caucasian",38,1,0
"115","Caucasian",35,1,0
"4257","African-American",24,1,1
"654.1","African-American",27,1,1
"3692","Caucasian",21,0,1
"2885","Caucasian",38,1,0
"2252","African-American",28,1,1
"3915","African-American",21,1,1
"4286.2","Caucasian",43,1,0
"419","Caucasian",29,0,0
"2314","African-American",28,0,1
"4953.2","Caucasian",30,0,1
"528","African-American",45,0,0
"1206.1","African-American",27,1,0
"4857.2","Caucasian",21,0,1
"4424.1","African-American",36,1,0
"4738.1","African-American",28,1,1
"2042","African-American",29,1,0
"3902","Caucasian",26,1,1
"735.1","Caucasian",44,1,0
"4791.2","African-American",20,0,1
"2462","Caucasian",23,1,1
"1229.2","Caucasian",22,1,1
"151","African-American",21,0,1
"573.3","Caucasian",44,0,0
"2414","Caucasian",28,1,1
"4969","African-American",20,1,1
"3455","African-American",24,0,1
"4033.1","African-American",25,1,0
"1587","Caucasian",46,1,0
"1174.1","Caucasian",21,1,1
"4062.1","African-American",44,0,0
"1720","African-American",28,1,1
"3125","Caucasian",28,1,0
"2505.1","African-American",29,1,1
"1489.1","African-American",23,1,1
"3036.1","Caucasian",26,1,1
"879","African-American",28,1,1
"1149","African-American",50,0,0
"1192","African-American",29,1,0
"3238","Caucasian",70,1,0
"4251.1","Caucasian",21,0,1
"2378.2","African-American",24,0,1
"2735.1","African-American",25,1,1
"4228","African-American",31,1,0
"4984.1","African-American",34,1,0
"1226","Caucasian",34,0,0
"979","African-American",22,1,0
"3359","Caucasian",22,0,1
"153.1","Caucasian",37,0,0
"4504","Caucasian",42,1,0
"2905","African-American",20,0,1
"4051","Caucasian",40,1,1
"3732","Caucasian",28,1,0
"817","African-American",61,0,0
"2413.1","African-American",55,0,0
"4024.1","African-American",28,1,0
"4154","Caucasian",20,1,1
"4336.1","Caucasian",34,1,0
"2369","African-American",35,1,0
"155.1","Caucasian",43,0,0
"1677","African-American",26,1,0
"849.1","African-American",28,1,0
"1975","African-American",31,0,1
"109","African-American",49,1,0
"4","Caucasian",41,1,0
"3319.1","African-American",35,1,0
"221","African-American",22,1,1
"2727","African-American",28,1,1
"3603.1","African-American",56,1,0
"369.1","African-American",26,1,0
"3195.1","African-American",26,1,0
