"","race","age","prior_offense","is_recid"
"3524","African-American",21,0,0
"2692","African-American",23,1,0
"2124.1","African-American",21,1,1
"1763","African-American",38,1,0
"1346","Caucasian",27,1,1
"3374","African-American",22,0,1
"4003","African-American",27,1,0
"580","African-American",34,1,0
"1497","African-American",25,1,1
"298","African-American",24,1,0
"3079.2","African-American",31,0,0
"4094.1","African-American",20,0,1
"67","Caucasian",22,1,0
"2477.3","Caucasian",57,1,0
"3847.1","African-American",23,1,1
"3776.1","Caucasian",27,1,1
"3048","Caucasian",24,0,1
"2722.1","African-American",49,0,0
"3718","Caucasian",46,0,0
"4224","Caucasian",35,1,1
"4006","Caucasian",31,0,1
"4275.1","African-American",23,1,1
"1449.1","African-American",49,1,0
"132.1","African-American",27,0,1
"3235.1","African-American",35,1,0
"350.1","Caucasian",27,1,0
"2811","Caucasian",34,0,1
"3853.1","African-American",21,1,1
"517.1","Caucasian",35,1,0
"3498.1","Caucasian",37,1,0
"3458","African-American",22,0,1
"3907.1","Caucasian",51,1,0
"383.1","African-American",27,1,1
"4564.1","African-American",22,0,1
"3038","Caucasian",27,1,1
"3832","African-American",33,0,1
"3950","Caucasian",24,1,1
"2111.1","African-American",20,0,1
"3205","Caucasian",23,0,1
"2755","African-American",40,0,0
"183","Caucasian",53,0,0
"3032.1","Caucasian",47,1,0
"1288.1","Caucasian",65,0,0
"501","Caucasian",66,0,0
"2052","African-American",22,1,1
"1846","African-American",23,1,1
"4904.1","African-American",26,1,1
"4040","Caucasian",30,1,1
"4922.1","African-American",45,1,0
"2839.2","African-American",37,1,1
"1584.1","Caucasian",30,1,1
"3344","Caucasian",41,1,0
"4678","African-American",23,1,1
"4757.4","African-American",28,0,1
"2879","African-American",23,0,0
"215.1","African-American",28,0,0
"513","Caucasian",49,1,0
"1167.1","African-American",33,1,0
"4611","Caucasian",33,1,0
"3066","Caucasian",25,1,1
"10","African-American",46,1,0
"327","Caucasian",29,1,1
"1966","Caucasian",31,1,1
"1287","African-American",24,1,1
"410.1","African-American",23,1,1
"4960","African-American",23,0,1
"1446","Caucasian",25,1,1
"2988.1","Caucasian",22,0,1
"707.1","Caucasian",27,0,0
"3713","Caucasian",39,1,0
"4220","African-American",30,1,1
"189.2","African-American",33,1,1
"83","Caucasian",28,1,1
"3479.2","Caucasian",25,1,1
"4336","Caucasian",34,1,0
"4379.2","African-American",22,0,0
"4624.1","Caucasian",26,1,1
"3417","African-American",28,1,0
"2752.1","African-American",32,1,0
"75.1","Caucasian",24,1,1
"4212","African-American",22,1,1
"1025","African-American",41,1,0
"3470","Caucasian",29,1,1
"1580.2","African-American",50,1,0
"2529.1","Caucasian",33,1,1
"3579","Caucasian",52,1,0
"1579.1","Caucasian",20,0,1
"3217.1","African-American",33,1,0
"3966","African-American",24,1,0
"4557","African-American",24,1,1
"1237.1","African-American",25,1,1
"3669.1","African-American",37,0,0
"3805","Caucasian",48,0,0
"1729","African-American",33,1,1
"4296.1","Caucasian",32,1,0
"4952","Caucasian",30,1,1
"4662.1","African-American",47,1,0
"3776.2","Caucasian",27,1,1
"305.3","African-American",24,1,1
"2235.1","Caucasian",24,1,1
"2582","Caucasian",57,1,0
"3425","African-American",35,0,0
"195","Caucasian",49,1,0
"3607","Caucasian",49,1,0
"2509","Caucasian",59,0,0
"666","Caucasian",27,0,0
"2541.2","African-American",41,1,0
"3793","African-American",59,1,0
"1452.2","Caucasian",21,0,1
"2036","Caucasian",27,1,1
"3797.1","Caucasian",51,1,0
"1546","African-American",37,0,0
"4436","Caucasian",53,1,0
"1583","Caucasian",21,0,1
"1153","African-American",36,0,0
"2228","African-American",46,1,0
"1625","African-American",28,1,0
"3784","Caucasian",43,1,0
"2479","African-American",33,1,0
"3930","African-American",39,1,0
"2023","Caucasian",31,1,0
"1798","Caucasian",51,0,1
"1213.1","Caucasian",24,0,1
"2232.1","Caucasian",62,0,0
"2076","Caucasian",38,1,0
"2295","Caucasian",29,0,1
"599.1","Caucasian",48,0,0
"460.1","African-American",32,1,0
"1676.1","Caucasian",46,1,0
"4534","Caucasian",32,0,1
"3908","African-American",33,1,1
"87","African-American",31,1,1
"4079","African-American",27,1,1
"1430.1","Caucasian",43,0,0
"3899","Caucasian",57,1,0
"4077.2","Caucasian",51,1,0
"2931.2","Caucasian",29,1,0
"2846","Caucasian",31,0,0
"2359","Caucasian",21,1,1
"2152.1","African-American",26,0,0
"1723.1","Caucasian",44,1,0
"4788","African-American",27,1,1
"4400.4","African-American",46,0,0
"4358.2","Caucasian",33,0,0
"943.1","Caucasian",46,1,0
"4657","African-American",24,1,1
"4522.1","African-American",24,1,1
"2207.2","African-American",22,0,1
"2667","African-American",29,1,0
"1541.2","African-American",31,1,1
"888","African-American",31,1,0
"4125","Caucasian",23,1,1
"1759.3","African-American",24,1,1
"2474","African-American",21,0,1
"4979","African-American",28,1,0
"1736","African-American",24,1,0
"1038.1","African-American",34,1,0
"4975","Caucasian",25,1,1
"1318.1","African-American",27,1,1
"1234","Caucasian",52,1,0
"4981","African-American",25,1,1
"510","African-American",30,1,1
"1159","Caucasian",27,1,1
"4814.1","Caucasian",33,1,0
"2216","African-American",59,1,0
"2454.1","African-American",29,0,0
"3397.2","African-American",51,1,0
"3552","African-American",35,1,0
"1529.1","Caucasian",74,0,0
"1423","Caucasian",35,0,0
"1853","Caucasian",43,0,0
"1045","African-American",24,1,1
"3047","Caucasian",50,1,0
"3343","Caucasian",36,0,1
"3603","African-American",56,1,0
"3458.1","African-American",22,0,1
"1343.1","Caucasian",60,1,0
"2237.1","African-American",27,1,0
"2468.1","African-American",23,0,1
"735","Caucasian",44,1,0
"205.2","Caucasian",61,0,0
"1293.1","Caucasian",43,0,0
"4231.1","Caucasian",47,1,0
"4273","African-American",32,0,0
"2832","Caucasian",24,1,1
"2590","Caucasian",34,1,1
"2159","African-American",34,1,0
"4549","Caucasian",25,1,1
"1057","African-American",23,1,1
"3557","Caucasian",21,1,0
"4848","African-American",29,0,0
"2843","Caucasian",33,0,0
"1765","Caucasian",51,0,1
"140","Caucasian",58,1,0
"3432.1","African-American",23,0,1
"3087.1","Caucasian",37,0,1
"4592.1","Caucasian",23,1,1
"2752.2","African-American",32,1,0
"815","African-American",29,1,0
"529.2","Caucasian",44,0,0
"1329","Caucasian",25,0,1
"4072","Caucasian",29,0,0
"4711.1","Caucasian",49,1,0
"3798","Caucasian",22,0,1
"3969","Caucasian",21,1,1
"4218","African-American",35,1,1
"4274","Caucasian",23,0,1
"2136.1","Caucasian",28,0,0
"3577","African-American",33,1,1
"1621.3","Caucasian",30,1,1
"3452","Caucasian",53,0,0
"4518.1","Caucasian",66,1,0
"2426.2","Caucasian",46,0,0
"3703.1","African-American",23,0,1
"106","African-American",23,0,1
"4933","African-American",34,0,0
"1637","Caucasian",44,1,0
"2611.2","African-American",49,1,0
"653","Caucasian",19,0,1
"485","African-American",30,1,0
"2995","Caucasian",29,1,0
"3745.1","Caucasian",27,0,1
"4617.1","Caucasian",29,0,0
"1555.2","Caucasian",23,1,1
"4240.1","African-American",24,1,1
"3546","African-American",30,0,1
"3882","Caucasian",26,0,1
"4283.1","African-American",34,0,0
"4813","Caucasian",35,1,0
"3654.1","Caucasian",30,1,0
"2538","African-American",27,1,0
"3298","African-American",33,1,0
"1808","African-American",33,1,1
"3363","Caucasian",23,1,1
"3205.1","Caucasian",23,0,1
"2119.1","African-American",39,1,0
"2642.2","African-American",32,1,1
"3554","Caucasian",28,0,1
"4989","African-American",42,0,0
"3298.1","African-American",33,1,0
"2474.1","African-American",21,0,1
"4326","Caucasian",26,1,1
"1785","African-American",20,0,1
"3965","African-American",39,1,0
"18.2","Caucasian",29,1,1
"2832.1","Caucasian",24,1,1
"2086.1","Caucasian",55,1,0
"1055.1","Caucasian",41,1,0
"4171.1","Caucasian",31,1,1
"1795","Caucasian",54,1,0
"1796.2","Caucasian",51,0,0
"2663","African-American",43,1,0
"1249","African-American",24,1,1
"2738","Caucasian",21,0,1
"353.1","Caucasian",39,1,0
"4320.1","African-American",31,1,1
"1155","African-American",39,1,1
"2509.1","Caucasian",59,0,0
"3898.1","Caucasian",25,1,1
"478.1","Caucasian",26,1,0
"1829","African-American",30,1,1
"4032","Caucasian",25,1,1
"4405","Caucasian",22,1,1
"3591","African-American",24,1,1
"2057","Caucasian",24,0,0
"3756.1","African-American",24,0,1
"3867","Caucasian",44,1,0
"2730.1","Caucasian",22,0,1
"1446.1","Caucasian",25,1,1
"3479.3","Caucasian",25,1,1
"3936","Caucasian",31,1,1
"4071.1","Caucasian",47,0,0
"3993","Caucasian",28,1,1
"3152.2","Caucasian",50,1,0
"699.1","African-American",27,1,0
"1941","Caucasian",53,0,0
"3502","Caucasian",28,0,0
"3803.2","African-American",25,1,1
"4637","Caucasian",28,1,0
"810.1","African-American",20,1,1
"2520","Caucasian",55,0,0
"4607.1","African-American",25,1,1
"3530","Caucasian",26,0,1
"3625.1","African-American",23,1,1
"515","Caucasian",55,1,0
"3811","Caucasian",45,0,0
"3806.1","Caucasian",29,1,0
"2821.2","African-American",24,0,0
"2818.1","African-American",44,0,0
"47","Caucasian",22,1,1
"4079.1","African-American",27,1,1
"1333","Caucasian",28,1,1
"2602","Caucasian",22,1,1
"3382.1","African-American",27,1,1
"4542.1","Caucasian",23,1,1
"1976.1","African-American",20,0,1
"2797.2","African-American",41,1,0
"2881.2","African-American",22,1,1
"4309","Caucasian",27,1,1
"2870","Caucasian",25,1,1
"3153","African-American",23,1,1
"3074","African-American",30,1,0
"4473.1","African-American",29,1,0
"3819","Caucasian",23,1,1
"2253","African-American",43,1,0
"1011.2","African-American",21,0,0
"3981","African-American",26,1,0
"1284","Caucasian",22,0,1
"653.1","Caucasian",19,0,1
"335.1","Caucasian",46,0,0
"2213.1","African-American",31,1,1
"4183.1","Caucasian",29,1,1
"3210","African-American",25,0,0
"1965.2","Caucasian",35,1,1
"3189","Caucasian",63,1,0
"4373","Caucasian",42,0,0
"3926.2","Caucasian",33,1,1
"1479","Caucasian",45,1,0
"2328","Caucasian",38,1,0
"1774","Caucasian",43,1,0
"227","Caucasian",49,1,0
"1405","African-American",24,1,0
"2749.1","African-American",29,1,0
"4046","Caucasian",22,0,1
"1533","African-American",32,1,1
"735.1","Caucasian",44,1,0
"127","African-American",25,1,0
"1533.1","African-American",32,1,1
"4068","African-American",37,1,0
"4620","African-American",21,0,1
"3493","Caucasian",45,1,0
"304.1","African-American",22,0,1
"3619.3","African-American",44,0,0
"2784.2","African-American",40,0,0
"3484.2","African-American",31,1,0
"3366","Caucasian",28,0,1
"2408","African-American",22,1,1
"1852.3","Caucasian",29,1,0
"316.1","African-American",19,0,1
"974","African-American",37,1,1
"3530.1","Caucasian",26,0,1
"4295","African-American",30,1,0
"1163","Caucasian",23,1,1
"2894.1","Caucasian",44,1,0
"1511.2","African-American",35,1,0
"235.2","Caucasian",39,0,0
"28","African-American",33,1,0
"1968","Caucasian",43,0,0
"2414","Caucasian",28,1,1
"2665","African-American",20,1,1
"3764.1","African-American",23,1,1
"1438.1","Caucasian",26,0,1
"3055.1","African-American",26,1,1
"1631","African-American",21,1,1
"823","African-American",28,1,1
"1287.1","African-American",24,1,1
"1270","African-American",39,1,0
"584","Caucasian",37,1,1
"2455.1","Caucasian",42,1,0
"4051.2","Caucasian",40,1,1
"1533.2","African-American",32,1,1
"2527","Caucasian",25,0,1
"3716.3","African-American",21,1,1
"1418.1","Caucasian",21,0,1
"4539.1","Caucasian",21,0,1
"3673.1","Caucasian",22,0,0
"1824","Caucasian",50,0,0
"1591","African-American",50,0,0
"932.2","African-American",33,1,1
"917","Caucasian",36,1,0
"4414.2","African-American",35,1,0
"885","African-American",53,0,0
"2984","African-American",25,1,1
"3013.1","African-American",48,1,0
"1328","African-American",23,1,1
"2607","Caucasian",20,0,1
"4015","African-American",31,1,0
"1907","Caucasian",34,1,1
"3822","Caucasian",37,1,1
"4078","Caucasian",60,1,0
"4164","Caucasian",32,1,1
"2278","African-American",30,1,0
"3194","Caucasian",27,1,0
"4299.1","Caucasian",28,1,0
"1252","Caucasian",25,0,1
"1643.1","Caucasian",48,1,0
"10.1","African-American",46,1,0
"3967","Caucasian",26,1,1
"1500.1","Caucasian",24,1,1
"1502.1","African-American",24,1,1
"1588","Caucasian",64,0,0
"1419","African-American",21,1,1
"2239","African-American",58,1,0
"4385","Caucasian",33,1,1
"2876.2","Caucasian",25,0,0
"2232.2","Caucasian",62,0,0
"1202.1","Caucasian",22,1,1
"2974","African-American",62,0,0
"4461.1","African-American",23,1,1
"4186.1","Caucasian",31,1,0
"240","Caucasian",21,0,1
"1325.2","Caucasian",36,1,1
"831","African-American",30,1,0
"614","Caucasian",26,0,0
"3747.1","Caucasian",36,1,0
"273","African-American",66,1,0
"1864","Caucasian",54,1,0
"1653","African-American",23,1,0
"213.1","African-American",36,1,0
"4883","Caucasian",37,0,0
"3218.1","Caucasian",25,0,0
"430.1","African-American",19,0,1
"1912.1","African-American",27,1,0
"461","Caucasian",24,0,1
"4881.1","African-American",56,1,0
"3309","African-American",38,0,0
"3532.1","Caucasian",28,1,1
"103.1","African-American",24,1,1
"1995","African-American",25,1,0
"4368","Caucasian",37,1,1
"1689","Caucasian",22,1,1
"143","Caucasian",28,0,1
"1150","African-American",37,0,0
"3514.1","African-American",19,0,1
"607.4","Caucasian",32,0,0
"2466","African-American",28,1,1
"3468","African-American",39,1,0
"3767.1","African-American",28,1,1
"3406.1","Caucasian",27,0,1
"3196","Caucasian",27,0,0
"2538.1","African-American",27,1,0
"401.2","African-American",23,0,1
"2412.1","Caucasian",27,1,1
"910","African-American",23,0,1
"2273.1","Caucasian",28,0,1
"1040","African-American",31,1,0
"3828","Caucasian",33,0,0
"2407.2","African-American",21,0,1
"862","African-American",63,1,0
"1454.1","Caucasian",65,1,0
"883","African-American",35,1,0
"837","African-American",43,1,0
"2386.1","African-American",22,1,1
"614.1","Caucasian",26,0,0
"3953.2","African-American",35,1,0
"4395","Caucasian",30,1,0
"226.2","Caucasian",31,1,1
"1612","Caucasian",32,1,1
"4835.1","African-American",33,0,0
"516","Caucasian",26,1,1
"46","Caucasian",22,1,1
"4040.1","Caucasian",30,1,1
"1280","Caucasian",25,0,0
"4746.1","Caucasian",46,1,0
"3501.2","African-American",48,1,0
"2358.2","African-American",35,1,0
"437.1","Caucasian",27,1,1
"1468","African-American",21,1,0
"2929","African-American",26,1,1
"3130","Caucasian",29,1,1
"1694.2","African-American",22,0,1
"1563","Caucasian",39,1,0
"2485","African-American",26,1,1
"3434.1","African-American",27,1,1
"687","Caucasian",36,1,0
"3938","Caucasian",35,1,1
"1260.1","Caucasian",28,0,0
"1137.2","African-American",21,0,0
"48","Caucasian",23,0,1
"991.2","Caucasian",24,0,1
"821","African-American",28,1,1
"3796","Caucasian",40,0,0
"2728.1","African-American",23,1,0
"2076.1","Caucasian",38,1,0
"2193","Caucasian",19,0,1
"4806","Caucasian",25,0,1
"4292.1","Caucasian",45,0,0
"824","African-American",25,0,0
"2761","African-American",46,1,1
"873","African-American",29,1,1
"2813.1","African-American",35,0,0
"968.1","Caucasian",53,1,0
"3280.2","Caucasian",57,0,0
"4986.2","African-American",37,1,0
"2943.1","Caucasian",24,1,0
"4750.1","Caucasian",23,1,1
"3377","Caucasian",29,1,1
"2471","African-American",22,1,1
"2716","African-American",21,0,1
"2729","African-American",23,0,1
"1725.1","Caucasian",26,1,1
"4712.1","African-American",31,1,0
"3525","African-American",34,1,0
"2227","African-American",25,1,1
"1931","African-American",30,1,1
"3281","Caucasian",62,0,0
"4404","African-American",22,1,1
"609.1","African-American",37,1,0
"3896","African-American",26,0,0
"4515","Caucasian",22,0,0
"1910.2","African-American",27,1,1
"2927","African-American",41,1,1
"4136","African-American",30,1,1
"3768","African-American",22,1,1
"1277.2","Caucasian",32,1,1
"4905","Caucasian",34,1,0
"4461.2","African-American",23,1,1
"296.1","Caucasian",52,1,0
"1907.1","Caucasian",34,1,1
"1017","Caucasian",33,0,1
"262","African-American",23,1,1
"2048.1","Caucasian",33,0,1
"3755","Caucasian",28,1,1
"4580","African-American",62,0,0
"3236","African-American",21,1,0
"3916.1","Caucasian",24,0,1
"1693","Caucasian",34,1,0
"486.1","African-American",47,0,0
"2441.1","African-American",23,1,1
"4426.1","Caucasian",26,0,1
"3796.1","Caucasian",40,0,0
"1862.1","African-American",27,1,1
"324.1","African-American",25,0,1
"2652.1","African-American",60,1,0
"1612.1","Caucasian",32,1,1
"2949","Caucasian",21,0,0
"4330","African-American",51,0,0
"288","Caucasian",26,1,1
"2444","Caucasian",26,0,1
"1943","Caucasian",25,1,1
"1014","African-American",51,1,0
"3192","African-American",26,0,1
"1504.1","African-American",28,1,0
"1884.1","Caucasian",26,1,1
"2658.1","African-American",27,0,0
"3471","African-American",31,1,1
"2307.1","African-American",23,0,1
"2445","African-American",54,1,0
"790.1","African-American",26,1,1
"4725.2","Caucasian",37,0,1
"4992","Caucasian",43,1,0
"496","African-American",34,1,1
"4585","African-American",22,0,1
"3537","Caucasian",42,1,0
"2183","African-American",20,0,1
"1163.1","Caucasian",23,1,1
"3899.1","Caucasian",57,1,0
"3035","African-American",54,1,0
"2488.2","Caucasian",37,0,0
"613","African-American",23,1,0
"3279.1","Caucasian",26,1,1
"992.1","Caucasian",46,1,0
"4080","Caucasian",21,1,1
"4642","African-American",27,0,1
"3252.1","Caucasian",65,0,0
"1841","African-American",25,1,1
"4111","African-American",31,1,0
"1389.1","African-American",30,1,1
"2474.2","African-American",21,0,1
"2640","African-American",28,1,1
"670","African-American",27,0,0
"3272","African-American",44,1,0
"3871.1","African-American",22,1,1
"1262","African-American",61,1,0
"1433","Caucasian",27,1,1
"1440.1","Caucasian",44,0,0
"1757.1","Caucasian",63,1,0
"2992.1","Caucasian",53,1,0
"1784.1","Caucasian",24,1,1
"3958.1","Caucasian",24,1,1
"2737","African-American",22,1,1
"206.1","Caucasian",41,1,0
"2689","Caucasian",37,0,1
"157.1","Caucasian",40,1,0
"4110.1","African-American",34,1,1
"3398","Caucasian",23,1,1
"3558.1","African-American",25,1,1
"2099.1","African-American",31,1,1
"395.1","Caucasian",48,0,0
"1477","African-American",51,1,0
"234.1","African-American",35,1,0
"3804.2","Caucasian",44,1,0
"295","African-American",26,1,0
"4987.1","African-American",39,0,0
"3735","Caucasian",26,0,1
"1208","Caucasian",74,0,0
"3982","Caucasian",53,0,0
"4390","Caucasian",26,1,0
"2791.2","Caucasian",29,0,1
"3011","Caucasian",21,0,1
"4535","African-American",49,1,0
"1140.1","African-American",31,1,0
"3671.1","African-American",27,1,1
"271.1","Caucasian",34,1,1
"3490","African-American",37,1,0
"1656","Caucasian",59,1,0
"682","African-American",25,0,1
"3899.2","Caucasian",57,1,0
"158","Caucasian",30,0,1
"3667.1","Caucasian",22,1,1
"2460.1","Caucasian",45,1,0
"955","African-American",27,1,1
"2942.1","African-American",25,1,1
"4432","Caucasian",33,0,1
"4405.1","Caucasian",22,1,1
"3230","Caucasian",30,1,0
"666.1","Caucasian",27,0,0
"697","Caucasian",27,1,0
"2123.1","African-American",23,1,0
"2928.1","Caucasian",52,1,0
"3176.1","African-American",35,1,0
"3988.1","African-American",43,1,0
"4171.2","Caucasian",31,1,1
"4192","Caucasian",49,1,0
"2868.1","African-American",33,0,1
"1059","African-American",21,1,1
"3633","African-American",38,0,0
"2762.2","Caucasian",54,1,0
"2543","African-American",21,1,0
"1189","African-American",37,1,0
"4570","Caucasian",29,0,0
"459","African-American",33,1,1
"1536.1","African-American",27,1,0
"4083.1","African-American",33,0,0
"1531.1","Caucasian",19,0,1
"4798","Caucasian",44,0,0
"3536","Caucasian",54,0,0
"1328.1","African-American",23,1,1
"3985.1","African-American",29,1,1
"2973","African-American",22,0,1
"1427","African-American",30,1,1
"2697","Caucasian",28,1,1
"664","Caucasian",25,0,1
"2312","African-American",24,1,1
"748.1","African-American",26,1,0
"1183","African-American",21,0,0
"3055.2","African-American",26,1,1
"3989","Caucasian",24,0,1
"3318.1","Caucasian",29,0,0
"372.1","Caucasian",49,1,0
"1652.2","Caucasian",36,0,0
"4886.2","Caucasian",40,0,0
"1095","African-American",58,1,0
"469.1","African-American",55,1,0
"2881.3","African-American",22,1,1
"3545.2","Caucasian",38,1,0
"2786","African-American",57,1,0
"1832","Caucasian",27,1,1
"162.1","African-American",38,0,0
"403.1","African-American",42,1,1
"1077","African-American",24,1,1
"3040","African-American",45,1,1
"3159.1","African-American",23,1,0
"2262.2","African-American",24,0,1
"1258.2","Caucasian",28,1,1
"3043.1","African-American",24,1,1
"3096","African-American",25,1,1
"4093.1","African-American",22,0,1
"2287.3","African-American",24,1,1
"1148.1","African-American",22,0,1
"407","African-American",30,1,1
"3009.1","African-American",51,0,0
"1937.1","African-American",40,1,0
"2197","African-American",21,0,1
"1340.1","Caucasian",24,1,1
"3454","Caucasian",52,1,0
"1017.1","Caucasian",33,0,1
"4928.2","Caucasian",46,0,0
"2087.1","Caucasian",23,0,1
"2838.1","African-American",34,1,0
"565.1","Caucasian",21,1,1
"3004.1","Caucasian",26,0,1
"850","African-American",21,0,1
"211","Caucasian",20,0,1
"1345.1","African-American",34,1,0
"1165","African-American",23,0,1
"1752.1","African-American",22,1,0
"1210","Caucasian",30,0,0
"1571","African-American",25,1,1
"654.1","African-American",27,1,1
"1393","African-American",26,1,1
"2418.2","Caucasian",39,1,0
"4624.2","Caucasian",26,1,1
"3729","Caucasian",28,0,1
"966.1","African-American",24,0,1
"978","African-American",33,1,0
"56","Caucasian",44,0,0
"1390.1","African-American",47,0,0
"4676","Caucasian",50,1,0
"1110","African-American",23,0,1
"1525.3","Caucasian",25,1,0
"1577","African-American",44,1,0
"1053","Caucasian",26,0,1
"3930.1","African-American",39,1,0
"1079.1","Caucasian",26,0,0
"2915","Caucasian",26,0,1
"1897.1","African-American",30,1,1
"2650","African-American",27,1,1
"4970","African-American",31,1,1
"1238.1","African-American",24,0,1
"282","African-American",23,0,1
"1475","Caucasian",31,1,0
"1143.2","African-American",30,1,1
"3808","Caucasian",27,0,0
"3314.1","African-American",31,1,0
"2997.1","Caucasian",21,1,1
"949","Caucasian",33,1,1
"1616","African-American",67,0,0
"3337","Caucasian",29,0,0
"1226.1","Caucasian",34,0,0
"3700","Caucasian",43,1,0
"2512","Caucasian",47,0,0
"1259","Caucasian",54,1,0
"3986","Caucasian",21,1,1
"3880","African-American",28,1,0
"1463","African-American",22,0,1
"1308","African-American",28,1,0
"4341","Caucasian",25,0,1
"3250.1","African-American",24,1,1
"2147.1","Caucasian",28,0,1
"1119","Caucasian",25,1,1
"3199.1","African-American",36,1,1
"944","Caucasian",29,0,1
"2734.1","Caucasian",22,1,1
"86","Caucasian",24,0,1
"3606.1","African-American",35,1,0
"1918","Caucasian",50,1,0
"4190.1","African-American",46,1,0
"2567.1","Caucasian",42,0,0
"167","African-American",29,1,1
"909","African-American",27,1,1
"3244","African-American",31,0,0
"3404","Caucasian",42,0,0
"4421","Caucasian",20,1,1
"2484.1","African-American",36,1,1
"2953.2","Caucasian",27,0,1
"2320","African-American",22,1,1
"3575","African-American",50,1,0
"2967","Caucasian",25,1,1
"4284.1","Caucasian",21,0,1
"3433","Caucasian",44,1,0
"135","African-American",25,1,1
"447","African-American",32,0,0
"2955","Caucasian",24,1,0
"2519.2","Caucasian",28,1,1
"4080.1","Caucasian",21,1,1
"2891.1","African-American",22,0,0
"2222.1","Caucasian",20,0,1
"4051.3","Caucasian",40,1,1
"4176.1","Caucasian",31,1,1
"2371","Caucasian",20,0,1
"112","African-American",25,1,1
"4895.3","African-American",30,1,1
"2194.1","Caucasian",50,1,0
"4187","African-American",20,0,1
"1237.2","African-American",25,1,1
"3291.2","African-American",21,0,0
"2224","African-American",22,1,0
"2417","African-American",27,0,1
"4525.1","Caucasian",22,1,1
"1230.2","African-American",21,0,1
"3753","Caucasian",24,0,0
"3641.1","Caucasian",19,0,1
"3950.1","Caucasian",24,1,1
"2320.1","African-American",22,1,1
"1258.3","Caucasian",28,1,1
"3536.1","Caucasian",54,0,0
"1058.1","African-American",32,1,1
"2824","Caucasian",41,1,1
"1752.2","African-American",22,1,0
"3334","Caucasian",53,0,0
"2192","African-American",36,1,0
"3558.2","African-American",25,1,1
"3970","African-American",49,1,0
"974.1","African-American",37,1,1
"3958.2","Caucasian",24,1,1
"1076","African-American",33,1,0
"1672","Caucasian",67,0,0
"3523.4","African-American",24,1,1
"3709","Caucasian",44,1,0
"2820.1","African-American",32,1,0
"1992.1","Caucasian",23,1,1
"4835.2","African-American",33,0,0
"2829","African-American",24,1,1
"426","African-American",20,1,1
"80.1","Caucasian",41,1,1
"229.1","Caucasian",24,1,1
"943.2","Caucasian",46,1,0
"3988.2","African-American",43,1,0
"379.1","Caucasian",66,1,0
"3930.2","African-American",39,1,0
"1839","Caucasian",22,1,1
"4415","African-American",22,1,1
"4089","Caucasian",25,0,1
"4276","African-American",29,1,0
"1223","Caucasian",34,0,0
"539","Caucasian",51,0,0
"4080.2","Caucasian",21,1,1
"4500.2","Caucasian",20,0,1
"3556","Caucasian",24,0,1
"2704.1","Caucasian",33,1,0
"3243.1","Caucasian",26,0,1
"3907.2","Caucasian",51,1,0
"401.3","African-American",23,0,1
"1684","Caucasian",44,0,0
"370.1","Caucasian",26,1,1
"1158.1","Caucasian",22,1,1
"2402","Caucasian",24,1,1
"2725.1","Caucasian",26,1,1
"2730.2","Caucasian",22,0,1
"4962","African-American",52,1,0
"1531.2","Caucasian",19,0,1
"3312.1","Caucasian",31,1,1
"2697.1","Caucasian",28,1,1
"3123.1","African-American",52,1,0
"3184","Caucasian",28,1,1
"4181.1","Caucasian",71,1,0
"2508.1","Caucasian",21,1,1
"1001","Caucasian",33,0,0
"2150.2","Caucasian",22,1,1
"2699","Caucasian",28,0,0
"3755.1","Caucasian",28,1,1
"3453.1","African-American",57,1,0
"3411","Caucasian",50,1,0
"3695","African-American",22,0,1
"2878.1","Caucasian",50,1,0
"662.3","Caucasian",25,0,1
"1880","Caucasian",42,0,0
"469.2","African-American",55,1,0
"1020.1","Caucasian",34,0,0
"1828","African-American",27,1,0
"4705","Caucasian",28,1,1
"3488","Caucasian",34,1,1
"1684.1","Caucasian",44,0,0
"2278.1","African-American",30,1,0
"3762","African-American",38,0,0
"3841","African-American",27,1,1
"4580.1","African-American",62,0,0
"4838.1","Caucasian",58,1,0
"106.1","African-American",23,0,1
"2011.1","African-American",31,1,0
"4506","African-American",21,1,1
"2965","Caucasian",43,1,0
"4286.2","Caucasian",43,1,0
"3174.2","Caucasian",46,0,0
"3304","African-American",34,1,0
"1603","Caucasian",29,1,0
"848","Caucasian",32,1,0
"1599","Caucasian",26,0,1
"4140","African-American",24,1,0
"1899","Caucasian",32,0,1
"4014.1","African-American",20,0,1
"1652.3","Caucasian",36,0,0
"2179","African-American",26,1,0
"3949","African-American",39,0,0
"3081.2","African-American",22,1,1
"4531.2","African-American",56,0,0
"3707.1","Caucasian",25,0,1
"354.1","Caucasian",28,1,1
"2445.1","African-American",54,1,0
"1246.1","African-American",30,1,1
"3548.1","African-American",37,1,1
"2590.1","Caucasian",34,1,1
"809","Caucasian",25,0,1
"4524","African-American",27,1,1
"2990.1","Caucasian",45,1,0
"1938.3","African-American",57,0,0
"4054","African-American",20,0,1
"4663.1","African-American",47,1,0
"4345","African-American",26,0,0
"3517","Caucasian",26,0,1
"1144","African-American",34,1,1
"409","African-American",22,1,1
"3530.2","Caucasian",26,0,1
"1548","African-American",25,1,1
"1544","Caucasian",25,1,0
"2281","African-American",25,1,1
"2323","Caucasian",31,1,1
"1404","African-American",28,1,1
"942","African-American",27,1,0
"1027.1","African-American",33,0,0
"1185","African-American",34,1,1
"1526","Caucasian",53,0,0
